,ids
4259,1334966219569582080
4260,1334966134492319745
4261,1334965051296505863
4262,1334962100070981635
4263,1334961867266158592
4264,1334961513187184642
4265,1334961035170689027
4266,1334959537963536384
4267,1334959376713609217
4268,1334956602449858561
4269,1334951060922888200
4270,1334948441412276224
4271,1334948068668694532
4272,1334946795068268546
4273,1334946082791493633
4274,1334945612551385091
4275,1334943054034333696
4276,1334940117300031490
4277,1334939272596627457
4278,1334938367113523201
4279,1334938225228574722
4280,1334938193112817669
4281,1334937799372517376
4282,1334937372136509440
4283,1334936193897811971
4284,1334933110652329984
4285,1334931964357451781
4286,1334930084520669187
4287,1334928597920985091
4288,1334927057806110722
4289,1334925683454324736
4290,1334923970953572353
4291,1334923618720108544
4292,1334922701165748225
4293,1334922414132781058
4294,1334922144820629504
4295,1334919849831706625
4296,1334918909900808192
4297,1334912241146138626
4298,1334911961952366594
4299,1334911423433101312
4300,1334909443172163584
4301,1334905409472258051
4302,1334904374104035330
4303,1334902820546482176
4304,1334901129654755331
4305,1334898447950950400
4306,1334894207232831489
4307,1334893583296569344
4308,1334893436219121666
4309,1334893038313885696
4310,1334892918763610112
4311,1334891913623769090
4312,1334891844635865088
4313,1334890689079939076
4314,1334890425199587333
4315,1334888468158222343
4316,1334887553305092097
4317,1334886781389590528
4318,1334885512818122753
4319,1334884867503484941
4320,1334882326929678337
4321,1334881008827723777
4322,1334879081435893763
4323,1334878927484022789
4324,1334876999383453698
4325,1334875995120218114
4326,1334875735853510656
4327,1334874787169099779
4328,1334873515074465793
4329,1334873477497704450
4330,1334873221812924420
4331,1334872031809122305
4332,1334869140016918528
4333,1334867782496890880
4334,1334865832741130241
4335,1334864687012392961
4336,1334863746087456771
4337,1334862760572760067
4338,1334861991685599232
4339,1334861867488075777
4340,1334861266901405696
4341,1334860101761568770
4342,1334858501370368000
4343,1334857838309613568
4344,1334857812091035648
4345,1334856642534502401
4346,1334855491747540993
4347,1334854887620943874
4348,1334854806016577537
4349,1334852602291499009
4350,1334852370543632384
4351,1334852242642530305
4352,1334852035062149120
4353,1334851888450301953
4354,1334851874986610691
4355,1334849613237538816
4356,1334849555234480128
4357,1334847834164760576
4358,1334847511002046466
4359,1334846906971852801
4360,1334846481539411973
4361,1334844687375593472
4362,1334844153361027072
4363,1334841623113584646
4364,1334835849255645189
4365,1334835787410583552
4366,1334834337112535041
4367,1334834124977131522
4368,1334832490687713285
4369,1334829821680095234
4370,1334829739715031041
4371,1334829683012231169
4372,1334829585519816713
4373,1334829142777401345
4374,1334828036529721344
4375,1334823928687190016
4376,1334818005876961280
4377,1334815004948885505
4378,1334814551892774912
4379,1334813842052886530
4380,1334806856372523008
4381,1334803353927364609
4382,1334801749534789633
4383,1334801400199606274
4384,1334800980072927232
4385,1334798401674874881
4386,1334798012569227264
4387,1334796128072699905
4388,1334795705391706112
4389,1334764576496291841
4390,1334761956377563137
4391,1334757618494156800
4392,1334754309830041603
4393,1334735117571518464
4394,1334730177704767488
4395,1334727621922394112
4396,1334724625138393091
4397,1334711290682597376
4398,1334709011598348290
4399,1334707569290600449
4400,1334690685778358278
4401,1334690519939772416
4402,1334689503995441152
4403,1334671794591191040
4404,1334670787727552514
4405,1334669731501060096
4406,1334661334747795458
4407,1334655406044491779
4408,1334654760855678976
4409,1334654161523183620
4410,1334653280333553667
4411,1334649438778830851
4412,1334644921928732673
4413,1334634866529464322
4414,1334630214509457411
4415,1334628845010489349
4416,1334622486525214720
4417,1334621924689895426
4418,1334616641104187393
4419,1334615594981879811
4420,1334612415254818816
4421,1334611962169319424
4422,1334609805885968385
4423,1334608217154998272
4424,1334606453882097666
4425,1334605173105197056
4426,1334602929056043008
4427,1334602724353204225
4428,1334602485642694659
4429,1334600421193748480
4430,1334599719608311808
4431,1334598807267520514
4432,1334596898511073294
4433,1334596604066754561
4434,1334596177971429376
4435,1334595052497092608
4436,1334594074872066049
4437,1334593505046507529
4438,1334593413136732163
4439,1334592530525151237
4440,1334590410988072966
4441,1334590178409713670
4442,1334589720223944704
4443,1334589390916644871
4444,1334589251086905346
4445,1334588745404788737
4446,1334588079429079049
4447,1334585740785758211
4448,1334584398063267840
4449,1334581029898752000
4450,1334580591052939264
4451,1334578557293637632
4452,1334578007235829763
4453,1334576086076755969
4454,1334575988097814530
4455,1334575869042565121
4456,1334573126743711746
4457,1334570382037291008
4458,1334570331030294529
4459,1334569366172692482
4460,1334569043668439043
4461,1334567534155141121
4462,1334563154274160641
4463,1334562886937620480
4464,1334562870105956358
4465,1334562757350453248
4466,1334561500271435785
4467,1334560579978203136
4468,1334560330748481537
4469,1334560311605604352
4470,1334559577203822595
4471,1334557012965863425
4472,1334556548153139202
4473,1334556351469670406
4474,1334556278287441923
4475,1334556104378953729
4476,1334555468845502467
4477,1334554924882010113
4478,1334553611527970816
4479,1334552198622171143
4480,1334552139662757895
4481,1334552138777706496
4482,1334551796627492864
4483,1334551771885281280
4484,1334550305510486017
4485,1334546916709965831
4486,1334545576231383041
4487,1334544322637783068
4488,1334540930792235010
4489,1334540737258655744
4490,1334539150750584832
4491,1334538569910726662
4492,1334538385994735617
4493,1334530908666335235
4494,1334530568642506754
4495,1334528183870382083
4496,1334528164442333184
4497,1334528089444012033
4498,1334527155951243265
4499,1334524344559685632
4500,1334523823752933378
4501,1334522837269438465
4502,1334521451806863360
4503,1334520704759443458
4504,1334518657452486660
4505,1334516244981174284
4506,1334515265774776321
4507,1334512377774149639
4508,1334510887227551747
4509,1334510535795216384
4510,1334510446074847253
4511,1334509190207959041
4512,1334506859449946112
4513,1334506809831403522
4514,1334501800062431232
4515,1334499823152738305
4516,1334499415705444354
4517,1334499036368400384
4518,1334498736890908672
4519,1334495869891190786
4520,1334490230976630786
4521,1334487124758900738
4522,1334486334682116096
4523,1334485520722907138
4524,1334485298064068608
4525,1334482759377629185
4526,1334481099381215234
4527,1334479796525559808
4528,1334479028280029184
4529,1334477569421406208
4530,1334475264403927041
4531,1334475123693408258
4532,1334470105053487113
4533,1334468560366817282
4534,1334468206640197633
4535,1334466128970657794
4536,1334464540138934273
4537,1334463470117457921
4538,1334462654958678016
4539,1334460030058450945
4540,1334454803775320064
4541,1334452807496310784
4542,1334452626335944706
4543,1334450773841891331
4544,1334444601244004354
4545,1334442785248866304
4546,1334442553723281420
4547,1334441474016989187
4548,1334438596141588481
4549,1334436574168313856
4550,1334436071497666560
4551,1334435273032261632
4552,1334434783762526208
4553,1334433211447959560
4554,1334429613842452480
4555,1334429154129960960
4556,1334424678430093312
4557,1334423265805279232
4558,1334418457576824832
4559,1334418350206816256
4560,1334417558213103620
4561,1334414263906136064
4562,1334411437511471111
4563,1334410598436618241
4564,1334410052795592705
4565,1334409946717360129
4566,1334409922872823817
4567,1334409762029629443
4568,1334409350656483330
4569,1334406051190501377
4570,1334405950623584256
4571,1334404919290449921
4572,1334404421644677120
4573,1334403301840990210
4574,1334402659164581891
4575,1334400158700855301
4576,1334399586291560449
4577,1334399579278761986
4578,1334399106194821125
4579,1334398377182826496
4580,1334397360848441344
4581,1334394325053165569
4582,1334390817449005059
4583,1334389133410791424
4584,1334383530332336129
4585,1334380974432514048
4586,1334376592685080578
4587,1334376510237667335
4588,1334375875417157632
4589,1334374355061641222
4590,1334367166649528322
4591,1334364520966447107
4592,1334362499936874497
4593,1334361403206078464
4594,1334359546006003714
4595,1334358846735867904
4596,1334357531255320576
4597,1334357157551157250
4598,1334356072358932480
4599,1334343688579846146
4600,1334343662248095748
4601,1334341809099694081
4602,1334337611608039425
4603,1334337028666888194
4604,1334335341998841856
4605,1334332910778904578
4606,1334330773810409472
4607,1334321342624239616
4608,1334310972165664772
4609,1334291014228602880
4610,1334287350084538380
4611,1334287112250781699
4612,1334284336418484225
4613,1334280893670674432
4614,1334279292239417349
4615,1334278676079370240
4616,1334275627361456129
4617,1334273433388068865
4618,1334270921692094466
4619,1334270380324904960
4620,1334268844727300103
4621,1334268445408571392
4622,1334268127551639556
4623,1334265292424359937
4624,1334264664922927109
4625,1334260738500780033
4626,1334259955386503175
4627,1334259545682702340
4628,1334256614166106119
4629,1334256290881806336
4630,1334255128698908675
4631,1334251161138900993
4632,1334248291958218752
4633,1334247436273979394
4634,1334243524770934786
4635,1334235206295969795
4636,1334234400771502085
4637,1334233446101766145
4638,1334232205225234433
4639,1334230409270452227
4640,1334230079308697602
4641,1334229004879015940
4642,1334228753023520770
4643,1334227654615162880
4644,1334225132655665153
4645,1334223098732810250
4646,1334221685399166981
4647,1334215706804674561
4648,1334213935608762373
4649,1334210963696971784
4650,1334210387315748867
4651,1334209046539284484
4652,1334208293322022912
4653,1334206701436891136
4654,1334204473070202887
4655,1334201349026816000
4656,1334200487831363593
4657,1334197202382688268
4658,1334195270071017472
4659,1334189304835403776
4660,1334185533375963137
4661,1334180714837905409
4662,1334180321345097729
4663,1334177676098146310
4664,1334175321373904896
4665,1334173587880742915
4666,1334172361227177986
4667,1334172181320904704
4668,1334168930022088709
4669,1334168405587480576
4670,1334166774405853184
4671,1334166623213608961
4672,1334165854087417856
4673,1334165828644859905
4674,1334164628591550466
4675,1334164435900960768
4676,1334163386347778049
4677,1334163358153629698
4678,1334161862792011777
4679,1334161004922609666
4680,1334159832824360963
4681,1334159828802019329
4682,1334159679820345347
4683,1334159670513164294
4684,1334157074905886726
4685,1334156873545752579
4686,1334156485480361985
4687,1334156368199225348
4688,1334153197695459328
4689,1334152316220551171
4690,1334151974783225856
4691,1334151086047965190
4692,1334150804157108230
4693,1334149531152375809
4694,1334144979787247622
4695,1334144786698264581
4696,1334142869767151618
4697,1334142244211843072
4698,1334139412792438784
4699,1334136656807550977
4700,1334136584338333698
4701,1334134657814843394
4702,1334133467295215617
4703,1334131557901217792
4704,1334131540629073920
4705,1334131242091081729
4706,1334130180495990787
4707,1334129079558270978
4708,1334128867263586311
4709,1334128288042770433
4710,1334127006741635078
4711,1334126094853824514
4712,1334125753672355840
4713,1334125041651478529
4714,1334124049237151744
4715,1334122675430633474
4716,1334121802340192257
4717,1334121552649068548
4718,1334120244802170882
4719,1334120233250983941
4720,1334120087960383489
4721,1334119439843938304
4722,1334117789653737473
4723,1334115930453012482
4724,1334115043936448512
4725,1334111923185520646
4726,1334109273559797760
4727,1334107593372004352
4728,1334105443115921408
4729,1334103391291772929
4730,1334100476783161344
4731,1334097809985953792
4732,1334097701152182276
4733,1334097134375866369
4734,1334096788983308288
4735,1334096210509049856
4736,1334095020362764289
4737,1334094274086973441
4738,1334093688813875204
4739,1334086211804286976
4740,1334083468821733376
4741,1334083057226276864
4742,1334081473834586113
4743,1334081461604003841
4744,1334081184352100354
4745,1334081058975969281
4746,1334081056140562434
4747,1334080922388455430
4748,1334079465148850178
4749,1334076238252679168
4750,1334074368008327169
4751,1334074219802611718
4752,1334074155298418688
4753,1334073282224599050
4754,1334072524917923840
4755,1334072145870286849
4756,1334072003221884929
4757,1334071324956876804
4758,1334070715390308355
4759,1334068826447769600
4760,1334068670335684615
4761,1334068323869396992
4762,1334068162992631808
4763,1334065911444238337
4764,1334062697705598976
4765,1334061351334014977
4766,1334061095590502400
4767,1334056884207316993
4768,1334053798789210113
4769,1334052000762376192
4770,1334050069516083206
4771,1334045938353135622
4772,1334045505152819200
4773,1334044482745065477
4774,1334042853442531329
4775,1334041043134779395
4776,1334038706605481993
4777,1334036178052517888
4778,1334032946907521024
4779,1334032785644916736
4780,1334032483554299904
4781,1334031597566382080
4782,1334029826324385793
4783,1334027950107357186
4784,1334027769991344128
4785,1334027404596178944
4786,1334027101377355776
4787,1334025398108172288
4788,1334025329489440768
4789,1334023878851616769
4790,1334023692054007810
4791,1334022765997920258
4792,1334021271164686336
4793,1334020894545620998
4794,1334019023961526273
4795,1334018655437410304
4796,1334017714915074049
4797,1334015449282076674
4798,1334007165057687552
4799,1334005132363763715
4800,1334003221052919809
4801,1334002726779412482
4802,1333996658422669313
4803,1333991715854835713
4804,1333986941587632129
4805,1333981958037233664
4806,1333980184899366912
4807,1333963073351278594
4808,1333945465554001923
4809,1333942477351510017
4810,1333938747612803073
4811,1333938347161563139
4812,1333937314939199489
4813,1333932953248915456
4814,1333932680409468928
4815,1333928892344700929
4816,1337372709605560326
4817,1337370785078521857
4818,1337369220653445120
4819,1337366040150470659
4820,1337361452622114816
4821,1337353327336624130
4822,1337352391637733377
4823,1337350068156960768
4824,1337350008736276481
4825,1337349079723028480
4826,1337348748503117825
4827,1337348089292664832
4828,1337346571290226690
4829,1337344435378659329
4830,1337341306033598470
4831,1337341224362053632
4832,1337339105886285825
4833,1337338768425164803
4834,1337337247847358464
4835,1337336936390946816
4836,1337334908293959684
4837,1337333725441495040
4838,1337328201924751361
4839,1337323552861806593
4840,1337315319967322112
4841,1337311629818687494
4842,1337309151714795520
4843,1337308353610047488
4844,1337296856670416896
4845,1337294233552740352
4846,1337275143836545025
4847,1337268990205440004
4848,1337260957798686721
4849,1337260058971955204
4850,1337255479500795905
4851,1337214770953523200
4852,1337200735184973824
4853,1337199472183533568
4854,1337199251311497219
4855,1337192140674396163
4856,1337186662229667842
4857,1337179026083999744
4858,1337178180847800321
4859,1337176252894089218
4860,1337176170627002368
4861,1337175786017738754
4862,1337174937824616449
4863,1337174312881631233
4864,1337173390910763010
4865,1337167955122135043
4866,1337167546655641602
4867,1337164519618060297
4868,1337163611349901314
4869,1337163202719846401
4870,1337163029587300353
4871,1337161910228234240
4872,1337159514571812864
4873,1337155536291307523
4874,1337154845686501376
4875,1337151830703411209
4876,1337149680397017093
4877,1337149122718076929
4878,1337147716594511875
4879,1337145738917277700
4880,1337144366012502019
4881,1337143527160107015
4882,1337139984160186368
4883,1337139035270164483
4884,1337138546122088450
4885,1337138530468966402
4886,1337134219256975362
4887,1337133000895705102
4888,1337132392901988352
4889,1337130962333863942
4890,1337128645681324038
4891,1337127406012952584
4892,1337127366292893697
4893,1337125720896598017
4894,1337122893159862272
4895,1337122648095068160
4896,1337122535821996038
4897,1337122485016416257
4898,1337119901023137794
4899,1337119259646971905
4900,1337115896070934531
4901,1337115743142481920
4902,1337110719179927552
4903,1337109304311222278
4904,1337106820708487168
4905,1337104736709963778
4906,1337102539507060736
4907,1337099880670633986
4908,1337096670962708481
4909,1337094742123876353
4910,1337094180175290371
4911,1337094170905862147
4912,1337089596421705729
4913,1337083548839399424
4914,1337080194016931843
4915,1337078982991372292
4916,1337077122305826816
4917,1337076857955643392
4918,1337073394827857922
4919,1337072618344771586
4920,1337072047088865280
4921,1337071345176358914
4922,1337068149796196354
4923,1337066210035462144
4924,1337065748309684224
4925,1337061754887659520
4926,1337059508007395329
4927,1337057208652140545
4928,1337052979149606913
4929,1337052761427468294
4930,1337052245536468995
4931,1337049225671159817
4932,1337048754789249026
4933,1337047829454458886
4934,1337047247759036416
4935,1337046936625553411
4936,1337046429324468225
4937,1337041004801773568
4938,1337038106550276096
4939,1337037716454825984
4940,1337037249469444099
4941,1337033257108561921
4942,1337033057497477123
4943,1337031346338869251
4944,1337029532746965004
4945,1337027936566849537
4946,1337026642074595335
4947,1337024031262994432
4948,1337023501547548673
4949,1337022651886428161
4950,1337021134290743297
4951,1337020998173011970
4952,1337020478859390977
4953,1337019607786393603
4954,1337009210928861192
4955,1337008475344433154
4956,1337006575836409856
4957,1336998595808137216
4958,1336997058897735680
4959,1336996361250746369
4960,1336990214246510593
4961,1336988211336388610
4962,1336981458133667842
4963,1336979350143578114
4964,1336978680380264452
4965,1336975075749277696
4966,1336974056487317508
4967,1336972818232315904
4968,1336971432887250944
4969,1336967909529296897
4970,1336965532503990273
4971,1336964782033936384
4972,1336959075209383939
4973,1336955850561368070
4974,1336954545197510656
4975,1336954020364226560
4976,1336953544394551298
4977,1336953260788375553
4978,1336952734818447366
4979,1336951881189482498
4980,1336949737782702080
4981,1336949718392434689
4982,1336949393371623425
4983,1336944920146407425
4984,1336941849576165378
4985,1336940962015301633
4986,1336936967653773314
4987,1336935158193197056
4988,1336932284830781442
4989,1336928487320514561
4990,1336927016109674497
4991,1336926883649294336
4992,1336924036291506181
4993,1336922395052036096
4994,1336918855369814018
4995,1336917724941983745
4996,1336916680975540224
4997,1336915575163990018
4998,1336912377669947393
4999,1336912271960838150
5000,1336909327530135552
5001,1336907823188414465
5002,1336906832472903681
5003,1336905068617068544
5004,1336897859153768448
5005,1336897858268749826
5006,1336895834911346691
5007,1336893326847520768
5008,1336888483365916673
5009,1336888085355896832
5010,1336857627037491200
5011,1336856790802157569
5012,1336855282345979905
5013,1336848909931462656
5014,1336842418948345857
5015,1336837366238105603
5016,1336835319044464640
5017,1336830597671628800
5018,1336826223729709056
5019,1336821604798574594
5020,1336819978293669890
5021,1336816416826208256
5022,1336815379721678848
5023,1336809829625688071
5024,1336809380679966721
5025,1336807420706877448
5026,1336806000209301506
5027,1336801645133443076
5028,1336800340738531331
5029,1336799225347264520
5030,1336792679095603209
5031,1336790849783549957
5032,1336790269077938176
5033,1336784034928713731
5034,1336780852064382978
5035,1336777859306835972
5036,1336777363493969920
5037,1336777246313426948
5038,1336775889204498432
5039,1336775577378885632
5040,1336773841163530240
5041,1336772829338099712
5042,1336771874492178436
5043,1336770637256400903
5044,1336770091292221440
5045,1336769036206673921
5046,1336768152366161922
5047,1336767254608957442
5048,1336766530302906368
5049,1336765553294372864
5050,1336761054009954305
5051,1336760710353874946
5052,1336760419558567939
5053,1336759029893312516
5054,1336758819452489731
5055,1336755816293146629
5056,1336754805247766538
5057,1336753653110206465
5058,1336748087252017154
5059,1336747067717406720
5060,1336745963134840833
5061,1336745868104503298
5062,1336744588086796288
5063,1336742338492854273
5064,1336741081246035968
5065,1336740779935588352
5066,1336736980152037382
5067,1336736470275645441
5068,1336733439979098122
5069,1336732710295965698
5070,1336730919701520384
5071,1336730740235579394
5072,1336730226555031552
5073,1336729394610663424
5074,1336728823853969410
5075,1336727028616351750
5076,1336724393901350915
5077,1336723773945425921
5078,1336723563043319809
5079,1336720277150031873
5080,1336719190963740677
5081,1336718438451073024
5082,1336714872487370752
5083,1336712357284876290
5084,1336711440221265922
5085,1336710540333359105
5086,1336710144521080833
5087,1336708396997877767
5088,1336707332336726020
5089,1336706173974814726
5090,1336706030038880259
5091,1336704912709857281
5092,1336699961174614019
5093,1336698265044197378
5094,1336697244490338305
5095,1336696925559599104
5096,1336696077152612352
5097,1336694938487156742
5098,1336694879653683205
5099,1336694429973929984
5100,1336691908006047744
5101,1336688040962625537
5102,1336687960851353602
5103,1336687241280753670
5104,1336686511220289536
5105,1336683422832599040
5106,1336680583792123911
5107,1336677931595206656
5108,1336675908195905536
5109,1336674786341220354
5110,1336674308408684548
5111,1336668388035334154
5112,1336668110846382080
5113,1336667654371897345
5114,1336664991127261185
5115,1336662868222242818
5116,1336662825494859776
5117,1336660553817841665
5118,1336660403909255173
5119,1336658879116156928
5120,1336653490450522116
5121,1336652536208629762
5122,1336652508719161344
5123,1336650903798112257
5124,1336648327782412288
5125,1336642219688796165
5126,1336638925373382657
5127,1336636856428007424
5128,1336635904232988675
5129,1336632554267537408
5130,1336631998199291904
5131,1336630808266862594
5132,1336629148349988865
5133,1336628296516243456
5134,1336625258850349057
5135,1336624510364225537
5136,1336623495489478657
5137,1336620568729284608
5138,1336619448632020992
5139,1336618049722589190
5140,1336616981517246467
5141,1336614701694906368
5142,1336613785843462144
5143,1336613420230127617
5144,1336610729819037697
5145,1336606646496325632
5146,1336602456587972613
5147,1336597940337520641
5148,1336596453251293186
5149,1336596347198320640
5150,1336596001860313089
5151,1336595980460806145
5152,1336593448808411136
5153,1336592960398438406
5154,1336590284399005702
5155,1336589428471558144
5156,1336588724621221888
5157,1336588616861159425
5158,1336587320615636992
5159,1336586604589232128
5160,1336585098691547136
5161,1336584978910613505
5162,1336584831401123840
5163,1336584777588203522
5164,1336580918123827201
5165,1336579770562338820
5166,1336578112377778176
5167,1336577196874477568
5168,1336575762779037699
5169,1336572698823159809
5170,1336571440246759425
5171,1336570358628020226
5172,1336570215862312966
5173,1336569782670417921
5174,1336568839996395525
5175,1336566242006753281
5176,1336565903496974336
5177,1336564213700046850
5178,1336557699589419008
5179,1336557600415080454
5180,1336556673708793856
5181,1336556621028274179
5182,1336552766471364608
5183,1336550181299425280
5184,1336549902147592197
5185,1336549249241247744
5186,1336548983917907968
5187,1336546923436797954
5188,1336546045178818560
5189,1336543535089250304
5190,1336543232906457089
5191,1336536958659604480
5192,1336532260732985345
5193,1336530872288284673
5194,1336526994142584832
5195,1336525197575380992
5196,1336481041691914246
5197,1336480234594570240
5198,1336473380967616513
5199,1336467092850216960
5200,1336460456194674691
5201,1336460218662854656
5202,1336459535628840962
5203,1336450280335036417
5204,1336449706420039681
5205,1336448529842249728
5206,1336448065805303810
5207,1336447414803238923
5208,1336441305526898689
5209,1336439650827767808
5210,1336439049406599171
5211,1336437842222981120
5212,1336437426735247360
5213,1336434399638917120
5214,1336433626939076621
5215,1336429044016050179
5216,1336428011617456132
5217,1336427407432175617
5218,1336426854086045696
5219,1336426489114488837
5220,1336420594770993155
5221,1336418284334411781
5222,1336414160838668296
5223,1336408242109472770
5224,1336406856508600323
5225,1336405868615786501
5226,1336405320780951552
5227,1336403908814647299
5228,1336403905081724928
5229,1336401230705340417
5230,1336399945998495747
5231,1336399607518126083
5232,1336398559214768128
5233,1336397287237570562
5234,1336396226867163137
5235,1336391012965638148
5236,1336390812935069699
5237,1336389096739049472
5238,1336385997584654336
5239,1336385031804231680
5240,1336383959312314370
5241,1336383899786731521
5242,1336382403032584198
5243,1336380088670171141
5244,1336378949262319619
5245,1336377748441411593
5246,1336373842370039809
5247,1336371578871947268
5248,1336370841269964800
5249,1336370646981500931
5250,1336367425059774465
5251,1336367096842903553
5252,1336366051983024134
5253,1336365080204763136
5254,1336359911559716867
5255,1336358424666382337
5256,1336356627193196546
5257,1336354816801599492
5258,1336353240510832640
5259,1336353162886832132
5260,1336351242881277953
5261,1336351110798389248
5262,1336350909631242240
5263,1336350374106697731
5264,1336348127092219904
5265,1336347070140133380
5266,1336346501115768834
5267,1336346183464341504
5268,1336345750402453507
5269,1336344932408233987
5270,1336341309313884161
5271,1336339737615822851
5272,1336337879484649472
5273,1336337735422889988
5274,1336337634956701702
5275,1336337445227413507
5276,1336335389112455169
5277,1336335106152091651
5278,1336326994233966594
5279,1336325584419319808
5280,1336323930345205760
5281,1336322977277693960
5282,1336315713741598722
5283,1336312881357467648
5284,1336310812194054145
5285,1336306348640833536
5286,1336305723345674246
5287,1336305599970242563
5288,1336305557028925442
5289,1336304996514717698
5290,1336304550333050881
5291,1336303873116557312
5292,1336302848771051523
5293,1336301425555632130
5294,1336300565333233669
5295,1336298522421977090
5296,1336297938386116608
5297,1336296913260384259
5298,1336293247598153728
5299,1336292201626820609
5300,1336290748988334080
5301,1336288796900528128
5302,1336288542117531658
5303,1336287908693684225
5304,1336281571188477954
5305,1336279106649026566
5306,1336275861365010432
5307,1336274914744086534
5308,1336273579487399936
5309,1336272209069936641
5310,1336269942262476801
5311,1336269750641577986
5312,1336267809089855490
5313,1336267251733983234
5314,1336264111643123712
5315,1336262240031399936
5316,1336258719592624129
5317,1336257998671450115
5318,1336254690510725120
5319,1336254597212626945
5320,1336254344308600832
5321,1336254289250017280
5322,1336253331476520960
5323,1336249884094160900
5324,1336249115727048710
5325,1336248164777664512
5326,1336248120141893633
5327,1336246999314739202
5328,1336246605574496260
5329,1336246145878790145
5330,1336245706802274310
5331,1336244571391614976
5332,1336243579988172802
5333,1336238813564329985
5334,1336233096610537473
5335,1336229655179833344
5336,1336227568324927493
5337,1336227562704474113
5338,1336226710543593472
5339,1336226325317754881
5340,1336225466861166592
5341,1336225269934383106
5342,1336224847802855430
5343,1336224440041025536
5344,1336222164647899138
5345,1336221287597879297
5346,1336221077568184320
5347,1336220576264937472
5348,1336220317358952448
5349,1336216597095206912
5350,1336212308087992321
5351,1336208896520806401
5352,1336207706076704773
5353,1336205575802253313
5354,1336204908874362881
5355,1336204501066375168
5356,1336203911884124162
5357,1336202224402313217
5358,1336200566561714178
5359,1336200207139278849
5360,1336199504148766721
5361,1336196074231492609
5362,1336195437687173122
5363,1336194126354714624
5364,1336193763115405312
5365,1336192020679782400
5366,1336191554566893568
5367,1336189320538058752
5368,1336185881405906948
5369,1336185192608899072
5370,1336184418566860800
5371,1336179474702929921
5372,1336176788779769858
5373,1336176341125902336
5374,1336172658845749248
5375,1336156347419811843
5376,1336154153555472385
5377,1336148104266047488
5378,1336147347135467520
5379,1336146518508703746
5380,1336121757338460160
5381,1336113186714636289
5382,1336112962495516673
5383,1336111960744742913
5384,1336111814141161475
5385,1336109951115268100
5386,1336109905946828811
5387,1336109905351217154
5388,1336107924243046401
5389,1336100149001646080
5390,1336099437547032577
5391,1336093870694797313
5392,1336088485724295169
5393,1336083779505557505
5394,1336082536498343937
5395,1336081906274799616
5396,1336080566786138113
5397,1336078448813551621
5398,1336075564508192768
5399,1336075059895660551
5400,1336073841412595714
5401,1336071067715182593
5402,1336070018430332929
5403,1336067980522827779
5404,1336065934503653380
5405,1336063739561381888
5406,1336062881473892354
5407,1336061537224634375
5408,1336060144984018944
5409,1336055413696057344
5410,1336054964381167619
5411,1336054240599478272
5412,1336049781312000000
5413,1336048987598688261
5414,1336045548890189832
5415,1336043641907900419
5416,1336043470654492674
5417,1336043264886120450
5418,1336038964688465920
5419,1336037341119582211
5420,1336026944006217729
5421,1336023913265049602
5422,1336021201592922115
5423,1336018776140165122
5424,1336016437169819650
5425,1336015261426724864
5426,1336015033726332928
5427,1336011249335857156
5428,1336009790871441421
5429,1336009424746532864
5430,1336008552947855362
5431,1335999142468988941
5432,1335996802219323395
5433,1335992335449153538
5434,1335991410894532608
5435,1335991297941835777
5436,1335991208963928065
5437,1335991154849030149
5438,1335989939654299651
5439,1335987632120193029
5440,1335987351487655936
5441,1335983275815411712
5442,1335979140655304704
5443,1335978000731475971
5444,1335977116584828928
5445,1335975727943061508
5446,1335973963357442049
5447,1335971557735346176
5448,1335968845979398150
5449,1335968350611136512
5450,1335965826172776448
5451,1335965173379641345
5452,1335964920744173568
5453,1335963791650074633
5454,1335963770787651586
5455,1335962986993872896
5456,1335960836075102208
5457,1335952668662132736
5458,1335947236551913481
5459,1335947223956418560
5460,1335946638729293826
5461,1335945824266817538
5462,1335941035386658818
5463,1335940917216358402
5464,1335939039300608003
5465,1335938923093233665
5466,1335935272165519363
5467,1335933685246406657
5468,1335931349560139776
5469,1335929708693827584
5470,1335924493139775492
5471,1335920780291559428
5472,1335915756782055431
5473,1335915740931698688
5474,1335915602838425603
5475,1335912201786454016
5476,1335911020485808128
5477,1335910688993275904
5478,1335910288508526597
5479,1335910220581785602
5480,1335894742505320448
5481,1335893143418494976
5482,1335893010857463808
5483,1335892848575717376
5484,1335892075859079169
5485,1335892000583917569
5486,1335891418796134401
5487,1335890884425101312
5488,1335890191085613058
5489,1335888556091445251
5490,1335887736402812928
5491,1335882659612995586
5492,1335876393591304196
5493,1335873490411532288
5494,1335872509997158406
5495,1335866573920362496
5496,1335865463520288768
5497,1335864171418836992
5498,1335864141928652800
5499,1335863011857281024
5500,1335859038836436993
5501,1335856984344682496
5502,1335856163158695942
5503,1335854601912922114
5504,1335853553320144897
5505,1335852490395357184
5506,1335852321427873793
5507,1335852088501432320
5508,1335851833990975488
5509,1335850603554156544
5510,1335849391622598656
5511,1335846601974296578
5512,1335846436689350656
5513,1335844864752234499
5514,1335843927325347847
5515,1335843882072936448
5516,1335843772719042562
5517,1335835191265386498
5518,1335834792160583681
5519,1335831215958597632
5520,1335830537219543040
5521,1335828954243067904
5522,1335825304292651008
5523,1335822028776099840
5524,1335821539380523008
5525,1335811676713721859
5526,1335808943604559872
5527,1335807433168613376
5528,1335784024724398080
5529,1335777506675331075
5530,1335744416275959808
