,ids
4173,1329099284126584832
4174,1329098775772663809
4175,1329097360551636993
4176,1329097196059451392
4177,1329096755028299776
4178,1329096525683765251
4179,1329095656791830530
4180,1329094818006528000
4181,1329094213787594764
4182,1329091977736962052
4183,1329088579499221002
4184,1329087811031449607
4185,1329087189074919424
4186,1329084314466672650
4187,1329081536549769218
4188,1329080616667602951
4189,1329077466111963138
4190,1329077369735311370
4191,1329077017258573828
4192,1329076420371312645
4193,1329074792780054529
4194,1329072519089831936
4195,1329070354032070660
4196,1329070323526864897
4197,1329068503899336705
4198,1329065174758776832
4199,1329060855468740611
4200,1329057116733181952
4201,1329055090553053187
4202,1329054859723759619
4203,1329053122522714114
4204,1329051279784599555
4205,1329050864837914627
4206,1329050244110233602
4207,1329047504705482758
4208,1329047229945016320
4209,1329045007441989635
4210,1329042766236618761
4211,1329041999023001604
4212,1329041673175920641
4213,1329039257177088005
4214,1329038726811541504
4215,1329038660906442756
4216,1329034234313535489
4217,1329033944621326339
4218,1329033235398086658
4219,1329032382914191360
4220,1329027680910647296
4221,1329024055152939009
4222,1329023361473802241
4223,1329018618789638150
4224,1329017780130156546
4225,1329016948240363521
4226,1329012227463057410
4227,1329007416760037376
4228,1329006078210805762
4229,1329004499172724738
4230,1329001886884786178
4231,1328997696024227840
4232,1328995917345796097
4233,1328986957985275907
4234,1328986804301729793
4235,1328982110884012035
4236,1328979613150797824
4237,1328977606226698240
4238,1328975183940612097
4239,1328974705920008192
4240,1328974686206783488
4241,1328972651533119488
4242,1328972212838281217
4243,1328971472581369856
4244,1328968172876263425
4245,1328967793463717888
4246,1328966979529691139
4247,1328966705595502592
4248,1328965824514764800
4249,1328963985627099141
4250,1328963684656439305
4251,1328963340383739906
4252,1328959838743834624
4253,1328955633366945794
4254,1328953381617094658
4255,1328950497185771524
4256,1328949581376319492
4257,1328948378001149955
4258,1328948071145885702
4259,1328943359285743619
4260,1328942331148513281
4261,1328940880577896449
4262,1328933572087078914
4263,1328927164423606272
4264,1328926988028043265
4265,1328921383070560258
4266,1328921184478617601
4267,1328879317233885184
4268,1328873416233979907
4269,1328867163982213128
4270,1328864962752770049
4271,1328861675655729152
4272,1328856966681284610
4273,1328852770565337088
4274,1328846172212047872
4275,1328843874836602891
4276,1328842186293653511
4277,1328831992033632261
4278,1328828784909426690
4279,1328826911049601025
4280,1328824405225566210
4281,1328820126226018304
4282,1328820084131901440
4283,1328818248641638403
4284,1328817783614922762
4285,1328817733811769346
4286,1328814050709475328
4287,1328812886291050498
4288,1328812802639876097
4289,1328812131509301248
4290,1328810548620906498
4291,1328809495313715202
4292,1328809128245030912
4293,1328805445662892032
4294,1328804602494537736
4295,1328802402384883716
4296,1328801948049547271
4297,1328801010991718401
4298,1328800317924839426
4299,1328798966293680128
4300,1328798739549577217
4301,1328796743585165312
4302,1328796043547451393
4303,1328789555865133062
4304,1328788784004149248
4305,1328787437477359617
4306,1328785690834972673
4307,1328785303495200769
4308,1328784909335400449
4309,1328782579726766081
4310,1328781834654797824
4311,1328780417730818048
4312,1328775881314209795
4313,1328775384331153408
4314,1328774173972455425
4315,1328771199497859072
4316,1328770767190896640
4317,1328770687134298113
4318,1328763700279451651
4319,1328757942552834050
4320,1328756521547816960
4321,1328754913665568768
4322,1328751390131359749
4323,1328750675719823363
4324,1328749573272186880
4325,1328748908659531778
4326,1328748834911084552
4327,1328747294578106370
4328,1328746927828185088
4329,1328745972931948545
4330,1328745698754502656
4331,1328745150105915394
4332,1328745135211995136
4333,1328744122967060481
4334,1328743795786125317
4335,1328743729600016385
4336,1328743722062929921
4337,1328743327567650819
4338,1328742854479507457
4339,1328742272880537608
4340,1328741375446282241
4341,1328740685650997248
4342,1328740591539195904
4343,1328737588069412864
4344,1328737393625718790
4345,1328735244632150027
4346,1328735121277673474
4347,1328735099924471808
4348,1328734786618355715
4349,1328734339937525762
4350,1328733392368766985
4351,1328731007328120834
4352,1328730896120356871
4353,1328729153772904448
4354,1328728787379482625
4355,1328720405016834054
4356,1328716883567239168
4357,1328714239637401606
4358,1328711685948006401
4359,1328711462320300034
4360,1328711053660856320
4361,1328706291452305408
4362,1328706099437039618
4363,1328701606238576640
4364,1328701265258418179
4365,1328700127838613504
4366,1328700097748733954
4367,1328699191632257024
4368,1328696325882437632
4369,1328696243372089346
4370,1328696079764905985
4371,1328695902119354368
4372,1328694691391557632
4373,1328692900071419910
4374,1328692576577314818
4375,1328691523706363904
4376,1328689396439281665
4377,1328689024303849475
4378,1328688848881192963
4379,1328688541916942337
4380,1328684989244993538
4381,1328684931573231616
4382,1328684004850208768
4383,1328683685063880704
4384,1328682689986236417
4385,1328677885821988864
4386,1328677781530664960
4387,1331862462296100865
4388,1331862410588811265
4389,1331861875559174147
4390,1331855091817648129
4391,1331846345280397313
4392,1331844741147856896
4393,1331844348015730688
4394,1331839800412938242
4395,1331833619770454016
4396,1331831770715656192
4397,1331831293143814147
4398,1331826839686410242
4399,1331817912613679104
4400,1331806625301225473
4401,1331805669071216642
4402,1331802322754822145
4403,1331784191562944512
4404,1331779616789458944
4405,1331779013690462208
4406,1331778196430315520
4407,1331764361082392576
4408,1331760817772130309
4409,1331758636612399104
4410,1331754257507381248
4411,1331754170068692994
4412,1331751479053594626
4413,1331749273151660033
4414,1331747123063382016
4415,1331743299481313281
4416,1331737112488632321
4417,1331736054206959619
4418,1331734420886331392
4419,1331730548448964609
4420,1331728207071096832
4421,1331727283019771909
4422,1331727014022279169
4423,1331725955484803072
4424,1331724787761242113
4425,1331724559498813441
4426,1331720996907343874
4427,1331719750536323077
4428,1331719282326114310
4429,1331717550648958979
4430,1331715808721039362
4431,1331714886460698624
4432,1331707341989875715
4433,1331705732991954947
4434,1331705225107869698
4435,1331702701026123779
4436,1331701840833089543
4437,1331701276162347012
4438,1331700335803510784
4439,1331698217596104707
4440,1331696458228174854
4441,1331693154626658307
4442,1331692126883745793
4443,1331688876390408195
4444,1331688442376429573
4445,1331687172437585920
4446,1331686268154032129
4447,1331684460266393600
4448,1331681920011350018
4449,1331680866112778240
4450,1331680062685540352
4451,1331678791824011264
4452,1331677773086208000
4453,1331677012830924800
4454,1331676180219564039
4455,1331675454479208457
4456,1331674185064714244
4457,1331672642726858753
4458,1331670288334008324
4459,1331670162781708291
4460,1331668555331407873
4461,1331666853500948482
4462,1331666811595657216
4463,1331663979039567874
4464,1331663167219503106
4465,1331663156310061058
4466,1331659357445033990
4467,1331655407190876175
4468,1331654048693547010
4469,1331651711967113217
4470,1331650993646432257
4471,1331641290224771072
4472,1331641001207869440
4473,1331638265032695814
4474,1331637395477864449
4475,1331636727304384515
4476,1331633691022471173
4477,1331627658422136832
4478,1331626707892187136
4479,1331626449946677248
4480,1331623500373692419
4481,1331622045658955776
4482,1331620644363116544
4483,1331619542691438593
4484,1331617722569023490
4485,1331617366598430720
4486,1331615703267467270
4487,1331615579615195136
4488,1331612943163777027
4489,1331611782872526849
4490,1331611748080766977
4491,1331611052040212481
4492,1331609963282706434
4493,1331609427456249857
4494,1331607692776005638
4495,1331606567255470080
4496,1331606311004495872
4497,1331603636724625413
4498,1331602411782361094
4499,1331601726055591944
4500,1331601327122690055
4501,1331600448432779267
4502,1331599206176403456
4503,1331598064784732160
4504,1331594491921305603
4505,1331592732268244994
4506,1331591535352221702
4507,1331586511008051201
4508,1331584393786363904
4509,1331584315654877184
4510,1331583795531755522
4511,1331583373559672834
4512,1331582448854061057
4513,1331577407095123971
4514,1331573977123344384
4515,1331573269074489344
4516,1331572776579248129
4517,1331564946983956480
4518,1331562767946575872
4519,1331562340794425346
4520,1331555854773051393
4521,1331552826305228800
4522,1331546616109690881
4523,1331543431064268800
4524,1331531574446350336
4525,1331525203323654148
4526,1331522471669993474
4527,1331522057729953794
4528,1331519626174402560
4529,1331512371148447745
4530,1331509082331738113
4531,1331508143034150919
4532,1331507147386007552
4533,1331505858455498755
4534,1331501703343071233
4535,1331499052874215425
4536,1331497469063139329
4537,1331496633612316672
4538,1331495973596635139
4539,1331495820970106883
4540,1331495311374749697
4541,1331494236575903744
4542,1331493581459238918
4543,1331493460168347648
4544,1331493373224628224
4545,1331492862773571595
4546,1331491268204105728
4547,1331489344973131776
4548,1331489336106360833
4549,1331487420278247424
4550,1331482822201241602
4551,1331480090765647873
4552,1331478267082268674
4553,1331478118599684096
4554,1331475149116280833
4555,1331471385441525760
4556,1331467334243016704
4557,1331466112899428354
4558,1331464792293462018
4559,1331464692670345216
4560,1331462969708978178
4561,1331458499134562309
4562,1331454249541177345
4563,1331435052668956672
4564,1331421781194928132
4565,1331409119731920898
4566,1331390777604403200
4567,1331390637132886016
4568,1331389057998446592
4569,1331387185203916800
4570,1331378165168664576
4571,1331371871296778241
4572,1331371847536009218
4573,1331370552859176960
4574,1331369933889003524
4575,1331366854032560129
4576,1331366454567067653
4577,1331365714029146112
4578,1331364353510170631
4579,1331361842581692421
4580,1331361285330636802
4581,1331356373435772931
4582,1331353899341590530
4583,1331351243223146499
4584,1331349827620380672
4585,1331340769052028929
4586,1331340291673116674
4587,1331337353382797315
4588,1331329685213630470
4589,1331326408942120967
4590,1331326169275371520
4591,1331321275130765319
4592,1331320533913378817
4593,1331319739591876613
4594,1331319489166708745
4595,1331319377908674563
4596,1331318634979995654
4597,1331315693405540361
4598,1331313415097360386
4599,1331313140856975360
4600,1331312519961579520
4601,1331311842917027846
4602,1331310415477878785
4603,1331309788429422592
4604,1331309427559968774
4605,1331307930193436672
4606,1331306904090537988
4607,1331306198872756225
4608,1331304922684542979
4609,1331300575468810241
4610,1331299301948002304
4611,1331297859099095041
4612,1331296597150494721
4613,1331296157767700481
4614,1331295369909727232
4615,1331290498338861075
4616,1331287231156412418
4617,1331286429062881281
4618,1331284143095877632
4619,1331282957357735939
4620,1331281528358391812
4621,1331280921689993224
4622,1331278556962443266
4623,1331277657896591360
4624,1331276541876121604
4625,1331275352254140427
4626,1331275094849703936
4627,1331275054005542917
4628,1331272556893118467
4629,1331272315146018819
4630,1331268303319408648
4631,1331267241493532672
4632,1331267115731574785
4633,1331267027567259649
4634,1331266659739381760
4635,1331266127561940992
4636,1331263215167213576
4637,1331262220693626880
4638,1331258858594045960
4639,1331258384021135362
4640,1331258132685795328
4641,1331257208403857409
4642,1331252430651215872
4643,1331249674313981954
4644,1331244637210746891
4645,1331242970255945728
4646,1331241186212900865
4647,1331237642411905025
4648,1331235990049054728
4649,1331232607477096450
4650,1331232191372812288
4651,1331228821576687617
4652,1331228549580271617
4653,1331227529219366919
4654,1331225300085170176
4655,1331223382067712002
4656,1331222010979082241
4657,1331221704643915777
4658,1331220567601651719
4659,1331220498563391488
4660,1331208296850714624
4661,1331205365011271680
4662,1331203230127304705
4663,1331197807894650880
4664,1331197074285744129
4665,1331192466125500420
4666,1331191247843827716
4667,1331185436488830976
4668,1331184260867383296
4669,1331178003519442946
4670,1331177846799294467
4671,1331176061632212992
4672,1331174868302303232
4673,1331173952681627649
4674,1331170446696443904
4675,1331169160542494722
4676,1331165206752468993
4677,1331164914162012161
4678,1331164670267420673
4679,1331162934760845312
4680,1331162010780831746
4681,1331161211136843776
4682,1331160219372691456
4683,1331158005942022146
4684,1331156663823380480
4685,1331156080899092481
4686,1331155906466357248
4687,1331154122192662529
4688,1331152796289298432
4689,1331150283775336450
4690,1331146459098517506
4691,1331146449724321792
4692,1331137878903189506
4693,1331134165337649153
4694,1331132974021152770
4695,1331131793395867648
4696,1331131443246993410
4697,1331130029338750976
4698,1331128125447675905
4699,1331126448682381313
4700,1331123844917104644
4701,1331122737264390145
4702,1331115814741827585
4703,1331113747985952769
4704,1331112103021850624
4705,1331111528863588352
4706,1331109572405301250
4707,1331108663260557312
4708,1331101990919802880
4709,1331094641190576128
4710,1331085069138714624
4711,1331067334207942666
4712,1331061787106684929
4713,1331060705643139074
4714,1331059252732039171
4715,1331057692937433091
4716,1331057114710757384
4717,1331053425652535298
4718,1331047070795517953
4719,1331037968841236484
4720,1331016168904286209
4721,1331014935481036801
4722,1331013427351986178
4723,1331009588188082176
4724,1331008139513245696
4725,1331003928440434688
4726,1331001035914141698
4727,1330996465905389568
4728,1330996376738668546
4729,1330992791061745664
4730,1330990603920879617
4731,1330988485520416768
4732,1330985447829495812
4733,1330984133510754305
4734,1330983555946704896
4735,1330982596596166656
4736,1330982135382085633
4737,1330980201623412741
4738,1330978023240323073
4739,1330977811927068682
4740,1330975123025883138
4741,1330973963607007245
4742,1330973227968045062
4743,1330973065929482242
4744,1330971223338201089
4745,1330971201485893633
4746,1330971030492475395
4747,1330970599158583296
4748,1330967832243343363
4749,1330966240681189379
4750,1330966049781665796
4751,1330965397802283008
4752,1330963422964568068
4753,1330961951837614083
4754,1330960499681464321
4755,1330959854735925251
4756,1330959119604477963
4757,1330955182096740363
4758,1330953761196564488
4759,1330948791667740674
4760,1330948589099606018
4761,1330948429271404547
4762,1330947782459469835
4763,1330947642503942145
4764,1330947045226655746
4765,1330946645996015621
4766,1330940482906705924
4767,1330938900672634887
4768,1330938364518916107
4769,1330938255538327558
4770,1330936165579493377
4771,1330933665283633157
4772,1330930797814145027
4773,1330924178657210368
4774,1330923762888404992
4775,1330923605090312192
4776,1330922078669836289
4777,1330922024982732803
4778,1330921986810404866
4779,1330921900554510336
4780,1330921899346505729
4781,1330920523493236738
4782,1330918670869155840
4783,1330917937776103425
4784,1330915981376499714
4785,1330915755194462210
4786,1330915555885322241
4787,1330915452697137158
4788,1330911029925122050
4789,1330905982868869122
4790,1330904843305832449
4791,1330904576426450945
4792,1330904542335168514
4793,1330904205930995719
4794,1330903800044003331
4795,1330902734581665792
4796,1330901428966215680
4797,1330897116508676098
4798,1330888421498347525
4799,1330887053282840580
4800,1330885152516542464
4801,1330882762434371584
4802,1330881789410365440
4803,1330881048293613570
4804,1330877403460202497
4805,1330877032675368960
4806,1330874083681177602
4807,1330873004587364354
4808,1330872867509170177
4809,1330872836173524993
4810,1330872254121578496
4811,1330871976953589761
4812,1330871800939638784
4813,1330871207919570945
4814,1330871158216986626
4815,1330869991021948928
4816,1330862796611915784
4817,1330857896540844035
4818,1330853802984009728
4819,1330851462805598210
4820,1330848161255002113
4821,1330842088527847425
4822,1330839817597431810
4823,1330837109977047040
4824,1330833394251558913
4825,1330827483298598914
4826,1330824703699726336
4827,1330822993669402625
4828,1330821647646007298
4829,1330820529503264771
4830,1330817999088087045
4831,1330816753824358400
4832,1330815130905534466
4833,1330807174931636224
4834,1330806579931836416
4835,1330806505331888128
4836,1330805739041017856
4837,1330805651208024065
4838,1330805520773632000
4839,1330804132471595015
4840,1330803392483127298
4841,1330803230146768897
4842,1330799554665607169
4843,1330797396326944769
4844,1330796507457576963
4845,1330796279451029505
4846,1330785743229374465
4847,1330783283764998147
4848,1330781796066324480
4849,1330781328992776192
4850,1330780008588189697
4851,1330779088269815808
4852,1330778101446549504
4853,1330777894830927873
4854,1330777774479601665
4855,1330774687794782209
4856,1330774663107145729
4857,1330772661748850689
4858,1330772122948481024
4859,1330771263804108801
4860,1330771219587756032
4861,1330771061701570561
4862,1330771000724746246
4863,1330768924523323392
4864,1330768887454044161
4865,1330766586257530881
4866,1330765598138245122
4867,1330765265596985344
4868,1330759468032937985
4869,1330758797380423680
4870,1330758621194559490
4871,1330756679261163520
4872,1330756236162326528
4873,1330755703255035904
4874,1330754961941139456
4875,1330753015041708032
4876,1330749294404640769
4877,1330749095703621633
4878,1330740972733476870
4879,1330740488677314563
4880,1330737926859345925
4881,1330735186586243072
4882,1330728336562266112
4883,1330720873226104834
4884,1330715291857408009
4885,1330714779103752192
4886,1330691233140805634
4887,1330684511882010625
4888,1330674499495342086
4889,1330668904318787589
4890,1330663968843714560
4891,1330660285384957955
4892,1330659850901204994
4893,1330655952966737920
4894,1330653562276356096
4895,1330653559432617984
4896,1330651270097608707
4897,1330650372407496705
4898,1330649654074232832
4899,1330649381402521602
4900,1330648595826139136
4901,1330643943449616391
4902,1330643898063065088
4903,1330643818438414340
4904,1330643603895545857
4905,1330643406146707456
4906,1330639959867486218
4907,1330633296984895496
4908,1330633057154510849
4909,1330632655134711813
4910,1330631087601688579
4911,1330627502134398979
4912,1330625122072489985
4913,1330613690022891522
4914,1330608533579190278
4915,1330603920360554497
4916,1330602627789434883
4917,1330601910869635073
4918,1330601610544893954
4919,1330601476197142532
4920,1330601075431370755
4921,1330600801304260609
4922,1330600262252326913
4923,1330599596511424513
4924,1330599314389946369
4925,1330598821722804233
4926,1330598378351288324
4927,1330597850405883904
4928,1330595287895826434
4929,1330592228947931143
4930,1330592153576337409
4931,1330592012161200128
4932,1330591162235805696
4933,1330588394825592834
4934,1330586545225674754
4935,1330582177835339778
4936,1330581262407520256
4937,1330581225514422275
4938,1330578248934240259
4939,1330577923103985668
4940,1330577220075712515
4941,1330576648090095627
4942,1330575047736627201
4943,1330575006087204869
4944,1330574981143605248
4945,1330574388123545604
4946,1330572800168488965
4947,1330572371611295746
4948,1330570629544878085
4949,1330570477681729536
4950,1330569743242305536
4951,1330568065625546755
4952,1330567777023832064
4953,1330562356313812996
4954,1330559726590062594
4955,1330557662816243714
4956,1330555847441866752
4957,1330555686045048832
4958,1330552130093125637
4959,1330551912475877379
4960,1330551700835495940
4961,1330551319367733248
4962,1330551279307919362
4963,1330550868194816002
4964,1330549716623499267
4965,1330548860557684736
4966,1330548086163255296
4967,1330547833120940034
4968,1330546243974688770
4969,1330545627793674248
4970,1330545336725680134
4971,1330544647534415874
4972,1330541040672059395
4973,1330540787180982277
4974,1330532506039443458
4975,1330532169891139597
4976,1330528849457766408
4977,1330528645643907079
4978,1330523324565303303
4979,1330520068602662912
4980,1330518159187709956
4981,1330517512686071816
4982,1330513555129503744
4983,1330506354591748099
4984,1330505604859883525
4985,1330505085294620676
4986,1330504806360813571
4987,1330503106346561538
4988,1330499457251766273
4989,1330498194472660995
4990,1330495939740635139
4991,1330494087250796544
4992,1330492417422856196
4993,1330491998537703436
4994,1330487519444692999
4995,1330483923277713408
4996,1330481782538592260
4997,1330478995545202691
4998,1330478287299223558
4999,1330477582765223938
5000,1330474547632615431
5001,1330474030340726788
5002,1330467540594733060
5003,1330467307651526658
5004,1330466911717629963
5005,1330466509236416515
5006,1330462041790951424
5007,1330459764317425670
5008,1330459218793684997
5009,1330458106652991489
5010,1330456694065913857
5011,1330452790838259715
5012,1330452256827830273
5013,1330452138040971266
5014,1330450229427056646
5015,1330449817944936456
5016,1330444203772555265
5017,1330442837100535808
5018,1330441929847435264
5019,1330440041236213762
5020,1330434300773326851
5021,1330432436078071810
5022,1330431503424217096
5023,1330426846186496001
5024,1330426177962512385
5025,1330424636606197766
5026,1330418410463891459
5027,1330415948692656129
5028,1330413702550589441
5029,1330413324488601606
5030,1330412945029914625
5031,1330412921390845956
5032,1330412633946791941
5033,1330412401792061440
5034,1330411555939356673
5035,1330406434006323208
5036,1330405941515329537
5037,1330404573329158150
5038,1330404557432696833
5039,1330404113293713409
5040,1330402854314668033
5041,1330402384338706434
5042,1330400881540468739
5043,1330399675506192385
5044,1330397608574115842
5045,1330396284792999937
5046,1330390999764525063
5047,1330386556432117760
5048,1330385477355114498
5049,1330384706387537922
5050,1330380495943847937
5051,1330378211541258243
5052,1330374792579600386
5053,1330364349224001536
5054,1330363720581718018
5055,1330358309094912001
5056,1330358212864970753
5057,1330351709051351044
5058,1330344031180759040
5059,1330339544064012288
5060,1330339374811254785
5061,1330339303541583879
5062,1330336394364014598
5063,1330332753968107520
5064,1330325633373757441
5065,1330324981444714502
5066,1330305790918406147
5067,1330304216276094979
5068,1330303755770884098
5069,1330300594851078148
5070,1330298250499395584
5071,1330297925436645376
5072,1330297329023406086
5073,1330296636300537858
5074,1330293741559701504
5075,1330290508845953026
5076,1330288443180654596
5077,1330285812643139584
5078,1330285087942914052
5079,1330283513132802049
5080,1330282509209391108
5081,1330280494035054598
5082,1330279731007266816
5083,1330279576904327170
5084,1330278306487427075
5085,1330277292480864259
5086,1330275970104897538
5087,1330275409007665156
5088,1330274036161650688
5089,1330273994805829635
5090,1330273956478246912
5091,1330269681308012554
5092,1330268356121927691
5093,1330265265037316097
5094,1330262697452195842
5095,1330261573680640000
5096,1330261185560793090
5097,1330260810275360770
5098,1330258588598734852
5099,1330258506000293891
5100,1330258268200071179
5101,1330258186436304896
5102,1330256708741062656
5103,1330252714731835396
5104,1330252408933539843
5105,1330251639568134146
5106,1330251624225398785
5107,1330251394109108227
5108,1330250521496723456
5109,1330246978303877123
5110,1330246305634013189
5111,1330242829470347274
5112,1330242321057767425
5113,1330242314334334980
5114,1330242170327101466
5115,1330241778549747713
5116,1330240178875748358
5117,1330239929595604992
5118,1330239608660045826
5119,1330239144610717697
5120,1330236300016967683
5121,1330234853418209280
5122,1330231688283246599
5123,1330230075367837707
5124,1330227597272297473
5125,1330227032651919365
5126,1330225068685844487
5127,1330223719042658317
5128,1330223616198389761
5129,1330223607587467265
5130,1330222437624111107
5131,1330221860215255040
5132,1330217137336688641
5133,1330215367822729218
5134,1330215227506487300
5135,1330210335517790209
5136,1330205625285021702
5137,1330202531394441224
5138,1330202415233200143
5139,1330202147393335298
5140,1330199465848950792
5141,1330196326995402752
5142,1330194404854927371
5143,1330191146602147840
5144,1330189437586845696
5145,1330184134027784194
5146,1330183454789689345
5147,1330182596542812160
5148,1330182536421584897
5149,1330181958123581443
5150,1330180999318220804
5151,1330180555783233538
5152,1330179202256089091
5153,1330178364234215425
5154,1330177930681610240
5155,1330177333370777600
5156,1330176565867663362
5157,1330174909516013578
5158,1330174800065654788
5159,1330172610890575883
5160,1330170856576847882
5161,1330169614601498631
5162,1330169348011552786
5163,1330166987083935752
5164,1330166200979124224
5165,1330161800483123202
5166,1330159681088712705
5167,1330156844929716234
5168,1330154617322283013
5169,1330154592332623876
5170,1330149914383437827
5171,1330149412279029762
5172,1330149213041291275
5173,1330149186042531844
5174,1330148284216840192
5175,1330147524494102536
5176,1330145024042995715
5177,1330143823125762049
5178,1330143355246964744
5179,1330141993394167816
5180,1330137885450891270
5181,1330135664705368072
5182,1330131992281833481
5183,1330130524057333763
5184,1330129528967065609
5185,1330124226687332356
5186,1330115655027273742
5187,1330115357000994818
5188,1330114758402600966
5189,1330110901266079745
5190,1330103984506417152
5191,1330098270065074185
5192,1330098043539099652
5193,1330096404673523719
5194,1330093261340422144
5195,1330092437063282689
5196,1330088016392622083
5197,1330086658549669890
5198,1330085708388835328
5199,1330084866436771843
5200,1330083332919619589
5201,1330079551007895552
5202,1330078510082379776
5203,1330071262320881675
5204,1330070974268628992
5205,1330069392256868353
5206,1330068104882380802
5207,1330067917422137344
5208,1330066995421851649
5209,1330064945220825089
5210,1330064027104522240
5211,1330062108319473666
5212,1330061931529564161
5213,1330059829591805954
5214,1330058504305061889
5215,1330056511301820419
5216,1330051178030379013
5217,1330049814864785408
5218,1330049460068642819
5219,1330047428263882752
5220,1330046098984079361
5221,1330041666355539971
5222,1330041662333210624
5223,1330040465832488963
5224,1330039471950213121
5225,1330038064199180289
5226,1330037088729919493
5227,1330035521016504327
5228,1330024652509425664
5229,1330024524444741632
5230,1330000666530631680
5231,1329991919863205891
5232,1329975904991383552
5233,1329966937766551554
5234,1329966130082033664
5235,1329963590409973760
5236,1329962560435724289
5237,1329959883060502529
5238,1329958764267655174
5239,1329957319229247495
5240,1329955515942776832
5241,1329947712696045568
5242,1329946962251100162
5243,1329946807288406018
5244,1329945665556852736
5245,1329939649939333123
5246,1329939389359730691
5247,1329936276481601538
5248,1329935971828310016
5249,1329935324055818241
5250,1329935267382300674
5251,1329934951849095169
5252,1329933715556986882
5253,1329931928364068864
5254,1329931112508952577
5255,1329930677375148037
5256,1329930315549319168
5257,1329925214059319300
5258,1329922562600656897
5259,1329920687914569729
5260,1329918132115435523
5261,1329918100708487168
5262,1329917377677496320
5263,1329916020505665538
5264,1329915730075279360
5265,1329914709211033601
5266,1329912748042579968
5267,1329912621089349635
5268,1329912148735258625
5269,1329902698473398272
5270,1329901429943898117
5271,1329901368748937217
5272,1329900065515835392
5273,1329898436586594307
5274,1329897204912451585
5275,1329896243305340931
5276,1329895691624341504
5277,1329891256508551169
5278,1329887330967162880
5279,1329887039299391488
5280,1329886168746438657
5281,1329884448242982915
5282,1329884409894494209
5283,1329882715047538690
5284,1329882520347942912
5285,1329882416895451138
5286,1329882096572243969
5287,1329881085208092675
5288,1329879448624238592
5289,1329878144799682565
5290,1329873738469421057
5291,1329870630603329539
5292,1329869399633833986
5293,1329869273003593729
5294,1329869104526790662
5295,1329869085769928707
5296,1329867380806332423
5297,1329867274459762689
5298,1329865719660548096
5299,1329865150892040194
5300,1329864923707564034
5301,1329864773081640961
5302,1329861883327901698
5303,1329857934864625666
5304,1329856082819342342
5305,1329855607831228416
5306,1329854757922611200
5307,1329854524782243846
5308,1329853273130545153
5309,1329852406620954625
5310,1329851870505017350
5311,1329849136896729090
5312,1329848796134707201
5313,1329846260258512897
5314,1329844569735827457
5315,1329843809543450628
5316,1329842864013144070
5317,1329842040176316416
5318,1329841476172476416
5319,1329839909675429889
5320,1329839296971501568
5321,1329835500937629697
5322,1329834896529960960
5323,1329830834199785484
5324,1329829051461197828
5325,1329828593741000713
5326,1329827398905434112
5327,1329826446332878848
5328,1329825087348944897
5329,1329824610339213315
5330,1329824575283204104
5331,1329822742158450688
5332,1329821880954523649
5333,1329821627220103170
5334,1329820433345024000
5335,1329818317645869057
5336,1329817398376017927
5337,1329817254414987267
5338,1329817174870028294
5339,1329815086605668352
5340,1329813367872217101
5341,1329809391512674305
5342,1329808990897905678
5343,1329803597723348994
5344,1329803320253362176
5345,1329792883419918339
5346,1329791928246923264
5347,1329791360686321665
5348,1329791231556251655
5349,1329787426924007427
5350,1329785603462983681
5351,1329785303339560960
5352,1329784015449190404
5353,1329780484793114643
5354,1329779442902839297
5355,1329779194964963334
5356,1329776943902941190
5357,1329776412673400833
5358,1329776056899919874
5359,1329773170325291008
5360,1329773081657827330
5361,1329772356911435776
5362,1329770877274230786
5363,1329768297710178315
5364,1329763906823348226
5365,1329761799042895873
5366,1329760752178262017
5367,1329756663058997252
5368,1329756178889498624
5369,1329755897262956545
5370,1329753927693328385
5371,1329750699585007622
5372,1329745135639420929
5373,1329742549058203649
5374,1329741241039392770
5375,1329733211098935301
5376,1329733038155177985
5377,1329732681412845569
5378,1329730517189718017
5379,1329726176739418112
5380,1329726061857415168
5381,1329724429321039873
5382,1329723895574908928
5383,1329718808769081344
5384,1329717387009159168
5385,1329715661896114177
5386,1329713705630781440
5387,1329712908763279363
5388,1329705793441161216
5389,1329704593295597569
5390,1329702706018209793
5391,1329695926513004544
5392,1329692113710309377
5393,1329691799821176832
5394,1329686860734607360
5395,1329683968262889474
5396,1329682290717429760
5397,1329681656471572481
5398,1329680834148831232
5399,1329680501918081025
5400,1329675601247133697
5401,1329663333528711169
5402,1329640815539458048
5403,1329637351094673411
5404,1329636018367193094
5405,1329635283193782273
5406,1329625242944335874
5407,1329624818891812864
5408,1329619713152921602
5409,1329618572172267520
5410,1329617267051663365
5411,1329606109506756609
5412,1329605193424637954
5413,1329601539917406208
5414,1329598774054883328
5415,1329598141377732609
5416,1329596383775629313
5417,1329595070035746820
5418,1329594070872809474
5419,1329593283648102400
5420,1329592373798723585
5421,1329588644999553027
5422,1329585139886780418
5423,1329583554238554113
5424,1329578350634012677
5425,1329576734589640708
5426,1329576593551990786
5427,1329576591626817538
5428,1329569895902834688
5429,1329569484273819648
5430,1329567848566493189
5431,1329559779631640579
5432,1329558900149014533
5433,1329553050600665089
5434,1329552543832268800
5435,1329551954775781379
5436,1329550693301182467
5437,1329548060612030464
5438,1329547977262829569
5439,1329544838891638784
5440,1329541538934890499
5441,1329540839442419712
5442,1329540372779896834
5443,1329536874977824768
5444,1329534256058609666
