,ids
2562,1312231638391291904
2563,1312226291303710720
2564,1312215286959890432
2565,1312213322310189060
2566,1312209162105884675
2567,1312202491480567809
2568,1312195487403917312
2569,1312189830776852480
2570,1312187588338356224
2571,1312183243387490306
2572,1312182583413764096
2573,1312177294086074368
2574,1312174824685412352
2575,1312167507931721728
2576,1312165409492094977
2577,1312160948665212928
2578,1312159173065404419
2579,1312157899976663040
2580,1312156997081473024
2581,1312155745454940160
2582,1312154147668455424
2583,1312152206410309632
2584,1312151414441869312
2585,1312147477500362752
2586,1312146029299396609
2587,1312142925090885632
2588,1312142800238993408
2589,1312135473951723521
2590,1312135121940561921
2591,1312132182672957440
2592,1312132165988016129
2593,1312126614545723392
2594,1312125836296810497
2595,1312121186273226752
2596,1312120963840962560
2597,1312119366599602176
2598,1312117309452951552
2599,1312115627214082048
2600,1312113316555182081
2601,1312113111961231360
2602,1312109613383208960
2603,1312107871555907584
2604,1312107320101408768
2605,1312106973647630337
2606,1312106736388505600
2607,1312103562684497920
2608,1312098751847100416
2609,1312098312493895680
2610,1312098137939607553
2611,1312097454817447936
2612,1312095734934634496
2613,1312095023643742213
2614,1312094894408773633
2615,1312092011261054976
2616,1312089721296826368
2617,1312088720460443648
2618,1312087949014638599
2619,1312087630927060998
2620,1312086722277265408
2621,1312085287217049600
2622,1312085240278642691
2623,1312085222859714560
2624,1312080713307566081
2625,1312077902868090880
2626,1312074722855784453
2627,1312074475920384001
2628,1312067926623739905
2629,1312067734373629952
2630,1312066619259211777
2631,1312066269735198720
2632,1312065858479558656
2633,1312063760610275329
2634,1312058069178818567
2635,1312057638314795008
2636,1312057438351364098
2637,1312050853633720321
2638,1312050216426786820
2639,1312049851413286912
2640,1312049845033668608
2641,1312049790688137217
2642,1312049053203599360
2643,1312048569067732992
2644,1312048423470862336
2645,1312045149959131137
2646,1312044106844188674
2647,1312043801012252674
2648,1312043403992072192
2649,1312035921248899072
2650,1312033492075675648
2651,1312029007085555717
2652,1312026432013508609
2653,1312025541218885634
2654,1312024271930249219
2655,1312015943984390150
2656,1312014929906589697
2657,1312014233702408192
2658,1312013418262663168
2659,1312013410679369729
2660,1312011913002393600
2661,1312003781673078790
2662,1312003408505778177
2663,1312001640564748289
2664,1312001355502977025
2665,1312000639812218880
2666,1312000295392681984
2667,1311999038183608320
2668,1311994383080849408
2669,1311993815016910848
2670,1311993168817278977
2671,1311985327494627330
2672,1311985273669062657
2673,1311983531283881986
2674,1311983419962908675
2675,1311983339587489792
2676,1311977034441261057
2677,1311976862709678081
2678,1311976196633169920
2679,1311967279454748672
2680,1311962894343471104
2681,1311960362057687040
2682,1311954347350208512
2683,1311950088701386752
2684,1311948951101345798
2685,1311947427008651265
2686,1311947275170652163
2687,1311944004846661633
2688,1311941015276793856
2689,1311938920700170241
2690,1311938228807774208
2691,1311930008701677569
2692,1311925122618593280
2693,1311890700557053952
2694,1311888424861868033
2695,1311873331394736128
2696,1311865859468660742
2697,1311865262178734081
2698,1311863249999220736
2699,1311863193568935938
2700,1311861734739767302
2701,1311853469725339650
2702,1311845265868034049
2703,1311845009390534656
2704,1311843865628938243
2705,1311829615044890624
2706,1311822315727056897
2707,1311818938666409985
2708,1311817269643796480
2709,1311816461481115648
2710,1311816136464519168
2711,1311813886417526784
2712,1311808970781229056
2713,1311805363654725632
2714,1311804194110738432
2715,1311804068436869120
2716,1311803798470483970
2717,1311802149161119745
2718,1311800993663922179
2719,1311797981931286528
2720,1311791263079903232
2721,1311789490038603781
2722,1311787261269340160
2723,1311784573718724621
2724,1311782345289216010
2725,1311781217583484928
2726,1311779161330135041
2727,1311778970740850689
2728,1311772495163334666
2729,1311771341276749824
2730,1311765232331653121
2731,1311764914747437056
2732,1311763437547139085
2733,1311760437369802754
2734,1311757292547837955
2735,1311754916600385536
2736,1311751387118698503
2737,1311750922876444673
2738,1311748725098901504
2739,1311747802238799872
2740,1311743088092753920
2741,1311740916026277892
2742,1311739543993962497
2743,1311738545590149122
2744,1311734330151129090
2745,1311733062531772423
2746,1311728339330256897
2747,1311728017534849026
2748,1311726541039001600
2749,1311721886926110726
2750,1311719226009321480
2751,1311718951978758145
2752,1311718124299923458
2753,1311718037247201285
2754,1311715534065594368
2755,1311712795122176003
2756,1311705295199100928
2757,1311694499819724800
2758,1311693142421311489
2759,1311693016533544962
2760,1311692413384228868
2761,1311691798574780419
2762,1311691419829055488
2763,1311689085426302976
2764,1311688964567445506
2765,1311684144771010566
2766,1311683908006817793
2767,1311673367272062977
2768,1311672948625936386
2769,1311672284546035712
2770,1311666519277924352
2771,1311664574978949128
2772,1311664002171240453
2773,1311663791474573317
2774,1311663788974731270
2775,1311663584951242752
2776,1311662555966783494
2777,1311662183831437312
2778,1311659835612704768
2779,1314856521885519873
2780,1314855522957438976
2781,1314854112073310208
2782,1314852694578941952
2783,1314848527751753729
2784,1314847086781837313
2785,1314845798379724800
2786,1314843942609977344
2787,1314842904893042690
2788,1314841282884317185
2789,1314840719320809472
2790,1314837156041502720
2791,1314836727182372864
2792,1314835883292590087
2793,1314827667338919936
2794,1314826131841916928
2795,1314820509788446720
2796,1314819537867603968
2797,1314819169381163008
2798,1314818633412079616
2799,1314799677913608192
2800,1314797827562840064
2801,1314794814408454147
2802,1314792170692501504
2803,1314787700663373829
2804,1314780273775702016
2805,1314766700605304832
2806,1314765075627024389
2807,1314764040464478208
2808,1314762995340374016
2809,1314761029507854342
2810,1314759172140003329
2811,1314754185942925312
2812,1314746301117075457
2813,1314742746259824640
2814,1314742529607303169
2815,1314731576715079680
2816,1314731507701948418
2817,1314729596928110593
2818,1314725409125171200
2819,1314724162192257024
2820,1314723718380355584
2821,1314723650659061760
2822,1314723153051086849
2823,1314717282682236928
2824,1314716802430181379
2825,1314713256397807617
2826,1314711936970502145
2827,1314708489525170181
2828,1314707878498967554
2829,1314706237825712137
2830,1314703800339398656
2831,1314702872756527106
2832,1314697602454245376
2833,1314697198110756864
2834,1314694996768051202
2835,1314694058334392320
2836,1314693772022816776
2837,1314692172315267073
2838,1314689466032746496
2839,1314686288126185472
2840,1314685158486880259
2841,1314684711835500544
2842,1314684439851655174
2843,1314681892839583752
2844,1314672473250693126
2845,1314671600231485458
2846,1314670575684591620
2847,1314670538577584130
2848,1314669638517751812
2849,1314666688076546049
2850,1314663600288600064
2851,1314662330186248195
2852,1314656652239437824
2853,1314655668415221760
2854,1314653316899627019
2855,1314650834366541824
2856,1314646225271099394
2857,1314645487295901696
2858,1314644764009127937
2859,1314644187472637953
2860,1314643537321963520
2861,1314642255618154497
2862,1314640279459241984
2863,1314639523847057409
2864,1314636219523969025
2865,1314634857696440321
2866,1314634441575276546
2867,1314631632075268098
2868,1314629586307686400
2869,1314627852118228992
2870,1314625109391560704
2871,1314624989560295427
2872,1314622216357769216
2873,1314621850484453377
2874,1314620990903791623
2875,1314617385568145409
2876,1314617371760492544
2877,1314617064489996288
2878,1314617038304837637
2879,1314613126646640640
2880,1314612078687268865
2881,1314608620483620864
2882,1314607065151803393
2883,1314604993358499841
2884,1314603765400469506
2885,1314603589361381376
2886,1314603360239091713
2887,1314603177501749249
2888,1314601843532673024
2889,1314601714738225153
2890,1314598055933509634
2891,1314597385348288512
2892,1314597294285750277
2893,1314591798170353665
2894,1314591032206667776
2895,1314590190682374144
2896,1314586301065318402
2897,1314585596271173639
2898,1314585464825933826
2899,1314584996229918722
2900,1314583410158034945
2901,1314578734117249025
2902,1314578366905888768
2903,1314578197229506560
2904,1314577709708779521
2905,1314577489654624256
2906,1314577431706116096
2907,1314577097889906690
2908,1314576622994042880
2909,1314576594187452417
2910,1314576490932174848
2911,1314574673368285184
2912,1314568162675961869
2913,1314565671724998656
2914,1314564959288913920
2915,1314560285613658118
2916,1314557716187185154
2917,1314553523154161664
2918,1314552161112657921
2919,1314552130058047493
2920,1314550934714945538
2921,1314550733459644419
2922,1314550350473564166
2923,1314544855750770690
2924,1314543758151684098
2925,1314540081835913217
2926,1314537398013964291
2927,1314536292512825345
2928,1314535131319799809
2929,1314530932158869505
2930,1314530081621118976
2931,1314527891103903748
2932,1314519838996529153
2933,1314517489326469122
2934,1314516451882086400
2935,1314509489941475329
2936,1314508624060985346
2937,1314506131155419142
2938,1314503977971703808
2939,1314494795235155969
2940,1314483347683446789
2941,1314481061250953217
2942,1314473425340112898
2943,1314472121003900928
2944,1314470520990171136
2945,1314469256801783809
2946,1314468910750674944
2947,1314465802456895488
2948,1314457644036489219
2949,1314442621033549833
2950,1314440532941307904
2951,1314438519482351616
2952,1314426455439409152
2953,1314420165581443072
2954,1314403459920211968
2955,1314397343651856384
2956,1314389709288886273
2957,1314388619621273600
2958,1314380611210162177
2959,1314374567478075393
2960,1314372388084232193
2961,1314366949577682945
2962,1314363583191486465
2963,1314361804852736001
2964,1314355903462862848
2965,1314349132769906689
2966,1314347046359400448
2967,1314344541680472064
2968,1314343015964704768
2969,1314339955724955648
2970,1314339489515528198
2971,1314331287365222401
2972,1314330973325217793
2973,1314330726213521414
2974,1314330534798032898
2975,1314329585413218306
2976,1314328516083748864
2977,1314318809210200064
2978,1314318412030578689
2979,1314316780739977218
2980,1314316522538573834
2981,1314315124115734528
2982,1314314823174324229
2983,1314309310470594567
2984,1314307151289081856
2985,1314305984056172561
2986,1314303985419984901
2987,1314303907728891904
2988,1314303865056043029
2989,1314300891898486810
2990,1314295291907133442
2991,1314294609619681281
2992,1314291052803694598
2993,1314285707347873792
2994,1314282914381803522
2995,1314281520497127424
2996,1314281305052532737
2997,1314281174907355138
2998,1314281080002940930
2999,1314280959529844739
3000,1314278414526885894
3001,1314275176511614978
3002,1314273176696823815
3003,1314272822915719173
3004,1314271835312328707
3005,1314271786675077121
3006,1314269010662436864
3007,1314266393651679235
3008,1314264895593025536
3009,1314264621516238851
3010,1314264252505567235
3011,1314261269311041541
3012,1314259419601997824
3013,1314258740166696961
3014,1314257876270153728
3015,1314257069457969156
3016,1314256504669851649
3017,1314250529837637634
3018,1314247365570723841
3019,1314246994584653825
3020,1314246923835133954
3021,1314246869716004864
3022,1314246449178316804
3023,1314245518999126021
3024,1314244645182935042
3025,1314240171525713930
3026,1314238792161783808
3027,1314238525475356675
3028,1314238437575340033
3029,1314238411037966338
3030,1314238380008443904
3031,1314238230972297216
3032,1314236398807977985
3033,1314236363093483520
3034,1314226221358747648
3035,1314225891489312768
3036,1314225388688678914
3037,1314225238884913153
3038,1314223613722144769
3039,1314221502213033984
3040,1314216504150417409
3041,1314214780228395010
3042,1314207096573886464
3043,1314206644952158213
3044,1314205264828981249
3045,1314204430162632704
3046,1314203993388675074
3047,1314203021773955075
3048,1314202764730232837
3049,1314199942638960642
3050,1314197888184934408
3051,1314184258785771522
3052,1314183542889492480
3053,1314183422294843392
3054,1314171661202194433
3055,1314171434386808834
3056,1314171339041910784
3057,1314171179586985984
3058,1314170962733084674
3059,1314170597031772161
3060,1314163649833992192
3061,1314163477913763841
3062,1314161572508569601
3063,1314159645930520577
3064,1314159498148356096
3065,1314159469077639169
3066,1314159031855075328
3067,1314148677808803840
3068,1314148528785182720
3069,1314142599951851520
3070,1314142396213530624
3071,1314140641169899521
3072,1314139929711173632
3073,1314136395745759232
3074,1314132510436134912
3075,1314130303829639170
3076,1314129961054334978
3077,1314129887809220608
3078,1314129500498690048
3079,1314129318164000768
3080,1314128908959338497
3081,1314127685401161729
3082,1314125315384410115
3083,1314124594425585664
3084,1314123823504150528
3085,1314122248400371712
3086,1314118810190770176
3087,1314117373553774594
3088,1314110706950770690
3089,1314108619558973440
3090,1314108356529999872
3091,1314107141154844672
3092,1314104077509365760
3093,1314103666840870918
3094,1314103205329014786
3095,1314102845466173442
3096,1314101778309353472
3097,1314100075493240832
3098,1314099010840539136
3099,1314095559590973445
3100,1314092144739733504
3101,1314081983648198656
3102,1314081271275024384
3103,1314077015365038081
3104,1314075020080173056
3105,1314074126101999622
3106,1314071225950404610
3107,1314070783698796544
3108,1314067933094645776
3109,1314062828937056256
3110,1314062792442474496
3111,1314061144525598726
3112,1314054905380904960
3113,1314053844410789888
3114,1314053776165273600
3115,1314053192251052032
3116,1314052670123134979
3117,1314029488758566913
3118,1314029307078021121
3119,1314026950344798211
3120,1314023105216630785
3121,1314008208407777285
3122,1314007714796900352
3123,1314001894189207553
3124,1313995266652090370
3125,1313993120418332678
3126,1313989892574248968
3127,1313988958695698433
3128,1313987540941238276
3129,1313987081081958400
3130,1313985593366503425
3131,1313983585406287878
3132,1313983195877171200
3133,1313983190936281088
3134,1313980988268085249
3135,1313980913534087168
3136,1313980427846275072
3137,1313980080423604224
3138,1313976455274135553
3139,1313975847393669122
3140,1313974928815906817
3141,1313970159841882115
3142,1313968342324187136
3143,1313966527188742146
3144,1313965663153782784
3145,1313963399991230466
3146,1313961004431179781
3147,1313960922449412100
3148,1313960134075392001
3149,1313958221724422144
3150,1313957814688247809
3151,1313956096273518592
3152,1313955948562649093
3153,1313955728156250113
3154,1313938684539002880
3155,1313934547445313538
3156,1313933304199024641
3157,1313931722086637569
3158,1313930472217600005
3159,1313927208872935426
3160,1313926137517690882
3161,1313926027203272704
3162,1313922789292769283
3163,1313922773203529730
3164,1313920270864920576
3165,1313919613839736835
3166,1313918095585685508
3167,1313917399108812801
3168,1313913365459349506
3169,1313912134330392582
3170,1313909962733690881
3171,1313906855165468673
3172,1313906815936212992
3173,1313906557080436739
3174,1313906250699157504
3175,1313904715240005636
3176,1313902499234021379
3177,1313901190149738496
3178,1313900338894778368
3179,1313897994337619969
3180,1313894105114607620
3181,1313892691017687047
3182,1313892519294439426
3183,1313892257662201856
3184,1313887782197223427
3185,1313885184874418177
3186,1313879368649900034
3187,1313876752473743360
3188,1313876203703541761
3189,1313873218919378946
3190,1313872123660828672
3191,1313871382409773056
3192,1313870671458508800
3193,1313870537840615429
3194,1313870365320531969
3195,1313868674294480902
3196,1313867867272687618
3197,1313865150181580800
3198,1313863698700791809
3199,1313862890802290689
3200,1313861263450140679
3201,1313861021644337152
3202,1313860903557894144
3203,1313859656159309826
3204,1313858263381880838
3205,1313857920040398849
3206,1313855650972172295
3207,1313855154517614594
3208,1313854955405615104
3209,1313854068029296646
3210,1313851405225074688
3211,1313843616972967936
3212,1313843103950950403
3213,1313839205555081216
3214,1313838236293369856
3215,1313835728053383172
3216,1313833842919321600
3217,1313832291903381504
3218,1313831204483932165
3219,1313829277562007562
3220,1313826786711609344
3221,1313826525217783808
3222,1313825633210961920
3223,1313824575172628480
3224,1313816440538042372
3225,1313815355370897410
3226,1313814935282085888
3227,1313814693815910401
3228,1313810731490476038
3229,1313809863202484226
3230,1313808062801641472
3231,1313798349296934912
3232,1313794802316648449
3233,1313792148244963328
3234,1313789077246947328
3235,1313780521525223426
3236,1313779059894243330
3237,1313777035966402569
3238,1313776273785839617
3239,1313773662080839680
3240,1313771039541858304
3241,1313768702089859073
3242,1313767385137131520
3243,1313765821701926913
3244,1313765307849342977
3245,1313765256716521474
3246,1313765106505994241
3247,1313763991156658176
3248,1313761184366067713
3249,1313758431787061248
3250,1313758174776823809
3251,1313757016377241600
3252,1313754636952702977
3253,1313753499478437888
3254,1313751149799968769
3255,1313748918346362881
3256,1313747645660360706
3257,1313745848761806848
3258,1313741694194647041
3259,1313740996870537217
3260,1313738351892201474
3261,1313737810260692992
3262,1313734736829992960
3263,1313734270087843841
3264,1313733927371190272
3265,1313732556303589382
3266,1313732436791103489
3267,1313728851739058176
3268,1313719769422540800
3269,1313718961922609157
3270,1313718605205442561
3271,1313716302427705344
3272,1313714443520487425
3273,1313714227702575104
3274,1313714224166776841
3275,1313712366396346368
3276,1313711904163090433
3277,1313711759673438209
3278,1313710852181237761
3279,1313707658059317248
3280,1313705577172869121
3281,1313704510670413824
3282,1313702115622170624
3283,1313700493999341569
3284,1313698694013816832
3285,1313697985168052226
3286,1313697159989153794
3287,1313686166298923008
3288,1313670077225603072
3289,1313666902183620608
3290,1313659670708580358
3291,1313653519652708352
3292,1313650424235339780
3293,1313640434346983424
3294,1313623685727621120
3295,1313620922457358341
3296,1313618506290733058
3297,1313609436313812992
3298,1313609349026189312
3299,1313607821267795977
3300,1313605529995010051
3301,1313603198704328706
3302,1313594937875861511
3303,1313594055734030337
3304,1313591650615164929
3305,1313589319492304898
3306,1313585974719414276
3307,1313584447799861248
3308,1313583587405574154
3309,1313581183402377216
3310,1313580378926575623
3311,1313580295032049665
3312,1313577839455862786
3313,1313576618565275649
3314,1313575197996445696
3315,1313574929212813319
3316,1313574467457687552
3317,1313573957694619649
3318,1313572645745688578
3319,1313571076446838787
3320,1313570582127149056
3321,1313567472059113472
3322,1313566424334561282
3323,1313565792735297538
3324,1313564038081712129
3325,1313561851293245440
3326,1313561479971581953
3327,1313561268670824452
3328,1313560063076962305
3329,1313559178103975936
3330,1313555105711566849
3331,1313554089712799747
3332,1313551560945938432
3333,1313551395170250757
3334,1313551253859905538
3335,1313551147869839361
3336,1313549554671923201
3337,1313549374325129219
3338,1313548502631419906
3339,1313542052425224192
3340,1313540833082212353
3341,1313537636825550848
3342,1313537367391821826
3343,1313532154245255175
3344,1313531608201408517
3345,1313528993551966208
3346,1313526134093615104
3347,1313525589781950466
3348,1313525049283031046
3349,1313520616729968640
3350,1313517455860535297
3351,1313516592349798400
3352,1313515963522875397
3353,1313515107142512641
3354,1313514044708581376
3355,1313510135139098624
3356,1313506025400606720
3357,1313504877776171009
3358,1313501234389749760
3359,1313499479102947330
3360,1313498874649153538
3361,1313498584973815808
3362,1313496066763960320
3363,1313495125188898819
3364,1313493112094969857
3365,1313492859358765056
3366,1313492141646270469
3367,1313490056817106946
3368,1313489145759780864
3369,1313488651473563648
3370,1313488554383888386
3371,1313485584011231238
3372,1313485336597716993
3373,1313482422877589515
3374,1313478822986166279
3375,1313475201896771584
3376,1313473831323959296
3377,1313472692876697602
3378,1313465278060265472
3379,1313460697691574277
3380,1313451162327281664
3381,1313449021822959617
3382,1313447557532614656
3383,1313440866514632704
3384,1313440578378629121
3385,1313438416902795264
3386,1313438407725658112
3387,1313434742457593859
3388,1313434700350971904
3389,1313433956042371074
3390,1313433815789056000
3391,1313432390807814147
3392,1313432105825849344
3393,1313429067677528064
3394,1313427913346252800
3395,1313427774464569350
3396,1313426977412575232
3397,1313425089174568960
3398,1313420846648655872
3399,1313418365692772354
3400,1313413012884250625
3401,1313411423314345984
3402,1313410291263299584
3403,1313407250824912897
3404,1313406637206634496
3405,1313396466451451905
3406,1313391143481155584
3407,1313386968475197440
3408,1313383922340954112
3409,1313383635647713282
3410,1313382492691464192
3411,1313381651972579328
3412,1313378284663705601
3413,1313377808022933506
3414,1313376506975055873
3415,1313375215368515585
3416,1313373077720510464
3417,1313370522772738048
3418,1313368835655950338
3419,1313367901450252288
3420,1313362783904370690
3421,1313360807053361152
3422,1313359045768687617
3423,1313358604372717568
3424,1313357833409363968
3425,1313357365761241088
3426,1313354398656008193
3427,1313353082932207616
3428,1313351212390023168
3429,1313351081838161921
3430,1313348699288932353
3431,1313343775457136640
3432,1313340981174034432
3433,1313338451404763136
3434,1313335510983675904
3435,1313330883571724289
3436,1313314234911133696
3437,1313313996678758406
3438,1313313133306486784
3439,1313300799984996352
3440,1313299968166420481
3441,1313291160685891584
3442,1313264879034404865
3443,1313262071220404226
3444,1313258504745086978
3445,1313254958775652352
3446,1313245414590746624
3447,1313245255467233280
3448,1313243308043522048
3449,1313241704695296000
3450,1313241374351912960
3451,1313241095418138624
3452,1313240240929341442
3453,1313236302398136320
3454,1313236198945587201
3455,1313232052058234885
3456,1313230866978607104
3457,1313228756643991553
3458,1313227935986393091
3459,1313226913142452237
3460,1313226471712927746
3461,1313226207023038464
3462,1313225693304586241
3463,1313225303079165956
3464,1313221371779067905
3465,1313219190954881025
3466,1313219109799292941
3467,1313213957734371331
3468,1313212963487186951
3469,1313210257905246215
3470,1313208507852824576
3471,1313208449774354432
3472,1313208424939880449
3473,1313206146921095168
3474,1313205691990118400
3475,1313203796630265871
3476,1313203727218638848
3477,1313203479448563717
3478,1313199774804434952
3479,1313198740606418944
3480,1313197974281949184
3481,1313196788703260673
3482,1313196256156684288
3483,1313195781583708170
3484,1313193235599306758
3485,1313193229429411840
3486,1313192461897003010
3487,1313192266341769217
3488,1313192071734403073
3489,1313191722298626049
3490,1313189300578770944
3491,1313189047041482753
3492,1313188258533257216
3493,1313184413753192448
3494,1313180856593379329
3495,1313179839902474247
3496,1313178037874315272
3497,1313174177894068225
3498,1313171618177318912
3499,1313171532298977280
3500,1313171271912509441
3501,1313170487791542276
3502,1313169728358305793
3503,1313165622692454401
3504,1313164864416874501
3505,1313163957931311105
3506,1313162094519484416
3507,1313159847505022977
3508,1313159599600676864
3509,1313152270062714887
3510,1313151498797215748
3511,1313150822499389441
3512,1313148454529572865
3513,1313145707017039873
3514,1313139088841728000
3515,1313138863485980675
3516,1313134339195109376
3517,1313133193336426501
3518,1313132578921160706
3519,1313129906109403136
3520,1313129349906825218
3521,1313129064396476421
3522,1313128739463720962
3523,1313127833632473089
3524,1313123136414642178
3525,1313114704315899906
3526,1313111827639828482
3527,1313109926189948929
3528,1313109201435140098
3529,1313108745287761922
3530,1313103026677256198
3531,1313102907127074817
3532,1313100354960138240
3533,1313100228908773382
3534,1313098794909814786
3535,1313097145482973184
3536,1313092959848595458
3537,1313090565572042752
3538,1313089083984547841
3539,1313088867013099520
3540,1313088616340611072
3541,1313088404318564353
3542,1313085088045953025
3543,1313083662779457536
3544,1313083372722421762
3545,1313082109163167745
3546,1313079183380303876
3547,1313078916593201155
3548,1313074894167576576
3549,1313074153474396162
3550,1313074058871926784
3551,1313071760284225536
3552,1313071221894983680
3553,1313067486766563329
3554,1313064992166612992
3555,1313059834590306304
3556,1313057363847532546
3557,1313055140115513346
3558,1313053935171776517
3559,1313050973028249604
3560,1313050187414167553
3561,1313048430080598022
3562,1313047426622722049
3563,1313033943982186496
3564,1313033483355336707
3565,1313031597122375680
3566,1313029844939280384
3567,1313028177636327424
3568,1313027728275369984
3569,1313027106406895616
3570,1313024388728532992
3571,1313022372937691136
3572,1313021041992765446
3573,1313020711682871297
3574,1313020547417112576
3575,1313017990087139330
3576,1313015133497692161
3577,1313014756068990976
3578,1313014382448848897
3579,1313011349337903104
3580,1313010951369744386
3581,1313007767351971840
3582,1313007313146572810
3583,1313005308567080960
3584,1313005215461920770
3585,1313003224950018050
3586,1313002938655178752
3587,1313002226290429954
3588,1312999284044951552
3589,1312998695307272198
3590,1312996745194995712
3591,1312996018196185088
3592,1312994401665286144
3593,1312991176736337920
3594,1312986931232374784
3595,1312985501427732482
3596,1312983104181673984
3597,1312976758522736640
3598,1312975917694808065
3599,1312973465356468226
3600,1312968907523870720
3601,1312962585768140802
3602,1312959603890585600
3603,1312956066594992128
3604,1312955292204838913
3605,1312949306614255621
3606,1312945805188304897
3607,1312941101184155648
3608,1312920570930003968
3609,1312915983951106049
3610,1312915061090873345
3611,1312910039573815298
3612,1312909820735877122
3613,1312909815035949077
3614,1312908835712008192
3615,1312906295561924608
3616,1312899226469269506
3617,1312898594391887872
3618,1312897377280417792
3619,1312897040263852032
3620,1312896093160693760
3621,1312891846591500288
3622,1312888066839924742
3623,1312883160208809984
3624,1312879711006216195
3625,1312876717384572929
3626,1312876412899143680
3627,1312876148771246080
3628,1312875538755747840
3629,1312873872723783681
3630,1312865250761474053
3631,1312858141751685121
3632,1312855491454926850
3633,1312850828210974721
3634,1312850500673515521
3635,1312848610351079425
3636,1312848026357116933
3637,1312840101173526528
3638,1312838521728753670
3639,1312836547612418048
3640,1312834822801436673
3641,1312833030642376705
3642,1312832609152577536
3643,1312831596257587200
3644,1312829685764681733
3645,1312829439231881219
3646,1312827104422232065
3647,1312826597993570304
3648,1312825440046903298
3649,1312820568668934145
3650,1312818138300416003
3651,1312814765207629824
3652,1312811013415358465
3653,1312810671399206913
3654,1312809240009076736
3655,1312809095318179842
3656,1312807876893831173
3657,1312806936849666051
3658,1312806618531323912
3659,1312806503850573826
3660,1312805592973684736
3661,1312805062415200258
3662,1312804751092994048
3663,1312804734554660864
3664,1312804557647478785
3665,1312801269233451010
3666,1312801245837619201
3667,1312800489168408576
3668,1312800025223798787
3669,1312797665994977282
3670,1312797281771556864
3671,1312794620053647361
3672,1312794478319673344
3673,1312794225403203585
3674,1312793642302672896
3675,1312791887045156864
3676,1312791205504323584
3677,1312790278852489218
3678,1312786293416493057
3679,1312786200932081665
3680,1312784642672660481
3681,1312782445616467968
3682,1312781349112213505
3683,1312780114086825986
3684,1312779706366910464
3685,1312777256339673090
3686,1312772924026368000
3687,1312772125871222785
3688,1312771842361491456
3689,1312771454715404289
3690,1312768959431598081
3691,1312768678639939586
3692,1312766791526109185
3693,1312766308958851076
3694,1312764079161966595
3695,1312762383266439170
3696,1312758559730532352
3697,1312757142999519232
3698,1312756908877635584
3699,1312755525868826626
3700,1312748375746453505
3701,1312746041129795585
3702,1312745981126078464
3703,1312745316819427329
3704,1312743324474896385
3705,1312742485467303937
3706,1312741950177636352
3707,1312739041352323072
3708,1312729324148137984
3709,1312718842116870145
3710,1312715478217957376
3711,1312711898773807104
3712,1312708905353572354
3713,1312707584764325888
3714,1312703986034782208
3715,1312700104583917568
3716,1312699464734461952
3717,1312698978610425856
3718,1312698464833335296
3719,1312697216083976192
3720,1312696270608363525
3721,1312694873477263360
3722,1312694517187870720
3723,1312694098156040193
3724,1312691412744441857
3725,1312689596749283328
3726,1312688582050680835
3727,1312687887641726977
3728,1312687702731620353
3729,1312687699434835974
3730,1312687675514773504
3731,1312686855402463234
3732,1312686544386392064
3733,1312685018402226176
3734,1312680895023853569
3735,1312678429523939328
3736,1312675723409338369
3737,1312675695533977600
3738,1312673801029783553
3739,1312673332165312512
3740,1312672524589727745
3741,1312671572549722112
3742,1312671230621876226
3743,1312670812135133184
3744,1312670342519848961
3745,1312668064241061888
3746,1312666841492398082
3747,1312662647389794304
3748,1312661183418245120
3749,1312659387354435585
3750,1312657807435538434
3751,1312657069359665152
3752,1312656926635970560
3753,1312655083432226817
3754,1312650525243052033
3755,1312649670053765121
3756,1312647357616582657
3757,1312646790374731783
3758,1312646307232780288
3759,1312644786625671169
3760,1312644555854970880
3761,1312642818427453441
3762,1312641475298164736
3763,1312641310092857346
3764,1312636670064439296
3765,1312635506660978688
3766,1312633010265751553
3767,1312630942561906688
3768,1312630334895382528
3769,1312624798334361601
3770,1312624335987892224
3771,1312618883879059457
3772,1312618691188711425
3773,1312617972192739330
3774,1312616860496678912
3775,1312615850336309248
3776,1312615518126387200
3777,1312611863977394177
3778,1312610507686326272
3779,1312603083197816833
3780,1312598408302153728
3781,1312598110863011842
3782,1312596580332179457
3783,1312595504082096134
3784,1312593537247203328
3785,1312593135202177025
3786,1312585892301885440
3787,1312585631617482755
3788,1312579014867980288
3789,1312575127633235968
3790,1312570361117110272
3791,1312568080803995648
3792,1312564429805039616
3793,1312564055299719168
3794,1312562617555259392
3795,1312560860448075776
3796,1312560794567995392
3797,1312555350579580928
3798,1312554219635961856
3799,1312551733139210240
3800,1312549974442422273
3801,1312548660027285504
3802,1312546966157643787
3803,1312543148569174017
3804,1312542249776025600
3805,1312542247339073540
3806,1312540768788152320
3807,1312532962500435970
3808,1312531075504107523
3809,1312529251699027971
3810,1312525762235252736
3811,1312523286132060160
3812,1312522905800982528
3813,1312522156069187584
3814,1312521240603586560
3815,1312519462617190400
3816,1312516329820229634
3817,1312516213956771840
3818,1312513791309967365
3819,1312513323473141762
3820,1312512685146206209
3821,1312512182060376064
3822,1312510231679647744
3823,1312509430617915392
3824,1312508456591474688
3825,1312505410490777600
3826,1312503921823236097
3827,1312503489277296640
3828,1312503097080467457
3829,1312502518975361024
3830,1312501512543723520
3831,1312500692074991616
3832,1312500541461721088
3833,1312499400959160320
