,ids
21707,1320603403618258944
21708,1320601097787068417
21709,1320600954455183360
21710,1320599246047977473
21711,1320596834801377280
21712,1320594901927710720
21713,1320586635319353345
21714,1320585611909189633
21715,1320579765745651712
21716,1320572051715928065
21717,1320569570978127873
21718,1320564186582274048
21719,1320550829703761920
21720,1320542446674190336
21721,1320533032898539521
21722,1320530497995419649
21723,1320528685968097280
21724,1320527991575896065
21725,1320524993403461633
21726,1320524746937700352
21727,1320519879812894720
21728,1320517968057565191
21729,1320512008740102146
21730,1320509130629677056
21731,1320507841774583809
21732,1320503740466663432
21733,1320495894698090496
21734,1320495519404359682
21735,1320494951441014785
21736,1320494890078392320
21737,1320489755952451607
21738,1320487351450279944
21739,1320485612550524930
21740,1320484843575193600
21741,1320484140655980549
21742,1320482842208542721
21743,1320481745112846337
21744,1320477860520513539
21745,1320476647456444419
21746,1320476625323073537
21747,1320475471411372039
21748,1320472969907503105
21749,1320472034477035521
21750,1320468503225356291
21751,1320462889816391680
21752,1320462599725658112
21753,1320462473250656260
21754,1320460886050508801
21755,1320458923741224965
21756,1320457752657973248
21757,1320457443697135618
21758,1320455001454632961
21759,1320454858923745282
21760,1320452326491148288
21761,1320451550024732672
21762,1320450726192160768
21763,1320450723746820096
21764,1320448678251929602
21765,1320448000439844866
21766,1320440460062720000
21767,1320436003878952962
21768,1320435301467172871
21769,1320434924793536512
21770,1320433890641805312
21771,1320433356409131008
21772,1320433343452844033
21773,1320432406789300225
21774,1320431904898850818
21775,1320413772763320320
21776,1320411638240104449
21777,1320411035963187202
21778,1320410402539405325
21779,1320409775688110083
21780,1320409065932099584
21781,1320406785979764737
21782,1320405945323761664
21783,1320404766967681026
21784,1320404087217803267
21785,1320403440913231881
21786,1320402026518499334
21787,1320401863162974209
21788,1320399874102263808
21789,1320396750805454848
21790,1320396169105887233
21791,1320393650862460928
21792,1320392698600312836
21793,1320391567128014850
21794,1320390620574326784
21795,1320389994335395841
21796,1320388267959869441
21797,1320386958628212736
21798,1320386517966163973
21799,1320386388945141762
21800,1320383151462617088
21801,1320377749651980290
21802,1320376851987050498
21803,1320374658856853507
21804,1320374234309382145
21805,1320372119356739590
21806,1320370064168714242
21807,1320368806947061767
21808,1320365248684183552
21809,1320362719170732034
21810,1320362557132230656
21811,1320362537746038784
21812,1320362089999929345
21813,1320355977913339904
21814,1320355940089155584
21815,1320355577466392579
21816,1320353923828416512
21817,1320347566517768192
21818,1320344597197918208
21819,1320340663238561792
21820,1320339406583115776
21821,1320331944186478592
21822,1320329114386137088
21823,1320328466261282822
21824,1320326882907377664
21825,1320318571373879297
21826,1320316603716800513
21827,1320313543795802115
21828,1320313237666136064
21829,1320312656784465925
21830,1320311758008045574
21831,1320304294952919040
21832,1320302082721828865
21833,1320299199964078080
21834,1320294581674643456
21835,1320294427294912514
21836,1320293742251810816
21837,1320282346776633344
21838,1320280402205024256
21839,1320279431898869761
21840,1320273730904489984
21841,1320272557518499840
21842,1320272531434229760
21843,1320262424386220032
21844,1320258243965440000
21845,1320255275543166976
21846,1320255135734484993
21847,1320254697333293056
21848,1320251623537627137
21849,1320251366032527362
21850,1320247971490004992
21851,1320246098871652352
21852,1320244336479641600
21853,1320242174525689858
21854,1320239128420679680
21855,1320237504331714560
21856,1320237462132764673
21857,1320235810029998080
21858,1320232388492992512
21859,1320230652520824832
21860,1320229963178663937
21861,1320225247954612225
21862,1320223861883998208
21863,1320221336892035074
21864,1320218930611355649
21865,1320218666038906884
21866,1320218485696417792
21867,1320209618027581441
21868,1320209037514985473
21869,1320195920764567552
21870,1320185256293662722
21871,1320178452662726656
21872,1320175520198332419
21873,1320172847885701120
21874,1320172321672470529
21875,1320171120331530241
21876,1320161021915430914
21877,1320156265415401472
21878,1320140822843633665
21879,1320137356989616128
21880,1320136439003316225
21881,1320135783819390977
21882,1320135666932568069
21883,1320135447948001280
21884,1320134615055683589
21885,1320134109159632896
21886,1320125618026106880
21887,1320124463485157378
21888,1320124456472354818
21889,1320122985932468225
21890,1320119237105647617
21891,1320117842600218625
21892,1320115247529758721
21893,1320113762746118144
21894,1320112902771191813
21895,1320112774241013762
21896,1320111484765077504
21897,1320110967804600322
21898,1320108991402442752
21899,1320105241845682176
21900,1320103818974158850
21901,1320100959326961665
21902,1320100273331838977
21903,1320098808362115078
21904,1320094295475572736
21905,1320091477633081344
21906,1320089033914155011
21907,1320088534750056449
21908,1320087918267015171
21909,1320084706122031104
21910,1320079191941971968
21911,1320077621514936320
21912,1320074642804117504
21913,1320073716810829829
21914,1320068825052741633
21915,1320067295398535169
21916,1320066803964518401
21917,1320065393843531781
21918,1320062830754889730
21919,1320060683225018371
21920,1320058227531390977
21921,1320055929644208128
21922,1320052891214807041
21923,1320050530421440512
21924,1320049810142015488
21925,1320049293114429443
21926,1320048672231596035
21927,1320047613694087168
21928,1320047104090308610
21929,1320046746014224386
21930,1320045725603024896
21931,1320045205333155840
21932,1320042520865361925
21933,1320041991091138560
21934,1320040357405593602
21935,1320038879232184323
21936,1320036347235782657
21937,1320035292603088896
21938,1320034731996680194
21939,1320033036130451458
21940,1320031326788079616
21941,1320030571104555008
21942,1320027262423568384
21943,1320026434086326274
21944,1320026209867210755
21945,1320023994368745472
21946,1320023796233928707
21947,1320023110071013376
21948,1320017500931805191
21949,1320016793650552834
21950,1320016728588419077
21951,1320010017597235200
21952,1320009794342817794
21953,1320009450636324864
21954,1320007724286070784
21955,1320002115113308165
21956,1319999660501704706
21957,1319997668832235520
21958,1319997651572690944
21959,1319996941053427712
21960,1319992115959681031
21961,1319991202159218689
21962,1319985349142237185
21963,1319983837947006976
21964,1319982565667778560
21965,1319979482384662528
21966,1319976296173228033
21967,1319976277391138817
21968,1319973082019352577
21969,1319967546922180608
21970,1319960861897871362
21971,1319951184086683649
21972,1319947865486249994
21973,1319944906949971974
21974,1319942515471122433
21975,1319941946127908864
21976,1319941203652186113
21977,1319936774559379456
21978,1319935429307736064
21979,1319926387923443712
21980,1319923290652233728
21981,1319922777500114944
21982,1319921439466770432
21983,1319911432239173633
21984,1319905995288698880
21985,1319893879064285185
21986,1319863341502914560
21987,1319828745822347265
21988,1319828704902742016
21989,1319828470831087616
21990,1319825718205927429
21991,1319825695237939201
21992,1319823890638581762
21993,1319812346995494914
21994,1319808320568496129
21995,1319807767427883017
21996,1319806806231756800
21997,1319806117719977984
21998,1319803129152589824
21999,1319800382185443328
22000,1319799243486408706
22001,1319795571343921159
22002,1319783790085025793
22003,1319779999826792454
22004,1319777273734639622
22005,1319775913819721730
22006,1319773359169785856
22007,1319767496510099457
22008,1319767480026411014
22009,1319764870015877122
22010,1319760937331707905
22011,1319759502837764096
22012,1319759258787979265
22013,1319758468824313863
22014,1319756345160204290
22015,1319754300147617792
22016,1319754101434077190
22017,1319753382219964421
22018,1319752578385780736
22019,1319752371749224449
22020,1319751310250545156
22021,1319751267862958082
22022,1319749334859190273
22023,1319748525840912385
22024,1319746879970828295
22025,1319746262812495875
22026,1319745615287492610
22027,1319743619818000385
22028,1319742250511945731
22029,1319742218207449088
22030,1319736632770240514
22031,1319736000181112836
22032,1319735691228647424
22033,1319729468701839366
22034,1319728588627845120
22035,1319728250269126657
22036,1319724967416762371
22037,1319720971184504833
22038,1319716102075764739
22039,1319715448263528448
22040,1319713325542944768
22041,1319708309725872128
22042,1319706073947951106
22043,1319703696779956225
22044,1319701715185184768
22045,1319701234077622272
22046,1319698694359404547
22047,1319698054174396418
22048,1319697512928845824
22049,1319696721375420417
22050,1319696513099091968
22051,1319694392844832768
22052,1319692026993123328
22053,1319688580613242885
22054,1319687182341332992
22055,1319686868124995585
22056,1319684881824305152
22057,1319683885375115264
22058,1319683303318917121
22059,1319681196058705923
22060,1319681030664716291
22061,1319681005184221185
22062,1319679714211074048
22063,1319679457569931266
22064,1319677971578445825
22065,1319676886448996353
22066,1319671242509684736
22067,1319670940318552065
22068,1319670278297964547
22069,1319668883905708038
22070,1319668109486206976
22071,1319667929953206274
22072,1319667077620273153
22073,1319666845893464066
22074,1319665759547686912
22075,1319662999737651202
22076,1319662285921681410
22077,1319661012208017408
22078,1319660584506449920
22079,1319654790675222528
22080,1319650386559537152
22081,1319650322458021888
22082,1319649688187011077
22083,1319648200958091264
22084,1319647179577896961
22085,1319644977811628039
22086,1319644126221078532
22087,1319642259202166787
22088,1319641204682797056
22089,1319639496087011334
22090,1319637148706942976
22091,1319636338900148225
22092,1319636294356656131
22093,1319636194184077312
22094,1319635721322463232
22095,1319630675545382912
22096,1319630168751804417
22097,1319629706233286656
22098,1319622205647585280
22099,1319621416543752193
22100,1319620936283398144
22101,1319620575640358913
22102,1319615368458108928
22103,1319614652444180481
22104,1319612693452673024
22105,1319610847497490432
22106,1319608765331742721
22107,1319607004957188096
22108,1319605443291942914
22109,1319603140405170177
22110,1319602005757886464
22111,1319600233978994688
22112,1319586571214094337
22113,1319584757903130625
22114,1319578713311318016
22115,1319577071409074178
22116,1319576710178889728
22117,1319574907597000704
22118,1319574336467050496
22119,1319573890818052096
22120,1319569789023588354
22121,1319568783296634880
22122,1319568745086570496
22123,1319564782274576385
22124,1319563732385660928
22125,1319561258241282048
22126,1319556894214803457
22127,1319554016242782210
22128,1319541845823815681
22129,1319524095185342464
22130,1319516108219682816
22131,1319512370872569858
22132,1319511929367515136
22133,1319511616375955456
22134,1319503225536598016
22135,1319496996848308224
22136,1319487546129289221
22137,1319487209431511040
22138,1319454151261229056
22139,1319454118818271233
22140,1319444496363520000
22141,1319437464566665218
22142,1319435624881991680
22143,1319434204833251329
22144,1319420072272760838
22145,1319416054968365056
22146,1319413857048285186
22147,1319408565224919040
22148,1319406058260074498
22149,1319404683199451141
22150,1319401444290842631
22151,1319399482568617994
22152,1319395869330911233
22153,1319392995502919689
22154,1319392412893089798
22155,1319390474977873926
22156,1319388307663556608
22157,1319387888287612928
22158,1319386254761463809
22159,1319379772305231874
22160,1319379589735583760
22161,1319374433405030403
22162,1319370393841508358
22163,1319370341005856769
22164,1319367180673290241
22165,1319361919539683329
22166,1319360833823117321
22167,1319356298622849032
22168,1319355623591600137
22169,1319354904570454018
22170,1319351807047585792
22171,1319351545826336769
22172,1319351427752468481
22173,1319348468222251008
22174,1319347165509177348
22175,1319341241981698050
22176,1319340728837918720
22177,1319339626960650242
22178,1319338650300272641
22179,1319337864245747712
22180,1319337466499895299
22181,1319335817345667074
22182,1319333109893136385
22183,1319333000589512710
22184,1319331200520146951
22185,1319331108836823040
22186,1319329628549427200
22187,1319329549801431043
22188,1319328122672717825
22189,1319325888161480704
22190,1319323792259284993
22191,1319321815974596608
22192,1319321813202145281
22193,1319320648355860480
22194,1319318028325163010
22195,1319313850722885635
22196,1319311177793622018
22197,1319309494573277185
22198,1319307957738348551
22199,1319307464035139589
22200,1319307119435415553
22201,1319307054155223045
22202,1319305007704006656
22203,1319304046273056769
22204,1319301431220985857
22205,1319301097983479808
22206,1319299501274836992
22207,1319297067521486849
22208,1319296475466137600
22209,1319296385238192128
22210,1319288177991905281
22211,1319288163118968834
22212,1319287926153359360
22213,1319287132796579843
22214,1319277009109798912
22215,1319272738423336961
22216,1319269696944877568
22217,1319269549368176643
22218,1319266253824032769
22219,1319265859861417985
22220,1319265084049416197
22221,1319259682352058369
22222,1319252704544305152
22223,1319251453580578817
22224,1319247322589630465
22225,1319245712836710401
22226,1319239389541748736
22227,1319238447052296193
22228,1319232661857120256
22229,1319230110663348226
22230,1319229270519144449
22231,1319228254696460301
22232,1319226741471252483
22233,1319224781833719809
22234,1319224077320654849
22235,1319223347071287298
22236,1319222245881950208
22237,1319220224768573441
22238,1319217096535003136
22239,1319216163314950144
22240,1319214313522057216
22241,1319214256026431488
22242,1319210806588919808
22243,1319203860272107528
22244,1319203194665422849
22245,1319202157615370240
22246,1319202063658659840
22247,1319202012894986241
22248,1319199943157010434
22249,1319199935124865024
22250,1319199192477216773
22251,1319197789591687171
22252,1319195061196886017
22253,1319194912550780929
22254,1319194910671724544
22255,1319193916952973317
22256,1319190496162598913
22257,1319190291325267973
22258,1319189320901808128
22259,1319186951120048129
22260,1319186531391836160
22261,1319185517120978946
22262,1319184843012509696
22263,1319182365323890688
22264,1319178250896183297
22265,1319177274101518336
22266,1319174457219567617
22267,1319172409434513412
22268,1319170708627488768
22269,1319163812088631296
22270,1319161152778240000
22271,1319158454699831298
22272,1319156355438137344
22273,1319146423556898817
22274,1319146416925716481
22275,1319122678633123841
22276,1319119402411974656
22277,1319104060964950016
22278,1319084781917917186
22279,1319084410776465421
22280,1319081368178036743
22281,1319075864953368576
22282,1319073413235986437
22283,1319069685741162497
22284,1319069150074015744
22285,1319062713151201282
22286,1319060783272263682
22287,1319056472362319873
22288,1319055281406488577
22289,1319054376699334662
22290,1319053205523845128
22291,1319051595146006530
22292,1319051495308992519
22293,1319050449547296768
22294,1319047863242981377
22295,1319042030501302272
22296,1319039897764855811
22297,1319039790474559488
22298,1319034750477230082
22299,1319029526328823809
22300,1319028635194576901
22301,1319025978073636864
22302,1319025827577778178
22303,1319020014033305603
22304,1319019520741224450
22305,1319018484614025218
22306,1319012967342538759
22307,1319011906582138880
22308,1319011121559461888
22309,1319010086342328321
22310,1319006829503012864
22311,1319004890790846465
22312,1319004094183444480
22313,1319002127465893888
22314,1319001645917896704
22315,1318998474587803649
22316,1318998328588357632
22317,1318996692465782785
22318,1318995151306502146
22319,1318990201700712453
22320,1318986118306680836
22321,1318984519387578368
22322,1318982175610576897
22323,1318979512139501571
22324,1318977432876158977
22325,1318966801351454725
22326,1318966628290265090
22327,1318964276065947649
22328,1318963976240234499
22329,1318963679602368515
22330,1318963138524553218
22331,1318963024821059585
22332,1318962867119525890
22333,1318961699739893761
22334,1318960781103386625
22335,1318959372744183810
22336,1318957931866574851
22337,1318943850463887365
22338,1318942214148542464
22339,1318941415896981508
22340,1318940756514639872
22341,1318939078868541443
22342,1318937467488227333
22343,1318937103900823556
22344,1318936902247002113
22345,1318936811884957698
22346,1318936436142465026
22347,1318936432036241409
22348,1318936353384574980
22349,1318933473747492864
22350,1318933243052331008
22351,1318933182167777281
22352,1318930616554033153
22353,1318927605240893440
22354,1318926355803885569
22355,1318925818777796613
22356,1318924804867706880
22357,1318924097192067073
22358,1318920425250918404
22359,1318918641124057094
22360,1318918084867072000
22361,1318915096563847169
22362,1318910730024923136
22363,1318902585647112193
22364,1318899913711886340
22365,1318891388906491910
22366,1318888300833329152
22367,1318887837979283461
22368,1318878440884441090
22369,1318821891881209857
22370,1322192983417147394
22371,1322188805881974785
22372,1322188327114727425
22373,1322182988382326786
22374,1322177350302339073
22375,1322172543940370437
22376,1322171991424704515
22377,1322169959087222784
22378,1322168315301761024
22379,1322164080258568196
22380,1322161978354421764
22381,1322161429903015937
22382,1322160072978505734
22383,1322157917651554304
22384,1322157196893954054
22385,1322156470222360577
22386,1322152894771191812
22387,1322151533530828802
22388,1322150186198683651
22389,1322149965997744129
22390,1322149098674442240
22391,1322141246119419904
22392,1322136191676911616
22393,1322134301752889344
22394,1322133148310904834
22395,1322126609256775681
22396,1322121290346602496
22397,1322120852792627200
22398,1322120330870165504
22399,1322119214661062656
22400,1322116572975140865
22401,1322113479478824960
22402,1322113028612104192
22403,1322112961297735680
22404,1322111288487694338
22405,1322110346291806208
22406,1322108847322968065
22407,1322107897313112065
22408,1322106147394957313
22409,1322097499637768192
22410,1322093161771077634
22411,1322090534081646595
22412,1322085804718596097
22413,1322085129599275009
22414,1322083294901608448
22415,1322082756185280513
22416,1322077343314268167
22417,1322071172738146304
22418,1322071051589898240
22419,1322069038336532480
22420,1322054019049803776
22421,1322051277535195138
22422,1322038487743401985
22423,1322038013388595203
22424,1322026415324307457
22425,1322023149395972096
22426,1322019091960442880
22427,1322017236211638274
22428,1322014713463582720
22429,1322005055592169472
22430,1322003569000800257
22431,1322002228278923265
22432,1321999763693338625
22433,1321998045144403969
22434,1321995436601806852
22435,1321973712867000322
22436,1321970629546037253
22437,1321968202100989952
22438,1321964544504352769
22439,1321962930070605824
22440,1321954574983450629
22441,1321951846307635200
22442,1321949636836380673
22443,1321948944155500545
22444,1321947736388882433
22445,1321947129192030208
22446,1321946711338721281
22447,1321945939314094080
22448,1321943165151182848
22449,1321942727857217537
22450,1321942067594088449
22451,1321940868090220544
22452,1321940532084400128
22453,1321936455581814788
22454,1321934625770450944
22455,1321933674544353280
22456,1321930288394633218
22457,1321923631782481921
22458,1321922054850039808
22459,1321921220045058048
22460,1321921102453608449
22461,1321920306894819329
22462,1321915930105073665
22463,1321914458994888704
22464,1321914411091742722
22465,1321913281586647040
22466,1321909439054696450
22467,1321907580189462535
22468,1321907197018820624
22469,1321907098804957184
22470,1321903090010828801
22471,1321903045421268993
22472,1321901789931819008
22473,1321899398436163584
22474,1321894632498864129
22475,1321891406131200002
22476,1321888860754878464
22477,1321884733677207559
22478,1321879784524292096
22479,1321876870879694849
22480,1321876064512188422
22481,1321872621923930112
22482,1321872492315742212
22483,1321870986824851456
22484,1321869143759560706
22485,1321869007910297602
22486,1321867930724896768
22487,1321866546541666311
22488,1321865987113783297
22489,1321863024995688454
22490,1321862328913154049
22491,1321861978483286016
22492,1321860536330522628
22493,1321858594271277058
22494,1321855226148696064
22495,1321854809784373248
22496,1321854741161353222
22497,1321849569064472576
22498,1321849362083926016
22499,1321848450460299271
22500,1321845213015515137
22501,1321844127751954433
22502,1321839821594255367
22503,1321839660990107650
22504,1321837417481994240
22505,1321837094361288704
22506,1321836050994630656
22507,1321835144844660736
22508,1321834863335514115
22509,1321833558743330820
22510,1321832703466053632
22511,1321827767055503360
22512,1321826906732449792
22513,1321824120389074944
22514,1321822087200280578
22515,1321820587753381890
22516,1321819394679427073
22517,1321817411742502912
22518,1321816851119329280
22519,1321814996351963137
22520,1321814559263494145
22521,1321813721505812482
22522,1321813298870947843
22523,1321812585621164033
22524,1321811675830493185
22525,1321808623522193409
22526,1321806278251995136
22527,1321803831265710080
22528,1321802531937361923
22529,1321800643640758273
22530,1321800603547422721
22531,1321800129041620993
22532,1321799512403419137
22533,1321799462679941120
22534,1321799293909508097
22535,1321798813623922688
22536,1321797128126144515
22537,1321792940939845632
22538,1321779689762029568
22539,1321777381808418816
22540,1321772115859775490
22541,1321764006617632771
22542,1321763265605734400
22543,1321753663287775232
22544,1321753126857310208
22545,1321751043655479297
22546,1321747548483297281
22547,1321746166007189504
22548,1321746075003346945
22549,1321740033221644288
22550,1321738457228738560
22551,1321738310931406848
22552,1321737731496706048
22553,1321731843587264513
22554,1321731620357943296
22555,1321731592952385536
22556,1321728053391884288
22557,1321727140988178432
22558,1321726004654690304
22559,1321714853799755776
22560,1321709553587834880
22561,1321706877990875136
22562,1321690515021193216
22563,1321688512601739265
22564,1321676252189777921
22565,1321668271830110208
22566,1321665585361682435
22567,1321664985815285761
22568,1321659143632130048
22569,1321653339050958848
22570,1321645731623669761
22571,1321642891832446976
22572,1321635699163103234
22573,1321633939434459137
22574,1321617971882692609
22575,1321617693091549189
22576,1321611213378359299
22577,1321605392502312966
22578,1321603577287217153
22579,1321602960661663744
22580,1321600326659657729
22581,1321596630911647744
22582,1321590614035714049
22583,1321583698823815168
22584,1321583294534897664
22585,1321582322475479040
22586,1321581046358560769
22587,1321575201985990656
22588,1321566790246387712
22589,1321566150107553793
22590,1321565529665134593
22591,1321562174272266252
22592,1321562068672237568
22593,1321561544820482049
22594,1321560784066007046
22595,1321560665711120387
22596,1321560053674086402
22597,1321558007210143745
22598,1321557129120124930
22599,1321556684154769408
22600,1321556616337117184
22601,1321550002955706369
22602,1321547792884682753
22603,1321543948217782274
22604,1321541051119816704
22605,1321540456895926273
22606,1321540021648842754
22607,1321538859654664192
22608,1321538635095777282
22609,1321536996834185232
22610,1321533616917274624
22611,1321531950197256194
22612,1321530542114951173
22613,1321528102812635136
22614,1321527097374969870
22615,1321524676544335874
22616,1321524639131181056
22617,1321523593944195078
22618,1321522616319070210
22619,1321522466733367305
22620,1321521289262256133
22621,1321521174799667200
22622,1321518139771887616
22623,1321518062374453249
22624,1321516426398703616
22625,1321513922910949376
22626,1321513548187652103
22627,1321512572626051072
22628,1321510944560787459
22629,1321506414037245954
22630,1321503474249617409
22631,1321502633304219650
22632,1321502145422741506
22633,1321501571184795649
22634,1321501058762526721
22635,1321496360349302784
22636,1321496125384331264
22637,1321495707392552960
22638,1321494762483077121
22639,1321493524152463361
22640,1321493251707330561
22641,1321492789792808960
22642,1321492544807723008
22643,1321492098152058882
22644,1321491114856226817
22645,1321487821736153089
22646,1321487409285111813
22647,1321483719312551937
22648,1321483123461410819
22649,1321481171457445888
22650,1321479562115588097
22651,1321479203292913667
22652,1321478129899241472
22653,1321476705421266944
22654,1321476703273836546
22655,1321476326725980161
22656,1321476280328531969
22657,1321472947404627968
22658,1321471906420240384
22659,1321471870387015680
22660,1321468901306359809
22661,1321466862568439811
22662,1321460253628735493
22663,1321459623556190211
22664,1321456058989191169
22665,1321455576115806208
22666,1321455449791696896
22667,1321453181805711361
22668,1321452831518445569
22669,1321451577983553537
22670,1321448419865612288
22671,1321448239812542466
22672,1321448058069094406
22673,1321444821500907520
22674,1321443507924447232
22675,1321442130167037953
22676,1321440085900931073
22677,1321435281325756417
22678,1321434124650008576
22679,1321434022057332736
22680,1321433822911750145
22681,1321431270933581824
22682,1321428883695144963
22683,1321427620358164487
22684,1321425778924466176
22685,1321424706583625728
22686,1321422477831114752
22687,1321422010866696192
22688,1321421387689562112
22689,1321420767809073154
22690,1321419948481257480
22691,1321415435863105537
22692,1321415198465576961
22693,1321413067813642244
22694,1321406260042936320
22695,1321405932379799553
22696,1321403592687915013
22697,1321401568017764358
22698,1321397889004961792
22699,1321395960258453504
22700,1321395200925814785
22701,1321394859576643585
22702,1321393384834191362
22703,1321391823999377408
22704,1321390239152222208
22705,1321386556058423297
22706,1321385558619394048
22707,1321385534489563136
22708,1321385331883728897
22709,1321379011323437057
22710,1321373717075763201
22711,1321372958812737537
22712,1321372551092805633
22713,1321372324273229824
22714,1321372110976143365
22715,1321371818771554304
22716,1321371483470467077
22717,1321371388205244422
22718,1321371086039191557
22719,1321370618995105792
22720,1321369135041970176
22721,1321368132519342081
22722,1321367684949417987
22723,1321365488606322688
22724,1321362735037370374
22725,1321362633484836864
22726,1321360866709823492
22727,1321359620477198336
22728,1321357836442587136
22729,1321357722344951808
22730,1321357095048982528
22731,1321356900483715072
22732,1321354653901213697
22733,1321353521782992897
22734,1321353257269211136
22735,1321352416734912512
22736,1321351242866692096
22737,1321350106801725445
22738,1321349600435965952
22739,1321349175590748160
22740,1321348728444362755
22741,1321347908122411010
22742,1321345403460210688
22743,1321345188808155136
22744,1321340436775129088
22745,1321338189957779457
22746,1321337587651543041
22747,1321337543456133123
22748,1321335231148888064
22749,1321330247112024064
22750,1321323371913793536
22751,1321322492997345280
22752,1321320972935401472
22753,1321294215733743617
22754,1321290341975285760
22755,1321285024482762754
22756,1321282350085492736
22757,1321279592708132866
22758,1321276073909325832
22759,1321275070866694146
22760,1321273600863883264
22761,1321272902314934272
22762,1321268673093447680
22763,1321268017490206722
22764,1321256969395687425
22765,1321249208326889476
22766,1321248499133022208
22767,1321233406550855681
22768,1321232609234554886
22769,1321219172320378883
22770,1321218657398259713
22771,1321218502733238275
22772,1321216814672654343
22773,1321214496489295882
22774,1321213755917848579
22775,1321211015036547072
22776,1321210145767084041
22777,1321206031192641536
22778,1321202305191071746
22779,1321201641744437254
22780,1321200380445937665
22781,1321200242600136706
22782,1321199988488216579
22783,1321199951716720640
22784,1321199695709020160
22785,1321196230958026763
22786,1321196060874842115
22787,1321192184998223872
22788,1321192000780148736
22789,1321190849854713858
22790,1321190836655280132
22791,1321184813605412864
22792,1321184770030735367
22793,1321184497166127106
22794,1321182744593006594
22795,1321182184997355520
22796,1321173617745514498
22797,1321172918072709120
22798,1321171451483967490
22799,1321167135029288960
22800,1321166337113235456
22801,1321165362759491584
22802,1321162639263846401
22803,1321161689086251011
22804,1321157236928950275
22805,1321154351713439749
22806,1321153365724844033
22807,1321153093757739012
22808,1321152402561638401
22809,1321151865418096647
22810,1321151842856947715
22811,1321150770616696834
22812,1321150477422219264
22813,1321147257710936066
22814,1321140541757804544
22815,1321139340685254661
22816,1321138658498486272
22817,1321138515535712258
22818,1321138388053954562
22819,1321136054355824650
22820,1321135999515303940
22821,1321134308241870849
22822,1321129532523483139
22823,1321126273515692032
22824,1321125572869836800
22825,1321122538446082049
22826,1321121421532274692
22827,1321120883935793156
22828,1321119008523956225
22829,1321117800593805315
22830,1321117123821903875
22831,1321113779820810244
22832,1321113394242572289
22833,1321110540228452352
22834,1321109298525753344
22835,1321108745456394242
22836,1321108499925995521
22837,1321100719571849217
22838,1321098696650592257
22839,1321097735328669702
22840,1321096981142556679
22841,1321095377156739077
22842,1321094494725525507
22843,1321093259612114950
22844,1321093194440941568
22845,1321092136905879555
22846,1321091779509264386
22847,1321089668033761280
22848,1321088976393064450
22849,1321084657698590721
22850,1321084306941452289
22851,1321083281346043914
22852,1321079748945235968
22853,1321078794900353024
22854,1321078390456307715
22855,1321074751000006659
22856,1321066819466203136
22857,1321066555149602816
22858,1321064640038711298
22859,1321059770212777986
22860,1321058262154883073
22861,1321052388111847424
22862,1321048008067338241
22863,1321045450913390592
22864,1321045179109879809
22865,1321043031773138952
22866,1321036348518731776
22867,1321035664012517376
22868,1321035366640586755
22869,1321029494816313344
22870,1321027811709243397
22871,1321027008424517633
22872,1321018282057572354
22873,1321017977878306818
22874,1321016654881542144
22875,1321015540438212609
22876,1321011785974140928
22877,1321009190161260544
22878,1321005631336271872
22879,1321004396952625152
22880,1320996825134936064
22881,1320996251421257729
22882,1320994513461104640
22883,1320987691249524736
22884,1320987517718507520
22885,1320987237425840134
22886,1320986922873982979
22887,1320981351454179335
22888,1320978840630534144
22889,1320977489276112898
22890,1320977408485412865
22891,1320976297657511937
22892,1320976214383874049
22893,1320974645697327104
22894,1320974133417644034
22895,1320973868794826753
22896,1320973587059191809
22897,1320972388465606657
22898,1320972089742995456
22899,1320964567141359616
22900,1320962850253320193
22901,1320960378701074438
22902,1320957408596889602
22903,1320948449135763457
22904,1320941676932878336
22905,1320935635725754368
22906,1320919313759506433
22907,1320911840709324801
22908,1320906059817562113
22909,1320899523166851073
22910,1320896345327210497
22911,1320885482230861825
22912,1320883453102039041
22913,1320882269435908103
22914,1320879571928043520
22915,1320876814714228737
22916,1320870687414849543
22917,1320866336944332802
22918,1320858656464900102
22919,1320857858054017025
22920,1320856648622215169
22921,1320854062569529345
22922,1320850722360090624
22923,1320849791614636032
22924,1320849316324528134
22925,1320844147318808578
22926,1320840286059200512
22927,1320838340699164672
22928,1320834870269124608
22929,1320834181589553153
22930,1320833114009198592
22931,1320832415061790720
22932,1320831950073044993
22933,1320829795207360513
22934,1320828617262309377
22935,1320828392950927367
22936,1320827751801245696
22937,1320826694488514560
22938,1320826483770904576
22939,1320818208752967682
22940,1320817323264086016
22941,1320816261274718208
22942,1320815143471796225
22943,1320814708220448775
22944,1320814636158115842
22945,1320813144776888321
22946,1320812986945228801
22947,1320804831343370242
22948,1320800531170951168
22949,1320799075218771969
22950,1320798132033277954
22951,1320796065545801730
22952,1320794030008127489
22953,1320790820895756292
22954,1320789896454393856
22955,1320787812074082305
22956,1320784294550396929
22957,1320783585264230402
22958,1320781814324203525
22959,1320780125395394565
22960,1320779956054577152
22961,1320771804319928325
22962,1320771765149356032
22963,1320770727260442624
22964,1320769753418350592
22965,1320768919595110400
22966,1320768829971189760
22967,1320768375346339841
22968,1320767437210558467
22969,1320766977674235905
22970,1320766821906206721
22971,1320766357626101762
22972,1320765492823547904
22973,1320759487049928704
22974,1320757580369711111
22975,1320757047340732418
22976,1320755657579089920
22977,1320755414330466315
22978,1320754699725869056
