,ids
2987,1363713713115697153
2988,1363713143940263936
2989,1363710295898808323
2990,1363703735847845888
2991,1363700856437227523
2992,1363697208831442948
2993,1363697160647229445
2994,1363694568890388486
2995,1363690242138603525
2996,1363688160719495170
2997,1363683669198667778
2998,1363682183928557571
2999,1363681919351877632
3000,1363678094519861248
3001,1363675124726169600
3002,1363670108992864256
3003,1363669840637005831
3004,1363660982313226240
3005,1363659773456101380
3006,1363658717699391498
3007,1363656865419247618
3008,1363654869513613314
3009,1363654758632939522
3010,1363649263289442315
3011,1363649203742928899
3012,1363647970772738049
3013,1363645808906797057
3014,1363638391406010368
3015,1363638382421762049
3016,1363628064463323140
3017,1363624390206910466
3018,1363624044591996928
3019,1363622024816455685
3020,1363621415891726336
3021,1363618991076425736
3022,1363618557444186113
3023,1363618250010095620
3024,1363618039405551620
3025,1363617571094863873
3026,1363615787521613824
3027,1363615675185512452
3028,1363612299664179200
3029,1363611052286607368
3030,1363610738221342721
3031,1363609816434937859
3032,1363606988903641088
3033,1363606624926109699
3034,1363606212651216896
3035,1363605782198177792
3036,1363605383412080644
3037,1363604646049251330
3038,1363604481099915264
3039,1363602567285071872
3040,1363600572591579139
3041,1363599986542395398
3042,1363599377529532419
3043,1363599205886009346
3044,1363597979735781381
3045,1363596806022717440
3046,1363596124272140290
3047,1363596114574901248
3048,1363595968386629638
3049,1363595763981438979
3050,1363595689540923394
3051,1363595501384441857
3052,1363595310166134785
3053,1363594647654846469
3054,1363593090381062146
3055,1363593016863305739
3056,1363592794422587395
3057,1363592408093642758
3058,1363592376061730816
3059,1363592281236926466
3060,1363591576967118853
3061,1363591349187072001
3062,1363590842137464833
3063,1363590567507206144
3064,1363590505079181314
3065,1363589193432244224
3066,1363589067582144512
3067,1363588866167439362
3068,1363588758571003909
3069,1363588610331725824
3070,1363587798247362562
3071,1363587476661686272
3072,1363587151032631298
3073,1363586475024146432
3074,1363586166642122756
3075,1363585930397945864
3076,1363585254167035910
3077,1363584289506484228
3078,1363583506245386240
3079,1363582893021405193
3080,1363582731687444482
3081,1363582266270744577
3082,1363580397339164673
3083,1363579906819584010
3084,1363579077391749124
3085,1363578017478492166
3086,1363577193964724228
3087,1363576653075595267
3088,1363576536578809856
3089,1363574645216190464
3090,1363574593928261646
3091,1363574220706484228
3092,1363573638184792066
3093,1363573188865765379
3094,1363573086059180047
3095,1363572617081421824
3096,1363571733568053261
3097,1363571509156065280
3098,1363570815619395584
3099,1363570348550201351
3100,1363569875101364228
3101,1363569794851700743
3102,1363568784632610817
3103,1363568247182946308
3104,1363567954261135366
3105,1363567860317102086
3106,1363567737734332416
3107,1363567629047377922
3108,1363567390836092928
3109,1363567260120580109
3110,1363567049474244608
3111,1363566699165999106
3112,1363566671294832648
3113,1363566156653600773
3114,1363565840860389384
3115,1363565521183133697
3116,1363565415004319753
3117,1363564226795737089
3118,1363564144067239939
3119,1363563784699281410
3120,1363563600279920647
3121,1363563054701682692
3122,1363562971541176321
3123,1363562797641121792
3124,1363562427103739906
3125,1363562160652234761
3126,1363562072001441804
3127,1363561985007312898
3128,1363561833236488195
3129,1363561650033467393
3130,1363561638046146572
3131,1363561608300146688
3132,1363561442784530432
3133,1363561281102503938
3134,1363560116696477696
3135,1363559870541295620
3136,1363559462565523459
3137,1363559158772084740
3138,1363559084599951365
3139,1363558747164078080
3140,1363557312347181057
3141,1363557219376234502
3142,1363555997592207364
3143,1363555417444519939
3144,1363554397674995712
3145,1363553548047384576
3146,1363553322062422017
3147,1363553204718428162
3148,1363551577869541377
3149,1363550453594783745
3150,1363549375281197056
3151,1363549048448417801
3152,1363549026419900427
3153,1363548892319649799
3154,1363548720617447424
3155,1363547479963271174
3156,1363545904792403969
3157,1363543591369527297
3158,1363543076795543554
3159,1363542737065230337
3160,1363542449277333507
3161,1363541495127638019
3162,1363540508975448064
3163,1363540326107996165
3164,1363539925346504708
3165,1363539082316496898
3166,1363538197880389632
3167,1363537246742343686
3168,1363536967409967104
3169,1363536378454228993
3170,1363536331285135363
3171,1363534945570938881
3172,1363534792193679363
3173,1363534709985325064
3174,1363534512290848774
3175,1363533062370385921
3176,1363533009127899138
3177,1363532586669211648
3178,1363532152621703172
3179,1363531702795198464
3180,1363531173880860675
3181,1363531045174411267
3182,1363530818812071941
3183,1363530697839894530
3184,1363530686725038082
3185,1363530595775741955
3186,1363530299376865280
3187,1363530236239953923
3188,1363530048926609412
3189,1363529433643159553
3190,1363529349094326272
3191,1363529297772900353
3192,1363529295222693888
3193,1363529231339302915
3194,1363528829386465280
3195,1363528651422187522
3196,1363528585085136899
3197,1363528440851406858
3198,1363528337403105281
3199,1363528200366809088
3200,1363527786271539201
3201,1363527666419261441
3202,1363527405273559042
3203,1363526480714739713
3204,1363526227684974594
3205,1363526213193658374
3206,1363525994464890883
3207,1363525433896099842
3208,1363525013828165639
3209,1363524990847574020
3210,1363524504744525826
3211,1363523902232756224
3212,1363523131915325443
3213,1363522678003560448
3214,1363521368990642180
3215,1363521178049130496
3216,1363520721843089408
3217,1363519103395332096
3218,1363518609847422977
3219,1363516814647562248
3220,1363515675059314694
3221,1363515569438404608
3222,1363515340089606146
3223,1363515147818577922
3224,1363513579245350921
3225,1363512556569133058
3226,1363511717368655873
3227,1363511296646402050
3228,1363510788112216065
3229,1363510442799357954
3230,1363510430132563969
3231,1363506846632448002
3232,1363506508194004995
3233,1363506194086780931
3234,1363505346069807104
3235,1363504850034647041
3236,1363503753882701830
3237,1363503751831592961
3238,1363501130714664966
3239,1363500680615522306
3240,1363500059346796544
3241,1363499864814985219
3242,1363499689711005702
3243,1363499231802195968
3244,1363497104967139333
3245,1363496245780692993
3246,1363496197030359040
3247,1363496022329200640
3248,1363495896210636806
3249,1363495849372876800
3250,1363495773254668289
3251,1363495738232213505
3252,1363495507876790272
3253,1363495310006353922
3254,1363495158730395649
3255,1363494855415132163
3256,1363494771239624706
3257,1363494433610747906
3258,1363493953593556997
3259,1363493175516663810
3260,1363492977805586432
3261,1363491135939874816
3262,1363491119770779656
3263,1363490820012339205
3264,1363490415773704195
3265,1363490383741784071
3266,1363489750435454978
3267,1363489215816880139
3268,1363489188537008138
3269,1363488700102045696
3270,1363488657999593476
3271,1363488652538560512
3272,1363488097082748929
3273,1363488087259676672
3274,1363488048210665473
3275,1363487679170703362
3276,1363487046577324036
3277,1363486939249270786
3278,1363486813529210880
3279,1363486216415563779
3280,1363485397339226116
3281,1363485372748095488
3282,1363485160218492930
3283,1363484214880919552
3284,1363484149957459968
3285,1363483874714599428
3286,1363483262274965506
3287,1363482966970822656
3288,1363482186918350850
3289,1363482120556072960
3290,1363481787301781514
3291,1363481091206746121
3292,1363480954992492546
3293,1363480447766913027
3294,1363479488542220291
3295,1363479125017714695
3296,1363478647030624257
3297,1363478261657989121
3298,1363477671456440321
3299,1363477232677715976
3300,1363475388962402306
3301,1363474887352999938
3302,1363474743324721153
3303,1363474700484161537
3304,1363474572973137922
3305,1363474393901498372
3306,1363474382052548617
3307,1363474031459115009
3308,1363473992342978563
3309,1363472760199127048
3310,1363472535363465217
3311,1363471308617564161
3312,1363470908753592321
3313,1363470741308596225
3314,1363468557766586372
3315,1363468527156539392
3316,1363468513277452288
3317,1363468211409350659
3318,1363466274228101125
3319,1363464658150113280
3320,1363464619583557635
3321,1363463480096006147
3322,1363462490567413760
3323,1363462362309791745
3324,1363462229207748609
3325,1363462204117446657
3326,1363462170806161415
3327,1363462006255325193
3328,1363461580411797506
3329,1363459268624740354
3330,1363459267592916992
3331,1363458454141079554
3332,1363458447577120769
3333,1363457848680861696
3334,1363457573853294596
3335,1363456655749500928
3336,1363456298713554945
3337,1363456072896372740
3338,1363455790196137986
3339,1363455162950569984
3340,1363453526404460544
3341,1363453413720227840
3342,1363453280379109379
3343,1363452578575634437
3344,1363452438410391564
3345,1363451855087546368
3346,1363451756336799744
3347,1363451198641209346
3348,1363451152260554752
3349,1363449730328645633
3350,1363448758160261125
3351,1363448380576305160
3352,1363448310284111879
3353,1363448068092424193
3354,1363446857343660033
3355,1363446820958064640
3356,1363446367281053698
3357,1363445785782874114
3358,1363445092338589700
3359,1363444527638405120
3360,1363444305428381698
3361,1363444144635584517
3362,1363443839013441537
3363,1363443348598497281
3364,1363443348258779143
3365,1363443115219161089
3366,1363442089179025408
3367,1363441691835924481
3368,1363441209092546562
3369,1363438314288648195
3370,1363437559301423105
3371,1363436963055992833
3372,1363436808676245506
3373,1363436029454204929
3374,1363435836935651331
3375,1363435198302613504
3376,1363434919939223552
3377,1363434502262034433
3378,1363434001814482949
3379,1363433894821982211
3380,1363433369980305411
3381,1363433281128173568
3382,1363433029407027202
3383,1363432890244169729
3384,1363432624685998081
3385,1363432406737371140
3386,1363431505901588486
3387,1363430886419660801
3388,1363430824406880260
3389,1363430664893325312
3390,1363430663890829314
3391,1363430534869827584
3392,1363430174864384000
3393,1363430138080358402
3394,1363429452982681603
3395,1363428251750653953
3396,1363427286675038211
3397,1363426774122700801
3398,1363426674256334848
3399,1363426631377965056
3400,1363426570308845568
3401,1363426524079280129
3402,1363425731418595328
3403,1363425117871747072
3404,1363424880851566595
3405,1363424419805339649
3406,1363424017542168581
3407,1363423768446656512
3408,1363423214781689858
3409,1363421107139842048
3410,1363421092707258372
3411,1363420718185275392
3412,1363420698308444161
3413,1363420698094411783
3414,1363420211647553536
3415,1363419738697777152
3416,1363419461601083394
3417,1363419365094342658
3418,1363418241159299072
3419,1363418181746876416
3420,1363418181663133696
3421,1363417988284616704
3422,1363416527278596098
3423,1363415114041462784
3424,1363414874106302467
3425,1363414385897701376
3426,1363413673973325824
3427,1363413668810137601
3428,1363413203598913537
3429,1363413153959272449
3430,1363413152591847425
3431,1363412209234284545
3432,1363412008339701764
3433,1363411157638406146
3434,1363410960652898307
3435,1363410760991408133
3436,1363410258761285633
3437,1363409256859500548
3438,1363408712153587713
3439,1363408691756752899
3440,1363407397574828034
3441,1363407276787322881
3442,1363407124919840768
3443,1363406888034009100
3444,1363406870329884674
3445,1363404758107717632
3446,1363404671033999361
3447,1363402327554748418
3448,1363401959600979973
3449,1363401848556773376
3450,1363401833700618243
3451,1363401804495601666
3452,1363401788632743937
3453,1363401764310052866
3454,1363401754843488257
3455,1363400074710175744
3456,1363399737056100352
3457,1363397786654416900
3458,1363397516016947200
3459,1363397166157471744
3460,1363397128551239685
3461,1363397048612052993
3462,1363396633413697536
3463,1363396243687407617
3464,1363395532299919361
3465,1363395512792195072
3466,1363395364624171009
3467,1363394540246339584
3468,1363394422998769664
3469,1363394308666257411
3470,1363394172569464832
3471,1363393825184620547
3472,1363393524478132224
3473,1363393277131706368
3474,1363393274187243527
3475,1363392568621473795
3476,1363391985441247235
3477,1363391933675167744
3478,1363390941030207489
3479,1363390517443252225
3480,1363390428951826432
3481,1363389335446421505
3482,1363389240885866496
3483,1363388653884563456
3484,1363388596384919553
3485,1363388452931272704
3486,1363388105668050948
3487,1363387818043662337
3488,1363387144904069120
3489,1363384284392865794
3490,1363383747312300034
3491,1363383695034494977
3492,1363380649697161216
3493,1363379103118876677
3494,1363377868521299968
3495,1363374562516295684
3496,1363373592155738112
3497,1363371911166767110
3498,1363371638197256192
3499,1363371624804720644
3500,1363368353323094020
3501,1363366054374887427
3502,1363365639788711936
3503,1363365333357105154
3504,1363365205862875136
3505,1363364269904035844
3506,1363362830897082368
3507,1363359978451517451
3508,1363359545293107201
3509,1363356295391248385
3510,1363355606871113729
3511,1363353505520619524
3512,1363347425620942848
3513,1363346459001835523
3514,1363338963797348353
3515,1363338327928303617
3516,1363337657993027590
3517,1363336825704763392
3518,1363335205243731969
3519,1363333249293053954
3520,1363332982166220800
3521,1363331873846546434
3522,1363329995138072579
3523,1363328106187096066
3524,1363326081567236098
3525,1363320286402252801
3526,1363319551409160192
3527,1363314361507414016
3528,1363312485114122240
3529,1363311926999191552
3530,1363310618854449160
3531,1363309417278693377
3532,1363307972747755522
3533,1363304935484497920
3534,1363295624053985282
3535,1363293637153546249
3536,1363291199122116609
3537,1363287319273299968
3538,1363285909970501633
3539,1363284667424677890
3540,1363283445254914055
3541,1363281029105152006
3542,1363279774890815490
3543,1363277253296152578
3544,1363276562452406272
3545,1363272737012252672
3546,1363272686290538497
3547,1363270146412994562
3548,1363269927176720384
3549,1363269402293067777
3550,1363268424223383561
3551,1363268246942711809
3552,1363267674621571075
3553,1363266493086015492
3554,1363265928583147524
3555,1363255862253379589
3556,1363254235316572160
3557,1363252522916413442
3558,1363252205877346307
3559,1363251992341192708
3560,1363250905097846785
3561,1363249477532995590
3562,1363248995527753728
3563,1363247724636884994
3564,1363246575934459904
3565,1363246006859612160
3566,1363245901846880262
3567,1363245443254263815
3568,1363245167260688384
3569,1363244833335345158
3570,1363244531773235208
3571,1363244045431152648
3572,1363243908373897216
3573,1363243391602016256
3574,1363241122261331973
3575,1363240763123982337
3576,1363240099207655424
3577,1363239877421236246
3578,1363239799113539586
3579,1363239429503123461
3580,1363238896360951814
3581,1363238789527830535
3582,1363238375352901636
3583,1363238151968407554
3584,1363237867368161281
3585,1363237644063309824
3586,1363236518870085634
3587,1363236166598864896
3588,1363233736637222912
3589,1363233394201677830
3590,1363233000209723394
3591,1363232964449042434
3592,1363232829442818048
3593,1363232597837512704
3594,1363231029151031308
3595,1363230757402083329
3596,1363230708169383938
3597,1363230705178804229
3598,1363230699583643648
3599,1363230217028911108
3600,1363230110225170432
3601,1363229830838431750
3602,1363229648222617602
3603,1363229523928633351
3604,1363229088366948357
3605,1363228903624564737
3606,1363228100016959496
3607,1363228039367323657
3608,1363227809171320832
3609,1363227776787111947
3610,1363227415863033861
3611,1363227349240733698
3612,1363226784007921670
3613,1363225306992160768
3614,1363223845394649090
3615,1363223783880994816
3616,1363222994643021825
3617,1363222531008847873
3618,1363222073410265093
3619,1363222020432031753
3620,1363221122825793540
3621,1363220695380094977
3622,1363220638081679362
3623,1363220176355930118
3624,1363219541350879235
3625,1363218827954298883
3626,1363217986534969344
3627,1363217860273799171
3628,1363217659253444611
3629,1363217521214709774
3630,1363217331216928770
3631,1363216457853714436
3632,1363216349951119365
3633,1363215644485910536
3634,1363214862936133638
3635,1363214801330126849
3636,1363214776147525634
3637,1363214461633462274
3638,1363214347372216320
3639,1363213772983263236
3640,1363213130537574410
3641,1363212799292411908
3642,1363211544683773952
3643,1363211411204288514
3644,1363210573727604736
3645,1363210378805714948
3646,1363210031072706560
3647,1363209650452258819
3648,1363209351410966532
3649,1363209216333402113
3650,1363208697049194502
3651,1363207216103325696
3652,1363205658854764546
3653,1363204309048000514
3654,1363204279104909321
3655,1363203920378662916
3656,1363203642610896898
3657,1363203204519976965
3658,1363203061586526210
3659,1363202396336316423
3660,1363201755413061632
3661,1363201715554689029
3662,1363201582263902219
3663,1363201396875677700
3664,1363201372653559808
3665,1363200975947792384
3666,1363200634695135232
3667,1363200129960972288
3668,1363198429934059521
3669,1363197863237402627
3670,1363197791607078913
3671,1363197741015392257
3672,1363197694274109449
3673,1363197666092605441
3674,1363197644227682319
3675,1363197616293638152
3676,1363197591563960321
3677,1363197572396052487
3678,1363197061504634880
3679,1363196278163836928
3680,1363195998856749061
3681,1363195967206535173
3682,1363194205623967752
3683,1363193470022782977
3684,1363193124131115011
3685,1363192955272650756
3686,1363192954869850114
3687,1363192696341463041
3688,1363192555328974857
3689,1363192522797940740
3690,1363192323727896576
3691,1363192242417111046
3692,1363192140847853570
3693,1363191741743005697
3694,1363191708310245380
3695,1363191489044570112
3696,1363191163952463872
3697,1363191097355288581
3698,1363191041260675076
3699,1363190750989717506
3700,1363190597775814657
3701,1363190440397275141
3702,1363190228379447298
3703,1363189953916784641
3704,1363189949248507905
3705,1363189921264111616
3706,1363189854419505156
3707,1363189136014901250
3708,1363188961141796870
3709,1363188487982301190
3710,1363188214991839233
3711,1363187926046277636
3712,1363187174116589570
3713,1363187078503219207
3714,1363186662876962816
3715,1363186026739548164
3716,1363185852185255939
3717,1363185574669152260
3718,1363185488123858944
3719,1363183785597100035
3720,1363181563194793989
3721,1363181401626050562
3722,1363180824200433672
3723,1363179621538234370
3724,1363179429661462536
3725,1363179108490960904
3726,1363178964760600579
3727,1363178413247332358
3728,1363178392489762818
3729,1363178253813493762
3730,1363178002566283267
3731,1363177487426027520
3732,1363176744811958277
3733,1363175716045660165
3734,1363175459807236096
3735,1363175340701585410
3736,1363175073486696456
3737,1363175007455764495
3738,1363173131465224194
3739,1363172203194376198
3740,1363171988781563908
3741,1363171562350731266
3742,1363171213594492929
3743,1363170282308009985
3744,1363169920230555652
3745,1363168916349063168
3746,1363168741979271168
3747,1363167603959746569
3748,1363166860548710410
3749,1363166197450162178
3750,1363164156615098371
3751,1363164006987534338
3752,1363163488101761029
3753,1363163042092048393
3754,1363162396303441923
3755,1363161931884945411
3756,1363160332613677058
3757,1363160278549020676
3758,1363160232558436357
3759,1363159354128687105
3760,1363157958331424768
3761,1363157729989246981
3762,1363157390577848320
3763,1363156905829539843
3764,1363156844974374912
3765,1363156786056994818
3766,1363156709250789383
3767,1363156520117170183
3768,1363156271319445506
3769,1363155971913187334
3770,1363154917813288961
3771,1363152331945172993
3772,1363148907656658950
3773,1363148152258314243
3774,1363145835710533637
3775,1363145780517867523
3776,1363145301935206400
3777,1363145207085215746
3778,1363141367581478915
3779,1363140996465328130
3780,1363138055956287488
3781,1363136595298246657
3782,1363133940312252418
3783,1363133224948555776
3784,1363132722487713792
3785,1363131626058883073
3786,1363131238492610560
3787,1363130320204140553
3788,1363128194333835268
3789,1363127868709081090
3790,1363127642136997895
3791,1363127243753611269
3792,1363127155945664513
3793,1363126215243165697
3794,1363125163903102977
3795,1363124263537025031
3796,1363123993167884300
3797,1363123478224900097
3798,1363123380082388997
3799,1363122898341425155
3800,1363122595378429953
3801,1363122560934809601
3802,1363121271354056709
3803,1363120961499889664
3804,1363120799025086465
3805,1363120433428627458
3806,1363120310275383297
3807,1363120079798480900
3808,1363120023087304705
3809,1363119934633619458
3810,1363119829453074432
3811,1363119447335198721
3812,1363119370487148547
3813,1363119095932141568
3814,1363119040844201988
3815,1363118988075614210
3816,1363118273118822400
3817,1363117893559476227
3818,1363116664905228297
3819,1363115293476855809
3820,1363114175300579334
3821,1363113846752296961
3822,1363111164494770183
3823,1363110053256060934
3824,1363109946536169473
3825,1363109886368874498
3826,1363109540405907456
3827,1363109365541203970
3828,1363108523681456128
3829,1363106125348962306
3830,1363101809892614145
3831,1363101236619321344
3832,1363101092456714243
3833,1363100381736230912
3834,1363100336030953477
3835,1363100114278109186
3836,1363099854214414336
3837,1363099739055673346
3838,1363098395204870151
3839,1363098059056549890
3840,1363097066768117761
3841,1363096132159746056
3842,1363095819344306181
3843,1363094376872820739
3844,1363094197256003584
3845,1363093534719545346
3846,1363093232360554496
3847,1363091933552390144
3848,1363091647999995906
3849,1363090782895374339
3850,1363090595443576833
3851,1363090327024861184
3852,1363090210326786049
3853,1363090195491524616
3854,1363090160582332420
3855,1363089812161445891
3856,1363089449911992320
3857,1363089332349853698
3858,1363089273273126914
3859,1363088991571091458
3860,1363086613409116161
3861,1363085992790523905
3862,1363085732521385995
3863,1363084723560599554
3864,1363084462850998272
3865,1363082406790631427
3866,1363081054568013825
3867,1363080964478439426
3868,1363079767008886786
3869,1363076591815950338
3870,1363076046858428416
3871,1363075926406348805
3872,1363075013407080452
3873,1363074679813136386
3874,1363073857859551233
3875,1363073395965968384
3876,1363072907669291009
3877,1363072798307069954
3878,1363072228800225282
3879,1363072018103566336
3880,1363071779577724928
3881,1363071046748934147
3882,1363070902594899970
3883,1363070893157670920
3884,1363070188174921728
3885,1363070099712856065
3886,1363068285206593544
3887,1363067439404244993
3888,1363065853282029569
3889,1363064962952949762
3890,1363064862964920320
3891,1363063706985271297
3892,1363061916294348800
3893,1363061456602869761
3894,1363061001864830976
3895,1363060894465478665
3896,1363060569671147520
3897,1363057687559348225
3898,1363057449687781382
3899,1363055916770349058
3900,1363055803574456320
3901,1363055801812803589
3902,1363055479715463170
3903,1363055174684655616
3904,1363055084087705600
3905,1363054888163430403
3906,1363054455420239872
3907,1363054097801306112
3908,1363054072069296128
3909,1363053661321109504
3910,1363053312585699328
3911,1363052576720183298
3912,1363051513057316868
3913,1363051280671903747
3914,1363050857869287430
3915,1363050706102534149
3916,1363050279571177474
3917,1363049877647872000
3918,1363049686760833024
3919,1363048997221502976
3920,1363048278061899776
3921,1363047847168532484
3922,1363046985645903872
3923,1363046051754565637
3924,1363043900580052992
3925,1363043354305527809
3926,1363042224129376257
3927,1363042113500426241
3928,1363040882421809153
3929,1363039666639941635
3930,1363038815359795202
3931,1363037369893552128
3932,1363035772039921669
3933,1363035550521970691
3934,1363034457415024642
3935,1363033719309754369
3936,1363032466940981249
3937,1363030655865675776
3938,1363029886911275008
3939,1363028598240776195
3940,1363027097955020801
3941,1363026448139890690
3942,1363024919924244483
3943,1363024357883338754
3944,1363022575278960641
3945,1363021978408521731
3946,1363020576114278404
3947,1363019989012381696
3948,1363019607301365760
3949,1363015733849034752
3950,1363015494811418625
3951,1363015227265146880
3952,1363014948880842752
3953,1363014490825121792
3954,1363013655529459712
3955,1363012756950114307
3956,1363010934478958592
3957,1363010827356434432
3958,1363001567985696768
3959,1363001227420827648
3960,1363000632823709704
3961,1363000632064565248
3962,1362998949058076675
3963,1362997214591746054
3964,1362996296978755587
3965,1362992885227024385
3966,1362992392765399041
3967,1362992320078045185
3968,1362986851284484098
3969,1362985629060063233
3970,1362985350969319425
3971,1362983386877489154
3972,1362974377252442113
3973,1362972629548859393
3974,1362972586221703171
3975,1362968332446691329
3976,1362965968792731654
3977,1362964305776431106
3978,1362963376998080513
3979,1362960164152741888
3980,1362960117499633676
3981,1362959585041145859
3982,1362957451457425409
3983,1362952296192180233
3984,1362945835781263365
3985,1362937826879426563
3986,1362935524084875265
3987,1362935132596887553
3988,1362933053379739650
3989,1362930959180574722
3990,1362929968804737026
3991,1362927740282957825
3992,1362927338795790343
3993,1362924058329944064
3994,1362919072342695942
3995,1362918056213811203
3996,1362915754421723138
3997,1362915408941088768
3998,1362913164602572801
3999,1362913111896977408
4000,1362912631527473157
4001,1362911637536206855
4002,1362911143510081539
4003,1362911086937321479
4004,1362910925595017218
4005,1362910558777991169
4006,1362910492252131336
4007,1362910115121266692
4008,1362909765597331457
4009,1362909392857890818
4010,1362909183469838338
4011,1362909120911794180
4012,1362909075873349632
4013,1362908669814444033
4014,1362908495012593664
4015,1362908465405059073
4016,1362908445184307200
4017,1362908414981120000
4018,1362908264544014337
4019,1362908186773176320
4020,1362907986788818944
4021,1362907935207268353
4022,1362907672526409728
4023,1362907472055447552
4024,1362907347744681984
4025,1362907164810043395
4026,1362907093397815297
4027,1362906760508563458
4028,1362906747489370116
4029,1362906651376971776
4030,1362906614282522630
4031,1362906400045862913
4032,1362906352352456707
4033,1362906268839669762
4034,1362906092817235968
4035,1362906067571781632
4036,1362905922415321097
4037,1362905875359420419
4038,1362905832409747457
4039,1362905738159550466
4040,1362905581783236613
4041,1362905141062610948
4042,1362903633914966018
4043,1362903362174414848
4044,1362903100252692481
4045,1362902669325647873
4046,1362902510143471618
4047,1362902340626501642
4048,1362901822386626563
4049,1362901584141840384
4050,1362901369989066755
4051,1362900937484943369
4052,1362900837983518720
4053,1362900272205295617
4054,1362900017082736644
4055,1362899967598333959
4056,1362899700077182985
4057,1362899637917659140
4058,1362899540441923584
4059,1362899388260114435
4060,1362899363815706625
4061,1362899326536712208
4062,1362899263865380865
4063,1362899051973402626
4064,1362898927389974535
4065,1362898843130605577
4066,1362898791175770121
4067,1362898722171084803
4068,1362898590016933892
4069,1362898148532908032
4070,1362897966781071363
4071,1362897848661139459
4072,1362897763239940102
4073,1362897695543861254
4074,1362897530372182019
4075,1362897116897640449
4076,1362897056935903240
4077,1362896552549834754
4078,1362896148680310786
4079,1362895677127340042
4080,1362894993657122816
4081,1362892201676652545
4082,1362891798063022085
4083,1362891364153896960
4084,1362891326950367244
4085,1362890867447595008
4086,1362887283578445826
4087,1362884909468106753
4088,1362882633307480064
4089,1362879786893398017
4090,1362878577054785536
4091,1362878375782735876
4092,1362878187382972418
4093,1362877174835859458
4094,1362876788318298114
4095,1362876476325036032
4096,1362876094274285568
4097,1362875983741800449
4098,1362875964015996928
4099,1362875772671823873
4100,1362875702513721345
4101,1362875407121399811
4102,1362875262241804290
4103,1362875175709122568
4104,1362875137033465866
4105,1362875108109484036
4106,1362875062244810758
4107,1362875025687277572
4108,1362874762628902914
4109,1362874588548456450
4110,1362874482340352005
4111,1362874378023800838
4112,1362874279302467588
4113,1362874210335473667
4114,1362874167566204929
4115,1362874016390905864
4116,1362873942915092481
4117,1362873883385339907
4118,1362873826107936771
4119,1362873772898926603
4120,1362873768423682048
4121,1362873681362509829
4122,1362873607777640454
4123,1362873577406611458
4124,1362873484402114563
4125,1362873340529172481
4126,1362873171876196353
4127,1362873074299846664
4128,1362872966099386372
4129,1362872926073217025
4130,1362872070326153225
4131,1362871927157780484
4132,1362871843728850948
4133,1362871681816100876
4134,1362871635343257605
4135,1362871502337638401
4136,1362871347903356928
4137,1362871138775351297
4138,1362871034374938628
4139,1362870989122654214
4140,1362870920331853829
4141,1362870885309382657
4142,1362870752614219777
4143,1362870721341489152
4144,1362870699396849665
4145,1362870664462544896
4146,1362870341312380934
4147,1362870307112054792
4148,1362870208084475906
4149,1362870174911778822
4150,1362870140057092103
4151,1362870138458923014
4152,1362870105261170695
4153,1362870037229543424
4154,1362869777564336131
4155,1362869482750894083
4156,1362869194115735555
4157,1362868425417248769
4158,1362868391346909184
4159,1362868375676981255
4160,1362868319473324032
4161,1362867888114253827
4162,1362867786859569152
4163,1362867634828505090
4164,1362867349427224577
4165,1362867323565187072
4166,1362867198826582022
4167,1362867120703422469
4168,1362867087312576513
4169,1362867050188832772
4170,1362867045751287809
4171,1362866970270515201
4172,1362866853606027268
4173,1362866750228992003
4174,1362866529226944522
4175,1362866318274355210
4176,1362866031514038279
4177,1362865755549802496
4178,1362865149447720967
4179,1362865040886497280
4180,1362864844047863826
4181,1362864690859286535
4182,1362864601273167877
4183,1362864533446955008
4184,1362863368525254662
4185,1362863196009353217
4186,1362863167592935429
4187,1362861975022297089
4188,1362861646155243528
4189,1362861078422712320
4190,1362859979590561794
4191,1362857721977053196
4192,1362856911478087685
4193,1362855712305602562
4194,1362854965606158341
4195,1362854907544539142
4196,1362854840347602959
4197,1362854148715249666
4198,1362854089827250176
4199,1362853488846401540
4200,1362852682717941761
4201,1362851826522075138
4202,1362851755084636160
4203,1362851679230648322
4204,1362851636184506373
4205,1362851598431576079
4206,1362851488314363907
4207,1362851475517550599
4208,1362850484932005891
4209,1362850256644411407
4210,1362850154731216899
4211,1362850120006565893
4212,1362850092223520768
4213,1362849497043369987
4214,1362849474830286855
4215,1362849328650412036
4216,1362849275055603715
4217,1362849254751023107
4218,1362849023137361920
4219,1362848979407503364
4220,1362848906904821762
4221,1362848751455522818
4222,1362848693595078663
4223,1362848300190294016
4224,1362848223585570816
4225,1362847512382554112
4226,1362846499374321669
4227,1362846203709435905
4228,1362846167185444877
4229,1362846007613140996
4230,1362845316161142788
4231,1362842639268147200
4232,1362838011642265600
4233,1362837906847629312
4234,1362837681860993032
4235,1362837443582525444
4236,1362837205383839745
4237,1362837107451035650
4238,1362836939502739460
4239,1362836851292315650
4240,1362836827724517379
4241,1362836766131171332
4242,1362836715061325825
4243,1362836591442616320
4244,1362836329395019776
4245,1362836265113108481
4246,1362836055460839426
4247,1362835936321691651
4248,1362834979600891908
4249,1362834445749870625
4250,1362834317068668932
4251,1362834189897334786
4252,1362834119449804803
4253,1362833647083094020
4254,1362833032227540992
4255,1362832208482992133
4256,1362832162555322376
4257,1362832031869247494
4258,1362831969265008642
