,ids
2087,1338877803610202113
2088,1338872179186917376
2089,1338863177912598528
2090,1338847524518555649
2091,1338845088814870528
2092,1338839660257218560
2093,1338839553306746885
2094,1338838041205542912
2095,1338833018555863040
2096,1338827257587109888
2097,1338825372658528258
2098,1338825365289046016
2099,1338821802110427136
2100,1338813961282654208
2101,1338813501566017536
2102,1338810717722578946
2103,1338805112102391808
2104,1338804110422896646
2105,1338802605988990977
2106,1338801337870544898
2107,1338795071043416064
2108,1338793452218232836
2109,1338786334723497984
2110,1338781464394166272
2111,1338763177547485185
2112,1338762463400112128
2113,1338759802361667585
2114,1338758403875860481
2115,1338757418575126530
2116,1338748836005761024
2117,1338741404756008961
2118,1338737197021847552
2119,1338736057492369410
2120,1338713006948175876
2121,1338709054634536962
2122,1338708835373080580
2123,1338686943203389441
2124,1338671052818354184
2125,1338667461789487104
2126,1338657597843443722
2127,1338654140365467649
2128,1338654125630877698
2129,1338645279835353088
2130,1338643497184882688
2131,1338629613661065218
2132,1338628367655034889
2133,1338627319330713601
2134,1338623366274535424
2135,1338622984190365697
2136,1338622205119361024
2137,1338621157654876160
2138,1338620736546746368
2139,1338596039612379142
2140,1338595655254741000
2141,1338593724327194631
2142,1338585362797637633
2143,1338583871584137217
2144,1338582079244791808
2145,1338581456826867730
2146,1338574810616655873
2147,1338574532181942277
2148,1338573476098093059
2149,1338568777580113922
2150,1338558348053057541
2151,1338553588579246082
2152,1338551481042137089
2153,1338545723563003909
2154,1338542527977295874
2155,1338540985597513732
2156,1338540850201194504
2157,1338530886116126724
2158,1338527634947338240
2159,1338523666850738176
2160,1338519352241491968
2161,1338519122460684296
2162,1338517804597866497
2163,1338513420379959299
2164,1338513389677649924
2165,1338510406852153349
2166,1338509877501714433
2167,1338505197937717248
2168,1338501605654728710
2169,1338496901247873025
2170,1338493342552907777
2171,1338492496582684673
2172,1338487567071764481
2173,1338485885965361155
2174,1338471724170555393
2175,1338470665167532032
2176,1338465548338917382
2177,1338460927709093888
2178,1338450099194703872
2179,1338449641965309952
2180,1338447036228767745
2181,1338437574977851392
2182,1338426215166832647
2183,1338422566332018688
2184,1338418138220797952
2185,1338417593896624129
2186,1338416754708656128
2187,1338415727947243520
2188,1338412269928128512
2189,1338410581552934915
2190,1338408940879622145
2191,1338399318806585344
2192,1338396303907295232
2193,1338396106208796674
2194,1338395106529914883
2195,1338388577915375622
2196,1338381656625983489
2197,1338372344855875584
2198,1338355383698644996
2199,1338327020397162497
2200,1338321537900949504
2201,1338302550848704513
2202,1338300310192795654
2203,1338287934278164480
2204,1338278910245691393
2205,1338277091511586816
2206,1338273407369146369
2207,1338269465717387269
2208,1338261834571386881
2209,1338246584375635968
2210,1338243928521322496
2211,1338233397114761216
2212,1338232558870536194
2213,1338222983056396290
2214,1338215648338567168
2215,1338215122838417418
2216,1338211829290561539
2217,1338205556444717062
2218,1338200887853002757
2219,1338200707489476608
2220,1338199134432612352
2221,1338191930140860417
2222,1338182532324536320
2223,1338181246871023616
2224,1338180684146466820
2225,1338179060334211072
2226,1338173931132493827
2227,1338164916759486467
2228,1338164449040093184
2229,1338163254577819651
2230,1338151050969313282
2231,1338142660494757888
2232,1338140708004302849
2233,1338139280456159233
2234,1338131907352080384
2235,1338130611656126464
2236,1338106795760480257
2237,1338105101714661376
2238,1338102922190729216
2239,1338101374438023168
2240,1338098890034311168
2241,1338076149885394944
2242,1338074809180319744
2243,1338069964587229189
2244,1338067052100202496
2245,1338065353608409089
2246,1338061952766054406
2247,1338059177336463362
2248,1338058688494530563
2249,1338052322136567808
2250,1338040906092584961
2251,1338030800483258368
2252,1338028878632267776
2253,1338026515909505025
2254,1338023780908748801
2255,1338020684778311680
2256,1338014069807325184
2257,1338009752643710977
2258,1338009483654688768
2259,1337976125163794433
2260,1337972719577665536
2261,1337969370841092097
2262,1337958920472715266
2263,1337926588466425856
2264,1337920852059451395
2265,1337912195775143937
2266,1337910383294738432
2267,1337904300895428609
2268,1337902803562475521
2269,1337900525732368387
2270,1337894384843546629
2271,1337893890171539456
2272,1337893616941928454
2273,1337885541447180301
2274,1337884526874419204
2275,1337882327280742401
2276,1337882006030594061
2277,1337879871230513152
2278,1337877097575034880
2279,1337874555080241153
2280,1337870421321003011
2281,1337868174591733762
2282,1337868049077112833
2283,1337866930666020873
2284,1337866270860062722
2285,1337865124015525889
2286,1337862069677416449
2287,1337849322868797440
2288,1337849148368949251
2289,1337847817302384640
2290,1337838643168370691
2291,1337836169510445064
2292,1337826022578905088
2293,1337825379852169216
2294,1337820031330230272
2295,1337808905364267011
2296,1337808801957879810
2297,1337807339060125704
2298,1337806683939233792
2299,1337806317168308224
2300,1337806199706808322
2301,1337800137347887104
2302,1337790508865826820
2303,1337773769000148992
2304,1337773406339665922
2305,1337761551676223490
2306,1337757752320528384
2307,1337752318784237569
2308,1337744333731192833
2309,1337734319125762049
2310,1337721157483720705
2311,1337717378046701569
2312,1337712936589156353
2313,1337704437641515010
2314,1337694242831994880
2315,1337693793890545666
2316,1337693191110336513
2317,1337684466114977792
2318,1337682886040797185
2319,1337661306925625344
2320,1337659294322397187
2321,1337654525663072257
2322,1337596787813703680
2323,1337585162637467651
2324,1337580252961398798
2325,1337572071568777217
2326,1337565999978131457
2327,1337565816452239361
2328,1337563786094448640
2329,1337561714905255937
2330,1337560451262132229
2331,1337555333657600002
2332,1337555075313643528
2333,1337549380212170755
2334,1337549259504279553
2335,1337546944483299331
2336,1337546266658672640
2337,1337544837395046403
2338,1337542665315946503
2339,1337539662714449920
2340,1337538549634174977
2341,1337530199769030661
2342,1337529445259874312
2343,1337521087832338439
2344,1337509928479682562
2345,1337504301627961354
2346,1337500939322875910
2347,1337500418839076864
2348,1337500164685172736
2349,1337496975768498176
2350,1337493867369803777
2351,1337493016374890498
2352,1337488676725678084
2353,1337488264140304389
2354,1337478436688977920
2355,1337477679533215745
2356,1337471937119981570
2357,1337467567351468034
2358,1337463304613191683
2359,1337460510992773121
2360,1337459474890633216
2361,1337426915292934144
2362,1337419776436518922
2363,1337419590897344516
2364,1337419156761808898
2365,1337401952221577217
2366,1337381231021846528
2367,1337371209365938177
2368,1337366120328785920
2369,1337365184810192896
2370,1337354620268638210
2371,1337353906360344578
2372,1337348795210870784
2373,1337348746372374528
2374,1337347101219565568
2375,1337345141204529154
2376,1337331257580134401
2377,1337313017235693569
2378,1337312568180961281
2379,1337309601683922944
2380,1337285929212456960
2381,1337270648268316677
2382,1337268065319481345
2383,1337243054994903040
2384,1337225894549725185
2385,1337223397445677064
2386,1337221225681199106
2387,1337220760780279808
2388,1337210954141020160
2389,1337210243164622849
2390,1337209710802579457
2391,1337209555776888833
2392,1337208012386209794
2393,1337203233660563456
2394,1337201253013745664
2395,1337200792269426689
2396,1337190890968920064
2397,1337186494763642881
2398,1337185201991114753
2399,1337182640655523841
2400,1337176404606279681
2401,1337174312881631233
2402,1337173231120363520
2403,1337168240045400066
2404,1337154653469995013
2405,1337143023747162113
2406,1337141676180205569
2407,1337140335496015872
2408,1337135790577487872
2409,1337135770453282821
2410,1337135614962118656
2411,1337135141144023040
2412,1337133309604868108
2413,1337122298793517061
2414,1337111629662711809
2415,1340184149248892929
2416,1340172247722586113
2417,1340170251619741696
2418,1340147097052602370
2419,1340143595278512132
2420,1340118597184663556
2421,1340103888570118145
2422,1340085398517800966
2423,1340073596207677443
2424,1340058780822847490
2425,1340055235889393666
2426,1340049931298615302
2427,1340047539895189508
2428,1340032653802807296
2429,1340022103286943745
2430,1340019899704483840
2431,1339997811241328648
2432,1339985497410723841
2433,1339969971506597894
2434,1339968127287898112
2435,1339959934000226308
2436,1339842094777679872
2437,1339841349084962816
2438,1339769487382487041
2439,1339762513274150918
2440,1339746628111097860
2441,1339737683220946945
2442,1339694967439159306
2443,1339686128392265728
2444,1339676806853636097
2445,1339630951589158913
2446,1339624510643970058
2447,1339622353672781824
2448,1339621401620312068
2449,1339616694910787585
2450,1339613803693166593
2451,1339610238304071681
2452,1339605443669340162
2453,1339527192254894080
2454,1339523297084649473
2455,1339512813707026433
2456,1339495114964611072
2457,1339494447806091269
2458,1339491530009141248
2459,1339490959353122817
2460,1339480416395386881
2461,1339480137029607424
2462,1339479731733970944
2463,1339374497263210496
2464,1339371142595883009
2465,1339343270879629313
2466,1339322884188147714
2467,1339320676994387971
2468,1339320561751781381
2469,1339314455356858368
2470,1339288487384772608
2471,1339287027251113984
2472,1339286595564920834
2473,1339258507586113539
2474,1339255115920912387
2475,1339236935752167425
2476,1339230128677720064
2477,1339225580206690316
2478,1339160942064640007
2479,1339137219064438785
2480,1339128654924816384
2481,1339102913491329024
2482,1339065062582071296
2483,1338993376323047425
2484,1338993030901231618
2485,1338943553544839172
2486,1338932479651143690
2487,1338894733049991170
2488,1338894542125355010
2489,1338888061187452929
2490,1338887865233793032
2491,1338878068484698112
2492,1338876613606387720
2493,1338853576488210432
2494,1338852722771075072
2495,1338845110340120576
2496,1338827640107655168
2497,1338746636395307008
2498,1338725943490310144
2499,1338715878590996487
2500,1338653718615617539
2501,1338652055792136192
2502,1338621330292404225
2503,1338621122510811142
2504,1338614379093381121
2505,1338611547631984651
2506,1338608614966169600
2507,1338606667777380357
2508,1338599963350196226
2509,1338599928793354242
2510,1338592365716631555
2511,1338591896596320256
2512,1338590573897404417
2513,1338577450641616896
2514,1338571197186007041
2515,1338568825034432513
2516,1338565102669361156
2517,1338559411917361152
2518,1338558299285893123
2519,1338555640738959365
2520,1338555292544602113
2521,1338555220918476800
2522,1338547769661923328
2523,1338529430797508608
2524,1338519793654173697
2525,1338519535910064128
2526,1338489566181941248
2527,1338489448481366016
2528,1338487492580945921
2529,1338475577087569923
2530,1338455791980916738
2531,1338447296762146817
2532,1338441914723524610
2533,1338440736174469121
2534,1338440393734713345
2535,1338440095997825025
2536,1338419933169012738
2537,1338419641970995200
2538,1338391596396650496
2539,1338388887983575040
2540,1338385339740786688
2541,1338346180187656192
2542,1338324799492411392
2543,1338323317468631044
2544,1338299313206808580
2545,1338298534630666241
2546,1338290170110619648
2547,1338276576954380295
2548,1338247752703205383
2549,1338247182458171394
2550,1338242551460065281
2551,1338239011803066368
2552,1338214779794681860
2553,1338206957661016066
2554,1338199271468920833
2555,1338167819276574721
2556,1338156119844384769
2557,1338155396368916481
2558,1338111593389944832
2559,1338109134714101760
2560,1338109062152679426
2561,1338094572367441920
2562,1338073850957996032
2563,1338065512492896256
2564,1338060308787699713
2565,1338054092925644800
2566,1338045183376715776
2567,1338040873846763521
2568,1338013730395852801
2569,1338012049746571264
2570,1338010462882029569
2571,1337982462220247040
2572,1337956736410509314
2573,1337935283531165699
2574,1337905838762176512
2575,1337903209692663815
2576,1337902265689124865
2577,1337896506800615430
2578,1337887053053366272
2579,1337886027487309825
2580,1337884921118007297
2581,1337882774926217217
2582,1337866739674181636
2583,1337861814915387396
2584,1337857364771401731
2585,1337852878384410629
2586,1337851702385537026
2587,1337845813192568832
2588,1337840900207222786
2589,1337837037571993604
2590,1337836393586962432
2591,1337831345507233796
2592,1337830938982674432
2593,1337828146511540226
2594,1337818446579511297
2595,1337816511428390918
2596,1337809197300396033
2597,1337754137392504832
2598,1337714014533640192
2599,1337608720159813632
2600,1337571452342710274
2601,1337542932866412547
2602,1337516965276086272
2603,1337514747432931329
2604,1337514183513022465
2605,1337506618146222080
2606,1337479443808456705
2607,1337476841104404481
2608,1337469440343076871
2609,1337462191600054273
2610,1337452799928528897
2611,1337447551172288516
2612,1337425879169978368
2613,1337425738627211270
2614,1337424407866843139
2615,1337370323340169217
2616,1337249679726153732
2617,1337213545730158592
2618,1337189966061957122
2619,1337179271618584581
2620,1337163319350755330
2621,1337157811541839872
2622,1337143585301549057
2623,1337132866392764426
2624,1337117077233131521
2625,1337111221531709441
2626,1337099358345584640
2627,1340199260634173440
2628,1340189692877303808
2629,1340186505827000320
2630,1340174174552268800
2631,1340168347703533569
2632,1340128081223233536
2633,1340117360225759233
2634,1340098305162928134
2635,1340078502801010695
2636,1340048252364853248
2637,1340042980632256513
2638,1340042471871492097
2639,1340041095665881091
2640,1340033762260824065
2641,1340033130955157510
2642,1340026537983262721
2643,1340023767490306049
2644,1339992361129144320
2645,1339987444599574530
2646,1339980728348663809
2647,1339978242288218114
2648,1339973081939492868
2649,1339972240046235648
2650,1339966993835958275
2651,1339965658075947015
2652,1339964165293821952
2653,1339962605004316673
2654,1339951952730476546
2655,1339951574731395073
2656,1339949884653395970
2657,1339946856978272257
2658,1339942501118033922
2659,1339939369675841538
2660,1339923344255234048
2661,1339905991706599431
2662,1339904103309340678
2663,1339901321319768064
2664,1339891323004997633
2665,1339888541136990208
2666,1339888412468387840
2667,1339884970064621568
2668,1339873425867694083
2669,1339868694747475969
2670,1339867134046973958
2671,1339864056342130689
2672,1339851767522144261
2673,1339851464827674626
2674,1339843772151193600
2675,1339841682192412672
2676,1339840347631996928
2677,1339835855238737920
2678,1339826409334829057
2679,1339823523888582656
2680,1339774260173266944
2681,1339733917801308160
2682,1339705881609551872
2683,1339700966799622144
2684,1339694397416419330
2685,1339680912318099456
2686,1339676752042467330
2687,1339674422479884300
2688,1339674155529199616
2689,1339673667912015883
2690,1339670048559001602
2691,1339669218934059008
2692,1339668897411313668
2693,1339668135201435649
2694,1339656415384891393
2695,1339653964589981696
2696,1339647528267091968
2697,1339637191413272578
2698,1339633156459270148
2699,1339632355284234240
2700,1339630306127699969
2701,1339629182817509376
2702,1339626407635369986
2703,1339625527271960578
2704,1339607328757325826
2705,1339606700576309249
2706,1339606203849162753
2707,1339601366642118658
2708,1339601184034758660
2709,1339600053644627970
2710,1339597212934754308
2711,1339596883010863108
2712,1339596614118244357
2713,1339596306977751041
2714,1339595996519546887
2715,1339591254355496963
2716,1339590355008700417
2717,1339589383196831745
2718,1339582573031215107
2719,1339581428086890499
2720,1339579792081920001
2721,1339571144693854212
2722,1339568293414400000
2723,1339564424600965127
2724,1339558702236524544
2725,1339557100066893826
2726,1339548910491230208
2727,1339547595564314631
2728,1339541154421989378
2729,1339537526781042691
2730,1339536485482172416
2731,1339535172186849281
2732,1339534571080216579
2733,1339531464065609738
2734,1339530000924434433
2735,1339527565426475008
2736,1339516648571715584
2737,1339516211420344322
2738,1339512405433454593
2739,1339511820898492417
2740,1339504649301274624
2741,1339503658799681538
2742,1339501672331173888
2743,1339485891581108225
2744,1339478125755904001
2745,1339476060371607553
2746,1339472061249560577
2747,1339457461296779264
2748,1339448281890471937
2749,1339434004685176832
2750,1339433821838696448
2751,1339433280307912705
2752,1339411029063651328
2753,1340194643754037254
2754,1340192018308460544
2755,1340176950896291840
2756,1340163259178082305
2757,1340150423752196099
2758,1340095268121964545
2759,1340094062003675137
2760,1340093641893658624
2761,1340090851884732423
2762,1340087100117557251
2763,1340073138286161921
2764,1340073118065373184
2765,1340068412664508419
2766,1340056780999696385
2767,1340046689344909312
2768,1340045722167762945
2769,1340036981791870980
2770,1340014055738753029
2771,1340009223267074048
2772,1339999470059196417
2773,1339994580406722562
2774,1339992249896198145
2775,1339988573844598787
2776,1339987891079004160
2777,1339966813820620801
2778,1339965794780917760
2779,1339959329533911045
2780,1339959138726645770
2781,1339958624916004867
2782,1339958579235876864
2783,1339958137630146561
2784,1339929808583745537
2785,1339909619922169864
2786,1339909431732154368
2787,1339901394933964800
2788,1339878262135255040
2789,1339867345104351232
2790,1339862596808306688
2791,1339860892759056390
2792,1339854153313619968
2793,1339850152488611840
2794,1339843973184143361
2795,1339830450840342529
2796,1339761837554999299
2797,1339723385174147072
2798,1339712338283393025
2799,1339706786375491585
2800,1339702639601315840
2801,1339698611890905088
2802,1339686300912394242
2803,1339685957122056195
2804,1339682108718129152
2805,1339679560149950473
2806,1339672999771910144
2807,1339672493192327168
2808,1339668389124575232
2809,1339667479241617412
2810,1339655898260787200
2811,1339654253779046402
2812,1339649307885056006
2813,1339646652538347520
2814,1339638994422755328
2815,1339636139611869184
2816,1339631248411529216
2817,1339620447084830720
2818,1339616943989551107
2819,1339606599837560833
2820,1339604651428241413
2821,1339604089424867331
2822,1339596022121517058
2823,1339588660673429518
2824,1339575296245321732
2825,1339564186121211905
2826,1339560541061263360
2827,1339547206999826433
2828,1339546750642696192
2829,1339541454667067394
2830,1339541278493724672
2831,1339538336080408576
2832,1339524068777738240
2833,1339515780837351426
2834,1339504854037893122
2835,1339495767543787526
2836,1339487537023336448
2837,1339486246276640768
2838,1339474150667239424
2839,1339432919090270211
2840,1339426091430268931
2841,1339366440911167488
2842,1339355673331716102
2843,1339344886567489538
2844,1339340921612214273
2845,1339330206742540289
2846,1339327589706588164
2847,1339325372597460993
2848,1339325359645470724
2849,1339310765967282177
2850,1339309500134809602
2851,1339303720790749184
2852,1339297958836232195
2853,1339268152555937795
2854,1339259874534944768
2855,1339254075616079872
2856,1339250317146386433
2857,1339246878081290247
2858,1339239602306035712
2859,1339239114982502401
2860,1339237808737816581
2861,1339208929268658182
2862,1339208585553784833
2863,1339198813865713664
2864,1339193616129019906
2865,1339189381857423361
2866,1339186012279296000
2867,1339178579867918336
2868,1339177208062078978
2869,1339176396090986501
2870,1339167439037325313
2871,1339166455674368001
2872,1339163438405345280
2873,1339155908191019010
2874,1339136283696898048
2875,1339123439458799616
2876,1339114288653496320
2877,1339112694427881472
2878,1339104086331940864
2879,1339097170872557568
2880,1339087865091747840
2881,1339087649580191746
2882,1339079415465185280
2883,1339044196896952326
2884,1339042564389957634
2885,1339009547592212480
2886,1338963291905937410
2887,1338953616716165128
2888,1338950839323521027
2889,1338944772598341633
2890,1338942941029654536
2891,1338938279585001472
2892,1338935160818049024
2893,1338928486682079235
2894,1338923234423676930
2895,1338912849675083776
2896,1338911922981367808
2897,1338903496029057024
2898,1338894696911958022
2899,1338874904620527621
2900,1338860029403779078
2901,1338850177789140999
2902,1338846728464822275
2903,1338836375945306115
2904,1338830275736899585
2905,1338808319050452992
2906,1338798471063724033
2907,1338797622295932929
2908,1338794953602813955
2909,1338789742394093574
2910,1338784440580001792
2911,1338761634479738880
2912,1338755090191147009
2913,1338754120270946305
2914,1338754033180418053
2915,1338731786314997761
2916,1338726532957794305
2917,1338701006079729665
2918,1338678148054061057
2919,1338677971108945924
2920,1338642258246180864
2921,1338617298681270274
2922,1338604618612436998
2923,1338601878624612358
2924,1338595304078270466
2925,1338593393241419777
2926,1338591651107917825
2927,1338588458613354501
2928,1338584277794033669
2929,1338574567628034048
2930,1338573913673097222
2931,1338570401161629696
2932,1338569358780620810
2933,1338566960800477187
2934,1338564246800633858
2935,1338561423476203523
2936,1338559466279755776
2937,1338548936534085642
2938,1338548512003338240
2939,1338540943268581382
2940,1338538028894220296
2941,1338528542565470213
2942,1338523695900450816
2943,1338523632293785610
2944,1338522871698755585
2945,1338517258470105096
2946,1338508029931745280
2947,1338506285776564227
2948,1338505572296126470
2949,1338503196545789955
2950,1338498009911484416
2951,1338494845707489280
2952,1338486102169149443
2953,1338481596589105159
2954,1338470860756307969
2955,1338469792697753600
2956,1338469612191686656
2957,1338468343561531395
2958,1338462716219039746
2959,1338459676887887874
2960,1338453785694363648
2961,1338448378418565120
2962,1338447930118860800
2963,1338447695028097026
2964,1338446396937162753
2965,1338444799867817985
2966,1338442251748462597
2967,1338441846469652481
2968,1338439727591149569
2969,1338439621110325248
2970,1338438902277754880
2971,1338438399485767681
2972,1338431984926928899
2973,1338430046357377025
2974,1338404628195659780
2975,1338390121238892546
2976,1338389685329154050
2977,1338387339526217730
2978,1338387201340678145
2979,1338386321052676097
2980,1338376824469024768
2981,1338358110696714240
2982,1338333800296747008
2983,1338271811893665796
2984,1338263493766680576
2985,1338250809679753218
2986,1338250234569379841
2987,1338238950884913153
2988,1338236904542773250
2989,1338230751205203973
2990,1338228921163255810
2991,1338226465054318595
2992,1338222593661431813
2993,1338220475890216962
2994,1338216093735907341
2995,1338207714233753610
2996,1338207326357098497
2997,1338194168519290881
2998,1338153844216373250
2999,1338153637034520578
3000,1338147240850972673
3001,1338141058916618240
3002,1338133894927945728
3003,1338123704656605185
3004,1338120870540283904
3005,1338111468454244352
3006,1338099613975404544
3007,1338098340228177925
3008,1338097414306193414
3009,1338092313025843200
3010,1338091968447045637
3011,1338087627044646913
3012,1338084470495342593
3013,1338082331853266946
3014,1338075529753325572
3015,1338066974845280257
3016,1338065478422507520
3017,1338064468304130049
3018,1338061671739387905
3019,1338060814327148548
3020,1338053130668404736
3021,1338051725840748545
3022,1338034990039379969
3023,1338034470306320391
3024,1338016311507644416
3025,1338015827132497920
3026,1338004518836072450
3027,1337933093303422980
3028,1337875270573953025
3029,1337874241681809414
3030,1337863103539798017
3031,1337852230318297095
3032,1337850775956025346
3033,1337849443689828354
3034,1337836643131265024
3035,1337835064433004544
3036,1337830802218999812
3037,1337825489520615429
3038,1337808272271814656
3039,1337796112661491712
3040,1337789172107644928
3041,1337775546198093825
3042,1337774346400632835
3043,1337771285145919488
3044,1337769259414458369
3045,1337764820528009216
3046,1337757721131700224
3047,1337752706845446147
3048,1337744891619794944
3049,1337740882825654273
3050,1337718087949357058
3051,1337711299036372992
3052,1337686388179873792
3053,1337683387230904320
3054,1337676184801308679
3055,1337675448524869633
3056,1337673820321230849
3057,1337570365577588738
3058,1337558160048082945
3059,1337549235898740736
3060,1337546999286128640
3061,1337540875497459712
3062,1337537476861304837
3063,1337533622895652867
3064,1337527767357923330
3065,1337520782495322112
3066,1337497968572846081
3067,1337491752391995393
3068,1337489036265594883
3069,1337452056710361088
3070,1337436532987355136
3071,1337433360159956992
3072,1337430693639499776
3073,1337423676505993218
3074,1337406816951693313
3075,1337401404143656965
3076,1337382124379381761
3077,1337379422987575298
3078,1337378178474631168
3079,1337375180117643266
3080,1337372958885548032
3081,1337372359167184898
3082,1337371662208086018
3083,1337369245848625152
3084,1337368660739043328
3085,1337337810890747905
3086,1337212750565679107
3087,1337196024893497346
3088,1337153450115784704
3089,1337150463611957251
3090,1337137743168724994
3091,1337135680225488898
3092,1337135117295382538
3093,1337110785655508995
3094,1340203138486312960
3095,1340200857636368385
3096,1340196503940427778
3097,1340192530198122496
3098,1340189625063772160
3099,1340189228928479234
3100,1340188416781258752
3101,1340181111306072064
3102,1340180230393253890
3103,1340179799059406849
3104,1340178502297944064
3105,1340176403732574208
3106,1340172357315510272
3107,1340168022577836032
3108,1340160765639217152
3109,1340160393474355200
3110,1340154423243378688
3111,1340151028809945088
3112,1340150161524322306
3113,1340150025574297600
3114,1340141316794179588
3115,1340140617435770880
3116,1340137497712582668
3117,1340135600415006720
3118,1340135339210514435
3119,1340128762134978563
3120,1340124962439503876
3121,1340124108722499585
3122,1340121575828443138
3123,1340119526789267458
3124,1340118300056023041
3125,1340117922279288832
3126,1340110411862052864
3127,1340107810047143937
3128,1340105035695448065
3129,1340103483756740610
3130,1340099933077196805
3131,1340096866822877184
3132,1340094429949026305
3133,1340092012616425472
3134,1340089655614722049
3135,1340086727696928769
3136,1340085978166403072
3137,1340078301038178305
3138,1340074603692081153
3139,1340070231478296581
3140,1340069303186563073
3141,1340063643480813570
3142,1340061171626496000
3143,1340059489320505345
3144,1340058598005755905
3145,1340055051260350465
3146,1340054991776718848
3147,1340053716397862912
3148,1340048832701341702
3149,1340047994369024009
3150,1340044622756720641
3151,1340044223475806209
3152,1340039719288262657
3153,1340038707202633734
3154,1340038462494412803
3155,1340035835685707778
3156,1340034196807532544
3157,1340032844270350342
3158,1340029817740292096
3159,1340028886990647301
3160,1340025604469567490
3161,1340015452240666630
3162,1340015269301932036
3163,1340014710784143362
3164,1340011706706227206
3165,1340009151095853057
3166,1340009081579446273
3167,1340008558834970624
3168,1340008526836604930
3169,1340008357130846211
3170,1340008202038095872
3171,1340007711182909443
3172,1340005653985828865
3173,1340003056197521408
3174,1340001394623918090
3175,1340001280605958144
3176,1339999057209663491
3177,1339993956730499076
3178,1339990764798021632
3179,1339990690521092098
3180,1339990049220407296
3181,1339989299438170115
3182,1339989260682858500
3183,1339989247705686018
3184,1339988463031083009
3185,1339988059950108672
3186,1339986303182618625
3187,1339983984047099904
3188,1339977687176253440
3189,1339977203401027589
3190,1339977037969305603
3191,1339976619318980609
3192,1339976618304032769
3193,1339976617230299138
3194,1339976609277878272
3195,1339976477614456834
3196,1339975459686244358
3197,1339973149987889156
3198,1339967857199820801
3199,1339961744828084228
3200,1339960715046744065
3201,1339959077074579460
3202,1339958916793380867
3203,1339958466606215177
3204,1339956834623483906
3205,1339956260330999815
3206,1339954637856772098
3207,1339954047311339520
3208,1339953453515345921
3209,1339951815228600320
3210,1339951810753273863
3211,1339950783668903938
3212,1339950703347953664
3213,1339950430999212033
3214,1339950095186468865
3215,1339949736426614784
3216,1339948715927343106
3217,1339948708935417865
3218,1339948482606579712
3219,1339948376717201409
3220,1339948295066664966
3221,1339947690759778305
3222,1339947476447612929
3223,1339945385868013573
3224,1339945047224164353
3225,1339944176155320320
3226,1339942742152130562
3227,1339940913393643521
3228,1339940506978181121
3229,1339940421816999936
3230,1339938751137656833
3231,1339938254947295232
3232,1339936559534120962
3233,1339935822930436097
3234,1339935392204795906
3235,1339935359493402626
3236,1339934942034350082
3237,1339934915442446339
3238,1339934805715202049
3239,1339934293334769664
3240,1339933966674124800
3241,1339933386744455169
3242,1339933255550857218
3243,1339933060494712832
3244,1339932254462730241
3245,1339932168391438337
3246,1339931539258437634
3247,1339931526339956737
3248,1339931468311760899
3249,1339931454642544641
3250,1339931431565479936
3251,1339931429501808641
3252,1339931412196159488
3253,1339931375043043335
3254,1339931368759943168
3255,1339931364624375808
3256,1339931355568885772
3257,1339931327475408898
3258,1339931315651698688
3259,1339931284513157123
3260,1339931214568960003
3261,1339931200031473664
3262,1339931166288334848
3263,1339930778906603525
3264,1339930587050745858
3265,1339930254341713924
3266,1339929569135108101
3267,1339929401329410050
3268,1339929365841391622
3269,1339929258098081793
3270,1339929096801939456
3271,1339929012534128641
3272,1339928873191043073
3273,1339928615425896451
3274,1339928421951025157
3275,1339928358667337728
3276,1339928350358384644
3277,1339928065284124675
3278,1339927513368244225
3279,1339927509698293760
3280,1339927049205637121
3281,1339926237112885248
3282,1339925906379423746
3283,1339925748849766401
3284,1339925693539491844
3285,1339925477847425028
3286,1339924981950652416
3287,1339924903521349636
3288,1339924767118422026
3289,1339924219723980807
3290,1339924097514483715
3291,1339923965440126977
3292,1339923840089157632
3293,1339923629480550402
3294,1339923461473447936
3295,1339923372684300288
3296,1339923371992203266
3297,1339923320268009474
3298,1339923267340148737
3299,1339922690308796417
3300,1339922592749248512
3301,1339922509441994752
3302,1339922350989598720
3303,1339922336393400320
3304,1339922208009940992
3305,1339922013494849536
3306,1339921623143608321
3307,1339921605288407041
3308,1339921139854958594
3309,1339921134209392641
3310,1339921052303060992
3311,1339920932958310401
3312,1339920670847807488
3313,1339920574534004736
3314,1339920392702611456
3315,1339920131686805505
3316,1339919586725138435
3317,1339919562909884419
3318,1339919533860147200
3319,1339919390146523138
3320,1339918875488628736
3321,1339918806836269060
3322,1339918758656262146
3323,1339918511053877249
3324,1339918398923427843
3325,1339918386013364225
3326,1339918307726675969
3327,1339918223215616002
3328,1339917751519948801
3329,1339917481905893377
3330,1339917481109049348
3331,1339917476872794112
3332,1339917413102604291
3333,1339917321868103682
3334,1339917282911412229
3335,1339917206986080256
3336,1339917077830885379
3337,1339916878710509568
3338,1339916861408997377
3339,1339916806585237505
3340,1339916799064887296
3341,1339916509276217345
3342,1339916275489882112
3343,1339916169034289158
3344,1339915993456513025
3345,1339915648047194112
3346,1339915548814143489
3347,1339914726705422343
3348,1339914523126493186
3349,1339914072205238272
3350,1339913971210588160
3351,1339913390983180291
3352,1339912882234994690
3353,1339912766648442880
3354,1339912733274370050
3355,1339912528218996737
3356,1339912173959716864
3357,1339911854865461250
3358,1339911799014125569
