,ids
2505,1352868767819296768
2506,1352868221280542720
2507,1352860850336522241
2508,1352859091631276033
2509,1352857614972030976
2510,1352857537222225922
2511,1352855570093662208
2512,1352855521339047936
2513,1352854240750940160
2514,1352850876621316102
2515,1352850104290521089
2516,1352848687110762496
2517,1352845856421126144
2518,1352839888547295233
2519,1352838772505849857
2520,1352835709514764288
2521,1352830367267500032
2522,1352829715321675776
2523,1352827079956557824
2524,1352826175152939008
2525,1352824062339379202
2526,1352821775244144641
2527,1352820995883749376
2528,1352819684798836737
2529,1352818703612719107
2530,1352817590784159744
2531,1352817358180651008
2532,1352816610466279426
2533,1352814016725471235
2534,1352812753094922240
2535,1352810915700371463
2536,1352809798736224259
2537,1352809735859417089
2538,1352809168772726785
2539,1352808938891337729
2540,1352800521049022464
2541,1352791522807312387
2542,1352787287118110721
2543,1352784813112107008
2544,1352780305627832320
2545,1352780035204259840
2546,1352778000421580803
2547,1352777332449304577
2548,1352777296260833280
2549,1352776699361058816
2550,1352773792779661312
2551,1352768744422924288
2552,1352763866552397825
2553,1352763017772019713
2554,1352762063802822657
2555,1352761374540242944
2556,1352759274439639040
2557,1352758083903250433
2558,1352753548321316864
2559,1352752415796293640
2560,1352751999067037702
2561,1352749571290619910
2562,1352746131038613507
2563,1352744870478311425
2564,1352739866140946434
2565,1352737958219177986
2566,1352737836701724673
2567,1352732485721989120
2568,1352731327569797120
2569,1352730440558391296
2570,1352729293621760004
2571,1352728568174956545
2572,1352725206394138624
2573,1352724862264090624
2574,1352723123301470208
2575,1352718561907777536
2576,1352711448858927110
2577,1352710996679401473
2578,1352707949916000261
2579,1352707875085422593
2580,1352707557161361414
2581,1352705259429376004
2582,1352705063299461121
2583,1352704658150711298
2584,1352703062528446466
2585,1352690342861152263
2586,1352689672628170752
2587,1352689212273930241
2588,1352688647343112195
2589,1352684049840672768
2590,1352683232601501697
2591,1352682488825573376
2592,1352680918369107969
2593,1352680603444011009
2594,1352679429101805569
2595,1352679263133184002
2596,1352678436838514690
2597,1352677933752721413
2598,1352677873371459585
2599,1352677745650753536
2600,1352675158952194049
2601,1352674944530919426
2602,1352672423792041986
2603,1352672083264876544
2604,1352669339607064579
2605,1352668981623201792
2606,1352661561765220352
2607,1352661255769743367
2608,1352660152957210625
2609,1352660108795400192
2610,1352660067846418432
2611,1352660060766416904
2612,1352660055976509442
2613,1352660046740652035
2614,1352659787352322051
2615,1352659312318029828
2616,1352656061652738050
2617,1352655656239689728
2618,1352654349114241024
2619,1352653887535255553
2620,1352653812297838600
2621,1352653553437995010
2622,1352653171143929859
2623,1352652851366023169
2624,1352652745334009857
2625,1352652654120460288
2626,1352652308744695808
2627,1352651980905336837
2628,1352650520310255618
2629,1352648799848718338
2630,1352647605138968576
2631,1352647563317547013
2632,1352646729276026882
2633,1352644143038803971
2634,1352643602355265537
2635,1352643379419635714
2636,1352642403853807621
2637,1352642141349158916
2638,1352641195126759425
2639,1352640098513379330
2640,1352638169842384896
2641,1352635328062959623
2642,1352634893390516224
2643,1352634772938436609
2644,1352632599580205061
2645,1352632579783069700
2646,1352632417983623168
2647,1352632201284898820
2648,1352631593115017216
2649,1352631365511081986
2650,1352630389253271559
2651,1352630075217358851
2652,1352630004895641602
2653,1352629620785508358
2654,1352629289691308035
2655,1352628994429100033
2656,1352626808588480513
2657,1352626396628197378
2658,1352626184794861571
2659,1352626168944599040
2660,1352623854473117698
2661,1352623691130171394
2662,1352623689452429312
2663,1352623436753993729
2664,1352623362124689411
2665,1352623086298918913
2666,1352622738444320769
2667,1352622684232953856
2668,1352622616666918913
2669,1352622103032451075
2670,1352621650106347527
2671,1352621463745028096
2672,1352621198245564416
2673,1352620937359863810
2674,1352620301205565440
2675,1352620272722042880
2676,1352620196826128385
2677,1352620075749138436
2678,1352619563968507905
2679,1352619282371407873
2680,1352619133440045058
2681,1352618892024274949
2682,1352618871740575745
2683,1352618838605635586
2684,1352618746754588676
2685,1352618716266160128
2686,1352618244297908225
2687,1352617973853335556
2688,1352617934376624129
2689,1352617905993768961
2690,1352617521699041280
2691,1352617327330799616
2692,1352616992558223361
2693,1352616958433353730
2694,1352616593830899712
2695,1352616550004625409
2696,1352616449290985473
2697,1352616415103213568
2698,1352616219287945224
2699,1352616075121340421
2700,1352615928509341700
2701,1352615923635671041
2702,1352615452925718529
2703,1352615247006343172
2704,1352615044245303296
2705,1352615020094517250
2706,1352614949793755137
2707,1352614946576732160
2708,1352614944580251650
2709,1352614911755563013
2710,1352614900292612096
2711,1352614838141407232
2712,1352614813629874176
2713,1352614808458326017
2714,1352614786547245056
2715,1352614775746949121
2716,1352614063675744256
2717,1352614026476466176
2718,1352613770762326016
2719,1352613706128117763
2720,1352613578784854016
2721,1352613574661824512
2722,1352613347590631426
2723,1352613229026025472
2724,1352613026097225729
2725,1352612964994527234
2726,1352612258149445633
2727,1352611863822028803
2728,1352611828090753024
2729,1352611315681005568
2730,1352610831054352384
2731,1352610766755659777
2732,1352610722337927168
2733,1352610542737907714
2734,1352610036556697600
2735,1352610022589607938
2736,1352609789885480960
2737,1352609714618716161
2738,1352609245477408773
2739,1352609218881327105
2740,1352608745487028224
2741,1352608631116726276
2742,1352608502712250368
2743,1352608444663156736
2744,1352608187917234178
2745,1352607920236720180
2746,1352607839018233857
2747,1352607738652725256
2748,1352607607039680513
2749,1352607446154539013
2750,1352607397752287232
2751,1352607337299779584
2752,1352607036828246016
2753,1352606459918487554
2754,1352606336031354885
2755,1352606126332915712
2756,1352605663143337986
2757,1352605652984737795
2758,1352605408540688386
2759,1352605345659703296
2760,1352605229787848705
2761,1352605214503796744
2762,1352604549224288258
2763,1352604262182883328
2764,1352603930899968001
2765,1352603881054883845
2766,1352603824100405248
2767,1352603666717552640
2768,1352603532348649475
2769,1352603029577588737
2770,1352603028415778820
2771,1352602979468251137
2772,1352602629357121536
2773,1352602537527013376
2774,1352602372669894657
2775,1352602076220633088
2776,1352602056897531905
2777,1352601774193049601
2778,1352601734099705856
2779,1352601551303487489
2780,1352601542566805511
2781,1352601397330649091
2782,1352601182720684033
2783,1352601089938485249
2784,1352600995679920128
2785,1352600513909555201
2786,1352600447715069952
2787,1352599963277139970
2788,1352599855550619650
2789,1352599658695184386
2790,1352599576423895042
2791,1352599470094098433
2792,1352599402897092611
2793,1352599200652001280
2794,1352599047631237121
2795,1352599020368244742
2796,1352598792130998285
2797,1352598182837018626
2798,1352598174565851136
2799,1352597943644250113
2800,1352597816892387329
2801,1352597458233266181
2802,1352597409734533121
2803,1352597395868180484
2804,1352597204427563017
2805,1352596960381968384
2806,1352596714167947265
2807,1352596386366320644
2808,1352596132128567302
2809,1352595968995291155
2810,1352595961865007104
2811,1352595754062405632
2812,1352595581257048073
2813,1352595539322404866
2814,1352595526613692418
2815,1352595502492168196
2816,1352595469571158017
2817,1352595456698757120
2818,1352595437782446081
2819,1352595419377889280
2820,1352595197935366144
2821,1352595128989458437
2822,1352595048920207360
2823,1352594590621184001
2824,1352594414976303104
2825,1352594381484785665
2826,1352594259027914759
2827,1352594225876115460
2828,1352594144179445773
2829,1352594052017958914
2830,1352594041746153473
2831,1352594027414224896
2832,1352593941544243203
2833,1352593802977009669
2834,1352593674899697665
2835,1352593636916125696
2836,1352593419676348417
2837,1352593394846068737
2838,1352593168487895041
2839,1352592953055834113
2840,1352592804762046466
2841,1352592717256257538
2842,1352592658280165383
2843,1352592531721224192
2844,1352592479275638791
2845,1352591892165382144
2846,1352591842731290624
2847,1352591454984687616
2848,1352591404669800449
2849,1352591399716327425
2850,1352591293797584897
2851,1352590867605958666
2852,1352590787628982272
2853,1352590706687299584
2854,1352590647761502208
2855,1352590566425554944
2856,1352590359138881538
2857,1352590332060426242
2858,1352590130515734535
2859,1352589900772757504
2860,1352589895076876288
2861,1352589521041416192
2862,1352589319551250432
2863,1352588985583992833
2864,1352588481915187201
2865,1352588410406494208
2866,1352588265010966528
2867,1352588095464603651
2868,1352587814442061826
2869,1352587703469170690
2870,1352587493787504645
2871,1352587391006027777
2872,1352587318079721475
2873,1352587104862273538
2874,1352586953791827968
2875,1352586577474674689
2876,1352586210527555584
2877,1352586079875031042
2878,1352585897674498049
2879,1352585883686477824
2880,1352585589527359488
2881,1352585555125661696
2882,1352585368172949505
2883,1352585248937283585
2884,1352585174001864706
2885,1352585163339870208
2886,1352585103134879744
2887,1352585081060286465
2888,1352585049250652163
2889,1352585047602319361
2890,1352584939053711363
2891,1352584889430913024
2892,1352584785869348864
2893,1352584645674729473
2894,1352584587466203136
2895,1352584458399059970
2896,1352584199744663552
2897,1352584020434030592
2898,1352583989329068033
2899,1352583900183351297
2900,1352583885272588289
2901,1352583697791389697
2902,1352583510532513795
2903,1352583299626106881
2904,1352583037310136320
2905,1352582840790245380
2906,1352582235820593154
2907,1352581912418725889
2908,1352581725126332419
2909,1352581700908421120
2910,1352581646294388737
2911,1352581627218685956
2912,1352581467633823751
2913,1352581457823338496
2914,1352581004985303041
2915,1352580835657064448
2916,1352580482492473347
2917,1352580446207549442
2918,1352580368600354818
2919,1352580359695839235
2920,1352580310257590273
2921,1352580191189663745
2922,1352580131924094976
2923,1352579684274466819
2924,1352579576782872577
2925,1352579393340760066
2926,1352579348239417346
2927,1352579255390121985
2928,1352579182946037761
2929,1352579072463953920
2930,1352579059679686656
2931,1352578921586429954
2932,1352578724076670979
2933,1352578714182287365
2934,1352578649946513408
2935,1352578588789370882
2936,1352578497223553024
2937,1352578277320359937
2938,1352578274061414401
2939,1352578203097948162
2940,1352578173146443776
2941,1352577797718482945
2942,1352577758988275712
2943,1352577401767735296
2944,1352577331387387904
2945,1352577273522778112
2946,1352577024179773440
2947,1352576948946538497
2948,1352576651851390978
2949,1352576431763685377
2950,1352576414395064322
2951,1352576380538679298
2952,1352576134999846913
2953,1352576132239921152
2954,1352576085729411072
2955,1352576014891819008
2956,1352575962886647809
2957,1352575901377171456
2958,1352575581209157633
2959,1352575508861628417
2960,1352575421678804994
2961,1352575414963752971
2962,1352575368901906434
2963,1352575274504904704
2964,1352575229630042113
2965,1352575053922267138
2966,1352575052915617794
2967,1352574970778570752
2968,1352574962675179522
2969,1352574852956352512
2970,1352574697452539908
2971,1352574453717282817
2972,1352574451808952320
2973,1352574240525070338
2974,1352574209243938817
2975,1352573782326697985
2976,1352573754346512385
2977,1352573739658047494
2978,1352573655851675650
2979,1352573576080199686
2980,1352573384031264769
2981,1352573210131369984
2982,1352573154930077697
2983,1352573046666756098
2984,1352573010142769155
2985,1352572990991568897
2986,1352572883332116481
2987,1352572840160210944
2988,1352572734849626112
2989,1352572709390217216
2990,1352572703568519168
2991,1352572558118440961
2992,1352572547611684865
2993,1352572488845324288
2994,1352572424089444353
2995,1352572410265022465
2996,1352572405743550466
2997,1352572309396205568
2998,1352572253712642049
2999,1352572108367417348
3000,1352572106001838083
3001,1352572020689670145
3002,1352571708302106624
3003,1352571676932902913
3004,1352571500537262081
3005,1352571441460469760
3006,1352571212011081730
3007,1352571125834907648
3008,1352571109015777283
3009,1352571042510872576
3010,1352570954665357314
3011,1352570786561863680
3012,1352570773953781762
3013,1352570762058674177
3014,1352570576217534464
3015,1352570375285174272
3016,1352570349469241344
3017,1352570316447490049
3018,1352570218216878087
3019,1352570162893959174
3020,1352570129343778820
3021,1352569990415863810
3022,1352569644536782850
3023,1352569584839233536
3024,1352569572902264838
3025,1352569492308692992
3026,1352569315283841024
3027,1352569266088914944
3028,1352569229950779392
3029,1352569197742710786
3030,1352569016687218688
3031,1352568967974563841
3032,1352568874634518529
3033,1352568669860204544
3034,1352568648221782019
3035,1352568622418419713
3036,1352568578940297217
3037,1352568452054200322
3038,1352568405069623296
3039,1352568341794332672
3040,1352567717803536384
3041,1352567655862034432
3042,1352567652162695168
3043,1352567636014608385
3044,1352567634848608260
3045,1352567594943971329
3046,1352567434058805253
3047,1352567373396643841
3048,1352567285471453186
3049,1352567252101558273
3050,1352567174217555970
3051,1352567088645332993
3052,1352567021033189376
3053,1352566843333079040
3054,1352566841445593092
3055,1352566834730561538
3056,1352566817122881536
3057,1352566768133398528
3058,1352566767063871490
3059,1352566720112828418
3060,1352566641469640705
3061,1352566603125284864
3062,1352566550767788032
3063,1352566483864453120
3064,1352566482094460935
3065,1352566458132418561
3066,1352566447164321793
3067,1352566432282898434
3068,1352566367543832576
3069,1352566322966777858
3070,1352566272396058627
3071,1352566138392223744
3072,1352566058050330625
3073,1352566041151299584
3074,1352565784204234753
3075,1352565755011870720
3076,1352565659079729153
3077,1352565608118968321
3078,1352565473720864769
3079,1352565452678033410
3080,1352565320377110528
3081,1352565298801618945
3082,1352565069251538945
3083,1352565051715158016
3084,1352564872341553155
3085,1352564812660748296
3086,1352564774907871234
3087,1352564545596829697
3088,1352564252729630721
3089,1352564153051967489
3090,1352564132881592320
3091,1352564030054031360
3092,1352563975146377218
3093,1352563889553203202
3094,1352563794778742784
3095,1352563581229871106
3096,1352563553404903424
3097,1352563524464218112
3098,1352563380108800001
3099,1352563210348539904
3100,1352563176244654081
3101,1352563158502830084
3102,1352562908509724672
3103,1352562730285330438
3104,1352562705534750720
3105,1352562618456793088
3106,1352562606154928128
3107,1352562432275853316
3108,1352562424302473216
3109,1352562409416912896
3110,1352562363640254464
3111,1352562303502327809
3112,1352562237450424320
3113,1352562157175656448
3114,1352562046089523204
3115,1352561995518767104
3116,1352561915818614784
3117,1352561832872071168
3118,1352561782485880832
3119,1352561745362083844
3120,1352561488347734017
3121,1352561467715964931
3122,1352561465098711040
3123,1352561338573336576
3124,1352561305920688128
3125,1352561214782656513
3126,1352561199813156872
3127,1352561066803404800
3128,1352560972867764224
3129,1352560927439257603
3130,1352560821663100928
3131,1352560806915952641
3132,1352560803405324289
3133,1352560729187090432
3134,1352560662640209920
3135,1352560586014519297
3136,1352560408498995200
3137,1352560377612152832
3138,1352560318422134784
3139,1352560219004563460
3140,1352560203653410818
3141,1352560111420637184
3142,1352560092718235651
3143,1352560039442190336
3144,1352560014590935041
3145,1352559959058354177
3146,1352559942998368256
3147,1352559922786004992
3148,1352559820210130945
3149,1352559783543500800
3150,1352559730300956672
3151,1352559729684443138
3152,1352559715704827904
3153,1352559664320425989
3154,1352559625149804546
3155,1352559437949579265
3156,1352559289366425600
3157,1352559270085197826
3158,1352559215773179905
3159,1352559210798702592
3160,1352558985023516672
3161,1352558929843257345
3162,1352558879540977664
3163,1352558734506156032
3164,1352558677975302145
3165,1352558613307518976
3166,1352558503718744065
3167,1352558487943983104
3168,1352558431492845569
3169,1352558430767214593
3170,1352558419648147457
3171,1352558299368062976
3172,1352558269060046849
3173,1352558258813329408
3174,1352558255269175297
3175,1352558246578561025
3176,1352558158561107970
3177,1352558116299223041
3178,1352558051992211458
3179,1352558033419857920
3180,1352557995293630464
3181,1352557961307152384
3182,1352557623544045568
3183,1352557454861758465
3184,1352557238947373057
3185,1352557195259424768
3186,1352557171544895489
3187,1352557135675187201
3188,1352557103974653952
3189,1352556939671179264
3190,1352556864945479681
3191,1352556839922249729
3192,1352556827800690690
3193,1352556706404978688
3194,1352556701514395650
3195,1352556697856966658
3196,1352556654286540800
3197,1352556547533139968
3198,1352556542218948610
3199,1352556536380485633
3200,1352556529581436928
3201,1352556399075725312
3202,1352556295979720705
3203,1352555995113918464
3204,1352555950834642944
3205,1352555928026017793
3206,1352555889388105729
3207,1352555888821886987
3208,1352555887433547782
3209,1352555732927971328
3210,1352555657661206528
3211,1352555561905233920
3212,1352555433962180610
3213,1352555433676955648
3214,1352555422889213952
3215,1352555241095491590
3216,1352555159730212864
3217,1352555159570833409
3218,1352554953039077377
3219,1352554899377106947
3220,1352554812638949377
3221,1352554643432337408
3222,1352554562897539072
3223,1352554562738147328
3224,1352554511785742337
3225,1352554479904825344
3226,1352554328460980225
3227,1352554322261913600
3228,1352554282441199616
3229,1352554165923426304
3230,1352554142875713538
3231,1352554022142619648
3232,1352553971135741952
3233,1352553920418246663
3234,1352553885660028928
3235,1352553875140702208
3236,1352553831956176897
3237,1352553778487185408
3238,1352553676255223809
3239,1352553650946777094
3240,1352553634920345600
3241,1352553603291099136
3242,1352553577751961602
3243,1352553547066454017
3244,1352553422957010946
3245,1352553354136875008
3246,1352553186519822336
3247,1352553162859753473
3248,1352553099525828610
3249,1352553093968355328
3250,1352553058220257281
3251,1352552871817080834
3252,1352552853559275527
3253,1352552848849055749
3254,1352552644603236352
3255,1352552636982185984
3256,1352552618153934850
3257,1352552503502635010
3258,1352552494296150016
3259,1352552439870844930
3260,1352552290939531267
3261,1352552253664731138
3262,1352552247952093195
3263,1352552195007381507
3264,1352552188506238978
3265,1352552174279131136
3266,1352552171452178438
3267,1352552127936266243
3268,1352552104880197632
3269,1352552097485611008
3270,1352552075977175045
3271,1352552068876283904
3272,1352552064140922880
3273,1352552055836205057
3274,1352552039692324866
3275,1352552031765069831
3276,1352552014706855937
3277,1352551955596517379
3278,1352551909685649408
3279,1352551825069780993
3280,1352551811471847424
3281,1352551771319762944
3282,1352551708325457920
3283,1352551613035118592
3284,1352551512694808577
3285,1352551493501644801
3286,1352551491043811329
3287,1352551372500176905
3288,1352551193118126081
3289,1352551181395120128
3290,1352551149501616129
3291,1352551117121589248
3292,1352551113296400384
3293,1352551042114850818
3294,1352551024473612290
3295,1352551013950119936
3296,1352550924586254337
3297,1352550901593026560
3298,1352550875978461185
3299,1352550841853636609
3300,1352550802221633536
3301,1352550707203891200
3302,1352550700274876417
3303,1352550677051027456
3304,1352550660114362368
3305,1352550652736626689
3306,1352550599552888832
3307,1352550594326749184
3308,1352550570507333637
3309,1352550530359418880
3310,1352550515360624641
3311,1352550486478630914
3312,1352550476408090626
3313,1352550467251929089
3314,1352550405138477056
3315,1352550333852119040
3316,1352550333814345728
3317,1352550304701673472
3318,1352550301384011776
3319,1352550286460649472
3320,1352550279389057024
3321,1352550266156032001
3322,1352550265837277185
3323,1352550212565393409
3324,1352550115676979200
3325,1352550061276803072
3326,1352549999847026688
3327,1352549967978786816
3328,1352549965655134208
3329,1352549933056978944
3330,1352549904900567040
3331,1352549868464693251
3332,1352549793155973123
3333,1352549783869730816
3334,1352549681189036032
3335,1352549677951053826
3336,1352549674788515841
3337,1352549669809905664
3338,1352549633818578944
3339,1352549606643654659
3340,1352549572267094017
3341,1352549545922748417
3342,1352549488414633984
3343,1352549392818069504
3344,1352549340837982208
3345,1352549333955129345
3346,1352549325398806530
3347,1352549316192333824
3348,1352549273464954880
3349,1352549208583266305
3350,1352549206075076615
3351,1352549195169865729
3352,1352549179588030464
3353,1352549152731914240
3354,1352549129688408064
3355,1352549047484215296
3356,1352549042140676096
3357,1352549036046360576
3358,1352549003133652992
3359,1352548947441627137
3360,1352548766201622530
3361,1352548732181639168
3362,1352548708248858624
3363,1352548653991424000
3364,1352548632566886401
3365,1352548604611862528
3366,1352548603932397572
3367,1352548536982843393
3368,1352548535548452864
3369,1352548523175276544
3370,1352548487104245767
3371,1352548475951583232
3372,1352548450949357578
3373,1352548432305676289
3374,1352548386189287426
3375,1352548341767417857
3376,1352548310322733056
3377,1352548269650571264
3378,1352548236914012160
3379,1352548178227245056
3380,1352548177422012417
3381,1352548141321637888
3382,1352548112120819712
3383,1352547975617257472
3384,1352547849884610567
3385,1352547805299146753
3386,1352547804347035649
3387,1352547737233928192
3388,1352547694737240067
3389,1352547671458897920
3390,1352547571340865536
3391,1352547358987481088
3392,1352547179903283200
3393,1352547175566368768
3394,1352547127247962112
3395,1352547119442358276
3396,1352546940081364994
3397,1352546933324316673
3398,1352546837119561729
3399,1352546832824590337
3400,1352546824943513600
3401,1352546778244132864
3402,1352546735894253569
3403,1352546695876390912
3404,1352546677102702593
3405,1352546476048707584
3406,1352546348667703297
3407,1352546291453227009
3408,1352546202978562049
3409,1352546176978063360
3410,1352546073999515653
3411,1352545927421157376
3412,1352545854696140800
3413,1352545761549045761
3414,1352545525913022465
3415,1352545503544807424
3416,1352545426285744135
3417,1352545334573076480
3418,1352545299974266880
3419,1352545272832937984
3420,1352545212560797696
3421,1352545173234995202
3422,1352544880346750976
3423,1352544710242553858
3424,1352544639782445056
3425,1352544536451551234
3426,1352544487147356160
3427,1352544357967134721
3428,1352544205848129536
3429,1352544056509952001
3430,1352544041263628290
3431,1352543938398326785
3432,1352543932111007746
3433,1352543930353639426
3434,1352543922204135426
3435,1352543894500761607
3436,1352543891619258370
3437,1352543783200694273
3438,1352543643773636608
3439,1352543598575824896
3440,1352543468577579008
3441,1352543406946463745
3442,1352543389053550592
3443,1352543317943349249
3444,1352543256198983681
3445,1352543231939137536
3446,1352543181049618437
3447,1352543171176255488
3448,1352543073344102400
3449,1352542943941451776
3450,1352542598557290498
3451,1352542500335054848
3452,1352542449726607361
3453,1352542438834008066
3454,1352542208067514369
3455,1352542135212503041
3456,1352541915548438528
3457,1352541855129460736
3458,1352541800708403201
3459,1352541669204353025
3460,1352541621599014912
3461,1352541548014133250
3462,1352541543006150658
3463,1352541531530547200
3464,1352541524375056384
3465,1352541475670790144
3466,1352541439259979776
3467,1352541288382550016
3468,1352541255897673729
3469,1352541044521508864
3470,1352540998505783296
3471,1352540944902606849
3472,1352540883044995074
3473,1352540792452214784
3474,1352540680665636866
3475,1352540541561540608
3476,1352540389648048128
3477,1352540389270548481
3478,1352540384300310528
3479,1352540356022333440
3480,1352540350515195909
3481,1352540251538001920
3482,1352540122001141760
3483,1352540071858208768
3484,1352540059208212480
3485,1352539906497720328
3486,1352539682379329536
3487,1352539645972787200
3488,1352539583238590464
3489,1352539429907390464
3490,1352539338572238850
3491,1352539312638853120
3492,1352539248881229825
3493,1352539236281561088
3494,1352539120686522369
3495,1352538978147311616
3496,1352538879799275520
3497,1352538783749722112
3498,1352538771644932098
3499,1352538236556431360
3500,1352538225684996100
3501,1352538185499291648
3502,1352537937448210432
3503,1352537834218016771
3504,1352537711828197377
3505,1352537666928201729
3506,1352537664235450369
3507,1352537589757173762
3508,1352537484698275840
3509,1352537382546001921
3510,1352537309074354178
3511,1352537100055408640
3512,1352537046255083520
3513,1352537011777888261
3514,1352536993452974082
3515,1352536868978634754
3516,1352536809033641984
3517,1352536779237285888
3518,1352536727706021888
3519,1352536615273590785
3520,1352536473959100419
3521,1352536464672911361
3522,1352536366022873090
3523,1352536309722656771
3524,1352536307789127681
3525,1352535927177031682
3526,1352535635148603392
3527,1352535596355432448
3528,1352535579846725638
3529,1352535335213924354
3530,1352535300292161537
3531,1352535226002632705
3532,1352535065360793601
3533,1352534974826741762
3534,1352534716172410880
3535,1352534537876733953
3536,1352534343521067009
3537,1352534164134916096
3538,1352534077874855936
3539,1352534011625811969
3540,1352533907753881602
3541,1352533845057417217
3542,1352533787012378625
3543,1352533775973023745
3544,1352533771170574336
3545,1352533766363897857
3546,1352533657383219202
3547,1352533401451044871
3548,1352533364289515521
3549,1352533330886012928
3550,1352533267854086144
3551,1352532970192719873
3552,1352532960864587776
3553,1352532812000329728
3554,1352532711425138688
3555,1352532706895278080
3556,1352532645050277889
3557,1352532619997683714
3558,1352532562405519360
3559,1352532547020984320
3560,1352532163544166400
3561,1352532153570095106
3562,1352531803601588226
3563,1352531577704767489
3564,1352531557312057344
3565,1352531324465197057
3566,1352531099482775553
3567,1352531070558875648
3568,1352531052858896385
3569,1352530883585200129
3570,1352530745299005441
3571,1352530738403540993
3572,1352530610166894592
3573,1352530498527113216
3574,1352530181873946624
3575,1352530076265574400
3576,1352529996422778880
3577,1352529735943917568
3578,1352529727668547585
3579,1352529408683290629
3580,1352529256019075072
3581,1352529162788024320
3582,1352528998748844034
3583,1352528849284771842
3584,1352528789155274753
3585,1352528343996968961
3586,1352528272706465792
3587,1352528245649010689
3588,1352528076194934785
3589,1352527939569676290
3590,1352527816227774464
3591,1352527707029053440
3592,1352527678369394688
3593,1352527664410669056
3594,1352527656290570241
3595,1352527527361785856
3596,1352527497565532160
3597,1352527487478194178
3598,1352527410533699589
3599,1352527307462881286
3600,1352526900829290500
3601,1352526552085491712
3602,1352526437149011969
3603,1352526386053996547
3604,1352526098568015874
3605,1352525989700632576
3606,1352525944507031552
3607,1352525675824111616
3608,1352525550854799361
3609,1352525549260976128
3610,1352525505333964803
3611,1352525469128814594
3612,1352525402267377664
3613,1352525363038081025
3614,1352525255672287232
3615,1352525095932190720
3616,1352525026684268547
3617,1352524936603185152
3618,1352524350671491074
3619,1352524265191518208
3620,1352524256274472960
3621,1352524245167910912
3622,1352524190558130176
3623,1352524020852400133
3624,1352523972907311105
3625,1352523570916831237
3626,1352523102572470272
3627,1352522913551970305
3628,1352522654159425537
3629,1352522632051228672
3630,1352522608005304320
3631,1352522500131975169
3632,1352521977152622592
3633,1352521718062002177
3634,1352521607273717760
3635,1352521539854340096
3636,1352520974768467968
3637,1352520860398137344
3638,1352520600804347904
3639,1352520364237217793
3640,1352520316870918147
3641,1352520277092134917
3642,1352520222226468866
3643,1352520194309181440
3644,1352520016068046848
3645,1352519751457792000
3646,1352519286275846144
3647,1352519213022326785
3648,1352518978783105024
3649,1352518903667298304
3650,1352518719881281537
3651,1352518501626503169
3652,1352518460006420480
3653,1352518358361665536
3654,1352518243903287296
3655,1352517884052959233
3656,1352517602468364289
3657,1352517122128281600
3658,1352516943836827654
3659,1352516840669540352
3660,1352516644111863809
3661,1352516398417903617
3662,1352516242897317888
3663,1352516193698140160
3664,1352516020158795776
3665,1352515973190979585
3666,1352515752696360962
3667,1352515577923989505
3668,1352515481392058370
3669,1352515419526078465
3670,1352515320595017728
3671,1352515174935244806
3672,1352514983960211456
3673,1352514613607333890
3674,1352514583127330817
3675,1352514507051036674
3676,1352514468660568066
3677,1352514460230037506
3678,1352513708304510977
3679,1352513644265951234
3680,1352513595012243458
3681,1352513384437194752
3682,1352513319819747331
3683,1352513297971630080
3684,1352513287603314688
3685,1352513002365460480
3686,1352512186766254081
3687,1352511682703196160
3688,1352511427286863872
3689,1352511360031223809
3690,1352511220201488385
3691,1352511028853092353
3692,1352510859990491137
3693,1352510788855074818
3694,1352510708244762626
3695,1352510354115489792
3696,1352510311094509569
3697,1352510210984865794
3698,1352509972597403648
3699,1352509836043440129
3700,1352509801356525568
3701,1352509768401825793
3702,1352509631139086336
3703,1352509376981069824
3704,1352509371809460225
3705,1352509141948968960
3706,1352509000936468481
3707,1352508615475785728
3708,1352508492138090496
3709,1352508419664707584
3710,1352508012007710722
3711,1352507630611267588
3712,1352507514915590144
3713,1352507484343328769
3714,1352507224640393224
3715,1352507020923064321
3716,1352506939348017152
3717,1352506903654494209
3718,1352506708887805954
3719,1352506530604740608
3720,1352506509318565888
3721,1352506482395377664
3722,1352506410735706112
3723,1352506236030373889
3724,1352505983252254722
3725,1352505899391320065
3726,1352505767304302594
3727,1352505552262352897
3728,1352505468111958017
3729,1352504887851028481
3730,1352504729990008832
3731,1352504484761624578
3732,1352504392390483969
3733,1352503911941365761
3734,1352503866466689024
3735,1352503828743139329
3736,1352503822871109634
3737,1352503585968435200
3738,1352502979102990336
3739,1352502766531457025
3740,1352502696331399171
3741,1352502347340066817
3742,1352502206373765120
3743,1352502201504182272
3744,1352502083476402177
3745,1352501918791299073
3746,1352501735974121472
3747,1352501642877411330
3748,1352500052032421888
3749,1352499287603748866
3750,1352499073358639104
3751,1352498899907452929
3752,1352498430980071424
3753,1352498371253174272
3754,1352498281788616709
3755,1352498138381234182
3756,1352498020290539522
3757,1352497498217213953
3758,1352497269833142272
3759,1352497122751492097
3760,1352496610509549569
3761,1352496551353065472
3762,1352496333865803778
3763,1352496292711305216
3764,1352496017791447041
3765,1352495876678279170
3766,1352495583886512128
3767,1352495101587685376
3768,1352495083195654144
3769,1352495029810569216
3770,1352494838583865345
3771,1352494783990820866
3772,1352494699345534976
3773,1352493649347665920
3774,1352493599309627392
3775,1352493133142106114
3776,1352492902447013890
