,ids
6021,1338752522744442880
6022,1338752409435316224
6023,1338752392863551488
6024,1338752376686120960
6025,1338752342229913601
6026,1338752023655837696
6027,1338752018047971334
6028,1338751938129702913
6029,1338751817392533504
6030,1338751728213254144
6031,1338751494733049856
6032,1338751315661479936
6033,1338751138888298496
6034,1338750811942301697
6035,1338750729608105984
6036,1338750607067402241
6037,1338750427781881857
6038,1338750392818143232
6039,1338750246755721217
6040,1338750217332682754
6041,1338750005868367873
6042,1338749931914452993
6043,1338749887127695360
6044,1338749834975653888
6045,1338749751181910016
6046,1338749743200149504
6047,1338749673205542912
6048,1338749537792438272
6049,1338749522613297152
6050,1338749522160259072
6051,1338749486340902914
6052,1338749467672125440
6053,1338749459593900032
6054,1338749408658268162
6055,1338749315959955457
6056,1338749303670632448
6057,1338749292547366914
6058,1338749269344448512
6059,1338749257499766784
6060,1338749071088037888
6061,1338749034991931393
6062,1338749026758488064
6063,1338748968856117248
6064,1338748908852359171
6065,1338748888048693254
6066,1338748879693615104
6067,1338748819765424128
6068,1338748806825906176
6069,1338748790006816768
6070,1338748785959309312
6071,1338748576760008705
6072,1338748569155678208
6073,1338748566509129728
6074,1338748563728306181
6075,1338748493704417280
6076,1338748493045882881
6077,1338748490109882368
6078,1338748369041321985
6079,1338748337005146112
6080,1338748319087161344
6081,1338748287982120961
6082,1338748132058951680
6083,1338740589014228992
6084,1336369080828383232
6085,1336357965415198722
6086,1336351043047858182
6087,1336348957442764800
6088,1336348146876751878
6089,1336339704136888321
6090,1336336325507608576
6091,1336334245120204801
6092,1336331988718907395
6093,1336328084253859844
6094,1336325609413169153
6095,1336321291872206850
6096,1336320267581235205
6097,1336318843606601730
6098,1336316222674063361
6099,1336315619919192064
6100,1336312633012662275
6101,1336306994291109889
6102,1336305801506525216
6103,1336301850505711616
6104,1336301627230351361
6105,1336301277555388417
6106,1336300903012429824
6107,1336300550669946880
6108,1336299056927297538
6109,1336298501324632069
6110,1336298329559494658
6111,1336297952999051264
6112,1336296502646468613
6113,1336295195403546625
6114,1336292707988369411
6115,1336292501473402881
6116,1336292129556062208
6117,1336292103316525056
6118,1336290190369968129
6119,1336289700689170435
6120,1336288249787142146
6121,1336284169622708232
6122,1336283268971433984
6123,1336282723967766534
6124,1336282341308850187
6125,1336282244789440514
6126,1336281839191855105
6127,1336281544013574144
6128,1336281416808734722
6129,1336279716903464961
6130,1336279172688334849
6131,1336278800464744448
6132,1336277712512688131
6133,1336277223813353473
6134,1336275908970344450
6135,1336272033001447424
6136,1336271024040669184
6137,1336270738827980805
6138,1336270098680721408
6139,1336269769205555201
6140,1336269485905485825
6141,1336267848801456128
6142,1336267438900604933
6143,1336267195014385664
6144,1336266670646714370
6145,1336266221675802624
6146,1336265265097678849
6147,1336265155257184256
6148,1336264843209412610
6149,1336264744970428422
6150,1336264698564632576
6151,1336264491227615232
6152,1336264362969993225
6153,1336263864275623936
6154,1336263756339359744
6155,1336262522152906752
6156,1336261655794249728
6157,1336261498172268544
6158,1336261236808441857
6159,1336260422379466752
6160,1336259216080822273
6161,1336259066167955456
6162,1336259024250155011
6163,1336256350876291073
6164,1336256204839002112
6165,1336255656886722561
6166,1336255643326550016
6167,1336255522853543936
6168,1336255428108365824
6169,1336254269650063361
6170,1336254186451820544
6171,1336254058458394629
6172,1336253434987769856
6173,1336252916404023296
6174,1336252692113600513
6175,1336252428606431232
6176,1336252169054511105
6177,1336251907359256578
6178,1336251569231245314
6179,1336251520384372736
6180,1336251278394085377
6181,1336251213399138306
6182,1336251161133916161
6183,1336250372646637568
6184,1336250266409177090
6185,1336250253406859273
6186,1336250082098900992
6187,1336249822056230915
6188,1336249367565627392
6189,1336248617716375552
6190,1336247996791533572
6191,1336247897155833863
6192,1336247554607095808
6193,1336247537997639680
6194,1336247275513913349
6195,1336245777060990978
6196,1336245634005954562
6197,1336245616016494592
6198,1336244985138700290
6199,1336244958228074497
6200,1336243669532282881
6201,1336242883234590721
6202,1336241978279931904
6203,1336241660490084352
6204,1336241127662489600
6205,1336240429151494144
6206,1336239895510208512
6207,1336238512966934531
6208,1336237980214759424
6209,1336237497223950336
6210,1336237394333495296
6211,1336237047988760577
6212,1336237002082095104
6213,1336236872683692033
6214,1336236566541438976
6215,1336236122524053504
6216,1336235880122560513
6217,1336235497459429377
6218,1336235422939275266
6219,1336234369279672320
6220,1336234065352155141
6221,1336234020825427968
6222,1336233938281500673
6223,1336233927002951682
6224,1336233776586887169
6225,1336232583294758913
6226,1336232348271128579
6227,1336232313064202243
6228,1336232225885597696
6229,1336231661898489856
6230,1336231639744188417
6231,1336231219365892097
6232,1336231056538824704
6233,1336229543502340103
6234,1336228530598916098
6235,1336228404916596736
6236,1336227939722125312
6237,1336227538906050560
6238,1336226916748177413
6239,1336226674229260289
6240,1336226593564483585
6241,1336226478716039168
6242,1336226215875784705
6243,1336224603887308800
6244,1336224478922149889
6245,1336224050679570433
6246,1336223703907131392
6247,1336222898911141888
6248,1336222539199209474
6249,1336222158125740034
6250,1336222099787091968
6251,1336222089192361989
6252,1336221953837953025
6253,1336221798996856832
6254,1336221793850421248
6255,1336221753216028678
6256,1336221515772203008
6257,1336221309559316489
6258,1336220892834230272
6259,1336220865042780161
6260,1336220583118430211
6261,1336220366826582021
6262,1336219949191360514
6263,1336219623910420480
6264,1336219526179016704
6265,1336218588894666764
6266,1336218416848498688
6267,1336218182001041409
6268,1336217763724005376
6269,1336217520727085056
6270,1336216926247325698
6271,1336216850124984321
6272,1336216394560573443
6273,1336216354312118273
6274,1336216271982104576
6275,1336216216927674370
6276,1336215882503221248
6277,1336215859543609344
6278,1336215833002070016
6279,1336215798118051841
6280,1336215617142222854
6281,1336215298878418944
6282,1336215218540732416
6283,1336215163150753792
6284,1336214916622151681
6285,1336214527206170626
6286,1336214521007009792
6287,1336213966549348354
6288,1336213865189748738
6289,1336213620645130241
6290,1336213596380991488
6291,1336213504697753600
6292,1336213082373316611
6293,1336213045467631617
6294,1336212735034527745
6295,1336212332486266880
6296,1336212289066835969
6297,1336212266539073536
6298,1336212122963939328
6299,1336211821913645057
6300,1336211624601018368
6301,1336211489733173250
6302,1336211414860648449
6303,1336211367435661312
6304,1336211366575812611
6305,1336211300943339520
6306,1336211115123109889
6307,1336211110396096513
6308,1336211102997360640
6309,1336211037226463232
6310,1336210979181490176
6311,1336210922977767426
6312,1336210752210931712
6313,1336210307707006977
6314,1336210098780319744
6315,1336210078735736832
6316,1336209959252529152
6317,1336209547925610496
6318,1336209508121579520
6319,1336209440899543040
6320,1336209412713816065
6321,1336209297580154886
6322,1336209263019089922
6323,1336209137970126850
6324,1336209023419478016
6325,1336208917311991808
6326,1336208871464054784
6327,1336208856448425985
6328,1336208851062960128
6329,1336208849964060673
6330,1336208740379488256
6331,1336208729893720065
6332,1336208716555837440
6333,1336208658405928960
6334,1336208649870565376
6335,1336208632443260928
6336,1336208574364733442
6337,1336208557226815488
6338,1336208541036765189
6339,1336208236429643777
6340,1336208216628334592
6341,1336208126983409669
6342,1336208125498699776
6343,1336208114199244801
6344,1336208113079181312
6345,1336208069404090368
6346,1336208068569427969
6347,1336208011824652288
6348,1336207998553886720
6349,1336207878936518668
6350,1336207638418354178
6351,1336203883962650624
6352,1338813753324867585
6353,1338813007678349312
6354,1338812630706872321
6355,1338812459033956353
6356,1338812247917858816
6357,1338811722170322947
6358,1338810860249214982
6359,1338810553947611138
6360,1338810388058615809
6361,1338810080976916480
6362,1338809178815680512
6363,1338808769099259904
6364,1338806537373048832
6365,1338805831459090434
6366,1338804337208926208
6367,1338803678371831810
6368,1338802804887068674
6369,1338800575329210373
6370,1338796687511465984
6371,1338795746976526337
6372,1338791481121845248
6373,1338788756774658052
6374,1338788222390984711
6375,1338787817829392385
6376,1338787401934761986
6377,1338787038104084480
6378,1338784865089675264
6379,1338784750295769088
6380,1338784589100281858
6381,1338784085817356289
6382,1338784044956471297
6383,1338783716248842240
6384,1338783233761308672
6385,1338783064441442311
6386,1338782465503145984
6387,1338781855366193152
6388,1338781744590413824
6389,1338781666899333122
6390,1338781335553454087
6391,1338781325877256193
6392,1338781269686177793
6393,1338781222424743937
6394,1338781208906493953
6395,1338780945558757377
6396,1338780871680286722
6397,1338780436508631040
6398,1338780422826766337
6399,1338780291926810626
6400,1338780194010779648
6401,1338779962543890432
6402,1338779846089068544
6403,1338779725255282688
6404,1338779475471970306
6405,1338779287118356488
6406,1338779253341638659
6407,1338779202779312128
6408,1338779103755956224
6409,1338779041227304960
6410,1338778560903991297
6411,1338778557661769729
6412,1338778446323965953
6413,1338778425285283840
6414,1338778289192710144
6415,1338778237099503618
6416,1338778151367938051
6417,1338778149283373056
6418,1338778094291857408
6419,1338778076214407168
6420,1338777949294768128
6421,1338777919582326784
6422,1338777893577613312
6423,1338777836803526656
6424,1338775658600800258
6425,1338596423349268485
6426,1338595807549906945
6427,1338595482239717376
6428,1338591214191435779
6429,1338584547865337858
6430,1338584058104852481
6431,1338567378221862913
6432,1338563337714622464
6433,1338559152289935362
6434,1338558731597062144
6435,1338292623161737217
6436,1337879706318856194
6437,1337855489657499656
6438,1337854564578549768
6439,1337845840270995458
6440,1337842537466302465
6441,1337840027771006976
6442,1337833761426321415
6443,1337833459700600840
6444,1337827116235300867
6445,1337824930554126339
6446,1337824652698193920
6447,1337818304753315842
6448,1337723469149171713
6449,1337719416050638848
6450,1337707130397351936
6451,1337688529997017089
6452,1337679638475182081
6453,1337675645804048384
6454,1337673415298146304
6455,1337352222733193217
6456,1337140123704717312
6457,1337105008597274629
6458,1337097669098020864
6459,1337090082797481986
6460,1337085082394300416
6461,1337082530156195844
6462,1337000357973647361
6463,1336900435001683969
6464,1336770926944395273
6465,1336731279254048770
6466,1336691341280075777
6467,1336686344886751234
6468,1336671433360093184
6469,1336671377479372802
6470,1336669106867724289
6471,1336663503663460354
6472,1336656295982739457
6473,1336654160394133509
6474,1336653990315110400
6475,1336636952263712769
6476,1336636432459440134
6477,1336636126501761024
6478,1336635715409555457
6479,1336631930088017920
6480,1336631908428623872
6481,1336629531076141058
6482,1336624120772124673
6483,1336622812145078273
6484,1336622560725889026
6485,1336621337767514112
6486,1336619977370165248
6487,1336618936306176000
6488,1336617929501241345
6489,1336617877089243137
6490,1336617274220957698
6491,1336617096902569984
6492,1336614511709708289
6493,1336601487292690433
6494,1336597352338104320
6495,1336595117470339072
6496,1336592275347025920
6497,1336591948015161344
6498,1336591438356881408
6499,1336589078486192129
6500,1336586373952843776
6501,1336563227984007170
6502,1336382922140553221
6503,1336376690738667531
6504,1336375921146728448
6505,1336372061510508546
6506,1336123328906604544
6507,1336062986423767045
6508,1336009250477367301
6509,1335960357408559105
6510,1335946719264186374
6511,1335914817664724994
6512,1335911060927373312
6513,1335906170742173697
6514,1335902815164698624
6515,1335901680601337857
6516,1335899742396624901
6517,1335898218765422592
6518,1335896818367012866
6519,1335894311414751232
6520,1335892746201161730
6521,1335885171954999297
6522,1335786188691681280
6523,1335777060917284864
6524,1335776862539309056
6525,1335776731681140737
6526,1335776573870534662
6527,1335776402927390720
6528,1335776279048712194
6529,1335776156637945859
6530,1335775997967396865
6531,1335775823857586186
6532,1335775541740396544
6533,1335775366485520391
6534,1335775204337913857
6535,1335775032015015936
6536,1335774882458718208
6537,1335774661066559495
6538,1335774500277919744
6539,1335774349714993155
6540,1335774193846194180
6541,1335774145389481984
6542,1335774097104654336
6543,1335774009573707778
6544,1335773680312479751
6545,1335773469305344001
6546,1335773268314370054
6547,1335773104841367553
6548,1335772855750037505
6549,1335772661021110272
6550,1335772316664467456
6551,1335772191904960515
6552,1335772046932979719
6553,1335771922899013632
6554,1335771766816444416
6555,1335771606539505667
6556,1335771387840040962
6557,1335771214053335041
6558,1335771090770145280
6559,1335770941654245376
6560,1335770801799376896
6561,1335770642545840128
6562,1335770494252036096
6563,1335770335237574663
6564,1335770182460067842
6565,1335770013601509382
6566,1335769862568890375
6567,1335769659891724290
6568,1335769485245091840
6569,1335769264830164996
6570,1335769098253459462
6571,1335768645272788992
6572,1335767529973813248
6573,1335767274523922432
6574,1335767088938541056
6575,1335766959317790723
6576,1335766805244162048
6577,1335766171396804608
6578,1335765650598486019
6579,1335765460189646849
6580,1335765267985666053
6581,1335765122795642880
6582,1335764994139557889
6583,1335764867878432772
6584,1335764680208494593
6585,1335764523974799363
6586,1335764338167189505
6587,1335763990870421507
6588,1335763808804069378
6589,1335763590482186240
6590,1335763435892707334
6591,1335763296910241792
6592,1335763170145824769
6593,1335763006492434435
6594,1335762722433228800
6595,1335762583480045569
6596,1335762441473576962
6597,1335762220911882240
6598,1335762094264905730
6599,1335761924194258947
6600,1335761553820413953
6601,1335761376153899010
6602,1335761244377190405
6603,1335761107336765440
6604,1335760957960806401
6605,1335760793166630912
6606,1335760671062036482
6607,1335760533434363907
6608,1335760387497713666
6609,1335760172069871617
6610,1335759982315384836
6611,1335759818569768969
6612,1335759311621025792
6613,1335759194654470144
6614,1335759064098349057
6615,1335758908271562753
6616,1335758725999714304
6617,1335758590448168960
6618,1335758356422799365
6619,1335758153938575361
6620,1335757946844811267
6621,1335757819480576000
6622,1335757653394542592
6623,1335757478508847112
6624,1335757331347492864
6625,1335757175784955905
6626,1335757020490833921
6627,1335756863581917186
6628,1335756496433516550
6629,1335755122832498688
6630,1335755000455319552
6631,1335754864924774400
6632,1335754714273689600
6633,1335754548238045184
6634,1335754483578638337
6635,1335754348446539777
6636,1335754220855840782
6637,1335754024918921217
6638,1335753871109615616
6639,1335753723604307979
6640,1335753579454492673
6641,1335753397123883011
6642,1335753024329879552
6643,1335752887700492292
6644,1335752749955354626
6645,1335752602659794946
6646,1335752446904311811
6647,1335752304910356481
6648,1335752172139651076
6649,1335752033329090560
6650,1335751904731811841
6651,1335751727686045698
6652,1335751577504796673
6653,1335751441454161921
6654,1335751309794926593
6655,1335751172511166470
6656,1335751033012809731
6657,1335750900862824449
6658,1335750763633659904
6659,1335750638714707968
6660,1335750502181638149
6661,1335750370803519490
6662,1335750224946540546
6663,1335750092763131913
6664,1335749935887749120
6665,1335749784859185153
6666,1335749650553458690
6667,1335749498270871552
6668,1335749356427874305
6669,1335749220385632263
6670,1335749079436042240
6671,1335748935240048642
6672,1335748756122161153
6673,1335748569526104065
6674,1335748294090350592
6675,1335741936565678081
6676,1335707468714938368
6677,1338814950798749697
6678,1338814186302935041
6679,1338813231389962240
6680,1338813193158860801
6681,1338812765285330947
6682,1338811983731306501
6683,1338811457203482624
6684,1338804883303051264
6685,1338804515953401857
6686,1338801547552169984
6687,1338799925992321025
6688,1338796575779328001
6689,1338796347911270400
6690,1338795788395278344
6691,1338795728181850114
6692,1338795663971192832
6693,1338791634583031809
6694,1338790374899331073
6695,1338788663719759872
6696,1338783943362023427
6697,1338783455577067521
6698,1338780984888713216
6699,1338779955430244354
6700,1338778964618342401
6701,1338778621364883457
6702,1338776944465350659
6703,1338776737195364352
6704,1338776594899492876
6705,1338776504017285121
6706,1338776304687132672
6707,1338775457475465217
6708,1338775384666550272
6709,1338775365293142019
6710,1338774684788273153
6711,1338774194277003265
6712,1338774016056766465
6713,1338773905796984833
6714,1338773699080704000
6715,1338773252462825474
6716,1338773209919975425
6717,1338773048158248960
6718,1338773011860758529
6719,1338772993191911425
6720,1338772648713707520
6721,1338772509097926657
6722,1338772386196361216
6723,1338772165542498306
6724,1338771996918865921
6725,1338771907655708672
6726,1338771648233803778
6727,1338771391282356224
6728,1338771359606972417
6729,1338771340376109062
6730,1338771338006245376
6731,1338771244745940992
6732,1338771199392968705
6733,1338771165645582336
6734,1338770944903548935
6735,1338770844282130433
6736,1338770837076373510
6737,1338770832512913410
6738,1338770637607870464
6739,1338770526551027712
6740,1338770507836125184
6741,1338770496788246529
6742,1338770489758650368
6743,1338770471437950976
6744,1338770354559389697
6745,1338770347651371010
6746,1338770288289476609
6747,1338770267103956992
6748,1338770194597076992
6749,1338770146077396993
6750,1338770122035630085
6751,1338770033569370113
6752,1338769974157041667
6753,1338769924278411265
6754,1338769897900355584
6755,1338769771182116866
6756,1338769611794341888
6757,1338769607163834368
6758,1338733420659298304
6759,1338719071500644352
6760,1338577061720502275
6761,1338522865105326083
6762,1338520285197324289
6763,1338519288005742595
6764,1338511000379797504
6765,1338470072034193410
6766,1338468681484013570
6767,1338461770504134656
6768,1338459975824261122
6769,1338453689229578241
6770,1338451704199720961
6771,1338448178404859905
6772,1338448025107243010
6773,1338436501986828289
6774,1338433030776639489
6775,1338430355213316097
6776,1338429273284042754
6777,1338428687671324673
6778,1338421695384784904
6779,1338420070150758400
6780,1338417950336966657
6781,1338417285426540545
6782,1338417152194449408
6783,1338322479446691841
6784,1338254750182207489
6785,1338235445713498118
6786,1338235292239671298
6787,1338210083432517640
6788,1338201769629937665
6789,1338187945992392711
6790,1338187024516476928
6791,1338186798493802500
6792,1338186274348412929
6793,1338183219309654016
6794,1338183052414087168
6795,1338182538213384192
6796,1338181989137076238
6797,1338181441264508928
6798,1338180873380900865
6799,1338180325437009922
6800,1338054890933932033
6801,1338053584794038272
6802,1337855407780483075
6803,1337854564578549768
6804,1337853383118639107
6805,1337851676041097220
6806,1337842472928628736
6807,1337828711278776321
6808,1337828118854250506
6809,1337826316763230208
6810,1337824930554126339
6811,1337823636447768579
6812,1337821959221088256
6813,1337818277993701376
6814,1337815749843357696
6815,1337815346829537280
6816,1337814560212983808
6817,1337784228331876354
6818,1337765055589445632
6819,1337711667791212544
6820,1337707130397351936
6821,1337688603472900096
6822,1337679638475182081
6823,1337676434651959301
6824,1337668515877122054
6825,1337642481702363136
6826,1337527451224846344
6827,1337506786778238978
6828,1337496124731633667
6829,1337490267256008707
6830,1337480105317294083
6831,1337474052613681155
6832,1337469727011180545
6833,1337467421322600453
6834,1337465804074471424
6835,1337465173041438723
6836,1337462507582185477
6837,1337453642429902848
6838,1337450135312162816
6839,1337449450604802053
6840,1337410833203294210
6841,1337377653876285440
6842,1337375187499671552
6843,1337208642420920320
6844,1337152872157499395
6845,1337128344396070912
6846,1337127277033713664
6847,1337114870714691586
6848,1337077107638358016
6849,1337053907051307017
6850,1337050604292743168
6851,1337044991894573057
6852,1337018837552795648
6853,1337016157702860800
6854,1337009388503126016
6855,1337009293246271489
6856,1337007226477817857
6857,1337004135162335235
6858,1337002857665617923
6859,1337002246094118915
6860,1337001997162196993
6861,1337001725413220354
6862,1336995375463411713
6863,1336995269968355330
6864,1336995179866304514
6865,1336994609168314368
6866,1336992307590144000
6867,1336991880576442368
6868,1336990635581186048
6869,1336990090967605248
6870,1336989738557988864
6871,1336945109913493508
6872,1336936212741959680
6873,1336771940938371072
6874,1336748388239470604
6875,1336748142432301056
6876,1336711972889522177
6877,1336709267966070786
6878,1336705873431957507
6879,1336698411689631748
6880,1336678775543750657
6881,1336650137175777283
6882,1336649056668545024
6883,1336645676034306053
6884,1336637686023589888
6885,1336637015148941313
6886,1336636463866318848
6887,1336632430103572481
6888,1336630549771919361
6889,1336623898272686080
6890,1336620212360278016
6891,1336619239105581057
6892,1336618024707747841
6893,1336615874963402753
6894,1336614826798428160
6895,1336613976709468166
6896,1336613893712515072
6897,1336613160313360384
6898,1336611927112495105
6899,1336611713559490560
6900,1336611270624235521
6901,1336610824006348802
6902,1336610456031653888
6903,1336610082000412672
6904,1336610055274246145
6905,1336610012307795968
6906,1336609192875077638
6907,1336604508445691905
6908,1336603274011697154
6909,1336601778582851585
6910,1336601492204249094
6911,1336601131628322818
6912,1336600883447074816
6913,1336599116500045826
6914,1336597656513208321
6915,1336597352338104320
6916,1336596855946350592
6917,1336596120475090945
6918,1336594584827203589
6919,1336593086491791360
6920,1336591113109594113
6921,1336590937556983812
6922,1336590582626603008
6923,1336588037443248130
6924,1336565249185624065
6925,1336562440759283713
6926,1336550559722184705
6927,1336548875109363713
6928,1336523373237719041
6929,1336518040444395520
6930,1336512533738512385
6931,1336484280734797825
6932,1336472496816738305
6933,1336466964382969857
6934,1336456078020710402
6935,1336450469552672768
6936,1336448896097275907
6937,1336441034541293571
6938,1336433457552101376
6939,1336430689626050566
6940,1336426750646116355
6941,1336422045995982852
6942,1336421547972685826
6943,1336421033537130502
6944,1336420363006316550
6945,1336418277497696257
6946,1336417275994378243
6947,1336416878638600192
6948,1336413860048334851
6949,1336412478360735746
6950,1336408986929799169
6951,1336407443291639810
6952,1336406540786479109
6953,1336405805508272135
6954,1336404713185669121
6955,1336400985258926087
6956,1336400708371935239
6957,1336400320944017409
6958,1336399788074528769
6959,1336398293040050176
6960,1336394984963051527
6961,1336394566753259525
6962,1336394113046994945
6963,1336391156897296385
6964,1336390229939326984
6965,1336389672042377218
6966,1336389003529084930
6967,1336385478505984001
6968,1336385472638148610
6969,1336385102838968322
6970,1336384856029343745
6971,1336383100704657409
6972,1336381316330303491
6973,1336379169169698816
6974,1336378603760660481
6975,1336378511913865219
6976,1336377162287505413
6977,1336377131534872593
6978,1336375399190761472
6979,1336374306096488450
6980,1336374027397570560
6981,1336373502371360774
6982,1336372795769573378
6983,1336372771723612160
6984,1336372321699901443
6985,1336371825207631875
6986,1336371094522126337
6987,1336370436263841792
6988,1336370283058515970
6989,1336370129299501059
6990,1336367465882914823
6991,1336366551889489922
6992,1336366387250536450
6993,1336366190751576064
6994,1336364833760038919
6995,1336363826787143680
6996,1336362566067621890
6997,1336362384395563010
6998,1336361809507471360
6999,1336361692574396417
7000,1336361237739954176
7001,1336360752534462465
7002,1336360710880845832
7003,1336360545180667904
7004,1336360439203106817
7005,1336360432546799621
7006,1336360112571768832
7007,1336359764314513409
7008,1336359337598521346
7009,1336359148355776523
7010,1336359091619442698
7011,1336358771401121800
7012,1336358170332196880
7013,1336357971736059904
7014,1336357912969695232
7015,1336356977144950799
7016,1336356808802308097
7017,1336356788598415361
7018,1336356748765130760
7019,1336356266063622146
7020,1336356127538339843
7021,1336356126162624533
7022,1336355944524091396
7023,1336355623429173251
7024,1336355287746441218
7025,1336355266045104131
7026,1336355210701189121
7027,1336355119638704128
7028,1336354923886374917
7029,1336354795632914432
7030,1336353927877586944
7031,1336353842259226632
7032,1336353806427303936
7033,1336353395171528706
7034,1336353223649751041
7035,1336352877602893826
7036,1336352676255309824
7037,1336352584345546759
7038,1336352518545301508
7039,1336352494025379842
7040,1336352460210909184
7041,1336352459992805376
7042,1336352102977859584
7043,1336352056697901059
7044,1336351952914042886
7045,1336351783854202887
7046,1336351601460715524
7047,1336351532833497093
7048,1336351451661152256
7049,1336351443280949257
7050,1336351246622441474
7051,1336351133363810307
7052,1336350710808637442
7053,1336350534996029440
7054,1336350474572865537
7055,1336350375113273344
7056,1336350113455886336
7057,1336350080010498049
7058,1336349950226145280
7059,1336349894987182087
7060,1336349780285542407
7061,1336349552627093505
7062,1336349207196823553
7063,1336328577625690116
7064,1336326264924164100
7065,1336319514976296962
7066,1336309032068521995
7067,1336308358660452352
7068,1336307087517814785
7069,1336306923285700610
7070,1336305507343056898
7071,1336303155513004033
7072,1336293585910685697
7073,1336275043366670336
7074,1336268901861167105
7075,1336268554308624385
7076,1336266774111805441
7077,1336264646400077824
7078,1336263435433205762
7079,1336254859331440642
7080,1336254552513933313
7081,1336252471958794241
7082,1336252308527706113
7083,1336248116736045056
7084,1336247648685338624
7085,1336240888750727168
7086,1336239612625375234
7087,1336213041227161601
7088,1336190433806999553
7089,1336177989910999040
7090,1336147000639811587
7091,1336136234159255554
7092,1336105419329122304
7093,1336093579488407556
7094,1336071234942013443
7095,1336064318861881344
7096,1336056246919700480
7097,1336050661235040257
7098,1336043700586209280
7099,1336037155299356674
7100,1336035448515420163
7101,1336030404680282113
7102,1336029855452962818
7103,1336028529583120388
7104,1336027210961088515
7105,1336022484693504002
7106,1336016186765664259
7107,1336015660405690369
7108,1336013687287656451
7109,1335999438456823810
7110,1335998373997010956
7111,1335995545798782979
7112,1335994700097007616
7113,1335993082991570947
7114,1335992225029885954
7115,1335988989120090112
7116,1335987780271411201
7117,1335987507020918785
7118,1335987089788334083
7119,1335984163233669121
7120,1335984094711312384
7121,1335978215131721731
7122,1335977242221043714
7123,1335974665441914884
7124,1335973027339702274
7125,1335971393977131015
7126,1335968539493212161
7127,1335968273922404355
7128,1335968001733103617
7129,1335967279125770243
7130,1335966216247250945
7131,1335963419070115843
7132,1335961863876698114
7133,1335958139280232449
7134,1335956541506281474
7135,1335955464966852608
7136,1335952017483816960
7137,1335951755193032710
7138,1335951127704113153
7139,1335949682154082304
7140,1335949132004012035
7141,1335945603709333505
7142,1335944633856258051
7143,1335943771704479751
7144,1335943460927524866
7145,1335942735736549376
7146,1335941717804060675
7147,1335941494365163521
7148,1335940715537317888
7149,1335940687544668171
7150,1335939820833697794
7151,1335939530063572992
7152,1335938045430947844
7153,1335937268557754380
7154,1335937106787622914
7155,1335937092212436993
7156,1335936733167431681
7157,1335936578108223490
7158,1335935635568406530
7159,1335935341795160065
7160,1335934144971481091
7161,1335933130654494722
7162,1335931741509464064
7163,1335931539683741696
7164,1335931478870532096
7165,1335931149307289601
7166,1335929465759813638
7167,1335928997465747457
7168,1335928869036158979
7169,1335928798789963777
7170,1335923641217933314
7171,1335923051599450112
7172,1335917887178018817
7173,1335914444635992067
7174,1335914235830919168
7175,1335909830721212417
7176,1335906260546433027
7177,1335902815164698624
7178,1335902007413051394
7179,1335900629487788035
7180,1335899919576670209
7181,1335899847044583424
7182,1335868599572041728
7183,1335853791841759232
7184,1338797234129948672
7185,1338794626715684866
7186,1338790205676023809
7187,1338781585815064576
7188,1338776788324012032
7189,1338776377928069121
7190,1338774171183181824
7191,1338774090778357764
7192,1338773914856660994
7193,1338771963997786112
7194,1338770651251937280
7195,1338770204982194178
7196,1338770093430464512
7197,1338769874529767424
7198,1338769197803974656
7199,1338769140727820288
7200,1338768655341989889
7201,1338768642616520704
7202,1338768527789010944
7203,1338768266521681922
7204,1338767880436002822
7205,1338767796898050048
7206,1338767476004442117
7207,1338767319678521345
7208,1338766544709558273
7209,1338765848979320832
7210,1338765829488467968
7211,1338765753072431105
7212,1338765649552740352
7213,1338765620234563589
7214,1338765253627277312
7215,1338765075692326912
7216,1338764699039633408
7217,1338764560644313089
7218,1338764137892098049
7219,1338763784412946432
7220,1338763675000299522
7221,1338763592380919809
7222,1338763422524198915
7223,1338763187441852416
7224,1338763147101032450
7225,1338763120693669888
7226,1338599701696933889
7227,1338588478846738437
7228,1338585414702157829
7229,1338561773541224453
7230,1338547994933813249
7231,1338544281842311173
7232,1338526865678626816
7233,1338524770883788800
7234,1338522849611493377
7235,1338521189233397763
7236,1338520972626890754
7237,1338519372546117634
7238,1338519080572170240
7239,1338517396328509441
7240,1338517279420665859
7241,1338516270132699139
7242,1338514433887375362
7243,1338513875432574976
7244,1338499710781435907
7245,1338494999739166720
7246,1338494220739469313
7247,1338493342775209989
7248,1338478293633425408
7249,1338477066266800128
7250,1338476703044300802
7251,1338474891788447745
7252,1338472383196377094
7253,1338469466359926787
7254,1338467895077179396
7255,1338467288224165894
7256,1338467058833633280
7257,1338466516770099201
7258,1338466020055535619
7259,1338465345796001795
7260,1338465238035935232
7261,1338464770597466117
7262,1338464732462845956
7263,1338464455370346498
7264,1338463885809082368
7265,1338463782994108416
7266,1338463338347507712
7267,1338463311994773507
7268,1338462874184904706
7269,1338462841410613249
7270,1338462781914411009
7271,1338462436748390403
7272,1338462061119016962
7273,1338462000293294086
7274,1338461529184808961
7275,1338460960177221632
7276,1338460075183255555
7277,1338460002051354625
7278,1338459931893231618
7279,1338459129761968133
7280,1338457892056391681
7281,1338457793641271302
7282,1338456845585948673
7283,1338456119958790145
7284,1338455876613664768
7285,1338454905930076162
7286,1338452882371338246
7287,1338452272808947713
7288,1338452052016590852
7289,1338452039303647234
7290,1338451684155150336
7291,1338450941750747137
7292,1338450500694536192
