,ids
1988,1308109535933014016
1989,1308109483047104524
1990,1308109386758402055
1991,1308109118935310340
1992,1308109071745257473
1993,1308108864143978504
1994,1308108839808634883
1995,1308108769134551041
1996,1308108697114116096
1997,1308108695520382978
1998,1308108631993442304
1999,1308108569628336132
2000,1308108560132382725
2001,1308108552494608384
2002,1308108551878070273
2003,1308108376547745793
2004,1308108257471401985
2005,1308108175590281217
2006,1308108168539582471
2007,1308108126005211136
2008,1308108066508943360
2009,1308108017037185025
2010,1308107971944239104
2011,1308107940856049664
2012,1308107890935431170
2013,1308107832361918466
2014,1308107829799251968
2015,1308107817006628864
2016,1308107798501363713
2017,1308107779266301958
2018,1308107771691364352
2019,1308107758529662981
2020,1308107753919885313
2021,1308107745397178369
2022,1308107742574505985
2023,1308107737356808192
2024,1308107734517194752
2025,1308107731698626565
2026,1308107723091959809
2027,1308107709011693571
2028,1308107705354248192
2029,1308107691584360448
2030,1308107690397368321
2031,1308107637272309761
2032,1308107633614872577
2033,1308107625737998341
2034,1308107607903789059
2035,1308107601180270599
2036,1308107599536103425
2037,1308107589834735622
2038,1308107577641836544
2039,1308107563586772994
2040,1308107539968598018
2041,1308107534478311424
2042,1308107511090819072
2043,1308107497450995713
2044,1308107482884190209
2045,1308107476907315200
2046,1308107465150607364
2047,1308107448138506247
2048,1308107444023894018
2049,1308107442186784768
2050,1308107431323611136
2051,1308107428937060353
2052,1308107417578733568
2053,1308107414496055296
2054,1308107384301203458
2055,1308107377506484225
2056,1308107376223019013
2057,1308107356975304709
2058,1308107350608408588
2059,1308107338205847552
2060,1308107322678480896
2061,1308107120928329735
2062,1308107082361696256
2063,1308106981253812229
2064,1308106913767448577
2065,1308106825556951041
2066,1308106747694010371
2067,1308106355472039937
2068,1308106302728658946
2069,1308106280687620098
2070,1308106173799948288
2071,1308106072645931010
2072,1308105965863133184
2073,1308105951405379585
2074,1308105824154288128
2075,1308105629672837121
2076,1308105485623742464
2077,1308105142387052544
2078,1308104967425863681
2079,1308104869190995970
2080,1308104706049400834
2081,1308104650130890754
2082,1308104576898404358
2083,1308104408262115328
2084,1308104406181830657
2085,1308104305967337477
2086,1308104255195226112
2087,1308104241542815745
2088,1308104219380023296
2089,1308104196302962688
2090,1308104120889487360
2091,1308104119941505024
2092,1308103994993246208
2093,1308103953935196160
2094,1308103930308632583
2095,1308103922167488512
2096,1308103858263130112
2097,1308103855129997322
2098,1308103639085527040
2099,1308103620588601351
2100,1308103613517041664
2101,1308103613303214087
2102,1308103580566597634
2103,1308103580545691648
2104,1308103576053526529
2105,1308103544692781061
2106,1308103406968598529
2107,1308103394360426496
2108,1308103319353724928
2109,1308103305546133506
2110,1308103294900989958
2111,1308103287430881280
2112,1308103201942536192
2113,1308102868659056642
2114,1308102846462787584
2115,1308102508183724032
2116,1308102503922311168
2117,1308102426432503808
2118,1308102015285948416
2119,1308101369321140224
2120,1308101297313325058
2121,1308101213494411267
2122,1308101213414543360
2123,1308101191629504512
2124,1308101189750398983
2125,1308101143931826181
2126,1308101113040850950
2127,1308101024188633091
2128,1308100844911562753
2129,1308100587892994048
2130,1308100458821693442
2131,1308099849414471680
2132,1308099720120860672
2133,1308099532262191104
2134,1308099200387874818
2135,1308099155609497600
2136,1308099052916150275
2137,1308098811236151303
2138,1308098700812615681
2139,1308098541190086658
2140,1308098435808219142
2141,1308098290198761476
2142,1308098188860063745
2143,1308097985050484736
2144,1308097881727959040
2145,1308097755563294720
2146,1308097193283387393
2147,1308097158227337218
2148,1308096429102166016
2149,1308096372919463937
2150,1308096176965791745
2151,1308096053422555136
2152,1308095939589156869
2153,1308095776258699266
2154,1308095716150185984
2155,1308095466056413186
2156,1308095460264079360
2157,1308095364550012928
2158,1308094871220162560
2159,1308094828832583681
2160,1308094764873584643
2161,1308094751313403905
2162,1308094518210723840
2163,1308094499873345536
2164,1308094437814345732
2165,1308094411146956806
2166,1308094327718019074
2167,1308094301130436609
2168,1308094229793648640
2169,1308094170549170176
2170,1308094141721649153
2171,1308094004618309633
2172,1308093746291126272
2173,1308093365163102208
2174,1308093355096707073
2175,1308093341138145280
2176,1308093337136771073
2177,1308093241766612992
2178,1308093239916924930
2179,1308093063680663552
2180,1308092915311407110
2181,1308092741142884352
2182,1308092422044479494
2183,1308092343199961090
2184,1308092214065737730
2185,1308092126115360770
2186,1308092104212709378
2187,1308091672216121346
2188,1308091518729834501
2189,1308091454095527936
2190,1308091362353582083
2191,1308091286147272707
2192,1308091245709885442
2193,1308091036162555906
2194,1308090735565123585
2195,1308090728946585601
2196,1308090724387295233
2197,1308090662244491268
2198,1308090429917876225
2199,1308090381859520514
2200,1308090280810352640
2201,1308090209767223299
2202,1308090099180154881
2203,1308089931772891137
2204,1308089822549024768
2205,1308089734049267712
2206,1308089705733533697
2207,1308089648254771206
2208,1308089573528932353
2209,1308089556869230595
2210,1308089486228828161
2211,1308089355395837952
2212,1308089300790259712
2213,1308089289859829760
2214,1308089216564420609
2215,1308089056283291650
2216,1308089033130741760
2217,1308088968743997440
2218,1308088829849604097
2219,1308088829488828419
2220,1308088462160080899
2221,1308088436147052544
2222,1308088432162373633
2223,1308088404152913925
2224,1308088399157485569
2225,1308088305762930688
2226,1308088276759318538
2227,1308088247982141441
2228,1308088244584804353
2229,1308088241908789249
2230,1308088222929620993
2231,1308088219158933506
2232,1308088167279603719
2233,1308088141522313216
2234,1308087971921485825
2235,1308087968725426178
2236,1308087891462107136
2237,1308087852534816769
2238,1308087783274274819
2239,1308087746821582849
2240,1308087728723156993
2241,1308087694740852741
2242,1308087604198469634
2243,1308087602688462851
2244,1308087569540882444
2245,1308087531976749057
2246,1308087501601607681
2247,1308087484451115011
2248,1308087446723334145
2249,1308087358466727937
2250,1308087298899275776
2251,1308087287021023232
2252,1308087218217668610
2253,1308087217806618626
2254,1308087032460251137
2255,1308087006967324675
2256,1308086941397716994
2257,1308086896044670977
2258,1308086850200969224
2259,1308086798292316162
2260,1308086789232623620
2261,1308086737470730241
2262,1308086711558307841
2263,1308086652678672391
2264,1308086615944957955
2265,1308086602888089606
2266,1308086557539213321
2267,1308086520407097346
2268,1308086438010015744
2269,1308086077362786304
2270,1308086034442391554
2271,1308085895837503489
2272,1308085849679163392
2273,1308085503674085377
2274,1308085391254269952
2275,1308085295053778946
2276,1308084783327711233
2277,1308084722707378177
2278,1308084441336684545
2279,1308084339868041216
2280,1308084172507017228
2281,1308084063211843589
2282,1308084005548503040
2283,1308083871439818754
2284,1308083536164016134
2285,1308083410255196160
2286,1308083358799466496
2287,1308083140351725575
2288,1308082945899585538
2289,1308082876559380480
2290,1308082790966210561
2291,1308082729594974210
2292,1308082500997087234
2293,1308082481678159878
2294,1308082363369500678
2295,1308082232192634882
2296,1308082029154766853
2297,1308081997995220997
2298,1308081884853927936
2299,1308081779425914880
2300,1308081750288068614
2301,1308081637335486465
2302,1308081604217184259
2303,1308081497619001344
2304,1308081474911047681
2305,1308081469235949579
2306,1308081350776369152
2307,1308081346334650369
2308,1308081112808337419
2309,1308081083645337600
2310,1308080627355443203
2311,1308080523164741632
2312,1308080309997572098
2313,1308080168016240641
2314,1308080136395333634
2315,1308079976235839493
2316,1308079946410143744
2317,1308079768487817216
2318,1308079661155528704
2319,1308079466564943872
2320,1308079259135729671
2321,1308079243881000963
2322,1308078952271970304
2323,1308078517213593603
2324,1308078490437275648
2325,1308078376570310658
2326,1308078233229828097
2327,1308078215643230210
2328,1308078168247541763
2329,1308077969253031938
2330,1308077849551790082
2331,1308077249611038720
2332,1308077235526610951
2333,1308076882768920579
2334,1308076845431222272
2335,1308076537414119425
2336,1308076496804872197
2337,1308075459893174272
2338,1308074659154452480
2339,1308074614807986178
2340,1308074402714726411
2341,1308074323899449344
2342,1308073879148146688
2343,1308073854691168257
2344,1308073420815564801
2345,1308073374762106880
2346,1308073235787939840
2347,1308072891918028802
2348,1308072547397906434
2349,1308072321006133255
2350,1308072308981071873
2351,1308072196720427010
2352,1308072157549912064
2353,1308071826434732032
2354,1308071473467273217
2355,1308070710741434369
2356,1308070275343421440
2357,1308070269567881216
2358,1308069902348152833
2359,1308069776065994754
2360,1308069458632749059
2361,1308069109704339456
2362,1308068533209886725
2363,1308068178078117888
2364,1308067694965657601
2365,1308067540887896064
2366,1308067411980058624
2367,1308064996845383681
2368,1308064970136002564
2369,1308064822483980289
2370,1308064450071625728
2371,1308063635533705216
2372,1308063283161763840
2373,1308063227780136961
2374,1308062984711872513
2375,1308062979804594178
2376,1308062341372796928
2377,1308062278080761862
2378,1308061925838852097
2379,1308061582090477573
2380,1308061507540877312
2381,1308061104912957440
2382,1308061098281766918
2383,1308060793808785408
2384,1308058215767252993
2385,1308057656880496640
2386,1308057488462426113
2387,1308057139194335233
2388,1308056732988510208
2389,1308056676310937601
2390,1308056605192224769
2391,1308056270889517056
2392,1308055064720928769
2393,1308053527177105413
2394,1308053089413464067
2395,1308052961986252801
2396,1308052855841062912
2397,1308052245079035904
2398,1308052235423801344
2399,1308052007220056066
2400,1308050365691187201
2401,1308050146022879232
2402,1308049178745081861
2403,1308049114609913858
2404,1308049090211721224
2405,1308046633444282369
2406,1308046035760173059
2407,1308044220993859589
2408,1308039840617955328
2409,1308039000477896704
2410,1308038303799742465
2411,1308037901662511105
2412,1308037428255559680
2413,1308037086730235906
2414,1308037006828744704
2415,1308036381810319361
2416,1308036273819525122
2417,1308036144853024769
2418,1308030649383743489
2419,1308030425592365058
2420,1308027995848953856
2421,1308027325934690304
2422,1308027296150941697
2423,1308027004831358978
2424,1308026500751470595
2425,1308025281685393410
2426,1308025031944007680
2427,1308023921430745089
2428,1308018096066777089
2429,1308017892710113281
2430,1308016465531080704
2431,1308016033207328769
2432,1308015762381197313
2433,1308015206057074690
2434,1308013422450221058
2435,1308011789087580162
2436,1308010451876409345
2437,1308010222317953026
2438,1308010044500455424
2439,1308009309335441411
2440,1308009260153032711
2441,1308008916836589570
2442,1308008453529571334
2443,1308007025016819712
2444,1308006614113439746
2445,1308005760216035330
2446,1308003481345822720
2447,1308003220338421760
2448,1308002020947787779
2449,1308001854656253953
2450,1308001419589570560
2451,1308000646373822466
2452,1308000390974246913
2453,1307999397075128320
2454,1307997106477596673
2455,1307997010830733318
2456,1307996581216616449
2457,1307996009876860928
2458,1307995240939356160
2459,1307994777309384705
2460,1307994361888755712
2461,1307994029125234688
2462,1307993802729283585
2463,1307993792314826753
2464,1307990625527173122
2465,1307987633956630528
2466,1307987273099681792
2467,1307983521449943040
2468,1307983206050922502
2469,1307982541337645057
2470,1307982539374628867
2471,1307981634000556033
2472,1307981310867263491
2473,1307981277325414401
2474,1307980121115111425
2475,1307979384180150273
2476,1307976932319952898
2477,1307975692496273408
2478,1307975457099444224
2479,1307973473726279680
2480,1307972491126755329
2481,1307972143637057536
2482,1307969259860111360
2483,1307968126533894144
2484,1307966032284352513
2485,1307962442656423942
2486,1307958693502365696
2487,1307955562546638849
2488,1307952605780488192
2489,1307951412891004928
2490,1307948166554284035
2491,1307947274811715584
2492,1307945346539163648
2493,1307940715910098946
2494,1307937370575179777
2495,1307937321711476736
2496,1307936540262268928
2497,1307928453031825409
2498,1307906972319178756
2499,1307861511650643968
2500,1307808435610714113
2501,1307803557626871809
2502,1307771845198974982
2503,1307770875232612352
2504,1307770341389938688
2505,1307769808302333953
2506,1307769440105369604
2507,1307768412089847808
2508,1307768109672136706
2509,1307767269775245312
2510,1307725084115775490
2511,1307654347451518978
2512,1307638536523448320
2513,1307636731659923456
2514,1307635178840481794
2515,1307634188154294273
2516,1308437573967269890
2517,1308413877105942531
2518,1308360571482505217
2519,1308345923379093505
2520,1308334732808200192
2521,1308312194455666690
2522,1308270490151247872
2523,1308242648529022977
2524,1308194674008616961
2525,1308179744450641922
2526,1308160798238347266
2527,1308160458709491712
2528,1308160103074459650
2529,1308150187500744710
2530,1308140011242610688
2531,1308139324563755008
2532,1308133934174273537
2533,1308132213805002753
2534,1308131317771624450
2535,1308130725095452674
2536,1308130479707762696
2537,1308130238103203840
2538,1308129108686233600
2539,1308129021272698888
2540,1308128996937302017
2541,1308128511920611329
2542,1308128353954729992
2543,1308127022380707843
2544,1308126368128020482
2545,1308125744317562882
2546,1308125554810339330
2547,1308125493779202062
2548,1308125077171568641
2549,1308125046100066307
2550,1308124936393949185
2551,1308124849529905154
2552,1308124523900928000
2553,1308124495794892812
2554,1308124393646755849
2555,1308124352085463040
2556,1308124094244835333
2557,1308124014460702726
2558,1308123894184841219
2559,1308123863230930950
2560,1308123607718035457
2561,1308123328213704704
2562,1308123289404018688
2563,1308123168146690049
2564,1308122809500160004
2565,1308122617396834316
2566,1308122616016838656
2567,1308122534471139329
2568,1308122529979084800
2569,1308122277649629184
2570,1308122267705135106
2571,1308122118664728576
2572,1308122094622961667
2573,1308122026205417477
2574,1308121891467649024
2575,1308121858684923905
2576,1308121808340746241
2577,1308121717102063618
2578,1308121700031229959
2579,1308121699972526082
2580,1308121659384180737
2581,1308121536029700099
2582,1308121512474546182
2583,1308121488604758016
2584,1308121419348422658
2585,1308121386918051840
2586,1308121374024663041
2587,1308121310418079749
2588,1308121255535611906
2589,1308121123159191552
2590,1308121117249372161
2591,1308121083778826245
2592,1308121048123150344
2593,1308121018960097282
2594,1308120568747773966
2595,1308115940085829632
2596,1308111576273170434
2597,1308108995786412032
2598,1308107599997554690
2599,1308104408262115328
2600,1308097158227337218
2601,1308094353538256897
2602,1308092849695621121
2603,1308092587144876040
2604,1308092262543503362
2605,1308091539097366531
2606,1308090270110679041
2607,1308090067458682880
2608,1308089308881059840
2609,1308088956244951042
2610,1308088201685413889
2611,1308087620807909381
2612,1308087243488342017
2613,1308086995487514624
2614,1308082460312449024
2615,1308077639337414656
2616,1308072404099440640
2617,1308065203205091334
2618,1308051593259081728
2619,1308039692756148225
2620,1308038607551299584
2621,1308025430914617346
2622,1308017656373694464
2623,1307993356983767040
2624,1307961179751542784
2625,1307952755554779136
2626,1307803557626871809
2627,1307771845198974982
2628,1307770875232612352
2629,1307769808302333953
2630,1307769440105369604
2631,1307768412089847808
2632,1307768109672136706
2633,1307767269775245312
2634,1307763229947559942
2635,1307699612795441154
2636,1307666222390050816
2637,1307638536523448320
2638,1307636731659923456
2639,1307635178840481794
2640,1307634188154294273
2641,1306984354460114944
2642,1306241511819022337
2643,1305627302231969792
2644,1308447345844072454
2645,1308444514135281666
2646,1308437192411426816
2647,1308434139289235458
2648,1308432606581665792
2649,1308427264418361349
2650,1308426848800509953
2651,1308426406095974409
2652,1308423395802050560
2653,1308412438333853699
2654,1308410969585070082
2655,1308407135072550914
2656,1308404908262068226
2657,1308403882868043777
2658,1308401575807811590
2659,1308401485722669056
2660,1308400119038062592
2661,1308398607498981377
2662,1308398505946501123
2663,1308398097312120834
2664,1308396815721664513
2665,1308395215875694596
2666,1308393702654607367
2667,1308391699761295360
2668,1308382372749103105
2669,1308375596087545856
2670,1308375183405838337
2671,1308369733268406272
2672,1308369116949098498
2673,1308368786303614976
2674,1308368678497390592
2675,1308367784729026561
2676,1308366103089905666
2677,1308364483782479877
2678,1308361520108142594
2679,1308361516580843521
2680,1308361513099579393
2681,1308361507173019653
2682,1308360886244048896
2683,1308360609734500352
2684,1308358305530560512
2685,1308349086194597890
2686,1308348472249274368
2687,1308348140110647296
2688,1308346258331926528
2689,1308346204447805440
2690,1308345564866674689
2691,1308340958619209728
2692,1308340940592029696
2693,1308339379329531904
2694,1308338129871527936
2695,1308338115929661440
2696,1308336496827658241
2697,1308335552031227904
2698,1308327472782610432
2699,1308326189136859136
2700,1308323728267370496
2701,1308320915101560832
2702,1308320086751666177
2703,1308320072423870465
2704,1308319711319515138
2705,1308315491539341313
2706,1308315290380402689
2707,1308315192149893126
2708,1308314827878694912
2709,1308314774955069440
2710,1308314331130585088
2711,1308314149529833472
2712,1308313840174723072
2713,1308313580538863619
2714,1308313053851779073
2715,1308312599184973824
2716,1308311860136087552
2717,1308310674527969280
2718,1308310225972273152
2719,1308310060091748352
2720,1308309075659235329
2721,1308309075407646720
2722,1308308565724147712
2723,1308308460656877568
2724,1308308072318853121
2725,1308307888146968576
2726,1308307550107062272
2727,1308307507077697537
2728,1308307255494946816
2729,1308306799578296321
2730,1308306544350683136
2731,1308305799576313857
2732,1308304999554805760
2733,1308304682310275074
2734,1308304039545917440
2735,1308303687521951744
2736,1308303532576047105
2737,1308303387402752001
2738,1308302964390469632
2739,1308302815526154240
2740,1308302788904980481
2741,1308302658256564224
2742,1308302035838595072
2743,1308301602613198849
2744,1308301575111098369
2745,1308301442722140162
2746,1308301420152549376
2747,1308301400636444673
2748,1308301120104620032
2749,1308301041016864768
2750,1308300443135533057
2751,1308300137328852995
2752,1308299795203719168
2753,1308299511467446272
2754,1308299198236823553
2755,1308298850491224064
2756,1308297850078461952
2757,1308297427921723393
2758,1308296606207229953
2759,1308296277453488129
2760,1308295587691782146
2761,1308295566829391875
2762,1308294352645447680
2763,1308294330298241030
2764,1308290482510815233
2765,1308289521482706944
2766,1308289442935865344
2767,1308279504364802049
2768,1308270490151247872
2769,1308268042397396994
2770,1308261827986493440
2771,1308249348963270657
2772,1308222531619389440
2773,1308217889183457280
2774,1308209423941337089
2775,1308206956696526848
2776,1308206812508946437
2777,1308206247167094784
2778,1308199061493870598
2779,1308198071793262592
2780,1308193175526309889
2781,1308191648640270336
2782,1308191449784225792
2783,1308190374662418432
2784,1308190360980643841
2785,1308186359677546498
2786,1308185984773783559
2787,1308185547727343617
2788,1308183806764032001
2789,1308179710267068416
2790,1308179471783079936
2791,1308179019167391745
2792,1308178633865990144
2793,1308176759150514178
2794,1308175623605694465
2795,1308173456165535747
2796,1308172772531531776
2797,1308171369146970112
2798,1308171042674946056
2799,1308169271273496576
2800,1308168679675363330
2801,1308168264892264449
2802,1308167144409006082
2803,1308166547081515008
2804,1308165938584391680
2805,1308165740583882753
2806,1308164382636019712
2807,1308164360590819329
2808,1308162681979928577
2809,1308161905568120832
2810,1308161895795437568
2811,1308161746927005702
2812,1308161315878379520
2813,1308161267635572739
2814,1308161207141101569
2815,1308160438740365312
2816,1308160365168070664
2817,1308160082014863367
2818,1308159631068454912
2819,1308159591008665602
2820,1308159166922584064
2821,1308159113059332096
2822,1308159084919742465
2823,1308158829532717063
2824,1308158021835644928
2825,1308157703349587968
2826,1308157540593786880
2827,1308157081996996608
2828,1308156642975010816
2829,1308156407196286976
2830,1308156046368792581
2831,1308155635545055232
2832,1308154472032542721
2833,1308154366382215171
2834,1308154324619493376
2835,1308153700477743104
2836,1308153308905910272
2837,1308153143545475072
2838,1308152637263613952
2839,1308151783668277249
2840,1308151446378954752
2841,1308151127884656646
2842,1308150921432625152
2843,1308150582675410946
2844,1308150521212141569
2845,1308150499225620480
2846,1308150335362531328
2847,1308149751829925889
2848,1308149642534805506
2849,1308149493490221057
2850,1308148517513367552
2851,1308148350768885760
2852,1308148117083226120
2853,1308146860322942976
2854,1308146277314691072
2855,1308146266304581637
2856,1308146264169680897
2857,1308145948229599232
2858,1308145873646387201
2859,1308145062682021889
2860,1308144754971029506
2861,1308144723086004229
2862,1308144537953591296
2863,1308144151544946689
2864,1308144019650813954
2865,1308143507392147465
2866,1308143434084089856
2867,1308143399447429120
2868,1308143271441510401
2869,1308143208128446466
2870,1308142855609868288
2871,1308142749066104832
2872,1308142132918652928
2873,1308141667007057920
2874,1308141581413871616
2875,1308141464829005829
2876,1308141191402336261
2877,1308141143918555136
2878,1308140787411161088
2879,1308140629751468035
2880,1308140610033917955
2881,1308140492496961538
2882,1308140380697825280
2883,1308139529602174977
2884,1308139324563755008
2885,1308139260084707331
2886,1308138364877635586
2887,1308138181670338560
2888,1308137823409766400
2889,1308137120998055936
2890,1308136983504605187
2891,1308136670403928066
2892,1308136613193678848
2893,1308136564573245440
2894,1308136216206999557
2895,1308136208850132992
2896,1308136145423917056
2897,1308136125421309955
2898,1308136119809314816
2899,1308135824119214088
2900,1308135178641059842
2901,1308134963578048513
2902,1308134927767146501
2903,1308134918233493506
2904,1308134758497615875
2905,1308134648292290561
2906,1308134551076696064
2907,1308134217143005187
2908,1308133956915785729
2909,1308133934174273537
2910,1308133919104151552
2911,1308133730817650688
2912,1308133625565720583
2913,1308133507365969920
2914,1308133259780521985
2915,1308132994180362240
2916,1308132837556707328
2917,1308132693218127873
2918,1308132611542470656
2919,1308132237876043778
2920,1308132221400895494
2921,1308132173078237186
2922,1308131956954206209
2923,1308131931922534400
2924,1308131719304884229
2925,1308131581396123650
2926,1308131484574900224
2927,1308131062376263681
2928,1308130975826825218
2929,1308130747547607042
2930,1308130725095452674
2931,1308130590135398400
2932,1308130543121375234
2933,1308130541888299008
2934,1308130453694578688
2935,1308130418210697216
2936,1308130328423198720
2937,1308130151495077893
2938,1308130123271593988
2939,1308130043927965698
2940,1308130008423165952
2941,1308129916152696833
2942,1308129867611987969
2943,1308129687542079488
2944,1308129517450473472
2945,1308129125966766081
2946,1308129041157943296
2947,1308129029078253570
2948,1308128877194219520
2949,1308128850371633152
2950,1308128527150055424
2951,1308128522758754304
2952,1308128155899703297
2953,1308128074551250954
2954,1308128038459146246
2955,1308128015918956548
2956,1308127911325691905
2957,1308127811039883264
2958,1308127644601516035
2959,1308127515496648704
2960,1308127313259892736
2961,1308127239981195266
2962,1308127180514357249
2963,1308127070812286979
2964,1308126854784704516
2965,1308126775420092416
2966,1308126596084236291
2967,1308126333772464129
2968,1308126241875283968
2969,1308126017026961415
2970,1308125973792129031
2971,1308125952573149185
2972,1308125900085616642
2973,1308125898957295617
2974,1308125744686673921
2975,1308125688927580161
2976,1308125685089787909
2977,1308125603892285440
2978,1308125353882333184
2979,1308125264229138432
2980,1308125256868073472
2981,1308125199699767296
2982,1308125146679578625
2983,1308124898397696001
2984,1308124682298761217
2985,1308124553898602497
2986,1308124458717192192
2987,1308124415494885376
2988,1308124395756490752
2989,1308124348293828608
2990,1308124325820674049
2991,1308124239225131008
2992,1308124228365975558
2993,1308124198628478976
2994,1308124008215457798
2995,1308123969267159041
2996,1308123943665098754
2997,1308123855286931463
2998,1308123722935676929
2999,1308123618094845952
3000,1308123557789143043
3001,1308123510745821196
3002,1308123481549176832
3003,1308123457385791490
3004,1308123426968739840
3005,1308123283653623808
3006,1308123282319736832
3007,1308123280402976769
3008,1308123233175076864
3009,1308123204465156096
3010,1308123062525726722
3011,1308123056280408066
3012,1308122927624327168
3013,1308122918824677377
3014,1308122916824002564
3015,1308122881654763521
3016,1308122854219821057
3017,1308122828483551234
3018,1308122805171412994
3019,1308122682026844163
3020,1308122662099656704
3021,1308122623495344130
3022,1308122622123814918
3023,1308122561159540736
3024,1308122553865699329
3025,1308122475365126144
3026,1308122450601836544
3027,1308122435514961924
3028,1308122422034550785
3029,1308122379344916480
3030,1308122277360398336
3031,1308122273837207554
3032,1308122248251953153
3033,1308122153175449602
3034,1308122133806145537
3035,1308122098980868097
3036,1308122046224904196
3037,1308122024322138112
3038,1308122021159632899
3039,1308121904876793857
3040,1308121891325046787
3041,1308121880218533890
3042,1308121809972326401
3043,1308121786610061312
3044,1308121753890312194
3045,1308121725301854211
3046,1308121626773512193
3047,1308121601817350144
3048,1308121595081355264
3049,1308121591008628736
3050,1308121347218964486
3051,1308107500529553411
3052,1308106913767448577
3053,1308103334935572485
3054,1308102868659056642
3055,1308095260904566784
3056,1308092849695621121
3057,1308091929310253056
3058,1308091063563943938
3059,1308090772563128320
3060,1308088399157485569
3061,1308085187864137731
3062,1308079918891372547
3063,1308079243881000963
3064,1308070767150747649
3065,1308065607896707074
3066,1308063878065119236
3067,1308062278080761862
3068,1308060176256299008
3069,1308055258036396032
3070,1308043118659407872
3071,1308042412791562240
3072,1308038712010379265
3073,1308035196848087047
3074,1308027995848953856
3075,1308421114994003969
3076,1308393965041987584
3077,1308382190481428480
3078,1308347787310968832
3079,1308326451889004544
3080,1308325243329671169
3081,1308322376959000576
3082,1308321707690733568
3083,1308320912261943296
3084,1308455938957938688
3085,1308453597030604802
3086,1308446019152154625
3087,1308445721159499782
3088,1308430854654496769
3089,1308412714897870852
3090,1308408047350550529
3091,1308392349265997825
3092,1308388989737545729
3093,1308381792303448064
3094,1308379173778489349
3095,1308372253302763520
3096,1308372184503640064
3097,1308369516989222913
3098,1308367285376221184
3099,1308365299067031552
3100,1308362459611377664
3101,1308357384570535943
3102,1308353604995231744
3103,1308352818470846464
3104,1308345314684829697
3105,1308344920248332288
3106,1308344291614486528
3107,1308343902387212289
3108,1308343098716626945
3109,1308341380931096576
3110,1308335272631951363
3111,1308334907354161152
3112,1308334763573481472
3113,1308332694883926016
3114,1308329616591945729
3115,1308325929819582465
3116,1308325481620672512
3117,1308324980590096384
3118,1308323952574509056
3119,1308323728267370496
3120,1308323194097545216
3121,1308321987798933504
3122,1308321917825355776
3123,1308320086751666177
3124,1308319936406847490
3125,1308314489104863234
3126,1308313840174723072
3127,1308313053851779073
3128,1308307278919917570
3129,1308306799578296321
3130,1308304039545917440
3131,1308302173583761408
3132,1308301420152549376
3133,1308299566085619713
3134,1308294352645447680
3135,1308293135768776705
3136,1308283613591478272
3137,1308282000587935744
3138,1308272751602475010
3139,1308268042397396994
3140,1308264634353410048
3141,1308263647450460160
3142,1308254633618538501
3143,1308235211231158272
3144,1308222531619389440
3145,1308219908103245831
3146,1308214840834621441
3147,1308212358024658946
3148,1308209326667059202
3149,1308206027947548674
3150,1308198051706740737
3151,1308195035683459073
3152,1308188202595946496
3153,1308184579648507905
3154,1308182129097019394
3155,1308181396427542529
3156,1308179019167391745
3157,1308175372706615296
3158,1308174337086820352
3159,1308171009586073601
3160,1308170715259187203
3161,1308169634051391488
3162,1308168154267475969
3163,1308167144409006082
3164,1308166935662800908
3165,1308166135205031938
3166,1308165618257088517
3167,1308165479731810306
3168,1308164620427894784
3169,1308163071026888704
3170,1308162158249873410
3171,1308161730116190210
3172,1308161267635572739
3173,1308160769402507265
3174,1308158778571972608
3175,1308158049165729793
3176,1308157954290483201
3177,1308157007594225672
3178,1308156470106755075
3179,1308155130894843904
3180,1308152913106292742
3181,1308152652677746688
3182,1308152262011817986
3183,1308151452435722240
3184,1308151273653497858
3185,1308150601973403649
3186,1308149560137711617
3187,1308148072644567047
3188,1308147300959617024
3189,1308147200313233409
3190,1308146301578682368
3191,1308145834584932352
3192,1308145792113430528
3193,1308144614222819328
3194,1308144510317322245
3195,1308144147098988547
3196,1308143809352667141
3197,1308143455751802881
3198,1308143075538198530
3199,1308142997771636737
3200,1308142978096156674
3201,1308142749066104832
3202,1308140869992812544
3203,1308140464068005893
3204,1308140434493976576
3205,1308140334292045824
3206,1308140269146177539
3207,1308140207833837569
3208,1308139914660372480
3209,1308139599227691015
3210,1308139324563755008
3211,1308139216191320067
3212,1308138228067831810
3213,1308138123466084357
3214,1308137670493732866
3215,1308137597902958593
3216,1308137115885207552
3217,1308137036608614406
3218,1308136357336940544
3219,1308135864640430080
3220,1308135533642690561
3221,1308135376511553536
3222,1308135361663709186
3223,1308135081664491521
3224,1308134796808384514
3225,1308134751920959489
3226,1308134698678353921
3227,1308134471384915968
3228,1308134397065994241
3229,1308133934174273537
3230,1308133828188405760
3231,1308133825202061315
3232,1308133492690214915
3233,1308133413166231552
3234,1308133356584960001
3235,1308133259780521985
3236,1308133036991688705
3237,1308132981425557505
3238,1308132831093305345
3239,1308132734599127040
3240,1308132378230099970
3241,1308131383970344961
3242,1308131240231538688
3243,1308131052507074570
3244,1308131028352069632
3245,1308130914803818496
3246,1308130874152701954
3247,1308130852220608512
3248,1308130843945250818
3249,1308130543121375234
3250,1308130480282365959
3251,1308129815648776193
3252,1308129613130993665
3253,1308129439876866050
3254,1308129210997911552
3255,1308129140248326152
3256,1308129081922383874
3257,1308128996937302017
3258,1308128962246316032
3259,1308128768628797440
