,ids
2634,1310268703901179904
2635,1310268438657499137
2636,1310267650539433984
2637,1310267265603055618
2638,1310267147977814016
2639,1310266464369291273
2640,1310265840605028357
2641,1310265164202205185
2642,1310265106295652354
2643,1310265077057097728
2644,1310264925374287872
2645,1310264556921421824
2646,1310264341778894849
2647,1310263348106342403
2648,1310262402424995841
2649,1310261681667309569
2650,1310261662700666881
2651,1310261626902392839
2652,1310261622083117056
2653,1310261031504146433
2654,1310260844761153536
2655,1310260399762178048
2656,1310260391314894848
2657,1310260322284994560
2658,1310260294581706754
2659,1310260275023687682
2660,1310260167041310722
2661,1310260089270525952
2662,1310260058408787970
2663,1310260004642058244
2664,1310259979279110146
2665,1310259839445106689
2666,1310259822982500353
2667,1310259817043423235
2668,1310259809661390849
2669,1310259663259262977
2670,1310259657664008192
2671,1310259621345603591
2672,1310259604018917376
2673,1310259588349014016
2674,1310259585924640774
2675,1310259581780717568
2676,1310259559987064832
2677,1310259550679900163
2678,1310259539615404033
2679,1310259538319355904
2680,1310259479674384389
2681,1310259450100449280
2682,1310259439644147719
2683,1310259437119119360
2684,1310259428424327169
2685,1310259424091570176
2686,1310259374078808070
2687,1310259372149350406
2688,1310259360564760581
2689,1310259344219549696
2690,1310259307045441536
2691,1310259294898655232
2692,1310259255551942657
2693,1310259248807411716
2694,1310259244504096772
2695,1310259243061309440
2696,1310259232646877185
2697,1310259230683860994
2698,1310259185943277568
2699,1310259169581240322
2700,1310259152107769857
2701,1310259142276374528
2702,1310259110374510593
2703,1310259052295979014
2704,1310259025922199566
2705,1310259025871802368
2706,1310258991419842561
2707,1310258690738524160
2708,1310258635939946496
2709,1310258619422781440
2710,1310258595083300866
2711,1310258569019826177
2712,1310258472970317824
2713,1310258471359705089
2714,1310258405739761665
2715,1310258377323356160
2716,1310258346524659713
2717,1310258309425922049
2718,1310258306880081922
2719,1310258295119192078
2720,1310258258972749824
2721,1310258234956095488
2722,1310258210973069313
2723,1310258208364277763
2724,1310258179268390912
2725,1310258176101617665
2726,1310258173807337475
2727,1310258161627148291
2728,1310258160830164993
2729,1310258159857078272
2730,1310258142341738498
2731,1310258142249451523
2732,1310258112058793992
2733,1310258106677354497
2734,1310258103284387842
2735,1310258094350512128
2736,1310258090391076880
2737,1310258089342447621
2738,1310258071483056129
2739,1310258062171795456
2740,1310258037827997696
2741,1310253989838151680
2742,1310252440801947648
2743,1310250971734462466
2744,1310250078230192128
2745,1310249889457213442
2746,1310249828912332808
2747,1310249810910474244
2748,1310249796578545664
2749,1310249747073110017
2750,1310249618500997120
2751,1310249595667132417
2752,1310249449210499072
2753,1310238526810791936
2754,1309139213791752200
2755,1309050026363154438
2756,1308826738571595779
2757,1308162525805129734
2758,1307769539728465921
2759,1307746338956890118
2760,1307699633607651328
2761,1307699085856722949
2762,1310849542536015872
2763,1310846000307875840
2764,1310843314040705025
2765,1310842045272150016
2766,1310837431525093378
2767,1310833938378764289
2768,1310781206498365440
2769,1310775575930441729
2770,1310763729051672577
2771,1310748477660573697
2772,1310709721582784512
2773,1310707350802780162
2774,1310703117164568576
2775,1310699147893321729
2776,1310694565913923584
2777,1310689859502247936
2778,1310689124140154882
2779,1310687796319973376
2780,1310683335857930242
2781,1310678041933352963
2782,1310677735556239361
2783,1310677698172379136
2784,1310676645431447552
2785,1310673067845222400
2786,1310671234879938561
2787,1310671025626021889
2788,1310670632510726144
2789,1310670544107339781
2790,1310669925426573314
2791,1310668084643012611
2792,1310666938411036675
2793,1310666152423682051
2794,1310664442217205766
2795,1310663193392447490
2796,1310662176751923204
2797,1310661682977529859
2798,1310659744273764360
2799,1310658558229389313
2800,1310658493242920966
2801,1310657782555856897
2802,1310657742433062913
2803,1310657434281705478
2804,1310657029179142145
2805,1310657025681088514
2806,1310656544871264256
2807,1310656193950605313
2808,1310655685370294272
2809,1310655214903586822
2810,1310654964826615809
2811,1310653356466155520
2812,1310651639192264704
2813,1310650054093557766
2814,1310649032277188608
2815,1310648799669477378
2816,1310648486996647942
2817,1310648226975035396
2818,1310647307382255616
2819,1310646864706969605
2820,1310644482182914048
2821,1310644202687139840
2822,1310643551705993218
2823,1310641495720984578
2824,1310641006207995910
2825,1310640469957697536
2826,1310639682393382914
2827,1310635540350369793
2828,1310633596785512454
2829,1310632505683390464
2830,1310631078282002434
2831,1310630409777147912
2832,1310630282110947336
2833,1310630157632376832
2834,1310629910973739009
2835,1310629847543283712
2836,1310628449531371520
2837,1310628142990725120
2838,1310627826920497152
2839,1310627242393907201
2840,1310627057878130689
2841,1310627011191361545
2842,1310626679786819584
2843,1310626500811653122
2844,1310625941002088448
2845,1310625244219088902
2846,1310624901364101121
2847,1310624804395986944
2848,1310624331224023042
2849,1310623850338672648
2850,1310623498201636870
2851,1310623428651745283
2852,1310622765855182849
2853,1310621460168355842
2854,1310621255704420354
2855,1310620894201602048
2856,1310620491418398721
2857,1310620380093128705
2858,1310620311952461825
2859,1310620084059156482
2860,1310619602506874894
2861,1310619598513938438
2862,1310619486853173250
2863,1310618930415796224
2864,1310618893426274304
2865,1310618772877840385
2866,1310618767341256706
2867,1310618672277401600
2868,1310618557617709073
2869,1310618466915946497
2870,1310618302553694208
2871,1310618264536571904
2872,1310618097808805888
2873,1310617975322562560
2874,1310617902022823938
2875,1310617594186133505
2876,1310617433011519489
2877,1310617209828450305
2878,1310616827278618628
2879,1310616698966487042
2880,1310616687218249728
2881,1310616678242422786
2882,1310616606775611392
2883,1310616590220759041
2884,1310616434146504708
2885,1310616309273636867
2886,1310616228214566914
2887,1310615990896676865
2888,1310615955857436673
2889,1310615953143668736
2890,1310615811413999616
2891,1310615788504715264
2892,1310615611261714432
2893,1310615599597473794
2894,1310615450653470721
2895,1310615434387890176
2896,1310615314116284416
2897,1310615261368782851
2898,1310615183887339521
2899,1310615107697864705
2900,1310615095945424903
2901,1310615091524579330
2902,1310614945755811841
2903,1310614697209671683
2904,1310614638543933440
2905,1310614620344852481
2906,1310614565865115648
2907,1310614558332137474
2908,1310614525432016897
2909,1310614501843251205
2910,1310614462584492032
2911,1310614457702383621
2912,1310614405487435776
2913,1310614335111278592
2914,1310614295571464193
2915,1310614216110469120
2916,1310614180748288000
2917,1310614131309973506
2918,1310613992537194497
2919,1310613899973099522
2920,1310613871212797956
2921,1310613801633542151
2922,1310613736139481091
2923,1310613715927150592
2924,1310613691742781447
2925,1310613669043150854
2926,1310613581214478341
2927,1310613575241732098
2928,1310613540429008898
2929,1310613509085036545
2930,1310613458925293568
2931,1310613451476275200
2932,1310613442227843072
2933,1310613438348038146
2934,1310613424615895042
2935,1310613351446319106
2936,1310613278830268418
2937,1310613220642762752
2938,1310613070503440385
2939,1310613053155807234
2940,1310612940567896065
2941,1310612896150413312
2942,1310612875023732741
2943,1310612803561099264
2944,1310612743297347584
2945,1310612564875894785
2946,1310612536136544257
2947,1310612517828390913
2948,1310612496760344576
2949,1310612350731513862
2950,1310612324693073920
2951,1310612214382985216
2952,1310612174654631936
2953,1310611672927801344
2954,1310611506862723075
2955,1310610472996139008
2956,1310606539829329921
2957,1310603615497748480
2958,1310601141261152256
2959,1310599288309846017
2960,1310597901123497984
2961,1310594638806429699
2962,1310591195341623296
2963,1310588623964844032
2964,1310586088084340736
2965,1310584385603764226
2966,1310576286184755202
2967,1310573089248481280
2968,1310573005660192769
2969,1310569989284540416
2970,1310567116299436032
2971,1310566301706981377
2972,1310565254531821570
2973,1310564840432336897
2974,1310563543297777665
2975,1310563289580154880
2976,1310561953555918848
2977,1310560706937450496
2978,1310558956260073473
2979,1310558936404287490
2980,1310558171111530496
2981,1310558033521635330
2982,1310555273594122240
2983,1310553510866571266
2984,1310552968257732612
2985,1310551865092956162
2986,1310551176270811136
2987,1310544329577041922
2988,1310543750565949441
2989,1310539635702063104
2990,1310534907505127425
2991,1310530270223794176
2992,1310528835096653824
2993,1310525876904304640
2994,1310524913728606208
2995,1310516242239959047
2996,1310515253181120512
2997,1310512559280324608
2998,1310507610253283328
2999,1310507319650852864
3000,1310500065891545089
3001,1310493933525499904
3002,1310489514092134400
3003,1310474431815393280
3004,1310426991200481282
3005,1310397472473309185
3006,1310383939828285440
3007,1310378317468622848
3008,1310372939787837440
3009,1310372160788197376
3010,1310367819968765955
3011,1310353171991138306
3012,1310352389187293189
3013,1310351116371218437
3014,1310349794917965827
3015,1310348766818570242
3016,1310347138258415618
3017,1310346465328476161
3018,1310344515010605058
3019,1310343148678328321
3020,1310341078759997442
3021,1310339440301223936
3022,1310337282638053377
3023,1310331016222044161
3024,1310329516573818885
3025,1310328905639882752
3026,1310328262325927936
3027,1310326241778642946
3028,1310318034712768513
3029,1310312572881637376
3030,1310304758163550208
3031,1310304681797845005
3032,1310293917053710340
3033,1310293159155560453
3034,1310290699791851520
3035,1310290102132891652
3036,1310276940293697536
3037,1310276232995573760
3038,1310273736294178817
3039,1310269336213430275
3040,1310266636029624323
3041,1310266127323402241
3042,1310263163657617409
3043,1310262855124516865
3044,1310262697980764161
3045,1310261746163163144
3046,1310261104187146240
3047,1310258901724598276
3048,1310253667459772418
3049,1310251499243606017
3050,1310251469447344132
3051,1310245071846084608
3052,1310243549120790544
3053,1310241797877231620
3054,1310238253384073216
3055,1310228829223485445
3056,1310225464716333063
3057,1310222791082422274
3058,1310221144755253251
3059,1310220146259169282
3060,1310219148987977728
3061,1310212571279110144
3062,1310209748197879815
3063,1310208882728411142
3064,1310204479510384640
3065,1310200745178824704
3066,1310200655898959872
3067,1310200377925656576
3068,1310199674079453184
3069,1310198147851771906
3070,1310191169129926656
3071,1310189883424727040
3072,1310189132795310082
3073,1310188148949950465
3074,1310187513215160321
3075,1310187169206743040
3076,1310186449665482753
3077,1310185641595019265
3078,1310183530584895495
3079,1310182063870562304
3080,1310181909444661252
3081,1310180919928647680
3082,1310179224762945543
3083,1310175732467994625
3084,1310173011622817797
3085,1310171366726021120
3086,1310168237909434369
3087,1310165146296352768
3088,1310164296358342656
3089,1310164189869150209
3090,1310163378371993601
3091,1310163172217753601
3092,1310162806042497024
3093,1310162481717956609
3094,1310162393130033153
3095,1310162090724909057
3096,1310147239617191936
3097,1310142477937053702
3098,1310133466940551168
3099,1310131158827577344
3100,1310128801922383873
3101,1310115730772418560
3102,1309991146228191232
3103,1309982168433807362
3104,1309958037193609217
3105,1309955880201474049
3106,1309953462415880193
3107,1309949469614637061
3108,1309948858542239744
3109,1309947959702847489
3110,1309940928988274688
3111,1309937974868664321
3112,1309937590401990656
3113,1309934259419963393
3114,1309934116205457409
3115,1309930797126877193
3116,1309919781533945856
3117,1309896136023576581
3118,1309892260637675526
3119,1309884245523955713
3120,1309880784195588098
3121,1309873606403518464
3122,1309861031959842818
3123,1309853188946825216
3124,1309850209946669059
3125,1309848925256527880
3126,1309834157888077836
3127,1309827819497828353
3128,1309821833550721024
3129,1309817520778608640
3130,1309813760710893568
3131,1309802952257949696
3132,1309796517281136640
3133,1309796304986529792
3134,1309788828023107584
3135,1309788529438924800
3136,1309788306339770368
3137,1309786388360036352
3138,1309784362913759232
3139,1309774009295343619
3140,1309771827850379264
3141,1309770273810460673
3142,1309763173730443264
3143,1309762556559609857
3144,1309753320026910721
3145,1309749729602002944
3146,1309749472382115840
3147,1309749215543939074
3148,1309747427503734784
3149,1309746968483246082
3150,1309746934056353792
3151,1309672566072774656
3152,1309672511248961536
3153,1309658279736475648
3154,1309638403877724160
3155,1309638094602280960
3156,1309630345306931200
3157,1309628833696559111
3158,1309623717606182912
3159,1309614838243643395
3160,1309614023051227138
3161,1309610830145748992
3162,1309596982802079745
3163,1309596609659965440
3164,1309596521076330496
3165,1309595772183343105
3166,1309594460142145536
3167,1309590519631183872
3168,1309588383015079946
3169,1309586363067572225
3170,1309586168007348227
3171,1309585228453810181
3172,1309584963029921792
3173,1309580694847397889
3174,1309580439141703680
3175,1309579804124024847
3176,1309579438594682880
3177,1309576944564961280
3178,1309576871697420290
3179,1309571273186578432
3180,1309570368097718274
3181,1309569484433354755
3182,1309568696759787521
3183,1309562684636041216
3184,1309558141890310150
3185,1309554566950727680
3186,1309552595028135937
3187,1309552357324328960
3188,1309550505430056964
3189,1309550434672160769
3190,1309548428834287626
3191,1309548016970461187
3192,1309547653458546688
3193,1309546428038107137
3194,1309545823668260864
3195,1309544825583263747
3196,1309542197100982272
3197,1309541920201412612
3198,1309541338136883201
3199,1309540750791708672
3200,1309540122501754886
3201,1309538767624196098
3202,1309536973024047105
3203,1309516375203999751
3204,1309516230454280192
3205,1309515418634276864
3206,1309511637964148736
3207,1309505111547408385
3208,1309502583468417024
3209,1309497210040651776
3210,1309496087556820992
3211,1309481430410555393
3212,1309478711830491136
3213,1309473320757325827
3214,1309472834817794049
3215,1309464603563307008
3216,1309462518503485440
3217,1309462438115446785
3218,1309454711314153473
3219,1309454448113209346
3220,1309454280697536515
3221,1309450243717693440
3222,1309445779430559744
3223,1309439254695759872
3224,1309427037770313729
3225,1309427003788009472
3226,1309426893247205377
3227,1309426037026164736
3228,1309424171458457603
3229,1309420756695216129
3230,1309417358620909570
3231,1309408974538715136
3232,1309408695558828032
3233,1309385913856913410
3234,1309382254817415168
3235,1309375396828327937
3236,1309365964987928577
3237,1309291149635575810
3238,1309276804138627073
3239,1309267562648264705
3240,1309266859427012613
3241,1309264963161260038
3242,1309264569383227394
3243,1309263455258652678
3244,1309251293261815808
3245,1309249442504232960
3246,1309243887970594817
3247,1309243712870838272
3248,1309242434098954243
3249,1309242056234196998
3250,1309238322074656777
3251,1309233916990181379
3252,1309228613833756673
3253,1309226931720794112
3254,1309226047666348032
3255,1309223669353402369
3256,1309223407146471425
3257,1309219998729109505
3258,1309218135334154241
3259,1309213238534569984
3260,1309202098249248769
3261,1309196454565732352
3262,1309183827844247553
3263,1309179722929184775
3264,1309167992090112001
3265,1309165430729314305
3266,1309162809138257921
3267,1309161128577175552
3268,1309160331462299648
3269,1309155439716839425
3270,1309151663756902405
3271,1309144582995742721
3272,1309137783764774912
3273,1309137409871876099
3274,1309136261983227920
3275,1309132408361451528
3276,1309126119808000001
3277,1309126061737771018
3278,1309125558639497219
3279,1309123242142072832
3280,1309116373981900804
3281,1309115739157278729
3282,1309113590687952901
3283,1309109337827180547
3284,1309097004467982336
3285,1309094454075305990
3286,1309078729688317952
3287,1309077985559969792
3288,1309075678281838592
3289,1309072718214631424
3290,1309069866708676609
3291,1309066589149560834
3292,1309064126849835009
3293,1309060855900909570
3294,1309060261660291072
3295,1309053421731930115
3296,1309051366887784449
3297,1309042522526830597
3298,1309022827941683200
3299,1308967316227489793
3300,1308960951572537345
3301,1308944736649179136
3302,1308939642146885633
3303,1308914195367428098
3304,1308912588101693440
3305,1308903397236576256
3306,1308900465845981196
3307,1308900155903676417
3308,1308891918139559936
3309,1308882545417879554
3310,1308877097528684557
3311,1308874362846576643
3312,1308869209745747968
3313,1308868581522903040
3314,1308857835938353153
3315,1308857441732493315
3316,1308845586595090434
3317,1308843810902994946
3318,1308830123865649153
3319,1308825508357046272
3320,1308821979768782851
3321,1308819934399598593
3322,1308819488167669764
3323,1308818727471853574
3324,1308817358115479558
3325,1308816570546827264
3326,1308815709783371776
3327,1308815305167327240
3328,1308815036882841605
3329,1308813030919147523
3330,1308812823213092864
3331,1308811831214059521
3332,1308810129371009025
3333,1308807749833195526
3334,1308805588919480320
3335,1308802987058491395
3336,1308798369394028546
3337,1308796384015986689
3338,1308792863363403779
3339,1308790528616562689
3340,1308790418537054209
3341,1308789443097169921
3342,1308780932795633667
3343,1308775627886006277
3344,1308774525014859776
3345,1308772776107536384
3346,1308763477645963272
3347,1308759007285391361
3348,1308756836905103360
3349,1308756748870848514
3350,1308754327302012932
3351,1308752675257937920
3352,1308751853811793921
3353,1308749695972511744
3354,1308746371533623297
3355,1308744707120541697
3356,1308741866351976452
3357,1308735723147792384
3358,1308735374164922369
3359,1308731783043837952
3360,1308728456734269442
3361,1308726848969478144
3362,1308726216216711173
3363,1308725757296902144
3364,1308725585968062464
3365,1308723444675153920
3366,1308722936891813890
3367,1308722915832102914
3368,1308722871028547584
3369,1308722743211425798
3370,1308721900118564864
3371,1308718129569320960
3372,1308714772637143040
3373,1308714647747547136
3374,1308714456726351873
3375,1308714177045975046
3376,1308713348633161728
3377,1308713293482201088
3378,1308712919258017792
3379,1308712703628902400
3380,1308712172520902662
3381,1308711410130661376
3382,1308711303008092160
3383,1308709348055621633
3384,1308707908914417664
3385,1308706887173636097
3386,1308705624121843715
3387,1308702882712219648
3388,1308701052087271427
3389,1308700557037776896
3390,1308700540445093888
3391,1308700479870980101
3392,1308698065612742656
3393,1308697091200385024
3394,1308695414376456192
3395,1308695245232762881
3396,1308695190425792512
3397,1308691802472542234
3398,1308690705947201543
3399,1308688805742944259
3400,1308687756596523008
3401,1308686289366024192
3402,1308685628499001345
3403,1308685305193562113
3404,1308684576492064768
3405,1308683906019975168
3406,1308682521153073153
3407,1308680228164771841
3408,1308678708568481792
3409,1308676970125897729
3410,1308667134827008000
3411,1308663514316275712
3412,1308662544165412865
3413,1308662333888176129
3414,1308662099120476160
3415,1308660364729634816
3416,1308649123856384001
3417,1308642128705327104
3418,1308633854169808896
3419,1308631342763184128
3420,1308604346104512512
3421,1308602145671983105
3422,1308596056364658691
3423,1308594952088285185
3424,1308579159464120320
3425,1308575717471514624
3426,1308571849073340424
3427,1308565978754752524
3428,1308559758727806976
3429,1308559544717635584
3430,1308558810123042817
3431,1308556971528855552
3432,1308556199365881856
3433,1308547482671034368
3434,1308539069157257217
3435,1308538905948545025
3436,1308538617032310785
3437,1308537902926884864
3438,1308537213026738178
3439,1308534036575420417
3440,1308533123798503433
3441,1308531400434475009
3442,1308529128308641792
3443,1308526234637275142
3444,1308525183888699392
3445,1308520262468591619
3446,1308519707109208065
3447,1308519616218632192
3448,1308516672542773250
3449,1308515707823546368
3450,1308513452537909248
3451,1308511901559685121
3452,1308509337611100166
3453,1308508870193672198
3454,1308508313659863042
3455,1308506387295727616
3456,1308505095647244299
3457,1308504500114804736
3458,1308504187341283328
3459,1308503288661323776
3460,1308502022107389952
3461,1308501861058654208
3462,1308501320676958209
3463,1308500667661721602
3464,1308500464934232064
3465,1308500182380810240
3466,1308499087738703872
3467,1308497545706926081
3468,1308495223719329796
3469,1308494577633030145
3470,1308493953440903170
3471,1308493616885780480
3472,1308492098635784192
3473,1308490313846140929
3474,1308490060044664833
3475,1308488007037652992
3476,1308486221006606343
3477,1308485403620634625
3478,1308484761942360064
3479,1308484672788271104
3480,1308484436892307457
3481,1308482642963247106
3482,1308482597404717057
3483,1308482441305260032
3484,1308482251584307203
3485,1308482229325254657
3486,1308481542201774086
3487,1308481189167198209
3488,1308480729760837632
3489,1308480628216791040
3490,1308480345780748290
3491,1308479930339033091
3492,1308479775820963841
3493,1308479582086070273
3494,1308478785935863809
3495,1308478749604818945
3496,1308477285536849921
3497,1308477039960358912
3498,1308476602876145672
3499,1308475585765801984
3500,1308475570360066048
3501,1308475322329960451
3502,1308474896608092160
3503,1308474024691937281
3504,1308473353859215360
3505,1308472640911347715
3506,1308471918144688129
3507,1308470525971304456
3508,1308470405343203328
3509,1308470044335144960
3510,1308468602190925829
3511,1308468119317479429
3512,1308468023762849794
3513,1308467295170297858
3514,1308466764116824070
3515,1308466662434320385
3516,1308466641471180807
3517,1308466316022616064
3518,1308466102641491968
3519,1308466031225118720
3520,1308465759451058176
3521,1308465624293822465
3522,1308465529276030976
3523,1308465493137915906
3524,1308464706018041860
3525,1308464598446682123
3526,1308464384663052288
3527,1308464306850344960
3528,1308464300986691584
3529,1308463833812545537
3530,1308462212789530624
3531,1308460513253306369
3532,1308460100156379136
3533,1308460014504468480
3534,1308459611763150849
3535,1310859963376570368
3536,1310859348571287552
3537,1310758162383990784
3538,1310725641864712197
3539,1310713460234256384
3540,1310711156861001736
3541,1310708277286785024
3542,1310701997180542979
3543,1310701703457583104
3544,1310697277707689985
3545,1310695931751301127
3546,1310695553051889669
3547,1310691469641093120
3548,1310691454927462401
3549,1310690585213308929
3550,1310688230568685568
3551,1310687474243571714
3552,1310685986679070726
3553,1310684463802839040
3554,1310683998553804801
3555,1310683373057310720
3556,1310683121382293505
3557,1310679396819361792
3558,1310677738517225472
3559,1310676742206496768
3560,1310676071960834048
3561,1310670667377971200
3562,1310670077080018944
3563,1310669708480393219
3564,1310669422487572488
3565,1310669391537807360
3566,1310668740032331777
3567,1310668268139618305
3568,1310667823409176576
3569,1310667548938076161
3570,1310667493032308736
3571,1310667262555303937
3572,1310665017013002246
3573,1310662012356231171
3574,1310660410148900865
3575,1310655430679502852
3576,1310654116742430720
3577,1310653059190718464
3578,1310651172496322562
3579,1310651075083538434
3580,1310650305349070848
3581,1310636431136698374
3582,1310616630985138176
3583,1310613612046753792
3584,1310612472232108036
3585,1310561808118407169
3586,1310548343433633793
3587,1310530428948881408
3588,1310512170636062720
3589,1310510555287953410
3590,1310498648724209664
3591,1310404197339344896
3592,1310362972804583426
3593,1310347122538143745
3594,1310284480582647814
3595,1310272165091119106
3596,1310269152460931077
3597,1310197506513362947
3598,1310195825314758656
3599,1310186149449732100
3600,1310173906721034240
3601,1310170805809098752
3602,1310155047838375936
3603,1309940779570401283
3604,1309908307667279873
3605,1309904380162965504
3606,1309904303092572166
3607,1309904035907018752
3608,1309903783321837568
3609,1309835120157704193
3610,1309815073637044224
3611,1309774177562394624
3612,1309663196018606080
3613,1309621535133532162
3614,1309577234932551680
3615,1309538348927770624
3616,1309521071209619456
3617,1309520978037411841
3618,1309482073229611009
3619,1309479485314662401
3620,1309470204628361218
3621,1309459191711567873
3622,1309457887023050752
3623,1309286649377980417
3624,1309284735596797952
3625,1309280292667088898
3626,1309275957178630144
3627,1309256171371585537
3628,1309253134309642240
3629,1309249621986861056
3630,1309246663194804227
3631,1309240874958807046
3632,1309231780797571072
3633,1309231640498110464
3634,1309228804800483339
3635,1309225478167957507
3636,1309225209535385602
3637,1309220228786606080
3638,1309219026917380109
3639,1309218077637214208
3640,1309217792013619202
3641,1309096187740540932
3642,1308930241147043847
3643,1308903108458745861
3644,1308868565471293441
3645,1308832252248371207
3646,1308775627961622530
3647,1308757366721179649
3648,1308755649396969473
3649,1308731158360920065
3650,1308728620563783681
3651,1308725559623593984
3652,1308723362819125250
3653,1308718273949847559
3654,1308713183159386112
3655,1308544066561486850
3656,1308524659651022851
3657,1308478764574224384
3658,1308454057493880834
3659,1308371569387933696
3660,1308359981134159873
3661,1308314625847554048
3662,1308300512597438464
3663,1308296066400313344
3664,1308257177145139200
3665,1308171650009985025
3666,1308171169607094272
3667,1308130993077981184
3668,1308113643213590529
3669,1308103506642038784
3670,1308087999469694978
3671,1308001969257304070
3672,1307962607232573440
3673,1307960245080256512
3674,1307932417232179200
3675,1307857027260186629
3676,1307820399451877376
3677,1307803858991710209
3678,1307772735280631810
3679,1307756008186564610
3680,1307753365124927489
3681,1307752540688310273
3682,1307752280641474562
3683,1307750496833351688
3684,1307735281462902790
3685,1307735106061303818
3686,1307734466585137160
3687,1307734339820584960
3688,1307733244683726853
3689,1307732464832581635
3690,1307729443377602560
3691,1307729196689616896
3692,1307727144064356354
3693,1307725875526287361
3694,1307725163513999361
3695,1307724557269299200
3696,1307721320206086151
3697,1307720148414013440
3698,1307719679348219905
3699,1307719242662510592
3700,1307703144575569921
3701,1307702082154135552
3702,1307698174606405633
3703,1307697121915736064
3704,1307691944676655110
3705,1307689644381831169
3706,1307689273261465601
3707,1307686293342760961
3708,1307677736039854080
3709,1310838998085128192
3710,1310793537081028613
3711,1310738989008248835
3712,1310728279117254657
3713,1310647909738860546
3714,1310643313926696963
3715,1310550683544887297
3716,1310442945406029825
3717,1310323076844974081
3718,1310291931860172800
3719,1310275017037537281
3720,1310268828065165315
3721,1310172876318945285
3722,1310139099760799744
3723,1310062380580311049
3724,1310062303367303169
3725,1309939828302241792
3726,1309875047276871682
3727,1309620162740527104
3728,1309297168117886980
3729,1309267642327478277
3730,1309265302857883648
3731,1309253129159012353
3732,1309249004820201472
3733,1309247326964396033
3734,1309239200693325825
3735,1309229108174508033
3736,1309226047666348032
3737,1309224336755175425
3738,1309222184750125060
3739,1309217076280733696
3740,1309212071863689216
3741,1309211940753997833
3742,1309207021485424647
3743,1309201102328475652
3744,1309196452548182019
3745,1309195502429274112
3746,1309185770268356609
3747,1309185578949390338
3748,1309184858539917312
3749,1309181510847791104
3750,1309173589715939332
3751,1309148837819355138
3752,1309148821671337985
3753,1309138743803219971
3754,1309135795664678912
3755,1309124170408693763
3756,1309118801674469379
3757,1309116519574634496
3758,1309100701432381445
3759,1308703337936818177
3760,1308158511327703040
3761,1307696236825382912
3762,1309311010533249024
3763,1310851620083826688
3764,1310698406277513226
3765,1310688286822760449
3766,1310686092430057472
3767,1310675652165742593
3768,1310629939637637120
3769,1310628855309361153
3770,1310614218228609025
3771,1310602003773624320
3772,1310595119846952960
3773,1310590850020315137
3774,1310566731920928773
3775,1310550212520402944
3776,1310528251723485184
3777,1310515630496534528
3778,1310503099749085184
3779,1310475528441393152
3780,1310381305700458497
3781,1310372249858387968
3782,1310366981070217217
3783,1310360574308605953
3784,1310358863997292544
3785,1310356655658467330
3786,1310340085284573185
3787,1310336337778806784
3788,1310335172034859013
3789,1310333961323917312
3790,1310333562839801861
3791,1310333052472754176
3792,1310333036068843523
3793,1310332136726171650
3794,1310331275232841733
3795,1310330705113735169
3796,1310327013434159105
3797,1310326427175333894
3798,1310325326862524424
3799,1310325013657137154
3800,1310324715169472519
3801,1310323594325524480
3802,1310321465968013313
3803,1310318201205645314
3804,1310317960800731139
3805,1310317415180443648
3806,1310312527771754496
3807,1310310474525954049
3808,1310307343725453312
3809,1310300151614001152
3810,1310298036250251265
3811,1310297814086361088
3812,1310296103187873793
3813,1310294876228071432
3814,1310294009345200137
3815,1310290900178948097
3816,1310289090693169153
3817,1310287527941681158
3818,1310285932353015808
3819,1310284036661628929
3820,1310283892381843459
3821,1310283275253014528
3822,1310280809660715008
3823,1310280651728400386
3824,1310280554454151168
3825,1310279908669771777
3826,1310276690107654146
3827,1310276654682472448
3828,1310276051755565056
3829,1310275721705721858
3830,1310275364015542279
3831,1310275052445798403
3832,1310274131687026688
3833,1310273881828200448
3834,1310273397260156933
3835,1310273300241756161
3836,1310273231325138944
3837,1310272907126374400
3838,1310271882466336769
3839,1310271817744035842
3840,1310271371264561153
3841,1310270912499986433
3842,1310270513860816897
3843,1310270068870254593
3844,1310269745770278914
3845,1310269671552188418
3846,1310269649498640391
3847,1310269206898683904
3848,1310268865260199937
3849,1310268777100124162
3850,1310268728173645826
3851,1310268713585827840
3852,1310268713506091016
3853,1310268710565875721
3854,1310268704106610689
3855,1310268665674313735
3856,1310268595209940992
3857,1310268440821760000
3858,1310268438657499137
3859,1310268388497920002
3860,1310268180871380992
3861,1310267576333807616
3862,1310267563646095365
3863,1310267468661825536
3864,1310267444204916736
3865,1310267397589401600
3866,1310267365121241089
3867,1310267186636824577
3868,1310267048514277376
3869,1310266944713633792
3870,1310266910169329665
3871,1310266888015032321
3872,1310266872810569729
3873,1310266863113338882
3874,1310266833770090496
3875,1310266817596870658
3876,1310266812303634439
3877,1310266799594917890
3878,1310266752970915843
3879,1310266743647019011
3880,1310266742929862656
3881,1310266698302459905
3882,1310266694217150466
3883,1310266683488165891
3884,1310266655147257856
3885,1310266591595110401
3886,1310266555926798339
3887,1310266463584948224
3888,1310266037145870339
3889,1310265784627798016
3890,1310265402652491779
3891,1310264820688715776
3892,1310264811041816577
3893,1310264801860431872
3894,1310264749083500547
3895,1310264699188064260
3896,1310264673304969217
3897,1310264580787048449
3898,1310264464084742144
3899,1310264351304146944
3900,1310264347982204929
3901,1310264331632881671
3902,1310264300238499840
3903,1310264287252840450
3904,1310264272124076033
3905,1310264227769315328
