,ids
3016,1361715887179522049
3017,1361715548309102597
3018,1361715281740107776
3019,1361714481106190338
3020,1361714278697492483
3021,1361713886626463746
3022,1361712782438240262
3023,1361712774259294209
3024,1361711585643933699
3025,1361710939360415744
3026,1361710420017479687
3027,1361709403926315012
3028,1361708867143499776
3029,1361708722209325059
3030,1361708517237940226
3031,1361708431170748425
3032,1361708311175962626
3033,1361707981948280847
3034,1361707341398310913
3035,1361707259760418818
3036,1361706584813035524
3037,1361706532933664776
3038,1361706178988937219
3039,1361706056049688577
3040,1361705044492619781
3041,1361704828712460293
3042,1361704538332409864
3043,1361703063480905734
3044,1361703037803331585
3045,1361702857930657794
3046,1361702633661231110
3047,1361699889684570112
3048,1361699223247421440
3049,1361698177670348804
3050,1361696612653875201
3051,1361695415121436672
3052,1361695306556071937
3053,1361694771337650177
3054,1361694601208336385
3055,1361693952836046851
3056,1361693697298038788
3057,1361693368313667599
3058,1361692684998557703
3059,1361692625364021252
3060,1361691953327464449
3061,1361691436585017345
3062,1361691108502368256
3063,1361690671388766209
3064,1361689594207559687
3065,1361689311490547712
3066,1361688431399731206
3067,1361687392063787011
3068,1361686616654438402
3069,1361685019664728069
3070,1361684824910663684
3071,1361684703976243203
3072,1361683295352860683
3073,1361681472101482500
3074,1361681148385107970
3075,1361679166110916609
3076,1361678838581854210
3077,1361678647363518465
3078,1361678537531535361
3079,1361678498407006210
3080,1361678278587797504
3081,1361677654324355083
3082,1361676546654826498
3083,1361675357439598593
3084,1361675353148841987
3085,1361674735147487235
3086,1361674721952206849
3087,1361674669586268164
3088,1361674657578053635
3089,1361674634123444226
3090,1361674613021941762
3091,1361674522370449412
3092,1361674504393678849
3093,1361674501386297346
3094,1361674479102005248
3095,1361674451448954886
3096,1361674080676642820
3097,1361672281932627972
3098,1361671113667969024
3099,1361669869046034433
3100,1361669820979290118
3101,1361665157152276484
3102,1361663513614311424
3103,1361663107437899779
3104,1361662618566557696
3105,1361661625753886724
3106,1361660625110368263
3107,1361660077200076801
3108,1361658777884385280
3109,1361656885292769280
3110,1361653128706355202
3111,1361652953308934148
3112,1361651056825020418
3113,1361650972758577152
3114,1361646980229955584
3115,1361646896205484033
3116,1361646596782448644
3117,1361645788821151745
3118,1361645303389179914
3119,1361645039575826432
3120,1361644976732577794
3121,1361644919929122824
3122,1361644617784033289
3123,1361644324405055489
3124,1361643797726248962
3125,1361642792460705795
3126,1361642483395022849
3127,1361642406807035905
3128,1361641697965408258
3129,1361641566100545548
3130,1361641499876872194
3131,1361640354542419969
3132,1361640348074864645
3133,1361639843995000833
3134,1361636441177088002
3135,1361635496888328192
3136,1361635392320069634
3137,1361635049188261894
3138,1361634119164317699
3139,1361633802641166340
3140,1361632332277497859
3141,1361631920740851714
3142,1361628045770129408
3143,1361627044585615362
3144,1361624825526161408
3145,1361621759531843585
3146,1361621585975771137
3147,1361621477213298690
3148,1361621370938007552
3149,1361620143063912448
3150,1361619358708072449
3151,1361619140688179200
3152,1361616975777193985
3153,1361615872306130944
3154,1361615835119448068
3155,1361615723769004032
3156,1361615513772843009
3157,1361615473054515200
3158,1361614922770227202
3159,1361614002753789952
3160,1361613741352222727
3161,1361613145631055875
3162,1361612445610086402
3163,1361612121205854208
3164,1361611934416699393
3165,1361611693659459584
3166,1361611527099469827
3167,1361610745293766656
3168,1361609138464296962
3169,1361608635206561794
3170,1361608127574134785
3171,1361607908140736514
3172,1361607622927863811
3173,1361607045343019011
3174,1361604798139817986
3175,1361604617184964612
3176,1361603575386955778
3177,1361602724270374916
3178,1361602479134302208
3179,1361602426105643008
3180,1361602379460788225
3181,1361602219494227970
3182,1361602172211855364
3183,1361602034881953792
3184,1361602004901113860
3185,1361601958730215433
3186,1361601898554544131
3187,1361601759471353859
3188,1361601612586885123
3189,1361601539341770752
3190,1361598633666314246
3191,1361598155385667585
3192,1361597873306099712
3193,1361597464722210818
3194,1361597219661623297
3195,1361596670610464771
3196,1361596033755709443
3197,1361595629865156609
3198,1361595018033704962
3199,1361595001344561156
3200,1361594975335682049
3201,1361594845886832647
3202,1361594687296004097
3203,1361593749424529409
3204,1361593585691471877
3205,1361593175123648515
3206,1361593155469115396
3207,1361593041631539200
3208,1361592752513953792
3209,1361592723355107328
3210,1361592222139957251
3211,1361591002352484354
3212,1361590808978350080
3213,1361590220131565572
3214,1361590140506939393
3215,1361589848054898690
3216,1361589697198383104
3217,1361589675476082690
3218,1361589522325254144
3219,1361589439743557632
3220,1361589435884797953
3221,1361589144846290946
3222,1361589132250742784
3223,1361589036058636290
3224,1361588598223601667
3225,1361587511320051712
3226,1361587315915821056
3227,1361586613114073089
3228,1361586450555404288
3229,1361586236545187841
3230,1361586184783282176
3231,1361585713809154051
3232,1361585324271534085
3233,1361585065357152256
3234,1361584882909069313
3235,1361584792790261760
3236,1361584605204217856
3237,1361584578620710917
3238,1361584310432759809
3239,1361584093662748672
3240,1361584000431771651
3241,1361583922627416065
3242,1361583799298105348
3243,1361583627616849930
3244,1361583604506198017
3245,1361583593072558080
3246,1361583549133049857
3247,1361583019241447424
3248,1361582697232166912
3249,1361582537290764288
3250,1361582277633933315
3251,1361582225955958789
3252,1361582202593701890
3253,1361582194058272770
3254,1361582155902705666
3255,1361581962398433281
3256,1361581861923913730
3257,1361581372947718145
3258,1361581331625500673
3259,1361580919119896577
3260,1361580575467868164
3261,1361580062886232064
3262,1361579712380874752
3263,1361579128630214661
3264,1361578986577547266
3265,1361578642573307906
3266,1361578017244512259
3267,1361576224435404801
3268,1361575402108502016
3269,1361573131706650627
3270,1361572790244159489
3271,1361572727262502919
3272,1361570229457928193
3273,1361569880621932545
3274,1361568578420490243
3275,1361568529305260032
3276,1361564597296238592
3277,1361564320291766279
3278,1361564269431697412
3279,1361564229095075842
3280,1361564098845155334
3281,1361563068803801088
3282,1361561510640820227
3283,1361559986871091200
3284,1361559936598237184
3285,1361556984634503170
3286,1361556805877456896
3287,1361554838937550850
3288,1361553827820933123
3289,1361550316639031300
3290,1361549317870407685
3291,1361549158767874048
3292,1361546909614243840
3293,1361544967429255171
3294,1361544279127121921
3295,1361543446494908422
3296,1361541122745462788
3297,1361540405846769664
3298,1361540359608807425
3299,1361538156944834560
3300,1361537953328205824
3301,1361537363722305536
3302,1361537226333650944
3303,1361535411445760004
3304,1361531780617142273
3305,1361529554683256835
3306,1361526546822033409
3307,1361525832641085440
3308,1361520676008566784
3309,1361518469368397827
3310,1361517017103290370
3311,1361515754865188869
3312,1361514904113586177
3313,1361513614759370752
3314,1361513149938163716
3315,1361512587523940354
3316,1361510105880133634
3317,1361508828383166465
3318,1361508622287720448
3319,1361506757210755079
3320,1361506587848892422
3321,1361504255807520768
3322,1361503928752480258
3323,1361503076784500748
3324,1361502142436167682
3325,1361498885856894979
3326,1361498083918495744
3327,1361496383832924161
3328,1361493802851123200
3329,1361490479339167746
3330,1361490182109876228
3331,1361488133825691653
3332,1361485987810009092
3333,1361484944946659331
3334,1361483322770210816
3335,1361481099948482560
3336,1361479898188111872
3337,1361479357458509824
3338,1361479312168353796
3339,1361479245252489216
3340,1361478826543439876
3341,1361478242629255170
3342,1361477046325694465
3343,1361476958283042817
3344,1361476359420272641
3345,1361476009095274496
3346,1361475805130465284
3347,1361474263505645568
3348,1361474223252922372
3349,1361473657508401153
3350,1361472246305484800
3351,1361468499852484614
3352,1361468488993374210
3353,1361468325734326277
3354,1361468204330217472
3355,1361467171130507265
3356,1361466978200911872
3357,1361466737317842947
3358,1361466101109035008
3359,1361465953079410694
3360,1361465846024052736
3361,1361463302493241346
3362,1361459943027712004
3363,1362733157670400000
3364,1362731495627104256
3365,1362727089665884163
3366,1362726723066998784
3367,1362724664288702466
3368,1362724571451977734
3369,1362722987284320260
3370,1362722630739128321
3371,1362722393849004032
3372,1362722333383917568
3373,1362721032818331651
3374,1362719929980616704
3375,1362719536873693185
3376,1362719487208939520
3377,1362719345156251648
3378,1362717876067700739
3379,1362717458348584960
3380,1362717354644434945
3381,1362716303493103616
3382,1362715715510403087
3383,1362715248298516481
3384,1362714870035210242
3385,1362714648118767616
3386,1362713241852469261
3387,1362711267337777152
3388,1362711226061631489
3389,1362707747846950912
3390,1362707695715893248
3391,1362706895480487936
3392,1362705697465659393
3393,1362705319781089281
3394,1362705280811819008
3395,1362705212738326529
3396,1362705090663055368
3397,1362704660340101120
3398,1362702543361609728
3399,1362702139546628096
3400,1362701429807460354
3401,1362698452841488386
3402,1362697242315010048
3403,1362694709345419265
3404,1362694015729213440
3405,1362693884971798529
3406,1362693673734066176
3407,1362691920515002369
3408,1362691124784160768
3409,1362688653252849671
3410,1362684170904961024
3411,1362682653103837185
3412,1362682263390089216
3413,1362680823648935937
3414,1362680243471925248
3415,1362679036481265665
3416,1362678944403763201
3417,1362676235890020353
3418,1362675112361799683
3419,1362675110876962817
3420,1362673531717373952
3421,1362672482436718592
3422,1362671655793876992
3423,1362666746902175745
3424,1362662471304101890
3425,1362661890208518146
3426,1362660652733587458
3427,1362655202726342657
3428,1362653277238808579
3429,1362652258089984000
3430,1362651982549442560
3431,1362650683489611778
3432,1362650433983021056
3433,1362644919043715074
3434,1362643853396881410
3435,1362639253553954817
3436,1362637384945455104
3437,1362626256060223488
3438,1362623990863433730
3439,1362617963749257218
3440,1362617228676501504
3441,1362603459258822657
3442,1362591634916073472
3443,1362586844026859526
3444,1362586633284050946
3445,1362531130273116161
3446,1362531068033794062
3447,1362530812084781066
3448,1362500195100024838
3449,1360309029831139329
3450,1360232789430439936
3451,1360228438091702275
3452,1360225677530849282
3453,1360223482521518081
3454,1360221659001737223
3455,1360212242202046464
3456,1360211628818595842
3457,1360207667369762820
3458,1360206291428376577
3459,1360206146313854978
3460,1360205534612377603
3461,1360202675661463557
3462,1360200247071436800
3463,1360199980535980036
3464,1360197442873012224
3465,1360194994808754178
3466,1360193009061662722
3467,1360191003945283586
3468,1360186947520647170
3469,1360181478001438725
3470,1360178792166227968
3471,1360178082531979265
3472,1360177369986834435
3473,1360175981064056832
3474,1360175502619721735
3475,1360175142006120449
3476,1360174815680860161
3477,1360174215199141888
3478,1360174132726542338
3479,1360173918150082560
3480,1360170581526798336
3481,1360170019091546114
3482,1360168840731258880
3483,1360168484966182913
3484,1360166814001594368
3485,1360166533738151936
3486,1360165432251080705
3487,1360164757630840832
3488,1360162415145541639
3489,1360161482688839681
3490,1360160562425049088
3491,1360159643507507202
3492,1360155623321649153
3493,1360154963914199042
3494,1360154820519350272
3495,1360154218443771904
3496,1360153678456512515
3497,1360152787414376449
3498,1360151944778678273
3499,1360149354888241156
3500,1360149097576099842
3501,1360148539658092547
3502,1360147093231448064
3503,1360146986079563776
3504,1360145836332744707
3505,1360144841552896000
3506,1360144021876842496
3507,1360143960170262528
3508,1360143856293978115
3509,1360143824237056002
3510,1360143183729070085
3511,1360143098173620225
3512,1360142143692668929
3513,1360140107316154372
3514,1360138623228723201
3515,1360137742202634241
3516,1360137668844224512
3517,1360137401478377472
3518,1360135983270928385
3519,1360135401525100548
3520,1360135130338238464
3521,1360134427435753474
3522,1360134406028025859
3523,1360133326787477506
3524,1360132392812478468
3525,1360131966079807488
3526,1360131569235681280
3527,1360130910759305216
3528,1360130853679079426
3529,1360128666722840576
3530,1360128564377628672
3531,1360127577361383433
3532,1360127181582700548
3533,1360126459432611842
3534,1360120360893489153
3535,1360120112410488832
3536,1360118113245810690
3537,1360116781826920448
3538,1360114085107556352
3539,1360113237187043328
3540,1360112887516319744
3541,1360112822433288194
3542,1360112530627190785
3543,1360111094686232579
3544,1360111036351852547
3545,1360110843887816706
3546,1360107057903521792
3547,1360106856597893121
3548,1360106359803441161
3549,1360105581634322433
3550,1360103510768050184
3551,1360103198271356932
3552,1360102158180495361
3553,1360102108708667396
3554,1360098178121531392
3555,1360085831986409472
3556,1360082168865820675
3557,1360081752627310593
3558,1360080192887263235
3559,1360069849007939588
3560,1360065746492153856
3561,1360064397935325187
3562,1360062328490913794
3563,1360057992884936705
3564,1360035794518487042
3565,1360006551570944001
3566,1359953046059552770
3567,1359925687570862081
3568,1362728293259182081
3569,1362712922263343107
3570,1362696202794520580
3571,1362692837536587778
3572,1362691137929117700
3573,1362686698522607616
3574,1362664309806018560
3575,1362641430955634688
3576,1362598659981012993
3577,1362529535741288456
3578,1362496323187052544
3579,1360224878872432640
3580,1360198299299549190
3581,1360184763085111297
3582,1360178589161914376
3583,1360173579560751104
3584,1360166478323007488
3585,1360164376687374336
3586,1360150387207139328
3587,1360142683340177409
3588,1360129327803867136
3589,1360122794093215757
3590,1360043221578117130
3591,1359983802727153665
3592,1359969942423171083
3593,1362736737403944960
3594,1362729390581428224
3595,1362728830528610306
3596,1362728650383187969
3597,1362728581412106240
3598,1362727663840944129
3599,1362725385595674624
3600,1362722713954111490
3601,1362722039170220039
3602,1362720832339013635
3603,1362719899622195204
3604,1362719751726895104
3605,1362718190397186051
3606,1362717969156079639
3607,1362715171505000452
3608,1362713580404166659
3609,1362712977791664130
3610,1362712860669935616
3611,1362711272312221698
3612,1362711051888918529
3613,1362710104555081729
3614,1362705773697073152
3615,1362705100465143812
3616,1362704960748720129
3617,1362704721652445189
3618,1362704603918270464
3619,1362704097133142016
3620,1362703747403677698
3621,1362702988347858953
3622,1362702707027566592
3623,1362702537065955330
3624,1362702173616930817
3625,1362701720581734400
3626,1362700922934218754
3627,1362699855240589315
3628,1362699767596392449
3629,1362699274669215754
3630,1362699262677647366
3631,1362699255228596224
3632,1362698523326763012
3633,1362697666736619523
3634,1362697207435116544
3635,1362697116464910337
3636,1362696876299018240
3637,1362696416137793538
3638,1362696005418901504
3639,1362695726984232962
3640,1362695635472969731
3641,1362694672225886215
3642,1362694618819747840
3643,1362694165256155136
3644,1362693825987293184
3645,1362693708425138177
3646,1362692593302315011
3647,1362691920515002369
3648,1362691888080420865
3649,1362690225890332685
3650,1362686836242591746
3651,1362686659452633088
3652,1362686526841364481
3653,1362684732404809729
3654,1362684612338712576
3655,1362683948367818755
3656,1362683336632791041
3657,1362683033686532098
3658,1362680406122889216
3659,1362679426639687682
3660,1362679264873754629
3661,1362677069700816909
3662,1362675322513219585
3663,1362675229466767361
3664,1362675133526212612
3665,1362675080308924416
3666,1362670569972523010
3667,1362669959986491392
3668,1362669516698902531
3669,1362669098400890880
3670,1362668208474456064
3671,1362666812257804289
3672,1362666037699899396
3673,1362665809030561805
3674,1362663465706545154
3675,1362660035625680899
3676,1362659958228148224
3677,1362659902133534720
3678,1362659559576395779
3679,1362655937564139520
3680,1362655933709565952
3681,1362655187224186885
3682,1362650366366670848
3683,1362646012574261249
3684,1362639383661334528
3685,1362636489893511175
3686,1362636213706973188
3687,1362636016604094466
3688,1362635233368154112
3689,1362627024058257410
3690,1362619426311458817
3691,1362611461961494529
3692,1362611020007628802
3693,1362605228235890691
3694,1362604324325572608
3695,1362601868464111617
3696,1362601225313808388
3697,1362599194666614791
3698,1362595220488126464
3699,1362594412933623808
3700,1362592839524302849
3701,1362589705553010690
3702,1362589207324164099
3703,1362584513923186688
3704,1362580642945507332
3705,1362580543087513600
3706,1362555864121548803
3707,1362554414641348618
3708,1362548080378322944
3709,1362545766863155206
3710,1362541568813637638
3711,1362540546774990848
3712,1362540036818927616
3713,1362537446123180036
3714,1362527033117573129
3715,1362520964093906945
3716,1362515014821765122
3717,1362512777034752005
3718,1362509408488587266
3719,1362505013726216192
3720,1362503945080479746
3721,1362503439830376450
3722,1362501196196544513
3723,1362499141629325315
3724,1362490731898822656
3725,1362482833139372032
3726,1362466009140129805
3727,1362464761598861316
3728,1362463754928152577
3729,1362463438736359426
3730,1362462547694280708
3731,1362459948806987777
3732,1362459214388559876
3733,1362456152848662528
3734,1362443169334505477
3735,1362440977508630535
3736,1362435801603330049
3737,1362406373175263232
3738,1362393728867041283
3739,1362336993334730755
3740,1362304868241842177
3741,1362249059663241216
3742,1362177374239019009
3743,1362175525616254990
3744,1362173824654061568
3745,1362173550505902085
3746,1362173344662106121
3747,1362166797429051405
3748,1362155120427995137
3749,1362127226733535234
3750,1362107664529059852
3751,1362102231949053953
3752,1362085403847712770
3753,1362063265048764418
3754,1361967183618854918
3755,1361956268181770241
3756,1361934441157971968
3757,1361875329439121409
3758,1361833237354586117
3759,1361803085664944128
3760,1361793318896750597
3761,1361788850050375687
3762,1361787732943593476
3763,1361786286495981570
3764,1361758524171296774
3765,1361752394477010952
3766,1361721736882970626
3767,1361721437132890115
3768,1361715999293210631
3769,1361715548309102597
3770,1361708311175962626
3771,1361695802855469059
3772,1361689638210002948
3773,1361637016052641793
3774,1361617605476442114
3775,1361535411445760004
3776,1361503518083923969
3777,1361498758316519429
3778,1361468684682883072
3779,1361429587717144576
3780,1361428592664707081
3781,1361415243583221761
3782,1361414294143864832
3783,1361412470531883009
3784,1361400204281446400
3785,1361399808553009152
3786,1361388917572927496
3787,1361387593905152000
3788,1361338442949525505
3789,1361300746843664385
3790,1361296557631549441
3791,1361290846793048067
3792,1361290132301709316
3793,1361282150201442309
3794,1361224660495568898
3795,1361224616237297665
3796,1361206297509642241
3797,1361182667186843649
3798,1361111488929357824
3799,1361107162412515329
3800,1361104790802092034
3801,1361102001942237184
3802,1361057264757583875
3803,1361006269881085952
3804,1360980641265967104
3805,1360964800071806979
3806,1360955873871491077
3807,1360931982390267906
3808,1360889941325152258
3809,1360835046417068034
3810,1360795131100684291
3811,1360783272373071872
3812,1360754620155461638
3813,1360749973969772550
3814,1360746699153629189
3815,1360740152566505473
3816,1360738241759088646
3817,1360730072236367873
3818,1360709075990949889
3819,1360708044112482305
3820,1360693710166634501
3821,1360674968149852163
3822,1360674671428046857
3823,1360674506629644288
3824,1360650523733594115
3825,1360640470259552262
3826,1360600504292814852
3827,1360588453092679681
3828,1360554018074935298
3829,1360529443698192388
3830,1360479873920364546
3831,1360435444543090690
3832,1360429851560325120
3833,1360381708084912131
3834,1360365079879892994
3835,1360356806766321665
3836,1360316654966747136
3837,1360312667089620994
3838,1360302639003561984
3839,1360280060574511114
3840,1360269119283728386
3841,1360264624046800898
3842,1360263525160153088
3843,1360256841725464577
3844,1360245649804034052
3845,1360233798957432834
3846,1360232627844894733
3847,1360230205143605252
3848,1360226822877765634
3849,1360223418801659916
3850,1360221482530598924
3851,1360220921857011712
3852,1360220755842240520
3853,1360212618397560832
3854,1360206637466812417
3855,1360205671724064770
3856,1360202683886542849
3857,1360202057668567042
3858,1360201422214754308
3859,1360199576431583237
3860,1360198579986583560
3861,1360197563455012866
3862,1360196932669493251
3863,1360195404051214337
3864,1360194431194984450
3865,1360193379276099586
3866,1360191803824209921
3867,1360191801886449664
3868,1360191321336610816
3869,1360188896898920449
3870,1360188574667321345
3871,1360188426767765508
3872,1360184849269723141
3873,1360181396422209537
3874,1360181393062526981
3875,1360177678083620864
3876,1360177230874345472
3877,1360174298464403456
3878,1360174265518223360
3879,1360172334888464384
3880,1360171125100134402
3881,1360170332636798982
3882,1360170204597264386
3883,1360169606569218049
3884,1360169595471020032
3885,1360165909546094593
3886,1360164981145280516
3887,1360163138545606656
3888,1360162326750593025
3889,1360161890442297347
3890,1360161658820247554
3891,1360160862221254658
3892,1360160750266966017
3893,1360160706327441409
3894,1360160031027658758
3895,1360159643264315393
3896,1360159568043651072
3897,1360159560707809281
3898,1360159302728765441
3899,1360158240940654597
3900,1360157502839611392
3901,1360157209762680837
3902,1360156179104686081
3903,1360155831136829440
3904,1360155195553042434
3905,1360150178397884417
3906,1360148608000090113
3907,1360147296416055296
3908,1360146419223572480
3909,1360145955186745345
3910,1360145370148388866
3911,1360145276166696964
3912,1360144911304175620
3913,1360144481446682626
3914,1360144091930120194
3915,1360143782373707778
3916,1360142886998847488
3917,1360138379778805760
3918,1360137109366050817
3919,1360135260495896579
3920,1360132794295472128
3921,1360132055888199680
3922,1360130618701606914
3923,1360126834176905222
3924,1360114518765010949
3925,1360112923721543680
3926,1360111036351852547
3927,1360109958784831491
3928,1360106324147724290
3929,1360102143823384582
3930,1360098025473990657
3931,1360097703200514054
3932,1360095653137965056
3933,1360092887342546944
3934,1360088267127947267
3935,1360076393313370115
3936,1360074112492797952
3937,1360074085401821186
3938,1360073639622823936
3939,1360071569792528386
3940,1360066510593658880
3941,1360064000994795524
3942,1360062653163589635
3943,1360062343414177795
3944,1360060655718576129
3945,1360060265992228865
3946,1360058176566140937
3947,1360055727138684929
3948,1360055357561798659
3949,1360054073295273993
3950,1360050375965966340
3951,1360050313915416583
3952,1360046322699522050
3953,1360045197409865729
3954,1360044618058973189
3955,1360035033860493314
3956,1360025535334797313
3957,1360025354266685442
3958,1360022218114236424
3959,1360015736803123200
3960,1360015029676949505
3961,1360014084301848578
3962,1360002798335754242
3963,1360000784163889152
3964,1359995341970558977
3965,1359994140176625664
3966,1359993997629009922
3967,1359993353853685761
3968,1359992696094547979
3969,1359992149752872961
3970,1359992106098565120
3971,1359982869041528839
3972,1359980082937417728
3973,1359978708921106435
3974,1359978142153195521
3975,1359975944543420416
3976,1359968256749109254
3977,1359963940919336960
3978,1359959565836689414
3979,1359955748437057539
3980,1359955308454555653
3981,1359946980940775428
3982,1359930135428923393
3983,1359910744800833539
3984,1362730657022148610
3985,1362716990297813001
3986,1362711994021924865
3987,1362709098068852737
3988,1362708392146526216
3989,1362734103745994759
3990,1362727477764890624
3991,1362714511296323585
3992,1362709571987464195
3993,1362707110212104192
3994,1362701638855712772
3995,1362696977335660544
3996,1362681146040057856
3997,1362680243471925248
3998,1362664260216754176
3999,1362611332277809152
4000,1362599218209292293
4001,1362584629966946304
4002,1362562346850394112
4003,1362533858286202880
4004,1362711227089235969
4005,1362703917763735554
4006,1362685210731626497
4007,1362684692571557890
4008,1362661451765325825
4009,1362656052387450881
4010,1362652874380111873
4011,1362649141793468416
4012,1362602114007113730
4013,1362563526448062465
4014,1362431050660651014
4015,1362395200124047361
4016,1362381903203094528
4017,1362326442567172100
4018,1362253389904699393
4019,1362068839383588865
4020,1362062732581883914
4021,1361975764263043076
4022,1361923945394565120
4023,1361708415555416065
4024,1361614966705577984
4025,1361326295544717313
4026,1361288061506752515
4027,1361153324280647683
4028,1361003940838584320
4029,1360968772895592450
4030,1360896008180412416
4031,1360811780126171142
4032,1360714541143851015
4033,1360633504766308356
4034,1360471600592793601
4035,1360435971649654786
4036,1360263825782636551
4037,1360168958805032960
4038,1360165718185160704
4039,1360162203698155521
4040,1360135937796280322
4041,1360122991347138562
4042,1360112081912160258
4043,1360070925119586304
4044,1362730579402317824
4045,1362730169342038016
4046,1362728588546617350
4047,1362728379158589450
4048,1362726885432647682
4049,1362718445285101568
4050,1362708079570268162
4051,1362706583545925634
4052,1362698538350739457
4053,1362685080863399938
4054,1362667864617086984
4055,1362662696194342912
4056,1362656986568028164
4057,1362513984830795776
4058,1360165621904850945
4059,1360136010340966401
4060,1360121234701357058
4061,1362710464367575042
4062,1362685394203082752
4063,1362684170904961024
4064,1362676982736125952
4065,1362674861760536576
4066,1362672669737570311
4067,1362665587588161536
4068,1362665401616859136
4069,1362663218125111296
4070,1362662471304101890
4071,1362659726459359232
4072,1362651769348763648
4073,1362650486193741826
4074,1362641829473243136
4075,1362639253553954817
4076,1362637743893970950
4077,1362635124714573827
4078,1362615643485396993
4079,1362613747886546945
4080,1362325445086224384
4081,1362314974337638401
4082,1362313871743201281
4083,1362312054292512770
4084,1362311051572871168
4085,1362310322749644801
4086,1362309805482852357
4087,1362308575482286082
4088,1362305538701352961
4089,1362299300018012160
4090,1362299291096776704
4091,1362298879086129158
4092,1362297185187090432
4093,1362295108620734464
4094,1362292786872143873
4095,1362287311682211842
4096,1362284415733407745
4097,1362280208775196677
4098,1362279352751259648
4099,1362279233091997696
4100,1362275746409046018
4101,1362275090533134336
4102,1362274774349729794
4103,1362271889620623360
4104,1362270641337077761
4105,1362270557128060930
4106,1362268078948700162
4107,1362245453140684800
4108,1362242684044378112
4109,1362230518855647239
4110,1361981290338205704
4111,1361945509901053953
4112,1361934861217517568
4113,1361934766883373057
4114,1361934636767735811
4115,1361934562964692997
4116,1361934361566842882
4117,1361934273708756992
4118,1361934198379053058
4119,1361934123783376898
4120,1361934053079941123
4121,1361933989536276483
4122,1361933869562400768
4123,1361933585910009857
4124,1361933466586271749
4125,1361933138969169921
4126,1361930651969191937
4127,1361927789100871680
4128,1361922589501833220
4129,1361922340066574337
4130,1361922315529945088
4131,1361921530083573761
4132,1361920627721072642
4133,1361917814093844487
4134,1361917685639045120
4135,1361906351455293442
4136,1361890975401009152
4137,1361889123607457793
4138,1361888690134528002
4139,1361888012448243712
4140,1361578009048862721
4141,1361169596359786501
4142,1361164835950645249
4143,1361160573254262788
4144,1361159343203364871
4145,1361159085043892224
4146,1361095764542443523
4147,1360846251927945216
4148,1360823243830099968
4149,1360813995633041414
4150,1360775645471604737
4151,1360481521778520064
4152,1362736700880003075
4153,1362736646538596355
4154,1362734989327151104
4155,1362734445724381192
4156,1362732891139174403
4157,1362732642207223808
4158,1362732138400018433
4159,1362731768944689153
4160,1362731664523288580
4161,1362731326961573890
4162,1362730499379257346
4163,1362729794190901258
4164,1362729523536609282
4165,1362728601892892672
4166,1362728313375121411
4167,1362727792983617536
4168,1362726748450942979
4169,1362725996227661831
4170,1362725869156990979
4171,1362725845345984515
4172,1362725398774177798
4173,1362725394487590913
4174,1362725045555068928
4175,1362724790621069317
4176,1362722393849004032
4177,1362721681576505344
4178,1362721568124731394
4179,1362721493621362690
4180,1362720536539918339
4181,1362720264551817221
4182,1362719713982361600
4183,1362719658353299458
4184,1362719577998843907
4185,1362719354794696704
4186,1362718762294779917
4187,1362717969156079639
4188,1362717930341998600
4189,1362717893331464194
4190,1362717790763966479
4191,1362717065489092608
4192,1362716726291537921
4193,1362716592849715201
4194,1362716302184480769
4195,1362715950672474121
4196,1362715901750104064
4197,1362715757776433154
4198,1362715588070682629
4199,1362714857699766272
4200,1362714736064921600
4201,1362714446834118659
4202,1362714241527144448
4203,1362714224724766721
4204,1362714140075302932
4205,1362714103941373956
4206,1362714064196091911
4207,1362713079230865413
4208,1362712970162278403
4209,1362712214604554244
4210,1362711055156281346
4211,1362710798683017219
4212,1362710682077179905
4213,1362710585121636352
4214,1362710543195340800
4215,1362710351121420303
4216,1362710164860788736
4217,1362710079263428610
4218,1362709912648835072
4219,1362709749956038664
4220,1362709677658812416
4221,1362709532783345664
4222,1362709364759486464
4223,1362709279346741248
4224,1362709277597663241
4225,1362709183452299266
4226,1362709083653103620
4227,1362708921983639552
4228,1362708776495828992
4229,1362708601136119810
4230,1362708515379412995
4231,1362708426950852608
4232,1362707851035213825
4233,1362707271113973761
4234,1362707131477209092
4235,1362707102171553792
4236,1362706894947811329
4237,1362706660704350209
4238,1362706033966260225
4239,1362705993331859456
4240,1362705623599710209
4241,1362705572521517057
4242,1362705463033348096
4243,1362705291587051520
4244,1362705023457763331
4245,1362704960748720129
4246,1362704845858353152
4247,1362704823976656898
4248,1362704796566900737
4249,1362704663804596226
4250,1362704622448697345
4251,1362704186861907968
4252,1362704158751682563
4253,1362704097133142016
4254,1362703938160627712
4255,1362703930996752386
4256,1362703582278135809
4257,1362703165607587840
4258,1362702976566108161
4259,1362702784496349187
4260,1362702753626267649
4261,1362702536478756865
4262,1362702446561271812
4263,1362702368727592962
4264,1362702173616930817
4265,1362702066582511616
4266,1362702061150814208
4267,1362701734309748736
4268,1362701568345313280
4269,1362701019273195522
4270,1362700668151209986
4271,1362700596545867779
4272,1362700530536095747
4273,1362700439112810496
4274,1362700364580061184
4275,1362700262058688512
4276,1362700212033228801
4277,1362700147281559553
4278,1362699968063152131
4279,1362699962145009667
4280,1362699954213564417
4281,1362699857824272385
4282,1362699767596392449
4283,1362699666480111621
4284,1362699611626962947
4285,1362699605926940672
4286,1362699382165016576
4287,1362699349877219329
