,ids
2152,1343939668669247488
2153,1343937462276599812
2154,1343936977289285633
2155,1343935984426246144
2156,1343935509681360899
2157,1343935117677486080
2158,1343935043828387840
2159,1343934820661997574
2160,1343934680039616514
2161,1343933981260185602
2162,1343931352366854144
2163,1343930931908931584
2164,1343930532325953537
2165,1343929579174584320
2166,1343929480314826752
2167,1343929345128210432
2168,1343927978552651784
2169,1343927507603623936
2170,1343927437470654464
2171,1343927364066172930
2172,1343927359200784385
2173,1343927280977014786
2174,1343926669896282114
2175,1343926141623672832
2176,1343925548821729283
2177,1343924294154387456
2178,1343922720006955009
2179,1343921937752481792
2180,1343921801575985152
2181,1343919467005431813
2182,1343919049126932483
2183,1343918493574553603
2184,1343918068028887040
2185,1343917426019356673
2186,1343916732814139395
2187,1343915737187020801
2188,1343914217951424513
2189,1343913884411777024
2190,1343913409998286848
2191,1343912506335633409
2192,1343911460657881090
2193,1343910796208832512
2194,1343910731452985345
2195,1343910514850729984
2196,1343910239620521987
2197,1343908402691506176
2198,1343907440992116738
2199,1343907437213065217
2200,1343906291547320322
2201,1343905645762908161
2202,1343904746915115009
2203,1343904222698475522
2204,1343900952970072064
2205,1343900336831025153
2206,1343897480270913536
2207,1343895166390849541
2208,1343894837309939717
2209,1343893844757278720
2210,1343892951932538882
2211,1343892725574344706
2212,1343892712840458241
2213,1343891470638608384
2214,1343891243198242816
2215,1343888301623750656
2216,1343888124640899072
2217,1343887948203216896
2218,1343885738472067072
2219,1343885727168270336
2220,1343884488267460608
2221,1343884122197008387
2222,1343883530493976576
2223,1343880598285381632
2224,1343879338249359360
2225,1343879065581875203
2226,1343878397957730305
2227,1343878274703896576
2228,1343877601442619392
2229,1343877437847957507
2230,1343876771779899392
2231,1343876488366616579
2232,1343876374784782340
2233,1343876258569064449
2234,1343875376582430722
2235,1343875350858752000
2236,1343875109908578306
2237,1343875094305775616
2238,1343873414839349248
2239,1343873268151934976
2240,1343873146915614721
2241,1343873070092709889
2242,1343871881011728384
2243,1343869367310757888
2244,1343868619822870528
2245,1343868461718642688
2246,1343867660568813568
2247,1343867401562173440
2248,1343866449723617280
2249,1343865367987421184
2250,1343864947437162497
2251,1343864235667894274
2252,1343864024535097344
2253,1343863231815811072
2254,1343862342258483202
2255,1343861262803996674
2256,1343861237214552064
2257,1343860952744271872
2258,1343860859060293632
2259,1343860331106467840
2260,1343860032589488134
2261,1343859345671548929
2262,1343857026968006657
2263,1343856258101739525
2264,1343855555740393472
2265,1343854129924476928
2266,1343851277910990850
2267,1343851080606744576
2268,1343850937870381057
2269,1343850771503329280
2270,1343850527336124417
2271,1343850508029747202
2272,1343849200690352133
2273,1343849101562150923
2274,1343849015708934144
2275,1343848788188930049
2276,1343848667808149505
2277,1343848453902917633
2278,1343848293307195392
2279,1343848238949019650
2280,1343848121386881025
2281,1343848035873398784
2282,1343847925970063360
2283,1343847862623465472
2284,1343847783573417985
2285,1343847698601046017
2286,1343847673217089537
2287,1343847485136130054
2288,1343847428877930497
2289,1343847391062093824
2290,1343847372032512001
2291,1343846966216826881
2292,1343846963796733954
2293,1343846849384493057
2294,1343846738168307712
2295,1343846448492851200
2296,1343846313851572224
2297,1343846138445770757
2298,1343845974561726466
2299,1343845644440657920
2300,1343845475531825154
2301,1343844704333520897
2302,1343844562826096642
2303,1343843843670745088
2304,1343843592872275969
2305,1343843396813811717
2306,1343843007813050369
2307,1343842981892288513
2308,1343842651477565440
2309,1343842469063106560
2310,1343841813715628032
2311,1343841704533782528
2312,1343841651010265088
2313,1343841340535283712
2314,1343841132434890752
2315,1343841114789466112
2316,1343840897688084483
2317,1343840593072558080
2318,1343840571673239552
2319,1343840271470112768
2320,1343839026105741312
2321,1343838814905634816
2322,1343838376655511558
2323,1343838005853827072
2324,1343837983938650112
2325,1343837753339998208
2326,1343837492269764611
2327,1343836785009455105
2328,1343836782799040514
2329,1343836636518502400
2330,1343836532843507715
2331,1343836481081716737
2332,1343836364287209473
2333,1343835169225142272
2334,1343834723932581889
2335,1343833018415386625
2336,1343831944539369477
2337,1343830789386100737
2338,1343829943965405184
2339,1343829279763738624
2340,1343829047881703424
2341,1343828671723958273
2342,1343828266029903872
2343,1343827778131603457
2344,1343825845345894401
2345,1343825812173287424
2346,1343825726001147905
2347,1343825484765941760
2348,1343824462991536128
2349,1343823691407388672
2350,1343823558670168064
2351,1343822861438496769
2352,1343819331684225025
2353,1343817913019498496
2354,1343817779539922945
2355,1343817059495538690
2356,1343812768626069504
2357,1343811168717201413
2358,1343808988731887617
2359,1343808971560210432
2360,1343806454827003904
2361,1343806171795357696
2362,1343801433473343489
2363,1343801394093031425
2364,1343800422599962624
2365,1343798905775955969
2366,1343796745357164545
2367,1343795677080526848
2368,1343794890782760961
2369,1343793013781311489
2370,1343792252888428545
2371,1343784943130972166
2372,1343784092182212609
2373,1343783822693904385
2374,1343781299702652929
2375,1343777202987528194
2376,1343776172367376384
2377,1343773939642888193
2378,1343767925816176641
2379,1343764192386560002
2380,1343763497474265088
2381,1343749580182016000
2382,1343744043591806977
2383,1343742802086260736
2384,1343736997240688640
2385,1343726679320113152
2386,1343719405038002178
2387,1343719404811509768
2388,1343715354552520704
2389,1343714134265901057
2390,1343713616881709061
2391,1343712750330142721
2392,1343705791627370496
2393,1343703051878719494
2394,1343696228547088384
2395,1343696038884990976
2396,1343690894369845249
2397,1343690772575637505
2398,1343690195703640070
2399,1343685407230328833
2400,1343684148364521472
2401,1343683352877006849
2402,1343683058390675464
2403,1343682782971785219
2404,1343682475638329351
2405,1343679774313631749
2406,1343679698899972098
2407,1343677939821535235
2408,1343676285772566528
2409,1343675120834007045
2410,1343674333412134912
2411,1343673550155239429
2412,1343671768633008132
2413,1343670619938975744
2414,1343669191971397635
2415,1343668869978861575
2416,1343666793815146496
2417,1343665317919281152
2418,1343664790934323202
2419,1343664765718188033
2420,1343664340310831106
2421,1343664150527016960
2422,1343662656645955587
2423,1343661760960671746
2424,1343660995709980674
2425,1343660436223193088
2426,1343660364693700608
2427,1343659842439929856
2428,1343658576267661312
2429,1343657333533126656
2430,1343657084555026437
2431,1343656505502019594
2432,1343656370957115394
2433,1343655980605841412
2434,1343655934271381506
2435,1343655910812622850
2436,1343655356774445060
2437,1343655224477679618
2438,1343654858356908032
2439,1343654585588723712
2440,1343654262446972931
2441,1343654005969453061
2442,1343653830437851144
2443,1343653781075095558
2444,1343652760626061312
2445,1343652175692640263
2446,1343652175671603202
2447,1343652119082098697
2448,1343651794044526592
2449,1343651728877613056
2450,1343651601798598658
2451,1343651504398491648
2452,1343650712048324614
2453,1343649695743291393
2454,1343647722277113857
2455,1343646939347345409
2456,1343645453385146371
2457,1343644766240727040
2458,1343644457862918145
2459,1343642789679140865
2460,1343642324543352833
2461,1343641921441423360
2462,1343641380321689607
2463,1343640529901416451
2464,1343639901703700489
2465,1343639590826029058
2466,1343639414115852290
2467,1343638832747597827
2468,1343638652400918531
2469,1343638095594467329
2470,1343637003385106435
2471,1343635784839131136
2472,1343635376968228865
2473,1343634629891391490
2474,1343631762338050054
2475,1343631678573576192
2476,1343631220727558144
2477,1343629582256254978
2478,1343629438433583104
2479,1343628505771343875
2480,1343627695368925195
2481,1343627435460489217
2482,1343627282460651522
2483,1343627214462607360
2484,1343627169260564487
2485,1343626938028580866
2486,1343625779771551745
2487,1343625493166358536
2488,1343625288383680518
2489,1343624120282525696
2490,1343623154837684224
2491,1343622917750456321
2492,1343622273706696704
2493,1343621886920556544
2494,1343620932770930688
2495,1343620185417244672
2496,1343620130803240963
2497,1343619651784351745
2498,1343619394866393089
2499,1343619358409420802
2500,1343619354336894977
2501,1343619307499106309
2502,1343619217602568200
2503,1343619045355040772
2504,1343618856720457728
2505,1343618828622843907
2506,1343618817726042113
2507,1343618811463827456
2508,1343618412862464003
2509,1343618078828089349
2510,1343617882358480908
2511,1343617073965051904
2512,1343615492578226178
2513,1343615361929850887
2514,1343615086880022531
2515,1343614016074211329
2516,1343613365592219648
2517,1343612976528547840
2518,1343612046169038848
2519,1343611836957130754
2520,1343611446370988034
2521,1343611290275766272
2522,1343611123657007108
2523,1343610555232358402
2524,1343609679042256896
2525,1343609579561746437
2526,1343609146575384578
2527,1343606677816422407
2528,1343606053091631106
2529,1343605511745368073
2530,1343604342784458754
2531,1343603997178007558
2532,1343603760187269121
2533,1343602616660598785
2534,1343602422795661316
2535,1343602315404705794
2536,1343602269691006976
2537,1343601944322039810
2538,1343601126902521856
2539,1343600537942503426
2540,1343600432413814786
2541,1343600062140731393
2542,1343599799937986562
2543,1343598801878183937
2544,1343598293494984705
2545,1343598131963973632
2546,1343597752991682560
2547,1343597589258792960
2548,1343596738704273408
2549,1343594573231255552
2550,1343594399939383297
2551,1343593049159569413
2552,1343591245264941056
2553,1343591114662682624
2554,1343590718892339209
2555,1343590262216548352
2556,1343589974382358530
2557,1343589793092034564
2558,1343589661634146304
2559,1343588914989314054
2560,1343588796626046976
2561,1343588198551855106
2562,1343588039470276611
2563,1343587981005901838
2564,1343587754890948614
2565,1343587492113625089
2566,1343585732129124353
2567,1343585282009010177
2568,1343584126222405636
2569,1343583405271900161
2570,1343581724198854657
2571,1343580914295574529
2572,1343578681130823682
2573,1343577763312238594
2574,1343577713941032967
2575,1343576940649832451
2576,1343576229526593537
2577,1343575501915496453
2578,1343575348362010631
2579,1343573963163754497
2580,1343573904426754055
2581,1343572987048562689
2582,1343572844031180801
2583,1343571685379887105
2584,1343571639531929600
2585,1343570319198613506
2586,1343570190391504897
2587,1343570026117406722
2588,1343569911545790465
2589,1343569141286850560
2590,1343569017370517504
2591,1343567463552847898
2592,1343566536452288512
2593,1343566121853726720
2594,1343565287451471872
2595,1343564511488438274
2596,1343563616558211084
2597,1343563376060985344
2598,1343561514956054529
2599,1343561088592318464
2600,1343559417460092928
2601,1343558585352134656
2602,1343558549646012416
2603,1343558204840693762
2604,1343557985776316423
2605,1343557722659287040
2606,1343557438457454593
2607,1343557333415309312
2608,1343557315551621122
2609,1343556826558844931
2610,1343556421628133377
2611,1343553143951548416
2612,1343552528974303235
2613,1343552280239329282
2614,1343550582091603968
2615,1343550569806508040
2616,1343550401531031554
2617,1343549947388588033
2618,1343548979418697739
2619,1343548903958982656
2620,1343547262513905668
2621,1343546783209844736
2622,1343546128361467905
2623,1343546020140085248
2624,1343545992734453763
2625,1343545989072703489
2626,1343544007557865472
2627,1343543567785070592
2628,1343542447801040898
2629,1343542023522037760
2630,1343541674119749633
2631,1343541616397725696
2632,1343540985893158913
2633,1343540747220430848
2634,1343540147728617473
2635,1343540139570683910
2636,1343540127285567488
2637,1343540118431395840
2638,1343540083492794370
2639,1343538438989967360
2640,1343538324041060355
2641,1343537472710574080
2642,1343536779090153473
2643,1343535922420170752
2644,1343535147325468678
2645,1343535073988018178
2646,1343533540185677826
2647,1343533332374712322
2648,1343532008396480519
2649,1343530910130577409
2650,1343530814227800065
2651,1343530060108738560
2652,1343526385973932033
2653,1343526284945731584
2654,1343525199636033536
2655,1343524400512045056
2656,1343522896203948032
2657,1343522100234088449
2658,1343518710850613250
2659,1343517690883928066
2660,1343517047960072192
2661,1343515478459822080
2662,1343513793972862983
2663,1343513141926309890
2664,1343513099345813504
2665,1343512647350804480
2666,1343512029005557760
2667,1343510978869272582
2668,1343509975344275456
2669,1343508256891805697
2670,1343507996463267840
2671,1343507550461960192
2672,1343504927335841793
2673,1343504846490636289
2674,1343504482496294913
2675,1343503383110569986
2676,1343501424550948864
2677,1343500701968850946
2678,1343500313475616768
2679,1343498185151492098
2680,1343497899427115008
2681,1343494597658476549
2682,1343493234752892928
2683,1343493083552505856
2684,1343491646667763712
2685,1343490565246218240
2686,1343489960524079104
2687,1343489114021228544
2688,1343488597161353216
2689,1343488115877572610
2690,1343488028451471360
2691,1343487887183147009
2692,1343487102407868418
2693,1343486796848619526
2694,1343485832972427264
2695,1343485796037390336
2696,1343485630764998656
2697,1343485162609369089
2698,1343485008040894464
2699,1343484970069848066
2700,1343483733089939456
2701,1343481550848094208
2702,1343479604095447040
2703,1343479317859168256
2704,1343478285951528962
2705,1343478126190460929
2706,1343477578477297665
2707,1343476439228801024
2708,1343474703139295232
2709,1343474429351878656
2710,1343472396368564231
2711,1343471624671145985
2712,1343471503111827456
2713,1343470994439233536
2714,1343470259966246914
2715,1343469695492628480
2716,1343469560863879168
2717,1343469396702994433
2718,1343468974764404737
2719,1343468623931834368
2720,1343467389158092801
2721,1343466721940819968
2722,1343466542437163008
2723,1343465144521732096
2724,1343464992163688448
2725,1343464603532079106
2726,1343464567918223360
2727,1343464277085138944
2728,1343463237183021059
2729,1343462424826040321
2730,1343461232179818496
2731,1343460935281864706
2732,1343460762375905280
2733,1343460713692585986
2734,1343460645430243338
2735,1343460589847388160
2736,1343459652638552064
2737,1343459444840136704
2738,1343459036759519233
2739,1343458929632817153
2740,1343457450377273350
2741,1343456934997979136
2742,1343455591671410689
2743,1343455246882918401
2744,1343454534924951553
2745,1343454479283318785
2746,1343452007844216832
2747,1343451282221232128
2748,1343450443825950721
2749,1343450432195145728
2750,1343450417586429952
2751,1343450406823866368
2752,1343450388771565568
2753,1343450367267377152
2754,1343450352029462528
2755,1343450041403498496
2756,1343449794287710208
2757,1343447992938995712
2758,1343447584157954048
2759,1343447261368479744
2760,1343443980604866560
2761,1343441857934741504
2762,1343440226010636290
2763,1343437944124821505
2764,1343436664996294657
2765,1343436549514534912
2766,1343436195863388160
2767,1343434815186612224
2768,1343433713418383360
2769,1343433448036458497
2770,1343432952315834368
2771,1343431750228324352
2772,1343429012694118400
2773,1343424908378955776
2774,1343423357774155782
2775,1343422345348845569
2776,1343421778429931522
2777,1343420383047913472
2778,1343416205625991175
2779,1343415089702043650
2780,1343409200177827841
2781,1343406283370672128
2782,1343401555932962816
2783,1343401068684836864
2784,1343387696803135488
2785,1343385434232152066
2786,1343383417363312640
2787,1343380413490868224
2788,1343379139278106626
2789,1343371825204637696
2790,1343370582688202757
2791,1343362358136213513
2792,1343360013092462593
2793,1343355856847572992
2794,1343351669720023040
2795,1343348688450514944
2796,1343347550888337410
2797,1343339030512021504
2798,1343337112209416193
2799,1343333941550477313
2800,1343333733026439173
2801,1343331776056459268
2802,1343329362700083203
2803,1343329044121714689
2804,1343328767654191105
2805,1343328623353339911
2806,1343328536971644929
2807,1343328455707025409
2808,1343328366364135427
2809,1343328135593517057
2810,1343327789588615170
2811,1343327307709239300
2812,1343327133914038274
2813,1343327027198308352
2814,1343326794217369601
2815,1343326539325308928
2816,1343324090548023296
2817,1343323853431447560
2818,1343323499251855363
2819,1343323256162549760
2820,1343322498813865986
2821,1343319308194217991
2822,1343319113700175872
2823,1343317412574330884
2824,1343315376071995398
2825,1343314451731275776
2826,1343311500967030791
2827,1343311006940979202
2828,1343310881443225600
2829,1343310501829357568
2830,1343306894845370368
2831,1343306120010625025
2832,1343306008362414085
2833,1343305975135137801
2834,1343305516173422592
2835,1343304930807967751
2836,1343303606058029060
2837,1343303565654315009
2838,1343303476705701890
2839,1343303169489727495
2840,1343303091962183693
2841,1343302845597163520
2842,1343302713849884672
2843,1343302404578693122
2844,1343302225527975941
2845,1343299371132198912
2846,1343298445273141253
2847,1343298399752355841
2848,1343298078850342913
2849,1343296874892165120
2850,1343296074572816389
2851,1343295106129014784
2852,1343294607669555201
2853,1343293813490675715
2854,1343293129668112386
2855,1343291897473867776
2856,1343290469036544001
2857,1343289241707622400
2858,1343288918012284929
2859,1343288684288897024
2860,1343287978425266179
2861,1343287036007116801
2862,1343286449177767941
2863,1343284930613288964
2864,1343284686043361282
2865,1343284285227339776
2866,1343284135562010624
2867,1343283065028816897
2868,1343282391440388096
2869,1343281755198005248
2870,1343281146029879297
2871,1343281127675416576
2872,1343280932615303170
2873,1343279173612294144
2874,1343279127261016065
2875,1343277845091672065
2876,1343276288199503877
2877,1343276242020282369
2878,1343276218624446464
2879,1343276136177012737
2880,1343275906308177920
2881,1343274960140304386
2882,1343273388408766464
2883,1343273144770035713
2884,1343272658587299840
2885,1343270430166151170
2886,1343268382418882562
2887,1343268241095987202
2888,1343267631483277313
2889,1343266359707369472
2890,1343263423375798280
2891,1343263390748323840
2892,1343262889654833153
2893,1343262615489966081
2894,1343260897830174721
2895,1343259891138514945
2896,1343259287829807105
2897,1343258493499797504
2898,1343257589652582411
2899,1343256164189011968
2900,1343256027563749377
2901,1343255344571707393
2902,1343255090472300545
2903,1343255003289497607
2904,1343254136981233669
2905,1343252771169034242
2906,1343252717305819137
2907,1343252648129081346
2908,1343252559469965312
2909,1343252396206649344
2910,1343252266384551936
2911,1343251477905747974
2912,1343250667272597506
2913,1343248267019231234
2914,1343247790588227584
2915,1343245073161609216
2916,1343241441024364549
2917,1343240864768929792
2918,1343239680037367809
2919,1343237800469164032
2920,1343237785239564288
2921,1343235487742521346
2922,1343234619546750977
2923,1343234169137205250
2924,1343234079651733505
2925,1343233367437963264
2926,1343233192862617605
2927,1343232776208789504
2928,1343232570285318145
2929,1343232197256507394
2930,1343231049862705152
2931,1343230131003916290
2932,1343229483059453956
2933,1343228233299488775
2934,1343228053955235841
2935,1343226410387845120
2936,1343226020099477516
2937,1343225789999935488
2938,1343225555219599360
2939,1343224724827025413
2940,1343223450073247746
2941,1343222023015825409
2942,1343221635239829514
2943,1343220989912621056
2944,1343220572046700544
2945,1343220409358016517
2946,1343218545765789696
2947,1343218044219379714
2948,1343217574838857728
2949,1343217148940980224
2950,1343216435821240320
2951,1343216005531783171
2952,1343215092033314816
2953,1343215078447976455
2954,1343215030016356353
2955,1343214982020952066
2956,1343214785865936897
2957,1343214639719604224
2958,1343214370688524293
2959,1343213658046935045
2960,1343213198544134150
2961,1343213105111822337
2962,1343212981421821953
2963,1343211995793940480
2964,1343211313443581952
2965,1343210704371732483
2966,1343210078476886018
2967,1343210034717720589
2968,1343209921081454593
2969,1343209888026161153
2970,1343209752613027842
2971,1343209528058327044
2972,1343209442595270663
2973,1343208818575110144
2974,1343208587926114304
2975,1343208065101918208
2976,1343207644862017536
2977,1343206157456973824
2978,1343204388299567105
2979,1343203803089219585
2980,1343203673581740032
2981,1343202909547278340
2982,1343202595301699588
2983,1343202540092010503
2984,1343202317366124545
2985,1343202234096635907
2986,1343202052164489222
2987,1343201808613855234
2988,1343201765840347138
2989,1343201486218665984
2990,1343200925880643584
2991,1343200720519106560
2992,1343200559436886016
2993,1343199792428707845
2994,1343199669984391168
2995,1343199176201367553
2996,1343198837951909888
2997,1343198642367311875
2998,1343198404411863042
2999,1343198299684286469
3000,1343197677782249473
3001,1343196166138322945
3002,1343194961194479618
3003,1343194441050370049
3004,1343194198900674561
3005,1343193156381274113
3006,1343192045318516736
3007,1343191925957025794
3008,1343191426046291970
3009,1343190750771736576
3010,1343189972527030273
3011,1343189596113399810
3012,1343189227153092610
3013,1343188495922319365
3014,1343188302611025920
3015,1343188058095685632
3016,1343187928235847680
3017,1343187553906790400
3018,1343187270959067140
3019,1343187166269235200
3020,1343185992921083910
3021,1343185867893047296
3022,1343185661541625856
3023,1343185359606329344
3024,1343185125543129088
3025,1343184951567642625
3026,1343184902183923712
3027,1343184871607382016
3028,1343184751658721286
3029,1343184575326023685
3030,1343184295943434240
3031,1343183729297125380
3032,1343183616571006976
3033,1343182724807467010
3034,1343182201161191426
3035,1343181447725805569
3036,1343180908728373248
3037,1343180747528695808
3038,1343180202277535745
3039,1343178560488538113
3040,1343178326924517376
3041,1343176922902261760
3042,1343176478285062144
3043,1343176350182625282
3044,1343176324135923712
3045,1343176272810270722
3046,1343176005628866561
3047,1343174054124122113
3048,1343172790908837889
3049,1343169887737360386
3050,1343169457041121284
3051,1343169160109551616
3052,1343168622911479808
3053,1343168153954770945
3054,1343167722545442817
3055,1343167456014118914
3056,1343167317300150274
3057,1343167257460011011
3058,1343166929821986816
3059,1343166811752325128
3060,1343166728524722176
3061,1343166521581973511
3062,1343166349485465600
3063,1343164253520461825
3064,1343163847578947584
3065,1343163175483670528
3066,1343162304876179459
3067,1343161989942702080
3068,1343161918975078406
3069,1343161121302306818
3070,1343160951525277705
3071,1343160333402308610
3072,1343159806052458499
3073,1343159778445582336
3074,1343159457874898944
3075,1343158382979665921
3076,1343156540056940546
3077,1343153413077553153
3078,1343150456961445888
3079,1343150040324431872
3080,1343149166290206724
3081,1343148532270850048
3082,1343148491632226304
3083,1343148370727153664
3084,1343148070704476160
3085,1343147400802791425
3086,1343145799019069440
3087,1343145443115593728
3088,1343143481066323969
3089,1343142087659814912
3090,1343141861188382724
3091,1343141232567005184
3092,1343138069852119040
3093,1343137892286279680
3094,1343137598982729728
3095,1343136765394169856
3096,1343135817338920960
3097,1343134412465123328
3098,1343134050794549248
3099,1343133697281822722
3100,1343133332402532352
3101,1343132886661267457
3102,1343132732663222274
3103,1343131902727884802
3104,1343131108544819200
3105,1343130567039197186
3106,1343129960949698560
3107,1343129548402122752
3108,1343128426023157762
3109,1343125420762411009
3110,1343124295145418752
3111,1343123021347889152
3112,1343119066513502208
3113,1343118456993030144
3114,1343118207868088320
3115,1343116675357532161
3116,1343115360028000257
3117,1343114876319895553
3118,1343114871869763586
3119,1343110826635489280
3120,1343110089067155456
3121,1343109674053337088
3122,1343108323026104320
3123,1343107374547144704
3124,1343104851849449472
3125,1343104512937091072
3126,1343104346649743360
3127,1343103250569027584
3128,1343102838654824448
3129,1343101361307721732
3130,1343101170122948608
3131,1343100542952873984
3132,1343099330023010304
3133,1343096455549116417
3134,1343096353073876992
3135,1343095403521171458
3136,1343095393387737089
3137,1343095384340631552
3138,1343095375960428544
3139,1343095347627896832
3140,1343095323137355777
3141,1343095315541471233
3142,1343095307400343554
3143,1343095284302229505
3144,1343095275829800960
3145,1343095221144481794
3146,1343095207940796416
3147,1343095188714086400
3148,1343095157026152449
3149,1343095126852325376
3150,1343095117557751808
3151,1343095106321207296
3152,1343095068706689025
3153,1343094279980384257
3154,1343094019509903360
3155,1343092927619354630
3156,1343089814296526849
3157,1343088511935606785
3158,1343083695381618688
3159,1343083059130691584
3160,1343081684238020611
3161,1343079804388708353
3162,1343078519698501632
3163,1343077340759404547
3164,1343074223368122368
3165,1343074132339134466
3166,1343074129281490944
3167,1343071871441502210
3168,1343067813544685569
3169,1343063955028193282
3170,1343062664830984192
3171,1343059595628072960
3172,1343059343604916224
3173,1343047190059610112
3174,1343042761667309569
3175,1343042477687771137
3176,1343039165060014084
3177,1343026567245680651
3178,1343025559396237312
3179,1343018764640477185
3180,1343017775216922626
3181,1343016317645893632
3182,1343012473079676928
3183,1343005930049429506
3184,1343001903605563393
3185,1342994325072994307
3186,1342994130117353472
3187,1342993948277673986
3188,1342993506990698506
3189,1342992412243857413
3190,1342992340588216320
3191,1342992080545710085
3192,1342991241399697409
3193,1342983034094686209
3194,1342982022365499392
3195,1342980400688328704
3196,1342980385387515904
3197,1342979730358853634
3198,1342976720710873088
3199,1342976486006009862
3200,1342976303633469440
3201,1342975486289448960
3202,1342973836267048961
3203,1342972057273970689
3204,1342971924733952009
3205,1342971452803350528
3206,1342969693917884417
3207,1342968434464874503
3208,1342967526725218304
3209,1342967493023956998
3210,1342966540912779264
3211,1342966360549285889
3212,1342965918482247681
3213,1342965342725877762
3214,1342964495963074560
3215,1342964172607336448
3216,1342962011509022722
3217,1342961954978197505
3218,1342961899449815043
3219,1342961528899821570
3220,1342961096081235969
3221,1342960769135161347
3222,1342959356279738368
3223,1342959228290560000
3224,1342957730580082695
3225,1342957148289048576
3226,1342957029124661248
3227,1342954873290158084
3228,1342954680427671553
3229,1342953341467447297
3230,1342950724502695938
3231,1342947219788455939
3232,1342946789238788098
3233,1342946618862149632
3234,1342945972503121924
3235,1342945288722505728
3236,1342943598522888193
3237,1342943080589254657
3238,1342941795546767380
3239,1342941516948500480
3240,1342940014867591172
3241,1342939673648373760
3242,1342939194784673800
3243,1342938552791920642
3244,1342937160421433344
3245,1342936986483625987
3246,1342936203675521027
3247,1342935951966941187
3248,1342935760555663361
3249,1342934810352898049
3250,1342934698381623301
3251,1342934230658150405
3252,1342933249098715137
3253,1342933188834959362
3254,1342932802279510019
3255,1342931265243250689
3256,1342931213770747907
3257,1342930376587681797
3258,1342929954095439874
3259,1342927736038453251
3260,1342927709975023617
3261,1342926149433884682
3262,1342925881614995458
3263,1342924894884024325
3264,1342924522882801665
3265,1342924357786603520
3266,1342923704901267462
3267,1342923387505680384
3268,1342923341322194946
3269,1342923277027713026
3270,1342923105308700673
3271,1342921769787789314
3272,1342921331973771264
3273,1342920992528748546
3274,1342920011871105024
3275,1342919382293491712
3276,1342919017850351620
3277,1342917149019533315
3278,1342915669201985536
3279,1342913661418008579
3280,1342912065825079297
3281,1342911849831002118
3282,1342911734248574980
3283,1342911164058128388
3284,1342910470278291464
3285,1342910424644268032
3286,1342910334571577351
3287,1342910002936360962
3288,1342909528967413762
3289,1342909487691214849
3290,1342907901841723395
3291,1342907629966942209
3292,1342907194539438083
3293,1342906827755945985
3294,1342906063293718530
3295,1342905667418423296
3296,1342905045281599491
3297,1342904153132163072
3298,1342897686161330186
3299,1342897003068583939
3300,1342896866464325633
3301,1342896093298909184
3302,1342895477491191814
3303,1342893703787147264
3304,1342892513435279360
3305,1342892424750899205
3306,1342892405138325505
3307,1342892240717418501
3308,1342892108261322753
3309,1342891892636340232
3310,1342891680144502787
3311,1342891671718137862
3312,1342891535143235585
3313,1342891297502359553
3314,1342890827840970752
3315,1342890592381120512
3316,1342890000623529985
3317,1342888901300649985
3318,1342888055078871040
3319,1342887000400146438
3320,1342886653262749697
3321,1342885013642219520
3322,1342884836365783040
3323,1342884785140731904
3324,1342884753951895552
3325,1342884673106677760
3326,1342884595944054784
3327,1342884216355356672
3328,1342883916445847555
3329,1342883606520324097
3330,1342883317616697356
3331,1342883229280448512
3332,1342883143242690560
3333,1342883102079725571
3334,1342882984425304064
3335,1342882673723912194
3336,1342882540546371586
3337,1342882241702199299
3338,1342881728566857728
3339,1342881626653667328
3340,1342880284031807490
3341,1342879793654726656
3342,1342879519204634630
3343,1342879382973665287
3344,1342878547602530305
3345,1342878473862443009
3346,1342878356811907073
3347,1342878254940762114
3348,1342877436950810624
3349,1342876576074125314
3350,1342874788386246660
3351,1342871110526840837
3352,1342869815359397888
3353,1342869561813725185
3354,1342867609654583297
3355,1342867158481711106
3356,1342866590380003329
3357,1342866201312178176
3358,1342864927497875464
3359,1342863202888130560
3360,1342863025011888131
3361,1342862617921134594
3362,1342862360457994240
3363,1342861877974605827
3364,1342861099587272706
3365,1342859906488147972
3366,1342859420867432448
3367,1342858715523936257
3368,1342857697805430790
3369,1342857574157340673
3370,1342856514671882247
3371,1342854304634449920
3372,1342854275135909895
3373,1342853873686491138
3374,1342853367169740801
3375,1342852689512824833
3376,1342851783065006081
3377,1342849919623827456
3378,1342849064661102592
3379,1342848495640850436
3380,1342848352984178697
3381,1342847846505197568
3382,1342846829868818432
3383,1342846532723351552
3384,1342844404248272896
3385,1342844338334789632
3386,1342843593048936450
3387,1342839946927894529
3388,1342838909273858051
3389,1342838759012917249
3390,1342837812777930753
3391,1342834865788620805
3392,1342834545406713859
3393,1342833275967074304
3394,1342832312082427905
3395,1342831799928553475
3396,1342831483032100866
3397,1342830334363242496
3398,1342828007702941696
3399,1342827337566531592
3400,1342826649423900673
3401,1342825616404586497
3402,1342823226934779905
3403,1342823027231350790
3404,1342822799497437184
3405,1342821643043926018
3406,1342821568758636544
3407,1342820791050629125
3408,1342819532008775680
3409,1342818793056317442
3410,1342817442947596290
3411,1342816141077602304
3412,1342815885111779328
3413,1342814854038638593
3414,1342812756731449344
3415,1342811453062000640
3416,1342809635309367297
3417,1342809404979245058
3418,1342808091923013634
3419,1342806788270387200
3420,1342806235909935105
3421,1342805629530943489
3422,1342804791085432832
3423,1342803309011361797
