,ids
9966,1324325461133004800
9967,1324322941128028162
9968,1324321139359928322
9969,1324319245665259521
9970,1324318797000486912
9971,1324318061835550723
9972,1324316545892425729
9973,1324316231567085568
9974,1324315841127718914
9975,1324313936574009345
9976,1324313256207486981
9977,1324312385725845505
9978,1324305838702534656
9979,1324303881384452097
9980,1324303396275367937
9981,1324300954729172992
9982,1324293778073546752
9983,1324289417394167808
9984,1324289083095605248
9985,1324288105503928327
9986,1324287287530835969
9987,1324282852779974656
9988,1324282710630797313
9989,1324280550706786304
9990,1324278350232358912
9991,1324276231496519681
9992,1324275212490330112
9993,1324275184312995840
9994,1324271439231492096
9995,1324270711893069824
9996,1324270067790602243
9997,1324269954556973057
9998,1324268145360732160
9999,1324265335009218560
10000,1324263794764320768
10001,1324263228675940352
10002,1324263126045466625
10003,1324262305211834368
10004,1324259108892119041
10005,1324257142958923781
10006,1324255218486435841
10007,1324249757208977409
10008,1324249752859480064
10009,1324249341377339392
10010,1324248258525433857
10011,1324248108990111745
10012,1324245082854359040
10013,1324242224612257794
10014,1324240726922825728
10015,1324240015623376896
10016,1324238545373044736
10017,1324238519779446784
10018,1324238244880461830
10019,1324237166051008513
10020,1324236312564649984
10021,1324235890714152962
10022,1324235337493860353
10023,1324235100264058881
10024,1324233619381080065
10025,1324232418711187457
10026,1324232405507543040
10027,1324227407209996288
10028,1324222872731176960
10029,1324219307182751744
10030,1324217417418067969
10031,1324217170906198017
10032,1324216516942987265
10033,1324207393945899018
10034,1324200606853222406
10035,1324199112133255169
10036,1324194548348817410
10037,1324192687411601409
10038,1324192208724086784
10039,1324190252534214657
10040,1324189506334085121
10041,1324187247198064643
10042,1324178934171394048
10043,1324178574539182080
10044,1324170356412850179
10045,1324169975771389954
10046,1324164634396499974
10047,1324156314449256449
10048,1324156118352973827
10049,1324154978483712000
10050,1324153467108315136
10051,1324151209012404227
10052,1324146394450563074
10053,1324145515865538562
10054,1324145059143557121
10055,1324133452053127168
10056,1324132432514371586
10057,1324129077427654661
10058,1324127170382516227
10059,1324120317112049665
10060,1324118034311688194
10061,1324114981797900288
10062,1324114977632956418
10063,1324114907055509507
10064,1324114581124501504
10065,1324113529063018498
10066,1324110468982673422
10067,1324108507713515523
10068,1324100395480862723
10069,1324094761070985216
10070,1324092824598552578
10071,1324092300126027778
10072,1324091644510130181
10073,1324091282445225984
10074,1324090955037843458
10075,1324088483124752387
10076,1324087293817327617
10077,1324087283167961090
10078,1324086584799617024
10079,1324086079591313408
10080,1324084941601284097
10081,1324082697518698499
10082,1324080866965020674
10083,1324079430587813889
10084,1324074510950301700
10085,1324072486355566594
10086,1324071997219983363
10087,1324071946485641219
10088,1324070792842354688
10089,1324069994032963586
10090,1324069517941706758
10091,1324069435251036160
10092,1324069171735465988
10093,1324065131362439171
10094,1324062430188707840
10095,1324062193588076544
10096,1324060921099128836
10097,1324059174754492418
10098,1324059127165976577
10099,1324058819761262600
10100,1324057610757300230
10101,1324056981829754885
10102,1324056186942095363
10103,1324055752886177799
10104,1324055684254752768
10105,1324055462728421377
10106,1324055365449895937
10107,1324053457150595072
10108,1324051639389556738
10109,1324050840852828160
10110,1324049434234290176
10111,1324049373177782273
10112,1324048638209871872
10113,1324045670068736008
10114,1324044961764048897
10115,1324043503895257092
10116,1324042185130598402
10117,1324041988677787649
10118,1324041125011853314
10119,1324029029759016961
10120,1324025969812922369
10121,1324024676755058696
10122,1324023147373436928
10123,1324021263925477377
10124,1324019403260874752
10125,1324019245416615938
10126,1324017429282988032
10127,1324014064121618433
10128,1324011478085763072
10129,1324007915225862148
10130,1324006459378728960
10131,1324005200609370113
10132,1324004958375714817
10133,1324004955116720129
10134,1324004686891024384
10135,1324001828153954304
10136,1323999586319519744
10137,1323998299779715073
10138,1323998132884176903
10139,1323997082257154049
10140,1323996690312024066
10141,1323994239571812354
10142,1323991660666171393
10143,1323988900486983680
10144,1323988742697353216
10145,1323984186726895616
10146,1323983782844784648
10147,1323983178193842178
10148,1323983118928384006
10149,1323983010815987713
10150,1323982646725251072
10151,1323982630891753474
10152,1323981903700103169
10153,1323981479492374529
10154,1323979825682546694
10155,1323979086528761858
10156,1323978789848862723
10157,1323977643491024899
10158,1323976480695721989
10159,1323976165762191360
10160,1323975476898074624
10161,1323974288089796609
10162,1323973812954845186
10163,1323972078501044225
10164,1323971588891512837
10165,1323967868149575684
10166,1323965002575958018
10167,1323963637023854592
10168,1323955340824711168
10169,1323953188458893312
10170,1323945800678985728
10171,1323941123983814656
10172,1323941109089914880
10173,1323938437565698048
10174,1323938245026238465
10175,1323937403506204674
10176,1323930243351105538
10177,1323929357782573056
10178,1323924389516222465
10179,1323924295555403777
10180,1323920582346444800
10181,1323919888969248769
10182,1323919767976161280
10183,1323919677437992961
10184,1323918975043063809
10185,1323918084143489025
10186,1323917533649510401
10187,1323914731418255362
10188,1323913603301412865
10189,1323912549751050241
10190,1323911709824819200
10191,1323910993668460545
10192,1323910197954400256
10193,1323909718243479552
10194,1323909336264069120
10195,1323907857088204802
10196,1323905297145077760
10197,1323905010904764424
10198,1323900743489884160
10199,1323900708379394048
10200,1323899176258777088
10201,1323898443409088514
10202,1323897548709515264
10203,1323895570054959104
10204,1323895273219891202
10205,1323895025969881095
10206,1323894300355272704
10207,1323893956489453568
10208,1323892203236843520
10209,1323890960024174592
10210,1323890037935714304
10211,1323888889849851905
10212,1323888671683170304
10213,1323888379579256833
10214,1323883989275475970
10215,1323883695158317056
10216,1323882843358007296
10217,1323877494995505152
10218,1323875817290715138
10219,1323874237661302784
10220,1323872321665458176
10221,1323870076399996929
10222,1323869250528882690
10223,1323867331425148931
10224,1323864845721153543
10225,1323864445081313281
10226,1323863944063311873
10227,1323860772154417152
10228,1323859178574721024
10229,1323859014447452160
10230,1323858140262182912
10231,1323851518626439168
10232,1323851454386495489
10233,1323848580906536960
10234,1323844418961592320
10235,1323843505681301504
10236,1323841665552076802
10237,1323837850585124867
10238,1323836225502019595
10239,1323835902939062273
10240,1323828605361807360
10241,1323827881299136512
10242,1323822651736006662
10243,1323817350072848384
10244,1323799209317978113
10245,1323798585243242498
10246,1323783033263165441
10247,1323782792988172288
10248,1323780299873013761
10249,1323770510602358790
10250,1323765770879438849
10251,1323765546412843008
10252,1323763451265777664
10253,1323752593739468800
10254,1323751226052349955
10255,1323750657241845760
10256,1323745584654753792
10257,1323738543823400963
10258,1323737695802318849
10259,1323737652634525696
10260,1323737038705827841
10261,1323735503225716736
10262,1323735309570478081
10263,1323735061175435265
10264,1323734060150214662
10265,1323723689817448451
10266,1323723282621878277
10267,1323721956340977665
10268,1323718980658438144
10269,1323716169359101956
10270,1323715958398242816
10271,1323713961116794880
10272,1323711812987138048
10273,1323710937006788609
10274,1323709797586374658
10275,1323708024410746880
10276,1323707987375104002
10277,1323705416367415296
10278,1323699800789917698
10279,1323699348207738880
10280,1323699261532475394
10281,1323699123900600320
10282,1323698956514299906
10283,1323697198882869249
10284,1323696594022182913
10285,1323696305957462019
10286,1323695477922156545
10287,1323693769930268674
10288,1323693501087911936
10289,1323692966989488133
10290,1323686276726480896
10291,1323686046383722497
10292,1323685306051239937
10293,1323685163881156608
10294,1323685005172891648
10295,1323679914634129408
10296,1323678819102973957
10297,1323677873287385090
10298,1323674370502463490
10299,1323672438136332288
10300,1323671563074494464
10301,1323671030867656711
10302,1323670380767334402
10303,1323667666004004866
10304,1323667189459750915
10305,1323666827608809473
10306,1323666397340311556
10307,1323665100079796224
10308,1323660240592789505
10309,1323659265026961417
10310,1323658305290620929
10311,1323657959591870468
10312,1323657630657761286
10313,1323656019596201985
10314,1323655272666116099
10315,1323652986661384193
10316,1323652683409084417
10317,1323651904468066305
10318,1323651499898134528
10319,1323651311653523459
10320,1323650730037858306
10321,1323648630537015297
10322,1323648341868240906
10323,1323647066992758791
10324,1323646831851700224
10325,1323644755805376512
10326,1323642012596375552
10327,1323641157344251912
10328,1323637842690609152
10329,1323636887605678080
10330,1323636612962680834
10331,1323635825217777664
10332,1323634461980971009
10333,1323632470596685829
10334,1323629685822099456
10335,1323627449247256577
10336,1323624883067195394
10337,1323623206591279105
10338,1323622942434091010
10339,1323620203134177282
10340,1323619025503571969
10341,1323617015786078210
10342,1323616821560385536
10343,1323615843318726656
10344,1323610811961610240
10345,1323601641078218753
10346,1323599294377664513
10347,1323597601539788801
10348,1323596475062956033
10349,1323594581905182721
10350,1323593816100753408
10351,1323593255674630145
10352,1323591541986889728
10353,1323589758094901248
10354,1323589637223419905
10355,1323589395182747649
10356,1323588994546978816
10357,1323584760392880128
10358,1323584659616342016
10359,1323584575503818753
10360,1323584422994710528
10361,1323583174216192000
10362,1323576419767734274
10363,1323574007225061377
10364,1323573815356567557
10365,1323572972049805312
10366,1323571839650746368
10367,1323570459359748097
10368,1323569833649315840
10369,1323567425011539969
10370,1323566420236636161
10371,1323565959597228035
10372,1323564878280462337
10373,1323564269473062914
10374,1323563119097061376
10375,1323561113213087744
10376,1323558316354768896
10377,1323557902876028928
10378,1323556757671739392
10379,1323555421391642624
10380,1323554217970356226
10381,1323553333261541376
10382,1323553117003276288
10383,1323551490275971073
10384,1323550887957114881
10385,1323550368018714625
10386,1323549029234606081
10387,1323547230813495301
10388,1323546540993138688
10389,1323546393231970304
10390,1323545968768405504
10391,1323545153693458434
10392,1323544448052142080
10393,1323544183177650176
10394,1323543986611564545
10395,1323543747976712193
10396,1323542727531864070
10397,1323542131307356160
10398,1323541835856420865
10399,1323541565206372352
10400,1323541105112174592
10401,1323540644023930885
10402,1323536981884887041
10403,1323535827671154689
10404,1323535775124885505
10405,1323535013044998144
10406,1323534355483009024
10407,1323533895845978112
10408,1323532429206953986
10409,1323531733959061505
10410,1323527812075180033
10411,1323525855734386688
10412,1323525595549048832
10413,1323525146741743616
10414,1323524697041047554
10415,1323523462967791617
10416,1323520585268404230
10417,1323519619865497606
10418,1323518692135739392
10419,1323517328164880385
10420,1323516701993033729
10421,1323515216211169280
10422,1323513377537351683
10423,1323513069365006337
10424,1323511517262827522
10425,1323509041084116992
10426,1323508891259408385
10427,1323508590737580038
10428,1323507592669368320
10429,1323505349492703232
10430,1323502576281788417
10431,1323501720044032000
10432,1323500621522239488
10433,1323498948934262784
10434,1323487479803105281
10435,1323481687624421380
10436,1323480596128145409
10437,1323474240839028736
10438,1323471173796220929
10439,1323464205979262976
10440,1323462398481715200
10441,1323435423658577921
10442,1323435295270965249
10443,1323431271687770113
10444,1323428376242200579
10445,1323424802779136000
10446,1323420838360682496
10447,1323417374033326080
10448,1323415421614174208
10449,1323410249680912384
10450,1323407222064427009
10451,1323401146787078144
10452,1323400873339457536
10453,1323400238292443137
10454,1323399977889050632
10455,1323397446748278787
10456,1323395390134276096
10457,1323393465158348800
10458,1323393144503848965
10459,1323390267479740416
10460,1323390151758938112
10461,1323389938193387521
10462,1323389236092063750
10463,1323387409829122050
10464,1323386212632174595
10465,1323385787958894603
10466,1323385690978213889
10467,1323381090023821313
10468,1323379450369757190
10469,1323374788769886211
10470,1323369382437937153
10471,1323368702767759365
10472,1323366962047733760
10473,1323365586022371331
10474,1323364042858237953
10475,1323363129665953792
10476,1323355697564786691
10477,1323355292130750465
10478,1323351256975478784
10479,1323349537910566913
10480,1323341895750373376
10481,1323341563653722114
10482,1323341102250889219
10483,1323337785776984064
10484,1323337276387135489
10485,1323335377315311616
10486,1323334698844696577
10487,1323331182877134849
10488,1323331031794130953
10489,1323329229635915777
10490,1323326714752237574
10491,1323325497439330304
10492,1323325471539580930
10493,1323324160546906122
10494,1323324102346756097
10495,1323323188449808384
10496,1323322113231515653
10497,1323321640298622976
10498,1323320757397671941
10499,1323320588371402752
10500,1323315898753732608
10501,1323314575442354176
10502,1323314485772357632
10503,1323312192826101760
10504,1323311550292254721
10505,1323309557318328325
10506,1323309389198053376
10507,1323307966632808449
10508,1323304956095565826
10509,1323304840873807872
10510,1323301092915118083
10511,1323300958210850818
10512,1323300948995878914
10513,1323299119755071497
10514,1323297226039480322
10515,1323297138479124483
10516,1323296596390518784
10517,1323296303267389441
10518,1323295818728775680
10519,1323294541068337153
10520,1323294461162622977
10521,1323294349560553473
10522,1323293388100280324
10523,1323289478115581953
10524,1323288716182511621
10525,1323288320928043009
10526,1323287541571878914
10527,1323286861251596289
10528,1323282746668699650
10529,1323279681710379009
10530,1323277950784049152
10531,1323276872269111297
10532,1323275994699046912
10533,1323275963774439424
10534,1323274230608384003
10535,1323273421749444610
10536,1323272619999809536
10537,1323269491996954624
10538,1323268292988018688
10539,1323267818234793986
10540,1323267151264960512
10541,1323266643015929857
10542,1323254382771785732
10543,1323253821347405825
10544,1323252380704612358
10545,1323250177189257217
10546,1323249650271461378
10547,1323247539206844422
10548,1323245320063619073
10549,1323244663764099072
10550,1323243172970012673
10551,1323242177267441665
10552,1323241537157926916
10553,1323239454283366407
10554,1323238033626439680
10555,1323237897122832385
10556,1323237699785003008
10557,1323235869403336705
10558,1323235721487024134
10559,1323235172217769986
10560,1323233602562363393
10561,1323231156502818817
10562,1323230519413383169
10563,1323228908020523009
10564,1323228885832634370
10565,1323228836306313218
10566,1323228463243866113
10567,1323227193678401539
10568,1323221082900496384
10569,1323220643740078081
10570,1323220453469626369
10571,1323213840016920577
10572,1323212515841593345
10573,1323210893958828032
10574,1323208897625268224
10575,1323207865293832205
10576,1323207542282084352
10577,1323205421528731650
10578,1323203168847749126
10579,1323200607042359296
10580,1323199780487630848
10581,1323198640064811011
10582,1323196082436952064
10583,1323195331635499008
10584,1323194413456089088
10585,1323194122849701889
10586,1323193856377106432
10587,1323189876045598720
10588,1323188389315792898
10589,1323188347322486786
10590,1323186299541561347
10591,1323185564191989760
10592,1323184867618836480
10593,1323183149585731584
10594,1323182321709813771
10595,1323178351259955201
10596,1323177021460090880
10597,1323176632513867780
10598,1323176450934087680
10599,1323176335137787904
10600,1323175268438167559
10601,1323173512509575169
10602,1323173271102197772
10603,1323173223157108737
10604,1323172415845838850
10605,1323172150145126400
10606,1323171272021446657
10607,1323169331535073286
10608,1323169261439864832
10609,1323167673480581120
10610,1323167269359411200
10611,1323165159012126720
10612,1323164121169362944
10613,1323163569098293253
10614,1323161593111318528
10615,1323161445916356608
10616,1323159101266907141
10617,1323158521291120641
10618,1323157451777212416
10619,1323155879882035201
10620,1323152396458086403
10621,1323152008988233732
10622,1323151834203131904
10623,1323151242626060289
10624,1323149732747816960
10625,1323149449766572039
10626,1323147994150051840
10627,1323146803584372741
10628,1323143865570856960
10629,1323143634838061056
10630,1323138898910957569
10631,1323138312656326656
10632,1323137951107264512
10633,1323132764510629888
10634,1323130869108887552
10635,1323128306540183553
10636,1323127007811719168
10637,1323126992733151232
10638,1323116809923497986
10639,1323109524899827712
10640,1323104663005265921
10641,1323102080207343621
10642,1323095830262329347
10643,1323091444266110976
10644,1323078609318412288
10645,1323068367717236737
10646,1323064959186669568
10647,1323063075893923840
10648,1323054672739999745
10649,1323050476552790018
10650,1323048775980646404
10651,1323043838328524801
10652,1323043130900439046
10653,1323042554175258626
10654,1323031866845417474
10655,1323031731272908808
10656,1323021796870918146
10657,1323021551915204615
10658,1323019960541683713
10659,1323019026671566849
10660,1323016848347156481
10661,1323012572757544960
10662,1323012494974164997
10663,1323009171734802432
10664,1323007819973599234
10665,1323007339818090503
10666,1323007148780064769
10667,1323007083743186945
10668,1323005980565737472
10669,1323005666932543488
10670,1323004703295328261
10671,1323003556845244416
10672,1323003201298325510
10673,1323002138134499329
10674,1323001815349211142
10675,1322996012252889096
10676,1322993291915309056
10677,1322992440475832320
10678,1322991449307230213
10679,1322989898387886081
10680,1322986021374644224
10681,1322985302122790912
10682,1322983156178440193
10683,1322981425197535232
10684,1322976974969647105
10685,1322974000830681089
10686,1322973448830885889
10687,1322972279047917568
10688,1322970199054835712
10689,1322967622938484737
10690,1322966193855209473
10691,1322965218230763524
10692,1322960757735198722
10693,1322959753585270791
10694,1322954673071005696
10695,1322954659355594754
10696,1322954600576651265
10697,1322951915651608581
10698,1322951430098079745
10699,1322950802688925698
10700,1322950750805192704
10701,1322946539099226118
10702,1322946293535309835
10703,1322944398951387136
10704,1322943272604622853
10705,1322940087613743106
10706,1322939128292478977
10707,1322933565068333064
10708,1322933515525234688
10709,1322931926781562880
10710,1322931811622805504
10711,1322928396192591873
10712,1322925732327280641
10713,1322916354677231623
10714,1322911117744680960
10715,1322909792868933632
10716,1322908101008363520
10717,1322903676512591878
10718,1322902474689253377
10719,1322900188663525377
10720,1322899991468351488
10721,1322896855018184705
10722,1322894691294187529
10723,1322889584364183553
10724,1322888417886294017
10725,1322882752023269377
10726,1322881092978909189
10727,1322880832034557957
10728,1322876795469864961
10729,1322874171983073280
10730,1322873584855953408
10731,1322866603453796353
10732,1322858593742397441
10733,1322857763664465921
10734,1322857493064810496
10735,1322856369960210434
10736,1322854918491938816
10737,1322852186091593728
10738,1322851901348732929
10739,1322848455002329089
10740,1322846544681488386
10741,1322845190198087680
10742,1322842735448150019
10743,1322840920165855233
10744,1322840434113040384
10745,1322840081401524227
10746,1322839338460323842
10747,1322837258765029377
10748,1322837115386974208
10749,1322836859135926272
10750,1322835957180207105
10751,1322835217757937666
10752,1322834039166947329
10753,1322831775475916800
10754,1322830644234387456
10755,1322828817711403009
10756,1322827562431746049
10757,1322827532249563136
10758,1322827015079272449
10759,1322825240431501318
10760,1322825234597191680
10761,1322824996796903426
10762,1322823254030114817
10763,1322822884751003648
10764,1322822117264707584
10765,1322819518679437312
10766,1322817902685376513
10767,1322816973550608384
10768,1322815625702608898
10769,1322815528046600192
10770,1322814968132231170
10771,1322814183956795392
10772,1322808819869720576
10773,1322808494622445568
10774,1322807577655259141
10775,1322806370232651778
10776,1322802469211119617
10777,1322801974526595072
10778,1322801680937725952
10779,1322800310419623937
10780,1322800268602466307
10781,1322800072350982144
10782,1322799309780299777
10783,1322798812491063299
10784,1322798259908333575
10785,1322797368203530242
10786,1322797324398137346
10787,1322797132651311105
10788,1322794656485281793
10789,1322788763853115392
10790,1322787982743642112
10791,1322787946718765061
10792,1322787499777888258
10793,1322787373030252545
10794,1322784666684952576
10795,1322783418044862464
10796,1322782059501363203
10797,1322781934561468416
10798,1322781590888525824
10799,1322781367713861633
10800,1322780877143920641
10801,1322780511194984450
10802,1322780031303798784
10803,1322775799892742144
10804,1322774192882929664
10805,1322774029099520003
10806,1322773697019678721
10807,1322773269498499073
10808,1322769757368684545
10809,1322768486062579714
10810,1322767645763117056
10811,1322767570391498752
10812,1322763753193168897
10813,1322758678555037697
10814,1322749113167978496
10815,1322741080174043137
10816,1322738267859652610
10817,1322736701454852097
10818,1322732790396473344
10819,1322732455766478848
10820,1322730091982499841
10821,1322728351023435776
10822,1322722269219688448
10823,1322717224155709442
10824,1322716526328401920
10825,1322708247162347520
10826,1322698406939316224
10827,1322693206501429250
10828,1322685353514459136
10829,1322683719682084866
10830,1322679465533710336
10831,1322673887960879104
10832,1322673776430120961
10833,1322672144686452740
10834,1322663351588184066
10835,1322662604452597760
10836,1322658128878575619
10837,1322657974972723201
10838,1322656612973236229
10839,1322653075077779456
10840,1322651537101959169
10841,1322651249423142918
10842,1322651013455687683
10843,1322650735167840257
10844,1322650524391559169
10845,1322649312589946881
10846,1322648304031834112
10847,1322647328663228418
10848,1322645429339803648
10849,1322644789762949129
10850,1322641213267259393
10851,1322641092668465152
10852,1322637284332765185
10853,1322632529699024898
10854,1322629972608065537
10855,1322629935450771458
10856,1322629522794139648
10857,1322627688272695296
10858,1322627352715821058
10859,1322626848354934784
10860,1322624586165460995
10861,1322620503325057024
10862,1322611755214921728
10863,1322608556743548932
10864,1322606697651855366
10865,1322606684037128195
10866,1322605085864742916
10867,1322602242768338948
10868,1322602209985601536
10869,1322602090221416452
10870,1322600130835525632
10871,1322599180817342474
10872,1322597101809901568
10873,1322596947623030784
10874,1322594457141825537
10875,1322592437529911296
10876,1322592238543790082
10877,1322585853475041280
10878,1322585183707664385
10879,1322585122793803778
10880,1322585061351370753
10881,1322581675558244352
10882,1322581020659589121
10883,1322580526457380864
10884,1322577115624165378
10885,1322574959479312388
10886,1322569878696562689
10887,1322569544867762181
10888,1322562649473929217
10889,1322562332954927104
10890,1322562065119268864
10891,1322561610523836416
10892,1322560960473780225
10893,1322559433680060417
10894,1322558997124231169
10895,1322558749643542528
10896,1322555548487876609
10897,1322551888093548545
10898,1322549705562300417
10899,1322544494357741568
10900,1322544465438003201
10901,1322544173678006279
10902,1322542479208493062
10903,1322542174123237376
10904,1322541216777543681
10905,1322535881576718347
10906,1322533487027625985
10907,1322529635666698241
10908,1322528105349742592
10909,1322527793830387712
10910,1322522818320470016
10911,1322522792944914437
10912,1322520555589935105
10913,1322517231956381698
10914,1322515669615824897
10915,1322514339723677696
10916,1325717798526414848
10917,1325716052727230464
10918,1325714145338155008
10919,1325712804578545664
10920,1325712634797314054
10921,1325712037532602368
10922,1325710365741768705
10923,1325710028418985984
10924,1325709784864198658
10925,1325708693065916417
10926,1325707069379457026
10927,1325706520831602688
10928,1325704832397795328
10929,1325703268861964289
10930,1325700914422964224
10931,1325699765221339136
10932,1325699466477924352
10933,1325697814559674375
10934,1325693021015433221
10935,1325691450873552896
10936,1325686867963097094
10937,1325686594066657281
10938,1325681206965497857
10939,1325677211429580802
10940,1325675539617738752
10941,1325673338497359872
10942,1325672026108026885
10943,1325671720632672256
10944,1325667802309664769
10945,1325667341359833088
10946,1325666964291907584
10947,1325654065406210055
10948,1325629670679859201
10949,1325628224307679232
10950,1325616296579436551
10951,1325616164693827585
10952,1325610591378092032
10953,1325599752973643776
10954,1325598958245253121
10955,1325583700155830272
10956,1325580624309211137
10957,1325576233669844999
10958,1325575001618214917
10959,1325562757660413953
10960,1325559324899467270
10961,1325556170766110720
10962,1325554626112991235
10963,1325547811224563720
10964,1325540777989206016
10965,1325539772857716742
10966,1325538437827584001
10967,1325537954945789955
10968,1325536630002880512
10969,1325535005767049216
10970,1325531683865714692
10971,1325529875172777984
10972,1325529078410186753
10973,1325529023238336513
10974,1325528433892478984
10975,1325527302944514048
10976,1325523883236188168
10977,1325522313891213318
10978,1325518578653736963
10979,1325517853370568710
10980,1325516358268968968
10981,1325515747666358277
10982,1325514477979185155
10983,1325513938570764289
10984,1325511738884808716
10985,1325510991476633601
10986,1325509893449805824
10987,1325509514439888896
10988,1325509463789477891
10989,1325508219373047808
10990,1325506102889476096
10991,1325504172637163520
10992,1325503368211607552
10993,1325502388170616833
10994,1325502155772600320
10995,1325500215420473344
10996,1325497386903490563
10997,1325496942940577796
10998,1325495055612841990
10999,1325494493261467650
11000,1325492889053442059
11001,1325492527106060290
11002,1325491223667351553
11003,1325490298848501762
11004,1325489907901591553
11005,1325488982369718274
11006,1325488859115884544
11007,1325485598845571073
11008,1325484723884470275
11009,1325484117606232064
11010,1325481298329300992
11011,1325479512872792068
11012,1325477195800858628
11013,1325474245682622465
11014,1325473349032681472
11015,1325470872388427781
11016,1325469317585100801
11017,1325468616515522562
11018,1325466470940352513
11019,1325465663108952066
11020,1325462157400662019
11021,1325461451520282626
11022,1325460863923400706
11023,1325456130307452929
11024,1325456007737319425
11025,1325455682972372992
11026,1325454169252229121
11027,1325450849825460224
11028,1325450756963643392
11029,1325448623660929025
11030,1325448057157193730
11031,1325446449350529024
11032,1325443149054042112
11033,1325440828895059968
11034,1325436548901384194
11035,1325434523316867073
11036,1325433863506694145
11037,1325433186759929857
11038,1325433081365467144
11039,1325429318550433793
11040,1325425956295766017
11041,1325423424076976129
11042,1325423107390181378
11043,1325422921993564162
11044,1325421150856491008
11045,1325418790138621953
11046,1325415953602129923
11047,1325414766203056129
11048,1325413867653111810
11049,1325410408660922369
11050,1325408753550839808
11051,1325408084324470784
11052,1325407945979523073
11053,1325406822862364672
11054,1325404549046300673
11055,1325402267789520897
11056,1325399817028313088
11057,1325399076037414912
11058,1325396317363965953
11059,1325395843176914944
11060,1325395372802519040
11061,1325392279012597760
11062,1325386785774587904
11063,1325384748433281024
11064,1325381512326488067
11065,1325379432836685825
11066,1325379043726929921
11067,1325378008765652992
11068,1325377884974952449
11069,1325375106978373632
11070,1325372559664308224
11071,1325371680009678848
11072,1325371601290997760
11073,1325369817084334080
11074,1325368654414966790
11075,1325361197802278912
11076,1325359758665191424
11077,1325358569190002691
11078,1325358293032841217
11079,1325357864500817921
11080,1325357707268853760
11081,1325356008156377088
11082,1325355157132107777
11083,1325355055667679234
11084,1325354366270889984
11085,1325353282076897282
11086,1325352190882566144
11087,1325350219979087876
11088,1325349455042850816
11089,1325348996345425920
11090,1325346788249899008
11091,1325346641369587712
11092,1325344385387597830
11093,1325344091165650944
11094,1325343950354452481
11095,1325343207543214082
11096,1325342666058588160
11097,1325341380957310976
11098,1325341092800307201
11099,1325339698181656577
11100,1325339115634700290
11101,1325337084157112321
11102,1325335444859609088
11103,1325335143444340737
11104,1325333944330543106
11105,1325333899803766784
11106,1325330605635219456
11107,1325329412607315968
11108,1325328532520701953
11109,1325328189154078722
11110,1325327657756749824
11111,1325324763821182977
11112,1325322186505252870
11113,1325320510322913281
11114,1325315665356533760
11115,1325315124396232706
11116,1325313664929337345
11117,1325309195818823685
11118,1325305420978810880
11119,1325298792619511810
11120,1325297828843941889
11121,1325280290479239168
11122,1325271187874865152
11123,1325268955871801345
11124,1325268791819907072
11125,1325261351305023495
11126,1325257404141989889
11127,1325253579435859968
11128,1325252461754519553
11129,1325252017053454343
11130,1325247815581392898
11131,1325246321150861312
11132,1325244037696253952
11133,1325236032535715842
11134,1325233106815754241
11135,1325230716662243329
11136,1325230028418932739
11137,1325226011030642690
11138,1325225422431395841
11139,1325224604856627200
11140,1325221027316690944
11141,1325219508949278725
11142,1325210846918713344
11143,1325210285225992193
11144,1325204355268575235
11145,1325204125211090950
11146,1325203919140614145
11147,1325203019785527296
11148,1325202838364987393
11149,1325201390935793665
11150,1325200003019677696
11151,1325199364030156800
11152,1325191193572106242
11153,1325188915171647488
11154,1325187332195160064
11155,1325184794737586177
11156,1325183806530347008
11157,1325181806661029888
11158,1325181161824419840
11159,1325177092984762368
11160,1325175409483214848
11161,1325174066693562368
11162,1325173753492467712
11163,1325170190540185600
11164,1325161254021853184
11165,1325160567904952320
11166,1325159277640736769
11167,1325156026295803911
11168,1325154226570321920
11169,1325154172686139392
11170,1325151720373063682
11171,1325151687645028353
11172,1325149865744142337
11173,1325145958179504128
11174,1325142232622657536
11175,1325140563801243652
11176,1325140445408743431
11177,1325137208160956417
11178,1325132073963761665
11179,1325130260720087041
11180,1325125347516444674
11181,1325120589082877954
11182,1325119281995141120
11183,1325119147689336833
11184,1325118346283675651
11185,1325117843386626050
11186,1325115494643404800
11187,1325115311344001025
11188,1325114906484596740
11189,1325112297304563713
11190,1325111547228794881
11191,1325110129101041664
11192,1325109843766747141
11193,1325107114721865729
11194,1325106821812645888
11195,1325106312930336770
11196,1325105812130455552
11197,1325104779815776261
11198,1325104588614225922
11199,1325103796436033538
11200,1325100402409398272
11201,1325097296405671938
11202,1325096341433933824
11203,1325094158436950018
11204,1325092228117786624
11205,1325091307698737152
11206,1325090383483838465
11207,1325089865071988737
11208,1325089309435850752
11209,1325088687194071042
11210,1325086409775001603
11211,1325084874487844866
11212,1325084156406140928
11213,1325082290008059905
11214,1325081156027609090
11215,1325079033395154944
11216,1325079029179965440
11217,1325076788679159810
11218,1325074161455206401
11219,1325070499420966913
11220,1325069978253586432
11221,1325068705093591041
11222,1325068119082201090
11223,1325066979825348610
11224,1325062748200448000
11225,1325062426186944514
11226,1325058481465004032
11227,1325058334874083333
11228,1325058314657558529
11229,1325056536054542336
11230,1325055674729033729
11231,1325053453253701632
11232,1325051797069819904
11233,1325051526784618497
11234,1325051022809690112
11235,1325050271022637057
11236,1325050056559497216
11237,1325049766724702209
