,ids
9438,1317094203239878662
9439,1317094186198380544
9440,1317093687466348544
9441,1317092838602166272
9442,1317091264567955458
9443,1317089244431646722
9444,1317086079854514181
9445,1317085299361591298
9446,1317081397513826305
9447,1317081108379541504
9448,1317078366923739141
9449,1317078106096701440
9450,1317075824303112192
9451,1317073549799137280
9452,1317061723032068096
9453,1317061493695926273
9454,1317059708684017665
9455,1317051422513520640
9456,1317050020131147777
9457,1317048480871944193
9458,1317048009578917888
9459,1317043755850096640
9460,1317043715421122560
9461,1317041297413328898
9462,1317040305611378688
9463,1317039737895555072
9464,1317039494340763649
9465,1317035679981895680
9466,1317029001504956417
9467,1317028789466128384
9468,1317027670652276738
9469,1317016028698845187
9470,1317010422311145472
9471,1317003160871948288
9472,1317000869574004737
9473,1316968698062819328
9474,1316955697263890434
9475,1316950977187057666
9476,1316946139313328129
9477,1316933415917289473
9478,1316929456653668352
9479,1316929418535763973
9480,1316928933615620099
9481,1316923645327978496
9482,1316921234098192384
9483,1316920529673195520
9484,1316910459233144832
9485,1316902627918159875
9486,1316897000672067584
9487,1316895240515715078
9488,1316892781646852096
9489,1316891484290011139
9490,1316890664727203840
9491,1316887391462957056
9492,1316884117766721536
9493,1316852614831710209
9494,1316851965763244039
9495,1316851433438957569
9496,1316846143448506376
9497,1316842768900198401
9498,1316842528545673223
9499,1316842130342584321
9500,1316841529760251909
9501,1316838098047832068
9502,1316835106842177537
9503,1316834665181913088
9504,1316833962354974721
9505,1316832832426332168
9506,1316832779494141953
9507,1316831949516951552
9508,1316830071353737221
9509,1316828418714071040
9510,1316828097451261955
9511,1316827952294887429
9512,1316826928242974732
9513,1316823584803823627
9514,1316822353595301889
9515,1316818708472492034
9516,1316815244472315905
9517,1316814802254213120
9518,1316814528101920769
9519,1316812806784770050
9520,1316812328445390848
9521,1316811465656012800
9522,1316810877346209799
9523,1316810683531526145
9524,1316806906170798086
9525,1316806341059661826
9526,1316805912112357382
9527,1316805629605040130
9528,1316804981912219655
9529,1316804604693229568
9530,1316803722832498689
9531,1316802936807268358
9532,1316802104162480129
9533,1316798019078156289
9534,1316795820189118465
9535,1316794836184444928
9536,1316794807654719489
9537,1316793217443135490
9538,1316792695394906113
9539,1316788308421283840
9540,1316788081102598145
9541,1316786858853097476
9542,1316785236789821440
9543,1316784993784430593
9544,1316784523707920384
9545,1316783513144877062
9546,1316783342344429568
9547,1316783161796329473
9548,1316783116606939138
9549,1316781297667313670
9550,1316780219714482177
9551,1316780200848392192
9552,1316778877448937474
9553,1316778013284077576
9554,1316775397921558528
9555,1316773707906506752
9556,1316773628613099520
9557,1316773501282512903
9558,1316772692847218695
9559,1316771498867281924
9560,1316769581743177729
9561,1316768871496527874
9562,1316766208549629954
9563,1316763988953268224
9564,1316759396119126018
9565,1316756505694265345
9566,1316756468448849926
9567,1316754093776547844
9568,1316754037799297027
9569,1316752555133808642
9570,1316752197430980608
9571,1316747334248796160
9572,1316745177298542593
9573,1316742531040907266
9574,1316742394558255114
9575,1316738271074975745
9576,1316732416619409411
9577,1316727823437115392
9578,1316718052055175170
9579,1316715396507070466
9580,1316712398666035204
9581,1316710156470759424
9582,1316709507435769857
9583,1316705576118824960
9584,1316705516647780352
9585,1316702569478205441
9586,1316701635008225280
9587,1316699350186196992
9588,1316698705584689155
9589,1316697898172796930
9590,1316694960121483264
9591,1316693684356886528
9592,1316693103571501060
9593,1316687316769964033
9594,1316683167114371074
9595,1316680607871709184
9596,1316677748820119554
9597,1316674884404117509
9598,1316672073687871490
9599,1316670360977313792
9600,1316665851735670792
9601,1316664400330330112
9602,1316664084809605120
9603,1316657866728787968
9604,1316656486995685376
9605,1316656243164033024
9606,1316655292785061888
9607,1316654057797361665
9608,1316653334745559040
9609,1316650761779056642
9610,1316647860067328002
9611,1316647181605011456
9612,1316643422917267457
9613,1316643306118447104
9614,1316641820819025920
9615,1316638953399877632
9616,1316636446611120128
9617,1316636100090265601
9618,1316635654223269894
9619,1316632762326151169
9620,1316630144849784834
9621,1316628329777291264
9622,1316626038135414785
9623,1316621651975516160
9624,1316621425848078337
9625,1316619690756788224
9626,1316616691636461568
9627,1316614601174384640
9628,1316607107853152261
9629,1316605674642698240
9630,1316605063738134534
9631,1316603772307681282
9632,1316603093702733825
9633,1316602716458831874
9634,1316596653563039747
9635,1316594578301095941
9636,1316586255589740545
9637,1316580986323382273
9638,1316577918311714817
9639,1316560295020683264
9640,1316549104340697095
9641,1316548533802217472
9642,1316547868841447431
9643,1316539250200977409
9644,1316530974298116097
9645,1316527534020927488
9646,1316519873388871681
9647,1316519569314455553
9648,1316517624545710082
9649,1316513543483686913
9650,1316513162951307264
9651,1316511072329891841
9652,1316509056526409729
9653,1316508550106152961
9654,1316507753574170627
9655,1316503432249909249
9656,1316502832208646144
9657,1316500399516454913
9658,1316495069071933440
9659,1316493915055415302
9660,1316493576889659395
9661,1316489811465842689
9662,1316489380584992769
9663,1316488919509331968
9664,1316487866759995398
9665,1316485950814531589
9666,1316484110534291456
9667,1316483391064281090
9668,1316482968546836490
9669,1316480788884582405
9670,1316473684236931073
9671,1316471754194325505
9672,1316470299077029890
9673,1316468380258443267
9674,1316468163295563776
9675,1316466367722332160
9676,1316461198431391745
9677,1316461142257008641
9678,1316457301612670977
9679,1316457060951875588
9680,1316450115616419841
9681,1316448261247508484
9682,1316446589213343745
9683,1316446258152771585
9684,1316445440544473089
9685,1316444595631411200
9686,1316437790851239937
9687,1316437410553753600
9688,1316435842341261312
9689,1316433700847054848
9690,1316430913245523969
9691,1316430052368822281
9692,1316427554652291073
9693,1316426901905387524
9694,1316426527664472064
9695,1316425825965821952
9696,1316425298011971585
9697,1316425294132150278
9698,1316424753796845568
9699,1316424476737888258
9700,1316421655279931392
9701,1316417637916856320
9702,1316416563965317120
9703,1316415970861293570
9704,1316415674886098944
9705,1316412865461522437
9706,1316407529719631872
9707,1316407181441470466
9708,1316406262758879233
9709,1316405702198427649
9710,1316405136273682436
9711,1316404130135642112
9712,1316400916908642304
9713,1316398493108445184
9714,1316392842282102786
9715,1316392712791302146
9716,1316391737691123713
9717,1316387177014665217
9718,1316385455861100557
9719,1316381579971907585
9720,1316378404674035714
9721,1316376194196156417
9722,1316376103502647299
9723,1316374952912793602
9724,1316370074673053696
9725,1316367306977673217
9726,1316363552849043457
9727,1316359321823965184
9728,1316359258280206337
9729,1316345274076401671
9730,1316340399397629952
9731,1316340373904654336
9732,1316333187342241793
9733,1316333053170593792
9734,1316332342638714882
9735,1316331853226422272
9736,1316331686326665216
9737,1316327982504587264
9738,1316327795660853249
9739,1316321762762780672
9740,1316321369496444929
9741,1316320402696818689
9742,1316316796761374722
9743,1316315611744677894
9744,1316315430798192641
9745,1316313223818338304
9746,1316313099771707393
9747,1316312339239534593
9748,1316310842808426497
9749,1316308089042284544
9750,1316307152961708032
9751,1316306748341465089
9752,1316304309177511936
9753,1316302157151432704
9754,1316301174111449090
9755,1316296423684571137
9756,1316292070340952064
9757,1316289840137338882
9758,1316289500704800768
9759,1316289459562967041
9760,1316289097854574593
9761,1316289057496985600
9762,1316288055679029250
9763,1316287090364211200
9764,1316284389031108608
9765,1316284349277450241
9766,1316283286222778368
9767,1316283184460582912
9768,1316282102917275648
9769,1316281335871410176
9770,1316280892671877121
9771,1316278936930848768
9772,1316278904206823424
9773,1316277800198959104
9774,1316276931587911680
9775,1316274198369755136
9776,1316273872610775041
9777,1316271769678995456
9778,1316271150964637697
9779,1316270682171469824
9780,1316269208729202688
9781,1316267175162851328
9782,1316265440562343936
9783,1316262930703360000
9784,1316260933161943041
9785,1316260169639251968
9786,1316257692399341568
9787,1316254853795061760
9788,1316254639235510273
9789,1316250226714345472
9790,1316245450027151367
9791,1316242395017732096
9792,1316233262394683392
9793,1316232512784535552
9794,1316230388264693760
9795,1316227070217932800
9796,1316222017755123713
9797,1316219669758476289
9798,1316217271954673665
9799,1316214696773550081
9800,1316214601676193793
9801,1316209974977212416
9802,1316209074288103424
9803,1316182821543829506
9804,1316182762358026242
9805,1316169047340449792
9806,1316169042877730819
9807,1316166755157446657
9808,1316164260456730624
9809,1316162920057892871
9810,1316159600014643201
9811,1316159158484336641
9812,1316157551910756352
9813,1316157301032714240
9814,1316157289242517505
9815,1316152236498657280
9816,1316146499135430656
9817,1316145103908544514
9818,1316142814321946625
9819,1316139859053031426
9820,1316135738065457152
9821,1316132075729281026
9822,1316128286276235267
9823,1316128266315542528
9824,1316126233978077187
9825,1316126022136463360
9826,1316117114483290113
9827,1316115570518040576
9828,1316114240214896646
9829,1316114117132984321
9830,1316113269938061312
9831,1316109337534894084
9832,1316108572506365955
9833,1316106877667868673
9834,1316105772695195659
9835,1316102265292427268
9836,1316101619554168833
9837,1316101278536171526
9838,1316099511106887684
9839,1316099221607546880
9840,1316098133621960704
9841,1316091977860087810
9842,1316089610729074688
9843,1316088520088354816
9844,1316082186328715265
9845,1316081354589827073
9846,1316081288030322689
9847,1316080733333729285
9848,1316079061748387842
9849,1316075801083891712
9850,1316073693030813696
9851,1316072965348483072
9852,1316071676526895106
9853,1316066403246538756
9854,1316065370957021185
9855,1316065209317044225
9856,1316063660633137154
9857,1316063393749573632
9858,1316060742844665859
9859,1316057562022924298
9860,1316057217343393796
9861,1316053154975354883
9862,1316046152190644225
9863,1316044238531039232
9864,1316043772728401920
9865,1316040288411029509
9866,1316034528977321984
9867,1316033743325364224
9868,1316032259762335744
9869,1316031401343496193
9870,1316030448410087426
9871,1316028197645946880
9872,1316025662696644618
9873,1316024374491713537
9874,1316023714706673664
9875,1316017278211649536
9876,1316015636368125958
9877,1316013171245633539
9878,1316012744974503936
9879,1316012066361225216
9880,1316011753176588289
9881,1316009042645602304
9882,1316007747708768256
9883,1316005996880293889
9884,1316005336202072064
9885,1316003571477835778
9886,1318941415896981508
9887,1318940756514639872
9888,1318940475357880321
9889,1318939078868541443
9890,1318937467488227333
9891,1318937103900823556
9892,1318936902247002113
9893,1318936811884957698
9894,1318936436142465026
9895,1318936432036241409
9896,1318936353384574980
9897,1318933473747492864
9898,1318933243052331008
9899,1318933182167777281
9900,1318930616554033153
9901,1318930612485488641
9902,1318927605240893440
9903,1318926355803885569
9904,1318925818777796613
9905,1318925567857668097
9906,1318924804867706880
9907,1318924097192067073
9908,1318920425250918404
9909,1318918641124057094
9910,1318918084867072000
9911,1318915096563847169
9912,1318910730024923136
9913,1318902585647112193
9914,1318899913711886340
9915,1318891388906491910
9916,1318890147765800960
9917,1318888300833329152
9918,1318887837979283461
9919,1318885300945420290
9920,1318884344711254016
9921,1318881274090717186
9922,1318878440884441090
9923,1318875879838285824
9924,1318870543874088967
9925,1318864190992535552
9926,1318859706828525570
9927,1318859194926325761
9928,1318858559350804480
9929,1318857001145933825
9930,1318851983105720321
9931,1318851165174616064
9932,1318846601440448512
9933,1318846555420491781
9934,1318844658357862401
9935,1318840644475998209
9936,1318839927220654081
9937,1318839906014269442
9938,1318837473330561024
9939,1318837264609349632
9940,1318837138646011904
9941,1318836830893187072
9942,1318835066420842503
9943,1318834275668688896
9944,1318833190052761600
9945,1318830095973351424
9946,1318828125229371394
9947,1318826927055142912
9948,1318823408646455297
9949,1318821891881209857
9950,1318820219255742464
9951,1318818402916552712
9952,1318817000567808000
9953,1318813535485501441
9954,1318811802512334848
9955,1318807495574433797
9956,1318806451054399489
9957,1318806220325720066
9958,1318804787438157825
9959,1318801449321725955
9960,1318795267076968451
9961,1318794710606057483
9962,1318792577223720963
9963,1318791078061985792
9964,1318788223200645120
9965,1318787823433113600
9966,1318785995404435458
9967,1318784776153812992
9968,1318782322116907010
9969,1318780773164589056
9970,1318778136604049408
9971,1318771226937090048
9972,1318765861755379719
9973,1318757547105570816
9974,1318748047208271873
9975,1318744916403671041
9976,1318741036982800384
9977,1318735583808802818
9978,1318725571216629763
9979,1318719634158342145
9980,1318718032630501377
9981,1318713021833891840
9982,1318709307098206208
9983,1318709179767545856
9984,1318708367834157056
9985,1318705382290788354
9986,1318698564390952965
9987,1318698563375869954
9988,1318695643733463040
9989,1318688878333755393
9990,1318688746594848769
9991,1318688736587223042
9992,1318687073512116225
9993,1318683742341300225
9994,1318683065649082368
9995,1318682400407408652
9996,1318675679383347200
9997,1318673635712897024
9998,1318672505914167296
9999,1318669078165360641
10000,1318666118668701698
10001,1318665957087318016
10002,1318664797915910145
10003,1318662526473768961
10004,1318661165678010368
10005,1318658254852018184
10006,1318655777205268480
10007,1318652630009368578
10008,1318651234077806593
10009,1318647955637882887
10010,1318641697044254726
10011,1318632965606461448
10012,1318631400082448384
10013,1318629538600017920
10014,1318627016007180288
10015,1318621443639435265
10016,1318621251116634112
10017,1318618856387235841
10018,1318618478098718723
10019,1318616988076355584
10020,1318616246938730497
10021,1318609959697981441
10022,1318606369805783040
10023,1318606042209652741
10024,1318604801723215885
10025,1318604141418119169
10026,1318602379894411264
10027,1318601293435461634
10028,1318598937457102849
10029,1318598089431781377
10030,1318597442972024832
10031,1318596721300131840
10032,1318593714126770179
10033,1318593394843725824
10034,1318592909441142787
10035,1318592849840046081
10036,1318591711539568645
10037,1318591053658791939
10038,1318590562447118336
10039,1318589357641650176
10040,1318588444797472768
10041,1318587411643891713
10042,1318584843949715458
10043,1318584835032666113
10044,1318584630199672832
10045,1318584374523289601
10046,1318584332190179329
10047,1318583367508647938
10048,1318581677317365760
10049,1318581331232686084
10050,1318578334075359233
10051,1318578161089716225
10052,1318577693055737861
10053,1318571096468299786
10054,1318567961884610560
10055,1318566759297933315
10056,1318564616956485632
10057,1318563420690632711
10058,1318559842655739907
10059,1318556450487230464
10060,1318555515501367299
10061,1318555095328575490
10062,1318553915814805504
10063,1318551679177019397
10064,1318548511420547075
10065,1318546981745209350
10066,1318540846149619714
10067,1318537103551139841
10068,1318535454661222401
10069,1318533938558750722
10070,1318533295257362432
10071,1318530839194599426
10072,1318528856916197376
10073,1318528106441965569
10074,1318524462170603521
10075,1318518520502800385
10076,1318517120003702785
10077,1318513043404476417
10078,1318511981406597122
10079,1318509571191808001
10080,1318506598369775616
10081,1318503295208595459
10082,1318501878242619394
10083,1318496072835207168
10084,1318491750797877252
10085,1318491617586720769
10086,1318491094288662529
10087,1318487227148750848
10088,1318486929499881473
10089,1318485126855249921
10090,1318483477256339458
10091,1318483175803334656
10092,1318482940263882754
10093,1318481947803471873
10094,1318481266577186817
10095,1318479907681427458
10096,1318479328565395458
10097,1318475781052551176
10098,1318471352320446465
10099,1318470677062701056
10100,1318470154171408384
10101,1318468161042251776
10102,1318464404359467009
10103,1318464181184638976
10104,1318461284770304000
10105,1318460986437885953
10106,1318460444273770497
10107,1318457526980149248
10108,1318455230426697729
10109,1318454345030160384
10110,1318453820125564929
10111,1318453785774202881
10112,1318451502051217411
10113,1318449237219332096
10114,1318448738545913856
10115,1318448068115705858
10116,1318447189811712001
10117,1318444735015563264
10118,1318443011810988032
10119,1318440676472782849
10120,1318433418351345664
10121,1318428941506445312
10122,1318425086823727106
10123,1318409861277810689
10124,1318408015364673537
10125,1318405356343775232
10126,1318401829303164930
10127,1318401604220051456
10128,1318392860576808961
10129,1318388750188236801
10130,1318373172098572289
10131,1318361687687352322
10132,1318356030070337537
10133,1318350916458860544
10134,1318341801649016833
10135,1318335366416519170
10136,1318334019944198151
10137,1318333191300829184
10138,1318332657164558337
10139,1318330744171876352
10140,1318328627881218051
10141,1318328253699002369
10142,1318326949471768577
10143,1318320425881997314
10144,1318320002261487621
10145,1318319257361534981
10146,1318313515472617476
10147,1318309907578355713
10148,1318308397108920320
10149,1318308171665100801
10150,1318302200125378561
10151,1318300885735321603
10152,1318299673225056256
10153,1318294161406263297
10154,1318293080248848384
10155,1318292612428795904
10156,1318291780194963456
10157,1318287447554482179
10158,1318286835735535621
10159,1318285599447654409
10160,1318284976241184773
10161,1318281614934351880
10162,1318280763234750465
10163,1318280612923539457
10164,1318280533072351232
10165,1318276426672504834
10166,1318272428745908224
10167,1318271280412545030
10168,1318270208432365573
10169,1318269329218195456
10170,1318267566918348800
10171,1318264537481728000
10172,1318264047255552003
10173,1318258830376095746
10174,1318258694874927105
10175,1318255742655385602
10176,1318252892474777609
10177,1318249913386520576
10178,1318249667180646402
10179,1318248512233103362
10180,1318248018278256642
10181,1318245435765641216
10182,1318245324176183296
10183,1318243212318879745
10184,1318238831318007809
10185,1318238368346574848
10186,1318235626303557632
10187,1318235541033390084
10188,1318233205720424448
10189,1318232756514656258
10190,1318230583588380672
10191,1318229983568056321
10192,1318229869893963778
10193,1318228601402281985
10194,1318228484251131911
10195,1318226962133995520
10196,1318226605777485824
10197,1318226553424195584
10198,1318224742072176643
10199,1318224465625481218
10200,1318223853282381825
10201,1318223532472606721
10202,1318222306892722176
10203,1318215643712413696
10204,1318213705646080005
10205,1318212444423073792
10206,1318211363202846720
10207,1318208734808674308
10208,1318207644994314243
10209,1318204959847075843
10210,1318204429544411138
10211,1318202636152246273
10212,1318201564989952000
10213,1318200191766437892
10214,1318200118588428289
10215,1318199416902352896
10216,1318198543811809285
10217,1318196144879620096
10218,1318195404824084480
10219,1318195066893180931
10220,1318194689082875904
10221,1318194314003030018
10222,1318192784239697926
10223,1318192168570335232
10224,1318189910793293825
10225,1318189272613224448
10226,1318189131915272193
10227,1318187619440857088
10228,1318180981585694720
10229,1318177812898107393
10230,1318174458062962690
10231,1318173133694795778
10232,1318167730797903873
10233,1318167597498667008
10234,1318161807853441024
10235,1318154863465893888
10236,1318153777585790976
10237,1318152480455380992
10238,1318149813888843777
10239,1318148143146541061
10240,1318146953050509312
10241,1318143672727310336
10242,1318143517487714308
10243,1318143006332116992
10244,1318142683743965184
10245,1318142595575521280
10246,1318133948279652352
10247,1318132600578465792
10248,1318131204139384832
10249,1318130218998038528
10250,1318128105672839168
10251,1318127121043161088
10252,1318126511635955714
10253,1318126332157530113
10254,1318121687196618754
10255,1318120414674100224
10256,1318120139053801472
10257,1318119946115829761
10258,1318119828792725505
10259,1318115133659414528
10260,1318114364826804224
10261,1318114212426752000
10262,1318107734705930240
10263,1318107027059724288
10264,1318103895558836224
10265,1318100363011121152
10266,1318099586532233217
10267,1318098025944915969
10268,1318097952158683138
10269,1318095496599293952
10270,1318095253216370689
10271,1318093764074872837
10272,1318093037680119808
10273,1318092817034522624
10274,1318091367411798022
10275,1318090276481699841
10276,1318088976729886720
10277,1318087753301721088
10278,1318087611609718789
10279,1318084790961188866
10280,1318080105739157504
10281,1318077123563847680
10282,1318073140065566720
10283,1318070115074822145
10284,1318069168260997120
10285,1318068532010246145
10286,1318067555244888064
10287,1318067321903210497
10288,1318066074324242433
10289,1318063363738435585
10290,1318062735092056064
10291,1318062617223745537
10292,1318060231319060480
10293,1318059476415614976
10294,1318058363587092486
10295,1318057892495450113
10296,1318057479125741571
10297,1318053482381955077
10298,1318049408311853057
10299,1318040069803020289
10300,1318039910029447168
10301,1318034676104257536
10302,1318031668482105344
10303,1318022683729285121
10304,1318008365042327552
10305,1318006341621960704
10306,1317999869420777473
10307,1317996202529591296
10308,1317987041192259584
10309,1317986851744108544
10310,1317982389663109121
10311,1317971015000051718
10312,1317970711969959936
10313,1317968258054692864
10314,1317963735974248448
10315,1317957338796621826
10316,1317949751179005954
10317,1317949624586481664
10318,1317948323714732032
10319,1317938809896620036
10320,1317936777114669056
10321,1317936109083676673
10322,1317935239646334977
10323,1317931510478012421
10324,1317930012171997184
10325,1317924186883575809
10326,1317919643428945926
10327,1317917845162987526
10328,1317917840624832512
10329,1317916842602778627
10330,1317912520473120770
10331,1317910777165156352
10332,1317907795933614081
10333,1317907084059475971
10334,1317899071760326659
10335,1317897838077071361
10336,1317897657449353222
10337,1317896394699571208
10338,1317894649755947009
10339,1317890935259336704
10340,1317889745788325891
10341,1317889171390930953
10342,1317887324005564416
10343,1317887163573407744
10344,1317884242567794692
10345,1317882307609505797
10346,1317879999572135937
10347,1317878692782231557
10348,1317877795230523393
10349,1317877755132977154
10350,1317874301266165761
10351,1317873762956681218
10352,1317870757607821312
10353,1317870355302764545
10354,1317868843352707074
10355,1317867931787808769
10356,1317866801909420038
10357,1317865104826916864
10358,1317865006403358721
10359,1317864903424790528
10360,1317863272368963586
10361,1317862057425993728
10362,1317861851951190018
10363,1317859282986172417
10364,1317857577129168903
10365,1317857311071883265
10366,1317855931196231681
10367,1317854132682821632
10368,1317853895922716673
10369,1317853085276962816
10370,1317852067730477056
10371,1317850167702396933
10372,1317849707088089088
10373,1317849567577186304
10374,1317848710517264384
10375,1317848328487555073
10376,1317847797308207104
10377,1317844714637459460
10378,1317844095855923205
10379,1317843813415686144
10380,1317843781786402817
10381,1317843405058224128
10382,1317842867122032640
10383,1317841055442702336
10384,1317839945868988416
10385,1317838655638167557
10386,1317836943368093696
10387,1317835705637359616
10388,1317835306318614533
10389,1317833628399919105
10390,1317829479654395906
10391,1317827156387504140
10392,1317823383036399617
10393,1317820924222164998
10394,1317819815558598658
10395,1317818627530391552
10396,1317818050742288385
10397,1317816139678961665
10398,1317812627775643649
10399,1317810838372339712
10400,1317808569253826562
10401,1317807121329684484
10402,1317800471747330054
10403,1317795735476293634
10404,1317783364322078721
10405,1317781473085325313
10406,1317780194107719680
10407,1317776283829403649
10408,1317774982072684544
10409,1317771269794861056
10410,1317770192768897027
10411,1317769912878829568
10412,1317766623827296256
10413,1317765691219582976
10414,1317763535171166210
10415,1317762527254761473
10416,1317757258562998273
10417,1317755496024203264
10418,1317754950630465536
10419,1317754553924804610
10420,1317748731479994371
10421,1317747227557769216
10422,1317741237470941189
10423,1317740289772179457
10424,1317739721343324160
10425,1317737949115633665
10426,1317733688449388547
10427,1317732094945132544
10428,1317731204339302405
10429,1317730407903862786
10430,1317728894951297025
10431,1317719173846491136
10432,1317718876478722048
10433,1317716708245884928
10434,1317716044367224832
10435,1317714093818732544
10436,1317713116596240384
10437,1317712492303470592
10438,1317707349780516864
10439,1317706608357638144
10440,1317705968923385859
10441,1317705555390177286
10442,1317705069761089537
10443,1317701563289317377
10444,1317698022151753728
10445,1317697526087241728
10446,1317693550675566592
10447,1317693343309115393
10448,1317690244276379648
10449,1317685029426913281
10450,1317661521611264000
10451,1317648397738909696
10452,1317646700043997184
10453,1317644476433780739
10454,1317641050987454464
10455,1317640732497371137
10456,1317640389608771584
10457,1317637981625372673
10458,1317630024573472768
10459,1317614756069507072
10460,1317605820306280455
10461,1317604561285238786
10462,1317602741749940224
10463,1317598822491693056
10464,1317594517311279108
10465,1317592382095970306
10466,1317589989333651456
10467,1317587612736028672
10468,1317585760053243904
10469,1317582360687378432
10470,1317581472455417858
10471,1317581153403011080
10472,1317581125225795585
10473,1317579599883227136
10474,1317578865309605890
10475,1317577405834428417
10476,1317576508328808449
10477,1317574195627393024
10478,1317568779325505537
10479,1317567487039447040
10480,1317566528804524032
10481,1317565875105443841
10482,1317563358254632962
10483,1317562197564919813
10484,1317562145438130177
10485,1317561513406795779
10486,1317557349834493954
10487,1317556308166529031
10488,1317551366819241987
10489,1317549680599928832
10490,1317549351653285891
10491,1317546166461042689
10492,1317540113891688451
10493,1317540093926776832
10494,1317539170030637056
10495,1317531552037961728
10496,1317531525555081216
10497,1317530271223336969
10498,1317527604161880067
10499,1317526916832890880
10500,1317524883815960577
10501,1317522126065250307
10502,1317521533619888132
10503,1317520703235805184
10504,1317518748639780866
10505,1317518628707860484
10506,1317516567220002818
10507,1317516410751430659
10508,1317511766558052352
10509,1317509231499710464
10510,1317507581896777731
10511,1317505777561731079
10512,1317501640698662912
10513,1317499964377976832
10514,1317498546254499841
10515,1317498102220292099
10516,1317495818484654081
10517,1317490503680708609
10518,1317490161987538949
10519,1317487332703019008
10520,1317486143307501569
10521,1317484889479020549
10522,1317484696201289729
10523,1317483621561880577
10524,1317482340990464000
10525,1317480294627291137
10526,1317474995547869184
10527,1317474804480561153
10528,1317473607002562561
10529,1317473368023715840
10530,1317473021758742529
10531,1317470678069772288
10532,1317469147245301762
10533,1317466784228954112
10534,1317464731884638208
10535,1317463277081939970
10536,1317463154411134982
10537,1317462423109050369
10538,1317459884108091392
10539,1317459881985789952
10540,1317451925051375616
10541,1317451184731553792
10542,1317450978187239430
10543,1317449919293231105
10544,1317448926862188547
10545,1317442830198054913
10546,1317442792399003648
10547,1317437892910850053
10548,1317433685382205441
10549,1317428592788340736
10550,1317427685405184007
10551,1317426032505475072
10552,1317425919695474688
10553,1317423610739499009
10554,1317420772219080705
10555,1317420641797230592
10556,1317420582787571712
10557,1317411907222097920
10558,1317411654246739968
10559,1317410910403764224
10560,1317408533562953729
10561,1317406701730095104
10562,1317404863056281605
10563,1317404457420902406
10564,1317402223186485248
10565,1317401062207270913
10566,1317397534311153671
10567,1317396571001151494
10568,1317392238943633409
10569,1317377919111598081
10570,1317377710155567106
10571,1317371580989775873
10572,1317371490183118848
10573,1317367802735493120
10574,1317364451511816192
10575,1317363940339421184
10576,1317359288956952577
10577,1317356507835600896
10578,1317349341812690944
10579,1317344620737691648
10580,1317343731301965824
10581,1317342500198223872
10582,1317342139580403712
10583,1317338100859895808
10584,1317336614234882048
10585,1317335926066925568
10586,1317335379922407425
10587,1317327192741859328
10588,1317307612111785985
10589,1317302971177357315
10590,1317271036539379717
10591,1317270110562885632
10592,1317269543199383554
10593,1317268495244152832
10594,1317254503662571520
10595,1317253842627645442
10596,1317249170168778754
10597,1317248746913173504
10598,1317244513480560642
10599,1317240077785976833
10600,1317239355090620416
10601,1317235714728337414
10602,1317234087460016129
10603,1317231345274376192
10604,1317231092458491904
10605,1317230977224183808
10606,1317228347294949377
10607,1317225334689927173
10608,1317224571586699264
10609,1317224251456454656
10610,1317222637362421760
10611,1317221203103404036
10612,1317215056409526272
10613,1317214624681463814
10614,1317211658608136192
10615,1317210297283870722
10616,1317210215071272961
10617,1317207502996516865
10618,1317206925847691266
10619,1317204130096685056
10620,1317199211096608769
10621,1317196000516296705
10622,1317193529173692416
10623,1317188174783770626
10624,1317186855188779009
10625,1317184614486638592
10626,1317183643098415105
10627,1317182221665656836
10628,1317181709281054720
10629,1317181652238540801
10630,1317179957655855104
10631,1317178525548449792
10632,1317175756645146624
10633,1317174799182036993
10634,1317173496301146119
10635,1317173341111857154
10636,1317170755906510853
10637,1317166220056080384
10638,1317162049491841024
10639,1317161557655228422
10640,1317160399821807619
10641,1317160083235737604
10642,1317160059252756480
10643,1317157448575307778
10644,1317154336288481280
10645,1317154243208413186
10646,1317151482513416192
10647,1317150902101356545
10648,1317150422172393472
10649,1317148270813130753
10650,1317146187951202304
10651,1317146010364293121
10652,1317146000390123520
10653,1317145373081784320
10654,1317145356556263425
10655,1317144374669705216
10656,1317141870452051968
10657,1317139997561135104
10658,1317139095953547264
10659,1317135446468603911
10660,1317134368004055042
10661,1317133959411675137
10662,1317133802255355904
10663,1317132291177697282
10664,1317129901028331520
10665,1317125314397569030
10666,1317123037481848838
10667,1317122607498579968
10668,1317122220351803393
10669,1317121784865542145
10670,1317120955378995200
10671,1317120698490474497
10672,1317113082238337027
10673,1317110735898628096
10674,1317108497209839617
10675,1317108417023049728
10676,1317104820147359744
10677,1317104040245927937
10678,1317101955903295489
10679,1317100938998460417
10680,1317098600363663362
10681,1317096739481018368
10682,1317096155885506560
10683,1317095029630971904
10684,1317094308957343744
10685,1317094203239878662
10686,1317094186198380544
10687,1317093687466348544
10688,1317092838602166272
10689,1317091264567955458
10690,1317089244431646722
10691,1317086079854514181
10692,1317085299361591298
10693,1317081397513826305
10694,1317081108379541504
10695,1317078366923739141
10696,1317078106096701440
10697,1317075824303112192
10698,1317073549799137280
10699,1317061723032068096
10700,1317061493695926273
10701,1317059708684017665
10702,1317051422513520640
10703,1317050020131147777
10704,1317048480871944193
10705,1317048009578917888
10706,1317043755850096640
10707,1317043715421122560
10708,1317041297413328898
10709,1317040305611378688
