,ids
2061,1344746597457014785
2062,1344745430656151555
2063,1344742536942907392
2064,1344742425600864256
2065,1344742206763110404
2066,1344741993860247553
2067,1344741868568010753
2068,1344741484734656513
2069,1344740233133363205
2070,1344739528326705152
2071,1344737659244208134
2072,1344737318113054721
2073,1344735802773954561
2074,1344734886473707520
2075,1344733792544694273
2076,1344733547916120073
2077,1344733315782348800
2078,1344730864597524488
2079,1344729812758192128
2080,1344728545000620032
2081,1344728478340567040
2082,1344725965818245123
2083,1344723964778704896
2084,1344723575706693637
2085,1344723447218384897
2086,1344720841704173569
2087,1344720777946525703
2088,1344720765053235200
2089,1344720525009055744
2090,1344718716135591937
2091,1344715582671704064
2092,1344714241400569857
2093,1344712865614344193
2094,1344711846880829441
2095,1344709299256188928
2096,1344707456136568833
2097,1344707154058633216
2098,1344706633604210688
2099,1344705899559006212
2100,1344705246040231936
2101,1344703560269897729
2102,1344702454420664329
2103,1344699927088279555
2104,1344699213377105921
2105,1344699016429395969
2106,1344698581656215556
2107,1344696639194337284
2108,1344695403917287430
2109,1344694707281154051
2110,1344693593441710080
2111,1344693042436050948
2112,1344691305876758534
2113,1344691263568752643
2114,1344690349957111810
2115,1344689789891715072
2116,1344689462215847945
2117,1344689281546276875
2118,1344688240574525443
2119,1344686478094381059
2120,1344684568394215425
2121,1344684344783347722
2122,1344681912917516296
2123,1344680746137636867
2124,1344680527962497025
2125,1344680510333849602
2126,1344680364590182401
2127,1344680226568220673
2128,1344678628035096576
2129,1344678353207484424
2130,1344675977440485379
2131,1344674479423836162
2132,1344673238383816707
2133,1344673011815895040
2134,1344671442772905984
2135,1344670047156006914
2136,1344669565364658176
2137,1344669386737676288
2138,1344669081123885057
2139,1344668297866964993
2140,1344667764443779072
2141,1344667099994722306
2142,1344666993966911490
2143,1344666986534592512
2144,1344665677504929798
2145,1344665381764530177
2146,1344664732381417474
2147,1344664659475968000
2148,1344664171565240326
2149,1344663077011263488
2150,1344662944320262144
2151,1344662329947000832
2152,1344659843400032258
2153,1344659215424626689
2154,1344659114157342726
2155,1344657511614451724
2156,1344656637668298753
2157,1344656490058182657
2158,1344655264906149892
2159,1344654868292771840
2160,1344654520945700873
2161,1344654473386455040
2162,1344654439278407693
2163,1344654290942636032
2164,1344653352295145472
2165,1344652667977687041
2166,1344652354273087489
2167,1344652334635352065
2168,1344651792743882752
2169,1344651742789693448
2170,1344651375888769024
2171,1344650339253891073
2172,1344649490104524801
2173,1344647505519251456
2174,1344647114425569284
2175,1344644557070344195
2176,1344644484353708036
2177,1344643266344587264
2178,1344642366897082373
2179,1344640630333583362
2180,1344640011854032896
2181,1344637061769396225
2182,1344636087457734657
2183,1344635573085089792
2184,1344633548834287616
2185,1344633176099086344
2186,1344633157342081025
2187,1344632601080950787
2188,1344632303373459456
2189,1344631550604820486
2190,1344631465976475651
2191,1344631461585022977
2192,1344631018494554113
2193,1344630733554520065
2194,1344630150491729921
2195,1344629632528744453
2196,1344629602430418945
2197,1344629448461717505
2198,1344629324427776006
2199,1344626309645938689
2200,1344626285390258176
2201,1344626106243149825
2202,1344625317860806656
2203,1344625193042456578
2204,1344621031059808257
2205,1344620844509782016
2206,1344620709822275585
2207,1344620407702368256
2208,1344220851709882368
2209,1344074309510303744
2210,1346043457018732544
2211,1346037969594044417
2212,1346036173366554631
2213,1346035658419281920
2214,1346034266237501441
2215,1346033601310314501
2216,1346032654890754050
2217,1346027018761203712
2218,1346025786919280641
2219,1346015947170181120
2220,1346013044221095942
2221,1346012166139346944
2222,1346011627200663554
2223,1346008625609900034
2224,1346007486654984192
2225,1346006167038943233
2226,1345999355883433984
2227,1345995882727055361
2228,1345989514867712001
2229,1345986319474974720
2230,1345985706443862018
2231,1345982040370397184
2232,1345972903972646914
2233,1345966416114102272
2234,1345905769133256712
2235,1345861025384566786
2236,1345857335181385740
2237,1345849316372574208
2238,1345843353292861440
2239,1345842709941121024
2240,1345840955577008128
2241,1345840946961911808
2242,1345838261659463681
2243,1345833139642503169
2244,1345825617216991233
2245,1345816593566224385
2246,1345811760763301890
2247,1345804201243385863
2248,1345803748266938371
2249,1345803658315894791
2250,1345797743147683852
2251,1345794773282664455
2252,1345778421104848899
2253,1345776852904898562
2254,1345767224326447105
2255,1345763630634184706
2256,1345756248252313603
2257,1345750008528830464
2258,1345746694718316544
2259,1345733032930631681
2260,1345727441986342920
2261,1345724227446591488
2262,1345722994723856384
2263,1345721585857155073
2264,1345714489954627586
2265,1345708811059924995
2266,1345704559453368320
2267,1345703131255083009
2268,1345701754210545669
2269,1345696220690468864
2270,1345694937216647168
2271,1345692422928531456
2272,1345690673471770628
2273,1345677276889948162
2274,1345675586086313984
2275,1345675218002575360
2276,1345662707119386627
2277,1345655806155485184
2278,1345649939221794816
2279,1345627274780020736
2280,1345620028973047808
2281,1345618596752470016
2282,1345590105222897666
2283,1345581256919179264
2284,1345522647489261568
2285,1345522522658373635
2286,1345522254763991041
2287,1345513598479687683
2288,1345501992941195264
2289,1345499748090974214
2290,1345485244741390337
2291,1345483449562509312
2292,1345477465708195840
2293,1345476594798891008
2294,1345469231526244360
2295,1345452629502156800
2296,1345450321456279554
2297,1345442916647505921
2298,1345439823235002369
2299,1345434620934950918
2300,1345429098374565888
2301,1345426643091918849
2302,1345414097249169415
2303,1345407854174470145
2304,1345389134039240706
2305,1345388002474938370
2306,1345359413452931073
2307,1345336324295950336
2308,1345333598015119363
2309,1345322129206730752
2310,1345321944556711936
2311,1345317714395619329
2312,1345316545778642946
2313,1345236356998565889
2314,1345213113965142016
2315,1345181964534480898
2316,1345169063140593666
2317,1345163176489353216
2318,1345161510251880448
2319,1345145289070567424
2320,1345138993239908353
2321,1345129846394023937
2322,1345122985980682240
2323,1345121133012647937
2324,1345117945542946816
2325,1345113503867293696
2326,1345111912636424195
2327,1345109969637670912
2328,1345098287368589314
2329,1345093162776276992
2330,1345078554854379522
2331,1345077948320260096
2332,1345073349135900674
2333,1345072750268919816
2334,1345072581276278784
2335,1345063280247762945
2336,1345060907156725763
2337,1345056429741203459
2338,1345051924027088898
2339,1345048736108580867
2340,1345039600218083334
2341,1344990461379883009
2342,1344969074070200320
2343,1344964794470817793
2344,1344958787501912070
2345,1346050598983118849
2346,1346049494081802240
2347,1346046194871631872
2348,1346045672131330049
2349,1346044364837908481
2350,1346044300950429697
2351,1346042453250486272
2352,1346034279109828608
2353,1346024664657764354
2354,1346016668967960576
2355,1346013430935924736
2356,1346003019339616256
2357,1345962449468583937
2358,1346044117793599488
2359,1345785781890265088
2360,1345769789290127360
2361,1345736027311370240
2362,1345726048491761664
2363,1345348736701095937
2364,1345122568156622849
2365,1345074018915909633
2366,1344955715270672385
2367,1344831754486607872
2368,1344764992684498946
2369,1344761654383439874
2370,1344660311882739714
2371,1344617550626353153
2372,1344600426713411585
2373,1344282490119323649
2374,1344179923800510465
2375,1344111158257721345
2376,1344104218836279296
2377,1344088573331570689
2378,1343981883084963840
2379,1343937555423756290
2380,1343919038108467200
2381,1343887050085457926
2382,1343858272789536769
2383,1343827911556673537
2384,1343809773075103745
2385,1343769430409572355
2386,1343589526393024512
2387,1343561440959991812
2388,1343525852957569025
2389,1343442510866247680
2390,1343420599356387328
2391,1343350903307431937
2392,1343293884168855552
2393,1343261728390447105
2394,1346052415645216769
2395,1346026687205675009
2396,1346025297582444544
2397,1346021434133508096
2398,1345904481997873152
2399,1345903879360274432
2400,1345896017758220289
2401,1345894921367146496
2402,1345892421918482433
2403,1345878082381639681
2404,1345876467834638337
2405,1345858612787367937
2406,1345858587650908168
2407,1345848421605892096
2408,1345811551874379776
2409,1345810986272518152
2410,1345806035559325698
2411,1345791086711681032
2412,1345786076204576769
2413,1345776330982510593
2414,1345766125221666821
2415,1345752363550846977
2416,1345749859719143426
2417,1345747730648494083
2418,1345739807570481158
2419,1345739425876160523
2420,1345739344884211716
2421,1345723308965310466
2422,1345721875490594817
2423,1345714594870939648
2424,1345710033137491969
2425,1345706696207978502
2426,1345694666944077829
2427,1345692945689808904
2428,1345692622636146688
2429,1345683380382408707
2430,1345682920460201986
2431,1345682839916916736
2432,1345681749704110081
2433,1345681748596822016
2434,1345681690480570368
2435,1345676779239976960
2436,1345673650876329984
2437,1345672198657372160
2438,1345668725970649088
2439,1345668340132544513
2440,1345663698153725952
2441,1345635118816309248
2442,1345629825080418304
2443,1345604966191394817
2444,1345545413210886146
2445,1345497799052427267
2446,1345488377148223488
2447,1345481633336590338
2448,1345479995674791936
2449,1345466308767453184
2450,1345465294173691905
2451,1345454376056463363
2452,1345453343255240709
2453,1345421842866184192
2454,1345419597109932033
2455,1345415842260021248
2456,1345412596279762944
2457,1345407184042135554
2458,1345401759246807045
2459,1345401524961341443
2460,1345398182692462595
2461,1345396099125817344
2462,1345394741718839296
2463,1345393327177347073
2464,1345391101851688960
2465,1345391057907961857
2466,1345381967672569858
2467,1345378204664606722
2468,1345377517625085953
2469,1345375403008028674
2470,1345374619042258944
2471,1345371769180479488
2472,1345368538341629953
2473,1345342045771210752
2474,1345319040907173888
2475,1345315404906967040
2476,1345313445906935808
2477,1345310123128983553
2478,1345304448600576002
2479,1345302927678853121
2480,1345302217423781888
2481,1345297158073933824
2482,1345292410184757248
2483,1345278703488610304
2484,1345275277971247104
2485,1345245796967604224
2486,1345244394895663108
2487,1345241391249715201
2488,1345238699743834112
2489,1345125630539657225
2490,1345119794966704134
2491,1345100513180844032
2492,1345092433487540227
2493,1345058701082828801
2494,1345020742258356224
2495,1345009980181786625
2496,1344999720373121024
2497,1344998452963504128
2498,1344954285092712448
2499,1344952472410927104
2500,1344952452865552384
2501,1344930460577751041
2502,1344872779359916032
2503,1344787450984624129
2504,1344782317622095873
2505,1344751002487025681
2506,1344740051901702146
2507,1344704638860328966
2508,1344690299893927937
2509,1344676116498407426
2510,1344658867477737474
2511,1344622732647018497
2512,1344622442925404160
2513,1344620737949282309
2514,1344602784121946112
2515,1344536275882274816
2516,1344530546983104512
2517,1344528440427487232
2518,1344495692086206465
2519,1344486516446306305
2520,1344444013055655936
2521,1344432861542313987
2522,1344415407323697155
2523,1344413686140698625
2524,1344389721301069824
2525,1344358099570864134
2526,1344355449274052608
2527,1344354453802131462
2528,1344330879842332673
2529,1344329004631924741
2530,1344325500886507523
2531,1344285863866290179
2532,1344273299052900352
2533,1344243768069861376
2534,1344215029537767425
2535,1344198218805088257
2536,1344191593205657600
2537,1344183349296963586
2538,1344182096856801280
2539,1344168745590288387
2540,1344131627220402177
2541,1344048890111254530
2542,1343986379974471682
2543,1343982269577502720
2544,1343980813906550784
2545,1343977991987146758
2546,1343966718037807104
2547,1343943838814101505
2548,1343919017053065216
2549,1343900473447882752
2550,1343894499915915264
2551,1343884493824921600
2552,1343873364482514946
2553,1343868451950112768
2554,1343865874604847105
2555,1343850835961384960
2556,1343825238614822912
2557,1343789889486262273
2558,1343787213092487168
2559,1343785715671461888
2560,1343775716631060481
2561,1343774720274137095
2562,1343735279648169986
2563,1343693360486359043
2564,1343672599033864201
2565,1343635247905308673
2566,1343635033429602306
2567,1343629287677702146
2568,1343625930221248512
2569,1343619489703862272
2570,1343619033942384640
2571,1343611017734074370
2572,1343605916827082752
2573,1343603114692247557
2574,1343585233044557824
2575,1343584970305101826
2576,1343576442496544768
2577,1343562831602573313
2578,1343560789018488834
2579,1343560119846662144
2580,1343545197779685379
2581,1343545110445883392
2582,1343538616958672897
2583,1343534552262832128
2584,1343532203972702209
2585,1343527114285273088
2586,1343525579413467138
2587,1343523485382041600
2588,1343522081196019714
2589,1343521383574364161
2590,1343520530801061889
2591,1343519846668054528
2592,1343519809343000576
2593,1343517827840565249
2594,1343516540503785472
2595,1343513365877051394
2596,1343512796122796033
2597,1343512233020715010
2598,1343511599710134272
2599,1343511484052238337
2600,1343510272040980481
2601,1343501055871635461
2602,1343500211025563648
2603,1343484740003889154
2604,1343484374495485952
2605,1343453243360358401
2606,1343452203466559489
2607,1343449736901230593
2608,1343449640692232199
2609,1343432924591509505
2610,1343424527271923713
2611,1343348544309256193
2612,1343322792813584393
2613,1343320000208244736
2614,1343220024895533056
2615,1343207538939076608
2616,1343183865729396738
2617,1343146040669720576
2618,1343143477236953090
2619,1343141865869242368
2620,1343141548012265473
2621,1343139519655256065
2622,1346047651981258754
2623,1346030426352197632
2624,1346008021172957185
2625,1346007409676972035
2626,1345975962647855104
2627,1345915607355682816
2628,1345879783482273794
2629,1345856381740527618
2630,1345825892216565763
2631,1345694261061308420
2632,1345651173462827009
2633,1345485413331456000
2634,1345402311074607104
2635,1345392707653525504
2636,1345207254186917888
2637,1344927384483618816
2638,1344895274775433222
2639,1344866166087557121
2640,1344779581086199808
2641,1344777232586305536
2642,1343942678577340417
2643,1343908336517971969
2644,1343893971869851649
2645,1343892295461068802
2646,1343533484896301056
2647,1343515406452084736
2648,1343482289548832768
2649,1343363738842374144
2650,1343332334028906503
2651,1343252392079478786
2652,1343215421546242058
2653,1346023095757381632
2654,1345997510117126144
2655,1345987464591241216
2656,1345986185773142021
2657,1345971666174799873
2658,1345942905890992128
2659,1345893635661967367
2660,1345870334243835907
2661,1345865444578783234
2662,1345859348535377925
2663,1345812556376629252
2664,1345561472991158272
2665,1345509338593583105
2666,1345500106158694400
2667,1345492690822160384
2668,1345481634716524551
2669,1345478616029782016
2670,1345153508048306178
2671,1345149328478924810
2672,1345094729856405512
2673,1345084153499418625
2674,1344772406834036742
2675,1344407466478546948
2676,1344337546772418562
2677,1344321086691938311
2678,1343725855286173697
2679,1343664661414207491
2680,1343474392404271108
2681,1346051658950860800
2682,1346024958984642561
2683,1346020795651338241
2684,1345997894835269633
2685,1345992231841378310
2686,1345986257093058560
2687,1345948325565104129
2688,1345877866878296065
2689,1345875086545285120
2690,1345858139414028289
2691,1345850619777708036
2692,1345827536916328450
2693,1345750577335201794
2694,1345704723215769601
2695,1345704612683264000
2696,1345704501324476416
2697,1345699346612891654
2698,1345698757908815873
2699,1345686342177599489
2700,1345601318002552839
2701,1345560774928969729
2702,1345439636982816770
2703,1345429653905936384
2704,1345416927670378497
2705,1345395075975700480
2706,1345339247079911425
2707,1345313498167914496
2708,1345191262459219968
2709,1345079513374470145
2710,1344978325836619777
2711,1344815613882081288
2712,1344771730334756865
2713,1344720122594910210
2714,1344715005497802752
2715,1344672014716571649
2716,1344661827695898624
2717,1344587853683064833
2718,1344568890752438272
2719,1344531377853759489
2720,1344497048557662213
2721,1344369475622215684
2722,1344339970375307264
2723,1344290487017070593
2724,1344226848671227907
2725,1344220335521091595
2726,1344213702019526656
2727,1344058097308938241
2728,1344039563262615552
2729,1344000428711833600
2730,1343993479580573697
2731,1343973448637415424
2732,1343905860318322689
2733,1343893475029381121
2734,1343872928266543106
2735,1343862045775699973
2736,1343861036865245184
2737,1343858446060425217
2738,1343858370873356289
2739,1343858255714541569
2740,1343857026968006657
2741,1343850736078254081
2742,1343826264168263680
2743,1343819650409373696
2744,1343730957547925507
2745,1343661349751152640
2746,1343644132288438273
2747,1343616927885914112
2748,1343607645119209472
2749,1343572538274754560
2750,1343556288366698497
2751,1343551397183238144
2752,1343546860640890887
2753,1343544077984407554
2754,1343542358982467584
2755,1343522372507209729
2756,1343502842871619586
2757,1343500276460826624
2758,1343495042837712896
2759,1343491882085740549
2760,1343481970567880705
2761,1343481503037222912
2762,1343476152883621890
2763,1343475154584809473
2764,1343469244332331008
2765,1343467434100084736
2766,1343460873390723072
2767,1343460326629638144
2768,1343456194686541824
2769,1343455537631997952
2770,1343450914955386880
2771,1343446836913217536
2772,1343437368389468162
2773,1343436664996294657
2774,1343428987331223553
2775,1346052025872769024
2776,1346047538261090311
2777,1346042669601067008
2778,1346041261686452224
2779,1346041018756587521
2780,1346040214674939906
2781,1346039065926361088
2782,1346028398540451840
2783,1346027207794307072
2784,1346025099200237569
2785,1346023710185152512
2786,1346022940580708352
2787,1346022768954011649
2788,1346013821182251008
2789,1346008136629579778
2790,1345996032958734337
2791,1345990860945715205
2792,1345986971668197377
2793,1345986466359472128
2794,1345984273443119105
2795,1345979479936675840
2796,1345966004686499840
2797,1345960609851047937
2798,1345940598881193984
2799,1345922435271565312
2800,1345912089953644549
2801,1345910789111214082
2802,1345902236321378305
2803,1345900516463833094
2804,1345891614250643460
2805,1345890760005181445
2806,1345886779094822913
2807,1345871818498969601
2808,1345869617596608514
2809,1345868773371293696
2810,1345867538064834560
2811,1345866613145411584
2812,1345859571018051586
2813,1345859304734281730
2814,1345858612787367937
2815,1345856784146296834
2816,1345855313405206529
2817,1345854226115809280
2818,1345851502817116168
2819,1345848643883053061
2820,1345847105605271555
2821,1345841003400462341
2822,1345837030194950145
2823,1345836077605679105
2824,1345833841165017094
2825,1345833313219571721
2826,1345832626922409985
2827,1345832511302217729
2828,1345828821149360129
2829,1345810746911973381
2830,1345808729200013317
2831,1345805279393443848
2832,1345800564429488133
2833,1345796996762886144
2834,1345796871789404161
2835,1345795453464543232
2836,1345788625334755329
2837,1345779648911835137
2838,1345773621390794753
2839,1345771618241548288
2840,1345766977663594497
2841,1345766973716750336
2842,1345765559674277895
2843,1345760070047592449
2844,1345759790115532800
2845,1345755130860331009
2846,1345754306125963266
2847,1345752448263139328
2848,1345750151290380291
2849,1345747353035272193
2850,1345747207711039489
2851,1345738005051543552
2852,1345733698990333952
2853,1345729745162563586
2854,1345725665094598656
2855,1345723504323399681
2856,1345720094442332160
2857,1345718280208703488
2858,1345710803450793985
2859,1345709608556507143
2860,1345703678905364481
2861,1345700174258188291
2862,1345699939389755395
2863,1345697252468269056
2864,1345696710463545346
2865,1345696354862051330
2866,1345688874580914176
2867,1345678184218587136
2868,1345675401494990848
2869,1345674782080180231
2870,1345673372282269696
2871,1345661441202933761
2872,1345660118818500608
2873,1345649306074828801
2874,1345632431118966785
2875,1345616331798966272
2876,1345609904787218432
2877,1345576009094066179
2878,1345571438191906819
2879,1345570720953327617
2880,1345570692302065669
2881,1345567229451132928
2882,1345557306323464192
2883,1345549679078072321
2884,1345548014757228550
2885,1345544277091344385
2886,1345540421171236864
2887,1345540179264761857
2888,1345537053723938818
2889,1345528870422929412
2890,1345526717918670850
2891,1345525497674006532
2892,1345523802734788616
2893,1345520395328360450
2894,1345518806706364421
2895,1345511791661604865
2896,1345507142174986246
2897,1345504498039586818
2898,1345504033604304897
2899,1345489616816775169
2900,1345485435896664064
2901,1345485051669188609
2902,1345484068377522184
2903,1345482605601431558
2904,1345479745421668358
2905,1345479265857511428
2906,1345478585339891712
2907,1345467713855098883
2908,1345467327412916224
2909,1345465615537078272
2910,1345460855677267970
2911,1345457357451649030
2912,1345455974925152256
2913,1345453425874653187
2914,1345448976888307712
2915,1345442136200794113
2916,1345435487549468672
2917,1345430978483859457
2918,1345428549075951616
2919,1345424315727159296
2920,1345422457751138307
2921,1345407259929620490
2922,1345402759785443329
2923,1345402670308319236
2924,1345395204396871680
2925,1345392969596203013
2926,1345367844582805505
2927,1345364752877412353
2928,1345357836923056129
2929,1345355303915806721
2930,1345350320390610944
2931,1345347394620239875
2932,1345342289477062658
2933,1345335092810571777
2934,1345314144887697408
2935,1345313920807038981
2936,1345308863713607680
2937,1345302984813641728
2938,1345290019284594688
2939,1345278957353111553
2940,1345277898094235648
2941,1345251317728612352
2942,1345226691732529153
2943,1345218082973884416
2944,1345206188162621443
2945,1345203254146297858
2946,1345201016682262529
2947,1345194989089935364
2948,1345193983128068097
2949,1345192657329524738
2950,1345190306589847561
2951,1345190212343918592
2952,1345183801723531264
2953,1345178952390889475
2954,1345174158146232320
2955,1345166515881046017
2956,1345164140235644933
2957,1345162251196628998
2958,1345161546465480704
2959,1345158651619799042
2960,1345152960188346375
2961,1345148489802637315
2962,1345147363812380676
2963,1345143423855157249
2964,1345143360860938240
2965,1345141803398393856
2966,1345141439555133446
2967,1345138167259799554
2968,1345137224455749634
2969,1345134830833573890
2970,1345133742764011521
2971,1345121483090259970
2972,1345117807449690113
2973,1345106836790386689
2974,1345104979737120769
2975,1345103468298702848
2976,1345103428985483265
2977,1345101685451067394
2978,1345099081098661888
2979,1345093253184581638
2980,1345089491850190851
2981,1345088808929341443
2982,1345080033195520001
2983,1345079472937181189
2984,1345078625805201410
2985,1345076917360332802
2986,1345073574323904513
2987,1345068652027117569
2988,1345063117190033408
2989,1345063103046803456
2990,1345062598925037571
2991,1345053314958970881
2992,1345048091821563904
2993,1345040346347167744
2994,1345036306246721537
2995,1345032958810476547
2996,1345022008795553792
2997,1345002649482129408
2998,1344999270391414784
2999,1344998168107380736
3000,1344996697131380736
3001,1344989414527819776
3002,1344988200046125056
3003,1344988064683184128
3004,1344982853248032770
3005,1344978688362901505
3006,1344976554292604931
3007,1344974858585841666
3008,1344973707916308481
3009,1344965202371096577
3010,1344957794311692288
3011,1344954924761755651
3012,1344949014165417984
3013,1344948567786610690
3014,1344945117963153408
3015,1344939950228312071
3016,1344931638510116864
3017,1344929073655652354
3018,1344928901710176256
3019,1344926369160028161
3020,1344918940775014402
3021,1344918474552995841
3022,1344916335487234048
3023,1344911311247966209
3024,1344910854165311489
3025,1344907498646630401
3026,1344901022771261441
3027,1344896227863912449
3028,1344873162354397185
3029,1344854618325577728
3030,1344852985319456770
3031,1344850685892976644
3032,1344847850841251845
3033,1344828106943639553
3034,1344826197780418563
3035,1344826026992525313
3036,1344822913690644481
3037,1344820363797139456
3038,1344817271127105537
3039,1344816635270602756
3040,1344812941305122816
3041,1344811784717414400
3042,1344806773350408192
3043,1344805014276075520
3044,1344804080548515840
3045,1344799016958259201
3046,1344798746157211648
3047,1344797951986708481
3048,1344795956739510272
3049,1344795364960907269
3050,1344794886957101058
3051,1344780515287719936
3052,1344777379223371776
3053,1344776959788797954
3054,1344776079492448267
3055,1344774711935430656
3056,1344773258948784128
3057,1344770890303680514
3058,1344769457521111040
3059,1344763673647177728
3060,1344761825133531138
3061,1344761694791282689
3062,1344756571847462917
3063,1344755306790858754
3064,1344751744321007617
3065,1344729258388811777
3066,1344724797180272642
3067,1344715193205616640
3068,1344713708325494784
3069,1344704425747734529
3070,1344685140371505154
3071,1344683002022998016
3072,1344676114690682880
3073,1344668218846277632
3074,1344662188682842119
3075,1344661316754153473
3076,1344651028906598401
3077,1344646561251414016
3078,1344645259914043397
3079,1344636464781553664
3080,1344635332596277251
3081,1344623724084015105
3082,1344615657904762880
3083,1344610484180414465
3084,1344608214952906755
3085,1344607648621203456
3086,1344606513344761860
3087,1344604271258558465
3088,1344602015578644480
3089,1344601330749476866
3090,1344598623229784064
3091,1344597922063785984
3092,1344597316498563072
3093,1344594153586323456
3094,1344586190587101184
3095,1344585151590916096
3096,1344583983473037313
3097,1344580813590061056
3098,1344573391584567296
3099,1344568837375750144
3100,1344566784700125184
3101,1344566342867947521
3102,1344566246076014594
3103,1344565540040409088
3104,1344564813788303360
3105,1344561470856699904
3106,1344560640388718592
3107,1344559544127664128
3108,1344557175394414594
3109,1344555314293710855
3110,1344548612714471424
3111,1344546441910484992
3112,1344544708824084480
3113,1344540345871249412
3114,1344539671519494144
3115,1344534842973822976
3116,1344523437390376960
3117,1344511125707173888
3118,1344508502660812801
3119,1344504051510046721
3120,1344501071511748608
3121,1344493483680280576
3122,1344484164020576256
3123,1344479465737388033
3124,1344474127638220801
3125,1344472211994808320
3126,1344464177574924288
3127,1344460022399586305
3128,1344452105407524869
3129,1344441815735427082
3130,1344434102364209152
3131,1344423649005154307
3132,1344413722626940928
3133,1344409558572294156
3134,1344409537441366019
3135,1344403083212763147
3136,1344392555828535298
3137,1344392145831133186
3138,1344387268702826500
3139,1344386338049634304
3140,1344386129945047043
3141,1344379101403078663
3142,1344377758944808961
3143,1344375263010975764
3144,1344374807001968641
3145,1344373401843101699
3146,1344371214031220739
3147,1344370546700677121
3148,1344370463682785281
3149,1344365534998130694
3150,1344364619779993615
3151,1344362566601093122
3152,1344359762750795782
3153,1344359003221061633
3154,1344357788651315209
3155,1344356604834177024
3156,1344352334382571520
3157,1344351635703783424
3158,1344344491956834305
3159,1344340741980622848
3160,1344335072338567168
3161,1344332768512241665
3162,1344332008936370178
3163,1344326214924832772
3164,1344325287677452288
3165,1344320916260585478
3166,1344314687966629889
3167,1344301868084830210
3168,1344288852249354242
3169,1344278854173646850
3170,1344273645179445248
3171,1344269768455553025
3172,1344268325942145024
3173,1344265677398540288
3174,1344263812959137796
3175,1344248258714083328
3176,1344240314391916544
3177,1344238004517404673
3178,1344232821603397633
3179,1344209792039063554
3180,1344203787980963840
3181,1344191622683234305
3182,1344183954278993920
3183,1344182517847502848
3184,1344181666135289856
3185,1344181425667530752
3186,1344177429087211521
3187,1344170716107862016
3188,1344168309177024512
3189,1344158869665296384
3190,1344154859495436289
3191,1344153592488480768
3192,1344146509051424768
3193,1344124605057925121
3194,1344090917381304320
3195,1344084083396255744
3196,1344066508687880193
3197,1344056260761706499
3198,1344055014814322688
3199,1344054938809327617
3200,1344054365968080898
3201,1344049938355941387
3202,1344049742439985153
3203,1344044849645969409
3204,1344032713259495425
3205,1344031889682817026
3206,1344031223371472896
3207,1344029658619256832
3208,1344029063141273609
3209,1344028376898658307
3210,1344025274816602115
3211,1344025029034602502
3212,1344022513697828866
3213,1344017398437998594
3214,1344010431002775552
3215,1344007356863156224
3216,1344006355770875904
3217,1344000997623025667
3218,1343997991087185920
3219,1343996412204355591
3220,1343994009828659208
3221,1343990210498015234
3222,1343982860869529600
3223,1343980341778927618
3224,1343978513582452736
3225,1343975569067810817
3226,1343969344771026944
3227,1343966704263720961
3228,1343952115102789633
3229,1343952050061799426
3230,1343951899184263168
3231,1343945270162239489
3232,1343944831253549058
3233,1343942915635228674
3234,1343940264428249089
3235,1343936506336079872
3236,1343933290538004482
3237,1343932904578183172
3238,1343932219329564677
3239,1343924153213218818
3240,1343920423596130304
3241,1343914935072522240
3242,1343914933432553473
3243,1343914561611698176
3244,1343913884411777024
3245,1343912076767604737
3246,1343909964268642305
3247,1343909945666842624
3248,1343905402342285312
3249,1343891009055449088
3250,1343879156505915392
3251,1343876667706630144
3252,1343865972646670336
3253,1343864213874352136
3254,1343861283968442369
3255,1343859170798395393
3256,1343855711437131777
3257,1343845303749926912
3258,1343843637784932353
3259,1343837860156338176
3260,1343834297762000896
3261,1343828319737884672
3262,1343826264168263680
3263,1343820714655297536
3264,1343809925777141760
3265,1343808367375093760
3266,1343800510474842112
3267,1343797361034874883
3268,1343795040984977408
3269,1343790809494265856
3270,1343778752761892865
3271,1343767391449341954
3272,1343761742871089158
3273,1343761565439455234
3274,1343760869432438784
3275,1343758029762797572
3276,1343754596246843400
3277,1343752831854137346
3278,1343736271932428290
3279,1343729097655123972
3280,1343725901448671232
3281,1343709462184554501
3282,1343703601345146882
3283,1343703121713836032
3284,1343702307075219462
3285,1343698550052544512
3286,1343694802290925569
3287,1343691574664962048
3288,1343689565085773825
3289,1343689563580100617
3290,1343685928821395457
3291,1343683278713327617
3292,1343682518135013382
3293,1343676213236281346
3294,1343670516738093056
3295,1343668530789675015
3296,1343665859059994626
3297,1343665543069495298
3298,1343665024783540227
3299,1343660453847851013
3300,1343652959318642688
3301,1343646877615616002
3302,1343646766860742661
3303,1343646547209293824
3304,1343646477994905600
3305,1343641710165975043
3306,1343637774482731013
3307,1343636474672111617
3308,1343633072890273795
3309,1343616194264391683
3310,1343615366229065728
3311,1343614943489388554
3312,1343612764938510338
3313,1343609706456240129
3314,1343607557533949953
3315,1343606081252175874
3316,1343605624190476288
3317,1343603380623699970
3318,1343589567090352128
3319,1343588346262679554
3320,1343587480625438721
3321,1343581275492380672
3322,1343577463746662403
3323,1343571091986534400
3324,1343570368209055748
3325,1343552037045334016
3326,1343545981997092866
3327,1343545814031998976
3328,1343543132684759042
3329,1343542571595935745
3330,1343533265626542081
3331,1343528750701563904
3332,1343507249310928898
