,ids
2811,1364255210458275841
2812,1364254420087750658
2813,1364254333756448777
2814,1364253629914505216
2815,1364253401048047619
2816,1364252428800040961
2817,1364252066735079429
2818,1364251890981228553
2819,1364251853467377666
2820,1364251686391406595
2821,1364251679613456387
2822,1364251150413946882
2823,1364251124719628288
2824,1364250930645004294
2825,1364250822159323139
2826,1364250614792921089
2827,1364250603095007234
2828,1364250190002221058
2829,1364249084953956353
2830,1364248714366361608
2831,1364247924067209226
2832,1364246777541636096
2833,1364246127244025857
2834,1364245970079383554
2835,1364245932938825728
2836,1364244324934901765
2837,1364244013772070913
2838,1364243585844051969
2839,1364242963174486017
2840,1364242959068184576
2841,1364242666893045764
2842,1364242603294785536
2843,1364242387761991695
2844,1364242055514492936
2845,1364241412720627713
2846,1364241387223470085
2847,1364241006498099208
2848,1364240976655613960
2849,1364240959555461120
2850,1364240586002362371
2851,1364239689151111176
2852,1364239674978533379
2853,1364239454651711489
2854,1364239374637010945
2855,1364239297768017925
2856,1364238882070556679
2857,1364236017931329539
2858,1364235964156153856
2859,1364235650279632905
2860,1364235506926706689
2861,1364235305100992516
2862,1364235054323556352
2863,1364234889290280966
2864,1364234643491483655
2865,1364234050521731077
2866,1364232021208367104
2867,1364231249393549312
2868,1364231015175229442
2869,1364229495130116103
2870,1364229366117449730
2871,1364229073405272065
2872,1364228789232885760
2873,1364228577097572352
2874,1364228238764040195
2875,1364227948711088144
2876,1364227186186620929
2877,1364225489544470537
2878,1364224886571376641
2879,1364224237347733504
2880,1364223990714277888
2881,1364223055032066048
2882,1364221836280561671
2883,1364221758132293633
2884,1364221623037911043
2885,1364221406582427654
2886,1364220338788331520
2887,1364218376147505152
2888,1364218185348747269
2889,1364216656076152834
2890,1364215639544647681
2891,1364215573673107457
2892,1364215538080178178
2893,1364214954212159491
2894,1364214060716351490
2895,1364213890230411264
2896,1364213516568317952
2897,1364213019396431874
2898,1364212548724285451
2899,1364212350266593280
2900,1364211449602732035
2901,1364211448780627972
2902,1364211436390596608
2903,1364211349816025088
2904,1364211349392400388
2905,1364211347844698112
2906,1364211300000268299
2907,1364211285727019010
2908,1364211263518224384
2909,1364211261387513866
2910,1364211242626404354
2911,1364211218286788613
2912,1364211064703967233
2913,1364208699431133184
2914,1364208427606671363
2915,1364207756778029063
2916,1364207640449015811
2917,1364206705861656586
2918,1364206283285549058
2919,1364205273318109185
2920,1364205071945371654
2921,1364204973739958273
2922,1364204623469432833
2923,1364203161242714115
2924,1364203153252642820
2925,1364201726648217603
2926,1364200917390798851
2927,1364200310776995840
2928,1364199910241939456
2929,1364199384074887173
2930,1364198758590935042
2931,1364196362234036228
2932,1364195982557249538
2933,1364192195989950473
2934,1364191769043288069
2935,1364191699535343618
2936,1364190975833354241
2937,1364190793494323202
2938,1364190081226067979
2939,1364187951186534401
2940,1364185968329154560
2941,1364183431383576581
2942,1364183161828225025
2943,1364182654728474628
2944,1364182523987779584
2945,1364181740537974785
2946,1364181450451529730
2947,1364181185388294147
2948,1364180169414615041
2949,1364179961494589444
2950,1364179934676201473
2951,1364178907189161992
2952,1364178786586136579
2953,1364178486030663682
2954,1364177827759861762
2955,1364176949736837121
2956,1364176370599886850
2957,1364176326144491524
2958,1364175719375335427
2959,1364175710160646147
2960,1364174810155274240
2961,1364174422714810371
2962,1364174328477188096
2963,1364174024763408386
2964,1364173942169219073
2965,1364171492725055491
2966,1364171143024943105
2967,1364170290314551301
2968,1364165971661979650
2969,1364164556478705667
2970,1364164038859571201
2971,1364163805358526467
2972,1364163102518951943
2973,1364162612251009026
2974,1364160657747300352
2975,1364160640068255746
2976,1364160105697202176
2977,1364160062449737728
2978,1364159729312923651
2979,1364159699965407233
2980,1364158568472182787
2981,1364158215479517188
2982,1364157520483352576
2983,1364157326824009728
2984,1364155890123870215
2985,1364154562261753857
2986,1364154467801853952
2987,1364154271751680004
2988,1364153850526064643
2989,1364152960238948355
2990,1364152282040926208
2991,1364151874832781315
2992,1364151393548984322
2993,1364149708504109057
2994,1364149274171351041
2995,1364149255447969792
2996,1364149100564865025
2997,1364149046840066054
2998,1364148209166274565
2999,1364147990789644290
3000,1364147170526511105
3001,1364146236115288064
3002,1364146188463800320
3003,1364146130012033024
3004,1364145008551616512
3005,1364144814401478659
3006,1364144718976716804
3007,1364141796549345281
3008,1364140764729606146
3009,1364140351603245056
3010,1364139901982281735
3011,1364139655449436160
3012,1364139122189889536
3013,1364138961879318528
3014,1364138739111493632
3015,1364137792490635264
3016,1364136374731964419
3017,1364136337385918465
3018,1364136073237065736
3019,1364134355313045506
3020,1364134249247485955
3021,1364134141638418434
3022,1364133578536271872
3023,1364133000032706561
3024,1364129773090439173
3025,1364125861096652803
3026,1364125660541763586
3027,1364125383537360901
3028,1364124394646306817
3029,1364123328223604736
3030,1364121673990090753
3031,1364121550941749250
3032,1364121536869904387
3033,1364121497669951488
3034,1364121049521147908
3035,1364120266427793408
3036,1364117404297625606
3037,1364117324685524993
3038,1364117133005893637
3039,1364116622424875008
3040,1364116526324981760
3041,1364116493219356675
3042,1364115749091082240
3043,1364115526025424896
3044,1364115299604250624
3045,1364115276279726083
3046,1364115193056423938
3047,1364115121430138880
3048,1364114898352041984
3049,1364113535492628480
3050,1364113504802906112
3051,1364112916501389314
3052,1364112133336821762
3053,1364111608256098306
3054,1364110923858903042
3055,1364110784528338945
3056,1364109680906231808
3057,1364109311270608897
3058,1364108423588155392
3059,1364107766869217280
3060,1364107725936934912
3061,1364107197509165056
3062,1364106686861090822
3063,1364106583463104513
3064,1364106381696114691
3065,1364106306802618371
3066,1364105743784431617
3067,1364105632891228161
3068,1364100397242200065
3069,1364099768830541825
3070,1364099676715253762
3071,1364099016548618243
3072,1364098315151945728
3073,1364098169383092224
3074,1364097563578806274
3075,1364097536668098564
3076,1364097127534657539
3077,1364096636264337412
3078,1364096598494617600
3079,1364096221246324736
3080,1364095818211467266
3081,1364092684261015553
3082,1364091014051483648
3083,1364088791703642113
3084,1364088328304402432
3085,1364085446121304067
3086,1364079142556356611
3087,1364078537607675907
3088,1364077558833250306
3089,1364076982552711169
3090,1364076158673973248
3091,1364075320958193664
3092,1364074507313565697
3093,1364073052288528385
3094,1364072939226861574
3095,1364065059652202497
3096,1364063224824532993
3097,1364057467592835074
3098,1364056371264704512
3099,1364053335410638849
3100,1364053181781671937
3101,1364052552761954307
3102,1364052119351922688
3103,1364051807278923776
3104,1364050894875201537
3105,1364047563654070273
3106,1364042356220190726
3107,1364041735991607299
3108,1364041550741831684
3109,1364041189494837250
3110,1364041147321057281
3111,1364038832446963715
3112,1364038514258698241
3113,1364037296652230663
3114,1364035741681127426
3115,1364032701968318464
3116,1364031060733026310
3117,1364030001067229185
3118,1364024840181731333
3119,1364022570895503361
3120,1364021175190454272
3121,1364021016876507140
3122,1364020577737007108
3123,1364020397172219905
3124,1364017130312728576
3125,1364017115708198912
3126,1364016992672440321
3127,1364014992425631746
3128,1364014543123456005
3129,1364014430577696769
3130,1364014354727845888
3131,1364014205909745666
3132,1364013956264833029
3133,1364013769236615170
3134,1364011632465223683
3135,1364009910275612674
3136,1364009124049084419
3137,1364006767454224384
3138,1364006102585737217
3139,1364005539823443968
3140,1364004334288134153
3141,1364004029198708739
3142,1364003010133831681
3143,1364002906274467842
3144,1364001720150487040
3145,1363998748909666310
3146,1363998717087535107
3147,1363997467356913666
3148,1363996837930229760
3149,1363996777544843265
3150,1363995760015122434
3151,1363995019099725826
3152,1363993926408036353
3153,1363993413742456833
3154,1363993307626487808
3155,1363992324615917571
3156,1363991082636312581
3157,1363989678425313282
3158,1363987457541341187
3159,1363985726413668352
3160,1363984412539375616
3161,1363983965472710656
3162,1363982686197604358
3163,1363981821697024002
3164,1363980318928216069
3165,1363980244747714561
3166,1363979022775050240
3167,1363978045359546370
3168,1363977312342056965
3169,1363977030728040453
3170,1363976643497361411
3171,1363973425069449227
3172,1363973051709325316
3173,1363972974366384130
3174,1363972878748831745
3175,1363971737273139204
3176,1365283858795671553
3177,1365283495640236033
3178,1365283026503147521
3179,1365282104054022157
3180,1365281213250945026
3181,1365280646017519617
3182,1365279986106654726
3183,1365279836185505796
3184,1365279636679258118
3185,1365279569675182081
3186,1365279501979176961
3187,1365279459365036035
3188,1365279455531446273
3189,1365279164950052867
3190,1365278500190638080
3191,1365278218031366151
3192,1365278114922823682
3193,1365277998157615106
3194,1365277823213125632
3195,1365277822386864129
3196,1365277369897000960
3197,1365276945060093955
3198,1365276060393340928
3199,1365275779869859840
3200,1365275554027552773
3201,1365275342022324227
3202,1365275307033456646
3203,1365274270146961410
3204,1365274197782577152
3205,1365274188047671300
3206,1365273477943541760
3207,1365272603116646405
3208,1365271605501431815
3209,1365270574700838913
3210,1365269314539057161
3211,1365269217940017164
3212,1365269002369589249
3213,1365268671753502721
3214,1365268017320443905
3215,1365267418122235905
3216,1365266475087523841
3217,1365266263220625408
3218,1365265967626993665
3219,1365264318544150528
3220,1365264199673389057
3221,1365263819430391808
3222,1365262702814371848
3223,1365262633126027265
3224,1365262126693122048
3225,1365261376856457216
3226,1365261102188232712
3227,1365260976942104579
3228,1365260759547203584
3229,1365260574498635776
3230,1365260032347156483
3231,1365259797004746752
3232,1365259741908381697
3233,1365259047000285188
3234,1365258939181498371
3235,1365258634788294657
3236,1365258487127822338
3237,1365258387685015558
3238,1365258244218884098
3239,1365258176539557888
3240,1365258114434560004
3241,1365258092766777349
3242,1365257779468992512
3243,1365257761857101824
3244,1365257667078467588
3245,1365257481748946950
3246,1365257417521512450
3247,1365257039778349058
3248,1365256821892644864
3249,1365256187927797761
3250,1365255904636076032
3251,1365255880061693961
3252,1365255320298225664
3253,1365255199397449728
3254,1365254940785070080
3255,1365254698719191043
3256,1365254615168606210
3257,1365254317054255107
3258,1365254208644132865
3259,1365253979341529091
3260,1365253818087321601
3261,1365253783643684865
3262,1365253645512675336
3263,1365252833927438336
3264,1365252729539559424
3265,1365252471245930499
3266,1365252445744599040
3267,1365252379613007873
3268,1365252025672491010
3269,1365251890422898688
3270,1365251557839765504
3271,1365251376553541634
3272,1365251291618902017
3273,1365250877028773890
3274,1365250720384090116
3275,1365250470156058625
3276,1365250422865338369
3277,1365250371539591169
3278,1365250174621261824
3279,1365250011987124226
3280,1365249831065690120
3281,1365249583815753730
3282,1365249340860727301
3283,1365248940103393281
3284,1365248795232137218
3285,1365248790312157184
3286,1365248682241781760
3287,1365248256956055553
3288,1365248083655860226
3289,1365247875886809089
3290,1365247699356946443
3291,1365247569144799232
3292,1365247494268063744
3293,1365247266320187393
3294,1365246968314880001
3295,1365246913243676673
3296,1365245893520277504
3297,1365245857503838208
3298,1365245779447861251
3299,1365245752663015424
3300,1365245744668639238
3301,1365245682202902529
3302,1365244888426684419
3303,1365244733560291328
3304,1365244682012360706
3305,1365244603411148804
3306,1365244476856401921
3307,1365244244877844484
3308,1365244175936086018
3309,1365244077575438337
3310,1365244072244445184
3311,1365244036584505345
3312,1365243993462890497
3313,1365243907651608577
3314,1365243826470854656
3315,1365243777330384896
3316,1365243714206105602
3317,1365243669482201090
3318,1365243566323294208
3319,1365243498203656193
3320,1365243418830594048
3321,1365243355546988545
3322,1365243253583454208
3323,1365243222696558593
3324,1365243185140797441
3325,1365243043083935748
3326,1365242868210753536
3327,1365242760060678144
3328,1365242724669141000
3329,1365242697477476358
3330,1365242473820393472
3331,1365242415838298113
3332,1365242414483591169
3333,1365242336888897537
3334,1365242279510835200
3335,1365242277665398785
3336,1365242207192707072
3337,1365242034387312640
3338,1365242001495646213
3339,1365241922370076672
3340,1365241775187783680
3341,1365241630790410240
3342,1365241274656260103
3343,1365241122348552193
3344,1365241114958172161
3345,1365241004039827458
3346,1365240721595334656
3347,1365240481060425729
3348,1365240438177824770
3349,1365240207302291457
3350,1365239992428220418
3351,1365239931648540674
3352,1365239755785572355
3353,1365239612583665666
3354,1365239482719608832
3355,1365239259477729286
3356,1365239147770830848
3357,1365238963628310528
3358,1365238873249488897
3359,1365238724490100738
3360,1365238059206336514
3361,1365237915022983182
3362,1365237861939838977
3363,1365237824614768641
3364,1365237671375872001
3365,1365237557638950912
3366,1365237553863999491
3367,1365237443004366853
3368,1365237361848836097
3369,1365237347256786944
3370,1365237288494653440
3371,1365237288318373892
3372,1365237106206003203
3373,1365237035288719360
3374,1365236911464468480
3375,1365236799526891527
3376,1365236653099466754
3377,1365236621570945025
3378,1365236562796154882
3379,1365236533603762179
3380,1365236484488503296
3381,1365236428087640066
3382,1365236417723584513
3383,1365236373259747328
3384,1365236373209436167
3385,1365236245115400193
3386,1365236210025848832
3387,1365236023907737602
3388,1365235802893123585
3389,1365235777400168449
3390,1365235722303733762
3391,1365235549150334976
3392,1365235440463282181
3393,1365235389519310848
3394,1365235149990846464
3395,1365235117703200770
3396,1365235077471420416
3397,1365234938031800321
3398,1365234876367175680
3399,1365234865839423490
3400,1365234727595225093
3401,1365234643205775364
3402,1365234418458259456
3403,1365234386313093121
3404,1365234371616243713
3405,1365234163989774340
3406,1365234122617200644
3407,1365233951372169220
3408,1365233895327870982
3409,1365233862901653505
3410,1365233732387487748
3411,1365233662573355008
3412,1365233590989164545
3413,1365233579098267648
3414,1365233577919737860
3415,1365233359660662784
3416,1365233237199622155
3417,1365233201569030152
3418,1365233161697972228
3419,1365233009838931970
3420,1365232972769734659
3421,1365232806771712001
3422,1365232730108284928
3423,1365232712148213760
3424,1365232696067313666
3425,1365232583680937985
3426,1365232572129771520
3427,1365232238829441027
3428,1365231910314729472
3429,1365231900613369858
3430,1365231764906668035
3431,1365231735810781186
3432,1365231530478620676
3433,1365231466578345990
3434,1365231350375137294
3435,1365231340782764033
3436,1365231333182742528
3437,1365231316720050179
3438,1365231313016549379
3439,1365231262227701764
3440,1365231216723648515
3441,1365230978491420673
3442,1365230875538030592
3443,1365230790527827968
3444,1365230666623901701
3445,1365230562940760066
3446,1365230212963848195
3447,1365229971862618113
3448,1365229734888693764
3449,1365229643847135232
3450,1365229514951962628
3451,1365229450930102277
3452,1365228931612295170
3453,1365228868743888897
3454,1365228731854450689
3455,1365228564140941312
3456,1365228557086183425
3457,1365228486395371522
3458,1365228356107710465
3459,1365228154005180417
3460,1365228123034443776
3461,1365228113144270848
3462,1365227995162673152
3463,1365227991115190276
3464,1365227964930134017
3465,1365227949327278080
3466,1365227913751199750
3467,1365227824190259202
3468,1365227722964885505
3469,1365227676991168512
3470,1365227607193776128
3471,1365227563199717376
3472,1365227525698420740
3473,1365227462121119746
3474,1365227333687382019
3475,1365227292528701440
3476,1365227162186432512
3477,1365226574036017155
3478,1365226383253905408
3479,1365226374798188545
3480,1365226298348605441
3481,1365225841681137672
3482,1365225753516920834
3483,1365225676438179840
3484,1365225293057830912
3485,1365225193258516480
3486,1365225114703454208
3487,1365225050123751424
3488,1365224981752340481
3489,1365224867671474176
3490,1365224780694175746
3491,1365224625756585987
3492,1365224547461582850
3493,1365224538724839425
3494,1365224134729478146
3495,1365224050134560770
3496,1365223816436346880
3497,1365223565528817664
3498,1365223525456502787
3499,1365223492615098368
3500,1365223491662921728
3501,1365223228063555584
3502,1365223211265310720
3503,1365223176842674178
3504,1365222878610874368
3505,1365222833916379137
3506,1365222716161351682
3507,1365222663740874752
3508,1365222496333680645
3509,1365222347167461379
3510,1365222340498489347
3511,1365222322710454273
3512,1365222312799330305
3513,1365222264694833154
3514,1365222259779137536
3515,1365221932786933760
3516,1365221774925959168
3517,1365221019825414146
3518,1365220877869195269
3519,1365220735082520576
3520,1365220655063592960
3521,1365220038219862017
3522,1365219498857541634
3523,1365219457187086336
3524,1365219020690116610
3525,1365218922006462465
3526,1365218800996671489
3527,1365218735074729984
3528,1365218595387621379
3529,1365218387195027457
3530,1365218306253283329
3531,1365217691716485123
3532,1365217279479328769
3533,1365216948510986242
3534,1365216917200527361
3535,1365216903652909059
3536,1365216304345587713
3537,1365215974199349248
3538,1365215857182461958
3539,1365215758280781824
3540,1365215581981540352
3541,1365215448942448641
3542,1365215420039507970
3543,1365215011304579072
3544,1365214604041871362
3545,1365214594864734208
3546,1365214567362682882
3547,1365214427390369794
3548,1365213978465628160
3549,1365213082079887361
3550,1365212695159537664
3551,1365212604956893185
3552,1365212364526788608
3553,1365212194581983237
3554,1365212054374727680
3555,1365211932148568064
3556,1365211634273255425
3557,1365211598743363587
3558,1365211400923152387
3559,1365210398421565440
3560,1365209643623014401
3561,1365209352446107648
3562,1365209035734138883
3563,1365208740769763328
3564,1365208574729871360
3565,1365208557986209793
3566,1365208428709376002
3567,1365208386904739842
3568,1365208336292052996
3569,1365205879453319169
3570,1365204711910092803
3571,1365204638769819649
3572,1365204109515755521
3573,1365203845677281280
3574,1365203770859257860
3575,1365202897479364608
3576,1365202835642679297
3577,1365202810380369920
3578,1365201605197447169
3579,1365200750075408384
3580,1365200630260899841
3581,1365200375863799812
3582,1365198335091613698
3583,1365197631820091395
3584,1365197582679633924
3585,1365196894536949762
3586,1365195840118288384
3587,1365195765635837952
3588,1365195578116874241
3589,1365195568990068738
3590,1365195125861851139
3591,1365194353774383104
3592,1365194349311643649
3593,1365194228620492801
3594,1365194209804886016
3595,1365194049104314369
3596,1365193971052519429
3597,1365193828869804037
3598,1365193583842766848
3599,1365193023026589698
3600,1365192999223853059
3601,1365192819695099906
3602,1365192640606728193
3603,1365192400625401856
3604,1365191766022971394
3605,1365191489110872064
3606,1365191265252483074
3607,1365191094347173888
3608,1365190165581488128
3609,1365189252791828481
3610,1365187932471103489
3611,1365187258308034562
3612,1365185929154093056
3613,1365184858771894278
3614,1365184498565079043
3615,1365184182457139201
3616,1365183024103587840
3617,1365179239440465920
3618,1365178837101924354
3619,1365177282613100546
3620,1365177173422837760
3621,1365176673465991169
3622,1365174514506678272
3623,1365174379676643329
3624,1365173397131558912
3625,1365170732473450497
3626,1365167097987420164
3627,1365166949299273729
3628,1365166899806535683
3629,1365165862903287814
3630,1365165594262327297
3631,1365161106231148546
3632,1365160921287585794
3633,1365160796225961984
3634,1365160452603404288
3635,1365160322651324416
3636,1365159959776923649
3637,1365159754402828291
3638,1365159489805160448
3639,1365158943622856705
3640,1365158899968573440
3641,1365158010994196480
3642,1365156881610727425
3643,1365156705311547393
3644,1365156573987934208
3645,1365154305716740098
3646,1365150890794115075
3647,1365150608697794570
3648,1365150256124551178
3649,1365149738094452739
3650,1365149475547844608
3651,1365148565249556485
3652,1365147551058518019
3653,1365146813687345152
3654,1365146705474310155
3655,1365146511336742914
3656,1365144026316439552
3657,1365143349867536384
3658,1365143142165606400
3659,1365142608666910720
3660,1365142539142062084
3661,1365140916835647488
3662,1365140195973201928
3663,1365139593851469824
3664,1365138836569939970
3665,1365138279474073602
3666,1365138049320026112
3667,1365136469027872772
3668,1365136166924804100
3669,1365136164617912323
3670,1365135923449593862
3671,1365135698454585355
3672,1365135694436458501
3673,1365135503394304001
3674,1365133591206916098
3675,1365133238008647681
3676,1365132154359971840
3677,1365131959660347395
3678,1365131309807468547
3679,1365130884593106945
3680,1365129334093189121
3681,1365129306545016838
3682,1365128775499984897
3683,1365128444250570759
3684,1365128006348414983
3685,1365127527853875200
3686,1365127224358277122
3687,1365127095823855616
3688,1365127013665751041
3689,1365126892349702144
3690,1365126723084427265
3691,1365124041619734532
3692,1365122401768472581
3693,1365121847667400706
3694,1365120367954698244
3695,1365118654308827137
3696,1365116979019972609
3697,1365113726312083457
3698,1365112993034489856
3699,1365111535949864962
3700,1365110941545869314
3701,1365110891717476354
3702,1365109732772638722
3703,1365108219337707520
3704,1365104659023675393
3705,1365104433504346114
3706,1365102920304373761
3707,1365099684260364295
3708,1365095541152088073
3709,1365092241556049922
3710,1365091878782271493
3711,1365087119207759872
3712,1365082956914708488
3713,1365075717348872193
3714,1365075074429124608
3715,1365072337859715075
3716,1365072002009227267
3717,1365070366301966338
3718,1365070235720704003
3719,1365069012607107073
3720,1365066847427698692
3721,1365063050420760580
3722,1365052321395269632
3723,1365052219037474819
3724,1365045359555342336
3725,1365038129464438788
3726,1365026549548937223
3727,1364950000992735235
3728,1364759612931641354
3729,1364722730025811969
3730,1365281480608481285
3731,1365280945402769417
3732,1365280825630199808
3733,1365278736535412736
3734,1365278492414377987
3735,1365277686864699397
3736,1365277166989168647
3737,1365276460815159298
3738,1365275186774368258
3739,1365274186760003586
3740,1365274172251856901
3741,1365272488909950979
3742,1365269762327130113
3743,1365265549123596291
3744,1365265085065797633
3745,1365262644635176967
3746,1365262618630508544
3747,1365262397506801668
3748,1365262264966774784
3749,1365261899223465985
3750,1365260626289909766
3751,1365257988961951745
3752,1365257225078517760
3753,1365256498306314240
3754,1365255346953060354
3755,1365253020292960260
3756,1365251472867352578
3757,1365250708971401222
3758,1365250112008683524
3759,1365248653724680192
3760,1365247740268187650
3761,1365247512504913922
3762,1365247304203177985
3763,1365246357037068289
3764,1365246086403743744
3765,1365245704403320835
3766,1365245478426857477
3767,1365245394708541442
3768,1365244205904392192
3769,1365242537288617987
3770,1365242370879598592
3771,1365241986752610305
3772,1365240626200084480
3773,1365240201988210691
3774,1365240030541799426
3775,1365238896125165570
3776,1365237274011648002
3777,1365237086949953536
3778,1365236299280642053
3779,1365235512903139328
3780,1365234614776823808
3781,1365234323838955520
3782,1365232092062371841
3783,1365229550343499777
3784,1365229511378403329
3785,1365229450930102277
3786,1365228850133823488
3787,1365228790855647237
3788,1365228608986509313
3789,1365228012665532417
3790,1365227383394099203
3791,1365226574036017155
3792,1365225340491227138
3793,1365224117734158336
3794,1365222970818498561
3795,1365220848689438720
3796,1365220823779401728
3797,1365219866492436480
3798,1365219498857541634
3799,1365219290039934976
3800,1365219132157943811
3801,1365218993590722560
3802,1365218734642769922
3803,1365218244861247490
3804,1365217595541106690
3805,1365215720884359177
3806,1365212666961272835
3807,1365211535799427073
3808,1365203548603088899
3809,1365202923425259522
3810,1365200469581312001
3811,1365192305347596293
3812,1365173479646130177
3813,1365167333841506305
3814,1365150735181225985
3815,1365141552616660997
3816,1365138541215277059
3817,1365136101548167170
3818,1365133391193116673
3819,1365115683365924865
3820,1365283495640236033
3821,1365282939009925121
3822,1365280646017519617
3823,1365276425956302850
3824,1365275528090034178
3825,1365273901606043656
3826,1365272881010253826
3827,1365272171065581574
3828,1365271932799754241
3829,1365271603320340481
3830,1365271422822731776
3831,1365270291103047683
3832,1365268814938726401
3833,1365268521995935746
3834,1365267367379537922
3835,1365267238803156997
3836,1365265078271041537
3837,1365263215542861833
3838,1365260574498635776
3839,1365260520425730049
3840,1365259741908381697
3841,1365259446943891457
3842,1365259367994515460
3843,1365258809107709956
3844,1365258114434560004
3845,1365257922981298178
3846,1365256963194552320
3847,1365256058885832706
3848,1365255746611470337
3849,1365251717273681921
3850,1365251291618902017
3851,1365251071380234244
3852,1365247664439328769
3853,1365246691893518336
3854,1365242387551911947
3855,1365238236185047044
3856,1365237327652610048
3857,1365235070756392960
3858,1365233652775481344
3859,1365232806771712001
3860,1365226487754985472
3861,1365225371629666305
3862,1365224500506357761
3863,1365224073266163712
3864,1365222833090146306
3865,1365218317066264584
3866,1365216840704811008
3867,1365215264481116162
3868,1365214846158053376
3869,1365214435401474051
3870,1365213954239266821
3871,1365213369192615936
3872,1365212848373321728
3873,1365211093107429376
3874,1365210081919393794
3875,1365204279724761090
3876,1365203687396814848
3877,1365202199521943554
3878,1365197283575427072
3879,1365193433736970240
3880,1365187922673217542
3881,1365184858771894278
3882,1365184498565079043
3883,1365141612775563264
3884,1365134438674423814
3885,1365103900995559424
3886,1365103220289392646
3887,1365097823482617856
3888,1365074071009062926
3889,1365069552640532488
3890,1365063979731664897
3891,1365062898096238602
3892,1365060466658201602
3893,1365057702049837058
3894,1365054535266353153
3895,1365054333037985811
3896,1365048359480918027
3897,1365043874310336518
3898,1365002557739958279
3899,1364991733977784332
3900,1364989914803281927
3901,1364989404176130050
3902,1364986449167286273
3903,1364920339105472513
3904,1364868698444615684
3905,1364859576559009792
3906,1364826720696737792
3907,1364736284275724289
3908,1364718576448532485
3909,1364683278842793984
3910,1364645765763727360
3911,1364270708424081411
3912,1364145485645234176
3913,1362526950871433222
3914,1362526593369968640
3915,1365283026503147521
3916,1365282852733136897
3917,1365282316898217986
3918,1365281177595228161
3919,1365280923877523465
3920,1365280704175734785
3921,1365280248166830088
3922,1365279986106654726
3923,1365279052056178693
3924,1365278927300808707
3925,1365276957794045952
3926,1365276515131420675
3927,1365273992916041730
3928,1365273531878170624
3929,1365268848992268288
3930,1365267149086990343
3931,1365267015666176000
3932,1365263557835825153
3933,1365261832492097542
3934,1365260929349353473
3935,1365260860906733568
3936,1365260503619166211
3937,1365259783931060224
3938,1365258318839693315
3939,1365257316115841024
3940,1365255846536622080
3941,1365255199397449728
3942,1365252731410259974
3943,1365249828725350400
3944,1365246728727912448
3945,1365246363563405313
3946,1365244672126423040
3947,1365243629778968578
3948,1365240211723149314
3949,1365240138457038850
3950,1365239658444165121
3951,1365239359012765696
3952,1365238948725940229
3953,1365238812499202048
3954,1365238363750555649
3955,1365237744679682052
3956,1365237288494653440
3957,1365237240390160384
3958,1365236477093949444
3959,1365236380050325505
3960,1365235549150334976
3961,1365234297721004034
3962,1365234119341408256
3963,1365233738955841538
3964,1365233204156858375
3965,1365233039064911877
3966,1365231558161035268
3967,1365231518197686273
3968,1365230153866096640
3969,1365227968080052227
3970,1365227027930972162
3971,1365225760051630081
3972,1365214832446869504
3973,1365210127821905922
3974,1365206216297840641
3975,1365187960673619968
3976,1365124567723892737
3977,1365121935575830530
3978,1365116728242548736
3979,1365116672437280769
3980,1365115683365924865
3981,1365113087758659586
3982,1365102920304373761
3983,1365099556648673281
3984,1365099123041591296
3985,1365099072982568963
3986,1365096857001742337
3987,1365086579333750784
3988,1365078091215884288
3989,1365073473610080259
3990,1365056756162953235
3991,1365043423074525192
3992,1365042436851044355
3993,1365042157883564032
3994,1365041931978473472
3995,1365038838935138316
3996,1365028292017946631
3997,1365026556574326793
3998,1365019221688799241
3999,1365018719920025605
4000,1365016995318681600
4001,1365016335269441543
4002,1365015941696917515
4003,1365009393968889857
4004,1365007825760624644
4005,1365006511819395073
4006,1365004142016679936
4007,1365003816198897668
4008,1365001526859587596
4009,1365001445259419648
4010,1365001143756054530
4011,1365000317604007941
4012,1364999679654522881
4013,1364999640727179266
4014,1364998058962915331
4015,1364997129282854917
4016,1364997038169935872
4017,1364996450384367617
4018,1364996415378780162
4019,1364996149015318529
4020,1364996007688245250
4021,1364995762648584193
4022,1364995568775417862
4023,1364995379134046213
4024,1364995263874662402
4025,1364994905202978818
4026,1364994370768887808
4027,1364992444388028418
4028,1364992442756460546
4029,1365284346488360967
4030,1365280739491794955
4031,1365278855964016647
4032,1365275865190436866
4033,1365273542892339201
4034,1365272265076727810
4035,1365269922507612167
4036,1365269072569638913
4037,1365262845022253059
4038,1365261351237660673
4039,1365260663585705984
4040,1365256877588815873
4041,1365255692064612352
4042,1365255171769565185
4043,1365252197110398978
4044,1365251379045007360
4045,1365249698781626368
4046,1365244964737867778
4047,1365244400851443713
4048,1365244003793395714
4049,1365243724050149378
4050,1365243663371153409
4051,1365243399176093698
4052,1365242213458989056
4053,1365241274656260103
4054,1365240681845977089
4055,1365240464572637186
4056,1365240323748864001
4057,1365239885536366595
4058,1365238602817560577
4059,1365234979458994179
4060,1365234420979011584
4061,1365234396526166016
4062,1365233812897161216
4063,1365232789797429254
4064,1365232701180157952
4065,1365232671031459840
4066,1365232064283488257
4067,1365232000093859842
4068,1365231522031230977
4069,1365231441915838466
4070,1365231270771515397
4071,1365231160499056647
4072,1365231081100820487
4073,1365230790527827968
4074,1365230788690780162
4075,1365229734494408705
4076,1365228557086183425
4077,1365227354063319043
4078,1365227207640104963
4079,1365226357609881605
4080,1365226112440238086
4081,1365225793429897217
4082,1365225629986263042
