,ids
2885,1359509888972574721
2886,1359505495250399232
2887,1359501467057553421
2888,1359500151606435844
2889,1359499377899896835
2890,1359496135262539779
2891,1359493861589024768
2892,1359487720926703618
2893,1362335400803643400
2894,1362333491174797312
2895,1362333348765589511
2896,1362333121300021249
2897,1362332928429199360
2898,1362328495980969984
2899,1362327970938036228
2900,1362327311870214144
2901,1362327147839381504
2902,1362326862488350722
2903,1362326002828009472
2904,1362325585326923776
2905,1362325513906368512
2906,1362325306191867906
2907,1362322275433930756
2908,1362321936685150215
2909,1362320202092994560
2910,1362317958203211779
2911,1362317632985321474
2912,1362316861657010180
2913,1362315721561280515
2914,1362315572327960576
2915,1362315415628767232
2916,1362315297554890753
2917,1362315096052105223
2918,1362314863809351682
2919,1362314635500748806
2920,1362314090752987138
2921,1362313656395042817
2922,1362313363829776385
2923,1362312506681806848
2924,1362312032117227520
2925,1362311736066531330
2926,1362310225701830663
2927,1362309885287931904
2928,1362309591342661633
2929,1362308904710000642
2930,1362308250079789057
2931,1362308153132654592
2932,1362308130458263553
2933,1362307000353386499
2934,1362306919365545985
2935,1362306883785289730
2936,1362306863572934658
2937,1362306435972009987
2938,1362306273920901120
2939,1362306271349727232
2940,1362305987932225542
2941,1362305361357766658
2942,1362304527995707392
2943,1362304131323424772
2944,1362303853543239681
2945,1362303664346591232
2946,1362302921732456448
2947,1362302454721839104
2948,1362300902116368384
2949,1362299306590502912
2950,1362297410874204160
2951,1362296022907641857
2952,1362295460589936640
2953,1362295154120548352
2954,1362294317730177024
2955,1362293952079138818
2956,1362293435038916610
2957,1362291678888001536
2958,1362291157133328398
2959,1362290338010984451
2960,1362290059924430848
2961,1362289834438582277
2962,1362289711163834369
2963,1362287458025619457
2964,1362286363723317251
2965,1362284540341927937
2966,1362284252839235584
2967,1362283583805788161
2968,1362282371714850816
2969,1362282347127844868
2970,1362282254542786560
2971,1362280174675505153
2972,1362280017636564996
2973,1362279808277823491
2974,1362279538147942403
2975,1362279492606115842
2976,1362279124090318849
2977,1362278877142413313
2978,1362278551811203072
2979,1362278346638385156
2980,1362277769162469379
2981,1362276813125398528
2982,1362276568681316352
2983,1362275327788089344
2984,1362275204286844929
2985,1362273627098517504
2986,1362273065950928897
2987,1362272811079892992
2988,1362272248342675457
2989,1362272047863373825
2990,1362271792254058497
2991,1362271071039328257
2992,1362270632436768769
2993,1362269358479794176
2994,1362269355589984259
2995,1362268483464085507
2996,1362266804295507970
2997,1362266716282183682
2998,1362266161572966401
2999,1362265632746721280
3000,1362259358940360706
3001,1362257767961161729
3002,1362257352548888577
3003,1362255885444255745
3004,1362254435636965376
3005,1362253693853327361
3006,1362253450810114051
3007,1362251246741172224
3008,1362248492534661121
3009,1362247280468762626
3010,1362247131512246272
3011,1362247049647898630
3012,1362246912766787586
3013,1362246167241850880
3014,1362246124636147716
3015,1362245363042816006
3016,1362245203826982915
3017,1362244831326707713
3018,1362243794339512320
3019,1362243481431904258
3020,1362242931286044676
3021,1362241930852265985
3022,1362240914001956867
3023,1362239237987434496
3024,1362237676016050178
3025,1362237609997656065
3026,1362235591249842178
3027,1362235425478311936
3028,1362235179289497605
3029,1362234856768495618
3030,1362234816662544386
3031,1362234471337119745
3032,1362232121029517316
3033,1362231847598632960
3034,1362230701245026307
3035,1362230395576664065
3036,1362224068997636097
3037,1362221141528616960
3038,1362219097619124224
3039,1362218671880491008
3040,1362217268546056194
3041,1362215782328000512
3042,1362213051089506304
3043,1362212127226871813
3044,1362209086910169089
3045,1362208182295265282
3046,1362205046637740032
3047,1362200512242847745
3048,1362200374707433474
3049,1362200080812552192
3050,1362199856215949317
3051,1362199726402199554
3052,1362199654461505540
3053,1362199178982678535
3054,1362198873054273536
3055,1362198257368248321
3056,1362198015411449856
3057,1362197875225165825
3058,1362197294641250307
3059,1362194613428252682
3060,1362191610751168514
3061,1362191236262752256
3062,1362190365307113476
3063,1362189181469007873
3064,1362188430088810498
3065,1362188317039730691
3066,1362188024633827334
3067,1362186780003426304
3068,1362184071791718400
3069,1362183314908598273
3070,1362182931859537926
3071,1362181251206172673
3072,1362181225985822722
3073,1362179802472591363
3074,1362179541955936261
3075,1362179046436704256
3076,1362178096586231811
3077,1362177842776276992
3078,1362177374239019009
3079,1362175961400283138
3080,1362173884196401158
3081,1362171175863017475
3082,1362168961668939777
3083,1362168846472380420
3084,1362168656856313859
3085,1362167191299325952
3086,1362166797429051405
3087,1362166466024509446
3088,1362166407946006531
3089,1362165929858240512
3090,1362164054090010626
3091,1362163877220413444
3092,1362163163274354688
3093,1362163112032493568
3094,1362162880410443776
3095,1362162798156009475
3096,1362162614290235401
3097,1362159977280933888
3098,1362159573201739779
3099,1362159235270901761
3100,1362158158731505669
3101,1362157893982822416
3102,1362156952185409552
3103,1362156817103609859
3104,1362156101815463940
3105,1362155976267284483
3106,1362155727968739335
3107,1362155577812598785
3108,1362155405930082318
3109,1362155050458619904
3110,1362153924619358209
3111,1362153414629748738
3112,1362153330538086407
3113,1362152763849867265
3114,1362152696086675459
3115,1362152598158118913
3116,1362152017779699724
3117,1362151832408256516
3118,1362151221956665349
3119,1362151047922335752
3120,1362149064050167808
3121,1362147947316731905
3122,1362147599650861063
3123,1362147400815681536
3124,1362147390858395653
3125,1362146733325705226
3126,1362145881189933056
3127,1362145783403937792
3128,1362145012893569025
3129,1362144887458697220
3130,1362144431357460483
3131,1362144217422823427
3132,1362144039827623942
3133,1362143549505085444
3134,1362143016471904260
3135,1362142717749452807
3136,1362142030038765572
3137,1362141891018575881
3138,1362141387408441348
3139,1362140392532107270
3140,1362139757849939968
3141,1362139112757723138
3142,1362137036224888833
3143,1362136794528157697
3144,1362136474750189568
3145,1362135225120219137
3146,1362134955573321734
3147,1362134892537085953
3148,1362134755005902853
3149,1362134543663304705
3150,1362133645063053321
3151,1362132935646699520
3152,1362131461286019077
3153,1362131051888320512
3154,1362130023205978131
3155,1362128981600972805
3156,1362128036120965120
3157,1362127928557985801
3158,1362127884354261000
3159,1362127411194826755
3160,1362127365573382148
3161,1362126946541449216
3162,1362124675531243521
3163,1362123752499277828
3164,1362123392317554694
3165,1362122880134316032
3166,1362122807908442117
3167,1362122218768125958
3168,1362122217748848640
3169,1362121350085808131
3170,1362120515377377286
3171,1362118858711179269
3172,1362118352299245568
3173,1362118201761554435
3174,1362118007200374787
3175,1362117611882954756
3176,1362117396346118144
3177,1362117275210440713
3178,1362117015020929025
3179,1362116530755014659
3180,1362115660189491205
3181,1362115243158228999
3182,1362115106772045830
3183,1362113741396058118
3184,1362113472398524417
3185,1362112835980062720
3186,1362112513853251586
3187,1362112379585241093
3188,1362112278703861763
3189,1362112043290099712
3190,1362110479871705091
3191,1362110245477187589
3192,1362109701446635527
3193,1362109258842722306
3194,1362109103372455941
3195,1362108630804398086
3196,1362107664529059852
3197,1362107196784463875
3198,1362106636136034306
3199,1362104825572425729
3200,1362103603192823811
3201,1362102584522203145
3202,1362102496466976769
3203,1362102070636085248
3204,1362101768801431552
3205,1362101276817977345
3206,1362100653124956161
3207,1362100405728083969
3208,1362100098101088263
3209,1362099613449261066
3210,1362098874379337734
3211,1362097883911184386
3212,1362096810861465608
3213,1362096685439148041
3214,1362095694891343878
3215,1362095606328614913
3216,1362095355509284867
3217,1362094922300608513
3218,1362094856017952770
3219,1362094564840996864
3220,1362094249173516291
3221,1362092507509751810
3222,1362092458159538177
3223,1362091948119629828
3224,1362090724758536200
3225,1362090618210684932
3226,1362090238546501641
3227,1362089994123370504
3228,1362089674232201217
3229,1362088710951620614
3230,1362087923840135170
3231,1362087833314467842
3232,1362087297131413505
3233,1362086225931366400
3234,1362085873806901252
3235,1362085404325871617
3236,1362085179179819015
3237,1362084645416828936
3238,1362083229927374851
3239,1362082784672686082
3240,1362082645967069189
3241,1362082307683811331
3242,1362082264448958468
3243,1362082244374986753
3244,1362082230416326656
3245,1362082200070553600
3246,1362082144571559938
3247,1362081940438982663
3248,1362081534455463956
3249,1362081124936261632
3250,1362081032938393600
3251,1362080773684232193
3252,1362080773294223365
3253,1362079886572216332
3254,1362078824075309056
3255,1362077971822043144
3256,1362077457952763905
3257,1362077065009364996
3258,1362075708521070592
3259,1362072279593672713
3260,1362071243613220864
3261,1362070788447367175
3262,1362069488850657283
3263,1362069404784226308
3264,1362068895843168258
3265,1362068619753062403
3266,1362068226553872384
3267,1362068046488231936
3268,1362067962807656454
3269,1362066973824348161
3270,1362066859135275009
3271,1362062732581883914
3272,1362062581385543685
3273,1362061794597089283
3274,1362061331046797313
3275,1362061126498996224
3276,1362061042331877384
3277,1362060831429713924
3278,1362060739440173057
3279,1362056451221577732
3280,1362055107609825283
3281,1362054860494036992
3282,1362054682965929988
3283,1362054379617071106
3284,1362054338940719106
3285,1362053359210029057
3286,1362053140271550465
3287,1362052192153333765
3288,1362051745564811268
3289,1362050940484870145
3290,1362050189473820673
3291,1362049160766255112
3292,1362048873288658947
3293,1362048239776657413
3294,1362047676280434689
3295,1362046910069149698
3296,1362046808076275718
3297,1362046080100290566
3298,1362045878031290371
3299,1362045576276279297
3300,1362045348743684099
3301,1362045080048181255
3302,1362044705232461825
3303,1362044617349345281
3304,1362044293637152768
3305,1362042169020862469
3306,1362042052012347393
3307,1362041639292796936
3308,1362038562191990786
3309,1362038169986863106
3310,1362037108710506502
3311,1362037095259402240
3312,1362037070005436418
3313,1362037058173337600
3314,1362037053052121089
3315,1362037035037564939
3316,1362037011088084992
3317,1362036994138910724
3318,1362036980134076417
3319,1362036964808134657
3320,1362036963797311494
3321,1362036944495140867
3322,1362036909397188612
3323,1362036857165471744
3324,1362035691593547781
3325,1362034809405640708
3326,1362034201923645446
3327,1362033346398867459
3328,1362031620270813190
3329,1362030579152216065
3330,1362030248154529796
3331,1362029238531063813
3332,1362027190490136576
3333,1362027147032944647
3334,1362026478330912769
3335,1362026375482327041
3336,1362025018448879616
3337,1362024707940319236
3338,1362024435012796416
3339,1362022117705981956
3340,1362022062227922944
3341,1362021940177862656
3342,1362020270358355968
3343,1362020086056378369
3344,1362019305529966597
3345,1362019165545103363
3346,1362018956345827328
3347,1362018392698466307
3348,1362018228466245635
3349,1362017893433679873
3350,1362017784012689412
3351,1362017563601993729
3352,1362017041725718532
3353,1362016738095882241
3354,1362016529802539010
3355,1362016529190187010
3356,1362014498157174785
3357,1362014462698487809
3358,1362013070290284545
3359,1362012259086655488
3360,1362012132087365634
3361,1362010560607485955
3362,1362010539589836802
3363,1362009095176417282
3364,1362008971008237571
3365,1362008896362082304
3366,1362007819562741766
3367,1362005743810056196
3368,1362003727880716289
3369,1362003094045921281
3370,1362002604419604483
3371,1362002383367241729
3372,1362001718897242123
3373,1362000582815449089
3374,1361999383919808516
3375,1361999279393550339
3376,1361998886546587655
3377,1361998825922179074
3378,1361997837987434497
3379,1361997158086541319
3380,1361996796441067526
3381,1361996062236499970
3382,1361996010042650624
3383,1361995690055004163
3384,1361994327409491969
3385,1361993802106437637
3386,1361993800621596677
3387,1361993754115244032
3388,1361993335435624449
3389,1361992501104672770
3390,1361992179288268800
3391,1361991262010753024
3392,1361990978685534208
3393,1361990201967599618
3394,1361986938438365184
3395,1361985226902278152
3396,1361984650831364098
3397,1361984493796528129
3398,1361983995802714113
3399,1361982740967673856
3400,1361982341397303303
3401,1361981671009091584
3402,1361981046485614594
3403,1361980982002388998
3404,1361980907947704321
3405,1361980626195386371
3406,1361980318794842112
3407,1361978622890954755
3408,1361977605545742336
3409,1361977168021045248
3410,1361976527936761859
3411,1361974665988734977
3412,1361973217699778561
3413,1361972780724543488
3414,1361972190921555971
3415,1361972153537724418
3416,1361971641379610626
3417,1361971529169440770
3418,1361971453172867075
3419,1361970476776640515
3420,1361970426184953858
3421,1361969692387258372
3422,1361969509490425857
3423,1361968407244124162
3424,1361966135504211968
3425,1361965954989780992
3426,1361964837446815744
3427,1361964799706468355
3428,1361964502632300546
3429,1361963911763927044
3430,1361963598583648258
3431,1361963173784518657
3432,1361962242753916929
3433,1361961830546079750
3434,1361961676195717125
3435,1361961218815229952
3436,1361960754543525891
3437,1361960218775740417
3438,1361960089721126912
3439,1361959824502759426
3440,1361959231604326401
3441,1361957698007412738
3442,1361956268181770241
3443,1361956102963949568
3444,1361955615258660864
3445,1361954669120126976
3446,1361953629452857346
3447,1361952779288383488
3448,1361949078867820545
3449,1361948820981112833
3450,1361948498426359811
3451,1361948063670161411
3452,1361947966429347842
3453,1361946688492044288
3454,1361945509901053953
3455,1361944799314608133
3456,1361943737300115457
3457,1361942432426975236
3458,1361942103106936834
3459,1361941373566545922
3460,1361941201159655424
3461,1361941066556076039
3462,1361940161773391872
3463,1361939253102579715
3464,1361937271084220417
3465,1361936476074881027
3466,1361935792768245766
3467,1361934872261124101
3468,1361934642941747201
3469,1361934040933277696
3470,1361934005747281922
3471,1361932504509403138
3472,1361932270676959235
3473,1361931980531789826
3474,1361929964724117507
3475,1361928923320320001
3476,1361928453000421378
3477,1361928247286579203
3478,1361928033737846784
3479,1361925943485485057
3480,1361925422213136387
3481,1361924174395174914
3482,1361923168617844736
3483,1361922978766860292
3484,1361921794194702336
3485,1361920885939183625
3486,1361920808755621893
3487,1361920250451800064
3488,1361919250588438531
3489,1361918358350925826
3490,1361915711245996037
3491,1361913630158188545
3492,1361913138229227520
3493,1361912943093383169
3494,1361912917487218690
3495,1361911336150716421
3496,1361911289778475009
3497,1361910839947780101
3498,1361910811560706049
3499,1361909261685637121
3500,1361908766418079744
3501,1361907235165732867
3502,1361907052709376004
3503,1361906997357068293
3504,1361905279823204357
3505,1361901875956764673
3506,1361901241463357442
3507,1361900795474685953
3508,1361891674159472642
3509,1361889796478664706
3510,1361889648734314497
3511,1361887449547476992
3512,1361886130447261698
3513,1361882396816211968
3514,1361882348195880962
3515,1361882256042823684
3516,1361880713281368069
3517,1361880207846694912
3518,1361880022223585280
3519,1361877576780816384
3520,1361877218507554817
3521,1361877052912246785
3522,1361875788694507520
3523,1361873035352014848
3524,1361872160516673536
3525,1361871477314879489
3526,1361871247328608256
3527,1361870576789434368
3528,1361866262113112066
3529,1361866104017211393
3530,1361865897380630529
3531,1361865710427926529
3532,1361865092967596033
3533,1361864124498653184
3534,1361860067155443716
3535,1361851927701704705
3536,1361844596502855680
3537,1361844540504760320
3538,1361844334417637376
3539,1361843589337210880
3540,1361842770286157825
3541,1361842744335941633
3542,1361841261049769987
3543,1361837949269196802
3544,1361836351973433345
3545,1361834188924723203
3546,1361833869100650502
3547,1361833758182227968
3548,1361833237354586117
3549,1361831025052123139
3550,1361828069703639047
3551,1361827988443119618
3552,1361825326465232896
3553,1361824917948428290
3554,1361823658516373510
3555,1361822137175203841
3556,1361821834245771266
3557,1361820860311601152
3558,1361818686919688194
3559,1361817783311486980
3560,1361816424780603393
3561,1361816405788807171
3562,1361813193769836544
3563,1361812606823133192
3564,1361809928684515332
3565,1361809143452024842
3566,1361808007944880138
3567,1361807655455649795
3568,1361806808130736130
3569,1361806397634183172
3570,1361805101111922691
3571,1361803906829983747
3572,1361803806875541508
3573,1361803724688130049
3574,1361803054597754885
3575,1361802763768897543
3576,1361802624467685378
3577,1361802610236350467
3578,1361802017841307658
3579,1361801688894627848
3580,1361801142401961989
3581,1361800279381975040
3582,1361799835683328002
3583,1361799103039082499
3584,1361799085087477762
3585,1361798621163847682
3586,1361798252463595531
3587,1361798085064679426
3588,1361797510956728321
3589,1361797394405470211
3590,1361796993283104770
3591,1361796185955123201
3592,1361794410833453059
3593,1361793490800230409
3594,1361793096955092993
3595,1361792597493227527
3596,1361792044642021378
3597,1361791647126876163
3598,1361791080291835905
3599,1361790980022820866
3600,1361790786363392000
3601,1361790206035296262
3602,1361790039101997058
3603,1361789841223122951
3604,1361789698067345410
3605,1361789592475758597
3606,1361789568182349826
3607,1361789496682045450
3608,1361788850050375687
3609,1361787625955332111
3610,1361786302979571713
3611,1361785868399345667
3612,1361785396619837442
3613,1361785308799512579
3614,1361785171985498112
3615,1361784759190495234
3616,1361783938226810890
3617,1361783587801022475
3618,1361783467642671104
3619,1361783191581909000
3620,1361782952036810753
3621,1361782877759950849
3622,1361782162786254855
3623,1361781974134902786
3624,1361781945647190018
3625,1361780766728990720
3626,1361779704173330440
3627,1361779374689841155
3628,1361779040680566792
3629,1361778868923871239
3630,1361777370047258628
3631,1361776544943910913
3632,1361776436181422081
3633,1361775690606116867
3634,1361774633956089857
3635,1361774550896300038
3636,1361774368041361408
3637,1361773524445200385
3638,1361772620635639808
3639,1361771156446003205
3640,1361770044150214659
3641,1361769179947352067
3642,1361768837436354568
3643,1361768804238438412
3644,1361768241362853889
3645,1361767146179751936
3646,1361766857682915333
3647,1361765905731117060
3648,1361765904435003402
3649,1361765388007190528
3650,1361765261079171074
3651,1361764787009449984
3652,1361764106102013956
3653,1361763218474102786
3654,1361762297522380807
3655,1361761910228717570
3656,1361759723037540359
3657,1361759143225360388
3658,1361758699187011590
3659,1361757910343286784
3660,1361757205180129283
3661,1361757195860406273
3662,1361757052205486081
3663,1361756708981395459
3664,1361755191264088064
3665,1361754622298370059
3666,1361754569982771202
3667,1361752864851431431
3668,1361752707393069059
3669,1361752384075157510
3670,1361752113890684930
3671,1361750998046412801
3672,1361750540850495488
3673,1361750419974877187
3674,1361750133235458048
3675,1361749109301006336
3676,1361747885692444674
3677,1361747296145215491
3678,1361745155334750212
3679,1361744675124690951
3680,1361744237260386305
3681,1361743783075983363
3682,1361743082300059653
3683,1361743052369444871
3684,1361742881384517636
3685,1361742667143671810
3686,1361742304759939075
3687,1361740951916535809
3688,1361740716238643200
3689,1361739589833158656
3690,1361739580001701890
3691,1361738025189916678
3692,1361737969372172291
3693,1361737682259488768
3694,1361737449005862915
3695,1361737207275528192
3696,1361737190674485252
3697,1361736433346764805
3698,1361736072137494529
3699,1361735794407464964
3700,1361735736584724487
3701,1361733828700762123
3702,1361733532792537092
3703,1361733121234923520
3704,1361732352104419332
3705,1361730670255570948
3706,1361730355015929872
3707,1361729764940271616
3708,1361729223723999236
3709,1361728819556712453
3710,1361728415515226112
3711,1361728398490501121
3712,1361726848368062476
3713,1361725740430069766
3714,1361725625577398276
3715,1361724697843499012
3716,1361723437526450178
3717,1361722276694151173
3718,1361721902981672960
3719,1361720198525550595
3720,1361719872250654723
3721,1361719866047270914
3722,1361719864931540992
3723,1361719831058350083
3724,1361719808782442501
3725,1361719782031130633
3726,1361719772971479042
3727,1361719767640510467
3728,1361719353083895811
3729,1361718754669981696
3730,1361718642862411779
3731,1361718332471173123
3732,1361718238539898884
3733,1361717597214023680
3734,1361715999293210631
3735,1361715887179522049
3736,1361715548309102597
3737,1361715281740107776
3738,1361714481106190338
3739,1361714278697492483
3740,1361713886626463746
3741,1361712782438240262
3742,1361712774259294209
3743,1361711585643933699
3744,1361710939360415744
3745,1361710420017479687
3746,1361709403926315012
3747,1361708867143499776
3748,1361708722209325059
3749,1361708517237940226
3750,1361708431170748425
3751,1361708311175962626
3752,1361707981948280847
3753,1361707341398310913
3754,1361707259760418818
3755,1361706584813035524
3756,1361706532933664776
3757,1361706178988937219
3758,1361706056049688577
3759,1361705044492619781
3760,1361704828712460293
3761,1361704538332409864
3762,1361703063480905734
3763,1361703037803331585
3764,1361702857930657794
3765,1361702633661231110
3766,1361699889684570112
3767,1361699223247421440
3768,1361698177670348804
3769,1361696612653875201
3770,1361695415121436672
3771,1361695306556071937
3772,1361694771337650177
3773,1361694601208336385
3774,1361693952836046851
3775,1361693697298038788
3776,1361693368313667599
3777,1361692684998557703
3778,1361692625364021252
3779,1361691953327464449
3780,1361691436585017345
3781,1361691108502368256
3782,1361690671388766209
3783,1361689594207559687
3784,1361689311490547712
3785,1361688431399731206
3786,1361687392063787011
3787,1361686616654438402
3788,1361685019664728069
3789,1361684824910663684
3790,1361684703976243203
3791,1361683295352860683
3792,1361681472101482500
3793,1361681148385107970
3794,1361679166110916609
3795,1361678838581854210
3796,1361678647363518465
3797,1361678537531535361
3798,1361678498407006210
3799,1361678278587797504
3800,1361677654324355083
3801,1361676546654826498
3802,1361675357439598593
3803,1361675353148841987
3804,1361674735147487235
3805,1361674721952206849
3806,1361674669586268164
3807,1361674657578053635
3808,1361674634123444226
3809,1361674613021941762
3810,1361674522370449412
3811,1361674504393678849
3812,1361674501386297346
3813,1361674479102005248
3814,1361674451448954886
3815,1361674080676642820
3816,1361672281932627972
3817,1361671113667969024
3818,1361669869046034433
3819,1361669820979290118
3820,1361665157152276484
3821,1361663513614311424
3822,1361663107437899779
3823,1361662618566557696
3824,1361661625753886724
3825,1361660625110368263
3826,1361660077200076801
3827,1361658777884385280
3828,1361656885292769280
3829,1361653128706355202
3830,1361652953308934148
3831,1361651056825020418
3832,1361650972758577152
3833,1361646980229955584
3834,1361646896205484033
3835,1361646596782448644
3836,1361645788821151745
3837,1361645303389179914
3838,1361645039575826432
3839,1361644976732577794
3840,1361644919929122824
3841,1361644617784033289
3842,1361644324405055489
3843,1361643797726248962
3844,1361642792460705795
3845,1361642483395022849
3846,1361642406807035905
3847,1361641697965408258
3848,1361641566100545548
3849,1361641499876872194
3850,1361640354542419969
3851,1361640348074864645
3852,1361636441177088002
3853,1361635496888328192
3854,1361635392320069634
3855,1361635049188261894
3856,1361634119164317699
3857,1361633802641166340
3858,1361632332277497859
3859,1361631920740851714
3860,1361628045770129408
3861,1361627044585615362
3862,1361624825526161408
3863,1361621759531843585
3864,1361621585975771137
3865,1361621477213298690
3866,1361621370938007552
3867,1361620143063912448
3868,1361619358708072449
3869,1361619140688179200
3870,1361616975777193985
3871,1361615872306130944
3872,1361615835119448068
3873,1361615723769004032
3874,1361615513772843009
3875,1361615473054515200
3876,1361614922770227202
3877,1361614002753789952
3878,1361613741352222727
3879,1361613145631055875
3880,1361612445610086402
3881,1361612121205854208
3882,1361611934416699393
3883,1361611693659459584
3884,1361611527099469827
3885,1361610745293766656
3886,1361609138464296962
3887,1361608635206561794
3888,1361608127574134785
3889,1361607908140736514
3890,1361607622927863811
3891,1361607045343019011
3892,1361604798139817986
3893,1361604617184964612
3894,1361603575386955778
3895,1361602724270374916
3896,1361602479134302208
3897,1361602426105643008
3898,1361602379460788225
3899,1361602219494227970
3900,1361602172211855364
3901,1361602034881953792
3902,1361602004901113860
3903,1361601958730215433
3904,1361601898554544131
3905,1361601759471353859
3906,1361601612586885123
3907,1361601539341770752
3908,1361598155385667585
3909,1361597873306099712
3910,1361597464722210818
3911,1361597219661623297
3912,1361596670610464771
3913,1361596033755709443
3914,1361595629865156609
3915,1361595018033704962
3916,1361595001344561156
3917,1361594975335682049
3918,1361594845886832647
3919,1361594687296004097
3920,1361593749424529409
3921,1361593585691471877
3922,1361593175123648515
3923,1361593155469115396
3924,1361593041631539200
3925,1361592752513953792
3926,1361592723355107328
3927,1361592222139957251
3928,1361591002352484354
3929,1361590808978350080
3930,1361590220131565572
3931,1361590140506939393
3932,1361589848054898690
3933,1361589697198383104
3934,1361589675476082690
3935,1361589522325254144
3936,1361589439743557632
3937,1361589435884797953
3938,1361589144846290946
3939,1361589132250742784
3940,1361589036058636290
3941,1361588598223601667
3942,1361587511320051712
3943,1361587315915821056
3944,1361586613114073089
3945,1361586450555404288
3946,1361586236545187841
3947,1361586184783282176
3948,1361585713809154051
3949,1361585324271534085
3950,1361585065357152256
3951,1361584882909069313
3952,1361584792790261760
3953,1361584605204217856
3954,1361584578620710917
3955,1361584310432759809
3956,1361584093662748672
3957,1361584000431771651
3958,1361583922627416065
3959,1361583799298105348
3960,1361583627616849930
3961,1361583604506198017
3962,1361583593072558080
3963,1361583549133049857
3964,1361583019241447424
3965,1361582697232166912
3966,1361582537290764288
3967,1361582277633933315
3968,1361582225955958789
3969,1361582202593701890
3970,1361582194058272770
3971,1361582155902705666
3972,1361581962398433281
3973,1361581861923913730
3974,1361581372947718145
3975,1361581331625500673
3976,1361580919119896577
3977,1361580575467868164
3978,1361580062886232064
3979,1361579712380874752
3980,1361579128630214661
3981,1361578986577547266
3982,1361578642573307906
3983,1361578017244512259
3984,1361576224435404801
3985,1361575402108502016
3986,1361573131706650627
3987,1361572790244159489
3988,1361572727262502919
3989,1361570229457928193
3990,1361569880621932545
3991,1361568578420490243
3992,1361568529305260032
3993,1361564597296238592
3994,1361564320291766279
3995,1361564269431697412
3996,1361564229095075842
3997,1361564098845155334
3998,1361563068803801088
3999,1361561510640820227
4000,1361559986871091200
4001,1361559936598237184
4002,1361556984634503170
4003,1361556805877456896
4004,1361554838937550850
4005,1361553827820933123
4006,1361550316639031300
4007,1361549317870407685
4008,1361549158767874048
4009,1361546909614243840
4010,1361544967429255171
4011,1361544279127121921
4012,1361543446494908422
4013,1361541122745462788
4014,1361540405846769664
4015,1361540359608807425
4016,1361538156944834560
4017,1361537953328205824
4018,1361537363722305536
4019,1361537226333650944
4020,1361535411445760004
4021,1361531780617142273
4022,1361529554683256835
4023,1361526546822033409
4024,1361525832641085440
4025,1361520676008566784
4026,1361518469368397827
4027,1361517017103290370
4028,1361515754865188869
4029,1361514904113586177
4030,1361513614759370752
4031,1361513149938163716
4032,1361512587523940354
4033,1361510105880133634
4034,1361508828383166465
4035,1361508622287720448
4036,1361506757210755079
4037,1361506587848892422
4038,1361504255807520768
4039,1361503928752480258
4040,1361503076784500748
4041,1361502142436167682
4042,1361498885856894979
4043,1361498083918495744
4044,1361496383832924161
4045,1361493802851123200
4046,1361490479339167746
4047,1361490182109876228
4048,1361488870953648128
4049,1361488133825691653
4050,1361485987810009092
4051,1361484944946659331
4052,1361483322770210816
4053,1361481099948482560
4054,1361479898188111872
4055,1361479357458509824
4056,1361479312168353796
4057,1361479245252489216
4058,1361478826543439876
4059,1361478242629255170
4060,1361477046325694465
4061,1361476958283042817
4062,1361476359420272641
4063,1361476273420255238
4064,1361476009095274496
4065,1361475805130465284
4066,1361474263505645568
4067,1361474223252922372
4068,1361473657508401153
4069,1361472246305484800
4070,1361468499852484614
4071,1361468488993374210
4072,1361468325734326277
4073,1361468204330217472
4074,1361467171130507265
4075,1361466978200911872
4076,1361466737317842947
4077,1361466101109035008
4078,1361465953079410694
4079,1361465846024052736
4080,1361463302493241346
4081,1361459943027712004
4082,1361456485163814915
4083,1361456298391396365
4084,1361456223346970627
4085,1361456158314291200
4086,1361456054534610946
4087,1361454473164562432
4088,1361454343636070401
4089,1361454214896115713
4090,1361453872909287427
4091,1361453448928124929
4092,1361451481241694213
4093,1361451259509751811
4094,1361450457982513163
4095,1361450268446126084
4096,1361450266256678913
4097,1361449290971959308
4098,1361448847235551236
4099,1361448558923251713
4100,1361447959485952002
4101,1361445906135076870
4102,1361444390628122626
4103,1361444249628246019
4104,1361444098645897222
4105,1361443930609442829
4106,1361443647288467460
4107,1361442587396177925
4108,1361441502271070208
4109,1361440672243458050
4110,1361440630006829059
4111,1361440346144661509
4112,1361440198001909765
4113,1361439759181176839
4114,1361439717858947080
4115,1361436541940293633
4116,1361436219561963526
4117,1361435757836140550
4118,1361434977754357760
4119,1361434621515292676
4120,1361433989014302723
4121,1361431817325264897
4122,1361431505210335235
4123,1361431254734958598
4124,1361431224728829953
4125,1361431140142358534
4126,1361430027632525314
4127,1361429727479816193
4128,1361429559409844228
4129,1361429129523060741
4130,1361429068718239744
4131,1361428842037018629
4132,1361428805601099776
4133,1361428686923251718
4134,1361428592664707081
4135,1361427163996708867
4136,1361426216482467840
4137,1361425494135160832
4138,1361425298718351365
4139,1361425065762578433
4140,1361425034791821320
4141,1361424696839987200
4142,1361423791864373251
4143,1361423761002672182
4144,1361423756074352644
4145,1361423741557833729
4146,1361423664193937417
4147,1361423461697036289
4148,1361423258046918661
4149,1361422356820881412
4150,1361422250918912001
4151,1361421856545398788
4152,1361421453556670465
4153,1361420389100916738
4154,1361419885625053185
4155,1361419849457569793
4156,1361419539347501058
