,ids
14539,1311574853686824960
14540,1311492858818551814
14541,1311386599079510016
14542,1311382488816783361
14543,1311382082841702401
14544,1311373791143104518
14545,1311371967065452548
14546,1311371572565995523
14547,1311371458321494016
14548,1311368160596107266
14549,1311367683292778496
14550,1311366878531649547
14551,1311357160824156161
14552,1311355533715275781
14553,1311352954084040707
14554,1311351087010648067
14555,1311350028896817152
14556,1311349973800366080
14557,1311346273065328640
14558,1311346018760437760
14559,1311345302880825351
14560,1311341582495428609
14561,1311340862459260993
14562,1311339111966543876
14563,1311338841379344386
14564,1311336035046035456
14565,1311333002186764293
14566,1311331833175515136
14567,1311331794227257346
14568,1311330797526364161
14569,1311329825416773633
14570,1311329581329248256
14571,1311329103556079616
14572,1311328641092116481
14573,1311328533093003265
14574,1311328230754996224
14575,1311328054472519680
14576,1311327909852983297
14577,1311327546768842756
14578,1311327468830240778
14579,1311326842641616899
14580,1311326063486734337
14581,1311325278531211264
14582,1311324963991941128
14583,1311324571920928778
14584,1311324328936517640
14585,1311323967714721794
14586,1311323700143235076
14587,1311323084708773888
14588,1311321954754924546
14589,1311318753649582081
14590,1311313591094710274
14591,1311311993110966273
14592,1311311170540916736
14593,1311310500395876353
14594,1311310103568691200
14595,1311308261723746304
14596,1311306651371266050
14597,1311306250374844416
14598,1311304162282549248
14599,1311303787525611523
14600,1311301968997109766
14601,1311301023110180864
14602,1311300691042992130
14603,1311297770268119040
14604,1311296795247554564
14605,1311296568889421824
14606,1311295595634724865
14607,1311294571285041157
14608,1311293620738240512
14609,1311292614545682433
14610,1311291924817510400
14611,1311290411332313089
14612,1311288938057867264
14613,1311288553398247424
14614,1311288368462999553
14615,1311287934142820352
14616,1311287235678003200
14617,1311286521656377344
14618,1311282668114456576
14619,1311278889503805440
14620,1311277190269538309
14621,1311277010069708800
14622,1311275001643925510
14623,1311274398008082432
14624,1311274097414942720
14625,1311274005480067078
14626,1311270715535036417
14627,1311269496271892481
14628,1311269146999558144
14629,1311267289996632065
14630,1311267269851246594
14631,1311267075504078849
14632,1311266205177655296
14633,1311265643212275717
14634,1311265062636617728
14635,1311264617616740355
14636,1311263887514308608
14637,1311263779766890497
14638,1311263744190750720
14639,1311263464359366657
14640,1311261794091053056
14641,1311261712339927046
14642,1311261183404576771
14643,1311260998741889024
14644,1311260708848521217
14645,1311260658391019520
14646,1311260649964613632
14647,1311260128306499584
14648,1311260090700357637
14649,1311260047842967553
14650,1311259941756440577
14651,1311259710658576384
14652,1311259336187011073
14653,1311259132591210496
14654,1311259109241614336
14655,1311258665731731456
14656,1311257740883513344
14657,1311257626999697408
14658,1311257570791886850
14659,1311257228448600064
14660,1311256755041640449
14661,1311256202400194561
14662,1311255838154280960
14663,1311255637452521472
14664,1311255273269592064
14665,1311254747144482816
14666,1311254200135942144
14667,1311253783624781825
14668,1311253008555151360
14669,1311252927688908800
14670,1311252849490300929
14671,1311252232239828992
14672,1311252158877257731
14673,1311251970095812610
14674,1311251412173697026
14675,1311251026289270785
14676,1311251025270050816
14677,1311250847746191361
14678,1311250531327803392
14679,1311250505629405184
14680,1311250407394545665
14681,1311249432055349249
14682,1311249301226520578
14683,1311248941573451778
14684,1311248430958870528
14685,1311248305226158080
14686,1311248172975562752
14687,1311248071829979138
14688,1311247771299713024
14689,1311247676265070592
14690,1311247662675615746
14691,1311247409993994240
14692,1311247194780045312
14693,1311246151463600128
14694,1311245228838391808
14695,1311244861455118336
14696,1311244663588704257
14697,1311244442570027014
14698,1311244289398263809
14699,1311243162200018945
14700,1311242408227737600
14701,1311241014758330370
14702,1311238403246170112
14703,1311232930694520832
14704,1311231882282102784
14705,1311230966594187264
14706,1311222423749120000
14707,1311218194741428225
14708,1311750339184521216
14709,1311724807818489857
14710,1311713140497944576
14711,1311708356227280896
14712,1311701547009662982
14713,1311684024247746560
14714,1311663055747514368
14715,1311652127157235712
14716,1311629469069840386
14717,1311627837368078337
14718,1311616929220747265
14719,1311606516592644096
14720,1311599285956423685
14721,1311586542662692864
14722,1311585144856248322
14723,1311576203720118273
14724,1311575195002511360
14725,1311547629793357826
14726,1311544543041466369
14727,1311535293003182080
14728,1311525329475973120
14729,1311493217557377026
14730,1311479223203377153
14731,1311463399985905664
14732,1311448358800756738
14733,1311441269533614081
14734,1311439301532672000
14735,1311428832252043265
14736,1311427928140509184
14737,1311425529174777857
14738,1311424636064796674
14739,1311420510807433217
14740,1311411962358771712
14741,1311410567287107584
14742,1311406728056102915
14743,1311405590506344449
14744,1311399916099469313
14745,1311399221384425473
14746,1311398517869629440
14747,1311398382821355526
14748,1311388308023508999
14749,1311387248311635973
14750,1311386276482908161
14751,1311386255050113026
14752,1311384934859378689
14753,1311382130879016961
14754,1311379791740796928
14755,1311378885079166977
14756,1311370516968673280
14757,1311370143470059521
14758,1311368108528078849
14759,1311367585494118400
14760,1311363699177910272
14761,1311362223483375617
14762,1311360927355240449
14763,1311359298220498944
14764,1311357509479915525
14765,1311357322757840898
14766,1311351861937606656
14767,1311351543535415297
14768,1311351359250272260
14769,1311351106610638850
14770,1311350994048028674
14771,1311349936395608065
14772,1311349828866191366
14773,1311349075200049156
14774,1311347861385342976
14775,1311347383477952512
14776,1311347303773548544
14777,1311347005051072512
14778,1311346692860661760
14779,1311345374905368578
14780,1311345088119951361
14781,1311344052244295691
14782,1311343349027266565
14783,1311341355436781569
14784,1311340814426083328
14785,1311340409029787651
14786,1311339992216743939
14787,1311339969508708352
14788,1311339411620212738
14789,1311339377105285120
14790,1311334724216987648
14791,1311334353893498884
14792,1311332583465250816
14793,1311330579145785345
14794,1311329321034936320
14795,1311329316031127554
14796,1311329011923070977
14797,1311328714672701450
14798,1311328269078327296
14799,1311327726633189382
14800,1311325342150397957
14801,1311324911626063873
14802,1311324307784642561
14803,1311323192741507072
14804,1311322987854024705
14805,1311322491437146115
14806,1311322394557120512
14807,1311320343118843904
14808,1311320090487463936
14809,1311320034606821380
14810,1311319869430927360
14811,1311319424129998849
14812,1311319373345361920
14813,1311316350602801152
14814,1311315322062987265
14815,1311315311585628161
14816,1311315057276485632
14817,1311313962215104514
14818,1311313682257899524
14819,1311312326516191232
14820,1311311977432711168
14821,1311305539599638529
14822,1311305433269837824
14823,1311304615980347392
14824,1311304181538582533
14825,1311303508814172161
14826,1311302543851610112
14827,1311301277167620097
14828,1311299690969927680
14829,1311298791719473152
14830,1311298665420648450
14831,1311298494884388866
14832,1311298324306239488
14833,1311298316324438016
14834,1311297265420640256
14835,1311296650791604226
14836,1311296574933401602
14837,1311296085730754563
14838,1311295544086745089
14839,1311295322551971840
14840,1311294735554732033
14841,1311294110641385472
14842,1311293635107983363
14843,1311293621191221248
14844,1311292921581318144
14845,1311291212461207552
14846,1311289641102962690
14847,1311289091519021062
14848,1311288906495787008
14849,1311288529855672320
14850,1311288404471054337
14851,1311287749207568385
14852,1311286279070519296
14853,1311286209600278528
14854,1311285698440368130
14855,1311285599811153920
14856,1311285368369676292
14857,1311285020737372161
14858,1311284613382311945
14859,1311283425823907841
14860,1311283335256322050
14861,1311282525625561088
14862,1311282395283324931
14863,1311282086687289349
14864,1311281520871714817
14865,1311280850508681218
14866,1311280596308692995
14867,1311280505984356354
14868,1311279764510998533
14869,1311279391884947456
14870,1311279269021200385
14871,1311278906482229255
14872,1311278246680498177
14873,1311278168293208064
14874,1311277925745000448
14875,1311277622945558528
14876,1311276578089897985
14877,1311276445415677952
14878,1311275805989888001
14879,1311275604197613568
14880,1311274371324039168
14881,1311273494546706441
14882,1311273395976364033
14883,1311273271053168640
14884,1311273252749283328
14885,1311272924394016768
14886,1311272839761334277
14887,1311272495006322688
14888,1311272387816681473
14889,1311271234030764033
14890,1311270321941610496
14891,1311270197416861702
14892,1311270157956849668
14893,1311269834697646080
14894,1311269676773769216
14895,1311269432241643523
14896,1311269321331662854
14897,1311269111100518401
14898,1311268689321299968
14899,1311268663476064257
14900,1311268320717438976
14901,1311268235988406272
14902,1311268110557741056
14903,1311267876993671170
14904,1311267803945734144
14905,1311267542313259009
14906,1311267452806930432
14907,1311267037143093248
14908,1311266885376380929
14909,1311266501282889730
14910,1311266299629178882
14911,1311266257786765312
14912,1311266030900203521
14913,1311265404719828993
14914,1311265028553805824
14915,1311264153194115073
14916,1311263240387788801
14917,1311263232326340608
14918,1311263229822357504
14919,1311263207722541057
14920,1311262911583735811
14921,1311262766137847808
14922,1311262339870720001
14923,1311262315531075589
14924,1311261923770593280
14925,1311261860482764800
14926,1311261663023202304
14927,1311261588662386688
14928,1311261563760922625
14929,1311261340670058497
14930,1311260849550618624
14931,1311260726401667072
14932,1311260665018036226
14933,1311260628166815744
14934,1311260614803759104
14935,1311260595044392960
14936,1311259970734882816
14937,1311259935909588995
14938,1311259877684248576
14939,1311259784092487680
14940,1311259717679935491
14941,1311259119786045442
14942,1311258917264125952
14943,1311258913396924416
14944,1311258860716535809
14945,1311258555786448896
14946,1311258411674329088
14947,1311257901965750272
14948,1311257756716933120
14949,1311257540064403456
14950,1311257367724658694
14951,1311256778403909633
14952,1311256580353069056
14953,1311256405098233856
14954,1311256365265039361
14955,1311256284746911744
14956,1311256169151856643
14957,1311255735477645315
14958,1311255517612986372
14959,1311254815499005952
14960,1311254681243602946
14961,1311254589920993280
14962,1311254306524364800
14963,1311254305580687361
14964,1311254201587167234
14965,1311254019575353344
14966,1311253971038765056
14967,1311253930450583553
14968,1311253892177502208
14969,1311253837722914816
14970,1311253766239379458
14971,1311253560777158661
14972,1311253553915330560
14973,1311253385308499968
14974,1311253120509456384
14975,1311252821942177792
14976,1311252761737129989
14977,1311252550683889664
14978,1311252429208522757
14979,1311252258592522245
14980,1311252180607922181
14981,1311251868723687424
14982,1311251764037984256
14983,1311251751752753152
14984,1311251555677605896
14985,1311251392728883201
14986,1311251179544940544
14987,1311250770164092929
14988,1311250718242811905
14989,1311250650458738690
14990,1311250091823583232
14991,1311249956636946432
14992,1311249828471603201
14993,1311249764072206336
14994,1311249723077124103
14995,1311249666604961793
14996,1311249122595409920
14997,1311249065691287562
14998,1311249009768624130
14999,1311248946640060416
15000,1311248917263253506
15001,1311248875454332935
15002,1311248769900597250
15003,1311248091048284160
15004,1311247901327151104
15005,1311247700256530432
15006,1311247398753177602
15007,1311247282386411520
15008,1311247138077188096
15009,1311247006040498176
15010,1311246897823219713
15011,1311246741367291904
15012,1311246606532968448
15013,1311246543069089792
15014,1311246410050867200
15015,1311246284867731459
15016,1311246250587684865
15017,1311246249178419200
15018,1311245987004977152
15019,1311245884202639360
15020,1311245753944334338
15021,1311245627985145856
15022,1311245605923155968
15023,1311245509680656385
15024,1311245415967326209
15025,1311245336904597506
15026,1311245151562534915
15027,1311245114539421701
15028,1311245092192169984
15029,1311244975418507265
15030,1311244733877022727
15031,1311244720425906176
15032,1311244554046185474
15033,1311244529391947776
15034,1311244269840146432
15035,1311243905107714048
15036,1311243901802553344
15037,1311243764812394498
15038,1311243499707211777
15039,1311243415934435328
15040,1311243283490770945
15041,1311243059020083200
15042,1311242974303531010
15043,1311242777896914946
15044,1311242103838535681
15045,1311242062512246784
15046,1311241997081030656
15047,1311241964239683588
15048,1311241548659597312
15049,1311241472486842368
15050,1311241403419316225
15051,1311241234309173248
15052,1311241162435563520
15053,1311241049835212800
15054,1311240844247171073
15055,1311240679771852800
15056,1311240593440468992
15057,1311240539208024066
15058,1311240533772251136
15059,1311240496451289089
15060,1311240404952666112
15061,1311240265345257472
15062,1311240083203403776
15063,1311239983320227842
15064,1311239974700937218
15065,1311239889665617920
15066,1311239848028758016
15067,1311239821634023424
15068,1311239740239347712
15069,1311239606050971649
15070,1311239373111939073
15071,1311239269407748096
15072,1311239208078643200
15073,1311239046451134470
15074,1311238944642740225
15075,1311238741147693056
15076,1311238612281954304
15077,1311238590924492805
15078,1311238538936147968
15079,1311238353724018690
15080,1311238057698512896
15081,1311238012848746496
15082,1311237815007678468
15083,1311237570106478592
15084,1311237309824729095
15085,1311237193105637376
15086,1311237130270765056
15087,1311236976662786049
15088,1311236965447151616
15089,1311236834509324288
15090,1311236794701225985
15091,1311236768579162112
15092,1311236529470271494
15093,1311236305418891264
15094,1311236128247296003
15095,1311236078452510720
15096,1311235972949061632
15097,1311235941575647232
15098,1311235880657530880
15099,1311235820737761281
15100,1311235814307790855
15101,1311235634800066561
15102,1311235632069566465
15103,1311235581045886977
15104,1311235545742422016
15105,1311235505716158464
15106,1311235458605735937
15107,1311235288233058307
15108,1311235287981359104
15109,1311235169450430465
15110,1311235105357258752
15111,1311235025485148161
15112,1311234926864461825
15113,1311234731493785601
15114,1311234537209430017
15115,1311234424198049792
15116,1311234361379958785
15117,1311234343403225088
15118,1311234080240005121
15119,1311233992990093312
15120,1311233977907322880
15121,1311233841810604032
15122,1311233448577830912
15123,1311233413991469056
15124,1311233223981232128
15125,1311233126836862976
15126,1311233090799443968
15127,1311232737563627522
15128,1311232583011889153
15129,1311232481115410432
15130,1311232352698408960
15131,1311232351456899072
15132,1311232350865498114
15133,1311232166840467458
15134,1311232157956923392
15135,1311232099282808835
15136,1311232082258124803
15137,1311232060779122689
15138,1311231969510916097
15139,1311231964834418688
15140,1311231916759232512
15141,1311231813424156672
15142,1311231689440587776
15143,1311231635208142848
15144,1311231556841861120
15145,1311231503205109760
15146,1311231449237000193
15147,1311231385785511936
15148,1311231364868513793
15149,1311231248044625920
15150,1311231043836538882
15151,1311231008013012995
15152,1311230933828329472
15153,1311230822817705984
15154,1311230753712279552
15155,1311230656530329600
15156,1311230650993774592
15157,1311230521620475906
15158,1311230463810428928
15159,1311230371560927232
15160,1311230326497259520
15161,1311230087967186944
15162,1311230036347936768
15163,1311230026940067841
15164,1311229944140365826
15165,1311229812476870658
15166,1311229811113816065
15167,1311229757313384449
15168,1311229604749811712
15169,1311229523053154305
15170,1311229378479771650
15171,1311229308766228480
15172,1311229287106711555
15173,1311229243335024640
15174,1311229211013775361
15175,1311229210875305984
15176,1311229196941881344
15177,1311228918519693312
15178,1311228897942536193
15179,1311228847833128961
15180,1311228708850749443
15181,1311228640827518981
15182,1311228626906632194
15183,1311228601677885440
15184,1311228549572046848
15185,1311228475727130624
15186,1311228355262517248
15187,1311228326959345667
15188,1311228311742316549
15189,1311228162890661888
15190,1311228159887585281
15191,1311228093135294465
15192,1311228043726290944
15193,1311227866974236672
15194,1311227540430782465
15195,1311227393537986561
15196,1311227326957527040
15197,1311227324516446209
15198,1311227311564431361
15199,1311227295655436288
15200,1311227229242888192
15201,1311227217167421441
15202,1311227162477891585
15203,1311227126486634497
15204,1311227052759146496
15205,1311227050406027265
15206,1311227011898265600
15207,1311226948023136256
15208,1311226744976879616
15209,1311226642497495040
15210,1311226635807600640
15211,1311226620787777536
15212,1311226618820661253
15213,1311226593340207104
15214,1311226581663219722
15215,1311226519172325376
15216,1311226508636237826
15217,1311226470807875584
15218,1311226197154705409
15219,1311226176267071488
15220,1311226159783456768
15221,1311226055366266880
15222,1311226044763049987
15223,1311226040501628928
15224,1311225889104048129
15225,1311225839124652034
15226,1311225776377917441
15227,1311225666419986442
15228,1311225661336551424
15229,1311225580705189891
15230,1311225541509500929
15231,1311225505199337472
15232,1311225490066288641
15233,1311225426480631808
15234,1311225397724557312
15235,1311225287863144450
15236,1311225010300817408
15237,1311224892772233216
15238,1311224833401909248
15239,1311224798463356929
15240,1311224730226249728
15241,1311224656028991488
15242,1311224646600216576
15243,1311224608817926144
15244,1311224515913949184
15245,1311224438310998016
15246,1311224415183659008
15247,1311224377191653376
15248,1311224369671176192
15249,1311224357872599041
15250,1311224353493790720
15251,1311224343171653634
15252,1311224331373084672
15253,1311224290814107648
15254,1311224229539524609
15255,1311224220676952064
15256,1311224215882924032
15257,1311224208744157184
15258,1311224191342047232
15259,1311224151651299328
15260,1311224117669097472
15261,1311224089323896833
15262,1311223928149413889
15263,1311223914195021824
15264,1311223903029792768
15265,1311223823375704075
15266,1311223815209398280
15267,1311223688235225088
15268,1311223646137053184
15269,1311223605808836609
15270,1311223571671326721
15271,1311223568257241088
15272,1311223566382366721
15273,1311223547939913728
15274,1311223453941485568
15275,1311223376363520000
15276,1311223342603567104
15277,1311223314933854209
15278,1311223268532248577
15279,1311223201498828801
15280,1311223199963795456
15281,1311223083102019589
15282,1311222848992825345
15283,1311222735280975872
15284,1311222708848537600
15285,1311222648656011264
15286,1311222644684062720
15287,1311222621011349505
15288,1311222619463704576
15289,1311222542972129281
15290,1311222450752024577
15291,1311222441226764297
15292,1311222391553564673
15293,1311222347618287617
15294,1311222323794661377
15295,1311222243012366336
15296,1311222230509064192
15297,1311222178042597378
15298,1311222112615620609
15299,1311222110875004929
15300,1311222105795629056
15301,1311222097465745408
15302,1311222053501050885
15303,1311221975054979074
15304,1311221851734110208
15305,1311221835342766081
15306,1311221811003248642
15307,1311221808998371328
15308,1311221802409119745
15309,1311221762445713408
15310,1311221735220490242
15311,1311221633277976578
15312,1311221558946471943
15313,1311221426091888646
15314,1311221305656717312
15315,1311221300539658240
15316,1311221278720831488
15317,1311221231119740934
15318,1311221213835022336
15319,1311221175046021121
15320,1311221171770265601
15321,1311221144318611457
15322,1311221132096204800
15323,1311221127704961025
15324,1311221125301637122
15325,1311221122529144833
15326,1311221099858984961
15327,1311221092430815233
15328,1311221049598652416
15329,1311221017008902144
15330,1311220838176296960
15331,1311220821055229952
15332,1311220811748052993
15333,1311220679719743488
15334,1311220671188553735
15335,1311220627458662400
15336,1311220549968965633
15337,1311220438400413696
15338,1311220432754925568
15339,1311220412546715648
15340,1311220349204344833
15341,1311220339339415554
15342,1311220319177371653
15343,1311220301066309632
15344,1311220266882732032
15345,1311220156895563776
15346,1311220109621551105
15347,1311220069628772352
15348,1311220054697050112
15349,1311220044190429185
15350,1311220006412263424
15351,1311219971691868160
15352,1311219910081740800
15353,1311219819396689920
15354,1311219733593817090
15355,1311219646775857153
15356,1311219596603650048
15357,1311219550667575296
15358,1311219520149680134
15359,1311219484527595520
15360,1311219476042575872
15361,1311219286015344640
15362,1311219272631418883
15363,1311219244521185282
15364,1311219182453886977
15365,1311219143790784513
15366,1311219136673001472
15367,1311219119929397249
15368,1311219117064585216
15369,1311219081035603968
15370,1311219070751182849
15371,1311219044335394816
15372,1311219039826567168
15373,1311218988798611456
15374,1311218590490779649
15375,1311218572002238465
15376,1311218564809007105
15377,1311218539261550592
15378,1311218408294359041
15379,1311218407757447168
15380,1311218344847171584
15381,1311218229071826946
15382,1311218214832091141
15383,1311218181667794944
15384,1311218174377984000
15385,1311218129469689856
15386,1311218113652953089
15387,1311218079087591424
15388,1311217931376906242
15389,1311217878180466688
15390,1311217832143843328
15391,1311217829895700480
15392,1311217658180837377
15393,1311217650232631302
15394,1311217638236983296
15395,1311217437229101057
15396,1311217408728870914
15397,1311217336200892416
15398,1311217317397893120
15399,1311217190591516672
15400,1311217170764959744
15401,1311217153081778178
15402,1311217034064265216
15403,1311216837598863361
15404,1311216827775815681
15405,1311216803125825536
15406,1311216633176821761
15407,1311216529090981888
15408,1311216519804747778
15409,1311216453765476352
15410,1311216452708569090
15411,1311216410916466688
15412,1311216064223686657
15413,1311215947475292160
15414,1311215823957241856
15415,1311215771025051648
15416,1311215751035060224
15417,1311215376148168705
15418,1311215361224781824
15419,1311215174284705793
15420,1311215034924756999
15421,1311214635769630720
15422,1311214240154488834
15423,1311213549704929280
15424,1311213160326737925
15425,1311213132849860610
15426,1311212950842212352
15427,1311212621362860034
15428,1311212536826605568
15429,1311212371692711942
15430,1311212285864574978
15431,1311210538580480000
15432,1311206129347817475
15433,1311206000070926342
15434,1311204893877821440
15435,1311203060493029376
15436,1311200472796143617
15437,1311197421066690561
15438,1311194703711342593
15439,1311193752137015297
15440,1311186557819334656
15441,1311185545243041792
15442,1311179449916850177
15443,1311166076076646400
15444,1311163980430422016
15445,1311163545141293057
15446,1311151468607680515
15447,1311150524457275392
15448,1311142468860235782
15449,1311132732471283713
15450,1311120414928777216
15451,1311120123953131520
15452,1311109012046385155
15453,1311101106953617410
15454,1311094558588051459
15455,1311091766062387200
15456,1311090691758608385
15457,1311090371020156928
15458,1311088957300576256
15459,1311086718892806145
15460,1311086277001981953
15461,1311082325246201856
15462,1311081497940635660
15463,1311081059526860800
15464,1311077119351558144
15465,1311076517028540418
15466,1311073661764411392
15467,1311064599836401665
15468,1311063004830748672
15469,1311061592663040001
15470,1311060240096530433
15471,1311060163479179267
15472,1311054755360370688
15473,1311053456463986689
15474,1311049650963656707
15475,1311049545984376835
15476,1311046552752979970
15477,1311044139207852033
15478,1311043668669857792
15479,1311043635799035912
15480,1311043080741478400
15481,1311042122603212805
15482,1311042037282754560
15483,1311035346570940417
15484,1311034621530763265
15485,1311033722284769280
15486,1311033015246761984
15487,1311031674709463042
15488,1311030384885477380
15489,1311030326928441344
15490,1311029172324581378
15491,1311029129983275009
15492,1311028838911094787
15493,1311028712708730882
15494,1311027314910793729
15495,1311025856605814785
15496,1311025694877667328
15497,1311025076104556546
15498,1311024858663354369
15499,1311023474689802241
15500,1311022483949137925
15501,1311022153119215616
15502,1311021991487508489
15503,1311021452490149888
15504,1311020950092165120
15505,1311020663679975425
15506,1311019713053548548
15507,1311019691947831297
15508,1311017034315112450
15509,1311016761559580678
15510,1311016619582173184
15511,1311016444654686208
15512,1311015673645203456
15513,1311015063793340430
15514,1311014908084080640
15515,1311014174244429825
15516,1311013782769078273
15517,1311012818913759232
15518,1311012437513195526
15519,1311011712729059328
15520,1311011562803679232
15521,1311011441063813120
15522,1311010838396973058
15523,1311010664211779586
15524,1311010079626461184
15525,1311009860595707905
15526,1311009850017624065
15527,1311009552574291968
15528,1311009277335789570
15529,1311009122029129729
15530,1311008988302135296
15531,1311008941518839808
15532,1311008723901521920
15533,1311008499120439296
15534,1311008347575910401
15535,1311008251744575488
15536,1311007930163003393
15537,1311007679528218625
15538,1311007140719611905
15539,1311007011476299777
15540,1311006766596009991
15541,1311004224411652100
15542,1311003793681719300
15543,1311003777084817408
15544,1311003769325395968
15545,1311003059271733249
15546,1311002763174842368
15547,1311002671239909388
15548,1311002466247413763
15549,1311002331031449600
15550,1311002242233794560
15551,1311002110788538368
15552,1311002033072332800
15553,1311001940231413764
15554,1311001799298605056
15555,1311001764209008640
15556,1311001526211694595
15557,1311001369155903492
15558,1311001265506263041
15559,1311001063881809920
15560,1311001019380150277
15561,1311000953945022467
15562,1311000769383018496
15563,1311000539853918211
15564,1311000464427753473
15565,1311000208428367873
15566,1311000059446726656
15567,1310999917935165440
15568,1310998857401147392
15569,1310998838296141824
15570,1310998638211014658
15571,1310998618367840256
15572,1310998127726546945
15573,1310998016023818241
15574,1310997337590960129
15575,1310996896366899202
15576,1310996642179493888
15577,1310996449660997633
15578,1310996108760494080
15579,1310996073998028805
15580,1310995981908008961
15581,1310995961754378241
15582,1310995927763742720
15583,1310995625274675205
15584,1310995556479774730
15585,1310995093311164416
15586,1310994985848836099
15587,1310994943268327426
15588,1310994912813473798
15589,1310994768097312769
15590,1310994383488024576
15591,1310994295621668869
15592,1310994065735979010
15593,1310994033741832192
15594,1310993836097798144
15595,1310993795245244418
15596,1310993783706857473
15597,1310993547793965056
15598,1310993505909641218
15599,1310993419804774401
15600,1310993370886668288
15601,1310993346119315458
15602,1310993316679421955
15603,1310993299847614465
15604,1310993130133561346
15605,1310993053822443520
15606,1310992568646356998
15607,1310992516460752898
15608,1310992133885693956
15609,1310992111097970688
15610,1310991851600650241
15611,1310991644850819072
15612,1310991600005394437
15613,1310991296669134850
15614,1310991216826347524
15615,1310991158655496194
15616,1310991121267425280
15617,1310991054003470338
15618,1310991052912852994
15619,1310990552280727553
15620,1310990525441417216
15621,1310990453395910656
15622,1310990354938814464
15623,1310990330053963778
15624,1310990224202379268
15625,1310990038772187138
15626,1310990022695419904
15627,1310989972862840832
15628,1310989818390818817
15629,1310989806722314240
15630,1310989731115737090
15631,1310989658118074368
15632,1310989527603970054
15633,1310989460855828480
15634,1310989421383163905
15635,1310989349371211777
15636,1310989139693666307
15637,1310988844800630784
15638,1310988827176112128
15639,1310988775351345158
15640,1310988709567893505
15641,1310988625484681222
15642,1310988546375901184
15643,1310988398610526208
15644,1310988275268685828
15645,1310987825618313216
15646,1310987804189642752
15647,1310987791522816001
15648,1310987786820947968
15649,1310987640632741888
15650,1310987435992657920
15651,1310987354518294528
15652,1310987319231623168
15653,1310987288495747072
15654,1310987223626592264
15655,1310987189803679744
15656,1310987126008356867
15657,1310987062481432576
15658,1310986958517215234
15659,1310986940624273408
15660,1310986931816325121
15661,1310986858718015489
15662,1310986751113080837
15663,1310986670527909889
15664,1310986574528679941
15665,1310986541003661312
15666,1310986506102857738
15667,1310986482325377029
15668,1310986470069600256
15669,1310986454160601089
15670,1310986358723313664
15671,1310985979998752774
15672,1310985923044220928
15673,1310985881076084737
15674,1310985447791878148
15675,1310985310399062017
15676,1310985294032797698
15677,1310985134598955016
15678,1310984911659073537
15679,1310984902452576263
15680,1310984527108624386
15681,1310984509597331459
15682,1310984481688489984
15683,1310984365510397952
15684,1310984247990194177
15685,1310984208098242566
15686,1310983971107373056
15687,1310983860763668483
15688,1310983790769115136
15689,1310983676273078275
15690,1310983634049007620
15691,1310983589371301891
15692,1310983578445115392
15693,1310983514444136453
15694,1310983185459810305
15695,1310983109488369664
15696,1310983093193510914
15697,1310983091557666823
15698,1310983067029434368
15699,1310983057059573769
15700,1310983052819156992
15701,1310983026256621569
15702,1310982971625799682
15703,1310982909180997637
15704,1310982905326428160
15705,1310982469542383617
15706,1310982277988601857
15707,1310982227229118467
15708,1310982195813797889
15709,1310982036623065089
15710,1310981972643192833
15711,1310981861397745664
15712,1310981836605194247
15713,1310981796486680576
15714,1310981736852054016
15715,1310981615150075904
15716,1310981606912425984
15717,1310981387412033538
15718,1310981205031030785
15719,1310981128065617921
15720,1310980899517820930
15721,1310980582764093448
15722,1310980511830020096
15723,1310980307127087106
15724,1310980295441743874
15725,1310980282007330819
15726,1310980280761692161
15727,1310979977727311872
15728,1310979815961505792
15729,1310979726924820480
15730,1310979572062715904
15731,1310979517897412615
15732,1310979506128199694
15733,1310979463493169152
15734,1310979364364996609
15735,1310979331213144064
15736,1310979285386178567
15737,1310979266486644742
15738,1310979265199067136
15739,1310979115386695687
15740,1310979098404151305
15741,1310979085984837637
15742,1310979077776515072
15743,1310978970767314947
15744,1310978897417318401
15745,1310978870917705728
15746,1310978801518751745
15747,1310978755050065921
15748,1310978731012501507
15749,1310978718777643009
15750,1310978702646403073
15751,1310978588229939209
15752,1310978557758386178
15753,1310978252874358784
15754,1310978235254018048
15755,1310978214068727810
15756,1310978104370909186
15757,1310977913244844033
15758,1310977636575907841
15759,1310977622151700482
15760,1310976791574720519
15761,1310974197225656320
15762,1310971177389654019
15763,1310969976203993089
15764,1310969078773944322
15765,1310966186864267265
15766,1310952584040116224
15767,1310950948076912649
15768,1310950775665852416
15769,1310950641251037191
15770,1310950491124305931
15771,1310945575785959427
15772,1310944014825328641
15773,1310941801960869892
15774,1310937347597438988
15775,1310767063783346176
15776,1310094627987431424
15777,1309785804361826304
15778,1309604152767655940
15779,1309397995805380608
15780,1311745344712175617
15781,1311729934394630145
15782,1311726560303611904
15783,1311706175801565186
15784,1311704467440533504
15785,1311663248349908995
15786,1311660677648601088
15787,1311633255054151680
15788,1311609266340540416
15789,1311595291917848576
15790,1311587243400876032
15791,1311543898456698881
15792,1311499309565833217
15793,1311435817764745222
15794,1311430102358654982
15795,1311412747733798913
15796,1311407107581915138
15797,1311406774981926915
15798,1311359759728218117
15799,1311354933984268288
15800,1311353526417842176
15801,1311350990499647489
15802,1311336655450669058
15803,1311334638904840193
15804,1311321810009575426
15805,1311318646044717056
15806,1311318101976403968
15807,1311317135516463106
15808,1311315842395709441
15809,1311312374390050816
15810,1311311610120728579
