,ids
2313,1313227058626154498
2314,1313227055123836929
2315,1313227011511418881
2316,1313226992599302144
2317,1313226987146747904
2318,1313226985146126339
2319,1313226894771453960
2320,1313226858603974661
2321,1313226838425112576
2322,1313226836067987458
2323,1313226769214763009
2324,1313226743214493699
2325,1313226716656132098
2326,1313226697739771912
2327,1313226559571058688
2328,1313226537777467392
2329,1313226524124942337
2330,1313226403756888067
2331,1313226396790120449
2332,1313226287624982531
2333,1313226280947585024
2334,1313226250333433864
2335,1313226183979544577
2336,1313226180187885570
2337,1313226136940351496
2338,1313226066891280384
2339,1313225918329036800
2340,1313225803061133316
2341,1313225746291273728
2342,1313225683527782400
2343,1313225514891513862
2344,1313225509564801024
2345,1313225491428659208
2346,1313225445668786178
2347,1313225433392066564
2348,1313225349413703680
2349,1313225324554002450
2350,1313225292597600259
2351,1313225227598532611
2352,1313225207654604800
2353,1313224979538944002
2354,1313224979387949057
2355,1313224906398728194
2356,1313224886366732291
2357,1313224848500551682
2358,1313224807190798336
2359,1313224778321457153
2360,1313224756057997312
2361,1313224707878072321
2362,1313224420094341122
2363,1313224396811706369
2364,1313224321461092358
2365,1313224290108669953
2366,1313224224199315457
2367,1313224068502560775
2368,1313223992828977153
2369,1313223974571192325
2370,1313223693531787266
2371,1313223686036623371
2372,1313223660526882817
2373,1313223636619231232
2374,1313223562770161665
2375,1313223510957977608
2376,1313223399423053825
2377,1313223189640753152
2378,1313223170116157441
2379,1313223098863423488
2380,1313223096631992323
2381,1313223081998065667
2382,1313223043175591936
2383,1313223023797903365
2384,1313222981896810498
2385,1313222882168893444
2386,1313222867610300416
2387,1313222762874507268
2388,1313222694406586369
2389,1313222693697851394
2390,1313222671363125250
2391,1313222663092002825
2392,1313222545030733825
2393,1313222378063888386
2394,1313222356052180993
2395,1313222214607679492
2396,1313222207817080833
2397,1313222131799461890
2398,1313222067567943683
2399,1313221902736011267
2400,1313221882829852673
2401,1313221824075923457
2402,1313221789720473602
2403,1313221771496222721
2404,1313221574363885569
2405,1313221564926697475
2406,1313221386136104960
2407,1313221346428583937
2408,1313221322022039563
2409,1313221239884972033
2410,1313221217734791174
2411,1313221156376375302
2412,1313221050621210624
2413,1313220739680608267
2414,1313220489658224643
2415,1313220469269704709
2416,1313220376785231875
2417,1313220244907982849
2418,1313220228697001985
2419,1313220190570766338
2420,1313220160749219841
2421,1313220028016230403
2422,1313219990611517446
2423,1313219856771227652
2424,1313219757135536128
2425,1313219665125093378
2426,1313219387428614147
2427,1313219268624998405
2428,1313219243052281856
2429,1313218917314199559
2430,1313218410025832459
2431,1313218337980252163
2432,1313218289540182017
2433,1313218230014672905
2434,1313218010946076674
2435,1313217998371553280
2436,1313217962187329536
2437,1313217735858544641
2438,1313217248459460610
2439,1313217232218931200
2440,1313216428133298178
2441,1313215723200798720
2442,1313215326943838209
2443,1313213702074703877
2444,1313212878648991745
2445,1313778393519882240
2446,1313716698441297921
2447,1313711647446495232
2448,1313707612412817409
2449,1313690704632328192
2450,1313687817890004997
2451,1313665146070458369
2452,1313662500177694721
2453,1313651086872514562
2454,1313650353162903553
2455,1313649675598209024
2456,1313636825970487296
2457,1313634941226430464
2458,1313628895003004930
2459,1313621856163893250
2460,1313617461145673728
2461,1313616496912994304
2462,1313614503699939328
2463,1313614279552229376
2464,1313612560562823168
2465,1313606215042297858
2466,1313606141994250241
2467,1313599336274690049
2468,1313598556901605378
2469,1313597998874624002
2470,1313597616475836417
2471,1313594367316316163
2472,1313594247279452161
2473,1313594154488913920
2474,1313593991850389504
2475,1313593974851018753
2476,1313593893745758209
2477,1313593485539397632
2478,1313593376873340929
2479,1313592845505306627
2480,1313591574161432582
2481,1313587546392334336
2482,1313584396268695554
2483,1313583499937538048
2484,1313580884990324736
2485,1313574258245857282
2486,1313573088278253569
2487,1313571970500395016
2488,1313571507944280066
2489,1313571493310234626
2490,1313571235058642944
2491,1313865378926387200
2492,1313831603748167680
2493,1313827820154564608
2494,1313825430189805569
2495,1313817515538161665
2496,1313815871639425024
2497,1313806649199648768
2498,1313792273570824193
2499,1313782147606605824
2500,1313773901835632645
2501,1313772043146534912
2502,1313765094006894592
2503,1313754933481680897
2504,1313754411739607040
2505,1313753215570194432
2506,1313743615986987008
2507,1313737323557859329
2508,1313734178769375232
2509,1313734168031920128
2510,1313731452488605697
2511,1313730910810931200
2512,1313729771809972228
2513,1313729582936326144
2514,1313713386325250049
2515,1313709962057658368
2516,1313709210849476610
2517,1313709039105249280
2518,1313708732715589632
2519,1313706674826424320
2520,1313705930480136192
2521,1313704866242584576
2522,1313703333857763334
2523,1313702072869621760
2524,1313701249397731328
2525,1313698892505116672
2526,1313698784732418048
2527,1313692715675254785
2528,1313688873109725185
2529,1313672221378981893
2530,1313669043568685062
2531,1313665831960707072
2532,1313662520436154368
2533,1313657541059055622
2534,1313656517330112512
2535,1313656420206862336
2536,1313655016742363137
2537,1313644039607136269
2538,1313643670390878208
2539,1313637628424736768
2540,1313636961417072641
2541,1313636755682275329
2542,1313628895003004930
2543,1313625278363717637
2544,1313623484749279233
2545,1313621258228183041
2546,1313621198216007681
2547,1313620928169947136
2548,1313619487506268160
2549,1313619485996265472
2550,1313618453820043265
2551,1313612396615921665
2552,1313610370620239872
2553,1313607038585499649
2554,1313605864746561538
2555,1313596188860575755
2556,1313596000292999168
2557,1313594635059703809
2558,1313593464567869440
2559,1313583943392923648
2560,1313582057310900224
2561,1313577965855399937
2562,1313575249653440515
2563,1313573473638326272
2564,1313573097396723713
2565,1313572906287366145
2566,1313571033178411008
2567,1313570415940456448
2568,1313568051300892678
2569,1313567294258393089
2570,1313563288899387399
2571,1313558442540400642
2572,1313549480407465986
2573,1313538128062361603
2574,1313516151784300546
2575,1313498253925720064
2576,1313456948914933760
2577,1313438069366947841
2578,1313432395144724480
2579,1313415312830857216
2580,1313405832579764224
2581,1313385248093278208
2582,1313367195897024512
2583,1313199323082096641
2584,1313186228423069697
2585,1313178924516605954
2586,1313177868566962176
2587,1313177039940333568
2588,1313159580420112385
2589,1313149697662439424
2590,1313142435015471114
2591,1313131776336891904
2592,1313130741417619457
2593,1313113140142452744
2594,1313089804515651585
2595,1313075296443211776
2596,1313060826211786753
2597,1313055710985547776
2598,1313040200583524352
2599,1313038815687303175
2600,1313018184514011136
2601,1312809986389610496
2602,1312781445992247296
2603,1312735026941956098
2604,1312723124237086720
2605,1312722205067939841
2606,1312713046914142208
2607,1312697686676647937
2608,1312684066488156162
2609,1312468466490728448
2610,1312340707454210048
2611,1312338450297872386
2612,1312332962814459904
2613,1312258321664147456
2614,1312195719143383041
2615,1312056379763556352
2616,1312024476113137665
2617,1311974963474305024
2618,1311681112511574017
2619,1311643779116531719
2620,1311634558039871488
2621,1311629184511377410
2622,1311628981419085826
2623,1311628969779879939
2624,1311628919255293953
2625,1311627137561096193
2626,1311626144320573441
2627,1311625676060061696
2628,1311622777301012481
2629,1311621942710022145
2630,1311621716293095431
2631,1311621331083984896
2632,1311620587001966593
2633,1311620067793293313
2634,1311619218744520705
2635,1311617720983736320
2636,1311612594789257216
2637,1311612201342570496
2638,1311609985646899200
2639,1311608488326574081
2640,1311601645869051905
2641,1311600555349995521
2642,1311582197678211072
2643,1311580476721770496
2644,1311563291932733441
2645,1311448744735408129
2646,1311403847789797376
2647,1311302480861581313
2648,1311290962296082438
2649,1311260048333713413
2650,1311235422283014144
2651,1311231848765325313
2652,1311226690459361286
2653,1311039980429602817
2654,1311018397715632129
2655,1311015444636000261
2656,1311010409625931776
2657,1311003982828109825
2658,1310991390856359936
2659,1310989228872851456
2660,1310987998897385477
2661,1310984522410979329
2662,1310979914288390144
2663,1310971222474330113
2664,1310969630819790848
2665,1310967210261741574
2666,1310966425234931714
2667,1310966400731828226
2668,1310966397690884099
2669,1310963785008472064
2670,1310951751504273408
2671,1310931463043391488
2672,1310894316739588097
2673,1310877145607135232
2674,1310876786775986178
2675,1310876419770191873
2676,1310875371500433409
2677,1310856213958217728
2678,1310710183623094275
2679,1310705367584772096
2680,1310705000478380033
2681,1310679032552394757
2682,1313833022492471296
2683,1313831870753370112
2684,1313831543345942529
2685,1313823855794847745
2686,1313823667449663488
2687,1313822023425183744
2688,1313787708104466432
2689,1313782846906138625
2690,1313763494282444800
2691,1313757425560936448
2692,1313756033962172417
2693,1313753141842784258
2694,1313750500462997505
2695,1313748546185818112
2696,1313748316233105408
2697,1313748274780741632
2698,1313746879524605952
2699,1313746515295432704
2700,1313746349360402433
2701,1313745057502113795
2702,1313744297448157184
2703,1313743591265665024
2704,1313743548781658112
2705,1313743174368722945
2706,1313743053849493504
2707,1313741577819484160
2708,1313740797871886336
2709,1313700466262528000
2710,1313694970939936768
2711,1313687475383144448
2712,1313626821049671682
2713,1313610360457494528
2714,1313608307291156488
2715,1313604837666414593
2716,1313592072117551111
2717,1313564292025921536
2718,1313533413215928322
2719,1313398645677588481
2720,1313214050034212864
2721,1313203852351602691
2722,1313136977483460612
2723,1313136566726926340
2724,1313131881374912512
2725,1313124319388749826
2726,1313120182483775499
2727,1313119582132088832
2728,1313118420666327042
2729,1313117445540937730
2730,1313116210536607744
2731,1313116008731873282
2732,1313115356685307907
2733,1313111547300982784
2734,1313110613627932673
2735,1313102335867056133
2736,1313095104010354688
2737,1313094909361094660
2738,1313093429409337345
2739,1313093355740463104
2740,1313093249389690888
2741,1313092905712734208
2742,1313092888868388867
2743,1313090126210371584
2744,1313088192355209216
2745,1312729655674200064
2746,1312574931025252355
2747,1312567514304581634
2748,1311993219996094464
2749,1311732465032220672
2750,1311421778506510337
2751,1311392036596199424
2752,1311275194812698625
2753,1311266614470418437
2754,1311098957578334208
2755,1311068443551109120
2756,1311053771062030351
2757,1311047083131109382
2758,1311030114550009857
2759,1311029705596973056
2760,1311023204425707521
2761,1311019909422424071
2762,1311018073550278656
2763,1311017115432841216
2764,1311017109842014218
2765,1311016664222363655
2766,1311016054290878466
2767,1311016034187407360
2768,1311015403175292928
2769,1311014456059670528
2770,1311013416950267911
2771,1311012361210335235
2772,1311011126440873989
2773,1311007956536881155
2774,1311007409024925703
2775,1311007301919215617
2776,1311007059022929920
2777,1311006765199187974
2778,1311006002188300290
2779,1311005709526544385
2780,1311005345947570176
2781,1311005312002842624
2782,1311005222236573696
2783,1311005158302777346
2784,1311004844749131776
2785,1311004841184055298
2786,1311004635277275136
2787,1311004478020222979
2788,1311004294133538818
2789,1311004156606451712
2790,1311004147928518656
2791,1311004089573142530
2792,1311003989790646272
2793,1311003814498045954
2794,1311003754204983299
2795,1311003510331248641
2796,1311002805369536513
2797,1311002559830790151
2798,1311001431944687616
2799,1310986119429881856
2800,1310985013706608645
2801,1310959812830789632
2802,1310952773148704770
2803,1310952063367512064
2804,1310950199662084102
2805,1310913652271218693
2806,1310909689744576513
2807,1310908446431211527
2808,1310903728413839365
2809,1310900983053115394
2810,1310893399382388736
2811,1310889326084055040
2812,1310876451164631040
2813,1310775575930441729
2814,1310674709588119557
2815,1313826786711609344
2816,1313768702089859073
2817,1313748918346362881
2818,1313738351892201474
2819,1313670077225603072
2820,1313669014112088065
2821,1313609615016427520
2822,1313580378926575623
2823,1313574929212813319
2824,1313572645745688578
2825,1313571076446838787
2826,1313566424334561282
2827,1313559178103975936
2828,1313409247925932037
2829,1313306629987860481
2830,1313231021823979521
2831,1313195781583708170
2832,1313178037874315272
2833,1312690228830892033
2834,1312688903363715074
2835,1312224872966299660
2836,1312131470299852800
2837,1312126728182005761
2838,1312099008819519488
2839,1312025202969239554
2840,1312021923031855104
2841,1311999211458658304
2842,1311849990218752001
2843,1311836957962653698
2844,1311813503792152576
2845,1311805120921964546
2846,1311796243014864897
2847,1311793804656156674
2848,1311790660228468736
2849,1311321954754924546
2850,1311062867370704899
2851,1313857068445597696
2852,1313824511293358080
2853,1313811085301035008
2854,1313806793412403200
2855,1313805248482496518
2856,1313804297935745026
2857,1313780563497676806
2858,1313761226321784832
2859,1313737985121280000
2860,1313732423713280000
2861,1313720647042899973
2862,1313716315920781319
2863,1313650825680564225
2864,1313629414618525696
2865,1313627332691849224
2866,1313627276714610689
2867,1313609616429920258
2868,1313609174782291969
2869,1313608646555832320
2870,1313598479697092608
2871,1313593152272556033
2872,1313875662650908672
2873,1313856789570564096
2874,1313841964706603017
2875,1313833407076540416
2876,1313832614294323200
2877,1313815998248747014
2878,1313789063909044225
2879,1313760972432183298
2880,1313760933613916160
2881,1313758278279663616
2882,1313740561799475200
2883,1313733130252025857
2884,1313727536707375104
2885,1313725633093140481
2886,1313725243542953990
2887,1313722110368534529
2888,1313715391265464320
2889,1313697607110275074
2890,1313697428810477570
2891,1313628233859031040
2892,1313627609222320129
2893,1313617005057126400
2894,1313616622117163009
2895,1313615367802163201
2896,1313614994039332866
2897,1313614498209705984
2898,1313613033235767299
2899,1313611071257808897
2900,1313610607652990976
2901,1313609303404744709
2902,1313605090226458627
2903,1313599254607339523
2904,1313590141571731456
2905,1313588702397034496
2906,1313550970979323904
2907,1313404755734138880
2908,1313327573330472961
2909,1313285776801755138
2910,1313143490788851712
2911,1313121591757336580
2912,1313121547209539584
2913,1313043350212227072
2914,1313034643441057793
2915,1312999103450640385
2916,1312966561939025920
2917,1312963894638452738
2918,1312934737749643266
2919,1312905496551190528
2920,1312902494729777152
2921,1312841333544022017
2922,1312759153279086596
2923,1312731798468734978
2924,1312694526855860226
2925,1312684315420037120
2926,1312643070945644544
2927,1312624489050537984
2928,1312550186657275905
2929,1312521446023782401
2930,1312493181737398273
2931,1312389116059934720
2932,1312355124828921857
2933,1312350028548263936
2934,1312256154576199680
2935,1312220568075276288
2936,1312131982604681218
2937,1311889934987427841
2938,1311888379571732482
2939,1311869915155050497
2940,1311863235902156800
2941,1311781098389725184
2942,1311706919346884610
2943,1311683918840688642
2944,1311637883762233344
2945,1311636592088559619
2946,1311617921370779654
2947,1311543294355271683
2948,1311417412462555141
2949,1311414884752654337
2950,1311407768054763527
2951,1311395557836029958
2952,1311375597453619200
2953,1311361003016388611
2954,1311337886835511298
2955,1311337879847809024
2956,1311331785196941312
2957,1311221378859888640
2958,1311033618907701249
2959,1310987873412407297
2960,1310804199677087744
2961,1310749887261270016
2962,1310743096452411392
2963,1310738145055571970
2964,1310737696051126272
2965,1310730339103510531
2966,1310685845423185920
2967,1313840482401882114
2968,1313820354389970944
2969,1313805962277466118
2970,1313782582614654976
2971,1313777035630776320
2972,1313748604725723136
2973,1313741971559796737
2974,1313721326004207616
2975,1313712777660424192
2976,1313700852125904897
2977,1313690885540937728
2978,1313689246285402113
2979,1313682286899060737
2980,1313676987538563078
2981,1313661299935641601
2982,1313661165034188800
2983,1313651692764889090
2984,1313650156965957633
2985,1313644383540072453
2986,1313624690850758657
2987,1313614292701384704
2988,1313607255271641091
2989,1313587844338921472
2990,1313582326073495555
2991,1313567640984662016
2992,1313567273903419393
2993,1313545995578421250
2994,1313538901542342658
2995,1313538729152253957
2996,1313534125534523394
2997,1313533584523788288
2998,1313531769480675329
2999,1313518999544659975
3000,1313517562106441730
3001,1313509322484256770
3002,1313468036381323265
3003,1313434092575379457
3004,1313430799610515457
3005,1313425172733603840
3006,1313420700980514816
3007,1313420382381039616
3008,1313415942207143937
3009,1313397242116673537
3010,1313357080221360129
3011,1313355283993890816
3012,1313352041457164288
3013,1313349751962824706
3014,1313327553554321408
3015,1313327476756619264
3016,1313324909775462400
3017,1313322782038556672
3018,1313313199832346624
3019,1313304028131078144
3020,1313299793624666112
3021,1313290810176270336
3022,1313283609441206273
3023,1313282632587845634
3024,1313278012822097922
3025,1313277818864885760
3026,1313262286228856832
3027,1313261416342851584
3028,1313261387997687810
3029,1313259449201590278
3030,1313259118451449857
3031,1313258472910270466
3032,1313254915972702208
3033,1313251694587842561
3034,1313250120243257344
3035,1313249017162338308
3036,1313248833745420288
3037,1313248651272216578
3038,1313247363025244166
3039,1313245139276566528
3040,1313245123405283328
3041,1313244907822362627
3042,1313244838876323841
3043,1313244803233185795
3044,1313238137024503811
3045,1313221167805857794
3046,1313184244307558401
3047,1313147173975011329
3048,1313140299250663424
3049,1313131102933061637
3050,1313086772969123840
3051,1312921174511439874
3052,1312881814659309568
3053,1312868399907774466
3054,1312860342935064578
3055,1312835485237235712
3056,1312833700380512262
3057,1312821134816149504
3058,1312820959968219142
3059,1312820874295357443
3060,1312748164420689921
3061,1312711851793408001
3062,1312630634309988352
3063,1312626785566285824
3064,1312622129519697920
3065,1312616531038216193
3066,1312579113526398976
3067,1312576194823557126
3068,1312529689823436801
3069,1312520782765985794
3070,1312505397681352705
3071,1312502731584626688
3072,1312482323800096769
3073,1312471157652635651
3074,1312437002139168773
3075,1312413666814373888
3076,1312402096570994689
3077,1312316790454837248
3078,1312262170743377920
3079,1312262148651974658
3080,1312258682340683776
3081,1312139660869603328
3082,1312137799374577665
3083,1312128766580146177
3084,1312123800088010752
3085,1312115235508035584
3086,1312049672517758977
3087,1312023389310275598
3088,1312007502985297926
3089,1311992833574830081
3090,1311955411528974338
3091,1311907346155741184
3092,1311902756664467458
3093,1311862499478843394
3094,1311858017852444672
3095,1311821979733889030
3096,1311811046580129792
3097,1311774416792100867
3098,1311759044919660544
3099,1311746034415079424
3100,1311728468728647680
3101,1311726976701526016
3102,1311631917234745351
3103,1311594295170928641
3104,1311561749900988416
3105,1311498422864748549
3106,1311454056041328641
3107,1311453789434580997
3108,1311451426665771008
3109,1311449179781312512
3110,1311445410075095041
3111,1311436746123608064
3112,1311402997403058185
3113,1311402438340030468
3114,1311371754741411844
3115,1311325297246121984
3116,1311310711155548160
3117,1311250930491420672
3118,1311243260938072064
3119,1311104683231059968
3120,1311070858274910209
3121,1310995825657606145
3122,1310990446961852416
3123,1310936722964992002
3124,1310879213898137602
3125,1310830067610800131
3126,1310811605626748928
3127,1310707817007984642
3128,1313843928647512064
3129,1313823391988830217
3130,1313811874060865536
3131,1313811786987167746
3132,1313809449925193730
3133,1313808240220700674
3134,1313795333592436738
3135,1313767416414056449
3136,1313718959762485248
3137,1313713062227193856
3138,1313701138684882945
3139,1313658302400737280
3140,1313640748420657152
3141,1313624153199710208
3142,1313620529304272897
3143,1313620022904971265
3144,1313616396547510272
3145,1313561114681147392
3146,1313517670055186435
3147,1313511922130661383
3148,1313482810695577600
3149,1313276328116989953
3150,1313237173370597377
3151,1313217377077612545
3152,1313194390324744197
3153,1313104410550165512
3154,1313000431161937926
3155,1312951926150098951
3156,1312877264053428224
3157,1312843080379371523
3158,1312841107168952320
3159,1312819015514021888
3160,1312757214889771010
3161,1312756863117725696
3162,1312712194845487105
3163,1312703503832412161
3164,1312670731076071424
3165,1312600976029896704
3166,1312552048026677248
3167,1312538481948798978
3168,1312520865838321664
3169,1312485976426442752
3170,1312389178584424449
3171,1312306568965378048
3172,1312159810561818624
3173,1312157124189810688
3174,1312092185949601793
3175,1311992230111047680
3176,1311956772501028871
3177,1311866417642340353
3178,1311854676523069441
3179,1311801066820952067
3180,1311793761224142850
3181,1311780388252024832
3182,1311754069401309185
3183,1311597040917532673
3184,1311591682127859712
3185,1311547665704988672
3186,1311506636473864193
3187,1311500777677041664
3188,1311494172650737664
3189,1311425563932925953
3190,1311401764864786434
3191,1311352240687296512
3192,1311318278388633601
3193,1311275249212719104
3194,1311009386870059010
3195,1310873297937203200
3196,1310813778578206720
3197,1310802914986930176
3198,1310711298288750592
3199,1310709436508524544
3200,1310701089914847234
3201,1310689620150099970
3202,1310673831384821760
3203,1313810982133694465
3204,1313694970939936768
3205,1313474579189436418
3206,1313467862204416001
3207,1313441403259834368
3208,1313421706896322561
3209,1313421394101772290
3210,1313411728747749376
3211,1313405227320725504
3212,1313404615979917312
3213,1313366470651514880
3214,1313246501624336384
3215,1313224663984734211
3216,1313223548350201856
3217,1313220082437427209
3218,1313216723651309578
3219,1313213876188610560
3220,1312860692144422916
3221,1312735841144496128
3222,1312726992656257024
3223,1312535579947528192
3224,1312428997654044672
3225,1311964336479522816
3226,1311323084708773888
3227,1310985643758100482
3228,1310844607081721858
3229,1310844259466014722
3230,1310841605826502665
3231,1310838804790550529
3232,1310838774557888513
3233,1313837102522601473
3234,1313798340929368067
3235,1313783800745398273
3236,1313674843859103744
3237,1313626904298217473
3238,1313607233826164745
3239,1313603538753380352
3240,1313598122074009601
3241,1313592245673656320
3242,1313580830078439424
3243,1313578693558763521
3244,1313576666334212096
3245,1313575007822516224
3246,1313560413464862720
3247,1313458520868696064
3248,1313454008913268736
3249,1313429815303852032
3250,1313363743624114177
3251,1313246086811787265
3252,1313194771519766530
3253,1313163646931996684
3254,1312913123884572672
3255,1312867974995472384
3256,1312847574919979009
3257,1312843643384979462
3258,1312831892559929349
3259,1312742180147081217
3260,1312673270861365248
3261,1312600274633187333
3262,1312540947993985025
3263,1312540150296182784
3264,1312535070377308160
3265,1312529425771098112
3266,1312517588308516865
3267,1312513945257742337
3268,1312513060884500481
3269,1312479902227070976
3270,1312460873940656130
3271,1312391684165173251
3272,1312211778399395841
3273,1312182238365184000
3274,1312146158324649984
3275,1312102865322745857
3276,1311853138073268225
3277,1311801772843896835
3278,1311785686446616588
3279,1311759240248336384
3280,1311742195167309824
3281,1311728432208805889
3282,1311651447042379776
3283,1311591446043033607
3284,1311478186602115072
3285,1311442323700580353
3286,1311420316732788741
3287,1311374544733646849
3288,1311183845589385219
3289,1310846176598675458
3290,1310725182802276353
3291,1310723328374714368
3292,1310712328443363329
3293,1310685186313641986
3294,1313844167395684354
3295,1313833152410984448
3296,1313770137292599299
3297,1313689317710200832
3298,1313603934330793986
3299,1313591978886651910
3300,1313588885163831301
3301,1313561916183375877
3302,1313551568856256512
3303,1313521569172525061
3304,1313507553393991681
3305,1313498828029521922
3306,1313496301611429889
3307,1313495556187197440
3308,1313492212571869185
3309,1313468015149821955
3310,1313424717731201024
3311,1313414393623871488
3312,1313358834631614464
3313,1313263035985932288
3314,1313167163021238272
3315,1313074593549242369
3316,1312914583468810242
3317,1312776172049137665
3318,1312678639096430594
3319,1312643167959875584
3320,1312619316416843777
3321,1312614746999468032
3322,1312585595814907904
3323,1312417045695393792
3324,1312414837637623810
3325,1312126419103698944
3326,1312071838021939205
3327,1311880387396853760
3328,1311823864914206722
3329,1311808367388655616
3330,1311776842874060801
3331,1311763884345356288
3332,1311760918691434501
3333,1311531247513079808
3334,1311411361478569991
3335,1311336019854327808
3336,1311174239786086401
3337,1311114785619140608
3338,1310937962524311554
3339,1310869040978681857
3340,1310857633876922368
3341,1310856870328963072
3342,1310827652534726656
3343,1310778277028458496
3344,1310751750224318464
3345,1313561287197163520
3346,1313483015901843456
3347,1313480221887209472
3348,1313841299557167104
3349,1313737201981816832
3350,1313612525477474305
3351,1313600192495656960
3352,1313592684989353986
3353,1313586796840747008
3354,1313582560136626179
3355,1313577372239659012
3356,1313576904444780552
3357,1313574272967872512
3358,1313572374479097856
3359,1313567367818104835
3360,1313566875532566528
3361,1313564412276506624
3362,1313562160275034112
3363,1313550900536004609
3364,1313545951588610050
3365,1313543027881897989
3366,1313538411832184832
3367,1313535721580433409
3368,1313533474154975237
3369,1313529978697519110
3370,1313528054069833735
3371,1313518088277708801
3372,1313517934011187200
3373,1313516562016595968
3374,1313512340323794944
3375,1313508702998142977
3376,1313487709948829696
3377,1313483955287580685
3378,1313482836876419076
3379,1313481597488902146
3380,1313480871429763078
3381,1313463372814352385
3382,1313461213750325248
3383,1312999519861256192
3384,1312868076845772801
3385,1312802175190478855
3386,1312468979470934017
3387,1312449623940722689
3388,1312137314714308608
3389,1312043996320075776
3390,1312027399656288257
3391,1311777448741277700
3392,1311436882627244032
3393,1311197532140298241
3394,1310881217567490048
3395,1310820001612398594
3396,1310778661222703106
3397,1310673791450841089
3398,1313874874386001921
3399,1313868933867409409
3400,1313864567685079045
3401,1313829806111363073
3402,1313829187342524416
3403,1313815459419090945
3404,1313814376420343808
3405,1313814090897395715
3406,1313804930126315521
3407,1313761432044023808
3408,1313759335193903105
3409,1313722279356968961
3410,1313715071776948224
3411,1313674959076700162
3412,1313672773210906624
3413,1313658268250759174
3414,1313656842212474881
3415,1313652937844027393
3416,1313652561967280129
3417,1313645239140331520
3418,1313628296316321792
3419,1313615744521904133
3420,1313587470886412294
3421,1313586917955563520
3422,1313573285372874752
3423,1313564521131376641
3424,1313557597983772672
3425,1313536041257754626
3426,1313483552198201354
3427,1313477278324719619
3428,1313450312796176384
3429,1313442181412270080
3430,1313442179172495361
3431,1313425737211314177
3432,1313396624706670592
3433,1313389376714543104
3434,1313387761873965057
3435,1313367777680519169
3436,1313356272662609920
3437,1313348085381201920
3438,1313338660230778880
3439,1313297912374362112
3440,1313297105587449856
3441,1313293387894796288
3442,1313291152620220416
3443,1313290209597980674
3444,1313289769422655490
3445,1313289495329075204
3446,1313289392732213252
3447,1313289276310925319
3448,1313286854804938760
3449,1313263707540148225
3450,1313254106992173057
3451,1313238297347592193
3452,1313236077176651777
3453,1313191980558684162
3454,1313179053390782465
3455,1313166037878071296
3456,1313128286902460416
3457,1313120625779765248
3458,1313105979219771395
3459,1313099712220758017
3460,1313090808216723458
3461,1313077158244503552
3462,1313067839729827840
3463,1313066199161417735
3464,1313059798678675457
3465,1313038884788461573
3466,1313034198169640961
3467,1313028353490812931
3468,1313018227803467776
3469,1313011578372083712
3470,1312984371087933441
3471,1312981708367638528
3472,1312975127718645761
3473,1312957999644921856
3474,1312957943164403714
3475,1312950426963243008
3476,1312937581596880901
3477,1312937497329053701
3478,1312935190549889026
3479,1312930482926088193
3480,1312930394388529152
3481,1312919757675540482
3482,1312912507766530050
3483,1312908055806345218
3484,1312889208730771458
3485,1312858027360489480
3486,1312857258729132032
3487,1312845409820250114
3488,1312843802974060544
3489,1312818080716918784
3490,1312790352286363652
3491,1312787223327191040
3492,1312787091269595138
3493,1312773853576392705
3494,1312751712139194368
3495,1312740321269346305
3496,1312735288913989634
3497,1312731427499319296
3498,1312727501639221248
3499,1312724621477675009
3500,1312711636537487366
3501,1312696215490961408
3502,1312696044585713665
3503,1312687665125433344
3504,1312686507388436480
3505,1312646302099013632
3506,1312636373543854080
3507,1312623721165860865
3508,1312617490523062272
3509,1312606502369320961
3510,1312582228870823936
3511,1312578435445817344
3512,1312574089576558592
3513,1312573830024617984
3514,1312567901904343041
3515,1312565359623380992
3516,1312565342409900032
3517,1312563811233271814
3518,1312548643606605826
3519,1312528957841915905
3520,1312526992542109696
3521,1312502732796776448
3522,1312502070268751875
3523,1312501281412448257
3524,1312488019404840960
3525,1312481364512440321
3526,1312453300772503553
3527,1312380227365072896
3528,1312380121349795841
3529,1312370418850951168
3530,1312355737251844096
3531,1312343797372727303
3532,1312340795693957120
3533,1312339802755391488
3534,1312328465362882560
3535,1312321604664332288
3536,1312320747243741184
3537,1312300681135521793
3538,1312295730128785408
3539,1312294184653590528
3540,1312262393746124800
3541,1312245497671938049
3542,1312241340453969921
3543,1312239880223612928
3544,1312219699531468801
3545,1312214687291830273
3546,1312213271244468225
3547,1312210777118392321
3548,1312206119977152512
3549,1312205385852354560
3550,1312205195770699777
3551,1312203875466670081
3552,1312202246508044289
3553,1312201677496147969
3554,1312195565250256897
3555,1312184264637640704
3556,1312156850121400322
3557,1312139791878692865
3558,1312135172549038080
3559,1312128779968339968
3560,1312127935378198528
3561,1312126224576081921
3562,1312125902046687235
3563,1312124990200803329
3564,1312116858015768576
3565,1312108808559230978
3566,1312106372700332032
3567,1312105528282083329
3568,1312105301764575233
3569,1312104885282717696
3570,1312103655428947969
3571,1312101900506951680
3572,1312101837760151552
3573,1312083651455258624
3574,1312077431872856066
3575,1312074275206111232
3576,1312073952202829829
3577,1312073532952793093
3578,1312072766208856065
3579,1312068208019599362
3580,1312064209505615873
3581,1312060151545856000
3582,1312057644887281665
3583,1312053978889424897
3584,1312052041271869441
