,ids
9403,1318606369805783040
9404,1318606042209652741
9405,1318604801723215885
9406,1318604141418119169
9407,1318602379894411264
9408,1318601293435461634
9409,1318598937457102849
9410,1318598089431781377
9411,1318597442972024832
9412,1318596721300131840
9413,1318593714126770179
9414,1318593394843725824
9415,1318592909441142787
9416,1318592849840046081
9417,1318591711539568645
9418,1318591053658791939
9419,1318590562447118336
9420,1318589357641650176
9421,1318588444797472768
9422,1318587411643891713
9423,1318584843949715458
9424,1318584835032666113
9425,1318584630199672832
9426,1318584374523289601
9427,1318584332190179329
9428,1318583367508647938
9429,1318581677317365760
9430,1318581331232686084
9431,1318578334075359233
9432,1318578161089716225
9433,1318577693055737861
9434,1318571096468299786
9435,1318566759297933315
9436,1318564616956485632
9437,1318563420690632711
9438,1318559842655739907
9439,1318556450487230464
9440,1318555515501367299
9441,1318555095328575490
9442,1318553915814805504
9443,1318551679177019397
9444,1318548511420547075
9445,1318546981745209350
9446,1318540846149619714
9447,1318537103551139841
9448,1318535454661222401
9449,1318533938558750722
9450,1318533295257362432
9451,1318530839194599426
9452,1318528856916197376
9453,1318528106441965569
9454,1318518520502800385
9455,1318513043404476417
9456,1318511981406597122
9457,1318509571191808001
9458,1318506598369775616
9459,1318503295208595459
9460,1318501878242619394
9461,1318496072835207168
9462,1318491750797877252
9463,1318491617586720769
9464,1318491094288662529
9465,1318487227148750848
9466,1318486929499881473
9467,1318485126855249921
9468,1318483477256339458
9469,1318483175803334656
9470,1318482940263882754
9471,1318481947803471873
9472,1318481266577186817
9473,1318479328565395458
9474,1318475781052551176
9475,1318471352320446465
9476,1318470677062701056
9477,1318470154171408384
9478,1318468161042251776
9479,1318464404359467009
9480,1318464181184638976
9481,1318461284770304000
9482,1318460986437885953
9483,1318460444273770497
9484,1318457526980149248
9485,1318455230426697729
9486,1318454345030160384
9487,1318453820125564929
9488,1318453785774202881
9489,1318451502051217411
9490,1318449237219332096
9491,1318448738545913856
9492,1318448068115705858
9493,1318444735015563264
9494,1318443011810988032
9495,1318440676472782849
9496,1318433418351345664
9497,1318428941506445312
9498,1318425086823727106
9499,1318409861277810689
9500,1318408015364673537
9501,1318405356343775232
9502,1318401829303164930
9503,1318392860576808961
9504,1318388750188236801
9505,1318373172098572289
9506,1318361687687352322
9507,1318356030070337537
9508,1318350916458860544
9509,1318341801649016833
9510,1318335366416519170
9511,1318334019944198151
9512,1318333191300829184
9513,1318330744171876352
9514,1318328627881218051
9515,1318328253699002369
9516,1318326949471768577
9517,1318320425881997314
9518,1318320002261487621
9519,1318319257361534981
9520,1318313515472617476
9521,1318309907578355713
9522,1318308397108920320
9523,1318308171665100801
9524,1318302200125378561
9525,1318300885735321603
9526,1318299673225056256
9527,1318294161406263297
9528,1318293080248848384
9529,1318292612428795904
9530,1318291780194963456
9531,1318287447554482179
9532,1318286835735535621
9533,1318285599447654409
9534,1318284976241184773
9535,1318281614934351880
9536,1318280763234750465
9537,1318280612923539457
9538,1318280533072351232
9539,1318276426672504834
9540,1318272428745908224
9541,1318271280412545030
9542,1318270208432365573
9543,1318269329218195456
9544,1318267566918348800
9545,1318264537481728000
9546,1318264047255552003
9547,1318258830376095746
9548,1318258694874927105
9549,1318255742655385602
9550,1318252892474777609
9551,1318249913386520576
9552,1318248512233103362
9553,1318248018278256642
9554,1318245435765641216
9555,1318245324176183296
9556,1318243212318879745
9557,1318238831318007809
9558,1318238368346574848
9559,1318235541033390084
9560,1318233205720424448
9561,1318232756514656258
9562,1318230583588380672
9563,1318229983568056321
9564,1318229869893963778
9565,1318228484251131911
9566,1318226962133995520
9567,1318226605777485824
9568,1318226553424195584
9569,1318224742072176643
9570,1318224465625481218
9571,1318223853282381825
9572,1318223532472606721
9573,1318222306892722176
9574,1318213705646080005
9575,1318212444423073792
9576,1318211363202846720
9577,1318208734808674308
9578,1318207644994314243
9579,1318204959847075843
9580,1318204429544411138
9581,1318202636152246273
9582,1318201564989952000
9583,1318201297544400896
9584,1318200191766437892
9585,1318199416902352896
9586,1318198543811809285
9587,1318196144879620096
9588,1318195404824084480
9589,1318195066893180931
9590,1318194689082875904
9591,1318194314003030018
9592,1318192784239697926
9593,1318192168570335232
9594,1318191482864545792
9595,1318189910793293825
9596,1318189272613224448
9597,1318189131915272193
9598,1318180981585694720
9599,1318177812898107393
9600,1318174458062962690
9601,1318173133694795778
9602,1318167730797903873
9603,1318167597498667008
9604,1318161807853441024
9605,1318160530331344896
9606,1318156178564800512
9607,1318154863465893888
9608,1318154786634633221
9609,1318154500465696769
9610,1318154057408798720
9611,1318153777585790976
9612,1318152480455380992
9613,1318149813888843777
9614,1318148190797967365
9615,1318148143146541061
9616,1318146953050509312
9617,1318143672727310336
9618,1318143517487714308
9619,1318143006332116992
9620,1318142683743965184
9621,1318142595575521280
9622,1318133948279652352
9623,1318132600578465792
9624,1318131204139384832
9625,1318130218998038528
9626,1318127121043161088
9627,1318126511635955714
9628,1318126332157530113
9629,1318122392695246850
9630,1318121687196618754
9631,1318120139053801472
9632,1318119946115829761
9633,1318119828792725505
9634,1318115133659414528
9635,1318114364826804224
9636,1318114212426752000
9637,1318107734705930240
9638,1318107027059724288
9639,1318103895558836224
9640,1318103556080259072
9641,1318099586532233217
9642,1318098025944915969
9643,1318097952158683138
9644,1318095496599293952
9645,1318095253216370689
9646,1318093764074872837
9647,1318093037680119808
9648,1318092817034522624
9649,1318091367411798022
9650,1318090276481699841
9651,1318088976729886720
9652,1318087753301721088
9653,1318087611609718789
9654,1318084790961188866
9655,1318082308407263233
9656,1318080105739157504
9657,1318077123563847680
9658,1318070115074822145
9659,1318069168260997120
9660,1318068532010246145
9661,1318067555244888064
9662,1318067321903210497
9663,1318063363738435585
9664,1318062735092056064
9665,1318062617223745537
9666,1318060231319060480
9667,1318059476415614976
9668,1318058363587092486
9669,1318057892495450113
9670,1318057479125741571
9671,1318049408311853057
9672,1318040069803020289
9673,1318039910029447168
9674,1318034676104257536
9675,1318031668482105344
9676,1318022683729285121
9677,1318008365042327552
9678,1318006341621960704
9679,1317999869420777473
9680,1317996202529591296
9681,1317995436846833667
9682,1317987041192259584
9683,1317986851744108544
9684,1317982389663109121
9685,1317971015000051718
9686,1317970711969959936
9687,1317968258054692864
9688,1317963735974248448
9689,1317957338796621826
9690,1317949751179005954
9691,1317949624586481664
9692,1317948323714732032
9693,1317938809896620036
9694,1317936777114669056
9695,1317936109083676673
9696,1317935239646334977
9697,1317931510478012421
9698,1317924186883575809
9699,1317919643428945926
9700,1317917845162987526
9701,1317917840624832512
9702,1317915825744039944
9703,1317912520473120770
9704,1317910777165156352
9705,1317907795933614081
9706,1317907084059475971
9707,1317899071760326659
9708,1317897838077071361
9709,1317897657449353222
9710,1317896394699571208
9711,1317894649755947009
9712,1317890935259336704
9713,1317889745788325891
9714,1317889171390930953
9715,1317887324005564416
9716,1317887163573407744
9717,1317884242567794692
9718,1317882307609505797
9719,1317879999572135937
9720,1317878692782231557
9721,1317877795230523393
9722,1317877755132977154
9723,1317874301266165761
9724,1317873762956681218
9725,1317870757607821312
9726,1317870355302764545
9727,1317868843352707074
9728,1317867931787808769
9729,1317866801909420038
9730,1317865104826916864
9731,1317865006403358721
9732,1317864903424790528
9733,1317863272368963586
9734,1317862057425993728
9735,1317861851951190018
9736,1317859282986172417
9737,1317857577129168903
9738,1317857311071883265
9739,1317855931196231681
9740,1317854132682821632
9741,1317853895922716673
9742,1317853085276962816
9743,1317852067730477056
9744,1317850167702396933
9745,1317848710517264384
9746,1317848328487555073
9747,1317847797308207104
9748,1317844714637459460
9749,1317844095855923205
9750,1317843813415686144
9751,1317843781786402817
9752,1317843405058224128
9753,1317841055442702336
9754,1317839945868988416
9755,1317838655638167557
9756,1317836943368093696
9757,1317835705637359616
9758,1317835306318614533
9759,1317833628399919105
9760,1317829479654395906
9761,1317827156387504140
9762,1317823383036399617
9763,1317820924222164998
9764,1317819815558598658
9765,1317818627530391552
9766,1317818050742288385
9767,1317816139678961665
9768,1317812627775643649
9769,1317810838372339712
9770,1317808569253826562
9771,1317807121329684484
9772,1317800471747330054
9773,1317795735476293634
9774,1317783364322078721
9775,1317781473085325313
9776,1317780194107719680
9777,1317776283829403649
9778,1317774982072684544
9779,1317771269794861056
9780,1317770192768897027
9781,1317769912878829568
9782,1317766623827296256
9783,1317765691219582976
9784,1317763535171166210
9785,1317762527254761473
9786,1317757258562998273
9787,1317755496024203264
9788,1317754553924804610
9789,1317748731479994371
9790,1317741237470941189
9791,1317740289772179457
9792,1317739721343324160
9793,1317737949115633665
9794,1317733688449388547
9795,1317732094945132544
9796,1317731204339302405
9797,1317730407903862786
9798,1317728894951297025
9799,1317719173846491136
9800,1317718876478722048
9801,1317716708245884928
9802,1317714093818732544
9803,1317713116596240384
9804,1317712492303470592
9805,1317707349780516864
9806,1317706608357638144
9807,1317705968923385859
9808,1317705555390177286
9809,1317705069761089537
9810,1317701563289317377
9811,1317698022151753728
9812,1317697526087241728
9813,1317693550675566592
9814,1317693343309115393
9815,1317690244276379648
9816,1317685029426913281
9817,1321027008424517633
9818,1321018282057572354
9819,1321017977878306818
9820,1321016654881542144
9821,1321015540438212609
9822,1321011785974140928
9823,1321010608561598466
9824,1321009190161260544
9825,1321005631336271872
9826,1321004396952625152
9827,1320996825134936064
9828,1320996251421257729
9829,1320994513461104640
9830,1320987691249524736
9831,1320987517718507520
9832,1320987237425840134
9833,1320986922873982979
9834,1320981351454179335
9835,1320978840630534144
9836,1320977504736284673
9837,1320977489276112898
9838,1320977408485412865
9839,1320976703682977792
9840,1320976297657511937
9841,1320976214383874049
9842,1320974645697327104
9843,1320974133417644034
9844,1320973868794826753
9845,1320973587059191809
9846,1320972388465606657
9847,1320972089742995456
9848,1320964567141359616
9849,1320963562152611840
9850,1320962850253320193
9851,1320960378701074438
9852,1320957408596889602
9853,1320948449135763457
9854,1320941676932878336
9855,1320935635725754368
9856,1320919313759506433
9857,1320911840709324801
9858,1320906059817562113
9859,1320899523166851073
9860,1320896345327210497
9861,1320885482230861825
9862,1320883453102039041
9863,1320882269435908103
9864,1320879571928043520
9865,1320876814714228737
9866,1320870687414849543
9867,1320866336944332802
9868,1320858656464900102
9869,1320857858054017025
9870,1320856648622215169
9871,1320854062569529345
9872,1320850722360090624
9873,1320849791614636032
9874,1320849316324528134
9875,1320844147318808578
9876,1320840286059200512
9877,1320838340699164672
9878,1320834870269124608
9879,1320834181589553153
9880,1320833114009198592
9881,1320832415061790720
9882,1320832192654778368
9883,1320831950073044993
9884,1320829795207360513
9885,1320829678253445120
9886,1320828617262309377
9887,1320828392950927367
9888,1320827751801245696
9889,1320826694488514560
9890,1320826483770904576
9891,1320818208752967682
9892,1320817323264086016
9893,1320816261274718208
9894,1320815143471796225
9895,1320814708220448775
9896,1320814636158115842
9897,1320813144776888321
9898,1320812986945228801
9899,1320811322527961089
9900,1320804831343370242
9901,1320800531170951168
9902,1320799075218771969
9903,1320798132033277954
9904,1320796065545801730
9905,1320794030008127489
9906,1320790820895756292
9907,1320790300747583491
9908,1320789896454393856
9909,1320787812074082305
9910,1320784294550396929
9911,1320783585264230402
9912,1320781814324203525
9913,1320780749105254400
9914,1320780125395394565
9915,1320779956054577152
9916,1320771804319928325
9917,1320771765149356032
9918,1320770727260442624
9919,1320769753418350592
9920,1320768919595110400
9921,1320768829971189760
9922,1320768375346339841
9923,1320767437210558467
9924,1320766977674235905
9925,1320766821906206721
9926,1320766357626101762
9927,1320765492823547904
9928,1320759487049928704
9929,1320757580369711111
9930,1320757047340732418
9931,1320755657579089920
9932,1320755414330466315
9933,1320754699725869056
9934,1320753394848534529
9935,1320753106343333889
9936,1320751615691968512
9937,1320749913454555137
9938,1320748433565732865
9939,1320748283481018368
9940,1320744890779787265
9941,1320743393098649600
9942,1320742589650378754
9943,1320742023603933185
9944,1320741925050290176
9945,1320740374189662215
9946,1320740275560603648
9947,1320739060495863809
9948,1320738679543992324
9949,1320736726550257665
9950,1320735476853198848
9951,1320735325887565827
9952,1320734145128079361
9953,1320733735600508934
9954,1320732885771522048
9955,1320732641793101828
9956,1320732634918641664
9957,1320731758363660289
9958,1320730317855084549
9959,1320730279330435074
9960,1320728243897552897
9961,1320727636260360199
9962,1320726062041649152
9963,1320723825022193664
9964,1320721608261160962
9965,1320719605480988673
9966,1320719496873725952
9967,1320719101313064960
9968,1320717983975677954
9969,1320717456076378112
9970,1320715831051956224
9971,1320715808243331072
9972,1320712167142920193
9973,1320710938555797504
9974,1320710313348616194
9975,1320709136296923146
9976,1320708836118978571
9977,1320706872991690753
9978,1320705116001964032
9979,1320702332963835911
9980,1320700415911075841
9981,1320700330313736192
9982,1320699036656160768
9983,1320695342313209856
9984,1320694719605886976
9985,1320691942456512514
9986,1320686175015833605
9987,1320683507694374912
9988,1320681784019980289
9989,1320680881359650818
9990,1320676358557716481
9991,1320674947652489216
9992,1320665877289832450
9993,1320663734788960258
9994,1320662984335699968
9995,1320661465309847552
9996,1320660898567069696
9997,1320660092941934592
9998,1320660013455679489
9999,1320659504678248449
10000,1320659105636384768
10001,1320657345136021504
10002,1320655938542575619
10003,1320653301319376897
10004,1320651042065887232
10005,1320650701249400832
10006,1320649273810235392
10007,1320648555162406914
10008,1320648111908335622
10009,1320647578434809856
10010,1320644646540845061
10011,1320640256790716416
10012,1320639231228862464
10013,1320638639857143812
10014,1320631916920537088
10015,1320631124738134016
10016,1320628255150526465
10017,1320628133867958275
10018,1320627484623278080
10019,1320627388875706369
10020,1320623549154054144
10021,1320620798151954433
10022,1320620680816300032
10023,1320619532248121345
10024,1320614936146595841
10025,1320614746857574400
10026,1320612088969109505
10027,1320611944462798848
10028,1320611900237975553
10029,1320609530254942208
10030,1320609429142855681
10031,1320609187882303493
10032,1320607148175405056
10033,1320603403618258944
10034,1320601097787068417
10035,1320600954455183360
10036,1320599246047977473
10037,1320596834801377280
10038,1320594901927710720
10039,1320586635319353345
10040,1320585611909189633
10041,1320579765745651712
10042,1320572051715928065
10043,1320569570978127873
10044,1320564186582274048
10045,1320550829703761920
10046,1320542446674190336
10047,1320533032898539521
10048,1320530497995419649
10049,1320528685968097280
10050,1320527991575896065
10051,1320524993403461633
10052,1320524746937700352
10053,1320519879812894720
10054,1320517968057565191
10055,1320512008740102146
10056,1320509130629677056
10057,1320507841774583809
10058,1320503740466663432
10059,1320495894698090496
10060,1320495519404359682
10061,1320494951441014785
10062,1320494890078392320
10063,1320489755952451607
10064,1320487351450279944
10065,1320485612550524930
10066,1320484843575193600
10067,1320484140655980549
10068,1320482842208542721
10069,1320481745112846337
10070,1320477860520513539
10071,1320476647456444419
10072,1320476625323073537
10073,1320475471411372039
10074,1320472969907503105
10075,1320468503225356291
10076,1320462889816391680
10077,1320462599725658112
10078,1320462473250656260
10079,1320460886050508801
10080,1320458923741224965
10081,1320457752657973248
10082,1320457443697135618
10083,1320455001454632961
10084,1320454858923745282
10085,1320452326491148288
10086,1320451550024732672
10087,1320450726192160768
10088,1320450723746820096
10089,1320448678251929602
10090,1320448000439844866
10091,1320440460062720000
10092,1320438734404411394
10093,1320436003878952962
10094,1320435301467172871
10095,1320434924793536512
10096,1320433890641805312
10097,1320433356409131008
10098,1320433343452844033
10099,1320432406789300225
10100,1320431904898850818
10101,1320430078367588352
10102,1320413772763320320
10103,1320411638240104449
10104,1320411035963187202
10105,1320410402539405325
10106,1320409775688110083
10107,1320409065932099584
10108,1320406785979764737
10109,1320405945323761664
10110,1320404766967681026
10111,1320404087217803267
10112,1320403440913231881
10113,1320402026518499334
10114,1320401863162974209
10115,1320399874102263808
10116,1320398735063633920
10117,1320396750805454848
10118,1320396169105887233
10119,1320393650862460928
10120,1320392698600312836
10121,1320391567128014850
10122,1320390620574326784
10123,1320389994335395841
10124,1320388267959869441
10125,1320386958628212736
10126,1320386517966163973
10127,1320386388945141762
10128,1320383151462617088
10129,1320377749651980290
10130,1320377452082978823
10131,1320376851987050498
10132,1320374658856853507
10133,1320374234309382145
10134,1320372119356739590
10135,1320370064168714242
10136,1320368806947061767
10137,1320365248684183552
10138,1320362719170732034
10139,1320362557132230656
10140,1320362537746038784
10141,1320362089999929345
10142,1320355977913339904
10143,1320355940089155584
10144,1320355577466392579
10145,1320354733870206978
10146,1320353923828416512
10147,1320347566517768192
10148,1320344597197918208
10149,1320340663238561792
10150,1320339406583115776
10151,1320331944186478592
10152,1320329114386137088
10153,1320328466261282822
10154,1320326882907377664
10155,1320318571373879297
10156,1320316603716800513
10157,1320313543795802115
10158,1320313237666136064
10159,1320312656784465925
10160,1320311758008045574
10161,1320310373170483202
10162,1320304294952919040
10163,1320302082721828865
10164,1320299199964078080
10165,1320294581674643456
10166,1320294427294912514
10167,1320293742251810816
10168,1320282346776633344
10169,1320280402205024256
10170,1320279431898869761
10171,1320273730904489984
10172,1320272557518499840
10173,1320272531434229760
10174,1320271404848250881
10175,1320262424386220032
10176,1320258243965440000
10177,1320255275543166976
10178,1320255135734484993
10179,1320254697333293056
10180,1320252619600941056
10181,1320251623537627137
10182,1320251366032527362
10183,1320247971490004992
10184,1320246098871652352
10185,1320244336479641600
10186,1320242174525689858
10187,1320239128420679680
10188,1320237504331714560
10189,1320237462132764673
10190,1320235810029998080
10191,1320232388492992512
10192,1320230652520824832
10193,1320229963178663937
10194,1320225247954612225
10195,1320223861883998208
10196,1320221336892035074
10197,1320218930611355649
10198,1320218666038906884
10199,1320209618027581441
10200,1320209037514985473
10201,1320195920764567552
10202,1320178452662726656
10203,1320175520198332419
10204,1320172847885701120
10205,1320172321672470529
10206,1320171120331530241
10207,1320161021915430914
10208,1320156265415401472
10209,1320147254091669506
10210,1320140822843633665
10211,1320140384845049858
10212,1320137356989616128
10213,1320136439003316225
10214,1320135783819390977
10215,1320135666932568069
10216,1320135447948001280
10217,1320134615055683589
10218,1320134109159632896
10219,1320131612332466176
10220,1320125618026106880
10221,1320124463485157378
10222,1320124456472354818
10223,1320122985932468225
10224,1320119237105647617
10225,1320117842600218625
10226,1320115369374253057
10227,1320115247529758721
10228,1320113762746118144
10229,1320112902771191813
10230,1320112774241013762
10231,1320111484765077504
10232,1320110967804600322
10233,1320108991402442752
10234,1320105241845682176
10235,1320103818974158850
10236,1320100959326961665
10237,1320100273331838977
10238,1320098808362115078
10239,1320094295475572736
10240,1320091477633081344
10241,1320089033914155011
10242,1320088534750056449
10243,1320087918267015171
10244,1320084706122031104
10245,1320079191941971968
10246,1320077621514936320
10247,1320074642804117504
10248,1320074164376621056
10249,1320073716810829829
10250,1320068825052741633
10251,1320067295398535169
10252,1320066803964518401
10253,1320065393843531781
10254,1320062830754889730
10255,1320060683225018371
10256,1320058227531390977
10257,1320055929644208128
10258,1320052891214807041
10259,1320050530421440512
10260,1320049810142015488
10261,1320049293114429443
10262,1320048672231596035
10263,1320047613694087168
10264,1320046746014224386
10265,1320045725603024896
10266,1320045205333155840
10267,1320042520865361925
10268,1320041991091138560
10269,1320040357405593602
10270,1320038879232184323
10271,1320036347235782657
10272,1320035292603088896
10273,1320034731996680194
10274,1320033036130451458
10275,1320031326788079616
10276,1320030571104555008
10277,1320027262423568384
10278,1320026209867210755
10279,1320023994368745472
10280,1320023796233928707
10281,1320023110071013376
10282,1320017500931805191
10283,1320017455880818688
10284,1320016793650552834
10285,1320016728588419077
10286,1320010017597235200
10287,1320009794342817794
10288,1320009450636324864
10289,1320007724286070784
10290,1320002115113308165
10291,1319999660501704706
10292,1319997668832235520
10293,1319997651572690944
10294,1319996941053427712
10295,1319992115959681031
10296,1319991202159218689
10297,1319985349142237185
10298,1319982565667778560
10299,1319979482384662528
10300,1319976296173228033
10301,1319976277391138817
10302,1319973082019352577
10303,1319968603706372097
10304,1319967546922180608
10305,1319960861897871362
10306,1319951184086683649
10307,1319947865486249994
10308,1319944906949971974
10309,1319942515471122433
10310,1319941946127908864
10311,1319941203652186113
10312,1319936774559379456
10313,1319935429307736064
10314,1319926387923443712
10315,1319923290652233728
10316,1319922777500114944
10317,1319921439466770432
10318,1319911432239173633
10319,1319905995288698880
10320,1319893879064285185
10321,1319863341502914560
10322,1319862755973877760
10323,1319828745822347265
10324,1319828704902742016
10325,1319828470831087616
10326,1319825718205927429
10327,1319825695237939201
10328,1319823890638581762
10329,1319812346995494914
10330,1319808320568496129
10331,1319806806231756800
10332,1319806117719977984
10333,1319803129152589824
10334,1319800382185443328
10335,1319799243486408706
10336,1319795571343921159
10337,1319783790085025793
10338,1319779999826792454
10339,1319777273734639622
10340,1319775913819721730
10341,1319773359169785856
10342,1319767496510099457
10343,1319767480026411014
10344,1319764870015877122
10345,1319760937331707905
10346,1319759502837764096
10347,1319759258787979265
10348,1319758468824313863
10349,1319756345160204290
10350,1319754300147617792
10351,1319754101434077190
10352,1319753382219964421
10353,1319752578385780736
10354,1319752371749224449
10355,1319751310250545156
10356,1319751267862958082
10357,1319749334859190273
10358,1319748525840912385
10359,1319746879970828295
10360,1319746262812495875
10361,1319745615287492610
10362,1319743619818000385
10363,1319742250511945731
10364,1319742218207449088
10365,1319740451939885057
10366,1319736632770240514
10367,1319736000181112836
10368,1319735691228647424
10369,1319729468701839366
10370,1319728889418088448
10371,1319728588627845120
10372,1319724967416762371
10373,1319720971184504833
10374,1319716102075764739
10375,1319715448263528448
10376,1319713325542944768
10377,1319708309725872128
10378,1319706073947951106
10379,1319703696779956225
10380,1319701715185184768
10381,1319701234077622272
10382,1319698694359404547
10383,1319698054174396418
10384,1319697512928845824
10385,1319696721375420417
10386,1319696513099091968
10387,1319694392844832768
10388,1319692026993123328
10389,1319688580613242885
10390,1319687182341332992
10391,1319686868124995585
10392,1319684881824305152
10393,1319683885375115264
10394,1319683303318917121
10395,1319681196058705923
10396,1319681005184221185
10397,1319679714211074048
10398,1319679457569931266
10399,1319677971578445825
10400,1319676886448996353
10401,1319671242509684736
10402,1319670940318552065
10403,1319670278297964547
10404,1319668883905708038
10405,1319668109486206976
10406,1319667929953206274
10407,1319666845893464066
10408,1319665759547686912
10409,1319662999737651202
10410,1319662285921681410
10411,1319662154438541312
10412,1319661012208017408
10413,1319660584506449920
10414,1319652651517267971
10415,1319650386559537152
10416,1319650322458021888
10417,1319649760865882113
10418,1319649688187011077
10419,1319648200958091264
10420,1319647179577896961
10421,1319644977811628039
10422,1319644126221078532
10423,1319642259202166787
10424,1319641204682797056
10425,1319639496087011334
10426,1319637148706942976
10427,1319636338900148225
10428,1319636294356656131
10429,1319636194184077312
10430,1319635721322463232
10431,1319630675545382912
10432,1319629706233286656
10433,1319622205647585280
10434,1319621416543752193
10435,1319620936283398144
10436,1319620575640358913
10437,1319615368458108928
10438,1319614652444180481
10439,1319612693452673024
10440,1319610847497490432
10441,1319608765331742721
10442,1319607004957188096
10443,1319605443291942914
10444,1319603140405170177
10445,1319602005757886464
10446,1319600233978994688
10447,1319586571214094337
10448,1319584757903130625
10449,1319578713311318016
10450,1319577071409074178
10451,1319574907597000704
10452,1319574336467050496
10453,1319573890818052096
10454,1319569789023588354
10455,1319568783296634880
10456,1319568745086570496
10457,1319564782274576385
10458,1319563732385660928
10459,1319561258241282048
10460,1319556894214803457
10461,1319554016242782210
10462,1319541845823815681
10463,1319524095185342464
10464,1319516108219682816
10465,1319512370872569858
10466,1319511929367515136
10467,1319511616375955456
10468,1319503225536598016
10469,1319502284057882624
10470,1319496996848308224
10471,1319487546129289221
10472,1319487209431511040
10473,1319454151261229056
10474,1319454118818271233
10475,1319444496363520000
10476,1319437464566665218
10477,1319435624881991680
10478,1319434204833251329
10479,1319420072272760838
10480,1319416054968365056
10481,1319413857048285186
10482,1319408565224919040
10483,1319406058260074498
10484,1319404683199451141
10485,1319401444290842631
10486,1319399482568617994
10487,1319395869330911233
10488,1319392995502919689
10489,1319392412893089798
10490,1319390868483211267
10491,1319390474977873926
10492,1319388307663556608
10493,1319387888287612928
10494,1319386254761463809
10495,1319379772305231874
10496,1319379589735583760
10497,1319378524264927252
10498,1319374433405030403
10499,1319370393841508358
10500,1319370341005856769
10501,1319367180673290241
10502,1319361919539683329
10503,1319360833823117321
10504,1319356298622849032
10505,1319355623591600137
10506,1319354904570454018
10507,1319351807047585792
10508,1319351545826336769
10509,1319351427752468481
10510,1319348468222251008
10511,1319347165509177348
10512,1319341241981698050
10513,1319339626960650242
10514,1319338650300272641
10515,1319337864245747712
10516,1319337466499895299
10517,1319335817345667074
10518,1319333109893136385
10519,1319333000589512710
10520,1319331200520146951
10521,1319331108836823040
10522,1319329549801431043
10523,1319328122672717825
10524,1319325888161480704
10525,1319325159279525888
10526,1319323792259284993
10527,1319321815974596608
10528,1319321813202145281
10529,1319320648355860480
10530,1319318028325163010
10531,1319313850722885635
10532,1319311177793622018
10533,1319309494573277185
10534,1319307957738348551
10535,1319307119435415553
10536,1319307054155223045
10537,1319305007704006656
10538,1319304046273056769
10539,1319301431220985857
10540,1319301097983479808
10541,1319299501274836992
10542,1319297067521486849
10543,1319296475466137600
10544,1319296385238192128
10545,1319289793000292354
10546,1319288163118968834
10547,1319287926153359360
10548,1319287132796579843
10549,1319277009109798912
10550,1319272738423336961
10551,1319269696944877568
10552,1319269549368176643
10553,1319266253824032769
10554,1319265859861417985
10555,1319265084049416197
10556,1319263500338929666
10557,1319259682352058369
10558,1319253425931026432
10559,1319253280611012609
10560,1319252704544305152
10561,1319251453580578817
10562,1319247322589630465
10563,1319245712836710401
10564,1319239389541748736
10565,1319238950989582337
10566,1319238447052296193
10567,1319232661857120256
10568,1319230110663348226
10569,1319229270519144449
10570,1319228254696460301
10571,1319226741471252483
10572,1319225838102077440
10573,1319224781833719809
10574,1319224077320654849
10575,1319223347071287298
10576,1319222245881950208
10577,1319220224768573441
10578,1319217096535003136
10579,1319216163314950144
10580,1319214313522057216
10581,1319214256026431488
10582,1319210806588919808
10583,1319203860272107528
10584,1319203194665422849
10585,1319202157615370240
10586,1319202063658659840
10587,1319202012894986241
10588,1319199943157010434
10589,1319199935124865024
10590,1319199192477216773
10591,1319197789591687171
10592,1319195061196886017
10593,1319194912550780929
10594,1319194910671724544
10595,1319193916952973317
10596,1319190496162598913
10597,1319190291325267973
10598,1319189320901808128
10599,1319186951120048129
10600,1319186531391836160
10601,1319185517120978946
10602,1319184843012509696
10603,1319182430364962816
10604,1319182365323890688
10605,1319181765869752321
10606,1319178250896183297
10607,1319177274101518336
10608,1319174457219567617
10609,1319172409434513412
10610,1319170708627488768
10611,1319163812088631296
10612,1319161152778240000
10613,1319158454699831298
10614,1319156355438137344
10615,1319146423556898817
10616,1319146416925716481
10617,1319122678633123841
10618,1319119402411974656
10619,1319104060964950016
10620,1319084781917917186
10621,1319084410776465421
10622,1319077727287300102
10623,1319075864953368576
10624,1319073413235986437
10625,1319069685741162497
10626,1319069150074015744
10627,1319062713151201282
10628,1319060783272263682
10629,1319056472362319873
10630,1319055281406488577
10631,1319054376699334662
10632,1319053205523845128
10633,1319051595146006530
10634,1319051495308992519
10635,1319050449547296768
10636,1319047863242981377
10637,1319042030501302272
10638,1319039897764855811
10639,1319039790474559488
10640,1319034750477230082
10641,1319029526328823809
10642,1319028635194576901
10643,1319025978073636864
10644,1319025827577778178
10645,1319020014033305603
10646,1319019520741224450
10647,1319018484614025218
10648,1319012967342538759
10649,1319011906582138880
10650,1319011121559461888
10651,1319010086342328321
10652,1319006829503012864
10653,1319004890790846465
10654,1319004094183444480
10655,1319002127465893888
10656,1319001645917896704
10657,1318998474587803649
10658,1318998328588357632
10659,1318996692465782785
10660,1318995151306502146
10661,1318990201700712453
10662,1318986118306680836
10663,1318984519387578368
10664,1318982175610576897
10665,1318979512139501571
10666,1318977432876158977
10667,1318966801351454725
10668,1318966628290265090
10669,1318964276065947649
10670,1318963976240234499
10671,1318963679602368515
10672,1318963138524553218
10673,1318963024821059585
10674,1318962867119525890
