,ids
39297,1328820446301720584
39298,1328820126226018304
39299,1328820084131901440
39300,1328818248641638403
39301,1328817783614922762
39302,1328817733811769346
39303,1328814050709475328
39304,1328812886291050498
39305,1328812802639876097
39306,1328812131509301248
39307,1328810548620906498
39308,1328809495313715202
39309,1328809128245030912
39310,1328805445662892032
39311,1328804602494537736
39312,1328802402384883716
39313,1328801948049547271
39314,1328801010991718401
39315,1328800317924839426
39316,1328798966293680128
39317,1328798739549577217
39318,1328796743585165312
39319,1328796043547451393
39320,1328789555865133062
39321,1328788784004149248
39322,1328787437477359617
39323,1328785690834972673
39324,1328785303495200769
39325,1328784909335400449
39326,1328782579726766081
39327,1328781834654797824
39328,1328780417730818048
39329,1328778362702139394
39330,1328775881314209795
39331,1328775384331153408
39332,1328774173972455425
39333,1328771199497859072
39334,1328770767190896640
39335,1328770687134298113
39336,1328763700279451651
39337,1328757942552834050
39338,1328756521547816960
39339,1328755867320258560
39340,1328755321070907401
39341,1328754913665568768
39342,1328754858229436419
39343,1328751390131359749
39344,1328750675719823363
39345,1328749573272186880
39346,1328748908659531778
39347,1328748834911084552
39348,1328747294578106370
39349,1328746927828185088
39350,1328745972931948545
39351,1328745698754502656
39352,1328745150105915394
39353,1328745135211995136
39354,1328744122967060481
39355,1328743795786125317
39356,1328743729600016385
39357,1328743722062929921
39358,1328743663929790464
39359,1328743327567650819
39360,1328742854479507457
39361,1328742272880537608
39362,1328742116743393280
39363,1328741375446282241
39364,1328740685650997248
39365,1328740591539195904
39366,1328737588069412864
39367,1328737393625718790
39368,1328735244632150027
39369,1328735121277673474
39370,1328735099924471808
39371,1328734786618355715
39372,1328734339937525762
39373,1328733392368766985
39374,1328733301339729922
39375,1328731007328120834
39376,1328730896120356871
39377,1328729153772904448
39378,1328728787379482625
39379,1328720405016834054
39380,1328716883567239168
39381,1328714239637401606
39382,1328711685948006401
39383,1328711462320300034
39384,1328711053660856320
39385,1328708442761129985
39386,1328706291452305408
39387,1328701606238576640
39388,1328701265258418179
39389,1328700127838613504
39390,1328700097748733954
39391,1328699780680257538
39392,1328699191632257024
39393,1328696325882437632
39394,1328696243372089346
39395,1328696079764905985
39396,1328695902119354368
39397,1328695242711699457
39398,1328694691391557632
39399,1328692900071419910
39400,1328692576577314818
39401,1328691523706363904
39402,1328689396439281665
39403,1328689024303849475
39404,1328688848881192963
39405,1328688541916942337
39406,1328684989244993538
39407,1328684931573231616
39408,1328684004850208768
39409,1328683685063880704
39410,1328682689986236417
39411,1328677885821988864
39412,1328677781530664960
39413,1328677132055228418
39414,1328672805391634432
39415,1328670199415967747
39416,1328669985040977921
39417,1328669558366990336
39418,1328669193756086277
39419,1328665536960540672
39420,1328659442787885057
39421,1328659045511802880
39422,1328657736603725824
39423,1328654564028010496
39424,1328654047994400770
39425,1328653012408152068
39426,1328652387884670977
39427,1328649524609495042
39428,1328649107368448000
39429,1328646825415499777
39430,1328645695390306304
39431,1328643249108635649
39432,1328642188725673984
39433,1328641439828480000
39434,1328635803115745280
39435,1328635508503818240
39436,1328634828938481665
39437,1328631124910878722
39438,1328630755568873472
39439,1328628411812765697
39440,1328627870911094784
39441,1328627412297519104
39442,1328625802464927744
39443,1328624023685779457
39444,1328620054490066944
39445,1328618124845977600
39446,1328616010556071937
39447,1328613830713290757
39448,1328613824795205637
39449,1328612052739497986
39450,1328611914029674496
39451,1328609191406219264
39452,1328608936908435458
39453,1328608528588746752
39454,1328608145380429824
39455,1328606728896860160
39456,1328606300784250882
39457,1328606029970550786
39458,1328605680891293696
39459,1328605332948574208
39460,1328605232134230017
39461,1328604250377687040
39462,1328601755777716224
39463,1328601721610907648
39464,1328600185514176518
39465,1328597956673626114
39466,1328597946024202243
39467,1328595141850968065
39468,1328594676463640576
39469,1328594154776092672
39470,1328593755436429313
39471,1328593376762081284
39472,1328591588361183232
39473,1328591387063971841
39474,1328591051016327171
39475,1328589906063618049
39476,1328586199401975809
39477,1328586179353178112
39478,1328584639884259331
39479,1328584212245581829
39480,1328582984543428614
39481,1328582899923300352
39482,1328582301819736066
39483,1328581013585399808
39484,1328577854272114689
39485,1328575646658912259
39486,1328571292463849477
39487,1328568701638111234
39488,1328565198823821312
39489,1328563408241905666
39490,1328563138338430977
39491,1328563001184620544
39492,1328561618096181250
39493,1328553360186880003
39494,1328553212975132672
39495,1328543230070300673
39496,1328504089978744832
39497,1328499222157684736
39498,1328490644004855808
39499,1328485977971625989
39500,1328485150737436677
39501,1328482481104883713
39502,1328469936558268424
39503,1328467330930774016
39504,1328464310318878721
39505,1328463861310238724
39506,1328461607291260945
39507,1328460651266797574
39508,1328459344057409536
39509,1328453585693257730
39510,1328450125253980161
39511,1328446637358845953
39512,1328445212222517248
39513,1328444600273543176
39514,1328444448540385282
39515,1328444422724460545
39516,1328444396992409632
39517,1328442947428372483
39518,1328442709628096512
39519,1328440976130584579
39520,1328429839439826956
39521,1328424457992630274
39522,1328423957729513475
39523,1328420466122436609
39524,1328419649114005512
39525,1328418637506555904
39526,1328418345549443072
39527,1328417863728816135
39528,1328417530126413825
39529,1328412690533011468
39530,1328410728852762624
39531,1328408334433734656
39532,1328406755462803457
39533,1328405626507190272
39534,1328403792195428353
39535,1328402775831687175
39536,1328402128067506177
39537,1328400238609100801
39538,1328398668605558788
39539,1328398335263318021
39540,1328398216656777221
39541,1328396960873787393
39542,1328395440472137728
39543,1328395321282531329
39544,1328394540038950918
39545,1328392641202057219
39546,1328391874420367361
39547,1328390587574259713
39548,1328390442438844417
39549,1328389790362955780
39550,1328387852212776967
39551,1328387440294424577
39552,1328385896580845569
39553,1328385893426728962
39554,1328385760429547524
39555,1328382825855397888
39556,1328379275708420096
39557,1328378883683606534
39558,1328378494926155779
39559,1328378294719442944
39560,1328377403199066112
39561,1328374216706678784
39562,1328372058024194051
39563,1328368912652709894
39564,1328367338245206020
39565,1328367281538265094
39566,1328366040921812997
39567,1328361607160803328
39568,1328361335646806019
39569,1328361143715454977
39570,1328360219060154370
39571,1328358467074220034
39572,1328357684517744640
39573,1328355501546090496
39574,1328355093389979651
39575,1328351212652142592
39576,1328348624707784706
39577,1328347407638274049
39578,1328346601300119559
39579,1328342795090874369
39580,1328342324938747907
39581,1328342099729723396
39582,1328341309812301825
39583,1328340638480424961
39584,1328339372069019648
39585,1328338349405466629
39586,1328337964158627842
39587,1328336686506455045
39588,1328336323145510913
39589,1328333423858094086
39590,1328332145081937920
39591,1328325375047454720
39592,1328325003784417280
39593,1328324050146439168
39594,1328322363272912898
39595,1328320566810513408
39596,1328318996924555264
39597,1328316431872757766
39598,1328314859067486216
39599,1328313438037299201
39600,1328313233955033088
39601,1328311049431474176
39602,1328307727551115264
39603,1328305080056078337
39604,1328303140643491846
39605,1328303030144552960
39606,1328301124496011266
39607,1328300398348824581
39608,1328299559366356992
39609,1328293679413551107
39610,1328292875218669570
39611,1328292827755851776
39612,1328291805285277697
39613,1328289847153397762
39614,1328289642186207232
39615,1328289464070909952
39616,1328288314282156033
39617,1328286916945514496
39618,1328284347175202816
39619,1328281837798625280
39620,1328280086538285059
39621,1328279868807766016
39622,1328275121732263937
39623,1328271231204941824
39624,1328268895795499008
39625,1328266391254949888
39626,1328265801812611074
39627,1328264931536498693
39628,1328262935576240129
39629,1328261398523162625
39630,1328261041285894144
39631,1328259266415878145
39632,1328256603594907648
39633,1328256450234298369
39634,1328256254700040195
39635,1328253997401174016
39636,1328253630756102145
39637,1328253526515048448
39638,1328251087694999553
39639,1328250391537053697
39640,1328250284305473536
39641,1328250031208599552
39642,1328247732151136256
39643,1328246468587778054
39644,1328244396039483394
39645,1328243310465601537
39646,1328242934702018560
39647,1328242850337841153
39648,1328242108688453633
39649,1328238499066220544
39650,1328237503099318275
39651,1328237177608826880
39652,1328234943240081408
39653,1328232729759129605
39654,1328232326732582913
39655,1328231833352491008
39656,1328231106949361664
39657,1328230180066914305
39658,1328228225089220608
39659,1328227343979192320
39660,1328225538054492160
39661,1328224122460102663
39662,1328218107320692743
39663,1328217837446590466
39664,1328217316740489216
39665,1328216460951482368
39666,1328209940801081347
39667,1328200158371340292
39668,1328197495588073473
39669,1328196037664780289
39670,1328195288641757186
39671,1328194467816476672
39672,1328188705643827200
39673,1328174521808007170
39674,1328163460912467968
39675,1328150812426690562
39676,1328145392299626496
39677,1328141958225793025
39678,1328135758293704705
39679,1328129728985882625
39680,1328125184323317760
39681,1328124334674747393
39682,1328121189676572672
39683,1328119700363022336
39684,1328119045976174592
39685,1328118082213015554
39686,1328116600852140032
39687,1328112853912588293
39688,1328111602969829377
39689,1328107069623382018
39690,1328105975350501377
39691,1328105395542482945
39692,1328105262474006528
39693,1328103591362629633
39694,1328102834974433281
39695,1328098241171382275
39696,1328097994793684993
39697,1328096514007240711
39698,1328095952306130945
39699,1328095492237045761
39700,1328094084557381632
39701,1328093165392457730
39702,1328090658805059584
39703,1328088609119932419
39704,1328086907197288449
39705,1328084639517380614
39706,1328080660012085248
39707,1328080023480389637
39708,1328076414629912589
39709,1328075421305483265
39710,1328072056894840834
39711,1328071183506550791
39712,1328070203947823104
39713,1328068968251351042
39714,1328068754962608129
39715,1328067995164356611
39716,1328067968744484867
39717,1328066980600045569
39718,1328066723522732033
39719,1328065745591427073
39720,1328063735617957888
39721,1328060565051363344
39722,1328058384805994497
39723,1328058340014960641
39724,1328057239920369668
39725,1328056912424935424
39726,1328053661583482883
39727,1328053631904575489
39728,1328050794768306176
39729,1328049338539520006
39730,1328048903829254145
39731,1328048124628234241
39732,1328047219107360769
39733,1328046313544552450
39734,1328045388218023936
39735,1328045051176476674
39736,1328044771705819137
39737,1328043949253156866
39738,1328043942613540864
39739,1328043425564921857
39740,1328041817544208384
39741,1328040401408827392
39742,1328039311900553216
39743,1328038612684902401
39744,1328037819806330887
39745,1328037039728709638
39746,1328036118185570307
39747,1328035989856641024
39748,1328035591716483072
39749,1328034682928295937
39750,1328033769408880640
39751,1328032473754841088
39752,1328031827072856065
39753,1328031603541602305
39754,1328030691238551553
39755,1328030211343081474
39756,1328030067734274050
39757,1328030010133843968
39758,1328029206614323200
39759,1328027870225108993
39760,1328027190282293248
39761,1328027174151069703
39762,1328026576483659776
39763,1328024688690425864
39764,1328024187823382528
39765,1328023577917071370
39766,1328022641089929220
39767,1328021865227558913
39768,1328019890704424963
39769,1328019332434194435
39770,1328019029081120769
39771,1328017957411237888
39772,1328012078666362880
39773,1328011707827023872
39774,1328011443183226881
39775,1328011292511252480
39776,1328010084518125576
39777,1328009277039108097
39778,1328009194356793346
39779,1328008089421950976
39780,1328007533156511749
39781,1328006758602838018
39782,1328005447731777537
39783,1328004868200673280
39784,1328004377681006594
39785,1328001766680571904
39786,1328001092257452032
39787,1327998660307771392
39788,1327996245546315776
39789,1327994509553176579
39790,1327993510792982528
39791,1327991954647478272
39792,1327991747205591040
39793,1327990639192141826
39794,1327989963099697158
39795,1327988099532673030
39796,1327987940807634946
39797,1327987792950026240
39798,1327987615015055361
39799,1327987214144376832
39800,1327981846345428992
39801,1327981012589178881
39802,1327979716410810368
39803,1327977084476600321
39804,1327976962963476480
39805,1327976118155161602
39806,1327975707583143936
39807,1327975014390444035
39808,1327972809885278219
39809,1327972039844622336
39810,1327971714303750144
39811,1327970348034297858
39812,1327970118371045377
39813,1327969557923950593
39814,1327968917969645568
39815,1327968189867757569
39816,1327966975843323906
39817,1327964923494797312
39818,1327964750135824384
39819,1327964582716039171
39820,1327964362804518913
39821,1327962977476153344
39822,1327962094214541312
39823,1327960981272715264
39824,1327960482687422464
39825,1327958255641964544
39826,1327958039702409217
39827,1327955911009325056
39828,1327955381306454018
39829,1327954641431236608
39830,1327954357036396550
39831,1327953925060890625
39832,1327952272840650752
39833,1327951522869760003
39834,1327951471317544963
39835,1327951352203522048
39836,1327949813103669248
39837,1327949213444009984
39838,1327949015535783936
39839,1327948887739527168
39840,1327948865803313153
39841,1327947017692323840
39842,1327946666402582529
39843,1327946535783567360
39844,1327944412652048385
39845,1327944332415012866
39846,1327944043561693185
39847,1327943109100113920
39848,1327942646493540353
39849,1327941758588694529
39850,1327939961203658752
39851,1327939049290653696
39852,1327937001820213248
39853,1327936559342100481
39854,1327936142147276800
39855,1327934991024664577
39856,1327933218163728386
39857,1327932968061595649
39858,1327932794278989825
39859,1327932513835216897
39860,1327929665000968194
39861,1327926136517615617
39862,1327924559002165249
39863,1327921239470518272
39864,1327918267588112384
39865,1327917972636241921
39866,1327917658260594694
39867,1327917535136800768
39868,1327917530770518016
39869,1327917237043417089
39870,1327916007994822658
39871,1327914728325320704
39872,1327914071316983808
39873,1327914068678729729
39874,1327910837550510080
39875,1327910664149544960
39876,1327909839511703554
39877,1327909434266411009
39878,1327908681632145410
39879,1327908597624410114
39880,1327907905232887808
39881,1327906324378771456
39882,1327906323607003136
39883,1327906247782391808
39884,1327905906584133632
39885,1327905831883575297
39886,1327905088619343883
39887,1327904657700757504
39888,1327902549488398337
39889,1327902120574586881
39890,1327901709704761346
39891,1327897172218679296
39892,1327894255755464704
39893,1327892404049948674
39894,1327891935055523841
39895,1327890162064482305
39896,1327888246379081729
39897,1327887265692086272
39898,1327884098568933376
39899,1327883895426199552
39900,1327881161029410817
39901,1327878821492756480
39902,1327873941344555013
39903,1327873712138432512
39904,1327871975134539777
39905,1327870871013306368
39906,1327870095239106560
39907,1327868554474123264
39908,1327867582196703232
39909,1327867076971782145
39910,1327865941309448192
39911,1327865676002889729
39912,1327862082369413120
39913,1327860577226674178
39914,1327856337653542912
39915,1327856225153900545
39916,1327855426361315329
39917,1327854656924553216
39918,1327853785260109830
39919,1327852572896620544
39920,1327851254123474945
39921,1327847603569119232
39922,1327847326858309633
39923,1327846803413327878
39924,1327844688548786176
39925,1327841772597293057
39926,1327834929074417666
39927,1327829833389387776
39928,1327828641452089345
39929,1327824391921672194
39930,1327820922154311680
39931,1327819289055928320
39932,1327817990084186114
39933,1327813132346150912
39934,1327808456443768833
39935,1327789353238753280
39936,1327781381162889218
39937,1327781332068524033
39938,1327779489095577607
39939,1327778215612600320
39940,1327777280781901826
39941,1327776961326878721
39942,1327776643751038979
39943,1327775124863541254
39944,1327774559085490178
39945,1327774223302086658
39946,1327772872111230976
39947,1327772618821406724
39948,1327770061415854083
39949,1327755233733337088
39950,1327748519776702464
39951,1327746719199719426
39952,1327746630049804288
39953,1327745203126603778
39954,1327739070286614531
39955,1327737274092695555
39956,1327733103788515334
39957,1327730907130814465
39958,1327729250078760961
39959,1327728209065086976
39960,1327727033032519683
39961,1327724897062285314
39962,1327724307141840896
39963,1327724113511768064
39964,1327721938257637384
39965,1327721855982120961
39966,1327721238949715973
39967,1327721205449756672
39968,1327720938398486529
39969,1327718933433098240
39970,1327718294422425601
39971,1327716845294673927
39972,1327716758015315968
39973,1327712819350032384
39974,1327711901829259268
39975,1327711325162762241
39976,1327710773934698505
39977,1327708315694952449
39978,1327706857172062209
39979,1327705232969781249
39980,1327700929760653314
39981,1327700726194253824
39982,1327699228743921668
39983,1327698435638775812
39984,1327697473394061312
39985,1327697043654107139
39986,1327695759714738177
39987,1327694917980745729
39988,1327693800630865922
39989,1327693791621509123
39990,1327692390891663362
39991,1327691245565710337
39992,1327690645981552641
39993,1327690304561049601
39994,1327689351434825733
39995,1327689216197877761
39996,1327689008525299714
39997,1327688251130437632
39998,1327688132821716993
39999,1327687785357189121
40000,1327687698690281483
40001,1327687472961216512
40002,1327685546307690496
40003,1327684865576329217
40004,1327682618113089536
40005,1327679259066986508
40006,1327678815703797763
40007,1327678736842567682
40008,1327678717439643655
40009,1327678517769883656
40010,1327678441945247746
40011,1327678271874617346
40012,1327678015518765058
40013,1327678012444315648
40014,1327677745778876416
40015,1327675995495784458
40016,1327674506832384002
40017,1327674015209709569
40018,1327673014268420097
40019,1327672700500930561
40020,1327670717635317768
40021,1327670505499987974
40022,1327670439305502728
40023,1327670349895491589
40024,1327662875935117313
40025,1327660311776780290
40026,1327659903897513984
40027,1327658248984551424
40028,1327649635838660608
40029,1327649101438218241
40030,1327648111079067651
40031,1327646744843325440
40032,1327646571509538816
40033,1327645747823730692
40034,1327643894989938688
40035,1327642997308141568
40036,1327642823257190403
40037,1327641102225117185
40038,1327640890521882624
40039,1327638595868487683
40040,1327637481685180417
40041,1327636977542369283
40042,1327636345943183361
40043,1327635958901170176
40044,1327633352879448069
40045,1327631701200281604
40046,1327631658422579200
40047,1327630321882451970
40048,1327627216591736832
40049,1327626408684892161
40050,1327626035484090368
40051,1327625870232727552
40052,1327624353534648320
40053,1327623492238454784
40054,1327622682951753729
40055,1327618394103877633
40056,1327618379742650369
40057,1327616464535367680
40058,1327614515911995394
40059,1327613690863099906
40060,1327613505554542593
40061,1327613249865605120
40062,1327612288514322438
40063,1327610226279936006
40064,1327607646178992128
40065,1327607063904710668
40066,1327603847213277190
40067,1327603062219939841
40068,1327601477075017730
40069,1327600564453183490
40070,1327600543397785603
40071,1327598756951445506
40072,1327596895343087616
40073,1327595332914606080
40074,1327591682024595457
40075,1327590985698861058
40076,1327586778811949058
40077,1327584072089169921
40078,1327582819548278786
40079,1327581180674371584
40080,1327580700627922946
40081,1327580088200810497
40082,1327579909053702146
40083,1327577657085751296
40084,1327576290120097792
40085,1327572436733325313
40086,1327572397826912257
40087,1327571961925537793
40088,1327569708233748480
40089,1327568658210709504
40090,1327568640653332481
40091,1327568505097646080
40092,1327567432857378818
40093,1327566647574618113
40094,1327565354839773184
40095,1327564259245613056
40096,1327563469504344064
40097,1327563264600006656
40098,1327561792168603653
40099,1327560246836006914
40100,1327556711746564096
40101,1327555713212805120
40102,1327554020421103616
40103,1327553054036680704
40104,1327550091322929159
40105,1327545617309192192
40106,1327545433967783936
40107,1327541534372339712
40108,1327539317749772290
40109,1327537212905435138
40110,1327534117127335936
40111,1327528358167638016
40112,1327527381523976192
40113,1327526090672381952
40114,1327525337052360704
40115,1327521758564540416
40116,1327520391120687104
40117,1327518797406892032
40118,1327517494400184321
40119,1327516168668712960
40120,1327515986212302848
40121,1327510526197456896
40122,1327508770667237376
40123,1327506746999443457
40124,1327506522872705030
40125,1327505373713076225
40126,1327503875511902209
40127,1327497446784688128
40128,1327492710849269761
40129,1327480434494746624
40130,1327475603172433920
40131,1327475488818929665
40132,1327473853661057024
40133,1327472713590599681
40134,1327469270335442945
40135,1327450633566359552
40136,1327435922779070464
40137,1327434296395698176
40138,1327428176876802048
40139,1327425783283978241
40140,1327418465989353474
40141,1327408560108675072
40142,1327403815600082950
40143,1327397450190041089
40144,1327392565335822337
40145,1327385797629276162
40146,1327382513711542273
40147,1327382227114741762
40148,1327381506923384833
40149,1327381399607848962
40150,1327381009294381057
40151,1327379400548093952
40152,1327375059221147649
40153,1327374862520905736
40154,1327374070254624772
40155,1327373262364553218
40156,1327372172583690241
40157,1327371398428450825
40158,1327371154584121347
40159,1327365722343870472
40160,1327364285127913472
40161,1327359677760409601
40162,1327358815520632834
40163,1327350007859736577
40164,1327349491406692352
40165,1327347202503667717
40166,1327346365597437952
40167,1327345788096286727
40168,1327345753405140992
40169,1327343767167377410
40170,1327343471791923201
40171,1327338701727395840
40172,1327338128760246273
40173,1327337640417439745
40174,1327336801955160064
40175,1327336395212533762
40176,1327335649733652480
40177,1327333732852883456
40178,1327331628096610306
40179,1327330857837875202
40180,1327330392274251776
40181,1327329872528764929
40182,1327328115715166210
40183,1327326860389339137
40184,1327326192794537985
40185,1327325073183813636
40186,1327323536093048833
40187,1327322905668042752
40188,1327321937111117825
40189,1327321933646622720
40190,1327320504458309632
40191,1327318577511342082
40192,1327318133422628864
40193,1327314051488243714
40194,1327311328021778434
40195,1327310990338355204
40196,1327310700331593728
40197,1327310142543720449
40198,1327309236716662784
40199,1327309205175476227
40200,1327308043583959040
40201,1327304899009409026
40202,1327301530521915394
40203,1327300246058250241
40204,1327300076830674944
40205,1327297550567813122
40206,1327296915604705285
40207,1327296152484638722
40208,1327294772009168897
40209,1327294737766883330
40210,1327294089780486144
40211,1327293906652946433
40212,1327286816882499584
40213,1327280329149861888
40214,1327280314067148800
40215,1327279947745021952
40216,1327278890797166593
40217,1327277830997204996
40218,1327276894341959680
40219,1327276157943877634
40220,1327276026104311809
40221,1327275491594805251
40222,1327275349974142978
40223,1327274912294330369
40224,1327274386823450626
40225,1327273134957989889
40226,1327271993968893953
40227,1327271920249827328
40228,1327269017489432578
40229,1327268033136652289
40230,1327267108347121664
40231,1327264824032714752
40232,1327263907858223112
40233,1327262890060115971
40234,1327262215016222721
40235,1327262141464915968
40236,1327261884798660611
40237,1327261681848868865
40238,1327261261004988418
40239,1327256895086845952
40240,1327256446623428608
40241,1327256292499611649
40242,1327255469770104832
40243,1327255174008725505
40244,1327254992965799938
40245,1327250561910050817
40246,1327250204853145601
40247,1327249855513833474
40248,1327248912709808128
40249,1327247860291788800
40250,1327246756304785408
40251,1327245000367857667
40252,1327244902338588673
40253,1327240590505992192
40254,1327240076548591621
40255,1327239018506018816
40256,1327237742640697344
40257,1327236633289240576
40258,1327236234482212866
40259,1327235559937503233
40260,1327232129890136064
40261,1327231738683207681
40262,1327231332464943106
40263,1327229899762003968
40264,1327227671256948739
40265,1327226794106363904
40266,1327223765646925829
40267,1327223586281680899
40268,1327222096590761985
40269,1327220880620052482
40270,1327218687321976834
40271,1327217270876147713
40272,1327216406694400000
40273,1327216343570067457
40274,1327215655314202624
40275,1327215475508584453
40276,1327212627911696385
40277,1327211189697384448
40278,1327209548302733313
40279,1327206870126387200
40280,1327202125873442818
40281,1327194838677204992
40282,1327185332551503873
40283,1327184160285483009
40284,1327174286239535104
40285,1327164651180863489
40286,1327155608940851201
40287,1327153635755745280
40288,1327151216556642304
40289,1327147311613562880
40290,1327145236515221505
40291,1327145059029049345
40292,1327144980977233921
40293,1327144092506198017
40294,1327144029830656000
40295,1327143660270575619
40296,1327141795839488000
40297,1327141219928039425
40298,1327140988482150400
40299,1327137569998594053
40300,1327125542089404418
40301,1327125197124669441
40302,1327124119834517506
40303,1327120948068278272
40304,1327113212614029313
40305,1327109570423033862
40306,1327105823437430785
40307,1327094975381856256
40308,1327093656512319494
40309,1327093145729986560
40310,1327079419991764994
40311,1327078882877566978
40312,1327078341401260032
40313,1327074986784399360
40314,1327074482180280325
40315,1327073609509179393
40316,1327069619480383490
40317,1327068422912569353
40318,1327061574369030149
40319,1327054024592461824
40320,1327053156883296257
40321,1327051773937405954
40322,1327051354024669184
40323,1327037296676401155
40324,1327036935978749952
40325,1327032056380088324
40326,1327028377698656256
40327,1327027374479863816
40328,1327019520804986883
40329,1327017512765186048
40330,1327017016868417536
40331,1327014865093922816
40332,1327010843435933699
40333,1327005270422282247
40334,1327003665002078208
40335,1327003482428219394
40336,1327003341365399556
40337,1326998391805636614
40338,1326997026442260480
40339,1326996653518295040
40340,1326990886211825665
40341,1326990593172492288
40342,1326988499371913216
40343,1326988259650646032
40344,1326984829347487749
40345,1326984268216737794
40346,1326982676734238726
40347,1326981919905632260
40348,1326980464545058816
40349,1326976298447740929
40350,1326973974031577088
40351,1326973733131718658
40352,1326972949920960514
40353,1326972329218465795
40354,1326971560213811200
40355,1326970400765579266
40356,1326968399197573121
40357,1326968240308965383
40358,1326967235903107072
40359,1326964838522892288
40360,1326962987786244098
40361,1326960649235263489
40362,1326957620125691918
40363,1326956342033018881
40364,1326955784702455827
40365,1326953933152133120
40366,1326953677639315466
40367,1326952662877810689
40368,1326951904019177472
40369,1326947102501560321
40370,1326946060527427587
40371,1326944541501435905
40372,1326943128385941507
40373,1326942246151852032
40374,1326942197334335488
40375,1326940989509005312
40376,1326940388997943296
40377,1326939745361031170
40378,1326938937982644226
40379,1326936647708135436
40380,1326934113727688704
40381,1326933475337842688
40382,1326933324586250245
40383,1326931345088651265
40384,1326929832454868992
40385,1326929705531006979
40386,1326928926179020806
40387,1326928717713711105
40388,1326927800939503616
40389,1326926890242879495
40390,1326926641411608576
40391,1326923287394476033
40392,1326920540817412102
40393,1326919822836457474
40394,1326914080788127747
40395,1326913868883501058
40396,1326913847928754176
40397,1326909486431432707
40398,1326909355376209922
40399,1326908523524067332
40400,1326901869793468417
40401,1326901001278935040
40402,1326898947051450381
40403,1326898429583355905
40404,1326896265288970245
40405,1326894338811555841
40406,1326893706264408067
40407,1326890676978593792
40408,1326889264706150400
40409,1326889004143357953
40410,1326888957712412676
40411,1326888632481951746
40412,1326886272980439040
40413,1326881709053382656
40414,1326880598569472000
40415,1326879527050604544
40416,1326879288520486913
40417,1326877204878397440
40418,1326877042638524416
40419,1326876927953694722
40420,1326876339912183808
40421,1326875227675119623
40422,1326875068241223680
40423,1326874972732710913
40424,1326871086529703936
40425,1326870703753322496
40426,1326869458049241090
40427,1326866701527490560
40428,1326866251285663744
40429,1326864639754432513
40430,1326863265650143235
40431,1326862408107823111
40432,1326862157796020224
40433,1326859731928031235
40434,1326858811362119681
40435,1326858208699424770
40436,1326854808754659328
40437,1326854521147023360
40438,1326854204124778496
40439,1326853128625549314
40440,1326851002549612546
40441,1326850675909619712
40442,1326849503744438272
40443,1326847462741602304
40444,1326847263629578240
40445,1326845958932615168
40446,1326845499698188288
40447,1326838475467919362
40448,1326837854639710208
40449,1326836497719418881
40450,1326835105642532864
40451,1326834116541747201
40452,1326831383776555008
40453,1326830909178454017
40454,1326830583654330375
40455,1326829414517235714
40456,1326822254865510400
40457,1326821446228865025
40458,1326820808505876480
40459,1326820021872578562
40460,1326817685661945856
40461,1326815658680737792
40462,1326812906554535938
40463,1326812173671260163
40464,1326811598581866503
40465,1326811134784131073
40466,1326810785180479491
40467,1326806614045757440
40468,1326805419461926912
40469,1326804255253143554
40470,1326803762166509571
40471,1326802883040440321
40472,1326802141932118016
40473,1326799381677436929
40474,1326797876215865345
40475,1326794638057992192
40476,1326791372125450240
40477,1326786376470237186
40478,1326784497329778688
40479,1326784184543813637
40480,1326780327558262786
40481,1326780215243247617
40482,1326778442927513602
40483,1326775590465245186
40484,1326775572064825346
40485,1326774929845587971
40486,1326774536822525958
40487,1326773516184784898
40488,1326772151475728385
40489,1326771302863155202
40490,1326767440106283012
40491,1326766349813768194
40492,1326763227062136834
40493,1326761988354138118
40494,1326740089284796417
40495,1326725412085493760
40496,1326714036034154496
40497,1326695311260213248
40498,1326686784131129344
40499,1326685621667164161
40500,1326681207615217664
40501,1326673953079889924
40502,1326671026067922944
40503,1326667793316646913
40504,1326657292272611331
40505,1326652226367086593
40506,1326651941464772608
40507,1326648868910604290
40508,1326648409911156745
40509,1326647687509315585
40510,1326644339901165568
40511,1326642774888902662
40512,1326641610294243329
40513,1326639542481383424
40514,1326635609742577665
40515,1326631958764515331
40516,1326631904943214593
40517,1326629722370039811
40518,1326627189085904896
40519,1326626337470226432
40520,1326621064378585091
40521,1326620620117958656
40522,1326620179002953729
40523,1326619871061438469
40524,1326618500396412928
40525,1326616984977625093
40526,1326615320006627328
40527,1326615199969914880
40528,1326614897640296453
40529,1326614853356761089
40530,1326614163850981377
40531,1326613830768730112
40532,1326612948404592643
40533,1326612531545255937
40534,1326611023428689920
40535,1326603437304377345
40536,1326601344380231682
40537,1326601247852523521
40538,1326600294730518528
40539,1326599425410658305
40540,1326598700244869121
40541,1326597236369874946
40542,1326596988775837696
40543,1326596653873307651
40544,1326595170826129410
40545,1326594969314930690
40546,1326593977349529603
40547,1326593852833222663
40548,1326593072155811842
40549,1326592393030852611
40550,1326592110263459840
40551,1326586347403026432
40552,1326585454515384327
40553,1326583294113230851
40554,1326583160654753793
40555,1326573916211589120
40556,1326573889988792320
40557,1326571567757856768
40558,1326570481361821697
40559,1326565556409921536
40560,1326560031387480066
40561,1326559445061660672
40562,1326558583392268296
40563,1326556466740944897
40564,1326555971729100800
40565,1326552924382617600
40566,1326552856556568582
40567,1326551819275755525
40568,1326551334703656966
