,ids
2058,1363601893029597184
2059,1363596682286538755
2060,1363594955554488322
2061,1363585857580630018
2062,1363576877324075015
2063,1363568427655290882
2064,1363530310412034050
2065,1363516279819276296
2066,1363510130889945091
2067,1363510002351226883
2068,1363501696073220099
2069,1363496493718544384
2070,1363496290433200131
2071,1363490533788762112
2072,1363489441516576771
2073,1363485138856923136
2074,1363485007700967426
2075,1363483776039481345
2076,1363483165889863680
2077,1363455120189644801
2078,1363452066870431747
2079,1363445611526320128
2080,1363445411843866625
2081,1363434076192071686
2082,1363432575226806274
2083,1363431048626008064
2084,1363430404284436480
2085,1363429991707521024
2086,1363426629435932674
2087,1363417542329565184
2088,1363414904758292486
2089,1363414882633277440
2090,1363409376254570498
2091,1363407381120565248
2092,1363404347464376320
2093,1363403422595219457
2094,1363402271036477445
2095,1363402132599287808
2096,1363392116253204483
2097,1363315012945797120
2098,1363287376752238592
2099,1363261174356336640
2100,1363257320566841353
2101,1363252493304672259
2102,1363243164119744520
2103,1363228493211971585
2104,1363211826960494593
2105,1363205419703939075
2106,1363194025516359682
2107,1363188350807646209
2108,1363153885548937216
2109,1363104466204037122
2110,1363101067257511936
2111,1363095699009794050
2112,1363094419579297792
2113,1363094396896497665
2114,1363089249587855362
2115,1363080461170462720
2116,1363077731337064448
2117,1363076338094133252
2118,1363059050792054791
2119,1363039745236959234
2120,1363033495602421760
2121,1363020563573317635
2122,1362986084267745284
2123,1362956611392835585
2124,1362945952194170883
2125,1362945076138307584
2126,1362942720843665412
2127,1362936181768470532
2128,1362905581879705601
2129,1362893974248321025
2130,1362888964198268931
2131,1362887554735955970
2132,1362882022809681921
2133,1362873049960300547
2134,1362867874449260550
2135,1362866078163099650
2136,1362861608708505607
2137,1362856880197038085
2138,1362854014644322308
2139,1362851319032201221
2140,1362851201906262019
2141,1362839549156679683
2142,1362825185557164032
2143,1362823326712881152
2144,1362803957605806086
2145,1362803801124724742
2146,1362803610908823557
2147,1362803422253219842
2148,1362793897571868676
2149,1362784005343559684
2150,1362751852610265090
2151,1362737463266050051
2152,1362732018551955459
2153,1362711617818025984
2154,1362710203574198274
2155,1362709455763369988
2156,1362690798983258114
2157,1362688393096880134
2158,1362683612362113025
2159,1362675789775347714
2160,1362671579084259329
2161,1362671239614111747
2162,1362668190187335689
2163,1362658131118071808
2164,1362651956603465732
2165,1362642357372522496
2166,1362635539015467008
2167,1362623364548952071
2168,1362592023509876737
2169,1362556224814907397
2170,1362550117891518465
2171,1362529102264233986
2172,1362527322721693696
2173,1362517189979373570
2174,1362502706787737603
2175,1362502147959623682
2176,1362496757477826562
2177,1362496127954800647
2178,1362493814284386316
2179,1362491247294771200
2180,1362490393980403714
2181,1362488349601132545
2182,1362482841364418564
2183,1362478755730640899
2184,1362477660077760513
2185,1362473373159350275
2186,1362472208271032325
2187,1362447651468369920
2188,1362441573473128452
2189,1362438809724551168
2190,1362428707881771008
2191,1362422285441851392
2192,1362411787317088273
2193,1362409799040786435
2194,1362404285074599938
2195,1362403447295901696
2196,1362398163353669633
2197,1362396451616284673
2198,1362395200124047361
2199,1362394641618792454
2200,1362393238750060546
2201,1362393023041134592
2202,1362392598506332173
2203,1362392444235563009
2204,1362392039246213129
2205,1362391914419478528
2206,1362390409507299328
2207,1362390107123290118
2208,1362384260624220161
2209,1362369992222728193
2210,1362362967774408704
2211,1362361215780012032
2212,1362360118873100289
2213,1362356773752107008
2214,1362354487650844672
2215,1362349762465456128
2216,1362342894108086272
2217,1362341091467358210
2218,1362338369284558848
2219,1362317543940255750
2220,1362296133930876931
2221,1364908500015476738
2222,1364908221048250375
2223,1364906106049486849
2224,1364905070953984001
2225,1364904854691467265
2226,1364904169988100104
2227,1364903414287765512
2228,1364902439325958145
2229,1364902363916623876
2230,1364902214968504325
2231,1364901637719011328
2232,1364900789307736065
2233,1364900209940168706
2234,1364899231199350786
2235,1364897818893254656
2236,1364896090143813637
2237,1364894270952456193
2238,1364893680667136001
2239,1364893291095982081
2240,1364893148967821312
2241,1364889930401480704
2242,1364888860874915845
2243,1364888317523820546
2244,1364888301275086854
2245,1364887589673721859
2246,1364887359469232129
2247,1364887266930397184
2248,1364886808291663872
2249,1364886212297830404
2250,1364886030785130498
2251,1364885955883261953
2252,1364885711602798592
2253,1364884998231384065
2254,1364884479442092037
2255,1364883697405734912
2256,1364883575477313536
2257,1364883479104733185
2258,1364883372623953922
2259,1364882141486678022
2260,1364881967699943424
2261,1364881706470277121
2262,1364881579403837440
2263,1364881383093637121
2264,1364880313353142274
2265,1364879572014149637
2266,1364879429110018057
2267,1364878981091250177
2268,1364877534899412993
2269,1364876981049950208
2270,1364876620671164417
2271,1364874972800442368
2272,1364874347563868164
2273,1364870791792312322
2274,1364870170003574786
2275,1364869157548941316
2276,1364867628959887368
2277,1364865749550911493
2278,1364864900724588546
2279,1364864513099632640
2280,1364862140549586950
2281,1364862005547565057
2282,1364860416975908864
2283,1364859308941410307
2284,1364858738788741121
2285,1364855905125343233
2286,1364854580694175752
2287,1364854282420387840
2288,1364853890915721218
2289,1364853524866109441
2290,1364852308874579968
2291,1364851847769505795
2292,1364850833989529600
2293,1364850548231536644
2294,1364847751855542275
2295,1364847398925828096
2296,1364847350024445954
2297,1364845124497342464
2298,1364845106008883205
2299,1364844532978900996
2300,1364841327284916225
2301,1364841188096937988
2302,1364840857136947201
2303,1364838877408727044
2304,1364838544326463488
2305,1364838532649517059
2306,1364837489106702336
2307,1364837392029528066
2308,1364837072368992257
2309,1364831061260324864
2310,1364829789140488193
2311,1364827459812745216
2312,1364827320339623940
2313,1364827155788689409
2314,1364825772930777091
2315,1364825693998239744
2316,1364824041186598918
2317,1364819805161857025
2318,1364817823344848896
2319,1364817046832369669
2320,1364809976259219458
2321,1364803760531324930
2322,1364795839848316930
2323,1364791110258851841
2324,1364780477543022597
2325,1364775971136692226
2326,1364772634337050625
2327,1364748199689338881
2328,1364733638064148483
2329,1364733036563152896
2330,1364718215771926531
2331,1364707590689677312
2332,1364698192990908422
2333,1364692146616418309
2334,1364691887957946373
2335,1364689897165094912
2336,1364688828481601541
2337,1364687199262953481
2338,1364684627827445766
2339,1364684456741724160
2340,1364684215367925760
2341,1364682804500590596
2342,1364682538812387328
2343,1364682191742058506
2344,1364682007318564868
2345,1364681863814647808
2346,1364680811103027204
2347,1364680316217143296
2348,1364675765623750658
2349,1364672911886450695
2350,1364669869124370432
2351,1364661471016271872
2352,1364656586216648705
2353,1364655286141804544
2354,1364636357818265600
2355,1364634494804852736
2356,1364632009449091076
2357,1364630734162567170
2358,1364627154814828551
2359,1364623383971913731
2360,1364622737696768002
2361,1364573272239661057
2362,1364564606031699974
2363,1364564553858703365
2364,1364536427116175360
2365,1364533569402654720
2366,1364515021993222146
2367,1364493644728795137
2368,1364456401234497538
2369,1364433148071796742
2370,1364278085164621824
2371,1364244822119350275
2372,1364159240147992578
2373,1363981306535804931
2374,1363970072352595971
2375,1363910850252333058
2376,1363820574431207426
2377,1363562064145481734
2378,1363477385786621959
2379,1363321199321886721
2380,1363233673236140036
2381,1363105972357648391
2382,1363095553098215424
2383,1362986351243784193
2384,1362890973030801411
2385,1362886878610006033
2386,1362839708368310273
2387,1362829572564283392
2388,1362783006210068483
2389,1362698796447236098
2390,1362525316795797511
2391,1362489020807282690
2392,1362470596785807360
2393,1362404888148389891
2394,1362386223420084228
2395,1362355754095763459
2396,1362275894765715457
2397,1364908897186816001
2398,1364908364145315844
2399,1364908263469428738
2400,1364908200261283840
2401,1364908083131088901
2402,1364907863475380227
2403,1364907552534917123
2404,1364907288335691776
2405,1364907279187853317
2406,1364907248624029699
2407,1364906704736047105
2408,1364906541938331651
2409,1364905540736974850
2410,1364905500824002561
2411,1364905257537536000
2412,1364904609161089024
2413,1364904427673563137
2414,1364903679128727555
2415,1364903414287765512
2416,1364903201380663298
2417,1364902919645122561
2418,1364902718712725505
2419,1364901768770056203
2420,1364901375671480320
2421,1364901086348398595
2422,1364900844618059776
2423,1364900761000439811
2424,1364900672093700099
2425,1364900485346570246
2426,1364899621449916417
2427,1364899288266997764
2428,1364899237062971392
2429,1364898473406038021
2430,1364898223484248064
2431,1364897851776634881
2432,1364897424335069185
2433,1364897398418456583
2434,1364897332349853696
2435,1364896977100668930
2436,1364896930883633153
2437,1364895564610027524
2438,1364895517508046849
2439,1364894711509639168
2440,1364894264879104005
2441,1364893975925182464
2442,1364893021867679745
2443,1364892931044368387
2444,1364892314397798400
2445,1364891815053307904
2446,1364891706638925831
2447,1364891406742020096
2448,1364891081935052802
2449,1364891079225593858
2450,1364890411211255811
2451,1364890151021928449
2452,1364890132755722240
2453,1364889949623959552
2454,1364889695646347271
2455,1364889598787215361
2456,1364889502993571840
2457,1364888867304853506
2458,1364888786400923648
2459,1364888458406354946
2460,1364887980700295172
2461,1364887755218685954
2462,1364887730581291015
2463,1364887678819459073
2464,1364887631532810241
2465,1364887586548948994
2466,1364887048457445380
2467,1364886986474086405
2468,1364886913103110144
2469,1364886886234394624
2470,1364886421539065856
2471,1364886177799680002
2472,1364885362540220416
2473,1364884998231384065
2474,1364884710841843717
2475,1364884557066043392
2476,1364884160393977859
2477,1364884115049349120
2478,1364883910992232453
2479,1364883582825750529
2480,1364881167212765184
2481,1364881002888376326
2482,1364880964623753218
2483,1364880371180064770
2484,1364879902697226249
2485,1364879862385807367
2486,1364877632173703168
2487,1364877561092857856
2488,1364877357237096451
2489,1364877230262919171
2490,1364876965195505665
2491,1364876616346836998
2492,1364876467583275009
2493,1364876355800817664
2494,1364876184916537345
2495,1364876040103993346
2496,1364876039281905666
2497,1364875969836814339
2498,1364875666630582273
2499,1364875613031530496
2500,1364875237444235266
2501,1364874295487455233
2502,1364873623593443329
2503,1364873510942896130
2504,1364873238237634562
2505,1364873078170398722
2506,1364873039968669697
2507,1364873007496372224
2508,1364872399385202688
2509,1364872078894194688
2510,1364871783816589314
2511,1364871710227464192
2512,1364871463925334017
2513,1364870399075450881
2514,1364870382235357188
2515,1364870188290748417
2516,1364870180246020098
2517,1364869328261292032
2518,1364869277086588930
2519,1364867092613332992
2520,1364865650385182721
2521,1364864895158738945
2522,1364864725167853574
2523,1364864654862876673
2524,1364864532053647363
2525,1364864336515203080
2526,1364864165358280704
2527,1364864076485177344
2528,1364864053416505344
2529,1364864019954286592
2530,1364863965692624899
2531,1364863793487106052
2532,1364863272948822017
2533,1364863162588274689
2534,1364862855263232002
2535,1364862269029556224
2536,1364861667885146113
2537,1364861524033105925
2538,1364861455942774784
2539,1364861376246726658
2540,1364861307711852546
2541,1364860935450550275
2542,1364860331416309761
2543,1364859908097769472
2544,1364859582116474883
2545,1364859118486495234
2546,1364858671151382530
2547,1364858525189554176
2548,1364858489064067073
2549,1364858162185203715
2550,1364857693358407681
2551,1364857366995480576
2552,1364857143954964481
2553,1364856895127904258
2554,1364856743126323202
2555,1364856491631665154
2556,1364856422782107650
2557,1364855993071529986
2558,1364855674535112710
2559,1364855546516537344
2560,1364855288701063168
2561,1364855103082143746
2562,1364855094550945794
2563,1364854580694175752
2564,1364854553196306436
2565,1364853917843087365
2566,1364853778667737088
2567,1364853670769274881
2568,1364852819677839360
2569,1364852297591885831
2570,1364851758598676481
2571,1364851548837281797
2572,1364850724069396484
2573,1364850477750452227
2574,1364850270581186560
2575,1364848704075792385
2576,1364847604622905352
2577,1364847516764749827
2578,1364847431817527296
2579,1364846080039526400
2580,1364845260573130752
2581,1364844998471135233
2582,1364844774684037123
2583,1364843592502624257
2584,1364843445928525826
2585,1364842903646928897
2586,1364842138165510145
2587,1364841441277730821
2588,1364841124054126594
2589,1364840302507405313
2590,1364840082675539971
2591,1364839107168452611
2592,1364838679085219843
2593,1364837331111452673
2594,1364836780923641856
2595,1364836684274290689
2596,1364836363384872962
2597,1364835444656062469
2598,1364835362980450306
2599,1364835221783339008
2600,1364834946196586498
2601,1364833596960362498
2602,1364832424836931588
2603,1364832330758709250
2604,1364832158221799430
2605,1364831151253241862
2606,1364831003072745480
2607,1364830854422425601
2608,1364830610943008772
2609,1364830367912501252
2610,1364830322853113858
2611,1364830039917940737
2612,1364829360331587584
2613,1364829318019506178
2614,1364829209122734080
2615,1364828873628782592
2616,1364828733698359296
2617,1364827420214362112
2618,1364826465108426755
2619,1364824573192114178
2620,1364822904970575873
2621,1364822092840136704
2622,1364821813797269505
2623,1364820908465147904
2624,1364820629938204673
2625,1364819762073772033
2626,1364818683768496134
2627,1364817563872550912
2628,1364817443487678464
2629,1364817401611571201
2630,1364817133725745154
2631,1364816814098817024
2632,1364816709920714752
2633,1364816340540882944
2634,1364815592075763712
2635,1364815157919113223
2636,1364814761590984704
2637,1364813340418191361
2638,1364812298632765441
2639,1364811824563171333
2640,1364811702747996161
2641,1364811003641356293
2642,1364810100230279168
2643,1364807078842404864
2644,1364804799548522496
2645,1364803644869251073
2646,1364802793182216193
2647,1364802652173918210
2648,1364802321885114370
2649,1364801740399398912
2650,1364795317506498562
2651,1364795123033399298
2652,1364794226114985993
2653,1364793415335108613
2654,1364791185995407360
2655,1364788051080318978
2656,1364787456365768704
2657,1364786050221113345
2658,1364785487446233090
2659,1364784995479531526
2660,1364781426504302599
2661,1364780413617664001
2662,1364780119185891329
2663,1364776080356352004
2664,1364770259413176323
2665,1364768979324125184
2666,1364767569006260227
2667,1364766470798991360
2668,1364765687420493830
2669,1364752998073835522
2670,1364738578148954115
2671,1364733836454744065
2672,1364733638475210753
2673,1364733574231044101
2674,1364730943345483779
2675,1364730715758280708
2676,1364729419689037825
2677,1364727019272085505
2678,1364727018315804673
2679,1364725791406383104
2680,1364725013899862016
2681,1364723351084802056
2682,1364721894574981121
2683,1364721850991972352
2684,1364719893896171529
2685,1364719640035868673
2686,1364715657829511179
2687,1364715522668060672
2688,1364714976611430402
2689,1364713972377784321
2690,1364713416024276996
2691,1364712796055863297
2692,1364712727080538114
2693,1364712409567531010
2694,1364711619511672835
2695,1364711610108030982
2696,1364711321850302464
2697,1364710768973918208
2698,1364709960207257605
2699,1364709005164224519
2700,1364708230237159426
2701,1364708116986740738
2702,1364707901001056261
2703,1364707873486475264
2704,1364707835603484673
2705,1364707111507271685
2706,1364703224490586117
2707,1364703077983477768
2708,1364702980411383811
2709,1364702538352783365
2710,1364702479334727682
2711,1364701762482020354
2712,1364701762297483265
2713,1364701554087976962
2714,1364701450891374599
2715,1364701421233389572
2716,1364701391856553999
2717,1364699497473974274
2718,1364699428209250310
2719,1364699361247191043
2720,1364698956744323079
2721,1364698755069579271
2722,1364698703869665280
2723,1364698599649660934
2724,1364698496750784513
2725,1364698176075218947
2726,1364698030520295429
2727,1364697933703237635
2728,1364697573110464512
2729,1364697519226314756
2730,1364697288019484676
2731,1364697008955658248
2732,1364696947400007689
2733,1364696835277918209
2734,1364696835147841537
2735,1364696271827648518
2736,1364695256164413448
2737,1364694924109766657
2738,1364694500782841863
2739,1364694088931500032
2740,1364694043490480130
2741,1364693959101059073
2742,1364693633040064519
2743,1364693416655880193
2744,1364693095309340684
2745,1364693073587040258
2746,1364692830589837316
2747,1364691887957946373
2748,1364691752066682881
2749,1364691170991947778
2750,1364690634146078722
2751,1364690618920947723
2752,1364690145862115333
2753,1364690007957639179
2754,1364689822057705473
2755,1364689703446974466
2756,1364689529307807746
2757,1364689362873708545
2758,1364689178278117377
2759,1364689143763197954
2760,1364689076801179648
2761,1364688901399527433
2762,1364688717756129289
2763,1364688454882385922
2764,1364688102757969922
2765,1364688045178552320
2766,1364687897539055620
2767,1364687831411621888
2768,1364687338467639298
2769,1364686992060133380
2770,1364686929342652418
2771,1364686511451631629
2772,1364686025461796865
2773,1364685945950384142
2774,1364685817374011394
2775,1364685690861150208
2776,1364685537194487809
2777,1364685191462191105
2778,1364685133102645254
2779,1364685034498760709
2780,1364685001548304389
2781,1364684906878615552
2782,1364684752343732225
2783,1364684640355819532
2784,1364684602468691970
2785,1364684112716521478
2786,1364683996366520321
2787,1364683698810089478
2788,1364683256164196355
2789,1364683137440227336
2790,1364682725618286593
2791,1364682561499193344
2792,1364682540297187332
2793,1364682398366109698
2794,1364681517587398659
2795,1364681508498403333
2796,1364681460121284620
2797,1364681381104779270
2798,1364676246970511366
2799,1364675999191990280
2800,1364674147889086465
2801,1364670982632460289
2802,1364668539379023878
2803,1364667686438002690
2804,1364667137332293634
2805,1364665178483212294
2806,1364663367919632386
2807,1364660195171782656
2808,1364658388295114754
2809,1364657326771290115
2810,1364656028546170885
2811,1364644175019393026
2812,1364638751520079874
2813,1364636376055115781
2814,1364633066266890240
2815,1364632929398378504
2816,1364632404124663812
2817,1364630419237449728
2818,1364627085092937728
2819,1364617744122060807
2820,1364614004484812801
2821,1364602247750033418
2822,1364599154647965698
2823,1364598542480912395
2824,1364598472524115968
2825,1364591120878084098
2826,1364583123913224192
2827,1364578036620947460
2828,1364575432587247616
2829,1364558802939506692
2830,1364552677791846400
2831,1364552180905172994
2832,1364550252871696388
2833,1364549855608270848
2834,1364549538267201541
2835,1364543568464015360
2836,1364539804235534339
2837,1364534559434563585
2838,1364531934001590274
2839,1364530876319588352
2840,1364527587578556419
2841,1364523604046721026
2842,1364516511570878471
2843,1364506059189100546
2844,1364496775818711040
2845,1364496308019605505
2846,1364472858936827905
2847,1364470145880641545
2848,1364446695321440256
2849,1364415552593223683
2850,1364407965390954502
2851,1364392882359197699
2852,1364376466553769991
2853,1364358183356104708
2854,1364358033845997573
2855,1364350784649986052
2856,1364344094760255500
2857,1364335498785943552
2858,1364327955955089412
2859,1364320391636930567
2860,1364303306982580224
2861,1364284044935127049
2862,1364265225164369920
2863,1364198331791126528
2864,1364143959031881732
2865,1364131995694071808
2866,1364128428170104833
2867,1364108297150808065
2868,1364092637179953152
2869,1364021416476213253
2870,1363987772772605953
2871,1363900323316838402
2872,1363891572736208898
2873,1363873941324926983
2874,1363872434403897347
2875,1363853712582705152
2876,1363831577868967936
2877,1363801927130226688
2878,1363801293165367297
2879,1363797562730418180
2880,1363788820542615552
2881,1363785266473934849
2882,1363780202833317889
2883,1363779884628213760
2884,1363757011993821184
2885,1363755808459280385
2886,1363742315966259201
2887,1363730242066669569
2888,1363670649512878081
2889,1363582718857146368
2890,1363554795513077760
2891,1363553527453409280
2892,1363552956000444417
2893,1363519081589137409
2894,1363511380322766848
2895,1363488700102045696
2896,1363449679300743170
2897,1363417991682142212
2898,1363417465183698947
2899,1363397546740232193
2900,1363374839076171778
2901,1363232788003106819
2902,1363206224704069632
2903,1363164629082456065
2904,1363158280831438848
2905,1363117271539974149
2906,1363041250505601024
2907,1362926189950627841
2908,1362900898721234944
2909,1362896559264923655
2910,1362877436497698820
2911,1362859520272314369
2912,1362835183100174339
2913,1362834630387396611
2914,1362834522367270915
2915,1362834420680556547
2916,1362834112977993732
2917,1362826901623087108
2918,1364910564338782209
2919,1364910032899350540
2920,1364909936849862663
2921,1364909856440934402
2922,1364909120353153026
2923,1364909072923979777
2924,1364906372404555776
2925,1364903995786076165
2926,1364903404728967171
2927,1364901932238856195
2928,1364901682837147649
2929,1364896797559242755
2930,1364896719868166148
2931,1364896477768802305
2932,1364894123635924994
2933,1364893898515054592
2934,1364893236414844928
2935,1364892755202342912
2936,1364892683760713728
2937,1364892416789069825
2938,1364892077943894023
2939,1364891407362719744
2940,1364890693068537856
2941,1364887430155931649
2942,1364885410405613569
2943,1364881313795350534
2944,1364880621902974979
2945,1364877985564815361
2946,1364872934528024577
2947,1364868360308215809
2948,1364860685512019969
2949,1364860626036736000
2950,1364859115676303363
2951,1364858070803894274
2952,1364853443828076551
2953,1364849149288529924
2954,1364833439728467968
2955,1364818786453446657
2956,1364805114276564995
2957,1364795992055373824
2958,1364795108772708353
2959,1364793369239633924
2960,1364780000461864960
2961,1364773134839218177
2962,1364768472429912070
2963,1364762138070384640
2964,1364759612931641354
2965,1364756992271798272
2966,1364756378397638659
2967,1364745584536649730
2968,1364744995127914497
2969,1364739854723080194
2970,1364734665186230272
2971,1364734266928693249
2972,1364733260367093763
2973,1364733185431646211
2974,1364732869676048387
2975,1364731914167463939
2976,1364731667013902336
2977,1364726391586095107
2978,1364722640674578436
2979,1364721739868086272
2980,1364717056042672128
2981,1364715718038724608
2982,1364714096566956034
2983,1364713799304040450
2984,1364713460064530435
2985,1364711924936638466
2986,1364710616913633280
2987,1364710085323325440
2988,1364705345118085120
2989,1364704295023759364
2990,1364702118926577668
2991,1364700206185521153
2992,1364698493630218247
2993,1364698346020081668
2994,1364697887851085824
2995,1364697378591281158
2996,1364695198501130250
2997,1364694264119189512
2998,1364690164111601670
2999,1364689784992628736
3000,1364686047884546056
3001,1364683730535800834
3002,1364682843708923909
3003,1364681100895932419
3004,1364678635043618818
3005,1364675813484937222
3006,1364667811923173377
3007,1364666331614838787
3008,1364665178395140098
3009,1364662311785537543
3010,1364657032092151812
3011,1364655570666606593
3012,1364646014137810950
3013,1364641913224261632
3014,1364638842389676032
3015,1364623805151338497
3016,1364621859308847106
3017,1364620469027168257
3018,1364620048078413824
3019,1364619850841288706
3020,1364616047475752962
3021,1364602194000031744
3022,1364601528166793217
3023,1364600306194149376
3024,1364599676020916229
3025,1364589001273995271
3026,1364586789609103362
3027,1364573551395803136
3028,1364571578273566722
3029,1364565004893249540
3030,1364564921002979329
3031,1364512135875821568
3032,1364354917549367297
3033,1364350341853151233
3034,1364346042066604036
3035,1364322914133303305
3036,1364295533062467585
3037,1364217650503540743
3038,1364163226108321796
3039,1364153162018549763
3040,1364140975703080962
3041,1364119512489017348
3042,1364016109243027461
3043,1363966324817481729
3044,1363911236862287874
3045,1363879642101391364
3046,1363798555538907140
3047,1363767963761975296
3048,1363643977421971461
3049,1363635817084813314
3050,1363623461755707397
3051,1363606723081216002
3052,1363577644483301377
3053,1363500688660127745
3054,1363485506512764933
3055,1363484993029169154
3056,1363484373769723908
3057,1363422562349367297
3058,1363370794349449216
3059,1363272306131406853
3060,1363261685574873090
3061,1363236729088524288
3062,1363229233380810755
3063,1363220517663162370
3064,1363214217134891014
3065,1363139439464230913
3066,1363069805981536257
3067,1363032036773158914
3068,1362958325655228416
3069,1362887088908206091
3070,1362874077745197056
3071,1362867824792915972
3072,1362857080944816135
3073,1362726311882616832
3074,1362725784872308736
3075,1362722347673911298
3076,1362720973255024640
3077,1362692074668228616
3078,1362642548163039233
3079,1362640064501678080
3080,1362488038199332864
3081,1362475905210322946
3082,1362325212096851969
3083,1362307907266740224
3084,1362260370237378560
3085,1362231755630067712
3086,1362115189320122372
3087,1362069787992596480
3088,1364909784366002177
3089,1364873017902460930
3090,1364872766286147592
3091,1364912274746597381
3092,1364912163291344896
3093,1364911964103843841
3094,1364911921607155713
3095,1364911171149651968
3096,1364911078136807429
3097,1364910835022376961
3098,1364910794132119552
3099,1364910721801289729
3100,1364910607590330372
3101,1364910220489719808
3102,1364909929648316416
3103,1364909626618236929
3104,1364909357968801794
3105,1364908612926263296
3106,1364908221048250375
3107,1364908217864773635
3108,1364907327359512578
3109,1364907317452488711
3110,1364907176096055297
3111,1364906980742168582
3112,1364906630077415427
3113,1364906198588391426
3114,1364905792521052160
3115,1364905435581599747
3116,1364904646393880576
3117,1364904588617351171
3118,1364910688909611008
3119,1364910383232876544
3120,1364909505545445385
3121,1364909034348797954
3122,1364904500172099588
3123,1364900994572812290
3124,1364900650883166208
3125,1364900297395613703
3126,1364900153531002881
3127,1364899653716688904
3128,1364899440205713408
3129,1364899283229691906
3130,1364898303679361024
3131,1364894239243591681
3132,1364893569044086791
3133,1364892832037826568
3134,1364881212779692040
3135,1364878449136009218
3136,1364869605236342787
3137,1364867032316080130
3138,1364856972005281792
3139,1364856333716099075
3140,1364852200095252480
3141,1364833292101550082
3142,1364822395102650370
3143,1364815119163752452
3144,1364812041060556802
3145,1364794341764583424
3146,1364792259569451012
3147,1364733283439894533
3148,1364729881821663233
3149,1364724887777120258
3150,1364723943106637825
3151,1364707939676790784
3152,1364705226507374602
3153,1364696635146706947
3154,1364695576680534024
3155,1364692976551800833
3156,1364688980747423745
3157,1364685995501830144
3158,1364682569170706433
3159,1364628058452471809
3160,1364497421280161794
3161,1364481453543862273
3162,1364361315146424322
3163,1363879684577067010
3164,1362828448738213888
3165,1364906735362859009
3166,1364905717191368704
3167,1364905541601013762
3168,1364903908456488970
3169,1364903778797969410
3170,1364903778026221568
3171,1364903628331491331
3172,1364900825764626438
3173,1364899410950451201
3174,1364898671284862979
3175,1364898038670622721
3176,1364894696456216580
3177,1364893012921376769
3178,1364892770155061248
3179,1364892490961211393
3180,1364890128653639682
3181,1364887444466892800
3182,1364886183151558656
3183,1364885136437882885
3184,1364884378782990337
3185,1364884244414218240
3186,1364877039787008003
3187,1364876322233851910
3188,1364873469465346052
3189,1364873159128793091
3190,1364867175656394752
3191,1364859752472264704
3192,1364852398989148161
3193,1364852127634513924
3194,1364850742872465408
3195,1364842920818470912
3196,1364841887794950145
3197,1364837090970763264
3198,1364830522044743680
3199,1364789237422424064
3200,1364768035240820746
3201,1364733135552970757
3202,1364725846372716547
3203,1364721223138226177
3204,1364716711866470400
3205,1364713070359109634
3206,1364711146557755392
3207,1364709015956127744
3208,1364708074649513990
3209,1364704044783185924
3210,1364698567148007427
3211,1364698155099521024
3212,1364695515221413888
3213,1364692534623166467
3214,1364690162668744708
3215,1364688877903106049
3216,1364687297975906310
3217,1364685311733870596
3218,1364683718053486596
3219,1364677600073965572
3220,1364675039237464073
3221,1364672831053824002
3222,1364672631316877321
3223,1364666930691534849
3224,1364665452518121475
3225,1364660869779623936
3226,1364653305444642823
3227,1364647743663259648
3228,1364647314074263552
3229,1364645691319025664
3230,1364645073271554050
3231,1364642431887679490
3232,1364640311079821312
3233,1364639194690289664
3234,1364638776446885890
3235,1364635993505161218
3236,1364635195660468233
3237,1364632265603579906
3238,1364631484485799939
3239,1364630803439878144
3240,1364627207285571584
3241,1364618163598548992
3242,1364616976295993350
3243,1364607975525081090
3244,1364605084764672000
3245,1364597448610570241
3246,1364579511979892736
3247,1364573624976502786
3248,1364565897369837570
3249,1364559983522836480
3250,1364555911419805696
3251,1364531854632706052
3252,1364528215826575362
3253,1364479756020965379
3254,1364345592386838530
3255,1364290019863777281
3256,1364278123081175040
3257,1364272333943308288
3258,1364265226028408832
3259,1364260746746605569
3260,1364229767956992006
3261,1364219765967839234
3262,1364206583509639168
3263,1364206189052125185
3264,1364202569787129860
3265,1364199898166525955
3266,1364196717944582146
3267,1364190013353820161
3268,1364185268392235012
3269,1364178405026062337
3270,1364175437585342467
3271,1364167267450241034
3272,1364158717659340802
3273,1364157675295174656
3274,1364147608416059393
3275,1364134071861972992
3276,1364111045493678081
3277,1364110908407107584
3278,1364110661043834881
3279,1363995701240360961
3280,1363950054348886019
3281,1363934146020716546
3282,1363925717227077639
3283,1363918329627500558
3284,1363913460757786631
3285,1363879633297506309
3286,1363864158559756288
3287,1363841681867616265
3288,1363799482777927680
3289,1363793316635176964
3290,1363790555436752900
3291,1363775477605875714
3292,1363755862096027651
3293,1363733551309553665
3294,1363597675933892616
3295,1363538795363237888
3296,1363513740495368197
3297,1363493365145350148
3298,1363480711215394820
3299,1363471612335579141
3300,1363452679339597825
3301,1363449212038438916
3302,1363446066344042497
3303,1363430132216721410
3304,1363349327507243010
3305,1363276142619357185
3306,1363265173000224775
3307,1363260863013138436
3308,1363244081552498697
3309,1363232946203856903
3310,1363175424285630475
3311,1363167365022822408
3312,1363157938228109317
3313,1363155033592909830
3314,1363140117012054017
3315,1363121349691113479
3316,1363090140797816832
3317,1363087545702223872
3318,1363084251072237568
3319,1363082222467743744
3320,1363073393675878404
3321,1363057141423218690
3322,1363038158909296640
3323,1363031505249959936
3324,1363030768256188417
3325,1362887521819123713
3326,1362845469727199232
3327,1362840004041592837
3328,1362826806575915011
3329,1362809690481172486
