,ids
2259,1319759502837764096
2260,1319759258787979265
2261,1319758468824313863
2262,1319756345160204290
2263,1319754300147617792
2264,1319754101434077190
2265,1319753382219964421
2266,1319752578385780736
2267,1319752371749224449
2268,1319751310250545156
2269,1319751267862958082
2270,1319749334859190273
2271,1319748525840912385
2272,1319746879970828295
2273,1319746262812495875
2274,1319745615287492610
2275,1319743619818000385
2276,1319742250511945731
2277,1319742218207449088
2278,1319740451939885057
2279,1319736632770240514
2280,1319736000181112836
2281,1319735691228647424
2282,1319729468701839366
2283,1319728588627845120
2284,1319728250269126657
2285,1319724967416762371
2286,1319716102075764739
2287,1319715448263528448
2288,1319713325542944768
2289,1319708309725872128
2290,1319706073947951106
2291,1319705086994546691
2292,1319703696779956225
2293,1319703322174066688
2294,1319701968751894530
2295,1319701715185184768
2296,1319701234077622272
2297,1319698694359404547
2298,1319698054174396418
2299,1319697512928845824
2300,1319696721375420417
2301,1319696513099091968
2302,1319694392844832768
2303,1319692026993123328
2304,1319688580613242885
2305,1319687182341332992
2306,1319686868124995585
2307,1319683885375115264
2308,1319683303318917121
2309,1319681196058705923
2310,1319681005184221185
2311,1319679714211074048
2312,1319679457569931266
2313,1319677971578445825
2314,1319676886448996353
2315,1319671242509684736
2316,1319670940318552065
2317,1319670278297964547
2318,1319668883905708038
2319,1319668109486206976
2320,1319667929953206274
2321,1319667077620273153
2322,1319666845893464066
2323,1319665759547686912
2324,1319662999737651202
2325,1319662285921681410
2326,1319662154438541312
2327,1319661012208017408
2328,1319660584506449920
2329,1319654790675222528
2330,1319650386559537152
2331,1319650322458021888
2332,1319649688187011077
2333,1319649368144809986
2334,1319648200958091264
2335,1319647179577896961
2336,1319644977811628039
2337,1319644126221078532
2338,1319642259202166787
2339,1319641204682797056
2340,1319639496087011334
2341,1319637148706942976
2342,1319636338900148225
2343,1319636294356656131
2344,1319636194184077312
2345,1319635721322463232
2346,1319630675545382912
2347,1319630168751804417
2348,1319629706233286656
2349,1319622205647585280
2350,1319621416543752193
2351,1319620936283398144
2352,1319620575640358913
2353,1319615368458108928
2354,1319614652444180481
2355,1319612693452673024
2356,1319610847497490432
2357,1319608765331742721
2358,1319607004957188096
2359,1319605443291942914
2360,1319603140405170177
2361,1319602005757886464
2362,1319600233978994688
2363,1319587578161528832
2364,1319586571214094337
2365,1319584757903130625
2366,1319578713311318016
2367,1319577071409074178
2368,1319576710178889728
2369,1319574907597000704
2370,1319574336467050496
2371,1319573890818052096
2372,1319568783296634880
2373,1319568745086570496
2374,1319564782274576385
2375,1319563732385660928
2376,1319561258241282048
2377,1319556894214803457
2378,1319541845823815681
2379,1319524095185342464
2380,1319516108219682816
2381,1319512370872569858
2382,1319511929367515136
2383,1319511616375955456
2384,1319503225536598016
2385,1319496996848308224
2386,1319487546129289221
2387,1319487209431511040
2388,1319454151261229056
2389,1319454118818271233
2390,1319444496363520000
2391,1319437464566665218
2392,1319435624881991680
2393,1319435337941327873
2394,1319434204833251329
2395,1319420072272760838
2396,1319413857048285186
2397,1319408565224919040
2398,1319406058260074498
2399,1319404683199451141
2400,1319401444290842631
2401,1319399482568617994
2402,1319395869330911233
2403,1319392995502919689
2404,1319392412893089798
2405,1319390868483211267
2406,1319390474977873926
2407,1319388307663556608
2408,1319387888287612928
2409,1319386254761463809
2410,1319379772305231874
2411,1319379589735583760
2412,1319378524264927252
2413,1319374433405030403
2414,1319370393841508358
2415,1319370341005856769
2416,1319367180673290241
2417,1319361919539683329
2418,1319360833823117321
2419,1319356298622849032
2420,1319355623591600137
2421,1319354904570454018
2422,1319351807047585792
2423,1319351545826336769
2424,1319351427752468481
2425,1319348468222251008
2426,1319347165509177348
2427,1319341241981698050
2428,1319340728837918720
2429,1319339626960650242
2430,1319338650300272641
2431,1319337864245747712
2432,1319337466499895299
2433,1319335817345667074
2434,1319333109893136385
2435,1319333000589512710
2436,1319331200520146951
2437,1319331108836823040
2438,1319329628549427200
2439,1319329549801431043
2440,1319328122672717825
2441,1319325888161480704
2442,1319323792259284993
2443,1319321815974596608
2444,1319321813202145281
2445,1319320648355860480
2446,1319318028325163010
2447,1319313850722885635
2448,1319311177793622018
2449,1319309494573277185
2450,1319307957738348551
2451,1319307119435415553
2452,1319307054155223045
2453,1319305007704006656
2454,1319304046273056769
2455,1319301431220985857
2456,1319301097983479808
2457,1319299501274836992
2458,1319297067521486849
2459,1319296475466137600
2460,1319296385238192128
2461,1319288163118968834
2462,1319287926153359360
2463,1319287132796579843
2464,1319277009109798912
2465,1319272738423336961
2466,1319269696944877568
2467,1319269549368176643
2468,1319266253824032769
2469,1319265859861417985
2470,1319265084049416197
2471,1319259682352058369
2472,1319253280611012609
2473,1319252704544305152
2474,1319251453580578817
2475,1319247322589630465
2476,1319245712836710401
2477,1319239389541748736
2478,1319238950989582337
2479,1319238447052296193
2480,1319232661857120256
2481,1319230110663348226
2482,1319229270519144449
2483,1319228254696460301
2484,1319226741471252483
2485,1319225838102077440
2486,1319224781833719809
2487,1319224077320654849
2488,1319223347071287298
2489,1319222245881950208
2490,1319220224768573441
2491,1319217492703793152
2492,1319217096535003136
2493,1319216163314950144
2494,1319214313522057216
2495,1319214256026431488
2496,1319210806588919808
2497,1319203860272107528
2498,1319203194665422849
2499,1319202639901589504
2500,1319202157615370240
2501,1319202063658659840
2502,1319202012894986241
2503,1319199943157010434
2504,1319199935124865024
2505,1319199192477216773
2506,1319197789591687171
2507,1319195061196886017
2508,1319194912550780929
2509,1319194910671724544
2510,1319193916952973317
2511,1319190496162598913
2512,1319190291325267973
2513,1319189320901808128
2514,1319186951120048129
2515,1319186531391836160
2516,1319185517120978946
2517,1319184843012509696
2518,1319182430364962816
2519,1319182365323890688
2520,1319181765869752321
2521,1319178250896183297
2522,1319177274101518336
2523,1319174457219567617
2524,1319172409434513412
2525,1319171045035749377
2526,1319170708627488768
2527,1319163812088631296
2528,1319161152778240000
2529,1319158454699831298
2530,1319156355438137344
2531,1319146423556898817
2532,1319146416925716481
2533,1319131112216604672
2534,1319122678633123841
2535,1319119402411974656
2536,1319104060964950016
2537,1319084781917917186
2538,1319084410776465421
2539,1319081368178036743
2540,1319073413235986437
2541,1319069685741162497
2542,1319069150074015744
2543,1319062713151201282
2544,1319060783272263682
2545,1319056472362319873
2546,1319055281406488577
2547,1319054376699334662
2548,1319053205523845128
2549,1319051595146006530
2550,1319051495308992519
2551,1319050449547296768
2552,1319047863242981377
2553,1319042030501302272
2554,1319039897764855811
2555,1319039790474559488
2556,1319034750477230082
2557,1319029526328823809
2558,1319028635194576901
2559,1319025978073636864
2560,1319025827577778178
2561,1319020014033305603
2562,1319019520741224450
2563,1319018484614025218
2564,1319012967342538759
2565,1319011906582138880
2566,1319011121559461888
2567,1319010086342328321
2568,1319006829503012864
2569,1319004890790846465
2570,1319004094183444480
2571,1319002127465893888
2572,1319001645917896704
2573,1318998474587803649
2574,1318998328588357632
2575,1318996692465782785
2576,1318995151306502146
2577,1318990201700712453
2578,1318986118306680836
2579,1318984519387578368
2580,1318982175610576897
2581,1318977432876158977
2582,1318966801351454725
2583,1318966628290265090
2584,1318964276065947649
2585,1318963976240234499
2586,1318963679602368515
2587,1318963138524553218
2588,1318963024821059585
2589,1318962867119525890
2590,1318961699739893761
2591,1318960781103386625
2592,1318959372744183810
2593,1318957931866574851
2594,1318943850463887365
2595,1318941415896981508
2596,1318940756514639872
2597,1318940475357880321
2598,1318939078868541443
2599,1318937467488227333
2600,1318937103900823556
2601,1318936902247002113
2602,1318936811884957698
2603,1318936436142465026
2604,1318936432036241409
2605,1318936353384574980
2606,1318933473747492864
2607,1318933243052331008
2608,1318933182167777281
2609,1318930616554033153
2610,1318927605240893440
2611,1318926355803885569
2612,1318925818777796613
2613,1318924804867706880
2614,1318924097192067073
2615,1318920425250918404
2616,1318918641124057094
2617,1318918084867072000
2618,1318915096563847169
2619,1318910730024923136
2620,1318902585647112193
2621,1318899913711886340
2622,1318891388906491910
2623,1318888300833329152
2624,1318887837979283461
2625,1318885300945420290
2626,1318884344711254016
2627,1318881274090717186
2628,1318878440884441090
2629,1318875879838285824
2630,1318870543874088967
2631,1318864190992535552
2632,1318859706828525570
2633,1318859194926325761
2634,1318858559350804480
2635,1318857001145933825
2636,1318851983105720321
2637,1318851165174616064
2638,1318846601440448512
2639,1318846555420491781
2640,1318844658357862401
2641,1318840644475998209
2642,1318839906014269442
2643,1318837473330561024
2644,1318837264609349632
2645,1318836830893187072
2646,1318835066420842503
2647,1318834275668688896
2648,1318833190052761600
2649,1318830095973351424
2650,1318828125229371394
2651,1318826927055142912
2652,1318823408646455297
2653,1318821891881209857
2654,1318820219255742464
2655,1318818402916552712
2656,1318817000567808000
2657,1318813535485501441
2658,1318811802512334848
2659,1318807495574433797
2660,1318806451054399489
2661,1318806220325720066
2662,1318804787438157825
2663,1318801449321725955
2664,1318795267076968451
2665,1318794710606057483
2666,1318792577223720963
2667,1318791078061985792
2668,1318788223200645120
2669,1318787823433113600
2670,1318785995404435458
2671,1318782322116907010
2672,1318780773164589056
2673,1318771226937090048
2674,1318765861755379719
2675,1318757547105570816
2676,1318748047208271873
2677,1318744916403671041
2678,1318741036982800384
2679,1318735583808802818
2680,1318725571216629763
2681,1318719634158342145
2682,1318718032630501377
2683,1318713021833891840
2684,1318709307098206208
2685,1318709179767545856
2686,1318708367834157056
2687,1318705382290788354
2688,1318698564390952965
2689,1318698563375869954
2690,1318695643733463040
2691,1318688878333755393
2692,1318688746594848769
2693,1318688736587223042
2694,1318687073512116225
2695,1318683742341300225
2696,1318683065649082368
2697,1318682400407408652
2698,1318675679383347200
2699,1318673635712897024
2700,1318672505914167296
2701,1318669078165360641
2702,1318666118668701698
2703,1318665957087318016
2704,1318664797915910145
2705,1318662526473768961
2706,1318661165678010368
2707,1318658254852018184
2708,1318655777205268480
2709,1318652630009368578
2710,1318651234077806593
2711,1318647955637882887
2712,1318641697044254726
2713,1318632965606461448
2714,1318631400082448384
2715,1318629538600017920
2716,1318627016007180288
2717,1318621443639435265
2718,1318621251116634112
2719,1318618856387235841
2720,1318618478098718723
2721,1318616988076355584
2722,1318616246938730497
2723,1318609959697981441
2724,1318606369805783040
2725,1318606042209652741
2726,1318604801723215885
2727,1318604141418119169
2728,1318602379894411264
2729,1318601293435461634
2730,1318598937457102849
2731,1318598089431781377
2732,1318597442972024832
2733,1318596721300131840
2734,1318593714126770179
2735,1318593394843725824
2736,1318592909441142787
2737,1318592849840046081
2738,1318591711539568645
2739,1318591053658791939
2740,1318590562447118336
2741,1318589357641650176
2742,1318587411643891713
2743,1318584843949715458
2744,1318584835032666113
2745,1318584630199672832
2746,1318584374523289601
2747,1318584332190179329
2748,1318583367508647938
2749,1318581677317365760
2750,1318581331232686084
2751,1318578334075359233
2752,1318578161089716225
2753,1318577693055737861
2754,1318571096468299786
2755,1318566759297933315
2756,1318564616956485632
2757,1318563420690632711
2758,1318559842655739907
2759,1318556450487230464
2760,1318555515501367299
2761,1318555095328575490
2762,1318553915814805504
2763,1318551679177019397
2764,1318548511420547075
2765,1318546981745209350
2766,1318540846149619714
2767,1318537103551139841
2768,1318535454661222401
2769,1318533938558750722
2770,1318533295257362432
2771,1318530839194599426
2772,1318528856916197376
2773,1318528106441965569
2774,1318518520502800385
2775,1318513043404476417
2776,1318511981406597122
2777,1318509571191808001
2778,1318506598369775616
2779,1318503295208595459
2780,1318501878242619394
2781,1318491750797877252
2782,1318491617586720769
2783,1318491094288662529
2784,1318487227148750848
2785,1318486929499881473
2786,1318485126855249921
2787,1318483477256339458
2788,1318483175803334656
2789,1318481947803471873
2790,1318481266577186817
2791,1318475781052551176
2792,1318471352320446465
2793,1318470677062701056
2794,1318470154171408384
2795,1318468161042251776
2796,1318464404359467009
2797,1318464181184638976
2798,1318461284770304000
2799,1318460986437885953
2800,1318460444273770497
2801,1318457526980149248
2802,1318455230426697729
2803,1318454345030160384
2804,1318453820125564929
2805,1318453785774202881
2806,1318451502051217411
2807,1318449237219332096
2808,1318448738545913856
2809,1318448068115705858
2810,1318447189811712001
2811,1318444735015563264
2812,1318440676472782849
2813,1318433418351345664
2814,1318428941506445312
2815,1318425086823727106
2816,1318409861277810689
2817,1318408015364673537
2818,1318405356343775232
2819,1318401829303164930
2820,1318401604220051456
2821,1318392860576808961
2822,1318388750188236801
2823,1318373172098572289
2824,1318361687687352322
2825,1318356030070337537
2826,1318350916458860544
2827,1318341801649016833
2828,1318335366416519170
2829,1318334019944198151
2830,1318333191300829184
2831,1318332657164558337
2832,1318330744171876352
2833,1318328627881218051
2834,1318328253699002369
2835,1318326949471768577
2836,1318320425881997314
2837,1318320002261487621
2838,1318319257361534981
2839,1318317513864785922
2840,1318313515472617476
2841,1318309907578355713
2842,1318308397108920320
2843,1318308171665100801
2844,1318302200125378561
2845,1318300885735321603
2846,1318299673225056256
2847,1318294161406263297
2848,1318293080248848384
2849,1318292612428795904
2850,1318291780194963456
2851,1318286835735535621
2852,1318285599447654409
2853,1318284976241184773
2854,1318281614934351880
2855,1318280763234750465
2856,1318280612923539457
2857,1318280533072351232
2858,1318276426672504834
2859,1318272428745908224
2860,1318271280412545030
2861,1318270208432365573
2862,1318269329218195456
2863,1318267566918348800
2864,1318264537481728000
2865,1318264047255552003
2866,1318258830376095746
2867,1318258694874927105
2868,1318255742655385602
2869,1318255098225635328
2870,1318252892474777609
2871,1318252036778041344
2872,1318249913386520576
2873,1318248512233103362
2874,1318248018278256642
2875,1318245724509900802
2876,1318245324176183296
2877,1318243212318879745
2878,1318238368346574848
2879,1318235541033390084
2880,1318233205720424448
2881,1318232756514656258
2882,1318230583588380672
2883,1318229983568056321
2884,1318229869893963778
2885,1318228601402281985
2886,1318228484251131911
2887,1318226962133995520
2888,1318226605777485824
2889,1318226553424195584
2890,1318224742072176643
2891,1318224465625481218
2892,1318223853282381825
2893,1318223532472606721
2894,1318222306892722176
2895,1318213705646080005
2896,1318212444423073792
2897,1318211363202846720
2898,1318208734808674308
2899,1318207644994314243
2900,1318204959847075843
2901,1318204429544411138
2902,1321543948217782274
2903,1321541051119816704
2904,1321540456895926273
2905,1321540021648842754
2906,1321538859654664192
2907,1321538635095777282
2908,1321536996834185232
2909,1321533616917274624
2910,1321531950197256194
2911,1321530542114951173
2912,1321528102812635136
2913,1321527097374969870
2914,1321526744453664776
2915,1321524676544335874
2916,1321524639131181056
2917,1321523593944195078
2918,1321522616319070210
2919,1321522466733367305
2920,1321521289262256133
2921,1321521174799667200
2922,1321520248496029698
2923,1321520081101295624
2924,1321519677596721152
2925,1321518139771887616
2926,1321518062374453249
2927,1321516426398703616
2928,1321513922910949376
2929,1321513548187652103
2930,1321512572626051072
2931,1321510944560787459
2932,1321506414037245954
2933,1321506074176925697
2934,1321504847015923712
2935,1321503474249617409
2936,1321502633304219650
2937,1321502145422741506
2938,1321501571184795649
2939,1321501058762526721
2940,1321496360349302784
2941,1321496125384331264
2942,1321495707392552960
2943,1321494762483077121
2944,1321493524152463361
2945,1321493350227333120
2946,1321493251707330561
2947,1321492789792808960
2948,1321492544807723008
2949,1321492098152058882
2950,1321491419681476610
2951,1321491114856226817
2952,1321487821736153089
2953,1321487409285111813
2954,1321483719312551937
2955,1321483123461410819
2956,1321481171457445888
2957,1321479834195922944
2958,1321479562115588097
2959,1321479203292913667
2960,1321478129899241472
2961,1321476703273836546
2962,1321476326725980161
2963,1321476280328531969
2964,1321472947404627968
2965,1321471906420240384
2966,1321471870387015680
2967,1321468901306359809
2968,1321466862568439811
2969,1321463993488281602
2970,1321460253628735493
2971,1321459623556190211
2972,1321456058989191169
2973,1321455576115806208
2974,1321455449791696896
2975,1321453181805711361
2976,1321452831518445569
2977,1321451577983553537
2978,1321448419865612288
2979,1321448239812542466
2980,1321448058069094406
2981,1321445722718380043
2982,1321444821500907520
2983,1321443507924447232
2984,1321441551369850881
2985,1321440085900931073
2986,1321435281325756417
2987,1321434124650008576
2988,1321434022057332736
2989,1321433984530862080
2990,1321433822911750145
2991,1321431270933581824
2992,1321428883695144963
2993,1321427620358164487
2994,1321425778924466176
2995,1321424706583625728
2996,1321422477831114752
2997,1321421387689562112
2998,1321420767809073154
2999,1321419948481257480
3000,1321417520134393858
3001,1321415435863105537
3002,1321415198465576961
3003,1321413067813642244
3004,1321406260042936320
3005,1321405932379799553
3006,1321403592687915013
3007,1321401568017764358
3008,1321397889004961792
3009,1321395960258453504
3010,1321395200925814785
3011,1321394859576643585
3012,1321393384834191362
3013,1321391823999377408
3014,1321390239152222208
3015,1321389697504055296
3016,1321386556058423297
3017,1321385558619394048
3018,1321385534489563136
3019,1321385331883728897
3020,1321373717075763201
3021,1321372958812737537
3022,1321372551092805633
3023,1321372324273229824
3024,1321372110976143365
3025,1321371818771554304
3026,1321371483470467077
3027,1321371388205244422
3028,1321371086039191557
3029,1321369135041970176
3030,1321368132519342081
3031,1321367684949417987
3032,1321365488606322688
3033,1321362735037370374
3034,1321362633484836864
3035,1321360866709823492
3036,1321359620477198336
3037,1321358766407897089
3038,1321357836442587136
3039,1321357722344951808
3040,1321357095048982528
3041,1321356900483715072
3042,1321353521782992897
3043,1321353257269211136
3044,1321352416734912512
3045,1321351906086817793
3046,1321351242866692096
3047,1321350106801725445
3048,1321349600435965952
3049,1321349175590748160
3050,1321348728444362755
3051,1321347908122411010
3052,1321345403460210688
3053,1321345188808155136
3054,1321340436775129088
3055,1321338189957779457
3056,1321337587651543041
3057,1321337543456133123
3058,1321335231148888064
3059,1321330247112024064
3060,1321323371913793536
3061,1321322492997345280
3062,1321320972935401472
3063,1321310693770043399
3064,1321294215733743617
3065,1321290341975285760
3066,1321285024482762754
3067,1321282350085492736
3068,1321279592708132866
3069,1321276073909325832
3070,1321275070866694146
3071,1321273600863883264
3072,1321272902314934272
3073,1321272038124855298
3074,1321268673093447680
3075,1321268017490206722
3076,1321256969395687425
3077,1321249208326889476
3078,1321248499133022208
3079,1321233406550855681
3080,1321232609234554886
3081,1321219172320378883
3082,1321218657398259713
3083,1321218502733238275
3084,1321216814672654343
3085,1321216006199611397
3086,1321214496489295882
3087,1321213755917848579
3088,1321211015036547072
3089,1321210145767084041
3090,1321206031192641536
3091,1321202305191071746
3092,1321201641744437254
3093,1321200380445937665
3094,1321200242600136706
3095,1321199951716720640
3096,1321199706828144646
3097,1321199695709020160
3098,1321196230958026763
3099,1321196060874842115
3100,1321194108615069696
3101,1321192184998223872
3102,1321192000780148736
3103,1321190849854713858
3104,1321190836655280132
3105,1321190826874183680
3106,1321184813605412864
3107,1321184770030735367
3108,1321184497166127106
3109,1321182744593006594
3110,1321182184997355520
3111,1321173617745514498
3112,1321172918072709120
3113,1321171451483967490
3114,1321167135029288960
3115,1321166337113235456
3116,1321165362759491584
3117,1321162639263846401
3118,1321161689086251011
3119,1321157236928950275
3120,1321154351713439749
3121,1321153365724844033
3122,1321153093757739012
3123,1321152402561638401
3124,1321152092610928640
3125,1321151865418096647
3126,1321151842856947715
3127,1321150770616696834
3128,1321150477422219264
3129,1321147257710936066
3130,1321143308098408449
3131,1321140541757804544
3132,1321139340685254661
3133,1321138658498486272
3134,1321138515535712258
3135,1321138388053954562
3136,1321136054355824650
3137,1321135999515303940
3138,1321135898130632705
3139,1321135753771048960
3140,1321135494449844229
3141,1321134308241870849
3142,1321129532523483139
3143,1321126273515692032
3144,1321125572869836800
3145,1321122538446082049
3146,1321121421532274692
3147,1321120883935793156
3148,1321119008523956225
3149,1321117800593805315
3150,1321117123821903875
3151,1321113779820810244
3152,1321113394242572289
3153,1321110540228452352
3154,1321108745456394242
3155,1321108499925995521
3156,1321107917857345540
3157,1321100719571849217
3158,1321098696650592257
3159,1321097735328669702
3160,1321096981142556679
3161,1321095377156739077
3162,1321094494725525507
3163,1321093259612114950
3164,1321093194440941568
3165,1321092136905879555
3166,1321091779509264386
3167,1321089668033761280
3168,1321088976393064450
3169,1321084657698590721
3170,1321084306941452289
3171,1321083281346043914
3172,1321079748945235968
3173,1321078794900353024
3174,1321078390456307715
3175,1321074751000006659
3176,1321066819466203136
3177,1321066555149602816
3178,1321064640038711298
3179,1321059770212777986
3180,1321058262154883073
3181,1321054603253817344
3182,1321052388111847424
3183,1321048008067338241
3184,1321045450913390592
3185,1321045179109879809
3186,1321043031773138952
3187,1321036348518731776
3188,1321035664012517376
3189,1321035366640586755
3190,1321029494816313344
3191,1321027811709243397
3192,1321027008424517633
3193,1321018282057572354
3194,1321017977878306818
3195,1321016654881542144
3196,1321015540438212609
3197,1321011785974140928
3198,1321009190161260544
3199,1321008823805661186
3200,1321005631336271872
3201,1321004396952625152
3202,1320997521062305792
3203,1320996825134936064
3204,1320996251421257729
3205,1320994513461104640
3206,1320987691249524736
3207,1320987517718507520
3208,1320987237425840134
3209,1320986922873982979
3210,1320981351454179335
3211,1320978840630534144
3212,1320977489276112898
3213,1320977408485412865
3214,1320976297657511937
3215,1320976214383874049
3216,1320974645697327104
3217,1320974133417644034
3218,1320973868794826753
3219,1320973587059191809
3220,1320972388465606657
3221,1320972089742995456
3222,1320964567141359616
3223,1320962850253320193
3224,1320960378701074438
3225,1320957408596889602
3226,1320948449135763457
3227,1320941676932878336
3228,1320935635725754368
3229,1320919313759506433
3230,1320911840709324801
3231,1320906059817562113
3232,1320899523166851073
3233,1320896345327210497
3234,1320885482230861825
3235,1320883453102039041
3236,1320882269435908103
3237,1320879571928043520
3238,1320876814714228737
3239,1320870687414849543
3240,1320866336944332802
3241,1320858656464900102
3242,1320857858054017025
3243,1320856648622215169
3244,1320854062569529345
3245,1320850722360090624
3246,1320849791614636032
3247,1320849316324528134
3248,1320844147318808578
3249,1320840286059200512
3250,1320838340699164672
3251,1320834870269124608
3252,1320834181589553153
3253,1320833114009198592
3254,1320832415061790720
3255,1320832192654778368
3256,1320831950073044993
3257,1320829795207360513
3258,1320828617262309377
3259,1320828392950927367
3260,1320827751801245696
3261,1320826694488514560
3262,1320826483770904576
3263,1320818208752967682
3264,1320817323264086016
3265,1320816261274718208
3266,1320815143471796225
3267,1320814708220448775
3268,1320814636158115842
3269,1320813144776888321
3270,1320812986945228801
3271,1320811322527961089
3272,1320804831343370242
3273,1320800531170951168
3274,1320799075218771969
3275,1320798132033277954
3276,1320796065545801730
3277,1320794030008127489
3278,1320794001478455301
3279,1320790820895756292
3280,1320790300747583491
3281,1320789896454393856
3282,1320787812074082305
3283,1320784294550396929
3284,1320783585264230402
3285,1320781814324203525
3286,1320780749105254400
3287,1320780125395394565
3288,1320779956054577152
3289,1320771804319928325
3290,1320771765149356032
3291,1320770727260442624
3292,1320769753418350592
3293,1320768919595110400
3294,1320768829971189760
3295,1320768375346339841
3296,1320767437210558467
3297,1320766977674235905
3298,1320766821906206721
3299,1320766357626101762
3300,1320765492823547904
3301,1320759487049928704
3302,1320757580369711111
3303,1320757047340732418
3304,1320755657579089920
3305,1320755414330466315
3306,1320754699725869056
3307,1320753394848534529
3308,1320753106343333889
3309,1320751615691968512
3310,1320749913454555137
3311,1320748433565732865
3312,1320748283481018368
3313,1320744890779787265
3314,1320743393098649600
3315,1320742589650378754
3316,1320742023603933185
3317,1320741925050290176
3318,1320740374189662215
3319,1320740275560603648
3320,1320738679543992324
3321,1320736726550257665
3322,1320735476853198848
3323,1320735325887565827
3324,1320734145128079361
3325,1320733735600508934
3326,1320732885771522048
3327,1320732641793101828
3328,1320732634918641664
3329,1320731758363660289
3330,1320730317855084549
3331,1320730279330435074
3332,1320728243897552897
3333,1320727636260360199
3334,1320726062041649152
3335,1320723825022193664
3336,1320721608261160962
3337,1320719605480988673
3338,1320719496873725952
3339,1320719101313064960
3340,1320717983975677954
3341,1320717456076378112
3342,1320715831051956224
3343,1320715808243331072
3344,1320712167142920193
3345,1320710938555797504
3346,1320710313348616194
3347,1320709136296923146
3348,1320708836118978571
3349,1320706872991690753
3350,1320705116001964032
3351,1320703066614747137
3352,1320701610960560128
3353,1320701307532025856
3354,1320701128485515265
3355,1320700415911075841
3356,1320700330313736192
3357,1320699036656160768
3358,1320695342313209856
3359,1320694719605886976
3360,1320691942456512514
3361,1320686175015833605
3362,1320683507694374912
3363,1320681784019980289
3364,1320680881359650818
3365,1320676358557716481
3366,1320674947652489216
3367,1320665877289832450
3368,1320660898567069696
3369,1320660092941934592
3370,1320659504678248449
3371,1320659105636384768
3372,1320657345136021504
3373,1320655938542575619
3374,1320653301319376897
3375,1320651042065887232
3376,1320650701249400832
3377,1320649273810235392
3378,1320648555162406914
3379,1320648111908335622
3380,1320647578434809856
3381,1320644646540845061
3382,1320640256790716416
3383,1320639231228862464
3384,1320638639857143812
3385,1320631916920537088
3386,1320631124738134016
3387,1320628255150526465
3388,1320628133867958275
3389,1320627484623278080
3390,1320627388875706369
3391,1320623549154054144
3392,1320622083152453632
3393,1320620798151954433
3394,1320620680816300032
3395,1320619532248121345
3396,1320614936146595841
3397,1320612088969109505
3398,1320611944462798848
3399,1320611900237975553
3400,1320609530254942208
3401,1320609429142855681
3402,1320609187882303493
3403,1320607352924606464
3404,1320607148175405056
3405,1320603403618258944
3406,1320601097787068417
3407,1320600954455183360
3408,1320599246047977473
3409,1320596834801377280
3410,1320594901927710720
3411,1320586635319353345
3412,1320585611909189633
3413,1320579765745651712
3414,1320572051715928065
3415,1320569570978127873
3416,1320564186582274048
3417,1320550829703761920
3418,1320542446674190336
3419,1320533032898539521
3420,1320530497995419649
3421,1320528685968097280
3422,1320527991575896065
3423,1320524993403461633
3424,1320524746937700352
3425,1320519879812894720
3426,1320517968057565191
3427,1320512008740102146
3428,1320509130629677056
3429,1320507841774583809
3430,1320503740466663432
3431,1320495894698090496
3432,1320495519404359682
3433,1320494951441014785
3434,1320494890078392320
3435,1320489755952451607
3436,1320487351450279944
3437,1320485612550524930
3438,1320484843575193600
3439,1320484140655980549
3440,1320482842208542721
3441,1320481745112846337
3442,1320477860520513539
3443,1320476647456444419
3444,1320476625323073537
3445,1320475471411372039
3446,1320472969907503105
3447,1320472034477035521
3448,1320468503225356291
3449,1320462889816391680
3450,1320462599725658112
3451,1320462473250656260
3452,1320460886050508801
3453,1320458923741224965
3454,1320457752657973248
3455,1320457443697135618
3456,1320455001454632961
3457,1320454858923745282
3458,1320452326491148288
3459,1320451550024732672
3460,1320450726192160768
3461,1320450723746820096
3462,1320448678251929602
3463,1320448000439844866
3464,1320440460062720000
3465,1320438734404411394
3466,1320436003878952962
3467,1320435301467172871
3468,1320434924793536512
3469,1320433890641805312
3470,1320433356409131008
3471,1320432406789300225
3472,1320431904898850818
3473,1320413772763320320
3474,1320411638240104449
3475,1320411035963187202
3476,1320410402539405325
3477,1320409775688110083
3478,1320409065932099584
3479,1320406785979764737
3480,1320405945323761664
3481,1320404766967681026
3482,1320404087217803267
3483,1320403440913231881
3484,1320402026518499334
3485,1320401863162974209
3486,1320399874102263808
3487,1320396750805454848
3488,1320396169105887233
3489,1320393650862460928
3490,1320392698600312836
3491,1320391567128014850
3492,1320390620574326784
3493,1320389994335395841
3494,1320388267959869441
3495,1320386958628212736
3496,1320386517966163973
3497,1320386388945141762
3498,1320383151462617088
3499,1320377749651980290
3500,1320377452082978823
3501,1320376851987050498
3502,1320374658856853507
3503,1320374234309382145
3504,1320372119356739590
3505,1320370064168714242
3506,1320368806947061767
3507,1320365248684183552
3508,1320362719170732034
3509,1320362557132230656
3510,1320362537746038784
3511,1320362089999929345
3512,1320355977913339904
3513,1320355940089155584
3514,1320355577466392579
3515,1320353923828416512
3516,1320347566517768192
3517,1320344597197918208
3518,1320340663238561792
3519,1320339406583115776
3520,1320331944186478592
3521,1320329114386137088
3522,1320328466261282822
3523,1320326882907377664
3524,1320318571373879297
3525,1320316603716800513
3526,1320313543795802115
3527,1320313237666136064
3528,1320312656784465925
3529,1320311758008045574
3530,1320310373170483202
