,ids
12611,1335145652611911680
12612,1335143762172014593
12613,1335142782416150528
12614,1335142240390422528
12615,1335140505756250120
12616,1335139769819549696
12617,1335137538059739137
12618,1335131223308570625
12619,1335123516912496643
12620,1335114602615607296
12621,1335113632254980096
12622,1335111504170000385
12623,1335106778107875328
12624,1335097612614168576
12625,1335078743380025344
12626,1335054130122022912
12627,1335048737211736066
12628,1335047633774276608
12629,1335047116159377408
12630,1335036748183777282
12631,1335030464764108805
12632,1335023306278367237
12633,1335016690124468224
12634,1335014032315723777
12635,1335011446258864128
12636,1335007201916817412
12637,1335004663662391298
12638,1335003854237282304
12639,1335001496388296705
12640,1334998971245334530
12641,1334993119050412037
12642,1334990646025850881
12643,1334990618402181124
12644,1334987819257917443
12645,1334983778977144834
12646,1334981991385747457
12647,1334978744080011267
12648,1334978567214690304
12649,1334975633529704453
12650,1334974964877897733
12651,1334973945515286531
12652,1334972032564523014
12653,1334971787810140163
12654,1334970222223233028
12655,1334970009282600968
12656,1334966233393999872
12657,1334966219569582080
12658,1334966134492319745
12659,1334965051296505863
12660,1334962100070981635
12661,1334961867266158592
12662,1334961513187184642
12663,1334961035170689027
12664,1334959537963536384
12665,1334959376713609217
12666,1334956602449858561
12667,1334951060922888200
12668,1334948441412276224
12669,1334948068668694532
12670,1334946795068268546
12671,1334946082791493633
12672,1334945612551385091
12673,1334943054034333696
12674,1334940117300031490
12675,1334939272596627457
12676,1334938367113523201
12677,1334938225228574722
12678,1334938193112817669
12679,1334937799372517376
12680,1334937372136509440
12681,1334936193897811971
12682,1334933110652329984
12683,1334931964357451781
12684,1334930084520669187
12685,1334928597920985091
12686,1334927057806110722
12687,1334925683454324736
12688,1334923970953572353
12689,1334923618720108544
12690,1334922701165748225
12691,1334922414132781058
12692,1334922144820629504
12693,1334919849831706625
12694,1334918909900808192
12695,1334918223691702277
12696,1334912241146138626
12697,1334911961952366594
12698,1334911423433101312
12699,1334909443172163584
12700,1334905409472258051
12701,1334904374104035330
12702,1334902820546482176
12703,1334901129654755331
12704,1334898447950950400
12705,1334894207232831489
12706,1334893583296569344
12707,1334893436219121666
12708,1334893038313885696
12709,1334892918763610112
12710,1334891913623769090
12711,1334891844635865088
12712,1334890689079939076
12713,1334890425199587333
12714,1334888468158222343
12715,1334887553305092097
12716,1334886781389590528
12717,1334885512818122753
12718,1334884867503484941
12719,1334882326929678337
12720,1334881008827723777
12721,1334879081435893763
12722,1334878927484022789
12723,1334876999383453698
12724,1334875995120218114
12725,1334875735853510656
12726,1334874787169099779
12727,1334873515074465793
12728,1334873477497704450
12729,1334873221812924420
12730,1334872031809122305
12731,1334869140016918528
12732,1334867782496890880
12733,1334865832741130241
12734,1334864687012392961
12735,1334863746087456771
12736,1334862760572760067
12737,1334861991685599232
12738,1334861867488075777
12739,1334861266901405696
12740,1334860101761568770
12741,1334858501370368000
12742,1334857838309613568
12743,1334857812091035648
12744,1334856642534502401
12745,1334855491747540993
12746,1334854887620943874
12747,1334852602291499009
12748,1334852370543632384
12749,1334852242642530305
12750,1334852035062149120
12751,1334851888450301953
12752,1334851874986610691
12753,1334849613237538816
12754,1334849555234480128
12755,1334847834164760576
12756,1334847511002046466
12757,1334846906971852801
12758,1334846481539411973
12759,1334844687375593472
12760,1334844153361027072
12761,1334841623113584646
12762,1334835849255645189
12763,1334835787410583552
12764,1334834337112535041
12765,1334834124977131522
12766,1334832490687713285
12767,1334829821680095234
12768,1334829739715031041
12769,1334829683012231169
12770,1334829585519816713
12771,1334829142777401345
12772,1334828036529721344
12773,1334825315328282624
12774,1334823928687190016
12775,1334818005876961280
12776,1334815004948885505
12777,1334814551892774912
12778,1334813842052886530
12779,1334806856372523008
12780,1334803353927364609
12781,1334801749534789633
12782,1334801400199606274
12783,1334800980072927232
12784,1334798401674874881
12785,1334798012569227264
12786,1334796128072699905
12787,1334795705391706112
12788,1334764576496291841
12789,1334761956377563137
12790,1334757618494156800
12791,1334754309830041603
12792,1334735117571518464
12793,1334730177704767488
12794,1334727621922394112
12795,1334724625138393091
12796,1334711290682597376
12797,1334709011598348290
12798,1334707569290600449
12799,1334690685778358278
12800,1334690519939772416
12801,1334689503995441152
12802,1334671794591191040
12803,1334670787727552514
12804,1334669731501060096
12805,1334661334747795458
12806,1334655406044491779
12807,1334654760855678976
12808,1334654161523183620
12809,1334653280333553667
12810,1334649438778830851
12811,1334644921928732673
12812,1334634866529464322
12813,1334630214509457411
12814,1334628845010489349
12815,1334622486525214720
12816,1334621924689895426
12817,1334616641104187393
12818,1334615594981879811
12819,1334612415254818816
12820,1334611962169319424
12821,1334609805885968385
12822,1334608217154998272
12823,1334606453882097666
12824,1334605173105197056
12825,1334602929056043008
12826,1334602724353204225
12827,1334602485642694659
12828,1334600421193748480
12829,1334599719608311808
12830,1334598807267520514
12831,1334596898511073294
12832,1334596604066754561
12833,1334596177971429376
12834,1334595052497092608
12835,1334594074872066049
12836,1334593505046507529
12837,1334593413136732163
12838,1334592530525151237
12839,1334590410988072966
12840,1334590178409713670
12841,1334589720223944704
12842,1334589390916644871
12843,1334589251086905346
12844,1334588745404788737
12845,1334588079429079049
12846,1334585740785758211
12847,1334584398063267840
12848,1334581029898752000
12849,1334580591052939264
12850,1334578557293637632
12851,1334578007235829763
12852,1334576086076755969
12853,1334575988097814530
12854,1334575869042565121
12855,1334573126743711746
12856,1334570382037291008
12857,1334570331030294529
12858,1334569366172692482
12859,1334569043668439043
12860,1334567534155141121
12861,1334563154274160641
12862,1334562886937620480
12863,1334562870105956358
12864,1334562757350453248
12865,1334561500271435785
12866,1334560579978203136
12867,1334560330748481537
12868,1334560311605604352
12869,1334559577203822595
12870,1334557012965863425
12871,1334556548153139202
12872,1334556351469670406
12873,1334556278287441923
12874,1334556104378953729
12875,1334555468845502467
12876,1334554924882010113
12877,1334553611527970816
12878,1334552198622171143
12879,1334552139662757895
12880,1334552138777706496
12881,1334551796627492864
12882,1334551771885281280
12883,1334550305510486017
12884,1334546916709965831
12885,1334545576231383041
12886,1334544322637783068
12887,1334540930792235010
12888,1334540737258655744
12889,1334539150750584832
12890,1334538569910726662
12891,1334538385994735617
12892,1334530908666335235
12893,1334530568642506754
12894,1334528183870382083
12895,1334528164442333184
12896,1334528089444012033
12897,1334527155951243265
12898,1334524344559685632
12899,1334523823752933378
12900,1334522837269438465
12901,1334521451806863360
12902,1334520704759443458
12903,1334518657452486660
12904,1334516244981174284
12905,1334515265774776321
12906,1334512377774149639
12907,1334510887227551747
12908,1334510535795216384
12909,1334510446074847253
12910,1334509190207959041
12911,1334506859449946112
12912,1334506809831403522
12913,1334501800062431232
12914,1334499823152738305
12915,1334499415705444354
12916,1334499036368400384
12917,1334495869891190786
12918,1334490230976630786
12919,1334487124758900738
12920,1334486334682116096
12921,1334485520722907138
12922,1334485298064068608
12923,1334482759377629185
12924,1334481099381215234
12925,1334479796525559808
12926,1334479028280029184
12927,1334477569421406208
12928,1334475264403927041
12929,1334475123693408258
12930,1334470105053487113
12931,1334468560366817282
12932,1334468206640197633
12933,1334466128970657794
12934,1334464540138934273
12935,1334463470117457921
12936,1334462654958678016
12937,1334460030058450945
12938,1334454803775320064
12939,1334452807496310784
12940,1334452626335944706
12941,1334450773841891331
12942,1334444601244004354
12943,1334442785248866304
12944,1334442553723281420
12945,1334441474016989187
12946,1334438596141588481
12947,1334436574168313856
12948,1334436071497666560
12949,1334435273032261632
12950,1334434783762526208
12951,1334433211447959560
12952,1334429613842452480
12953,1334429154129960960
12954,1334424678430093312
12955,1334423265805279232
12956,1334418457576824832
12957,1334418350206816256
12958,1334417558213103620
12959,1334414263906136064
12960,1334411437511471111
12961,1334410598436618241
12962,1334410052795592705
12963,1334409946717360129
12964,1334409922872823817
12965,1334409762029629443
12966,1334409350656483330
12967,1334406051190501377
12968,1334405950623584256
12969,1334404919290449921
12970,1334404421644677120
12971,1334403301840990210
12972,1334402659164581891
12973,1334400158700855301
12974,1334399586291560449
12975,1334399579278761986
12976,1334399106194821125
12977,1334398377182826496
12978,1334397360848441344
12979,1334394325053165569
12980,1334390817449005059
12981,1334389133410791424
12982,1334383530332336129
12983,1334380974432514048
12984,1334376592685080578
12985,1334376510237667335
12986,1334375875417157632
12987,1334374355061641222
12988,1334367166649528322
12989,1334364520966447107
12990,1334362499936874497
12991,1334361403206078464
12992,1334359546006003714
12993,1334358846735867904
12994,1334357531255320576
12995,1334357157551157250
12996,1334356072358932480
12997,1334343688579846146
12998,1334343662248095748
12999,1334341809099694081
13000,1334337611608039425
13001,1334337028666888194
13002,1334332910778904578
13003,1334330773810409472
13004,1334321342624239616
13005,1334310972165664772
13006,1334291014228602880
13007,1334287350084538380
13008,1334287112250781699
13009,1334284336418484225
13010,1334280893670674432
13011,1334279292239417349
13012,1334278676079370240
13013,1334275627361456129
13014,1334273433388068865
13015,1334270921692094466
13016,1334270380324904960
13017,1334269287704502279
13018,1334268844727300103
13019,1334268445408571392
13020,1334268127551639556
13021,1334265292424359937
13022,1334264664922927109
13023,1334260738500780033
13024,1334259955386503175
13025,1334259545682702340
13026,1334256614166106119
13027,1334256290881806336
13028,1334255128698908675
13029,1334251161138900993
13030,1334248291958218752
13031,1334247436273979394
13032,1334243524770934786
13033,1334235206295969795
13034,1334234400771502085
13035,1334233446101766145
13036,1334232205225234433
13037,1334230409270452227
13038,1334230079308697602
13039,1334229004879015940
13040,1334228753023520770
13041,1334227654615162880
13042,1334225132655665153
13043,1334223098732810250
13044,1334221685399166981
13045,1334215706804674561
13046,1334210963696971784
13047,1334210387315748867
13048,1334209046539284484
13049,1334208293322022912
13050,1334206701436891136
13051,1334204473070202887
13052,1334201349026816000
13053,1334200487831363593
13054,1334197202382688268
13055,1334195270071017472
13056,1334189304835403776
13057,1334185533375963137
13058,1334180714837905409
13059,1334180321345097729
13060,1334177676098146310
13061,1334175321373904896
13062,1334173587880742915
13063,1334172361227177986
13064,1334172181320904704
13065,1334168930022088709
13066,1334168405587480576
13067,1334166774405853184
13068,1334166623213608961
13069,1334165854087417856
13070,1334165828644859905
13071,1334164628591550466
13072,1334164435900960768
13073,1334163386347778049
13074,1334163358153629698
13075,1334161862792011777
13076,1334161004922609666
13077,1334159832824360963
13078,1334159828802019329
13079,1334159679820345347
13080,1334159670513164294
13081,1334157074905886726
13082,1334156873545752579
13083,1334156485480361985
13084,1334156368199225348
13085,1334153197695459328
13086,1334152316220551171
13087,1334151974783225856
13088,1334151086047965190
13089,1334150804157108230
13090,1334149531152375809
13091,1334144979787247622
13092,1334144786698264581
13093,1334142869767151618
13094,1334142244211843072
13095,1334139412792438784
13096,1334136656807550977
13097,1334136584338333698
13098,1334134657814843394
13099,1334133467295215617
13100,1334131557901217792
13101,1334131540629073920
13102,1334131242091081729
13103,1334130180495990787
13104,1334129079558270978
13105,1334128867263586311
13106,1334128288042770433
13107,1334127006741635078
13108,1334126094853824514
13109,1334125753672355840
13110,1334125041651478529
13111,1334124049237151744
13112,1334123996724539394
13113,1334122675430633474
13114,1334121802340192257
13115,1334121552649068548
13116,1334120244802170882
13117,1334120233250983941
13118,1334120087960383489
13119,1334119439843938304
13120,1334117789653737473
13121,1334115930453012482
13122,1334115043936448512
13123,1334111923185520646
13124,1334109273559797760
13125,1334107593372004352
13126,1334105443115921408
13127,1334103391291772929
13128,1334100476783161344
13129,1334097809985953792
13130,1334097701152182276
13131,1334097134375866369
13132,1334096788983308288
13133,1334096210509049856
13134,1334095020362764289
13135,1334094274086973441
13136,1334093688813875204
13137,1334086211804286976
13138,1334083468821733376
13139,1334081473834586113
13140,1334081461604003841
13141,1334081184352100354
13142,1334081058975969281
13143,1334081056140562434
13144,1334080922388455430
13145,1334079465148850178
13146,1334076238252679168
13147,1334074368008327169
13148,1334074219802611718
13149,1334074155298418688
13150,1334073282224599050
13151,1334072524917923840
13152,1334072145870286849
13153,1334072003221884929
13154,1334071324956876804
13155,1334070715390308355
13156,1334068826447769600
13157,1334068670335684615
13158,1334068323869396992
13159,1334068162992631808
13160,1334065911444238337
13161,1334062697705598976
13162,1334061351334014977
13163,1334061095590502400
13164,1334056884207316993
13165,1334053798789210113
13166,1334052000762376192
13167,1334050069516083206
13168,1334045938353135622
13169,1334045505152819200
13170,1334044482745065477
13171,1334042853442531329
13172,1334041043134779395
13173,1334038706605481993
13174,1334036178052517888
13175,1334032946907521024
13176,1334032785644916736
13177,1334032483554299904
13178,1334031597566382080
13179,1334029826324385793
13180,1334027950107357186
13181,1334027769991344128
13182,1334027404596178944
13183,1334027101377355776
13184,1334025398108172288
13185,1334025329489440768
13186,1334023878851616769
13187,1334023692054007810
13188,1334022765997920258
13189,1334021271164686336
13190,1334020894545620998
13191,1334019023961526273
13192,1334018655437410304
13193,1334017714915074049
13194,1334015449282076674
13195,1334007165057687552
13196,1334005132363763715
13197,1334003221052919809
13198,1334002726779412482
13199,1333996658422669313
13200,1333991715854835713
13201,1333986941587632129
13202,1333981958037233664
13203,1333980184899366912
13204,1333963073351278594
13205,1333945465554001923
13206,1333942477351510017
13207,1333938747612803073
13208,1333938347161563139
13209,1333937314939199489
13210,1333932953248915456
13211,1333932680409468928
13212,1333928892344700929
13213,1333928719828852738
13214,1333916354727055362
13215,1333913515883700224
13216,1333910145743675393
13217,1333909112195862529
13218,1333909095066316800
13219,1333907636920717312
13220,1333907559275704321
13221,1333898954417860608
13222,1333897521492586497
13223,1333896894452527105
13224,1333892799318659073
13225,1333891020908539913
13226,1333886051631443969
13227,1333885555818573825
13228,1333881427520262144
13229,1333878836145033225
13230,1333877392121716740
13231,1333876797960826883
13232,1333873473303810059
13233,1333871540862128128
13234,1333871403783819264
13235,1333867166660255744
13236,1333866244492103682
13237,1333865128022970370
13238,1333862717568987143
13239,1333861408509923328
13240,1333860327491055617
13241,1333860100746907648
13242,1333859387576815618
13243,1333858703196512259
13244,1333858014420406272
13245,1333854545001189376
13246,1333853061689860100
13247,1333849604975104009
13248,1333847899923488769
13249,1333846721235914754
13250,1333846480050819072
13251,1333845575956111362
13252,1333844817571442690
13253,1333841818514055172
13254,1333841023311753218
13255,1333840708961243136
13256,1333840698672619525
13257,1333836516825714690
13258,1333835235029618689
13259,1333833794516815874
13260,1333833057879592960
13261,1333829322889719814
13262,1333829089120104451
13263,1333828298158329859
13264,1333824892047945734
13265,1333822690818396166
13266,1333821935961116677
13267,1333819811101614080
13268,1333819389242650628
13269,1333819011298189313
13270,1333817029187473409
13271,1333816984660742145
13272,1333816625011765250
13273,1333815097026891777
13274,1333811474641391616
13275,1333811205874573313
13276,1333810090768551943
13277,1333809788279468033
13278,1333809499715624961
13279,1333809475237670912
13280,1333807938188808192
13281,1333805793012015105
13282,1333804705294663680
13283,1333804048303079424
13284,1333800300608569347
13285,1333798387288707076
13286,1333797318953373699
13287,1333796288190562309
13288,1333795906739531782
13289,1333795776401534976
13290,1333794635655725057
13291,1333792007420923906
13292,1333789667376852998
13293,1333789027669983232
13294,1333784453911519234
13295,1333783327619252232
13296,1333782755721678848
13297,1333781744248504320
13298,1333780459088535555
13299,1333776817606569984
13300,1333773698956922885
13301,1333773495025668096
13302,1333772878395944963
13303,1333772333597798406
13304,1333772290333548544
13305,1333769983621521408
13306,1333769808651972608
13307,1333769706487078912
13308,1333769607371509760
13309,1333769277997019144
13310,1333768639716192257
13311,1333768547533787142
13312,1333766697975738368
13313,1333765626322710532
13314,1333765564632797185
13315,1333758485968850951
13316,1333757459421401090
13317,1333755719926083584
13318,1333755678289235969
13319,1333753830912176128
13320,1333753573381971969
13321,1333752559543209986
13322,1333751611198484480
13323,1333750679429656576
13324,1333750488886636544
13325,1333749594967199745
13326,1333745574387081216
13327,1333743054239518724
13328,1333742260534587393
13329,1333742120507748352
13330,1333740490416680960
13331,1333739068321099776
13332,1333734933819498503
13333,1333734824947945475
13334,1333734619603218432
13335,1333732319656611841
13336,1333729435909050370
13337,1333727205793427457
13338,1333726241841680385
13339,1333725887351709697
13340,1333722688846766080
13341,1333722452220911616
13342,1333721297457655813
13343,1333721238234157057
13344,1333720238941204482
13345,1333720021344907269
13346,1333718493255114757
13347,1333718419959635969
13348,1333717678373134338
13349,1333715505497088000
13350,1333712368065519616
13351,1333710831180279810
13352,1333710190978457600
13353,1333709229316857856
13354,1333706891822850049
13355,1333706766559875072
13356,1333706695508439040
13357,1333706349113462785
13358,1333705768277831682
13359,1333705095305981952
13360,1333703979583361024
13361,1333701048704389120
13362,1333698888759451651
13363,1333698212423753729
13364,1333697239546535937
13365,1333691673688354816
13366,1333691081859485696
13367,1333689502657896448
13368,1333687018153521152
13369,1333686588057001985
13370,1333682179780579329
13371,1333682131046895616
13372,1333681679605567488
13373,1333679182535122944
13374,1333679055707774977
13375,1333675570631217152
13376,1333674564384141312
13377,1333672803422367746
13378,1333672403663286272
13379,1333672037764767745
13380,1333671973554163713
13381,1333670997979967488
13382,1333670915402567680
13383,1333667883281506304
13384,1333667381059743745
13385,1333667080776916992
13386,1333664403707850752
13387,1333663842849730560
13388,1333663685903069186
13389,1333662988717465601
13390,1333660139849703428
13391,1333659423521329152
13392,1333656770682761217
13393,1333655363191771137
13394,1333655319885574144
13395,1333652089571061760
13396,1333646783076052992
13397,1333640013557460993
13398,1333637984739069953
13399,1333636161613537280
13400,1333635877512294402
13401,1333631827316191232
13402,1333630648511320067
13403,1333630238333562882
13404,1333629314177376258
13405,1333628203924135936
13406,1337041004801773568
13407,1337038106550276096
13408,1337037716454825984
13409,1337037249469444099
13410,1337033257108561921
13411,1337033057497477123
13412,1337031346338869251
13413,1337029532746965004
13414,1337027936566849537
13415,1337026642074595335
13416,1337024380677787656
13417,1337024031262994432
13418,1337023501547548673
13419,1337022651886428161
13420,1337021134290743297
13421,1337020998173011970
13422,1337020478859390977
13423,1337019607786393603
13424,1337009210928861192
13425,1337008475344433154
13426,1337006575836409856
13427,1336999268352143360
13428,1336998595808137216
13429,1336997058897735680
13430,1336996361250746369
13431,1336990214246510593
13432,1336988211336388610
13433,1336981458133667842
13434,1336979350143578114
13435,1336978680380264452
13436,1336975075749277696
13437,1336974056487317508
13438,1336972818232315904
13439,1336971432887250944
13440,1336967909529296897
13441,1336965532503990273
13442,1336964782033936384
13443,1336959075209383939
13444,1336955850561368070
13445,1336954545197510656
13446,1336954020364226560
13447,1336953544394551298
13448,1336953260788375553
13449,1336952734818447366
13450,1336951881189482498
13451,1336949737782702080
13452,1336949718392434689
13453,1336949393371623425
13454,1336944920146407425
13455,1336941849576165378
13456,1336940962015301633
13457,1336936967653773314
13458,1336935158193197056
13459,1336932284830781442
13460,1336928487320514561
13461,1336927016109674497
13462,1336926883649294336
13463,1336924036291506181
13464,1336922395052036096
13465,1336918855369814018
13466,1336917724941983745
13467,1336916680975540224
13468,1336915575163990018
13469,1336912377669947393
13470,1336912271960838150
13471,1336909327530135552
13472,1336907823188414465
13473,1336906832472903681
13474,1336905068617068544
13475,1336897859153768448
13476,1336897858268749826
13477,1336895834911346691
13478,1336893326847520768
13479,1336888483365916673
13480,1336888085355896832
13481,1336857627037491200
13482,1336856790802157569
13483,1336855282345979905
13484,1336848909931462656
13485,1336842418948345857
13486,1336837366238105603
13487,1336835319044464640
13488,1336830597671628800
13489,1336826223729709056
13490,1336821604798574594
13491,1336819978293669890
13492,1336816416826208256
13493,1336815379721678848
13494,1336809829625688071
13495,1336809380679966721
13496,1336807420706877448
13497,1336806000209301506
13498,1336801645133443076
13499,1336800340738531331
13500,1336799225347264520
13501,1336792679095603209
13502,1336790849783549957
13503,1336790269077938176
13504,1336784034928713731
13505,1336780852064382978
13506,1336777859306835972
13507,1336777363493969920
13508,1336777246313426948
13509,1336775889204498432
13510,1336775577378885632
13511,1336773841163530240
13512,1336772829338099712
13513,1336771874492178436
13514,1336771757307531265
13515,1336770637256400903
13516,1336770091292221440
13517,1336769036206673921
13518,1336768152366161922
13519,1336767254608957442
13520,1336766530302906368
13521,1336765553294372864
13522,1336761054009954305
13523,1336760710353874946
13524,1336760419558567939
13525,1336759029893312516
13526,1336758819452489731
13527,1336755816293146629
13528,1336754805247766538
13529,1336753653110206465
13530,1336752755856334856
13531,1336748087252017154
13532,1336747067717406720
13533,1336745963134840833
13534,1336745868104503298
13535,1336744588086796288
13536,1336743082352664585
13537,1336742338492854273
13538,1336741081246035968
13539,1336740779935588352
13540,1336736980152037382
13541,1336736470275645441
13542,1336733439979098122
13543,1336732710295965698
13544,1336730919701520384
13545,1336730740235579394
13546,1336730226555031552
13547,1336729394610663424
13548,1336728823853969410
13549,1336727028616351750
13550,1336724393901350915
13551,1336723773945425921
13552,1336723563043319809
13553,1336720277150031873
13554,1336719190963740677
13555,1336718438451073024
13556,1336714872487370752
13557,1336712357284876290
13558,1336711440221265922
13559,1336710540333359105
13560,1336710144521080833
13561,1336708396997877767
13562,1336707332336726020
13563,1336706173974814726
13564,1336704912709857281
13565,1336699961174614019
13566,1336698265044197378
13567,1336697244490338305
13568,1336696925559599104
13569,1336696077152612352
13570,1336694938487156742
13571,1336694879653683205
13572,1336694429973929984
13573,1336691908006047744
13574,1336688040962625537
13575,1336687960851353602
13576,1336687241280753670
13577,1336686511220289536
13578,1336683422832599040
13579,1336680583792123911
13580,1336677931595206656
13581,1336675908195905536
13582,1336674786341220354
13583,1336674308408684548
13584,1336668388035334154
13585,1336668110846382080
13586,1336667654371897345
13587,1336666873191133188
13588,1336665152339456003
13589,1336664991127261185
13590,1336662868222242818
13591,1336662825494859776
13592,1336660553817841665
13593,1336660403909255173
13594,1336658879116156928
13595,1336653490450522116
13596,1336652536208629762
13597,1336652508719161344
13598,1336650903798112257
13599,1336648327782412288
13600,1336642219688796165
13601,1336638925373382657
13602,1336636856428007424
13603,1336635904232988675
13604,1336632554267537408
13605,1336631998199291904
13606,1336630808266862594
13607,1336629148349988865
13608,1336628296516243456
13609,1336625258850349057
13610,1336624510364225537
13611,1336623495489478657
13612,1336620568729284608
13613,1336619448632020992
13614,1336618049722589190
13615,1336616981517246467
13616,1336614701694906368
13617,1336613785843462144
13618,1336613420230127617
13619,1336610729819037697
13620,1336606646496325632
13621,1336602456587972613
13622,1336597940337520641
13623,1336596453251293186
13624,1336596347198320640
13625,1336596001860313089
13626,1336595980460806145
13627,1336593448808411136
13628,1336592960398438406
13629,1336590284399005702
13630,1336589428471558144
13631,1336588724621221888
13632,1336588616861159425
13633,1336587320615636992
13634,1336586604589232128
13635,1336585098691547136
13636,1336584978910613505
13637,1336584831401123840
13638,1336584777588203522
13639,1336580918123827201
13640,1336579770562338820
13641,1336578112377778176
13642,1336577196874477568
13643,1336575762779037699
13644,1336572698823159809
13645,1336571440246759425
13646,1336570358628020226
13647,1336570215862312966
13648,1336569782670417921
13649,1336568839996395525
13650,1336566242006753281
13651,1336565903496974336
13652,1336564213700046850
13653,1336557699589419008
13654,1336557600415080454
13655,1336556673708793856
13656,1336556621028274179
13657,1336552766471364608
13658,1336550181299425280
13659,1336549902147592197
13660,1336549249241247744
13661,1336548983917907968
13662,1336546923436797954
13663,1336546045178818560
13664,1336543535089250304
13665,1336543232906457089
13666,1336536958659604480
13667,1336532260732985345
13668,1336530872288284673
13669,1336526994142584832
13670,1336525197575380992
13671,1336481041691914246
13672,1336480234594570240
13673,1336473380967616513
13674,1336467092850216960
13675,1336460456194674691
13676,1336460218662854656
13677,1336459535628840962
13678,1336450280335036417
13679,1336449706420039681
13680,1336448529842249728
13681,1336448065805303810
13682,1336447414803238923
13683,1336441305526898689
13684,1336439650827767808
13685,1336439049406599171
13686,1336437842222981120
13687,1336437426735247360
13688,1336434399638917120
13689,1336433626939076621
13690,1336429044016050179
13691,1336428011617456132
13692,1336427407432175617
13693,1336426854086045696
13694,1336426489114488837
13695,1336420594770993155
13696,1336418284334411781
13697,1336414160838668296
13698,1336408242109472770
13699,1336406856508600323
13700,1336405868615786501
13701,1336405320780951552
13702,1336403908814647299
13703,1336403905081724928
13704,1336401230705340417
13705,1336399945998495747
13706,1336399607518126083
13707,1336398559214768128
13708,1336397287237570562
13709,1336396226867163137
13710,1336391012965638148
13711,1336390812935069699
13712,1336389096739049472
13713,1336385997584654336
13714,1336385031804231680
13715,1336383959312314370
13716,1336383899786731521
13717,1336380088670171141
13718,1336378949262319619
13719,1336377748441411593
13720,1336373842370039809
13721,1336371578871947268
13722,1336370841269964800
13723,1336370646981500931
13724,1336367425059774465
13725,1336367096842903553
13726,1336366051983024134
13727,1336365080204763136
13728,1336359911559716867
13729,1336358424666382337
13730,1336356627193196546
13731,1336354816801599492
13732,1336353240510832640
13733,1336353162886832132
13734,1336351242881277953
13735,1336351110798389248
13736,1336350909631242240
13737,1336350374106697731
13738,1336348127092219904
13739,1336347070140133380
13740,1336346501115768834
13741,1336346183464341504
13742,1336345750402453507
13743,1336344932408233987
13744,1336341309313884161
13745,1336339737615822851
13746,1336337879484649472
13747,1336337735422889988
13748,1336337634956701702
13749,1336337445227413507
13750,1336335389112455169
13751,1336335106152091651
13752,1336326994233966594
13753,1336325584419319808
13754,1336323930345205760
13755,1336322977277693960
13756,1336318422267805700
13757,1336315713741598722
13758,1336312881357467648
13759,1336310812194054145
13760,1336306348640833536
13761,1336305723345674246
13762,1336305599970242563
13763,1336305557028925442
13764,1336304996514717698
13765,1336304550333050881
13766,1336303873116557312
13767,1336302848771051523
13768,1336301425555632130
13769,1336300565333233669
13770,1336298522421977090
13771,1336297938386116608
13772,1336296913260384259
13773,1336293247598153728
13774,1336292201626820609
13775,1336290748988334080
13776,1336288796900528128
13777,1336288542117531658
13778,1336287908693684225
13779,1336281571188477954
13780,1336279106649026566
13781,1336275861365010432
13782,1336274914744086534
13783,1336273579487399936
13784,1336272209069936641
13785,1336269942262476801
13786,1336269750641577986
13787,1336267809089855490
13788,1336267251733983234
13789,1336264111643123712
13790,1336262514468921344
13791,1336262240031399936
13792,1336258719592624129
13793,1336257998671450115
13794,1336254690510725120
13795,1336254597212626945
13796,1336254344308600832
13797,1336254289250017280
13798,1336253331476520960
13799,1336249884094160900
13800,1336249115727048710
13801,1336248164777664512
13802,1336248120141893633
13803,1336246999314739202
13804,1336246605574496260
13805,1336246145878790145
13806,1336245706802274310
13807,1336244571391614976
13808,1336243579988172802
13809,1336238813564329985
13810,1336233096610537473
13811,1336229655179833344
13812,1336227568324927493
13813,1336227562704474113
13814,1336226710543593472
13815,1336226325317754881
13816,1336225466861166592
13817,1336225269934383106
13818,1336224847802855430
13819,1336224440041025536
13820,1336222164647899138
13821,1336221287597879297
13822,1336221077568184320
13823,1336220576264937472
13824,1336220317358952448
13825,1336216597095206912
13826,1336212308087992321
13827,1336208896520806401
13828,1336207706076704773
13829,1336205575802253313
13830,1336204908874362881
13831,1336204501066375168
13832,1336203911884124162
13833,1336202224402313217
13834,1336200566561714178
13835,1336200207139278849
13836,1336199504148766721
13837,1336196074231492609
13838,1336195437687173122
13839,1336194126354714624
13840,1336193763115405312
13841,1336192020679782400
13842,1336191554566893568
13843,1336189320538058752
13844,1336185881405906948
13845,1336185192608899072
13846,1336184418566860800
13847,1336179474702929921
13848,1336176788779769858
13849,1336176341125902336
13850,1336172658845749248
13851,1336156347419811843
13852,1336154153555472385
13853,1336148104266047488
13854,1336147347135467520
13855,1336146518508703746
13856,1336121757338460160
13857,1336113186714636289
13858,1336112962495516673
13859,1336111960744742913
13860,1336111814141161475
13861,1336109951115268100
13862,1336109905946828811
13863,1336109905351217154
13864,1336107924243046401
13865,1336100149001646080
13866,1336099437547032577
13867,1336093870694797313
13868,1336088485724295169
13869,1336083779505557505
13870,1336082536498343937
13871,1336081906274799616
13872,1336080566786138113
13873,1336078448813551621
13874,1336075564508192768
13875,1336075059895660551
13876,1336073841412595714
13877,1336071067715182593
13878,1336070018430332929
13879,1336067980522827779
13880,1336065934503653380
13881,1336063739561381888
13882,1336062881473892354
