,ids
1362,1353856415971082240
1363,1353841856854040576
1364,1353837195245858816
1365,1353836975388819457
1366,1353817558265319424
1367,1353798430603280384
1368,1353795457374420995
1369,1353777996621082624
1370,1353713276530675714
1371,1353704102178467842
1372,1353687932780077056
1373,1353649213142409219
1374,1353584650262872064
1375,1353579223785463808
1376,1353555753274109953
1377,1353552316264296448
1378,1353540161775280130
1379,1353539865095393280
1380,1353535384844701698
1381,1353523027133272064
1382,1353495242612350976
1383,1353475199073718273
1384,1353475047428681729
1385,1353468868895911936
1386,1353439801710686210
1387,1353439762095296512
1388,1353439718164361224
1389,1353439603018113024
1390,1353439510227517440
1391,1353439446213996545
1392,1353439393986605060
1393,1353439312331870208
1394,1353439250579148800
1395,1353439193784057856
1396,1353439136812855297
1397,1353439051282604036
1398,1353438984815349761
1399,1353438929287045120
1400,1353438867391717384
1401,1353438772545740800
1402,1353438554718941185
1403,1353438499140214787
1404,1353438397038211072
1405,1353438302028898305
1406,1353438236320919553
1407,1353438154011848704
1408,1353438103525072897
1409,1353434946896060416
1410,1353415864377339905
1411,1356216577025257476
1412,1356215332927647746
1413,1356214543068889094
1414,1356210135841058817
1415,1356209705459343362
1416,1356209585510617089
1417,1356207511439867905
1418,1356201001703911425
1419,1356194815373942786
1420,1356188063161053184
1421,1356180674106036227
1422,1356170135535558657
1423,1356169499221893128
1424,1356168113566457858
1425,1356157580100464641
1426,1356156504580227072
1427,1356156205798973440
1428,1356155189724639232
1429,1356154550823038978
1430,1356153317706096641
1431,1356151379484667907
1432,1356140063722266624
1433,1356128544762564608
1434,1356116518371799040
1435,1356115810088071168
1436,1356077868946763788
1437,1356077747244834817
1438,1356051054786453505
1439,1356039818476707843
1440,1356039300421459971
1441,1356035993770536960
1442,1356034765632188420
1443,1356029697843466240
1444,1356027112076009476
1445,1356019586907439107
1446,1356012523955363840
1447,1355992328838782988
1448,1355987051011858432
1449,1355981861001064453
1450,1355979528611487744
1451,1355974457630875649
1452,1355968099661578249
1453,1355962841799516166
1454,1355962812003180546
1455,1355956204816707590
1456,1355949784738263045
1457,1355936635372896256
1458,1355934871898697734
1459,1355934418301558788
1460,1355927925875482624
1461,1355924287950098432
1462,1355923346265960451
1463,1355921503947280384
1464,1355920404586639366
1465,1355919006327328771
1466,1355909250313314305
1467,1355906014135119879
1468,1355887599601258497
1469,1355881308963143685
1470,1355850131619405829
1471,1355848304832045062
1472,1355841451368865799
1473,1355839508487540738
1474,1355839255105433603
1475,1355836872459739137
1476,1355822861613735937
1477,1355822678301675520
1478,1355793263844876291
1479,1355792784855339008
1480,1355788230130618369
1481,1355783633789976580
1482,1355782219936247810
1483,1355764589691023360
1484,1355758689131646977
1485,1355756692617760768
1486,1355750443406786560
1487,1355749068824338435
1488,1355741659460460546
1489,1355720114151284737
1490,1355715021452554249
1491,1355713351813365760
1492,1355704812835393538
1493,1355703014615625731
1494,1355686222019108868
1495,1355683878053294080
1496,1355676113914241030
1497,1355673006148890628
1498,1355667464726732801
1499,1355665907343880197
1500,1355650537337860097
1501,1355626792674013184
1502,1355624652626911238
1503,1355618451646263300
1504,1355617366684663808
1505,1355616152987131905
1506,1355616063766097920
1507,1355613034778124291
1508,1355612354390728704
1509,1355611184658063364
1510,1355605771866791938
1511,1355603600781750273
1512,1355603327359348739
1513,1355599733725814788
1514,1355598794591772675
1515,1355598763599998976
1516,1355595813280473088
1517,1355595266330652677
1518,1355594148452196353
1519,1355593855756869632
1520,1355593208500260867
1521,1355591217241796608
1522,1355585732971274254
1523,1355584809133895682
1524,1355577955418832897
1525,1355576291521650688
1526,1355568652519694337
1527,1355568633737588737
1528,1355559345233293313
1529,1355558338445111298
1530,1355556306795552769
1531,1355556000779141124
1532,1355545059899428865
1533,1355543687867072515
1534,1355538762256834563
1535,1355536998824636419
1536,1355534813890039808
1537,1355534316378451972
1538,1355521416741978112
1539,1355519962929115143
1540,1355518273106931716
1541,1355516869487300609
1542,1355514057663664131
1543,1355508582754775041
1544,1355507018468110346
1545,1355503550860840960
1546,1355502596329500677
1547,1355502070258937859
1548,1355500977877643268
1549,1355500479502049284
1550,1355496255720480768
1551,1355493382701854720
1552,1355475684219637769
1553,1355470222191374337
1554,1355469404570574849
1555,1355455581331611652
1556,1355444054574690305
1557,1355442967079694337
1558,1355441094520147968
1559,1355437000216748033
1560,1355404577487646720
1561,1355401919234236416
1562,1355377283754848257
1563,1355373175765393412
1564,1355342656205938693
1565,1355307811165642756
1566,1355290093930610693
1567,1355286908402855937
1568,1355283999384604672
1569,1355283201527320578
1570,1355282138007007232
1571,1355273719330054145
1572,1355270998778642432
1573,1355259550706884608
1574,1355256849755418624
1575,1355254166382403585
1576,1355253125028978690
1577,1355250639979372547
1578,1355250208821686275
1579,1355240736359403532
1580,1355238152479375360
1581,1355217343874523141
1582,1355214520852107269
1583,1355209394464686084
1584,1355206172505157637
1585,1355205459867791365
1586,1355203410061119494
1587,1355197931347963914
1588,1355195190953320449
1589,1355185287165595649
1590,1355184858604187651
1591,1355173056449294338
1592,1355170768812990465
1593,1355168803609571331
1594,1355163658653986817
1595,1355156486184464386
1596,1355156354525245442
1597,1355137172094021635
1598,1355135773289361411
1599,1355133132731723776
1600,1355122454935597058
1601,1355101344198230017
1602,1355097351153721345
1603,1355093325200695296
1604,1355089401718706176
1605,1355074022967562241
1606,1355060210029760513
1607,1355025141546295298
1608,1354972108883943425
1609,1354968194973315078
1610,1354964445420781571
1611,1354941103322116106
1612,1354937591955648524
1613,1354924192374788099
1614,1354913804723904512
1615,1354911230377553920
1616,1354907991150096384
1617,1354906467913113600
1618,1354894539094417415
1619,1354892521583882243
1620,1354891526581723141
1621,1354891263644999686
1622,1354885073909252096
1623,1354877869579792390
1624,1354874955134066692
1625,1354872195126878208
1626,1354872068458819586
1627,1354854435382571017
1628,1354848012279959552
1629,1354847298971463680
1630,1354837747069018113
1631,1354831306023120898
1632,1354827083407454211
1633,1354806479300096012
1634,1354806283849748491
1635,1354790321595543554
1636,1354776534284955650
1637,1354775233157357569
1638,1354766398208282627
1639,1354765204513574918
1640,1354760746073288704
1641,1354757903530471425
1642,1354739607875760128
1643,1354738932060196864
1644,1354738756092309505
1645,1354738379720687617
1646,1354725764780982272
1647,1354718019260473345
1648,1354717654272139267
1649,1354717073767870465
1650,1354714424683204608
1651,1354705813181526016
1652,1354704917345218561
1653,1354697171258519553
1654,1354696386818699266
1655,1354691190197809153
1656,1354690630857928707
1657,1354685447155429376
1658,1354658346125688837
1659,1354590939000549379
1660,1354588495642316802
1661,1354583149318184960
1662,1354557307003297799
1663,1354537129674756098
1664,1354536936946475017
1665,1354530073823617028
1666,1354528432533733377
1667,1354521231945564161
1668,1354520225228726273
1669,1354511892803444737
1670,1354511620144304128
1671,1354511111840739330
1672,1354510999282442255
1673,1354508114549219328
1674,1354508014494109696
1675,1354506242048323589
1676,1354503646956892160
1677,1354499679338299399
1678,1354496773151223808
1679,1354492864630292485
1680,1354491865605791745
1681,1354476773539520512
1682,1354476178107600896
1683,1354474320215597056
1684,1354472736891015168
1685,1354472617571459077
1686,1354472384024211459
1687,1354460193036369923
1688,1354454179918598152
1689,1354436756876222464
1690,1354431485638541313
1691,1354416018291089410
1692,1354410142016675840
1693,1354409724083638272
1694,1354398752509984769
1695,1354396296040296450
1696,1354388480202309633
1697,1354383383875432450
1698,1354380714335236096
1699,1354368653232369669
1700,1354362392893767684
1701,1354358996178759681
1702,1354358369826566144
1703,1354346231380795394
1704,1354300033089331201
1705,1354284127323873280
1706,1354262652999098372
1707,1354249717132238858
1708,1354248727431696388
1709,1354233544529346560
1710,1354227246412783616
1711,1354225404630994948
1712,1354213243343011841
1713,1354199226083848200
1714,1354197548546850821
1715,1354196545416134666
1716,1354193452695744515
1717,1354181992393412614
1718,1354175533391749122
1719,1354173819037093890
1720,1354163677633503232
1721,1354162836872769537
1722,1354154950012485632
1723,1354152643350949888
1724,1354152373095194631
1725,1354151903983235072
1726,1354147088653824007
1727,1354146595604983808
1728,1354139576831455232
1729,1354138389625319424
1730,1354138342384758785
1731,1354136644455174145
1732,1354135564912623617
1733,1354134150329020416
1734,1354132627431821314
1735,1354130892348915713
1736,1354128203271598080
1737,1354118099885318144
1738,1354117859379654656
1739,1354115123611369473
1740,1354114675273846785
1741,1354108610868092930
1742,1354090493936885760
1743,1354063854041444352
1744,1354056530279223297
1745,1354051371507609601
1746,1354044239336898560
1747,1354043167310540800
1748,1354037093585072130
1749,1354034936093806593
1750,1354034049426272256
1751,1354032624474451968
1752,1354032352427716609
1753,1354026754663395329
1754,1354026583829475328
1755,1354013367611105281
1756,1354010749295878145
1757,1354009670244061184
1758,1354000617996496896
1759,1353989413055963137
1760,1353979900902969345
1761,1353978890490929152
1762,1353962865049407489
1763,1353956392386912261
1764,1353952358208856065
1765,1353917178534354946
1766,1353914594700521472
1767,1353909475397292033
1768,1353898981819109377
1769,1353885515678941184
1770,1353878032692490240
1771,1353870521608392704
1772,1353868807488606208
1773,1353853571108925442
1774,1353850420632936450
1775,1353847125034020864
1776,1353841190916022272
1777,1353824611880865792
1778,1353824433413173248
1779,1353817695788167170
1780,1353817571942944770
1781,1353794831110254596
1782,1353793055665610754
1783,1353777534509457408
1784,1353774318057086978
1785,1353772036473171969
1786,1353763313327333376
1787,1353762429143023619
1788,1353760142081331200
1789,1353760066843893760
1790,1353755770115022850
1791,1353751834050129923
1792,1353747419356405760
1793,1353742760109613058
1794,1353740787696209921
1795,1353739636166848513
1796,1353727016017801219
1797,1353724349891620866
1798,1353717951195705344
1799,1353710623750762497
1800,1353703737295065095
1801,1353681244182212608
1802,1353666338334584833
1803,1353666117475196933
1804,1353665846724472833
1805,1353665465244028929
1806,1353665007339319296
1807,1353661341110824960
1808,1353648961245114369
1809,1353637573453901824
1810,1353636935072415744
1811,1353630811111743494
1812,1353621463820079104
1813,1353619403938664449
1814,1353611501437902853
1815,1353609316893417473
1816,1353608690054672384
1817,1353594655640793089
1818,1353592937599258625
1819,1353589563760009217
1820,1353583702757036032
1821,1353583390881161217
1822,1353566133044076547
1823,1353545785758121986
1824,1353522838683181058
1825,1353496443458301953
1826,1353485007709470720
1827,1353479393801351170
1828,1353467173998637064
1829,1353445236501082113
1830,1353443996144529408
1831,1353438383482269701
1832,1353435765737476097
1833,1353425326467129350
1834,1353420746039635968
1835,1356212691396947974
1836,1356192337488203777
1837,1356003744132034562
1838,1356000188213690369
1839,1355998632277909504
1840,1355982176270102534
1841,1355924385463492612
1842,1355876796009508870
1843,1355760559241764869
1844,1355669103038619654
1845,1355614348622909441
1846,1355601827446878208
1847,1355455004623200256
1848,1355299004825927681
1849,1355298176174067715
1850,1355257109177364480
1851,1355144954214047747
1852,1354602463983185921
1853,1354507449450057730
1854,1354313993989578752
1855,1353905937661235202
1856,1353888710174117889
1857,1353839855864864768
1858,1353531055270219776
1859,1353500009380130817
1860,1353466119718375424
1861,1356217669117161473
1862,1356210462694797315
1863,1356191375260311552
1864,1356190529021734912
1865,1356145502157463553
1866,1356139293723545603
1867,1356137745358458881
1868,1356109909826408448
1869,1356092228188434436
1870,1356088949744218114
1871,1356015076482936837
1872,1356000961198743554
1873,1355986680361189376
1874,1355979855494582275
1875,1355965550095192065
1876,1355961325076230146
1877,1355946830840926209
1878,1355934605820514304
1879,1355932257207410695
1880,1355928056830062593
1881,1355906371162689536
1882,1355900866721689600
1883,1355887256247160835
1884,1355873463693684736
1885,1355861811594199042
1886,1355845521873793026
1887,1355843227467870213
1888,1355831455134461953
1889,1355828590181539841
1890,1355820021365297156
1891,1355806921660518402
1892,1355783368600936451
1893,1355768415873593344
1894,1355767927253905408
1895,1355765960905469952
1896,1355765193658298370
1897,1355763761454460928
1898,1355758705850146818
1899,1355753702087385089
1900,1355744637634437120
1901,1355737162289917960
1902,1355735338589671427
1903,1355714535739502595
1904,1355675515701571589
1905,1355671784272625665
1906,1355669159334567942
1907,1355655116423110663
1908,1355651899928817668
1909,1355273552849756163
1910,1355255949750108160
1911,1355252936910241797
1912,1355164548374925312
1913,1354964702980354048
1914,1354720238298935310
1915,1354695301723017216
1916,1354694843939909632
1917,1354676880578895877
1918,1354632648371695616
1919,1354483066207670278
1920,1354222605620883464
1921,1354139698298564609
1922,1354055149724053505
1923,1354021887366623233
1924,1354017621855887362
1925,1354016480472526855
1926,1354009366266060801
1927,1354008353131917313
1928,1354007688796110848
1929,1354005032715350018
1930,1353970546933977088
1931,1353965217160568832
1932,1353959323840487425
1933,1353836455253176321
1934,1353700073864122369
1935,1356213397113733123
1936,1356183492518965250
1937,1356140711704408064
1938,1356044783786078209
1939,1355999212408889347
1940,1355995323655720962
1941,1355951405698318337
1942,1355948935454584842
1943,1355945358858342400
1944,1355906102265860112
1945,1355849383502344192
1946,1355835452994052098
1947,1355655634029580288
1948,1355654156174942214
1949,1355592439176769536
1950,1355569481741955072
1951,1355567305900634117
1952,1355476706648326145
1953,1355443451014373380
1954,1355399589927518210
1955,1355329960949538818
1956,1355290179452465154
1957,1355257315897864193
1958,1355245970582343680
1959,1355194033023447041
1960,1355172452503085056
1961,1355098584920838144
1962,1355083351359692804
1963,1355046925029015554
1964,1354939030065061889
1965,1354892000647139328
1966,1354891622123794432
1967,1354829078616936452
1968,1354820494311055361
1969,1354813162550304782
1970,1354812853228736523
1971,1354795311986827271
1972,1354789812226682880
1973,1354772274365259777
1974,1354769270216007680
1975,1354764806935470086
1976,1354751061127475200
1977,1354743524558843905
1978,1354725709202284545
1979,1354705955708145666
1980,1354693405012602881
1981,1354669062513717253
1982,1354626854586560513
1983,1354604674356301836
1984,1354507292897665024
1985,1354442253314510855
1986,1354437531727781890
1987,1354420851572137990
1988,1354419997557272576
1989,1354412465631715329
1990,1354370447199137793
1991,1354339938393849857
1992,1354319634091171840
1993,1354164896527773707
1994,1354129482475515905
1995,1354111827341410308
1996,1354111189324804098
1997,1354087374863675392
1998,1353843986646110208
1999,1353838076670464000
2000,1353791322159796231
2001,1353767372243537920
2002,1353758314086211585
2003,1353752788791160833
2004,1353710315524026370
2005,1353683093346017280
2006,1353661544329056256
2007,1353579547933999105
2008,1353540156423344128
2009,1353508867666292742
2010,1353484277724434432
2011,1353465258606800896
2012,1353437659591544833
2013,1353433301185396738
2014,1353418010896314368
2015,1356216700925042689
2016,1356214274834759685
2017,1356190579466653696
2018,1356147949424832514
2019,1356135191949897732
2020,1356112426920501249
2021,1356108152018763776
2022,1356078672122425344
2023,1356078580841799682
2024,1356078294492467200
2025,1356077387734261760
2026,1356063688575377412
2027,1356062819079360512
2028,1356025248827764737
2029,1356004564894420996
2030,1355997251307515908
2031,1355949704375365636
2032,1355939810570084352
2033,1355918315647070210
2034,1355910979306070025
2035,1355890461785927688
2036,1355884627693625346
2037,1355882839317893127
2038,1355850907032965120
2039,1355844787417575428
2040,1355821063695949824
2041,1355812709372203009
2042,1355795894919172097
2043,1355763658513670144
2044,1355758705850146818
2045,1355635920599470083
2046,1355635337796726788
2047,1355634019908657153
2048,1355633722826104833
2049,1355614225868025858
2050,1355610006733910017
2051,1355600288464449543
2052,1355599449163239427
2053,1355585855348482052
2054,1355581637162098696
2055,1355542279268790273
2056,1355534583341719560
2057,1355501867116195842
2058,1355495211447758849
2059,1355485188281819141
2060,1355483094392958983
2061,1355480459740909568
2062,1355477792373276675
2063,1355477384028434432
2064,1355398116523048961
2065,1355382047418830849
2066,1355341632141406209
2067,1355272700269355008
2068,1355201563581624321
2069,1355137161285296132
2070,1355128734274232323
2071,1355047108995411970
2072,1354977025153519620
2073,1354915650846732291
2074,1354892586289410054
2075,1354890160324964353
2076,1354881190495453196
2077,1354873777952350209
2078,1354864083384807425
2079,1354858563693326336
2080,1354830969245753348
2081,1354801994779660292
2082,1354758710824992776
2083,1354745087029370887
2084,1354740951474991141
2085,1354714060324032522
2086,1354696271605489664
2087,1354680043751034881
2088,1354633391006752769
2089,1354625972377628673
2090,1354600406635212801
2091,1354574417297289217
2092,1354565903690686464
2093,1354558332875505665
2094,1354535214161264648
2095,1354534693945946119
2096,1354521336090157056
2097,1354515267326455811
2098,1354502872520679427
2099,1354501060665241601
2100,1354497724255760384
2101,1354495126119337984
2102,1354481393053691904
2103,1354445343707045888
2104,1354383459096137729
2105,1354375678720929793
2106,1354364149120323585
2107,1354361753338056705
2108,1354358100615172099
2109,1354335680437100546
2110,1354335556495421442
2111,1354323494331441154
2112,1354251018490552324
2113,1354225085700321283
2114,1354215217367035908
2115,1354207989868212233
2116,1354172682942689281
2117,1354164130203250690
2118,1354139666719645701
2119,1354129221925412866
2120,1354125756868284416
2121,1354121632365891587
2122,1354114107507662850
2123,1354112061396156417
2124,1354111757371977729
2125,1354109111055638528
2126,1354096501828562948
2127,1354093446399741956
2128,1354058791868915713
2129,1354032747292069888
2130,1354011443428028416
2131,1354010714562834438
2132,1354003935149875200
2133,1353951094909640704
2134,1353930311290261507
2135,1353839495360208897
2136,1353809119027867678
2137,1353803987280130051
2138,1353775904967843840
2139,1353759846915575813
2140,1353757925647540227
2141,1353757577943908354
2142,1353749135472685056
2143,1353748372935618563
2144,1353661647278272512
2145,1353649576843091969
2146,1353539710744985601
2147,1353495621890695168
2148,1353493428353564673
2149,1353491044143411201
2150,1353456589152292865
2151,1353452454415884291
2152,1353452380717637632
2153,1353450948014825472
2154,1353450359990214656
2155,1353445887327035392
2156,1353443715231178752
2157,1353440424556335104
2158,1356223272275345408
2159,1356217349372784642
2160,1356203803511574532
2161,1356201821405110275
2162,1356193483464331268
2163,1356186189926191106
2164,1356177721152385024
2165,1356177433117020162
2166,1356171979649413124
2167,1356146861409775617
2168,1356132098134958082
2169,1356131044492242949
2170,1356114480229449728
2171,1356090672047128577
2172,1356080427845488640
2173,1356077929302781953
2174,1356077668324798464
2175,1356074134132977664
2176,1356070834499178497
2177,1356063343858081794
2178,1356057871797125123
2179,1356051992884424706
2180,1356047816158814209
2181,1356043693657124868
2182,1356042786785652744
2183,1356041003904475138
2184,1356035797884030979
2185,1356034135530344454
2186,1356033728338915331
2187,1356025992448520194
2188,1356025475919974407
2189,1356023914053464072
2190,1356022459661742087
2191,1356018579955732481
2192,1356015417165312000
2193,1356011881429934080
2194,1356002485954088961
2195,1356000518640951299
2196,1356000424751472653
2197,1355997648105451521
2198,1355990233498726400
2199,1355987373180514304
2200,1355987037367754752
2201,1355976740053659649
2202,1355975877910265867
2203,1355971725549252616
2204,1355968236744019968
2205,1355963870020567044
2206,1355962225224261633
2207,1355941151551991809
2208,1355932614922743810
2209,1355929544964911105
2210,1355923769198575623
2211,1355918157433737218
2212,1355914295234719755
2213,1355907763210170370
2214,1355906274798530563
2215,1355896036171132928
2216,1355893195725561856
2217,1355891984112750601
2218,1355884772543893505
2219,1355883491121111041
2220,1355882608899579905
2221,1355864035565170689
2222,1355848102851342338
2223,1355823451525804034
2224,1355821090380124161
2225,1355816208881377282
2226,1355786551310094337
2227,1355781990054813696
2228,1355705111499124737
2229,1355703270480744448
2230,1355690727985045505
2231,1355682043691200514
2232,1355678043902275584
2233,1355676270051385346
2234,1355665896686178304
2235,1355654407464112135
2236,1355654316535787521
2237,1355651978274222080
2238,1355651314840186880
2239,1355645238044467206
2240,1355641751269158912
2241,1355629632360488960
2242,1355625355537690624
2243,1355623809236295685
2244,1355616558677110787
2245,1355612334190948352
2246,1355604921299726346
2247,1355604661454168065
2248,1355599170661441544
2249,1355595888895406082
2250,1355593000177561600
2251,1355585911128522757
2252,1355581552386838532
2253,1355576216791740417
2254,1355569448879534080
2255,1355561324521148417
2256,1355550095152975874
2257,1355548801558319104
2258,1355539727131279360
2259,1355537761827237895
2260,1355518513004351488
2261,1355517105026846721
2262,1355512529292840960
2263,1355507592114671617
2264,1355495463819087877
2265,1355483774176403458
2266,1355474913558204419
2267,1355465793312595968
2268,1355385202227482629
2269,1355329079424249861
2270,1355316535804506113
2271,1355309660853727237
2272,1355302632353648643
2273,1355290813408935937
2274,1355276788440686594
2275,1355271929020739585
2276,1355270345373208576
2277,1355268429213822976
2278,1355265661350641666
2279,1355238934289272833
2280,1355228818374619137
2281,1355228554963906571
2282,1355220917845164034
2283,1355215741486817296
2284,1355205907920130049
2285,1355202977129230342
2286,1355194071455825922
2287,1355179622820966406
2288,1355159963988074503
2289,1355153985108369410
2290,1355151381544525824
2291,1355143509448257538
2292,1355141728269979650
2293,1355124689337778178
2294,1355111811062894595
2295,1355106562336030726
2296,1355102303842398210
2297,1355093902437605377
2298,1355083417499688960
2299,1355063059866406912
2300,1355015795403845632
2301,1354999584800575490
2302,1354996162932207616
2303,1354969842177212421
2304,1354965840286904320
2305,1354959992177225733
2306,1354957536684892161
2307,1354945996824973328
2308,1354945628560912384
2309,1354941004143538180
2310,1354930887381680130
2311,1354929999804043266
2312,1354927918816911367
2313,1354925931463376901
2314,1354925593557692417
2315,1354921587422736387
2316,1354910512069357584
2317,1354908869957451777
2318,1354904318403629064
2319,1354903511495020544
2320,1354900666964185089
2321,1354897806310440961
2322,1354897463220572165
2323,1354890735888310277
2324,1354873425391718401
2325,1354868702982893573
2326,1354856649887010822
2327,1354853552997474305
2328,1354852419222593537
2329,1354839529451122694
2330,1354838239773941767
2331,1354836500693839874
2332,1354835000584232962
2333,1354828886400397313
2334,1354812705031417860
2335,1354800604040761348
2336,1354781690430943237
2337,1354771905543340033
2338,1354763992162594819
2339,1354753482432114689
2340,1354742642236661760
2341,1354715297840816130
2342,1354715271525707777
2343,1354705289094770689
2344,1354702529502851072
2345,1354661340124741634
2346,1354623504449204231
2347,1354622906488258564
2348,1354618854681550852
2349,1354589417479036930
2350,1354588048756002822
2351,1354571754631524365
2352,1354558639298797574
2353,1354555775847436289
2354,1354547925666459653
2355,1354545315504906240
2356,1354541971415719941
2357,1354538328834584577
2358,1354536137205886976
2359,1354523148654407684
2360,1354521157232435201
2361,1354516410391814144
2362,1354504351939768331
2363,1354499245131370496
2364,1354487323942129672
2365,1354481610918391808
2366,1354480654390611969
2367,1354479026115653636
2368,1354475910196563969
2369,1354472475506180102
2370,1354458850179637248
2371,1354450245715943425
2372,1354436390612832258
2373,1354411922339328005
2374,1354404919265153025
2375,1354398646385733634
2376,1354372984606257154
2377,1354360101264613377
2378,1354330099768848386
2379,1354328806803320834
2380,1354314110234746881
2381,1354297094832533509
2382,1354262336182353922
2383,1354254533803847680
2384,1354245605124694016
2385,1354226902047842305
2386,1354226629652979712
2387,1354222643759751169
2388,1354216598303879169
2389,1354201990218264576
2390,1354201158634647565
2391,1354191851977388033
2392,1354190816915451908
2393,1354182301501050883
2394,1354179965919621124
2395,1354176803041144832
2396,1354172735962963968
2397,1354164654633857026
2398,1354164397036466176
2399,1354150032811978757
2400,1354145990945738754
2401,1354136496786305028
2402,1354123041807224837
2403,1354105398773608448
2404,1354098023316533248
2405,1354083392296525826
2406,1354081335653052417
2407,1354039707475324933
2408,1354036373645373445
2409,1354004098614439936
2410,1353993513663397889
2411,1353980863365656577
2412,1353965067230982144
2413,1353962849559859200
2414,1353942335332216832
2415,1353918057593319424
2416,1353893044437835777
2417,1353888239246077952
2418,1353888030432653313
2419,1353877975926788097
2420,1353868082272460801
2421,1353862532407185409
2422,1353859542757613569
2423,1353836062787969024
2424,1353829088369266689
2425,1353819562769317888
2426,1353818635077365762
2427,1353815333149274112
2428,1353804180763402243
2429,1353801354716852225
2430,1353799070700216322
2431,1353795114901102592
2432,1353793064792416258
2433,1353790306999808006
2434,1353781617710534679
2435,1353769334896783360
2436,1353760690599813127
2437,1353755521459884032
2438,1353740165253115904
2439,1353739104232611841
2440,1353732496979066883
2441,1353723885078896644
2442,1353708995773665280
2443,1353706607922864128
2444,1353703793549041664
2445,1353692788215468032
2446,1353673345917743106
2447,1353658616033792000
2448,1353652708352389123
2449,1353651808812609536
2450,1353630309858865154
2451,1353618555867164672
2452,1353609834940293120
2453,1353598353813200897
2454,1353515601902395393
2455,1353489411258908673
2456,1353489389498851328
2457,1353487195970142211
2458,1353479624530010112
2459,1353478222621642752
2460,1353475667434860545
2461,1353463671570059264
2462,1353463148385357824
2463,1353458012640436232
2464,1353446025432879108
2465,1353444726314311680
2466,1353443226183561218
2467,1353439196816392192
2468,1353431978431950848
2469,1353428993081413633
2470,1353423851317833729
2471,1356219144316846081
2472,1356177769919635457
2473,1356175983037046784
2474,1356175679163928576
2475,1356157738208866305
2476,1356124236881010694
2477,1356014949643022336
2478,1356011422925385730
2479,1356008142929358851
2480,1356001805524733958
2481,1355998764323000326
2482,1355997347197689866
2483,1355994822256058372
2484,1355994070959710216
2485,1355992865382559760
2486,1355989645918674951
2487,1355989089263169537
2488,1355988682080198657
2489,1355988408884199426
2490,1355988105719853056
2491,1355987106187931649
2492,1355987024575135745
2493,1355985488910413825
2494,1355984345052438530
2495,1355984206938169464
2496,1355984206044819462
2497,1355984200969678854
2498,1355982953499799553
2499,1355959630720094210
2500,1355954153592414210
2501,1355899877880958979
2502,1355871171024203801
2503,1355826386842349570
2504,1355624788266512387
2505,1355533459561848832
2506,1355351366429007876
2507,1354875146364997635
2508,1356185646528946179
2509,1356174985820336128
2510,1356145054935625730
2511,1356137797350993922
2512,1355991785143754752
2513,1355960354057162758
2514,1355947974766063622
2515,1355931442941992963
2516,1355917282707468289
2517,1355840053419929603
2518,1355761404767305728
2519,1355694024259227650
2520,1355678784876376073
2521,1355376640977735681
2522,1355255954288357381
2523,1354625993516965894
2524,1354100201628303360
2525,1354061536831139846
2526,1353969460575694848
2527,1353964893892993025
2528,1353963494627041282
2529,1353796257228140544
2530,1353750675751112705
2531,1353595571093827584
2532,1356216494284222468
2533,1356203957916495872
2534,1356192501976199174
2535,1356179942522945538
2536,1356176320150065153
2537,1356162399796125696
2538,1356145453692317701
2539,1356135201668280320
2540,1356134593930342402
2541,1356131708177936386
2542,1356130798773051395
2543,1356117554289405953
2544,1356074984074932226
2545,1356040234346151937
2546,1356032679972646914
2547,1356024555597406212
2548,1355989824436625413
2549,1355980480684969985
2550,1355980178049138688
2551,1355971513380433921
2552,1355966468693889028
2553,1355964016154259457
2554,1355939882779217921
2555,1355938945486516229
2556,1355915278337642498
2557,1355893852209557504
2558,1355874098438680580
2559,1355868330687651840
2560,1355845917971263488
2561,1355834132467744768
2562,1355806176244588546
2563,1355782289582485509
2564,1355745406009925632
2565,1355743682666909698
2566,1355732056853139461
2567,1355723255886340098
2568,1355714224769658882
2569,1355696806819221504
2570,1355683202598363145
2571,1355680444424052736
2572,1355661062058733580
2573,1355651937417506820
2574,1355646685985337345
2575,1355637182942371840
2576,1355637075505197063
2577,1355627831267651588
2578,1355612109128740868
2579,1355609679691468807
2580,1355594199635255298
2581,1355586634314604548
2582,1355584355721207808
2583,1355577770773012482
2584,1355574788274728960
2585,1355555501946368003
2586,1355541705303478276
2587,1355538662826635264
2588,1355505908021866497
2589,1355480385002614789
2590,1355454336390803458
2591,1355443517238161409
2592,1355429906130333698
2593,1356144113285009408
2594,1356129193852076034
2595,1356105203527933955
2596,1356058937322307584
2597,1356039987419082755
2598,1355983690598391808
2599,1355983322372046852
2600,1355980247867535361
2601,1355965969554923521
2602,1355958411310096386
2603,1355934288638783491
2604,1355932254258798598
2605,1355871119203577859
2606,1355776875503767554
2607,1355308628107022338
2608,1355223897394831366
2609,1355117060460847104
2610,1355028619781931008
2611,1354969767157837825
2612,1354947972254064651
2613,1354832344797077511
2614,1354809541813145601
2615,1354809415371616266
2616,1354560619840757767
2617,1354529042825949185
2618,1354511433577484288
2619,1353857416899813383
2620,1353809360351342593
2621,1353730921653014530
2622,1353717404027789315
2623,1353474025192910849
2624,1356223575137595393
2625,1356213053164019712
2626,1356195196220940296
2627,1356193884792094720
2628,1356187842079301633
2629,1356181925694746625
2630,1356172504562364418
2631,1356165705620742145
2632,1356164381957107712
2633,1356156024936394753
