,ids
11146,1321558007210143745
11147,1321557129120124930
11148,1321556684154769408
11149,1321556616337117184
11150,1321550002955706369
11151,1321547792884682753
11152,1321543948217782274
11153,1321541051119816704
11154,1321540456895926273
11155,1321540021648842754
11156,1321538859654664192
11157,1321538635095777282
11158,1321536996834185232
11159,1321533616917274624
11160,1321531950197256194
11161,1321530542114951173
11162,1321527097374969870
11163,1321524676544335874
11164,1321524639131181056
11165,1321523593944195078
11166,1321522616319070210
11167,1321522466733367305
11168,1321521289262256133
11169,1321521174799667200
11170,1321519677596721152
11171,1321518139771887616
11172,1321518062374453249
11173,1321516426398703616
11174,1321513922910949376
11175,1321513548187652103
11176,1321512572626051072
11177,1321510944560787459
11178,1321506414037245954
11179,1321503474249617409
11180,1321501058762526721
11181,1321498910775480322
11182,1321496360349302784
11183,1321496125384331264
11184,1321495707392552960
11185,1321493524152463361
11186,1321493251707330561
11187,1321492789792808960
11188,1321492544807723008
11189,1321492098152058882
11190,1321491419681476610
11191,1321491114856226817
11192,1321487821736153089
11193,1321487409285111813
11194,1321483719312551937
11195,1321483123461410819
11196,1321481171457445888
11197,1321479834195922944
11198,1321479562115588097
11199,1321479203292913667
11200,1321478129899241472
11201,1321476705421266944
11202,1321476703273836546
11203,1321476326725980161
11204,1321476280328531969
11205,1321472947404627968
11206,1321471906420240384
11207,1321471870387015680
11208,1321468901306359809
11209,1321463993488281602
11210,1321460253628735493
11211,1321459623556190211
11212,1321456058989191169
11213,1321455576115806208
11214,1321455449791696896
11215,1321453181805711361
11216,1321452831518445569
11217,1321451577983553537
11218,1321448419865612288
11219,1321448239812542466
11220,1321448058069094406
11221,1321444821500907520
11222,1321442130167037953
11223,1321440085900931073
11224,1321436210745774083
11225,1321435281325756417
11226,1321434124650008576
11227,1321434022057332736
11228,1321433822911750145
11229,1321431270933581824
11230,1321428883695144963
11231,1321427620358164487
11232,1321425778924466176
11233,1321424706583625728
11234,1321422477831114752
11235,1321422010866696192
11236,1321421387689562112
11237,1321420767809073154
11238,1321419948481257480
11239,1321417520134393858
11240,1321415435863105537
11241,1321415198465576961
11242,1321413067813642244
11243,1321406260042936320
11244,1321405932379799553
11245,1321403592687915013
11246,1321401568017764358
11247,1321397889004961792
11248,1321395960258453504
11249,1321395200925814785
11250,1321394859576643585
11251,1321393384834191362
11252,1321391823999377408
11253,1321390239152222208
11254,1321389697504055296
11255,1321386556058423297
11256,1321385558619394048
11257,1321385331883728897
11258,1321379011323437057
11259,1321373717075763201
11260,1321372958812737537
11261,1321372551092805633
11262,1321372324273229824
11263,1321372110976143365
11264,1321371818771554304
11265,1321371483470467077
11266,1321371388205244422
11267,1321370618995105792
11268,1321369135041970176
11269,1321368132519342081
11270,1321367684949417987
11271,1321365488606322688
11272,1321362735037370374
11273,1321362633484836864
11274,1321360866709823492
11275,1321359620477198336
11276,1321358766407897089
11277,1321357836442587136
11278,1321357722344951808
11279,1321357095048982528
11280,1321356900483715072
11281,1321354653901213697
11282,1321353521782992897
11283,1321353257269211136
11284,1321352416734912512
11285,1321351906086817793
11286,1321351242866692096
11287,1321350106801725445
11288,1321349998060179457
11289,1321349600435965952
11290,1321349175590748160
11291,1321348728444362755
11292,1321347908122411010
11293,1321345403460210688
11294,1321345188808155136
11295,1321340436775129088
11296,1321338189957779457
11297,1321337587651543041
11298,1321337543456133123
11299,1321335231148888064
11300,1321330247112024064
11301,1321323371913793536
11302,1321322492997345280
11303,1321320972935401472
11304,1321310693770043399
11305,1321294215733743617
11306,1321290341975285760
11307,1321285024482762754
11308,1321282350085492736
11309,1321276073909325832
11310,1321275070866694146
11311,1321273600863883264
11312,1321272902314934272
11313,1321268673093447680
11314,1321268017490206722
11315,1321256969395687425
11316,1321249208326889476
11317,1321248499133022208
11318,1321246916529762308
11319,1321233406550855681
11320,1321232609234554886
11321,1321219172320378883
11322,1321218657398259713
11323,1321218502733238275
11324,1321216814672654343
11325,1321214496489295882
11326,1321213755917848579
11327,1321211015036547072
11328,1321210145767084041
11329,1321206031192641536
11330,1321202305191071746
11331,1321201641744437254
11332,1321200380445937665
11333,1321200242600136706
11334,1321199988488216579
11335,1321199951716720640
11336,1321199706828144646
11337,1321199695709020160
11338,1321196230958026763
11339,1321196060874842115
11340,1321194108615069696
11341,1321192184998223872
11342,1321192000780148736
11343,1321190849854713858
11344,1321190836655280132
11345,1321190826874183680
11346,1321184813605412864
11347,1321184770030735367
11348,1321184497166127106
11349,1321182744593006594
11350,1321182184997355520
11351,1321173617745514498
11352,1321172918072709120
11353,1321171451483967490
11354,1321166337113235456
11355,1321165362759491584
11356,1321162639263846401
11357,1321161689086251011
11358,1321154351713439749
11359,1321153365724844033
11360,1321153093757739012
11361,1321152402561638401
11362,1321151865418096647
11363,1321151842856947715
11364,1321150770616696834
11365,1321150477422219264
11366,1321147257710936066
11367,1321140541757804544
11368,1321139340685254661
11369,1321138658498486272
11370,1321138515535712258
11371,1321138388053954562
11372,1321136054355824650
11373,1321135999515303940
11374,1321135898130632705
11375,1321135753771048960
11376,1321135494449844229
11377,1321134308241870849
11378,1321129532523483139
11379,1321126273515692032
11380,1321125572869836800
11381,1321122538446082049
11382,1321121421532274692
11383,1321119008523956225
11384,1321117800593805315
11385,1321117123821903875
11386,1321114510577586176
11387,1321113779820810244
11388,1321113394242572289
11389,1321110540228452352
11390,1321109298525753344
11391,1321108745456394242
11392,1321108499925995521
11393,1321100719571849217
11394,1321098696650592257
11395,1321097735328669702
11396,1321096981142556679
11397,1321095377156739077
11398,1321093259612114950
11399,1321093194440941568
11400,1321092136905879555
11401,1321091779509264386
11402,1321089668033761280
11403,1321088976393064450
11404,1321084657698590721
11405,1321084306941452289
11406,1321083281346043914
11407,1321079748945235968
11408,1321078794900353024
11409,1321078390456307715
11410,1321074751000006659
11411,1321066819466203136
11412,1321066555149602816
11413,1321064640038711298
11414,1321059770212777986
11415,1321058262154883073
11416,1321054603253817344
11417,1321052388111847424
11418,1321048008067338241
11419,1321045450913390592
11420,1321045179109879809
11421,1321043031773138952
11422,1321042202659880960
11423,1321036348518731776
11424,1321035664012517376
11425,1321035366640586755
11426,1321029494816313344
11427,1321027811709243397
11428,1321027008424517633
11429,1321018282057572354
11430,1321017977878306818
11431,1321016654881542144
11432,1321015540438212609
11433,1321011785974140928
11434,1321005631336271872
11435,1321004396952625152
11436,1320997521062305792
11437,1320996825134936064
11438,1320996251421257729
11439,1320994513461104640
11440,1320987691249524736
11441,1320987517718507520
11442,1320987237425840134
11443,1320986922873982979
11444,1320981351454179335
11445,1320978840630534144
11446,1320977489276112898
11447,1320977408485412865
11448,1320976297657511937
11449,1320976214383874049
11450,1320974645697327104
11451,1320974133417644034
11452,1320973868794826753
11453,1320973587059191809
11454,1320972388465606657
11455,1320972089742995456
11456,1320964567141359616
11457,1320962850253320193
11458,1320960378701074438
11459,1320957408596889602
11460,1320948449135763457
11461,1320941676932878336
11462,1320935635725754368
11463,1320919313759506433
11464,1320906059817562113
11465,1320899523166851073
11466,1320896345327210497
11467,1320885482230861825
11468,1320883453102039041
11469,1320882269435908103
11470,1320879571928043520
11471,1320876814714228737
11472,1320870687414849543
11473,1320866336944332802
11474,1320857858054017025
11475,1320856648622215169
11476,1320854062569529345
11477,1320850722360090624
11478,1320849791614636032
11479,1320849316324528134
11480,1320844147318808578
11481,1320840286059200512
11482,1320838340699164672
11483,1320834870269124608
11484,1320834181589553153
11485,1320833114009198592
11486,1320832415061790720
11487,1320831950073044993
11488,1320829795207360513
11489,1320828617262309377
11490,1320828392950927367
11491,1320827751801245696
11492,1320826694488514560
11493,1320826483770904576
11494,1320818208752967682
11495,1320817323264086016
11496,1320816261274718208
11497,1320815143471796225
11498,1320814708220448775
11499,1320814636158115842
11500,1320813144776888321
11501,1320812986945228801
11502,1320804831343370242
11503,1320800531170951168
11504,1320799075218771969
11505,1320798132033277954
11506,1320796065545801730
11507,1320794030008127489
11508,1320794001478455301
11509,1320790300747583491
11510,1320789896454393856
11511,1320787812074082305
11512,1320784294550396929
11513,1320783585264230402
11514,1320780749105254400
11515,1320780125395394565
11516,1320779956054577152
11517,1320771804319928325
11518,1320771765149356032
11519,1320770727260442624
11520,1320769753418350592
11521,1320768919595110400
11522,1320768829971189760
11523,1320768375346339841
11524,1320767437210558467
11525,1320766977674235905
11526,1320766821906206721
11527,1320766357626101762
11528,1320765492823547904
11529,1320759487049928704
11530,1320757580369711111
11531,1320757047340732418
11532,1320755657579089920
11533,1320754699725869056
11534,1320753394848534529
11535,1320753106343333889
11536,1320751615691968512
11537,1320749913454555137
11538,1320748433565732865
11539,1320748283481018368
11540,1320743393098649600
11541,1320742589650378754
11542,1320742023603933185
11543,1320741925050290176
11544,1320740374189662215
11545,1320740275560603648
11546,1320738679543992324
11547,1320736726550257665
11548,1320735476853198848
11549,1320735325887565827
11550,1320734145128079361
11551,1320733735600508934
11552,1320732885771522048
11553,1320732641793101828
11554,1320731758363660289
11555,1320730317855084549
11556,1320730279330435074
11557,1320728243897552897
11558,1320727636260360199
11559,1320726062041649152
11560,1320723825022193664
11561,1320721608261160962
11562,1320719605480988673
11563,1320719496873725952
11564,1320719101313064960
11565,1320717983975677954
11566,1320717456076378112
11567,1320715808243331072
11568,1320710938555797504
11569,1320710313348616194
11570,1320709136296923146
11571,1320708836118978571
11572,1320706872991690753
11573,1320705116001964032
11574,1320703066614747137
11575,1320701610960560128
11576,1320701307532025856
11577,1320701128485515265
11578,1320700415911075841
11579,1320700330313736192
11580,1320699036656160768
11581,1320695342313209856
11582,1320694719605886976
11583,1320691942456512514
11584,1320686175015833605
11585,1320681784019980289
11586,1320680881359650818
11587,1320676358557716481
11588,1320674947652489216
11589,1320665877289832450
11590,1320662984335699968
11591,1320660898567069696
11592,1320660092941934592
11593,1320659504678248449
11594,1320659105636384768
11595,1320657345136021504
11596,1320655938542575619
11597,1320654817535107078
11598,1320651042065887232
11599,1320650701249400832
11600,1320649273810235392
11601,1320648555162406914
11602,1320648111908335622
11603,1320647578434809856
11604,1320644646540845061
11605,1320640256790716416
11606,1320639231228862464
11607,1320638639857143812
11608,1320631916920537088
11609,1320631124738134016
11610,1320628255150526465
11611,1320628133867958275
11612,1320627484623278080
11613,1320627388875706369
11614,1320623549154054144
11615,1320622083152453632
11616,1320620798151954433
11617,1320620680816300032
11618,1320614936146595841
11619,1320614746857574400
11620,1320612088969109505
11621,1320611944462798848
11622,1320609530254942208
11623,1320609429142855681
11624,1320609187882303493
11625,1320607352924606464
11626,1320607148175405056
11627,1320603403618258944
11628,1320601097787068417
11629,1320600954455183360
11630,1320599246047977473
11631,1320596834801377280
11632,1320594901927710720
11633,1320586635319353345
11634,1320585611909189633
11635,1320579765745651712
11636,1320572051715928065
11637,1320569570978127873
11638,1320564186582274048
11639,1320550829703761920
11640,1320542446674190336
11641,1320533032898539521
11642,1320530497995419649
11643,1320527991575896065
11644,1320524993403461633
11645,1320524746937700352
11646,1320519879812894720
11647,1320517968057565191
11648,1320512008740102146
11649,1320509130629677056
11650,1320507841774583809
11651,1320503740466663432
11652,1320495894698090496
11653,1320495519404359682
11654,1320494951441014785
11655,1320494890078392320
11656,1320489755952451607
11657,1320485612550524930
11658,1320484843575193600
11659,1320484140655980549
11660,1320481745112846337
11661,1320477860520513539
11662,1320476647456444419
11663,1320476625323073537
11664,1320475471411372039
11665,1320472969907503105
11666,1320472034477035521
11667,1320468503225356291
11668,1320462889816391680
11669,1320462599725658112
11670,1320462473250656260
11671,1320460886050508801
11672,1320458923741224965
11673,1320457752657973248
11674,1320457443697135618
11675,1320455001454632961
11676,1320454858923745282
11677,1320452326491148288
11678,1320451550024732672
11679,1320450726192160768
11680,1320450723746820096
11681,1320448678251929602
11682,1320448000439844866
11683,1320440460062720000
11684,1320438734404411394
11685,1320436003878952962
11686,1320435301467172871
11687,1320434924793536512
11688,1320433890641805312
11689,1320433356409131008
11690,1320433343452844033
11691,1320432406789300225
11692,1320431904898850818
11693,1320413772763320320
11694,1320411638240104449
11695,1320411035963187202
11696,1320410402539405325
11697,1320409775688110083
11698,1320409065932099584
11699,1320406785979764737
11700,1320405945323761664
11701,1320404766967681026
11702,1320404087217803267
11703,1320403440913231881
11704,1320402026518499334
11705,1320401863162974209
11706,1320399874102263808
11707,1320398735063633920
11708,1320396750805454848
11709,1320396169105887233
11710,1320393650862460928
11711,1320392698600312836
11712,1320391567128014850
11713,1320390620574326784
11714,1320389994335395841
11715,1320388267959869441
11716,1320386958628212736
11717,1320386517966163973
11718,1320386388945141762
11719,1320383151462617088
11720,1320377749651980290
11721,1320377452082978823
11722,1320376851987050498
11723,1320374658856853507
11724,1320374234309382145
11725,1320372119356739590
11726,1320370064168714242
11727,1320368806947061767
11728,1320365248684183552
11729,1320362719170732034
11730,1320362557132230656
11731,1320362537746038784
11732,1320362089999929345
11733,1320355977913339904
11734,1320355940089155584
11735,1320355577466392579
11736,1320353923828416512
11737,1320347566517768192
11738,1320344597197918208
11739,1320340663238561792
11740,1320339406583115776
11741,1320331944186478592
11742,1320329114386137088
11743,1320328466261282822
11744,1320326882907377664
11745,1320318571373879297
11746,1320316603716800513
11747,1320313543795802115
11748,1320313237666136064
11749,1320312656784465925
11750,1320311758008045574
11751,1320304294952919040
11752,1320302082721828865
11753,1320299199964078080
11754,1320294581674643456
11755,1320294427294912514
11756,1320293742251810816
11757,1320282346776633344
11758,1320280402205024256
11759,1320279431898869761
11760,1320273730904489984
11761,1320272557518499840
11762,1320272531434229760
11763,1320262424386220032
11764,1320258243965440000
11765,1320255275543166976
11766,1320255135734484993
11767,1320254697333293056
11768,1320251623537627137
11769,1320251366032527362
11770,1320247971490004992
11771,1320246098871652352
11772,1320244336479641600
11773,1320242174525689858
11774,1320239128420679680
11775,1320237504331714560
11776,1320237462132764673
11777,1320235810029998080
11778,1320232388492992512
11779,1320230652520824832
11780,1320229963178663937
11781,1320225247954612225
11782,1320224863949410305
11783,1320223861883998208
11784,1320221336892035074
11785,1320218930611355649
11786,1320218666038906884
11787,1320209618027581441
11788,1320209037514985473
11789,1320195920764567552
11790,1320185256293662722
11791,1320178452662726656
11792,1320175520198332419
11793,1320172847885701120
11794,1320171120331530241
11795,1320161021915430914
11796,1320156265415401472
11797,1320147254091669506
11798,1320140822843633665
11799,1320140384845049858
11800,1320137356989616128
11801,1320136439003316225
11802,1320135783819390977
11803,1320135666932568069
11804,1320135447948001280
11805,1320134615055683589
11806,1320134109159632896
11807,1320125618026106880
11808,1320124463485157378
11809,1320124456472354818
11810,1320122985932468225
11811,1320119237105647617
11812,1320117842600218625
11813,1320115247529758721
11814,1320113762746118144
11815,1320112902771191813
11816,1320112774241013762
11817,1320110967804600322
11818,1320108991402442752
11819,1320105241845682176
11820,1320103818974158850
11821,1320100959326961665
11822,1320100273331838977
11823,1320098808362115078
11824,1320094295475572736
11825,1320091477633081344
11826,1320089033914155011
11827,1320088534750056449
11828,1320087918267015171
11829,1320084706122031104
11830,1320079191941971968
11831,1320077621514936320
11832,1320074642804117504
11833,1320073716810829829
11834,1320068825052741633
11835,1320067295398535169
11836,1320066803964518401
11837,1320065393843531781
11838,1320062830754889730
11839,1320062335738839043
11840,1320060683225018371
11841,1320058227531390977
11842,1320055929644208128
11843,1320052891214807041
11844,1320050530421440512
11845,1320049810142015488
11846,1320048672231596035
11847,1320047613694087168
11848,1320046746014224386
11849,1320045725603024896
11850,1320045205333155840
11851,1320042520865361925
11852,1320040357405593602
11853,1320038879232184323
11854,1320036347235782657
11855,1320035292603088896
11856,1320034731996680194
11857,1320033036130451458
11858,1320031326788079616
11859,1320030571104555008
11860,1320027262423568384
11861,1320026434086326274
11862,1320026209867210755
11863,1320023994368745472
11864,1320023796233928707
11865,1320023110071013376
11866,1320017500931805191
11867,1320016793650552834
11868,1320016728588419077
11869,1320009794342817794
11870,1320009450636324864
11871,1320007724286070784
11872,1320002115113308165
11873,1319999660501704706
11874,1319997668832235520
11875,1319997651572690944
11876,1319996941053427712
11877,1319992115959681031
11878,1319991202159218689
11879,1319985349142237185
11880,1319982565667778560
11881,1319979482384662528
11882,1319976296173228033
11883,1319976277391138817
11884,1319973082019352577
11885,1319970875354042369
11886,1319967546922180608
11887,1319960861897871362
11888,1319951184086683649
11889,1319947865486249994
11890,1319944906949971974
11891,1319942515471122433
11892,1319941946127908864
11893,1319941203652186113
11894,1319936774559379456
11895,1319935429307736064
11896,1323279681710379009
11897,1323278999120916480
11898,1323277950784049152
11899,1323276872269111297
11900,1323275994699046912
11901,1323275963774439424
11902,1323274230608384003
11903,1323273421749444610
11904,1323272619999809536
11905,1323269491996954624
11906,1323268292988018688
11907,1323267818234793986
11908,1323267151264960512
11909,1323266643015929857
11910,1323264608254263302
11911,1323260148043915265
11912,1323255646532345856
11913,1323254382771785732
11914,1323253821347405825
11915,1323252380704612358
11916,1323250177189257217
11917,1323249650271461378
11918,1323247539206844422
11919,1323245320063619073
11920,1323244663764099072
11921,1323243172970012673
11922,1323242177267441665
11923,1323241537157926916
11924,1323239454283366407
11925,1323238033626439680
11926,1323237897122832385
11927,1323237699785003008
11928,1323235869403336705
11929,1323235721487024134
11930,1323235172217769986
11931,1323233602562363393
11932,1323231156502818817
11933,1323230519413383169
11934,1323229667780972544
11935,1323228908020523009
11936,1323228885832634370
11937,1323228836306313218
11938,1323228463243866113
11939,1323227193678401539
11940,1323221082900496384
11941,1323220643740078081
11942,1323220453469626369
11943,1323216374198636546
11944,1323215513649061888
11945,1323213840016920577
11946,1323212515841593345
11947,1323210986707427329
11948,1323210893958828032
11949,1323208897625268224
11950,1323207865293832205
11951,1323207542282084352
11952,1323206085491249152
11953,1323205421528731650
11954,1323203168847749126
11955,1323200607042359296
11956,1323199780487630848
11957,1323198640064811011
11958,1323195331635499008
11959,1323194413456089088
11960,1323194122849701889
11961,1323193856377106432
11962,1323189876045598720
11963,1323188389315792898
11964,1323188347322486786
11965,1323186299541561347
11966,1323185564191989760
11967,1323184867618836480
11968,1323183149585731584
11969,1323182321709813771
11970,1323178351259955201
11971,1323177021460090880
11972,1323176632513867780
11973,1323176450934087680
11974,1323176335137787904
11975,1323175268438167559
11976,1323173512509575169
11977,1323173271102197772
11978,1323173223157108737
11979,1323172415845838850
11980,1323172150145126400
11981,1323171272021446657
11982,1323169331535073286
11983,1323169261439864832
11984,1323167673480581120
11985,1323167269359411200
11986,1323165159012126720
11987,1323164121169362944
11988,1323163569098293253
11989,1323161593111318528
11990,1323161445916356608
11991,1323159101266907141
11992,1323158521291120641
11993,1323157451777212416
11994,1323155879882035201
11995,1323152396458086403
11996,1323152008988233732
11997,1323151834203131904
11998,1323151242626060289
11999,1323149732747816960
12000,1323149449766572039
12001,1323147994150051840
12002,1323147984876511232
12003,1323146803584372741
12004,1323143938572754945
12005,1323143865570856960
12006,1323143634838061056
12007,1323138898910957569
12008,1323138312656326656
12009,1323137257746911233
12010,1323135340312449024
12011,1323132764510629888
12012,1323130869108887552
12013,1323129372249903105
12014,1323128306540183553
12015,1323127007811719168
12016,1323126992733151232
12017,1323116809923497986
12018,1323109524899827712
12019,1323104663005265921
12020,1323102080207343621
12021,1323095830262329347
12022,1323091444266110976
12023,1323078609318412288
12024,1323068367717236737
12025,1323064959186669568
12026,1323063075893923840
12027,1323054672739999745
12028,1323050476552790018
12029,1323048775980646404
12030,1323043838328524801
12031,1323043130900439046
12032,1323042554175258626
12033,1323040565051727873
12034,1323031866845417474
12035,1323031731272908808
12036,1323021796870918146
12037,1323021551915204615
12038,1323019960541683713
12039,1323019026671566849
12040,1323016848347156481
12041,1323012572757544960
12042,1323012494974164997
12043,1323009171734802432
12044,1323007819973599234
12045,1323007339818090503
12046,1323007148780064769
12047,1323007083743186945
12048,1323005980565737472
12049,1323005666932543488
12050,1323004703295328261
12051,1323003556845244416
12052,1323003201298325510
12053,1323002138134499329
12054,1323001815349211142
12055,1322996012252889096
12056,1322993291915309056
12057,1322992440475832320
12058,1322991449307230213
12059,1322989898387886081
12060,1322986021374644224
12061,1322985302122790912
12062,1322983156178440193
12063,1322981425197535232
12064,1322979119798374405
12065,1322976974969647105
12066,1322974000830681089
12067,1322973448830885889
12068,1322972279047917568
12069,1322970199054835712
12070,1322967622938484737
12071,1322966193855209473
12072,1322965218230763524
12073,1322960757735198722
12074,1322959753585270791
12075,1322954673071005696
12076,1322954659355594754
12077,1322954600576651265
12078,1322952885009788938
12079,1322951915651608581
12080,1322951430098079745
12081,1322950802688925698
12082,1322950750805192704
12083,1322946539099226118
12084,1322946293535309835
12085,1322944398951387136
12086,1322944002858094604
12087,1322943272604622853
12088,1322940087613743106
12089,1322939128292478977
12090,1322933565068333064
12091,1322933515525234688
12092,1322931926781562880
12093,1322931811622805504
12094,1322928396192591873
12095,1322925732327280641
12096,1322916354677231623
12097,1322911117744680960
12098,1322909792868933632
12099,1322903676512591878
12100,1322902474689253377
12101,1322900188663525377
12102,1322899991468351488
12103,1322896855018184705
12104,1322894691294187529
12105,1322889584364183553
12106,1322888417886294017
12107,1322885291863134210
12108,1322882752023269377
12109,1322881092978909189
12110,1322880832034557957
12111,1322876795469864961
12112,1322874171983073280
12113,1322873584855953408
12114,1322866603453796353
12115,1322860677703340033
12116,1322858593742397441
12117,1322857763664465921
12118,1322857493064810496
12119,1322856369960210434
12120,1322854918491938816
12121,1322852186091593728
12122,1322851901348732929
12123,1322848455002329089
12124,1322846544681488386
12125,1322845190198087680
12126,1322842735448150019
12127,1322840920165855233
12128,1322840434113040384
12129,1322840081401524227
12130,1322839338460323842
12131,1322837258765029377
12132,1322837115386974208
12133,1322836859135926272
12134,1322835957180207105
12135,1322835217757937666
12136,1322834039166947329
12137,1322831775475916800
12138,1322830644234387456
12139,1322828817711403009
12140,1322827562431746049
12141,1322827532249563136
12142,1322827015079272449
12143,1322825240431501318
12144,1322825234597191680
12145,1322824996796903426
12146,1322823254030114817
12147,1322822884751003648
12148,1322822117264707584
12149,1322819518679437312
12150,1322817902685376513
12151,1322815625702608898
12152,1322815528046600192
12153,1322814968132231170
12154,1322814183956795392
12155,1322812130488365056
12156,1322809132613775360
12157,1322808819869720576
12158,1322808494622445568
12159,1322807925258264576
12160,1322807577655259141
12161,1322806370232651778
12162,1322802469211119617
12163,1322801974526595072
12164,1322801680937725952
12165,1322800310419623937
12166,1322800268602466307
12167,1322800072350982144
12168,1322799309780299777
12169,1322798812491063299
12170,1322798259908333575
12171,1322797368203530242
12172,1322797324398137346
12173,1322797132651311105
12174,1322794656485281793
12175,1322791642961686528
12176,1322788763853115392
12177,1322787982743642112
12178,1322787946718765061
12179,1322787499777888258
12180,1322787373030252545
12181,1322785785658171392
12182,1322784666684952576
12183,1322783418044862464
12184,1322782059501363203
12185,1322781934561468416
12186,1322781590888525824
12187,1322781367713861633
12188,1322780877143920641
12189,1322780511194984450
12190,1322780031303798784
12191,1322775799892742144
12192,1322774192882929664
12193,1322774029099520003
12194,1322773697019678721
12195,1322773269498499073
12196,1322769757368684545
12197,1322768486062579714
12198,1322767645763117056
12199,1322767570391498752
12200,1322763753193168897
12201,1322758678555037697
12202,1322749113167978496
12203,1322741080174043137
12204,1322739861514838016
12205,1322738267859652610
12206,1322736701454852097
12207,1322732790396473344
12208,1322732455766478848
12209,1322730091982499841
12210,1322728351023435776
12211,1322727447679377409
12212,1322722269219688448
12213,1322717224155709442
12214,1322716526328401920
12215,1322708247162347520
12216,1322698406939316224
12217,1322693206501429250
12218,1322685353514459136
12219,1322683719682084866
12220,1322679465533710336
12221,1322673887960879104
12222,1322673776430120961
12223,1322672144686452740
12224,1322663351588184066
12225,1322662604452597760
12226,1322658128878575619
12227,1322657974972723201
12228,1322653075077779456
12229,1322651537101959169
12230,1322651249423142918
12231,1322651013455687683
12232,1322650735167840257
12233,1322650524391559169
12234,1322649312589946881
12235,1322648304031834112
12236,1322647328663228418
12237,1322645429339803648
12238,1322644789762949129
12239,1322643467013672962
12240,1322641213267259393
12241,1322641092668465152
12242,1322637284332765185
12243,1322632529699024898
12244,1322629972608065537
12245,1322629935450771458
12246,1322629522794139648
12247,1322627688272695296
12248,1322627352715821058
12249,1322626848354934784
12250,1322624586165460995
12251,1322620503325057024
12252,1322611755214921728
12253,1322608556743548932
12254,1322608102072528898
12255,1322606697651855366
12256,1322606684037128195
12257,1322605085864742916
12258,1322602242768338948
12259,1322602209985601536
12260,1322602090221416452
12261,1322601127641260032
12262,1322600130835525632
12263,1322599909284057088
12264,1322599180817342474
12265,1322597101809901568
12266,1322596947623030784
12267,1322594457141825537
12268,1322592437529911296
12269,1322592238543790082
12270,1322585853475041280
12271,1322585183707664385
12272,1322585122793803778
12273,1322585061351370753
12274,1322581675558244352
12275,1322581020659589121
12276,1322580526457380864
12277,1322577115624165378
12278,1322574959479312388
12279,1322573448837812224
12280,1322569878696562689
12281,1322569544867762181
12282,1322562649473929217
12283,1322562332954927104
12284,1322562065119268864
12285,1322561610523836416
12286,1322560960473780225
12287,1322559433680060417
12288,1322558997124231169
12289,1322558749643542528
12290,1322555548487876609
12291,1322551888093548545
12292,1322549705562300417
12293,1322544494357741568
12294,1322544465438003201
12295,1322544173678006279
12296,1322542479208493062
12297,1322542174123237376
12298,1322541216777543681
12299,1322535881576718347
12300,1322533487027625985
12301,1322529635666698241
12302,1322528105349742592
12303,1322527793830387712
12304,1322522818320470016
12305,1322522792944914437
12306,1322520555589935105
12307,1322517231956381698
12308,1322515669615824897
12309,1322514339723677696
12310,1322503430326390784
12311,1322498716851425280
12312,1322497719886295041
12313,1322497025972330496
12314,1322496084720132101
12315,1322495199239614467
12316,1322493284443430912
12317,1322488755756929024
12318,1322487181114515457
12319,1322486068189503489
12320,1322484354761871362
12321,1322481089789788161
12322,1322478698126319618
12323,1322478023606763521
12324,1322477648883298305
12325,1322477477273473025
12326,1322473662667247617
12327,1322473269115707392
12328,1322469757178830859
12329,1322469522083848192
12330,1322463284344344576
12331,1322460001143869440
12332,1322459217169653762
12333,1322457195326377985
12334,1322456718811394048
12335,1322451866408656896
12336,1322451404225695744
12337,1322449790182035458
12338,1322448687352684545
12339,1322443074602151936
12340,1322422851270594565
12341,1322406898235248641
12342,1322406765863014401
12343,1322391185323921409
12344,1322382835655806977
12345,1322374348657856512
12346,1322369377753305088
12347,1322367007749275649
12348,1322350424691777541
12349,1322346330740740099
12350,1322337831096901634
12351,1322337781817974784
12352,1322331275965988865
12353,1322315152230961152
12354,1322312785938796545
12355,1322312549891756032
12356,1322311993609605121
12357,1322305629327904768
12358,1322301285673086981
12359,1322299892757372929
12360,1322294581602504705
12361,1322292751900266496
12362,1322290468814815232
12363,1322286128246984705
12364,1322285562485768192
12365,1322282044404207616
12366,1322281985566560256
12367,1322279113701339136
12368,1322276368747474944
12369,1322274381175902209
12370,1322274153404100608
12371,1322272206517403649
12372,1322268224721948672
12373,1322267392995692544
12374,1322266503706742791
12375,1322265871352504323
12376,1322265849454055426
12377,1322265095116853248
12378,1322260725373509641
12379,1322260689717788673
12380,1322259116069425159
12381,1322255181548048384
12382,1322255051394527233
12383,1322254787862290435
12384,1322252280251428865
12385,1322251344938487814
12386,1322249885945651205
12387,1322248828632879104
12388,1322248518401204226
12389,1322246562257448960
12390,1322243912573091840
12391,1322243379065950210
12392,1322241156189720577
12393,1322240444739342337
12394,1322238478051061764
12395,1322233188991803392
12396,1322228169911472131
12397,1322227614724038656
12398,1322223538628079617
12399,1322218842450497536
12400,1322218593266839554
12401,1322217621379571712
12402,1322216228291837955
12403,1322215711566168065
12404,1322213156916252672
12405,1322211418737987584
12406,1322209767209734151
12407,1322209235145494528
12408,1322208501473697793
12409,1322198278008643584
12410,1322195689087078401
12411,1322195633692942337
12412,1322195633504243712
12413,1322192983417147394
12414,1322188805881974785
12415,1322188327114727425
12416,1322177350302339073
12417,1322172543940370437
