,ids
7546,1334814551892774912
7547,1334813842052886530
7548,1334806856372523008
7549,1334803353927364609
7550,1334801749534789633
7551,1334801400199606274
7552,1334800980072927232
7553,1334798401674874881
7554,1334798012569227264
7555,1334796128072699905
7556,1334795705391706112
7557,1334764576496291841
7558,1334761956377563137
7559,1334757618494156800
7560,1334754309830041603
7561,1334742057492099079
7562,1334735117571518464
7563,1334730177704767488
7564,1334727621922394112
7565,1334724625138393091
7566,1334711290682597376
7567,1334709011598348290
7568,1334707569290600449
7569,1334690685778358278
7570,1334690519939772416
7571,1334689503995441152
7572,1334670787727552514
7573,1334669731501060096
7574,1334661334747795458
7575,1334655406044491779
7576,1334654760855678976
7577,1334654161523183620
7578,1334653280333553667
7579,1334649438778830851
7580,1334644921928732673
7581,1334634866529464322
7582,1334630214509457411
7583,1334628845010489349
7584,1334622486525214720
7585,1334621924689895426
7586,1334616641104187393
7587,1334615594981879811
7588,1334612415254818816
7589,1334611962169319424
7590,1334609805885968385
7591,1334608217154998272
7592,1334606453882097666
7593,1334605173105197056
7594,1334602929056043008
7595,1334602724353204225
7596,1334602485642694659
7597,1334600421193748480
7598,1334599719608311808
7599,1334598807267520514
7600,1334596898511073294
7601,1334596604066754561
7602,1334596177971429376
7603,1334595052497092608
7604,1334594074872066049
7605,1334593505046507529
7606,1334593413136732163
7607,1334592530525151237
7608,1334590410988072966
7609,1334590178409713670
7610,1334589720223944704
7611,1334589390916644871
7612,1334589251086905346
7613,1334588745404788737
7614,1334588079429079049
7615,1334585740785758211
7616,1334584398063267840
7617,1334581029898752000
7618,1334580591052939264
7619,1334578557293637632
7620,1334578007235829763
7621,1334576086076755969
7622,1334575988097814530
7623,1334575869042565121
7624,1334573126743711746
7625,1334570382037291008
7626,1334570331030294529
7627,1334569366172692482
7628,1334569043668439043
7629,1334567534155141121
7630,1334563154274160641
7631,1334562886937620480
7632,1334562870105956358
7633,1334562757350453248
7634,1334561500271435785
7635,1334560579978203136
7636,1334560330748481537
7637,1334560311605604352
7638,1334559577203822595
7639,1334557012965863425
7640,1334556548153139202
7641,1334556351469670406
7642,1334556278287441923
7643,1334556104378953729
7644,1334555468845502467
7645,1334554924882010113
7646,1334553611527970816
7647,1334552198622171143
7648,1334552139662757895
7649,1334552138777706496
7650,1334551796627492864
7651,1334551771885281280
7652,1334550305510486017
7653,1334546916709965831
7654,1334544322637783068
7655,1334540930792235010
7656,1334540737258655744
7657,1334539150750584832
7658,1334538569910726662
7659,1334538385994735617
7660,1334530908666335235
7661,1334530568642506754
7662,1334528183870382083
7663,1334528164442333184
7664,1334528089444012033
7665,1334527155951243265
7666,1334524344559685632
7667,1334523823752933378
7668,1334522837269438465
7669,1334521451806863360
7670,1334520704759443458
7671,1334518657452486660
7672,1334516244981174284
7673,1334515265774776321
7674,1334512377774149639
7675,1334510887227551747
7676,1334510535795216384
7677,1334510446074847253
7678,1334509190207959041
7679,1334506859449946112
7680,1334506809831403522
7681,1334501800062431232
7682,1334499823152738305
7683,1334499415705444354
7684,1334499036368400384
7685,1334495869891190786
7686,1334490230976630786
7687,1334487124758900738
7688,1334487060812587008
7689,1334486334682116096
7690,1334485298064068608
7691,1334482759377629185
7692,1334481099381215234
7693,1334479796525559808
7694,1334479028280029184
7695,1334477569421406208
7696,1334475264403927041
7697,1334475123693408258
7698,1334470105053487113
7699,1334468560366817282
7700,1334468206640197633
7701,1334466128970657794
7702,1334464540138934273
7703,1334463470117457921
7704,1334462654958678016
7705,1334460030058450945
7706,1334454803775320064
7707,1334452807496310784
7708,1334452626335944706
7709,1334450773841891331
7710,1334444601244004354
7711,1334442785248866304
7712,1334442553723281420
7713,1334441474016989187
7714,1334438596141588481
7715,1334436574168313856
7716,1334436071497666560
7717,1334435273032261632
7718,1334434783762526208
7719,1334433211447959560
7720,1334429613842452480
7721,1334429154129960960
7722,1334424678430093312
7723,1334423265805279232
7724,1334418457576824832
7725,1334418350206816256
7726,1334417558213103620
7727,1334414263906136064
7728,1334411437511471111
7729,1334410598436618241
7730,1334410052795592705
7731,1334409946717360129
7732,1334409922872823817
7733,1334409762029629443
7734,1334409350656483330
7735,1334406051190501377
7736,1334405950623584256
7737,1334404919290449921
7738,1334404421644677120
7739,1334403301840990210
7740,1334402659164581891
7741,1334400158700855301
7742,1334399586291560449
7743,1334399579278761986
7744,1334399106194821125
7745,1334398377182826496
7746,1334397360848441344
7747,1334394325053165569
7748,1334390817449005059
7749,1334389133410791424
7750,1334383530332336129
7751,1334380974432514048
7752,1334376592685080578
7753,1334376510237667335
7754,1334375875417157632
7755,1334374355061641222
7756,1334367166649528322
7757,1334364520966447107
7758,1334362499936874497
7759,1334361403206078464
7760,1334359546006003714
7761,1334358846735867904
7762,1334357531255320576
7763,1334357157551157250
7764,1334356072358932480
7765,1334343688579846146
7766,1334343662248095748
7767,1334341809099694081
7768,1334337611608039425
7769,1334337028666888194
7770,1334332910778904578
7771,1334330773810409472
7772,1334328569288421376
7773,1334321342624239616
7774,1334310972165664772
7775,1334291014228602880
7776,1334287350084538380
7777,1334287112250781699
7778,1334284336418484225
7779,1334280893670674432
7780,1334279292239417349
7781,1334278676079370240
7782,1334275627361456129
7783,1334273433388068865
7784,1334270921692094466
7785,1334270380324904960
7786,1334269287704502279
7787,1334268844727300103
7788,1334268445408571392
7789,1334268127551639556
7790,1334265292424359937
7791,1334264664922927109
7792,1334260738500780033
7793,1334259955386503175
7794,1334259545682702340
7795,1334256614166106119
7796,1334256290881806336
7797,1334255128698908675
7798,1334251161138900993
7799,1334248291958218752
7800,1334247436273979394
7801,1334243524770934786
7802,1334235206295969795
7803,1334234400771502085
7804,1334233446101766145
7805,1334232205225234433
7806,1334230409270452227
7807,1334230079308697602
7808,1334229004879015940
7809,1334228753023520770
7810,1334227654615162880
7811,1334225132655665153
7812,1334223098732810250
7813,1334222099448274946
7814,1334221685399166981
7815,1334216125970862087
7816,1334215706804674561
7817,1334213935608762373
7818,1334210387315748867
7819,1334209046539284484
7820,1334207158515363840
7821,1334206701436891136
7822,1334204473070202887
7823,1334201349026816000
7824,1334200487831363593
7825,1334197202382688268
7826,1334195270071017472
7827,1334189304835403776
7828,1334185533375963137
7829,1334180714837905409
7830,1334180321345097729
7831,1334177676098146310
7832,1334175321373904896
7833,1334173587880742915
7834,1334172361227177986
7835,1334172181320904704
7836,1334168930022088709
7837,1334168405587480576
7838,1334166774405853184
7839,1334166623213608961
7840,1334165854087417856
7841,1334165828644859905
7842,1334164628591550466
7843,1334164435900960768
7844,1334163386347778049
7845,1334163358153629698
7846,1334161862792011777
7847,1334161004922609666
7848,1334159832824360963
7849,1334159828802019329
7850,1334159679820345347
7851,1334159670513164294
7852,1334157074905886726
7853,1334156873545752579
7854,1334156485480361985
7855,1334156368199225348
7856,1334153197695459328
7857,1334151974783225856
7858,1334151086047965190
7859,1334150804157108230
7860,1334144979787247622
7861,1334144786698264581
7862,1334142869767151618
7863,1334142244211843072
7864,1334141260857303042
7865,1334139412792438784
7866,1334136656807550977
7867,1334136584338333698
7868,1334134657814843394
7869,1334133467295215617
7870,1334131557901217792
7871,1334131540629073920
7872,1334131242091081729
7873,1334130180495990787
7874,1334129079558270978
7875,1334128867263586311
7876,1334128288042770433
7877,1334127006741635078
7878,1334125753672355840
7879,1334125041651478529
7880,1334124049237151744
7881,1334123996724539394
7882,1334122675430633474
7883,1334121802340192257
7884,1334121552649068548
7885,1334120244802170882
7886,1334120233250983941
7887,1334120087960383489
7888,1334119439843938304
7889,1334117789653737473
7890,1334115930453012482
7891,1334115043936448512
7892,1334111923185520646
7893,1334109273559797760
7894,1334107593372004352
7895,1334105443115921408
7896,1334103391291772929
7897,1334100476783161344
7898,1334097809985953792
7899,1334097701152182276
7900,1334097134375866369
7901,1334096788983308288
7902,1334096210509049856
7903,1334095020362764289
7904,1334094274086973441
7905,1334093688813875204
7906,1334086211804286976
7907,1334083468821733376
7908,1334083057226276864
7909,1334081473834586113
7910,1334081461604003841
7911,1334081184352100354
7912,1334081058975969281
7913,1334081056140562434
7914,1334080922388455430
7915,1334079465148850178
7916,1334076238252679168
7917,1334074368008327169
7918,1334074219802611718
7919,1334074155298418688
7920,1334073282224599050
7921,1334072524917923840
7922,1334072145870286849
7923,1334072003221884929
7924,1334071324956876804
7925,1334070715390308355
7926,1334068826447769600
7927,1334068670335684615
7928,1334068323869396992
7929,1334068162992631808
7930,1334065911444238337
7931,1334062697705598976
7932,1334061351334014977
7933,1334061095590502400
7934,1334056884207316993
7935,1334053798789210113
7936,1334052000762376192
7937,1334050069516083206
7938,1334045938353135622
7939,1334045505152819200
7940,1334044482745065477
7941,1334042853442531329
7942,1334041043134779395
7943,1334038706605481993
7944,1334036178052517888
7945,1334032946907521024
7946,1334032785644916736
7947,1334032483554299904
7948,1334031597566382080
7949,1334029826324385793
7950,1334027950107357186
7951,1334027769991344128
7952,1334027404596178944
7953,1334027101377355776
7954,1334025398108172288
7955,1334025329489440768
7956,1334023878851616769
7957,1334023692054007810
7958,1334022765997920258
7959,1334021271164686336
7960,1334020894545620998
7961,1334019023961526273
7962,1334018655437410304
7963,1334017714915074049
7964,1334015449282076674
7965,1334007165057687552
7966,1334005132363763715
7967,1334003221052919809
7968,1334002726779412482
7969,1333996658422669313
7970,1333991715854835713
7971,1333986941587632129
7972,1333981958037233664
7973,1333980184899366912
7974,1333963073351278594
7975,1333945465554001923
7976,1333942477351510017
7977,1333938347161563139
7978,1333937314939199489
7979,1333932953248915456
7980,1333932680409468928
7981,1333928892344700929
7982,1333928719828852738
7983,1333916354727055362
7984,1333913515883700224
7985,1333910145743675393
7986,1333909112195862529
7987,1333909095066316800
7988,1333907636920717312
7989,1333907559275704321
7990,1333897521492586497
7991,1333896894452527105
7992,1333892799318659073
7993,1333891020908539913
7994,1333886051631443969
7995,1333885555818573825
7996,1333881427520262144
7997,1333878836145033225
7998,1333877392121716740
7999,1333876797960826883
8000,1333873473303810059
8001,1333871540862128128
8002,1333871403783819264
8003,1333867166660255744
8004,1333866244492103682
8005,1333865128022970370
8006,1333862717568987143
8007,1333861408509923328
8008,1333860327491055617
8009,1333860100746907648
8010,1333859387576815618
8011,1333858703196512259
8012,1333858014420406272
8013,1333854545001189376
8014,1333853061689860100
8015,1333849604975104009
8016,1333847899923488769
8017,1333846721235914754
8018,1333846480050819072
8019,1333845575956111362
8020,1333844817571442690
8021,1333841818514055172
8022,1333841023311753218
8023,1333840708961243136
8024,1333840698672619525
8025,1333836516825714690
8026,1333835235029618689
8027,1333833794516815874
8028,1333833057879592960
8029,1333829322889719814
8030,1333829089120104451
8031,1333828298158329859
8032,1333824892047945734
8033,1333822690818396166
8034,1333821935961116677
8035,1333819811101614080
8036,1333819389242650628
8037,1333819011298189313
8038,1333817029187473409
8039,1333816984660742145
8040,1333816625011765250
8041,1333815097026891777
8042,1333811474641391616
8043,1333811205874573313
8044,1333810090768551943
8045,1333809788279468033
8046,1333809499715624961
8047,1333809475237670912
8048,1333807938188808192
8049,1333805793012015105
8050,1333804705294663680
8051,1333804048303079424
8052,1333800300608569347
8053,1333798387288707076
8054,1333797318953373699
8055,1333796288190562309
8056,1333795906739531782
8057,1333795776401534976
8058,1333794635655725057
8059,1333792007420923906
8060,1333789667376852998
8061,1333789027669983232
8062,1333784453911519234
8063,1333783327619252232
8064,1333782755721678848
8065,1333781744248504320
8066,1333780459088535555
8067,1333776817606569984
8068,1333773698956922885
8069,1333772878395944963
8070,1333772333597798406
8071,1333772290333548544
8072,1333769983621521408
8073,1333769808651972608
8074,1333769706487078912
8075,1333769607371509760
8076,1333769277997019144
8077,1333768639716192257
8078,1333768547533787142
8079,1333766697975738368
8080,1333765626322710532
8081,1333765564632797185
8082,1333758485968850951
8083,1333757459421401090
8084,1333755719926083584
8085,1333755678289235969
8086,1333753830912176128
8087,1333753573381971969
8088,1333752559543209986
8089,1333751611198484480
8090,1333750679429656576
8091,1333750488886636544
8092,1333749594967199745
8093,1333745574387081216
8094,1333743054239518724
8095,1333742260534587393
8096,1333742120507748352
8097,1333740490416680960
8098,1333739068321099776
8099,1333734933819498503
8100,1333734824947945475
8101,1333734619603218432
8102,1333732319656611841
8103,1333729435909050370
8104,1333727205793427457
8105,1333726241841680385
8106,1333725887351709697
8107,1333722688846766080
8108,1333722452220911616
8109,1333721297457655813
8110,1333721238234157057
8111,1333720238941204482
8112,1333720021344907269
8113,1333718493255114757
8114,1333718419959635969
8115,1333717678373134338
8116,1333715505497088000
8117,1333712368065519616
8118,1333710831180279810
8119,1333710190978457600
8120,1333709229316857856
8121,1333706891822850049
8122,1333706766559875072
8123,1333706695508439040
8124,1333706349113462785
8125,1333705768277831682
8126,1333705095305981952
8127,1333703979583361024
8128,1333701048704389120
8129,1333698888759451651
8130,1333698212423753729
8131,1333697239546535937
8132,1333691673688354816
8133,1333689502657896448
8134,1333687018153521152
8135,1333686588057001985
8136,1333682179780579329
8137,1333682131046895616
8138,1333681679605567488
8139,1333679182535122944
8140,1333679055707774977
8141,1333675570631217152
8142,1333674564384141312
8143,1333672803422367746
8144,1333672403663286272
8145,1333672037764767745
8146,1333671973554163713
8147,1333670997979967488
8148,1333670915402567680
8149,1333667883281506304
8150,1333667381059743745
8151,1333667080776916992
8152,1333664403707850752
8153,1333663842849730560
8154,1333663685903069186
8155,1333662988717465601
8156,1333660139849703428
8157,1333659423521329152
8158,1333656770682761217
8159,1333655363191771137
8160,1333655319885574144
8161,1333652089571061760
8162,1333646783076052992
8163,1333640013557460993
8164,1333637984739069953
8165,1333636161613537280
8166,1333635877512294402
8167,1333631827316191232
8168,1333630648511320067
8169,1333630238333562882
8170,1333629314177376258
8171,1333628203924135936
8172,1333622000489803786
8173,1333608012817240071
8174,1333606425931767812
8175,1333594635768303619
8176,1333584945634291712
8177,1333584851040165889
8178,1333584260322746368
8179,1333580149988724736
8180,1333578316184481792
8181,1333566850182033412
8182,1333564999298674688
8183,1333561586678685698
8184,1333554133194985473
8185,1333553248800739329
8186,1333549487957155841
8187,1333549190182543360
8188,1333548772840902659
8189,1333539006341115906
8190,1333536948435230720
8191,1333530313314750466
8192,1333526631177195520
8193,1333522856437800968
8194,1333520272633237504
8195,1333519197561876482
8196,1333510792763887624
8197,1333509957069795328
8198,1333508407089893376
8199,1333504626876887044
8200,1333502195380129798
8201,1333500388943781889
8202,1333499794455732226
8203,1333495760722292746
8204,1333495603217780739
8205,1333494803124908033
8206,1333490061615181825
8207,1333489615219658752
8208,1333487431610478600
8209,1333486745732714497
8210,1333485053641449475
8211,1333484554691153923
8212,1333483247725064202
8213,1333482934498693121
8214,1333482925078228995
8215,1333482497129197569
8216,1333481897645764611
8217,1333480067490570240
8218,1333479091442479110
8219,1333477438760824833
8220,1333476870185250819
8221,1333476750731448321
8222,1333476213818609664
8223,1333475707092160512
8224,1333475143503532033
8225,1333473791213617153
8226,1333472911273889795
8227,1333472607988027392
8228,1333472563461287936
8229,1333472114247159809
8230,1333470566997700608
8231,1333470528661753856
8232,1333470520520699906
8233,1333469404156358664
8234,1333466619222372364
8235,1333464669797969921
8236,1333463271932915713
8237,1333462677096689667
8238,1333462359076122624
8239,1333461921043984387
8240,1333460354509250565
8241,1333448916973592578
8242,1333446321341075459
8243,1333446096002162689
8244,1333445149473599493
8245,1333444379080617984
8246,1333442603904327681
8247,1333442277381910531
8248,1333441228298448897
8249,1333441139878326275
8250,1333440444756348928
8251,1333439993663139845
8252,1333439768307396614
8253,1333438587648544773
8254,1333438428600557573
8255,1333437979910606854
8256,1333437945727086594
8257,1333432519690215425
8258,1333432075060469763
8259,1333431417653637125
8260,1333429138250735628
8261,1333423984231247872
8262,1333423816752713729
8263,1333423572409327620
8264,1333423415844343808
8265,1333422905758277632
8266,1333422850183720963
8267,1333422482708176899
8268,1333417011150544899
8269,1333415652342816771
8270,1333415325015175168
8271,1333414978049744897
8272,1333410151903211521
8273,1333410113965731842
8274,1333409802073092097
8275,1333408221231534082
8276,1333403462101504001
8277,1333399336659656704
8278,1333398941828747264
8279,1333387894870958087
8280,1333387818744352768
8281,1333387455710498819
8282,1333385940283387904
8283,1333385522425847808
8284,1333381836232400899
8285,1333380399444221952
8286,1333376971435364353
8287,1333376384262090752
8288,1333376093030670338
8289,1333375152869011456
8290,1333373910541283334
8291,1333373218611220490
8292,1333370435585650688
8293,1333364565766270976
8294,1333363619413827584
8295,1333362582246346752
8296,1333361221333110785
8297,1333357424317767680
8298,1333348750824189952
8299,1333348034516836353
8300,1333346193674555393
8301,1333340542776774657
8302,1333340445729038336
8303,1333339157607936003
8304,1333337773084995586
8305,1333337606608867329
8306,1333337205654380546
8307,1333333654957907968
8308,1333331900593823744
8309,1333331802690359297
8310,1333325266245062656
8311,1333321458525872130
8312,1333321380654354433
8313,1333321358403653634
8314,1333321328884142087
8315,1333321245480398848
8316,1333321149267185664
8317,1333320722748493825
8318,1333319768372359168
8319,1333317085989056513
8320,1333314641892618247
8321,1333309437411463168
8322,1333309136986107907
8323,1333302464582443008
8324,1333301664711839745
8325,1333298918638182400
8326,1333298216016752641
8327,1333297425629540353
8328,1333294280325132288
8329,1333291382409220096
8330,1333290383086940161
8331,1333287692247986176
8332,1333286048789618688
8333,1333285806165938176
8334,1333282950432120837
8335,1333281209766522880
8336,1333281066031968258
8337,1333280045780115458
8338,1333279769484464133
8339,1333278027774570496
8340,1333275009587023873
8341,1333268598580764672
8342,1333254847546748928
8343,1333241103051591684
8344,1333238274345869314
8345,1333234375530602497
8346,1333225573271949312
8347,1333222648982147072
8348,1333222137742700544
8349,1333220962276417537
8350,1333218201812033536
8351,1333205705856331777
8352,1333204859332530176
8353,1333200336832618497
8354,1333189553029574657
8355,1333187853321465858
8356,1333182942315679744
8357,1333179759891804167
8358,1333175096320675849
8359,1333175052838326273
8360,1336638925373382657
8361,1336636856428007424
8362,1336635904232988675
8363,1336632554267537408
8364,1336631998199291904
8365,1336630808266862594
8366,1336629148349988865
8367,1336628296516243456
8368,1336625258850349057
8369,1336624510364225537
8370,1336623495489478657
8371,1336620568729284608
8372,1336619448632020992
8373,1336618049722589190
8374,1336616981517246467
8375,1336614701694906368
8376,1336613785843462144
8377,1336613420230127617
8378,1336610729819037697
8379,1336606646496325632
8380,1336602456587972613
8381,1336597940337520641
8382,1336596453251293186
8383,1336596347198320640
8384,1336596001860313089
8385,1336595980460806145
8386,1336593448808411136
8387,1336592960398438406
8388,1336590284399005702
8389,1336589428471558144
8390,1336588724621221888
8391,1336588616861159425
8392,1336587320615636992
8393,1336586604589232128
8394,1336585098691547136
8395,1336584978910613505
8396,1336584831401123840
8397,1336584777588203522
8398,1336580918123827201
8399,1336579770562338820
8400,1336578112377778176
8401,1336577196874477568
8402,1336575762779037699
8403,1336573444268429312
8404,1336572698823159809
8405,1336571440246759425
8406,1336570358628020226
8407,1336570215862312966
8408,1336569782670417921
8409,1336568839996395525
8410,1336566242006753281
8411,1336565903496974336
8412,1336564213700046850
8413,1336557699589419008
8414,1336557600415080454
8415,1336556673708793856
8416,1336556621028274179
8417,1336550181299425280
8418,1336549902147592197
8419,1336549249241247744
8420,1336548983917907968
8421,1336546923436797954
8422,1336546045178818560
8423,1336543535089250304
8424,1336543232906457089
8425,1336536958659604480
8426,1336532260732985345
8427,1336530872288284673
8428,1336526994142584832
8429,1336525197575380992
8430,1336481041691914246
8431,1336480234594570240
8432,1336473380967616513
8433,1336467092850216960
8434,1336460456194674691
8435,1336460218662854656
8436,1336459535628840962
8437,1336450280335036417
8438,1336449706420039681
8439,1336448529842249728
8440,1336448065805303810
8441,1336447414803238923
8442,1336441305526898689
8443,1336439650827767808
8444,1336439049406599171
8445,1336437842222981120
8446,1336437426735247360
8447,1336434399638917120
8448,1336429044016050179
8449,1336428011617456132
8450,1336427407432175617
8451,1336426854086045696
8452,1336426489114488837
8453,1336420594770993155
8454,1336418284334411781
8455,1336414160838668296
8456,1336408242109472770
8457,1336406856508600323
8458,1336405868615786501
8459,1336405320780951552
8460,1336403908814647299
8461,1336403905081724928
8462,1336401230705340417
8463,1336399945998495747
8464,1336399607518126083
8465,1336398559214768128
8466,1336397287237570562
8467,1336396226867163137
8468,1336391012965638148
8469,1336390812935069699
8470,1336389096739049472
8471,1336385997584654336
8472,1336385031804231680
8473,1336383959312314370
8474,1336383899786731521
8475,1336380088670171141
8476,1336378949262319619
8477,1336377748441411593
8478,1336373842370039809
8479,1336371578871947268
8480,1336370841269964800
8481,1336370646981500931
8482,1336367425059774465
8483,1336367096842903553
8484,1336366051983024134
8485,1336365080204763136
8486,1336359911559716867
8487,1336358424666382337
8488,1336356627193196546
8489,1336354816801599492
8490,1336353240510832640
8491,1336353162886832132
8492,1336351242881277953
8493,1336351110798389248
8494,1336350374106697731
8495,1336348127092219904
8496,1336347070140133380
8497,1336346501115768834
8498,1336346183464341504
8499,1336345750402453507
8500,1336344932408233987
8501,1336341309313884161
8502,1336339737615822851
8503,1336337879484649472
8504,1336337735422889988
8505,1336337634956701702
8506,1336337445227413507
8507,1336335389112455169
8508,1336335106152091651
8509,1336333255692283915
8510,1336326994233966594
8511,1336325584419319808
8512,1336323930345205760
8513,1336322977277693960
8514,1336318422267805700
8515,1336315713741598722
8516,1336312881357467648
8517,1336310812194054145
8518,1336306348640833536
8519,1336305723345674246
8520,1336305599970242563
8521,1336305557028925442
8522,1336304996514717698
8523,1336304550333050881
8524,1336303873116557312
8525,1336302848771051523
8526,1336301425555632130
8527,1336300565333233669
8528,1336298522421977090
8529,1336297938386116608
8530,1336296913260384259
8531,1336293247598153728
8532,1336290748988334080
8533,1336288796900528128
8534,1336288542117531658
8535,1336287908693684225
8536,1336281571188477954
8537,1336279106649026566
8538,1336275861365010432
8539,1336274914744086534
8540,1336273579487399936
8541,1336272209069936641
8542,1336269942262476801
8543,1336269750641577986
8544,1336267809089855490
8545,1336267251733983234
8546,1336264111643123712
8547,1336262240031399936
8548,1336258719592624129
8549,1336257998671450115
8550,1336254690510725120
8551,1336254597212626945
8552,1336254344308600832
8553,1336254289250017280
8554,1336253331476520960
8555,1336249884094160900
8556,1336249115727048710
8557,1336248164777664512
8558,1336248120141893633
8559,1336246999314739202
8560,1336246605574496260
8561,1336246145878790145
8562,1336245706802274310
8563,1336244571391614976
8564,1336243579988172802
8565,1336238813564329985
8566,1336233096610537473
8567,1336229655179833344
8568,1336227568324927493
8569,1336227562704474113
8570,1336226710543593472
8571,1336226325317754881
8572,1336225269934383106
8573,1336224847802855430
8574,1336224440041025536
8575,1336222164647899138
8576,1336221287597879297
8577,1336221077568184320
8578,1336220576264937472
8579,1336220317358952448
8580,1336216597095206912
8581,1336212308087992321
8582,1336212287053586432
8583,1336208896520806401
8584,1336207706076704773
8585,1336205575802253313
8586,1336204908874362881
8587,1336204501066375168
8588,1336203911884124162
8589,1336202224402313217
8590,1336200566561714178
8591,1336200207139278849
8592,1336199504148766721
8593,1336196074231492609
8594,1336195982678175744
8595,1336195437687173122
8596,1336194126354714624
8597,1336193763115405312
8598,1336192020679782400
8599,1336191554566893568
8600,1336189320538058752
8601,1336185881405906948
8602,1336185192608899072
8603,1336184418566860800
8604,1336179474702929921
8605,1336176788779769858
8606,1336176341125902336
8607,1336172658845749248
8608,1336156347419811843
8609,1336154153555472385
8610,1336148104266047488
8611,1336147347135467520
8612,1336146518508703746
8613,1336121757338460160
8614,1336113186714636289
8615,1336112962495516673
8616,1336111960744742913
8617,1336111814141161475
8618,1336109951115268100
8619,1336109905946828811
8620,1336109905351217154
8621,1336107924243046401
8622,1336100149001646080
8623,1336099437547032577
8624,1336093870694797313
8625,1336093749869424641
8626,1336088485724295169
8627,1336083779505557505
8628,1336082536498343937
8629,1336081906274799616
8630,1336080566786138113
8631,1336078448813551621
8632,1336075564508192768
8633,1336075059895660551
8634,1336073841412595714
8635,1336071067715182593
8636,1336070018430332929
8637,1336068156436176901
8638,1336067980522827779
8639,1336065934503653380
8640,1336063739561381888
8641,1336062881473892354
8642,1336061537224634375
8643,1336060144984018944
8644,1336055413696057344
8645,1336054964381167619
8646,1336054240599478272
8647,1336049781312000000
8648,1336048987598688261
8649,1336046522782388226
8650,1336045548890189832
8651,1336043641907900419
8652,1336043470654492674
8653,1336043264886120450
8654,1336037341119582211
8655,1336026944006217729
8656,1336023913265049602
8657,1336021201592922115
8658,1336018776140165122
8659,1336016437169819650
8660,1336015261426724864
8661,1336015033726332928
8662,1336011249335857156
8663,1336009790871441421
8664,1336009424746532864
8665,1336008552947855362
8666,1335999142468988941
8667,1335996802219323395
8668,1335992335449153538
8669,1335991410894532608
8670,1335991297941835777
8671,1335991208963928065
8672,1335991154849030149
8673,1335989939654299651
8674,1335987632120193029
8675,1335987351487655936
8676,1335987033626521600
8677,1335983275815411712
8678,1335979140655304704
8679,1335978000731475971
8680,1335977116584828928
8681,1335975727943061508
8682,1335973963357442049
8683,1335971557735346176
8684,1335968350611136512
8685,1335965826172776448
8686,1335965173379641345
8687,1335964920744173568
8688,1335963791650074633
8689,1335963770787651586
8690,1335962986993872896
8691,1335960836075102208
8692,1335952668662132736
8693,1335947236551913481
8694,1335947223956418560
8695,1335946638729293826
8696,1335945824266817538
8697,1335941035386658818
8698,1335940917216358402
8699,1335939039300608003
8700,1335938923093233665
8701,1335935272165519363
8702,1335933685246406657
8703,1335931349560139776
8704,1335929708693827584
8705,1335924493139775492
8706,1335920780291559428
8707,1335915756782055431
8708,1335915740931698688
8709,1335915602838425603
8710,1335912201786454016
8711,1335911020485808128
8712,1335910688993275904
8713,1335910288508526597
8714,1335910220581785602
8715,1335894742505320448
8716,1335893143418494976
8717,1335893010857463808
8718,1335892848575717376
8719,1335892075859079169
8720,1335892000583917569
8721,1335891418796134401
8722,1335890884425101312
8723,1335890191085613058
8724,1335890181178728451
8725,1335888556091445251
8726,1335887736402812928
8727,1335882659612995586
8728,1335873490411532288
8729,1335872509997158406
8730,1335867314068213764
8731,1335866573920362496
8732,1335865463520288768
8733,1335864171418836992
8734,1335864141928652800
8735,1335863011857281024
8736,1335859038836436993
8737,1335856984344682496
8738,1335856163158695942
8739,1335854601912922114
8740,1335853689874112515
8741,1335853553320144897
8742,1335852490395357184
8743,1335852321427873793
8744,1335852088501432320
8745,1335851833990975488
8746,1335850603554156544
8747,1335849391622598656
8748,1335846601974296578
8749,1335846436689350656
8750,1335844864752234499
8751,1335843927325347847
8752,1335843882072936448
8753,1335843772719042562
8754,1335835191265386498
8755,1335834792160583681
8756,1335831215958597632
8757,1335830537219543040
8758,1335828954243067904
8759,1335825304292651008
8760,1335822028776099840
8761,1335821539380523008
8762,1335808943604559872
8763,1335807433168613376
8764,1335777506675331075
8765,1335744416275959808
8766,1335740774420459523
8767,1335732065912954880
8768,1335730086436364288
8769,1335729703987122177
8770,1335726765654888450
8771,1335718841003995137
8772,1335702657953099776
8773,1335693268458364930
8774,1335690727448342533
8775,1335684658999271426
8776,1335683353354383360
8777,1335680174826860546
8778,1335679258241462275
8779,1335678779587497986
8780,1335678546812039172
8781,1335678038546264065
8782,1335677523552833536
8783,1335676087746105345
8784,1335676060269207554
8785,1335674972543594497
8786,1335674371554336782
8787,1335671678651817987
8788,1335668863673970689
8789,1335667034399657984
8790,1335664366318981127
8791,1335662659002388484
8792,1335662091848572936
8793,1335658774187618305
8794,1335658266819514376
8795,1335658058761035776
8796,1335656148666605569
8797,1335654885690396673
8798,1335651652897017858
8799,1335649793159401474
8800,1335649768383590402
8801,1335649489873498112
8802,1335649111220121600
8803,1335648384343007232
8804,1335648207767003136
8805,1335645963655000067
8806,1335645223255502850
8807,1335643776249982976
8808,1335642445409873920
8809,1335641791626948608
8810,1335641662584971264
8811,1335639342103089157
8812,1335638180763152394
8813,1335636317070364673
8814,1335635701778542597
8815,1335634277556494338
8816,1335633869069049860
8817,1335630108892291076
