,ids
2670,1361424554229391362
2671,1361412679739432960
2672,1361412453792428034
2673,1361412182261522436
2674,1361408078667784196
2675,1361405002481348617
2676,1361401480075476993
2677,1361399674532466692
2678,1361399569213448193
2679,1361397070905683968
2680,1361396986453360641
2681,1361394267504189444
2682,1361393609476624384
2683,1361393024866123782
2684,1361390696977092608
2685,1361388483332481024
2686,1361381068260192258
2687,1361379897445351428
2688,1361377687516897283
2689,1361367858383577089
2690,1361367169997529091
2691,1361357902645239811
2692,1361355859339726848
2693,1361354749707190274
2694,1361353220703010824
2695,1361349739590090753
2696,1361337368406556672
2697,1361332412962263043
2698,1361331013335588869
2699,1361330737748795393
2700,1361328875024904194
2701,1361328850848927747
2702,1361325761957928963
2703,1361325238391345153
2704,1361321205622579203
2705,1361312100635865093
2706,1361311837392932867
2707,1361308609733398531
2708,1361307496170876928
2709,1361305712924721158
2710,1361304252413403142
2711,1361303308732923908
2712,1361300735540023297
2713,1361297544920395780
2714,1361295372509999105
2715,1361291166172463107
2716,1361287278795100160
2717,1361287060292837376
2718,1361281883166883841
2719,1361279454019002368
2720,1361279100237852672
2721,1361277325170462720
2722,1361277144513605635
2723,1361274053613543425
2724,1361268891729690625
2725,1361266090769321987
2726,1361252986996072459
2727,1361249691841794048
2728,1361243854460968963
2729,1361239708114771970
2730,1361230812436455424
2731,1361226481515581440
2732,1361213663240192001
2733,1361209133328916480
2734,1361202518869610496
2735,1361180313070747648
2736,1361178427668262912
2737,1361164648637214721
2738,1361157357040992256
2739,1361155012664164352
2740,1361127378840408065
2741,1361107580198805504
2742,1361106464195117061
2743,1361106455252918274
2744,1361091905069731845
2745,1361073834359721995
2746,1361052955605147649
2747,1361046964721373184
2748,1361041852560998406
2749,1361039052695363588
2750,1361026779591360518
2751,1361026548057407488
2752,1361024398925434883
2753,1361023106496790533
2754,1361013983352913925
2755,1361008078540447746
2756,1361006444963909633
2757,1361003293103845376
2758,1361002530340282371
2759,1360986204649517057
2760,1360973974579126276
2761,1360968447715401733
2762,1360967041390436353
2763,1360954204429377536
2764,1360940120493363200
2765,1360939347965579266
2766,1360930710262054914
2767,1360930340399898627
2768,1360928351461007361
2769,1360923107222032386
2770,1360913310485463041
2771,1360911580368617472
2772,1360901935918968835
2773,1360899163496599560
2774,1360897741698785282
2775,1360891533818359810
2776,1360885996284379138
2777,1360871470071762946
2778,1360866171357179907
2779,1360864911228813314
2780,1360864713576480768
2781,1360860031667888128
2782,1360859584282431489
2783,1360858496653283328
2784,1360853392130789382
2785,1360849254227595266
2786,1360845782925074433
2787,1360841126400438273
2788,1360835223458631682
2789,1360829357112102914
2790,1360812986047291393
2791,1360805371095490560
2792,1360736816417157120
2793,1360730827890565121
2794,1360723759095758852
2795,1360711577499029508
2796,1360708072965038087
2797,1360697298163019778
2798,1360695577374314502
2799,1360690026020020240
2800,1360684089943220228
2801,1360684052991397890
2802,1360683342585282561
2803,1360657491634364421
2804,1360655575084904450
2805,1360647168059727875
2806,1360645628104212486
2807,1360634742354423810
2808,1360630270559477761
2809,1360622946667159554
2810,1360620051682983943
2811,1360619855582556164
2812,1360619751597219846
2813,1360613962019180547
2814,1360609265975779335
2815,1360609218609491973
2816,1360608933627498497
2817,1360601505632575492
2818,1360595893435654148
2819,1360595758001639426
2820,1360595131536179205
2821,1360594642253864960
2822,1360594577632219139
2823,1360588312566763523
2824,1360584284919234560
2825,1360582937784299522
2826,1360581532562452483
2827,1360580711204458501
2828,1360580540596903947
2829,1360577124474699778
2830,1360575781521473536
2831,1360574447271354371
2832,1360572196918333440
2833,1360561575632003073
2834,1360556987864465408
2835,1360556801779974144
2836,1360553467421556736
2837,1360547428072570883
2838,1360542804741619719
2839,1360538503885574144
2840,1360536896514981889
2841,1360535462566387713
2842,1360534683226939396
2843,1360532947686809600
2844,1360527754425417729
2845,1360526379138363394
2846,1360525059912314882
2847,1360524114738479106
2848,1360516069732065280
2849,1360512228617822215
2850,1360502868822929410
2851,1360501286077104130
2852,1360500603059847168
2853,1360468820595458049
2854,1360446553446633476
2855,1360425456755957769
2856,1360400828008460294
2857,1360389868262678532
2858,1360379313846013957
2859,1360375357761806336
2860,1360362917003218951
2861,1360362685137887235
2862,1360355730017116162
2863,1360351477932433408
2864,1360351279147593730
2865,1360344193483362304
2866,1360341732899106820
2867,1360338858802569219
2868,1360338618397646849
2869,1360329465117749248
2870,1360287649085415428
2871,1360268203855933440
2872,1360268163238289409
2873,1360265545094991880
2874,1360262389787209735
2875,1360262079131844609
2876,1360255171222261760
2877,1360252881207779330
2878,1360251368246829056
2879,1360240999193313280
2880,1360238124845170692
2881,1360237678697054216
2882,1360236287421276160
2883,1360223170603737093
2884,1360219796365787136
2885,1360206247929253890
2886,1360203620923408391
2887,1360200588449972226
2888,1360200053210644484
2889,1360196107284922377
2890,1360195052627259393
2891,1360187024188276739
2892,1360182484680458246
2893,1360178234961313793
2894,1360178222424612865
2895,1360169722495586307
2896,1360165450118815745
2897,1360164002580561922
2898,1360012539648757763
2899,1359990313394266112
2900,1359972088690409472
2901,1359963897747415041
2902,1359958730364882947
2903,1359956820543029252
2904,1359947926382993408
2905,1359933728265494535
2906,1359930920787185666
2907,1359906102897442817
2908,1359889132118491145
2909,1359883641795432452
2910,1359879885087465474
2911,1359873533195747330
2912,1359872388649914373
2913,1359865491838423043
2914,1359855674923110402
2915,1359850808255401987
2916,1359839616157761539
2917,1359826960055205888
2918,1359825966005125121
2919,1359823206434172931
2920,1359822904792342529
2921,1359822662466437120
2922,1359817378687778818
2923,1359817307921526784
2924,1359797993478709251
2925,1359774244113154050
2926,1359770139722477568
2927,1359759924113342469
2928,1359728907184988166
2929,1359710497168326659
2930,1359701827026100229
2931,1359691887465156611
2932,1359684788806946837
2933,1359683300743405570
2934,1359673017274675203
2935,1359649115576164355
2936,1359628289896235008
2937,1359623597598384128
2938,1359616389254938627
2939,1359610944117235714
2940,1359608797967376385
2941,1359597135302438926
2942,1359573832168800260
2943,1359553348853235714
2944,1359543637839904770
2945,1359537611895758851
2946,1359522943500484614
2947,1359482789863841800
2948,1359471825957359627
2949,1359463770402283521
2950,1359454272048533505
2951,1359451525735739392
2952,1359446866618900485
2953,1359444942402301952
2954,1359432654161137666
2955,1359402878553763842
2956,1359396457686700032
2957,1359393069263704067
2958,1359377570156929025
2959,1359362331663347712
2960,1359349375160442882
2961,1359312691010162690
2962,1359308184175935489
2963,1359296867847319559
2964,1359280821966950403
2965,1359262657598140416
2966,1359262653387051012
2967,1359242971128991746
2968,1359217879749713920
2969,1359139041099325449
2970,1359130200232120321
2971,1359123241466478595
2972,1359122449066057736
2973,1359105123004395526
2974,1359103978907324416
2975,1359099308239429634
2976,1359090154389065734
2977,1359065454476689410
2978,1359040977596538882
2979,1358997042568318977
2980,1358978715796074498
2981,1358950481356292100
2982,1358898742749986824
2983,1358891544074403843
2984,1358886053000708097
2985,1358884947650633729
2986,1358873240899305483
2987,1358854980590047232
2988,1358848230969257996
2989,1358845754513772544
2990,1358830452757434369
2991,1358828753053433857
2992,1358824821682040838
2993,1358820153971081221
2994,1358814900190068738
2995,1358807808469307400
2996,1358802650683346944
2997,1358793259653484548
2998,1358786813364752385
2999,1361588350193401858
3000,1361587346244857857
3001,1361586675122638848
3002,1361584277134147587
3003,1361579744404402177
3004,1361579729032253440
3005,1361578988829818880
3006,1361553697097056256
3007,1361535817840267264
3008,1361529928181821441
3009,1361526899978207235
3010,1361516459533467649
3011,1361494109471596550
3012,1361492345955442690
3013,1361488682004414465
3014,1361486817967673347
3015,1361483104364470278
3016,1361479769976696832
3017,1361472879225880576
3018,1361467589138989056
3019,1361445788895895552
3020,1361439112893505545
3021,1361438552685428740
3022,1361438475606753284
3023,1361436937349976066
3024,1361435439245250570
3025,1361435393346985984
3026,1361432598120198146
3027,1361429129523060741
3028,1361427670685392897
3029,1361426180717608961
3030,1361424696839987200
3031,1361423761002672182
3032,1361423182113042432
3033,1361421573853339648
3034,1361418447159128065
3035,1361415813543043073
3036,1361408371828658177
3037,1361400561812307973
3038,1361400506472681473
3039,1361400040900751365
3040,1361397473785298949
3041,1361390396690092039
3042,1361389724900982792
3043,1361387710590689281
3044,1361387303449616398
3045,1361382233299439621
3046,1361381435547004928
3047,1361381165429624832
3048,1361377202949005318
3049,1361376443347927040
3050,1361373443527225346
3051,1361364973679767557
3052,1361362809058115585
3053,1361362298951127042
3054,1361360135076077569
3055,1361360077706379265
3056,1361348849105842179
3057,1361344242594025472
3058,1361342353366278151
3059,1361339584655810561
3060,1361334451490480133
3061,1361332689912139777
3062,1361330041922215936
3063,1361328993568497664
3064,1361327729229103108
3065,1361326504517509121
3066,1361325997820436481
3067,1361325326735917063
3068,1361323790739898372
3069,1361321349407526918
3070,1361318761400307714
3071,1361311308310863875
3072,1361307649707552771
3073,1361306342082949121
3074,1361303637952184323
3075,1361300226376536066
3076,1361295399890395138
3077,1361290131781648384
3078,1361290056435183616
3079,1361288907674050562
3080,1361286600181886987
3081,1361286451707711489
3082,1361284350516596739
3083,1361275228308074497
3084,1361273888022409220
3085,1361270148972298243
3086,1361267761796632577
3087,1361264640680943618
3088,1361261342133518336
3089,1361261242107777033
3090,1361256348776824832
3091,1361255147154927617
3092,1361251768848572416
3093,1361248126913437697
3094,1361235994100584448
3095,1361233961112993794
3096,1361232007884386304
3097,1361229731744665606
3098,1361214209695088642
3099,1361213948272529418
3100,1361205760995303424
3101,1361188813641560067
3102,1361096717412761601
3103,1361091259679596547
3104,1361086217442496516
3105,1361085769369157637
3106,1361078145223426057
3107,1361075234439331842
3108,1361074428503879680
3109,1361068173357899781
3110,1361064404188602369
3111,1361052571113316354
3112,1361041796785205263
3113,1361041096449658880
3114,1361038699513921543
3115,1361035613915516943
3116,1361032961773236226
3117,1361029399844421634
3118,1361017811586457604
3119,1361003080637157377
3120,1361001252872740869
3121,1360998990720950278
3122,1360996792389799938
3123,1360996340898164741
3124,1360995143399145473
3125,1360994132177678337
3126,1360990332050169866
3127,1360990012435750916
3128,1360988404549357568
3129,1360984844084338693
3130,1360982456514605063
3131,1360982389510520835
3132,1360982180328050697
3133,1360980255788400641
3134,1360980094777511937
3135,1360979034394476545
3136,1360975457458532352
3137,1360973708060471297
3138,1360957412316971008
3139,1360952522689703945
3140,1360949851480092676
3141,1360945172851351553
3142,1360943759001845760
3143,1360929399827226625
3144,1360928461322354689
3145,1360925668511412227
3146,1360925218152284161
3147,1360924135304609792
3148,1360921734631817224
3149,1360913633673424897
3150,1360913336989270016
3151,1360912582257889281
3152,1360898349168291840
3153,1360896087876374528
3154,1360884914544119810
3155,1360853037552709636
3156,1360851651662340096
3157,1360827557374021633
3158,1360786351554199552
3159,1360733424844169218
3160,1360730776611024896
3161,1360729396093603840
3162,1360729148860354562
3163,1360726011630018569
3164,1360723499577462785
3165,1360719538694848515
3166,1360718275227889675
3167,1360717225167052801
3168,1360716443864756233
3169,1360714119045931017
3170,1360713322748928007
3171,1360711631853006852
3172,1360711041416626178
3173,1360709658575577089
3174,1360709552891719688
3175,1360708989185642500
3176,1360708934072426500
3177,1360708814899720195
3178,1360708789012471808
3179,1360708773246087175
3180,1360708754333978627
3181,1360708634255233027
3182,1360708380726288389
3183,1360708233086795776
3184,1360708209514864646
3185,1360707900797247491
3186,1360707839703056387
3187,1360707631174811650
3188,1360707293164298242
3189,1360707234326581248
3190,1360706918424182791
3191,1360706889106001920
3192,1360706663670550528
3193,1360706286795575300
3194,1360705725308231690
3195,1360705662347579394
3196,1360705487625404420
3197,1360705413688274946
3198,1360705314140659716
3199,1360705064504025105
3200,1360705045570945024
3201,1360705035064205323
3202,1360705009739042820
3203,1360704985865084933
3204,1360704918437388291
3205,1360704916629684230
3206,1360704913035190272
3207,1360704796123140098
3208,1360704688501489673
3209,1360704688174301185
3210,1360704434356047878
3211,1360704290512330756
3212,1360704198535438338
3213,1360704145175543811
3214,1360704042322841602
3215,1360703984156164106
3216,1360703799615238149
3217,1360703727607427077
3218,1360703701485301763
3219,1360703614583513092
3220,1360703521096671240
3221,1360703412573270025
3222,1360703408047616012
3223,1360703407657476096
3224,1360703392566419459
3225,1360703355501375489
3226,1360702462534045704
3227,1360701863448969217
3228,1360701175914496003
3229,1360700881226899461
3230,1360700840508608517
3231,1360699266696683525
3232,1360699172471586821
3233,1360699124618829826
3234,1360698053091549197
3235,1360696002278281218
3236,1360695938277400577
3237,1360695341302087684
3238,1360694126447124488
3239,1360693375779954688
3240,1360692717815279621
3241,1360692507001184262
3242,1360692259973382144
3243,1360692238620241929
3244,1360692104389943302
3245,1360691939323043841
3246,1360690850590842881
3247,1360690256157229057
3248,1360690081565184022
3249,1360689392512303104
3250,1360689390222249986
3251,1360689234118647816
3252,1360687787821985793
3253,1360687726824218624
3254,1360687720780161032
3255,1360687718305591302
3256,1360687701071171585
3257,1360686130941857795
3258,1360685782818775047
3259,1360685780889403394
3260,1360683977003192320
3261,1360683899354034177
3262,1360683743531442179
3263,1360683121692319747
3264,1360682677876256775
3265,1360682381028556800
3266,1360680303262588934
3267,1360679893353328648
3268,1360679625211404292
3269,1360676943599927299
3270,1360676083952140288
3271,1360667730920226816
3272,1360666269926703109
3273,1360665839431782400
3274,1360665226102902789
3275,1360664545430241283
3276,1360664426634960899
3277,1360664101417058308
3278,1360660670803550208
3279,1360660299980898310
3280,1360659487649107983
3281,1360657044538286081
3282,1360653518584037381
3283,1360647749176328195
3284,1360644827222802439
3285,1360636141536477194
3286,1360625876770181124
3287,1360618880276824064
3288,1360618867756838913
3289,1360614248892751875
3290,1360611376037826567
3291,1360611256839909376
3292,1360608137741557761
3293,1360607471623151624
3294,1360605672619048963
3295,1360604460855263235
3296,1360604037008273417
3297,1360599601221406722
3298,1360598669968498693
3299,1360597894806589447
3300,1360597166734139396
3301,1360595249916223491
3302,1360594684654026758
3303,1360594273301893121
3304,1360593964869558275
3305,1360593721574760453
3306,1360588601432690690
3307,1360586659457347584
3308,1360579233626673152
3309,1360574531933532165
3310,1360569281860231168
3311,1360565982020911107
3312,1360563306117931013
3313,1360558909094846464
3314,1360545369877323780
3315,1360539929101488128
3316,1360523604576854020
3317,1360513881945370632
3318,1360513754958606340
3319,1360506843202748418
3320,1360505280254136320
3321,1360502099717586945
3322,1360501675736375298
3323,1360494976166227969
3324,1360489327613145088
3325,1360459058445230080
3326,1360436202042753034
3327,1360423932369723394
3328,1360395829949980674
3329,1360383317158334465
3330,1360375357761806336
3331,1360354526621028352
3332,1360352272165855239
3333,1360347150819991559
3334,1360343364604952576
3335,1360342516156014595
3336,1360339650167078921
3337,1360335463085731843
3338,1360333237172785153
3339,1360313416196517891
3340,1360309308727185411
3341,1360308792110379011
3342,1360304028568064003
3343,1360302159552598017
3344,1360294480042221568
3345,1360294195030802432
3346,1360292039322193925
3347,1360291096740388867
3348,1360276476201992194
3349,1360246666570444801
3350,1360245480442261508
3351,1360242922239782917
3352,1360240541070462977
3353,1360237850835484678
3354,1360236064133242883
3355,1360234209336508417
3356,1360232168384065536
3357,1360230054274416640
3358,1360229333982466060
3359,1360220533921632261
3360,1360212722059800577
3361,1360207917161582592
3362,1360207028673773572
3363,1360199584291688451
3364,1360198409169346568
3365,1360179732676018179
3366,1360176040367292418
3367,1360175324617662465
3368,1360174340151648260
3369,1360172695984422916
3370,1360172010354184193
3371,1360171370425044992
3372,1360170209722662916
3373,1360168215863840769
3374,1360167585543688192
3375,1360159979672637443
3376,1360152864937693185
3377,1360150123892867081
3378,1360133037535690755
3379,1360075403768049669
3380,1360061183852761092
3381,1360048738320986112
3382,1360042243063693312
3383,1360036549040209921
3384,1360015865916383241
3385,1360008545513603072
3386,1359998076124094464
3387,1359995069659574278
3388,1359989274154786816
3389,1359987272280657920
3390,1359986808851939329
3391,1359986589695430659
3392,1359985445917097990
3393,1359981346144333824
3394,1359980768253124611
3395,1359980750871924737
3396,1359980286491168771
3397,1359979979279327237
3398,1359978762692161536
3399,1359977364873216000
3400,1359977313371324421
3401,1359976534136807425
3402,1359974039662567425
3403,1359973688888750082
3404,1359971095332405251
3405,1359970143548436487
3406,1359969679264079878
3407,1359969669290094600
3408,1359969609072467970
3409,1359968954274430981
3410,1359968791170453506
3411,1359968779472674819
3412,1359968339276234753
3413,1359967640366829574
3414,1359967570762293249
3415,1359966286483251200
3416,1359966198562185219
3417,1359966162986147849
3418,1359966058489278466
3419,1359963903732686854
3420,1359963441763647488
3421,1359960597497073679
3422,1359960131342073864
3423,1359959849392570371
3424,1359959120103829506
3425,1359958959164129288
3426,1359955652236435461
3427,1359955549136240644
3428,1359955487727435776
3429,1359955319338713092
3430,1359955016761696261
3431,1359954900424265731
3432,1359954498530197506
3433,1359954351519850498
3434,1359953809108271107
3435,1359953751054954500
3436,1359952449159766016
3437,1359951640552484868
3438,1359950433264029700
3439,1359946469894160386
3440,1359945829709213703
3441,1359938444357697537
3442,1359938315336704007
3443,1359936138299981825
3444,1359934118180569091
3445,1359931304536666112
3446,1359927026120093698
3447,1359926987096272897
3448,1359924737779105794
3449,1359924456207040513
3450,1359923925594030088
3451,1359923526594146310
3452,1359918974981599236
3453,1359918084014899202
3454,1359916469446967301
3455,1359915324028686342
3456,1359910424167272451
3457,1359909864802316288
3458,1359909715166302217
3459,1359906864268537857
3460,1359900909770321920
3461,1359898112077217792
3462,1359897267784794118
3463,1359896075193180160
3464,1359895663648116740
3465,1359894987161423873
3466,1359894208753057792
3467,1359890475029835776
3468,1359890154970841091
3469,1359889477699858433
3470,1359887781145812995
3471,1359887201224568833
3472,1359878275611451393
3473,1359873447191580676
3474,1359872388402413574
3475,1359868300067504130
3476,1359864652985950208
3477,1359864420588015618
3478,1359862915424280577
3479,1359862372551294976
3480,1359860262334050310
3481,1359859387981049856
3482,1359854125022912514
3483,1359850228518711297
3484,1359841954767523846
3485,1359837433056137223
3486,1359837329888837634
3487,1359830541747429380
3488,1359825530749669376
3489,1359822471579521025
3490,1359816906488885248
3491,1359815917165764611
3492,1359809756819554304
3493,1359809402551865346
3494,1359808935360950272
3495,1359804813177982976
3496,1359804265578049537
3497,1359799339493822466
3498,1359798842422661122
3499,1359794828100456450
3500,1359793054752903169
3501,1359792112821223424
3502,1359786940690796544
3503,1359785994527117312
3504,1359785603446026240
3505,1359780545874518016
3506,1359770325228146688
3507,1359761705400733697
3508,1359756614337769474
3509,1359754959357681666
3510,1359751137923108865
3511,1359746995624284163
3512,1359742790545125378
3513,1359740302190379009
3514,1359734330474590208
3515,1359726146678530048
3516,1359725593546399744
3517,1359723964793249793
3518,1359713952280805376
3519,1359711354899357696
3520,1359702538480738305
3521,1359698618148679685
3522,1359697425355669506
3523,1359693803318358016
3524,1359683005183369223
3525,1359678365876301831
3526,1359678237341794304
3527,1359672870415261696
3528,1359670212870692864
3529,1359668596058767363
3530,1359663146395394050
3531,1359658439627202562
3532,1359652171780923392
3533,1359650923186905092
3534,1359650836532637705
3535,1359648667976753155
3536,1359644175025766406
3537,1359642256152686592
3538,1359641437164474368
3539,1359641224290983938
3540,1359641035765403650
3541,1359640822589841410
3542,1359640110573223937
3543,1359639994844016647
3544,1359639253043597314
3545,1359636516042113031
3546,1359636345560436740
3547,1359634771467509761
3548,1359634570254159881
3549,1359633547217223683
3550,1359632790405447682
3551,1359632588076441604
3552,1359630925513056257
3553,1359630738786840582
3554,1359630429012316164
3555,1359629776047194112
3556,1359629254233894919
3557,1359629195752726533
3558,1359628551868321793
3559,1359628090952077312
3560,1359627618887340040
3561,1359627221003083780
3562,1359627202627858432
3563,1359627156918312964
3564,1359626850893520897
3565,1359626548362551300
3566,1359626511972728836
3567,1359626497934376963
3568,1359626396944003086
3569,1359626320582504449
3570,1359626164709568518
3571,1359625844772245504
3572,1359625089197703173
3573,1359625081874493441
3574,1359624830321119237
3575,1359624483548631040
3576,1359624159807045636
3577,1359623600597327877
3578,1359623014246199296
3579,1359622766891315200
3580,1359622750848049157
3581,1359622303630385153
3582,1359622271564992513
3583,1359621923748077570
3584,1359621892970315788
3585,1359621777102680068
3586,1359621574245175299
3587,1359621339016028169
3588,1359621309894950913
3589,1359621305717448706
3590,1359621261824045056
3591,1359621102843138051
3592,1359620931778473984
3593,1359620748197965826
3594,1359620637468336135
3595,1359620567545094146
3596,1359619609524113415
3597,1359619273476485120
3598,1359619150163935234
3599,1359619048766656515
3600,1359618918466408448
3601,1359618910140719105
3602,1359616346854686726
3603,1359614956971454467
3604,1359611071229788160
3605,1359609275069435904
3606,1359608360560177165
3607,1359607802910670854
3608,1359607756974682119
3609,1359607242576830464
3610,1359607182740709378
3611,1359606956336504834
3612,1359606667382566917
3613,1359606222555652096
3614,1359605932678926337
3615,1359605853628825606
3616,1359605754899136513
3617,1359605738809810950
3618,1359605645020983296
3619,1359605141876441089
3620,1359603417610657796
3621,1359603278154244099
3622,1359603108796641281
3623,1359602876344111106
3624,1359602110845837312
3625,1359601377408909315
3626,1359600400614240258
3627,1359600203167326211
3628,1359599703386693635
3629,1359599663968641025
3630,1359599598046707724
3631,1359599597442785289
3632,1359599533504815117
3633,1359595910616018951
3634,1359593611080441856
3635,1359593242476613638
3636,1359592896975011841
3637,1359591989340233729
3638,1359591354557468684
3639,1359590130496000001
3640,1359588159110213633
3641,1359585204122382341
3642,1359579594676920323
3643,1359577109061128195
3644,1359576745066782728
3645,1359576673130319876
3646,1359576401482022917
3647,1359575327362670598
3648,1359574418767425540
3649,1359573401770278914
3650,1359569084569055232
3651,1359568588357726211
3652,1359563474322530304
3653,1359562990253703169
3654,1359560115452534785
3655,1359541895819575297
3656,1359537752182841344
3657,1359536374538530818
3658,1359523895422951429
3659,1359518002341937156
3660,1359513645508624384
3661,1359511650164998150
3662,1359510757214478338
3663,1359507342073692160
3664,1359502360314265607
3665,1359501719642775555
3666,1359501549291020295
3667,1359496752735354885
3668,1359488920661221377
3669,1359432259598774273
3670,1359402435547189248
3671,1359359235876745220
3672,1359339074868424704
3673,1359337902384287744
3674,1359330816824860675
3675,1359317426773643266
3676,1359315631200436228
3677,1359290453498220544
3678,1359287976946266114
3679,1359271650085199872
3680,1359267307411890182
3681,1359258352203812870
3682,1359256646460067845
3683,1359253091820961794
3684,1359252714635542533
3685,1359249351793639428
3686,1359240687363981318
3687,1359239019775873029
3688,1359238816062652428
3689,1359226004619862016
3690,1359224870421291015
3691,1359223479351070729
3692,1359223146386227205
3693,1359218812801925122
3694,1359216730334199809
3695,1359215251007430656
3696,1359212546608267266
3697,1359210765274800128
3698,1359210274071465986
3699,1359208563655249921
3700,1359205475544399874
3701,1359205161948897287
3702,1359203191527735296
3703,1359202202666078210
3704,1359201523167875072
3705,1359200249059958785
3706,1359184434537373706
3707,1359183009371537408
3708,1359179010576707584
3709,1359175608245354497
3710,1359168611877806086
3711,1359167676791353345
3712,1359163974642782218
3713,1359163405979025415
3714,1359163325049954311
3715,1359162738782711813
3716,1359160344992710658
3717,1359158171147853824
3718,1359157877735366658
3719,1359152266742288384
3720,1359149203814051845
3721,1359148619769741312
3722,1359144268921790465
3723,1359143409513078784
3724,1359137229331980288
3725,1359131727218704390
3726,1359130309686607873
3727,1359129744701276160
3728,1359129430564745217
3729,1359124894814928897
3730,1359119887105478657
3731,1359118795516878851
3732,1359118134616215552
3733,1359114571211038728
3734,1359113653384052749
3735,1359111312530432011
3736,1359108558982381578
3737,1359107622243295238
3738,1359098362188996608
3739,1359093207984992257
3740,1359089882635894785
3741,1359034323211591680
3742,1359033173829640195
3743,1359032752461512705
3744,1359031667604742151
3745,1358992184624762880
3746,1358943287990767617
3747,1358936608507109378
3748,1358918954463469570
3749,1358914569771573250
3750,1358905467653808128
3751,1358905020465487874
3752,1358904499939794948
3753,1358904035420606467
3754,1358903639906127887
3755,1358899516330700802
3756,1358898758067630088
3757,1358897894892404736
3758,1358895569775833090
3759,1358892549797208074
3760,1358891783221088260
3761,1358890189607866372
3762,1358890091133960192
3763,1358886859913445388
3764,1358886759283752962
3765,1358886696717344769
3766,1358886293095211008
3767,1358885315230982149
3768,1358885038675406850
3769,1358884971361013765
3770,1358884893867073542
3771,1358884503796801536
3772,1358883373117243402
3773,1358881473584070665
3774,1358881243774021632
3775,1358880693615484939
3776,1358876845899354114
3777,1358876040110747649
3778,1358870795536244746
3779,1358870266890358791
3780,1358868707775311879
3781,1358868435497844736
3782,1358868399913369600
3783,1358868217784057857
3784,1358867717781094402
3785,1358867597891149828
3786,1358867586881097728
3787,1358867185666506754
3788,1358866627773743110
3789,1358866484894777346
3790,1358866239012163585
3791,1358865603491205129
3792,1358864208235016194
3793,1358860299642757121
3794,1358859784582217732
3795,1358859259656757248
3796,1358853267451691018
3797,1358851227132579852
3798,1358849876629606410
3799,1358848211876794372
3800,1358847475310878721
3801,1358847164353495040
3802,1358845563056365577
3803,1358845299901530114
3804,1358842758207852549
3805,1358842064587390986
3806,1358840650238672898
3807,1358837723193352196
3808,1358835219671830529
3809,1358834034806296576
3810,1358823617946144776
3811,1358814852332965888
3812,1358802765900877824
3813,1358800490700689412
3814,1358791913344802816
3815,1358789714002780166
3816,1361341415708631043
3817,1361245869878759429
3818,1361124871284129796
3819,1361078089950838789
3820,1361072172882616320
3821,1361071231219494919
3822,1360969390263570441
3823,1360967401874067464
3824,1360863456405164036
3825,1360860548934565888
3826,1360713803428683780
3827,1360709931930910724
3828,1360680442601553926
3829,1360303043900678144
3830,1360015687075442691
3831,1359988525609996298
3832,1359919862852820994
3833,1359870483827740681
3834,1359815287386890245
3835,1359666451439882241
3836,1359566316684926978
3837,1359560473792946178
3838,1359557435384598536
3839,1359504027248123909
3840,1359445641794105347
3841,1359239206929842183
3842,1359238909331451904
3843,1358913889065443334
3844,1358908099864715266
3845,1358907865013121027
3846,1358907606836912133
3847,1358907363844055047
3848,1358907146268647427
3849,1361595688895852544
3850,1361595467000389632
3851,1361591715447115776
3852,1361591630772527104
3853,1361591379428786178
3854,1361591342246338560
3855,1361590883074924545
3856,1361590545475321856
3857,1361590244659888130
3858,1361590190188462081
3859,1361589393723637760
3860,1361589036020809730
3861,1361588624245063685
3862,1361587532102852616
3863,1361585058138755074
3864,1361584605351063552
3865,1361584466720866305
3866,1361583599561166848
3867,1361583327870918658
3868,1361581812292714498
3869,1361581798203998213
3870,1361581520679546881
3871,1361581362843648002
3872,1361581299937533952
3873,1361579844300070912
3874,1361579843041824774
3875,1361579526883581952
3876,1361578044721422336
3877,1361577861170278400
3878,1361576985739341829
3879,1361575239050813441
3880,1361574786447589376
3881,1361573959452491776
3882,1361573829282328577
3883,1361572768576397312
3884,1361572638963941377
3885,1361572144627474439
3886,1361571883376861185
3887,1361571764011212802
3888,1361571740363747328
3889,1361570796666298369
3890,1361569921872912389
3891,1361569572470607872
3892,1361569510092898305
3893,1361569431969820672
3894,1361569216470646784
3895,1361568882528501766
3896,1361568771337560066
3897,1361568641993613314
3898,1361568529665961984
3899,1361568485021806594
3900,1361568128195567616
3901,1361568009517735936
3902,1361567539923451904
3903,1361566790275502080
3904,1361565309342273536
3905,1361563167076327426
3906,1361562104696823811
3907,1361531999748575234
3908,1361493476857307136
3909,1361483843983859717
3910,1361477119159713795
3911,1361475892254539778
3912,1361453805016145925
3913,1361450268446126084
3914,1361445723649306631
3915,1361445296035803136
3916,1361440725376905219
3917,1361434803330027524
3918,1361429886523572224
3919,1361428884642816004
3920,1361428295288582144
3921,1361426441167110148
3922,1361425627635736579
3923,1361423347683368963
3924,1361422356820881412
3925,1361421672549523459
3926,1361413450463813635
3927,1361413212038660097
3928,1361411732728643594
3929,1361411123845746693
3930,1361410711423959041
3931,1361407353275441153
3932,1361406685164757004
3933,1361402302008090625
3934,1361402144230961153
3935,1361401580482928641
3936,1361401112910311424
3937,1361400585761812481
3938,1361397659970453507
3939,1361396819197128710
3940,1361395543684091906
3941,1361395376465575942
