,ids
2019,1357048713089286146
2020,1357048032202805252
2021,1357042106649427971
2022,1357041835319951360
2023,1357037866786951177
2024,1357037780262600705
2025,1357035819425529858
2026,1357029988525047813
2027,1357026092377395202
2028,1357025562317963267
2029,1357024096924684292
2030,1357023697299779584
2031,1357022069792395270
2032,1357021042993213443
2033,1357018011446763521
2034,1357017844773498888
2035,1357017273391800322
2036,1357015866601312257
2037,1357015159584288775
2038,1357011597764538369
2039,1357006304330600448
2040,1357002972773945345
2041,1356994292510838786
2042,1356992487462739968
2043,1356991884401475590
2044,1356988046084816898
2045,1356987049434308611
2046,1356984768236294144
2047,1356982395380064256
2048,1356966277101854720
2049,1356956385083293696
2050,1356955169867640832
2051,1356945844533100544
2052,1356944573390614540
2053,1356932918942253057
2054,1356909031462498307
2055,1356900973814366210
2056,1356899350044176386
2057,1356883770318741504
2058,1356883536901464064
2059,1356878502872686592
2060,1356861495649439746
2061,1356846909533679616
2062,1356845889621475328
2063,1356789503512350721
2064,1356750677297487875
2065,1356740933446959113
2066,1356724162337849344
2067,1356722991627964420
2068,1356702429534965762
2069,1356699558810685441
2070,1356695423029813254
2071,1356688951411691521
2072,1356681638806228993
2073,1356678790584430596
2074,1356675945957056513
2075,1356675078893801475
2076,1356670751156371464
2077,1356668030550425604
2078,1356662647563911168
2079,1356660678841540613
2080,1356660677939716098
2081,1356658537464803328
2082,1356654166022774784
2083,1356653620197003266
2084,1356653401279455235
2085,1356653045652860936
2086,1356652722372624386
2087,1356652476695470080
2088,1356652149481099265
2089,1356648686961459202
2090,1356647436526182405
2091,1356645349717385218
2092,1356644844538576896
2093,1356635520613437440
2094,1356630051832356864
2095,1356629822303264771
2096,1356628388597936130
2097,1356624119996051456
2098,1356622116116959236
2099,1356618390262136834
2100,1356616346742759428
2101,1356612676672176130
2102,1356611017313247236
2103,1356587027882508288
2104,1356586596380852224
2105,1356583316913291265
2106,1356580375741358081
2107,1356580063358181382
2108,1356575594239131650
2109,1356574995317624833
2110,1356574338598764544
2111,1356573600959123456
2112,1356570476424941568
2113,1356563181074849792
2114,1356556923106177029
2115,1356555461340856322
2116,1356549410642161665
2117,1356540361892524032
2118,1356525593697931264
2119,1356523884443484161
2120,1356503294617792512
2121,1356498690714832896
2122,1356491744771194884
2123,1356476413633826817
2124,1356472726412816384
2125,1356457314572587010
2126,1356445375469654016
2127,1356393400044576773
2128,1356356671799488513
2129,1356341563346063366
2130,1356333232300683267
2131,1356322252195844096
2132,1356316387422199809
2133,1356313992277454848
2134,1356311020482912256
2135,1356298770288431104
2136,1356288560937263107
2137,1356274609151238146
2138,1356271627533770764
2139,1356271088389431297
2140,1356259283713863681
2141,1356237569722363906
2142,1356213562444828673
2143,1356208527266746369
2144,1356205660283793412
2145,1356202943406596096
2146,1356189841243992064
2147,1356180158177284096
2148,1356179446429065216
2149,1356175475257782275
2150,1356175304650321922
2151,1356174229507629059
2152,1356171186326163457
2153,1356170977579839490
2154,1356169959701958659
2155,1356169890617556992
2156,1356169499221893128
2157,1356168577401970688
2158,1356168113566457858
2159,1356164037600555008
2160,1356163913587548160
2161,1356152808119164930
2162,1356148900541956098
2163,1356146594433925120
2164,1356134702739038210
2165,1356133705308385285
2166,1356132675405426692
2167,1356116638089801732
2168,1356113530597072897
2169,1356110466171469824
2170,1356105330862731266
2171,1356087736445378565
2172,1356062974767730689
2173,1356043944665214978
2174,1356020212391403521
2175,1356006854334304262
2176,1355999450137821188
2177,1355994404784394240
2178,1355991758711218180
2179,1355983552047951877
2180,1355982791285084163
2181,1355969108882452482
2182,1355964163290521600
2183,1355951809341386753
2184,1355950285999378434
2185,1355948800385363969
2186,1355947858256650242
2187,1355937123552137224
2188,1355936382120833029
2189,1355934643682484228
2190,1355932655896961024
2191,1355931795435433990
2192,1355928996337381378
2193,1355928710550061059
2194,1358681821630889985
2195,1358662822184558593
2196,1358661012971470848
2197,1358622088903479301
2198,1358614757490704386
2199,1358605134620725248
2200,1358574384433225728
2201,1358530557970423808
2202,1358513913034342400
2203,1358509489260015617
2204,1358488732937179142
2205,1358447163878092800
2206,1358405427931791360
2207,1358376653928476672
2208,1358372871194705923
2209,1358345627537653777
2210,1358335574025846788
2211,1358311560402370560
2212,1358297414004666370
2213,1358199421742305284
2214,1358195546159218691
2215,1358189316225331206
2216,1358174929682915329
2217,1358172234737721349
2218,1358148228470906881
2219,1358145872735911943
2220,1358140542236909568
2221,1358127470776573954
2222,1358115950743199745
2223,1358111410983739393
2224,1358096133772427265
2225,1358072120362885123
2226,1358066549316288513
2227,1358057509282578434
2228,1358033205916553216
2229,1357995433256181762
2230,1357985949792292865
2231,1357933062810718208
2232,1357905534016516099
2233,1357898635078426626
2234,1357887744731660291
2235,1357880058359271426
2236,1357853940700884992
2237,1357843058864308230
2238,1357837295567650819
2239,1357819559550586883
2240,1357809724369076224
2241,1357809560069804035
2242,1357791481386463233
2243,1357771438955126787
2244,1357764218951356419
2245,1357760525627752448
2246,1357757865122013186
2247,1357757775967883270
2248,1357752667490181121
2249,1357719415983374337
2250,1357712642119450627
2251,1357703540597260288
2252,1357698534385016833
2253,1357656239434575872
2254,1357651949362032640
2255,1357631799996858372
2256,1357590170061713408
2257,1357585961094381571
2258,1357538195496402946
2259,1357532413669367808
2260,1357504056533659652
2261,1357488275615842306
2262,1357475906927878144
2263,1357455623307329544
2264,1357454608688418821
2265,1357447224356200452
2266,1357446750274007043
2267,1357438044970889217
2268,1357436784284741632
2269,1357425137453305856
2270,1357411227660660741
2271,1357398745655234561
2272,1357373463191822351
2273,1357364850419240960
2274,1357348349578334209
2275,1357341291432931336
2276,1357329925825519617
2277,1357319467005534209
2278,1357308474053562370
2279,1357273345830625283
2280,1357269025521348612
2281,1357265398077530113
2282,1357257943725592577
2283,1357222293857009665
2284,1357210165863399424
2285,1357131360582967304
2286,1357126206915813377
2287,1357121346522796034
2288,1357104896328298499
2289,1357084419715182595
2290,1357073227097534465
2291,1357067399086960640
2292,1357055838561726467
2293,1357017082844610560
2294,1356991656969527298
2295,1356901374873792512
2296,1356889146451714048
2297,1356873696384851969
2298,1356850164619739136
2299,1356843904105119744
2300,1356761598027837446
2301,1356753371496144896
2302,1356752271493787652
2303,1356749666323488769
2304,1356737094950002691
2305,1356730951661981706
2306,1356728365802217473
2307,1356698879459274755
2308,1356681775154683905
2309,1356648565796446211
2310,1356582178478522370
2311,1356580075777499139
2312,1356543062181367815
2313,1356535651592773634
2314,1356522954729775106
2315,1356511852331749377
2316,1356411348033372161
2317,1356410595852099585
2318,1356407777632116737
2319,1356382558104248320
2320,1356382311571480579
2321,1356380195473780736
2322,1356360060935483394
2323,1356342945729949698
2324,1356337333977624576
2325,1356337315774345218
2326,1356333442535972865
2327,1356315874848862209
2328,1356311995553886208
2329,1356308103327789058
2330,1356303648809226241
2331,1356298168418361345
2332,1356297277686640641
2333,1356289143534444546
2334,1356239900580970497
2335,1356146931161047041
2336,1356099323071754240
2337,1356076615718076420
2338,1356063255777697794
2339,1356028441687175174
2340,1356022171668275202
2341,1355985053847793664
2342,1355984017443725316
2343,1355981404744593408
2344,1355975580567658503
2345,1355962528661196802
2346,1358688007134527488
2347,1358638701165879297
2348,1358614749882286082
2349,1358601473156919303
2350,1358600915234734086
2351,1358593402145759239
2352,1358563050031357953
2353,1358556204281319424
2354,1358529474585837574
2355,1358437826451431430
2356,1358434389588406274
2357,1358417709290188805
2358,1358417448551280640
2359,1358407087601156098
2360,1358390850800254978
2361,1358377366205136896
2362,1358293436508626945
2363,1358276520842772482
2364,1358274450018426880
2365,1358261630241562625
2366,1358244564222554114
2367,1358154808801316866
2368,1358142174144126977
2369,1358121706905337862
2370,1358066018451652614
2371,1358065232007098368
2372,1358060161663979520
2373,1358059946928177155
2374,1358056902807216130
2375,1358052867874168836
2376,1358052275080601600
2377,1358052144201498628
2378,1358050752896372736
2379,1358038005731237895
2380,1358037392050028544
2381,1358037141343903744
2382,1358036852691902466
2383,1358032865469100034
2384,1358007705949130752
2385,1357977497917349890
2386,1357960241430863873
2387,1357953707556618240
2388,1357941286880354305
2389,1357819580656332815
2390,1357796650408964096
2391,1357783549676580871
2392,1357777375954694146
2393,1357771090773364737
2394,1357765730259845125
2395,1357729005215088640
2396,1357707768627617798
2397,1357697301138067456
2398,1357696361190326272
2399,1357693350565003265
2400,1357693212383735808
2401,1357691693659807747
2402,1357691191064682499
2403,1357689496750465024
2404,1357687556889051138
2405,1357686568950108160
2406,1357684730548920327
2407,1357683721508372481
2408,1357680986675417090
2409,1357679418982993922
2410,1357678565584683013
2411,1357676534056837122
2412,1357675932908216322
2413,1357674228779220995
2414,1357672550755676163
2415,1357671892035985410
2416,1357667088664580096
2417,1357664163561156615
2418,1357664032988225537
2419,1357662897904775169
2420,1357656769108008961
2421,1357656592032944132
2422,1357652070069899265
2423,1357651232312221696
2424,1357646339111280640
2425,1357646225063960576
2426,1357644731241611266
2427,1357644134111207425
2428,1357642668403269633
2429,1357642073357361160
2430,1357640955730538497
2431,1357640286558683140
2432,1357638605947207682
2433,1357629131962392579
2434,1357628880119599105
2435,1357628361028288512
2436,1357627922006355970
2437,1357626613622538241
2438,1357622351630917638
2439,1357622327337435136
2440,1357621633922523139
2441,1357620766074957824
2442,1357617756930203650
2443,1357615997725859841
2444,1357614521523789826
2445,1357614269903298565
2446,1357611268052574208
2447,1357607261368184832
2448,1357606824581685251
2449,1357606261743878149
2450,1357602825233129472
2451,1357593874424868868
2452,1357592763966107648
2453,1357589830859968513
2454,1357589698965893125
2455,1357589399886831616
2456,1357579970671960064
2457,1357565758189031424
2458,1357563611833659396
2459,1357561917041172482
2460,1357536800236003329
2461,1357525434322325505
2462,1357517810344329217
2463,1357486013275377664
2464,1357483765338169346
2465,1357482264490311680
2466,1357469368330911744
2467,1357460507318497283
2468,1357417912223608833
2469,1357407088444604417
2470,1357404688459694087
2471,1357397427972681730
2472,1357397198854586369
2473,1357382119929106433
2474,1357353452335222784
2475,1357316346544062465
2476,1357234693318598661
2477,1357133510616756224
2478,1357119453012635649
2479,1357103989708447752
2480,1357077337746137091
2481,1357061658686992384
2482,1357059013809209344
2483,1357052860651995137
2484,1357035478424387587
2485,1357010646353801218
2486,1356983799566000129
2487,1356969814066163712
2488,1356964769828401153
2489,1356926764841377792
2490,1356825247698345984
2491,1356816723324907530
2492,1356798790141894657
2493,1356793820533452800
2494,1356713542691532800
2495,1356708848489398273
2496,1356679597761437697
2497,1356670669937922050
2498,1356663506456739841
2499,1356651973366472704
2500,1356623690176282624
2501,1356609956825473025
2502,1356584155321167872
2503,1356558643328598016
2504,1356551315103563781
2505,1356547250906873858
2506,1356540924050948097
2507,1356507031490990080
2508,1356497171332366338
2509,1356445506122170368
2510,1356445184821706755
2511,1356401939462938625
2512,1356390465399087107
2513,1356383912486965248
2514,1356353021442199553
2515,1356339895116197890
2516,1356234567972229121
2517,1356225773317857284
2518,1356225602651619334
2519,1356222654638923776
2520,1356209203778621442
2521,1356127916334133248
2522,1356116702338179072
2523,1356090487422275590
2524,1356078199499845635
2525,1356043270305026051
2526,1356014362444627973
2527,1356014127311966210
2528,1356003647570796551
2529,1356001593326526468
2530,1355998650426667011
2531,1355995392077422599
2532,1355987602562756616
2533,1355922136989376512
2534,1358703113427955713
2535,1358652546135584770
2536,1358574396609335305
2537,1358493018165293063
2538,1358482312430821377
2539,1358429662536495107
2540,1358379852844457986
2541,1358348652578750467
2542,1358007155736125443
2543,1357998470532116483
2544,1357834852570136579
2545,1357818732035342336
2546,1358694454991929344
2547,1358628147063910406
2548,1358567200588759042
2549,1358540340769210372
2550,1358534249306062849
2551,1358531419660816384
2552,1358524241499553801
2553,1358508352540712962
2554,1358506435630538752
2555,1358495109160071169
2556,1358470510741389312
2557,1358460338774097925
2558,1358168086482989056
2559,1358128906809864195
2560,1358109488885161991
2561,1358095324737204224
2562,1358082838990577665
2563,1358076122148257793
2564,1358065421442768897
2565,1358025405240868865
2566,1357956236013154304
2567,1357874651561623553
2568,1357846198502236170
2569,1357821187527696385
2570,1357766484949360643
2571,1357762298866237440
2572,1357741663460995073
2573,1357726771140034561
2574,1357469002990309377
2575,1357467466964828161
2576,1357439426482352129
2577,1357436216719921154
2578,1357381746359173120
2579,1357356533814861824
2580,1357297042331172864
2581,1357274657481760768
2582,1357259959831035904
2583,1357251318113566720
2584,1357106409528320005
2585,1357082453043724288
2586,1357080002525863938
2587,1357057230135296005
2588,1357052972899909633
2589,1357040154221903877
2590,1357035195195678720
2591,1357033606443581440
2592,1357032077011615751
2593,1357031474348896257
2594,1357025379345645574
2595,1357022989066371078
2596,1357018573173104648
2597,1357016674646523914
2598,1357008698858762243
2599,1357002144449236995
2600,1356998682336444417
2601,1356986325392650242
2602,1356985501312557066
2603,1356963154505392128
2604,1356960042814214145
2605,1356883206616866823
2606,1356822833041723397
2607,1356768060770770945
2608,1356736890305675264
2609,1356724360984334336
2610,1356713521745133570
2611,1356698777697017857
2612,1356698028929875972
2613,1356690247585792002
2614,1356686445549940739
2615,1356682564308729864
2616,1356681773896318981
2617,1356676259741396993
2618,1356650280918675456
2619,1356632177811877889
2620,1356626202593812485
2621,1356573625600667649
2622,1356350844007047168
2623,1356334173330563073
2624,1356318286040981506
2625,1356296170788761606
2626,1356060707184390146
2627,1358682762790776832
2628,1358671122670235651
2629,1358523826494185475
2630,1358491217533816836
2631,1358485828608131078
2632,1358485740020240385
2633,1358467446458449922
2634,1358464612589580290
2635,1358401630153175040
2636,1358368266465533954
2637,1358357158312697863
2638,1358137854594080768
2639,1358079457500741633
2640,1357918127376519174
2641,1357487883523923970
2642,1357119259923656705
2643,1357022088549302283
2644,1356803919784067073
2645,1356401617264898049
2646,1358694801613475841
2647,1358691894860148736
2648,1358677863688527872
2649,1358668442015006720
2650,1358665736118542336
2651,1358663923189362689
2652,1358661406334271490
2653,1358656348200841217
2654,1358653711455772673
2655,1358651254164103168
2656,1358645525252354054
2657,1358601544279740419
2658,1358594616199684101
2659,1358581311338762240
2660,1358578124850663431
2661,1358568258283204608
2662,1358550683897708548
2663,1358543460098277376
2664,1358531894737051650
2665,1358527857660690433
2666,1358523484683567109
2667,1358523025696714755
2668,1358522945673560076
2669,1358510007629852672
2670,1358507486114889728
2671,1358506190628679681
2672,1358505553010413569
2673,1358499917598236685
2674,1358493997879209988
2675,1358488470843510788
2676,1358487564764786689
2677,1358486326383947778
2678,1358481135920152580
2679,1358480067010191362
2680,1358478969755099136
2681,1358474479521964035
2682,1358464817963692042
2683,1358462658291388418
2684,1358459140855771144
2685,1358456114195689477
2686,1358454508389609475
2687,1358444348296359939
2688,1358443406075248644
2689,1358441639883116545
2690,1358440986234470407
2691,1358439309913845763
2692,1358410836063244292
2693,1358402880185729025
2694,1358400790919053316
2695,1358399694997708804
2696,1358398056488665088
2697,1358390931968385024
2698,1358388052851359745
2699,1358386418222067713
2700,1358382621697392644
2701,1358371127974916097
2702,1358370181429530629
2703,1358367366229417984
2704,1358364723956379650
2705,1358338102968877056
2706,1358333798472114177
2707,1358331769561493505
2708,1358318659488403458
2709,1358310364123955200
2710,1358297611741122561
2711,1358287219094601730
2712,1358259187583651842
2713,1358216167987568640
2714,1358212985878155266
2715,1358211139054809088
2716,1358208173363122179
2717,1358196114739105792
2718,1358195521236697091
2719,1358195471827746817
2720,1358178622729723904
2721,1358177156493430787
2722,1358177039979839488
2723,1358175440846864395
2724,1358171640459386880
2725,1358167981017214976
2726,1358166954075447298
2727,1358150879371796480
2728,1358127763341926403
2729,1358124136200085504
2730,1358108291784728578
2731,1358106200513085441
2732,1358071006036910080
2733,1358070800142774273
2734,1358065979872395276
2735,1358061502339686401
2736,1358055667274285056
2737,1358051191666671617
2738,1358038378260889601
2739,1358033629310554117
2740,1358033238158147584
2741,1358032964760834051
2742,1358032787568283650
2743,1358016860965515265
2744,1358012900699480064
2745,1357996095851405312
2746,1357994372579680256
2747,1357990341186576385
2748,1357989235119292417
2749,1357985666987159555
2750,1357961933807321089
2751,1357961101649055745
2752,1357906682114932738
2753,1357873659151540225
2754,1357863140533428224
2755,1357861890622423042
2756,1357858488760881158
2757,1357854018026934273
2758,1357842400962617346
2759,1357841437929439232
2760,1357838482467680262
2761,1357837471707455491
2762,1357818249258426369
2763,1357817153152516101
2764,1357811608278487041
2765,1357810317724680194
2766,1357808195973087238
2767,1357807728840826881
2768,1357807232386289664
2769,1357806043443658752
2770,1357803476781309953
2771,1357802276136628225
2772,1357801508964880388
2773,1357801012703207424
2774,1357794995760226312
2775,1357794751479754753
2776,1357782134237323267
2777,1357772426495598594
2778,1357768064461324288
2779,1357766586850045956
2780,1357765462562639885
2781,1357745174626111488
2782,1357713332539654146
2783,1357709342984781824
2784,1357708505084485633
2785,1357706233315213312
2786,1357694816939827203
2787,1357675410285338626
2788,1357674683030790144
2789,1357663414244499459
2790,1357662919190863876
2791,1357653866083401733
2792,1357651975886811143
2793,1357643098122289153
2794,1357641691075907585
2795,1357638497012695042
2796,1357636677028700160
2797,1357626646933757953
2798,1357616507220557824
2799,1357589136312573953
2800,1357531082225299456
2801,1357504169909882881
2802,1357499511736786948
2803,1357479586255302659
2804,1357466244606283781
2805,1357454301061402625
2806,1357447984569585664
2807,1357446934487793664
2808,1357446881639616515
2809,1357446715649966084
2810,1357446652131487745
2811,1357445771457667079
2812,1357432299927859201
2813,1357431397791719430
2814,1357428862230147072
2815,1357426764595740672
2816,1357418769551917057
2817,1357417420047200260
2818,1357406519713800196
2819,1357384158620835841
2820,1357375558787686405
2821,1357373898950660099
2822,1357372496031416321
2823,1357365260181733379
2824,1357360941759946753
2825,1357353072918491145
2826,1357347507982925824
2827,1357332601934024705
2828,1357322673332883457
2829,1357319444523937794
2830,1357317456323358720
2831,1357309662320852993
2832,1357300363045576704
2833,1357299296782213128
2834,1357290364063858691
2835,1357285855879135233
2836,1357283162225860608
2837,1357272986605223942
2838,1357246569641357313
2839,1357245507123429376
2840,1357242841572003841
2841,1357231163769774081
2842,1357229027111624704
2843,1357223585694298112
2844,1357223158890303488
2845,1357222695629373440
2846,1357222490892869632
2847,1357123550080086018
2848,1357119419953131521
2849,1357114707522510848
2850,1357108597726003204
2851,1357100502857756678
2852,1357096889489973250
2853,1357090904104972290
2854,1357086859290107904
2855,1357085343942668291
2856,1357074813630750721
2857,1357063140027039745
2858,1357062441868345344
2859,1357062360251457537
2860,1357062057905053706
2861,1357055784027369473
2862,1357045796840108035
2863,1357031095548612610
2864,1357026087952351234
2865,1357023644812251136
2866,1357021632791994370
2867,1357019242219069441
2868,1357019089244467201
2869,1357018119252963328
2870,1357012604179390465
2871,1357011258923511813
2872,1357009229962428423
2873,1357007966600364032
2874,1357001934662688771
2875,1356993250364706819
2876,1356991085323685889
2877,1356989703724150784
2878,1356988856940265474
2879,1356988454882672643
2880,1356986620201873415
2881,1356985473852268544
2882,1356984462203097091
2883,1356982179142782977
2884,1356982054064451584
2885,1356982018513530884
2886,1356979992522092544
2887,1356977976139735044
2888,1356972611125796867
2889,1356964923834847240
2890,1356960810384429062
2891,1356958626443845632
2892,1356955010748325891
2893,1356916575757094912
2894,1356915602091372546
2895,1356903027492474880
2896,1356893261378580481
2897,1356890264040853504
2898,1356884918924632070
2899,1356881772496236544
2900,1356842538242572288
2901,1356819168423780354
2902,1356779437174317057
2903,1356767923684130816
2904,1356745829785165825
2905,1356744205381603330
2906,1356733128765800450
2907,1356724073372344331
2908,1356714605796601856
2909,1356708401347260417
2910,1356701020554985477
2911,1356696317859348486
2912,1356688865323610113
2913,1356684328776966147
2914,1356672233482158081
2915,1356662082125578241
2916,1356661201820934149
2917,1356658860233228291
2918,1356658694981881858
2919,1356657783991640064
2920,1356655021484609539
2921,1356653778754297864
2922,1356653580707594241
2923,1356638910940602368
2924,1356634995335589889
2925,1356622157703430144
2926,1356615950347472902
2927,1356610300615806982
2928,1356594567395618816
2929,1356581549798481921
2930,1356577036391882753
2931,1356575609837805569
2932,1356572821321842689
2933,1356571575965913089
2934,1356568234976239617
2935,1356567784843603968
2936,1356540879692062720
2937,1356539004221591558
2938,1356521495292477445
2939,1356412163481628673
2940,1356409793230077952
2941,1356357628839006225
2942,1356341092690653184
2943,1356330134048014337
2944,1356310504487194628
2945,1356281743624560641
2946,1356278774812258306
2947,1356271107318407182
2948,1356245433341931527
2949,1356245054906638342
2950,1356244034759643138
2951,1356240209130754049
2952,1356230848509595651
2953,1356229071517188097
2954,1356221219633303556
2955,1356212256086904834
2956,1356208945187221506
2957,1356205589853057025
2958,1356203716865634311
2959,1356195171705221122
2960,1356186133928046593
2961,1356182161406222337
2962,1356180147095953413
2963,1356173531122438148
2964,1356148146741633026
2965,1356128516337774594
2966,1356128150913249282
2967,1356102743790915587
2968,1356077325054566400
2969,1356006999453032449
2970,1356003287649157120
2971,1355967201434591234
2972,1355958151112241157
2973,1355958147891023872
2974,1355955715551203331
2975,1355955476979183616
2976,1355955108224393219
2977,1355950433399930884
2978,1355945736320536585
2979,1355929640486002691
2980,1358702222629036035
2981,1358619686167003137
2982,1358612281236606977
2983,1358599026996822018
2984,1358590245772660739
2985,1358584159917244417
2986,1358581400497229825
2987,1358567903566721028
2988,1358563246488322049
2989,1358561243687231489
2990,1358558752622972930
2991,1358558569977806849
2992,1358549244303581184
2993,1358542898535550977
2994,1358539867974758409
2995,1358535223705821185
2996,1358535108735754248
2997,1358533246364057600
2998,1358527047648370694
2999,1358524595960217601
3000,1358516105610997760
3001,1358513863336091648
3002,1358462990111113216
3003,1358460252614774792
3004,1358452795066773508
3005,1358420021450473473
3006,1358401370567684099
3007,1358389634896642048
3008,1358384146024923138
3009,1358268999755251712
3010,1358252471362142208
3011,1358168919849267200
3012,1358084496269205512
3013,1358055733280051201
3014,1358044052520861698
3015,1358034036229345287
3016,1358027143058489345
3017,1358021629125795842
3018,1358010995629830144
3019,1358010446310219776
3020,1357983258160607232
3021,1357950259339616257
3022,1357902098181087234
3023,1357890400678252545
3024,1357888703826456579
3025,1357876960513429505
3026,1357857255455133698
3027,1357851134468177922
3028,1357850434132709376
3029,1357807043713916931
3030,1357790474917019648
3031,1357790229705416704
3032,1357775822715842561
3033,1357738595877089280
3034,1357688910588108808
3035,1357574084226383873
3036,1357522146688385024
3037,1357510713305157634
3038,1357488620970647553
3039,1357474677980094466
3040,1357474261749952520
3041,1357473696093507585
3042,1357458965714661379
3043,1357452283181727751
3044,1357437792230473738
3045,1357437439606984705
3046,1357400553823870978
3047,1357398110364917763
3048,1357342828616060945
3049,1357276540401295365
3050,1357274320410718209
3051,1357267874637893633
3052,1357184750553808897
3053,1357162975606505472
3054,1357102092540928001
3055,1357101569108508674
3056,1357101529124249601
3057,1357101172235132928
3058,1357088906546712578
3059,1357085634318528518
3060,1357085371574726658
3061,1357055225819979778
3062,1357050352655339525
3063,1357005669342322692
3064,1356911263591366658
3065,1356897214631718913
3066,1356869298745208835
3067,1356851433086341121
3068,1356835970168029185
3069,1356763415021301760
3070,1356741998414360578
3071,1356721209401102338
3072,1356701948855091201
3073,1356682273266012160
3074,1356648076845457411
3075,1356647642181337088
3076,1356641473471668224
3077,1356636181354708993
3078,1356546117148770306
3079,1356543410879029255
3080,1356455252401209344
3081,1356455164576751617
3082,1356441765558030342
3083,1356426916853645313
3084,1356403366541352963
3085,1356402304132542465
3086,1356395158229671936
3087,1356388809047441413
3088,1356378989607202816
3089,1356374610879655936
3090,1356374494240264195
3091,1356374467627388928
3092,1356367675732193281
3093,1356365744829829121
3094,1356363002136711168
3095,1356362215591391233
3096,1356352951078580224
3097,1356337042318372866
3098,1356336444290326531
3099,1356336371665936391
3100,1356336054610100228
3101,1356335688426409985
3102,1356323850661801997
3103,1356312927008075782
3104,1356286809064566790
3105,1356278037428527104
3106,1356248788084649986
3107,1356241731776360453
3108,1356223624013877248
3109,1356223575917797376
3110,1356216439485698048
3111,1356216137583894528
3112,1356074140533448709
3113,1356039687752863746
3114,1356018824311672835
3115,1355966358815703048
3116,1358710159556681728
3117,1358698815352672256
3118,1358696975902920704
3119,1358674789712429061
3120,1358670848757006337
3121,1358669390665945089
3122,1358601191215648769
3123,1358582660633927689
3124,1358563661435011078
3125,1358561840171737088
3126,1358542998787735555
3127,1358533910498541568
3128,1358533465864609797
3129,1358529260294705153
3130,1358521316098342913
3131,1358515024818536449
3132,1358507128424644608
3133,1358482962258538500
3134,1358460661261422595
3135,1358450697830871041
3136,1358447998540341250
3137,1358438514854146051
3138,1358437865412124672
3139,1358428497069359108
3140,1358424788629409795
3141,1358421457123033089
3142,1358401938484850695
3143,1358388367097008128
3144,1358387596754382849
3145,1358377937771331584
3146,1358371042847293441
3147,1358370945082290178
3148,1358370499450064899
3149,1358370426100068353
3150,1358369998553677825
3151,1358365591208361987
3152,1358350868245082112
3153,1358339597109977088
3154,1358276747956006914
3155,1358237796641742854
3156,1358235838354776070
3157,1358214817346170893
3158,1358173746675253254
3159,1358162642481934337
3160,1358159502118449155
3161,1358151021881675779
3162,1358146818677293056
3163,1358135876555972608
3164,1358130428331388928
3165,1358118348115091459
3166,1358117485350973446
3167,1358113331035451392
3168,1358113233941393409
3169,1358108239330697218
3170,1358079495966756864
3171,1358077891163156480
3172,1358073413638709249
3173,1358061602659041281
3174,1358060113051996160
3175,1358055155699228673
3176,1358035022956158976
3177,1358017790473560065
3178,1358013985648435203
3179,1358012239693938688
3180,1358012097775419396
3181,1357995373726466048
3182,1357992916380225538
3183,1357992484190699521
3184,1357991171512029184
3185,1357989496478982144
3186,1357989238323707906
3187,1357984063668289536
3188,1357983875977388033
3189,1357982941947850753
3190,1357981644632768514
3191,1357981302776090625
3192,1357977342317125633
3193,1357977327448322049
3194,1357976684344016896
3195,1357974835696177153
3196,1357974801302900737
3197,1357974342114701312
3198,1357966534979821570
3199,1357966428591312897
3200,1357966007743246336
3201,1357964615364317185
3202,1357964331762221061
3203,1357964137322668033
3204,1357963600539889665
3205,1357962647648542721
3206,1357962486306254851
3207,1357962236514488322
3208,1357961710917812225
3209,1357961054635118592
3210,1357960958199664641
3211,1357960708344979456
3212,1357959841361330178
3213,1357958725345157121
3214,1357953802222137345
3215,1357836706309881856
3216,1357829383688437764
3217,1357828634959036417
3218,1357826174043447299
3219,1357820917473280001
3220,1357818697356890113
3221,1357805238519009280
3222,1357796092230967302
3223,1357790636917878785
3224,1357777027252764677
3225,1357745523877425154
3226,1357709202861531136
3227,1357702595561816064
3228,1357692401775747072
3229,1357684001390145536
3230,1357680965372551171
3231,1357666532629729280
3232,1357646804591013888
3233,1357642005594177537
3234,1357632139832029185
3235,1357630273349910528
3236,1357600278544076800
3237,1357596178918080512
3238,1357509498202636289
3239,1357506317158674438
3240,1357501224371773440
3241,1357500526200504324
3242,1357499572386488320
3243,1357499494636617729
3244,1357498638403047427
3245,1357488637533945857
3246,1357479388586119169
3247,1357478836833816576
3248,1357476278786482179
3249,1357441665796083712
3250,1357423686790356992
3251,1357420004308881411
3252,1357360575098068992
3253,1357358350678253569
3254,1357356342554603520
3255,1357302382007320576
3256,1357280825411317765
3257,1357269681439199237
3258,1357267582831722496
3259,1357238950709125130
3260,1357237721740279808
3261,1357204907703558146
3262,1357174674900348930
3263,1357116663334862854
3264,1357083057963077632
3265,1357073877390815234
3266,1357062128562233344
3267,1357054707815038980
3268,1357041712380657664
3269,1357019516031623170
3270,1357015866601312257
3271,1356993626274992135
3272,1356993346728820737
3273,1356971464705126400
3274,1356966641049952256
3275,1356957881732587520
3276,1356955169867640832
3277,1356949663119769600
3278,1356939053455847424
3279,1356901712796278785
3280,1356882649344786432
3281,1356831143706910720
3282,1356784598886346754
3283,1356756049244602371
3284,1356728111036006402
3285,1356722611057811457
3286,1356710869204422656
3287,1356709487999082499
3288,1356705394287140868
3289,1356703331759120384
3290,1356685145009512455
