,ids
1362,1309238192676233218
1363,1309235102698921990
1364,1309235023061680129
1365,1309235021409144834
1366,1309233285982232576
1367,1309232485386072067
1368,1309230878955106304
1369,1309230510674190340
1370,1309229329113657346
1371,1309229073038798849
1372,1309228787020726272
1373,1309228116892684300
1374,1309226047666348032
1375,1309225810604294151
1376,1309224354815905800
1377,1309224044705779714
1378,1309223949906083840
1379,1309223887864041475
1380,1309222932430893056
1381,1309222184750125060
1382,1309221698307330059
1383,1309221006624595969
1384,1309219617982885888
1385,1309219350839164929
1386,1309218768976052232
1387,1309218558614949888
1388,1309218431196168198
1389,1309218228716142593
1390,1309218129306947584
1391,1309217330107473935
1392,1309217093875838976
1393,1309216935087927296
1394,1309216847934488577
1395,1309216551049015297
1396,1309215283308044288
1397,1309215280669888512
1398,1309214554103123971
1399,1309213641254805506
1400,1309213536460197888
1401,1309213258335883265
1402,1309211940753997833
1403,1309211874941194240
1404,1309210937304453122
1405,1309210298646171650
1406,1309209629646356480
1407,1309208859614023680
1408,1309208488439054336
1409,1309207690846011392
1410,1309207193737031680
1411,1309206664038490112
1412,1309205159629729792
1413,1309204754850033664
1414,1309203475713134599
1415,1309202982446272517
1416,1309202352566665216
1417,1309201914056368133
1418,1309201642668126208
1419,1309200199001268224
1420,1309199263629533186
1421,1309198762481508354
1422,1309198531455053824
1423,1309198097118097408
1424,1309195585581469698
1425,1309195424759250944
1426,1309194558555684868
1427,1309194022158774272
1428,1309191458298171395
1429,1309190787918430208
1430,1309190501879500802
1431,1309189844548161539
1432,1309188155426385922
1433,1309185770268356609
1434,1309185578949390338
1435,1309185201399103490
1436,1309185192704315393
1437,1309184947970887682
1438,1309184781574377473
1439,1309184652096221184
1440,1309183409017753602
1441,1309183292676222976
1442,1309182486283517952
1443,1309181860317196288
1444,1309180579619930112
1445,1309179653811245057
1446,1309179346096189440
1447,1309179083792801794
1448,1309178299453788165
1449,1309177356490338306
1450,1309177351054462981
1451,1309176218814681097
1452,1309175640470552578
1453,1309175209761611777
1454,1309174288092717056
1455,1309173945292201992
1456,1309173379849740290
1457,1309173290100035584
1458,1309172226260951040
1459,1309171206931779585
1460,1309170803641024512
1461,1309170444931600390
1462,1309170238399959043
1463,1309170167608418309
1464,1309169813881851904
1465,1309169283319164928
1466,1309168507280674816
1467,1309168408492204033
1468,1309168332977905664
1469,1309167583271227394
1470,1309167570877067265
1471,1309166415082147844
1472,1309165990261985281
1473,1309165758325325827
1474,1309161042870702083
1475,1309159219325792263
1476,1309158545066283013
1477,1309158503785926658
1478,1309158347111792640
1479,1309158213925904390
1480,1309157176368390146
1481,1309156167617253388
1482,1309155009561493504
1483,1309154771992014859
1484,1309154282399301639
1485,1309154207593885698
1486,1309154154615656449
1487,1309153671167516673
1488,1309153609880350720
1489,1309152743345532930
1490,1309152605399117824
1491,1309151930866950144
1492,1309151412123832323
1493,1309151148830490628
1494,1309150090536288265
1495,1309149531892838405
1496,1309149491866603520
1497,1309149394516795393
1498,1309149138802683911
1499,1309148847550148616
1500,1309146556109647873
1501,1309146451637932043
1502,1309145204495130625
1503,1309144705695916034
1504,1309142432471298050
1505,1309142386006732814
1506,1309140781119270914
1507,1309140766124638218
1508,1309137689518706690
1509,1309136714636689409
1510,1309136398725910535
1511,1309135837020532737
1512,1309135692895793153
1513,1309135335662772228
1514,1309135046826242050
1515,1309134849622650881
1516,1309133481306402818
1517,1309133132948484100
1518,1309132790718492679
1519,1309132604231352321
1520,1309132512489242626
1521,1309132400325263364
1522,1309131737851670529
1523,1309130639418032130
1524,1309129433782063114
1525,1309129143909601282
1526,1309128908776919041
1527,1309128245472833536
1528,1309127503030685698
1529,1309127001241014272
1530,1309126411156848640
1531,1309126059355500547
1532,1309125588544782341
1533,1309124106340773896
1534,1309123745760661506
1535,1309123623706390531
1536,1309123094636830728
1537,1309122858602450944
1538,1309121796088758275
1539,1309121682544701441
1540,1309121462922604544
1541,1309120831424000001
1542,1309120308251631618
1543,1309118355811569665
1544,1309118274412654594
1545,1309117892907147264
1546,1309117837500395521
1547,1309117563213881347
1548,1309117193641172996
1549,1309116472220880896
1550,1309114328432488454
1551,1309114256563015680
1552,1309114068494700551
1553,1309112613436043264
1554,1309112117329563654
1555,1309104211448205319
1556,1309100286892544005
1557,1309098951547793408
1558,1309098624383692800
1559,1309095968453865472
1560,1309095475639996423
1561,1309094921039740930
1562,1309094841746370561
1563,1309094011832094721
1564,1309093394224943105
1565,1309093188335001600
1566,1309093048710836225
1567,1309092219031347201
1568,1309091948645548033
1569,1309090684536786944
1570,1309090351647461376
1571,1309090256583565313
1572,1309089854500868097
1573,1309089793704427524
1574,1309087018148933633
1575,1309086121494802444
1576,1309083452604583936
1577,1309079387611041795
1578,1309077987036364800
1579,1309075324844548096
1580,1309075021499904002
1581,1309075000524255232
1582,1309074786660868096
1583,1309073434207563778
1584,1309071334060765185
1585,1309070267084345345
1586,1309069971750825984
1587,1309069821733150720
1588,1309068345648525318
1589,1309067774363394050
1590,1309066608292364289
1591,1309066066077929480
1592,1309065314383155202
1593,1309064206399033346
1594,1309063292388814849
1595,1309063256040972288
1596,1309062989274927106
1597,1309062584444825600
1598,1309062305829785600
1599,1309061723161268228
1600,1309061660334796805
1601,1309061625002053632
1602,1309061113292763136
1603,1309057430756745216
1604,1309057097460523008
1605,1309056693716819969
1606,1309050642028265474
1607,1309048494662049793
1608,1309046521845997568
1609,1309039969638453249
1610,1309031660785197057
1611,1309031005244792832
1612,1309030547197394948
1613,1309024566476517377
1614,1309023401516957697
1615,1309020688804610050
1616,1308967517436678145
1617,1308931476684263425
1618,1308914750252879872
1619,1308874987005190145
1620,1308842212894142466
1621,1309368344647270400
1622,1309305822640513027
1623,1309298149639495689
1624,1309283271801475076
1625,1309283055182454786
1626,1309282813145952257
1627,1309282278338703365
1628,1309272011429089280
1629,1309271949881769986
1630,1309271570834169856
1631,1309271535098748934
1632,1309265277889245185
1633,1309264724274675712
1634,1309263014277844993
1635,1309262986188656641
1636,1309262923278278657
1637,1309260279285415936
1638,1309260140571435009
1639,1309259930956902401
1640,1309259608305868800
1641,1309259446808444928
1642,1309259078271676416
1643,1309258975490310146
1644,1309258867335979009
1645,1309258863745662976
1646,1309258710460628992
1647,1309258397859147776
1648,1309258321891930112
1649,1309258297988579329
1650,1309257708151898112
1651,1309256883178438656
1652,1309256611769323520
1653,1309256290636529664
1654,1309256133618675714
1655,1309255908149657600
1656,1309255684396060672
1657,1309255428174491656
1658,1309255187823984640
1659,1309254834940456961
1660,1309254568321208320
1661,1309254486687318016
1662,1309254384690360321
1663,1309254146256711681
1664,1309253729732964355
1665,1309253597570445312
1666,1309253526451818499
1667,1309253384474681345
1668,1309253277012447239
1669,1309252955191861261
1670,1309252533874024448
1671,1309252400448929792
1672,1309252171033083912
1673,1309252088921288705
1674,1309252001390354434
1675,1309251167491420160
1676,1309250970099089412
1677,1309250581521993728
1678,1309250345701437441
1679,1309250115241213954
1680,1309249334316236801
1681,1309249249406865408
1682,1309249138064855044
1683,1309248433908322307
1684,1309248383903727616
1685,1309247848970674176
1686,1309247700127408128
1687,1309247527129100288
1688,1309247331620065281
1689,1309247045434212354
1690,1309246893252374529
1691,1309246539194400768
1692,1309245944823767040
1693,1309244872663199744
1694,1309243905142140930
1695,1309243546197778432
1696,1309243372591349761
1697,1309243183461740544
1698,1309243089727508483
1699,1309243014301331459
1700,1309242847187611649
1701,1309242502600445953
1702,1309241694030835720
1703,1309241438136414208
1704,1309240857183256577
1705,1309240518057111554
1706,1309240359223001089
1707,1309240010017779712
1708,1309239434374795265
1709,1309335400192802816
1710,1309320687342047238
1711,1309318679469977600
1712,1309318370030952448
1713,1309317336965488646
1714,1309298484655386625
1715,1309292771233222659
1716,1309292500239241216
1717,1309280507029487617
1718,1309277878425710593
1719,1309276780201676801
1720,1309273378696638466
1721,1309269813076922368
1722,1309265452108001281
1723,1309258860708925441
1724,1309258539089702912
1725,1309258185052741633
1726,1309257984577597443
1727,1309257436914737152
1728,1309256770288783363
1729,1309254214145789952
1730,1309251853285306370
1731,1309246910688100358
1732,1309244613425856518
1733,1309242554475573249
1734,1309241232225337345
1735,1309240583475658758
1736,1309239644740091904
1737,1309237465962737666
1738,1309236672693968904
1739,1309236383215747078
1740,1309235547945271299
1741,1309235010382245894
1742,1309233404035170312
1743,1309232734938771458
1744,1309231830860693509
1745,1309231499586215943
1746,1309229117494173701
1747,1309226577067216913
1748,1309226096840368134
1749,1309225930762719234
1750,1309224657279692800
1751,1309224322221969410
1752,1309224239992573953
1753,1309223606409457670
1754,1309223281501892608
1755,1309222926089060355
1756,1309222662011588626
1757,1309222104869502982
1758,1309221730586628104
1759,1309378103974731777
1760,1309370975738310658
1761,1309362472013398016
1762,1309301427601367042
1763,1309299224702574593
1764,1309283993829941248
1765,1309265750310486024
1766,1309260953373024256
1767,1309258107437150211
1768,1309256305333489666
1769,1309254392252686336
1770,1309252764359372800
1771,1309251330163310594
1772,1309250275148992512
1773,1309250168798228480
1774,1309250082009747464
1775,1309249969690308609
1776,1309248216710475778
1777,1309247783610839042
1778,1309247008121724930
1779,1309246702608670720
1780,1309246293454266371
1781,1309246155964940289
1782,1309245988788465664
1783,1309245593164931073
1784,1309245207276400640
1785,1309245136996630528
1786,1309244714420502529
1787,1309244672414486534
1788,1309244594698231810
1789,1309244573340884994
1790,1309244545750663175
1791,1309244504508108801
1792,1309244483142328321
1793,1309244416712941573
1794,1309244365282385924
1795,1309242906952306691
1796,1309242139377836032
1797,1309240697061507073
1798,1309240614719025152
1799,1309239740550524930
1800,1309239488309272577
1801,1309239487260774400
1802,1309239277704949770
1803,1309239191163764736
1804,1309236844203249669
1805,1309236414115184642
1806,1309236378228740102
1807,1309236238084444169
1808,1309236074225577990
1809,1309236011239645184
1810,1309235538302566401
1811,1309234985468133378
1812,1309234938907185153
1813,1309234921353994247
1814,1309233221767397380
1815,1309232106854383617
1816,1309231758089637893
1817,1309230571198074880
1818,1309229917662519296
1819,1309228075599761414
1820,1309227446332461061
1821,1309227419526729735
1822,1309226816272568330
1823,1309224932266704897
1824,1309223895271182340
1825,1309223810814677010
1826,1309412277276364800
1827,1309401555049885696
1828,1309396269887115264
1829,1309395315586457600
1830,1309388416593920001
1831,1309371122820022273
1832,1309334888030572544
1833,1309322447213256705
1834,1309312277724758023
1835,1309310561969152001
1836,1309294359343443969
1837,1309290422011932677
1838,1309290035137654792
1839,1309283323680784384
1840,1309279692604801024
1841,1309265307538796544
1842,1309264841488715776
1843,1309260049315921920
1844,1309259711091441664
1845,1309259226041266182
1846,1309258640856154112
1847,1309258386505191424
1848,1309258364342472705
1849,1309257402282369025
1850,1309256305333489666
1851,1309254168352305160
1852,1309253663370743809
1853,1309253293701574658
1854,1309252764359372800
1855,1309250172258594823
1856,1309249663019646976
1857,1309247783610839042
1858,1309247721790996480
1859,1309247279375753219
1860,1309247134525521922
1861,1309246821739290624
1862,1309244710368747521
1863,1309244636578414595
1864,1309244545750663175
1865,1309242218566295555
1866,1309240681563643911
1867,1309237493930360833
1868,1309236635956113409
1869,1309236414115184642
1870,1309236337766289409
1871,1309236143549014018
1872,1309235851222831105
1873,1309233978524798984
1874,1309233738623135744
1875,1309233213978664965
1876,1309233018167590918
1877,1309233007870586891
1878,1309232998559158284
1879,1309232982394368000
1880,1309232935153872896
1881,1309232877188636674
1882,1309232873925378048
1883,1309232816304066560
1884,1309232788651102208
1885,1309232732044656640
1886,1309232719407321088
1887,1309232668744220674
1888,1309232668060549131
1889,1309231868408102912
1890,1309215237128753154
1891,1309214895783718916
1892,1309213025652617216
1893,1309209079831826436
1894,1309209034172649473
1895,1309060454271119361
1896,1308903672332591105
1897,1308842429248876544
1898,1308807459809746950
1899,1308793762156601345
1900,1308756409933324288
1901,1308747843813945347
1902,1308747094488907776
1903,1308737675881574400
1904,1308733039510511616
1905,1308730047021359107
1906,1308727540736045061
1907,1308727330752344064
1908,1308718247148126209
1909,1308713437212618753
1910,1308712920205979649
1911,1308709376274857990
1912,1308488607204888577
1913,1308371352714387456
1914,1308086978248945665
1915,1308069853379452928
1916,1308034069964427264
1917,1307983951722618880
1918,1307879586680709120
1919,1307771021257330688
1920,1307751850070945793
1921,1307685800231014400
1922,1307362461289517057
1923,1307360654437867526
1924,1307305161514196993
1925,1307251767927767044
1926,1307068424728780800
1927,1306713200818294784
1928,1306688681227452416
1929,1306686184383545344
1930,1306624614383185921
1931,1306617906592133121
1932,1306611462442541056
1933,1306611053707567105
1934,1306606454284132352
1935,1306606416648691712
1936,1306600920285757441
1937,1306538803562262528
1938,1306337414219264006
1939,1306278953661992961
1940,1306268324570050561
1941,1306267050734739456
1942,1309378103974731777
1943,1309374929989775360
1944,1309368438138310656
1945,1309306270428651528
1946,1309304233091629057
1947,1309290414654910464
1948,1309259771950792704
1949,1309259203975016448
1950,1309256917236158466
1951,1309255917561688064
1952,1309255347304103936
1953,1309254694750035969
1954,1309254088757047299
1955,1309253391646953472
1956,1309252764359372800
1957,1309252249487634433
1958,1309251801737236483
1959,1309251330163310594
1960,1309251247355158530
1961,1309250329561755649
1962,1309250029518049280
1963,1309249332227563527
1964,1309249188081868801
1965,1309248719850795008
1966,1309248466418270209
1967,1309248039392026626
1968,1309247921771163650
1969,1309247177185734664
1970,1309247160165240833
1971,1309246866735931393
1972,1309246851888091137
1973,1309246776843608066
1974,1309246293454266371
1975,1309245982001905664
1976,1309245642372509696
1977,1309245625779851264
1978,1309245374981459974
1979,1309245222610706435
1980,1309245131225280512
1981,1309244832754421763
1982,1309244828950179841
1983,1309244745177276417
1984,1309244636578414595
1985,1309244545750663175
1986,1309244514280894464
1987,1309244453077614594
1988,1309244429002256385
1989,1309242822030176258
1990,1309242287705280515
1991,1309242067730792450
1992,1309241067267674112
1993,1309239986319953934
1994,1309239878396370947
1995,1309239824256204800
1996,1309239714873040896
1997,1309239551416840198
1998,1309239224814759939
1999,1309239155164143617
2000,1309238368216264705
2001,1309238353783664642
2002,1309238202847428608
2003,1309236992744591360
2004,1309236402857664516
2005,1309236283760349189
2006,1309236178915405826
2007,1309236074225577990
2008,1309235538302566401
2009,1309235087318364162
2010,1309234938907185153
2011,1309234921353994247
2012,1309234902798344196
2013,1309234869038391302
2014,1309234586434572288
2015,1309234475365281795
2016,1309234061194539013
2017,1309233805610360840
2018,1309233084286603264
2019,1309233070529228801
2020,1309233011909689350
2021,1309232980251082752
2022,1309232912760541185
2023,1309232873925378048
2024,1309232825116307456
2025,1309232764416335872
2026,1309231970585636867
2027,1309231794856828931
2028,1309231536336756740
2029,1309230921871175682
2030,1309230706275487744
2031,1309228496057782273
2032,1309227446332461061
2033,1309226956983074816
2034,1309226205447630848
2035,1309225660875968514
2036,1309223981556400130
2037,1309223730602745860
2038,1309223625900396545
2039,1309296786926952451
2040,1309260159294857216
2041,1309259103773036546
2042,1309256519997947907
2043,1309254050831949825
2044,1309252764359372800
2045,1309246514389233667
2046,1309245327636156419
2047,1309242906952306691
2048,1309240443956326405
2049,1309239824256204800
2050,1309239740550524930
2051,1309239641401446404
2052,1309239636489908225
2053,1309239590910337027
2054,1309239471771209731
2055,1309239327118032896
2056,1309239221094354944
2057,1309239191163764736
2058,1309239049182470145
2059,1309237950086107137
2060,1309162280949624833
2061,1309161069533892616
2062,1309157367435624449
2063,1309157208433799168
2064,1309092420701782017
2065,1309043562072420354
2066,1309043440357978115
2067,1308790823480426497
2068,1308769536443707392
2069,1308514695024971779
2070,1308482058864529409
2071,1308442326239506432
2072,1308436061341835264
2073,1308170965646442496
2074,1308130510632300545
2075,1308103498249187329
2076,1308100822736220161
2077,1308100206903414784
2078,1308098393600917504
2079,1308098206312660994
2080,1308098091845931008
2081,1308098002016501769
2082,1308097985411194883
2083,1308097943556235264
2084,1308097907959246858
2085,1308097857812131848
2086,1308087506609602560
2087,1308082011140165632
2088,1308069044365516800
2089,1308064920878149633
2090,1308019857976422404
2091,1307659368603832326
2092,1307310072461234182
2093,1307152525683044353
2094,1307142887310852098
2095,1307034226269786113
2096,1307033833108365321
2097,1307005198011957258
2098,1306924676363546624
2099,1306654913401946112
2100,1306650308857278466
2101,1306634983587667968
2102,1306604552918118400
2103,1306602372328816642
2104,1306293074507825153
2105,1306270378407399426
2106,1309241862000181249
2107,1309229243608502274
2108,1309224256434298881
2109,1309221418434007048
2110,1309220732686213122
2111,1309219405923078144
2112,1309212617307815936
2113,1309203316308684800
2114,1309187768262832130
2115,1309187143194083334
2116,1309182896612220934
2117,1309180214572916740
2118,1309178740208021506
2119,1309176218814681097
2120,1309169955116584970
2121,1309168078832447494
2122,1309167106429259776
2123,1309164862929539073
2124,1309163727724441605
2125,1309163429270347777
2126,1309161696683065350
2127,1309158639085785088
2128,1309158282377023493
2129,1309155006478798848
2130,1309154124659859456
2131,1309148189522628610
2132,1309138032583417859
2133,1309136853115731968
2134,1309124586605346819
2135,1309122241976770562
2136,1309118980909666304
2137,1309118305576390663
2138,1309114366709686278
2139,1309113573784924162
2140,1309113341172953089
2141,1309104316830175235
2142,1309093326063390720
2143,1309077403667496961
2144,1309073765209452549
2145,1309069568539795456
2146,1309068688168026112
2147,1309067833616355330
2148,1309058489810067456
2149,1309054581045956611
2150,1309053421731930115
2151,1309053244853936130
2152,1309050113336147968
2153,1309049275012263941
2154,1309047885095464962
2155,1309047670548250624
2156,1309046294523109378
2157,1309042324782149641
2158,1309035385293545473
2159,1309032265163386882
2160,1309030557628547072
2161,1309028655738302465
2162,1309026943505924096
2163,1309023919932928002
2164,1308999029339107331
2165,1308989897076809729
2166,1308982562652655616
2167,1308978345867182080
2168,1308907785380335617
2169,1308889624480231426
2170,1308882930236784641
2171,1308864890300444679
2172,1308844518528233472
2173,1308834728649404416
2174,1308798335663386627
2175,1308768105104052224
2176,1308757618920501248
2177,1308734773918130177
2178,1308664063828914176
2179,1308656789232259072
2180,1308619850487660544
2181,1308483026658250752
2182,1308424830358884358
2183,1308423557899268102
2184,1308419640708730880
2185,1308368574004649984
2186,1308351858809896961
2187,1308115124679585792
2188,1307825351154950145
2189,1307669986048118785
2190,1307655047468199936
2191,1307229154727858178
2192,1307178045170745356
2193,1306827289716502528
2194,1306800498708819969
2195,1306714104846069761
2196,1306693188724436992
2197,1306691828150947844
2198,1306684864318627851
2199,1306684521203593220
2200,1306676674512203779
2201,1306663712175071238
2202,1306661806283333633
2203,1306656314911842304
2204,1306656109818720258
2205,1306650852824883201
2206,1306642018442117126
2207,1306633523932127234
2208,1306631168499089408
2209,1306630985132511241
2210,1306627844609630209
2211,1306617606649139201
2212,1306614914295959554
2213,1306597135027040256
2214,1306591281557118979
2215,1306587029149552640
2216,1306586100958285824
2217,1306585532458127362
2218,1306584695082225664
2219,1306584564811300864
2220,1306578664818118660
2221,1306576975688019968
2222,1306576672943153152
2223,1306560121401683969
2224,1306558272170790912
2225,1306557700063494144
2226,1306555403413721088
2227,1306553812338040832
2228,1306550285880492032
2229,1306550032863092738
2230,1306545669864337408
2231,1306542565936762880
2232,1306541247247659008
2233,1306536876602535937
2234,1306532261634998272
2235,1306528338987675649
2236,1306519277063802881
2237,1306518269273178114
2238,1306516851514515456
2239,1306513759737872384
2240,1306509833370243073
2241,1306505245355323392
2242,1306504716948566016
2243,1306503065386790912
2244,1306500488184070144
2245,1306499472374075393
2246,1306498996526088193
2247,1306496979954999296
2248,1306490056933347328
2249,1306489478559784961
2250,1306480240240332800
2251,1306477526601080832
2252,1306457801984794626
2253,1306448106595258374
2254,1306441236988014592
2255,1306419175192227840
2256,1306355174215163905
2257,1309251141478297602
2258,1309246059500179457
2259,1309245625779851264
2260,1309244244805197824
2261,1309244202526670850
2262,1309244176844947459
2263,1309244152903761921
2264,1309233821582327808
2265,1309224555253301248
2266,1309224232635830279
2267,1309223981556400130
2268,1309223835611217920
2269,1309223705323732993
2270,1309222041804066818
2271,1309216256487112704
2272,1309215955747246088
2273,1309214751163998208
2274,1309214699137925120
2275,1309214689528819713
2276,1309214680192344066
2277,1309214506480959489
2278,1309214285097299971
2279,1309214024350011394
2280,1309213981379354624
2281,1309213720401379330
2282,1309213659407749121
2283,1309213637677142019
2284,1309213620039974913
2285,1309093174434988045
2286,1308868565471293441
2287,1308815433861079040
2288,1308788427173888000
2289,1308788249490599937
2290,1308774194751168514
2291,1308747094488907776
2292,1308735394213748736
2293,1308735055414648833
2294,1308733950643363840
2295,1308732551066984448
2296,1308727724807249920
2297,1308723021176340480
2298,1308722718829936641
2299,1308716580751241216
2300,1308709376274857990
2301,1308508990322737157
2302,1308508829571833857
2303,1308444238674362368
2304,1308033385881915398
2305,1307650569725710337
2306,1307318178486382593
2307,1307161434640519175
2308,1307159623905038337
2309,1307068424728780800
2310,1307050093401473024
2311,1307047136069070854
2312,1307046826823110663
2313,1307032116878880771
2314,1307012933898076162
2315,1306611053707567105
2316,1306538803562262528
2317,1306268324570050561
2318,1306267050734739456
2319,1309417619901079552
2320,1309368438138310656
2321,1309290414654910464
2322,1309283993829941248
2323,1309255490615074816
2324,1309252764359372800
2325,1309252249487634433
2326,1309251254242152450
2327,1309249332227563527
2328,1309249158939901955
2329,1309248039392026626
2330,1309247398435319810
2331,1309245910543720450
2332,1309245525900824580
2333,1309245399606190080
2334,1309245236468682755
2335,1309245207276400640
2336,1309244828950179841
2337,1309244462858743809
2338,1309244462720323586
2339,1309244429002256385
2340,1309244413525348353
2341,1309241067267674112
2342,1309237621760184320
2343,1309233344828379139
2344,1309230455972130816
2345,1309226956983074816
2346,1309223828896219139
2347,1309252764359372800
2348,1309250000568881154
2349,1309245625779851264
2350,1309245228021362689
2351,1309242067730792450
2352,1309236820069187584
2353,1309236734660620290
2354,1309236337766289409
2355,1309236304211836940
2356,1309235026559676425
2357,1309232822666878976
2358,1309232819126915078
2359,1309232774516215811
2360,1309232724754997253
2361,1309227249158295559
2362,1309227180065525767
2363,1309220271707037696
2364,1309219680821932035
2365,1309218835879415808
2366,1309217973828308993
2367,1309209246614147072
2368,1309209072126889985
2369,1309208880363249667
2370,1309208808372211717
2371,1308933423785021440
2372,1308326057326583809
2373,1307977822712066048
2374,1307780282012106755
2375,1307639052737355776
2376,1307378036992626689
2377,1307309774766252036
2378,1306934380313620481
2379,1306526987306049536
2380,1309297168117886980
2381,1309267642327478277
2382,1309265302857883648
2383,1309253129159012353
2384,1309249004820201472
2385,1309247326964396033
2386,1309239200693325825
2387,1309229108174508033
2388,1309226047666348032
2389,1309224336755175425
2390,1309222184750125060
2391,1309212071863689216
2392,1309211940753997833
2393,1309207021485424647
2394,1309201102328475652
2395,1309196452548182019
2396,1309195502429274112
2397,1309185770268356609
2398,1309185578949390338
2399,1309184858539917312
2400,1309181510847791104
2401,1309173589715939332
2402,1309148837819355138
2403,1309148821671337985
2404,1309144850202320905
2405,1309138743803219971
2406,1309135795664678912
2407,1309124170408693763
2408,1309118801674469379
2409,1309116519574634496
2410,1309100701432381445
2411,1308703337936818177
2412,1308158511327703040
2413,1307696236825382912
2414,1307660626442018816
2415,1307642490078535680
2416,1307478966014562308
2417,1307458152942706690
2418,1307382042318065668
2419,1307265999406862338
2420,1307190708009340932
2421,1307144443615744000
2422,1306872733742108686
2423,1306647077695430656
2424,1306617232030658560
2425,1306375094198054913
2426,1306341906662780929
2427,1306334011565002752
2428,1306321677895249920
2429,1306264831788486657
2430,1306263533986951171
2431,1306249809519673346
2432,1309302321210368001
2433,1309280037452029954
2434,1309265453647355909
2435,1309253442771333125
2436,1309244055382044672
2437,1309241505719242752
2438,1309231736430170112
2439,1309228000630706176
2440,1309227844581707776
2441,1309216086202757124
2442,1309208434882027522
2443,1309190387081318403
2444,1309174836502110216
2445,1309170025509642243
2446,1309164025649999875
2447,1309141446205804545
2448,1309109223939342337
2449,1309101155658719234
2450,1309079503503863808
2451,1309079436864749571
2452,1309059643075895296
2453,1309051098364284935
2454,1309034073218789383
2455,1309024120399638528
2456,1308995421944020993
2457,1308940373906132993
2458,1308936553029341185
2459,1308891062224723970
2460,1308880842219978755
2461,1308880425742409728
2462,1308875458663063552
2463,1308866414770614272
2464,1307810343180283907
2465,1307394795405533187
2466,1307131024669913095
2467,1306953102331916290
2468,1306750378726301697
2469,1306719925055238144
2470,1309397759557066754
2471,1309391191620890625
2472,1309386344104370178
2473,1309321975467331584
2474,1309279116974268416
2475,1309276780201676801
2476,1309255762925977601
2477,1309243318832893952
2478,1309239734363926528
2479,1309237729293742080
2480,1309235912870694914
2481,1309233364856180738
2482,1309228335885684746
2483,1309221026312617985
2484,1309217066243809281
2485,1309205330912518144
2486,1309191362814898176
2487,1309185355225145344
2488,1309179033876344834
2489,1309172342128599040
2490,1309164016573480966
2491,1309155243616329729
2492,1309154154615656449
2493,1309143949156724738
2494,1309133354680365056
2495,1309128823728943105
2496,1309126839068168195
2497,1309120674884210691
2498,1309120353210445830
2499,1309112477507088391
2500,1309102023200116736
2501,1309099864899358725
2502,1309098620273201153
2503,1309097348052799488
2504,1309091668256321537
2505,1309091387514720258
2506,1309089994448003074
2507,1309084592251510786
2508,1309081762975363072
2509,1309069430459072513
2510,1309068393417502725
2511,1309068345648525318
2512,1309067943653912576
2513,1309065474618142720
2514,1309063148138369025
2515,1309057449530404866
2516,1309056720925229067
2517,1309049759597039617
2518,1309049626029420549
2519,1309044039933726722
2520,1309035075955306496
2521,1309032819029573632
2522,1309032434999189505
2523,1309032364526514176
2524,1309026134370258944
2525,1309022430082588672
2526,1309006653958828034
2527,1309001876432715776
2528,1308995222945308672
2529,1308995160961888256
2530,1308989917377290241
2531,1308988988812861443
2532,1308981438612738055
2533,1308971930238812160
2534,1308967451879763968
2535,1308966540633571333
2536,1308958378039873542
2537,1308956854287040512
2538,1308945844549410816
2539,1308945290830000128
2540,1308939793443815424
2541,1308937169239769088
2542,1308933566965915649
2543,1308930904031719428
2544,1308930054576115712
2545,1308928294121766912
2546,1308927165707280384
2547,1308923216224759808
2548,1308923137074049033
2549,1308922726921523201
2550,1308919127306797062
2551,1308918056329129985
2552,1308916087061348353
2553,1308915758206943233
2554,1308915213849239553
2555,1308915011021045765
2556,1308914952263041024
2557,1308912382626988032
2558,1308910418937733122
2559,1308909420244602880
2560,1308909207425613824
2561,1308908548844331008
2562,1308906025400045570
2563,1308903092738502657
2564,1308902629511172098
2565,1308901926763933696
2566,1308901014213406723
2567,1308900353509912578
2568,1308899973564493824
2569,1308899314035503105
2570,1308897856737161217
2571,1308897834528276480
2572,1308896567374602241
2573,1308896423841345540
2574,1308892690885550080
2575,1308891928755400704
2576,1308891697787678721
2577,1308890576910245889
2578,1308890461579468803
2579,1308889405067845634
2580,1308889150691643393
2581,1308888351991312386
2582,1308886571794526210
2583,1308885915079790599
2584,1308885497704517632
2585,1308885497603817478
2586,1308884774665228290
2587,1308884220597743616
2588,1308883540445147136
2589,1308882889581436930
2590,1308880920754221059
2591,1308879861273026560
2592,1308878704676925448
2593,1308877660777525248
2594,1308877481072635904
2595,1308877333298909187
2596,1308877137097695232
2597,1308876916640944134
2598,1308875556763709443
2599,1308875234515222528
2600,1308874676115038208
2601,1308873950253010946
2602,1308873832229416961
2603,1308873782682058753
2604,1308873364191285254
2605,1308873201200623616
2606,1308872901202980864
2607,1308872726975782913
2608,1308872306773688327
2609,1308871794720374784
2610,1308869756368441347
2611,1308869351320301568
2612,1308868360386482176
2613,1308867925391147010
2614,1308867871234289666
2615,1308867459219423233
2616,1308867315996467201
2617,1308866611688988681
2618,1308865721850572801
2619,1308865663138697217
2620,1308865398788575232
2621,1308865013914963968
2622,1308864998836523010
2623,1308863722761465857
2624,1308863663831502849
2625,1308862684360830976
2626,1308862627377033217
2627,1308862227152359424
2628,1308862021451091969
2629,1308861691048980480
2630,1308861078852567040
2631,1308860548864507904
2632,1308859827205144576
2633,1308858679006031876
