,ids
2607,1313825633210961920
2608,1313824575172628480
2609,1313816440538042372
2610,1313815355370897410
2611,1313814935282085888
2612,1313814693815910401
2613,1313810731490476038
2614,1313809863202484226
2615,1313808062801641472
2616,1313798349296934912
2617,1313794802316648449
2618,1313792148244963328
2619,1313780521525223426
2620,1313779059894243330
2621,1313777035966402569
2622,1313776273785839617
2623,1313773662080839680
2624,1313771039541858304
2625,1313768702089859073
2626,1313767385137131520
2627,1313765821701926913
2628,1313765307849342977
2629,1313765256716521474
2630,1313765106505994241
2631,1313763991156658176
2632,1313761184366067713
2633,1313758174776823809
2634,1313757016377241600
2635,1313754636952702977
2636,1313753499478437888
2637,1313751149799968769
2638,1313748918346362881
2639,1313747645660360706
2640,1313745848761806848
2641,1313741694194647041
2642,1313740996870537217
2643,1313738351892201474
2644,1313737810260692992
2645,1313734736829992960
2646,1313734270087843841
2647,1313733927371190272
2648,1313732556303589382
2649,1313732436791103489
2650,1313730894390329344
2651,1313728851739058176
2652,1313719769422540800
2653,1313718961922609157
2654,1313718605205442561
2655,1313716302427705344
2656,1313714443520487425
2657,1313714227702575104
2658,1313712583971667973
2659,1313711904163090433
2660,1313711759673438209
2661,1313710852181237761
2662,1313707658059317248
2663,1313705577172869121
2664,1313704510670413824
2665,1313702115622170624
2666,1313700493999341569
2667,1313698694013816832
2668,1313697985168052226
2669,1313697159989153794
2670,1313686166298923008
2671,1313670077225603072
2672,1313666902183620608
2673,1313659670708580358
2674,1313653519652708352
2675,1313650424235339780
2676,1316657866728787968
2677,1316656486995685376
2678,1316656243164033024
2679,1316655618992885760
2680,1316655292785061888
2681,1316654057797361665
2682,1316653334745559040
2683,1316650761779056642
2684,1316649290819829760
2685,1316647860067328002
2686,1316647181605011456
2687,1316643422917267457
2688,1316643306118447104
2689,1316641820819025920
2690,1316638953399877632
2691,1316636446611120128
2692,1316636100090265601
2693,1316635654223269894
2694,1316632762326151169
2695,1316630144849784834
2696,1316628329777291264
2697,1316628194246758400
2698,1316626038135414785
2699,1316621651975516160
2700,1316621425848078337
2701,1316619690756788224
2702,1316616691636461568
2703,1316615676157726720
2704,1316614601174384640
2705,1316607107853152261
2706,1316605674642698240
2707,1316605063738134534
2708,1316603772307681282
2709,1316603093702733825
2710,1316602716458831874
2711,1316596653563039747
2712,1316594578301095941
2713,1316586255589740545
2714,1316583614008745984
2715,1316580986323382273
2716,1316577918311714817
2717,1316563754604204038
2718,1316560295020683264
2719,1316549104340697095
2720,1316547868841447431
2721,1316539250200977409
2722,1316530974298116097
2723,1316527534020927488
2724,1316523020433981442
2725,1316519873388871681
2726,1316519569314455553
2727,1316517624545710082
2728,1316513543483686913
2729,1316513238054506502
2730,1316513162951307264
2731,1316511072329891841
2732,1316509056526409729
2733,1316508550106152961
2734,1316507753574170627
2735,1316503432249909249
2736,1316502832208646144
2737,1316501862577778688
2738,1316500399516454913
2739,1316495069071933440
2740,1316493915055415302
2741,1316493576889659395
2742,1316489811465842689
2743,1316489380584992769
2744,1316488919509331968
2745,1316487866759995398
2746,1316487767921250304
2747,1316485950814531589
2748,1316484110534291456
2749,1316483391064281090
2750,1316482968546836490
2751,1316481624469655552
2752,1316480788884582405
2753,1316473684236931073
2754,1316471754194325505
2755,1316470299077029890
2756,1316468380258443267
2757,1316468163295563776
2758,1316466367722332160
2759,1316463561452007424
2760,1316461198431391745
2761,1316461142257008641
2762,1316457301612670977
2763,1316457060951875588
2764,1316450115616419841
2765,1316448261247508484
2766,1316446589213343745
2767,1316446258152771585
2768,1316445440544473089
2769,1316444595631411200
2770,1316438521096396800
2771,1316437410553753600
2772,1316435842341261312
2773,1316433700847054848
2774,1316430913245523969
2775,1316430052368822281
2776,1316427554652291073
2777,1316426901905387524
2778,1316426527664472064
2779,1316425825965821952
2780,1316425298011971585
2781,1316425294132150278
2782,1316424753796845568
2783,1316424476737888258
2784,1316423676770877440
2785,1316421655279931392
2786,1316417637916856320
2787,1316415970861293570
2788,1316415674886098944
2789,1316412865461522437
2790,1316407529719631872
2791,1316407181441470466
2792,1316406262758879233
2793,1316405702198427649
2794,1316405136273682436
2795,1316404130135642112
2796,1316400916908642304
2797,1316392842282102786
2798,1316392712791302146
2799,1316391737691123713
2800,1316387177014665217
2801,1316385455861100557
2802,1316381579971907585
2803,1316378404674035714
2804,1316376194196156417
2805,1316376103502647299
2806,1316374952912793602
2807,1316367306977673217
2808,1316363552849043457
2809,1316359321823965184
2810,1316359258280206337
2811,1316351555126341632
2812,1316345274076401671
2813,1316340399397629952
2814,1316340373904654336
2815,1316333187342241793
2816,1316333053170593792
2817,1316332342638714882
2818,1316331853226422272
2819,1316331714072006656
2820,1316331686326665216
2821,1316327982504587264
2822,1316327795660853249
2823,1316321762762780672
2824,1316321486752407552
2825,1316321369496444929
2826,1316320402696818689
2827,1316316796761374722
2828,1316315430798192641
2829,1316313223818338304
2830,1316313099771707393
2831,1316310842808426497
2832,1316308365824360448
2833,1316308089042284544
2834,1316307152961708032
2835,1316304309177511936
2836,1316302157151432704
2837,1316301174111449090
2838,1316296423684571137
2839,1316292070340952064
2840,1316289840137338882
2841,1316289500704800768
2842,1316289459562967041
2843,1316289097854574593
2844,1316289057496985600
2845,1316287090364211200
2846,1316284349277450241
2847,1316283286222778368
2848,1316283184460582912
2849,1316282102917275648
2850,1316281335871410176
2851,1316278904206823424
2852,1316277800198959104
2853,1316276931587911680
2854,1316274198369755136
2855,1316273872610775041
2856,1316271769678995456
2857,1316271150964637697
2858,1316270682171469824
2859,1316269208729202688
2860,1316267175162851328
2861,1316265440562343936
2862,1316263649556795395
2863,1316262930703360000
2864,1316260933161943041
2865,1316260169639251968
2866,1316258677154885632
2867,1316257692399341568
2868,1316254853795061760
2869,1316254639235510273
2870,1316250226714345472
2871,1316242395017732096
2872,1316233262394683392
2873,1316232512784535552
2874,1316227070217932800
2875,1316222017755123713
2876,1316219669758476289
2877,1316217271954673665
2878,1316214696773550081
2879,1316214601676193793
2880,1316209974977212416
2881,1316209074288103424
2882,1316194858894340098
2883,1316182821543829506
2884,1316182762358026242
2885,1316169047340449792
2886,1316169042877730819
2887,1316166755157446657
2888,1316164260456730624
2889,1316162920057892871
2890,1316159600014643201
2891,1316159158484336641
2892,1316157551910756352
2893,1316157301032714240
2894,1316157289242517505
2895,1316146499135430656
2896,1316145103908544514
2897,1316142814321946625
2898,1316142476395188224
2899,1316139859053031426
2900,1316135738065457152
2901,1316132075729281026
2902,1316128286276235267
2903,1316128266315542528
2904,1316126233978077187
2905,1316126022136463360
2906,1316117114483290113
2907,1316115570518040576
2908,1316114240214896646
2909,1316114117132984321
2910,1316113269938061312
2911,1316109337534894084
2912,1316108572506365955
2913,1316106877667868673
2914,1316105772695195659
2915,1316102265292427268
2916,1316101619554168833
2917,1316101278536171526
2918,1316099511106887684
2919,1316099221607546880
2920,1316098133621960704
2921,1316091977860087810
2922,1316089610729074688
2923,1316088520088354816
2924,1316083122266681345
2925,1316082186328715265
2926,1316081354589827073
2927,1316081288030322689
2928,1316080733333729285
2929,1316079061748387842
2930,1316075801083891712
2931,1316073693030813696
2932,1316072965348483072
2933,1316066403246538756
2934,1316065370957021185
2935,1316065209317044225
2936,1316063660633137154
2937,1316063393749573632
2938,1316060742844665859
2939,1316057562022924298
2940,1316057217343393796
2941,1316056896521068546
2942,1316053154975354883
2943,1316044238531039232
2944,1316043772728401920
2945,1316042549996462081
2946,1316040288411029509
2947,1316034528977321984
2948,1316033743325364224
2949,1316032259762335744
2950,1316031401343496193
2951,1316030448410087426
2952,1316028197645946880
2953,1316025662696644618
2954,1316024374491713537
2955,1316023714706673664
2956,1316017278211649536
2957,1316015636368125958
2958,1316013171245633539
2959,1316012744974503936
2960,1316012066361225216
2961,1316011753176588289
2962,1316009042645602304
2963,1316007747708768256
2964,1316005996880293889
2965,1316005417563107328
2966,1316005336202072064
2967,1316003571477835778
2968,1315997098085679105
2969,1315996874608979968
2970,1315996477806850048
2971,1315995043895947271
2972,1315991976995696642
2973,1315991685470527488
2974,1315977247967371266
2975,1315972972063186945
2976,1315972624032428033
2977,1315964715609329664
2978,1315964628963393536
2979,1315961158512316417
2980,1315961013867548672
2981,1315956881651904513
2982,1315952571710832640
2983,1315952447945420804
2984,1315952024958140416
2985,1315951818741035009
2986,1315950409723322368
2987,1315950090297708545
2988,1315948367810363392
2989,1315948216416960513
2990,1315948133772398593
2991,1315947718355886080
2992,1315947360082685954
2993,1315944547684360194
2994,1315943710417391618
2995,1315940595123261440
2996,1315939547348455424
2997,1315938568104222725
2998,1315938414580072448
2999,1315933632524161028
3000,1315932253063655424
3001,1315929827791298561
3002,1315927628134612992
3003,1315926467172335616
3004,1315926325664849920
3005,1315925822046384131
3006,1315925410794831872
3007,1315925018715607040
3008,1315923308399996929
3009,1315922556499759105
3010,1315918849255104514
3011,1315918052953919489
3012,1315916418274082817
3013,1315913555129102336
3014,1315913089703907335
3015,1315908927477952512
3016,1315908644261769218
3017,1315904417145683968
3018,1315902441330745344
3019,1315902203320692739
3020,1315901331274715136
3021,1315901107382689792
3022,1315899355296137216
3023,1315899170750947330
3024,1315899136319815686
3025,1315898027392073729
3026,1315888363539517441
3027,1315887073635831816
3028,1315885235716993025
3029,1315878836920373249
3030,1315874807867678720
3031,1315873949864034304
3032,1315873244830932997
3033,1315872448156442627
3034,1315872043024429057
3035,1315866633685143552
3036,1315865706332856320
3037,1315848343004884992
3038,1315847872064217089
3039,1315845362402426880
3040,1315835860504453121
3041,1315826645798989831
3042,1315808879071068160
3043,1315806357690478594
3044,1315803995609477120
3045,1315803843507228672
3046,1315800513280081920
3047,1315799918825615361
3048,1315795054657765383
3049,1315794891637772289
3050,1315794132309340160
3051,1315793252583378944
3052,1315793038652956673
3053,1315792533750976513
3054,1315791722790744065
3055,1315789668642947072
3056,1315784787999830021
3057,1315783906822688769
3058,1315783723128950788
3059,1315774354823811072
3060,1315773953244377088
3061,1315772545363214336
3062,1315770355772911616
3063,1315766783530479616
3064,1315766213423894528
3065,1315765655300431874
3066,1315762878205636610
3067,1315759050999635969
3068,1315750726988173313
3069,1315747433159286784
3070,1315742952212369414
3071,1315742350514229250
3072,1315739720077512706
3073,1315739693867323392
3074,1315739597935120389
3075,1315738460670562304
3076,1315738147943186432
3077,1315736479809835011
3078,1315727929490505729
3079,1315727504989134848
3080,1315727162234810369
3081,1315725675693846529
3082,1315721436808589312
3083,1315721025494155265
3084,1315719453615755267
3085,1315719262988713984
3086,1315718881797955584
3087,1315716818141687810
3088,1315716368117964802
3089,1315715964395302913
3090,1315714592740384768
3091,1315714487752761346
3092,1315712866339762177
3093,1315712218193899520
3094,1315712094118043650
3095,1315711137426571266
3096,1315709880616079367
3097,1315708803686567937
3098,1315708150167764992
3099,1315707406760980480
3100,1315703315129397249
3101,1315702889797562368
3102,1315702834235666433
3103,1315702695483842560
3104,1315700682457047042
3105,1315700452927959042
3106,1315700037196877824
3107,1315699741213286402
3108,1315699385657962496
3109,1315699201129537536
3110,1315698572411777027
3111,1315698435681640451
3112,1315696042688610304
3113,1315695761489788940
3114,1315695483109740549
3115,1315694516368814080
3116,1315693011167256578
3117,1315692845932720130
3118,1315692791410896898
3119,1315692246742769666
3120,1315691057699598338
3121,1315688322811953152
3122,1315686055828480001
3123,1315685524510777344
3124,1315684271353401346
3125,1315683717965381640
3126,1315683402264317953
3127,1315682982028619776
3128,1315680599621931008
3129,1315679249978789889
3130,1315677824091656193
3131,1315677473615605761
3132,1315677447732559873
3133,1315674841006120962
3134,1315672099948769280
3135,1315671753423806464
3136,1315669824115216384
3137,1315669335223021574
3138,1315667153257992192
3139,1315665702779580419
3140,1315664219233300480
3141,1315664089906057218
3142,1315663401335558144
3143,1315660895452831751
3144,1315660143682621441
3145,1315659044720435200
3146,1315657382349942785
3147,1315656329902673923
3148,1315652549337321473
3149,1315651826935627776
3150,1315650978000011265
3151,1315648150200299521
3152,1315647820544778242
3153,1315647283841597442
3154,1315643987626209282
3155,1315638271117058049
3156,1315637442360283142
3157,1315635370420318209
3158,1315634469890654210
3159,1315634208967192576
3160,1315627070375026690
3161,1315626513426001920
3162,1315624939685392384
3163,1315623488821043203
3164,1315622279053824002
3165,1315615875890905088
3166,1315615483027218438
3167,1315614050794049537
3168,1315609639887810562
3169,1315609611152625664
3170,1315608540627828738
3171,1315606281076576257
3172,1315602451756654592
3173,1315602182654382081
3174,1315596374914760705
3175,1315594817167126528
3176,1315594273933459457
3177,1315591297110073344
3178,1315587714742398977
3179,1315586180801531905
3180,1315583677892624389
3181,1315575738968543236
3182,1315572093795344385
3183,1315571808565891072
3184,1315569937054920706
3185,1315569742976028673
3186,1315568592700813312
3187,1315566508584697856
3188,1315563039639441408
3189,1315559070372368384
3190,1315557892783734784
3191,1315552414301331457
3192,1315551296594866176
3193,1315550955556007941
3194,1315548114678415360
3195,1315547575383187456
3196,1315546636802756608
3197,1315546598479364096
3198,1315541916268797952
3199,1315540940887523329
3200,1315540036440424449
3201,1315539411195617280
3202,1315537613571399680
3203,1315532016587284483
3204,1315530733654605825
3205,1315528079532490752
3206,1315514451198709760
3207,1315513855100039169
3208,1315508276331778049
3209,1315503669916377093
3210,1315492991377846273
3211,1315492567182643200
3212,1315490290120228864
3213,1315480021818060801
3214,1315471396949106690
3215,1315459510652280833
3216,1315449004180877316
3217,1315448611010994176
3218,1315446765659791361
3219,1315446184459350017
3220,1315444975035977729
3221,1315444838062534663
3222,1315443600528945154
3223,1315441658880720902
3224,1315441499249799169
3225,1315437705883418624
3226,1315417277815312384
3227,1315414958583222272
3228,1315410607131308032
3229,1315409001425891328
3230,1315407175813132288
3231,1315404831314636805
3232,1315404674510589952
3233,1315401067874656256
3234,1315399966504833024
3235,1315396985030160385
3236,1315395991349190658
3237,1315394903782887428
3238,1315392000183742465
3239,1315389845892718593
3240,1315386572448034816
3241,1315386549463212039
3242,1315386197045370889
3243,1315382158874349569
3244,1315381857752682504
3245,1315381355195314176
3246,1315380791619342338
3247,1315379525329588232
3248,1315375358401753094
3249,1315373759897964546
3250,1315373111571775488
3251,1315371237091274756
3252,1315370612962058241
3253,1315365463573049345
3254,1315364747253035010
3255,1315364492872687617
3256,1315363615566893056
3257,1315361954656124935
3258,1315361858887573505
3259,1315359886499352577
3260,1315359601529966592
3261,1315355583269216256
3262,1315355432588804098
3263,1315355176673443841
3264,1315349936121184259
3265,1315348496900292608
3266,1315347372147437569
3267,1315347004722216960
3268,1315346579767865344
3269,1315344624593100801
3270,1315342202655182848
3271,1315341615653888003
3272,1315339384749776896
3273,1315334950376280064
3274,1315333589282758659
3275,1315330793804267522
3276,1315330306132582400
3277,1315329140594298880
3278,1315326814663913473
3279,1315326433410068480
3280,1315326342758498304
3281,1315324290909306882
3282,1315322764367192066
3283,1315320694771720193
3284,1315320651620790272
3285,1315319356889456642
3286,1315318904265170950
3287,1315318686203482112
3288,1315311262260133891
3289,1315310298736230401
3290,1315309269332434944
3291,1315309056177963011
3292,1315308072047382529
3293,1315307582647607297
3294,1315306001730539520
3295,1315305218570096643
3296,1315302913921576960
3297,1315301383739002880
3298,1315299987421646848
3299,1315299167749705728
3300,1315298586561777665
3301,1315297740818128896
3302,1315297539827081221
3303,1315297431110791168
3304,1315296400943591425
3305,1315296238397521920
3306,1315292836070391815
3307,1315291123531874306
3308,1315290646421344259
3309,1315289244743671815
3310,1315289020025450496
3311,1315288411188625410
3312,1315286273469362176
3313,1315283318670266368
3314,1315282289434206210
3315,1315282238758686720
3316,1315281246390554626
3317,1315269713329631233
3318,1315266388609708032
3319,1315260866628124674
3320,1315258426432401408
3321,1315255286836473858
3322,1315253870092746753
3323,1315249770441641986
3324,1315249137223438337
3325,1315242940290211840
3326,1315236115935232000
3327,1315235508360900608
3328,1315235394967937024
3329,1315229112391200768
3330,1315228304157347845
3331,1315225733455769601
3332,1315224392008261633
3333,1315221141288517633
3334,1315217474598637568
3335,1315214347183050753
3336,1315214191171694597
3337,1315213956064124932
3338,1315213682234851329
3339,1315212770577612801
3340,1315207437473939476
3341,1315205530181345280
3342,1315204851987603457
3343,1315204676099477504
3344,1315204538933153793
3345,1315204480716152833
3346,1315204398629498880
3347,1315204331939995649
3348,1315204276197699589
3349,1315204200901607425
3350,1315204138167394304
3351,1315204105585991687
3352,1315203591020384256
3353,1315202544847794176
3354,1315202406683226112
3355,1315201290717331456
3356,1315199949257281537
3357,1315196495344414720
3358,1315194812585455616
3359,1315190007053914113
3360,1315189674638483457
3361,1315186975322845184
3362,1315185899982946305
3363,1315184710230966272
3364,1315183620693389312
3365,1315183256413765632
3366,1315181098930970628
3367,1315179584661467137
3368,1315179346793910273
3369,1315179050768400384
3370,1315178786908893185
3371,1315178636077662208
3372,1315178536995639296
3373,1315178420213624833
3374,1315177832876834816
3375,1315176991948255237
3376,1315175169657368576
3377,1315172665431293953
3378,1315170585132097536
3379,1315168960489435137
3380,1315168890167717888
3381,1315166994539393024
3382,1315162349624528897
3383,1315162099400794114
3384,1315160033047597057
3385,1315158556342091777
3386,1315156821095649281
3387,1315153149586530310
3388,1315151244336431104
3389,1315149593743699968
3390,1315149330202923009
3391,1315146220634099712
3392,1315141928334262272
3393,1315118124090433536
3394,1315117118237671426
3395,1315111825764225026
3396,1315107309622824960
3397,1315099836530778112
3398,1315086635323846656
3399,1315085349534797827
3400,1315075409923526662
3401,1315073378563350528
3402,1315070649887592456
3403,1315067320134492160
3404,1315065893366493185
3405,1315064923794354176
3406,1315064885361999877
3407,1315064539130535942
3408,1315064309400117251
3409,1315061449262346241
3410,1315055943810453504
3411,1315050985719554049
3412,1315049417561509889
3413,1315046899829952513
3414,1315046839675224064
3415,1315043429202759683
3416,1315039887452704769
3417,1315039185447907330
3418,1315038358519848971
3419,1315037273315049472
3420,1315036800705089536
3421,1315026359392112646
3422,1315025624243867648
3423,1315024775086051328
3424,1315019851002523651
3425,1315018115881762816
3426,1315017501336576000
3427,1315015218498539521
3428,1315014782131503107
3429,1315013821468205057
3430,1315008589489209344
3431,1315006015142858753
3432,1315005082031869953
3433,1315003203465998338
3434,1315002386092634115
3435,1315002092965289984
3436,1314999927257337856
3437,1314996992825864192
3438,1314991815695781889
3439,1314991257521971200
3440,1314990928168390659
3441,1314989516315295749
3442,1314989424334299137
3443,1314987404042948608
3444,1314984322999431168
3445,1314984027309461504
3446,1314983927971487746
3447,1314981959324635136
3448,1314981244011151360
3449,1314980574688313345
3450,1314979678193618944
3451,1314979549654982658
3452,1314979318523727878
3453,1314978944412770305
3454,1314977336639590400
3455,1314975337374154752
3456,1314974372025774081
3457,1314972334890143745
3458,1314972136986103808
3459,1314970843408142338
3460,1314970712730370048
3461,1314966364856217600
3462,1314963588797419524
3463,1314963527761825794
3464,1314963112668397568
3465,1314960992032501760
3466,1314960572232937472
3467,1314959766771445761
3468,1314958925956087813
3469,1314955434734870529
3470,1314952513720901633
3471,1314952325753180160
3472,1314949888090812417
3473,1314949139936038918
3474,1314947575020163072
3475,1314947166805405696
3476,1314942382694113285
3477,1314940240797282304
3478,1314939237582729216
3479,1314937885670469632
3480,1314936560530460672
3481,1314934546010431490
3482,1314934433934434306
3483,1314933805107630082
3484,1314933202457423872
3485,1314932205227999232
3486,1314932065306058752
3487,1314930391464185856
3488,1314925185514995712
3489,1314924249967136775
3490,1314921765588566016
3491,1314921253929705472
3492,1314920669537337344
3493,1314919339338985479
3494,1314918485567385605
3495,1314915649135603712
3496,1314915200353660934
3497,1314914758978666497
3498,1314913859556302849
3499,1314912011256504323
3500,1314910589777514496
3501,1314906535953420288
3502,1314905755649101824
3503,1314902413300596736
3504,1314895707027976192
3505,1314893177325850624
3506,1314891513999089665
3507,1314890092415266819
3508,1314889961968144384
3509,1314889740915748869
3510,1314886458868629504
3511,1314886444184416257
3512,1314886013886570498
3513,1314885252947611648
3514,1314880604954079234
3515,1314878492392206338
3516,1314876603957227523
3517,1314875326212853762
3518,1314875256499245056
3519,1314871755589197825
3520,1314868773376217090
3521,1314868276065980416
3522,1314861593176559616
3523,1314856521885519873
3524,1314855522957438976
3525,1314854112073310208
3526,1314852694578941952
3527,1314848527751753729
3528,1314847086781837313
3529,1314845798379724800
3530,1314843942609977344
3531,1314842904893042690
3532,1314841282884317185
3533,1314840719320809472
3534,1314837156041502720
3535,1314836727182372864
3536,1314835883292590087
3537,1314826131841916928
3538,1314820509788446720
3539,1314819537867603968
3540,1314819169381163008
3541,1314818633412079616
3542,1314799677913608192
3543,1314797827562840064
3544,1314794814408454147
3545,1314792170692501504
3546,1314787700663373829
3547,1314780273775702016
3548,1314766700605304832
3549,1314765075627024389
3550,1314764040464478208
3551,1314762995340374016
3552,1314761029507854342
3553,1314759172140003329
3554,1314754185942925312
3555,1314742746259824640
3556,1314731576715079680
3557,1314731507701948418
3558,1314729596928110593
3559,1314725409125171200
3560,1314724162192257024
3561,1314723718380355584
3562,1314723650659061760
3563,1314723153051086849
3564,1314717282682236928
3565,1314716802430181379
3566,1314713256397807617
3567,1314711936970502145
3568,1314708489525170181
3569,1314707878498967554
3570,1314706237825712137
3571,1314703800339398656
3572,1314702872756527106
3573,1314697602454245376
3574,1314697198110756864
3575,1314694996768051202
3576,1314694058334392320
3577,1314693772022816776
3578,1314692172315267073
3579,1314689466032746496
3580,1314686288126185472
3581,1314685158486880259
3582,1314684711835500544
3583,1314684439851655174
3584,1314681892839583752
3585,1314678124387479555
3586,1314672473250693126
3587,1314671600231485458
3588,1314670575684591620
3589,1314670538577584130
3590,1314669638517751812
3591,1314666688076546049
3592,1314663600288600064
3593,1314662330186248195
3594,1314656652239437824
3595,1314653316899627019
3596,1314650834366541824
3597,1314646225271099394
3598,1314645487295901696
3599,1314644764009127937
3600,1314644187472637953
3601,1314643537321963520
3602,1314642255618154497
3603,1314639523847057409
3604,1314636219523969025
3605,1314634441575276546
3606,1314631632075268098
3607,1314629586307686400
3608,1314627852118228992
3609,1314625109391560704
3610,1314624989560295427
3611,1314622216357769216
3612,1314621850484453377
3613,1314620990903791623
3614,1314617385568145409
3615,1314617064489996288
3616,1314617038304837637
3617,1314613126646640640
3618,1314612078687268865
3619,1314608620483620864
3620,1314607065151803393
3621,1314604993358499841
3622,1314603765400469506
3623,1314603589361381376
3624,1314603360239091713
3625,1314603177501749249
3626,1314601843532673024
3627,1314601714738225153
3628,1314600038614605831
3629,1314598055933509634
3630,1314597385348288512
3631,1314597294285750277
3632,1314591798170353665
3633,1314591032206667776
3634,1314590190682374144
3635,1314586301065318402
3636,1314585596271173639
3637,1314585464825933826
3638,1314584996229918722
3639,1314583410158034945
3640,1314578366905888768
3641,1314578197229506560
3642,1314577709708779521
3643,1314577489654624256
3644,1314577431706116096
3645,1314577097889906690
3646,1314576622994042880
3647,1314576594187452417
3648,1314576490932174848
3649,1314574673368285184
3650,1314568162675961869
3651,1314565671724998656
3652,1314564959288913920
3653,1314560285613658118
3654,1314557716187185154
3655,1314553523154161664
3656,1314552161112657921
3657,1314552130058047493
3658,1314550934714945538
3659,1314550733459644419
3660,1314544855750770690
3661,1314540081835913217
3662,1314537398013964291
3663,1314536292512825345
3664,1314535131319799809
3665,1314530932158869505
3666,1314530081621118976
3667,1314527891103903748
3668,1314519838996529153
3669,1314517489326469122
3670,1314516451882086400
3671,1314508624060985346
3672,1314506131155419142
3673,1314494795235155969
3674,1314483347683446789
3675,1314481061250953217
3676,1314473425340112898
3677,1314472121003900928
3678,1314470520990171136
3679,1314469256801783809
3680,1314465802456895488
3681,1314457644036489219
3682,1314442621033549833
3683,1314440532941307904
3684,1314438519482351616
3685,1314426455439409152
3686,1314420165581443072
3687,1314403459920211968
3688,1314397343651856384
3689,1314389709288886273
3690,1314380611210162177
3691,1314374567478075393
3692,1314372388084232193
3693,1314366949577682945
3694,1314363583191486465
3695,1314361804852736001
3696,1314355903462862848
3697,1314349132769906689
3698,1314347046359400448
3699,1314344541680472064
3700,1314343015964704768
3701,1314339955724955648
3702,1314339489515528198
3703,1314331287365222401
3704,1314330973325217793
3705,1314330726213521414
3706,1314330534798032898
3707,1314329585413218306
3708,1314328516083748864
3709,1314318809210200064
3710,1314318412030578689
3711,1314316780739977218
3712,1314316522538573834
3713,1314315124115734528
3714,1314314823174324229
3715,1314309310470594567
3716,1314307151289081856
3717,1314303985419984901
3718,1314303907728891904
3719,1314303865056043029
3720,1314300891898486810
3721,1314295291907133442
3722,1314294609619681281
3723,1314291052803694598
3724,1314289710936846336
3725,1314285707347873792
3726,1314281520497127424
3727,1314281305052532737
3728,1314281174907355138
3729,1314281080002940930
3730,1314280959529844739
3731,1314278414526885894
3732,1314278141624553475
3733,1314275176511614978
3734,1314273176696823815
3735,1314272822915719173
3736,1314271835312328707
3737,1314271786675077121
3738,1314269010662436864
3739,1314266393651679235
3740,1314264895593025536
3741,1314264621516238851
3742,1314259419601997824
3743,1314258740166696961
3744,1314257876270153728
3745,1314257069457969156
3746,1314256504669851649
3747,1314250529837637634
3748,1314247365570723841
3749,1314246994584653825
3750,1314246923835133954
3751,1314246869716004864
3752,1314246449178316804
3753,1314245518999126021
3754,1314244645182935042
3755,1314240171525713930
3756,1314238792161783808
3757,1314238525475356675
3758,1314238437575340033
3759,1314238411037966338
3760,1314238380008443904
3761,1314238230972297216
3762,1314236398807977985
3763,1314236363093483520
3764,1314226221358747648
3765,1314225388688678914
3766,1314225238884913153
3767,1314223613722144769
3768,1314221502213033984
3769,1314216504150417409
3770,1314214780228395010
3771,1314207096573886464
3772,1314206644952158213
3773,1314205264828981249
3774,1314204430162632704
3775,1314203993388675074
3776,1314203021773955075
3777,1314202764730232837
3778,1314199942638960642
3779,1314197888184934408
3780,1314184258785771522
3781,1314183542889492480
3782,1314183422294843392
3783,1314171661202194433
3784,1314171434386808834
3785,1314171339041910784
3786,1314171179586985984
3787,1314170962733084674
3788,1314170597031772161
3789,1314163649833992192
3790,1314163477913763841
3791,1314161572508569601
3792,1314159645930520577
3793,1314159498148356096
3794,1314159469077639169
3795,1314159031855075328
3796,1314148677808803840
3797,1314148528785182720
3798,1314142599951851520
3799,1314142396213530624
3800,1314140641169899521
3801,1314139929711173632
3802,1314136395745759232
3803,1314132510436134912
3804,1314130303829639170
3805,1314129961054334978
3806,1314129887809220608
3807,1314129500498690048
3808,1314129318164000768
3809,1314128908959338497
3810,1314127685401161729
3811,1314125315384410115
3812,1314124594425585664
3813,1314123823504150528
3814,1314122248400371712
3815,1314118810190770176
3816,1314117373553774594
3817,1314110706950770690
3818,1314108619558973440
3819,1314108356529999872
3820,1314107141154844672
3821,1314104077509365760
3822,1314103666840870918
3823,1314103205329014786
3824,1314102845466173442
3825,1314101778309353472
3826,1314100075493240832
3827,1314099010840539136
3828,1314095559590973445
3829,1314092144739733504
3830,1314081983648198656
3831,1314081271275024384
3832,1314077015365038081
3833,1314075020080173056
3834,1314071225950404610
3835,1314070783698796544
3836,1314067933094645776
3837,1314062828937056256
3838,1314062792442474496
3839,1314061144525598726
3840,1314054905380904960
3841,1314053844410789888
3842,1314053776165273600
3843,1314053192251052032
3844,1314052670123134979
3845,1314029488758566913
3846,1314029307078021121
3847,1314026950344798211
3848,1314023105216630785
3849,1314008208407777285
3850,1314007714796900352
3851,1314001894189207553
3852,1313995266652090370
3853,1313993120418332678
3854,1313989892574248968
3855,1313988958695698433
3856,1313987540941238276
3857,1313987081081958400
3858,1313985593366503425
3859,1313983585406287878
3860,1313983195877171200
3861,1313983190936281088
3862,1313980988268085249
3863,1313980913534087168
3864,1313980427846275072
3865,1313980080423604224
3866,1313976455274135553
3867,1313975847393669122
3868,1313974928815906817
3869,1313970159841882115
3870,1313968342324187136
3871,1313966527188742146
3872,1313961004431179781
3873,1313960922449412100
3874,1313960134075392001
3875,1313957814688247809
3876,1313956096273518592
3877,1313955948562649093
3878,1313955728156250113
