,ids
1972,1346409996272226306
1973,1346409668202127366
1974,1346409509330284545
1975,1346409285404786696
1976,1346408970441818112
1977,1346408866750279680
1978,1346408708885131264
1979,1346408663297232896
1980,1346408573564317696
1981,1346408409059500032
1982,1346408406148657152
1983,1346407914525904896
1984,1346407671776346113
1985,1346407337297379329
1986,1346406864989384705
1987,1346406856734994434
1988,1346406846739980288
1989,1346406530749517824
1990,1346406028104134657
1991,1346404795595304963
1992,1346404203137269764
1993,1346403926153768963
1994,1346403520111648769
1995,1346403040576864256
1996,1346402791309230080
1997,1346402197609848832
1998,1346402135508983808
1999,1346401985248059393
2000,1346400698376794119
2001,1346399940604555265
2002,1346399482359939073
2003,1346399187659845632
2004,1346399167405547523
2005,1346397670336819201
2006,1346397644978057216
2007,1346397518830198785
2008,1346397280258154496
2009,1346397175358619648
2010,1346396892230545408
2011,1346396404042915840
2012,1346395945035051009
2013,1346395886130225153
2014,1346395466532052992
2015,1346394789000974337
2016,1346394732042334208
2017,1346394639994126336
2018,1346394444581523456
2019,1346394196371001344
2020,1346393567342817280
2021,1346392586177667072
2022,1346389635887468546
2023,1346388575957512193
2024,1346388346138988544
2025,1346386820972634112
2026,1346386594979336193
2027,1346383245089378306
2028,1346381696409735168
2029,1346380437564887040
2030,1346379869748391936
2031,1346379296789688320
2032,1346378822606852097
2033,1346378488232751109
2034,1346378211366678528
2035,1346378132669014016
2036,1346377958429220864
2037,1346377867438026753
2038,1346377712236113921
2039,1346377595387060225
2040,1346376755704197120
2041,1346376358432288768
2042,1346373454191357953
2043,1346371805372686336
2044,1346371015543296000
2045,1346370834072539137
2046,1346370672302424065
2047,1346370534628597760
2048,1346364091720462338
2049,1346362608107053056
2050,1346361249039314946
2051,1346358674005045248
2052,1346358110957481984
2053,1346352438241013760
2054,1346349677386608641
2055,1346343172029493250
2056,1346327764211818496
2057,1346247982191177731
2058,1346245071121899521
2059,1346227407263449091
2060,1346213662277697536
2061,1346210982557839361
2062,1346209836946620419
2063,1346207450517663751
2064,1346207449066450951
2065,1346206777789075456
2066,1346206223637630981
2067,1346194568660844545
2068,1346192799566327812
2069,1346191007780646915
2070,1346190694008950788
2071,1346190595350552577
2072,1346190581433819138
2073,1346190219972931584
2074,1346190195503329283
2075,1346189902845718530
2076,1346189629767221254
2077,1346189552088739840
2078,1346189505481617409
2079,1346189298530443266
2080,1346188836230090752
2081,1346188512966619142
2082,1346188081481834496
2083,1346187485861322752
2084,1346186260436676608
2085,1346185402865115146
2086,1346183807439876096
2087,1346181200063422471
2088,1346179655682961412
2089,1346178519513116672
2090,1346176330958827526
2091,1346175314687361030
2092,1346174999837736960
2093,1346173717043437568
2094,1346170044426936322
2095,1346168980512370691
2096,1346155398630354944
2097,1346155340228931585
2098,1346153280053923840
2099,1346152763101741059
2100,1346147089617707009
2101,1346146761564434433
2102,1346146429593657349
2103,1346145517898768391
2104,1346142797921972227
2105,1346138061831352324
2106,1346133789794328576
2107,1346131778889687040
2108,1346131550019186688
2109,1346131439872573444
2110,1346131206237204481
2111,1346130109653262338
2112,1346129796405706754
2113,1346126307126607873
2114,1346124687458369538
2115,1346124497863241729
2116,1346117642017513472
2117,1346114907318661128
2118,1346113769416568834
2119,1346113186831937536
2120,1346112524249284608
2121,1346112214009311232
2122,1346111805748355074
2123,1346111001775759361
2124,1346109295121805313
2125,1346109213693661186
2126,1346109024857681920
2127,1346108961934757890
2128,1346106240338952194
2129,1346097402911068168
2130,1346086833424359425
2131,1346085770759729154
2132,1346085321524576261
2133,1346083468359434240
2134,1346081685117554689
2135,1346081633003331584
2136,1346081193805148165
2137,1346077626251796483
2138,1346070985368358913
2139,1346069872858566656
2140,1346068049171017729
2141,1346067776633503744
2142,1346067670958018560
2143,1346067361049276417
2144,1346066694612123650
2145,1346066108764332033
2146,1346064975073259520
2147,1346063340209115137
2148,1346063322626617344
2149,1346063068430794760
2150,1346062913275105283
2151,1346062772812066816
2152,1346062458834870272
2153,1346060484018106368
2154,1346060479828025344
2155,1346059867610636289
2156,1346058796079095814
2157,1346054613456318465
2158,1346052731128180736
2159,1346050598983118849
2160,1346049854720643072
2161,1346049818720956419
2162,1346049494081802240
2163,1346049265559351297
2164,1346048287644778497
2165,1346047566354460672
2166,1346047278667227136
2167,1346047256517107713
2168,1346046194871631872
2169,1346045672131330049
2170,1346044364837908481
2171,1346044300950429697
2172,1346042508971814912
2173,1346041540695748613
2174,1346041148117282816
2175,1346040586357383170
2176,1346039921786703875
2177,1346037778321190913
2178,1346034279109828608
2179,1346029196280291328
2180,1346028762207543296
2181,1346028093845041154
2182,1346025236223897600
2183,1346024664657764354
2184,1346020300027265026
2185,1346020011786313728
2186,1346019777588899840
2187,1346019089479835648
2188,1346017550396755969
2189,1346017228290981889
2190,1346016559505014784
2191,1346016318869434368
2192,1346015307379466241
2193,1346015070174773249
2194,1346014915715334144
2195,1346013916120424448
2196,1346007478832664577
2197,1345996195353800704
2198,1345949883300249600
2199,1345949869865893894
2200,1345841506343641090
2201,1345837447171743747
2202,1345828744934682627
2203,1345793136975630339
2204,1345769287986900994
2205,1345767863102144516
2206,1345753570977730560
2207,1345739654444810241
2208,1345717996367601666
2209,1345710246480781315
2210,1345710206236450820
2211,1345705809393709057
2212,1345683260450492416
2213,1345683024311156738
2214,1345672143049252864
2215,1345671565531373569
2216,1345669390604374023
2217,1345656146682650624
2218,1345633493934428161
2219,1345631042519130112
2220,1345510368966307842
2221,1345505356173209601
2222,1345504709323481088
2223,1345502721567301636
2224,1345496636689158145
2225,1345492189120499712
2226,1345492126445023234
2227,1345484722563121154
2228,1345482499355500544
2229,1345478940966719490
2230,1345472154251517952
2231,1345471439344971779
2232,1345471337855414275
2233,1345471275406401536
2234,1345471162344726537
2235,1345468635515670531
2236,1345468058567991296
2237,1345463539872493570
2238,1345456973270175745
2239,1345455697316761601
2240,1345453498083778567
2241,1345452269140140034
2242,1345451300457238528
2243,1345450782825586689
2244,1345447419278974978
2245,1345439519311622144
2246,1345431176731885571
2247,1345422493109071878
2248,1345409876969795584
2249,1345408319536721920
2250,1345405647001690112
2251,1345398160227766272
2252,1345397209584590848
2253,1345396595756593159
2254,1345396173499232256
2255,1345392368879624192
2256,1345390223967059970
2257,1345388931429380098
2258,1345388337910185987
2259,1345388034720731140
2260,1345387271168659457
2261,1345386893706465283
2262,1345386698574884864
2263,1345386324426158081
2264,1345382960804093952
2265,1345382788615335941
2266,1345382560101257217
2267,1345381515522404354
2268,1345380979851075584
2269,1345380421840809990
2270,1345379241341366273
2271,1345375953011277826
2272,1345369962018385921
2273,1345366914919497728
2274,1345350999867846657
2275,1345347280111546371
2276,1345344086719356933
2277,1345315533294604289
2278,1345305935913365505
2279,1345305810201665537
2280,1345296601254932482
2281,1345258032536702976
2282,1345256596235051008
2283,1345255887859052544
2284,1345242456925863936
2285,1345156620561608707
2286,1345134761434611713
2287,1345121311169933313
2288,1345120127113682945
2289,1345112033474314241
2290,1345082595156099074
2291,1345069562178449409
2292,1345068289974820865
2293,1345056267904102401
2294,1345049615704449024
2295,1345048307819798530
2296,1345044761036599297
2297,1345038925417623557
2298,1345038820455182338
2299,1345038669640572929
2300,1345038656495620102
2301,1345035598785097728
2302,1345031852558491651
2303,1345017136188694528
2304,1345015863955640320
2305,1345008931433803776
2306,1344998969814999054
2307,1344998532890177541
2308,1344995090729750528
2309,1344992041663660032
2310,1344987573282811904
2311,1344986733142810624
2312,1344980449270116353
2313,1344979433913012226
2314,1344974782870265856
2315,1344973598369456130
2316,1344971406392623104
2317,1344970673870008320
2318,1344970374379954176
2319,1344966891119517696
2320,1344966483391213568
2321,1344965341194014722
2322,1344965020640301058
2323,1344964319214186496
2324,1344962150008303617
2325,1344962141707771906
2326,1344959713654566913
2327,1344957149722636290
2328,1344952205447725058
2329,1344951653171081217
2330,1344951127931047937
2331,1344949890347134976
2332,1344948605543739392
2333,1344948125497176065
2334,1344947982685401093
2335,1344947177542578176
2336,1344946514863542273
2337,1344945531521478657
2338,1344938772870402048
2339,1344938714280165377
2340,1344903247329419264
2341,1344898228609806338
2342,1344893619191369729
2343,1344885791252738048
2344,1344744385100066818
2345,1344741443353645067
2346,1344740820721823744
2347,1344736593421234178
2348,1344735941244706827
2349,1344734717346775042
2350,1344733627876306946
2351,1344724112866992128
2352,1344721222492250113
2353,1344714780511240196
2354,1344711938287284224
2355,1344710324205838337
2356,1344710205909692418
2357,1344709779097333764
2358,1344708928387604480
2359,1344707023095652353
2360,1344706908352098310
2361,1344706058204422149
2362,1344704300199641098
2363,1344704185753866241
2364,1344703606746972162
2365,1344699754215845891
2366,1344699504424005635
2367,1344695072412073985
2368,1344693936686829570
2369,1344692556010029056
2370,1344689977045749760
2371,1344674024291508224
2372,1344673165822160900
2373,1344672895033860096
2374,1344664587430486017
2375,1344661417513938946
2376,1344659555586879492
2377,1344654511709761543
2378,1344652100681261063
2379,1344651305999077376
2380,1344651079468933122
2381,1344650745359044608
2382,1344650297935847431
2383,1344648503511961604
2384,1344646271143960576
2385,1344643748211392515
2386,1344643257712697347
2387,1344642315122569216
2388,1344639462308007936
2389,1344638155161530369
2390,1344637727254454273
2391,1344637626742091777
2392,1344634781666050050
2393,1344631811541000192
2394,1344631557588398082
2395,1344631114246344706
2396,1344630922688274435
2397,1344630495305490434
2398,1344629451641016321
2399,1344628741188820992
2400,1344628163922550785
2401,1344626106243149825
2402,1344625172997922817
2403,1344624791827972098
2404,1344623445468995586
2405,1344619697254395909
2406,1344619426470096897
2407,1344618822435790850
2408,1344614398455902210
2409,1344614151625334790
2410,1344614120188948482
2411,1344613738675109889
2412,1344612743186427906
2413,1344606387226226688
2414,1344605318844715008
2415,1344605268370477056
2416,1344604719508033546
2417,1344600911780474880
2418,1344600380982878208
2419,1344600365023555584
2420,1344599976572317696
2421,1344598823470067712
2422,1344598811692445703
2423,1344598102410452993
2424,1344597552923082752
2425,1344597516478771200
2426,1344596416384159744
2427,1344596071109054465
2428,1344595779026116608
2429,1344595427434364928
2430,1344594792332881920
2431,1344594167041843200
2432,1344592068048465920
2433,1344591593643372544
2434,1344587182070259713
2435,1344587085760630785
2436,1344587017200533504
2437,1344586958908108800
2438,1344586718519971841
2439,1344585466620882944
2440,1344584128067465216
2441,1344583994621505536
2442,1344579271549923328
2443,1344578690093613058
2444,1344578512506781696
2445,1344578207106924544
2446,1344578201771769859
2447,1344576825180246017
2448,1344576623442595842
2449,1344576579700199424
2450,1344576239168872448
2451,1344576185246896128
2452,1344575546974416897
2453,1344575522525872128
2454,1344575270775242752
2455,1344575240517644289
2456,1344574723787792384
2457,1344574443687960576
2458,1344574385936605184
2459,1344574113399136261
2460,1344573259724050433
2461,1344572754566160384
2462,1344571999310512131
2463,1344571260181872641
2464,1344568261489422337
2465,1344564701309460482
2466,1344564373629624322
2467,1344563413893132289
2468,1344563115418136577
2469,1344562994269868034
2470,1344561821768933377
2471,1344561683721809926
2472,1344560678632382465
2473,1344557659274551296
2474,1344557332928327682
2475,1344556477919469569
2476,1344556458231394305
2477,1344555661913452544
2478,1344555554816012288
2479,1344555435408449536
2480,1344541798434304002
2481,1344531773145948160
2482,1344522938247229440
2483,1344427361157197829
2484,1344399654444789760
2485,1344393447227199489
2486,1344386733966848000
2487,1344385964190347264
2488,1344382757586219010
2489,1344381312589848586
2490,1344381144725393408
2491,1344381001762549767
2492,1344379981712023552
2493,1344379229035765761
2494,1344379013784072196
2495,1344379001058578433
2496,1344378386878259200
2497,1344368222175420419
2498,1344366688939159554
2499,1344366142953930752
2500,1344363358762512384
2501,1344359633000026114
2502,1344357788651315209
2503,1344357695047028736
2504,1344357582832599041
2505,1344356141468430337
2506,1344355424703807488
2507,1344353556963471362
2508,1344341206407524357
2509,1344341016543977474
2510,1344339860363079680
2511,1344334889336905730
2512,1344334783703343104
2513,1344334535081791490
2514,1344330824334905344
2515,1344328656894763010
2516,1344327024769437698
2517,1344326639921082374
2518,1344325116398882819
2519,1344319711845216259
2520,1344318364718657544
2521,1344318296259260416
2522,1344318202784993282
2523,1344318164331606016
2524,1344317644745355267
2525,1344317381984874501
2526,1344315897763278848
2527,1344315177597100034
2528,1344309308058693632
2529,1344308440454340608
2530,1344305341979357184
2531,1344303300569690113
2532,1344301215249645569
2533,1344299492577841152
2534,1344299363141517312
2535,1344299168114872327
2536,1344297770878980099
2537,1344297742470963210
2538,1344297270376853508
2539,1344292777476157441
2540,1344289703730835459
2541,1344287643492876289
2542,1344284678136754176
2543,1344284447093485569
2544,1344283145902977026
2545,1344276469053329410
2546,1344276148042293249
2547,1344271943781015553
2548,1344271903326875650
2549,1344270097498722304
2550,1344269776395362305
2551,1344269031021416449
2552,1344268113831985152
2553,1344258549216641026
2554,1344258197931126784
2555,1344257482739359746
2556,1344256923340705792
2557,1344256530745602057
2558,1344255634552860672
2559,1344255459553914882
2560,1344253220407955456
2561,1344252469363273728
2562,1344252125518422019
2563,1344251944437567493
2564,1344251729995591680
2565,1344250872239431682
2566,1344250631746441217
2567,1344249249916137475
2568,1344248509965488129
2569,1344248378964791297
2570,1344247836699979783
2571,1344247390807732230
2572,1344247191905435648
2573,1344244902281043968
2574,1344244609606627328
2575,1344244453142392833
2576,1344244110719385605
2577,1344237545727541248
2578,1344235245386739712
2579,1344234623128231942
2580,1344234506631442432
2581,1344234441842061312
2582,1344234191433691137
2583,1344231809899442177
2584,1344230307751473152
2585,1344226975926239234
2586,1344222302498656258
2587,1344218133406609409
2588,1344217287214170114
2589,1344215765440983040
2590,1344207536451428352
2591,1344159322834661376
2592,1344153745291153408
2593,1344152162348249089
2594,1344049938355941387
2595,1344043939737853953
2596,1344040576187052032
2597,1344037357285208064
2598,1344031316623417344
2599,1344029606995755010
2600,1344024236852006912
2601,1344020668535500805
2602,1344019400962269184
2603,1344009425275785217
2604,1344008606249844737
2605,1344005777346990083
2606,1344004784123244544
2607,1344003647605235712
2608,1344000381987115009
2609,1343999182802198529
2610,1343998066920194052
2611,1343996755873034241
2612,1343996115046309904
2613,1343994337764515841
2614,1343994236119601152
2615,1343992494527287301
2616,1343990480330227720
2617,1343988102516277248
2618,1343985644796833793
2619,1343983729979621376
2620,1343983697196888066
2621,1343983255956152320
2622,1343980620154884097
2623,1343979098436202502
2624,1343978965401219072
2625,1343975334236942337
2626,1343970645420494849
2627,1343968430744072192
2628,1343968287760281601
2629,1343967869521031170
2630,1343966344480481281
2631,1343966169460563972
2632,1343964333039083520
2633,1343963990410616833
2634,1343959534973423618
2635,1343958822289895424
2636,1343958380780679169
2637,1343956479703982080
2638,1343954073171742720
2639,1343953847946010624
2640,1343952421408681984
2641,1343952340987097089
2642,1343952110300360707
2643,1343951212648034308
2644,1343951043332288512
2645,1343948626859593728
2646,1343948541006405637
2647,1343946579254906881
2648,1343946028265795584
2649,1343945444372656128
2650,1343945068135272448
2651,1343942263756496898
2652,1343941978975830016
2653,1343941899556687876
2654,1343941728609431554
2655,1343941045286014976
2656,1343940758043242497
2657,1343940688430460929
2658,1343940126662041601
2659,1343938684106772480
2660,1343937856843218944
2661,1343937662642774017
2662,1343936841926537227
2663,1343936806149115905
2664,1343935964452945923
2665,1343935865131819009
2666,1343934886458105857
2667,1343934754018762753
2668,1343934657159696386
2669,1343934647932252161
2670,1343934587869782016
2671,1343934586854797312
2672,1343934436845510656
2673,1343934407837700097
2674,1343934391584743424
2675,1343933747062861824
2676,1343933714720501760
2677,1343933564178608129
2678,1343933436285890562
2679,1343932894612488194
2680,1343931223002013699
2681,1343931205801156609
2682,1343930823867850752
2683,1343930270735622144
2684,1343930027352719360
2685,1343929969580388353
2686,1343929937653342209
2687,1343929579174584320
2688,1343929266208178176
2689,1343928969243058178
2690,1343928310443757568
2691,1343927765859520512
2692,1343926945243942917
2693,1343926620462194690
2694,1343926530091659264
2695,1343926337459916806
2696,1343924803112218625
2697,1343919142076899329
2698,1343918740602298370
2699,1343912181826465794
2700,1343907430544113664
2701,1343905402342285312
2702,1343895022576545793
2703,1343894815164030977
2704,1343893976265457665
2705,1343886391646699520
2706,1343886386424733698
2707,1343883129472356352
2708,1343870858406739968
2709,1343870753779953665
2710,1343870415593222145
2711,1343858497956491264
2712,1343857039995527169
2713,1343855619154059265
2714,1343852939786530816
2715,1343851576402857984
2716,1343843802612690945
2717,1343833119405838338
2718,1343829499222384641
2719,1343824004453425155
2720,1343822778756116481
2721,1343817624195624961
2722,1343778280286138368
2723,1343679321597206534
2724,1343669871540903947
2725,1343663085022810113
2726,1343661441027608579
2727,1343661230863560714
2728,1343656718358753282
2729,1343648240101691392
2730,1343645797506834438
2731,1343644729913843712
2732,1343643909742862336
2733,1343640502197956608
2734,1343639206854336513
2735,1343638435882557441
2736,1343636969314779141
2737,1343635055709716484
2738,1343634651622072322
2739,1343634002650034176
2740,1343628330503786496
2741,1343627982087348225
2742,1343626521823608834
2743,1343626427468566532
2744,1343625652726091776
2745,1343625302187122691
2746,1343620925275725824
2747,1343618476091580420
2748,1343618034074869763
2749,1343618025220677633
2750,1343615912423915522
2751,1343613832963489800
2752,1343609829068320768
2753,1343609579243003905
2754,1343609161901355009
2755,1343609006452043776
2756,1343609004774338560
2757,1343607263941025799
2758,1343607154649878529
2759,1343606586175090688
2760,1343606503874428930
2761,1343606408563085314
2762,1343605900188266503
2763,1343605243087646730
2764,1343603870300254210
2765,1343603861148327938
2766,1343603193599692801
2767,1343599550192218113
2768,1343599256662380549
2769,1343599021445754881
2770,1343593979871424512
2771,1343593489200721921
2772,1343590718892339209
2773,1343587597151563785
2774,1343581300884647936
2775,1343579139824119809
2776,1343577354791243776
2777,1343575669175955458
2778,1343574742507393025
2779,1343572695091437568
2780,1343564605604458496
2781,1343563907231846403
2782,1343562407701065728
2783,1343561219542814721
2784,1346435596965847040
2785,1346423542892687360
2786,1346422898928578560
2787,1346418847545487360
2788,1346411994308603904
2789,1346411186250780673
2790,1346409311522709504
2791,1346407888294711296
2792,1346404511129153536
2793,1346404386143088640
2794,1346404002309824513
2795,1346403791793479680
2796,1346403541976555520
2797,1346402993361580033
2798,1346402502036647936
2799,1346401588424962048
2800,1346401026887331845
2801,1346401005160853504
2802,1346400206091411458
2803,1346399313031819264
2804,1346398808742236160
2805,1346398527296049153
2806,1346398304553328640
2807,1346397141317660672
2808,1346396761456320512
2809,1346395786796556289
2810,1346395641258389504
2811,1346395431232626690
2812,1346395209861619712
2813,1346394614031392771
2814,1346394227241054208
2815,1346394174220861445
2816,1346394117056688129
2817,1346393873799589888
2818,1346393820427132928
2819,1346393799216476160
2820,1346393061736247297
2821,1346392781451739137
2822,1346392765928779777
2823,1346392722316341248
2824,1346392618394116096
2825,1346392517760212992
2826,1346391908550107137
2827,1346391855781584898
2828,1346391388221566979
2829,1346391365144502273
2830,1346391332739284993
2831,1346391240506544128
2832,1346390752948088833
2833,1346390540804304896
2834,1346390388186214400
2835,1346390180941410304
2836,1346390153615601664
2837,1346390059004649473
2838,1346389986921377792
2839,1346389911654572032
2840,1346389835028819968
2841,1346389804498485249
2842,1346389627758911488
2843,1346389595089416192
2844,1346389537283600384
2845,1346389524977512451
2846,1346389453850501121
2847,1346389442383261696
2848,1346389316390498304
2849,1346389300578033664
2850,1346389126594048001
2851,1346389060676411393
2852,1346388897325051904
2853,1346388792589090818
2854,1346388714927304705
2855,1346388709814501376
2856,1346388642252599297
2857,1346388584748691456
2858,1346388560706990081
2859,1346388134527983618
2860,1346388101472653314
2861,1346388040663621632
2862,1346387760177934336
2863,1346387739613265921
2864,1346386378892988416
2865,1346386322165002240
2866,1346386059656126464
2867,1346385801358270467
2868,1346385784878886919
2869,1346385685419327489
2870,1346385546352979970
2871,1346385251845742592
2872,1346385145935364097
2873,1346385080466493440
2874,1346384965362208769
2875,1346384865520988160
2876,1346384719391416320
2877,1346379238329491458
2878,1346379066061058051
2879,1346377174002135042
2880,1346370949126500352
2881,1346361353481506816
2882,1346360713581895680
2883,1346356821435453440
2884,1346352956518649856
2885,1346352438241013760
2886,1346352384054878208
2887,1346352305663336454
2888,1346351165148164096
2889,1346348792237453312
2890,1346348644803485703
2891,1346348503384076288
2892,1346347789798805504
2893,1346346688810786816
2894,1346346465673826305
2895,1346345393945276418
2896,1346345034677936130
2897,1346345030307491840
2898,1346344911860359169
2899,1346344873557897217
2900,1346344728724439042
2901,1346344294685282304
2902,1346343991604879361
2903,1346343958058835969
2904,1346343763690590209
2905,1346343435293372418
2906,1346343201645469696
2907,1346343106564788224
2908,1346343044166148097
2909,1346342554686599168
2910,1346337415041052672
2911,1346327764211818496
2912,1346320772562706433
2913,1346270372828745729
2914,1346261542002700295
2915,1346235842965204993
2916,1346224203859689473
2917,1346220801129914369
2918,1346218746084528140
2919,1346210944054124544
2920,1346209448457609221
2921,1346209192231710722
2922,1346209088670224389
2923,1346208848105889794
2924,1346208782792220672
2925,1346208264023912448
2926,1346207490631999489
2927,1346207320519417859
2928,1346206434040696832
2929,1346204238129618944
2930,1346202502786650112
2931,1346200865498083328
2932,1346199915479916544
2933,1346198022925987843
2934,1346196329765220356
2935,1346193441575858176
2936,1346192799566327812
2937,1346192406182555650
2938,1346191300450725888
2939,1346189166212747264
2940,1346187638466818049
2941,1346187246794395653
2942,1346185897453056000
2943,1346184587609739266
2944,1346184419204333568
2945,1346184273351553024
2946,1346184168162680832
2947,1346183810526941186
2948,1346183410402922506
2949,1346182388779524099
2950,1346182153504059392
2951,1346182020104392705
2952,1346181923425628164
2953,1346180902796353536
2954,1346180144885587969
2955,1346180045258293249
2956,1346179786440388612
2957,1346179748637126657
2958,1346179723618082818
2959,1346179719285366784
2960,1346179689208020992
2961,1346179031520186369
2962,1346179005343526912
2963,1346178573888073728
2964,1346178563377127424
2965,1346178519513116672
2966,1346178347731214338
2967,1346178034831921153
2968,1346177918649716738
2969,1346177915357179905
2970,1346177901201399809
2971,1346177852606197764
2972,1346177783207178244
2973,1346177671055745038
2974,1346177508341932032
2975,1346177292742103041
2976,1346177223917756422
2977,1346177213008388098
2978,1346176852503703560
2979,1346176767573303297
2980,1346176740360675331
2981,1346176701001248768
2982,1346176535288541189
2983,1346176518637178880
2984,1346176475138043906
2985,1346176417520877568
2986,1346176330958827526
2987,1346176327343362050
2988,1346176214936006669
2989,1346176209475031040
2990,1346176171197820931
2991,1346176062380777474
2992,1346176013592616971
2993,1346175965626560519
2994,1346175943791030278
2995,1346175840283992064
2996,1346175802430414850
2997,1346175764102864897
2998,1346175674797723649
2999,1346175499668758535
3000,1346175278377283585
3001,1346175277785821185
3002,1346175126568579073
3003,1346175090392760320
3004,1346175023036436482
3005,1346173090284380162
3006,1346171832647389184
3007,1346171443126665216
3008,1346170136231866369
3009,1346170044426936322
3010,1346169883978051587
3011,1346169762775244800
3012,1346169758014722049
3013,1346169718743433216
3014,1346169641618571264
3015,1346169386466476042
3016,1346168980512370691
3017,1346168620443906054
3018,1346168466383003655
3019,1346167201309601795
3020,1346165793847975937
3021,1346165388665638912
3022,1346165295724044288
3023,1346165257190965248
3024,1346164658810531842
3025,1346164404937777155
3026,1346164257591857153
3027,1346164104956960770
3028,1346164085780570117
3029,1346163562348208128
3030,1346162723667763206
3031,1346162321371123713
3032,1346161377476562945
3033,1346161127353409536
3034,1346160611919613953
3035,1346160263142191105
3036,1346157616364457993
3037,1346156421981892612
3038,1346146686721273858
3039,1346145121503485954
3040,1346141656974839814
3041,1346138565965733892
3042,1346135285889863680
3043,1346131700120621057
3044,1346131053904322562
3045,1346128434171437056
3046,1346126468200460288
3047,1346124384688369670
3048,1346122733915136000
3049,1346122267944775681
3050,1346121958946177026
3051,1346120282172436482
3052,1346118894654795778
3053,1346117553584820226
3054,1346116952092192773
3055,1346115705419272194
3056,1346115263721308160
3057,1346115194527879168
3058,1346114544825937921
3059,1346114426194296833
3060,1346113428012859392
3061,1346102375023587328
3062,1346039903776288772
3063,1346039748859719681
3064,1346038420368478208
3065,1346020570991886336
3066,1346018192834113545
3067,1345769405226086407
3068,1345679470817144834
3069,1346442072010575872
3070,1346438548442947585
3071,1346429992016760833
3072,1346428695108591616
3073,1346427475811827712
3074,1346427387681058816
3075,1346423025839853570
3076,1346422450301624321
3077,1346422363106238465
3078,1346419448073363457
3079,1346416150855483394
3080,1346414498647826438
3081,1346413607123349504
3082,1346412317613940737
3083,1346411872954802176
3084,1346411328471240706
3085,1346406234254155777
3086,1346405581259681792
3087,1346405280020647936
3088,1346405256331227136
3089,1346402813010534400
3090,1346402276366299136
3091,1346402157378105344
3092,1346399782860947456
3093,1346399565658906624
3094,1346399353502650369
3095,1346398791033888769
3096,1346398452247367684
3097,1346398333779243010
3098,1346397503692922880
3099,1346396346220240897
3100,1346396010394882048
3101,1346395429928316930
3102,1346395429836091393
3103,1346394684923531264
3104,1346393462783012864
3105,1346392294409302016
3106,1346391746834542592
3107,1346391427345997826
3108,1346390947442077698
3109,1346390934557257728
3110,1346390672409047042
3111,1346390049647157248
3112,1346388666982268928
3113,1346388499906310144
3114,1346388363310493696
3115,1346387284216721408
3116,1346386131944960000
3117,1346384910630727680
3118,1346384707525750784
3119,1346384459403304961
3120,1346384419746148359
3121,1346383688976781312
3122,1346383469803405313
3123,1346382992231587842
3124,1346382882944802817
3125,1346382854108884992
3126,1346381455581184002
3127,1346381243487813632
3128,1346381053368406018
3129,1346379261674975233
3130,1346379139658506240
3131,1346379129197883392
3132,1346378080387018753
3133,1346377691445026817
3134,1346377474310070272
3135,1346375442433978368
3136,1346375362607984640
3137,1346374629179478016
3138,1346374428335206401
3139,1346374137376366598
3140,1346373686316703744
3141,1346373286419189762
3142,1346373110505873411
3143,1346373104612864002
3144,1346373053924704257
3145,1346373029572521984
3146,1346372973700263937
3147,1346372940573663232
3148,1346372849154588673
3149,1346372772906328064
3150,1346372590953226241
3151,1346372564256509952
3152,1346372414662463490
3153,1346372210454372352
3154,1346372077683675137
3155,1346371882883420161
3156,1346371657171152897
3157,1346371370360467462
3158,1346371052474085378
3159,1346370637057699840
3160,1346370062047961090
3161,1346370035821010946
3162,1346369588192301057
3163,1346369481354993664
3164,1346368855090851841
3165,1346367886164713473
3166,1346366513041780736
3167,1346364937157959680
3168,1346364560786288645
3169,1346364403642470400
3170,1346364352144801792
3171,1346364240148492288
3172,1346364115485392896
3173,1346364111903404032
3174,1346363909855457281
3175,1346363612336689153
3176,1346363235943985152
3177,1346363120982355969
3178,1346363006419169282
3179,1346362928556085249
3180,1346362799329476612
3181,1346362579145392135
3182,1346362547637800960
3183,1346362514657976321
3184,1346362227218067456
3185,1346362044338085888
3186,1346361677810425856
3187,1346361524307316736
3188,1346361434675032064
3189,1346361075013451776
3190,1346360953160478722
3191,1346360598632820736
3192,1346359752318742529
3193,1346359670198435840
3194,1346359427218223106
3195,1346359344712069120
3196,1346358407805210624
3197,1346358306982539264
3198,1346358270173335552
3199,1346358194369654784
3200,1346358141601120257
3201,1346358047694856192
3202,1346357921286860800
3203,1346357896704106496
3204,1346357802231607296
3205,1346357794652516352
3206,1346357435833995264
3207,1346357232598999040
3208,1346357215368794112
3209,1346357069029515265
3210,1346357036985020416
3211,1346356843367583744
3212,1346356831279591424
3213,1346356685867257859
3214,1346356520565547008
3215,1346356442291384321
3216,1346356380085743616
3217,1346356087767904256
3218,1346355802207100928
3219,1346355765926391809
3220,1346355504461848576
3221,1346355370734792704
3222,1346355343241187335
3223,1346355289046573057
3224,1346355279101882369
3225,1346355223783239680
3226,1346355156514955264
3227,1346355149904736257
3228,1346354876515823622
3229,1346354869737820160
3230,1346354859201736704
3231,1346354663621328896
3232,1346354496541257728
3233,1346354488165216256
3234,1346354348075462664
3235,1346354219037679617
3236,1346354185521000449
3237,1346354177342058497
3238,1346354089224003584
3239,1346354028255571970
3240,1346353958722428929
3241,1346353939407646720
3242,1346353905312165888
3243,1346353752941453312
