,ids
2238,1351705218346573825
2239,1351705150965084163
2240,1351704881489440776
2241,1351704778510888965
2242,1351702102431707136
2243,1351701847610957824
2244,1351696199968051206
2245,1351695929456386049
2246,1351695906077339648
2247,1351693846225281034
2248,1351690658277371907
2249,1351688966966288385
2250,1351687342218731522
2251,1351684496542806018
2252,1351684382558453761
2253,1351684294499041281
2254,1351683887165038593
2255,1351681123756216320
2256,1351681122086899716
2257,1351680908454227970
2258,1351680553846767617
2259,1351680349252833290
2260,1351679911891787778
2261,1351671282329387010
2262,1351670328271974400
2263,1351668667218583553
2264,1351667972440551426
2265,1351666513938411523
2266,1351665747496488971
2267,1351664930638999554
2268,1351664700493324291
2269,1351664378807001088
2270,1351664303976419328
2271,1351663162534342669
2272,1351662407551168514
2273,1351659715474952192
2274,1351659240520359944
2275,1351654990943825924
2276,1351654168142999552
2277,1351653939469557764
2278,1351653129062936576
2279,1351652817396785154
2280,1351652508981211137
2281,1351652399635705857
2282,1351650224209604611
2283,1351649964791898118
2284,1351649604010442754
2285,1351649371172052997
2286,1351649181551702019
2287,1351648425478074372
2288,1351648015476523011
2289,1351647939844853765
2290,1351647191371141121
2291,1351647076145360898
2292,1351647012580696065
2293,1351646433548484609
2294,1351645821125718023
2295,1351645741824045065
2296,1351644902132772864
2297,1351644475576217600
2298,1351643445010591747
2299,1351642607252885505
2300,1351642116372504582
2301,1351640636924055552
2302,1351640266315345922
2303,1351638941515001858
2304,1351638178676019200
2305,1351637326653509636
2306,1351636832459620355
2307,1351636511918350337
2308,1351636304853925889
2309,1351635002405113857
2310,1351634593548562447
2311,1351634364124327939
2312,1351633678821191681
2313,1351633432821067787
2314,1351633026115985410
2315,1351632557650173956
2316,1351632119630614530
2317,1351631691887104000
2318,1351631594608586752
2319,1351631075450249216
2320,1351629981596737545
2321,1351629748456325122
2322,1351627900102041600
2323,1351626688568979461
2324,1351626662656532482
2325,1351626662618787844
2326,1351626102071025670
2327,1351625110235586561
2328,1351624781200703489
2329,1351624748489433088
2330,1351623752686186498
2331,1351623391728590848
2332,1351623290658369536
2333,1351621979074392081
2334,1351621409093672960
2335,1351619734320656386
2336,1351617750091915274
2337,1351616812866285572
2338,1351616737842786312
2339,1351616081098629122
2340,1351615355706351618
2341,1351615303797637126
2342,1351615227461332995
2343,1351615007683993600
2344,1351614814355910656
2345,1351614184908316672
2346,1351613927520673795
2347,1351613291844481028
2348,1351612925744717824
2349,1351612652083171330
2350,1351612395198803976
2351,1351611596930473985
2352,1351611342415921154
2353,1351610482919174147
2354,1351610299154124800
2355,1351610084779061251
2356,1351609685024108551
2357,1351609576647483396
2358,1351608637437968386
2359,1351608534866268160
2360,1351608144129101826
2361,1351607921646448641
2362,1351607643606036484
2363,1351607019913019399
2364,1351605687621705731
2365,1351605619866947589
2366,1351604414868566018
2367,1351604230814052352
2368,1351603914987237377
2369,1351603711605428226
2370,1351603264152870912
2371,1351602960506245121
2372,1351602471311974404
2373,1351601490041966592
2374,1351601202543423494
2375,1351601001560748045
2376,1351600953691172864
2377,1351600889459601419
2378,1351600610903265284
2379,1351600224259756035
2380,1351600052993724417
2381,1351599730548236291
2382,1351599686810021888
2383,1351599309213618184
2384,1351599146340380672
2385,1351599115453550593
2386,1351599030820876289
2387,1351598409174700032
2388,1351595846123593729
2389,1351595584793276418
2390,1351595539113123841
2391,1351595115970764801
2392,1351592187952300039
2393,1351591958737809410
2394,1351590760576135168
2395,1351590678619426816
2396,1351590346426351628
2397,1351587725422555138
2398,1351586686518644737
2399,1351586423825178627
2400,1351585661481070595
2401,1351584671956656131
2402,1351584454435864576
2403,1351582258633854977
2404,1351580325118423041
2405,1351580166091403264
2406,1351578422489849857
2407,1351578083879505920
2408,1351577614192955392
2409,1351577328732803073
2410,1351575204280074240
2411,1351574967616479232
2412,1351574054046756864
2413,1351573446153695232
2414,1351573263328096257
2415,1351573002861817856
2416,1351572990312513542
2417,1351572983303856130
2418,1351572973254275075
2419,1351572900009177090
2420,1351572623780679684
2421,1351571956362059781
2422,1351571412272627712
2423,1351570432709816320
2424,1351570327818612748
2425,1351570309669924866
2426,1351570049954406405
2427,1351569881255313411
2428,1351568854372257792
2429,1351568696913887234
2430,1351568187729584128
2431,1351568014966206466
2432,1351568001699557379
2433,1351565677052751877
2434,1351562924087779332
2435,1351562892739534850
2436,1351562142227554308
2437,1351561968377864195
2438,1351561813742202880
2439,1351561292889337857
2440,1351561167571980289
2441,1351559153622376448
2442,1351558883882504192
2443,1351558652604379139
2444,1351555993533100034
2445,1351554561786466304
2446,1351554525241487362
2447,1351553931256745986
2448,1351553882565054464
2449,1351552550626013185
2450,1351551830514409474
2451,1351550843846352897
2452,1351550757779234816
2453,1351549402104684544
2454,1351549032024432643
2455,1351548704126337024
2456,1351548679224750080
2457,1351547848609959938
2458,1351547806968901632
2459,1351547528655859712
2460,1351547071736799232
2461,1351546937292582912
2462,1351546782992502784
2463,1351546043398311936
2464,1351545023976927232
2465,1351542427404955649
2466,1351542372937695233
2467,1351542370194628608
2468,1351541823597142018
2469,1351541028973649927
2470,1351539987557191682
2471,1351539100801769479
2472,1351538654682877957
2473,1351538631043932161
2474,1351537607717625860
2475,1351537574544896000
2476,1351537531305799682
2477,1351537504944607240
2478,1351537405996634118
2479,1351537215692808201
2480,1351535974656978946
2481,1351534411548930048
2482,1351533945570136066
2483,1351533663872299008
2484,1351531105040572416
2485,1351529540946952193
2486,1351528202796199939
2487,1351527830614667267
2488,1351527827003346944
2489,1351527819004825602
2490,1351527808292560899
2491,1351527743230521348
2492,1351527732673392643
2493,1351527725480235008
2494,1351527718677073920
2495,1351527663366770689
2496,1351527652226723840
2497,1351527651421396992
2498,1351527613567815681
2499,1351527602851377153
2500,1351527589320531973
2501,1351526392970797056
2502,1351526118210359296
2503,1351525960965873667
2504,1351525315005317120
2505,1351524294661181440
2506,1351523461710180353
2507,1351522581774553093
2508,1351520135648071680
2509,1351519066389938176
2510,1351518584309243906
2511,1351516702593454081
2512,1351516479016095746
2513,1351516455280455682
2514,1351516087259713537
2515,1351515943919300609
2516,1351514797590851589
2517,1351514451745382402
2518,1351514334485241856
2519,1351514086417309698
2520,1351513493112033281
2521,1351512985383043078
2522,1351512922896424960
2523,1351511936316428289
2524,1351511789020835840
2525,1351511099787653120
2526,1351510445258104833
2527,1351509950678396928
2528,1351509897343606787
2529,1351509642782892036
2530,1351509436662210560
2531,1351508284109447168
2532,1351507427569639428
2533,1351505244161716225
2534,1351504319493890049
2535,1351500925169491969
2536,1351500923609219073
2537,1351499865109442560
2538,1351498986029539328
2539,1351497263189782528
2540,1351496751237230593
2541,1351496038113292288
2542,1351490885402427392
2543,1351489396613279745
2544,1351489166836703234
2545,1351488051877474305
2546,1351487067939885056
2547,1351486894325067776
2548,1351486821558054912
2549,1351486292211752961
2550,1351484701614202882
2551,1351484179649875968
2552,1351482824256327685
2553,1351482097899352066
2554,1351481593320402947
2555,1351481095066365952
2556,1351480888182382594
2557,1351480182897582080
2558,1351478629184774144
2559,1351478493540827137
2560,1351477539114536962
2561,1351476173537226752
2562,1351474479365545986
2563,1351474390517641216
2564,1351474057380823042
2565,1351473795450679296
2566,1351473238862409728
2567,1351472999568994306
2568,1351472883718094848
2569,1351472334138445825
2570,1351472142706216965
2571,1351471540513202177
2572,1351471095216529410
2573,1351470999829671936
2574,1351470954090782721
2575,1351470437188968451
2576,1351469908706676737
2577,1351469814854934529
2578,1351469358044884992
2579,1351468554755993602
2580,1351468553220874240
2581,1351468519045672962
2582,1351468441694191621
2583,1351467808371183617
2584,1351464860303896577
2585,1351464163521024005
2586,1351463819860725761
2587,1351463015586140160
2588,1351462172778520579
2589,1351459569671798784
2590,1351458415592288257
2591,1351458342561050624
2592,1351457240293715968
2593,1351456362186895361
2594,1351456012818145281
2595,1351453174570377219
2596,1351452114510376960
2597,1351451433124704257
2598,1351451366473011202
2599,1351450629059735554
2600,1351450194722873344
2601,1351449868557033472
2602,1351449065112932352
2603,1351447924669095936
2604,1351447680266989568
2605,1351447567444410376
2606,1351447470602133504
2607,1351446646069063686
2608,1351446474358480896
2609,1351446211887325184
2610,1351446033314836481
2611,1351445454471442432
2612,1351445019400531971
2613,1351444781168263168
2614,1351443727903035392
2615,1351443653567406080
2616,1351440495910805504
2617,1351439697495662595
2618,1351437805537341441
2619,1351437695684280321
2620,1351437193844322304
2621,1351437023211630598
2622,1351435733303762945
2623,1351434373346766849
2624,1351433402810068993
2625,1351432279487340544
2626,1351431057242025984
2627,1351430277432815616
2628,1351429882253873158
2629,1351427905994297344
2630,1351427244804210688
2631,1351427142719070208
2632,1351426765298806784
2633,1351425667561349120
2634,1351422008861597697
2635,1351421094427820033
2636,1351420909110882304
2637,1351420664452947968
2638,1351420459850596352
2639,1351420324861108225
2640,1351416527099203585
2641,1351415727148949505
2642,1351415675647119361
2643,1351415307324301313
2644,1351412773775945728
2645,1351412457328283656
2646,1351412048152965121
2647,1351411353924329476
2648,1351407851344973824
2649,1351405643085836289
2650,1351404999348277250
2651,1351402207321722883
2652,1351395463891738624
2653,1351394014050856960
2654,1351393985219207168
2655,1351391724082495488
2656,1351388432661164033
2657,1351387721781157888
2658,1351386837332488192
2659,1351386678234124292
2660,1351386530921783296
2661,1351384638841884673
2662,1351380981522067459
2663,1351380773308391426
2664,1351380193424912392
2665,1351380048109047808
2666,1351379568326811649
2667,1351379127857721344
2668,1351379080424382464
2669,1351378874572136450
2670,1351376039201615876
2671,1351375319811448833
2672,1351374589755011072
2673,1351373930259509250
2674,1351373823426392067
2675,1351372323673223171
2676,1351371317539434497
2677,1351370996989779968
2678,1351370599956885505
2679,1351370170548281345
2680,1351369955699253250
2681,1351369121968123905
2682,1351368193047212036
2683,1351367824871219201
2684,1351367327330275329
2685,1351367187370565632
2686,1351366941181698048
2687,1351365060287995907
2688,1351362203191046144
2689,1351361101435432961
2690,1351357309210001417
2691,1351356373565632513
2692,1351355487867056131
2693,1351354979806830592
2694,1351354906549104640
2695,1351349036264128512
2696,1351348755258355713
2697,1351348347970478080
2698,1351347011870666752
2699,1351343299894906883
2700,1351343228759519233
2701,1351342949213339653
2702,1351341277309239304
2703,1351340608795897857
2704,1351339949145128961
2705,1351335490692198403
2706,1351335422249623552
2707,1351330519565348864
2708,1351330515350147072
2709,1351324660269514753
2710,1351324622407532552
2711,1351324257888952322
2712,1351320441214918656
2713,1351319641247899651
2714,1351319639536635907
2715,1351319598830940164
2716,1351315930752700417
2717,1351315417776742402
2718,1351315303159001090
2719,1351314807950102530
2720,1351314141374521346
2721,1351312885310488580
2722,1351310845515616258
2723,1351310327594569729
2724,1351308961480380416
2725,1351308146258669568
2726,1351308027249512455
2727,1351306994561515520
2728,1351306218355224576
2729,1351299372689092612
2730,1351298877257785347
2731,1351297598464909320
2732,1351295949222666249
2733,1351295209032871948
2734,1351293907607445504
2735,1351293440638799884
2736,1351293235034017798
2737,1351291339690926081
2738,1351288928691646464
2739,1351288773791854598
2740,1351287781872513030
2741,1351287058162196488
2742,1351286802796212224
2743,1351286555055435776
2744,1351286013235232772
2745,1351285970629505026
2746,1351285859195215873
2747,1351285758737444865
2748,1351285560585953282
2749,1351284784857812995
2750,1351284625587515394
2751,1351284532809527315
2752,1351283643457671193
2753,1351283631931740163
2754,1351283415035891713
2755,1351283233116319744
2756,1351282329814183939
2757,1351281799427719181
2758,1351280927813611522
2759,1351279822597718017
2760,1351279677772603399
2761,1351279000740655105
2762,1351278977655123968
2763,1351278889885184004
2764,1351278875561623554
2765,1351278847497543680
2766,1351278424552333312
2767,1351278391446671363
2768,1351277405105758210
2769,1351277303700074499
2770,1351276465665552385
2771,1351275235232935938
2772,1351273992385126403
2773,1351272795288776713
2774,1351272492342669314
2775,1351272317754728449
2776,1351272292802826244
2777,1351271850169544713
2778,1351271645625913345
2779,1351271128338210818
2780,1351270974721818624
2781,1351270185320280070
2782,1351268541866119176
2783,1351267375602159616
2784,1351266804606316552
2785,1351266611416748049
2786,1351264877332074501
2787,1351264580937379840
2788,1351263659348123651
2789,1351263479802585093
2790,1351263137589321728
2791,1351262961592131585
2792,1351262460192432129
2793,1351261939402502149
2794,1351260236947054594
2795,1351260105413689346
2796,1351259564256206859
2797,1351258670559068164
2798,1351258060338073600
2799,1351257384719691776
2800,1351256797156356096
2801,1351254960806244352
2802,1351254870788104193
2803,1351253818785329159
2804,1351252985280663552
2805,1351252303085527042
2806,1351251858929700864
2807,1351251808333803527
2808,1351251508080369667
2809,1351250921234305030
2810,1351250233813065737
2811,1351249799257989123
2812,1351249562015567873
2813,1351249367076900868
2814,1351249206795784196
2815,1351249174575112193
2816,1351249154945785872
2817,1351248780486733824
2818,1351248358938185729
2819,1351248154298109955
2820,1351247605758631936
2821,1351246599750623235
2822,1352580560921784321
2823,1352580220910448641
2824,1352579962457509890
2825,1352579888188968960
2826,1352579182451109888
2827,1352575611626283008
2828,1352574361908228096
2829,1352574160095031296
2830,1352574050086879232
2831,1352573782326697985
2832,1352573528059604992
2833,1352572727589302273
2834,1352572665035436036
2835,1352571608066633731
2836,1352571442236432390
2837,1352570773953781762
2838,1352570012222029824
2839,1352569772609777664
2840,1352567706902548480
2841,1352567581388001281
2842,1352567467835596801
2843,1352566488541102081
2844,1352565696987856896
2845,1352565023244247043
2846,1352564802820956160
2847,1352564782034006017
2848,1352564153051967489
2849,1352564095673921536
2850,1352564030054031360
2851,1352563355144380416
2852,1352563002277507073
2853,1352562774027751425
2854,1352562424302473216
2855,1352561486976192514
2856,1352561338573336576
2857,1352561066803404800
2858,1352561007953121288
2859,1352561006959067136
2860,1352560200549588997
2861,1352559538696843264
2862,1352558767708262400
2863,1352558314991874048
2864,1352556295979720705
2865,1352555607459553280
2866,1352555518343188480
2867,1352555353964208129
2868,1352554492789723142
2869,1352553285920714752
2870,1352553058220257281
2871,1352553011785179136
2872,1352552104880197632
2873,1352551613035118592
2874,1352551405203165187
2875,1352551268926038016
2876,1352550886913036288
2877,1352550765571792896
2878,1352550707203891200
2879,1352549985590665218
2880,1352549574792130561
2881,1352549481741475840
2882,1352549056602648576
2883,1352548555345571840
2884,1352548552166273024
2885,1352548473355251712
2886,1352547927932153856
2887,1352547615896952832
2888,1352547424510861313
2889,1352547394970382337
2890,1352547007320236032
2891,1352546820803747841
2892,1352546746094776320
2893,1352546518922887169
2894,1352546333241053184
2895,1352546052264632320
2896,1352545829781909509
2897,1352544825963372545
2898,1352544678651060224
2899,1352544639782445056
2900,1352544531376431105
2901,1352543891619258370
2902,1352543643773636608
2903,1352543271600484374
2904,1352543169305571333
2905,1352543021544452098
2906,1352542864115437568
2907,1352542180037046272
2908,1352541439259979776
2909,1352540541561540608
2910,1352539645972787200
2911,1352539632026734593
2912,1352539380741713920
2913,1352539016374198273
2914,1352538978147311616
2915,1352538771644932098
2916,1352538636932292609
2917,1352538196429647873
2918,1352537781906657282
2919,1352537385926590465
2920,1352536727706021888
2921,1352536572126703617
2922,1352536473959100419
2923,1352536222875480064
2924,1352536042730094593
2925,1352535930154975236
2926,1352535859212546049
2927,1352535557142937601
2928,1352535284295020545
2929,1352535011434627073
2930,1352534667824685057
2931,1352534573326995457
2932,1352534507237289991
2933,1352534014284984321
2934,1352533963269681152
2935,1352533771170574336
2936,1352533132306747392
2937,1352532163544166400
2938,1352531828863889410
2939,1352531083028537344
2940,1352530559797514240
2941,1352530106573586434
2942,1352529624916520962
2943,1352529445744160769
2944,1352529354564263937
2945,1352529302038962176
2946,1352529162788024320
2947,1352528998748844034
2948,1352528905719181314
2949,1352527664410669056
2950,1352527410533699589
2951,1352527354061533185
2952,1352525955621941249
2953,1352525235602468865
2954,1352524447316631552
2955,1352524225857417216
2956,1352522941741862912
2957,1352521721195212800
2958,1352521498100166657
2959,1352521403740913664
2960,1352521219279622144
2961,1352521099637096450
2962,1352520860251385857
2963,1352520825061171200
2964,1352520578813599746
2965,1352520368842559488
2966,1352520350123388928
2967,1352519522113220609
2968,1352519411459104768
2969,1352519229736673282
2970,1352519069401034755
2971,1352518501626503169
2972,1352518203365330946
2973,1352518107525427203
2974,1352517682109812736
2975,1352516644111863809
2976,1352516147023900672
2977,1352515258255073280
2978,1352514759371993089
2979,1352514520753856514
2980,1352514507051036674
2981,1352514468660568066
2982,1352514382710890496
2983,1352513406717353984
2984,1352513271824338946
2985,1352512504593833985
2986,1352511924009897985
2987,1352510078377734145
2988,1352509376981069824
2989,1352507876422660096
2990,1352507505201577986
2991,1352507034688749568
2992,1352505696219238400
2993,1352505434138095619
2994,1352504670313476097
2995,1352504104711544832
2996,1352502231480807428
2997,1352501286097317889
2998,1352501167817961474
2999,1352498794013859840
3000,1352494862889791490
3001,1352494780215926785
3002,1352493415846604800
3003,1352493133142106114
3004,1352492110495297536
3005,1352490857216225282
3006,1352489154161102848
3007,1352483781404463104
3008,1352478232675803138
3009,1352475781390348289
3010,1352471956424019969
3011,1352463150289973248
3012,1352460391566217218
3013,1352442542827204609
3014,1352434423946502144
3015,1352419728405487623
3016,1352419247021060097
3017,1352416341232410624
3018,1352386694729920526
3019,1352386387031580674
3020,1352379694973390848
3021,1352376045773742082
3022,1352373866488881152
3023,1352368170997329920
3024,1350130475550044161
3025,1350081437706432513
3026,1350080065208528899
3027,1350077638082240512
3028,1350072621061300224
3029,1350071759169576960
3030,1350070713403777026
3031,1350070688065970176
3032,1350065989875093505
3033,1350064524594970628
3034,1350062276565458945
3035,1350058101886562306
3036,1350058021670555648
3037,1350057152094867456
3038,1350056434084544513
3039,1350056299548073995
3040,1350054882846375938
3041,1350051431416475650
3042,1350050550725943304
3043,1350050106230382593
3044,1350048621031514112
3045,1350047971967164416
3046,1350047579577475072
3047,1350045242007937024
3048,1350044271521443840
3049,1350042430737948673
3050,1350039999476101120
3051,1350038872038760456
3052,1350034383667920896
3053,1350033911884226560
3054,1350031683865731077
3055,1350031003901960193
3056,1350030501738909699
3057,1350030180702683137
3058,1350029612768759809
3059,1350029581466677248
3060,1350028681394221057
3061,1350028493913010184
3062,1350028416456806400
3063,1350028414003113985
3064,1350028046452076545
3065,1350027901853425666
3066,1350027626887442432
3067,1350027541717909504
3068,1350027517646827520
3069,1350026393690771458
3070,1350024557894250496
3071,1350024210194817024
3072,1350023452888080386
3073,1350023449041887233
3074,1350022686743912448
3075,1350022665973723136
3076,1350022535325343745
3077,1350021875871707136
3078,1350021845010026497
3079,1350021218800447490
3080,1350019798340669441
3081,1350019288661450753
3082,1350019245527199744
3083,1350019119148630017
3084,1350018995630596096
3085,1350018832237268992
3086,1350018169776336897
3087,1350017902804672512
3088,1350017671602073601
3089,1350017566438207488
3090,1350017536671289346
3091,1350015572663218178
3092,1350014939432427520
3093,1350014247238037504
3094,1350014195304165376
3095,1350013931377614850
3096,1350013876662923266
3097,1350013689915727873
3098,1350013622156726272
3099,1350013549175861248
3100,1350012621358030848
3101,1350012428705271809
3102,1350011100130123777
3103,1350010869258838021
3104,1350010162912907266
3105,1350010140783751168
3106,1350009644542996482
3107,1350009359766614017
3108,1350009283124015104
3109,1350009143369863168
3110,1350009059504779264
3111,1350008656255971328
3112,1350008265384595461
3113,1350008263434268673
3114,1350007690475540482
3115,1350007221955010561
3116,1350006531132174336
3117,1350005928893046786
3118,1350004641392689153
3119,1350002434060517378
3120,1350001798673739776
3121,1350001067090653185
3122,1350000676517138432
3123,1349998675347595264
3124,1349998380978679809
3125,1349997978157801475
3126,1349997347862945792
3127,1349997269681123330
3128,1349997247505829890
3129,1349996848229068802
3130,1349996342186278912
3131,1349995939503747074
3132,1349995352745783297
3133,1349994667140591617
3134,1349993765486948352
3135,1349993569516445697
3136,1349993548922417153
3137,1349992852835725313
3138,1349992325372588032
3139,1349992142404542464
3140,1349991982593167362
3141,1349991836765589504
3142,1349991448540827654
3143,1349990713853931521
3144,1349990693129826305
3145,1349989945474248704
3146,1349988943002034176
3147,1349988822113779712
3148,1349988635127513089
3149,1349987646957907968
3150,1349987098598793216
3151,1349986869057040385
3152,1349986639695777792
3153,1349986014031392770
3154,1349985432218566657
3155,1349984945746432002
3156,1349984489666129926
3157,1349984367511293953
3158,1349982453583257600
3159,1349982014456406016
3160,1349981874945458177
3161,1349981474712412161
3162,1349976624188575744
3163,1349975178902728704
3164,1349969920868671491
3165,1349969285007945730
3166,1349967924518391809
3167,1349966096032534530
3168,1349965721606959104
3169,1349964487768596480
3170,1349964417484644354
3171,1349963930525962240
3172,1349962570757795842
3173,1349962452646158337
3174,1349959610111766528
3175,1349957989382434821
3176,1349957722658263041
3177,1349954593153818624
3178,1349949793532063746
3179,1349946709439361025
3180,1349936487303929856
3181,1349917998618914816
3182,1349900339105902592
3183,1349898476298133506
3184,1349881400879624192
3185,1349843762554527744
3186,1352581050191519744
3187,1352580446207549442
3188,1352580060998492160
3189,1352579727274500096
3190,1352579255390121985
3191,1352579200776101889
3192,1352576651851390978
3193,1352576172656353286
3194,1352575274504904704
3195,1352574136703451136
3196,1352571477657333760
3197,1352571129366511616
3198,1352570947358887942
3199,1352570004374491136
3200,1352569016687218688
3201,1352568669860204544
3202,1352568622418419713
3203,1352568041645727745
3204,1352567689185783808
3205,1352567594943971329
3206,1352567394858905600
3207,1352566488541102081
3208,1352566470518009865
3209,1352566354004606981
3210,1352565794346049536
3211,1352564752241799170
3212,1352564044121706497
3213,1352563581229871106
3214,1352562516669431810
3215,1352562307927257094
3216,1352561885837721600
3217,1352561832872058882
3218,1352561486976192514
3219,1352561007953121288
3220,1352560944413605889
3221,1352560092718235651
3222,1352559720545062912
3223,1352559163893813250
3224,1352558656726958081
3225,1352558299368062976
3226,1352558269060046849
3227,1352558033419857920
3228,1352557942348914688
3229,1352557446083051522
3230,1352557135675187201
3231,1352556844934459392
3232,1352555542347198464
3233,1352555299572473856
3234,1352555102909980673
3235,1352554849309761536
3236,1352554022142619648
3237,1352553099525828610
3238,1352552938623836160
3239,1352552636982185984
3240,1352552613548593153
3241,1352552369909862401
3242,1352552104880197632
3243,1352551811471847424
3244,1352551714306617345
3245,1352551707117563906
3246,1352551442268221441
3247,1352551181395120128
3248,1352551113296400384
3249,1352550765571792896
3250,1352550389401477121
3251,1352550302130593792
3252,1352550268156735489
3253,1352550212565393409
3254,1352550173159940097
3255,1352550109528076288
3256,1352550077114540032
3257,1352549985590665218
3258,1352549574792130561
3259,1352549392818069504
3260,1352549176945631232
3261,1352548640489955328
3262,1352548420263809024
3263,1352548396297498626
3264,1352548211291009026
3265,1352546735894253569
3266,1352546333241053184
3267,1352546310319206400
3268,1352544997690781702
3269,1352544161661149184
3270,1352543828658556928
3271,1352543718562287616
3272,1352543169305571333
3273,1352542179235942401
3274,1352541439259979776
3275,1352540996966502400
3276,1352540541561540608
3277,1352538978147311616
3278,1352538897235013632
3279,1352537231932731393
3280,1352537189507334145
3281,1352536350935887872
3282,1352535777931100160
3283,1352535435986272256
3284,1352534714830221314
3285,1352533631651221504
3286,1352533383067422720
3287,1352532105771810817
3288,1352531563808960512
3289,1352531135956455424
3290,1352529938486857729
3291,1352525029486034944
3292,1352517698111098886
3293,1352513924185391105
3294,1352513849988182020
3295,1352498020290539522
3296,1352490971326509057
3297,1352488549300510721
3298,1352477374152138753
3299,1352465284670640130
3300,1352454639166377984
3301,1352454368897982465
3302,1352452969334239235
3303,1352451259224236032
3304,1352414145388421120
3305,1350112043467206662
3306,1350098162099363846
3307,1350097609067810824
3308,1350088221921783808
3309,1350081954226581505
3310,1350077287451009026
3311,1350076165717946368
3312,1350074877433290754
3313,1350072656989745153
3314,1350070688065970176
3315,1350070059063005184
3316,1350069930692063232
3317,1350069929043779586
3318,1350069927621910528
3319,1350069601950982146
3320,1350063162989678593
3321,1350062967052791808
3322,1350062648600256514
3323,1350062435223351296
3324,1350061961342578690
3325,1350056434084544513
3326,1350051257403256832
3327,1350045094494269440
3328,1350042499411304448
3329,1350030760414216192
3330,1350029612768759809
3331,1350023157332193280
3332,1350023148633288705
3333,1350019089121607680
3334,1350017450033750017
3335,1350015414387023872
3336,1350015276096614405
3337,1350013622156726272
3338,1350013531559763971
3339,1350013463519748098
3340,1350013350965604353
3341,1350013289795907585
3342,1350013192769036288
3343,1350003703797919746
3344,1350003639117602817
3345,1349996008768417798
3346,1349995563887030273
3347,1349995395913539585
3348,1349992753703301121
3349,1349991438705192960
3350,1349990041054027777
3351,1349987828130869248
3352,1349984426743259137
3353,1349979988418850816
3354,1349970152209702912
3355,1349965104020918275
3356,1349964207526088706
3357,1349962588474503170
3358,1349962427228684288
3359,1349962060290027525
3360,1349921651815837698
3361,1349919554089136129
3362,1349919208713416704
3363,1349919051766751234
3364,1349918844475871232
3365,1349918320527618049
3366,1349918116659290115
3367,1349903581235834886
3368,1349899717845643265
3369,1349893611916292096
3370,1349845300568088577
3371,1349819829230845952
3372,1349819828496842754
3373,1352581835365216257
3374,1352580560921784321
3375,1352580220910448641
3376,1352579415444774913
3377,1352577377541488648
3378,1352574394447646721
3379,1352574388508491776
3380,1352574008043167744
3381,1352568943161057281
3382,1352567308548513799
3383,1352566488541102081
3384,1352565861673005056
3385,1352563253344399360
3386,1352562784488321025
3387,1352559621886648325
3388,1352558537197678592
3389,1352557543978102784
3390,1352554849309761536
3391,1352553395261992961
3392,1352553002712887297
3393,1352550898292183043
3394,1352537539362623490
3395,1352536071666606081
3396,1352534573326995457
3397,1352526281620008961
3398,1352526145737125889
3399,1352525235602468865
3400,1352524295650627584
3401,1352521721195212800
3402,1352521498100166657
3403,1352521099637096450
3404,1352520905851871233
3405,1352520350123388928
3406,1352519003894378497
3407,1352514599980060675
3408,1352510470268342273
3409,1352497757349703680
3410,1352493565428047873
3411,1352472656747098113
3412,1352463229772062721
3413,1352462939341656066
3414,1352462831074091009
3415,1352451987489628160
3416,1352448252013142016
3417,1352426166330781696
3418,1352425027174592512
3419,1352424303602638849
3420,1352423610728722434
3421,1352422951363235842
3422,1352419363501076480
3423,1352415822032105472
3424,1352413930086391809
3425,1352413665685872641
3426,1352410450382749696
3427,1352580446207549442
3428,1352580131924094976
3429,1352578714182287365
3430,1352578649946513408
3431,1352578203097948162
3432,1352576414395064322
3433,1352574453717282817
3434,1352572703568519168
3435,1352572558118440961
3436,1352572020689670145
3437,1352571109015777283
3438,1352568452054200322
3439,1352566458132418561
3440,1352565608118968321
3441,1352563210348539904
3442,1352562908509724672
3443,1352560662640209920
3444,1352557623544045568
3445,1352556839922249729
3446,1352555889388105729
3447,1352555155254894592
3448,1352554562897539072
3449,1352554562738147328
3450,1352553634920345600
3451,1352553323199672320
3452,1352553162859753473
3453,1352552636982185984
3454,1352552571894980609
3455,1352552439870844930
3456,1352552097485611008
3457,1352551955596517379
3458,1352550901593026560
3459,1352550700274876417
3460,1352550677051027456
3461,1352550212565393409
3462,1352549904900567040
3463,1352549681189036032
3464,1352549638365175808
3465,1352549047484215296
3466,1352548487104245767
3467,1352547119442358276
3468,1352546735894253569
3469,1352546476048707584
3470,1352544639782445056
3471,1352543930353639426
3472,1352543891619258370
3473,1352542208067514369
3474,1352541915548438528
3475,1352541800708403201
3476,1352541255897673729
3477,1352541044521508864
3478,1352539312638853120
3479,1352538559367049216
3480,1352536993452974082
3481,1352535635148603392
3482,1352533330886012928
3483,1352532970192719873
3484,1352531803601588226
3485,1352531070558875648
3486,1352527707029053440
3487,1352527656290570241
3488,1352527497565532160
3489,1352525255672287232
3490,1352524265191518208
3491,1352521539854340096
3492,1352518903667298304
3493,1352516398417903617
3494,1352511220201488385
3495,1352510354115489792
3496,1352509000936468481
3497,1352507630611267588
3498,1352492902447013890
3499,1352477363183955968
3500,1352475243194044416
3501,1352473589761585156
3502,1352472117888036866
3503,1352468664042332160
3504,1352462945977045001
3505,1352458659578699777
3506,1352457610134482944
3507,1352455782210658308
3508,1352453574865915907
3509,1352450906403565570
