,ids
10156,1345864626593026066
10157,1345863055150895109
10158,1345862975169687553
10159,1345861613967069187
10160,1345861416859934724
10161,1345860216169099269
10162,1345860166294663168
10163,1345859126245662721
10164,1345859040300171264
10165,1345858935786504193
10166,1345858096791490560
10167,1345856330377154561
10168,1345854284643127297
10169,1345853075190206464
10170,1345851602683441156
10171,1345850671086628866
10172,1345847895694733314
10173,1345845680766672902
10174,1345844709692997637
10175,1345842977550315523
10176,1345841722044133378
10177,1345841337493544965
10178,1345840472485490690
10179,1345839747852357633
10180,1345837814374674433
10181,1345837302912847875
10182,1345836691702091777
10183,1345836167405727750
10184,1345835847820730374
10185,1345835527573024768
10186,1345835141894176768
10187,1345834807364890626
10188,1345834566343397378
10189,1345834512291401729
10190,1345833249868828675
10191,1345832834385248257
10192,1345832823207374854
10193,1345830900811108356
10194,1345828510947016706
10195,1345828120834793476
10196,1345827609498832898
10197,1345826340310814720
10198,1345824641743515648
10199,1345824255955578881
10200,1345823408177750022
10201,1345823390536495110
10202,1345823033764814849
10203,1345822611033485312
10204,1345821886744297473
10205,1345821289446076417
10206,1345820914366226432
10207,1345820563072315393
10208,1345817488840417280
10209,1345814780993531907
10210,1345814091106021376
10211,1345813604952629250
10212,1345813516901642241
10213,1345810553940410368
10214,1345809336740798465
10215,1345806383392948225
10216,1345804390783987712
10217,1345804345066065920
10218,1345804019973939201
10219,1345803611171917828
10220,1345803009889087488
10221,1345802903366348801
10222,1345802645785747460
10223,1345801998789177345
10224,1345801600800059392
10225,1345799501961945090
10226,1345799406579314688
10227,1345798163484061698
10228,1345796383576641538
10229,1345795255073959937
10230,1345794755335245828
10231,1345793767429857281
10232,1345793107762278400
10233,1345787936294498304
10234,1345787791914004482
10235,1345787468910653440
10236,1345787385922146305
10237,1345787186612985857
10238,1345787160671252485
10239,1345786278760112128
10240,1345784813505150978
10241,1345783387563454467
10242,1345782833386762240
10243,1345782189842178048
10244,1345782040696860675
10245,1345781440617840641
10246,1345779884388442112
10247,1345776379544137730
10248,1345774739302862848
10249,1345773224358010884
10250,1345772687348662273
10251,1345767050103414789
10252,1345765735294001153
10253,1345765098451824640
10254,1345761397930680325
10255,1345760532083712000
10256,1345760083473477632
10257,1345759574213734401
10258,1345758848888545280
10259,1345758728864333825
10260,1345758348050882563
10261,1345758062276206594
10262,1345757481931333636
10263,1345756678084587520
10264,1345756554474246145
10265,1345756501072351233
10266,1345755722718584834
10267,1345754292171452416
10268,1345752831618408448
10269,1345752323361005569
10270,1345750329535717376
10271,1345750231879704577
10272,1345747353035272193
10273,1345746771713130496
10274,1345745823032877065
10275,1345743348376756224
10276,1345743111725715456
10277,1345741761889656837
10278,1345739788461215745
10279,1345739575034056704
10280,1345739193872490496
10281,1345738931560738816
10282,1345738782633553922
10283,1345738414424006659
10284,1345734258724397056
10285,1345733475077414913
10286,1345732021117726720
10287,1345731875873173507
10288,1345730734330437632
10289,1345729825391177728
10290,1345729431197913092
10291,1345729253892091904
10292,1345728033592901632
10293,1345725552901160962
10294,1345723174747578369
10295,1345722969558036480
10296,1345722603751792640
10297,1345722503751208960
10298,1345719625611411460
10299,1345718456684056577
10300,1345715904542351362
10301,1345715678955905024
10302,1345714488360783872
10303,1345709371523813376
10304,1345709304549146630
10305,1345707359511977984
10306,1345705779362484224
10307,1345702835745415169
10308,1345701271945277442
10309,1345700264263749634
10310,1345698621136793600
10311,1345697350401077248
10312,1345695367929733120
10313,1345691267351670786
10314,1345691264591785984
10315,1345688851482869760
10316,1345688436213215233
10317,1345686855090626560
10318,1345685181445922817
10319,1345683989919621120
10320,1345683682569433088
10321,1345683012147621888
10322,1345680943005249543
10323,1345680286936412160
10324,1345678599983144962
10325,1345677028582952966
10326,1345676051796676608
10327,1345674075017011200
10328,1345673825770479616
10329,1345673234075758593
10330,1345671924320448512
10331,1345671786038484992
10332,1345668679665651718
10333,1345668475629539328
10334,1345666910109753344
10335,1345666156775022592
10336,1345666121274429440
10337,1345664527644450817
10338,1345664099640864768
10339,1345663662791471106
10340,1345661294653927424
10341,1345660235596386304
10342,1345659981408907264
10343,1345657714769326080
10344,1345657566441955329
10345,1345656593577373696
10346,1345656146682650624
10347,1345652670892302336
10348,1345651994074238976
10349,1345649818564177921
10350,1345648454090039296
10351,1345648413313032193
10352,1345643423882162176
10353,1345643181002653698
10354,1345642998911131650
10355,1345636891027247104
10356,1345635750604382208
10357,1345635214840782848
10358,1345633056959377408
10359,1345633043441020928
10360,1345630933139992576
10361,1345626222143938560
10362,1345625636929499136
10363,1345622340646875137
10364,1345621287121641473
10365,1345619895116066816
10366,1345617301077417984
10367,1345606946896936960
10368,1345596588677337088
10369,1345596174900879361
10370,1345586142247350272
10371,1345584927480434692
10372,1345582746442338304
10373,1345582548391522305
10374,1345580984377483264
10375,1345580337129279488
10376,1345579927656136704
10377,1345579786182270976
10378,1345574387328671744
10379,1345574098546675712
10380,1345570868672557056
10381,1345570248322387968
10382,1345569872084918272
10383,1345564134545518592
10384,1345563448084746242
10385,1345561552649392128
10386,1345561050792472576
10387,1345560808051367936
10388,1345560718796599296
10389,1345558448021319680
10390,1345552263893442561
10391,1345552150580113417
10392,1345551923294982145
10393,1345548597782220801
10394,1345548219363840001
10395,1345548023045238785
10396,1345547670216171520
10397,1345546738472513537
10398,1345546579634229250
10399,1345546222011035649
10400,1345541878272438273
10401,1345541660739047426
10402,1345539785096654854
10403,1345537750821445633
10404,1345536870369939459
10405,1345531781810950145
10406,1345531051309998080
10407,1345530967478427648
10408,1345528647801856006
10409,1345527365452050435
10410,1345525414077341704
10411,1345524614970142721
10412,1345524532099092481
10413,1345523036489994241
10414,1345522602954125315
10415,1345520397974958082
10416,1345518352740085766
10417,1345518290639204352
10418,1345516588280250370
10419,1345516373133258752
10420,1345516143432314884
10421,1345514134968938497
10422,1345514030623059968
10423,1345513725390950403
10424,1345513627114237952
10425,1345513402777669633
10426,1345513174112620547
10427,1345512905253539840
10428,1345511342745202689
10429,1345508026711683072
10430,1345505354587787266
10431,1345504014813818880
10432,1345503312100130825
10433,1345501864008294403
10434,1345496273932189696
10435,1345496203161718784
10436,1345495858700308482
10437,1345495823723978759
10438,1345494545778286592
10439,1345493219417571328
10440,1345492828642828288
10441,1345492384994504704
10442,1345492350861242370
10443,1345491464030195712
10444,1345490333463937024
10445,1345489867539689473
10446,1345484232639057927
10447,1345483439592583174
10448,1345480457799012352
10449,1345480428904468480
10450,1345477397525770241
10451,1345476088236011522
10452,1345473139569029120
10453,1345470926922502149
10454,1345470114783784961
10455,1345469919144669185
10456,1345469428172001281
10457,1345469128975527938
10458,1345468552887857152
10459,1345467606392823811
10460,1345466116974534656
10461,1345463730784645121
10462,1345462596737097728
10463,1345462556337598465
10464,1345461713483796480
10465,1345461069930766336
10466,1345460853383045122
10467,1345460852779085826
10468,1345460696742555650
10469,1345459920347557893
10470,1345459319748358147
10471,1345459171609743368
10472,1345459086217895938
10473,1345458761390022665
10474,1345457270465966080
10475,1345455631336148996
10476,1345455583319773184
10477,1345453596125622274
10478,1345453102221176833
10479,1345452475030134784
10480,1345449115270971397
10481,1345448485127073798
10482,1345445661014167558
10483,1345444757779181571
10484,1345443877285715968
10485,1345441278864011264
10486,1345440431786618880
10487,1345440339302244352
10488,1345438558677512193
10489,1345438464020508673
10490,1345437996103958532
10491,1345435683503091714
10492,1345435487549468672
10493,1345435352094433284
10494,1345433641879564290
10495,1345433542172561414
10496,1345429343250608128
10497,1345428820682276864
10498,1345428457786896384
10499,1345426552893415425
10500,1345426507091636225
10501,1345424912866025472
10502,1345424560796131329
10503,1345424340859441158
10504,1345421566943891458
10505,1345420557588844544
10506,1345419115478077440
10507,1345418603512926210
10508,1345418411430580226
10509,1345418108597653504
10510,1345417904012013569
10511,1345417638604845061
10512,1345417448611262466
10513,1345414678651011074
10514,1345414089917534210
10515,1345413265443201029
10516,1345412919849267201
10517,1345412671819157504
10518,1345410257271607298
10519,1345409560547389441
10520,1345408374284947460
10521,1345407843646775298
10522,1345407788663648257
10523,1345406771876294656
10524,1345406463330689029
10525,1345405878883807234
10526,1345405752500957186
10527,1345404529001562114
10528,1345404293445263360
10529,1345403570116505600
10530,1345403481683857409
10531,1345403270500638720
10532,1345401050602332163
10533,1345398965085331458
10534,1345398394060156929
10535,1345397684795011073
10536,1345394646470557697
10537,1345393561328607232
10538,1345393169005948930
10539,1345391248035741696
10540,1345390856803676161
10541,1345390250839986178
10542,1345390191398318080
10543,1345389337291214849
10544,1345387681207955461
10545,1345386965231874048
10546,1345386012197883911
10547,1345385969135058948
10548,1345385947354030084
10549,1345385946351546368
10550,1345384574059229185
10551,1345384115525328897
10552,1345384051142750209
10553,1345383924751544321
10554,1345383723047538690
10555,1345383659528974338
10556,1345382909369266177
10557,1345382840834412546
10558,1345382725436514304
10559,1345379635899428866
10560,1345379604937256967
10561,1345379490948640768
10562,1345374626948505600
10563,1345374459557982212
10564,1345373687344734208
10565,1345373008966332417
10566,1345372735048986624
10567,1345371854542876672
10568,1345371802365816833
10569,1345369288031535108
10570,1345366171521052678
10571,1345364286181355521
10572,1345364009856479235
10573,1345361928613408769
10574,1345360380214833152
10575,1345360129013805056
10576,1345359805058326528
10577,1345357461604204544
10578,1345355513438085120
10579,1345355228405788672
10580,1345353829429239809
10581,1345353646905708544
10582,1345351840070819840
10583,1345351731295760384
10584,1345351728607203329
10585,1345350579229503489
10586,1345350244645666816
10587,1345349974910001153
10588,1345349585552760833
10589,1345349283034312704
10590,1345345530264694784
10591,1345342623951835138
10592,1345341469989756928
10593,1345340567199354881
10594,1345338702541844481
10595,1345338495951392768
10596,1345336369682518017
10597,1345336330524438528
10598,1345335981415739395
10599,1345335092810571777
10600,1345334621572124673
10601,1345334610968895491
10602,1345333244133339137
10603,1345333225703546880
10604,1345333131868590082
10605,1345327689880793089
10606,1345327043148476416
10607,1345326828832104449
10608,1345325391431553026
10609,1345324995224997888
10610,1345324111833280512
10611,1345322977462726658
10612,1345320070810103810
10613,1345319302401056768
10614,1345315231053078528
10615,1345313598457917442
10616,1345311483673112576
10617,1345309488912465922
10618,1345309478913269760
10619,1345307258851368960
10620,1345305252577370113
10621,1345303557076094977
10622,1345301384044883969
10623,1345300929248161797
10624,1345299966009327616
10625,1345298651011309568
10626,1345297438555385858
10627,1345296269363867648
10628,1345291783807377408
10629,1345288838319656960
10630,1345287312998019073
10631,1345286284366016518
10632,1345286016324820993
10633,1345284183128739841
10634,1345281015275806720
10635,1345280248393424896
10636,1345279966888529921
10637,1345276446533709826
10638,1345272560875925504
10639,1345271522546634752
10640,1345269988693831682
10641,1345267022385590274
10642,1345254744772775938
10643,1345246848785788928
10644,1345245058786844678
10645,1345243941512294402
10646,1345242860958965765
10647,1345237731916574720
10648,1345235166663471111
10649,1345233664960049153
10650,1345232502466744321
10651,1345231960319418373
10652,1345230058810712064
10653,1345226627274440710
10654,1345225656045547520
10655,1345223313182908423
10656,1345216882052358146
10657,1345216596600614913
10658,1345212108393377797
10659,1345211460599869440
10660,1345207281571528704
10661,1345204465075441666
10662,1345203410753224705
10663,1345203389676847105
10664,1345202501600088064
10665,1345202265964093441
10666,1345202243218382849
10667,1345197000510337024
10668,1345195557984362499
10669,1345193605091221505
10670,1345193087749001218
10671,1345187911977852928
10672,1345187897885003777
10673,1345182222215770113
10674,1345177430668042243
10675,1345176437914005505
10676,1345175813164036096
10677,1345175739071660033
10678,1345168237600890880
10679,1345165901369405440
10680,1345163836765175811
10681,1345162952140349440
10682,1345156624542027776
10683,1345155677061263361
10684,1345153072402747400
10685,1345151594472595456
10686,1345142965572935680
10687,1345138256703352832
10688,1345138191616118786
10689,1345135147671285765
10690,1345134121748754439
10691,1345133964525244418
10692,1345133672131915780
10693,1345133552309063680
10694,1345132469960507392
10695,1345132202544295938
10696,1345131958599356416
10697,1345130507013644288
10698,1345129325973143552
10699,1345129241726365697
10700,1345128335446331395
10701,1345128009804689408
10702,1345125860756615175
10703,1345125610826432513
10704,1345124966627467265
10705,1345124509775507457
10706,1345122630924464128
10707,1345121793493839873
10708,1345114791703142400
10709,1345114641983283201
10710,1345114569816084484
10711,1345114212138364929
10712,1345114037248532480
10713,1345112721205972994
10714,1345111370958823432
10715,1345110326119985152
10716,1345109495886831617
10717,1345108867248754688
10718,1345107766533378050
10719,1345106875860340741
10720,1345106171057889280
10721,1345105644119060482
10722,1345105515429449729
10723,1345104481902538752
10724,1345104324108681216
10725,1345104308648423425
10726,1345103587345641473
10727,1345103533318803461
10728,1345102609347203073
10729,1345100762083454977
10730,1345100039883018241
10731,1345099111566110727
10732,1345097551230459904
10733,1345096133329223688
10734,1345093593216778241
10735,1345087688941182978
10736,1345087465414041600
10737,1345087269095485441
10738,1345086569103953920
10739,1345085744956764163
10740,1345085060672843779
10741,1345084336375291906
10742,1345080679160111104
10743,1345080158118678529
10744,1345075818968592389
10745,1345073725553700868
10746,1345072157416681472
10747,1345070181668823042
10748,1345070024348872704
10749,1345065041041756163
10750,1345064740888997891
10751,1345063407729438723
10752,1345061551376576513
10753,1345059410352230402
10754,1345058133119557638
10755,1345056338754338817
10756,1345055842303934466
10757,1345052202155577344
10758,1345051163406831617
10759,1345048121722732544
10760,1345048091821563904
10761,1345047995558072320
10762,1345047075575259138
10763,1345047002124582915
10764,1345045860489588736
10765,1345045271198240776
10766,1345044368504348673
10767,1345043517907873792
10768,1345041337519845378
10769,1345039756728610824
10770,1345037406517547009
10771,1345036664163463171
10772,1345034330180038656
10773,1345033534927491073
10774,1345032827843334144
10775,1345032390142545926
10776,1345032047283339267
10777,1345031810904895488
10778,1345031467747966977
10779,1345030122424987649
10780,1345029683071561730
10781,1345029215415136257
10782,1345027043138953219
10783,1345025592522108928
10784,1345025282776952832
10785,1345024967201746944
10786,1345023037603766280
10787,1345022588834230275
10788,1345021322267680768
10789,1345021042117513218
10790,1345020812047343618
10791,1345019548714627072
10792,1345019067657314305
10793,1345018404273577984
10794,1345018113448939522
10795,1345017006924460032
10796,1345016756994256896
10797,1345016471496388608
10798,1345015407342710785
10799,1345014924842573825
10800,1345014882916306945
10801,1345014140570632192
10802,1345013706644717569
10803,1345011569185447936
10804,1345008446605824000
10805,1345006636004495360
10806,1345006430814953473
10807,1345006322597683200
10808,1345005582126895104
10809,1345005172871868417
10810,1345005167855460355
10811,1345003750268825600
10812,1345003603812098048
10813,1345003092815835136
10814,1345003060305784833
10815,1345002239321133057
10816,1345001681780699137
10817,1345001668627329025
10818,1345000833704931329
10819,1344999503670210562
10820,1344998309342097408
10821,1344997615755210753
10822,1344996697131380736
10823,1344994617280901120
10824,1344994378025226240
10825,1344992306810793985
10826,1344990465641357313
10827,1344990118776602624
10828,1344989662918668290
10829,1344988193855307777
10830,1344987072004640774
10831,1344987007517339648
10832,1344986818790486017
10833,1344983998628569091
10834,1344983753031036928
10835,1344982657487286279
10836,1344981695917940736
10837,1344977806883774464
10838,1344976985483857922
10839,1344976826704261122
10840,1344976560223301632
10841,1344975503871143936
10842,1344975414079475712
10843,1344975385839235072
10844,1344973944139485184
10845,1344973611854082051
10846,1344973524495175680
10847,1344972957500768257
10848,1344971669920772096
10849,1344970824579751937
10850,1344969019724623873
10851,1344969009356304386
10852,1344965202371096577
10853,1344962908741136390
10854,1344962139400904705
10855,1344961813302145024
10856,1344960716550381569
10857,1344960377369620480
10858,1344959480619032577
10859,1344959265673457664
10860,1344959010118762496
10861,1344955925866688512
10862,1344952756205998081
10863,1344950542905311232
10864,1344949296475598849
10865,1344946227469819904
10866,1344946014722121729
10867,1344945960342982657
10868,1344945223999385602
10869,1344945109725536257
10870,1344941439575339008
10871,1344935364331495424
10872,1344926649847078912
10873,1344926575079391232
10874,1344926417734299653
10875,1344923352402710529
10876,1344923132759601152
10877,1344920741406453761
10878,1344917926089007108
10879,1344915602054533121
10880,1344912670458314752
10881,1344910854165311489
10882,1344907601528692736
10883,1344901420420624384
10884,1344900462768779266
10885,1344898040965038080
10886,1344893623423430656
10887,1344891698544050177
10888,1344886939149873153
10889,1344885942981681153
10890,1344880693046874112
10891,1344860253716885504
10892,1344858631641161732
10893,1344858269999902720
10894,1344857289421975552
10895,1344855643711287297
10896,1344854716308713472
10897,1344846210029522944
10898,1344841515558985728
10899,1344839414351073281
10900,1344832491329363969
10901,1344827361653612545
10902,1344827351939604480
10903,1344816426423562243
10904,1344815348659474434
10905,1344811868393771008
10906,1344811382894710784
10907,1344809906088632320
10908,1344809523522007040
10909,1344808210214117377
10910,1344806996214751232
10911,1344803334893539330
10912,1344802426218541056
10913,1344799255366672384
10914,1344797522699710469
10915,1344794136910696448
10916,1344789186457595904
10917,1344788792910237704
10918,1344788303665623041
10919,1344773653783834624
10920,1344772277594968075
10921,1344771284236959744
10922,1344771223599919104
10923,1344771047825039366
10924,1344770262798098433
10925,1344769323261423622
10926,1344767667828387840
10927,1344764638173528064
10928,1344764494321479682
10929,1344763578344210432
10930,1344763270050275333
10931,1344762955087405058
10932,1344762750304706561
10933,1344760911236640775
10934,1344759727423631360
10935,1344759705722380288
10936,1344755238369169415
10937,1344753271337086976
10938,1344752506107285506
10939,1344752493889257475
10940,1344751901561286656
10941,1344748942584672256
10942,1344744912684806145
10943,1344742080057380871
10944,1344740998757421075
10945,1344740503435272193
10946,1344739789237592064
10947,1344738150669840385
10948,1344731845381025792
10949,1344729704633405445
10950,1344729116403245061
10951,1344728805605257227
10952,1344728195657060357
10953,1344727845130686464
10954,1344726377703079937
10955,1344726019794677760
10956,1344724361551503361
10957,1344720951829819393
10958,1344718462413901826
10959,1344716798260862976
10960,1344714178481815553
10961,1344710618826346496
10962,1344710431475195907
10963,1344709913570926595
10964,1344709748529254400
10965,1344709151914680320
10966,1344708420667060226
10967,1344707692506599426
10968,1344707524801556481
10969,1344704306566598656
10970,1344702888044589057
10971,1344699728957759488
10972,1344698929691193344
10973,1344696570453905409
10974,1344695395394449409
10975,1344690589229584386
10976,1344690371754926086
10977,1344687183630897152
10978,1344686419982376965
10979,1344683435571482625
10980,1344680912118837251
10981,1344680698876145665
10982,1344676518547640320
10983,1344674914595459072
10984,1344674847704678401
10985,1344674012736212994
10986,1344672283483320320
10987,1344671483994513412
10988,1344670443098267650
10989,1344670345719029760
10990,1344668110507421703
10991,1344667460407095296
10992,1344666684213366785
10993,1344666195807645698
10994,1344665467886166019
10995,1344664654191202304
10996,1344662579176738816
10997,1344661457816969219
10998,1344661351566897154
10999,1344660684819357698
11000,1344659757706174465
11001,1344659402960347145
11002,1344658064708952064
11003,1344658063949750272
11004,1344657355628290051
11005,1344656767561707520
11006,1344656449176276994
11007,1344654552910475265
11008,1344654027641004035
11009,1344653895356870658
11010,1344651717317636109
11011,1344651242375667717
11012,1344650825726091264
11013,1344648087902552065
11014,1344647780682395650
11015,1344646827132522498
11016,1344644683801223168
11017,1344644504813502465
11018,1344641845096312833
11019,1344641122778415104
11020,1344641117728468992
11021,1344639787857281025
11022,1344636464781553664
11023,1344636102381101056
11024,1344635827314421760
11025,1344635453241225217
11026,1344635332596277251
11027,1344633681923682305
11028,1344633642295959552
11029,1344631680431222784
11030,1344630093004595200
11031,1344630075271032833
11032,1344629905817014273
11033,1344628835925557258
11034,1344628647370616834
11035,1344628405615079424
11036,1344628235733266432
11037,1344627702461030401
11038,1344627583023984641
11039,1344624235629731841
11040,1344623081785065473
11041,1344622889597882369
11042,1344621394026491907
11043,1344621301177184256
11044,1344620965351854080
11045,1344620306841923586
11046,1344617700958601216
11047,1344617245503320065
11048,1344609670690955267
11049,1344609612000079875
11050,1344608030437101569
11051,1344605947726069760
11052,1344605597715595264
11053,1344604839603482626
11054,1344604492998840321
11055,1344603137831804929
11056,1344600170944729089
11057,1344599484341358597
11058,1344599114051366916
11059,1344599086293540866
11060,1344598691743727617
11061,1344594635390214146
11062,1344592963305955328
11063,1344592602461564929
11064,1344591484033650689
11065,1344591425191759872
11066,1344591416866070529
11067,1344589760359239680
11068,1344586961428869120
11069,1344586849965264896
11070,1344585637152890882
11071,1344585616785289216
11072,1344585031751241733
11073,1344582101623054336
11074,1344581208194297858
11075,1344580533523767296
11076,1344578480491659264
11077,1344576666560049154
11078,1344575945827622913
11079,1344574889529892864
11080,1344574651436040192
11081,1344574282639269888
11082,1344573126957531138
11083,1344569525350658050
11084,1344567630036934659
11085,1344566750080360449
11086,1344566512762425345
11087,1344565750523162624
11088,1344565149101912066
11089,1344563321270370304
11090,1344559677481357315
11091,1344557256155815939
11092,1344556439055065088
11093,1344556250848243712
11094,1344555236787150849
11095,1344554938274369536
11096,1344553189123772417
11097,1344551181079740416
11098,1344550570376515584
11099,1344550035711811585
11100,1344543079542501376
11101,1344542069323419649
11102,1344541277321310210
11103,1344538213499744257
11104,1344536433227345922
11105,1344535450527158272
11106,1344534984082731008
11107,1344526641251422208
11108,1344526409721634816
11109,1344525435800064001
11110,1344523735123038209
11111,1344523204300328960
11112,1344522861562757120
11113,1344519805039161345
11114,1344509150508834818
11115,1344505792372895745
11116,1344503832374616065
11117,1344503099663265792
11118,1344493870197993476
11119,1344491540132073474
11120,1344481171879596032
11121,1344481067382710273
11122,1344480696866230272
11123,1344479020851740672
11124,1344477120425201665
11125,1344477110941831168
11126,1344475997060567041
11127,1344472439024095233
11128,1344471202346123264
11129,1344468246137692161
11130,1344467796277612544
11131,1344467295444246529
11132,1344466771420487681
11133,1344463598031138816
11134,1344460898598055937
11135,1344459231190257669
11136,1344459214920495111
11137,1344458262675120128
11138,1344456567303921666
11139,1344456061739270144
11140,1344447653787144194
11141,1344445346261381120
11142,1344445232071503872
11143,1344439064049680389
11144,1344438223657988097
11145,1344437666465591298
11146,1344435672753598467
11147,1344433483842801668
11148,1344431459562565638
11149,1344428826818965506
11150,1344427410742276097
11151,1344425243780272129
11152,1344423456113381385
11153,1344423392213143554
11154,1344421663182610433
11155,1344419449357611011
11156,1344415376856272896
11157,1344414390481784834
11158,1344412918830530563
11159,1344412905077415937
11160,1344411919415967744
11161,1344411196536082432
11162,1344409950802604037
11163,1344408207238819843
11164,1344406414853349377
11165,1344404780379234305
11166,1344402983115747329
11167,1344402058506592257
11168,1344401917594775554
11169,1344401795481796610
11170,1344400675216752642
11171,1344400138601705473
11172,1344399761810591746
11173,1344397578117513219
11174,1344397527601324037
11175,1344395681671356419
11176,1344394616884310017
11177,1344392492536442880
11178,1344391802544119812
11179,1344391271977275393
11180,1344390918074486791
11181,1344390005914009600
11182,1344388459855835139
11183,1344387886137946112
11184,1344386632418471941
11185,1344383665145589760
11186,1344383028680912896
11187,1344382760144822277
11188,1344381109174460416
11189,1344379930973450241
11190,1344379811792384001
11191,1344379385818849280
11192,1344379101403078663
11193,1344378658983727123
11194,1344378445292318720
11195,1344377758944808961
11196,1344376208067334146
11197,1344376139326894080
11198,1344373082019033093
11199,1344369366431895553
11200,1344363298284830726
11201,1344363097134419969
11202,1344360730510974982
11203,1344360321193009152
11204,1344358176284667905
11205,1344358135444742144
11206,1344357762558554112
11207,1344356011445018625
11208,1344355498099933185
11209,1344354926676344835
11210,1344354599210258432
11211,1344352724830318592
11212,1344352307840999424
11213,1344351033301065731
11214,1344350870838910983
11215,1344350122277281794
11216,1344346662655959040
11217,1344346552077320193
11218,1344346333054906372
11219,1344346213831868419
11220,1344344780722077697
11221,1344343068842012673
11222,1344342784967389185
11223,1344342248109043715
11224,1344341682792366083
11225,1344340427286183937
11226,1344340168862552064
11227,1344339460478148612
11228,1344337685243166720
11229,1344336543436201985
11230,1344335870996996098
11231,1344335678948208642
11232,1344331358718615558
11233,1344330020559474688
11234,1344328849140707328
11235,1344327667030630408
11236,1344326584480772099
11237,1344326214924832772
11238,1344326140488515589
11239,1344325710417178625
11240,1344320916260585478
11241,1344319175582429186
11242,1344317003759316997
11243,1344314683398959109
11244,1344314324563726337
11245,1344314171941400576
11246,1344313932421455872
11247,1344313652443283462
11248,1344313207754731522
11249,1344312472413601792
11250,1344312003284905984
11251,1344311743527448576
11252,1344310343380721665
11253,1344308518518738946
11254,1344307781776658434
11255,1344303353409449984
11256,1344302316963438593
11257,1344302044421750785
11258,1344301818805956609
11259,1344300132578324484
11260,1344298967476150274
11261,1344297549155495937
11262,1344296508158603265
11263,1344295420625883137
11264,1344295145483726850
11265,1344293672523849729
11266,1344291748651147264
11267,1344289295872438273
11268,1344289228285505539
11269,1344288834171887617
11270,1344288602491146242
11271,1344286399818829825
11272,1344285560186277890
11273,1344285155129765888
11274,1344283570366537728
11275,1344283306792251393
11276,1344283063187070976
11277,1344279068557115394
11278,1344277280558886913
11279,1344276556756230146
11280,1344275764703866881
11281,1344273072174616577
11282,1344270718993887239
11283,1344270357688184834
11284,1344269427890642946
11285,1344268447295938560
11286,1344268325942145024
11287,1344267850098290688
11288,1344267087477407750
11289,1344263782932094976
11290,1344260294877605888
11291,1344258774098472962
11292,1344258602228469761
11293,1344258537434787842
11294,1344257105369423872
11295,1344255174504837122
11296,1344253483889938432
11297,1344252554994200578
11298,1344250180539994113
11299,1344249071444357126
11300,1344244247348842496
11301,1344240461234450433
11302,1344240266253922306
11303,1344240136876404736
11304,1344239248191447041
11305,1344237753949712385
11306,1344236268008435712
11307,1344236080292364288
11308,1344235039542939648
11309,1344235021922660352
11310,1344234928494555136
11311,1344228524526338048
11312,1344227743504986112
11313,1344226517656731649
11314,1344226345346342912
11315,1344225994966790147
11316,1344225528967008257
11317,1344225506007384065
11318,1344224653099855873
11319,1344223676246454277
11320,1344222385919160320
11321,1344222111783653377
11322,1344221196355776512
11323,1344220064875237376
11324,1344219854056935425
11325,1344216436634484742
11326,1344212591757897729
11327,1344212487957344258
11328,1344210418655502338
11329,1344210213772124160
11330,1344208645987430400
11331,1344206928021516289
11332,1344206878277054464
11333,1344206050224984065
11334,1344205470781865984
11335,1344204437200531456
11336,1344202388719206400
11337,1344201152095809537
11338,1344199555773059072
11339,1344197829665947648
11340,1344195830899744768
11341,1344195758141173762
11342,1344193743172358146
11343,1344192689420562433
11344,1344190627668516865
11345,1344190426664857600
11346,1344189107002613760
11347,1344188057726148608
11348,1344185963237552128
11349,1344184211117383680
11350,1344182530229100544
11351,1344180435270717448
11352,1344177608251084801
11353,1344177475992104960
11354,1344175275039453184
11355,1344174834071330818
11356,1344174740328603650
11357,1344173789370675205
11358,1344173641437745153
11359,1344170377694613505
11360,1344164614716665857
11361,1344163532561133570
11362,1344158869665296384
11363,1344158003260375040
11364,1344156272845873154
11365,1344153555830235136
11366,1344153223951749120
11367,1344150238978826240
11368,1344149255980806145
11369,1344145518344216576
11370,1344142181053947905
11371,1344141584896561153
11372,1344130049105158144
11373,1344129230213443585
11374,1344127139185123328
11375,1344124991164579845
11376,1344120090657247233
11377,1344119104999993344
11378,1344115790988124160
11379,1344115468311805952
11380,1344113038987833345
11381,1344112247854034946
11382,1344107667871199234
11383,1344104205829758977
11384,1344102733335433218
11385,1344096834457894913
11386,1344090484822704130
11387,1344090448994963456
11388,1344086628269256706
11389,1344084083396255744
11390,1344079534686134275
11391,1344078716348096513
11392,1344078646881955840
11393,1344078494326804480
11394,1344077345607528460
11395,1344076648107413505
11396,1344075351140556802
11397,1344074503605915648
11398,1344073883310301185
11399,1344071989699502080
11400,1344070705529253890
11401,1344064363435597834
11402,1344059843817189377
11403,1344058463715024897
11404,1344054744248160257
11405,1344054631719170053
11406,1344054531680854018
11407,1344054074312957952
11408,1344051357981036545
11409,1344050663219732483
11410,1344049608859725825
11411,1344049498985816065
11412,1344049381356544006
11413,1344044316054990853
11414,1344042173042450433
11415,1344041085342019587
11416,1344040323304087552
11417,1344039897049554946
11418,1344037357285208064
11419,1344036191637823490
11420,1344035539616493573
11421,1344035397681221632
11422,1344033809923264518
11423,1344033260578467841
11424,1344032388909817862
11425,1344032194470285313
11426,1344031107197636610
11427,1344030420887883777
