,ids
3434,1332468647986597891
3435,1332467800498114560
3436,1332466641997848576
3437,1332466373142994945
3438,1332465180664541186
3439,1332464914783461389
3440,1332463486211919874
3441,1332463115880030210
3442,1332462333390688258
3443,1332460894857605125
3444,1332460748027686922
3445,1332460180018171912
3446,1332459676156506117
3447,1332459417024000001
3448,1332459043332513799
3449,1332458771998707712
3450,1332455836283756546
3451,1332455728242626561
3452,1332452594745290755
3453,1332452583240249344
3454,1332449990128578562
3455,1332449009663942665
3456,1332447618211975169
3457,1332443861742997510
3458,1332439464484990976
3459,1332437688901906434
3460,1332437103825854467
3461,1332436992907481090
3462,1332436979431124993
3463,1332435817055342593
3464,1332434960645500930
3465,1332433352008355840
3466,1332432854962335744
3467,1332432218778636293
3468,1332431118943993857
3469,1332430900186017793
3470,1332430791922606080
3471,1332429598768975873
3472,1332429596747239429
3473,1332429181188247555
3474,1332427378275065856
3475,1332426825717473282
3476,1332423041356345347
3477,1332422766415507458
3478,1332421177596370944
3479,1332420061513003008
3480,1332418409552781313
3481,1332416013565124609
3482,1332413628750950405
3483,1332412208211431429
3484,1332409352184061954
3485,1332408495677861890
3486,1332406367563485187
3487,1332404699379732491
3488,1332399191885287431
3489,1332396041174458369
3490,1332394815078756353
3491,1332392105348640770
3492,1332391593224114183
3493,1332391343491063808
3494,1332390248102457348
3495,1332389879154667525
3496,1332389620710068224
3497,1332387183148331008
3498,1332386777752068096
3499,1332385872948441088
3500,1332384282879340545
3501,1332382796137058305
3502,1332381801638191105
3503,1332380921291476996
3504,1332379167082622979
3505,1332372753559785474
3506,1332370561633226753
3507,1332369720360759297
3508,1332369506254135299
3509,1332365774317641728
3510,1332365600048500738
3511,1332365574605840390
3512,1332365101287022593
3513,1332365098338410501
3514,1332364691306373120
3515,1332363969340846083
3516,1332363129855078403
3517,1332361905768370180
3518,1332361693113016320
3519,1332361683969466371
3520,1332361263788253187
3521,1332359404092579841
3522,1332359001011609603
3523,1332358817548541952
3524,1332357353388322816
3525,1332355387224453122
3526,1332351063526150150
3527,1332349315055050753
3528,1332347070657728512
3529,1332345495558254592
3530,1332344390388494337
3531,1332344205973336064
3532,1332343050731917318
3533,1332342446450221059
3534,1332338432677392387
3535,1332337882049163265
3536,1332335390146109444
3537,1332334167699447808
3538,1332332699890180098
3539,1332324011037118467
3540,1332324010642862082
3541,1332322659670044673
3542,1332321994096996353
3543,1332321241034870786
3544,1332318300165074951
3545,1332318069193117698
3546,1332317629093179393
3547,1332315634038951936
3548,1332315460235374595
3549,1332309344164179969
3550,1332308724585738240
3551,1332308342270812160
3552,1332307912413372416
3553,1332306320024891392
3554,1332304974559186944
3555,1332303236062187520
3556,1332300488050675712
3557,1332295773493530624
3558,1332295577309241349
3559,1332293016170745856
3560,1332291968555245572
3561,1332291881380753408
3562,1332289499221663744
3563,1332287028063592448
3564,1332285360525758464
3565,1332278260999348224
3566,1332278214006251520
3567,1332275094236884997
3568,1332274421889966082
3569,1332270998641577985
3570,1332267753517047808
3571,1332266703665967105
3572,1332260861809975296
3573,1332253495546834944
3574,1332247137296527360
3575,1332246731149500416
3576,1332238898903322625
3577,1332237264349507587
3578,1332236922748538880
3579,1332236029592543233
3580,1332234432460238848
3581,1332232556570402818
3582,1332228520383287296
3583,1332227995977850881
3584,1332226767407427585
3585,1332226004740399104
3586,1332224640396251137
3587,1332222696470564864
3588,1332219916875952128
3589,1332219914896220160
3590,1332208352114434049
3591,1332186278364930054
3592,1332175169582997507
3593,1332169151243309056
3594,1332162538230980611
3595,1332154534060285955
3596,1332151053794598912
3597,1332149189342601217
3598,1332145438061948929
3599,1332130804105932801
3600,1332130275044839424
3601,1332127074631507972
3602,1332118429113982976
3603,1332115137931718661
3604,1332111239762231299
3605,1332110962246107137
3606,1332110842574368774
3607,1332107596115955712
3608,1332102802487844864
3609,1332101377338839040
3610,1332100468084969480
3611,1332098954280972288
3612,1332095535629672462
3613,1332094047809318913
3614,1332093314556981249
3615,1332092617149075458
3616,1332092517580419074
3617,1332092023252414465
3618,1332088827247288321
3619,1332088215126372353
3620,1332085089623269383
3621,1332083683944239107
3622,1332075699214163968
3623,1332075301237567489
3624,1332072620758593536
3625,1332072017609314308
3626,1332071617103585280
3627,1332070150372200454
3628,1332068488161210368
3629,1332068051215405060
3630,1332064023588835329
3631,1332063494754234372
3632,1332062556719091746
3633,1332061051362414595
3634,1332058572251934722
3635,1332058125227134981
3636,1332058120772784130
3637,1332057212521418755
3638,1332055051016269825
3639,1332054902248534018
3640,1332051372540370944
3641,1332050813095702529
3642,1332048574918635522
3643,1332047649118285825
3644,1332045423381540866
3645,1332045189746188295
3646,1332043922407907329
3647,1332036124865404930
3648,1332035227728957442
3649,1332034155404726273
3650,1332032164410646530
3651,1332030569711079431
3652,1332029881933246465
3653,1332029573891035136
3654,1332029462662291456
3655,1332028968694915075
3656,1332026675840884742
3657,1332026508790149121
3658,1332025566317457409
3659,1332024164149047298
3660,1332022305241829376
3661,1332021021625487362
3662,1332017341492817926
3663,1332012235150004225
3664,1332011968044150784
3665,1332010244579471361
3666,1332008431725801473
3667,1332008209163358213
3668,1332006153685962755
3669,1332006029824024577
3670,1332005077482147845
3671,1332002510354182145
3672,1332002475512094723
3673,1332001267032449024
3674,1332000437357187072
3675,1332000306553638919
3676,1332000167134892032
3677,1331998983208701953
3678,1331998607709442050
3679,1331993889973166082
3680,1331991023757750275
3681,1331990115875426311
3682,1331986056095346695
3683,1331984147276046337
3684,1331982153043816449
3685,1331981394822696961
3686,1331981369598205953
3687,1331981076370239490
3688,1331980986188517380
3689,1331978256564760577
3690,1331977087687782405
3691,1331975579671916544
3692,1331974494634860546
3693,1331971273363247105
3694,1331970758327799809
3695,1331970588311695360
3696,1331969983904161794
3697,1331967687443013633
3698,1331966717610893312
3699,1331960133287612416
3700,1331959991348191233
3701,1331959476161744902
3702,1331959271966318594
3703,1331958613024403456
3704,1331957438292103169
3705,1331954976852217856
3706,1331952670207315968
3707,1331950674016415745
3708,1331948063372533761
3709,1331946699821092864
3710,1331944815068647425
3711,1331943649295392768
3712,1331942965519003648
3713,1331942450793943042
3714,1331940043745792002
3715,1331939974443388928
3716,1331939307356102661
3717,1331938577459056642
3718,1331931364304822277
3719,1331931027682553860
3720,1331928262533128192
3721,1331924300618739713
3722,1331923967351939075
3723,1331922603326496768
3724,1331921850620841984
3725,1331913216776163328
3726,1331912483016159233
3727,1331903482748686336
3728,1331901658209644544
3729,1331897990240473088
3730,1331897047797075968
3731,1331895369295405057
3732,1331892860476657670
3733,1331888187728400389
3734,1331886856083042304
3735,1331884715348021249
3736,1331881723915886592
3737,1331881661169082368
3738,1331881643934617600
3739,1331881361104363520
3740,1331880108764897281
3741,1331877295573839873
3742,1331876087115247616
3743,1331873583283507200
3744,1331872332340727809
3745,1331871650334334977
3746,1331871568109113344
3747,1331869612829511680
3748,1331866284422737921
3749,1331864332251107333
3750,1331862462296100865
3751,1331862410588811265
3752,1331861875559174147
3753,1331855091817648129
3754,1331846345280397313
3755,1331844741147856896
3756,1331844348015730688
3757,1331839800412938242
3758,1331833619770454016
3759,1331831770715656192
3760,1331831293143814147
3761,1331826839686410242
3762,1331817912613679104
3763,1331806625301225473
3764,1331805669071216642
3765,1331802322754822145
3766,1331784191562944512
3767,1331779616789458944
3768,1331779013690462208
3769,1331778196430315520
3770,1331764361082392576
3771,1331758636612399104
3772,1331754257507381248
3773,1331754170068692994
3774,1331751479053594626
3775,1331749273151660033
3776,1331747123063382016
3777,1331743299481313281
3778,1331737112488632321
3779,1331736054206959619
3780,1331734420886331392
3781,1331730548448964609
3782,1331727283019771909
3783,1331727014022279169
3784,1331725955484803072
3785,1331724787761242113
3786,1331724559498813441
3787,1331720996907343874
3788,1331719750536323077
3789,1331719282326114310
3790,1331717550648958979
3791,1331715808721039362
3792,1331714886460698624
3793,1331707341989875715
3794,1331705732991954947
3795,1331705225107869698
3796,1331702701026123779
3797,1331701840833089543
3798,1331701276162347012
3799,1331700335803510784
3800,1331698217596104707
3801,1331696458228174854
3802,1331693154626658307
3803,1331692126883745793
3804,1331688876390408195
3805,1331688442376429573
3806,1331687172437585920
3807,1331686268154032129
3808,1331684460266393600
3809,1331681920011350018
3810,1331680866112778240
3811,1331680062685540352
3812,1331678791824011264
3813,1331677773086208000
3814,1331677012830924800
3815,1331676180219564039
3816,1331675454479208457
3817,1331674185064714244
3818,1331672642726858753
3819,1331670288334008324
3820,1331670162781708291
3821,1331668555331407873
3822,1331666853500948482
3823,1331663979039567874
3824,1331663167219503106
3825,1331659357445033990
3826,1331655407190876175
3827,1331654048693547010
3828,1331651711967113217
3829,1331650993646432257
3830,1331641290224771072
3831,1331641001207869440
3832,1331638265032695814
3833,1331637395477864449
3834,1331636727304384515
3835,1331633691022471173
3836,1331627658422136832
3837,1331626707892187136
3838,1331626449946677248
3839,1331623500373692419
3840,1331622045658955776
3841,1331620644363116544
3842,1331619542691438593
3843,1331617722569023490
3844,1331617366598430720
3845,1331615703267467270
3846,1331615579615195136
3847,1331612943163777027
3848,1331611782872526849
3849,1331611748080766977
3850,1331609963282706434
3851,1331609427456249857
3852,1331607692776005638
3853,1331603807340548096
3854,1331603636724625413
3855,1331603229398937600
3856,1331602411782361094
3857,1331601726055591944
3858,1331601327122690055
3859,1331600448432779267
3860,1331599206176403456
3861,1331598064784732160
3862,1331594491921305603
3863,1331592732268244994
3864,1331591535352221702
3865,1331584393786363904
3866,1331584315654877184
3867,1331583795531755522
3868,1331582448854061057
3869,1331577407095123971
3870,1331573977123344384
3871,1331573269074489344
3872,1331572776579248129
3873,1331564946983956480
3874,1331562767946575872
3875,1331562340794425346
3876,1331555854773051393
3877,1331552826305228800
3878,1331546616109690881
3879,1331543431064268800
3880,1331531574446350336
3881,1331525203323654148
3882,1331522471669993474
3883,1331522057729953794
3884,1331519626174402560
3885,1331512371148447745
3886,1331509697946537986
3887,1331509082331738113
3888,1331508143034150919
3889,1331507147386007552
3890,1331505858455498755
3891,1331501703343071233
3892,1331499052874215425
3893,1331497469063139329
3894,1331496633612316672
3895,1331495973596635139
3896,1331495820970106883
3897,1331495311374749697
3898,1331494236575903744
3899,1331493581459238918
3900,1331493373224628224
3901,1331492862773571595
3902,1331491268204105728
3903,1331489972671614978
3904,1331489344973131776
3905,1331489336106360833
3906,1331487420278247424
3907,1331482822201241602
3908,1331480090765647873
3909,1331478267082268674
3910,1331478118599684096
3911,1331475149116280833
3912,1331471385441525760
3913,1331467334243016704
3914,1331466112899428354
3915,1331464792293462018
3916,1331464692670345216
3917,1331462969708978178
3918,1331458499134562309
3919,1331454249541177345
3920,1331435052668956672
3921,1331421781194928132
3922,1331409119731920898
3923,1331390777604403200
3924,1331390637132886016
3925,1331389057998446592
3926,1331387185203916800
3927,1331378165168664576
3928,1331378071455272963
3929,1331371871296778241
3930,1331371847536009218
3931,1331370552859176960
3932,1331369933889003524
3933,1331366854032560129
3934,1331366454567067653
3935,1331365714029146112
3936,1331364353510170631
3937,1331361285330636802
3938,1331356373435772931
3939,1331353899341590530
3940,1331349827620380672
3941,1331344226286784513
3942,1331340769052028929
3943,1331340291673116674
3944,1331337353382797315
3945,1331329685213630470
3946,1331326408942120967
3947,1331326169275371520
3948,1331321275130765319
3949,1331320533913378817
3950,1331319739591876613
3951,1331319489166708745
3952,1331319377908674563
3953,1331318634979995654
3954,1331315693405540361
3955,1331313415097360386
3956,1331313140856975360
3957,1331312519961579520
3958,1331311842917027846
3959,1331309788429422592
3960,1331309427559968774
3961,1331307930193436672
3962,1331306904090537988
3963,1331306198872756225
3964,1331304922684542979
3965,1331300575468810241
3966,1331299301948002304
3967,1331297859099095041
3968,1331296597150494721
3969,1331296157767700481
3970,1331295369909727232
3971,1331287231156412418
3972,1331286429062881281
3973,1331284143095877632
3974,1331282957357735939
3975,1331281528358391812
3976,1331280921689993224
3977,1331278556962443266
3978,1331277657896591360
3979,1331276541876121604
3980,1331275352254140427
3981,1331275094849703936
3982,1331275054005542917
3983,1331272556893118467
3984,1331272315146018819
3985,1331268303319408648
3986,1331267241493532672
3987,1331267115731574785
3988,1331266127561940992
3989,1331263215167213576
3990,1331262220693626880
3991,1331258858594045960
3992,1331258384021135362
3993,1331258132685795328
3994,1331257208403857409
3995,1331252430651215872
3996,1331249674313981954
3997,1331244637210746891
3998,1331242970255945728
3999,1331241186212900865
4000,1331237642411905025
4001,1331235990049054728
4002,1331232607477096450
4003,1331232191372812288
4004,1331228821576687617
4005,1331228549580271617
4006,1331227529219366919
4007,1331225300085170176
4008,1331223382067712002
4009,1331222010979082241
4010,1331221704643915777
4011,1331220567601651719
4012,1331220498563391488
4013,1331208296850714624
4014,1331205365011271680
4015,1331203230127304705
4016,1331197807894650880
4017,1331197074285744129
4018,1331193752015220736
4019,1331192466125500420
4020,1331191247843827716
4021,1331185436488830976
4022,1331184260867383296
4023,1331178003519442946
4024,1331177846799294467
4025,1331176061632212992
4026,1331174868302303232
4027,1331170446696443904
4028,1331169160542494722
4029,1331165206752468993
4030,1331164914162012161
4031,1331164670267420673
4032,1331162934760845312
4033,1331162010780831746
4034,1331161211136843776
4035,1331160219372691456
4036,1331158005942022146
4037,1331156663823380480
4038,1331156080899092481
4039,1331155906466357248
4040,1331154122192662529
4041,1331152796289298432
4042,1331150283775336450
4043,1331146459098517506
4044,1331146449724321792
4045,1331137878903189506
4046,1331134165337649153
4047,1331133793458155520
4048,1331133084666916864
4049,1331132974021152770
4050,1331131793395867648
4051,1331131443246993410
4052,1331130029338750976
4053,1331128125447675905
4054,1331126448682381313
4055,1331123844917104644
4056,1331122737264390145
4057,1331115814741827585
4058,1331113747985952769
4059,1331112103021850624
4060,1331111528863588352
4061,1331109572405301250
4062,1331108663260557312
4063,1331101990919802880
4064,1331094641190576128
4065,1331085069138714624
4066,1331067334207942666
4067,1331061787106684929
4068,1331060705643139074
4069,1331059252732039171
4070,1331057692937433091
4071,1331057114710757384
4072,1331053425652535298
4073,1331047070795517953
4074,1331037968841236484
4075,1331016168904286209
4076,1331014935481036801
4077,1331013427351986178
4078,1331009588188082176
4079,1331008139513245696
4080,1331003928440434688
4081,1331001035914141698
4082,1330996465905389568
4083,1330996376738668546
4084,1330992791061745664
4085,1330990603920879617
4086,1330988485520416768
4087,1330985447829495812
4088,1330984133510754305
4089,1330983555946704896
4090,1330982596596166656
4091,1330982135382085633
4092,1330980201623412741
4093,1330978023240323073
4094,1330977811927068682
4095,1330975123025883138
4096,1330973963607007245
4097,1330973227968045062
4098,1330973065929482242
4099,1330972197591150594
4100,1330971223338201089
4101,1330971201485893633
4102,1330971030492475395
4103,1330970599158583296
4104,1330967832243343363
4105,1330966240681189379
4106,1330966049781665796
4107,1330965397802283008
4108,1330963422964568068
4109,1330961951837614083
4110,1330960499681464321
4111,1330959854735925251
4112,1330955182096740363
4113,1330953761196564488
4114,1330948791667740674
4115,1330948589099606018
4116,1330948429271404547
4117,1330947782459469835
4118,1330947642503942145
4119,1330947045226655746
4120,1330946645996015621
4121,1330940482906705924
4122,1330938900672634887
4123,1330938364518916107
4124,1330936165579493377
4125,1330933665283633157
4126,1330930797814145027
4127,1330924178657210368
4128,1330923762888404992
4129,1330923605090312192
4130,1330922078669836289
4131,1330921986810404866
4132,1330921900554510336
4133,1330921899346505729
4134,1330920523493236738
4135,1330918670869155840
4136,1330917937776103425
4137,1330915981376499714
4138,1330915755194462210
4139,1330915555885322241
4140,1330915452697137158
4141,1330911029925122050
4142,1330905982868869122
4143,1330904843305832449
4144,1330904576426450945
4145,1330904542335168514
4146,1330904205930995719
4147,1330903800044003331
4148,1330903543532949512
4149,1330902734581665792
4150,1330901428966215680
4151,1330897116508676098
4152,1330888421498347525
4153,1330887053282840580
4154,1330885152516542464
4155,1330882762434371584
4156,1330881789410365440
4157,1330881048293613570
4158,1330877403460202497
4159,1330877032675368960
4160,1330873004587364354
4161,1330872867509170177
4162,1330872836173524993
4163,1330872254121578496
4164,1330871976953589761
4165,1330871800939638784
4166,1330871207919570945
4167,1330871158216986626
4168,1330869991021948928
4169,1330862796611915784
4170,1330857896540844035
4171,1330853802984009728
4172,1330851462805598210
4173,1330848161255002113
4174,1330842088527847425
4175,1330839817597431810
4176,1330837109977047040
4177,1330833394251558913
4178,1330827483298598914
4179,1330824703699726336
4180,1330822993669402625
4181,1330821647646007298
4182,1330820529503264771
4183,1330817999088087045
4184,1330816753824358400
4185,1330815130905534466
4186,1330807174931636224
4187,1330806579931836416
4188,1330806505331888128
4189,1330805739041017856
4190,1330805651208024065
4191,1330805520773632000
4192,1330804132471595015
4193,1330803392483127298
4194,1330803230146768897
4195,1330799554665607169
4196,1330797396326944769
4197,1330796507457576963
4198,1330796279451029505
4199,1330785743229374465
4200,1330783283764998147
4201,1330781796066324480
4202,1330781328992776192
4203,1330780008588189697
4204,1330779088269815808
4205,1330778101446549504
4206,1330777894830927873
4207,1330777774479601665
4208,1330774687794782209
4209,1330774663107145729
4210,1330772661748850689
4211,1330772122948481024
4212,1330771263804108801
4213,1330771061701570561
4214,1330771000724746246
4215,1330768924523323392
4216,1330768887454044161
4217,1330766586257530881
4218,1330765598138245122
4219,1330765265596985344
4220,1330759468032937985
4221,1330758797380423680
4222,1330758621194559490
4223,1330757077824835584
4224,1330756679261163520
4225,1330756236162326528
4226,1330755703255035904
4227,1330754961941139456
4228,1330753015041708032
4229,1330749294404640769
4230,1330740972733476870
4231,1330740488677314563
4232,1330737926859345925
4233,1330735186586243072
4234,1330728336562266112
4235,1330720873226104834
4236,1330715291857408009
4237,1330714779103752192
4238,1330691233140805634
4239,1330684511882010625
4240,1330674499495342086
4241,1330668904318787589
4242,1330663968843714560
4243,1330660285384957955
4244,1330659850901204994
4245,1330655952966737920
4246,1330653562276356096
4247,1330653559432617984
4248,1330650372407496705
4249,1330649654074232832
4250,1330649381402521602
4251,1330643943449616391
4252,1330643898063065088
4253,1330643818438414340
4254,1330643603895545857
4255,1330643406146707456
4256,1330639959867486218
4257,1330633296984895496
4258,1330633057154510849
4259,1330632655134711813
4260,1330631087601688579
4261,1330627502134398979
4262,1330625122072489985
4263,1330613690022891522
4264,1330608533579190278
4265,1330603920360554497
4266,1330602627789434883
4267,1330601910869635073
4268,1330601610544893954
4269,1330601476197142532
4270,1330601075431370755
4271,1330600801304260609
4272,1330600262252326913
4273,1330599596511424513
4274,1330599314389946369
4275,1330598821722804233
4276,1330598378351288324
4277,1330597850405883904
4278,1330595287895826434
4279,1330592228947931143
4280,1330592153576337409
4281,1330592012161200128
4282,1330591162235805696
4283,1330588394825592834
4284,1330586545225674754
4285,1330582177835339778
4286,1330581262407520256
4287,1330581225514422275
4288,1330578248934240259
4289,1330577923103985668
4290,1330577220075712515
4291,1330576648090095627
4292,1330575047736627201
4293,1330575006087204869
4294,1330574981143605248
4295,1330574388123545604
4296,1330572800168488965
4297,1330572371611295746
4298,1330570629544878085
4299,1330570477681729536
4300,1330569743242305536
4301,1330568065625546755
4302,1330567777023832064
4303,1330559726590062594
4304,1330555847441866752
4305,1330555686045048832
4306,1330552130093125637
4307,1330551700835495940
4308,1330551319367733248
4309,1330551279307919362
4310,1330550868194816002
4311,1330549716623499267
4312,1330548086163255296
4313,1330547833120940034
4314,1330546243974688770
4315,1330545627793674248
4316,1330545336725680134
4317,1330544647534415874
4318,1330541040672059395
4319,1330540787180982277
4320,1330532506039443458
4321,1330532169891139597
4322,1330528849457766408
4323,1330528645643907079
4324,1330523324565303303
4325,1330520068602662912
4326,1330518159187709956
4327,1330517512686071816
4328,1330513555129503744
4329,1330506354591748099
4330,1330505604859883525
4331,1330505085294620676
4332,1330504806360813571
4333,1330503106346561538
4334,1330499457251766273
4335,1330498194472660995
4336,1330495939740635139
4337,1330494087250796544
4338,1330492417422856196
4339,1330491998537703436
4340,1330487519444692999
4341,1330483923277713408
4342,1330481782538592260
4343,1330478995545202691
4344,1330478287299223558
4345,1330477582765223938
4346,1330474547632615431
4347,1330474030340726788
4348,1330467540594733060
4349,1330467307651526658
4350,1330466911717629963
4351,1330466509236416515
4352,1330462041790951424
4353,1330459764317425670
4354,1330459218793684997
4355,1330458106652991489
4356,1330456694065913857
4357,1330452790838259715
4358,1330452256827830273
4359,1330452138040971266
4360,1330450229427056646
4361,1330449817944936456
4362,1330444203772555265
4363,1330442837100535808
4364,1330441929847435264
4365,1330440041236213762
4366,1330434300773326851
4367,1330432436078071810
4368,1330431503424217096
4369,1330426846186496001
4370,1330426177962512385
4371,1330424636606197766
4372,1330418410463891459
4373,1330415948692656129
4374,1330413702550589441
4375,1330413324488601606
4376,1330412945029914625
4377,1330412921390845956
4378,1330412633946791941
4379,1330412401792061440
4380,1330411555939356673
4381,1330408508395806721
4382,1330407898283978754
4383,1330407261840224259
4384,1330406434006323208
4385,1330405941515329537
4386,1330404884424822786
4387,1330404573329158150
4388,1330404557432696833
4389,1330404113293713409
4390,1330403813975535617
4391,1330402919414439936
4392,1330402854314668033
4393,1330402384338706434
4394,1330400881540468739
4395,1330399675506192385
4396,1330397608574115842
4397,1330396284792999937
4398,1330390999764525063
4399,1330386556432117760
4400,1330385477355114498
4401,1330384706387537922
4402,1330380495943847937
4403,1330378211541258243
4404,1330374792579600386
4405,1330374380405321728
4406,1330364349224001536
4407,1330363720581718018
4408,1330358212864970753
4409,1330351709051351044
4410,1330344031180759040
4411,1330339544064012288
4412,1330339374811254785
4413,1330339303541583879
4414,1330336394364014598
4415,1330332753968107520
4416,1330325633373757441
4417,1330324981444714502
4418,1330305790918406147
4419,1330304216276094979
4420,1330303755770884098
4421,1330300594851078148
4422,1330298250499395584
4423,1330297925436645376
4424,1330297329023406086
4425,1330296636300537858
4426,1330293741559701504
4427,1330290508845953026
4428,1330288443180654596
4429,1330285812643139584
4430,1330285605482270725
4431,1330285087942914052
4432,1330283513132802049
4433,1330282509209391108
4434,1330280494035054598
4435,1330279731007266816
4436,1330279576904327170
4437,1330278306487427075
4438,1330277292480864259
4439,1330275970104897538
4440,1330275409007665156
4441,1330274036161650688
4442,1330273994805829635
4443,1330273956478246912
4444,1330269681308012554
4445,1330268356121927691
4446,1330265265037316097
4447,1330262697452195842
4448,1330261573680640000
4449,1330261185560793090
4450,1330260810275360770
4451,1330258588598734852
4452,1330258506000293891
4453,1330258268200071179
4454,1330258186436304896
4455,1330256708741062656
4456,1330252714731835396
4457,1330252408933539843
4458,1330251639568134146
4459,1330251624225398785
4460,1330251394109108227
4461,1330250521496723456
4462,1330246978303877123
4463,1330246305634013189
4464,1330242829470347274
4465,1330242321057767425
4466,1330242314334334980
4467,1330242170327101466
4468,1330241778549747713
4469,1330240178875748358
4470,1330239929595604992
4471,1330239608660045826
4472,1330239144610717697
4473,1330236300016967683
4474,1330234853418209280
4475,1330231688283246599
4476,1330230075367837707
4477,1330227597272297473
4478,1330227194795339778
4479,1330227032651919365
4480,1330223719042658317
4481,1330223616198389761
4482,1330223607587467265
4483,1330222437624111107
4484,1330221860215255040
4485,1330217137336688641
4486,1330215367822729218
4487,1330215227506487300
4488,1330210335517790209
4489,1330208884280193024
4490,1330205625285021702
4491,1330202531394441224
4492,1330202415233200143
4493,1330202147393335298
4494,1330200181510467587
4495,1330199465848950792
4496,1330196326995402752
4497,1330194404854927371
4498,1330191146602147840
4499,1330189437586845696
4500,1330184134027784194
4501,1330183454789689345
4502,1330182596542812160
4503,1330182536421584897
4504,1330181958123581443
4505,1330180999318220804
4506,1330180555783233538
4507,1330179202256089091
4508,1330177930681610240
4509,1330177333370777600
4510,1330176565867663362
4511,1330174909516013578
4512,1330174800065654788
4513,1330172610890575883
4514,1330170856576847882
4515,1330169614601498631
4516,1330169348011552786
4517,1330166987083935752
4518,1330166200979124224
4519,1330161800483123202
4520,1330159681088712705
4521,1330156844929716234
4522,1330154617322283013
4523,1330154592332623876
4524,1330149914383437827
4525,1330149412279029762
4526,1330149213041291275
4527,1330149186042531844
4528,1330148284216840192
4529,1330147524494102536
4530,1330145024042995715
4531,1330143823125762049
4532,1330143355246964744
4533,1330141993394167816
4534,1330137885450891270
4535,1330135664705368072
4536,1330131992281833481
4537,1330130524057333763
4538,1330129528967065609
4539,1330124226687332356
4540,1330115655027273742
4541,1330115357000994818
4542,1330114758402600966
4543,1330110901266079745
4544,1330103984506417152
4545,1330098270065074185
4546,1330098043539099652
4547,1330096404673523719
4548,1330093261340422144
4549,1330092437063282689
4550,1330088016392622083
4551,1330086658549669890
4552,1330085708388835328
4553,1330084866436771843
4554,1330083332919619589
4555,1330079551007895552
4556,1330078510082379776
4557,1330071262320881675
4558,1330070974268628992
4559,1330069392256868353
4560,1330068104882380802
4561,1330067917422137344
4562,1330066995421851649
4563,1330065835973632000
4564,1330064945220825089
4565,1330064027104522240
4566,1330062108319473666
4567,1330061931529564161
4568,1330059829591805954
4569,1330058504305061889
4570,1330056511301820419
4571,1330051178030379013
4572,1330049814864785408
4573,1330049460068642819
4574,1330047428263882752
4575,1330046098984079361
4576,1330041666355539971
4577,1330041662333210624
4578,1330040465832488963
4579,1330039471950213121
4580,1330038064199180289
4581,1330037088729919493
4582,1330035521016504327
4583,1330027496406913025
4584,1330024652509425664
4585,1330024524444741632
4586,1330000666530631680
4587,1329991919863205891
4588,1329975904991383552
4589,1329966937766551554
4590,1329966130082033664
4591,1329963590409973760
4592,1329962560435724289
4593,1329959883060502529
4594,1329958764267655174
4595,1329957319229247495
4596,1329955515942776832
4597,1329947712696045568
4598,1329946962251100162
4599,1329946807288406018
4600,1329945665556852736
4601,1329939649939333123
4602,1329939389359730691
4603,1329936276481601538
4604,1329935971828310016
4605,1329935324055818241
4606,1329935267382300674
4607,1329934951849095169
4608,1329933715556986882
4609,1329931928364068864
4610,1329931112508952577
4611,1329930677375148037
4612,1329930315549319168
4613,1329925214059319300
4614,1329922562600656897
4615,1329920687914569729
4616,1329918132115435523
4617,1329918100708487168
4618,1329917377677496320
4619,1329916020505665538
4620,1329915730075279360
4621,1329914709211033601
4622,1329912748042579968
4623,1329912621089349635
4624,1329912148735258625
4625,1329902698473398272
4626,1329901429943898117
4627,1329901368748937217
4628,1329900065515835392
4629,1329898436586594307
4630,1329897204912451585
4631,1329896243305340931
4632,1329895691624341504
4633,1329891256508551169
4634,1329887330967162880
4635,1329887039299391488
4636,1329886168746438657
4637,1329884448242982915
4638,1329884409894494209
4639,1329882715047538690
4640,1329882520347942912
4641,1329882416895451138
4642,1329882096572243969
4643,1329881085208092675
4644,1329879448624238592
4645,1329878144799682565
4646,1329873738469421057
4647,1329870630603329539
4648,1329869399633833986
4649,1329869273003593729
4650,1329869104526790662
4651,1329869085769928707
4652,1329867380806332423
4653,1329867274459762689
4654,1329865719660548096
4655,1329865150892040194
4656,1329864923707564034
4657,1329864773081640961
4658,1329861883327901698
4659,1329857934864625666
4660,1329856082819342342
4661,1329855607831228416
4662,1329854757922611200
4663,1329854524782243846
4664,1329853273130545153
4665,1329852406620954625
4666,1329851870505017350
4667,1329849136896729090
4668,1329848796134707201
4669,1329846260258512897
4670,1329844569735827457
4671,1329843809543450628
4672,1329842864013144070
4673,1329842040176316416
4674,1329841476172476416
4675,1329839909675429889
4676,1329839296971501568
4677,1329835500937629697
4678,1329834896529960960
4679,1329830834199785484
4680,1329829051461197828
4681,1329828593741000713
4682,1329827398905434112
4683,1329826446332878848
4684,1329825095808815106
4685,1329825087348944897
4686,1329824610339213315
4687,1329824575283204104
4688,1329822742158450688
4689,1329821880954523649
4690,1329821627220103170
4691,1329820433345024000
4692,1329818317645869057
4693,1329817398376017927
4694,1329817254414987267
4695,1329817174870028294
4696,1329815086605668352
4697,1329813367872217101
4698,1329809391512674305
4699,1329808990897905678
4700,1329803597723348994
4701,1329803320253362176
4702,1329797010334027782
4703,1329792883419918339
4704,1329791928246923264
4705,1329791360686321665
