,ids
2037,1348437973184860160
2038,1348437668766625793
2039,1348433189837156352
2040,1348427152044261376
2041,1348426029640114180
2042,1348425174849363976
2043,1348424440439300099
2044,1348424420281491457
2045,1348424256661676034
2046,1348423739751411712
2047,1348422490788421632
2048,1348420146419933184
2049,1348416833800425472
2050,1348415644279205888
2051,1348412146795864070
2052,1348407642901905411
2053,1348405670723395584
2054,1348405505585242112
2055,1348404031266426881
2056,1348403378406240263
2057,1348401191877812225
2058,1348401161381015554
2059,1348401103008903168
2060,1348400969042845696
2061,1348400910125436928
2062,1348399115185631234
2063,1348395630633353221
2064,1348395410696466436
2065,1348392725331271690
2066,1348392207234048004
2067,1348391431359049730
2068,1348391358671810560
2069,1348390894731489292
2070,1348390791006322689
2071,1348390406602551296
2072,1348390363669688324
2073,1348390067497271298
2074,1348389821056765954
2075,1348389332890095620
2076,1348389210882002944
2077,1348389155064205316
2078,1348389140837126150
2079,1348389074353197061
2080,1348389055751479297
2081,1348388352802910209
2082,1348385955749781513
2083,1348385736333078532
2084,1348385588655829001
2085,1348385565364940802
2086,1348385018100543491
2087,1348384785396281349
2088,1348384744464150531
2089,1348384124185227269
2090,1348383953565208578
2091,1348383541625827329
2092,1348383008588500993
2093,1348382466550214661
2094,1348380554006302721
2095,1348380154146525189
2096,1348379919173230596
2097,1348379098670891010
2098,1348378385442107396
2099,1348377775116316672
2100,1348377163708440576
2101,1348377049837277187
2102,1348376902583652364
2103,1348375836009914368
2104,1348375496413884416
2105,1348375203995406340
2106,1348374825014882304
2107,1348373634545545219
2108,1348372803381293057
2109,1348372721802031105
2110,1348372448266362882
2111,1348371821406642179
2112,1348371663960879107
2113,1348371590933848065
2114,1348371519488086017
2115,1348370599270375425
2116,1348369283227774979
2117,1348368859733098500
2118,1348368589104033792
2119,1348368219166412800
2120,1348368156268621824
2121,1348368095707017221
2122,1348368018884227076
2123,1348367628981645312
2124,1348367435796275201
2125,1348367246247284740
2126,1348366677373833219
2127,1348366503394095105
2128,1348365808351780869
2129,1348365736620793856
2130,1348364048275013632
2131,1348362794882752515
2132,1348361243187417090
2133,1348361043546931202
2134,1348360908444213248
2135,1348360454809280520
2136,1348360344712974336
2137,1348359833330872320
2138,1348359452374814720
2139,1348359316504395779
2140,1348359288826294277
2141,1348357982782951424
2142,1348356442630332418
2143,1348355359191216139
2144,1348353941071941633
2145,1348353687819845632
2146,1348351476930908161
2147,1348351422937657345
2148,1348350310230724609
2149,1348349120977768450
2150,1348349059719983104
2151,1348348528066703364
2152,1348348407501496324
2153,1348348143742701569
2154,1348346658166349830
2155,1348346639065501697
2156,1348346426204565504
2157,1348345509321318402
2158,1348345480347058178
2159,1348345289380392964
2160,1348345286985453579
2161,1348344658238320640
2162,1348343042303008769
2163,1348342482904473602
2164,1348342090506391554
2165,1348341807998971905
2166,1348341639937466368
2167,1348337507847581696
2168,1348337206893699072
2169,1348335535400620036
2170,1348333427565735936
2171,1348332949255696385
2172,1348332517691174915
2173,1348331937610530819
2174,1348331869729927172
2175,1348331450194665475
2176,1348331152311013376
2177,1348329824071397380
2178,1348329503441956871
2179,1348329125753233415
2180,1348328704477437954
2181,1348328233553506307
2182,1348327986689437696
2183,1348326895235035140
2184,1348326550048014339
2185,1348326549909598209
2186,1348326304928641027
2187,1348326301422264327
2188,1348325865466290180
2189,1348325831458881541
2190,1348325720922198018
2191,1348325690907774976
2192,1348324863400955906
2193,1348324539558727688
2194,1348324136918130694
2195,1348322611525275650
2196,1348322527395930112
2197,1348320964023644166
2198,1348320912928595968
2199,1348320490679635968
2200,1348320451014094851
2201,1348319783062745088
2202,1348319643732209664
2203,1348319414815485953
2204,1348318557164228611
2205,1348318150140387329
2206,1348317227083300865
2207,1348317079368331265
2208,1348317052201791490
2209,1348316511241441280
2210,1348315811342143491
2211,1348315546937421824
2212,1348314884254130180
2213,1348312819662532610
2214,1348312754508201991
2215,1348311626173329411
2216,1348310838956986368
2217,1348310723718336514
2218,1348310559142400005
2219,1348310195013881858
2220,1348309051982176256
2221,1348308967857008645
2222,1348308862827438088
2223,1348308376376238082
2224,1348308021672370177
2225,1348307626535362560
2226,1348307411338227713
2227,1348306888056778752
2228,1348305893880963072
2229,1348305745557778436
2230,1348304655609180164
2231,1348304258697986048
2232,1348303987070676993
2233,1348303657792638977
2234,1348303181030289410
2235,1348302789512990731
2236,1348302274813157377
2237,1348301369787244544
2238,1348300116311105537
2239,1348299826136551424
2240,1348299768632635393
2241,1348299009891442692
2242,1348298581040623616
2243,1348298281080811521
2244,1348296050700935169
2245,1348295891803893773
2246,1348294228066136066
2247,1348293639122931712
2248,1348293529450258434
2249,1348292077742944260
2250,1348291392188121088
2251,1348291005456338951
2252,1348290981490282499
2253,1348290788766216196
2254,1348290772911718404
2255,1348290463082680320
2256,1348290436062990337
2257,1348290139706036226
2258,1348290035913809924
2259,1348289749447008258
2260,1348288762367848451
2261,1348288581647945730
2262,1348288188759085059
2263,1348287768816971777
2264,1348286594302828544
2265,1348285979799519232
2266,1348285274288254977
2267,1348284637752262657
2268,1348280629054607361
2269,1348280222030946307
2270,1348280180217962500
2271,1348279656328396802
2272,1348277331589296128
2273,1348277085048082433
2274,1348275802832424961
2275,1348274566620180482
2276,1348274073802039297
2277,1348273892469698566
2278,1348272865704079361
2279,1348272066613698561
2280,1348271819158126598
2281,1348271178151063556
2282,1348270967882178560
2283,1348270385662468096
2284,1348269429788979201
2285,1348269014473175040
2286,1348268950698733568
2287,1348268500209594373
2288,1348267430469132288
2289,1348267110741520386
2290,1348266922832486401
2291,1348266444493041664
2292,1348264345805979652
2293,1348264158924595201
2294,1348263940585828352
2295,1348263049220808707
2296,1348262904018173953
2297,1348262690939138049
2298,1348262429856329729
2299,1348261614399746049
2300,1348260825606324224
2301,1348259767366656000
2302,1348258041389576192
2303,1348255015295741952
2304,1348254297553854465
2305,1348253771336396800
2306,1348250604116828160
2307,1348250063408156672
2308,1348249931522461697
2309,1348249678526210050
2310,1348249271640989698
2311,1348249249549590528
2312,1348248792836026368
2313,1348248370473799681
2314,1348248060321820673
2315,1348247859708256256
2316,1348245947764113410
2317,1348244494559404032
2318,1348243537553481728
2319,1348243199702274050
2320,1348242215395536897
2321,1348241884309843970
2322,1348240883800551424
2323,1348239890706792450
2324,1348239261661876225
2325,1348237333003456515
2326,1348237117177139200
2327,1348236968442830848
2328,1348235155396296704
2329,1348234884129689601
2330,1348234687647514624
2331,1348233841949945857
2332,1348233798341767169
2333,1348231904407867394
2334,1348231328513327104
2335,1348228097519349761
2336,1348227724540858375
2337,1348225246093058048
2338,1348224995340808194
2339,1348224608080695297
2340,1348224230995931137
2341,1348224162293231626
2342,1348222014226575360
2343,1348221866683625473
2344,1348221688182431746
2345,1348221542975623168
2346,1348221475824816128
2347,1348221247793098754
2348,1348220701468225536
2349,1348219420443873282
2350,1348218193303756801
2351,1348216830859620352
2352,1348216010852028418
2353,1348215978635640834
2354,1348215508173160448
2355,1348215040537722880
2356,1348214916331794432
2357,1348214081870843905
2358,1348213489844809728
2359,1348213365072654338
2360,1348213206548967425
2361,1348212990676328448
2362,1348212130277945344
2363,1348211984097939458
2364,1348211857966903298
2365,1348211514621227009
2366,1348211027654148096
2367,1348210636212350978
2368,1348210377281187841
2369,1348208870896906242
2370,1348207139953717248
2371,1348204182688460802
2372,1348203716256681990
2373,1348202210023321605
2374,1348202198321274880
2375,1348200672328622080
2376,1348200603919527936
2377,1348200521451122689
2378,1348199908092862466
2379,1348197891119194112
2380,1348197709342253056
2381,1348196076117843974
2382,1348195537200304128
2383,1348195535304458245
2384,1348195524260859904
2385,1348192782427561984
2386,1348191867851173888
2387,1348191784757768194
2388,1348188954462474241
2389,1348188304517292037
2390,1348187777683378178
2391,1348187607625129986
2392,1348187148365791232
2393,1348186050812850176
2394,1348184707012423681
2395,1348184405207101441
2396,1348184248377876480
2397,1348183709267206144
2398,1348182675694252032
2399,1348181764418756608
2400,1348180492328304641
2401,1348180074051330049
2402,1348179153951088642
2403,1348178695417188352
2404,1348177616621236224
2405,1348177576200695810
2406,1348177169139302401
2407,1348176146458935296
2408,1348175977533333506
2409,1348172311057346561
2410,1348172264840302593
2411,1348167256069562368
2412,1348167244463935489
2413,1348167224033468416
2414,1348167203946962944
2415,1348167147239993344
2416,1348167053149028352
2417,1348166679155630080
2418,1348166518564134913
2419,1348166034281345026
2420,1348164711339196417
2421,1348163515962564609
2422,1348162709565689857
2423,1348162600081776641
2424,1348162417319174145
2425,1348162334980788224
2426,1348162314479009798
2427,1348162297433382912
2428,1348162260804497409
2429,1348162031262855168
2430,1348161986375389184
2431,1348161908935962627
2432,1348161883967254529
2433,1348161631667314695
2434,1348161607231287297
2435,1348161526193119234
2436,1348161402280812546
2437,1348161095371018240
2438,1348160981575348226
2439,1348160885953622017
2440,1348160781838393345
2441,1348160704835162112
2442,1348159953551454208
2443,1348159400939290624
2444,1348158894418362369
2445,1348158884444205056
2446,1348157723268030464
2447,1348157476038979584
2448,1348156367765340160
2449,1348155141745213440
2450,1348154977441755139
2451,1348153127275532291
2452,1348150420804395008
2453,1348148840713646081
2454,1348147811393540098
2455,1348146157411835905
2456,1348145439158259712
2457,1348144862508572677
2458,1348141891410423808
2459,1348141685876936709
2460,1348141633498456064
2461,1348134976613740546
2462,1348134776037928960
2463,1348132985527099394
2464,1348132691997241346
2465,1348132461029560322
2466,1348129556675391488
2467,1348129519362838530
2468,1348128565162864641
2469,1348126221104803847
2470,1348116715683639298
2471,1348113351700832257
2472,1348112205833756673
2473,1348110765769814016
2474,1348106475378536450
2475,1348103407882670081
2476,1348099241051254785
2477,1348092213067206658
2478,1348090936413147137
2479,1348090701758783490
2480,1348089567472136194
2481,1348089305781186562
2482,1348089069612445697
2483,1348088818675707904
2484,1348088792218021888
2485,1348088516253806593
2486,1348088330202832896
2487,1348088043719315458
2488,1348086983134998528
2489,1348084680084631566
2490,1348084228425199618
2491,1348083775838842880
2492,1348083740304678914
2493,1348083295733641219
2494,1348083041432965120
2495,1348082646019153925
2496,1348082631750152195
2497,1348082001501421569
2498,1348081489649557511
2499,1348080448510054401
2500,1348079856182038528
2501,1348079569555890176
2502,1348079437691105280
2503,1348079211865657346
2504,1348079067988430849
2505,1348071558732922881
2506,1348071291266494465
2507,1348070788373630982
2508,1348070706156883968
2509,1348070617644339201
2510,1348065519019048961
2511,1348062766591078401
2512,1348062616921505794
2513,1348060485724336128
2514,1348060103082205190
2515,1348057454085607425
2516,1348057311563177986
2517,1348057109611606016
2518,1348056749685747716
2519,1348056695155675139
2520,1348056365315616774
2521,1348056273414205440
2522,1348052348892020740
2523,1348051297526829056
2524,1348051106530816008
2525,1348050776929808386
2526,1348050697204473867
2527,1348050143162101765
2528,1348049695243984896
2529,1348049605989175296
2530,1348049412795166720
2531,1348049330003914752
2532,1348044291747303428
2533,1348044259170127874
2534,1348044155218440202
2535,1348044002214477835
2536,1348043879719858176
2537,1348043762660990977
2538,1348043624857133061
2539,1348042252988407808
2540,1348041874553114628
2541,1348041037458137090
2542,1348040314288746498
2543,1348040250791251969
2544,1348040008771493889
2545,1348039953771618306
2546,1348039802227200003
2547,1348039576531693569
2548,1348039340329467904
2549,1348038887428521987
2550,1348038673657425924
2551,1348038576970342401
2552,1348038253899866113
2553,1348038073133760525
2554,1348037117843275777
2555,1348035923787833345
2556,1348035634670301184
2557,1348035617674973193
2558,1348035534409576449
2559,1348035125930553347
2560,1348034930954162181
2561,1348034846157910016
2562,1348034729703071744
2563,1348034394959863810
2564,1348034391285633029
2565,1348032982561525763
2566,1348031648898678788
2567,1348030209044467713
2568,1348029275816001536
2569,1348026917837012992
2570,1348025193466388480
2571,1348025100981952514
2572,1348024968462872580
2573,1348024596960784384
2574,1348024506691035139
2575,1348024476894695425
2576,1348023926534889479
2577,1348021269573328896
2578,1348019857363787776
2579,1348018345656918017
2580,1348017913454845953
2581,1348017843342864386
2582,1348017734819454976
2583,1348017091178278914
2584,1348017014758109184
2585,1348016832406560768
2586,1348016736801607683
2587,1348014233620000768
2588,1348013746657107969
2589,1348013629757657088
2590,1348013570685079553
2591,1348013446487560196
2592,1348013429026598914
2593,1348012831132807171
2594,1348012292638703618
2595,1348012245117259777
2596,1348010578829340679
2597,1348010413435334656
2598,1348010110220718080
2599,1348009402788433928
2600,1348008687525359618
2601,1348008385627774978
2602,1348008241448550407
2603,1348007837197348865
2604,1348007455817670656
2605,1348007145149784065
2606,1348005790448234504
2607,1348005287312171008
2608,1348004673983279112
2609,1348004629318160388
2610,1348004258780766210
2611,1348004198030442497
2612,1348004135719874561
2613,1348003749982314499
2614,1348003243071315971
2615,1348002814895730689
2616,1348002734784524290
2617,1348002482908241921
2618,1348002352196952066
2619,1348002294298775552
2620,1348002184491839493
2621,1348001982913667072
2622,1348001888592158727
2623,1348001859068440578
2624,1348001676700098561
2625,1348001502900723718
2626,1348001489076301826
2627,1348001271152844800
2628,1348001137576857602
2629,1348000652513968129
2630,1348000570624397314
2631,1348000343888711682
2632,1348000094696706048
2633,1347999763426402305
2634,1347999552100577280
2635,1347999384454242308
2636,1347999341810753536
2637,1347998952113770496
2638,1347997850035171330
2639,1347997688588070922
2640,1347997382852694017
2641,1347997207992168453
2642,1347997075338891265
2643,1347996550203629575
2644,1347996346188443649
2645,1347996080554848256
2646,1347996018529480704
2647,1347995950552379394
2648,1347995837859831808
2649,1347995705676361729
2650,1347995703583322116
2651,1347995679935881217
2652,1347995645563592705
2653,1347995153676562434
2654,1347993946597838848
2655,1347993799860101121
2656,1347993558985433090
2657,1347992792778289158
2658,1347992658275409920
2659,1347992356369412096
2660,1347992201268228100
2661,1347991806672306178
2662,1347991789521825802
2663,1347991740490387457
2664,1347991317171867660
2665,1347990741562306563
2666,1347989743460634624
2667,1347989015908110336
2668,1347988402361294850
2669,1347988133816766464
2670,1347987899061587969
2671,1347987053674434560
2672,1347987021793472521
2673,1347985300937728001
2674,1347984728654274562
2675,1347983863189037058
2676,1347983366461779970
2677,1347982716927700996
2678,1347982659025326082
2679,1347982486475833345
2680,1347982283366686727
2681,1347981652828581889
2682,1347981260065538049
2683,1347980471641255936
2684,1347979169905471491
2685,1347977589873389574
2686,1347977313548427264
2687,1347977089228615689
2688,1347976486062592001
2689,1347976438134288386
2690,1347976264976629762
2691,1347975969374674947
2692,1347975013945782273
2693,1347974925773103104
2694,1347974734420566017
2695,1347973986295152641
2696,1347973935791550468
2697,1347973759433646084
2698,1347972689072414720
2699,1347972590233661442
2700,1347971714500718596
2701,1347971315412688897
2702,1347971158575087621
2703,1347971072101068805
2704,1347970830081417220
2705,1347970379747307521
2706,1347969994399879168
2707,1347969593915092992
2708,1347969049997807617
2709,1347968935405223936
2710,1347967781518659585
2711,1347967462457937922
2712,1347966972475166725
2713,1347966501798760452
2714,1347964053466062850
2715,1347963873962438657
2716,1347963818199175169
2717,1347963603543056384
2718,1347963592109420544
2719,1347963505929031688
2720,1347963391487447042
2721,1347963151917199361
2722,1347962768301977603
2723,1347962548948242433
2724,1347961833198669824
2725,1347961746514980866
2726,1347961599068397569
2727,1347961513512939525
2728,1347961434882396166
2729,1347961294821928960
2730,1347961258541281281
2731,1347961075145306126
2732,1347960969574699015
2733,1347960598621990912
2734,1347960562806890499
2735,1347960228978053121
2736,1347960186657525762
2737,1347959554710118401
2738,1347959521872896000
2739,1347959257954725888
2740,1347959011996479488
2741,1347958916618055680
2742,1347958706294693890
2743,1347957495277506562
2744,1347956542822375430
2745,1347956066731098121
2746,1347956020933488641
2747,1347955937844342790
2748,1347955881414184963
2749,1347955862040678403
2750,1347955765475217410
2751,1347955657220251649
2752,1347955527779807233
2753,1347955092662718466
2754,1347953883130302468
2755,1347953776162959366
2756,1347953602451615746
2757,1347952676320006150
2758,1347952413764890631
2759,1347952220852150279
2760,1347951272952033280
2761,1347950544250417153
2762,1347949904321261568
2763,1347948235948777475
2764,1347947443657338888
2765,1347947381845798920
2766,1347947151272370182
2767,1347947058242727940
2768,1347944062112980992
2769,1347943732549722116
2770,1347943597560180736
2771,1347942419321466883
2772,1347940886169214981
2773,1347940287780429830
2774,1347940254423023616
2775,1347940034712891392
2776,1347938372250169346
2777,1347938248992186372
2778,1347937040671911937
2779,1347936561359446019
2780,1347933187629080583
2781,1347932143788425221
2782,1347930955173023744
2783,1347930037417345024
2784,1347928382609252353
2785,1347927051794337796
2786,1347925532235755521
2787,1347925176868950018
2788,1347924957687394306
2789,1347921961578541057
2790,1347921371549085699
2791,1347921253940817920
2792,1347919489967513602
2793,1347919480953987073
2794,1347919466345148416
2795,1347918487658901504
2796,1347917847117385734
2797,1347917341317849088
2798,1347916853163794434
2799,1347915427087855617
2800,1347914117835862016
2801,1347913839493443586
2802,1347912262078652417
2803,1347911430335574017
2804,1347911355895078913
2805,1347911279743270913
2806,1347910467302412290
2807,1347910349664776193
2808,1347910049281273857
2809,1347909894180130818
2810,1347909759446482945
2811,1347909515191189505
2812,1347909502960623616
2813,1347909464461082624
2814,1347909386778374147
2815,1347909276732420097
2816,1347909206947602432
2817,1347909119940956160
2818,1347909008590569474
2819,1347908726720778240
2820,1347907753231187970
2821,1347907102497501186
2822,1347906866999939075
2823,1347906525017366528
2824,1347905710965858306
2825,1347905032126144514
2826,1347904967454183424
2827,1347904192099348480
2828,1347903722790252549
2829,1347902361050750976
2830,1347902213973299201
2831,1347901447921401856
2832,1347900056985350147
2833,1347899701413220355
2834,1347899173018996737
2835,1347897415098052614
2836,1347895443246739456
2837,1347894667560497152
2838,1347892770858541058
2839,1347892337263960064
2840,1347891240336023552
2841,1347891211860922368
2842,1347891043677704192
2843,1347890095215566850
2844,1347889077278961664
2845,1347887920670269440
2846,1347886263534288898
2847,1347885929151791109
2848,1347885438200143872
2849,1347881798785781760
2850,1347880423821598723
2851,1347879459391741952
2852,1347877242735632386
2853,1347876662390747137
2854,1347874864032604160
2855,1347872765660045313
2856,1347868859185979392
2857,1347867060966199297
2858,1347865572646789121
2859,1347864904448028672
2860,1347859924542517250
2861,1347859199422853122
2862,1347855659312754689
2863,1347853985026355203
2864,1347853927509864448
2865,1347849605116030984
2866,1347849296729796609
2867,1347847005855490048
2868,1347844955906199553
2869,1347843262481129472
2870,1347841493948620800
2871,1347840819718463488
2872,1347840025174683650
2873,1347839501079617537
2874,1347838146877280258
2875,1347837851740872704
2876,1347837016919183363
2877,1347836259553714176
2878,1347836029106065408
2879,1347834811650600964
2880,1347832161500602368
2881,1347829231791828993
2882,1347828842875019265
2883,1347824593831157760
2884,1347823247979667456
2885,1347822921364905985
2886,1347822880684445696
2887,1347817250460495877
2888,1347813186632896513
2889,1347809920859725824
2890,1347809086063173633
2891,1347806133730291713
2892,1347803302562586624
2893,1347798126325862401
2894,1347797807789461504
2895,1347791884161331201
2896,1347785748339191810
2897,1347781585475657728
2898,1347780410323963904
2899,1347779670553600000
2900,1347779607546761216
2901,1347776454382112768
2902,1347770914000293888
2903,1347770605957996549
2904,1347768328727756808
2905,1347762606224904200
2906,1347756153502134273
2907,1347750962774077440
2908,1347750104359448576
2909,1347748771493511169
2910,1347748701532545028
2911,1347746980911587336
2912,1347745789116882948
2913,1347745570526527489
2914,1347745345137217537
2915,1347744891716169728
2916,1347743433855787010
2917,1347743224144814082
2918,1347743151373561856
2919,1347739878163947526
2920,1347735025907888130
2921,1347734686123098112
2922,1347733181504638979
2923,1347729825822363649
2924,1347727522948128770
2925,1347727290306863106
2926,1347726587530244098
2927,1347725326428872704
2928,1347719265953185792
2929,1347715861445038083
2930,1347715282345865217
2931,1347715239912079361
2932,1347715133410308096
2933,1347712190900441089
2934,1347703795246116864
2935,1347702125644509186
2936,1347701634730774530
2937,1347699991729631236
2938,1347699417923653633
2939,1347699279314395136
2940,1347698829404106753
2941,1347697968435109892
2942,1347697831696605191
2943,1347695724633456641
2944,1347693191995269120
2945,1347692172129292292
2946,1347691427535474694
2947,1347691314339598341
2948,1347691166951682048
2949,1347690862281633801
2950,1347690276052152323
2951,1347690183869788164
2952,1347689174686642180
2953,1347687635603628034
2954,1347687562157154311
2955,1347687025005244434
2956,1347686893341831168
2957,1347683501877956608
2958,1347681895115599873
2959,1347681858344136711
2960,1347681740387713025
2961,1347681320172888066
2962,1347679477254516738
2963,1347678312223694848
2964,1347677721917353987
2965,1347677664648290311
2966,1347677547165790215
2967,1347677374498959367
2968,1347677185327443968
2969,1347675952185303044
2970,1347675050925813765
2971,1347672656607387648
2972,1347672440533643267
2973,1347671805482455053
2974,1347671122490306572
2975,1347670477569982465
2976,1347669491174539265
2977,1347668360776085506
2978,1347667820314816513
2979,1347667392265134082
2980,1347666602679009280
2981,1347665932202733568
2982,1347665310422343680
2983,1347665241887354880
2984,1347665109292867586
2985,1347664631100272640
2986,1347662225083916290
2987,1347662032473120768
2988,1347661408184496129
2989,1347659780970655747
2990,1347657911082876928
2991,1347657172142985223
2992,1347656542980628480
2993,1347655782029029376
2994,1347655535924027401
2995,1347655393498050560
2996,1347654640691777537
2997,1347654584114753536
2998,1347654439713255425
2999,1347654424995491844
3000,1347654359438548995
3001,1347654228760780804
3002,1347653985591840771
3003,1347653804666269700
3004,1347653042968162304
3005,1347652879012737024
3006,1347652697722335235
3007,1347651923428708355
3008,1347651779761221633
3009,1347651733443530760
3010,1347651552820006913
3011,1347651407416061956
3012,1347651291519062021
3013,1347651060014444553
3014,1347650913289326593
3015,1347650815264223232
3016,1347650464691728385
3017,1347650413277937666
3018,1347650294646190080
3019,1347650087351169028
3020,1347649529517142016
3021,1347649482683461638
3022,1347649450018267137
3023,1347649365142343680
3024,1347649318463877121
3025,1347649277691113480
3026,1347649242966466562
3027,1347649188499222539
3028,1347649185470943232
3029,1347649151350300673
3030,1347649119108665344
3031,1347649116025839623
3032,1347649078704926724
3033,1347649043653124099
3034,1347649011822505989
3035,1347648977748025347
3036,1347648910995685383
3037,1347648876950532104
3038,1347648853026209795
3039,1347648631919104000
3040,1347648417628098560
3041,1347648287160094722
3042,1347648191056015362
3043,1347648158457851907
3044,1347648092116553736
3045,1347648042820890627
3046,1347648032343519233
3047,1347648006582054913
3048,1347647968430718978
3049,1347647898402627585
3050,1347647836855349248
3051,1347647498282819592
3052,1347647386449940480
3053,1347647366082539522
3054,1347646991833165824
3055,1347646898602184705
3056,1347646503079317504
3057,1347646309352824836
3058,1347645402611380226
3059,1347644638249811968
3060,1347644578359353347
3061,1347644004519829504
3062,1347642449578098689
3063,1347641900040392704
3064,1347640050905919489
3065,1347640033608609793
3066,1347639829819961346
3067,1347639723351822336
3068,1347639630619959298
3069,1347638706090422273
3070,1347638115486334976
3071,1347638085941604354
3072,1347637645728501762
3073,1347637352676655104
3074,1347636326535979016
3075,1347635655883558915
3076,1347635434998935552
3077,1347635234985148416
3078,1347634353388609539
3079,1347633824742727681
3080,1347633452858945540
3081,1347632838083010562
3082,1347632663461507072
3083,1347631916401496066
3084,1347631207924854792
3085,1347630131167297537
3086,1347629398346883072
3087,1347629337055526916
3088,1347629264837947395
3089,1347628892815847428
3090,1347628841884381184
3091,1347627891648040970
3092,1347627804469428226
3093,1347625987169779715
3094,1347625640716070913
3095,1347624407301292041
3096,1347622506002313218
3097,1347621854874390528
3098,1347621687387369473
3099,1347620115492306944
3100,1347617741809844226
3101,1347617698839031808
3102,1347617185523507200
3103,1347617028518064128
3104,1347616402874769409
3105,1347615381381382145
3106,1347614184767369217
3107,1347613048819822592
3108,1347612743612964869
3109,1347612530005446657
3110,1347609754345107459
3111,1347609705368195072
3112,1347609315503452161
3113,1347609254451163137
3114,1347608624168914947
3115,1347607776575500290
3116,1347607771999571969
3117,1347607628407570432
3118,1347607608274931719
3119,1347607188395720706
3120,1347606716444258304
3121,1347605979211440131
3122,1347604233261088772
3123,1347603628987707396
3124,1347601669115301896
3125,1347599375921516545
3126,1347599204177293312
3127,1347598884546207744
3128,1347598675124621314
3129,1347597892442333184
3130,1347597241570258944
3131,1347596632855080969
3132,1347595972109590529
3133,1347595824440758275
3134,1347595194988900352
3135,1347595066613915648
3136,1347594867619344389
3137,1347594368354570240
3138,1347593930385346562
3139,1347591547911606273
3140,1347586081634594816
3141,1347585294615375873
3142,1347581786071703552
3143,1347581249699897348
3144,1347579528017797120
3145,1347579420589002752
3146,1347578533288288257
3147,1347578455513296899
3148,1347577224183107587
3149,1347575625989709826
3150,1347574501819756545
3151,1347573603873775616
3152,1347572758474055681
3153,1347571930505883649
3154,1347571848574328836
3155,1347571665404899328
3156,1347571591182479362
3157,1347570972979826688
3158,1347570505902157824
3159,1347570186652626950
3160,1347568360444338177
3161,1347568135654813707
3162,1347568095431421955
3163,1347567693851979781
3164,1347567452268457989
3165,1347567260899155969
3166,1347566683259621376
3167,1347566535955640320
3168,1347566421442768897
3169,1347566157369376774
3170,1347565889584058370
3171,1347565743228018692
3172,1347565578903498764
3173,1347564080236802049
3174,1347563955716304899
3175,1347563688807583746
3176,1347563132772904961
3177,1347562659290427395
3178,1347562515820109828
3179,1347562150349463552
3180,1347561734052204548
3181,1347561480925929472
3182,1347561184363487233
3183,1347559257114357767
3184,1347558336036810754
3185,1347557352808062977
3186,1347556915312799748
3187,1347556130197823493
3188,1347556010471387138
3189,1347555492596502530
3190,1347555357791551492
3191,1347555302074417157
3192,1347554109969342464
3193,1347554082123374592
3194,1347553750970490883
3195,1347553091143528448
3196,1347551176263393280
3197,1347550388740894721
3198,1347550345963180035
3199,1347548989705629698
3200,1347547999812153347
3201,1347546105958068224
3202,1347545987284402176
3203,1347545110947495938
3204,1347544287047802883
3205,1347543961574002688
3206,1347543792992321537
3207,1347542784006381568
3208,1347542351493918724
3209,1347542217565626368
3210,1347542070714642432
3211,1347539176263217152
3212,1347538508374814727
3213,1347538292821139464
3214,1347537835390283776
3215,1347537817547665410
3216,1347537621690552320
3217,1347536856561426433
3218,1347536691293282305
3219,1347536580085473281
3220,1347536414787956736
3221,1347536363994947590
3222,1347536225146691584
3223,1347536057785585672
3224,1347535316614316034
3225,1347535061457911808
3226,1347534735988248577
3227,1347534649564815362
3228,1347533934280794115
3229,1347533615341694978
3230,1347533055951593474
3231,1347532922195214341
3232,1347531652717801472
3233,1347531023400185863
3234,1347530762321616896
3235,1347530469525610497
3236,1347529223351709699
3237,1347529014790025218
3238,1347528782727540737
3239,1347528489302446084
3240,1347527702044139521
3241,1347527600038621185
3242,1347527055114727425
3243,1347527009921101826
3244,1347525951689781250
3245,1347524107043270657
3246,1347523733012033539
3247,1347523723277053952
3248,1347521496672038915
3249,1347521350970302465
3250,1347519745030057985
3251,1347518763516764160
3252,1347518687281094658
3253,1347518144953380865
3254,1347517843475197952
3255,1347517291714539522
3256,1347516865749409799
3257,1347516346087649280
3258,1347515562864365569
3259,1347514918577307648
3260,1347512795592585217
3261,1347510171048833025
3262,1347510128078155778
3263,1347509591970615297
3264,1347504413942935552
3265,1347503280251932673
3266,1347502969709862914
3267,1347502671855550464
3268,1347501960941940737
3269,1347499551809286145
3270,1347497361900138496
3271,1347496963751731200
3272,1347494390856642561
3273,1347492137320013824
3274,1347491593805299712
3275,1347489992919166981
3276,1347488483716321280
3277,1347488180350672897
3278,1347486731176718336
3279,1347486294977499139
3280,1347483679845736449
3281,1347481052588240896
3282,1347477555885076480
3283,1347477237889708033
3284,1347476189225644032
3285,1347474320034045952
3286,1347473239874936837
3287,1347471042311290880
3288,1347470424301596672
3289,1347468098329313286
3290,1347466843674566658
3291,1347464824935034883
3292,1347463325441994752
3293,1347463061003710465
3294,1347461545773715456
3295,1347460533914644481
3296,1347460493355536384
3297,1347460141873045505
3298,1347459568520097793
3299,1347458169593860099
3300,1347453755688628224
3301,1347449288918495232
3302,1347443765166952448
3303,1347443406600081409
3304,1347440539520561153
3305,1347439486263676928
3306,1347439034180792321
3307,1347436663333670913
3308,1347436283824644096
