,ids
8507,1333171061970661380
8508,1333170060983226368
8509,1333163676023590914
8510,1333162529909055488
8511,1333160786718552067
8512,1333158770235617280
8513,1333156325870743557
8514,1333155346899144706
8515,1333151908433973248
8516,1333151417826160645
8517,1333147348025962497
8518,1333146815286403074
8519,1333145568848261120
8520,1333142321819475980
8521,1333139837092851713
8522,1333135946083147777
8523,1333129498670329865
8524,1333129049904967683
8525,1333122358006206466
8526,1333122106066939905
8527,1333118950398451712
8528,1333118198250663937
8529,1333112031017394177
8530,1333110664756424707
8531,1333109583347380224
8532,1333109521443680259
8533,1333105145979277318
8534,1333101593714171907
8535,1333098448434839552
8536,1333097008765210624
8537,1333096829773361154
8538,1333096382622801922
8539,1333095354343043077
8540,1333095103901130752
8541,1333092243541024771
8542,1333092144341536768
8543,1333091483210145794
8544,1333090717846167555
8545,1333090450513690625
8546,1333089492173991936
8547,1333088849078136835
8548,1333088705595236352
8549,1333087330362601473
8550,1333086586062462976
8551,1333083285002608641
8552,1333080199794192385
8553,1333079636989927429
8554,1333077990012579843
8555,1333077724836061186
8556,1333076772963938304
8557,1333068938066980866
8558,1333066906664902658
8559,1333066510236078081
8560,1333065027306328068
8561,1333064807629664258
8562,1333062583725776898
8563,1333061050112086016
8564,1333055751091335169
8565,1333054970069913609
8566,1333050457871314945
8567,1333050129193050116
8568,1333048721223929862
8569,1333047968543477761
8570,1333041587056676864
8571,1333039878221815808
8572,1333038818287562755
8573,1333038712637284352
8574,1333037285487632390
8575,1333036716702183424
8576,1333036049732407297
8577,1333035952936202243
8578,1333035677546635264
8579,1333035043636260864
8580,1333034109149569026
8581,1333034104720396288
8582,1333033174709006337
8583,1333031469359517696
8584,1333030483274461189
8585,1333029887175774208
8586,1333029646712119300
8587,1333026858171052034
8588,1333026818627145728
8589,1333012228354793473
8590,1333010747153145857
8591,1333009724435013634
8592,1333008546968072193
8593,1333006796827529218
8594,1333006151802376193
8595,1333003147028164609
8596,1333000309627645954
8597,1332999802662100992
8598,1332999632989851649
8599,1332999106818617344
8600,1332998795597111301
8601,1332997277342961665
8602,1332995072741281800
8603,1332994929132441601
8604,1332994059183529986
8605,1332993945870143491
8606,1332993042777858049
8607,1332993029058203649
8608,1332991530513133568
8609,1332991111355363328
8610,1332989387920060416
8611,1332986858024919041
8612,1332986616298737665
8613,1332985039215357954
8614,1332982183406018565
8615,1332980129799282694
8616,1332978478531170306
8617,1332978249601871873
8618,1332978202013261824
8619,1332977591981142016
8620,1332977324451573760
8621,1332976861677309952
8622,1332974922713468929
8623,1332974410316328967
8624,1332973101408268289
8625,1332972435235336193
8626,1332972108402610178
8627,1332971383555584002
8628,1332971348340117506
8629,1332971105380945922
8630,1332970440399216640
8631,1332969286084796417
8632,1332967259929710592
8633,1332959534852222977
8634,1332958994651025408
8635,1332958916624478214
8636,1332958390960656385
8637,1332958178934468611
8638,1332958060214710272
8639,1332955754542796800
8640,1332951642489106432
8641,1332950509599281155
8642,1332949526118850560
8643,1332948998542471168
8644,1332946358387548160
8645,1332944779743784960
8646,1332944393851068416
8647,1332943553023053824
8648,1332940202164293632
8649,1332938587575377921
8650,1332936687408779264
8651,1332933740184690688
8652,1332932078753767424
8653,1332932042242338817
8654,1332928755694784515
8655,1332928413724717056
8656,1332927067315445761
8657,1332927036189446147
8658,1332926144258191362
8659,1332917531779207172
8660,1332914245365870592
8661,1332913666669350912
8662,1332912568994852866
8663,1332909616611659776
8664,1332897083553161217
8665,1332893489202393097
8666,1332887278893621248
8667,1332886372257046528
8668,1332882868616507393
8669,1332872673261723648
8670,1332867363042103297
8671,1332859734035197952
8672,1332859700375920640
8673,1332855390250422273
8674,1332851960345747457
8675,1332851836903170049
8676,1332849408208211968
8677,1332839973943472132
8678,1332835584650473474
8679,1332834541833170947
8680,1332833799680430080
8681,1332832483386200069
8682,1332830422548566019
8683,1332830083707449346
8684,1332828494229860353
8685,1332827170029375490
8686,1332826833402912768
8687,1332824841662189575
8688,1332821731044634628
8689,1332819587121995778
8690,1332819405735079936
8691,1332814254303563778
8692,1332813416608706566
8693,1332810343433826304
8694,1332809857276276736
8695,1332809761084088322
8696,1332808569071218690
8697,1332807934003318784
8698,1332807043124748290
8699,1332805212931764228
8700,1332794603339210753
8701,1332793443781910535
8702,1332791414133055489
8703,1332791406881026055
8704,1332790486654984199
8705,1332785659862540295
8706,1332784069059489792
8707,1332783217456328706
8708,1332782484627599362
8709,1332777192942690311
8710,1332775531830538242
8711,1332775389542965250
8712,1332775031773032448
8713,1332774350156664833
8714,1332773830331420676
8715,1332769820794871811
8716,1332766654967721986
8717,1332765576389931010
8718,1332764351409876993
8719,1332763744041136135
8720,1332761963592605696
8721,1332759966176960515
8722,1332759739386703874
8723,1332759577683763200
8724,1332759539624636418
8725,1332755403583709194
8726,1332753048578498562
8727,1332750669468450817
8728,1332747276490563584
8729,1332746682191245313
8730,1332745549431398401
8731,1332745062820802561
8732,1332744562486415366
8733,1332741650804842496
8734,1332741625014071297
8735,1332740891119915011
8736,1332740427229884417
8737,1332740071997509632
8738,1332739615187488771
8739,1332739295103373315
8740,1332738522147680261
8741,1332738154634350596
8742,1332736762591010816
8743,1332735050052464640
8744,1332734388119932931
8745,1332734110931030016
8746,1332734097123323906
8747,1332733136078245888
8748,1332732170356584448
8749,1332731829808488455
8750,1332728858815172608
8751,1332727606790283266
8752,1332727376556552193
8753,1332726023058821123
8754,1332723581491564544
8755,1332723102808231937
8756,1332723073976504322
8757,1332722735320076291
8758,1332722352703098887
8759,1332721807762321408
8760,1332721316210814976
8761,1332720634217050118
8762,1332719446452998145
8763,1332718534728749059
8764,1332716205317165057
8765,1332716114011361280
8766,1332715281928556545
8767,1332715016982818818
8768,1332714529302700033
8769,1332714117237526532
8770,1332712248272424969
8771,1332711874400579585
8772,1332711843517829120
8773,1332710810204958721
8774,1332710686573666304
8775,1332706820876595200
8776,1332706281468071941
8777,1332706273771581441
8778,1332706231824379910
8779,1332705758207762433
8780,1332705751077449733
8781,1332704876892139521
8782,1332704716246093832
8783,1332704445101117441
8784,1332704436725174272
8785,1332704337156575232
8786,1332704147372695552
8787,1332703417874132992
8788,1332703132191756288
8789,1332702893330337797
8790,1332702614006484993
8791,1332702286846586882
8792,1332702045896388609
8793,1332701866799591427
8794,1332701238593540098
8795,1332700412164648961
8796,1332700090734088192
8797,1332699040400683017
8798,1332698541295329280
8799,1332698130240966659
8800,1332697825428316160
8801,1332696740324126721
8802,1332696599106117635
8803,1332695716565807109
8804,1332695515117604866
8805,1332695355708895233
8806,1332695282988032002
8807,1332695020873408513
8808,1332694891126792192
8809,1332694839113248768
8810,1332694539446923264
8811,1332693856824012800
8812,1332693352228196352
8813,1332692279828549633
8814,1332691761471295488
8815,1332691240123555840
8816,1332690988784082944
8817,1332690954332098561
8818,1332690529751019521
8819,1332690442123612165
8820,1332690088388685827
8821,1332686985220280323
8822,1332686448198373377
8823,1332685430635044869
8824,1332684560677490690
8825,1332683836929548288
8826,1332683143212638209
8827,1332682759060549632
8828,1332682025392803841
8829,1332680026718920706
8830,1332679523637325824
8831,1332679327272607749
8832,1332678841177927680
8833,1332678018553286658
8834,1332677062608478208
8835,1332676833117155328
8836,1332674979045969920
8837,1332673616442482688
8838,1332671797725175809
8839,1332669691630919680
8840,1332669371739725824
8841,1332666888443277312
8842,1332664393935577088
8843,1332663375327883264
8844,1332663248919941121
8845,1332656953445789698
8846,1332654436251013120
8847,1332653878257520641
8848,1332650639357321217
8849,1332649660075413505
8850,1332647673904705536
8851,1332647617784934400
8852,1332644797371330561
8853,1332644319631699971
8854,1332633390454108164
8855,1332632754920583168
8856,1332632652281749510
8857,1332630269464080385
8858,1332628762278719490
8859,1332628646687891456
8860,1332624283256950791
8861,1332622531556151296
8862,1332622528796368900
8863,1332620709999337472
8864,1332620455275016195
8865,1332620195542790144
8866,1332619752787877891
8867,1332619279120953345
8868,1332618418256818179
8869,1332618123544059906
8870,1332617984796405762
8871,1332617416694706183
8872,1332616581315239942
8873,1332616242566475777
8874,1332615974873407489
8875,1332615533196406785
8876,1332615450216321024
8877,1332613034292994053
8878,1332604173817425922
8879,1332598286243536897
8880,1332597565930532864
8881,1332591244254588929
8882,1332590766770835456
8883,1332590550348914689
8884,1332589281408376832
8885,1332587609332338688
8886,1332584302090088449
8887,1332584258888667142
8888,1332582495859187719
8889,1332581153967104007
8890,1332579510080958464
8891,1332576400725913601
8892,1332576276465512454
8893,1332571448922279938
8894,1332565170330234880
8895,1332558341625831426
8896,1332557168084742150
8897,1332551590226632706
8898,1332548712514588674
8899,1332546438904094720
8900,1332544254862897154
8901,1332541850457174017
8902,1332522443781574658
8903,1332520636539936770
8904,1332520227385602049
8905,1332517575507521537
8906,1332515328371417088
8907,1332506353039011844
8908,1332497271687172097
8909,1332495851663536129
8910,1332493448964935681
8911,1332486104415604737
8912,1332484020807012353
8913,1332482510073323520
8914,1332482128240635907
8915,1332479770223894528
8916,1332477227599081474
8917,1332476369838673921
8918,1332476187411623937
8919,1332475997422284804
8920,1332474849516793859
8921,1332474664996769792
8922,1332473314485424129
8923,1332472248905719811
8924,1332468647986597891
8925,1332467800498114560
8926,1332466641997848576
8927,1332466373142994945
8928,1332465180664541186
8929,1332464914783461389
8930,1332463486211919874
8931,1332463115880030210
8932,1332462333390688258
8933,1332462060920320005
8934,1332460748027686922
8935,1332460180018171912
8936,1332459676156506117
8937,1332459043332513799
8938,1332458771998707712
8939,1332455836283756546
8940,1332455728242626561
8941,1332452594745290755
8942,1332452583240249344
8943,1332449990128578562
8944,1332449009663942665
8945,1332447618211975169
8946,1332443861742997510
8947,1332441157712957440
8948,1332440992126005257
8949,1332439464484990976
8950,1332437688901906434
8951,1332437103825854467
8952,1332436992907481090
8953,1332436979431124993
8954,1332435817055342593
8955,1332434960645500930
8956,1332433352008355840
8957,1332432854962335744
8958,1332432218778636293
8959,1332431118943993857
8960,1332430900186017793
8961,1332430791922606080
8962,1332430775082508288
8963,1332429598768975873
8964,1332429596747239429
8965,1332429181188247555
8966,1332427378275065856
8967,1332426825717473282
8968,1332423041356345347
8969,1332422766415507458
8970,1332420061513003008
8971,1332418409552781313
8972,1332417254647009281
8973,1332416013565124609
8974,1332413628750950405
8975,1332413277318606850
8976,1332412208211431429
8977,1332408495677861890
8978,1332406367563485187
8979,1332404699379732491
8980,1332402602500362240
8981,1332399191885287431
8982,1332396041174458369
8983,1332394815078756353
8984,1332392105348640770
8985,1332391593224114183
8986,1332391343491063808
8987,1332390248102457348
8988,1332389879154667525
8989,1332389620710068224
8990,1332387183148331008
8991,1332386777752068096
8992,1332385872948441088
8993,1332384282879340545
8994,1332382796137058305
8995,1332381801638191105
8996,1332380921291476996
8997,1332379167082622979
8998,1332372753559785474
8999,1332370561633226753
9000,1332369720360759297
9001,1332369506254135299
9002,1332365774317641728
9003,1332365600048500738
9004,1332365574605840390
9005,1332365101287022593
9006,1332365098338410501
9007,1332364691306373120
9008,1332363969340846083
9009,1332363129855078403
9010,1332361905768370180
9011,1332361683969466371
9012,1332361263788253187
9013,1332359404092579841
9014,1332358817548541952
9015,1332357353388322816
9016,1332355387224453122
9017,1332351063526150150
9018,1332349315055050753
9019,1332347070657728512
9020,1332345495558254592
9021,1332344390388494337
9022,1332344205973336064
9023,1332343050731917318
9024,1332342446450221059
9025,1332338432677392387
9026,1332337882049163265
9027,1332335390146109444
9028,1332334167699447808
9029,1332332699890180098
9030,1332324011037118467
9031,1332324010642862082
9032,1332322659670044673
9033,1332321994096996353
9034,1332321241034870786
9035,1332318300165074951
9036,1332318069193117698
9037,1332317629093179393
9038,1332315634038951936
9039,1332315460235374595
9040,1332309344164179969
9041,1332308724585738240
9042,1332308342270812160
9043,1332307912413372416
9044,1332306320024891392
9045,1332304974559186944
9046,1332303236062187520
9047,1332300488050675712
9048,1332295773493530624
9049,1332295577309241349
9050,1332293016170745856
9051,1332291968555245572
9052,1332291881380753408
9053,1332289827828625408
9054,1332289499221663744
9055,1332287028063592448
9056,1332285360525758464
9057,1332283763645181955
9058,1332278260999348224
9059,1332278214006251520
9060,1332275094236884997
9061,1332274421889966082
9062,1332270998641577985
9063,1332267753517047808
9064,1332266703665967105
9065,1335584858891030528
9066,1335576930226237440
9067,1335576905056198660
9068,1335572586470760450
9069,1335570471023226886
9070,1335568881474301955
9071,1335568629312724992
9072,1335566731524378624
9073,1335565933423824898
9074,1335565582624808960
9075,1335558830336466944
9076,1335554960117927937
9077,1335549611218526209
9078,1335549440858464256
9079,1335549126474403840
9080,1335547314920951810
9081,1335547053997518848
9082,1335546009028587520
9083,1335541485333311488
9084,1335540355727564800
9085,1335539598445916160
9086,1335536106486575107
9087,1335530718815002626
9088,1335528752365916166
9089,1335527498185134080
9090,1335527366219722752
9091,1335527138687119362
9092,1335525116533485568
9093,1335525077824233472
9094,1335524433264578560
9095,1335522828393861123
9096,1335522555982176257
9097,1335521006065246208
9098,1335520243263868929
9099,1335519814870241281
9100,1335517929404772352
9101,1335517787587043328
9102,1335517294685020160
9103,1335516812700766208
9104,1335516267537719296
9105,1335511937694707712
9106,1335511586820251649
9107,1335506481261797377
9108,1335503077231759360
9109,1335502007038341120
9110,1335496622109822976
9111,1335496384825479170
9112,1335494905779654656
9113,1335494792852234240
9114,1335493894834892801
9115,1335488463592943616
9116,1335487817007460352
9117,1335486071774318592
9118,1335485581183381504
9119,1335485032442425349
9120,1335483503971098624
9121,1335482134006525953
9122,1335477359051411456
9123,1335476999008247808
9124,1335476819936620554
9125,1335476336580767745
9126,1335476265197965319
9127,1335473132765925376
9128,1335472783925669888
9129,1335470670474588161
9130,1335468042449457155
9131,1335463435069480962
9132,1335461454473015296
9133,1335459096892485633
9134,1335457088726773761
9135,1335442803418144769
9136,1335438092589731840
9137,1335435243206176774
9138,1335433438300606464
9139,1335431029797122048
9140,1335429704636129280
9141,1335394731501752325
9142,1335394211315716097
9143,1335393311750836228
9144,1335392844027138051
9145,1335381809165701126
9146,1335381661815611392
9147,1335375088938590209
9148,1335373438232506370
9149,1335372200090677248
9150,1335370698097909760
9151,1335369599529979905
9152,1335366382607880192
9153,1335356720370028545
9154,1335356479252082689
9155,1335356207322820613
9156,1335354939204366337
9157,1335352768148758528
9158,1335346041042907136
9159,1335344894345359362
9160,1335344312117288960
9161,1335343217391398912
9162,1335343170926809091
9163,1335342542590709760
9164,1335341397067567104
9165,1335340933253095426
9166,1335337116490985473
9167,1335336857941528579
9168,1335336499613753350
9169,1335335354841374725
9170,1335332927278870530
9171,1335332888221528068
9172,1335328091099566082
9173,1335325500856733698
9174,1335322997830332417
9175,1335317664093384704
9176,1335312478314655746
9177,1335307738688221185
9178,1335305718589747202
9179,1335305497600270336
9180,1335305238744600576
9181,1335304974264397824
9182,1335303819106856960
9183,1335303810865106946
9184,1335300030203375617
9185,1335299398012711020
9186,1335297005669785601
9187,1335296786022404100
9188,1335295695708958720
9189,1335294876087439364
9190,1335289998925500417
9191,1335284690660569088
9192,1335284586683699201
9193,1335284182390616064
9194,1335283351977152514
9195,1335282276083576833
9196,1335281609944289281
9197,1335280698752704512
9198,1335279865633902593
9199,1335279387357437955
9200,1335278793452384256
9201,1335278594650673153
9202,1335277209104347136
9203,1335276840408248323
9204,1335273337937944578
9205,1335271634018725892
9206,1335270152204587011
9207,1335269767175876608
9208,1335269454448615427
9209,1335264097169006594
9210,1335263930403450881
9211,1335262410966528000
9212,1335258089457651717
9213,1335256007048638464
9214,1335255999851229184
9215,1335255313205882880
9216,1335253170436648963
9217,1335251019748548611
9218,1335250963880321027
9219,1335250607490392066
9220,1335247281033981953
9221,1335242785532874754
9222,1335242669765894145
9223,1335242069426786312
9224,1335241661849477126
9225,1335241446497116160
9226,1335241319669706752
9227,1335240666163580930
9228,1335238087174184962
9229,1335237296728252421
9230,1335236989168267264
9231,1335235084094476291
9232,1335234586930982915
9233,1335234141902737410
9234,1335233145059348482
9235,1335231107462275082
9236,1335230914545266689
9237,1335229277248348164
9238,1335229096696143872
9239,1335225625611743235
9240,1335224435956183043
9241,1335224151980826629
9242,1335223517982371840
9243,1335221224029483008
9244,1335220582753984514
9245,1335220487639748609
9246,1335218959180845056
9247,1335218353196163077
9248,1335217201624866822
9249,1335217196797202432
9250,1335216395894796289
9251,1335216257986142208
9252,1335213612697346050
9253,1335213081509683200
9254,1335210708850667520
9255,1335210215994761216
9256,1335209022862077955
9257,1335208427677691909
9258,1335206592233484289
9259,1335206511786811392
9260,1335204419835727875
9261,1335202841661759488
9262,1335202632772816897
9263,1335202232166473728
9264,1335199407206256641
9265,1335196973280993282
9266,1335190886842503169
9267,1335183775727235072
9268,1335181303365455877
9269,1335179233505710080
9270,1335177654937526273
9271,1335177627464773632
9272,1335177084268933120
9273,1335174269026840577
9274,1335174092014673924
9275,1335172174798319620
9276,1335171866449809410
9277,1335167665179078656
9278,1335159761600475141
9279,1335159369743421442
9280,1335159335207526400
9281,1335158440096882688
9282,1335157382733844481
9283,1335156738924883969
9284,1335155548925415429
9285,1335150842073272321
9286,1335149501473058816
9287,1335147287442563072
9288,1335146501367009283
9289,1335145652611911680
9290,1335143762172014593
9291,1335142782416150528
9292,1335142240390422528
9293,1335140505756250120
9294,1335139769819549696
9295,1335137538059739137
9296,1335131223308570625
9297,1335123516912496643
9298,1335114602615607296
9299,1335113632254980096
9300,1335111504170000385
9301,1335106778107875328
9302,1335097612614168576
9303,1335078743380025344
9304,1335054130122022912
9305,1335048737211736066
9306,1335047633774276608
9307,1335047116159377408
9308,1335036748183777282
9309,1335030464764108805
9310,1335023306278367237
9311,1335016690124468224
9312,1335014032315723777
9313,1335011446258864128
9314,1335010707432202240
9315,1335007201916817412
9316,1335004663662391298
9317,1335003854237282304
9318,1335001496388296705
9319,1334998971245334530
9320,1334993119050412037
9321,1334990646025850881
9322,1334990618402181124
9323,1334987819257917443
9324,1334983778977144834
9325,1334981991385747457
9326,1334978744080011267
9327,1334978567214690304
9328,1334975633529704453
9329,1334974964877897733
9330,1334973945515286531
9331,1334972032564523014
9332,1334971787810140163
9333,1334970222223233028
9334,1334970009282600968
9335,1334966233393999872
9336,1334966219569582080
9337,1334966134492319745
9338,1334962100070981635
9339,1334961867266158592
9340,1334961513187184642
9341,1334961035170689027
9342,1334959537963536384
9343,1334959376713609217
9344,1334956602449858561
9345,1334951060922888200
9346,1334948441412276224
9347,1334948068668694532
9348,1334947472561606658
9349,1334946795068268546
9350,1334946082791493633
9351,1334945612551385091
9352,1334943054034333696
9353,1334940117300031490
9354,1334939272596627457
9355,1334938367113523201
9356,1334938225228574722
9357,1334938193112817669
9358,1334937799372517376
9359,1334937372136509440
9360,1334936193897811971
9361,1334931964357451781
9362,1334930084520669187
9363,1334928597920985091
9364,1334927057806110722
9365,1334925683454324736
9366,1334923970953572353
9367,1334923618720108544
9368,1334922701165748225
9369,1334922414132781058
9370,1334922144820629504
9371,1334919849831706625
9372,1334918909900808192
9373,1334912241146138626
9374,1334911961952366594
9375,1334911423433101312
9376,1334909443172163584
9377,1334905409472258051
9378,1334904374104035330
9379,1334902820546482176
9380,1334901129654755331
9381,1334898447950950400
9382,1334895185050873865
9383,1334894207232831489
9384,1334893583296569344
9385,1334893436219121666
9386,1334893038313885696
9387,1334892918763610112
9388,1334891913623769090
9389,1334891844635865088
9390,1334890689079939076
9391,1334890425199587333
9392,1334888468158222343
9393,1334887553305092097
9394,1334887151213948931
9395,1334886781389590528
9396,1334885512818122753
9397,1334884867503484941
9398,1334882326929678337
9399,1334881008827723777
9400,1334879198650003458
9401,1334879081435893763
9402,1334878927484022789
9403,1334878562923524099
9404,1334877853649866753
9405,1334876999383453698
9406,1334875995120218114
9407,1334875735853510656
9408,1334874787169099779
9409,1334873515074465793
9410,1334873477497704450
9411,1334873221812924420
9412,1334872031809122305
9413,1334869140016918528
9414,1334867782496890880
9415,1334865832741130241
9416,1334865170322108417
9417,1334864687012392961
9418,1334863915713486850
9419,1334863746087456771
9420,1334862760572760067
9421,1334861991685599232
9422,1334861867488075777
9423,1334861266901405696
9424,1334860101761568770
9425,1334858501370368000
9426,1334857838309613568
9427,1334857812091035648
9428,1334856642534502401
9429,1334855491747540993
9430,1334854887620943874
9431,1334854806016577537
9432,1334852602291499009
9433,1334852370543632384
9434,1334852242642530305
9435,1334852035062149120
9436,1334851888450301953
9437,1334851874986610691
9438,1334849613237538816
9439,1334849555234480128
9440,1334847834164760576
9441,1334847511002046466
9442,1334846906971852801
9443,1334846481539411973
9444,1334844687375593472
9445,1334844153361027072
9446,1334841623113584646
9447,1334836043972022278
9448,1334835849255645189
9449,1334835787410583552
9450,1334834337112535041
9451,1334834124977131522
9452,1334832490687713285
9453,1334829821680095234
9454,1334829739715031041
9455,1334829683012231169
9456,1334829585519816713
9457,1334828036529721344
9458,1334825315328282624
9459,1334823928687190016
9460,1334818005876961280
9461,1334815004948885505
9462,1334814551892774912
9463,1334814277660798977
9464,1334813842052886530
9465,1334808910159605765
9466,1334806856372523008
9467,1334804237323276288
9468,1334803353927364609
9469,1334801749534789633
9470,1334801400199606274
9471,1334800980072927232
9472,1334798401674874881
9473,1334798012569227264
9474,1334796128072699905
9475,1334795705391706112
9476,1334765501080358912
9477,1334764576496291841
9478,1334761956377563137
9479,1334757618494156800
9480,1334754309830041603
9481,1334742057492099079
9482,1334735117571518464
9483,1334730177704767488
9484,1334727621922394112
9485,1334724625138393091
9486,1334711290682597376
9487,1334709011598348290
9488,1334707569290600449
9489,1334690685778358278
9490,1334690519939772416
9491,1334689503995441152
9492,1334671794591191040
9493,1334670787727552514
9494,1334669731501060096
9495,1334661334747795458
9496,1334657628446863363
9497,1334655406044491779
9498,1334654760855678976
9499,1334654161523183620
9500,1334653280333553667
9501,1334649438778830851
9502,1334644921928732673
9503,1334634866529464322
9504,1334633006150152192
9505,1334628845010489349
9506,1334622486525214720
9507,1334621924689895426
9508,1334620654528847880
9509,1334616641104187393
9510,1334615594981879811
9511,1334612415254818816
9512,1334611962169319424
9513,1334609805885968385
9514,1334608217154998272
9515,1334606453882097666
9516,1334605173105197056
9517,1334602929056043008
9518,1334602724353204225
9519,1334602485642694659
9520,1334600421193748480
9521,1334599719608311808
9522,1334598807267520514
9523,1334596898511073294
9524,1334596604066754561
9525,1334596177971429376
9526,1334595052497092608
9527,1334594074872066049
9528,1334593505046507529
9529,1334593413136732163
9530,1334592530525151237
9531,1334590410988072966
9532,1334590178409713670
9533,1334589720223944704
9534,1334589390916644871
9535,1334589251086905346
9536,1334588745404788737
9537,1334588079429079049
9538,1334585740785758211
9539,1334584398063267840
9540,1334581029898752000
9541,1334580591052939264
9542,1334578557293637632
9543,1334578007235829763
9544,1334576086076755969
9545,1334575988097814530
9546,1334575869042565121
9547,1334573126743711746
9548,1334570382037291008
9549,1334570331030294529
9550,1334569366172692482
9551,1334569043668439043
9552,1334567534155141121
9553,1334563154274160641
9554,1334562886937620480
9555,1334562870105956358
9556,1334562757350453248
9557,1334561500271435785
9558,1334560579978203136
9559,1334560330748481537
9560,1334560311605604352
9561,1334559577203822595
9562,1334556548153139202
9563,1334556351469670406
9564,1334556104378953729
9565,1334555468845502467
9566,1334554924882010113
9567,1334553611527970816
9568,1334552198622171143
9569,1334552139662757895
9570,1334552138777706496
9571,1334551796627492864
9572,1334551771885281280
9573,1334549492058689544
9574,1334546916709965831
9575,1334544322637783068
9576,1334544011978272768
9577,1334540930792235010
9578,1334540737258655744
9579,1334540726810669062
9580,1334539150750584832
9581,1334538569910726662
9582,1334538385994735617
9583,1334530908666335235
9584,1334530568642506754
9585,1334528183870382083
9586,1334528164442333184
9587,1334528089444012033
9588,1334527155951243265
9589,1334524344559685632
9590,1334523823752933378
9591,1334522837269438465
9592,1334521451806863360
9593,1334520704759443458
9594,1334518657452486660
9595,1334516244981174284
9596,1334515265774776321
9597,1334514777289265155
9598,1334512377774149639
9599,1334510887227551747
9600,1334510535795216384
9601,1334510446074847253
9602,1334509190207959041
9603,1334507297998053384
9604,1334506859449946112
9605,1334506809831403522
9606,1334501800062431232
9607,1334499823152738305
9608,1334499415705444354
9609,1334499036368400384
9610,1334498736890908672
9611,1334495869891190786
9612,1334490230976630786
9613,1334487124758900738
9614,1334487060812587008
9615,1334486334682116096
9616,1334485298064068608
9617,1334482759377629185
9618,1334481099381215234
9619,1334479796525559808
9620,1334479028280029184
9621,1334477569421406208
9622,1334475264403927041
9623,1334475123693408258
9624,1334470105053487113
9625,1334468560366817282
9626,1334468206640197633
9627,1334466128970657794
9628,1334464540138934273
9629,1334463470117457921
9630,1334462654958678016
9631,1334460030058450945
9632,1334454803775320064
9633,1334452807496310784
9634,1334452626335944706
9635,1334450773841891331
9636,1334444601244004354
9637,1334442785248866304
9638,1334442553723281420
9639,1334441474016989187
9640,1334438596141588481
9641,1334436574168313856
9642,1334436071497666560
9643,1334435273032261632
9644,1334434783762526208
9645,1334433211447959560
9646,1334429613842452480
9647,1334429154129960960
9648,1334424678430093312
9649,1334423265805279232
9650,1334418457576824832
9651,1334418350206816256
9652,1334417558213103620
9653,1334414263906136064
9654,1334411437511471111
9655,1334410598436618241
9656,1334410052795592705
9657,1334409946717360129
9658,1334409922872823817
9659,1334409762029629443
9660,1334409350656483330
9661,1334406051190501377
9662,1334405950623584256
9663,1334404919290449921
9664,1334404421644677120
9665,1334403301840990210
9666,1334402659164581891
9667,1334400158700855301
9668,1334399586291560449
9669,1334399579278761986
9670,1334399106194821125
9671,1334398377182826496
9672,1334397360848441344
9673,1334394325053165569
9674,1334390817449005059
9675,1334389133410791424
9676,1334383530332336129
9677,1334380974432514048
9678,1334376592685080578
9679,1334376510237667335
9680,1334375875417157632
9681,1334374355061641222
9682,1334367166649528322
9683,1334364520966447107
9684,1334362499936874497
9685,1334361403206078464
9686,1334359546006003714
9687,1334358846735867904
9688,1334357531255320576
9689,1334357157551157250
9690,1334356072358932480
9691,1334343688579846146
9692,1334343662248095748
9693,1334341809099694081
9694,1334337611608039425
9695,1334337028666888194
9696,1334335341998841856
9697,1334332910778904578
9698,1334330773810409472
9699,1334321342624239616
9700,1334310972165664772
9701,1334291014228602880
9702,1334287350084538380
9703,1334287112250781699
9704,1334284336418484225
9705,1334280893670674432
9706,1334279292239417349
9707,1334278676079370240
9708,1334275627361456129
9709,1334273433388068865
9710,1334270921692094466
9711,1334270380324904960
9712,1334269287704502279
9713,1334268844727300103
9714,1334268445408571392
9715,1334268127551639556
9716,1334265292424359937
9717,1334264664922927109
9718,1334260738500780033
9719,1334259955386503175
9720,1334259545682702340
9721,1334256614166106119
9722,1334256290881806336
9723,1334255128698908675
9724,1334251161138900993
9725,1334248291958218752
9726,1334247436273979394
9727,1334243524770934786
9728,1334235206295969795
9729,1334234400771502085
9730,1334233446101766145
9731,1334230409270452227
9732,1334230079308697602
9733,1334229004879015940
9734,1334228753023520770
9735,1334227654615162880
9736,1334225132655665153
9737,1334223098732810250
9738,1334221685399166981
9739,1334216125970862087
9740,1334215706804674561
9741,1334213935608762373
9742,1334210963696971784
9743,1334210387315748867
9744,1334209046539284484
9745,1334206701436891136
9746,1334204473070202887
9747,1334202100537045000
9748,1334201349026816000
9749,1334200487831363593
9750,1334197202382688268
9751,1334195270071017472
9752,1334189304835403776
9753,1334185533375963137
9754,1334180714837905409
9755,1334180321345097729
9756,1334177676098146310
9757,1334175321373904896
9758,1334173587880742915
9759,1334172361227177986
9760,1334172181320904704
9761,1334168930022088709
9762,1334168405587480576
9763,1334166774405853184
9764,1334166623213608961
9765,1334165854087417856
9766,1334165828644859905
9767,1334164628591550466
9768,1334164435900960768
9769,1334163386347778049
9770,1334163358153629698
9771,1334161862792011777
9772,1334161004922609666
9773,1334159832824360963
9774,1334159828802019329
9775,1334159679820345347
9776,1334159670513164294
9777,1334157074905886726
9778,1334156873545752579
