,ids
5106,1331132974021152770
5107,1331131793395867648
5108,1331131443246993410
5109,1331130029338750976
5110,1331128125447675905
5111,1331126448682381313
5112,1331123844917104644
5113,1331122737264390145
5114,1331115814741827585
5115,1331113747985952769
5116,1331112103021850624
5117,1331111528863588352
5118,1331109572405301250
5119,1331108663260557312
5120,1331101990919802880
5121,1331094641190576128
5122,1331085069138714624
5123,1331067334207942666
5124,1331061787106684929
5125,1331060705643139074
5126,1331059252732039171
5127,1331057692937433091
5128,1331057114710757384
5129,1331053425652535298
5130,1331047070795517953
5131,1331037968841236484
5132,1331016168904286209
5133,1331014935481036801
5134,1331013427351986178
5135,1331009588188082176
5136,1331008139513245696
5137,1331003928440434688
5138,1331001035914141698
5139,1330996465905389568
5140,1330996376738668546
5141,1330992791061745664
5142,1330990603920879617
5143,1330990342959673350
5144,1330988521805504515
5145,1330988485520416768
5146,1330985447829495812
5147,1330984133510754305
5148,1330983555946704896
5149,1330982596596166656
5150,1330982135382085633
5151,1330980201623412741
5152,1330978023240323073
5153,1330977811927068682
5154,1330975123025883138
5155,1330973963607007245
5156,1330973227968045062
5157,1330973065929482242
5158,1330972197591150594
5159,1330971223338201089
5160,1330971201485893633
5161,1330971030492475395
5162,1330970599158583296
5163,1330967832243343363
5164,1330966240681189379
5165,1330966049781665796
5166,1330965397802283008
5167,1330963422964568068
5168,1330961951837614083
5169,1330960499681464321
5170,1330959854735925251
5171,1330955182096740363
5172,1330953761196564488
5173,1330948791667740674
5174,1330948589099606018
5175,1330948429271404547
5176,1330947782459469835
5177,1330947642503942145
5178,1330947045226655746
5179,1330946645996015621
5180,1330940482906705924
5181,1330938900672634887
5182,1330938364518916107
5183,1330936165579493377
5184,1330933665283633157
5185,1330930797814145027
5186,1330924178657210368
5187,1330923762888404992
5188,1330923605090312192
5189,1330922078669836289
5190,1330921986810404866
5191,1330921900554510336
5192,1330921899346505729
5193,1330920523493236738
5194,1330918670869155840
5195,1330917937776103425
5196,1330915981376499714
5197,1330915755194462210
5198,1330915555885322241
5199,1330915452697137158
5200,1330911029925122050
5201,1330905982868869122
5202,1330904843305832449
5203,1330904576426450945
5204,1330904542335168514
5205,1330904205930995719
5206,1330903800044003331
5207,1330903543532949512
5208,1330902734581665792
5209,1330901428966215680
5210,1330897116508676098
5211,1330888421498347525
5212,1330887053282840580
5213,1330885152516542464
5214,1330881789410365440
5215,1330881048293613570
5216,1330877403460202497
5217,1330877032675368960
5218,1330874083681177602
5219,1330873004587364354
5220,1330872867509170177
5221,1330872836173524993
5222,1330872254121578496
5223,1330871976953589761
5224,1330871800939638784
5225,1330871207919570945
5226,1330871158216986626
5227,1330869991021948928
5228,1330862796611915784
5229,1330857896540844035
5230,1330851462805598210
5231,1330848161255002113
5232,1330842088527847425
5233,1330839817597431810
5234,1330837109977047040
5235,1330833394251558913
5236,1330827483298598914
5237,1330824703699726336
5238,1330822993669402625
5239,1330821647646007298
5240,1330820529503264771
5241,1330817999088087045
5242,1330816753824358400
5243,1330815130905534466
5244,1330807174931636224
5245,1330806579931836416
5246,1330806505331888128
5247,1330805739041017856
5248,1330805651208024065
5249,1330805520773632000
5250,1330804132471595015
5251,1330803392483127298
5252,1330803230146768897
5253,1330799554665607169
5254,1330797396326944769
5255,1330796507457576963
5256,1330796279451029505
5257,1330785743229374465
5258,1330783283764998147
5259,1330781796066324480
5260,1330781328992776192
5261,1330780008588189697
5262,1330779088269815808
5263,1330778101446549504
5264,1330777894830927873
5265,1330777774479601665
5266,1330774687794782209
5267,1330774663107145729
5268,1330772661748850689
5269,1330772122948481024
5270,1330771263804108801
5271,1330771219587756032
5272,1330771061701570561
5273,1330771000724746246
5274,1330768924523323392
5275,1330768887454044161
5276,1330766586257530881
5277,1330765598138245122
5278,1330765265596985344
5279,1330759468032937985
5280,1330758797380423680
5281,1330758621194559490
5282,1330757077824835584
5283,1330756679261163520
5284,1330756236162326528
5285,1330755703255035904
5286,1330754961941139456
5287,1330753015041708032
5288,1330749294404640769
5289,1330749095703621633
5290,1330740972733476870
5291,1330740488677314563
5292,1330737926859345925
5293,1330735186586243072
5294,1330728336562266112
5295,1330720873226104834
5296,1330715291857408009
5297,1330714779103752192
5298,1330691233140805634
5299,1330684511882010625
5300,1330674499495342086
5301,1330668904318787589
5302,1330663968843714560
5303,1330660285384957955
5304,1330659850901204994
5305,1330655952966737920
5306,1330653562276356096
5307,1330653559432617984
5308,1330651270097608707
5309,1330650372407496705
5310,1330649654074232832
5311,1330649381402521602
5312,1330643943449616391
5313,1330643898063065088
5314,1330643818438414340
5315,1330643603895545857
5316,1330643406146707456
5317,1330639959867486218
5318,1330633296984895496
5319,1330633057154510849
5320,1330632655134711813
5321,1330631087601688579
5322,1330627502134398979
5323,1330625122072489985
5324,1330613690022891522
5325,1330608533579190278
5326,1330603920360554497
5327,1330602627789434883
5328,1330601910869635073
5329,1330601610544893954
5330,1330601476197142532
5331,1330601075431370755
5332,1330600801304260609
5333,1330600262252326913
5334,1330599596511424513
5335,1330599314389946369
5336,1330598821722804233
5337,1330598378351288324
5338,1330597850405883904
5339,1330595287895826434
5340,1330592228947931143
5341,1330592153576337409
5342,1330592012161200128
5343,1330591162235805696
5344,1330588394825592834
5345,1330586545225674754
5346,1330582177835339778
5347,1330581262407520256
5348,1330578248934240259
5349,1330577923103985668
5350,1330577220075712515
5351,1330576648090095627
5352,1330575047736627201
5353,1330575006087204869
5354,1330574981143605248
5355,1330574388123545604
5356,1330572800168488965
5357,1330572371611295746
5358,1330570629544878085
5359,1330570477681729536
5360,1330569743242305536
5361,1330568065625546755
5362,1330567777023832064
5363,1330562356313812996
5364,1330559726590062594
5365,1330557662816243714
5366,1330555847441866752
5367,1330555686045048832
5368,1330552130093125637
5369,1330551700835495940
5370,1330551319367733248
5371,1330551279307919362
5372,1330550868194816002
5373,1330549716623499267
5374,1330548860557684736
5375,1330548086163255296
5376,1330547833120940034
5377,1330546243974688770
5378,1330545627793674248
5379,1330545336725680134
5380,1330544647534415874
5381,1330541040672059395
5382,1330540787180982277
5383,1330532506039443458
5384,1330532169891139597
5385,1330528645643907079
5386,1330523324565303303
5387,1330520068602662912
5388,1330518159187709956
5389,1330517512686071816
5390,1330513555129503744
5391,1330506354591748099
5392,1330505604859883525
5393,1330505085294620676
5394,1330504806360813571
5395,1330503106346561538
5396,1330499457251766273
5397,1330498194472660995
5398,1330494087250796544
5399,1330492417422856196
5400,1330491998537703436
5401,1330487519444692999
5402,1330483923277713408
5403,1330481782538592260
5404,1330478995545202691
5405,1330478287299223558
5406,1330477582765223938
5407,1330474547632615431
5408,1330474030340726788
5409,1330467540594733060
5410,1330467307651526658
5411,1330466911717629963
5412,1330466509236416515
5413,1330462041790951424
5414,1330459764317425670
5415,1330459218793684997
5416,1330458106652991489
5417,1330456694065913857
5418,1330452256827830273
5419,1330450229427056646
5420,1330449817944936456
5421,1330444203772555265
5422,1330442837100535808
5423,1330441929847435264
5424,1330440041236213762
5425,1330434300773326851
5426,1330432436078071810
5427,1330431503424217096
5428,1330426846186496001
5429,1330426177962512385
5430,1330424636606197766
5431,1330418410463891459
5432,1330415948692656129
5433,1330413702550589441
5434,1330413324488601606
5435,1330412945029914625
5436,1330412921390845956
5437,1330412633946791941
5438,1330412401792061440
5439,1330411555939356673
5440,1330406434006323208
5441,1330405941515329537
5442,1330404573329158150
5443,1330404557432696833
5444,1330404113293713409
5445,1330402854314668033
5446,1330402384338706434
5447,1330400881540468739
5448,1330399675506192385
5449,1330397608574115842
5450,1330396284792999937
5451,1330390999764525063
5452,1330386556432117760
5453,1330385477355114498
5454,1330384706387537922
5455,1330380495943847937
5456,1330378211541258243
5457,1330374792579600386
5458,1330374380405321728
5459,1330364349224001536
5460,1330363720581718018
5461,1330358309094912001
5462,1330358212864970753
5463,1330351709051351044
5464,1330344031180759040
5465,1330339544064012288
5466,1330339374811254785
5467,1330339303541583879
5468,1330336394364014598
5469,1330332753968107520
5470,1330325633373757441
5471,1330324981444714502
5472,1330305790918406147
5473,1330304216276094979
5474,1330303755770884098
5475,1330300594851078148
5476,1330298250499395584
5477,1330297925436645376
5478,1330297329023406086
5479,1330296636300537858
5480,1330293741559701504
5481,1330290508845953026
5482,1330288443180654596
5483,1330285812643139584
5484,1330285605482270725
5485,1330285087942914052
5486,1330283513132802049
5487,1330282509209391108
5488,1330280494035054598
5489,1330279731007266816
5490,1330279576904327170
5491,1330278306487427075
5492,1330277292480864259
5493,1330275970104897538
5494,1330275409007665156
5495,1330274036161650688
5496,1330273994805829635
5497,1330273956478246912
5498,1330269681308012554
5499,1330268356121927691
5500,1330265265037316097
5501,1330262697452195842
5502,1330261573680640000
5503,1330261185560793090
5504,1330260810275360770
5505,1330258588598734852
5506,1330258506000293891
5507,1330258268200071179
5508,1330258186436304896
5509,1330256708741062656
5510,1330252714731835396
5511,1330252408933539843
5512,1330251639568134146
5513,1330251624225398785
5514,1330251394109108227
5515,1330250521496723456
5516,1330246978303877123
5517,1330246305634013189
5518,1330242829470347274
5519,1330242321057767425
5520,1330242314334334980
5521,1330242170327101466
5522,1330241778549747713
5523,1330240178875748358
5524,1330239929595604992
5525,1330239608660045826
5526,1330239144610717697
5527,1330236300016967683
5528,1330234853418209280
5529,1330231688283246599
5530,1330230075367837707
5531,1330227597272297473
5532,1330227032651919365
5533,1330225068685844487
5534,1330223719042658317
5535,1330223616198389761
5536,1330223607587467265
5537,1330222437624111107
5538,1330221860215255040
5539,1330217137336688641
5540,1330215367822729218
5541,1330215227506487300
5542,1330210335517790209
5543,1330205625285021702
5544,1330202531394441224
5545,1330202415233200143
5546,1330202147393335298
5547,1330199465848950792
5548,1330196326995402752
5549,1330194404854927371
5550,1330191146602147840
5551,1330189437586845696
5552,1330184134027784194
5553,1330183454789689345
5554,1330182596542812160
5555,1330182536421584897
5556,1330181958123581443
5557,1330180999318220804
5558,1330180555783233538
5559,1330179202256089091
5560,1330178364234215425
5561,1330177930681610240
5562,1330177333370777600
5563,1330176565867663362
5564,1330174909516013578
5565,1330174800065654788
5566,1330172610890575883
5567,1330170856576847882
5568,1330169614601498631
5569,1330169348011552786
5570,1330166987083935752
5571,1330166200979124224
5572,1330161800483123202
5573,1330159681088712705
5574,1330156844929716234
5575,1330154592332623876
5576,1330149914383437827
5577,1330149412279029762
5578,1330149213041291275
5579,1330149186042531844
5580,1330148284216840192
5581,1330147524494102536
5582,1330145024042995715
5583,1330143355246964744
5584,1330141993394167816
5585,1330137885450891270
5586,1330135664705368072
5587,1330131992281833481
5588,1330130524057333763
5589,1330129528967065609
5590,1330124226687332356
5591,1330115655027273742
5592,1330115357000994818
5593,1330114758402600966
5594,1330110901266079745
5595,1330103984506417152
5596,1330098270065074185
5597,1330098043539099652
5598,1330096404673523719
5599,1330093261340422144
5600,1330092437063282689
5601,1330088016392622083
5602,1330086658549669890
5603,1330085708388835328
5604,1330084866436771843
5605,1330083332919619589
5606,1330079551007895552
5607,1330078510082379776
5608,1330071262320881675
5609,1330070974268628992
5610,1330069392256868353
5611,1330068104882380802
5612,1330067917422137344
5613,1330066995421851649
5614,1330065835973632000
5615,1330064945220825089
5616,1330064027104522240
5617,1330062108319473666
5618,1330061931529564161
5619,1330059829591805954
5620,1330058504305061889
5621,1330056511301820419
5622,1330051178030379013
5623,1330049814864785408
5624,1330049460068642819
5625,1330047428263882752
5626,1330046098984079361
5627,1330041662333210624
5628,1330040465832488963
5629,1330039471950213121
5630,1330038064199180289
5631,1330037088729919493
5632,1330035521016504327
5633,1330027496406913025
5634,1330024652509425664
5635,1330024524444741632
5636,1330000666530631680
5637,1329991919863205891
5638,1329987141619888129
5639,1329975904991383552
5640,1329966937766551554
5641,1329966130082033664
5642,1329963590409973760
5643,1329962560435724289
5644,1329959883060502529
5645,1329958764267655174
5646,1329957319229247495
5647,1329955515942776832
5648,1329947712696045568
5649,1329946962251100162
5650,1329946807288406018
5651,1329945665556852736
5652,1329939649939333123
5653,1329939389359730691
5654,1329936276481601538
5655,1329935971828310016
5656,1329935324055818241
5657,1329935267382300674
5658,1329934951849095169
5659,1329933715556986882
5660,1329931928364068864
5661,1329931112508952577
5662,1329930677375148037
5663,1329930315549319168
5664,1329925214059319300
5665,1329922562600656897
5666,1329920687914569729
5667,1329918132115435523
5668,1329918100708487168
5669,1329917377677496320
5670,1329916020505665538
5671,1329915730075279360
5672,1329914709211033601
5673,1329912748042579968
5674,1329912621089349635
5675,1329912148735258625
5676,1329902698473398272
5677,1329901429943898117
5678,1329901368748937217
5679,1329900065515835392
5680,1329898436586594307
5681,1329897204912451585
5682,1329896243305340931
5683,1329895691624341504
5684,1329887330967162880
5685,1329887039299391488
5686,1329886168746438657
5687,1329884448242982915
5688,1329884409894494209
5689,1329882715047538690
5690,1329882520347942912
5691,1329882416895451138
5692,1329882096572243969
5693,1329881085208092675
5694,1329879448624238592
5695,1329878144799682565
5696,1329873738469421057
5697,1329870630603329539
5698,1329869399633833986
5699,1329869273003593729
5700,1329869104526790662
5701,1329869085769928707
5702,1329867380806332423
5703,1329867274459762689
5704,1329865719660548096
5705,1329865150892040194
5706,1329864923707564034
5707,1329864773081640961
5708,1329861883327901698
5709,1329857934864625666
5710,1329856082819342342
5711,1329855607831228416
5712,1329854757922611200
5713,1329854524782243846
5714,1329853273130545153
5715,1329852406620954625
5716,1329851870505017350
5717,1329849136896729090
5718,1329848796134707201
5719,1329846260258512897
5720,1329844569735827457
5721,1329843809543450628
5722,1329842864013144070
5723,1329842040176316416
5724,1329841476172476416
5725,1329839909675429889
5726,1329839296971501568
5727,1329835500937629697
5728,1329834896529960960
5729,1329830834199785484
5730,1329829051461197828
5731,1329828593741000713
5732,1329827398905434112
5733,1329826446332878848
5734,1329825095808815106
5735,1329825087348944897
5736,1329824610339213315
5737,1329824575283204104
5738,1329822742158450688
5739,1329821880954523649
5740,1329821627220103170
5741,1329820433345024000
5742,1329818317645869057
5743,1329817398376017927
5744,1329817254414987267
5745,1329817174870028294
5746,1329815086605668352
5747,1329813367872217101
5748,1329809391512674305
5749,1329808990897905678
5750,1329803597723348994
5751,1329803320253362176
5752,1329797010334027782
5753,1329792883419918339
5754,1329791928246923264
5755,1329791360686321665
5756,1329791231556251655
5757,1329787426924007427
5758,1329785603462983681
5759,1329785303339560960
5760,1329784015449190404
5761,1329780484793114643
5762,1329779442902839297
5763,1329779194964963334
5764,1329776943902941190
5765,1329776412673400833
5766,1329776056899919874
5767,1329773170325291008
5768,1329773081657827330
5769,1329772356911435776
5770,1329770877274230786
5771,1329768297710178315
5772,1329763906823348226
5773,1329761799042895873
5774,1329760752178262017
5775,1329756663058997252
5776,1329756178889498624
5777,1329755897262956545
5778,1329753927693328385
5779,1329750699585007622
5780,1329745135639420929
5781,1329742549058203649
5782,1329741241039392770
5783,1329733211098935301
5784,1329733038155177985
5785,1329732681412845569
5786,1329730517189718017
5787,1329726176739418112
5788,1329726061857415168
5789,1329724429321039873
5790,1329723895574908928
5791,1329718808769081344
5792,1329717387009159168
5793,1329715661896114177
5794,1329713705630781440
5795,1329712908763279363
5796,1329705793441161216
5797,1329704593295597569
5798,1329702706018209793
5799,1329695926513004544
5800,1329692113710309377
5801,1329691799821176832
5802,1329686860734607360
5803,1329683968262889474
5804,1329682290717429760
5805,1329681656471572481
5806,1329680834148831232
5807,1329680501918081025
5808,1329675601247133697
5809,1329663333528711169
5810,1329640815539458048
5811,1329637351094673411
5812,1329636018367193094
5813,1329635283193782273
5814,1329625242944335874
5815,1329624818891812864
5816,1329619713152921602
5817,1329618572172267520
5818,1329617267051663365
5819,1329606109506756609
5820,1329605193424637954
5821,1329601539917406208
5822,1329598774054883328
5823,1329598141377732609
5824,1329596383775629313
5825,1329595070035746820
5826,1329594070872809474
5827,1329593283648102400
5828,1329592373798723585
5829,1329588644999553027
5830,1329585139886780418
5831,1329583554238554113
5832,1329578350634012677
5833,1329576734589640708
5834,1329576593551990786
5835,1329576591626817538
5836,1329569895902834688
5837,1329569484273819648
5838,1329567848566493189
5839,1329559779631640579
5840,1329558900149014533
5841,1329553050600665089
5842,1329552543832268800
5843,1329551954775781379
5844,1329550693301182467
5845,1329548060612030464
5846,1329547977262829569
5847,1329544838891638784
5848,1329541538934890499
5849,1329540839442419712
5850,1329540372779896834
5851,1329539421675401217
5852,1329536874977824768
5853,1329534256058609666
5854,1329533504472969219
5855,1329530968873562130
5856,1329526182132523019
5857,1329524950160580608
5858,1329524375868088327
5859,1329522162580008961
5860,1329520057098133504
5861,1329518621069103118
5862,1329517551043440652
5863,1329515114236694536
5864,1329515049535287299
5865,1329513369448181761
5866,1329512847844515840
5867,1329505573772144641
5868,1329504662672846848
5869,1329501173993402370
5870,1329497267527684097
5871,1329496140279115778
5872,1329495904957714432
5873,1329495679878762506
5874,1329491485708967936
5875,1329490215271079939
5876,1329489000583876612
5877,1329486302258089987
5878,1329486238051659778
5879,1329484245128142851
5880,1329482184344920064
5881,1329481934658039812
5882,1329481676779614215
5883,1329481179280642051
5884,1329481052318994433
5885,1329480680523370504
5886,1329480615977226242
5887,1329477914006577154
5888,1329477170339733504
5889,1329477020380766209
5890,1329476383463104512
5891,1329475638508580870
5892,1329474263980634117
5893,1329474122234130434
5894,1329472294155149316
5895,1329472109064679424
5896,1329470874148286464
5897,1329470492999380998
5898,1329467992393068550
5899,1329464051353653251
5900,1329462741787152388
5901,1329460226131697670
5902,1329458383695515650
5903,1329458013321695246
5904,1329457687243984896
5905,1329457523217330179
5906,1329453811396714496
5907,1329451853197750278
5908,1329451736487124994
5909,1329450299430481925
5910,1329449121091100677
5911,1329445806919864325
5912,1329443290006114307
5913,1329441820816838660
5914,1329435087369334784
5915,1329431146476802048
5916,1329430886769680388
5917,1329428642502479876
5918,1329423989018685443
5919,1329419934917681153
5920,1329418693185507328
5921,1329418097363705857
5922,1329417389151285250
5923,1329415554696933377
5924,1329414035666857985
5925,1329412490652954627
5926,1329408892070207492
5927,1329408426749923329
5928,1329407444548788225
5929,1329404359961088001
5930,1329403905797738497
5931,1329403887250530304
5932,1329402586412232704
5933,1329402301220610049
5934,1329398524719591425
5935,1329398161547423745
5936,1329397498226597890
5937,1329395550828048385
5938,1329394779130650626
5939,1329391375897534464
5940,1329390984006946817
5941,1329390417796866054
5942,1329389343937601536
5943,1329387313600847873
5944,1329386097416282113
5945,1329384806598266881
5946,1329384393593528320
5947,1329382101221855233
5948,1329381837278486528
5949,1329378280533876740
5950,1329375585492209664
5951,1329372843478556674
5952,1329371621086400515
5953,1329370893450088449
5954,1329363024759623684
5955,1329362673142812672
5956,1329360425402699776
5957,1329358187456245760
5958,1329356834801676289
5959,1329353321874907139
5960,1329353199984275458
5961,1329352797989507072
5962,1329352796890652672
5963,1329349895166287876
5964,1329346950840414208
5965,1329346002592133120
5966,1329345329033060352
5967,1329344351202398209
5968,1329341944183611393
5969,1329341599181123584
5970,1329340542916980736
5971,1329337701640921088
5972,1329335052262633478
5973,1329334224160231428
5974,1329333919007780864
5975,1329332512926146563
5976,1329331538706767875
5977,1329325088563408896
5978,1329323205157416961
5979,1329322838088671233
5980,1329318604207222784
5981,1329317630600220672
5982,1329317229868048386
5983,1329315114479194112
5984,1329314767383752705
5985,1329312391327346689
5986,1329310328950321153
5987,1329305321890832384
5988,1329304724923936768
5989,1329303123068919809
5990,1329301389894410240
5991,1329300920832847872
5992,1329298847152136194
5993,1329298824922341378
5994,1329297861536849920
5995,1329296431262404609
5996,1329290793245347843
5997,1329289281047830528
5998,1329285805064523776
5999,1329249824328343555
6000,1329248857386086400
6001,1329248750259331073
6002,1329233757300281344
6003,1329221662949126144
6004,1329215252047802369
6005,1329204423806119937
6006,1329201502993477632
6007,1329199391639527425
6008,1329196583922110465
6009,1329191625843761159
6010,1329191165535641603
6011,1329190799276437506
6012,1329188191165952002
6013,1329180931215691776
6014,1329179355050881044
6015,1329179236867903492
6016,1329175757059395588
6017,1329175487109885954
6018,1329175466696187919
6019,1329170007385845760
6020,1329162385890873344
6021,1329161887796383744
6022,1329161241739276289
6023,1329156607721283596
6024,1329156254644772870
6025,1329155332069863426
6026,1329153676095741953
6027,1329144630860976128
6028,1329144435301634048
6029,1329139132770168832
6030,1329136060274774019
6031,1329135275746996225
6032,1329131427267481603
6033,1329130321900695552
6034,1329128384782344193
6035,1329128315144253441
6036,1329127399259336707
6037,1329124597724229637
6038,1329124517214609410
6039,1329122806953615363
6040,1329122381764435969
6041,1329121437861474305
6042,1329118740479356929
6043,1329117034039439363
6044,1329116629922361345
6045,1329114931480944645
6046,1329113061530198016
6047,1329111205806424067
6048,1329108427860303874
6049,1329107751419711489
6050,1329107564320186368
6051,1329105936313692160
6052,1329103938730254344
6053,1329099934809919489
6054,1329099420080680964
6055,1329099284126584832
6056,1329098775772663809
6057,1329097360551636993
6058,1329097196059451392
6059,1329096755028299776
6060,1329096525683765251
6061,1329095656791830530
6062,1329094818006528000
6063,1329094213787594764
6064,1329091977736962052
6065,1329088579499221002
6066,1329087811031449607
6067,1329087189074919424
6068,1329084314466672650
6069,1329081536549769218
6070,1329081328285872134
6071,1329080616667602951
6072,1329077466111963138
6073,1329077369735311370
6074,1329077017258573828
6075,1329076420371312645
6076,1329074792780054529
6077,1329072519089831936
6078,1329070354032070660
6079,1329070323526864897
6080,1329068503899336705
6081,1329065174758776832
6082,1329060855468740611
6083,1329057116733181952
6084,1329055090553053187
6085,1329054859723759619
6086,1329053122522714114
6087,1329051279784599555
6088,1329050864837914627
6089,1329050244110233602
6090,1329047504705482758
6091,1329047229945016320
6092,1329045007441989635
6093,1329042766236618761
6094,1329041999023001604
6095,1329041673175920641
6096,1329038660906442756
6097,1329034234313535489
6098,1329033944621326339
6099,1329033235398086658
6100,1329032382914191360
6101,1329027680910647296
6102,1329024055152939009
6103,1329023361473802241
6104,1329018618789638150
6105,1329017780130156546
6106,1329012227463057410
6107,1329007416760037376
6108,1329006078210805762
6109,1329004499172724738
6110,1329001886884786178
6111,1328997696024227840
6112,1328995917345796097
6113,1328986957985275907
6114,1328986804301729793
6115,1328982110884012035
6116,1328979613150797824
6117,1328977790822215681
6118,1328977606226698240
6119,1328977420054093824
6120,1328975183940612097
6121,1328974705920008192
6122,1328974686206783488
6123,1328972651533119488
6124,1328972212838281217
6125,1328971472581369856
6126,1328968172876263425
6127,1328967793463717888
6128,1328966979529691139
6129,1328966705595502592
6130,1328965824514764800
6131,1328963684656439305
6132,1328963340383739906
6133,1328959838743834624
6134,1328953381617094658
6135,1328950497185771524
6136,1328949581376319492
6137,1328948378001149955
6138,1328948071145885702
6139,1332295773493530624
6140,1332295577309241349
6141,1332293016170745856
6142,1332291968555245572
6143,1332291881380753408
6144,1332289827828625408
6145,1332289499221663744
6146,1332287028063592448
6147,1332285360525758464
6148,1332283763645181955
6149,1332278260999348224
6150,1332278214006251520
6151,1332275094236884997
6152,1332274421889966082
6153,1332270998641577985
6154,1332267753517047808
6155,1332266703665967105
6156,1332260861809975296
6157,1332253495546834944
6158,1332247137296527360
6159,1332246731149500416
6160,1332238898903322625
6161,1332237264349507587
6162,1332236922748538880
6163,1332236029592543233
6164,1332235499566718978
6165,1332234432460238848
6166,1332233383477391360
6167,1332232556570402818
6168,1332232068856737792
6169,1332228520383287296
6170,1332227995977850881
6171,1332226767407427585
6172,1332226245225046016
6173,1332226004740399104
6174,1332224640396251137
6175,1332222696470564864
6176,1332219916875952128
6177,1332219914896220160
6178,1332208352114434049
6179,1332186278364930054
6180,1332175169582997507
6181,1332169151243309056
6182,1332162538230980611
6183,1332154534060285955
6184,1332151053794598912
6185,1332149189342601217
6186,1332145442172362757
6187,1332145438061948929
6188,1332130804105932801
6189,1332130275044839424
6190,1332127074631507972
6191,1332118429113982976
6192,1332115751868780544
6193,1332115137931718661
6194,1332114731621117955
6195,1332111239762231299
6196,1332110962246107137
6197,1332110842574368774
6198,1332107596115955712
6199,1332102802487844864
6200,1332101377338839040
6201,1332100468084969480
6202,1332098954280972288
6203,1332095535629672462
6204,1332094047809318913
6205,1332093314556981249
6206,1332092617149075458
6207,1332092517580419074
6208,1332092023252414465
6209,1332088827247288321
6210,1332088215126372353
6211,1332085089623269383
6212,1332083683944239107
6213,1332075699214163968
6214,1332075301237567489
6215,1332072620758593536
6216,1332072017609314308
6217,1332071617103585280
6218,1332070150372200454
6219,1332068488161210368
6220,1332068051215405060
6221,1332064023588835329
6222,1332063494754234372
6223,1332062556719091746
6224,1332061051362414595
6225,1332058572251934722
6226,1332058125227134981
6227,1332058120772784130
6228,1332057212521418755
6229,1332055051016269825
6230,1332054902248534018
6231,1332051372540370944
6232,1332050813095702529
6233,1332048574918635522
6234,1332047649118285825
6235,1332045423381540866
6236,1332045189746188295
6237,1332043922407907329
6238,1332036124865404930
6239,1332035227728957442
6240,1332034155404726273
6241,1332032164410646530
6242,1332030569711079431
6243,1332029881933246465
6244,1332029573891035136
6245,1332029462662291456
6246,1332028968694915075
6247,1332026675840884742
6248,1332026508790149121
6249,1332025566317457409
6250,1332024164149047298
6251,1332023425024614401
6252,1332022305241829376
6253,1332021021625487362
6254,1332017341492817926
6255,1332012235150004225
6256,1332011968044150784
6257,1332010244579471361
6258,1332008431725801473
6259,1332008209163358213
6260,1332006153685962755
6261,1332006029824024577
6262,1332005077482147845
6263,1332004299916906497
6264,1332002510354182145
6265,1332002475512094723
6266,1332001267032449024
6267,1332000437357187072
6268,1332000306553638919
6269,1332000167134892032
6270,1331998983208701953
6271,1331998607709442050
6272,1331993889973166082
6273,1331991640257552384
6274,1331991108541411328
6275,1331991023757750275
6276,1331990115875426311
6277,1331986056095346695
6278,1331984147276046337
6279,1331982153043816449
6280,1331981394822696961
6281,1331981369598205953
6282,1331981167646679043
6283,1331981076370239490
6284,1331980986188517380
6285,1331978256564760577
6286,1331977087687782405
6287,1331975579671916544
6288,1331974494634860546
6289,1331971273363247105
6290,1331970758327799809
6291,1331970588311695360
6292,1331969983904161794
6293,1331967687443013633
6294,1331966717610893312
6295,1331960133287612416
6296,1331959991348191233
6297,1331959476161744902
6298,1331959271966318594
6299,1331958613024403456
6300,1331957438292103169
6301,1331954976852217856
6302,1331952670207315968
6303,1331950674016415745
6304,1331948063372533761
6305,1331946699821092864
6306,1331944815068647425
6307,1331943649295392768
6308,1331942965519003648
6309,1331942450793943042
6310,1331940043745792002
6311,1331939974443388928
6312,1331939307356102661
6313,1331938577459056642
6314,1331931364304822277
6315,1331931027682553860
6316,1331928262533128192
6317,1331924300618739713
6318,1331923967351939075
6319,1331922603326496768
6320,1331921850620841984
6321,1331913216776163328
6322,1331912483016159233
6323,1331903482748686336
6324,1331901658209644544
6325,1331897990240473088
6326,1331897047797075968
6327,1331895369295405057
6328,1331892860476657670
6329,1331888187728400389
6330,1331886856083042304
6331,1331884715348021249
6332,1331881723915886592
6333,1331881661169082368
6334,1331881643934617600
6335,1331881361104363520
6336,1331880108764897281
6337,1331877295573839873
6338,1331876087115247616
6339,1331873583283507200
6340,1331872332340727809
6341,1331871650334334977
6342,1331871568109113344
6343,1331869612829511680
6344,1331866284422737921
6345,1331864332251107333
6346,1331862462296100865
6347,1331862410588811265
6348,1331861875559174147
6349,1331855091817648129
6350,1331846345280397313
6351,1331844741147856896
6352,1331844348015730688
6353,1331839800412938242
6354,1331833619770454016
6355,1331831770715656192
6356,1331831293143814147
6357,1331826839686410242
6358,1331817912613679104
6359,1331806625301225473
6360,1331805669071216642
6361,1331802322754822145
6362,1331784191562944512
6363,1331779616789458944
6364,1331779013690462208
6365,1331778196430315520
6366,1331764361082392576
6367,1331760817772130309
6368,1331758636612399104
6369,1331754257507381248
6370,1331754170068692994
6371,1331751479053594626
6372,1331749273151660033
6373,1331747123063382016
6374,1331743299481313281
6375,1331737112488632321
6376,1331736054206959619
6377,1331734420886331392
