,ids
9231,1336767537862807552
9232,1336766870695849987
9233,1336766496253554699
9234,1336753752167108610
9235,1336751651902853123
9236,1336749849807638530
9237,1336742354779303937
9238,1336729715357454343
9239,1336716612410494979
9240,1336713245881737218
9241,1336711847714693125
9242,1336704488707645441
9243,1336700233301024768
9244,1336692821441589253
9245,1336690956083531777
9246,1336684558599778311
9247,1336673328606666752
9248,1336666401369624576
9249,1336662775091892226
9250,1336657459616886784
9251,1336657139822157824
9252,1336645669201866757
9253,1336637172301111296
9254,1336634524009164801
9255,1336631240078864384
9256,1336628494252511232
9257,1336626448229163010
9258,1336618151853895681
9259,1336617594900582400
9260,1336617170697138177
9261,1336617062635016193
9262,1336617024013864961
9263,1336608934606630912
9264,1336596998288527360
9265,1336588249796669440
9266,1336581603821318144
9267,1336580913564704768
9268,1336558176431435776
9269,1336516134120591360
9270,1336451486822375424
9271,1336447967738421257
9272,1336443967861350400
9273,1336433906862723074
9274,1336427300536061959
9275,1336426163288367106
9276,1336422496808144897
9277,1336420256944975874
9278,1336407704101924866
9279,1336403133333987331
9280,1336398974199193600
9281,1336398115402883075
9282,1336383850361069569
9283,1336379593889079299
9284,1336377421755543552
9285,1336377153630445568
9286,1336374665867038725
9287,1336364085802377229
9288,1336357924264964110
9289,1336355438493917195
9290,1336351682150723584
9291,1336349271268978696
9292,1336346231723986948
9293,1336340921357459456
9294,1336338462841040896
9295,1336335455499927554
9296,1336331521712484352
9297,1336319702377775108
9298,1336307581913096196
9299,1336307359828889600
9300,1336294253417345025
9301,1336293456130547712
9302,1336283137882660864
9303,1336260256381464576
9304,1336255271874809857
9305,1336251458958880770
9306,1336248873841528832
9307,1336245688301203458
9308,1336240440484503557
9309,1336238037169283072
9310,1336237027273166848
9311,1336236107017674759
9312,1336235079228645378
9313,1336232880234786819
9314,1336171896849707008
9315,1336159774279430145
9316,1336137527221219329
9317,1336085052036427776
9318,1336069127262375936
9319,1336063791063248899
9320,1336060310562725889
9321,1336055923526283265
9322,1336051365383122963
9323,1336048178320306181
9324,1336045360238751746
9325,1336044637241434115
9326,1336043653215744010
9327,1336042573174091777
9328,1336042189642735621
9329,1336038840507781123
9330,1336033032768204800
9331,1336029970741800963
9332,1336029926949064706
9333,1336027032912846849
9334,1336026813244510208
9335,1336026253124624387
9336,1336025227483033600
9337,1336023456513748994
9338,1336021407315226624
9339,1336020937884528647
9340,1336019897109925889
9341,1336014564832530432
9342,1336012692746874881
9343,1336008771466907648
9344,1335995039177191425
9345,1335989759940980739
9346,1335989259795361792
9347,1335981705451200512
9348,1335979682479665154
9349,1335970990174695426
9350,1335970599399809024
9351,1335969492887891970
9352,1335968677682966530
9353,1335965762935250946
9354,1335961185607438339
9355,1335949841227198464
9356,1335940409621667840
9357,1335937282549886976
9358,1335936648798998528
9359,1335930459600154628
9360,1335921290625081344
9361,1335919722492116992
9362,1335919605764812801
9363,1335919074723950592
9364,1335915813119926274
9365,1335909745463603204
9366,1335904349290172418
9367,1335902145879617536
9368,1335897013628641281
9369,1335885841235841025
9370,1335879797608755202
9371,1335875044023668736
9372,1335853425939111937
9373,1335841929922310146
9374,1335838144122515457
9375,1335837005784211463
9376,1335836138678972417
9377,1335835431829725184
9378,1335828385319301122
9379,1335828099955568642
9380,1335810441667375104
9381,1335747885003116545
9382,1335734666318536704
9383,1335733184072454144
9384,1335725016386838530
9385,1335722951350554625
9386,1335720893390057472
9387,1335716444445749248
9388,1335709510208528384
9389,1335703893335027712
9390,1335699361888690178
9391,1335694468532596736
9392,1335693244991205376
9393,1335690958852198405
9394,1335685566256525314
9395,1335685009068478471
9396,1335678531884511243
9397,1335660744801722374
9398,1335654391496503302
9399,1335652979958034432
9400,1335648887483273216
9401,1335647289474502658
9402,1335646785382064132
9403,1335644673755508740
9404,1335640290103877633
9405,1335636942977966080
9406,1335631592132390920
9407,1335623699450507265
9408,1335623671231238149
9409,1335621761006759940
9410,1335620676447834118
9411,1335619712886116354
9412,1335617950599041024
9413,1335612974837489664
9414,1335611000180117506
9415,1335610809880358913
9416,1335607984630665223
9417,1335607290578276357
9418,1335606697612759042
9419,1335602541695000578
9420,1335597676512088064
9421,1335593856314855424
9422,1335593619949056001
9423,1335586854637363201
9424,1335582534663630855
9425,1335579986309369856
9426,1335576988698992641
9427,1335576511794065408
9428,1335575020127596545
9429,1338538221219815424
9430,1338526683658416128
9431,1338522994818347010
9432,1338520755219390465
9433,1338516625063096330
9434,1338511755551641608
9435,1338511578048696323
9436,1338507081511559171
9437,1338498345615155201
9438,1338496599539019781
9439,1338496569616838656
9440,1338495694315909123
9441,1338494883154300930
9442,1338482755219443726
9443,1338478850104320001
9444,1338436412622966784
9445,1338428708747685891
9446,1338426189518606336
9447,1338407371320799232
9448,1338404618511015936
9449,1338404352235597824
9450,1338390894060462081
9451,1338387171837964288
9452,1338386300479606784
9453,1338385890524139520
9454,1338385101168799744
9455,1338378265476657154
9456,1338367566503440384
9457,1338365603640467457
9458,1338363106783858690
9459,1338355551001075713
9460,1338274939489701888
9461,1338270847191146497
9462,1338248769104654337
9463,1338248212520579073
9464,1338247804096016384
9465,1338247596196892672
9466,1338229004923523082
9467,1338214608977293312
9468,1338213657319264257
9469,1338208973929975812
9470,1338200687147094018
9471,1338199002622418951
9472,1338187934021922818
9473,1338178434741243904
9474,1338177576616013831
9475,1338166211079794689
9476,1338163458253217794
9477,1338154610113044481
9478,1338150363048931333
9479,1338145119829192714
9480,1338132831747313670
9481,1338109645290950658
9482,1338099918859350018
9483,1338098333085294592
9484,1338097266146611200
9485,1338092747547357186
9486,1338083348938371073
9487,1338071635228766210
9488,1338066736067833857
9489,1338055775319625728
9490,1338054575782326272
9491,1338040964640722945
9492,1338017790628929536
9493,1338016866321788929
9494,1338015931314868226
9495,1337997719336603648
9496,1337994392095903744
9497,1337906997426085889
9498,1337888207900471301
9499,1337885924940767233
9500,1337884924477583362
9501,1337883747165868032
9502,1337879556783566848
9503,1337876413513392128
9504,1337866712771915778
9505,1337864057559392256
9506,1337862797682749447
9507,1337861682685759488
9508,1337861538988740609
9509,1337847858238787584
9510,1337844673654743043
9511,1337841627260465152
9512,1337838267216121856
9513,1337824302440337409
9514,1337820197269499904
9515,1337810790464843777
9516,1337807638898356225
9517,1337783358072426497
9518,1337777858211684354
9519,1337777061621096453
9520,1337775235416940544
9521,1337763800607494146
9522,1337751257444999169
9523,1337746057023860737
9524,1337727281343631362
9525,1337722612823322624
9526,1337717596297310208
9527,1337715150988718080
9528,1337714204564971520
9529,1337710953077551104
9530,1337710666279493632
9531,1337710048768823296
9532,1337706861869625344
9533,1337693293757554689
9534,1337688504948690944
9535,1337688017608323073
9536,1337686264313737216
9537,1337679484162613251
9538,1337676920616574977
9539,1337676799631896577
9540,1337667991962587136
9541,1337664302719832065
9542,1337660315656450048
9543,1337658552421376002
9544,1337656396758863872
9545,1337655384408985601
9546,1337649638451580929
9547,1337644499619749888
9548,1337642885483814916
9549,1337642227175219200
9550,1337637269692440578
9551,1337633283719487490
9552,1337623959731310593
9553,1337622809535799297
9554,1337621530780557320
9555,1337614534857658370
9556,1337608210384089089
9557,1337603090317529088
9558,1337600524632420354
9559,1337599027974705153
9560,1337595738424008706
9561,1337595580105756672
9562,1337594279255019520
9563,1337593319438905345
9564,1337591910043684864
9565,1337582571258048513
9566,1337571139791548417
9567,1337562817298219009
9568,1337545070602559491
9569,1337544484607946752
9570,1337543183543246848
9571,1337540770719559681
9572,1337539225865097219
9573,1337539030246969346
9574,1337538783630254080
9575,1337536019269345281
9576,1337533989121384450
9577,1337528791913140225
9578,1337526901812981766
9579,1337524138781523970
9580,1337512871396319233
9581,1337499553990316041
9582,1337495745776259072
9583,1337485865405263879
9584,1337480500747907072
9585,1337465162354339840
9586,1337455216971698178
9587,1337455058624147458
9588,1337451597115297793
9589,1337440909164748800
9590,1337436031059185675
9591,1337423144676515840
9592,1337411185289940992
9593,1337387497266040837
9594,1337386653472727044
9595,1337378746396008450
9596,1337377844603793410
9597,1337376366581387264
9598,1337358973784055809
9599,1337335642158751744
9600,1337309410033627136
9601,1337300860330782721
9602,1337298160201453570
9603,1337216913592684550
9604,1337211667697070087
9605,1337210184503078912
9606,1337209727927762944
9607,1337156170944032770
9608,1337127989121871873
9609,1337115428997435400
9610,1337114765748002816
9611,1337108357673529348
9612,1337102114338664448
9613,1337098102042398721
9614,1337097904935342081
9615,1337095361773580288
9616,1337093484461887489
9617,1337090955212595200
9618,1337090298665725958
9619,1337089399314554880
9620,1337089131265089537
9621,1337088040557305856
9622,1337085768020463618
9623,1337085427245850624
9624,1337084080186421251
9625,1337082275868143617
9626,1337079638674255875
9627,1337078742099881987
9628,1337078278780227586
9629,1337077703934173184
9630,1337077465982922753
9631,1337077081507844098
9632,1337077008967356421
9633,1337076180877537281
9634,1337075556307832832
9635,1337075455380303879
9636,1337075072276836352
9637,1337074829653106691
9638,1337073130939035655
9639,1337072808891965443
9640,1337072781779939329
9641,1337071988955901952
9642,1337070916497510400
9643,1337070875343024128
9644,1337070762721763331
9645,1337070518135107585
9646,1337070415039111174
9647,1337070025665110020
9648,1337069960556908545
9649,1337068321926156290
9650,1337064213672562693
9651,1337056983040528385
9652,1337033196085645314
9653,1337003344666222599
9654,1337003246720856069
9655,1337001366674345988
9656,1337000720613191680
9657,1337000196962660352
9658,1336999722465325057
9659,1336996739425988608
9660,1336981899370225665
9661,1336965512182566918
9662,1336950345419907072
9663,1336938910321168384
9664,1336932997149421568
9665,1336922262927241219
9666,1336916639200260103
9667,1336874788523024385
9668,1336864457650286593
9669,1336861031562350592
9670,1336801605484687369
9671,1336788446887735298
9672,1336783355841548288
9673,1336781427380195329
9674,1336777593316630530
9675,1336773744799387656
9676,1336772327682543616
9677,1336762606938361856
9678,1336761844770492416
9679,1336760002422464514
9680,1336756249451360258
9681,1336740959577632768
9682,1336737591786401792
9683,1336735841411010562
9684,1336706484315500544
9685,1336692078173024256
9686,1336663550765490176
9687,1336654213645000704
9688,1336651568742080513
9689,1336647411285041153
9690,1336624605302321153
9691,1336617126443020288
9692,1336583400178782208
9693,1336578641480790018
9694,1336575479634128896
9695,1336575118559023105
9696,1336573385845993473
9697,1336572065265168385
9698,1336567643952787456
9699,1336560409998987264
9700,1336555167433502720
9701,1336551300570501120
9702,1336509121546346501
9703,1336492318992560129
9704,1336476553006505984
9705,1336456333089001474
9706,1336445532148035585
9707,1336430845540839426
9708,1336425624349667328
9709,1336417606782382081
9710,1336415424859213826
9711,1336407170997493763
9712,1336406542065733634
9713,1336399111084511233
9714,1336383431366807556
9715,1336383096460079105
9716,1336374711442415619
9717,1336365677238771714
9718,1336351377837207560
9719,1336351080289083392
9720,1336344597740613634
9721,1336303750219239424
9722,1336277410984157186
9723,1336267892355108866
9724,1336266134740471808
9725,1336245439620919297
9726,1336234065721225217
9727,1336214790293905408
9728,1336206507206193152
9729,1336204775931736064
9730,1336203923443642368
9731,1336196366729621507
9732,1336194791365861376
9733,1336186371074117633
9734,1336173789898559488
9735,1336162369156878337
9736,1336157298289500161
9737,1336154615700738048
9738,1336152328014094338
9739,1336119255503409153
9740,1336106234383134721
9741,1336090702271442945
9742,1336088414723207170
9743,1336084515048087560
9744,1336084431660937218
9745,1336048195323965447
9746,1336042518841012226
9747,1336038269541380098
9748,1336037188371439618
9749,1336020614092623879
9750,1336019000321581060
9751,1336012666083680257
9752,1335977008782839809
9753,1335949694904770563
9754,1335949645596516354
9755,1335927856459812865
9756,1335925556400041986
9757,1335916790904463365
9758,1335908205730336769
9759,1335894959715565568
9760,1335889505954525184
9761,1335886436244000770
9762,1335881552400699393
9763,1335875014042791937
9764,1335866126794887175
9765,1335858648497737728
9766,1335856576322809857
9767,1335851067213570048
9768,1335848997437792256
9769,1335827918640074752
9770,1335827088054624256
9771,1335821416021766144
9772,1335820212143349761
9773,1335765860590424070
9774,1335764404978200576
9775,1335735978271649796
9776,1335735655494717449
9777,1335725180614823937
9778,1335717553142894592
9779,1335712322539675649
9780,1335707157006835716
9781,1335690627212783620
9782,1335688550117990403
9783,1335686347483471874
9784,1335683487337246721
9785,1335679152112930816
9786,1335677784707002380
9787,1335668542356811776
9788,1335662501212680193
9789,1335657101855772674
9790,1335651953355976737
9791,1335634395584204800
9792,1335629240071548930
9793,1335627562148478976
9794,1335596695577616385
9795,1335593941106888704
9796,1335593917455224835
9797,1335590124013416451
9798,1335587440510300161
9799,1335584019786948609
9800,1335583493611544579
9801,1335557881207418883
9802,1335551846811901952
9803,1335545122616971264
9804,1335528152475561984
9805,1335526923338985475
9806,1335522937974231040
9807,1335518669825335296
9808,1335515458812915712
9809,1335502622342721537
9810,1335496260749565953
9811,1335480142093836288
9812,1335470422637371396
9813,1335469106749976576
9814,1335468851543367680
9815,1338537643416711169
9816,1338522076488101890
9817,1338512379710234624
9818,1338509421220163586
9819,1338492197101051904
9820,1338467577551597573
9821,1338466252474490882
9822,1338450518683889664
9823,1338443464267141124
9824,1338418746457808896
9825,1338413694162710528
9826,1338395079661252608
9827,1338390515516125194
9828,1338353343039741953
9829,1338315014025998337
9830,1338275133061001227
9831,1338273539510706186
9832,1338261185586733058
9833,1338254682565849089
9834,1338253555120082951
9835,1338180922672340993
9836,1338098691035586561
9837,1338050517541511174
9838,1337932654885416963
9839,1337919533424795648
9840,1337833138593161216
9841,1337823058996944897
9842,1337785035060080642
9843,1337765291107954692
9844,1337737174943485952
9845,1337673789744820226
9846,1337672045560274945
9847,1337580467625877507
9848,1337567473009307649
9849,1337535863375491073
9850,1337535398873063429
9851,1337503574042021892
9852,1337502966216003588
9853,1337498082108469260
9854,1337494232290963459
9855,1337486354305998848
9856,1337477036076650501
9857,1337459430921818113
9858,1337453785753542656
9859,1337432432543485957
9860,1337428200897572867
9861,1337427758021021701
9862,1337371091124318208
9863,1337329721810554880
9864,1337173538835472384
9865,1337138975841148932
9866,1336835915998781441
9867,1336816778559807493
9868,1336804153641799680
9869,1336736063780433924
9870,1336718083923341312
9871,1336676089503100929
9872,1336642141632819200
9873,1336558012216041472
9874,1336428673403146242
9875,1336426646748934147
9876,1336345819604246529
9877,1336301767332651008
9878,1336189869475966976
9879,1336018043336581124
9880,1336002232521793541
9881,1335973260350156801
9882,1335971442844897280
9883,1335942869199302662
9884,1335938060924674049
9885,1335874459220185089
9886,1335856245882884100
9887,1335842543469268995
9888,1335821843119353858
9889,1335752300279832579
9890,1335745180725616641
9891,1335694903532109824
9892,1335690693025665030
9893,1335665799453958146
9894,1335659860818595844
9895,1335648339774365700
9896,1335616230590468097
9897,1335615526639382530
9898,1335606957407932417
9899,1335605713972891653
9900,1335565841241403393
9901,1335541127198486528
9902,1335535218132996096
9903,1335530777526870017
9904,1335524546955325440
9905,1335507708758384642
9906,1335506765274869760
9907,1335504051585290240
9908,1335496694893522945
9909,1335495343639814145
9910,1335488556253523970
9911,1335488344764116992
9912,1335485039069552640
9913,1335484315094851584
9914,1338546893945757697
9915,1338546242356441088
9916,1338539396409208832
9917,1338534306373906433
9918,1338503164362940417
9919,1338500974617497602
9920,1338495995068477440
9921,1338494144801607680
9922,1338491012411494400
9923,1338484794422931458
9924,1338471537322717187
9925,1338470985415217158
9926,1338466211936542723
9927,1338465412313440257
9928,1338451789599936514
9929,1338441447784255494
9930,1338438559674609664
9931,1338436781688180736
9932,1338425045790679045
9933,1338424963615821824
9934,1338424207751909377
9935,1338415823782866944
9936,1338413273130078213
9937,1338408687090675714
9938,1338403817210208257
9939,1338397893816971266
9940,1338360814617702402
9941,1338353938735783940
9942,1338241486438141952
9943,1338240762144841736
9944,1338237946592440320
9945,1338237244734312449
9946,1338227212278001664
9947,1338210901070110720
9948,1338210446554390534
9949,1338178736089423874
9950,1338163384626384905
9951,1338144911598772230
9952,1338139525814607872
9953,1338133922635526147
9954,1338131471421353987
9955,1338129724166565895
9956,1338128803864993792
9957,1338126847461236736
9958,1338120821831819264
9959,1338117072170180609
9960,1338067237232631809
9961,1338048765375242241
9962,1338035375378403329
9963,1337888159158456320
9964,1337884605328855041
9965,1337883687204085762
9966,1337847912743755777
9967,1337843448003616773
9968,1337842270708621312
9969,1337832777958436864
9970,1337819749133246466
9971,1337819113926893574
9972,1337816424933445634
9973,1337809035526103040
9974,1337772630661795845
9975,1337770965879693313
9976,1337740994801004545
9977,1337739290919493633
9978,1337733997082787840
9979,1337706153812353024
9980,1337704182887936000
9981,1337699079535685632
9982,1337696371219034113
9983,1337691784206553090
9984,1337690132368019456
9985,1337689761968959490
9986,1337686131350130688
9987,1337684926792077315
9988,1337682555676614656
9989,1337679875147264002
9990,1337675771926753280
9991,1337649227112062976
9992,1337630125987389440
9993,1337629888233107456
9994,1337629624306724865
9995,1337629208596582400
9996,1337624097791107073
9997,1337616546508763143
9998,1337608236980203522
9999,1337603458275401728
10000,1337600278938472448
10001,1337568424839573504
10002,1337547375276134402
10003,1337546546959835137
10004,1337541929354092545
10005,1337539268273729537
10006,1337539004129038341
10007,1337534945913430016
10008,1337533824746610688
10009,1337530048627269632
10010,1337526307261911040
10011,1337525836208103431
10012,1337519409863274496
10013,1337515401832525824
10014,1337514934591221765
10015,1337512588901560320
10016,1337507318016204805
10017,1337505687849590786
10018,1337500356151029764
10019,1337497023436689409
10020,1337496732255522816
10021,1337495918648700929
10022,1337494404244910081
10023,1337494084949307395
10024,1337490233777065987
10025,1337482663817580550
10026,1337476209865863170
10027,1337472428625235974
10028,1337472006208491520
10029,1337468593127231490
10030,1337468175877861377
10031,1337467806183518209
10032,1337466474240348162
10033,1337464508051320840
10034,1337464331198455808
10035,1337462687010344962
10036,1337458725754376192
10037,1337457967675924483
10038,1337455950840664067
10039,1337454725260783621
10040,1337440333811097601
10041,1337438565353984000
10042,1337430652812201985
10043,1337387663712804864
10044,1337372209027964931
10045,1337354543366103041
10046,1337339861674635266
10047,1337332317677899777
10048,1337327459738546176
10049,1337296221631819776
10050,1337160272163717120
10051,1337149511089655815
10052,1337107509769891843
10053,1337100806529675265
10054,1337039090856972288
10055,1337018752555241475
10056,1337012506670338049
10057,1336993836837560321
10058,1336986718956826624
10059,1336965213434880000
10060,1336929585557069824
10061,1336882285187051522
10062,1336871761695166464
10063,1336825104970502153
10064,1336806749102354436
10065,1336784978055745540
10066,1336775109818920962
10067,1336774752925528074
10068,1336771543259631619
10069,1336756164382642177
10070,1336745816829128706
10071,1336744624644386818
10072,1336724974661464068
10073,1336719759321272324
10074,1336714404642041856
10075,1336709239117672449
10076,1336706904257597440
10077,1336703013025701891
10078,1336702776345309184
10079,1336681761452011523
10080,1336679298879598602
10081,1336675678062850051
10082,1336669285750611969
10083,1336661350148411393
10084,1336657699216437249
10085,1336656310084001794
10086,1336654192979701761
10087,1336653595907944450
10088,1336651077668712450
10089,1336650200245542913
10090,1336649221982842885
10091,1336648417515278336
10092,1336646315703496704
10093,1336644036506095617
10094,1336641782440976385
10095,1336641173012819969
10096,1336641034944733186
10097,1336636300087193600
10098,1336635325469306882
10099,1336632850335080448
10100,1336629545865195521
10101,1336622619202744325
10102,1336622322447507458
10103,1336616528536629248
10104,1336599030697259008
10105,1336588011925086215
10106,1336587466673893378
10107,1336585641837125635
10108,1336585350882484224
10109,1336584597606428673
10110,1336459223253852165
10111,1336429369816997888
10112,1336412203352805383
10113,1336408295507177478
10114,1336408012450390018
10115,1336406415641104385
10116,1336401601091743744
10117,1336400593632571395
10118,1336362616416055297
10119,1336357933559525377
10120,1336353110571110400
10121,1336348401974308884
10122,1336346010034057217
10123,1336341212190572546
10124,1336340390455152640
10125,1336310881546883074
10126,1336306853467320330
10127,1336294798366535682
10128,1336288946062561281
10129,1336270521529470976
10130,1336249808156319744
10131,1336242108357861382
10132,1336234162160889858
10133,1336233712741212160
10134,1336233327213359105
10135,1336222893160738821
10136,1336213978142416897
10137,1336198126466686978
10138,1336177733035053059
10139,1336172925242773505
10140,1336145852704940034
10141,1336090089592672257
10142,1336090087684268038
10143,1336070058251087873
10144,1336064676497682433
10145,1336054418966523911
10146,1336038317482192897
10147,1336036081641414663
10148,1336029229423714304
10149,1336024932959072258
10150,1336022759617548289
10151,1336020196293832709
10152,1336010839363641349
10153,1335978304986288130
10154,1335962609087078407
10155,1335933515737784321
10156,1335931403624718336
10157,1335930747266404352
10158,1335926442186727424
10159,1335926100288008192
10160,1335922630986231809
10161,1335921616048558081
10162,1335920828668579841
10163,1335919448209969154
10164,1335917563507781634
10165,1335917536647507968
10166,1335902152611553282
10167,1335901463852224513
10168,1335900755019100160
10169,1335896437264150528
10170,1335893639323586560
10171,1335874517143609346
10172,1335858697013227522
10173,1335825078324514816
10174,1335814367015800833
10175,1335792238094389248
10176,1335755322405908480
10177,1335703702326415362
10178,1335690556685553664
10179,1335688824199008262
10180,1335686477871800320
10181,1335672248502464514
10182,1335664373910671361
10183,1335664252863045635
10184,1335659061061308418
10185,1335652355279347715
10186,1335652110084476933
10187,1335638726102421508
10188,1335636634969235479
10189,1335629512214794247
10190,1335622139530141697
10191,1335616035626627077
10192,1335615322842427392
10193,1335613749584158721
10194,1335609525357977602
10195,1335598702069764104
10196,1335598699133739011
10197,1335598695858003968
10198,1335597233014779909
10199,1335597074210025473
10200,1335594094240944130
10201,1335593470409498624
10202,1335584649020641280
10203,1335574748055662592
10204,1335571493628092427
10205,1335570846124040192
10206,1335570576438681604
10207,1335564944520179713
10208,1335560078859132932
10209,1335558301518598146
10210,1335558094798065665
10211,1335556038565769217
10212,1335555539804229632
10213,1335553438768369665
10214,1335553284204072962
10215,1335552898130907136
10216,1335546321990787072
10217,1335541388444921857
10218,1335540250987425792
10219,1335539687612690433
10220,1335538659244838918
10221,1335538374208315394
10222,1335537860431245312
10223,1335537559481544704
10224,1335537025169186818
10225,1335536950837645312
10226,1335536435647160321
10227,1335534027932098560
10228,1335530786091659265
10229,1335527683539787779
10230,1335526342201384963
10231,1335523868270800903
10232,1335519189000445952
10233,1335518405588357121
10234,1335518345806966784
10235,1335517487585222657
10236,1335516204182671360
10237,1335514412174749697
10238,1335513674795118593
10239,1335512922886463488
10240,1335507819282436096
10241,1335507342205521920
10242,1335502425575350273
10243,1335502014168653825
10244,1335500506429591553
10245,1335496836078071808
10246,1335495525538418688
10247,1335492510538477570
10248,1335482854197895170
10249,1335474731772940289
10250,1335471420982374405
10251,1335470724425846785
10252,1335466162134642688
10253,1338552082132062209
10254,1338542182874144769
10255,1338540573410648066
10256,1338538271228432388
10257,1338534107433889793
10258,1338530989816090633
10259,1338529858293538816
10260,1338529756015452166
10261,1338529188635033603
10262,1338525301136109572
10263,1338523656402599936
10264,1338523618679119872
10265,1338523597225209856
10266,1338523558511828992
10267,1338523534465916931
10268,1338523507152576512
10269,1338523482842390528
10270,1338523417671315458
10271,1338523397568016386
10272,1338523369877147652
10273,1338523337409110016
10274,1338523313270910979
10275,1338523293230444546
10276,1338523245830606848
10277,1338523226692063239
10278,1338523200217632769
10279,1338523171960590343
10280,1338523149361614852
10281,1338523118269304833
10282,1338523097243267072
10283,1338523077148364800
10284,1338523057519009792
10285,1338523037780627457
10286,1338523017102696452
10287,1338522997095866368
10288,1338522977621700608
10289,1338522955144368128
10290,1338522932864278534
10291,1338522907362856965
10292,1338522878342533122
10293,1338522848260976643
10294,1338522717075738624
10295,1338522692270645249
10296,1338522568429539337
10297,1338522548364046338
10298,1338522521709252609
10299,1338522502000218115
10300,1338522481553006603
10301,1338522460560437248
10302,1338522440096493568
10303,1338520857258450944
10304,1338520743685070848
10305,1338520510011994112
10306,1338520294688960516
10307,1338519236399013888
10308,1338517783278202886
10309,1338516721892806657
10310,1338516030163980294
10311,1338515936027045891
10312,1338512381496930304
10313,1338511579663519745
10314,1338511267061854214
10315,1338510818787418113
10316,1338510709114757122
10317,1338510524628262920
10318,1338510272663785475
10319,1338509887396081666
10320,1338507596098117632
10321,1338506421210673154
10322,1338505534320881671
10323,1338504520062603265
10324,1338502843490295809
10325,1338500892669173760
10326,1338497215220879364
10327,1338495681447800833
10328,1338495561788485633
10329,1338495070119600130
10330,1338494258031030272
10331,1338490286738186240
10332,1338488412857397249
10333,1338487898392449024
10334,1338487013956325387
10335,1338486860172185603
10336,1338486835346100226
10337,1338486799262490629
10338,1338486768535007232
10339,1338486737530740738
10340,1338486661517365248
10341,1338486633465835520
10342,1338486606605508610
10343,1338486579174772741
10344,1338485941304963073
10345,1338485081921495043
10346,1338485045389090816
10347,1338484547877548035
10348,1338483106857234432
10349,1338481028541931520
10350,1338480840322510852
10351,1338477656896131073
10352,1338477216980668418
10353,1338475618032300032
10354,1338473979154214916
10355,1338469240903491584
10356,1338468966549901313
10357,1338465880313835524
10358,1338465688646774785
10359,1338464394888548353
10360,1338464094203076609
10361,1338463806159286273
10362,1338461944689221633
10363,1338461381385916418
10364,1338458833891569669
10365,1338458070888964098
10366,1338457422990618626
10367,1338457279109230593
10368,1338454294832492544
10369,1338454271268970497
10370,1338454119921684480
10371,1338453037057269763
10372,1338452761537638402
10373,1338448350874652673
10374,1338447820496506883
10375,1338447274502987776
10376,1338447175827779586
10377,1338445968379949056
10378,1338445949325217800
10379,1338445929263878144
10380,1338445909961699329
10381,1338445883084562432
10382,1338445854131281920
10383,1338445834103480320
10384,1338445808656584706
10385,1338445740377563138
10386,1338445709335523328
10387,1338445685771874304
10388,1338445663273701376
10389,1338445635729633280
10390,1338445615676743680
10391,1338445595158175747
10392,1338445572911542274
10393,1338445545484980225
10394,1338445511213322241
10395,1338445487251316737
10396,1338445453315231745
10397,1338445364895113216
10398,1338445344498200576
10399,1338445323396657153
10400,1338445293126291456
10401,1338445266773565442
10402,1338445246540214275
10403,1338445016826568704
10404,1338442872639676418
10405,1338442843464085505
10406,1338442649532043267
10407,1338442510092394500
10408,1338442274355752960
10409,1338442089810550784
10410,1338442045833293826
10411,1338441845660147712
10412,1338441741561712644
10413,1338441696191909890
10414,1338441528998580224
10415,1338441476452343809
10416,1338441346592468993
10417,1338441266120503301
10418,1338441144582213632
10419,1338440833415208960
10420,1338440557018886144
10421,1338440025143439361
10422,1338439932612927488
10423,1338436683726004224
10424,1338433227611140096
10425,1338432106985295874
10426,1338431928257695745
10427,1338431815430922243
10428,1338429655179796480
10429,1338429634799677440
10430,1338429483590815744
10431,1338429318964400129
10432,1338429247266938881
10433,1338429164622405632
10434,1338425747321606144
10435,1338422697777311744
10436,1338422669285486592
10437,1338422069172838400
10438,1338421979590881281
10439,1338418632859258881
10440,1338416563167383553
10441,1338415700340248576
10442,1338415236437712897
10443,1338415229017919488
10444,1338414727899320320
10445,1338414310033403904
10446,1338411682331320327
10447,1338411297990451200
10448,1338410949687062528
10449,1338410885585522691
10450,1338410639828643841
10451,1338409949601423360
10452,1338408421985497088
10453,1338407690431852544
10454,1338407596827553792
10455,1338407416136949762
10456,1338406996631035905
10457,1338405547230552064
10458,1338404164989308928
10459,1338404021141430273
10460,1338403341622185986
10461,1338402593572270081
10462,1338402186779389952
10463,1338399157447483392
10464,1338396370558988288
10465,1338396107404177408
10466,1338392822257422337
10467,1338390938524266504
10468,1338390855317590019
10469,1338390094529617925
10470,1338383219771772929
10471,1338381434302713858
10472,1338380531277451264
10473,1338380454219624451
10474,1338378132651454464
10475,1338377112437272576
10476,1338376497271173120
10477,1338368238464475138
10478,1338367943877464064
10479,1338366807091122176
10480,1338365642987220993
10481,1338365089100017665
10482,1338359900846628870
10483,1338352386956472320
10484,1338338115774259204
10485,1338333457383124999
10486,1338329822850846722
10487,1338328836958777344
10488,1338328296489152512
10489,1338326530708140032
10490,1338325945594355712
10491,1338323226833920000
10492,1338320588310458368
10493,1338316774350217219
10494,1338314578321698817
10495,1338310739434598400
10496,1338299148022538241
10497,1338287638797803521
10498,1338282665594720256
10499,1338282233715679232
10500,1338273226179350529
10501,1338270555741548548
10502,1338266404353679362
