,ids
2634,1355286229852553221
2635,1355282787977277442
2636,1355282611967586305
2637,1355259278882463745
2638,1355237429364596738
2639,1355219138780811270
2640,1357992131185545216
2641,1357949218653163522
2642,1357947134558035970
2643,1357944556256387072
2644,1357942079285063681
2645,1357938633278373890
2646,1357903251681738754
2647,1357843088983666693
2648,1357840950404526081
2649,1357830846535852033
2650,1357826873544347652
2651,1357813835965620225
2652,1357809013589762057
2653,1357801607430348800
2654,1357799002197131265
2655,1357798414029889536
2656,1357791023624314883
2657,1357776799363702785
2658,1357776307225042950
2659,1357774554236657666
2660,1357774078497685504
2661,1357767531394719744
2662,1357766724096045057
2663,1357764250924630023
2664,1357763328727281668
2665,1357763279905574915
2666,1357761042756026377
2667,1357759762163773441
2668,1357758291326214148
2669,1357758218924150789
2670,1357756748665389061
2671,1357750192670400513
2672,1357740956989222921
2673,1357740724448550914
2674,1357718295491862530
2675,1357715815475380231
2676,1357714691137695748
2677,1357704338945245185
2678,1357694677806366721
2679,1357685418490277888
2680,1357685074683187201
2681,1357672797393350659
2682,1357660550214389768
2683,1357660349831479296
2684,1357657171023048706
2685,1357657005234741252
2686,1357650166837350402
2687,1357636077339738113
2688,1357630674757431299
2689,1357629454378364928
2690,1357627958173855744
2691,1357625619098394626
2692,1357619407925690368
2693,1357610696285057026
2694,1357573549595230208
2695,1357553783396515840
2696,1357547593685999621
2697,1357506402244300802
2698,1357504321999540226
2699,1357469851539898370
2700,1357469507141443586
2701,1357469397280051200
2702,1357449916696711174
2703,1357444267833196551
2704,1357443621239353349
2705,1357430292517126147
2706,1357429223007338496
2707,1357428801966395394
2708,1357428186032861192
2709,1357420194596085760
2710,1357417957547249664
2711,1357403312497303553
2712,1357401118154850305
2713,1357394433998807055
2714,1357392274838142978
2715,1357388586409197570
2716,1357377290787823620
2717,1357373844848136192
2718,1357369600078450695
2719,1357369442804658177
2720,1357358634523652099
2721,1357347885256331264
2722,1357336690189209613
2723,1357334465937248257
2724,1357320949704650754
2725,1357292166746365953
2726,1357290639583547394
2727,1357290354823876608
2728,1357288897630322688
2729,1357285244727099394
2730,1357284362027495426
2731,1357284214929043459
2732,1357274364484411394
2733,1357273828452425729
2734,1357266236833476612
2735,1357265123002486784
2736,1357263408249339904
2737,1357259460025147392
2738,1357255585801129986
2739,1357253420739145728
2740,1357253326992265219
2741,1357244236207427589
2742,1357242600206516224
2743,1357240056751271938
2744,1357238030009069568
2745,1357237723296317442
2746,1357235983134183424
2747,1357205704373915651
2748,1357194084104953857
2749,1357102741227794439
2750,1357101230808584197
2751,1357099793621913603
2752,1357097785057628160
2753,1357091270242533382
2754,1357078269804359688
2755,1357071384984375298
2756,1357070563026608132
2757,1357062149839986690
2758,1357059964196552708
2759,1357045738698645506
2760,1357039531166425091
2761,1357038622558597121
2762,1357031791450800129
2763,1357025793587740674
2764,1357016433776074752
2765,1357015646840700928
2766,1357015032450715651
2767,1357010725529616384
2768,1357008736351617027
2769,1356999689120452610
2770,1356994142719598592
2771,1356988811335655428
2772,1356988508704026629
2773,1356987328275824641
2774,1356985913264533506
2775,1356976993842176000
2776,1356973820595298306
2777,1356972793309577217
2778,1356971967287619585
2779,1356966168758792192
2780,1356966162580529152
2781,1356952331418533890
2782,1356939576691064836
2783,1356938841102438405
2784,1356938773427273732
2785,1356937155029970945
2786,1356930794611236866
2787,1356928027477819395
2788,1356925399020670984
2789,1356901803393241088
2790,1356890872571432961
2791,1356878762193879042
2792,1356869649573564416
2793,1356865881675079683
2794,1356864974442926080
2795,1356845269497876481
2796,1356811913167069185
2797,1356807785003053059
2798,1356807302431576065
2799,1356763945755938816
2800,1356763400680964096
2801,1356758124426911748
2802,1356751005573070848
2803,1356734271302602752
2804,1356725457526403073
2805,1356699338941038593
2806,1356694806060220419
2807,1356692979365339139
2808,1356687913162067969
2809,1356682538656403456
2810,1356682466359009281
2811,1356680751723511809
2812,1356673543451381763
2813,1356668752255848448
2814,1356667364008472576
2815,1356667097607254017
2816,1356666818539245568
2817,1356666269253124099
2818,1356664967995490309
2819,1356660677939716098
2820,1356656119704391681
2821,1356652340808462337
2822,1356646515838648322
2823,1356646384213123072
2824,1356645096058478593
2825,1356641404135563265
2826,1356638717973327872
2827,1356638553200091143
2828,1356637010774134791
2829,1356635520613437440
2830,1356631328314322944
2831,1356613697188298758
2832,1356608810526343176
2833,1356607872126304257
2834,1356603619638996992
2835,1356599690767269890
2836,1356587345357778945
2837,1356583428905455617
2838,1356574672083681282
2839,1356563500689195011
2840,1356551197197492225
2841,1356550616861048833
2842,1356550469234155521
2843,1356538875179589632
2844,1356537487506694145
2845,1356524864191012864
2846,1356520812740771840
2847,1356517937578995718
2848,1356510080892604419
2849,1356508733241720833
2850,1356506331805593601
2851,1356506142562787329
2852,1356505183451242497
2853,1356502174554071047
2854,1356486822336098305
2855,1356485225019301888
2856,1356483859102257153
2857,1356465812824023042
2858,1356441498204667904
2859,1356437294358659074
2860,1356412987691569154
2861,1356396537098735617
2862,1356385034366820355
2863,1356377337303097344
2864,1356348128740454404
2865,1356337226641272832
2866,1356332810475368450
2867,1356331778328375299
2868,1356329568890707970
2869,1356329277894090753
2870,1356328231947939840
2871,1356322719734902785
2872,1356316598336970765
2873,1356315874848862209
2874,1356311995553886208
2875,1356308103327789058
2876,1356303789331001345
2877,1356299793480429568
2878,1356299373718642688
2879,1356296079277510661
2880,1356295454238117895
2881,1356295235618410497
2882,1356294800325177344
2883,1356293295392116737
2884,1356288560937263107
2885,1356287277861908480
2886,1356284320500101124
2887,1356281782631616519
2888,1356281121772875778
2889,1356279560875233280
2890,1356279471792418816
2891,1356277400561201153
2892,1356276925308796937
2893,1356275174073651204
2894,1356274238886449155
2895,1356273149835436038
2896,1356271642423533568
2897,1356255137283657729
2898,1356254281461063680
2899,1356253252984176648
2900,1356232832662827012
2901,1356232477224935426
2902,1356232301697499142
2903,1356231934351966211
2904,1356225315056594949
2905,1356217929445076993
2906,1356217465571864584
2907,1356214274834759685
2908,1356210475520897027
2909,1356209893972258818
2910,1356207554536345603
2911,1356198139435380736
2912,1356195915145637890
2913,1356194054841753600
2914,1356189096708894723
2915,1356187098580193281
2916,1356174072468615171
2917,1356168184697679873
2918,1356167922570432512
2919,1356164917439684608
2920,1356149711598710786
2921,1356144051620347904
2922,1356143372226990080
2923,1356134344985894912
2924,1356129174151450624
2925,1356129127292657664
2926,1356117084254724105
2927,1356115269505183745
2928,1356114065396035584
2929,1356055796883271683
2930,1356034467115237381
2931,1356000422901776384
2932,1356000294807752704
2933,1355999781978562563
2934,1355996380200841218
2935,1355993889354743808
2936,1355992625367691267
2937,1355992137310076935
2938,1355965931059605507
2939,1355964423488331777
2940,1355951160268632065
2941,1355939478746124291
2942,1355939199745216513
2943,1355919006327328771
2944,1355912726392934403
2945,1355912706843422722
2946,1355911552440926211
2947,1355910615727013888
2948,1355910048917172226
2949,1355894157517185029
2950,1355892310056128513
2951,1355892269627428867
2952,1355888290205999106
2953,1355888172622872578
2954,1355883256684621826
2955,1355880389798211587
2956,1355879796606201861
2957,1355867871663034368
2958,1355850835318734849
2959,1355846758388142080
2960,1355845020226609153
2961,1355842918414749701
2962,1355825866446663680
2963,1355823059790409729
2964,1355823023899746304
2965,1355822949949964290
2966,1355822922091388928
2967,1355822881729609728
2968,1355822546743078916
2969,1355822498357637121
2970,1355822454439075845
2971,1355822421144727552
2972,1355822384549388288
2973,1355822347090059268
2974,1355822314970099713
2975,1355822287912636417
2976,1355822260142166019
2977,1355822219067334667
2978,1355817632755281921
2979,1355814730594709506
2980,1355809104858591232
2981,1355807128393560065
2982,1355803678209417218
2983,1355796254421377024
2984,1355793967691010048
2985,1355789808740794369
2986,1355787439269404674
2987,1355782786070810630
2988,1355776030724784128
2989,1355768217369792521
2990,1355760794026307586
2991,1355759519003934723
2992,1355757026039762948
2993,1355676211813482497
2994,1355634118189608965
2995,1355629860610306057
2996,1355624406354112514
2997,1355616115288928256
2998,1355612416319614981
2999,1355598870533853187
3000,1355592685135028230
3001,1355585789468532738
3002,1355575257952899075
3003,1355567239425044488
3004,1355566370168172549
3005,1355563463624581123
3006,1355560653738680323
3007,1355560245943218178
3008,1355556440950382594
3009,1355555122781294596
3010,1355546592418402304
3011,1355540946113474560
3012,1355535713836691459
3013,1355526886147948545
3014,1355501360029052929
3015,1355483499021520896
3016,1355479798341107712
3017,1355466724150284290
3018,1355451049247707137
3019,1355450860344643584
3020,1355446972749119496
3021,1355426455845543936
3022,1355405515350822912
3023,1355316799752036354
3024,1355292231951933443
3025,1355273260355747841
3026,1355267951616811012
3027,1355262849178861571
3028,1355254826305777664
3029,1355248015615918083
3030,1355247025865043971
3031,1355245676456771587
3032,1355241078736252931
3033,1355230823855910918
3034,1355224014084571139
3035,1357981362867892225
3036,1357980159610126339
3037,1357973098516127744
3038,1357965414098210818
3039,1357964675976200192
3040,1357939265016070144
3041,1357923095458295809
3042,1357912600865030144
3043,1357899161711042568
3044,1357899088063311872
3045,1357897967596933120
3046,1357892606286528512
3047,1357881819748839425
3048,1357879965182787586
3049,1357878411625070593
3050,1357878359129268224
3051,1357878232142512128
3052,1357878158427525120
3053,1357878094812635144
3054,1357872929686622211
3055,1357863238403252226
3056,1357860036597461001
3057,1357855119317078020
3058,1357854928534970369
3059,1357853119120609284
3060,1357851055137185796
3061,1357849347535290369
3062,1357847422320447494
3063,1357844464098803713
3064,1357838847078522881
3065,1357836476004843523
3066,1357834300801110016
3067,1357830987980435459
3068,1357821873585852416
3069,1357819443938795520
3070,1357818938839732227
3071,1357816128710598658
3072,1357813548706115584
3073,1357813416807784448
3074,1357803752783306761
3075,1357803316877606912
3076,1357801370355646465
3077,1357794039085604871
3078,1357784944848863234
3079,1357783103637446657
3080,1357774262367641602
3081,1357762213335941127
3082,1357760945595023365
3083,1357748741680336900
3084,1357738529099513858
3085,1357732671741394947
3086,1357708320564514819
3087,1357707827570180097
3088,1357700085174439941
3089,1357687554645123076
3090,1357667366285549569
3091,1357657260353282048
3092,1357657165201362946
3093,1357638356100935683
3094,1357637599893020673
3095,1357628305323790336
3096,1357620049146765314
3097,1357614060246888450
3098,1357595604180992001
3099,1357590283618312192
3100,1357583086171676673
3101,1357575023830196224
3102,1357539832780574721
3103,1357539430597328897
3104,1357535340530122752
3105,1357533291738505217
3106,1357520940964450305
3107,1357514045922947072
3108,1357499393402888192
3109,1357494769044365313
3110,1357490297169674243
3111,1357489078015561728
3112,1357488338060648448
3113,1357481381002170369
3114,1357472440457256961
3115,1357461763323813888
3116,1357460289692852225
3117,1357458057438060545
3118,1357449327984140290
3119,1357448119252828160
3120,1357447490015023114
3121,1357445504855080960
3122,1357441261742002176
3123,1357434953634578432
3124,1357432779890425858
3125,1357426013320454149
3126,1357413984660582403
3127,1357410441358700552
3128,1357407372013154304
3129,1357387442207268865
3130,1357385271201968130
3131,1357378625834778629
3132,1357358124143939585
3133,1357355166090096641
3134,1357343114868838407
3135,1357339945170440197
3136,1357335722106097674
3137,1357332854389235712
3138,1357328480808099845
3139,1357313184529530885
3140,1357312581363449857
3141,1357311849021251592
3142,1357289309150322689
3143,1357284948047233026
3144,1357283700103348225
3145,1357281667497476098
3146,1357233367075483650
3147,1357230885330964482
3148,1357226352525647872
3149,1357205700754223105
3150,1357201862798307330
3151,1357180548985335809
3152,1357174398969651206
3153,1357161349101584384
3154,1357140794222792707
3155,1357132006770016256
3156,1357129565609598980
3157,1357127475654967298
3158,1357126966860787714
3159,1357125501899444229
3160,1357117628087750656
3161,1357113677216960512
3162,1357103064726052864
3163,1357101054027059200
3164,1357100752209076228
3165,1357099538474016768
3166,1357096583700054018
3167,1357093775810715648
3168,1357092672629059589
3169,1357092485789548546
3170,1357090985059225604
3171,1357086089694113795
3172,1357077844074070019
3173,1357073185385177090
3174,1357069902457282565
3175,1357067421664870401
3176,1357066364037586945
3177,1357064916272877568
3178,1357055823734853633
3179,1357053796342509568
3180,1357046289276563462
3181,1357038740217159680
3182,1357036476534554632
3183,1357017225077657600
3184,1357011821773881344
3185,1357006878723756040
3186,1357006780291821570
3187,1356999822889336834
3188,1356993371110322179
3189,1356992648238759938
3190,1356991428757512195
3191,1356985801297580035
3192,1356979023558148103
3193,1356978916800552960
3194,1356973569394237443
3195,1356941303909613568
3196,1356932018068590593
3197,1356920860146360320
3198,1356915250650640386
3199,1356894627979268096
3200,1356894188873334784
3201,1356889514690678785
3202,1356888492954034176
3203,1356870594357301248
3204,1356861032631832576
3205,1356854019763929088
3206,1356846448508346368
3207,1356844614238560264
3208,1356832544126296066
3209,1356828464658194436
3210,1356822859906179073
3211,1356808272674754561
3212,1356793253086060545
3213,1356785519896780800
3214,1356775952521588738
3215,1356775046975479810
3216,1356771742488924161
3217,1356768686779092994
3218,1356765635318063106
3219,1356761628855988226
3220,1356759447914352642
3221,1356754955026247681
3222,1356753479197487105
3223,1356747791041724421
3224,1356745953777225730
3225,1356744280610635779
3226,1356743603943530496
3227,1356735355760877570
3228,1356729791647539207
3229,1356729264431857682
3230,1356717604686168064
3231,1356704549277470720
3232,1356703252377657344
3233,1356673290635530247
3234,1356671461046562816
3235,1356657055285841921
3236,1356655117806817283
3237,1356646470947115017
3238,1356633993286942720
3239,1356605616182218752
3240,1356603887617273858
3241,1356591048840126466
3242,1356570971088576513
3243,1356553167056629761
3244,1356553098169303048
3245,1356527327321219073
3246,1356525108878315530
3247,1356504912931225600
3248,1356502550955098113
3249,1356467353266102272
3250,1356433377688252416
3251,1356432148102868995
3252,1356408548293545991
3253,1356405671307186178
3254,1356399971449393152
3255,1356393030002077699
3256,1356382612516954113
3257,1356377685216268288
3258,1356370924052877319
3259,1356369505690202115
3260,1356367325021274117
3261,1356367002697412610
3262,1356363602605830146
3263,1356359625034129411
3264,1356345637885849605
3265,1356333512547315719
3266,1356329989889794049
3267,1356325851621687298
3268,1356324706668982272
3269,1356314580801171456
3270,1356311224233975816
3271,1356309689462620161
3272,1356304142923423747
3273,1356296820478115840
3274,1356290027421110280
3275,1356288236944044034
3276,1356280764413968387
3277,1356278693656748036
3278,1356256669769097225
3279,1356250998658969601
3280,1356248128966561796
3281,1356237957536108547
3282,1356230240692002819
3283,1356226821348536323
3284,1356223794982088706
3285,1356220824164982784
3286,1356214158488985600
3287,1356207366287618054
3288,1356181651701825537
3289,1356169706357420034
3290,1356169404808130562
3291,1356169239607074816
3292,1356155909869871104
3293,1356155458726338560
3294,1356150157696495616
3295,1356149845841555457
3296,1356146195278811137
3297,1356114590472560640
3298,1356103816219942916
3299,1356094942662299649
3300,1356094282814402562
3301,1356089081726435330
3302,1356085667000934401
3303,1356081901107359750
3304,1356077752034729985
3305,1356066059070173186
3306,1356063993312534532
3307,1356063099875418113
3308,1356055233747673089
3309,1356050740511469568
3310,1356042515556814852
3311,1356041941016858630
3312,1356037021291184140
3313,1356036943616868352
3314,1356036797025968131
3315,1356029488686116864
3316,1356028009023758338
3317,1356026812661440513
3318,1356022319400017922
3319,1356021723796275200
3320,1356020270407045120
3321,1356020163246743555
3322,1356018848554766343
3323,1356017674346778627
3324,1356017098535948289
3325,1356017001781714945
3326,1356016649892212737
3327,1356016088887283712
3328,1356014674085609472
3329,1356011005692796928
3330,1356008770636308480
3331,1356005570600443907
3332,1355999357271748611
3333,1355996817230618630
3334,1355990219594596355
3335,1355990052678078464
3336,1355988040292962304
3337,1355982179399032832
3338,1355979820736401411
3339,1355979032203026434
3340,1355977535729917955
3341,1355975372316270592
3342,1355974444725006338
3343,1355973990553178112
3344,1355973403895857153
3345,1355970389831245833
3346,1355969603902566403
3347,1355968574259650562
3348,1355967586354286594
3349,1355966931589853190
3350,1355966814115786754
3351,1355965704642715650
3352,1355962912087699465
3353,1355962116155592711
3354,1355955626199969795
3355,1355952230332059652
3356,1355951068040089603
3357,1355947856818032640
3358,1355947264859107330
3359,1355946941323087872
3360,1355946485737803777
3361,1355945628556210180
3362,1355945209008451590
3363,1355945133171212290
3364,1355944673660047371
3365,1355941104433168391
3366,1355940468878663680
3367,1355928989060227077
3368,1355927017619861504
3369,1355926873050669061
3370,1355913363516235781
3371,1355912111147405314
3372,1355907428278296576
3373,1355905138121203713
3374,1355896967889641472
3375,1355896135760695296
3376,1355884652599373825
3377,1355876320715137028
3378,1355872422680031244
3379,1355860823458123777
3380,1355820452686475264
3381,1355803052926763008
3382,1355798948976484352
3383,1355797728463380481
3384,1355795980222869507
3385,1355755976884940800
3386,1355737812306448385
3387,1355731699414528009
3388,1355725082279215108
3389,1355721697123557386
3390,1355718957844586499
3391,1355709538368937987
3392,1355685988190855171
3393,1355684864838791168
3394,1355684185067974659
3395,1355666216581525504
3396,1355664163511676930
3397,1355663129766752259
3398,1355661572266405890
3399,1355658639751700486
3400,1355656567975194625
3401,1355655165513248772
3402,1355654965453316106
3403,1355653376592277505
3404,1355649847173537792
3405,1355646028800790529
3406,1355645424191893506
3407,1355642780505223176
3408,1355638983007547396
3409,1355636756494884866
3410,1355629396720300037
3411,1355620467755905035
3412,1355608937949757448
3413,1355602916363657216
3414,1355598132466380800
3415,1355597003582009348
3416,1355585370902171650
3417,1355580378120130565
3418,1355577679882366978
3419,1355567762459021318
3420,1355567443704504322
3421,1355567303493115904
3422,1355564397926735880
3423,1355560877328576517
3424,1355560447341170688
3425,1355559476464660486
3426,1355549656516849667
3427,1355548055425212417
3428,1355512717138944002
3429,1355508544464949250
3430,1355506623977050113
3431,1355505623237095427
3432,1355469342083833861
3433,1355464582190526464
3434,1355444391574429697
3435,1355441244391043075
3436,1355435961027592192
3437,1355435930425974785
3438,1355400435553722369
3439,1355392515025854465
3440,1355386995711815681
3441,1355376913288671233
3442,1355350695659106304
3443,1355341422564671488
3444,1355330516199874564
3445,1355309992648306689
3446,1355309859407884289
3447,1355309766906699780
3448,1355307504360697856
3449,1355307293580161031
3450,1355304585758453765
3451,1355302600116215813
3452,1355299594616401920
3453,1355295615505330185
3454,1355279579011805185
3455,1355274207828074498
3456,1355271570361638915
3457,1355267630052110337
3458,1355263868059181068
3459,1355261651394715656
3460,1355256193443373059
3461,1355254045594816512
3462,1355245547536396293
3463,1355244162610823172
3464,1355240788914020356
3465,1355236569851047939
3466,1355236325969031175
3467,1355234600243630080
3468,1355231007268614153
3469,1355227524054331393
3470,1355226561306386433
3471,1357986230961664006
3472,1357981711326445568
3473,1357977714238648325
3474,1357971218624892929
3475,1357968067238776833
3476,1357963932372258818
3477,1357963464808034304
3478,1357963084590178307
3479,1357962578643795968
3480,1357962318450225153
3481,1357962244873728003
3482,1357962075289616384
3483,1357961885564473344
3484,1357961550712233987
3485,1357960930080997376
3486,1357959755461967872
3487,1357959283208556544
3488,1357959143798243328
3489,1357959135803899904
3490,1357958850629013505
3491,1357958776658288641
3492,1357957646612127746
3493,1357957479137767425
3494,1357957441816842240
3495,1357957363286835201
3496,1357957153189937157
3497,1357955860593586178
3498,1357955852389539840
3499,1357953976763895808
3500,1357953635095891969
3501,1357952796637683712
3502,1357951886331174913
3503,1357951698208227329
3504,1357951380112068611
3505,1357951011311214594
3506,1357950926284328962
3507,1357950897918259200
3508,1357949776050946050
3509,1357949598464114688
3510,1357949326098579457
3511,1357948654905098245
3512,1357948012945936384
3513,1357947587396050949
3514,1357947080585728007
3515,1357945016434495488
3516,1357943847649759232
3517,1357943796730892288
3518,1357941962314309632
3519,1357938101600079872
3520,1357937892031668228
3521,1357933723782635521
3522,1357932857151348736
3523,1357930397942902787
3524,1357929440160993281
3525,1357927331881435139
3526,1357923384957554688
3527,1357920602007437312
3528,1357919750391791620
3529,1357919388133974016
3530,1357918846825472002
3531,1357914498615681024
3532,1357913777962967040
3533,1357910283877031936
3534,1357905460519710721
3535,1357903636811177985
3536,1357898736630964224
3537,1357898339837239296
3538,1357896718847778816
3539,1357896491872968707
3540,1357892947170258944
3541,1357886381427732480
3542,1357885351788953600
3543,1357882770626863107
3544,1357878957207658496
3545,1357874862396637187
3546,1357854522509586438
3547,1357850565959708672
3548,1357652440250789888
3549,1357632637762953216
3550,1357630629005918209
3551,1357628466691256320
3552,1357623338269564929
3553,1357613182316138499
3554,1357611039869849603
3555,1357607394071568387
3556,1357605842019901440
3557,1357604770807177217
3558,1357602300198608898
3559,1357600866019250179
3560,1357599429902098432
3561,1357599170681528320
3562,1357597987980066816
3563,1357597505995825155
3564,1357596666518528002
3565,1357596526126784513
3566,1357596273617035265
3567,1357594430216241154
3568,1357592251568947202
3569,1357591997448617984
3570,1357591483960942592
3571,1357591194952486912
3572,1357590158518980608
3573,1357589625523605504
3574,1357586065717092352
3575,1357583879272615943
3576,1357581805470285825
3577,1357581073232855047
3578,1357580878508089344
3579,1357580645715890178
3580,1357580346024480769
3581,1357580194358439936
3582,1357580088267706369
3583,1357572114258214912
3584,1357568784735883265
3585,1357567882859843584
3586,1357563886120153088
3587,1357561071515672586
3588,1357558342487592962
3589,1357556388726267908
3590,1357545039019311104
3591,1357544279183400962
3592,1357540480897146880
3593,1357540423204544512
3594,1357536224194527234
3595,1357534872009596929
3596,1357533323250311169
3597,1357532668796297216
3598,1357524832993366017
3599,1357519195030880257
3600,1357519061865881601
3601,1357517948651532290
3602,1357517810663100416
3603,1357507603371356167
3604,1357276452589305857
3605,1357263356554575873
3606,1357262562107285506
3607,1357248539835965445
3608,1357239141801619460
3609,1357234562074513410
3610,1357233844416569345
3611,1357229554797056001
3612,1357225716023234560
3613,1357224690541076481
3614,1357223258618265603
3615,1357221250951708672
3616,1357221161604677632
3617,1357217028650721281
3618,1357215602323181570
3619,1357212807490637826
3620,1357211429833756673
3621,1357211183191781377
3622,1357210879507496963
3623,1357210015422164995
3624,1357209931204722688
3625,1357209042469478401
3626,1357208634506285056
3627,1357207424978087940
3628,1357207319931682816
3629,1357206815587631105
3630,1357206616408535040
3631,1357206444022636550
3632,1357204843887263747
3633,1357204780037341186
3634,1357204757111328768
3635,1357204718544650242
3636,1357204677801234432
3637,1357204621631107072
3638,1357204478605328384
3639,1357204383734370306
3640,1357204300959805440
3641,1357204220705984512
3642,1357204143757262848
3643,1357203760024608768
3644,1357203403680731139
3645,1357203243739283459
3646,1357201344017428481
3647,1357200828394831873
3648,1357200614091014146
3649,1357200569287475202
3650,1357200247114641408
3651,1357199856700448768
3652,1357199647564066816
3653,1357198121873375232
3654,1357196502112862208
3655,1357194994084421633
3656,1357194704828456961
3657,1357194375235796992
3658,1357193767154032640
3659,1357193048858443776
3660,1357192433042399234
3661,1357189179378196481
3662,1357188529017790464
3663,1357188157352120324
3664,1357187961725603840
3665,1357187440679788545
3666,1357187290859253762
3667,1357186989406236674
3668,1357186973941833730
3669,1357186861769363456
3670,1357186161735847936
3671,1357185929274916864
3672,1357185470527111175
3673,1357184441882464258
3674,1357184276199071745
3675,1357184029158756352
3676,1357183714384633856
3677,1357182252950687752
3678,1357179681187979265
3679,1357178780201218051
3680,1357177562468921344
3681,1357176298670419971
3682,1357174088591175682
3683,1357173382777831427
3684,1357172687735513090
3685,1357168203370225672
3686,1357167810330456066
3687,1357166382534844416
3688,1357160888738992129
3689,1357160661701300227
3690,1357159624223449089
3691,1357159381205417985
3692,1357159189060202500
3693,1357159132369977350
3694,1357156327055896579
3695,1357126777349505035
3696,1356910317868113921
3697,1356904735920504832
3698,1356896345081184256
3699,1356895840938438658
3700,1356895671803068417
3701,1356895576131047424
3702,1356894724007862275
3703,1356886415691423744
3704,1356882617400922113
3705,1356882436731400192
3706,1356880493900365824
3707,1356879278177140737
3708,1356875173471870976
3709,1356874113189613570
3710,1356874015286190080
3711,1356873740907380739
3712,1356873607864078340
3713,1356873578214473728
3714,1356873556911656960
3715,1356873463164731393
3716,1356872223865331712
3717,1356870855494664192
3718,1356870594357301248
3719,1356869245825605632
3720,1356868326241296386
3721,1356867625897312258
3722,1356866753473708032
3723,1356866746980958209
3724,1356863916299714560
3725,1356863652050132992
3726,1356862696189272065
3727,1356861928535166976
3728,1356858230371155968
3729,1356857608104247298
3730,1356856820623683584
3731,1356856275510980608
3732,1356853875593076737
3733,1356853522193674243
3734,1356852187171872769
3735,1356851128814690304
3736,1356851040260349953
3737,1356851017598566400
3738,1356850598159745025
3739,1356850155526438912
3740,1356848884081963009
3741,1356848219964268544
3742,1356847948336947200
3743,1356847888085749760
3744,1356847833836617730
3745,1356847180468879360
3746,1356846953636757506
3747,1356846499116818434
3748,1356846076725260289
3749,1356845545810255873
3750,1356845111452332032
3751,1356844809009389568
3752,1356843566778228738
3753,1356842542311079936
3754,1356838336950898688
3755,1356838261851901954
3756,1356836838351249408
3757,1356836563943055361
3758,1356836482510635009
3759,1356835413571366914
3760,1356835390993350657
3761,1356834698220220416
3762,1356834503252189184
3763,1356834498781003778
3764,1356834357986684934
3765,1356833773556535297
3766,1356831540865617922
3767,1356829674123501568
3768,1356829562672472064
3769,1356828851117174784
3770,1356828554835734530
3771,1356827936079441926
3772,1356827379361021952
3773,1356826353958596610
3774,1356825873706594305
3775,1356825318875688961
3776,1356824460347789316
3777,1356823527383584771
3778,1356820827312967680
3779,1356815547233685504
3780,1356814332739395586
3781,1356814078996598785
3782,1356812441427054593
3783,1356812424754712579
3784,1356807159602958336
3785,1356802820490616833
3786,1356802772583260163
3787,1356801625042673664
3788,1356801290731462658
3789,1356797214711033857
3790,1356789821562376194
3791,1356784642133753861
3792,1356784613193093121
3793,1356782977234182145
3794,1356776127268814848
3795,1356773168250298368
3796,1356709053343232000
3797,1356557747131719680
3798,1356557047244988417
3799,1356555046675169280
3800,1356554923807227909
3801,1356554372730265602
3802,1356543555540508675
3803,1356534771774586881
3804,1356529433126072322
3805,1356528049458733058
3806,1356526749228621824
3807,1356524643587403779
3808,1356523619917189120
3809,1356522678509727744
3810,1356522555524456450
3811,1356513200368480257
3812,1356512861028306945
3813,1356511523028541441
3814,1356508077751681024
3815,1356506864134021120
3816,1356505417715752961
3817,1356504030369972224
3818,1356503129538392071
3819,1356502925162512384
3820,1356502550955098113
3821,1356501986703777792
3822,1356500409985204224
3823,1356500376967647232
3824,1356499224280637442
3825,1356498914564792320
3826,1356498655780491266
3827,1356498579809009665
3828,1356498343703281664
3829,1356498119702290432
3830,1356496266742661120
3831,1356493520127864832
3832,1356492934607216642
3833,1356492137798500353
3834,1356490050301812736
3835,1356489890112942080
3836,1356489781509816322
3837,1356489554203656192
3838,1356488854010757121
3839,1356486256868413440
3840,1356486086248300548
3841,1356484526109843456
3842,1356483694307991552
3843,1356482930302926848
3844,1356482481986412545
3845,1356482122878513152
3846,1356481569721094147
3847,1356480153401122816
3848,1356480130865053699
3849,1356479452872642561
3850,1356477744327110657
3851,1356477071036452864
3852,1356475829434343425
3853,1356475818621435909
3854,1356475181695442944
3855,1356473318606577665
3856,1356472675942678534
3857,1356472084193542144
3858,1356470836098723845
3859,1356469079352172544
3860,1356467029050617862
3861,1356466744869728257
3862,1357996840524857344
3863,1357986542430617600
3864,1357986403024568320
3865,1357980353806430208
3866,1357980268620038144
3867,1357976196714278912
3868,1357971254301634565
3869,1357961772230189057
3870,1357958776658288641
3871,1357957363286835201
3872,1357811218724061184
3873,1357791621299978242
3874,1357784077248720900
3875,1357782635137949698
3876,1357654471803871233
3877,1357626328749588480
3878,1357372775955054593
3879,1357331872515321859
3880,1357263576059248641
3881,1357191523784400897
3882,1357997835275370496
3883,1357994804068638722
3884,1357972629622259713
3885,1357960079463632898
3886,1357957481046147072
3887,1357950519839514626
3888,1357949326098579457
3889,1357944916039643136
3890,1357887020161527808
3891,1357885793646305280
3892,1357873689207988226
3893,1357866905688825856
3894,1357844422025691136
3895,1357839268891283459
3896,1357829950766796803
3897,1357828459351973895
3898,1357821442914734081
3899,1357821259770433538
3900,1357803358048903171
3901,1357800122936160260
3902,1357798834408194048
3903,1357797923506040836
3904,1357796641240215552
3905,1357793475647922177
