,ids
5286,1358874661187170311
5287,1358842197861429256
5288,1358759469396733954
5289,1358732831766241281
5290,1358632526785490944
5291,1358613412603920384
5292,1358577650760097796
5293,1358472700465922053
5294,1358466805015142403
5295,1358424741485441024
5296,1358405655246368768
5297,1358382948874137602
5298,1358372487390760960
5299,1358283460826251264
5300,1358180997368545286
5301,1358180029335818240
5302,1358142482974924802
5303,1358129426874175491
5304,1358079541328109577
5305,1358011155701235715
5306,1358005948988719104
5307,1358005646893940738
5308,1357888319883984898
5309,1357825640305733633
5310,1357805540576014336
5311,1357795674012741634
5312,1357792852642836482
5313,1357787939875532807
5314,1357785061811191808
5315,1357701611842375683
5316,1357683919336923137
5317,1357617492127055872
5318,1357609115065999360
5319,1357538725199294464
5320,1357537482435346432
5321,1357535800313995266
5322,1357518733422563331
5323,1357086519589224449
5324,1357083781396647942
5325,1357056564226625538
5326,1357031535069790208
5327,1357026165396025344
5328,1356905603222933506
5329,1356887009839767553
5330,1356861928535166976
5331,1356723279202045952
5332,1356698100715450377
5333,1356693166703988737
5334,1356683203155746820
5335,1356656010874785805
5336,1356623206422093825
5337,1356621638746406913
5338,1359385307708346368
5339,1359270342993313795
5340,1359221683413012482
5341,1359202187113623552
5342,1359195710118330371
5343,1359177332653776896
5344,1359164541939159044
5345,1359025710497751040
5346,1358867671778000899
5347,1358798768741769219
5348,1358725982845296641
5349,1358561121033195521
5350,1358521039786016773
5351,1358458728580861953
5352,1358315563395788800
5353,1358124507400204290
5354,1358123733295263746
5355,1358123045815263232
5356,1358107140800606210
5357,1357789842852175873
5358,1357634948031778816
5359,1357632420565168128
5360,1357587341041352704
5361,1357340302554451977
5362,1357339053146865673
5363,1357297138154303488
5364,1357041369299251204
5365,1357022385510170624
5366,1356982155109404673
5367,1356965334771761152
5368,1356664071962173445
5369,1359444741503520772
5370,1359443698875064322
5371,1359442401568391168
5372,1359442352746754049
5373,1359441717318057985
5374,1359434862319587328
5375,1359433005023059971
5376,1359429384722124801
5377,1359429086456774656
5378,1359427615061327875
5379,1359427207505063937
5380,1359427183211601920
5381,1359424361271296001
5382,1359423026195025925
5383,1359421699134025728
5384,1359419516019761153
5385,1359412660744425472
5386,1359412286222401537
5387,1359411943333900291
5388,1359409003936309249
5389,1359408439198375936
5390,1359404919531405312
5391,1359402018142617602
5392,1359401827154952192
5393,1359398169218600962
5394,1359397281984897024
5395,1359396457686700032
5396,1359393786212868098
5397,1359393781024514048
5398,1359393775966179329
5399,1359392911964659713
5400,1359391803380813826
5401,1359388201174073347
5402,1359383845301280777
5403,1359382772276748289
5404,1359380789440446465
5405,1359377224219172867
5406,1359376142935986179
5407,1359370734792024067
5408,1359368583583776769
5409,1359366489942482944
5410,1359364693815668738
5411,1359362546709446660
5412,1359361478399320065
5413,1359354764463665152
5414,1359349580815609858
5415,1359345766494597127
5416,1359344185464266753
5417,1359341558760431617
5418,1359340348733087746
5419,1359339089523335175
5420,1359329817393512448
5421,1359327741343113216
5422,1359326116792664065
5423,1359314078922125314
5424,1359313695327846400
5425,1359313387562422284
5426,1359307726946467843
5427,1359304488071364615
5428,1359300507240706050
5429,1359295516199247872
5430,1359290986367578112
5431,1359290401757294594
5432,1359281040829906947
5433,1359277151791570951
5434,1359276833620062213
5435,1359272800297627649
5436,1359263792539062276
5437,1359262678385102849
5438,1359260660140548099
5439,1359258684912713732
5440,1359258384441217035
5441,1359258142975156226
5442,1359257918453989377
5443,1359256084234526724
5444,1359255631950135303
5445,1359254519629111298
5446,1359253710401138692
5447,1359253110640771074
5448,1359252074593210369
5449,1359251728739274761
5450,1359250822463434752
5451,1359250587351736322
5452,1359250235529256961
5453,1359249670904643584
5454,1359248988759801858
5455,1359248700867039235
5456,1359246658236743683
5457,1359242715557412865
5458,1359241905129816075
5459,1359240530903900163
5460,1359240501183053824
5461,1359239122561474562
5462,1359238783493943303
5463,1359238761029251073
5464,1359238483848617988
5465,1359238413933805569
5466,1359237505149714442
5467,1359236474273751042
5468,1359236293432143876
5469,1359235587748823040
5470,1359235398363471872
5471,1359235208428597248
5472,1359235184466550791
5473,1359234748351213569
5474,1359234107239260166
5475,1359234076608237577
5476,1359233976490209283
5477,1359233809871421447
5478,1359233048504582145
5479,1359228136597172224
5480,1359228045278801920
5481,1359227716252426240
5482,1359226097217527808
5483,1359225984474562564
5484,1359225904761868292
5485,1359225713317060609
5486,1359225119579774984
5487,1359224371966074883
5488,1359224297252925441
5489,1359223924832231425
5490,1359223307535585281
5491,1359223173590495233
5492,1359222125337456642
5493,1359221997423763463
5494,1359220782841348099
5495,1359220359850037249
5496,1359219875613442050
5497,1359219860421693444
5498,1359219781308723207
5499,1359219600748126208
5500,1359219125906735105
5501,1359218702265315328
5502,1359218163414691843
5503,1359218013870960642
5504,1359217892055805952
5505,1359217824149954564
5506,1359217726032642051
5507,1359217394930094082
5508,1359217188721352714
5509,1359215982024273921
5510,1359215823265665027
5511,1359215506478288901
5512,1359215408075730947
5513,1359214853643239428
5514,1359214196840349697
5515,1359214097091465219
5516,1359213605070249986
5517,1359212630523719682
5518,1359211830699245572
5519,1359210794689388544
5520,1359210382557122567
5521,1359209766371921921
5522,1359209752958562304
5523,1359208995869888520
5524,1359208178123161602
5525,1359207840741797894
5526,1359207342332608514
5527,1359207309403111430
5528,1359206916497563653
5529,1359206806988455943
5530,1359205748589420553
5531,1359204241907269636
5532,1359203852751372291
5533,1359203516892532736
5534,1359203507891564547
5535,1359203315138129923
5536,1359203276563107842
5537,1359203157973348353
5538,1359202674198069248
5539,1359202667956944896
5540,1359202652094140417
5541,1359202301609664518
5542,1359202147687137281
5543,1359201979709485059
5544,1359201154958151680
5545,1359200846693756929
5546,1359200696537653251
5547,1359200558188552193
5548,1359200490635087874
5549,1359199978799976451
5550,1359199487986655238
5551,1359199434618322950
5552,1359199213268140036
5553,1359199171656441860
5554,1359198876394262528
5555,1359198544570306560
5556,1359198383328608257
5557,1359198051555045384
5558,1359198048593788935
5559,1359197640924270593
5560,1359197400599060480
5561,1359197276292452361
5562,1359196350508851205
5563,1359195761213382658
5564,1359194696967454728
5565,1359194105478324228
5566,1359193632696336388
5567,1359193554191601668
5568,1359193411081932807
5569,1359193008554586114
5570,1359192967714594818
5571,1359192741356466176
5572,1359191460676055044
5573,1359191124435472384
5574,1359190933393276931
5575,1359190322052497411
5576,1359189886042005504
5577,1359189418230349824
5578,1359188960031997954
5579,1359188611128823808
5580,1359188275861291011
5581,1359188207854886920
5582,1359188147830218753
5583,1359187773417218049
5584,1359187500271628291
5585,1359187005654106114
5586,1359186937169534977
5587,1359186204940460034
5588,1359186165723783170
5589,1359186094550634507
5590,1359186093833388033
5591,1359185943358558217
5592,1359185266695626760
5593,1359185023417675787
5594,1359184608865181699
5595,1359184324613013513
5596,1359184153326071813
5597,1359183431696068617
5598,1359183165378674691
5599,1359183077910716418
5600,1359182751287701507
5601,1359182611399266304
5602,1359182364988030984
5603,1359181308493262850
5604,1359181274045415424
5605,1359181135276818443
5606,1359181018624884738
5607,1359180742660661248
5608,1359180173908795395
5609,1359180076865236999
5610,1359180069151928320
5611,1359179807658041353
5612,1359179773411528707
5613,1359179766734200832
5614,1359179735180455936
5615,1359179645384613894
5616,1359179531165261825
5617,1359179352982839297
5618,1359179339284234240
5619,1359178967912185868
5620,1359178877889900552
5621,1359178767462195200
5622,1359178227177111559
5623,1359178200627240966
5624,1359177984293371904
5625,1359177872846561280
5626,1359177815195803654
5627,1359177561830543363
5628,1359177423397519362
5629,1359177379411873795
5630,1359177326966300677
5631,1359176953765498883
5632,1359176942403145728
5633,1359176836933165057
5634,1359176736055955463
5635,1359176656527650819
5636,1359176582976442372
5637,1359176555742826497
5638,1359176504844951555
5639,1359175904275148802
5640,1359175430524256264
5641,1359175422974464001
5642,1359175324945285121
5643,1359174971671666689
5644,1359174870416916485
5645,1359174446884544514
5646,1359174214473969667
5647,1359174092650389509
5648,1359174003382960128
5649,1359174001281671168
5650,1359173916162469892
5651,1359173597294698504
5652,1359172788028923912
5653,1359172299056906253
5654,1359171183397208065
5655,1359169012979138563
5656,1359168529585561612
5657,1359168011760984071
5658,1359167903652859907
5659,1359167533929160706
5660,1359167092579328003
5661,1359166709492555776
5662,1359165838578896897
5663,1359165441361514505
5664,1359165292061093894
5665,1359163612183592965
5666,1359161735169646592
5667,1359161226287321089
5668,1359156769365385231
5669,1359156493673709578
5670,1359152184085147652
5671,1359151459397492736
5672,1359151398210965521
5673,1359150778359889927
5674,1359150103043444737
5675,1359146632927993865
5676,1359144714444935170
5677,1359143939450765312
5678,1359143172434239491
5679,1359141978605297665
5680,1359140320949260289
5681,1359140272173678594
5682,1359137699232382982
5683,1359136518321942531
5684,1359128049061666817
5685,1359125447091568640
5686,1359121589317599233
5687,1359119289949782018
5688,1359118349263773699
5689,1359108735973621760
5690,1359108305239429120
5691,1359107788333600769
5692,1359107313638981634
5693,1359107131568439298
5694,1359106837765840901
5695,1359106754211164162
5696,1359106658190901248
5697,1359106150332006403
5698,1359105708353069058
5699,1359105323613708296
5700,1359105226893107202
5701,1359104413911105536
5702,1359103691983380481
5703,1359103345953300485
5704,1359101799865663495
5705,1359099180350898181
5706,1359097350640316417
5707,1359094825493155841
5708,1359091280886784007
5709,1359091073688215552
5710,1359090954792296450
5711,1359088524256026625
5712,1359082501952724994
5713,1359080042786127874
5714,1359072572332257281
5715,1359071395980992513
5716,1359069296081707010
5717,1359066677854535685
5718,1359064434052902912
5719,1359064284794408962
5720,1359064267681579009
5721,1359064243543416834
5722,1359063311271276544
5723,1359062375878569985
5724,1359059260764741634
5725,1359051663126970368
5726,1359039822426439680
5727,1359036920219713536
5728,1359036904876957696
5729,1359031667478982659
5730,1359030162185211908
5731,1359028047828185091
5732,1359027261794627585
5733,1359023683583549440
5734,1359015124279959552
5735,1358996790637387781
5736,1358993445466079233
5737,1358932373434466307
5738,1358918198435938308
5739,1358900539766018049
5740,1358898575225233408
5741,1358896679886483463
5742,1358876471637532672
5743,1358862630933442562
5744,1358856070677028866
5745,1358845187129245696
5746,1358838554605088768
5747,1358832251010773001
5748,1358831575413231618
5749,1358830106559586304
5750,1358820514643529730
5751,1358814900190068738
5752,1358811594290057220
5753,1358811122015604737
5754,1358807896784535552
5755,1358807108217688068
5756,1358804409967407106
5757,1358802351830818819
5758,1358800614608805891
5759,1358790945374941188
5760,1358785460089335808
5761,1358777583631032321
5762,1358774201038086145
5763,1358772765311066116
5764,1358752799710982148
5765,1358749090218188801
5766,1358746580128583681
5767,1358737808203087873
5768,1358737790767407105
5769,1358708657307934723
5770,1358702105930977280
5771,1358702078659604480
5772,1358702066839994369
5773,1358702037098233856
5774,1358702006064586758
5775,1358701937944887301
5776,1358701895980843009
5777,1358701455688036355
5778,1358700275641561089
5779,1358694557806776320
5780,1358683754202603520
5781,1358664358335827968
5782,1358651180243693569
5783,1358633304732352514
5784,1358621279637676034
5785,1358600707306364928
5786,1358571748585844737
5787,1358562960231309314
5788,1358541181983072256
5789,1358532935859785728
5790,1358524938030899201
5791,1358519105268166664
5792,1358517723333070853
5793,1358514620898578432
5794,1358504071972483080
5795,1358499589935013889
5796,1358485590736572416
5797,1358483147034394624
5798,1358481932439412738
5799,1358481860016357376
5800,1358481761760665605
5801,1358481725538660354
5802,1358481704042835968
5803,1358481618764242947
5804,1358480880428347396
5805,1358476717053128710
5806,1358476432528314368
5807,1358474728772685824
5808,1358465828128251910
5809,1358465289042722816
5810,1358459267909615622
5811,1358458692404797441
5812,1358452965682655234
5813,1358437519768100866
5814,1358432419720945675
5815,1358428541701017604
5816,1358428470808821763
5817,1358426361463988226
5818,1358421439083401216
5819,1358419100809232386
5820,1358416261739388928
5821,1358405215049940992
5822,1358403868804206593
5823,1358403134746427396
5824,1358397650777772034
5825,1358397637725159424
5826,1358392689847336960
5827,1358391010267721728
5828,1358387673090691079
5829,1358382208860446725
5830,1358376807721037828
5831,1358372930649018368
5832,1358370683215110147
5833,1358370554261237764
5834,1358368649787166720
5835,1358361015365361665
5836,1358354981762514947
5837,1358354851177132032
5838,1358341594416640022
5839,1358339382357417995
5840,1358338041757196288
5841,1358336737643290624
5842,1358335198887354368
5843,1358314472734130177
5844,1358300813173682176
5845,1358296856619610112
5846,1358287204716580866
5847,1358273744435892224
5848,1358272837023395842
5849,1358249730833338368
5850,1358247676912029696
5851,1358208374018633729
5852,1358205013454180352
5853,1358191239942840320
5854,1358181997458423817
5855,1358177791607472130
5856,1358171160559632386
5857,1358163986433380360
5858,1358161354285338627
5859,1358160741208100864
5860,1358158378808320001
5861,1358155721729314817
5862,1358154423890022413
5863,1358147443410554881
5864,1358146572106805248
5865,1358143501490393097
5866,1358129243918655490
5867,1358127208037023745
5868,1358124941263196160
5869,1358116023514374144
5870,1358113908226146305
5871,1358111641712398340
5872,1358111303609499649
5873,1358110730051063808
5874,1358110145356722177
5875,1358105666766962688
5876,1358105564807634944
5877,1358103607846072320
5878,1358101005842452480
5879,1358099489744162816
5880,1358097907191345156
5881,1358096266983522304
5882,1358087091784187910
5883,1358086580582424576
5884,1358085155362136070
5885,1358085116095049729
5886,1358083788161634305
5887,1358083446741094403
5888,1358079818580033540
5889,1358076037654052864
5890,1358075691552620552
5891,1358075180921331714
5892,1358074884115554305
5893,1358072973899538432
5894,1358072580641599490
5895,1358070634153181188
5896,1358069074249592833
5897,1358068588221988864
5898,1358066945191514114
5899,1358060896774414336
5900,1358060123290284037
5901,1358056243764596738
5902,1358055808295186433
5903,1358055155699228673
5904,1358051390132809729
5905,1358048033208958984
5906,1358035428448862211
5907,1358035239227043841
5908,1358035074919370755
5909,1358034705568985089
5910,1358034488433999874
5911,1358034296007778305
5912,1358028402679296001
5913,1358028005428375559
5914,1358027567777906691
5915,1358026000655867910
5916,1358023596988334080
5917,1358023285116657666
5918,1358022539973394439
5919,1358022507362680833
5920,1358022405273358338
5921,1358022365498769410
5922,1358022357105926146
5923,1358021691839049731
5924,1358018004802502656
5925,1358017850833838080
5926,1358014305967480833
5927,1358014269011488768
5928,1358012782009016320
5929,1358012718272442370
5930,1358009173963907072
5931,1358008985287340034
5932,1358006320683769857
5933,1358004116652498945
5934,1358003377158971393
5935,1358002335839096835
5936,1358001148763004929
5937,1358000313412841473
5938,1357999996235317263
5939,1357999914182209536
5940,1357999615333830656
5941,1357998922464194564
5942,1357998313354706944
5943,1357995331405897729
5944,1357993637368508416
5945,1357991591856775168
5946,1357990364355973121
5947,1357982072120483840
5948,1357976436691226624
5949,1357968177884463104
5950,1357961786943758336
5951,1357959154741166081
5952,1357953855745642496
5953,1357951062020395010
5954,1357948012945936384
5955,1357946645506318337
5956,1357932623448977414
5957,1357930215868145665
5958,1357922906223882240
5959,1357893040233414656
5960,1357891461220601857
5961,1357886042616061952
5962,1357883826215784449
5963,1357855491502845952
5964,1357851923915956225
5965,1357839526601912320
5966,1357836271465476097
5967,1357834325300043781
5968,1357828994079592448
5969,1357826958655188992
5970,1357825893620662272
5971,1357824506644090884
5972,1357813650250203136
5973,1357807848068177922
5974,1357801012703207424
5975,1357793919468244994
5976,1357791122349846530
5977,1357790615040327681
5978,1357788054933618690
5979,1357781044561276928
5980,1357775364777521155
5981,1357774784218693644
5982,1357771146196877317
5983,1357767209301475328
5984,1357766586850045956
5985,1357764184432377866
5986,1357759835324964864
5987,1357754135525928960
5988,1357751252784939013
5989,1357746314365210625
5990,1357745807177506819
5991,1357745522463952905
5992,1357745014273638401
5993,1357744114142486528
5994,1357742048493854722
5995,1357730308322385922
5996,1357723526174822403
5997,1357721080379637760
5998,1357721072590807047
5999,1357718536987287552
6000,1357717589263286272
6001,1357714759156723714
6002,1357714117243662341
6003,1357713256274624516
6004,1357709964727513091
6005,1357706668960870403
6006,1357702676583247872
6007,1357701105648627716
6008,1357699061772677121
6009,1357687417323593728
6010,1357686589560872960
6011,1357683792945815554
6012,1357683745445326850
6013,1357682890931204100
6014,1357681872491450368
6015,1357675342341677057
6016,1357673205897527296
6017,1357672974514606080
6018,1357671597453279234
6019,1357666706668273670
6020,1357664656119242754
6021,1357663745753907201
6022,1357663733976354817
6023,1357663487166709760
6024,1357657175624138754
6025,1357648890518978563
6026,1357648108956635137
6027,1357645971107250177
6028,1357645852509163520
6029,1357645451433041920
6030,1357645241868832770
6031,1357644976788811776
6032,1357644698073112577
6033,1357643267630919680
6034,1357621533863247872
6035,1357613891300302850
6036,1357607418889396224
6037,1357605567259422727
6038,1357586889969176579
6039,1357563738782588928
6040,1357562248747712514
6041,1357561071515672586
6042,1357503065499328512
6043,1357497436458143749
6044,1357478253603225602
6045,1357473209474506752
6046,1357470470577258497
6047,1357462248281808901
6048,1357461927283277827
6049,1357456884937220102
6050,1357447691454808073
6051,1357445748992974851
6052,1357445743477415937
6053,1357445540653522945
6054,1357440483090444289
6055,1357439728560267264
6056,1357439508921344006
6057,1357438360143339521
6058,1357437824178544640
6059,1357422656061079555
6060,1357418810064728068
6061,1357416114624618500
6062,1357415362074181639
6063,1357409087051476998
6064,1357406991484878852
6065,1357405062750961664
6066,1357402696890912768
6067,1357401816980422656
6068,1357396182134308873
6069,1357396013158457348
6070,1357373977077907456
6071,1357373236078645254
6072,1357368736014077952
6073,1357362099446566915
6074,1357360117650518019
6075,1357359720756109319
6076,1357358517208899588
6077,1357358038190092295
6078,1357357481337495554
6079,1357356909305749506
6080,1357354529226973188
6081,1357353699086118914
6082,1357350851103309824
6083,1357348184851419136
6084,1357348028911296515
6085,1357347652560515085
6086,1357345715530264581
6087,1357339816866664451
6088,1357339677078917125
6089,1357331120342376450
6090,1357329809043578884
6091,1357329554822545409
6092,1357329405945782274
6093,1357327898542284802
6094,1357324376585216005
6095,1357322091196989441
6096,1357316391624409088
6097,1357313550662959105
6098,1357313414008360962
6099,1357308654844710912
6100,1357306876501897217
6101,1357303028945219584
6102,1357302313162006529
6103,1357301863851433984
6104,1357298237305143303
6105,1357297854306545669
6106,1357296053612130304
6107,1357295530892754945
6108,1357293523326951426
6109,1357288527030067209
6110,1357288426580692993
6111,1357285144508444672
6112,1357281073789603840
6113,1357273190633000960
6114,1357272647642591233
6115,1357272427752022017
6116,1357272074717380611
6117,1357269848145997826
6118,1357261991652524033
6119,1357258591300972544
6120,1357258392725827584
6121,1357256089583177729
6122,1357256053176610817
6123,1357251996093448194
6124,1357249089092653059
6125,1357249005571473414
6126,1357245319671595008
6127,1357242109464629248
6128,1357241704982736899
6129,1357235684000546820
6130,1357230807979556864
6131,1357228854809661445
6132,1357228030280818691
6133,1357221481474842624
6134,1357220635454410752
6135,1357192569504083970
6136,1357176866147295234
6137,1357172114592305153
6138,1357145879598268416
6139,1357102625725046789
6140,1357101878207774727
6141,1357095668851081219
6142,1357090584507383811
6143,1357089323200499716
6144,1357085639016124423
6145,1357085373248245763
6146,1357083614597505028
6147,1357074765085896706
6148,1357074694478983168
6149,1357071395541430277
6150,1357064706972917760
6151,1357064518820626436
6152,1357063045772640258
6153,1357062666053947394
6154,1357062128562233344
6155,1357054996462854150
6156,1357054574134235139
6157,1357054434229026817
6158,1357053507237462017
6159,1357052452328116226
6160,1357051908033286146
6161,1357050388512468992
6162,1357049440394227713
6163,1357039010959548416
6164,1357036110849994753
6165,1357035966213595137
6166,1357028930071453701
6167,1357024042872676352
6168,1357015282317991940
6169,1357013142161813507
6170,1357012310364205058
6171,1357005971252518913
6172,1357004317480415239
6173,1357000918730964997
6174,1357000896996118529
6175,1356994827028746248
6176,1356984819654291458
6177,1356983280986325001
6178,1356981141580963844
6179,1356977647708962820
6180,1356972763462971393
6181,1356965904819441667
6182,1356965319919751169
6183,1356960631249752067
6184,1356956323364163584
6185,1356950345713410048
6186,1356945312007487489
6187,1356943830050893825
6188,1356943132336787456
6189,1356929633313296387
6190,1356926338502918147
6191,1356925589836468224
6192,1356925222931337223
6193,1356925205399166976
6194,1356916926988050434
6195,1356910533514055683
6196,1356909606048530432
6197,1356908178961801218
6198,1356900979044712450
6199,1356899669725630464
6200,1356899163427008514
6201,1356898562743939074
6202,1356895689100386305
6203,1356891915350921218
6204,1356890385130418177
6205,1356890027205283843
6206,1356890011501809665
6207,1356889943835103235
6208,1356889907785048064
6209,1356888706205048833
6210,1356888517364842496
6211,1356887479970910209
6212,1356885747496869889
6213,1356885040324608000
6214,1356884972787953666
6215,1356884299350499328
6216,1356883953668534279
6217,1356883699208445952
6218,1356880072368680961
6219,1356879312675348480
6220,1356877725164859397
6221,1356877582357188608
6222,1356877575260418050
6223,1356876888740929538
6224,1356875837254086656
6225,1356875796762267649
6226,1356875748091518978
6227,1356874658411401217
6228,1356872363468587008
6229,1356870879288963080
6230,1356870175820242948
6231,1356868348785684480
6232,1356868021097172993
6233,1356867713751281664
6234,1356865462542467077
6235,1356865001219358720
6236,1356864406127312897
6237,1356864032985264129
6238,1356864014626787329
6239,1356862977606119426
6240,1356862394585264131
6241,1356862107250274304
6242,1356860085591490564
6243,1356859391702630401
6244,1356858747382095875
6245,1356857971750404097
6246,1356857962833342464
6247,1356857854708301830
6248,1356857454173249538
6249,1356857358568345600
6250,1356852323700588553
6251,1356851390728056832
6252,1356846433576583170
6253,1356832507346452480
6254,1356832426731991043
6255,1356822555156447233
6256,1356807132910354433
6257,1356792020036108288
6258,1356753549049425921
6259,1356753465196883969
6260,1356747233933352960
6261,1356741920098254850
6262,1356736909368827908
6263,1356725849001721858
6264,1356721503136604163
6265,1356720570088439808
6266,1356711558571786242
6267,1356710959071559683
6268,1356703331759120384
6269,1356692640847319041
6270,1356689478476312583
6271,1356689475175333889
6272,1356687149924556802
6273,1356686123746136076
6274,1356676177843417098
6275,1356674342176833538
6276,1356672539364327434
6277,1356671992884305925
6278,1356671909472194566
6279,1356671001065623554
6280,1356670537850847232
6281,1356668113614475267
6282,1356665421483675655
6283,1356665012035727366
6284,1356664675040116740
6285,1356663310314319877
6286,1356663151165648896
6287,1356662007244746752
6288,1356661704969641984
6289,1356661684568526849
6290,1356661085563195394
6291,1356660991145238530
6292,1356660807912873986
6293,1356660800719626241
6294,1356659158712475657
6295,1356658802402148359
6296,1356657471465603072
6297,1356656787810844672
6298,1356652915419729921
6299,1356647353806127104
6300,1356641172047953923
6301,1356636152103636994
6302,1356635441080975360
6303,1356633960831418368
6304,1356632537934794753
6305,1356631577472733186
6306,1356631083077500929
6307,1356620379104694272
6308,1359428121213157376
6309,1359389688793100288
6310,1359389439655632897
6311,1359355612421832709
6312,1359255451028885504
6313,1359241309555478528
6314,1359231855975944193
6315,1359217142911148033
6316,1359205343448997892
6317,1359174896144830470
6318,1359166065239085062
6319,1359165986092548106
6320,1359125309426180097
6321,1359112679974199300
6322,1359111499327950858
6323,1359104732644724741
6324,1359103978907324416
6325,1359099707751030784
6326,1359089514711498752
6327,1359084943545098240
6328,1359084194970955779
6329,1359056459397558275
6330,1359022556980924417
6331,1359021337319264256
6332,1358950744448094208
6333,1358929485295480834
6334,1358895840052527114
6335,1358888265345073155
6336,1358883194523762696
6337,1358878270163472396
6338,1358868007372611585
6339,1358820927669174276
6340,1358817759447162887
6341,1358768366383677440
6342,1358701139638841347
6343,1358661581689610240
6344,1358661526375268353
6345,1358626724020387841
6346,1358625917116026881
6347,1358621279637676034
6348,1358618390806601729
6349,1358611558935445504
6350,1358600707306364928
6351,1358543561378025475
6352,1358537421932093463
6353,1358534415459241984
6354,1358520976359763970
6355,1358510144724819968
6356,1358507673734574082
6357,1358500783780683776
6358,1358497990823002113
6359,1358495562459455488
6360,1358465301151698950
6361,1358465289042722816
6362,1358456141488021508
6363,1358455019973079044
6364,1358452021926506496
6365,1358448984239595521
6366,1358445990911619073
6367,1358445554620071937
6368,1358445058865967106
6369,1358444592639725575
6370,1358444308504973319
6371,1358437865223561220
6372,1358432929525989384
6373,1358430893837328388
6374,1358400571024236547
6375,1358400183243923462
6376,1358398507795808262
6377,1358397105002459139
6378,1358387140808368129
6379,1358361749104295936
6380,1358358504524939265
6381,1358349790548013057
6382,1358333149256777731
6383,1358328803290976258
6384,1358307006285832192
6385,1358305765728075777
6386,1358302914809372672
6387,1358302020143300608
6388,1358288345407881218
6389,1358183017420886016
6390,1358179615064420357
6391,1358173823229640706
6392,1358171741139447813
6393,1358163101762400256
6394,1358160773286137856
6395,1358160507425992707
6396,1358145250586464256
6397,1358133362997817346
6398,1358125217864900608
6399,1358110731057651712
6400,1358099489744162816
6401,1358096715275005954
6402,1358094186285830144
6403,1358092532333359105
6404,1358078321859387392
6405,1358077346222231553
6406,1358077194900283392
6407,1358075330121129985
6408,1358039541807001600
6409,1357992538137894913
6410,1357967992756256768
6411,1357967629244366850
6412,1357965022861922305
6413,1357964439102902272
6414,1357962276901429249
6415,1357954521129975808
6416,1357928284391112706
6417,1357922227568734208
6418,1357912587636269057
6419,1357887826550026240
6420,1357886951538520064
6421,1357861120720175110
6422,1357859940606558209
6423,1357820259986796549
6424,1357815592007442434
6425,1357814177029623813
6426,1357805993393020932
6427,1357796270891544576
6428,1357792152328286214
6429,1357792089166278656
6430,1357791640803549186
6431,1357780918480605184
6432,1357780007175733248
6433,1357769785619210240
6434,1357739324733849603
6435,1357735947983552514
6436,1357723526174822403
6437,1357717496103583750
6438,1357713114167394311
6439,1357712875234725890
6440,1357712126941532160
6441,1357709308172115969
6442,1357693576776474624
6443,1357692924738359300
6444,1357687417323593728
6445,1357684857162371073
6446,1357683540398395393
6447,1357672346165907456
6448,1357664656119242754
6449,1357664146905583618
6450,1357660249595936771
6451,1357660248832495619
6452,1357657611487895553
6453,1357654730244292611
6454,1357649286230605827
6455,1357648062236270593
6456,1357643575463444480
6457,1357642367491313666
6458,1357641931950608390
6459,1357637855951077378
6460,1357637833549307909
6461,1357637594012647425
6462,1357634825667149825
6463,1357630970233556993
6464,1357624062630113281
6465,1357622356982784000
6466,1357622242268631042
6467,1357622188313092096
6468,1357618510382399490
6469,1357613270111248384
6470,1357610307653353472
6471,1357600410064867328
6472,1357599881704128512
6473,1357599594490830848
6474,1357596073573961730
6475,1357593981757104130
6476,1357592241758420992
6477,1357591250606710787
6478,1357589431780331521
6479,1357586889969176579
6480,1357585809478733825
6481,1357585407450501120
6482,1357582187441307648
6483,1357582038954614785
6484,1357578114356948992
6485,1357577862535139330
6486,1357574236370579456
6487,1357571418716839936
6488,1357557115783634944
6489,1357535388571688966
6490,1357506893590241285
6491,1357476347447287809
6492,1357475284392542211
6493,1357461395919503367
6494,1357461355138277377
6495,1357460528487141380
6496,1357460333720403975
6497,1357460225641578496
6498,1357449990608683009
6499,1357447320871313412
6500,1357446067869130753
6501,1357445540653522945
6502,1357445538849976326
6503,1357441437093277704
6504,1357441178577346567
6505,1357439660427984908
6506,1357438145525145607
6507,1357438056991703048
6508,1357437526630359047
6509,1357437085041504257
6510,1357435964310839304
6511,1357434552604581898
6512,1357430392345808896
6513,1357429852484296706
6514,1357429764475207681
6515,1357428082190213122
6516,1357426205696405505
6517,1357425664111034368
6518,1357425526042988546
6519,1357425237126750216
6520,1357423687796981760
6521,1357423637461164034
6522,1357423531550736386
6523,1357422526687834112
6524,1357421148745707520
6525,1357421016474124290
6526,1357420853898711040
6527,1357420759950491649
6528,1357420429489696769
6529,1357420206113648643
6530,1357420064530698246
6531,1357419691254272000
6532,1357419589924225026
6533,1357418778628403202
6534,1357412557687054347
6535,1357406383503736839
6536,1357402678284935168
6537,1357399908265918467
6538,1357398339193614337
6539,1357395672081793027
6540,1357394762765058050
6541,1357394447890317313
6542,1357392636387209216
6543,1357392460075446273
6544,1357390766360956928
6545,1357380145754091525
6546,1357376620768690177
6547,1357375211784527872
6548,1357371609049366530
6549,1357346165839122436
6550,1357286799866028032
6551,1357282812089536513
6552,1357249089092653059
6553,1357236708769755136
6554,1357235806184873984
6555,1357203124973355008
6556,1357202734341095424
6557,1357122050868056065
