,ids
2985,1344242184715988994
2986,1344241871191683072
2987,1344240935270559744
2988,1344240616390144001
2989,1344240265196920832
2990,1344238948999176194
2991,1344238477160931328
2992,1344238049069248514
2993,1344236073807990784
2994,1344235819243081728
2995,1344235375036944384
2996,1344235310260039682
2997,1344234917379637248
2998,1344234868037869569
2999,1344234698931924993
3000,1344234376498999299
3001,1344234323445239813
3002,1344233948533166081
3003,1344232435454623744
3004,1344232171951824896
3005,1344232118440906752
3006,1344231681205673984
3007,1344231328838012928
3008,1344231133878349827
3009,1344230245998669825
3010,1344227778409979904
3011,1344227628295868416
3012,1344227604027596803
3013,1344227460032962566
3014,1344227068435955712
3015,1344226172863991808
3016,1344225534344101890
3017,1344225223948775424
3018,1344224868917800960
3019,1344222455552995329
3020,1344222191550922758
3021,1344221748686938113
3022,1344221671532670976
3023,1344221214336839683
3024,1344220820810461185
3025,1344220449362862081
3026,1344220353191686144
3027,1344219854056935425
3028,1344218775877529600
3029,1344217441262592000
3030,1344216656231489537
3031,1344214981114540032
3032,1344214769289617410
3033,1344210617125711874
3034,1344210413819457538
3035,1344210012051296258
3036,1344209909756305408
3037,1344209607003156480
3038,1344208438495244288
3039,1344207874185179136
3040,1344206753848832000
3041,1344206691433402368
3042,1344206401221103616
3043,1344206238628909056
3044,1344205650142883840
3045,1344205099229470722
3046,1344204603802472449
3047,1344203551749386241
3048,1344202834640834561
3049,1344202140215095297
3050,1344202083818471424
3051,1344202040424226816
3052,1344201957880307713
3053,1344201439711780864
3054,1344200020590022657
3055,1344199870228344832
3056,1344196590752444416
3057,1344195830656458753
3058,1344195028839755781
3059,1344193173606838278
3060,1344192834530848771
3061,1344191839734276097
3062,1344191782217768965
3063,1344189981905063937
3064,1344189786827927552
3065,1344189200187453441
3066,1344188586598543360
3067,1344188365600645121
3068,1344187129950253058
3069,1344187063520940033
3070,1344186958743031809
3071,1344186937259798528
3072,1344185929746014208
3073,1344185851677446144
3074,1344185588900048896
3075,1344182214892933120
3076,1344182104645644289
3077,1344181666135289856
3078,1344181170129547264
3079,1344180022735757312
3080,1344178630465789952
3081,1344176484676743169
3082,1344176357081837570
3083,1344174695910944769
3084,1344174316909457408
3085,1344173805594439680
3086,1344172822080458752
3087,1344171437209366528
3088,1344169491383652352
3089,1344169066802663424
3090,1344168929053175809
3091,1344168792868450304
3092,1344168233935532033
3093,1344168026162270213
3094,1344164385103761409
3095,1344161378534379520
3096,1344160973897269248
3097,1344160756737187840
3098,1344160735891513345
3099,1344159808279224320
3100,1344159508201922560
3101,1344158569575415808
3102,1344157581393190916
3103,1344157471737335810
3104,1344152420327313409
3105,1344152048737132544
3106,1344151178934951940
3107,1344150782044737537
3108,1344150499394772993
3109,1344149106671947778
3110,1344148919111086081
3111,1344148875670642689
3112,1344148812856778752
3113,1344147852247900160
3114,1344147343105552384
3115,1344145222515757056
3116,1344144285504069632
3117,1344144211902418946
3118,1344142450458296320
3119,1344142081032417281
3120,1344139367816822786
3121,1344137396489748482
3122,1344136946612924418
3123,1344135746874175488
3124,1344133696870363137
3125,1344132458606944256
3126,1344132185482293249
3127,1344131612146085890
3128,1344127969846038529
3129,1344126277863804931
3130,1344124160696590337
3131,1344123349753098240
3132,1344121646672732167
3133,1344121430020075521
3134,1344120791126962177
3135,1344119703057428483
3136,1344119503324647424
3137,1344119348282204161
3138,1344118941631852546
3139,1344116968987766784
3140,1344115790988124160
3141,1344114651320229889
3142,1344114514283945984
3143,1344114025324535811
3144,1344112889242779650
3145,1344112523767906305
3146,1344112004475351040
3147,1344111963174023168
3148,1344107621817712641
3149,1344107488153624576
3150,1344107438723706880
3151,1344106043010379777
3152,1344105654538088452
3153,1344099367800737794
3154,1344099029165203457
3155,1344097647758598145
3156,1344094758478733313
3157,1344094664232730626
3158,1344093777556811776
3159,1344090397631508481
3160,1344088898901860352
3161,1344088351834570766
3162,1344087372519108608
3163,1344086008418217989
3164,1344085845192671232
3165,1344085386738413568
3166,1344080239798972416
3167,1344073114951561217
3168,1344072215751516161
3169,1344071098388905984
3170,1344068060597133312
3171,1344067138580062211
3172,1344066042658770945
3173,1344065928192028674
3174,1344063512096727040
3175,1344061105023442944
3176,1344060984655310850
3177,1344059472361172992
3178,1344057698086760451
3179,1344056966042284033
3180,1344056805551460354
3181,1344056380165128192
3182,1344054631719170053
3183,1344054117816262657
3184,1344053360199135234
3185,1344052946082869257
3186,1344052682663862272
3187,1344050706618208257
3188,1344048857068556288
3189,1344048356176359424
3190,1344048148822548480
3191,1344044734319370241
3192,1344043314711027719
3193,1344042341267632129
3194,1344042252927184896
3195,1344041911703756811
3196,1344041894842654721
3197,1344040722475970561
3198,1344040295466491905
3199,1344040023478444035
3200,1344040001609342976
3201,1344039931753213957
3202,1344039667671433217
3203,1344039177906761728
3204,1344039066770284544
3205,1344038787261804545
3206,1344036477492207617
3207,1344036424618799105
3208,1344034671080992770
3209,1344034221514481672
3210,1344034205668282369
3211,1344033526786781184
3212,1344033288344768518
3213,1344033252823150594
3214,1344032975143448576
3215,1344032645135687686
3216,1344032469109112832
3217,1344032281661419530
3218,1344032140917403648
3219,1344032083753242624
3220,1344030771053535232
3221,1344028649075388418
3222,1344027974073507841
3223,1344026772246065153
3224,1344026730567065600
3225,1344026618587619328
3226,1344025205283414017
3227,1344025050320674816
3228,1344021564141031426
3229,1344021315330723840
3230,1344020769836331009
3231,1344020348543623170
3232,1344020165055434756
3233,1344020038425194496
3234,1344019083453464578
3235,1344018889538199554
3236,1344018807527002116
3237,1344017848440672256
3238,1344015791344267273
3239,1344015236832124936
3240,1344014754629742592
3241,1344013658108682240
3242,1344013089788862464
3243,1344012931378388992
3244,1344012297694543873
3245,1344010653095227392
3246,1344009175517556736
3247,1344008653268017157
3248,1344007815346741248
3249,1344007782354345985
3250,1344007581501689858
3251,1344006694565785604
3252,1344006249285873666
3253,1344006146953261057
3254,1344006089809883136
3255,1344006082818138117
3256,1344006069593505795
3257,1344005305647169536
3258,1344004722039152641
3259,1344004648705937415
3260,1344004443835150344
3261,1344004088904749056
3262,1344003838269906945
3263,1344003413508562949
3264,1344001490076061698
3265,1344001267442606082
3266,1344000610581012481
3267,1344000299246235652
3268,1344000258624397313
3269,1343999955715948544
3270,1343999812505579520
3271,1343997756386529281
3272,1343997387178704896
3273,1343997369386475521
3274,1343997089672527874
3275,1343996226652528647
3276,1343995256510029826
3277,1343992720394760200
3278,1343992372548526083
3279,1343991944217812994
3280,1343991911917494274
3281,1343991743813988356
3282,1343991401558794241
3283,1343991071920050178
3284,1343989502151434244
3285,1343989391602102274
3286,1343988713483890690
3287,1343988524085862401
3288,1343988406465011717
3289,1343988344204779524
3290,1343987897108729858
3291,1343987344337211392
3292,1343986384550375427
3293,1343985680872058884
3294,1343985617743601665
3295,1343984255261618177
3296,1343983833717366787
3297,1343983747381780488
3298,1343983572705824771
3299,1343982779848142849
3300,1343982475698180106
3301,1343981663022407682
3302,1343981280770334722
3303,1343980290176405509
3304,1343979831978045445
3305,1343979791733698560
3306,1343979002655100928
3307,1343978672194260993
3308,1343978643844964354
3309,1343978254521217024
3310,1343977211464974337
3311,1343974894913126401
3312,1343973382623211522
3313,1343973105199411202
3314,1343972019336065024
3315,1343971989657153537
3316,1343971157054255106
3317,1343971143632510976
3318,1343970673530712065
3319,1343968183900925953
3320,1343967337301614595
3321,1343967320033665025
3322,1343966828989702144
3323,1343966419428528129
3324,1343965337021259778
3325,1343965295388590083
3326,1343964880362213376
3327,1343964199362441222
3328,1343962987846115331
3329,1343962880543252481
3330,1343962855067021313
3331,1343962823353905154
3332,1343962820346576896
3333,1343962783583498242
3334,1343962770119790592
3335,1343962756547022852
3336,1343962475268550658
3337,1343961947549663233
3338,1343961877722894337
3339,1343961432052871169
3340,1343960060028981249
3341,1343958096360706050
3342,1343957456028889091
3343,1343957240240353282
3344,1343957022623072263
3345,1343956719718846465
3346,1343956458464014337
3347,1343956283129552898
3348,1343956038383448067
3349,1343955496924012546
3350,1343954532640894985
3351,1343954482346995713
3352,1343953986085392385
3353,1343953778513473538
3354,1343951954247094275
3355,1343950825429688322
3356,1343949969875750917
3357,1343948471892586496
3358,1343948130736349184
3359,1343947590426128386
3360,1343946279399944194
3361,1343945846161891328
3362,1343945759658545158
3363,1343945526853701632
3364,1343945509745127424
3365,1343945401943076865
3366,1343945304794673154
3367,1343943828974264320
3368,1343943505186586625
3369,1343942718255464450
3370,1343942253425922049
3371,1343941730060664836
3372,1343941409666191361
3373,1343940580997537795
3374,1343940129858138113
3375,1343939865805795328
3376,1343939835208335362
3377,1343939751871721472
3378,1343939169429688325
3379,1343938922284535808
3380,1343938921672093697
3381,1343938879045443586
3382,1343938071415414784
3383,1343937899591565312
3384,1343937872978698240
3385,1343935812707229696
3386,1343934820661997574
3387,1343934819135315968
3388,1343934524900708352
3389,1343934352896495619
3390,1343934320411598855
3391,1343933703207219200
3392,1343933681958838272
3393,1343932602168836097
3394,1343932185032667142
3395,1343931879351853056
3396,1343931138520326144
3397,1343928916680056832
3398,1343925833908563968
3399,1343923108974092290
3400,1343922869470973954
3401,1343922600121143300
3402,1343921596721999874
3403,1343920570040156160
3404,1343920441258369024
3405,1343919392971747328
3406,1343919239061712902
3407,1343917705548673027
3408,1343917666432651264
3409,1343917656529915904
3410,1343917651324792832
3411,1343917588712198144
3412,1343917563235995648
3413,1343917545695412225
3414,1343917522609967106
3415,1343917518054944769
3416,1343917500740886528
3417,1343917458948829184
3418,1343917455694065664
3419,1343916332295839745
3420,1343915186835640323
3421,1343915135082102784
3422,1343914018986201096
3423,1343913823544209408
3424,1343912529853079552
3425,1343911116162932736
3426,1343910994918178818
3427,1343909967053664256
3428,1343909414282145792
3429,1343909368878796802
3430,1343909167178936322
3431,1343908379509587968
3432,1343908321271668736
3433,1343908138349682689
3434,1343907886783729664
3435,1343907465386192899
3436,1343907390266236928
3437,1343907235492204545
3438,1343906384329506816
3439,1343906281057349635
3440,1343906140925661184
3441,1343904911428345857
3442,1343904233712738304
3443,1343904191648059394
3444,1343904020155531266
3445,1343902996615356419
3446,1343902382959292416
3447,1343902320380309506
3448,1343901230200971265
3449,1343901085522669570
3450,1343899797489651712
3451,1343899340637671424
3452,1343898232397721601
3453,1343897293779562497
3454,1343895380711378945
3455,1343894814694248450
3456,1343894337709604864
3457,1343893782601850880
3458,1343892688723210241
3459,1343892379816894466
3460,1343891737232744448
3461,1343891419463876608
3462,1343889195039936512
3463,1343888983248539648
3464,1343888577768402944
3465,1343886948444884995
3466,1343886767053799425
3467,1343884892728414208
3468,1343884036993855488
3469,1343882726718451713
3470,1343881158912839683
3471,1343880190003474433
3472,1343878764653113344
3473,1343877789062205441
3474,1343877686758957058
3475,1343875239948726273
3476,1343874797810364416
3477,1343873890167246848
3478,1343871808781643776
3479,1343871310011772929
3480,1343870453341970433
3481,1343869448470597633
3482,1343869402136141827
3483,1343868057010188288
3484,1343867076625231874
3485,1343866345763569666
3486,1343866061523996672
3487,1343865861556342785
3488,1343865253201915904
3489,1343864336402571264
3490,1343863794225840129
3491,1343863632485117952
3492,1343863444961951744
3493,1343862352748421121
3494,1343860570383126529
3495,1343858822339653632
3496,1343858519272017922
3497,1343857465423769602
3498,1343856212006346755
3499,1343855415243714560
3500,1343853873790902275
3501,1343853254854275073
3502,1343853184037564416
3503,1343852987974905859
3504,1343852123352686592
3505,1343850847374086144
3506,1343850459468070914
3507,1343848880354504704
3508,1343848358058856448
3509,1343848022657142785
3510,1343847485136130054
3511,1343846971874766852
3512,1343846192933908480
3513,1343846029779738625
3514,1343845253703368712
3515,1343845220455219201
3516,1343844462666117121
3517,1343844353979129856
3518,1343844232998641665
3519,1343843248591302657
3520,1343843064809463808
3521,1343842456501104641
3522,1343842346060959745
3523,1343842316981776384
3524,1343842196085239808
3525,1343842068347674626
3526,1343841090235985920
3527,1343840453779742720
3528,1343839716685344769
3529,1343839549466828800
3530,1343839341605486593
3531,1343838471371321345
3532,1343838168496427008
3533,1343838093875568640
3534,1343837997154750466
3535,1343837701733294080
3536,1343837576994713605
3537,1343836591396106240
3538,1343835819908329472
3539,1343834632060624902
3540,1343832455548194816
3541,1343832369959235585
3542,1343832117747314689
3543,1343831838712852485
3544,1343830593633722368
3545,1343830363274174464
3546,1343830103978110976
3547,1343828114330292224
3548,1343826635229949952
3549,1343826175353892865
3550,1343824885123055616
3551,1343823793697992704
3552,1343823788023181312
3553,1343823750551261186
3554,1343822289901522944
3555,1343822151678390272
3556,1343820714789494785
3557,1343819171235303424
3558,1343818960018550785
3559,1343817485355778049
3560,1343816854977060864
3561,1343816690828767233
3562,1343812287971422208
3563,1343811961193172993
3564,1343811818645565440
3565,1343811639892652035
3566,1343811615028883457
3567,1343799153269370880
3568,1343798710459895810
3569,1343796525193945091
3570,1343795852851220481
3571,1343795852096249856
3572,1343795623976435713
3573,1343794716354072576
3574,1343792431326769154
3575,1343791148461142016
3576,1343787237440417792
3577,1343784608953937926
3578,1343783936493809664
3579,1343776700312805376
3580,1343776507525791745
3581,1343776045787467781
3582,1343770828593385473
3583,1343769521648242689
3584,1343769456384868355
3585,1343769361987862528
3586,1343762993331511296
3587,1343762562060587011
3588,1343760075396165632
3589,1343759146680803334
3590,1343759043899351042
3591,1343757518686842881
3592,1343756914015010818
3593,1343756694988464138
3594,1343755907163893762
3595,1343755893058510848
3596,1343754015193116672
3597,1343752175634296835
3598,1343751717687615488
3599,1343751521742299136
3600,1343751367643566080
3601,1343750103820103681
3602,1343748733670989829
3603,1343748130257428482
3604,1343748059314999302
3605,1343747666317111296
3606,1343747515435376640
3607,1343747193019240451
3608,1343747165915652098
3609,1343747138887577600
3610,1343744987033448449
3611,1343744894767165441
3612,1343744670451568640
3613,1343742805735313411
3614,1343742319414095877
3615,1343739779607891969
3616,1343738677357371393
3617,1343733655513014277
3618,1343730086013513730
3619,1343729683398062080
3620,1343729577160540162
3621,1343729495270895617
3622,1343724985463042049
3623,1343723591049875456
3624,1343723234735366145
3625,1343722653341933571
3626,1343722568797327360
3627,1343719590971498497
3628,1343707223428628481
3629,1343705698379722753
3630,1343704377547227137
3631,1343703257395433473
3632,1343702723540250624
3633,1343700491960807425
3634,1343700423417470976
3635,1343697878611492865
3636,1343697612034211843
3637,1343697111204958209
3638,1343696838080270342
3639,1343696820690702341
3640,1343696065862709248
3641,1343695268030656516
3642,1343694728487968774
3643,1343693722127654913
3644,1343692299746881536
3645,1343692030657048578
3646,1343690489594261505
3647,1343688533027000321
3648,1343687341857255425
3649,1343685809405390849
3650,1343684936990138379
3651,1343682137455812608
3652,1343681220400525315
3653,1343680747467657216
3654,1343679980027437057
3655,1343679205272399872
3656,1343679182056939520
3657,1343678779076521984
3658,1343678400091873282
3659,1343678190850600961
3660,1343677752004771843
3661,1343677729447817225
3662,1343677438757367808
3663,1343676814514909187
3664,1343676051306795017
3665,1343675759446077440
3666,1343674653718564864
3667,1343672937589710850
3668,1343672692868861953
3669,1343671405662105612
3670,1343671190695641088
3671,1343670980657487874
3672,1343670965713170433
3673,1343670873329434624
3674,1343670735596871681
3675,1343669753668390914
3676,1343669321248202754
3677,1343667762070216704
3678,1343667121054691331
3679,1343666679411310593
3680,1343666608850534403
3681,1343666412087246850
3682,1343665491236237314
3683,1343665448144031745
3684,1343665404858740737
3685,1343662408531902465
3686,1343661895367196674
3687,1343659933800214531
3688,1343659835083141121
3689,1343659804401807362
3690,1343658328254255106
3691,1343657660122599427
3692,1343657408053334018
3693,1343657086077562882
3694,1343656860700835847
3695,1343656782900715522
3696,1343656234529005569
3697,1343656194150424577
3698,1343656192116142081
3699,1343656066991718403
3700,1343656025900113922
3701,1343655972548571138
3702,1343655910812622850
3703,1343654465845547009
3704,1343653972213686272
3705,1343653255864348673
3706,1343652531449298952
3707,1343652506203779075
3708,1343652456262205440
3709,1343652396543717376
3710,1343651701283311619
3711,1343651339214200833
3712,1343650779870195713
3713,1343650432414064641
3714,1343650055413264386
3715,1343649904774807553
3716,1343649198084911105
3717,1343648259391299585
3718,1343647711715860484
3719,1343647129600995329
3720,1343646769012420609
3721,1343646712297119745
3722,1343646651919917056
3723,1343646547209293824
3724,1343646355303051267
3725,1343645834949386247
3726,1343645631764697094
3727,1343645086412910595
3728,1343645044650242049
3729,1343643903942135809
3730,1343643779505516544
3731,1343643764288593921
3732,1343643609426501633
3733,1343643547870916610
3734,1343643256396111872
3735,1343642168473374721
3736,1343641046018908161
3737,1343640513698811904
3738,1343640247494713349
3739,1343639130807406592
3740,1343637767792820224
3741,1343637046708080640
3742,1343636485141131271
3743,1343636298037395459
3744,1343635702681137158
3745,1343635078044377089
3746,1343633897263931395
3747,1343633428412035072
3748,1343632441655910400
3749,1343632402057490433
3750,1343631720504025090
3751,1343631281607880704
3752,1343630975046209537
3753,1343630273959915527
3754,1343629913543356416
3755,1343629879183630337
3756,1343629293247729664
3757,1343628784256176129
3758,1343628372090494976
3759,1343628356546400257
3760,1343627123978887170
3761,1343626894185529344
3762,1343625707285590016
3763,1343625494286258181
3764,1343625178991964163
3765,1343625033978171399
3766,1343623413215211520
3767,1343623394877693956
3768,1343622774082990080
3769,1343621384069668870
3770,1343618371246559239
3771,1343617832010076172
3772,1343617472516280321
3773,1343616882365116418
3774,1343616517599072260
3775,1343614880067313665
3776,1343614381914017793
3777,1343613692601114624
3778,1343611731386527744
3779,1343611691624488961
3780,1343611432399728650
3781,1343611245996494849
3782,1343610632659210241
3783,1343609057928744960
3784,1343608859450093569
3785,1343607169971843074
3786,1343606976253734913
3787,1343606964971040768
3788,1343605207712866305
3789,1343604915655090183
3790,1343604789452673026
3791,1343604135309017088
3792,1343603733557616641
3793,1343603221403725824
3794,1343603128986443780
3795,1343602653213941760
3796,1343602539271499776
3797,1343602406106542080
3798,1343602193824407553
3799,1343602065411633161
3800,1343601249422372866
3801,1343600462415749122
3802,1343600434108370944
3803,1343600430182498305
3804,1343600429192671234
3805,1343600410586710017
3806,1343600408476975104
3807,1343600373634920450
3808,1343600369482543105
3809,1343599539563978756
3810,1343598547179081728
3811,1343598093896396804
3812,1343598050179215360
3813,1343597437764710400
3814,1343596842437779456
3815,1343596584051888134
3816,1343595988884328450
3817,1343594043603824646
3818,1343593134639505410
3819,1343592354872250369
3820,1343589323673903104
3821,1343588639985577984
3822,1343588296098775043
3823,1343588008965124103
3824,1343587568504496128
3825,1343586462932066305
3826,1343585208931659779
3827,1343585124760358915
3828,1343584845461676035
3829,1343584614082895877
3830,1343584138604007429
3831,1343584126222405636
3832,1343582757339992066
3833,1343582377830981634
3834,1343581515410591744
3835,1343580748645855234
3836,1343580425306972160
3837,1343579743640317958
3838,1343578893622661120
3839,1343578855181869067
3840,1343577918988025859
3841,1343577531706912782
3842,1343577206870712321
3843,1343576066980540419
3844,1343573077578436609
3845,1343572917423108097
3846,1343572431215194113
3847,1343570238173020160
3848,1343569996774051840
3849,1343569098651955200
3850,1343568404884680704
3851,1343565522684805122
3852,1343563862503776256
3853,1343563791724851201
3854,1343563710451871751
3855,1343563489865052160
3856,1343562837420072960
3857,1343560881590964225
3858,1343560854969659392
3859,1343560205309771783
3860,1343559959909457920
3861,1343557024194428928
3862,1343555349136220167
3863,1343555337127948293
3864,1343555305288982529
3865,1343555234136784897
3866,1343555205472935937
3867,1343555188620189704
3868,1343555183301840902
3869,1343555180273553414
3870,1343555150238146563
3871,1343555140914094080
3872,1343554725900218368
3873,1343554518433357829
3874,1343554216342802434
3875,1343553878571298824
3876,1343552941245001729
3877,1343551179326951426
3878,1343551143268536325
3879,1343550626358317057
3880,1343550268869406722
3881,1343549178182594562
3882,1343548375577337856
3883,1343548132945252352
3884,1343548130743250944
3885,1343548077085511682
3886,1343546896380518400
3887,1343546043049373703
3888,1343545248253947905
3889,1343544510756892674
3890,1343544190626648064
3891,1343543488382717955
3892,1343542889188626432
3893,1343539919579443200
3894,1343539154987188226
3895,1343538006192513028
3896,1343536490010341376
3897,1343535070813032454
3898,1343534457056358401
3899,1343533994164563968
3900,1343532609608052738
3901,1343531753504460800
3902,1343530241634021376
3903,1343527934812938240
3904,1343527698350682113
3905,1343527143872094208
3906,1343520543174238208
3907,1343519711443767296
3908,1343518491148742658
3909,1343517982165790722
3910,1343517332161916931
3911,1343516809589354498
3912,1343514324367761409
3913,1343512145120681984
3914,1343511808842280960
3915,1343509136487702532
3916,1343505511283646464
3917,1343504968041553920
3918,1343503761671675904
3919,1343503227283763201
3920,1343501921622089728
3921,1343501055275970561
3922,1343500074341593089
3923,1343498728934699009
3924,1343498498910654464
3925,1343495942050295814
3926,1343495529859317760
3927,1343494281009500160
3928,1343494123144192000
3929,1343493806952509442
3930,1343493711603376128
3931,1343492679494230016
3932,1343491039194189825
3933,1343490929869676544
3934,1343489743317852160
3935,1343488781261942784
3936,1343488610427928577
3937,1343488480920416256
3938,1343487290325299202
3939,1343486966101389314
3940,1343485162609369089
3941,1343485089292890112
3942,1343485038411866113
3943,1343484740003889154
3944,1343484551973269505
3945,1343483609315946496
3946,1343482312881811458
3947,1343481719165431810
3948,1343481494052986881
3949,1343480740965658625
3950,1343480357144948736
3951,1343479967431196673
3952,1343479438877618176
3953,1343478088206856195
3954,1343477017015181314
3955,1343474592610996224
3956,1343473809966456838
3957,1343473498455420928
3958,1343472001021661184
3959,1343471425332654080
3960,1343470041006796801
3961,1343468857005121536
3962,1343468149363122183
3963,1343467474482814976
3964,1343466974303678467
3965,1343466725967187968
3966,1343466668606058497
3967,1343466434102513665
3968,1343465850150539271
3969,1343464602420576256
3970,1343463571754258432
3971,1343463321849180160
3972,1343463106383646720
3973,1343457893090263040
3974,1343456111161176065
3975,1343454746443710464
3976,1343454265780686853
3977,1343452574507282434
3978,1343451218832715776
3979,1343451103451611136
3980,1343449970750402560
3981,1343449475466096640
3982,1343449427537756160
3983,1343448983503560705
3984,1343448175974215680
3985,1343448074182676481
3986,1343447902488850436
3987,1343447463294869510
3988,1343447425944576000
3989,1343447277122318336
3990,1343445831647637504
3991,1343445769114804225
3992,1343445546153992195
3993,1343444324009197569
3994,1343443383537250304
3995,1343442425981841408
3996,1343442374064820224
3997,1343441367196962816
3998,1343438754233593856
3999,1343437692177178626
4000,1343437427671764993
4001,1343435752319971328
4002,1343433411671818246
4003,1343432663110217729
4004,1343429855816404993
4005,1343425647444688897
4006,1343423299871789056
4007,1343422865270571012
4008,1343421999427809281
4009,1343418453185736712
4010,1343418372294389760
4011,1343417872463310848
4012,1343408723398684673
4013,1343408419445866496
4014,1343407796524642313
4015,1343405861562146817
4016,1343405734801924096
4017,1343402652089135105
4018,1343401809298272256
4019,1343400938292326401
4020,1343400538868740097
4021,1343399741539942400
4022,1343397337348116480
4023,1343397202874544129
4024,1343396252944396289
4025,1343395012529283072
4026,1343394281126559750
4027,1343394022791016450
4028,1343392663698026498
4029,1343389153665429505
4030,1343388905299714052
4031,1343388677800669184
4032,1343386005169176576
4033,1343382911714816000
4034,1343381936258109440
4035,1343380514766548994
4036,1343380254354776064
4037,1343380207667982337
4038,1343377637553614848
4039,1343375794303717376
4040,1343373394910339072
4041,1343372688778272768
4042,1343369464344141825
4043,1343368824444362753
4044,1343364599991721989
4045,1343361310730428417
4046,1343360716871446535
4047,1343360371780968450
4048,1343349339633184771
4049,1343345533839138816
4050,1343344482213834752
4051,1343343723552382977
4052,1343339744856571905
4053,1343339642184208388
4054,1343338842225586180
4055,1343337365826375681
4056,1343336895179333641
4057,1343336491729235968
4058,1343335854102650880
4059,1343333702370209794
4060,1343333371007688704
4061,1343332592377061382
4062,1343332180693405696
4063,1343331803386540033
4064,1343331755630198785
4065,1343331718447689730
4066,1343330966367035392
4067,1343330330808352768
4068,1343329291526959108
4069,1343327720114151428
4070,1343325970695139331
4071,1343324389991981056
4072,1343320392023334912
4073,1343317949155782659
4074,1343317615649947650
4075,1343317492333039617
4076,1343316367018254338
4077,1343315847507533824
4078,1343315845431308293
4079,1343315530413989895
4080,1343313801547014145
4081,1343313387908947969
4082,1343313048883376132
4083,1343312653213700101
4084,1343312450846941185
4085,1343312003922853890
4086,1343311946452500480
4087,1343311390719807492
4088,1343310881443225600
4089,1343310723326357505
4090,1343310706528169984
4091,1343310084491898880
4092,1343309573738868739
4093,1343309492553920515
4094,1343309196079620097
4095,1343308172619083776
4096,1343308172002549760
4097,1343306050980765699
4098,1343304995618357249
4099,1343304600728842240
4100,1343300632564834305
4101,1343300177243860992
4102,1343299583871504385
4103,1343299433203687431
4104,1343299182128459776
4105,1343297285787148289
4106,1343297260336128000
4107,1343296812921315330
4108,1343296809003835392
4109,1343296573279793152
4110,1343296485845315586
4111,1343296470783582209
4112,1343296444334284803
4113,1343296275412905990
4114,1343296216084447235
4115,1343295589182795778
4116,1343295438737305601
4117,1343292958607601664
4118,1343291008105275409
4119,1343288155617828869
4120,1343286906436648966
4121,1343286762978869249
4122,1343286718540247043
4123,1343285248071782401
4124,1343284988196892672
4125,1343284808592617474
4126,1343284747720646664
4127,1343284300561739776
4128,1343283488980692992
4129,1343283255060140032
4130,1343282239933730819
4131,1343280955591684106
4132,1343280364664532993
4133,1343280043389300737
4134,1343277949542404108
4135,1343277505956995072
4136,1343275053547458561
4137,1343274880146485248
4138,1343274665985404928
4139,1343274601443434497
4140,1343274484778864643
4141,1343274197754114049
4142,1343272196664414210
4143,1343272135016509442
4144,1343272094520528898
4145,1343270942978564096
4146,1343270740104101888
4147,1343270675524562951
4148,1343270112795746304
4149,1343269792590016514
4150,1343269349424029696
4151,1343269241290706946
4152,1343268095620747271
4153,1343268032051892225
4154,1343266667544064004
4155,1343265056885239808
4156,1343264697953488901
4157,1343263228453920770
4158,1343263152587288587
4159,1343263018327683073
4160,1343262581792923648
4161,1343262408274427904
4162,1343262008318304257
4163,1343261506134298624
4164,1343261269969805323
4165,1343261040969134080
4166,1343261019423055872
4167,1343260789046697987
4168,1343260727101054980
4169,1343258337945808897
4170,1343256236117078017
4171,1343255475941486593
4172,1343255032909725702
4173,1343254660300193792
4174,1343254129020436482
4175,1343250217819381761
4176,1343247609650163721
4177,1343247335934078976
4178,1343247273296338947
4179,1343245067910262785
4180,1343244955414908934
4181,1343244931490586625
4182,1343244761671598080
4183,1343244688766210048
4184,1343244551188836352
4185,1343243944159830016
4186,1343242726544957441
4187,1343242116718276608
4188,1343241892134268934
4189,1343241867941572609
4190,1343241839382564864
4191,1343241478806654977
4192,1343241317527257089
4193,1343241194034368512
4194,1343240663744327683
4195,1343239901651857408
4196,1343238104350679046
4197,1343238084444512263
4198,1343238054438436867
4199,1343238043982028800
4200,1343238040836337664
4201,1343238029184528384
4202,1343238009781628936
4203,1343237742902259716
4204,1343237673612419073
4205,1343237534185369605
4206,1343236941911707648
4207,1343236068280299522
4208,1343233901381169153
4209,1343233682203684866
4210,1343233585965375488
4211,1343232807649370112
4212,1343232683468611585
4213,1343231540730482689
4214,1343231310626779138
4215,1343229953312223233
4216,1343229856620949504
4217,1343229332827860993
4218,1343229238162432002
4219,1343228852533940225
4220,1343228693175480320
4221,1343227647481016323
4222,1343227633467875328
4223,1343227425103237120
4224,1343227421802307584
4225,1343227401489289217
4226,1343227267162505218
4227,1343227087876984835
4228,1343227060668551169
4229,1343226782854635523
4230,1343224108272791554
4231,1343223906635755520
4232,1343222497475518466
4233,1343221299506798592
4234,1343221225523458049
4235,1343220630775357445
4236,1343219366570168320
4237,1343218921986514944
4238,1343217859678318593
4239,1343217136395808774
4240,1343216974592167939
4241,1343216267507937281
4242,1343216241213906944
4243,1343216039040057345
4244,1343215628845535233
4245,1343215529796972546
4246,1343214442847334405
4247,1343213162909339648
4248,1343211252072509441
4249,1343210230499438592
4250,1343210187587538944
4251,1343208544934486018
4252,1343206760220405760
4253,1343206487322144769
4254,1343205278867742722
4255,1343204068777484288
4256,1343203843501404160
