,ids
4366,1326407781365243904
4367,1326406986326532097
4368,1326405973997740032
4369,1326403245724610560
4370,1326396594888077312
4371,1326395935484686336
4372,1326392396704346113
4373,1326385521191489538
4374,1326384134634299392
4375,1326382624919662594
4376,1326381694866350086
4377,1326381574200455171
4378,1326379936383455239
4379,1326374310316019715
4380,1326372707940884481
4381,1326361304551088128
4382,1326355714898595840
4383,1326350209203515392
4384,1326349639780462592
4385,1326348394999259137
4386,1326341246793740289
4387,1326339478361878531
4388,1326331619947524097
4389,1326328113039552512
4390,1326325865366642688
4391,1326320658901504001
4392,1326319684380143617
4393,1326314249552093190
4394,1326313905514278912
4395,1326313889320095750
4396,1326311530602893313
4397,1326311360343498754
4398,1326306820332417027
4399,1326304110426157060
4400,1326301540555124738
4401,1326296738341249025
4402,1326296312841707527
4403,1326296261117550592
4404,1326294317376434180
4405,1326293605737242624
4406,1326292996762066945
4407,1326291309498347520
4408,1326290419987210240
4409,1326289053541683200
4410,1326281914337136644
4411,1326280863844339713
4412,1326280545039478785
4413,1326280365930139648
4414,1326277698986106880
4415,1326274513919647744
4416,1326274112252162050
4417,1326273605127254017
4418,1326270750064594945
4419,1326268784957673472
4420,1326268770936086528
4421,1326266770693517315
4422,1326266294451249153
4423,1326263906399096839
4424,1326260065700032513
4425,1326259327951392780
4426,1326257048246423554
4427,1326256866746388482
4428,1326255636762521600
4429,1326251283204993027
4430,1326250845361614850
4431,1326248871832514568
4432,1326245923815628801
4433,1326245299661271041
4434,1326244273419907075
4435,1326243877213310978
4436,1326242803484127234
4437,1326242168399421442
4438,1326240588828725249
4439,1326240359794532353
4440,1326239633303363584
4441,1326237137121972227
4442,1326237037201133573
4443,1326236816106807297
4444,1326236811526631424
4445,1326234231840837635
4446,1326230847901605890
4447,1326228297567662081
4448,1326224101871132672
4449,1326223160342142977
4450,1326219394847043585
4451,1326219362836099073
4452,1326216961680928769
4453,1326216952063385605
4454,1326215964267057160
4455,1326215898403844103
4456,1326214402815782914
4457,1326213838983802880
4458,1326213186215927810
4459,1326211965715427328
4460,1326210441333395457
4461,1326210112491581442
4462,1326209584034410497
4463,1326202988613001225
4464,1326202599494873090
4465,1326199167576846337
4466,1326196193735680002
4467,1326194926628065281
4468,1326192144906907648
4469,1326189905735770112
4470,1326189626785198081
4471,1326182137972846592
4472,1326179213456658434
4473,1326179020820668417
4474,1326176233055457285
4475,1326172997741391872
4476,1326171285202886658
4477,1326170988514566145
4478,1326170631210233858
4479,1326166751042801665
4480,1326164398419959815
4481,1326161738643943426
4482,1326158910106046469
4483,1326158548816945152
4484,1326158152316891136
4485,1326157729510121473
4486,1326156942662840320
4487,1326155409539915783
4488,1326155305219198977
4489,1326154663712919552
4490,1326152183247671298
4491,1326151694384828418
4492,1326151376339132416
4493,1326150157629583364
4494,1326149110995562499
4495,1326148447196614656
4496,1326146304892940288
4497,1326145483811774464
4498,1326145090377670657
4499,1326143990702485512
4500,1326142337509171202
4501,1326139646619815941
4502,1326138150339670016
4503,1326137987877441537
4504,1326125320588709888
4505,1326125231405207552
4506,1326122176861396993
4507,1326122111740633088
4508,1326120680283365376
4509,1326119411124736006
4510,1326118183003156482
4511,1326112460051460096
4512,1326109818235609088
4513,1326108104950472704
4514,1326107506335232000
4515,1326104373072683009
4516,1326101353815564288
4517,1326099394182197248
4518,1326098612410048512
4519,1326098608505151489
4520,1326096523168460800
4521,1326091043226480640
4522,1326083726707724301
4523,1326083011192950784
4524,1326082630056636416
4525,1326081738741788672
4526,1326081714855227392
4527,1326081417483329536
4528,1326080318894448640
4529,1326076482746281985
4530,1326076479839604738
4531,1326075352142254080
4532,1326074942153232391
4533,1326073323600699393
4534,1326072795328081921
4535,1326072621646180353
4536,1326072569255129089
4537,1326072527228203009
4538,1326072474606465024
4539,1326070212387540992
4540,1326069757079072768
4541,1326069057855098882
4542,1326067508382748673
4543,1326065951679242241
4544,1326065414959472640
4545,1326063334056189952
4546,1326062668923416581
4547,1326061970173423616
4548,1326058677338583040
4549,1326053758250455040
4550,1326051185195950082
4551,1326051121194995712
4552,1326050728079732736
4553,1326049969028161536
4554,1326046251209674752
4555,1326046191310823424
4556,1326045272380682241
4557,1326041051329605632
4558,1326037685601964032
4559,1326036509733031938
4560,1326035807380131840
4561,1326035443117400065
4562,1326035164233936897
4563,1326033597304889345
4564,1326030803176919042
4565,1326030067626090496
4566,1326030033257959430
4567,1326029019213656064
4568,1326026317138104320
4569,1326019000405536770
4570,1326017463557959685
4571,1326016413329448961
4572,1326015397045411840
4573,1326008226769481734
4574,1325984007331454977
4575,1325983434917994497
4576,1325983091949703168
4577,1325981545472139264
4578,1325981503914962946
4579,1325970355668848640
4580,1325970052504547328
4581,1325969052855132160
4582,1325963217433210886
4583,1325953499235028993
4584,1325947754959474689
4585,1325942435898388480
4586,1325941687601016832
4587,1325941107226779654
4588,1325935146240008192
4589,1325934678147272704
4590,1325933377023860742
4591,1325931971713888257
4592,1325928396006830088
4593,1325925573416415232
4594,1325920478549200896
4595,1325917628251115520
4596,1325914419881267202
4597,1325910298264473601
4598,1325907639188992005
4599,1325906815524200449
4600,1325906468110032897
4601,1325906398769803269
4602,1325906078907949058
4603,1325905317872492544
4604,1325905125408464899
4605,1325901440506793985
4606,1325898856689754113
4607,1325897638806396928
4608,1325893139996020736
4609,1325892750810767371
4610,1325891980040294400
4611,1325890123301605377
4612,1325888151794159616
4613,1325886851459280896
4614,1325886604918067202
4615,1325884968443256832
4616,1325884504901349384
4617,1325884429382905857
4618,1325882689241616389
4619,1325882103251275776
4620,1325880857098334208
4621,1325880169953959936
4622,1325879165564948481
4623,1325878986925289472
4624,1325878263198195714
4625,1325875291571499009
4626,1325874267276316673
4627,1325871795921182725
4628,1325869066607849472
4629,1325868987113230341
4630,1325865905717383168
4631,1325864423307751424
4632,1325863822683463686
4633,1325863099619045378
4634,1325863070212780032
4635,1325860828260790273
4636,1325860410726227968
4637,1325857150623768576
4638,1325856471398092801
4639,1325850675926982660
4640,1325849483717054464
4641,1325844935724199940
4642,1325844449667256320
4643,1325844296742948867
4644,1325844037832740867
4645,1325843619962642433
4646,1325842629674799106
4647,1325842013825200128
4648,1325841267226521606
4649,1325839473368821763
4650,1325838602690060288
4651,1325836971630096388
4652,1325833459642888192
4653,1325830972961644544
4654,1325829218689814528
4655,1325827384881373185
4656,1325826754636869632
4657,1325826329196032002
4658,1325826230785019906
4659,1325825316275806211
4660,1325824578166337537
4661,1325821296731566081
4662,1325820020115599361
4663,1325819238465097730
4664,1325816783597662210
4665,1325813915306094592
4666,1325813789795770372
4667,1325813155138822144
4668,1325812423320809472
4669,1325812278860668929
4670,1325809374141493249
4671,1325808303507693570
4672,1325808104320233477
4673,1325806830669410304
4674,1325801699978731527
4675,1325799247091003392
4676,1325798296317812737
4677,1325797526428143617
4678,1325795978708979714
4679,1325793959306817542
4680,1325793016146227200
4681,1325791259580096517
4682,1325790315048030209
4683,1325788639973019651
4684,1325787824285749248
4685,1325784355634024449
4686,1325781983922892801
4687,1325777614607446019
4688,1325776919103754242
4689,1325774309067984896
4690,1325773270038278146
4691,1325769719622889480
4692,1325769076917022720
4693,1325765857600024577
4694,1325765262059204609
4695,1325760294354898944
4696,1325756958146764800
4697,1325755281691856898
4698,1325754055436759046
4699,1325753450777505797
4700,1325748086635978752
4701,1325746897097732097
4702,1325740533730435072
4703,1325736779807399936
4704,1325734542997671936
4705,1325732086569984002
4706,1325731825247981570
4707,1325731377942306816
4708,1325728558174580738
4709,1325728448422293504
4710,1325725922620809217
4711,1325725913158455297
4712,1325725800482689024
4713,1325720625583951872
4714,1325717798526414848
4715,1325716052727230464
4716,1325712804578545664
4717,1325712634797314054
4718,1325712037532602368
4719,1325710365741768705
4720,1325709784864198658
4721,1325708693065916417
4722,1325707069379457026
4723,1325706520831602688
4724,1325704832397795328
4725,1325703268861964289
4726,1325700914422964224
4727,1325699765221339136
4728,1325699466477924352
4729,1325697814559674375
4730,1325693021015433221
4731,1325691450873552896
4732,1325686867963097094
4733,1325686594066657281
4734,1325681206965497857
4735,1325677211429580802
4736,1325675539617738752
4737,1325673338497359872
4738,1325672026108026885
4739,1325667802309664769
4740,1325667341359833088
4741,1325666964291907584
4742,1325654796666286081
4743,1325654065406210055
4744,1325629670679859201
4745,1325616296579436551
4746,1325616164693827585
4747,1325610591378092032
4748,1325599752973643776
4749,1325598958245253121
4750,1325583700155830272
4751,1325580624309211137
4752,1325576233669844999
4753,1325575001618214917
4754,1325562757660413953
4755,1325559324899467270
4756,1325556170766110720
4757,1325554626112991235
4758,1325547811224563720
4759,1325540777989206016
4760,1325538437827584001
4761,1325537954945789955
4762,1325536630002880512
4763,1325535005767049216
4764,1325531683865714692
4765,1325529875172777984
4766,1325529078410186753
4767,1325529023238336513
4768,1325528433892478984
4769,1325523883236188168
4770,1325522313891213318
4771,1325518578653736963
4772,1325517853370568710
4773,1325516358268968968
4774,1325515747666358277
4775,1325514477979185155
4776,1325513938570764289
4777,1325511738884808716
4778,1325510991476633601
4779,1325509893449805824
4780,1325509514439888896
4781,1325509463789477891
4782,1325508219373047808
4783,1325506102889476096
4784,1325505222756737025
4785,1325504172637163520
4786,1325503368211607552
4787,1325502388170616833
4788,1325502155772600320
4789,1325500215420473344
4790,1325497386903490563
4791,1325496942940577796
4792,1325495055612841990
4793,1325494493261467650
4794,1325492889053442059
4795,1325492527106060290
4796,1325490298848501762
4797,1325488982369718274
4798,1325488859115884544
4799,1325485598845571073
4800,1325484723884470275
4801,1325484117606232064
4802,1325481298329300992
4803,1325479512872792068
4804,1325477195800858628
4805,1325474245682622465
4806,1325473349032681472
4807,1325470872388427781
4808,1325469317585100801
4809,1325468616515522562
4810,1325466470940352513
4811,1325465663108952066
4812,1325463141669609472
4813,1325462157400662019
4814,1325461451520282626
4815,1325460863923400706
4816,1325456130307452929
4817,1325456007737319425
4818,1325455682972372992
4819,1325454169252229121
4820,1325450849825460224
4821,1325450756963643392
4822,1325448623660929025
4823,1325448057157193730
4824,1325446449350529024
4825,1325443149054042112
4826,1325442871911133186
4827,1325436548901384194
4828,1325434523316867073
4829,1325433863506694145
4830,1325433186759929857
4831,1325433081365467144
4832,1325429318550433793
4833,1325425956295766017
4834,1325423424076976129
4835,1325423107390181378
4836,1325422921993564162
4837,1325421150856491008
4838,1325415953602129923
4839,1325414766203056129
4840,1325413867653111810
4841,1325410408660922369
4842,1325408753550839808
4843,1325408084324470784
4844,1325407945979523073
4845,1325406822862364672
4846,1325404549046300673
4847,1325402267789520897
4848,1325399817028313088
4849,1325395843176914944
4850,1325395372802519040
4851,1325392279012597760
4852,1325386785774587904
4853,1325384748433281024
4854,1325381512326488067
4855,1325379432836685825
4856,1325379043726929921
4857,1325372559664308224
4858,1325371680009678848
4859,1325371601290997760
4860,1325369817084334080
4861,1325368654414966790
4862,1325361197802278912
4863,1325359758665191424
4864,1325358569190002691
4865,1325358293032841217
4866,1325357707268853760
4867,1325356008156377088
4868,1325355157132107777
4869,1325355055667679234
4870,1325354366270889984
4871,1325353282076897282
4872,1325352190882566144
4873,1325350219979087876
4874,1325349455042850816
4875,1325348996345425920
4876,1325347002775965696
4877,1325346788249899008
4878,1325346641369587712
4879,1325344091165650944
4880,1325343950354452481
4881,1325343207543214082
4882,1325342666058588160
4883,1325341380957310976
4884,1325341092800307201
4885,1325339698181656577
4886,1325339115634700290
4887,1325337084157112321
4888,1325335444859609088
4889,1325335143444340737
4890,1325333944330543106
4891,1325333899803766784
4892,1325330605635219456
4893,1325329412607315968
4894,1325328532520701953
4895,1325328189154078722
4896,1325327657756749824
4897,1325324763821182977
4898,1325322186505252870
4899,1325320510322913281
4900,1325315665356533760
4901,1325315124396232706
4902,1325313664929337345
4903,1325309195818823685
4904,1325298792619511810
4905,1325268955871801345
4906,1325268791819907072
4907,1325257404141989889
4908,1325253579435859968
4909,1325252461754519553
4910,1325252017053454343
4911,1325249103769571328
4912,1325247815581392898
4913,1325246321150861312
4914,1325244037696253952
4915,1325236032535715842
4916,1325233106815754241
4917,1325230716662243329
4918,1325230028418932739
4919,1325226011030642690
4920,1325225422431395841
4921,1325224604856627200
4922,1325221027316690944
4923,1325219508949278725
4924,1325210285225992193
4925,1325204355268575235
4926,1325204125211090950
4927,1325203919140614145
4928,1325203019785527296
4929,1325202838364987393
4930,1325201390935793665
4931,1325200003019677696
4932,1325199364030156800
4933,1325191193572106242
4934,1325188915171647488
4935,1325184794737586177
4936,1325183806530347008
4937,1325181806661029888
4938,1325177092984762368
4939,1325175409483214848
4940,1325174066693562368
4941,1325173753492467712
4942,1325170190540185600
4943,1325161254021853184
4944,1325160567904952320
4945,1325159277640736769
4946,1325154226570321920
4947,1325154172686139392
4948,1325151720373063682
4949,1325149865744142337
4950,1325145958179504128
4951,1325142232622657536
4952,1325140445408743431
4953,1325137208160956417
4954,1325132073963761665
4955,1325130260720087041
4956,1325125347516444674
4957,1325120589082877954
4958,1325119281995141120
4959,1325119147689336833
4960,1325117843386626050
4961,1325115494643404800
4962,1325115311344001025
4963,1325114906484596740
4964,1325112297304563713
4965,1325111547228794881
4966,1325110129101041664
4967,1325109843766747141
4968,1325107114721865729
4969,1325106821812645888
4970,1325106312930336770
4971,1325105812130455552
4972,1325104779815776261
4973,1325104588614225922
4974,1325103796436033538
4975,1325096574335246344
4976,1325096341433933824
4977,1325094158436950018
4978,1325091307698737152
4979,1325090383483838465
4980,1325089865071988737
4981,1325089309435850752
4982,1325088687194071042
4983,1325086409775001603
4984,1325084874487844866
4985,1325084156406140928
4986,1325082290008059905
4987,1325081156027609090
4988,1325079033395154944
4989,1325079029179965440
4990,1325076788679159810
4991,1325070499420966913
4992,1325069978253586432
4993,1325068705093591041
4994,1325068119082201090
4995,1325066979825348610
4996,1325062748200448000
4997,1325062426186944514
4998,1325058481465004032
4999,1325058334874083333
5000,1325058314657558529
5001,1325056536054542336
5002,1325055674729033729
5003,1325053453253701632
5004,1325051797069819904
5005,1325051022809690112
5006,1325050271022637057
5007,1325050056559497216
5008,1325049766724702209
5009,1325049120390852609
5010,1325038877053243394
5011,1325037303266422786
5012,1325037132625432576
5013,1325036910683844608
5014,1325033769477300224
5015,1325033736833032192
5016,1325032061619621892
5017,1325030375329042433
5018,1325029611365928960
5019,1325028042918465537
5020,1325026734220173314
5021,1325025980377948160
5022,1325019601843916800
5023,1325015585936330759
5024,1325008562066690048
5025,1325008175221919744
5026,1325007311539220481
5027,1325007277095579648
5028,1325007162511413249
5029,1325006771593818113
5030,1325005978203525121
5031,1325005947853549568
5032,1325003784410583043
5033,1325003637341507585
5034,1325002986268061696
5035,1325001176367116288
5036,1324999820617117696
5037,1324999248035909632
5038,1324994560842473472
5039,1324990180844048384
5040,1324988884908904449
5041,1324988118534131712
5042,1324986808569114625
5043,1324983714678534144
5044,1324981588858384384
5045,1324976072363020289
5046,1324974711269363712
5047,1324974581514465281
5048,1324974144665116673
5049,1324966374830170112
5050,1324963021354110976
5051,1324958645910638593
5052,1324954976267997184
5053,1324951781273636866
5054,1324937674973712385
5055,1324935350612004864
5056,1324923390080266240
5057,1324915230196064256
5058,1324910774003888135
5059,1324901516109635585
5060,1324894281203666944
5061,1324892766229454850
5062,1324887384190816256
5063,1324878316688584709
5064,1324877490758803456
5065,1324877413701079040
5066,1324877236403572736
5067,1324869951677751296
5068,1324866666824687617
5069,1324866266675425280
5070,1324865942422249472
5071,1324858563710382080
5072,1324855808774033409
5073,1324854021648228359
5074,1324850033229996032
5075,1324845697737363465
5076,1324840875525025800
5077,1324839414317678592
5078,1324836613285883904
5079,1324830709631094785
5080,1324825633873137669
5081,1324825144406253576
5082,1324824101454778368
5083,1324823362972078084
5084,1324822308855418881
5085,1324818602831319056
5086,1324817477788991490
5087,1324817185584402432
5088,1324816283301519368
5089,1324812367113396224
5090,1324811816506183686
5091,1324811453845692419
5092,1324810306141458432
5093,1324808360928137226
5094,1324807965795323906
5095,1324806017796984834
5096,1324805173160587269
5097,1324801964425859074
5098,1324798241637081088
5099,1324798173274058752
5100,1324795402340704270
5101,1324790443087958018
5102,1324788264239325188
5103,1324787224337174528
5104,1324785574818054145
5105,1324785567595483136
5106,1324782024792674306
5107,1324779654536929281
5108,1324777552943194114
5109,1324777140869627904
5110,1324775836562718724
5111,1324774109373517827
5112,1324772781763006466
5113,1324771788337909767
5114,1324770919785635844
5115,1324770022238072838
5116,1324770021986471937
5117,1324769726292127745
5118,1324769399442649088
5119,1324768834738393097
5120,1324766309289205760
5121,1324764939140161538
5122,1324761072855846912
5123,1324757487896154113
5124,1324757015969878016
5125,1324756812848156673
5126,1324754906243309571
5127,1324745518011031553
5128,1324745375585083398
5129,1324745177953697795
5130,1324743584684408832
5131,1324743462042947590
5132,1324742823997067265
5133,1324742288078217219
5134,1324741638749638657
5135,1324737863678832645
5136,1324736563700506631
5137,1324735714089750534
5138,1324732648191905793
5139,1324731332161929217
5140,1324723776144158726
5141,1324723113830060037
5142,1324723078463660032
5143,1324722904672669697
5144,1324721376561930240
5145,1324720714277158912
5146,1324720654566989828
5147,1324719939123580928
5148,1324716969468321799
5149,1324715735520825344
5150,1324715386395348992
5151,1324710330392547329
5152,1324708884129452032
5153,1324707421592444930
5154,1324703837865857028
5155,1324703710048563201
5156,1324703357924233222
5157,1324702350662131720
5158,1324702211067285505
5159,1324700124287827969
5160,1324700061494902786
5161,1324694123991998465
5162,1324688960799518720
5163,1324688720340127749
5164,1324688593772752897
5165,1324687964312580097
5166,1324686353683107840
5167,1324685995208572928
5168,1324682649361879040
5169,1327972809885278219
5170,1327972039844622336
5171,1327971714303750144
5172,1327971188107325440
5173,1327970348034297858
5174,1327970118371045377
5175,1327969557923950593
5176,1327968917969645568
5177,1327968189867757569
5178,1327966975843323906
5179,1327964923494797312
5180,1327964750135824384
5181,1327964582716039171
5182,1327964362804518913
5183,1327962977476153344
5184,1327962094214541312
5185,1327960981272715264
5186,1327960482687422464
5187,1327958255641964544
5188,1327958039702409217
5189,1327955911009325056
5190,1327955381306454018
5191,1327954641431236608
5192,1327954357036396550
5193,1327953986058678274
5194,1327953925060890625
5195,1327952272840650752
5196,1327951522869760003
5197,1327951476199739393
5198,1327951471317544963
5199,1327951352203522048
5200,1327949813103669248
5201,1327949213444009984
5202,1327949015535783936
5203,1327948887739527168
5204,1327948865803313153
5205,1327947017692323840
5206,1327946666402582529
5207,1327946535783567360
5208,1327944412652048385
5209,1327944332415012866
5210,1327944043561693185
5211,1327943109100113920
5212,1327942646493540353
5213,1327941758588694529
5214,1327939961203658752
5215,1327939049290653696
5216,1327937715308998657
5217,1327937001820213248
5218,1327936559342100481
5219,1327936142147276800
5220,1327934991024664577
5221,1327933218163728386
5222,1327932968061595649
5223,1327932794278989825
5224,1327932513835216897
5225,1327929665000968194
5226,1327926136517615617
5227,1327924559002165249
5228,1327922858660597760
5229,1327921239470518272
5230,1327920810183495681
5231,1327920399364059142
5232,1327918267588112384
5233,1327917972636241921
5234,1327917658260594694
5235,1327917535136800768
5236,1327917530770518016
5237,1327917237043417089
5238,1327916007994822658
5239,1327914728325320704
5240,1327914071316983808
5241,1327914068678729729
5242,1327911323812974592
5243,1327910837550510080
5244,1327910664149544960
5245,1327909839511703554
5246,1327909434266411009
5247,1327908681632145410
5248,1327908597624410114
5249,1327907905232887808
5250,1327906324378771456
5251,1327906323607003136
5252,1327906247782391808
5253,1327905948510392320
5254,1327905906584133632
5255,1327905831883575297
5256,1327905088619343883
5257,1327904657700757504
5258,1327902549488398337
5259,1327902120574586881
5260,1327901709704761346
5261,1327901378535190528
5262,1327897172218679296
5263,1327894255755464704
5264,1327894074364456960
5265,1327892404049948674
5266,1327891935055523841
5267,1327890162064482305
5268,1327888625363771394
5269,1327888246379081729
5270,1327887265692086272
5271,1327884098568933376
5272,1327883957644496898
5273,1327883895426199552
5274,1327881161029410817
5275,1327878821492756480
5276,1327873941344555013
5277,1327873712138432512
5278,1327871975134539777
5279,1327871224945516544
5280,1327870871013306368
5281,1327870095239106560
5282,1327868554474123264
5283,1327868040906743808
5284,1327867582196703232
5285,1327867076971782145
5286,1327865941309448192
5287,1327865676002889729
5288,1327865473757827073
5289,1327862082369413120
5290,1327860577226674178
5291,1327856337653542912
5292,1327856225153900545
5293,1327855426361315329
5294,1327854656924553216
5295,1327853785260109830
5296,1327853161365843969
5297,1327852572896620544
5298,1327851254123474945
5299,1327847603569119232
5300,1327847326858309633
5301,1327846803413327878
5302,1327844688548786176
5303,1327841772597293057
5304,1327835776672014336
5305,1327834929074417666
5306,1327829833389387776
5307,1327828882154811392
5308,1327828641452089345
5309,1327824391921672194
5310,1327820922154311680
5311,1327819289055928320
5312,1327817990084186114
5313,1327813132346150912
5314,1327808456443768833
5315,1327795314250698754
5316,1327789353238753280
5317,1327788028945981446
5318,1327781381162889218
5319,1327781332068524033
5320,1327779489095577607
5321,1327778215612600320
5322,1327777280781901826
5323,1327776961326878721
5324,1327776643751038979
5325,1327775124863541254
5326,1327774559085490178
5327,1327774223302086658
5328,1327772872111230976
5329,1327772618821406724
5330,1327771888316190720
5331,1327770061415854083
5332,1327755233733337088
5333,1327748519776702464
5334,1327746719199719426
5335,1327746630049804288
5336,1327745203126603778
5337,1327739070286614531
5338,1327737274092695555
5339,1327733174835752961
5340,1327733103788515334
5341,1327730907130814465
5342,1327729250078760961
5343,1327728209065086976
5344,1327727033032519683
5345,1327724897062285314
5346,1327724307141840896
5347,1327721938257637384
5348,1327721855982120961
5349,1327721238949715973
5350,1327721205449756672
5351,1327720938398486529
5352,1327718933433098240
5353,1327718294422425601
5354,1327717774903402497
5355,1327716845294673927
5356,1327716758015315968
5357,1327712819350032384
5358,1327711901829259268
5359,1327711325162762241
5360,1327710773934698505
5361,1327708315694952449
5362,1327706857172062209
5363,1327705232969781249
5364,1327700929760653314
5365,1327700726194253824
5366,1327699228743921668
5367,1327698435638775812
5368,1327697473394061312
5369,1327697043654107139
5370,1327695759714738177
5371,1327694917980745729
5372,1327694749491458049
5373,1327693800630865922
5374,1327693791621509123
5375,1327692789879099394
5376,1327692390891663362
5377,1327691245565710337
5378,1327690983455289345
5379,1327690645981552641
5380,1327690304561049601
5381,1327689351434825733
5382,1327689216197877761
5383,1327689008525299714
5384,1327688251130437632
5385,1327688132821716993
5386,1327687785357189121
5387,1327687698690281483
5388,1327687472961216512
5389,1327685546307690496
5390,1327684865576329217
5391,1327682618113089536
5392,1327679259066986508
5393,1327678815703797763
5394,1327678736842567682
5395,1327678717439643655
5396,1327678517769883656
5397,1327678441945247746
5398,1327678271874617346
5399,1327678015518765058
5400,1327678012444315648
5401,1327677745778876416
5402,1327675995495784458
5403,1327674506832384002
5404,1327674015209709569
5405,1327673014268420097
5406,1327672700500930561
5407,1327670717635317768
5408,1327670505499987974
5409,1327670439305502728
5410,1327670349895491589
5411,1327662875935117313
5412,1327660311776780290
5413,1327659903897513984
5414,1327658248984551424
5415,1327649635838660608
5416,1327649101438218241
5417,1327648111079067651
5418,1327646744843325440
5419,1327646571509538816
5420,1327645747823730692
5421,1327643894989938688
5422,1327642997308141568
5423,1327642936104849410
5424,1327641102225117185
5425,1327640890521882624
5426,1327638595868487683
5427,1327637481685180417
5428,1327636977542369283
5429,1327636345943183361
5430,1327635958901170176
5431,1327633352879448069
5432,1327631701200281604
5433,1327631658422579200
5434,1327630321882451970
5435,1327627216591736832
5436,1327626408684892161
5437,1327626035484090368
5438,1327625870232727552
5439,1327624353534648320
5440,1327624007420698624
5441,1327623492238454784
5442,1327622682951753729
5443,1327622340402884610
5444,1327618394103877633
5445,1327618379742650369
5446,1327616464535367680
5447,1327614515911995394
5448,1327613690863099906
5449,1327613505554542593
5450,1327613249865605120
5451,1327612288514322438
5452,1327610226279936006
5453,1327607646178992128
5454,1327607063904710668
5455,1327603847213277190
5456,1327603062219939841
5457,1327601477075017730
5458,1327600564453183490
5459,1327600543397785603
5460,1327598756951445506
5461,1327596895343087616
5462,1327595332914606080
5463,1327591682024595457
5464,1327590985698861058
5465,1327586778811949058
5466,1327584072089169921
5467,1327582819548278786
5468,1327581180674371584
5469,1327580700627922946
5470,1327580088200810497
5471,1327579909053702146
5472,1327577657085751296
5473,1327576290120097792
5474,1327572436733325313
5475,1327572397826912257
5476,1327571961925537793
5477,1327569708233748480
5478,1327568658210709504
5479,1327568640653332481
5480,1327568505097646080
5481,1327567432857378818
5482,1327566647574618113
5483,1327565556984270849
5484,1327565354839773184
5485,1327564870364098560
5486,1327564259245613056
5487,1327563469504344064
5488,1327563264600006656
5489,1327561792168603653
5490,1327560246836006914
5491,1327556711746564096
5492,1327555713212805120
5493,1327554020421103616
5494,1327553054036680704
5495,1327550091322929159
5496,1327545617309192192
5497,1327545433967783936
5498,1327541534372339712
5499,1327539317749772290
5500,1327537212905435138
5501,1327534117127335936
5502,1327528358167638016
5503,1327527381523976192
5504,1327526090672381952
5505,1327521758564540416
5506,1327520391120687104
5507,1327518797406892032
5508,1327517494400184321
5509,1327516168668712960
5510,1327515986212302848
5511,1327510526197456896
5512,1327508770667237376
5513,1327506746999443457
5514,1327506522872705030
5515,1327505373713076225
5516,1327503875511902209
5517,1327497446784688128
5518,1327492710849269761
5519,1327480434494746624
5520,1327475603172433920
5521,1327475488818929665
5522,1327473853661057024
5523,1327472713590599681
5524,1327470035393277954
5525,1327469270335442945
5526,1327450633566359552
5527,1327435922779070464
5528,1327434296395698176
5529,1327428176876802048
5530,1327425783283978241
5531,1327418465989353474
5532,1327408560108675072
5533,1327403815600082950
5534,1327397450190041089
5535,1327392565335822337
5536,1327385797629276162
5537,1327382513711542273
5538,1327382227114741762
5539,1327381506923384833
5540,1327381399607848962
5541,1327381009294381057
5542,1327379400548093952
5543,1327375059221147649
5544,1327374862520905736
5545,1327374070254624772
5546,1327373262364553218
5547,1327372172583690241
5548,1327371398428450825
5549,1327371154584121347
5550,1327365722343870472
5551,1327364285127913472
5552,1327362314677444608
5553,1327358815520632834
5554,1327354800078544896
5555,1327354716989362178
5556,1327350007859736577
5557,1327349491406692352
5558,1327347202503667717
5559,1327346365597437952
5560,1327345788096286727
5561,1327345753405140992
5562,1327343767167377410
5563,1327343471791923201
5564,1327338701727395840
5565,1327338128760246273
5566,1327337640417439745
5567,1327336801955160064
5568,1327336395212533762
5569,1327335649733652480
5570,1327333732852883456
5571,1327331628096610306
5572,1327330857837875202
5573,1327330392274251776
5574,1327329872528764929
5575,1327328115715166210
5576,1327326860389339137
5577,1327326192794537985
5578,1327325073183813636
5579,1327323536093048833
5580,1327322905668042752
5581,1327322702403817473
5582,1327321937111117825
5583,1327321933646622720
5584,1327321864994254850
5585,1327320504458309632
5586,1327318577511342082
5587,1327318133422628864
5588,1327314869079699456
5589,1327314051488243714
5590,1327311328021778434
5591,1327310990338355204
5592,1327310700331593728
5593,1327310142543720449
5594,1327309236716662784
5595,1327309205175476227
5596,1327308043583959040
5597,1327306173440208896
5598,1327304899009409026
5599,1327301530521915394
5600,1327300246058250241
5601,1327300076830674944
5602,1327297550567813122
5603,1327296915604705285
5604,1327296152484638722
5605,1327294772009168897
5606,1327294737766883330
5607,1327294089780486144
5608,1327293906652946433
5609,1327280329149861888
5610,1327280314067148800
5611,1327279947745021952
5612,1327278890797166593
5613,1327276894341959680
5614,1327276157943877634
5615,1327275491594805251
5616,1327275349974142978
5617,1327274912294330369
5618,1327274386823450626
5619,1327273134957989889
5620,1327271993968893953
5621,1327271920249827328
5622,1327269017489432578
5623,1327268033136652289
5624,1327267108347121664
5625,1327264824032714752
5626,1327263907858223112
5627,1327262890060115971
5628,1327262215016222721
5629,1327261884798660611
5630,1327261681848868865
5631,1327261368010027009
5632,1327261261004988418
5633,1327256895086845952
5634,1327256446623428608
5635,1327256292499611649
5636,1327255469770104832
5637,1327255174008725505
