,ids
1853,1350482499907018755
1854,1350317940353204225
1855,1350312354483941376
1856,1350311182876487681
1857,1349957608891949057
1858,1349956511297138688
1859,1349955178317942784
1860,1349653725279883264
1861,1349652592914264071
1862,1349446395900669953
1863,1349343618595770368
1864,1349324246384783360
1865,1349322227800535040
1866,1349319980777693185
1867,1349318738903003136
1868,1351802042625515520
1869,1351743916320694274
1870,1351723430526255104
1871,1351668545550233600
1872,1351665162382700546
1873,1351663754291900425
1874,1351661911490887681
1875,1351661867270361089
1876,1351656092191891463
1877,1351638584865005569
1878,1351625752337412101
1879,1351624152432705538
1880,1351597717617831941
1881,1351586330174742529
1882,1351531068462084096
1883,1351506584615137281
1884,1351500258279362562
1885,1351486729224671232
1886,1351346276034609155
1887,1351328526193057793
1888,1351281534553231369
1889,1351229847436222469
1890,1350940309979602957
1891,1350925187387187204
1892,1350896697841475584
1893,1350884605075857408
1894,1350857790840070150
1895,1350826619301224450
1896,1350724523641999360
1897,1350716770533978112
1898,1350569485116334085
1899,1350513355287621633
1900,1350493667463630853
1901,1350483685032783876
1902,1350462058777763848
1903,1350404947788050433
1904,1350402389715640320
1905,1350271728807718914
1906,1350260827622952960
1907,1350247925067239424
1908,1350219382748819458
1909,1350218457137246215
1910,1350210287950041094
1911,1350202746310455301
1912,1350126072092831744
1913,1350071334030733316
1914,1349933796855001090
1915,1349923753480790016
1916,1349897348667875328
1917,1349852901900955652
1918,1349849380728266759
1919,1349826804618584069
1920,1349796358404894729
1921,1349773250595856387
1922,1349772464134500359
1923,1349764071927787528
1924,1349738327159812102
1925,1349683726406606852
1926,1349494472271388683
1927,1349471818814517256
1928,1349469266379210761
1929,1349467425360764928
1930,1349436714641711106
1931,1349409725851594759
1932,1349247039431991296
1933,1349240234656063489
1934,1349237817810055168
1935,1349163468331606020
1936,1349132279612846088
1937,1349056649445707780
1938,1348966132292739073
1939,1348963818467110914
1940,1351785967116378115
1941,1351749676115124227
1942,1351741976857759745
1943,1351737276355768321
1944,1351728425791315973
1945,1351726919033741312
1946,1351720004484476928
1947,1351718952246849538
1948,1351696895417180163
1949,1351667810032906241
1950,1351662878860967937
1951,1351654754129235970
1952,1351652030507573250
1953,1351643608093437952
1954,1351641657461121024
1955,1351635852624093186
1956,1351635090439368709
1957,1351633315615404038
1958,1351629686854529026
1959,1351629057415372802
1960,1351617749940891655
1961,1351616204310536195
1962,1351614276629385217
1963,1351607380413476864
1964,1351596345845575680
1965,1351593614405677056
1966,1351591420331782148
1967,1351589744904458240
1968,1351588063995158530
1969,1351587155525722115
1970,1351587126337540100
1971,1351586312990715905
1972,1351584026579107842
1973,1351581349950464002
1974,1351580724827197442
1975,1351579719637065730
1976,1351579068869861383
1977,1351577018178166786
1978,1351576345344671745
1979,1351572966350479361
1980,1351572364493000714
1981,1351571262376734721
1982,1351564950544769027
1983,1351535413945630723
1984,1351504432727519234
1985,1351500047494602755
1986,1351496678306672640
1987,1351494973393399808
1988,1351483375203348480
1989,1351481180546334720
1990,1351464538122694658
1991,1351462469206732805
1992,1351449048138604544
1993,1351447559059988480
1994,1351435676554833924
1995,1351416058297671680
1996,1351405386687983619
1997,1351400803463008257
1998,1351393282153197569
1999,1351392330352386048
2000,1351385308647084033
2001,1351379004830461952
2002,1351378310899576833
2003,1351373949213564931
2004,1351327402585108480
2005,1351323232117403649
2006,1351311433678655489
2007,1351302403300208642
2008,1351294424316309506
2009,1351289391059243016
2010,1351284747364872196
2011,1351274038841253890
2012,1351262242126372864
2013,1351245311746994176
2014,1351243789181083655
2015,1351225696018984961
2016,1351222927501488129
2017,1351201134594187264
2018,1351196806819041282
2019,1351196349333704704
2020,1351188687955103761
2021,1351175573339566090
2022,1351170766327459848
2023,1351113007322050564
2024,1351103924615450627
2025,1351057430118092800
2026,1351016656135483397
2027,1351009601131585543
2028,1351005296928432131
2029,1350998477623484416
2030,1350986037489770498
2031,1350944135956594693
2032,1350943625753063429
2033,1350940819893714944
2034,1350933422961790977
2035,1350923335476146178
2036,1350922379900420103
2037,1350884342369837057
2038,1350875783821225988
2039,1350862806095196162
2040,1350846482908327941
2041,1350839282605256704
2042,1350832731488448517
2043,1350832269586534405
2044,1350820686789533700
2045,1350766491910729729
2046,1350755999439872001
2047,1350753151784280065
2048,1350752138595627009
2049,1350748392432033794
2050,1350697594972987392
2051,1350695781142044672
2052,1350690631874654208
2053,1350689186832117762
2054,1350673622218780672
2055,1350662846485565440
2056,1350661637468991494
2057,1350655204694364160
2058,1350650592880898049
2059,1350647849055350787
2060,1350639318658928643
2061,1350615725690527744
2062,1350605893818314754
2063,1350585869246324739
2064,1350575860546482176
2065,1350574625886007307
2066,1350565856313569283
2067,1350563485231493121
2068,1350560707218173953
2069,1350553693670830080
2070,1350551420857167873
2071,1350545888360464385
2072,1350543391021531138
2073,1350537905975029760
2074,1350537849880326145
2075,1350536344855052291
2076,1350529916530470913
2077,1350527942036742145
2078,1350527363080183808
2079,1350513716043907072
2080,1350509544875696129
2081,1350492840053366795
2082,1350444800512815106
2083,1350444357254590476
2084,1350440398074875905
2085,1350434414556282882
2086,1350430647668649984
2087,1350427886663196673
2088,1350415787828371459
2089,1350412801160994817
2090,1350407513745846272
2091,1350405408360456195
2092,1350403614012039170
2093,1350393939442987010
2094,1350388059917971457
2095,1350380133442605056
2096,1350376293448241153
2097,1350374661213859840
2098,1350367344787337216
2099,1350365627987406849
2100,1350364792402423808
2101,1350364492908130304
2102,1350356900462915585
2103,1350356439940919300
2104,1350356131697328128
2105,1350353498622341125
2106,1350350694650408961
2107,1350347858147495937
2108,1350340456761221122
2109,1350322933294657536
2110,1350313667544412160
2111,1350312198636244992
2112,1350302518828531713
2113,1350293129249882114
2114,1350244018165346310
2115,1350235405153689600
2116,1350234718084726784
2117,1350222602317533184
2118,1350221969262866432
2119,1350208091174920193
2120,1350207595466862593
2121,1350207082335764482
2122,1350204502557798411
2123,1350202414587064325
2124,1350199879335870469
2125,1350199090475315202
2126,1350196315435773953
2127,1350195195132981248
2128,1350192607406809090
2129,1350189056529985537
2130,1350188635740643330
2131,1350188005898784768
2132,1350186338843295745
2133,1350184217284644864
2134,1350184093221314561
2135,1350182247190712322
2136,1350167239593439240
2137,1350157386707849217
2138,1350150461920325632
2139,1350146909151916032
2140,1350139816403488768
2141,1350138389912297473
2142,1350136262926204930
2143,1350122366349832196
2144,1350122177887170560
2145,1350119904083652609
2146,1350113024842092547
2147,1350110046609412098
2148,1350104024931069952
2149,1350095528089038852
2150,1350084532935004163
2151,1350083329698263043
2152,1350081862094499840
2153,1350081481859858434
2154,1350080865142001664
2155,1350077575700357131
2156,1350077359945347073
2157,1350077118949023744
2158,1350075913086631937
2159,1350074660881391616
2160,1350074015445102592
2161,1350073123446652929
2162,1350072314407346177
2163,1350071875133714445
2164,1350071757479284736
2165,1350062805639188483
2166,1350061005833981953
2167,1350056295085322240
2168,1350050106230382593
2169,1350049900151582721
2170,1350049630592098306
2171,1350047971967164416
2172,1350045886982840322
2173,1350045041897697282
2174,1350042553291137024
2175,1350039936356016129
2176,1350032025944793089
2177,1350030938173042688
2178,1350028903054716929
2179,1350027854298419200
2180,1350026589988335617
2181,1350017369679257600
2182,1350016660581863424
2183,1350011907135180801
2184,1350011205092593671
2185,1350008357873184769
2186,1350008325405028359
2187,1350001377318207488
2188,1350000795777961984
2189,1349998961080283137
2190,1349997424253808640
2191,1349993730217029632
2192,1349990653397262336
2193,1349988496820342785
2194,1349988359431716864
2195,1349987556742615040
2196,1349986267916808192
2197,1349986203974717441
2198,1349980239636684801
2199,1349978481539624960
2200,1349977611032809472
2201,1349973174742609920
2202,1349971486359101440
2203,1349962945468493825
2204,1349962688449945601
2205,1349962338682761218
2206,1349929431738015747
2207,1349926565459718144
2208,1349920353729081346
2209,1349906409148846082
2210,1349899806966214661
2211,1349887089593217026
2212,1349884739776360448
2213,1349882951174119424
2214,1349878933047693313
2215,1349875773428158466
2216,1349874943518003202
2217,1349869321401610244
2218,1349867680623374341
2219,1349860566677016580
2220,1349859125493182472
2221,1349855262220410883
2222,1349852869307084802
2223,1349850453819990016
2224,1349847101149212672
2225,1349846039633735683
2226,1349843574393864193
2227,1349842716444778496
2228,1349836017151438849
2229,1349835764981522433
2230,1349829149460987905
2231,1349828550342406153
2232,1349827759506382849
2233,1349825648500604929
2234,1349823483178606595
2235,1349817086768537600
2236,1349812195308294150
2237,1349803946605506560
2238,1349803050920239105
2239,1349800909581250560
2240,1349800680526139392
2241,1349770608394035201
2242,1349761734257434625
2243,1349755551681540099
2244,1349745628360929280
2245,1349741784847380480
2246,1349715202011443201
2247,1349710492936372225
2248,1349703941764820992
2249,1349703023203917824
2250,1349701402533244929
2251,1349680230470971392
2252,1349676147777396737
2253,1349671573817614337
2254,1349664879297372161
2255,1349663093589217281
2256,1349641656291749888
2257,1349613478210904064
2258,1349600510068797441
2259,1349587631588438019
2260,1349576979100667904
2261,1349567409712209921
2262,1349565466969317377
2263,1349538485426941953
2264,1349536946410967043
2265,1349535995893575683
2266,1349525573752786945
2267,1349520891697393665
2268,1349517955177046017
2269,1349517830031605763
2270,1349490877018877954
2271,1349488049521102848
2272,1349482750160613381
2273,1349480795942105094
2274,1349477462770675713
2275,1349470049036333063
2276,1349465456428658689
2277,1349458262048071682
2278,1349441849681915904
2279,1349435407654662149
2280,1349425326229757952
2281,1349409023448272901
2282,1349408374836715523
2283,1349404600202362881
2284,1349384616281583621
2285,1349373175285604352
2286,1349359950087262211
2287,1349348527923752962
2288,1349330605092319233
2289,1349324102448906245
2290,1349321514303291395
2291,1349311140996767744
2292,1349299452327170049
2293,1349297508879577088
2294,1349295516396515328
2295,1349275663933566978
2296,1349271835565821952
2297,1349271003457867778
2298,1349260012867223552
2299,1349259642862505985
2300,1349257882227920897
2301,1349250864721113088
2302,1349241305466089472
2303,1349240639586787328
2304,1349217971353366529
2305,1349206020472582145
2306,1349199231119196164
2307,1349197061124726788
2308,1349179942051917824
2309,1349169560407126016
2310,1349163235430248450
2311,1349103754180759555
2312,1349103622248931329
2313,1349103278974500871
2314,1349102901873037318
2315,1349100448284897282
2316,1349099657897586688
2317,1349078777993768964
2318,1349060328307519492
2319,1349043687418953730
2320,1349029759708246017
2321,1349012910924845056
2322,1349005521689456640
2323,1349004880413941769
2324,1348978479438684160
2325,1348975631569219592
2326,1351787043907661825
2327,1351780470757986304
2328,1351769842764935170
2329,1351751412246601728
2330,1351743039438516225
2331,1351738018659520512
2332,1351731880253599747
2333,1351725919942139904
2334,1351719532608548864
2335,1351700652544688130
2336,1351697825327947776
2337,1351686647528742915
2338,1351682361851830272
2339,1351681357014052865
2340,1351678627453292548
2341,1351677888211378176
2342,1351672308642013189
2343,1351670375072100356
2344,1351669650589970434
2345,1351656417867010052
2346,1351654963966078978
2347,1351647074236968962
2348,1351644681650790402
2349,1351644442369863680
2350,1351642202410254338
2351,1351640485744488448
2352,1351638551029547011
2353,1351638056957259778
2354,1351636506440511489
2355,1351634298684792832
2356,1351633521396350977
2357,1351631923714678784
2358,1351631015119360000
2359,1351628872517869572
2360,1351623303623028736
2361,1351622130115481601
2362,1351618479946924039
2363,1351618423038619652
2364,1351617056505028613
2365,1351615702311043074
2366,1351615337721180160
2367,1351614235734908929
2368,1351612523770949636
2369,1351610079213137922
2370,1351608369975582720
2371,1351606483662876675
2372,1351599446107299840
2373,1351595593303547906
2374,1351581233768255489
2375,1351581113924333568
2376,1351569478065270784
2377,1351565127405940737
2378,1351564593580175360
2379,1351561768385077249
2380,1351556392235233280
2381,1351554374909231105
2382,1351551979940704258
2383,1351550329352048647
2384,1351549999641980930
2385,1351549056254959618
2386,1351529532734504964
2387,1351518088387297281
2388,1351517969034190851
2389,1351516179882455040
2390,1351508597369397253
2391,1351506026747592707
2392,1351499713422499840
2393,1351495049545134082
2394,1351487802752569344
2395,1351485655734509568
2396,1351481671070187526
2397,1351477703430569985
2398,1351465145709584384
2399,1351464098626752512
2400,1351460544360947715
2401,1351457364050927617
2402,1351455862938857472
2403,1351450285307277312
2404,1351445252368957440
2405,1351419545811120128
2406,1351374937441918976
2407,1351371915940818946
2408,1351365702326890502
2409,1351354810969284608
2410,1351348039626207234
2411,1351337889809002496
2412,1351321776777814016
2413,1351317132253024259
2414,1351316797300027393
2415,1351314061510774792
2416,1351308120933466113
2417,1351307411668103169
2418,1351304347834056704
2419,1351301590884474883
2420,1351295773397426188
2421,1351295269732835342
2422,1351285516935827457
2423,1351284830361812992
2424,1351282477487202306
2425,1351274893321633798
2426,1351273250307846153
2427,1351270952743694341
2428,1351267433802330112
2429,1351266819890413569
2430,1351266007646666754
2431,1351265117086883840
2432,1351252933447446531
2433,1351252144876347394
2434,1351249502850658313
2435,1351244230254071827
2436,1351243636407726084
2437,1351237904639668234
2438,1351231993288286208
2439,1351218395287531523
2440,1351212916134064135
2441,1351211714025553924
2442,1351210182823571456
2443,1351188650067955715
2444,1351183617591021568
2445,1351183281383993347
2446,1351182989510762496
2447,1351182385824608258
2448,1351170404178649090
2449,1351167653981904896
2450,1351163891003383817
2451,1351155225202143232
2452,1351154583456899073
2453,1351152794946908160
2454,1351149143335559169
2455,1351133163070873605
2456,1351125598106759171
2457,1351125052486520834
2458,1351124412741922817
2459,1351105716115939328
2460,1351094264135081984
2461,1351092147894837254
2462,1351083046586429442
2463,1351080428799746052
2464,1351078070132813826
2465,1351069944109215744
2466,1351065363950264321
2467,1351035816513069061
2468,1351027869837893635
2469,1351027748987400195
2470,1351016020203417603
2471,1351009456637825033
2472,1351004458629681158
2473,1350982958476390406
2474,1350965309642043401
2475,1350956851756732425
2476,1350951039193800711
2477,1350949637881032704
2478,1350923888218271754
2479,1350923767615205377
2480,1350923339523645440
2481,1350911181951819780
2482,1350900607985582080
2483,1350896870818779137
2484,1350888024649986048
2485,1350885233407758336
2486,1350866622324551680
2487,1350865283456643072
2488,1350864984079785985
2489,1350864687609610247
2490,1350864665941839873
2491,1350862766198976513
2492,1350845253432041474
2493,1350833323044696064
2494,1350825704489963531
2495,1350821629262241792
2496,1350815476486729731
2497,1350811675650379777
2498,1350810155525533696
2499,1350808588797804544
2500,1350784300095070209
2501,1350781577811402752
2502,1350778742503833606
2503,1350775051096887298
2504,1350756281141915650
2505,1350755721189711872
2506,1350734043617357825
2507,1350725791433297921
2508,1350722181634863105
2509,1350717121228132354
2510,1350705728592478216
2511,1350623843673640960
2512,1350619715010498563
2513,1350615387306663938
2514,1350606975189610497
2515,1350594915911299084
2516,1350592127890317319
2517,1350589636448550912
2518,1350587353358864384
2519,1350587068402053120
2520,1350569302919929857
2521,1350560916891426816
2522,1350558854833172482
2523,1350556905320697857
2524,1350554256210857992
2525,1350552191040323584
2526,1350540524848099330
2527,1350527779801083906
2528,1350520295770255361
2529,1350517263766605832
2530,1350516599506276362
2531,1350511693282082819
2532,1350511657047486475
2533,1350511202326237184
2534,1350509004204756993
2535,1350508497637695488
2536,1350507119544578049
2537,1350497153496571919
2538,1350495379285012482
2539,1350492663917772801
2540,1350488875995693056
2541,1350483476076785666
2542,1350481930232475648
2543,1350464249320132610
2544,1350457300671209473
2545,1350452162967576576
2546,1350450161877737472
2547,1350448599126188033
2548,1350447745644032000
2549,1350441453814689792
2550,1350439377655230464
2551,1350439238874095616
2552,1350428231522988033
2553,1350424644076138496
2554,1350417902176935939
2555,1350413486866706432
2556,1350400917762408449
2557,1350394303730823169
2558,1350390072391192579
2559,1350374356665438208
2560,1350372741917118464
2561,1350367297014272002
2562,1350366920923602947
2563,1350328243052814336
2564,1350275227650035716
2565,1350250872454983680
2566,1350250075751067648
2567,1350248490622988288
2568,1350238221591072770
2569,1350236674672963584
2570,1350235839427731456
2571,1350232941578903553
2572,1350232447057801217
2573,1350226340180582400
2574,1350226253173895171
2575,1350212944957743104
2576,1350206317575761924
2577,1350205864523784195
2578,1350203365070942210
2579,1350197250883006464
2580,1350164416168341509
2581,1350147840790712322
2582,1350141010375028736
2583,1350139576917045248
2584,1350135243114745856
2585,1350120641626836993
2586,1350113096174600196
2587,1350112655726542851
2588,1350105553817755655
2589,1350101346054242312
2590,1350081231371829251
2591,1350075350810849281
2592,1350070759322955776
2593,1350068964009914368
2594,1350051320347160576
2595,1350037929549312000
2596,1350032908694806528
2597,1349994386193600512
2598,1349987845029638144
2599,1349986086165090304
2600,1349909897031409665
2601,1349908620343914497
2602,1349908424876818436
2603,1349906883256180737
2604,1349906538836742144
2605,1349905726345539590
2606,1349905235595190272
2607,1349887976298438660
2608,1349882556372705281
2609,1349876289826676742
2610,1349862638482841601
2611,1349847925925543936
2612,1349847387867672577
2613,1349846862778523650
2614,1349839417079422976
2615,1349838871832502272
2616,1349837737214545920
2617,1349832532112666624
2618,1349831198466600960
2619,1349830653328687107
2620,1349830256660721666
2621,1349829750479532034
2622,1349816055892381696
2623,1349811844526047234
2624,1349808359562686466
2625,1349807763610853380
2626,1349805649480310784
2627,1349804268891623429
2628,1349803498532171779
2629,1349799775772815362
2630,1349791712093364227
2631,1349790328522502144
2632,1349788646732402689
2633,1349785458159587329
2634,1349784060298723329
2635,1349782547601846273
2636,1349782224783224832
2637,1349776749010284551
2638,1349767041796943872
2639,1349748574691667976
2640,1349735577520730113
2641,1349734582921269251
2642,1349730013696778240
2643,1349721890504536064
2644,1349696341929287683
2645,1349695402853986306
2646,1349677713074892806
2647,1349675409810587648
2648,1349669097852837888
2649,1349663790472851462
2650,1349651115466510337
2651,1349646884634300416
2652,1349645854374813701
2653,1349641681289805824
2654,1349638888265031680
2655,1349638088667095040
2656,1349637938376826880
2657,1349622846927073280
2658,1349621679459328000
2659,1349621270195830784
2660,1349620421302362113
2661,1349620028581273600
2662,1349619487251849220
2663,1349619455551283200
2664,1349617914278719488
2665,1349617778802761728
2666,1349614697650257920
2667,1349613165345206274
2668,1349611128603758592
2669,1349604215619006466
2670,1349603987004264448
2671,1349602858325434370
2672,1349597130277720066
2673,1349591081902600194
2674,1349589663393198080
2675,1349585791421440000
2676,1349584448086552578
2677,1349584283124588545
2678,1349557040532828161
2679,1349546639145521164
2680,1349536390418206722
2681,1349535475841835018
2682,1349528046118821888
2683,1349525283288850433
2684,1349524202034921476
2685,1349516332514078722
2686,1349509445265534984
2687,1349508302170943490
2688,1349505094375636992
2689,1349495899848896515
2690,1349491767347965953
2691,1349488417156063239
2692,1349474755120930816
2693,1349474540708130816
2694,1349472202001965056
2695,1349464380711297027
2696,1349463718497820688
2697,1349462282821132288
2698,1349461631080812544
2699,1349459855124393984
2700,1349459704355954693
2701,1349458853759512580
2702,1349458273427189763
2703,1349452579252686851
2704,1349452399853916160
2705,1349447971985891330
2706,1349446571302260736
2707,1349444134738812936
2708,1349441776638165002
2709,1349440473501474817
2710,1349440463250583552
2711,1349436831323070464
2712,1349428240713199621
2713,1349427547512188929
2714,1349426611079303168
2715,1349425948689633282
2716,1349422753288495108
2717,1349416869221068801
2718,1349414852218019842
2719,1349412467076702209
2720,1349400397266493444
2721,1349392351312142343
2722,1349387637770121216
2723,1349386522638880768
2724,1349363715322359810
2725,1349361708708540417
2726,1349360349175230466
2727,1349352112615010305
2728,1349333977061072896
2729,1349332731356975104
2730,1349328259733987328
2731,1349321556200222720
2732,1349317599121829889
2733,1349297275177234437
2734,1349296805457100800
2735,1349286252537929730
2736,1349278405439729666
2737,1349276620469776384
2738,1349269181250854913
2739,1349268756023955461
2740,1349267579462955012
2741,1349259629352648704
2742,1349252935700643840
2743,1349234809969799170
2744,1349224555865374720
2745,1349198449422585864
2746,1349185957224972289
2747,1349154423876931584
2748,1349143911005122563
2749,1349134172804313088
2750,1349119338427670529
2751,1349117155271462913
2752,1349114233343111170
2753,1349112149927489537
2754,1349109392466178048
2755,1349109312405315586
2756,1349106840962015237
2757,1349097477031534598
2758,1349096612585476096
2759,1349087162357198849
2760,1349086581513220101
2761,1349077579374977024
2762,1349075294431404035
2763,1349058471333928961
2764,1349057971414822914
2765,1349057869644181505
2766,1349054074306617345
2767,1349038990003998721
2768,1349024462377787395
2769,1349024204126113794
2770,1349022543349477380
2771,1349019696742473728
2772,1348994429756055553
2773,1348994067875713024
2774,1348992384143667200
2775,1348979420489535494
2776,1348972946304471042
2777,1348969731999625218
2778,1348965619052531712
2779,1348962652907835392
2780,1348959259799805952
2781,1348958114180116482
2782,1348957714756599808
2783,1351804402236010497
2784,1351791934369619968
2785,1351778282446987269
2786,1351771440488407040
2787,1351712722925318146
2788,1351693975342768129
2789,1351661878100037632
2790,1351656952200368129
2791,1351648102407680001
2792,1351643221093453824
2793,1351628318387433472
2794,1351622063480573957
2795,1351614183343861769
2796,1351611785607077891
2797,1351610805268176906
2798,1351609550592503808
2799,1351598638837989377
2800,1351596557834088450
2801,1351595063739117570
2802,1351589754647834624
2803,1351588699801329667
2804,1351585657886568448
2805,1351580071014887425
2806,1351576408166969344
2807,1351575092124393472
2808,1351572835483975680
2809,1351570828949934080
2810,1351567083201572867
2811,1351565078890500096
2812,1351563888471511040
2813,1351562562123542531
2814,1351559343834075138
2815,1351558074067267591
2816,1351557383156363267
2817,1351554824924491777
2818,1351552570238578688
2819,1351552417825914881
2820,1351550044491624450
2821,1351549310144557060
2822,1351545770919555074
2823,1351542735791132675
2824,1351532965831045120
2825,1351531920534990848
2826,1351531107930562560
2827,1351528713859555328
2828,1351528378122252292
2829,1351528167056531456
2830,1351527583872135170
2831,1351526945603907586
2832,1351526071427100672
2833,1351524989393104897
2834,1351521259318861824
2835,1351520796213207040
2836,1351519994962710528
2837,1351510562455355392
2838,1351497806729588737
2839,1351486639625953281
2840,1351454146973544448
2841,1351454121115713536
2842,1351454090677596160
2843,1351454020263682048
2844,1351453992409296896
2845,1351453954631217153
2846,1351446211887325184
2847,1351442983229468672
2848,1351434373346766849
2849,1351433402810068993
2850,1351373949213564931
2851,1351369955699253250
2852,1351361440914014211
2853,1351337655590678533
2854,1351331793899843587
2855,1351302705550131206
2856,1351301995647410182
2857,1351294099459076096
2858,1351291013168562181
2859,1351274195850850305
2860,1351271454403387393
2861,1351258489289641988
2862,1351786924571320321
2863,1351775013859446784
2864,1351769224696504321
2865,1351768750656286720
2866,1351724396457713665
2867,1351706842771173377
2868,1351699750412808195
2869,1351697422943186947
2870,1351691002625589256
2871,1351679297170395140
2872,1351668589066117127
2873,1351667972440551426
2874,1351667535297589248
2875,1351664274393980931
2876,1351653036087771146
2877,1351651188396224522
2878,1351645825559048192
2879,1351639597500035073
2880,1351639585227464705
2881,1351635617441062915
2882,1351625046205333504
2883,1351624049202442242
2884,1351623019354058755
2885,1351622064873086976
2886,1351620666903166979
2887,1351620658644582401
2888,1351611112169611267
2889,1351602119112060930
2890,1351598644139597827
2891,1351597870575706124
2892,1351586220007157763
2893,1351570366150422531
2894,1351534312798253061
2895,1351528789440933889
2896,1351523461710180353
2897,1351516005701451777
2898,1351502588819234818
2899,1351488598038769664
2900,1351480032447893504
2901,1351475004429492226
2902,1351472519249801223
2903,1351465704827080704
2904,1351457066485952512
2905,1351435510640730114
2906,1351416096394530817
2907,1351410773512364032
2908,1351345135594971137
2909,1351335939772133376
2910,1351335841961025537
2911,1351296410759684102
2912,1351294960767799296
2913,1351294786410577925
2914,1351293383063580673
2915,1351285560648806402
2916,1351278315945000961
2917,1351273948730810368
2918,1351253594113249280
2919,1351253545782292484
2920,1351239904722874368
2921,1351239672421351429
2922,1351225024485744644
2923,1351217666221027340
2924,1351216615153668097
2925,1351216244817612805
2926,1351203363770277890
2927,1351202461017632773
2928,1351185010427047940
2929,1351115190121730048
2930,1351112349822943232
2931,1351107299432083457
2932,1351061238126673927
2933,1351047466565689347
2934,1351034906546200580
2935,1350967325953024007
2936,1350965404374544398
2937,1350930029350367235
2938,1350892653748088832
2939,1350891896315502593
2940,1350890169868554241
2941,1350876403881807873
2942,1350865430039187457
2943,1350863687582507008
2944,1350847133562368008
2945,1350840728730038272
2946,1350803438536437762
2947,1350761585615245312
2948,1350761072924520449
2949,1350760249364533249
2950,1350746380197888000
2951,1350721736011108352
2952,1350702937534820352
2953,1350691366762913792
2954,1350689362284064768
2955,1350679006467784704
2956,1350676949337837569
2957,1350652575620751360
2958,1350641678986711040
2959,1350632571084922881
2960,1350625361441206274
2961,1350604975924256777
2962,1350593834305118208
2963,1350570235716382722
2964,1350552154076024839
2965,1350548082186973186
2966,1350516322908700679
2967,1350515177201000448
2968,1350488586500636675
2969,1350474718906896384
2970,1350460767578030080
2971,1350431514572500994
2972,1350422987091148801
2973,1350420917248286720
2974,1350404590932520960
2975,1350357785310015490
2976,1350321930499477505
2977,1350263250638798848
2978,1350249571222515713
2979,1350238899487047683
2980,1350233273411252226
2981,1350225780794654720
2982,1350223280301604864
2983,1350191351661522945
2984,1350187660531429379
2985,1350185593528078340
2986,1350180179239448579
2987,1350169511765405698
2988,1350165416648310784
2989,1350149472777625600
2990,1350146596806209536
2991,1350142319635402754
2992,1350138916964339712
2993,1350126497147850752
2994,1350125263527538688
2995,1350096711000141828
2996,1350070257180942336
2997,1350063224117481479
2998,1349981874945458177
2999,1349890832879513601
3000,1349885501097070595
3001,1349871295203311617
3002,1349866164839706625
3003,1349863057162436617
3004,1349859919491715074
3005,1349835655967346692
3006,1349827635434684425
3007,1349821807759650817
3008,1349807480709279752
3009,1349782455117606913
3010,1349781978816663555
3011,1349766072002617349
3012,1349757684745183234
3013,1349753086877827073
3014,1349749522428260357
3015,1349738495691030529
3016,1349736352624082944
3017,1349717741465436163
3018,1349699991804194817
3019,1349653758641397763
3020,1349611725193179136
3021,1349598555019874304
3022,1349589862547132417
3023,1349582019077005313
3024,1349545582193496066
3025,1349506318864965636
3026,1349481685637804035
3027,1349472477492211717
3028,1349441101472681990
3029,1349440796307685377
3030,1349428291061641234
3031,1349427807017984003
3032,1349423211759415304
3033,1349421338793009153
3034,1349398589991235585
3035,1349374248704483329
3036,1349362162628763650
3037,1349357401011605504
3038,1349348981390913541
3039,1349346465215356928
3040,1349343943364911105
3041,1349342119144681472
3042,1349336680281608192
3043,1349319615080517633
3044,1349318508824428544
3045,1349297652719038465
3046,1349293955918295040
3047,1349292386053222400
3048,1349265911874772993
3049,1349247724579917825
3050,1349238121804791808
3051,1349202825214128130
3052,1349190473345347585
3053,1349161861518929920
3054,1349139674544168962
3055,1349138467196989441
3056,1349121147019911174
3057,1349120812431912966
3058,1349120552506695681
3059,1349113504846983170
3060,1349109798130880513
3061,1349106926752309253
3062,1349097733857140736
3063,1349091360947789826
3064,1349085221149437953
3065,1349069314691891205
3066,1349067843372011520
3067,1349038301991350272
3068,1349014551774244867
3069,1348991039256862721
3070,1348980486383800322
3071,1348973678873227265
3072,1351803789309849600
3073,1351798548111749120
3074,1351797126733377537
3075,1351795044169220096
3076,1351776465285738497
3077,1351768750656286720
3078,1351766579378348032
3079,1351743383371452424
3080,1351711089541701634
3081,1351682862924394498
3082,1351681046727766016
3083,1351668258424975362
3084,1351660452951060482
3085,1351653947749097475
3086,1351651550679207940
3087,1351647899470475272
3088,1351641569867276293
3089,1351640362134212608
3090,1351636706596941828
3091,1351634436614459399
3092,1351628916469989382
3093,1351624031464730626
3094,1351620473717731328
3095,1351619012539645953
3096,1351612285169655814
3097,1351609187827130371
3098,1351605806299553797
3099,1351604784986513408
3100,1351600321169137664
3101,1351599480592855041
3102,1351595846123593729
3103,1351595263006285824
3104,1351586368229691394
3105,1351574467340861442
3106,1351569103086120962
3107,1351563000004694016
3108,1351561991857569794
3109,1351555818865487878
3110,1351554685577134080
3111,1351552775432364040
3112,1351551407242047493
3113,1351550232262275072
3114,1351542429640364033
3115,1351542279677366272
3116,1351541281563009028
3117,1351531574496550915
3118,1351527080345939969
3119,1351526709011615748
3120,1351526186254557184
3121,1351525707143380995
3122,1351523526990311425
3123,1351521948594016259
3124,1351521613989228545
