,ids
3004,1367077404087373827
3005,1367077376149045251
3006,1367077265314639877
3007,1367077179411070976
3008,1367077142421471233
3009,1367077137740660745
3010,1367077076919083008
3011,1367076745912926208
3012,1367076744457555971
3013,1367076717202976770
3014,1367076677092847620
3015,1367076622583664643
3016,1367076517239525381
3017,1367076514160910342
3018,1367076286837972994
3019,1367076236128878592
3020,1367076048622469123
3021,1367075812944580608
3022,1367075723823955968
3023,1367075716668551169
3024,1367075697697705984
3025,1367075537957617665
3026,1367075535889686533
3027,1367075490675195904
3028,1367075476628508672
3029,1367075408991170565
3030,1367075116732080131
3031,1367075112781021187
3032,1367075083307667456
3033,1367074824321982465
3034,1367074801811140612
3035,1367074767338110980
3036,1367074732286365697
3037,1367074706604634112
3038,1367074664573509634
3039,1367074594503409666
3040,1367074291355893760
3041,1367074199932727296
3042,1367074164423745541
3043,1367074152222490625
3044,1367074102905864195
3045,1367074058983124995
3046,1367073959427072001
3047,1367073934508777478
3048,1367073926371803140
3049,1367073867123064835
3050,1367073781735432195
3051,1367073776639373314
3052,1367073771832692738
3053,1367073766975696897
3054,1367073762282266633
3055,1367073688290549763
3056,1367073624893640705
3057,1367073580018712577
3058,1367073557746966528
3059,1367073530119151620
3060,1367073361029984263
3061,1367073340633075713
3062,1367073179798224896
3063,1367072885848817667
3064,1367072646148599810
3065,1367072635004334082
3066,1367072615941160963
3067,1367072472470798345
3068,1367072469945884673
3069,1367072469094400003
3070,1367072286914850821
3071,1367072255918944257
3072,1367072221693378563
3073,1367071736005541889
3074,1367071728615194625
3075,1367071728191627266
3076,1367071645748367362
3077,1367071456044208129
3078,1367071285633814530
3079,1367070794740826114
3080,1367070696216666114
3081,1367070598644568064
3082,1367070356993953803
3083,1367070073614172161
3084,1367069755828486144
3085,1367069742633164804
3086,1367069642712371200
3087,1367069443612934145
3088,1367069335781580803
3089,1367069268551086084
3090,1367069241975971840
3091,1367068941831593985
3092,1367068850316001280
3093,1367068696334761992
3094,1367068579057827849
3095,1367068571457708035
3096,1367068496740429825
3097,1367068494949453825
3098,1367068286396084226
3099,1367068149921832963
3100,1367068148055351298
3101,1367068100995272705
3102,1367067907428081665
3103,1367067852755320832
3104,1367067829036609537
3105,1367067686962933764
3106,1367067664951164930
3107,1367067650086608898
3108,1367067622932701184
3109,1367067467894435843
3110,1367067424923807756
3111,1367067405382529024
3112,1367067260892962821
3113,1367067227955068929
3114,1367067129795784705
3115,1367067054189268992
3116,1367066969208475650
3117,1367066908676227072
3118,1367066877621661697
3119,1367066783614697472
3120,1367066710977699844
3121,1367066630161895430
3122,1367066623723634688
3123,1367066513593798660
3124,1367066473404002310
3125,1367066396706955266
3126,1367066271200772097
3127,1367066226321747968
3128,1367066225520508929
3129,1367066224740495363
3130,1367066208248422401
3131,1367065964672651268
3132,1367065748473073664
3133,1367065699307425793
3134,1367065562984103939
3135,1367065420205850627
3136,1367065263875751940
3137,1367065089292070913
3138,1367065012892815362
3139,1367064891731935233
3140,1367064795590111234
3141,1367064748324491268
3142,1367064709652865024
3143,1367064650316197890
3144,1367064449182531587
3145,1367064107892023297
3146,1367064078368268288
3147,1367064059699482625
3148,1367063954577518595
3149,1367063480998707208
3150,1367063332885323780
3151,1367063177469562888
3152,1367063141604077569
3153,1367063080157511683
3154,1367063073681457155
3155,1367062970417700865
3156,1367062502442418179
3157,1367062347299377152
3158,1367062103782268929
3159,1367061709266026497
3160,1367061689569406980
3161,1367061329543053314
3162,1367060928550821900
3163,1367060845147086848
3164,1367060710602244097
3165,1367430695128354818
3166,1367422219484344322
3167,1367407778617323520
3168,1367406120227250179
3169,1367397088158511105
3170,1367385340936400896
3171,1367318055135703042
3172,1367311160882651136
3173,1367290429406863360
3174,1367288312399097864
3175,1367268994680578049
3176,1367262581698756612
3177,1367207145029181444
3178,1367188043753525258
3179,1367181786019676171
3180,1367136972070912005
3181,1367124350894227465
3182,1367118363059752961
3183,1367114232966299651
3184,1367091542444437506
3185,1367090359298371584
3186,1366937503006130177
3187,1366927795918618626
3188,1366924783473078278
3189,1366923430663237640
3190,1366868558630838284
3191,1366846202956898310
3192,1366833225545494529
3193,1366801013588561932
3194,1366790786449350661
3195,1366767653621280776
3196,1366758252399190025
3197,1366757189633900544
3198,1366723811056492546
3199,1366703785939189766
3200,1366681012848250880
3201,1366566994510757889
3202,1366544069971836928
3203,1366532511858266112
3204,1366453287860510723
3205,1366413162178875395
3206,1366403081223753729
3207,1366372910764609536
3208,1366323592418443265
3209,1366288322637803522
3210,1366142261734629383
3211,1366115136558297093
3212,1366109018830200832
3213,1366083333256589314
3214,1366081793783435266
3215,1366061262799577090
3216,1366058556349366276
3217,1366058523906473985
3218,1366042408471965701
3219,1366006993752895491
3220,1365970234285383680
3221,1365928376670838787
3222,1365831210937835522
3223,1365752024109875204
3224,1365739078147330055
3225,1365733147598544897
3226,1365708066935742464
3227,1365702242624487426
3228,1365698376386441216
3229,1365691358372061189
3230,1365681281326006275
3231,1365629625276248066
3232,1365613482956255233
3233,1365576517451984898
3234,1365530234381103105
3235,1365446122253279233
3236,1365431886659661829
3237,1365418004260007939
3238,1365411195814084608
3239,1365399917909463043
3240,1365399493882089474
3241,1365376978694586373
3242,1365365283091791876
3243,1365365021186928654
3244,1365316122258661379
3245,1365298581792387077
3246,1365279827050311685
3247,1365256376193277952
3248,1365222445158924291
3249,1365104682079813637
3250,1365098413008764933
3251,1365079677543591937
3252,1365063608137375756
3253,1365012717111828491
3254,1364979589756420097
3255,1364965874482970624
3256,1364960478699601921
3257,1364940005609775107
3258,1364709933531430916
3259,1364691201757175808
3260,1364646701999480834
3261,1364623873715695621
3262,1367410345422295041
3263,1367402909542060038
3264,1367402015425523713
3265,1367378486378311681
3266,1367343099073024002
3267,1367256567146557445
3268,1367254240683569153
3269,1367240838712066055
3270,1367221423115296773
3271,1367200183176560642
3272,1367182988765659136
3273,1367168648331333632
3274,1367156536947179530
3275,1367129936012734469
3276,1367092706539933696
3277,1367090393926533126
3278,1367088809607913472
3279,1367087992473587721
3280,1367085718720434178
3281,1367083344798826497
3282,1367082270935445506
3283,1367082018434125825
3284,1367052719136079874
3285,1367046847819317248
3286,1367040139080400898
3287,1367036616011886596
3288,1367035051855208448
3289,1367027820229255169
3290,1367026064049008640
3291,1367007625704013825
3292,1367002595970207744
3293,1366997933795770369
3294,1366952584561500164
3295,1366931866142576643
3296,1366925806677745672
3297,1366891302638526466
3298,1366890179064180739
3299,1366875266388271106
3300,1366875028608995337
3301,1366860786841362436
3302,1366844587365584898
3303,1366838849964507136
3304,1366807963902558209
3305,1366790718224801793
3306,1366766571448901644
3307,1366763328454934534
3308,1366756412899139588
3309,1366755244017917955
3310,1366683049069527041
3311,1366676365467148289
3312,1366675161559281665
3313,1366605845207937026
3314,1366599909114265602
3315,1366561802184765440
3316,1366538282289479682
3317,1366537694839529472
3318,1366536804804001794
3319,1366533097085415426
3320,1366505091142995978
3321,1366467560720510983
3322,1366462338577137667
3323,1366460224131989505
3324,1366458172257562626
3325,1366456591759912964
3326,1366452261543686149
3327,1366439826459918343
3328,1366439387739938818
3329,1366434981334183938
3330,1366429606362947587
3331,1366421303914352640
3332,1366412917340590083
3333,1366402845386358784
3334,1366398668815937541
3335,1366378786665750535
3336,1366360769038872577
3337,1366351850245656577
3338,1366351200623427587
3339,1366347261261844483
3340,1366332156419710985
3341,1366327217148616710
3342,1366311644670926848
3343,1366267535998476290
3344,1366237826459787264
3345,1366219791627878401
3346,1366165080077926400
3347,1366145702544433153
3348,1366139006392688641
3349,1366134566474420235
3350,1366128288528293896
3351,1366123783107600385
3352,1366122960038342657
3353,1366117361749815305
3354,1366099897443901441
3355,1366075524670447627
3356,1366053554931322882
3357,1366043473732923394
3358,1366038660064370689
3359,1366029919717896194
3360,1366015357828423683
3361,1365999749858529285
3362,1365994444139429888
3363,1365994282159636484
3364,1365993926851723266
3365,1365993721314091008
3366,1365992447440994305
3367,1365991603689709569
3368,1365987572112097280
3369,1365985532984107009
3370,1365982581477507072
3371,1365966709220343808
3372,1365966063247257601
3373,1365964267309178880
3374,1365961079961051138
3375,1365953338706178050
3376,1365951840974745605
3377,1365949948240556037
3378,1365948655069454338
3379,1365948377213640706
3380,1365946601932423174
3381,1365934765925412867
3382,1365926895741763589
3383,1365926690405376000
3384,1365897622964297731
3385,1365895348175179781
3386,1365894848830701575
3387,1365892609428885508
3388,1365890350246731778
3389,1365885200308256770
3390,1365862947562655748
3391,1365852907141292032
3392,1365851716621651973
3393,1365837187556737025
3394,1365816261280755715
3395,1365772037881540610
3396,1365757785896595457
3397,1365754146515746821
3398,1365752850446503948
3399,1365737129326870534
3400,1365734632071843844
3401,1365715887819481098
3402,1365711674586595336
3403,1365699388438380547
3404,1365696384800817154
3405,1365693179501023236
3406,1365687696962842626
3407,1365687272830599170
3408,1365677430455812100
3409,1365668534639067136
3410,1365668446789382144
3411,1365659295405203463
3412,1365658156693602310
3413,1365657941651714051
3414,1365642385762492417
3415,1365630036578025472
3416,1365626971846279170
3417,1365626044972208128
3418,1365617900141346818
3419,1365617493268705284
3420,1365613905712721920
3421,1365613177057247232
3422,1365610126116225024
3423,1365607538268463105
3424,1365601861777121282
3425,1365597614079676416
3426,1365587184124899329
3427,1365583805122285574
3428,1365577133901443075
3429,1365572178477989889
3430,1365571321086763008
3431,1365553505054969857
3432,1365553094449385474
3433,1365540749173997568
3434,1365533185308770310
3435,1365531738676592640
3436,1365517078225170435
3437,1365496953518309384
3438,1365479819006390273
3439,1365473277502754816
3440,1365429622519836676
3441,1365424034578579461
3442,1365417319040745475
3443,1365410769869950984
3444,1365404047117852677
3445,1365400079335628803
3446,1365388479090294790
3447,1365385675680407555
3448,1365382851051614217
3449,1365381954779160581
3450,1365378440451481604
3451,1365378275762200586
3452,1365376085265965062
3453,1365372103801909250
3454,1365370790095560705
3455,1365368696584175619
3456,1365368169653755910
3457,1365365766808358915
3458,1365364333346193419
3459,1365357649651499015
3460,1365355512984920071
3461,1365352740793294848
3462,1365351236514557961
3463,1365331857253007367
3464,1365327812241068038
3465,1365327145107619842
3466,1365319425130397701
3467,1365312920079503362
3468,1365305660783685632
3469,1365305550410571778
3470,1365291541993037826
3471,1365290587801460737
3472,1365280472541106177
3473,1365279696687136768
3474,1365275332744478721
3475,1365274119303024640
3476,1365272683391377408
3477,1365266369470750722
3478,1365266053123694592
3479,1365265201197629444
3480,1365260678353858565
3481,1365260388472934405
3482,1365258995276144641
3483,1365258558263058434
3484,1365256328424341507
3485,1365251636063596545
3486,1365242670155788289
3487,1365238122057981955
3488,1365232285369384960
3489,1365228425515044864
3490,1365225295817629698
3491,1365224589664649219
3492,1365222639338467328
3493,1365215024768290816
3494,1365213182709620737
3495,1365210558379737088
3496,1365209151010443270
3497,1365208041759641606
3498,1365205401151672322
3499,1365202455445831681
3500,1365189415497322500
3501,1365165268096479236
3502,1365162491911766017
3503,1365132290712612865
3504,1365130144126537729
3505,1365112251464704000
3506,1365111406790664195
3507,1365110577996120065
3508,1365097554459959302
3509,1365091506055446528
3510,1365087976917774336
3511,1365081685285625857
3512,1365080484993249281
3513,1365080437257883658
3514,1365056717373988868
3515,1365051747056648197
3516,1365042574826823682
3517,1364953557628309510
3518,1364948267440754699
3519,1364943243847360512
3520,1364941972612390918
3521,1364933178314678272
3522,1364909099310276609
3523,1364903360898465796
3524,1364886311828660224
3525,1364883783665803266
3526,1364870317802463236
3527,1364854978217656322
3528,1364702480890818570
3529,1364677221407948800
3530,1364671663988695046
3531,1364662391905075203
3532,1364608858082201603
3533,1364603556108460034
3534,1364603279284527115
3535,1364598109897113600
3536,1367436062247772170
3537,1367429148294209538
3538,1367426678037901313
3539,1367423261244588042
3540,1367417638436171778
3541,1367417160075780102
3542,1367417002386731011
3543,1367411724027060227
3544,1367410624918126592
3545,1367409702989144065
3546,1367405908108730375
3547,1367404325811724291
3548,1367403708456312838
3549,1367401451320934403
3550,1367398711064690690
3551,1367397159063158784
3552,1367396974434074626
3553,1367395925182865412
3554,1367394163294167040
3555,1367390177094758404
3556,1367386300362485763
3557,1367385244958154752
3558,1367383412261142530
3559,1367381286751469568
3560,1367377080707649539
3561,1367372010578452481
3562,1367371450387226624
3563,1367371446314561537
3564,1367367933446545409
3565,1367367150848126976
3566,1367362462673227778
3567,1367360017586880523
3568,1367348821789995010
3569,1367343890450292739
3570,1367340930810998784
3571,1367339095526166534
3572,1367333272351629314
3573,1367323069602267139
3574,1367318776153337861
3575,1367304629453742085
3576,1367304196299579393
3577,1367303253457842176
3578,1367296143114264577
3579,1367294199587037186
3580,1367292376553840643
3581,1367292337471250435
3582,1367281653203271687
3583,1367280292956930050
3584,1367267352178475011
3585,1367259992819195907
3586,1367235969787826184
3587,1367235423001595904
3588,1367234266678120448
3589,1367232493724852240
3590,1367231787919958025
3591,1367224492372750336
3592,1367221702590103552
3593,1367218211394105344
3594,1367212144211689478
3595,1367211883309187072
3596,1367205319483482126
3597,1367198189632315394
3598,1367193817535959046
3599,1367193388324450305
3600,1367186826113536001
3601,1367183080289669126
3602,1367174549641568267
3603,1367168433700364296
3604,1367168021698142208
3605,1367166361034711040
3606,1367162987094671360
3607,1367161210085527552
3608,1367158707482689540
3609,1367153261493551104
3610,1367153148528320518
3611,1367150552099024897
3612,1367149797728223237
3613,1367145508721033216
3614,1367143082379124743
3615,1367140234388000769
3616,1367130393468686340
3617,1367128041001013253
3618,1367125734758748161
3619,1367123700382842880
3620,1367123029986271239
3621,1367120384190009344
3622,1367117665102356480
3623,1367116156016934913
3624,1367113016743985159
3625,1367108160813756417
3626,1367107684474970118
3627,1367101045923586050
3628,1367099250866323458
3629,1367089503970750466
3630,1367087788169056257
3631,1367087273901195265
3632,1367085591666577409
3633,1367084234272366596
3634,1367080440352407553
3635,1367079714255482881
3636,1367079083914498049
3637,1367073292243382277
3638,1367071947524341761
3639,1367070127590621186
3640,1367070091020533763
3641,1367069087004823553
3642,1367067932849799169
3643,1367065647692320774
3644,1367064509106511878
3645,1367064448863768576
3646,1367063287024787457
3647,1367061792220999681
3648,1367060318552211459
3649,1367060001831985156
3650,1367058587852419075
3651,1367057350293676032
3652,1367056257295802369
3653,1367055140499427331
3654,1367052066787573762
3655,1367051080341815301
3656,1367050901899382785
3657,1367048728146808833
3658,1367046758698782723
3659,1367046685986328579
3660,1367043756021661696
3661,1367043203430559746
3662,1367040914489802754
3663,1367040773590568960
3664,1367040186723483650
3665,1367029801563918336
3666,1367029030902456320
3667,1367025039451815936
3668,1367012077563502592
3669,1367007296530898947
3670,1367005951178510336
3671,1366986518603194369
3672,1366981648298999812
3673,1366979678989410305
3674,1366968876488138753
3675,1366953214017347584
3676,1366953166487638016
3677,1366936896321040384
3678,1366923616328290305
3679,1366907523656220673
3680,1366901909320314881
3681,1366896538014908419
3682,1366895639754379265
3683,1366895600072032257
3684,1366890194729861127
3685,1366880458538180613
3686,1366879667018489860
3687,1366876795660886020
3688,1366873890845245441
3689,1366871867273990147
3690,1366871256205770753
3691,1366867166436478986
3692,1366862661292617729
3693,1366862186962903043
3694,1366860628724494338
3695,1366854177733935104
3696,1366839950545739778
3697,1366838119295815681
3698,1366831230122160130
3699,1366829016251039746
3700,1366828486741143553
3701,1366824922996211717
3702,1366823152811204617
3703,1366814810726428675
3704,1366810837420281859
3705,1366810168932114432
3706,1366788772717821957
3707,1366786459332726794
3708,1366785295937638404
3709,1366781315534770177
3710,1366780287238209545
3711,1366774107518480390
3712,1366757796256038913
3713,1366753606909755401
3714,1366742838784983044
3715,1366742624535773186
3716,1366736107862429697
3717,1366732269323444228
3718,1366729645580771329
3719,1366728562066280452
3720,1366725819163414531
3721,1366723691158130688
3722,1366720294019338242
3723,1366718512312573958
3724,1366709087237472257
3725,1366708472193175554
3726,1366703921637576704
3727,1366701551272800259
3728,1366690334814699528
3729,1366687217108865025
3730,1366685158640930821
3731,1366685155369361412
3732,1366683562435637252
3733,1366681442714025984
3734,1366678609876910083
3735,1366676811229372416
3736,1366674709446811652
3737,1366674488847446017
3738,1366670901694111745
3739,1366670694852005894
3740,1366667544652832769
3741,1366667396002496514
3742,1366662993174495232
3743,1366660314226429956
3744,1366660222874488832
3745,1366657682954981378
3746,1366655467393585157
3747,1366650415199182851
3748,1366647599000932353
3749,1366647191671046146
3750,1366645944830337025
3751,1366645655490412544
3752,1366638195530739712
3753,1366632627030134786
3754,1366631501283090432
3755,1366629671698370563
3756,1366621056065232898
3757,1366609675949596675
3758,1366604483057364994
3759,1366596446183698433
3760,1366588923749818369
3761,1366586730141388802
3762,1366573843926704129
3763,1366558935428251649
3764,1366554367978065920
3765,1366553817991557121
3766,1366527175239827461
3767,1366515755118960644
3768,1366501067232542725
3769,1366497394209226755
3770,1366491031206834179
3771,1366490192236990469
3772,1366484530643804161
3773,1366476537680326656
3774,1366473729899958275
3775,1366470044260192259
3776,1366467951747072003
3777,1366467922806374404
3778,1366465902800158722
3779,1366460359381561345
3780,1366459380196118528
3781,1366458458455891969
3782,1366442377020403713
3783,1366441133371490316
3784,1366425458171142145
3785,1366424813414326273
3786,1366420490705903618
3787,1366405311427444740
3788,1366396332886360066
3789,1366380976671186946
3790,1366372856137977872
3791,1366358082981302272
3792,1366334597336817667
3793,1366334301462233088
3794,1366333029258579969
3795,1366332766577692674
3796,1366332725217615874
3797,1366331906741182464
3798,1366329997766590467
3799,1366329479065387011
3800,1366328622672465929
3801,1366324401847812103
3802,1366322007533576192
3803,1366320886668791808
3804,1366317581720821760
3805,1366316959802028032
3806,1366316843405893633
3807,1366311876901101573
3808,1366311691982692352
3809,1366311653885816833
3810,1366305141603921923
3811,1366305092476030981
3812,1366302388349468672
3813,1366300913288310784
3814,1366299927874314248
3815,1366293526917578752
3816,1366291861007138819
3817,1366288793461022724
3818,1366276405848379395
3819,1366274515345489921
3820,1366268795766124544
3821,1366268243644739584
3822,1366254518917361664
3823,1366253101330685956
3824,1366252929800372225
3825,1366252711323254786
3826,1366225135146065924
3827,1366210906229796867
3828,1366194678891225090
3829,1366193201883860993
3830,1366188462743949314
3831,1366186200042770435
3832,1366175736474849280
3833,1366173998057480197
3834,1366167953209757696
3835,1366165973867388931
3836,1366162352916357120
3837,1366148434118533121
3838,1366147973596536842
3839,1366145644587601926
3840,1366144412678520836
3841,1366143257311408142
3842,1366141753233965056
3843,1366141414866886658
3844,1366140635384864774
3845,1366139992691642373
3846,1366137003931271176
3847,1366134428850872330
3848,1366132217156669449
3849,1366131918689943556
3850,1366131557363290114
3851,1366131359182442501
3852,1366130654161874952
3853,1366127733441495041
3854,1366122905910796289
3855,1366122324638982151
3856,1366121929288122370
3857,1366121778486075393
3858,1366121145104289799
3859,1366119958682492936
3860,1366118447206322178
3861,1366113951688359936
3862,1366108844447961091
3863,1366100458406879239
3864,1366098671209771008
3865,1366097223998652418
3866,1366095709913690117
3867,1366091784724639745
3868,1366090429737885697
3869,1366088719913074690
3870,1366084619246919683
3871,1366080925696745474
3872,1366077222994513926
3873,1366073594527244301
3874,1366073464126394372
3875,1366070810696441861
3876,1366069310872031238
3877,1366066969233997828
3878,1366065814122692608
3879,1366065227343740931
3880,1366064370921390085
3881,1366063471775875074
3882,1366060699311554565
3883,1366058791700160513
3884,1366046384256868353
3885,1366042738941173764
3886,1366039965902241795
3887,1366039953545781249
3888,1366031707284131841
3889,1366021919460499457
3890,1366019578904666113
3891,1366018244323250178
3892,1366012446855622658
3893,1366005880291028994
3894,1366004073695174659
3895,1366003025962221572
3896,1365995699263930372
3897,1365994294188924931
3898,1365991883554586624
3899,1365985744888729600
3900,1365985711393034241
3901,1365981735192846341
3902,1365978076673429507
3903,1365948595778838533
3904,1365937357627752448
3905,1365927752487075843
3906,1365926190712840193
3907,1365921848593182720
3908,1365907664203579392
3909,1365899203545858048
3910,1365869583752691716
3911,1365852036571537408
3912,1365840368948948997
3913,1365838498100629507
3914,1365834940454215684
3915,1365832533909381120
3916,1365829952931774470
3917,1365827589890260995
3918,1365823481821167617
3919,1365822571896336385
3920,1365821234257264642
3921,1365818671940177923
3922,1365816350162235396
3923,1365809967165562880
3924,1365809806909579267
3925,1365799918925971459
3926,1365795082461458434
3927,1365793988561821708
3928,1365792520454733831
3929,1365790654039810051
3930,1365786790561464324
3931,1365786491134304259
3932,1365782655338483713
3933,1365775775169937412
3934,1365774544649285634
3935,1365769156700872712
3936,1365766784100560906
3937,1365765874976702468
3938,1365765745628631049
3939,1365765043481169920
3940,1365763624074174465
3941,1365763606554492930
3942,1365761291571367942
3943,1365761007583395840
3944,1365757404638547972
3945,1365752481838415872
3946,1365747313357049856
3947,1365744852395253765
3948,1365741526807179265
3949,1365739863832752137
3950,1365739141099618305
3951,1365738610880880648
3952,1365737574741008391
3953,1365737309916852224
3954,1365730433317666822
3955,1365719186224410628
3956,1365714458983735305
3957,1365701568516005890
3958,1365700299265040389
3959,1365684935789588483
3960,1365681319859077126
3961,1365676987851943939
3962,1365669826153357313
3963,1365666682266673152
3964,1365663412123017220
3965,1365657593797083141
3966,1365655089738825730
3967,1365654598460076035
3968,1365647695763898377
3969,1365641436159483904
3970,1365640566554255360
3971,1365637326869827585
3972,1365631442714300416
3973,1365627654230179844
3974,1365624773426962432
3975,1365624445193322496
3976,1365623050931159048
3977,1365622419419971584
3978,1365617207175176193
3979,1365616987381116931
3980,1365610737658449921
3981,1365610730247053317
3982,1365608215115923462
3983,1365600681906884609
3984,1365599325854793731
3985,1365585347913142274
3986,1365580065795416065
3987,1365579068234694663
3988,1365563053937479680
3989,1365550198026620929
3990,1365495764772933634
3991,1365489252549730305
3992,1365485423598927872
3993,1365483366548725763
3994,1365473885672636417
3995,1365473431836327940
3996,1365467801562062848
3997,1365462360203419648
3998,1365462304087826432
3999,1365460086433476608
4000,1365459783105544192
4001,1365459297786884097
4002,1365455074441506821
4003,1365452994188349440
4004,1365441851797479427
4005,1365437436315189248
4006,1365436711191339011
4007,1365429703704784902
4008,1365429278771449857
4009,1365423151123992576
4010,1365416350190088193
4011,1365412694279479296
4012,1365412460782567432
4013,1365407743901859848
4014,1365404158862491654
4015,1365403973419728902
4016,1365403478978347012
4017,1365398170407157765
4018,1365398050685005824
4019,1365397723906797570
4020,1365395566071599104
4021,1365389540488318976
4022,1365387032831393794
4023,1365381658086694912
4024,1365379263290081282
4025,1365377624684584963
4026,1365374008515002379
4027,1365373957411586054
4028,1365372155073097738
4029,1365368130449641477
4030,1365364411792252940
4031,1365361610580181001
4032,1365357659986268162
4033,1365350634363445248
4034,1365349968286990336
4035,1365349385824051200
4036,1365347160691249153
4037,1365346990406656009
4038,1365340011911086089
4039,1365335548479631368
4040,1365329551795113984
4041,1365322490050981892
4042,1365302000989196303
4043,1365300883597197312
4044,1365300765003309056
4045,1365300589412941826
4046,1365296385961115649
4047,1365296018967920641
4048,1365292606859657216
4049,1365286833081491458
4050,1365285083335294981
4051,1365279311612239874
4052,1365274291760201728
4053,1365273667232542721
4054,1365270768473567235
4055,1365269401445036034
4056,1365265413014175745
4057,1365244535434002432
4058,1365221343797592064
4059,1365220158780952577
4060,1365217800034406403
4061,1365195341251903490
4062,1365194550688559109
4063,1365180020872855554
4064,1365158679989919745
4065,1365157670471294981
4066,1365152868026703877
4067,1365140179825135618
4068,1365135688212111362
4069,1365129941055062023
4070,1365089028484268032
4071,1365084758724780035
4072,1365079035664031745
4073,1365074608005734407
4074,1365074371652558850
4075,1365073174967308294
4076,1365072519179489282
4077,1365072264543232002
4078,1365071354383523841
4079,1365058445918023682
4080,1365055112528470018
4081,1365050615508967424
4082,1365046238329122818
4083,1365042558993395712
4084,1365037087423139845
4085,1365034962718781445
4086,1365033760140492806
4087,1365029133017894916
4088,1365029075367133190
4089,1365026570927104004
4090,1365024247106703365
4091,1365009202788376581
4092,1365004389300252676
4093,1364991340942151681
4094,1364989985825382404
4095,1364988553168617472
4096,1364979821982351363
4097,1364975609282256907
4098,1364973049284603907
4099,1364966206676086791
4100,1364927371049058310
4101,1364909126065750023
4102,1364908080245465090
4103,1364905362323890178
4104,1364904617457430528
4105,1364898940353708032
4106,1364897389312692237
4107,1364893665160810501
4108,1364889319912177667
4109,1364883339820294149
4110,1364879205629108226
4111,1364876601591291904
4112,1364834496240058368
4113,1364783304524918784
4114,1364730218284527617
4115,1364719431507718147
4116,1364717716335177737
4117,1364717471572373507
4118,1364715323274969090
4119,1364713434655444994
4120,1364710336872517632
4121,1364706065716285448
4122,1364704664047001600
4123,1364703188599857159
4124,1364697136428949505
4125,1364692785207644162
4126,1364690728484544514
4127,1364689246402002954
4128,1364679750753607680
4129,1364677600073965572
4130,1364675829041668098
4131,1364673348974829571
4132,1364669322212368385
4133,1364665335983595522
4134,1364664990192525321
4135,1364664203848671244
4136,1364663764474339332
4137,1364657792888561666
4138,1364655243728977920
4139,1364653050841948162
4140,1364650250632331266
4141,1364645067177283589
4142,1364631982295183362
4143,1364628377165058052
4144,1364621814341787652
4145,1364614832218116097
4146,1364606317235691522
4147,1364603985714434049
4148,1364603063265329159
4149,1364599221865840645
4150,1364592058275627022
4151,1364584619480395778
4152,1364583167668219905
4153,1364580300198731777
4154,1364576753138757633
4155,1364572482980753413
4156,1367402941095772164
4157,1367259687155077120
4158,1367224798447812614
4159,1366789252969885703
4160,1366760530002739207
4161,1366703707761627136
4162,1366703143405428748
4163,1366655391782866946
4164,1366443750847893504
4165,1366407358474317826
4166,1366146228359151624
4167,1366131189325713412
4168,1366131186876186624
4169,1366129400559923200
4170,1366112666897551363
4171,1366104600999247873
4172,1366099627053842432
4173,1365855391108763649
4174,1365829000225054721
4175,1365804491682041857
4176,1365798116390232067
4177,1365766573408071680
4178,1365741161953001476
4179,1365645848764420096
4180,1365470366869688321
4181,1365343816501383170
4182,1365340884863180803
4183,1365316788649660419
4184,1365307744845201420
4185,1365286931916087296
4186,1365282489510604802
4187,1365059335827652612
4188,1365045872829030405
4189,1364892091193712643
4190,1364886067627851778
4191,1364816276498116610
4192,1364802749683105793
4193,1364693063969480704
4194,1364672249379307526
4195,1364599541819969541
4196,1367420534720495616
4197,1367419946351931392
4198,1367415227466276865
4199,1367405588657881093
4200,1367391065070833668
4201,1367385824350896128
4202,1367357019062210563
4203,1367350210368839681
4204,1367308575685677058
4205,1367298197740269569
4206,1367290020407742464
4207,1367279075086241798
4208,1367236658488348679
4209,1367235877844443146
4210,1367224371694219268
4211,1367221958539173888
4212,1367201311054258176
4213,1367191454523789315
4214,1367113394042634247
4215,1367100149403648002
4216,1367099318444969984
4217,1367095721921495041
4218,1367093004377485317
4219,1367075773002240001
4220,1367073911796609030
4221,1367068286979100672
4222,1367064470774759424
4223,1367060288130977792
4224,1367052878947508228
4225,1367036865480691712
4226,1367035142963949571
4227,1367033362028892161
4228,1367028525388201984
4229,1367011738307223558
4230,1367011352192180224
4231,1366900212875350020
4232,1366888799645683712
4233,1366860265925541889
4234,1366845221250678785
4235,1366840527514140673
4236,1366815521899954178
4237,1366800590467178501
4238,1366796005803491332
4239,1366793139219025920
4240,1366789669439098882
4241,1366781670469296129
4242,1366780400639508481
4243,1366759334105989123
4244,1366751901312770056
4245,1366747398979092485
4246,1366731367472648194
4247,1366713983659606016
4248,1366701404484689920
4249,1366701027425193984
4250,1366695523428818945
4251,1366693907422191616
4252,1366690265780654081
4253,1366689772010409984
4254,1366687017229291521
4255,1366668844945793027
4256,1366595668652007426
4257,1366576550431232000
4258,1366530348486701061
4259,1366487245457403909
4260,1366482039877337098
4261,1366479464050413570
4262,1366469432105656330
4263,1366459566813306888
4264,1366457793616699397
4265,1366454464492826630
4266,1366452455559602195
4267,1366438826957299715
4268,1366436173644783621
4269,1366432329586135044
4270,1366423661977210880
4271,1366423460679974912
4272,1366418283457609734
4273,1366411679781834754
4274,1366410393711689734
4275,1366403930473852930
