,ids
2311,1322774192882929664
2312,1322774029099520003
2313,1322773697019678721
2314,1322773269498499073
2315,1322768486062579714
2316,1322767570391498752
2317,1322763753193168897
2318,1322758678555037697
2319,1322741080174043137
2320,1322738267859652610
2321,1322736701454852097
2322,1322732790396473344
2323,1322732455766478848
2324,1322730091982499841
2325,1322728351023435776
2326,1322722269219688448
2327,1322717224155709442
2328,1322716526328401920
2329,1322708247162347520
2330,1322698406939316224
2331,1322693206501429250
2332,1322685353514459136
2333,1322683719682084866
2334,1322679465533710336
2335,1322673887960879104
2336,1322673776430120961
2337,1322672144686452740
2338,1322663351588184066
2339,1322662604452597760
2340,1322658128878575619
2341,1322657974972723201
2342,1322653075077779456
2343,1322651537101959169
2344,1322651249423142918
2345,1322651013455687683
2346,1322650735167840257
2347,1322650524391559169
2348,1322649312589946881
2349,1322648304031834112
2350,1322647328663228418
2351,1322645429339803648
2352,1322644789762949129
2353,1322643467013672962
2354,1322641213267259393
2355,1322641092668465152
2356,1322637284332765185
2357,1322632529699024898
2358,1322630512280784896
2359,1322629972608065537
2360,1322629935450771458
2361,1322629522794139648
2362,1322627688272695296
2363,1322627352715821058
2364,1322626848354934784
2365,1322624586165460995
2366,1322620503325057024
2367,1322611755214921728
2368,1322608556743548932
2369,1322608102072528898
2370,1322606697651855366
2371,1322606684037128195
2372,1322605085864742916
2373,1322602242768338948
2374,1322602209985601536
2375,1322602090221416452
2376,1322600130835525632
2377,1322599180817342474
2378,1322597101809901568
2379,1322596947623030784
2380,1322594457141825537
2381,1322592437529911296
2382,1322592238543790082
2383,1322585853475041280
2384,1322585183707664385
2385,1322585122793803778
2386,1322585061351370753
2387,1322581675558244352
2388,1322581020659589121
2389,1322580526457380864
2390,1322577115624165378
2391,1322574959479312388
2392,1322569878696562689
2393,1322569544867762181
2394,1322562649473929217
2395,1322562332954927104
2396,1322562065119268864
2397,1322561610523836416
2398,1322560960473780225
2399,1322559433680060417
2400,1322558997124231169
2401,1322558749643542528
2402,1322555548487876609
2403,1322551888093548545
2404,1322544494357741568
2405,1322544465438003201
2406,1322544173678006279
2407,1322542174123237376
2408,1322541216777543681
2409,1322533487027625985
2410,1322529635666698241
2411,1322528105349742592
2412,1322527793830387712
2413,1322527564666163202
2414,1322522818320470016
2415,1322522792944914437
2416,1322520555589935105
2417,1322517231956381698
2418,1322515669615824897
2419,1322514339723677696
2420,1322503430326390784
2421,1322498716851425280
2422,1322497719886295041
2423,1322497025972330496
2424,1322496084720132101
2425,1322495199239614467
2426,1322493284443430912
2427,1322488755756929024
2428,1322487181114515457
2429,1322486068189503489
2430,1322484354761871362
2431,1322481089789788161
2432,1322478698126319618
2433,1322478023606763521
2434,1322477648883298305
2435,1322477477273473025
2436,1322473662667247617
2437,1322473269115707392
2438,1322463284344344576
2439,1322460001143869440
2440,1322459217169653762
2441,1322457195326377985
2442,1322456718811394048
2443,1322451866408656896
2444,1322449790182035458
2445,1322448687352684545
2446,1322443074602151936
2447,1322422851270594565
2448,1322406898235248641
2449,1322406765863014401
2450,1322382835655806977
2451,1322374348657856512
2452,1322369377753305088
2453,1322367007749275649
2454,1322350424691777541
2455,1322346330740740099
2456,1322337831096901634
2457,1322337781817974784
2458,1322331275965988865
2459,1322312785938796545
2460,1322311993609605121
2461,1322305629327904768
2462,1322299892757372929
2463,1322294581602504705
2464,1322292751900266496
2465,1322290468814815232
2466,1322286128246984705
2467,1322285562485768192
2468,1322282044404207616
2469,1322281985566560256
2470,1322279113701339136
2471,1322276368747474944
2472,1322274381175902209
2473,1322274153404100608
2474,1322272206517403649
2475,1322268224721948672
2476,1322266503706742791
2477,1322265871352504323
2478,1322265849454055426
2479,1322265095116853248
2480,1322260725373509641
2481,1322260689717788673
2482,1322259116069425159
2483,1322255181548048384
2484,1322255051394527233
2485,1322254787862290435
2486,1322251344938487814
2487,1322249885945651205
2488,1322248828632879104
2489,1322248807212601346
2490,1322246562257448960
2491,1322243912573091840
2492,1322241156189720577
2493,1322240444739342337
2494,1322238478051061764
2495,1322233188991803392
2496,1322228169911472131
2497,1322227614724038656
2498,1322223538628079617
2499,1322218842450497536
2500,1322217621379571712
2501,1322216228291837955
2502,1322215711566168065
2503,1322213156916252672
2504,1322211418737987584
2505,1322209767209734151
2506,1322209235145494528
2507,1322208501473697793
2508,1322195689087078401
2509,1322195633692942337
2510,1322195633504243712
2511,1322192983417147394
2512,1322188805881974785
2513,1322188327114727425
2514,1322177350302339073
2515,1322172543940370437
2516,1322169959087222784
2517,1322168315301761024
2518,1322164080258568196
2519,1322161978354421764
2520,1322161429903015937
2521,1322160072978505734
2522,1322157917651554304
2523,1322157196893954054
2524,1322156470222360577
2525,1322152894771191812
2526,1322151533530828802
2527,1322150186198683651
2528,1322149965997744129
2529,1322149098674442240
2530,1322141246119419904
2531,1322136191676911616
2532,1322134301752889344
2533,1322133148310904834
2534,1322126609256775681
2535,1322121290346602496
2536,1322120852792627200
2537,1322120330870165504
2538,1322119214661062656
2539,1322116572975140865
2540,1322113479478824960
2541,1322113028612104192
2542,1322112961297735680
2543,1322111288487694338
2544,1322108847322968065
2545,1322107897313112065
2546,1322106147394957313
2547,1322097499637768192
2548,1322093161771077634
2549,1322090534081646595
2550,1322085804718596097
2551,1322085129599275009
2552,1322083294901608448
2553,1322082756185280513
2554,1322077343314268167
2555,1322071172738146304
2556,1322071051589898240
2557,1322069038336532480
2558,1322054019049803776
2559,1322051277535195138
2560,1322038487743401985
2561,1322038013388595203
2562,1322026415324307457
2563,1322023149395972096
2564,1322019091960442880
2565,1322017236211638274
2566,1322014713463582720
2567,1322005055592169472
2568,1322003569000800257
2569,1322002228278923265
2570,1321999763693338625
2571,1321998045144403969
2572,1321995436601806852
2573,1321973712867000322
2574,1321970629546037253
2575,1321968202100989952
2576,1321964544504352769
2577,1321962930070605824
2578,1321954574983450629
2579,1321951846307635200
2580,1321949636836380673
2581,1321948944155500545
2582,1321947736388882433
2583,1321947129192030208
2584,1321946711338721281
2585,1321945939314094080
2586,1321943165151182848
2587,1321942727857217537
2588,1321942067594088449
2589,1321940868090220544
2590,1321940532084400128
2591,1321936455581814788
2592,1321934625770450944
2593,1321933674544353280
2594,1321930288394633218
2595,1321923631782481921
2596,1321922054850039808
2597,1321921220045058048
2598,1321920306894819329
2599,1321915930105073665
2600,1321914458994888704
2601,1321914411091742722
2602,1321913281586647040
2603,1321909439054696450
2604,1321907197018820624
2605,1321907098804957184
2606,1321903090010828801
2607,1321903045421268993
2608,1321901789931819008
2609,1321899398436163584
2610,1321894632498864129
2611,1321892900792340484
2612,1321891406131200002
2613,1321888860754878464
2614,1321884733677207559
2615,1321879784524292096
2616,1321876870879694849
2617,1321876064512188422
2618,1321872492315742212
2619,1321870986824851456
2620,1321869143759560706
2621,1321869007910297602
2622,1321867930724896768
2623,1321862328913154049
2624,1321861978483286016
2625,1321860536330522628
2626,1321858594271277058
2627,1321855226148696064
2628,1321854809784373248
2629,1321854741161353222
2630,1321849569064472576
2631,1321849362083926016
2632,1321848450460299271
2633,1321845213015515137
2634,1321844127751954433
2635,1321839821594255367
2636,1321839660990107650
2637,1321837417481994240
2638,1321837094361288704
2639,1321836050994630656
2640,1321835144844660736
2641,1321834863335514115
2642,1321833558743330820
2643,1321832703466053632
2644,1321827767055503360
2645,1321826906732449792
2646,1321824120389074944
2647,1321822087200280578
2648,1321820587753381890
2649,1321819394679427073
2650,1321817411742502912
2651,1321816851119329280
2652,1321814996351963137
2653,1321814559263494145
2654,1321813721505812482
2655,1321812585621164033
2656,1321811675830493185
2657,1321808623522193409
2658,1321806278251995136
2659,1321803831265710080
2660,1321802531937361923
2661,1321800643640758273
2662,1321800603547422721
2663,1321800129041620993
2664,1321799512403419137
2665,1321799462679941120
2666,1321799293909508097
2667,1321798813623922688
2668,1321797128126144515
2669,1321792940939845632
2670,1321777381808418816
2671,1321772115859775490
2672,1321764006617632771
2673,1321763265605734400
2674,1321753663287775232
2675,1321753126857310208
2676,1321751043655479297
2677,1321747548483297281
2678,1321746166007189504
2679,1321746075003346945
2680,1321740033221644288
2681,1321738457228738560
2682,1321738310931406848
2683,1321737731496706048
2684,1321731843587264513
2685,1321731620357943296
2686,1321731592952385536
2687,1321728053391884288
2688,1321727140988178432
2689,1321726004654690304
2690,1321714853799755776
2691,1321709553587834880
2692,1321690515021193216
2693,1321688512601739265
2694,1321676252189777921
2695,1321664985815285761
2696,1321659143632130048
2697,1321653339050958848
2698,1321645731623669761
2699,1321642891832446976
2700,1321635699163103234
2701,1321633939434459137
2702,1321617971882692609
2703,1321617693091549189
2704,1321611213378359299
2705,1321605392502312966
2706,1321604579444826113
2707,1321603577287217153
2708,1321602960661663744
2709,1321600326659657729
2710,1321596630911647744
2711,1321590614035714049
2712,1321583698823815168
2713,1321583294534897664
2714,1321582322475479040
2715,1321581046358560769
2716,1321575201985990656
2717,1321566790246387712
2718,1321566150107553793
2719,1321565529665134593
2720,1321562174272266252
2721,1321562068672237568
2722,1321561544820482049
2723,1321560784066007046
2724,1321560665711120387
2725,1321560053674086402
2726,1321558007210143745
2727,1321557129120124930
2728,1321556684154769408
2729,1321556616337117184
2730,1321550002955706369
2731,1321547792884682753
2732,1321543948217782274
2733,1321541051119816704
2734,1321540456895926273
2735,1321540021648842754
2736,1321538859654664192
2737,1321538635095777282
2738,1321536996834185232
2739,1321533616917274624
2740,1321531950197256194
2741,1321530542114951173
2742,1321527097374969870
2743,1321524676544335874
2744,1321524639131181056
2745,1321523593944195078
2746,1321522616319070210
2747,1321522466733367305
2748,1321521289262256133
2749,1321520081101295624
2750,1321519677596721152
2751,1321518139771887616
2752,1321518062374453249
2753,1321516426398703616
2754,1321513922910949376
2755,1321512572626051072
2756,1321510944560787459
2757,1321506414037245954
2758,1321503474249617409
2759,1321502145422741506
2760,1321501058762526721
2761,1321498910775480322
2762,1321496360349302784
2763,1321496125384331264
2764,1321495707392552960
2765,1321493524152463361
2766,1321493251707330561
2767,1321492789792808960
2768,1321492544807723008
2769,1321492098152058882
2770,1321491419681476610
2771,1321491114856226817
2772,1321487821736153089
2773,1321487409285111813
2774,1321483719312551937
2775,1321483123461410819
2776,1321481171457445888
2777,1321479834195922944
2778,1321479562115588097
2779,1321479203292913667
2780,1321478129899241472
2781,1321476703273836546
2782,1321476326725980161
2783,1321476280328531969
2784,1321472947404627968
2785,1321471870387015680
2786,1321468901306359809
2787,1321460253628735493
2788,1321459623556190211
2789,1321456058989191169
2790,1321455576115806208
2791,1321455449791696896
2792,1321453181805711361
2793,1321452831518445569
2794,1321451577983553537
2795,1321448419865612288
2796,1321448239812542466
2797,1321448058069094406
2798,1321444821500907520
2799,1321440085900931073
2800,1321436210745774083
2801,1321435281325756417
2802,1321434124650008576
2803,1321434022057332736
2804,1321433822911750145
2805,1321431270933581824
2806,1321428883695144963
2807,1321427620358164487
2808,1321425778924466176
2809,1321424706583625728
2810,1321422477831114752
2811,1321422010866696192
2812,1321421387689562112
2813,1321420767809073154
2814,1321419948481257480
2815,1321415435863105537
2816,1321415198465576961
2817,1321413067813642244
2818,1321406260042936320
2819,1321405932379799553
2820,1321403592687915013
2821,1321401568017764358
2822,1321397889004961792
2823,1321395960258453504
2824,1321395200925814785
2825,1321394859576643585
2826,1321393384834191362
2827,1321391823999377408
2828,1321390239152222208
2829,1321389697504055296
2830,1321386556058423297
2831,1321385558619394048
2832,1321385331883728897
2833,1321373717075763201
2834,1321372958812737537
2835,1321372551092805633
2836,1321372324273229824
2837,1321372110976143365
2838,1321371483470467077
2839,1321371388205244422
2840,1321371086039191557
2841,1321370618995105792
2842,1321369135041970176
2843,1321368132519342081
2844,1321367684949417987
2845,1321365488606322688
2846,1321362735037370374
2847,1321362633484836864
2848,1321360866709823492
2849,1321359620477198336
2850,1321357836442587136
2851,1321357722344951808
2852,1321357095048982528
2853,1321356900483715072
2854,1321354653901213697
2855,1321353521782992897
2856,1321353257269211136
2857,1321352416734912512
2858,1321351242866692096
2859,1321350106801725445
2860,1321349998060179457
2861,1321349600435965952
2862,1321349175590748160
2863,1321348728444362755
2864,1321347908122411010
2865,1321345403460210688
2866,1321345188808155136
2867,1321340436775129088
2868,1321338189957779457
2869,1321337587651543041
2870,1321337543456133123
2871,1321335231148888064
2872,1321330247112024064
2873,1321323371913793536
2874,1321322492997345280
2875,1321320972935401472
2876,1321294215733743617
2877,1321290341975285760
2878,1321285024482762754
2879,1321282350085492736
2880,1321276073909325832
2881,1321275070866694146
2882,1321273600863883264
2883,1321272902314934272
2884,1321268673093447680
2885,1321268017490206722
2886,1321256969395687425
2887,1321249208326889476
2888,1321248499133022208
2889,1321246916529762308
2890,1321233406550855681
2891,1321232609234554886
2892,1321219172320378883
2893,1321218657398259713
2894,1321218502733238275
2895,1321216814672654343
2896,1321213755917848579
2897,1321211015036547072
2898,1321210145767084041
2899,1321206031192641536
2900,1321202305191071746
2901,1321201641744437254
2902,1321200380445937665
2903,1321200242600136706
2904,1321199951716720640
2905,1321199706828144646
2906,1321199695709020160
2907,1321196230958026763
2908,1321196060874842115
2909,1321194108615069696
2910,1321192184998223872
2911,1321192000780148736
2912,1321190849854713858
2913,1321190836655280132
2914,1321190826874183680
2915,1321184813605412864
2916,1321184770030735367
2917,1321184497166127106
2918,1321182744593006594
2919,1321182184997355520
2920,1321180865083383813
2921,1321173617745514498
2922,1321172918072709120
2923,1321171451483967490
2924,1321165362759491584
2925,1321161689086251011
2926,1321154351713439749
2927,1321153365724844033
2928,1321153093757739012
2929,1321152402561638401
2930,1321152092610928640
2931,1321151865418096647
2932,1321151842856947715
2933,1321150770616696834
2934,1321150477422219264
2935,1321147257710936066
2936,1321140541757804544
2937,1321139340685254661
2938,1321138658498486272
2939,1321138515535712258
2940,1321138388053954562
2941,1321136054355824650
2942,1321135999515303940
2943,1321134308241870849
2944,1321129532523483139
2945,1321126273515692032
2946,1321125572869836800
2947,1321122538446082049
2948,1321120883935793156
2949,1321119008523956225
2950,1321117800593805315
2951,1321117123821903875
2952,1321114510577586176
2953,1321113779820810244
2954,1321113394242572289
2955,1321110540228452352
2956,1321108745456394242
2957,1321108499925995521
2958,1321107917857345540
2959,1321100719571849217
2960,1321098696650592257
2961,1321098634813968391
2962,1321097735328669702
2963,1321096981142556679
2964,1321093259612114950
2965,1321093194440941568
2966,1321092136905879555
2967,1321091779509264386
2968,1321089668033761280
2969,1321088976393064450
2970,1321084657698590721
2971,1321084306941452289
2972,1321079748945235968
2973,1321078794900353024
2974,1321078390456307715
2975,1321074751000006659
2976,1321066819466203136
2977,1321066555149602816
2978,1321064640038711298
2979,1321059770212777986
2980,1321058262154883073
2981,1321052388111847424
2982,1321048008067338241
2983,1321045179109879809
2984,1324278350232358912
2985,1324275212490330112
2986,1324275184312995840
2987,1324271439231492096
2988,1324270711893069824
2989,1324270240121921536
2990,1324270067790602243
2991,1324269954556973057
2992,1324268145360732160
2993,1324265335009218560
2994,1324263794764320768
2995,1324263228675940352
2996,1324263126045466625
2997,1324262305211834368
2998,1324259108892119041
2999,1324257142958923781
3000,1324255218486435841
3001,1324249757208977409
3002,1324249752859480064
3003,1324249341377339392
3004,1324248258525433857
3005,1324248108990111745
3006,1324242224612257794
3007,1324240726922825728
3008,1324240015623376896
3009,1324238545373044736
3010,1324238519779446784
3011,1324238244880461830
3012,1324237166051008513
3013,1324236312564649984
3014,1324235890714152962
3015,1324235337493860353
3016,1324235100264058881
3017,1324233619381080065
3018,1324232418711187457
3019,1324227407209996288
3020,1324222872731176960
3021,1324219307182751744
3022,1324217417418067969
3023,1324217170906198017
3024,1324216516942987265
3025,1324215330651148288
3026,1324207393945899018
3027,1324201664413339654
3028,1324200606853222406
3029,1324199112133255169
3030,1324194548348817410
3031,1324192687411601409
3032,1324192208724086784
3033,1324190252534214657
3034,1324189506334085121
3035,1324187247198064643
3036,1324178934171394048
3037,1324178574539182080
3038,1324170356412850179
3039,1324169975771389954
3040,1324164634396499974
3041,1324156314449256449
3042,1324156118352973827
3043,1324154978483712000
3044,1324153467108315136
3045,1324151209012404227
3046,1324146394450563074
3047,1324145515865538562
3048,1324145059143557121
3049,1324133452053127168
3050,1324132432514371586
3051,1324129077427654661
3052,1324127170382516227
3053,1324120317112049665
3054,1324118034311688194
3055,1324114981797900288
3056,1324114977632956418
3057,1324114907055509507
3058,1324114581124501504
3059,1324113529063018498
3060,1324112507057905665
3061,1324110468982673422
3062,1324108507713515523
3063,1324100395480862723
3064,1324095773106122756
3065,1324094761070985216
3066,1324092824598552578
3067,1324092448650481664
3068,1324092300126027778
3069,1324091644510130181
3070,1324091282445225984
3071,1324090955037843458
3072,1324088483124752387
3073,1324087293817327617
3074,1324087283167961090
3075,1324086584799617024
3076,1324086079591313408
3077,1324084941601284097
3078,1324082697518698499
3079,1324080866965020674
3080,1324079430587813889
3081,1324074510950301700
3082,1324072486355566594
3083,1324071997219983363
3084,1324071946485641219
3085,1324070792842354688
3086,1324069994032963586
3087,1324069517941706758
3088,1324069435251036160
3089,1324069171735465988
3090,1324065131362439171
3091,1324062430188707840
3092,1324062193588076544
3093,1324060921099128836
3094,1324059127165976577
3095,1324056981829754885
3096,1324056186942095363
3097,1324055752886177799
3098,1324055684254752768
3099,1324055462728421377
3100,1324055365449895937
3101,1324053457150595072
3102,1324051639389556738
3103,1324050840852828160
3104,1324049434234290176
3105,1324049373177782273
3106,1324048638209871872
3107,1324045670068736008
3108,1324044961764048897
3109,1324044149507694593
3110,1324042185130598402
3111,1324041988677787649
3112,1324041125011853314
3113,1324029029759016961
3114,1324025969812922369
3115,1324024676755058696
3116,1324023147373436928
3117,1324021263925477377
3118,1324019403260874752
3119,1324019245416615938
3120,1324017429282988032
3121,1324014064121618433
3122,1324011478085763072
3123,1324007915225862148
3124,1324005200609370113
3125,1324004958375714817
3126,1324004955116720129
3127,1324004686891024384
3128,1324001828153954304
3129,1324000693699645441
3130,1323999586319519744
3131,1323998299779715073
3132,1323998132884176903
3133,1323997082257154049
3134,1323996690312024066
3135,1323996222928146432
3136,1323994239571812354
3137,1323991660666171393
3138,1323988900486983680
3139,1323984186726895616
3140,1323983782844784648
3141,1323983178193842178
3142,1323983118928384006
3143,1323983010815987713
3144,1323982646725251072
3145,1323982630891753474
3146,1323981903700103169
3147,1323981479492374529
3148,1323979825682546694
3149,1323979086528761858
3150,1323978789848862723
3151,1323977643491024899
3152,1323976480695721989
3153,1323976165762191360
3154,1323975476898074624
3155,1323974288089796609
3156,1323973812954845186
3157,1323972078501044225
3158,1323971588891512837
3159,1323967868149575684
3160,1323965002575958018
3161,1323964423162265600
3162,1323963637023854592
3163,1323961721745264640
3164,1323955340824711168
3165,1323953188458893312
3166,1323945800678985728
3167,1323941109089914880
3168,1323938437565698048
3169,1323938245026238465
3170,1323937403506204674
3171,1323930243351105538
3172,1323929357782573056
3173,1323927549563588610
3174,1323924389516222465
3175,1323924295555403777
3176,1323920582346444800
3177,1323919888969248769
3178,1323919767976161280
3179,1323919677437992961
3180,1323918975043063809
3181,1323918084143489025
3182,1323917533649510401
3183,1323914731418255362
3184,1323913603301412865
3185,1323912549751050241
3186,1323911709824819200
3187,1323910993668460545
3188,1323910197954400256
3189,1323909718243479552
3190,1323909336264069120
3191,1323907857088204802
3192,1323905297145077760
3193,1323905010904764424
3194,1323900743489884160
3195,1323900708379394048
3196,1323899176258777088
3197,1323897548709515264
3198,1323895273219891202
3199,1323895025969881095
3200,1323894300355272704
3201,1323893956489453568
3202,1323892203236843520
3203,1323890960024174592
3204,1323890037935714304
3205,1323888671683170304
3206,1323888379579256833
3207,1323883989275475970
3208,1323883695158317056
3209,1323882843358007296
3210,1323877494995505152
3211,1323875817290715138
3212,1323874237661302784
3213,1323872321665458176
3214,1323872207500681217
3215,1323870076399996929
3216,1323869250528882690
3217,1323867331425148931
3218,1323864845721153543
3219,1323864445081313281
3220,1323863944063311873
3221,1323860772154417152
3222,1323859178574721024
3223,1323859014447452160
3224,1323858140262182912
3225,1323851518626439168
3226,1323851454386495489
3227,1323848580906536960
3228,1323844418961592320
3229,1323843505681301504
3230,1323841665552076802
3231,1323837850585124867
3232,1323836225502019595
3233,1323835902939062273
3234,1323828605361807360
3235,1323827881299136512
3236,1323822651736006662
3237,1323817350072848384
3238,1323799209317978113
3239,1323798585243242498
3240,1323785824694079489
3241,1323783033263165441
3242,1323782792988172288
3243,1323780299873013761
3244,1323770510602358790
3245,1323765770879438849
3246,1323763451265777664
3247,1323752593739468800
3248,1323751226052349955
3249,1323750657241845760
3250,1323745584654753792
3251,1323738543823400963
3252,1323737695802318849
3253,1323737652634525696
3254,1323737038705827841
3255,1323735503225716736
3256,1323735309570478081
3257,1323735061175435265
3258,1323734060150214662
3259,1323730843068715012
3260,1323723689817448451
3261,1323723282621878277
3262,1323721956340977665
3263,1323718980658438144
3264,1323716169359101956
3265,1323715958398242816
3266,1323713961116794880
3267,1323711812987138048
3268,1323710937006788609
3269,1323709797586374658
3270,1323708024410746880
3271,1323707987375104002
3272,1323705416367415296
3273,1323699800789917698
3274,1323699348207738880
3275,1323699261532475394
3276,1323699123900600320
3277,1323698956514299906
3278,1323697198882869249
3279,1323696594022182913
3280,1323696305957462019
3281,1323695477922156545
3282,1323693769930268674
3283,1323693501087911936
3284,1323692966989488133
3285,1323691448231931907
3286,1323686276726480896
3287,1323686046383722497
3288,1323685306051239937
3289,1323685163881156608
3290,1323685005172891648
3291,1323679914634129408
3292,1323678819102973957
3293,1323677873287385090
3294,1323674370502463490
3295,1323672438136332288
3296,1323671563074494464
3297,1323671030867656711
3298,1323670380767334402
3299,1323667666004004866
3300,1323667189459750915
3301,1323666827608809473
3302,1323666397340311556
3303,1323665100079796224
3304,1323660240592789505
3305,1323659265026961417
3306,1323658305290620929
3307,1323657959591870468
3308,1323657630657761286
3309,1323656019596201985
3310,1323655272666116099
3311,1323652986661384193
3312,1323652683409084417
3313,1323652599946612737
3314,1323651904468066305
3315,1323651872469749761
3316,1323651499898134528
3317,1323651311653523459
3318,1323650730037858306
3319,1323648630537015297
3320,1323648341868240906
3321,1323647066992758791
3322,1323644755805376512
3323,1323642012596375552
3324,1323641157344251912
3325,1323637842690609152
3326,1323636887605678080
3327,1323636612962680834
3328,1323635825217777664
3329,1323634461980971009
3330,1323632470596685829
3331,1323629685822099456
3332,1323627449247256577
3333,1323624883067195394
3334,1323623206591279105
3335,1323622942434091010
3336,1323620203134177282
3337,1323617015786078210
3338,1323616821560385536
3339,1323615843318726656
3340,1323610811961610240
3341,1323601641078218753
3342,1323599294377664513
3343,1323597601539788801
3344,1323596475062956033
3345,1323594581905182721
3346,1323593816100753408
3347,1323593255674630145
3348,1323591541986889728
3349,1323589758094901248
3350,1323589637223419905
3351,1323589395182747649
3352,1323588994546978816
3353,1323584760392880128
3354,1323584659616342016
3355,1323584575503818753
3356,1323584422994710528
3357,1323583174216192000
3358,1323576419767734274
3359,1323574007225061377
3360,1323573815356567557
3361,1323572972049805312
3362,1323571839650746368
3363,1323570459359748097
3364,1323569833649315840
3365,1323567425011539969
3366,1323565959597228035
3367,1323564878280462337
3368,1323564269473062914
3369,1323563119097061376
3370,1323561113213087744
3371,1323558316354768896
3372,1323557902876028928
3373,1323556757671739392
3374,1323555421391642624
3375,1323554217970356226
3376,1323553333261541376
3377,1323553117003276288
3378,1323551490275971073
3379,1323550887957114881
3380,1323550368018714625
3381,1323549029234606081
3382,1323547230813495301
3383,1323546540993138688
3384,1323546504993320960
3385,1323546393231970304
3386,1323545968768405504
3387,1323545153693458434
3388,1323544644832165888
3389,1323544448052142080
3390,1323544183177650176
3391,1323543986611564545
3392,1323543747976712193
3393,1323542727531864070
3394,1323542131307356160
3395,1323541835856420865
3396,1323541565206372352
3397,1323541105112174592
3398,1323540644023930885
3399,1323536981884887041
3400,1323535827671154689
3401,1323535775124885505
3402,1323535013044998144
3403,1323534355483009024
3404,1323533895845978112
3405,1323532429206953986
3406,1323531733959061505
3407,1323527812075180033
3408,1323525855734386688
3409,1323525595549048832
3410,1323525146741743616
3411,1323524697041047554
3412,1323523462967791617
3413,1323520585268404230
3414,1323519619865497606
3415,1323518692135739392
3416,1323517328164880385
3417,1323516701993033729
3418,1323515216211169280
3419,1323513377537351683
3420,1323513069365006337
3421,1323511517262827522
3422,1323509041084116992
3423,1323508891259408385
3424,1323508590737580038
3425,1323507592669368320
3426,1323504032372187136
3427,1323501720044032000
3428,1323500621522239488
3429,1323498948934262784
3430,1323487479803105281
3431,1323481687624421380
3432,1323474240839028736
3433,1323471173796220929
3434,1323464205979262976
3435,1323462398481715200
3436,1323435423658577921
3437,1323435295270965249
3438,1323428376242200579
3439,1323424802779136000
3440,1323420838360682496
3441,1323417374033326080
3442,1323415421614174208
3443,1323410249680912384
3444,1323407222064427009
3445,1323401146787078144
3446,1323400873339457536
3447,1323400238292443137
3448,1323399977889050632
3449,1323397446748278787
3450,1323395390134276096
3451,1323393465158348800
3452,1323393144503848965
3453,1323390267479740416
3454,1323390151758938112
3455,1323389938193387521
3456,1323389236092063750
3457,1323387409829122050
3458,1323386212632174595
3459,1323385787958894603
3460,1323385690978213889
3461,1323381090023821313
3462,1323379450369757190
3463,1323374788769886211
3464,1323369382437937153
3465,1323368702767759365
3466,1323366962047733760
3467,1323365586022371331
3468,1323364042858237953
3469,1323363129665953792
3470,1323355697564786691
3471,1323355292130750465
3472,1323351256975478784
3473,1323350872068399106
3474,1323349537910566913
3475,1323341895750373376
3476,1323341563653722114
3477,1323341102250889219
3478,1323337785776984064
3479,1323337276387135489
3480,1323335377315311616
3481,1323334698844696577
3482,1323331182877134849
3483,1323331031794130953
3484,1323329229635915777
3485,1323326714752237574
3486,1323325497439330304
3487,1323325471539580930
3488,1323324160546906122
3489,1323324102346756097
3490,1323323188449808384
3491,1323322113231515653
3492,1323321640298622976
3493,1323320757397671941
3494,1323320588371402752
3495,1323315898753732608
3496,1323314575442354176
3497,1323314485772357632
3498,1323312192826101760
3499,1323311550292254721
3500,1323311423649386500
3501,1323309557318328325
3502,1323309389198053376
3503,1323307966632808449
3504,1323304956095565826
3505,1323304840873807872
3506,1323301092915118083
3507,1323300958210850818
3508,1323300948995878914
3509,1323299119755071497
3510,1323297226039480322
3511,1323297138479124483
3512,1323296596390518784
3513,1323296303267389441
3514,1323295818728775680
3515,1323294541068337153
3516,1323294461162622977
3517,1323294349560553473
3518,1323293388100280324
3519,1323289478115581953
3520,1323289091153235976
3521,1323288716182511621
3522,1323288320928043009
3523,1323288040597577734
3524,1323287541571878914
3525,1323286861251596289
3526,1323282746668699650
3527,1323279681710379009
3528,1323278999120916480
3529,1323277950784049152
3530,1323275994699046912
3531,1323275963774439424
3532,1323274230608384003
3533,1323273421749444610
3534,1323272619999809536
3535,1323269491996954624
3536,1323268292988018688
3537,1323267818234793986
3538,1323267151264960512
3539,1323266643015929857
3540,1323260148043915265
3541,1323254382771785732
3542,1323253821347405825
3543,1323252380704612358
3544,1323249650271461378
3545,1323247539206844422
3546,1323245320063619073
3547,1323244663764099072
3548,1323243172970012673
3549,1323242177267441665
3550,1323241537157926916
3551,1323239454283366407
3552,1323238033626439680
3553,1323237897122832385
3554,1323237699785003008
3555,1323235869403336705
3556,1323235721487024134
3557,1323235172217769986
3558,1323233602562363393
3559,1323231156502818817
3560,1323230519413383169
3561,1323229667780972544
3562,1323228908020523009
3563,1323228885832634370
3564,1323228836306313218
3565,1323228463243866113
3566,1323227193678401539
3567,1323221082900496384
3568,1323220643740078081
3569,1323220453469626369
3570,1323213840016920577
3571,1323212515841593345
3572,1323210986707427329
3573,1323210893958828032
3574,1323208897625268224
3575,1323207865293832205
3576,1323207542282084352
3577,1323205421528731650
3578,1323203168847749126
3579,1323200607042359296
3580,1323199780487630848
3581,1323198640064811011
3582,1323195331635499008
