,ids
12125,1329403887250530304
12126,1329402586412232704
12127,1329402301220610049
12128,1329398524719591425
12129,1329398161547423745
12130,1329397498226597890
12131,1329395550828048385
12132,1329394779130650626
12133,1329391375897534464
12134,1329390984006946817
12135,1329390417796866054
12136,1329389343937601536
12137,1329387313600847873
12138,1329386097416282113
12139,1329384806598266881
12140,1332633390454108164
12141,1332632754920583168
12142,1332632652281749510
12143,1332630269464080385
12144,1332628762278719490
12145,1332628646687891456
12146,1332628034294341640
12147,1332624283256950791
12148,1332623050232254464
12149,1332622531556151296
12150,1332622528796368900
12151,1332620709999337472
12152,1332620455275016195
12153,1332620195542790144
12154,1332619752787877891
12155,1332619279120953345
12156,1332618418256818179
12157,1332618123544059906
12158,1332617416694706183
12159,1332616581315239942
12160,1332616242566475777
12161,1332613034292994053
12162,1332611060596142080
12163,1332604173817425922
12164,1332597565930532864
12165,1332591244254588929
12166,1332590766770835456
12167,1332590550348914689
12168,1332589281408376832
12169,1332587609332338688
12170,1332584302090088449
12171,1332584258888667142
12172,1332582495859187719
12173,1332581153967104007
12174,1332579510080958464
12175,1332576400725913601
12176,1332571448922279938
12177,1332558341625831426
12178,1332557168084742150
12179,1332551590226632706
12180,1332548712514588674
12181,1332546438904094720
12182,1332544254862897154
12183,1332541850457174017
12184,1332539905738682369
12185,1332522443781574658
12186,1332520636539936770
12187,1332520227385602049
12188,1332517575507521537
12189,1332515328371417088
12190,1332506353039011844
12191,1332497271687172097
12192,1332495851663536129
12193,1332493448964935681
12194,1332488263978934276
12195,1332486104415604737
12196,1332484020807012353
12197,1332482510073323520
12198,1332482128240635907
12199,1332479770223894528
12200,1332477227599081474
12201,1332476369838673921
12202,1332476187411623937
12203,1332475997422284804
12204,1332474849516793859
12205,1332474664996769792
12206,1332473314485424129
12207,1332472248905719811
12208,1332468647986597891
12209,1332467800498114560
12210,1332466641997848576
12211,1332466373142994945
12212,1332465180664541186
12213,1332464914783461389
12214,1332463486211919874
12215,1332463115880030210
12216,1332462333390688258
12217,1332460894857605125
12218,1332460748027686922
12219,1332460180018171912
12220,1332459676156506117
12221,1332459417024000001
12222,1332459043332513799
12223,1332458771998707712
12224,1332455836283756546
12225,1332455728242626561
12226,1332452594745290755
12227,1332452583240249344
12228,1332449990128578562
12229,1332449009663942665
12230,1332447618211975169
12231,1332443861742997510
12232,1332439612090970119
12233,1332439464484990976
12234,1332437688901906434
12235,1332437103825854467
12236,1332436992907481090
12237,1332436979431124993
12238,1332435817055342593
12239,1332434960645500930
12240,1332433352008355840
12241,1332432854962335744
12242,1332432218778636293
12243,1332431118943993857
12244,1332430900186017793
12245,1332430791922606080
12246,1332430775082508288
12247,1332429598768975873
12248,1332429596747239429
12249,1332429181188247555
12250,1332427378275065856
12251,1332426825717473282
12252,1332423041356345347
12253,1332422766415507458
12254,1332421177596370944
12255,1332420061513003008
12256,1332418409552781313
12257,1332416013565124609
12258,1332413628750950405
12259,1332413277318606850
12260,1332412208211431429
12261,1332409664944877568
12262,1332409352184061954
12263,1332408495677861890
12264,1332408124289019906
12265,1332406367563485187
12266,1332404699379732491
12267,1332399191885287431
12268,1332396041174458369
12269,1332394815078756353
12270,1332392105348640770
12271,1332391593224114183
12272,1332391343491063808
12273,1332390248102457348
12274,1332389879154667525
12275,1332389620710068224
12276,1332387183148331008
12277,1332386777752068096
12278,1332385872948441088
12279,1332384282879340545
12280,1332382796137058305
12281,1332381801638191105
12282,1332380921291476996
12283,1332379167082622979
12284,1332372753559785474
12285,1332370561633226753
12286,1332369720360759297
12287,1332369506254135299
12288,1332365774317641728
12289,1332365600048500738
12290,1332365574605840390
12291,1332365101287022593
12292,1332365098338410501
12293,1332364691306373120
12294,1332363969340846083
12295,1332363129855078403
12296,1332361905768370180
12297,1332361693113016320
12298,1332361683969466371
12299,1332361263788253187
12300,1332359404092579841
12301,1332359001011609603
12302,1332358817548541952
12303,1332357353388322816
12304,1332355387224453122
12305,1332351063526150150
12306,1332349315055050753
12307,1332347204812541954
12308,1332347070657728512
12309,1332345495558254592
12310,1332344390388494337
12311,1332344205973336064
12312,1332343050731917318
12313,1332342446450221059
12314,1332338432677392387
12315,1332337882049163265
12316,1332335390146109444
12317,1332334167699447808
12318,1332332699890180098
12319,1332324011037118467
12320,1332324010642862082
12321,1332322659670044673
12322,1332321994096996353
12323,1332321241034870786
12324,1332321141780844544
12325,1332318300165074951
12326,1332318069193117698
12327,1332317629093179393
12328,1332315634038951936
12329,1332315460235374595
12330,1332309344164179969
12331,1332308724585738240
12332,1332308342270812160
12333,1332307912413372416
12334,1332306320024891392
12335,1332304974559186944
12336,1332303236062187520
12337,1332300488050675712
12338,1332295577309241349
12339,1332293016170745856
12340,1332291968555245572
12341,1332291881380753408
12342,1332289827828625408
12343,1332289499221663744
12344,1332287028063592448
12345,1332285360525758464
12346,1332283763645181955
12347,1332278260999348224
12348,1332278214006251520
12349,1332275094236884997
12350,1332274421889966082
12351,1332270998641577985
12352,1332267753517047808
12353,1332266703665967105
12354,1332260861809975296
12355,1332253495546834944
12356,1332247137296527360
12357,1332246731149500416
12358,1332238898903322625
12359,1332237264349507587
12360,1332236922748538880
12361,1332236029592543233
12362,1332234432460238848
12363,1332232556570402818
12364,1332228520383287296
12365,1332227995977850881
12366,1332226767407427585
12367,1332226004740399104
12368,1332224640396251137
12369,1332222696470564864
12370,1332219916875952128
12371,1332219914896220160
12372,1332208352114434049
12373,1332186278364930054
12374,1332175169582997507
12375,1332169151243309056
12376,1332162538230980611
12377,1332154534060285955
12378,1332151053794598912
12379,1332149189342601217
12380,1332145442172362757
12381,1332145438061948929
12382,1332130804105932801
12383,1332130275044839424
12384,1332127074631507972
12385,1332118429113982976
12386,1332115751868780544
12387,1332115137931718661
12388,1332114731621117955
12389,1332111239762231299
12390,1332110962246107137
12391,1332110842574368774
12392,1332107596115955712
12393,1332102802487844864
12394,1332101377338839040
12395,1332100468084969480
12396,1332098954280972288
12397,1332095535629672462
12398,1332094047809318913
12399,1332093314556981249
12400,1332092617149075458
12401,1332092517580419074
12402,1332092023252414465
12403,1332088827247288321
12404,1332088215126372353
12405,1332085089623269383
12406,1332083683944239107
12407,1332075699214163968
12408,1332075301237567489
12409,1332072620758593536
12410,1332072017609314308
12411,1332071617103585280
12412,1332070150372200454
12413,1332068488161210368
12414,1332068051215405060
12415,1332064023588835329
12416,1332063494754234372
12417,1332062556719091746
12418,1332061051362414595
12419,1332058572251934722
12420,1332058125227134981
12421,1332058120772784130
12422,1332057212521418755
12423,1332055051016269825
12424,1332054902248534018
12425,1332051372540370944
12426,1332050813095702529
12427,1332048574918635522
12428,1332047649118285825
12429,1332045423381540866
12430,1332045189746188295
12431,1332043922407907329
12432,1332036124865404930
12433,1332035227728957442
12434,1332034155404726273
12435,1332032164410646530
12436,1332030569711079431
12437,1332029881933246465
12438,1332029573891035136
12439,1332029462662291456
12440,1332028968694915075
12441,1332026675840884742
12442,1332026508790149121
12443,1332025566317457409
12444,1332024164149047298
12445,1332023425024614401
12446,1332022305241829376
12447,1332021021625487362
12448,1332017341492817926
12449,1332012235150004225
12450,1332011968044150784
12451,1332010244579471361
12452,1332008431725801473
12453,1332008209163358213
12454,1332006153685962755
12455,1332006029824024577
12456,1332005077482147845
12457,1332002510354182145
12458,1332002475512094723
12459,1332001267032449024
12460,1332000437357187072
12461,1332000306553638919
12462,1332000167134892032
12463,1331998983208701953
12464,1331998607709442050
12465,1331993889973166082
12466,1331991023757750275
12467,1331990115875426311
12468,1331986056095346695
12469,1331984147276046337
12470,1331982153043816449
12471,1331981394822696961
12472,1331981369598205953
12473,1331981167646679043
12474,1331981076370239490
12475,1331980986188517380
12476,1331978256564760577
12477,1331977087687782405
12478,1331975579671916544
12479,1331974494634860546
12480,1331971273363247105
12481,1331970758327799809
12482,1331970588311695360
12483,1331969983904161794
12484,1331967687443013633
12485,1331966717610893312
12486,1331960133287612416
12487,1331959991348191233
12488,1331959476161744902
12489,1331959271966318594
12490,1331958613024403456
12491,1331957438292103169
12492,1331954976852217856
12493,1331952670207315968
12494,1331950674016415745
12495,1331948063372533761
12496,1331946699821092864
12497,1331944815068647425
12498,1331943649295392768
12499,1331942965519003648
12500,1331942450793943042
12501,1331940043745792002
12502,1331939974443388928
12503,1331939307356102661
12504,1331938577459056642
12505,1331931364304822277
12506,1331931027682553860
12507,1331928262533128192
12508,1331924300618739713
12509,1331923967351939075
12510,1331922603326496768
12511,1331921850620841984
12512,1331913216776163328
12513,1331912483016159233
12514,1331903482748686336
12515,1331901658209644544
12516,1331897990240473088
12517,1331897047797075968
12518,1331895369295405057
12519,1331892860476657670
12520,1331888187728400389
12521,1331886856083042304
12522,1331884715348021249
12523,1331881723915886592
12524,1331881661169082368
12525,1331881643934617600
12526,1331881361104363520
12527,1331880108764897281
12528,1331877295573839873
12529,1331876087115247616
12530,1331873583283507200
12531,1331872332340727809
12532,1331871650334334977
12533,1331871568109113344
12534,1331869612829511680
12535,1331866284422737921
12536,1331864332251107333
12537,1331862462296100865
12538,1331862410588811265
12539,1331861875559174147
12540,1331855091817648129
12541,1331846345280397313
12542,1331844741147856896
12543,1331844348015730688
12544,1331839800412938242
12545,1331833619770454016
12546,1331831770715656192
12547,1331831293143814147
12548,1331826839686410242
12549,1331817912613679104
12550,1331806625301225473
12551,1331805669071216642
12552,1331802322754822145
12553,1331784191562944512
12554,1331779616789458944
12555,1331779013690462208
12556,1331778196430315520
12557,1331764361082392576
12558,1331758636612399104
12559,1331754257507381248
12560,1331754170068692994
12561,1331751479053594626
12562,1331749273151660033
12563,1331747123063382016
12564,1331743299481313281
12565,1331737112488632321
12566,1331736054206959619
12567,1331734420886331392
12568,1331730548448964609
12569,1331727283019771909
12570,1331727014022279169
12571,1331725955484803072
12572,1331724787761242113
12573,1331724559498813441
12574,1331720996907343874
12575,1331719750536323077
12576,1331719282326114310
12577,1331717550648958979
12578,1331715808721039362
12579,1331714886460698624
12580,1331707341989875715
12581,1331705732991954947
12582,1331705225107869698
12583,1331702701026123779
12584,1331701840833089543
12585,1331701276162347012
12586,1331700335803510784
12587,1331698217596104707
12588,1331696458228174854
12589,1331693154626658307
12590,1331692126883745793
12591,1331690165291585536
12592,1331688876390408195
12593,1331688442376429573
12594,1331687172437585920
12595,1331686268154032129
12596,1331684460266393600
12597,1331681920011350018
12598,1331680866112778240
12599,1331680062685540352
12600,1331678791824011264
12601,1331677773086208000
12602,1331677012830924800
12603,1331676180219564039
12604,1331675454479208457
12605,1331674185064714244
12606,1331672642726858753
12607,1331670288334008324
12608,1331670162781708291
12609,1331668555331407873
12610,1331666853500948482
12611,1331663979039567874
12612,1331663167219503106
12613,1331659357445033990
12614,1331655407190876175
12615,1331654048693547010
12616,1331651711967113217
12617,1331650993646432257
12618,1331641290224771072
12619,1331641001207869440
12620,1331638265032695814
12621,1331637395477864449
12622,1331636727304384515
12623,1331633691022471173
12624,1331627658422136832
12625,1331626707892187136
12626,1331626449946677248
12627,1331623500373692419
12628,1331622045658955776
12629,1331620644363116544
12630,1331619542691438593
12631,1331617722569023490
12632,1331617366598430720
12633,1331615703267467270
12634,1331615579615195136
12635,1331612943163777027
12636,1331611782872526849
12637,1331611748080766977
12638,1331609963282706434
12639,1331609427456249857
12640,1331607692776005638
12641,1331603636724625413
12642,1331602411782361094
12643,1331601726055591944
12644,1331601327122690055
12645,1331600448432779267
12646,1331598064784732160
12647,1331594491921305603
12648,1331592732268244994
12649,1331591535352221702
12650,1331584393786363904
12651,1331584315654877184
12652,1331583795531755522
12653,1331583373559672834
12654,1331582448854061057
12655,1331577407095123971
12656,1331573977123344384
12657,1331573269074489344
12658,1331572776579248129
12659,1331564946983956480
12660,1331562767946575872
12661,1331562340794425346
12662,1331555854773051393
12663,1331552826305228800
12664,1331546616109690881
12665,1331543431064268800
12666,1331531574446350336
12667,1331525203323654148
12668,1331522471669993474
12669,1331522057729953794
12670,1331519626174402560
12671,1331512371148447745
12672,1331509697946537986
12673,1331509082331738113
12674,1331508143034150919
12675,1331507147386007552
12676,1331505858455498755
12677,1331501703343071233
12678,1331499052874215425
12679,1331497469063139329
12680,1331496633612316672
12681,1331495973596635139
12682,1331495820970106883
12683,1331495311374749697
12684,1331494236575903744
12685,1331493581459238918
12686,1331493373224628224
12687,1331492862773571595
12688,1331491268204105728
12689,1331489344973131776
12690,1331489336106360833
12691,1331487420278247424
12692,1331482822201241602
12693,1331480090765647873
12694,1331478267082268674
12695,1331478118599684096
12696,1331475149116280833
12697,1331471385441525760
12698,1331467334243016704
12699,1331466112899428354
12700,1331464792293462018
12701,1331464692670345216
12702,1331462969708978178
12703,1331458499134562309
12704,1331454249541177345
12705,1331435052668956672
12706,1331421781194928132
12707,1331409119731920898
12708,1331390777604403200
12709,1331390637132886016
12710,1331389057998446592
12711,1331387185203916800
12712,1331378165168664576
12713,1331371871296778241
12714,1331371847536009218
12715,1331370552859176960
12716,1331369933889003524
12717,1331366854032560129
12718,1331366454567067653
12719,1331365714029146112
12720,1331364353510170631
12721,1331361285330636802
12722,1331356373435772931
12723,1331353899341590530
12724,1331349827620380672
12725,1331344226286784513
12726,1331340769052028929
12727,1331340291673116674
12728,1331337353382797315
12729,1331329685213630470
12730,1331326408942120967
12731,1331321275130765319
12732,1331320533913378817
12733,1331319739591876613
12734,1331319489166708745
12735,1331319377908674563
12736,1331318634979995654
12737,1331315693405540361
12738,1331313415097360386
12739,1331313140856975360
12740,1331312519961579520
12741,1331311842917027846
12742,1331309788429422592
12743,1331309427559968774
12744,1331307930193436672
12745,1331306904090537988
12746,1331306198872756225
12747,1331304922684542979
12748,1331300575468810241
12749,1331299301948002304
12750,1331297859099095041
12751,1331296597150494721
12752,1331296157767700481
12753,1331295369909727232
12754,1331287231156412418
12755,1331286429062881281
12756,1331284143095877632
12757,1331282957357735939
12758,1331281528358391812
12759,1331280921689993224
12760,1331278556962443266
12761,1331277657896591360
12762,1331276541876121604
12763,1331275352254140427
12764,1331275094849703936
12765,1331275054005542917
12766,1331272556893118467
12767,1331272315146018819
12768,1331268303319408648
12769,1331267241493532672
12770,1331267115731574785
12771,1331267027567259649
12772,1331266127561940992
12773,1331263215167213576
12774,1331262220693626880
12775,1331258858594045960
12776,1331258384021135362
12777,1331258132685795328
12778,1331257208403857409
12779,1331252430651215872
12780,1331249674313981954
12781,1331244637210746891
12782,1331242970255945728
12783,1331241186212900865
12784,1331237642411905025
12785,1331235990049054728
12786,1331232607477096450
12787,1331232191372812288
12788,1331228821576687617
12789,1331228549580271617
12790,1331227529219366919
12791,1331225300085170176
12792,1331223382067712002
12793,1331222010979082241
12794,1331221704643915777
12795,1331220567601651719
12796,1331220498563391488
12797,1331208296850714624
12798,1331205365011271680
12799,1331203230127304705
12800,1331197807894650880
12801,1331197074285744129
12802,1331192466125500420
12803,1331191247843827716
12804,1331185436488830976
12805,1331184260867383296
12806,1331178003519442946
12807,1331177846799294467
12808,1331176061632212992
12809,1331174868302303232
12810,1331170446696443904
12811,1331169160542494722
12812,1331165206752468993
12813,1331164914162012161
12814,1331164670267420673
12815,1331162934760845312
12816,1331162010780831746
12817,1331161211136843776
12818,1331160219372691456
12819,1331158005942022146
12820,1331156663823380480
12821,1331156080899092481
12822,1331155906466357248
12823,1331154122192662529
12824,1331152796289298432
12825,1331150283775336450
12826,1331146459098517506
12827,1331146449724321792
12828,1331137878903189506
12829,1331134165337649153
12830,1331132974021152770
12831,1331131793395867648
12832,1331131443246993410
12833,1331130029338750976
12834,1331128125447675905
12835,1331126448682381313
12836,1331123844917104644
12837,1331122737264390145
12838,1331115814741827585
12839,1331113747985952769
12840,1331112103021850624
12841,1331111528863588352
12842,1331109572405301250
12843,1331108663260557312
12844,1331101990919802880
12845,1331094641190576128
12846,1331085069138714624
12847,1331067334207942666
12848,1331061787106684929
12849,1331060705643139074
12850,1331059252732039171
12851,1331057692937433091
12852,1331057114710757384
12853,1331053425652535298
12854,1331047070795517953
12855,1331037968841236484
12856,1331016168904286209
12857,1331014935481036801
12858,1331013427351986178
12859,1331009588188082176
12860,1331008139513245696
12861,1331003928440434688
12862,1331001035914141698
12863,1330996465905389568
12864,1330996376738668546
12865,1330992791061745664
12866,1330990603920879617
12867,1330990342959673350
12868,1330988521805504515
12869,1330988485520416768
12870,1330985447829495812
12871,1330984133510754305
12872,1330983555946704896
12873,1330982596596166656
12874,1330982135382085633
12875,1330980201623412741
12876,1330978023240323073
12877,1330977811927068682
12878,1330975123025883138
12879,1330973963607007245
12880,1330973227968045062
12881,1330973065929482242
12882,1330972197591150594
12883,1330971223338201089
12884,1330971201485893633
12885,1330971030492475395
12886,1330970599158583296
12887,1330967832243343363
12888,1330966240681189379
12889,1330966049781665796
12890,1330965397802283008
12891,1330963422964568068
12892,1330961951837614083
12893,1330960499681464321
12894,1330959854735925251
12895,1330955182096740363
12896,1330953761196564488
12897,1330948791667740674
12898,1330948589099606018
12899,1330948429271404547
12900,1330947782459469835
12901,1330947642503942145
12902,1330947045226655746
12903,1330946645996015621
12904,1330940482906705924
12905,1330938900672634887
12906,1330938364518916107
12907,1330936165579493377
12908,1330933665283633157
12909,1330930797814145027
12910,1330924178657210368
12911,1330923762888404992
12912,1330923605090312192
12913,1330922078669836289
12914,1330921986810404866
12915,1330921900554510336
12916,1330921899346505729
12917,1330920523493236738
12918,1330918670869155840
12919,1330917937776103425
12920,1330915981376499714
12921,1330915755194462210
12922,1330915555885322241
12923,1330915452697137158
12924,1330911029925122050
12925,1330905982868869122
12926,1330904843305832449
12927,1330904576426450945
12928,1330904542335168514
12929,1330904205930995719
12930,1330903800044003331
12931,1330903543532949512
12932,1330902734581665792
12933,1330901428966215680
12934,1330897116508676098
12935,1330888421498347525
12936,1330887053282840580
12937,1330885152516542464
12938,1330881789410365440
12939,1330881048293613570
12940,1330877403460202497
12941,1330877032675368960
12942,1330874083681177602
12943,1330873004587364354
12944,1330872867509170177
12945,1330872836173524993
12946,1330872254121578496
12947,1330871976953589761
12948,1330871800939638784
12949,1330871207919570945
12950,1330871158216986626
12951,1330869991021948928
12952,1330862796611915784
12953,1330857896540844035
12954,1330853802984009728
12955,1330851462805598210
12956,1330848161255002113
12957,1330842088527847425
12958,1330839817597431810
12959,1330837109977047040
12960,1330833394251558913
12961,1330827483298598914
12962,1330824703699726336
12963,1330822993669402625
12964,1330821647646007298
12965,1330820529503264771
12966,1330817999088087045
12967,1330816753824358400
12968,1330815130905534466
12969,1330807174931636224
12970,1330806579931836416
12971,1330806505331888128
12972,1330805739041017856
12973,1330805651208024065
12974,1330805520773632000
12975,1330804132471595015
12976,1330803392483127298
12977,1330803230146768897
12978,1330799554665607169
12979,1330797396326944769
12980,1330796507457576963
12981,1330796279451029505
12982,1330785743229374465
12983,1330783283764998147
12984,1330781796066324480
12985,1330781328992776192
12986,1330779088269815808
12987,1330778101446549504
12988,1330777894830927873
12989,1330777774479601665
12990,1330774687794782209
12991,1330774663107145729
12992,1330772661748850689
12993,1330772122948481024
12994,1330771263804108801
12995,1330771061701570561
12996,1330771000724746246
12997,1330768924523323392
12998,1330768887454044161
12999,1330766586257530881
13000,1330765598138245122
13001,1330765265596985344
13002,1330759468032937985
13003,1330758797380423680
13004,1330758621194559490
13005,1330756679261163520
13006,1330756236162326528
13007,1330755703255035904
13008,1330754961941139456
13009,1330753015041708032
13010,1330749294404640769
13011,1330749095703621633
13012,1330740972733476870
13013,1330740488677314563
13014,1330737926859345925
13015,1330735186586243072
13016,1330728336562266112
13017,1330720873226104834
13018,1330715291857408009
13019,1330714779103752192
13020,1330691233140805634
13021,1330684511882010625
13022,1330674499495342086
13023,1330668904318787589
13024,1330663968843714560
13025,1330660285384957955
13026,1330659850901204994
13027,1330655952966737920
13028,1330653562276356096
13029,1330653559432617984
13030,1330651270097608707
13031,1330650372407496705
13032,1330649654074232832
13033,1330649381402521602
13034,1330643943449616391
13035,1330643898063065088
13036,1330643818438414340
13037,1330643603895545857
13038,1330643406146707456
13039,1330639959867486218
13040,1330633296984895496
13041,1330633057154510849
13042,1330632655134711813
13043,1330631087601688579
13044,1330627502134398979
13045,1330625122072489985
13046,1330613690022891522
13047,1330608533579190278
13048,1330603920360554497
13049,1330602627789434883
13050,1330601910869635073
13051,1330601610544893954
13052,1330601476197142532
13053,1330601075431370755
13054,1330600801304260609
13055,1330600262252326913
13056,1330599596511424513
13057,1330599314389946369
13058,1330598821722804233
13059,1330598378351288324
13060,1330597850405883904
13061,1330595287895826434
13062,1330592228947931143
13063,1330592153576337409
13064,1330592012161200128
13065,1330591162235805696
13066,1330588394825592834
13067,1330586545225674754
13068,1330582177835339778
13069,1330581262407520256
13070,1330581225514422275
13071,1330578248934240259
13072,1330577923103985668
13073,1330577220075712515
13074,1330576648090095627
13075,1330575047736627201
13076,1330575006087204869
13077,1330574981143605248
13078,1330574388123545604
13079,1330572800168488965
13080,1330572371611295746
13081,1330570629544878085
13082,1330570477681729536
13083,1330569743242305536
13084,1330568065625546755
13085,1330567777023832064
13086,1330559726590062594
13087,1330555847441866752
13088,1330555686045048832
13089,1330552130093125637
13090,1330551912475877379
13091,1330551700835495940
13092,1330551319367733248
13093,1330551279307919362
13094,1330550868194816002
13095,1330549716623499267
13096,1330548086163255296
13097,1330547833120940034
13098,1330546243974688770
13099,1330545627793674248
13100,1330545336725680134
13101,1330544647534415874
13102,1330541040672059395
13103,1330540787180982277
13104,1330532506039443458
13105,1330532169891139597
13106,1330528849457766408
13107,1330528645643907079
13108,1330523324565303303
13109,1330520068602662912
13110,1330518159187709956
13111,1330517512686071816
13112,1330513555129503744
13113,1330506354591748099
13114,1330505604859883525
13115,1330505085294620676
13116,1330504806360813571
13117,1330503106346561538
13118,1330499457251766273
13119,1330498194472660995
13120,1330494087250796544
13121,1330492417422856196
13122,1330491998537703436
13123,1330487519444692999
13124,1330483923277713408
13125,1330481782538592260
13126,1330478995545202691
13127,1330478287299223558
13128,1330477582765223938
13129,1330474547632615431
13130,1330474030340726788
13131,1330467540594733060
13132,1330467307651526658
13133,1330466911717629963
13134,1330466509236416515
13135,1330462041790951424
13136,1330459764317425670
13137,1330459218793684997
13138,1330458106652991489
13139,1330456694065913857
13140,1330452790838259715
13141,1330452256827830273
13142,1330452138040971266
13143,1330450229427056646
13144,1330449817944936456
13145,1330444203772555265
13146,1330442837100535808
13147,1330441929847435264
13148,1330440041236213762
13149,1330434300773326851
13150,1330432436078071810
13151,1330431503424217096
13152,1330426846186496001
13153,1330426177962512385
13154,1330424636606197766
13155,1330418410463891459
13156,1330415948692656129
13157,1330413702550589441
13158,1330413324488601606
13159,1330412945029914625
13160,1330412921390845956
13161,1330412633946791941
13162,1330412401792061440
13163,1330411555939356673
13164,1330406434006323208
13165,1330405941515329537
13166,1330404573329158150
13167,1330404557432696833
13168,1330404113293713409
13169,1330402854314668033
13170,1330402384338706434
13171,1330400881540468739
13172,1330399675506192385
13173,1330397608574115842
13174,1330396284792999937
13175,1330390999764525063
13176,1330386556432117760
13177,1330385477355114498
13178,1330384706387537922
13179,1330380495943847937
13180,1330378211541258243
13181,1330374792579600386
13182,1330374380405321728
13183,1330364349224001536
13184,1330363720581718018
13185,1330358309094912001
13186,1330358212864970753
13187,1330351709051351044
13188,1330344031180759040
13189,1330339544064012288
13190,1330339374811254785
13191,1330339303541583879
13192,1330336394364014598
13193,1330332753968107520
13194,1330325633373757441
13195,1330324981444714502
13196,1330305790918406147
13197,1330304216276094979
13198,1330303755770884098
13199,1330300594851078148
13200,1330298250499395584
13201,1330297925436645376
13202,1330297329023406086
13203,1330296636300537858
13204,1330293741559701504
13205,1330290508845953026
13206,1330288443180654596
13207,1330285812643139584
13208,1330285605482270725
13209,1330285087942914052
13210,1330283513132802049
13211,1330282509209391108
13212,1330280494035054598
13213,1330279731007266816
13214,1330279576904327170
13215,1330278306487427075
13216,1330277292480864259
13217,1330275970104897538
13218,1330275409007665156
13219,1330274036161650688
13220,1330273994805829635
13221,1330273956478246912
13222,1330269681308012554
13223,1330268356121927691
13224,1330265265037316097
13225,1330262697452195842
13226,1330261573680640000
13227,1330261185560793090
13228,1330260810275360770
13229,1330258588598734852
13230,1330258506000293891
13231,1330258268200071179
13232,1330258186436304896
13233,1330256708741062656
13234,1330252714731835396
13235,1330252408933539843
13236,1330251639568134146
13237,1330251394109108227
13238,1330250521496723456
13239,1330246978303877123
13240,1330246305634013189
13241,1330242829470347274
13242,1330242321057767425
13243,1330242314334334980
13244,1330242170327101466
13245,1330241778549747713
13246,1330240178875748358
13247,1330239929595604992
13248,1330239608660045826
13249,1330239144610717697
13250,1330236300016967683
13251,1330234853418209280
13252,1330231688283246599
13253,1330230075367837707
13254,1330227597272297473
13255,1330227194795339778
13256,1330227032651919365
13257,1330223719042658317
13258,1330223616198389761
13259,1330223607587467265
13260,1330222437624111107
13261,1330221860215255040
13262,1330217137336688641
13263,1330215367822729218
13264,1330215227506487300
13265,1330210335517790209
13266,1330205625285021702
13267,1330202531394441224
13268,1330202415233200143
13269,1330202147393335298
13270,1330199465848950792
13271,1330196326995402752
13272,1330194404854927371
13273,1330191146602147840
13274,1330189437586845696
13275,1330184134027784194
13276,1330183454789689345
13277,1330182596542812160
13278,1330182536421584897
13279,1330181958123581443
13280,1330180999318220804
13281,1330180555783233538
13282,1330179202256089091
13283,1330177930681610240
13284,1330177333370777600
13285,1330176565867663362
13286,1330174909516013578
13287,1330174800065654788
13288,1330172610890575883
13289,1330170856576847882
13290,1330169614601498631
13291,1330169348011552786
13292,1330166987083935752
13293,1330166200979124224
13294,1330161800483123202
13295,1330159681088712705
13296,1330156844929716234
13297,1330154592332623876
13298,1330149914383437827
13299,1330149412279029762
13300,1330149213041291275
13301,1330149186042531844
13302,1330148284216840192
13303,1330147524494102536
13304,1330145024042995715
13305,1330143823125762049
13306,1330143355246964744
13307,1330141993394167816
13308,1330137885450891270
13309,1330135664705368072
13310,1330131992281833481
13311,1330130524057333763
13312,1330129528967065609
13313,1330124384024059911
13314,1330124226687332356
13315,1330115655027273742
13316,1330115357000994818
13317,1330114758402600966
13318,1330110901266079745
13319,1330103984506417152
13320,1330098270065074185
13321,1330098043539099652
13322,1330096404673523719
13323,1330093261340422144
13324,1330092437063282689
13325,1330088016392622083
13326,1330086658549669890
13327,1330085708388835328
13328,1330084866436771843
13329,1330083332919619589
13330,1330079551007895552
13331,1330078510082379776
13332,1330071262320881675
13333,1330070974268628992
13334,1330069392256868353
13335,1330068104882380802
13336,1330067917422137344
13337,1330066995421851649
13338,1330065835973632000
13339,1330064945220825089
13340,1330064027104522240
13341,1330062108319473666
13342,1330061931529564161
13343,1330059829591805954
13344,1330058504305061889
13345,1330056511301820419
13346,1330051178030379013
13347,1330049814864785408
13348,1330049460068642819
13349,1330047428263882752
13350,1330046098984079361
13351,1330041666355539971
13352,1330041662333210624
13353,1330040465832488963
13354,1330039471950213121
13355,1330038064199180289
13356,1330037088729919493
13357,1330035521016504327
13358,1330027496406913025
13359,1330024652509425664
13360,1330024524444741632
13361,1330000666530631680
13362,1329991919863205891
13363,1329987141619888129
13364,1329975904991383552
13365,1329966937766551554
13366,1329966130082033664
13367,1329963590409973760
13368,1329962560435724289
13369,1329959883060502529
13370,1329958764267655174
13371,1329957319229247495
13372,1329955515942776832
13373,1329947712696045568
13374,1329946962251100162
13375,1329946807288406018
13376,1329945665556852736
13377,1329939649939333123
13378,1329939389359730691
13379,1329936276481601538
13380,1329935971828310016
13381,1329935324055818241
13382,1329935267382300674
13383,1329934951849095169
13384,1329933715556986882
13385,1329931928364068864
13386,1329931112508952577
13387,1329930677375148037
13388,1329930315549319168
13389,1329925214059319300
13390,1329922562600656897
13391,1329920687914569729
13392,1329918132115435523
13393,1329918100708487168
13394,1329917377677496320
13395,1329916020505665538
13396,1329915730075279360
