,ids
3870,1314465802456895488
3871,1314457644036489219
3872,1314442621033549833
3873,1314440532941307904
3874,1314438519482351616
3875,1314426455439409152
3876,1314403459920211968
3877,1314397343651856384
3878,1314389709288886273
3879,1314380611210162177
3880,1314374567478075393
3881,1314372388084232193
3882,1314366949577682945
3883,1314363583191486465
3884,1314361804852736001
3885,1314355903462862848
3886,1314349132769906689
3887,1314347046359400448
3888,1314344541680472064
3889,1314343015964704768
3890,1314339955724955648
3891,1314339489515528198
3892,1314331287365222401
3893,1314330973325217793
3894,1314330726213521414
3895,1314330534798032898
3896,1314329585413218306
3897,1314328516083748864
3898,1314327167149518850
3899,1314318809210200064
3900,1314318412030578689
3901,1314316780739977218
3902,1314316522538573834
3903,1314315124115734528
3904,1314314823174324229
3905,1314309310470594567
3906,1314307151289081856
3907,1314305984056172561
3908,1314303985419984901
3909,1314303907728891904
3910,1314303865056043029
3911,1314300891898486810
3912,1314295291907133442
3913,1314294609619681281
3914,1314289710936846336
3915,1314285707347873792
3916,1314281520497127424
3917,1314281305052532737
3918,1314281174907355138
3919,1314281080002940930
3920,1314280959529844739
3921,1314278414526885894
3922,1314278141624553475
3923,1314275176511614978
3924,1314273176696823815
3925,1314272822915719173
3926,1314271835312328707
3927,1314271786675077121
3928,1314269010662436864
3929,1314266393651679235
3930,1314264895593025536
3931,1314264621516238851
3932,1314259419601997824
3933,1314258740166696961
3934,1314257876270153728
3935,1314257069457969156
3936,1314256504669851649
3937,1314250529837637634
3938,1314247365570723841
3939,1314246994584653825
3940,1314246923835133954
3941,1314246869716004864
3942,1314246449178316804
3943,1314245518999126021
3944,1314244645182935042
3945,1314240171525713930
3946,1314238792161783808
3947,1314238525475356675
3948,1314238437575340033
3949,1314238411037966338
3950,1314238380008443904
3951,1314238230972297216
3952,1314236398807977985
3953,1314236363093483520
3954,1314226221358747648
3955,1314225388688678914
3956,1314225238884913153
3957,1314223613722144769
3958,1314221502213033984
3959,1314216504150417409
3960,1314214780228395010
3961,1314207096573886464
3962,1314206644952158213
3963,1314205264828981249
3964,1314204430162632704
3965,1314203993388675074
3966,1314203021773955075
3967,1314202764730232837
3968,1314199942638960642
3969,1314197888184934408
3970,1314184258785771522
3971,1314183542889492480
3972,1314183422294843392
3973,1314171661202194433
3974,1314171434386808834
3975,1314171339041910784
3976,1314171179586985984
3977,1314170962733084674
3978,1314170597031772161
3979,1314163649833992192
3980,1314163477913763841
3981,1314161572508569601
3982,1314159645930520577
3983,1314159498148356096
3984,1314159469077639169
3985,1314159031855075328
3986,1314148677808803840
3987,1314148528785182720
3988,1314142599951851520
3989,1314142396213530624
3990,1314140641169899521
3991,1314139929711173632
3992,1314136395745759232
3993,1314132510436134912
3994,1314130303829639170
3995,1314129961054334978
3996,1314129887809220608
3997,1314129500498690048
3998,1314129318164000768
3999,1314128908959338497
4000,1314127685401161729
4001,1314125315384410115
4002,1314124594425585664
4003,1314123823504150528
4004,1314122248400371712
4005,1314118810190770176
4006,1314117373553774594
4007,1314110706950770690
4008,1314108619558973440
4009,1314108356529999872
4010,1314107141154844672
4011,1314104077509365760
4012,1314103666840870918
4013,1314103205329014786
4014,1314102845466173442
4015,1314101778309353472
4016,1314100075493240832
4017,1314099010840539136
4018,1314095559590973445
4019,1314092144739733504
4020,1314081983648198656
4021,1314081271275024384
4022,1314077015365038081
4023,1314075020080173056
4024,1314071225950404610
4025,1314070783698796544
4026,1314067933094645776
4027,1317129901028331520
4028,1317125314397569030
4029,1317123037481848838
4030,1317122607498579968
4031,1317122220351803393
4032,1317121784865542145
4033,1317120955378995200
4034,1317120698490474497
4035,1317120098881208320
4036,1317113082238337027
4037,1317110735898628096
4038,1317108497209839617
4039,1317108417023049728
4040,1317104820147359744
4041,1317104040245927937
4042,1317101955903295489
4043,1317100938998460417
4044,1317100247022243846
4045,1317098600363663362
4046,1317096739481018368
4047,1317096155885506560
4048,1317095029630971904
4049,1317094308957343744
4050,1317094203239878662
4051,1317094186198380544
4052,1317093687466348544
4053,1317092838602166272
4054,1317091264567955458
4055,1317089244431646722
4056,1317086079854514181
4057,1317085750299602944
4058,1317085299361591298
4059,1317082961058189312
4060,1317081397513826305
4061,1317081108379541504
4062,1317078366923739141
4063,1317078106096701440
4064,1317075824303112192
4065,1317073549799137280
4066,1317061723032068096
4067,1317061493695926273
4068,1317059708684017665
4069,1317051422513520640
4070,1317050020131147777
4071,1317048480871944193
4072,1317048009578917888
4073,1317047170764316672
4074,1317043755850096640
4075,1317043715421122560
4076,1317040305611378688
4077,1317039737895555072
4078,1317039494340763649
4079,1317035679981895680
4080,1317029001504956417
4081,1317028789466128384
4082,1317027670652276738
4083,1317021419683930112
4084,1317016028698845187
4085,1317010422311145472
4086,1316968698062819328
4087,1316955697263890434
4088,1316950977187057666
4089,1316946139313328129
4090,1316936294145150982
4091,1316929456653668352
4092,1316929418535763973
4093,1316928933615620099
4094,1316923645327978496
4095,1316921234098192384
4096,1316920529673195520
4097,1316910459233144832
4098,1316902627918159875
4099,1316897000672067584
4100,1316895240515715078
4101,1316892781646852096
4102,1316891484290011139
4103,1316890664727203840
4104,1316887391462957056
4105,1316884117766721536
4106,1316852614831710209
4107,1316851965763244039
4108,1316851433438957569
4109,1316846143448506376
4110,1316842768900198401
4111,1316842528545673223
4112,1316842130342584321
4113,1316841529760251909
4114,1316840411621658628
4115,1316838098047832068
4116,1316835106842177537
4117,1316834665181913088
4118,1316833962354974721
4119,1316832832426332168
4120,1316832779494141953
4121,1316831949516951552
4122,1316830071353737221
4123,1316828418714071040
4124,1316828097451261955
4125,1316827952294887429
4126,1316826928242974732
4127,1316823584803823627
4128,1316822353595301889
4129,1316821827931570179
4130,1316818708472492034
4131,1316815244472315905
4132,1316814802254213120
4133,1316814528101920769
4134,1316812328445390848
4135,1316811465656012800
4136,1316810877346209799
4137,1316810683531526145
4138,1316809493804613632
4139,1316806906170798086
4140,1316806341059661826
4141,1316805912112357382
4142,1316805629605040130
4143,1316804981912219655
4144,1316804604693229568
4145,1316803722832498689
4146,1316802936807268358
4147,1316802104162480129
4148,1316798019078156289
4149,1316794836184444928
4150,1316794807654719489
4151,1316792695394906113
4152,1316790296324255746
4153,1316788308421283840
4154,1316788081102598145
4155,1316786858853097476
4156,1316785236789821440
4157,1316784993784430593
4158,1316784523707920384
4159,1316783513144877062
4160,1316783342344429568
4161,1316783161796329473
4162,1316783116606939138
4163,1316781297667313670
4164,1316780219714482177
4165,1316780200848392192
4166,1316779497841143809
4167,1316778877448937474
4168,1316778013284077576
4169,1316775397921558528
4170,1316773707906506752
4171,1316773628613099520
4172,1316773501282512903
4173,1316772692847218695
4174,1316771498867281924
4175,1316769581743177729
4176,1316768871496527874
4177,1316766208549629954
4178,1316763988953268224
4179,1316759396119126018
4180,1316756505694265345
4181,1316756468448849926
4182,1316754093776547844
4183,1316754037799297027
4184,1316753856194379776
4185,1316752555133808642
4186,1316752197430980608
4187,1316747334248796160
4188,1316745177298542593
4189,1316742394558255114
4190,1316738271074975745
4191,1316732416619409411
4192,1316727823437115392
4193,1316718052055175170
4194,1316716184394444801
4195,1316715396507070466
4196,1316710156470759424
4197,1316709507435769857
4198,1316705576118824960
4199,1316705516647780352
4200,1316702569478205441
4201,1316701635008225280
4202,1316699350186196992
4203,1316698705584689155
4204,1316698344815759361
4205,1316697898172796930
4206,1316694960121483264
4207,1316693684356886528
4208,1316693103571501060
4209,1316687316769964033
4210,1316683167114371074
4211,1316677748820119554
4212,1316674884404117509
4213,1316672073687871490
4214,1316670360977313792
4215,1316665851735670792
4216,1316664400330330112
4217,1316664084809605120
4218,1316657866728787968
4219,1316656486995685376
4220,1316656243164033024
4221,1316655292785061888
4222,1316654057797361665
4223,1316653334745559040
4224,1316650761779056642
4225,1316649290819829760
4226,1316647860067328002
4227,1316647181605011456
4228,1316643422917267457
4229,1316643306118447104
4230,1316641820819025920
4231,1316638953399877632
4232,1316636446611120128
4233,1316636100090265601
4234,1316635654223269894
4235,1316632762326151169
4236,1316630144849784834
4237,1316628329777291264
4238,1316628194246758400
4239,1316626038135414785
4240,1316621651975516160
4241,1316621425848078337
4242,1316619690756788224
4243,1316616691636461568
4244,1316615676157726720
4245,1316614601174384640
4246,1316607107853152261
4247,1316605674642698240
4248,1316605063738134534
4249,1316603772307681282
4250,1316603093702733825
4251,1316602716458831874
4252,1316596653563039747
4253,1316594578301095941
4254,1316586255589740545
4255,1316580986323382273
4256,1316577918311714817
4257,1316563754604204038
4258,1316560295020683264
4259,1316549104340697095
4260,1316547868841447431
4261,1316539250200977409
4262,1316530974298116097
4263,1316523020433981442
4264,1316519873388871681
4265,1316519569314455553
4266,1316517624545710082
4267,1316513543483686913
4268,1316513238054506502
4269,1316513162951307264
4270,1316511072329891841
4271,1316509056526409729
4272,1316508550106152961
4273,1316507753574170627
4274,1316503432249909249
4275,1316502832208646144
4276,1316500399516454913
4277,1316495069071933440
4278,1316493915055415302
4279,1316493576889659395
4280,1316489811465842689
4281,1316489380584992769
4282,1316488919509331968
4283,1316487866759995398
4284,1316485950814531589
4285,1316484110534291456
4286,1316483391064281090
4287,1316482968546836490
4288,1316481624469655552
4289,1316480788884582405
4290,1316473684236931073
4291,1316471754194325505
4292,1316470299077029890
4293,1316468380258443267
4294,1316468163295563776
4295,1316466367722332160
4296,1316461198431391745
4297,1316461142257008641
4298,1316457301612670977
4299,1316457060951875588
4300,1316450115616419841
4301,1316448261247508484
4302,1316446589213343745
4303,1316446258152771585
4304,1316445440544473089
4305,1316444595631411200
4306,1316438521096396800
4307,1316437410553753600
4308,1316435842341261312
4309,1316433700847054848
4310,1316430913245523969
4311,1316430052368822281
4312,1316427554652291073
4313,1316426901905387524
4314,1316426527664472064
4315,1316425825965821952
4316,1316425298011971585
4317,1316425294132150278
4318,1316424753796845568
4319,1316424476737888258
4320,1316423676770877440
4321,1316421655279931392
4322,1316417637916856320
4323,1316415970861293570
4324,1316415674886098944
4325,1316412865461522437
4326,1316407529719631872
4327,1316407181441470466
4328,1316406262758879233
4329,1316405702198427649
4330,1316405136273682436
4331,1316404130135642112
4332,1316400916908642304
4333,1316392842282102786
4334,1316392712791302146
4335,1316391737691123713
4336,1316387177014665217
4337,1316385455861100557
4338,1316381579971907585
4339,1316378404674035714
4340,1316376194196156417
4341,1316376103502647299
4342,1316374952912793602
4343,1316370074673053696
4344,1316367306977673217
4345,1316363552849043457
4346,1316359321823965184
4347,1316359258280206337
4348,1316351555126341632
4349,1316345274076401671
4350,1316340399397629952
4351,1316340373904654336
4352,1316333187342241793
4353,1316333053170593792
4354,1316332342638714882
4355,1316331853226422272
4356,1316331686326665216
4357,1316327982504587264
4358,1316327795660853249
4359,1316321762762780672
4360,1316321486752407552
4361,1316321369496444929
4362,1316320402696818689
4363,1316315430798192641
4364,1316313223818338304
4365,1316313099771707393
4366,1316310842808426497
4367,1316308365824360448
4368,1316308089042284544
4369,1316307152961708032
4370,1316304309177511936
4371,1316302157151432704
4372,1316301174111449090
4373,1316296423684571137
4374,1316292070340952064
4375,1316289840137338882
4376,1316289500704800768
4377,1316289459562967041
4378,1316289097854574593
4379,1316289057496985600
4380,1316287090364211200
4381,1316284389031108608
4382,1316284349277450241
4383,1316283286222778368
4384,1316283184460582912
4385,1316282102917275648
4386,1316281335871410176
4387,1316278904206823424
4388,1316277800198959104
4389,1316276931587911680
4390,1316274198369755136
4391,1316273872610775041
4392,1316271769678995456
4393,1316271150964637697
4394,1316270682171469824
4395,1316269208729202688
4396,1316267175162851328
4397,1316265440562343936
4398,1316263649556795395
4399,1316262930703360000
4400,1316260933161943041
4401,1316260169639251968
4402,1316258677154885632
4403,1316257692399341568
4404,1316254853795061760
4405,1316254639235510273
4406,1316250226714345472
4407,1316242395017732096
4408,1316233262394683392
4409,1316232512784535552
4410,1316227070217932800
4411,1316222017755123713
4412,1316219669758476289
4413,1316217271954673665
4414,1316214696773550081
4415,1316214601676193793
4416,1316209974977212416
4417,1316209074288103424
4418,1316194858894340098
4419,1316182821543829506
4420,1316182762358026242
4421,1316169047340449792
4422,1316169042877730819
4423,1316166755157446657
4424,1316164260456730624
4425,1316162920057892871
4426,1316159600014643201
4427,1316159158484336641
4428,1316157551910756352
4429,1316157301032714240
4430,1316157289242517505
4431,1316146499135430656
4432,1316145103908544514
4433,1316142814321946625
4434,1316142476395188224
4435,1316139859053031426
4436,1316135738065457152
4437,1316132075729281026
4438,1316128286276235267
4439,1316128266315542528
4440,1316126233978077187
4441,1316126022136463360
4442,1316117114483290113
4443,1316115570518040576
4444,1316114240214896646
4445,1316114117132984321
4446,1316113269938061312
4447,1316109337534894084
4448,1316108572506365955
4449,1316106877667868673
4450,1316105772695195659
4451,1316102265292427268
4452,1316101619554168833
4453,1316101278536171526
4454,1316099511106887684
4455,1316099221607546880
4456,1316098133621960704
4457,1316091977860087810
4458,1316089610729074688
4459,1316088520088354816
4460,1316083122266681345
4461,1316082186328715265
4462,1316081354589827073
4463,1316081288030322689
4464,1316080733333729285
4465,1316079061748387842
4466,1316075801083891712
4467,1316073693030813696
4468,1316072965348483072
4469,1316066403246538756
4470,1316065370957021185
4471,1316065209317044225
4472,1316063660633137154
4473,1316063393749573632
4474,1316060742844665859
4475,1316057562022924298
4476,1316057217343393796
4477,1316053154975354883
4478,1316044238531039232
4479,1316043772728401920
4480,1316042549996462081
4481,1316040288411029509
4482,1316034528977321984
4483,1316033743325364224
4484,1316032259762335744
4485,1316031401343496193
4486,1316030448410087426
4487,1316028197645946880
4488,1316025662696644618
4489,1316024374491713537
4490,1316023714706673664
4491,1316017278211649536
4492,1316015636368125958
4493,1316013171245633539
4494,1316012744974503936
4495,1316012066361225216
4496,1316011753176588289
4497,1316009042645602304
4498,1316007747708768256
4499,1316005996880293889
4500,1316005417563107328
4501,1316005336202072064
4502,1316003571477835778
4503,1315997098085679105
4504,1315996874608979968
4505,1315996477806850048
4506,1315995043895947271
4507,1315991976995696642
4508,1315991685470527488
4509,1315977247967371266
4510,1315972972063186945
4511,1315972624032428033
4512,1315964715609329664
4513,1315964628963393536
4514,1315961158512316417
4515,1315961013867548672
4516,1315956881651904513
4517,1315952571710832640
4518,1315952447945420804
4519,1315952024958140416
4520,1315951818741035009
4521,1315950409723322368
4522,1315950090297708545
4523,1315948367810363392
4524,1315948216416960513
4525,1315948133772398593
4526,1315947718355886080
4527,1315947360082685954
4528,1315944547684360194
4529,1315943710417391618
4530,1315940595123261440
4531,1315939547348455424
4532,1315938568104222725
4533,1315938414580072448
4534,1315933632524161028
4535,1315932253063655424
4536,1315929827791298561
4537,1315927628134612992
4538,1315926467172335616
4539,1315926325664849920
4540,1315925822046384131
4541,1315925410794831872
4542,1315925018715607040
4543,1315923308399996929
4544,1315922556499759105
4545,1315918849255104514
4546,1315918052953919489
4547,1315916418274082817
4548,1315913555129102336
4549,1315913089703907335
4550,1315908927477952512
4551,1315908644261769218
4552,1315904417145683968
4553,1315902441330745344
4554,1315902203320692739
4555,1315901331274715136
4556,1315901107382689792
4557,1315899355296137216
4558,1315899170750947330
4559,1315899136319815686
4560,1315898027392073729
4561,1315888363539517441
4562,1315887073635831816
4563,1315885235716993025
4564,1315878836920373249
4565,1315874807867678720
4566,1315873949864034304
4567,1315873244830932997
4568,1315872448156442627
4569,1315872043024429057
4570,1315866633685143552
4571,1315865706332856320
4572,1315848343004884992
4573,1315847872064217089
4574,1315845362402426880
4575,1315835860504453121
4576,1315826645798989831
4577,1315808879071068160
4578,1315806357690478594
4579,1315803995609477120
4580,1315803843507228672
4581,1315800513280081920
4582,1315799918825615361
4583,1315795054657765383
4584,1315794891637772289
4585,1315794132309340160
4586,1315793252583378944
4587,1315793038652956673
4588,1315792533750976513
4589,1315791722790744065
4590,1315789668642947072
4591,1315784787999830021
4592,1315783906822688769
4593,1315774354823811072
4594,1315772545363214336
4595,1315770355772911616
4596,1315766783530479616
4597,1315766213423894528
4598,1315765655300431874
4599,1315762878205636610
4600,1315759050999635969
4601,1315750726988173313
4602,1315747433159286784
4603,1315742952212369414
4604,1315742350514229250
4605,1315739720077512706
4606,1315739693867323392
4607,1315739597935120389
4608,1315738460670562304
4609,1315738147943186432
4610,1315736479809835011
4611,1315727929490505729
4612,1315727504989134848
4613,1315727162234810369
4614,1315725675693846529
4615,1315721436808589312
4616,1315721025494155265
4617,1315719453615755267
4618,1315719262988713984
4619,1315718881797955584
4620,1315716818141687810
4621,1315716368117964802
4622,1315715964395302913
4623,1315714592740384768
4624,1315714487752761346
4625,1315712866339762177
4626,1315712218193899520
4627,1315711137426571266
4628,1315709880616079367
4629,1315708803686567937
4630,1315708150167764992
4631,1315707406760980480
4632,1315703315129397249
4633,1315702889797562368
4634,1315702834235666433
4635,1315702695483842560
4636,1315700682457047042
4637,1315700452927959042
4638,1315700037196877824
4639,1315699741213286402
4640,1315699385657962496
4641,1315699201129537536
4642,1315698572411777027
4643,1315698435681640451
4644,1315696042688610304
4645,1315695761489788940
4646,1315695483109740549
4647,1315694516368814080
4648,1315693011167256578
4649,1315692845932720130
4650,1315692791410896898
4651,1315692246742769666
4652,1315691057699598338
4653,1315688322811953152
4654,1315686055828480001
4655,1315685524510777344
4656,1315684271353401346
4657,1315683717965381640
4658,1315683402264317953
4659,1315682982028619776
4660,1315680599621931008
4661,1315679249978789889
4662,1315677824091656193
4663,1315677473615605761
4664,1315677447732559873
4665,1315674841006120962
4666,1315672099948769280
4667,1315671753423806464
4668,1315669824115216384
4669,1315669335223021574
4670,1315667153257992192
4671,1315665702779580419
4672,1315664219233300480
4673,1315664089906057218
4674,1315660895452831751
4675,1315660143682621441
4676,1315659044720435200
4677,1315657382349942785
4678,1315656329902673923
4679,1315652549337321473
4680,1315651826935627776
4681,1315650978000011265
4682,1315648150200299521
4683,1315647820544778242
4684,1315647283841597442
4685,1315643987626209282
4686,1315637442360283142
4687,1315635370420318209
4688,1315634469890654210
4689,1315634208967192576
4690,1315627070375026690
4691,1315626513426001920
4692,1315624939685392384
4693,1315623488821043203
4694,1315622279053824002
4695,1315615875890905088
4696,1315615483027218438
4697,1315614050794049537
4698,1315610661343440897
4699,1315609639887810562
4700,1315609611152625664
4701,1315608540627828738
4702,1315606281076576257
4703,1315602451756654592
4704,1315602182654382081
4705,1315596374914760705
4706,1315594817167126528
4707,1315594273933459457
4708,1315591297110073344
4709,1315587714742398977
4710,1315586180801531905
4711,1315583677892624389
4712,1315575738968543236
4713,1315572093795344385
4714,1315571808565891072
4715,1315569937054920706
4716,1315569742976028673
4717,1315568592700813312
4718,1315566508584697856
4719,1315563039639441408
4720,1315559070372368384
4721,1315557892783734784
4722,1315552414301331457
4723,1315551296594866176
4724,1315550955556007941
4725,1315548114678415360
4726,1315547575383187456
4727,1315546636802756608
4728,1315546598479364096
4729,1315541916268797952
4730,1315540940887523329
4731,1315540036440424449
4732,1315539411195617280
4733,1315537613571399680
4734,1315532016587284483
4735,1315530733654605825
4736,1315528079532490752
4737,1315514451198709760
4738,1315513855100039169
4739,1315508276331778049
4740,1315503669916377093
4741,1315492991377846273
4742,1315492567182643200
4743,1315490290120228864
4744,1315480021818060801
4745,1315471396949106690
4746,1315459510652280833
4747,1315449004180877316
4748,1315448611010994176
4749,1315446184459350017
4750,1315444975035977729
4751,1315444838062534663
4752,1315443600528945154
4753,1315441658880720902
4754,1315441499249799169
4755,1315437705883418624
4756,1315431033496580097
4757,1315417277815312384
4758,1315414958583222272
4759,1315410607131308032
4760,1315409001425891328
4761,1315407175813132288
4762,1315404831314636805
4763,1315404674510589952
4764,1315401067874656256
4765,1315399966504833024
4766,1315396985030160385
4767,1315395991349190658
4768,1315394903782887428
4769,1315392000183742465
4770,1315389845892718593
4771,1315386572448034816
4772,1315386549463212039
4773,1315386197045370889
4774,1315382158874349569
4775,1315381857752682504
4776,1315381355195314176
4777,1315380791619342338
4778,1315379525329588232
4779,1315375358401753094
4780,1315373759897964546
4781,1315373111571775488
4782,1315371237091274756
4783,1315370612962058241
4784,1315365463573049345
4785,1315364747253035010
4786,1315364492872687617
4787,1315363615566893056
4788,1315361954656124935
4789,1315359886499352577
4790,1315359601529966592
4791,1315355583269216256
4792,1315355432588804098
4793,1315355176673443841
4794,1315349936121184259
4795,1315348496900292608
4796,1315347372147437569
4797,1315347004722216960
4798,1315346579767865344
4799,1315344624593100801
4800,1315342202655182848
4801,1315341615653888003
4802,1315339384749776896
4803,1315336693545926656
4804,1315334950376280064
4805,1315333589282758659
4806,1315330793804267522
4807,1315330306132582400
4808,1315329140594298880
4809,1315326814663913473
4810,1315326433410068480
4811,1315326342758498304
4812,1315324290909306882
4813,1315322764367192066
4814,1315320694771720193
4815,1315320651620790272
4816,1315319356889456642
4817,1315318904265170950
4818,1315318686203482112
4819,1315310298736230401
4820,1315309269332434944
4821,1315309056177963011
4822,1315308072047382529
4823,1315307582647607297
4824,1315306001730539520
4825,1315305218570096643
4826,1315302913921576960
4827,1315301383739002880
4828,1315299987421646848
4829,1315299167749705728
4830,1315298586561777665
4831,1315297740818128896
4832,1315297539827081221
4833,1315297431110791168
4834,1315296400943591425
4835,1315296238397521920
4836,1315291123531874306
4837,1315290646421344259
4838,1315289244743671815
4839,1315289020025450496
4840,1315288411188625410
4841,1315286273469362176
4842,1315283318670266368
4843,1315282289434206210
4844,1315282238758686720
4845,1315281246390554626
4846,1315269713329631233
4847,1315266388609708032
4848,1315260866628124674
4849,1315258426432401408
4850,1315255286836473858
4851,1315253870092746753
4852,1315249770441641986
4853,1315249137223438337
4854,1315242940290211840
4855,1315236115935232000
4856,1315235508360900608
4857,1315235394967937024
4858,1315229112391200768
4859,1315228304157347845
4860,1315225733455769601
4861,1315224392008261633
4862,1315221141288517633
4863,1315217474598637568
4864,1315214347183050753
4865,1315214191171694597
4866,1315213956064124932
4867,1315213682234851329
4868,1315212770577612801
4869,1315207437473939476
4870,1315205530181345280
4871,1315204851987603457
4872,1315204676099477504
4873,1315204538933153793
4874,1315204480716152833
4875,1315204398629498880
4876,1315204331939995649
4877,1315204276197699589
4878,1315204200901607425
4879,1315204138167394304
4880,1315204105585991687
4881,1315203591020384256
4882,1315202544847794176
4883,1315202406683226112
4884,1315201290717331456
4885,1315199949257281537
4886,1315196495344414720
4887,1315194812585455616
4888,1315190007053914113
4889,1315189674638483457
4890,1315186975322845184
4891,1315185899982946305
4892,1315184710230966272
4893,1315183620693389312
4894,1315183256413765632
4895,1315181098930970628
4896,1315179584661467137
4897,1315179050768400384
4898,1315178786908893185
4899,1315178636077662208
4900,1315178536995639296
4901,1315178420213624833
4902,1315177832876834816
4903,1315176991948255237
4904,1315175169657368576
4905,1315172665431293953
4906,1315170585132097536
4907,1315168960489435137
4908,1315168890167717888
4909,1315166994539393024
4910,1315162349624528897
4911,1315162099400794114
4912,1315160033047597057
4913,1315158556342091777
4914,1315156821095649281
4915,1315153149586530310
4916,1315151244336431104
4917,1315149593743699968
4918,1315149330202923009
4919,1315146220634099712
4920,1315141928334262272
4921,1315118124090433536
4922,1315117118237671426
4923,1315111825764225026
4924,1315107309622824960
4925,1315099836530778112
4926,1315086635323846656
4927,1315085349534797827
4928,1315075409923526662
4929,1315073378563350528
4930,1315070649887592456
4931,1315067320134492160
4932,1315065893366493185
4933,1315064923794354176
4934,1315064885361999877
4935,1315064539130535942
4936,1315064309400117251
4937,1315061449262346241
4938,1315055943810453504
4939,1315050985719554049
4940,1315049417561509889
4941,1315049027344502786
4942,1315046899829952513
4943,1315046839675224064
4944,1315043429202759683
4945,1315039887452704769
4946,1315039185447907330
4947,1315038358519848971
4948,1315037421931819009
4949,1315037273315049472
4950,1315036800705089536
4951,1315026359392112646
4952,1315025624243867648
4953,1315024775086051328
4954,1315019851002523651
4955,1315018115881762816
4956,1315017501336576000
4957,1315015218498539521
4958,1315014782131503107
4959,1315013821468205057
4960,1315008589489209344
4961,1315006015142858753
4962,1315005082031869953
4963,1315003203465998338
4964,1315002386092634115
4965,1315002092965289984
4966,1314999927257337856
4967,1314996992825864192
4968,1314991815695781889
4969,1314991257521971200
4970,1314990928168390659
4971,1314989516315295749
4972,1314989424334299137
4973,1314987404042948608
4974,1314984322999431168
4975,1314984027309461504
4976,1314983927971487746
4977,1314981959324635136
4978,1314981244011151360
4979,1314980574688313345
4980,1314979678193618944
4981,1314979549654982658
4982,1314979318523727878
4983,1314978944412770305
4984,1314977336639590400
4985,1314975337374154752
4986,1314974372025774081
4987,1314972334890143745
4988,1314972136986103808
4989,1314970843408142338
4990,1314970712730370048
4991,1314966364856217600
4992,1314963588797419524
4993,1314963527761825794
4994,1314963112668397568
4995,1314960992032501760
4996,1314960572232937472
4997,1314959766771445761
4998,1314958925956087813
4999,1314955434734870529
5000,1314952513720901633
5001,1314952325753180160
5002,1314950584747913220
5003,1314949888090812417
5004,1314949139936038918
5005,1314947575020163072
5006,1314947166805405696
5007,1314942382694113285
5008,1314940240797282304
5009,1314939237582729216
5010,1314937885670469632
5011,1314936560530460672
5012,1314934546010431490
5013,1314934433934434306
5014,1314933805107630082
5015,1314933202457423872
5016,1314932205227999232
5017,1314932065306058752
5018,1314930391464185856
5019,1314925185514995712
5020,1314924249967136775
5021,1314921765588566016
5022,1314921253929705472
5023,1314920669537337344
5024,1314919339338985479
5025,1314918485567385605
5026,1314915649135603712
5027,1314915200353660934
5028,1314914758978666497
5029,1314913859556302849
5030,1314912011256504323
5031,1314910589777514496
5032,1314906535953420288
5033,1314905755649101824
5034,1314902413300596736
5035,1314895707027976192
5036,1314893177325850624
5037,1314891513999089665
5038,1314890092415266819
5039,1314889961968144384
5040,1314889740915748869
5041,1314886458868629504
5042,1314886444184416257
5043,1314886013886570498
5044,1314885252947611648
5045,1314880604954079234
5046,1314878492392206338
5047,1314876603957227523
5048,1314875326212853762
5049,1314875256499245056
5050,1314871755589197825
5051,1314868773376217090
5052,1314868276065980416
5053,1314861593176559616
5054,1314856521885519873
5055,1314855522957438976
5056,1314854112073310208
5057,1314852694578941952
5058,1314848527751753729
5059,1314847086781837313
5060,1314845798379724800
5061,1314843942609977344
5062,1314842904893042690
5063,1314841282884317185
5064,1314840719320809472
5065,1314837156041502720
5066,1314836727182372864
5067,1314835883292590087
5068,1314826131841916928
5069,1314820509788446720
5070,1314819537867603968
5071,1314819169381163008
5072,1314818633412079616
5073,1314799677913608192
5074,1314797827562840064
5075,1314794814408454147
5076,1314792170692501504
5077,1314787700663373829
5078,1314780273775702016
5079,1314766700605304832
5080,1314765075627024389
5081,1314764040464478208
5082,1314762995340374016
5083,1314761029507854342
5084,1314759172140003329
5085,1314754185942925312
5086,1314742746259824640
5087,1314731576715079680
5088,1314731507701948418
5089,1314729596928110593
5090,1314725409125171200
5091,1314724162192257024
5092,1314723718380355584
5093,1314723650659061760
5094,1314723153051086849
5095,1314717282682236928
5096,1314716802430181379
5097,1314713256397807617
5098,1314711936970502145
5099,1314708489525170181
5100,1314707878498967554
5101,1314706237825712137
5102,1314703800339398656
5103,1314702872756527106
5104,1314697602454245376
5105,1314697198110756864
5106,1314694996768051202
5107,1314694058334392320
5108,1314693772022816776
5109,1314692172315267073
5110,1314689466032746496
5111,1314686288126185472
5112,1314685158486880259
5113,1314684711835500544
5114,1314684439851655174
5115,1314681892839583752
5116,1314678124387479555
5117,1314672473250693126
5118,1314671600231485458
5119,1314670575684591620
5120,1314670538577584130
5121,1314669638517751812
5122,1314666688076546049
5123,1314663600288600064
5124,1314662330186248195
5125,1314660159080353795
5126,1314656652239437824
5127,1314653316899627019
5128,1314651120028061699
5129,1314650834366541824
5130,1314646225271099394
5131,1314645487295901696
5132,1314644764009127937
5133,1314644187472637953
5134,1314643537321963520
5135,1314642255618154497
5136,1314639523847057409
5137,1314636219523969025
5138,1314634441575276546
5139,1314631632075268098
5140,1314629586307686400
5141,1314627852118228992
