,ids
7030,1330064945220825089
7031,1330064027104522240
7032,1330062108319473666
7033,1330061931529564161
7034,1330059829591805954
7035,1330058504305061889
7036,1330056511301820419
7037,1330051178030379013
7038,1330049814864785408
7039,1330049460068642819
7040,1330047428263882752
7041,1330041666355539971
7042,1330041662333210624
7043,1330040465832488963
7044,1330039471950213121
7045,1330038064199180289
7046,1330037088729919493
7047,1330035521016504327
7048,1330027496406913025
7049,1330024652509425664
7050,1330024524444741632
7051,1330000666530631680
7052,1329991919863205891
7053,1329987141619888129
7054,1329975904991383552
7055,1329966937766551554
7056,1329966130082033664
7057,1329963590409973760
7058,1329962560435724289
7059,1329959883060502529
7060,1329958764267655174
7061,1329957319229247495
7062,1329955515942776832
7063,1329947712696045568
7064,1329946962251100162
7065,1329946807288406018
7066,1329945665556852736
7067,1329939649939333123
7068,1329939389359730691
7069,1329936276481601538
7070,1329935971828310016
7071,1329935324055818241
7072,1329935267382300674
7073,1329934951849095169
7074,1329933715556986882
7075,1329931928364068864
7076,1329931112508952577
7077,1329930677375148037
7078,1329930315549319168
7079,1329925214059319300
7080,1329922562600656897
7081,1329920687914569729
7082,1329918132115435523
7083,1329918100708487168
7084,1329917377677496320
7085,1329916020505665538
7086,1329915730075279360
7087,1329914709211033601
7088,1329912748042579968
7089,1329912621089349635
7090,1329912148735258625
7091,1329901429943898117
7092,1329901368748937217
7093,1329900065515835392
7094,1329897204912451585
7095,1329896243305340931
7096,1329895691624341504
7097,1329891256508551169
7098,1329887330967162880
7099,1329887039299391488
7100,1329886168746438657
7101,1329884448242982915
7102,1329884409894494209
7103,1329882715047538690
7104,1329882520347942912
7105,1329882416895451138
7106,1329882096572243969
7107,1329881085208092675
7108,1329879448624238592
7109,1329878144799682565
7110,1329873738469421057
7111,1329870630603329539
7112,1329870002284015619
7113,1329869399633833986
7114,1329869273003593729
7115,1329869104526790662
7116,1329869085769928707
7117,1329867380806332423
7118,1329867274459762689
7119,1329865719660548096
7120,1329865150892040194
7121,1329864923707564034
7122,1329864773081640961
7123,1329861883327901698
7124,1329857934864625666
7125,1329856082819342342
7126,1329855607831228416
7127,1329854757922611200
7128,1329854524782243846
7129,1329853273130545153
7130,1329852406620954625
7131,1329851870505017350
7132,1329849136896729090
7133,1329848796134707201
7134,1329846260258512897
7135,1329844569735827457
7136,1329843809543450628
7137,1329842864013144070
7138,1329841476172476416
7139,1329839909675429889
7140,1329839296971501568
7141,1329835500937629697
7142,1329834896529960960
7143,1329830834199785484
7144,1329829051461197828
7145,1329828593741000713
7146,1329827398905434112
7147,1329826446332878848
7148,1329825095808815106
7149,1329825087348944897
7150,1329824610339213315
7151,1329824575283204104
7152,1329822745052459016
7153,1329822742158450688
7154,1329821880954523649
7155,1329821751157592066
7156,1329821627220103170
7157,1329820433345024000
7158,1329818317645869057
7159,1329817398376017927
7160,1329817254414987267
7161,1329817174870028294
7162,1329815086605668352
7163,1329813367872217101
7164,1329809391512674305
7165,1329808990897905678
7166,1329803597723348994
7167,1329803320253362176
7168,1329792883419918339
7169,1329791928246923264
7170,1329791360686321665
7171,1329791231556251655
7172,1329787426924007427
7173,1329785603462983681
7174,1329785303339560960
7175,1329784015449190404
7176,1329780484793114643
7177,1329779442902839297
7178,1329779194964963334
7179,1329776943902941190
7180,1329776412673400833
7181,1329776056899919874
7182,1329773170325291008
7183,1329773081657827330
7184,1329772356911435776
7185,1329770877274230786
7186,1329768297710178315
7187,1329763906823348226
7188,1329761799042895873
7189,1329760752178262017
7190,1329756663058997252
7191,1329756178889498624
7192,1329755897262956545
7193,1329753927693328385
7194,1329750699585007622
7195,1329745135639420929
7196,1329742549058203649
7197,1329741241039392770
7198,1329733211098935301
7199,1329733038155177985
7200,1329732681412845569
7201,1329730517189718017
7202,1329726176739418112
7203,1329726061857415168
7204,1329723895574908928
7205,1329718808769081344
7206,1329717387009159168
7207,1329715661896114177
7208,1329713705630781440
7209,1329712908763279363
7210,1329706177018687489
7211,1329705793441161216
7212,1329704593295597569
7213,1329703258877779968
7214,1329702706018209793
7215,1329695926513004544
7216,1329692113710309377
7217,1329691799821176832
7218,1329686860734607360
7219,1329683968262889474
7220,1329682290717429760
7221,1329681656471572481
7222,1329680834148831232
7223,1329680501918081025
7224,1329675601247133697
7225,1329663333528711169
7226,1329640815539458048
7227,1329637351094673411
7228,1329636018367193094
7229,1329635283193782273
7230,1329625242944335874
7231,1329624818891812864
7232,1329619713152921602
7233,1329618572172267520
7234,1329617267051663365
7235,1329606109506756609
7236,1329605193424637954
7237,1329601539917406208
7238,1329598774054883328
7239,1329598141377732609
7240,1329596383775629313
7241,1329595070035746820
7242,1329594070872809474
7243,1329593283648102400
7244,1329592373798723585
7245,1329588644999553027
7246,1329585139886780418
7247,1329583554238554113
7248,1329578350634012677
7249,1329576734589640708
7250,1329576593551990786
7251,1329576591626817538
7252,1329569895902834688
7253,1329569484273819648
7254,1329567848566493189
7255,1329559779631640579
7256,1329558900149014533
7257,1329554583820120070
7258,1329553050600665089
7259,1329552543832268800
7260,1329551954775781379
7261,1329550693301182467
7262,1329548060612030464
7263,1329547977262829569
7264,1329544838891638784
7265,1329541538934890499
7266,1329540839442419712
7267,1329540372779896834
7268,1329536874977824768
7269,1329534256058609666
7270,1329530968873562130
7271,1329526182132523019
7272,1329524950160580608
7273,1329524375868088327
7274,1329522162580008961
7275,1329520057098133504
7276,1329518621069103118
7277,1329517551043440652
7278,1329515114236694536
7279,1329515049535287299
7280,1329514230505234442
7281,1329513369448181761
7282,1329512847844515840
7283,1329505573772144641
7284,1329504662672846848
7285,1329501173993402370
7286,1329497267527684097
7287,1329496140279115778
7288,1329495904957714432
7289,1329495679878762506
7290,1329491485708967936
7291,1329490215271079939
7292,1329489000583876612
7293,1329486302258089987
7294,1329486238051659778
7295,1329484245128142851
7296,1329482184344920064
7297,1329481676779614215
7298,1329481179280642051
7299,1329481052318994433
7300,1329480680523370504
7301,1329480615977226242
7302,1329477914006577154
7303,1329476383463104512
7304,1329475638508580870
7305,1329474263980634117
7306,1329474122234130434
7307,1329472957647904771
7308,1329472294155149316
7309,1329472109064679424
7310,1329470874148286464
7311,1329470492999380998
7312,1329467992393068550
7313,1329464051353653251
7314,1329462741787152388
7315,1329460226131697670
7316,1329458383695515650
7317,1329458013321695246
7318,1329457687243984896
7319,1329457523217330179
7320,1329453811396714496
7321,1329451853197750278
7322,1329451736487124994
7323,1329450299430481925
7324,1329449121091100677
7325,1329445806919864325
7326,1329443290006114307
7327,1329441820816838660
7328,1329435087369334784
7329,1329431146476802048
7330,1329430886769680388
7331,1329428642502479876
7332,1329419934917681153
7333,1329418693185507328
7334,1329418097363705857
7335,1329417389151285250
7336,1329415554696933377
7337,1329414035666857985
7338,1329412490652954627
7339,1329408892070207492
7340,1329408426749923329
7341,1329407444548788225
7342,1329406395796611073
7343,1329404359961088001
7344,1329403905797738497
7345,1329403887250530304
7346,1329402826120900609
7347,1329402586412232704
7348,1329402301220610049
7349,1329398524719591425
7350,1329398161547423745
7351,1329397498226597890
7352,1329395550828048385
7353,1329394779130650626
7354,1329391375897534464
7355,1329390984006946817
7356,1329390417796866054
7357,1329389343937601536
7358,1329387313600847873
7359,1329386097416282113
7360,1329384806598266881
7361,1329384393593528320
7362,1329382101221855233
7363,1329381837278486528
7364,1329378280533876740
7365,1329375585492209664
7366,1329372843478556674
7367,1329371621086400515
7368,1329370893450088449
7369,1329368231329619968
7370,1329362673142812672
7371,1329360425402699776
7372,1329358187456245760
7373,1329356834801676289
7374,1329353321874907139
7375,1329353199984275458
7376,1329352797989507072
7377,1329352796890652672
7378,1329349895166287876
7379,1329346950840414208
7380,1329346002592133120
7381,1329345329033060352
7382,1329344351202398209
7383,1329341944183611393
7384,1329341599181123584
7385,1329340542916980736
7386,1329337701640921088
7387,1329335052262633478
7388,1329334224160231428
7389,1329333919007780864
7390,1329332512926146563
7391,1329331538706767875
7392,1329325088563408896
7393,1329323205157416961
7394,1329322838088671233
7395,1329322705196363776
7396,1329317630600220672
7397,1329317229868048386
7398,1329315114479194112
7399,1329312391327346689
7400,1329310541039460352
7401,1329310328950321153
7402,1329305321890832384
7403,1329304724923936768
7404,1329303123068919809
7405,1329301389894410240
7406,1329298847152136194
7407,1329298824922341378
7408,1329297861536849920
7409,1329296431262404609
7410,1329290793245347843
7411,1329289281047830528
7412,1329285805064523776
7413,1329248750259331073
7414,1329233757300281344
7415,1329221662949126144
7416,1329215252047802369
7417,1329212888339320835
7418,1329204423806119937
7419,1329201502993477632
7420,1329199391639527425
7421,1329199011975327749
7422,1329196583922110465
7423,1329191625843761159
7424,1329191165535641603
7425,1329190799276437506
7426,1329188191165952002
7427,1329180931215691776
7428,1329179355050881044
7429,1329175757059395588
7430,1329175487109885954
7431,1329175466696187919
7432,1329170007385845760
7433,1329162385890873344
7434,1329161887796383744
7435,1329161241739276289
7436,1329156607721283596
7437,1329156254644772870
7438,1329155332069863426
7439,1329153676095741953
7440,1329144630860976128
7441,1329144435301634048
7442,1329139132770168832
7443,1329136060274774019
7444,1329135275746996225
7445,1329131427267481603
7446,1329130321900695552
7447,1329128384782344193
7448,1329128315144253441
7449,1329127399259336707
7450,1329124597724229637
7451,1329124517214609410
7452,1329122806953615363
7453,1329122381764435969
7454,1329121459738992641
7455,1329121437861474305
7456,1329118740479356929
7457,1329117034039439363
7458,1329116629922361345
7459,1329114931480944645
7460,1329113061530198016
7461,1329111205806424067
7462,1329108427860303874
7463,1329107751419711489
7464,1329105936313692160
7465,1329103938730254344
7466,1329099934809919489
7467,1329099420080680964
7468,1329099284126584832
7469,1329098775772663809
7470,1329097360551636993
7471,1329097196059451392
7472,1329096525683765251
7473,1329095656791830530
7474,1329094818006528000
7475,1329094213787594764
7476,1329091977736962052
7477,1329088579499221002
7478,1329087811031449607
7479,1329087189074919424
7480,1329084314466672650
7481,1329081536549769218
7482,1329081328285872134
7483,1329080616667602951
7484,1329077466111963138
7485,1329077369735311370
7486,1329077017258573828
7487,1329076420371312645
7488,1329074792780054529
7489,1329072519089831936
7490,1329070354032070660
7491,1329070323526864897
7492,1329070220355375107
7493,1329068503899336705
7494,1329065174758776832
7495,1329060855468740611
7496,1329055090553053187
7497,1329054859723759619
7498,1329053122522714114
7499,1329051279784599555
7500,1329050864837914627
7501,1329050244110233602
7502,1329047504705482758
7503,1329047229945016320
7504,1329045007441989635
7505,1329042766236618761
7506,1329041999023001604
7507,1329041673175920641
7508,1329039257177088005
7509,1329038726811541504
7510,1329038660906442756
7511,1329034234313535489
7512,1329033944621326339
7513,1329033235398086658
7514,1329032382914191360
7515,1329027680910647296
7516,1329024055152939009
7517,1329023361473802241
7518,1329018618789638150
7519,1329017780130156546
7520,1329016948240363521
7521,1329012227463057410
7522,1329007416760037376
7523,1329006078210805762
7524,1329004499172724738
7525,1329001886884786178
7526,1328997696024227840
7527,1328988540982734848
7528,1328986957985275907
7529,1328986804301729793
7530,1328982110884012035
7531,1328977790822215681
7532,1328977606226698240
7533,1328977420054093824
7534,1328975183940612097
7535,1328974705920008192
7536,1328974686206783488
7537,1328972651533119488
7538,1328972212838281217
7539,1328971472581369856
7540,1328968172876263425
7541,1328967793463717888
7542,1328966979529691139
7543,1328966705595502592
7544,1328965824514764800
7545,1328963985627099141
7546,1328963684656439305
7547,1328963340383739906
7548,1328959838743834624
7549,1328955633366945794
7550,1328953381617094658
7551,1328950497185771524
7552,1328949581376319492
7553,1328948378001149955
7554,1328948071145885702
7555,1328943359285743619
7556,1328942331148513281
7557,1328940880577896449
7558,1328933572087078914
7559,1328927164423606272
7560,1328926988028043265
7561,1328921383070560258
7562,1328921184478617601
7563,1328879317233885184
7564,1328873416233979907
7565,1328867163982213128
7566,1328864962752770049
7567,1328861675655729152
7568,1328856966681284610
7569,1328856005304848384
7570,1328852770565337088
7571,1328846172212047872
7572,1328843874836602891
7573,1328842186293653511
7574,1328831992033632261
7575,1328828784909426690
7576,1328826911049601025
7577,1328824405225566210
7578,1328820126226018304
7579,1328820084131901440
7580,1328818248641638403
7581,1328817783614922762
7582,1328817733811769346
7583,1328814050709475328
7584,1328812886291050498
7585,1328812802639876097
7586,1328812131509301248
7587,1328810548620906498
7588,1328809495313715202
7589,1328809128245030912
7590,1328805445662892032
7591,1328804602494537736
7592,1328801948049547271
7593,1328801010991718401
7594,1328798966293680128
7595,1328798739549577217
7596,1328796743585165312
7597,1328796043547451393
7598,1328789555865133062
7599,1328788784004149248
7600,1328787437477359617
7601,1328785690834972673
7602,1328785303495200769
7603,1328784909335400449
7604,1328782579726766081
7605,1328781834654797824
7606,1328780417730818048
7607,1328778362702139394
7608,1328775881314209795
7609,1328775384331153408
7610,1328774173972455425
7611,1328771199497859072
7612,1328770767190896640
7613,1328770687134298113
7614,1328763700279451651
7615,1328757942552834050
7616,1328756521547816960
7617,1328755867320258560
7618,1328754913665568768
7619,1328754858229436419
7620,1328751390131359749
7621,1328750675719823363
7622,1328749573272186880
7623,1328748908659531778
7624,1328748834911084552
7625,1328747294578106370
7626,1328746927828185088
7627,1328745972931948545
7628,1328745698754502656
7629,1328745150105915394
7630,1328745135211995136
7631,1328744122967060481
7632,1328743795786125317
7633,1328743729600016385
7634,1328743722062929921
7635,1328743327567650819
7636,1328742854479507457
7637,1328742272880537608
7638,1328742116743393280
7639,1328740685650997248
7640,1328740591539195904
7641,1328737588069412864
7642,1328737393625718790
7643,1328735244632150027
7644,1328735121277673474
7645,1328735099924471808
7646,1328734786618355715
7647,1328734339937525762
7648,1328733392368766985
7649,1328733301339729922
7650,1328731007328120834
7651,1328730896120356871
7652,1328729153772904448
7653,1328728787379482625
7654,1328720405016834054
7655,1328716883567239168
7656,1328714239637401606
7657,1328711685948006401
7658,1328711462320300034
7659,1328706291452305408
7660,1328701606238576640
7661,1328701265258418179
7662,1328700127838613504
7663,1328700097748733954
7664,1328699780680257538
7665,1328699191632257024
7666,1328696325882437632
7667,1328696243372089346
7668,1328696079764905985
7669,1328695902119354368
7670,1328694691391557632
7671,1328692900071419910
7672,1328692576577314818
7673,1328691523706363904
7674,1328689396439281665
7675,1328689024303849475
7676,1328688848881192963
7677,1328688541916942337
7678,1328684989244993538
7679,1328684931573231616
7680,1328684004850208768
7681,1328683685063880704
7682,1328682689986236417
7683,1328677885821988864
7684,1328677781530664960
7685,1328677132055228418
7686,1328672805391634432
7687,1328670199415967747
7688,1328669985040977921
7689,1328669558366990336
7690,1328669193756086277
7691,1328665536960540672
7692,1328659442787885057
7693,1328659045511802880
7694,1328657736603725824
7695,1328654564028010496
7696,1328654047994400770
7697,1328653012408152068
7698,1328652387884670977
7699,1328649524609495042
7700,1328649107368448000
7701,1328646825415499777
7702,1328645695390306304
7703,1328643249108635649
7704,1328642188725673984
7705,1328641439828480000
7706,1328635803115745280
7707,1328635508503818240
7708,1328634828938481665
7709,1328631124910878722
7710,1328630755568873472
7711,1328628411812765697
7712,1328627412297519104
7713,1328625802464927744
7714,1328624023685779457
7715,1328620054490066944
7716,1328618124845977600
7717,1328616010556071937
7718,1328613830713290757
7719,1328613824795205637
7720,1328612052739497986
7721,1328611914029674496
7722,1328609191406219264
7723,1328608936908435458
7724,1328608528588746752
7725,1328606728896860160
7726,1328606300784250882
7727,1328606029970550786
7728,1328605680891293696
7729,1328605332948574208
7730,1328605232134230017
7731,1328604907134459905
7732,1328604250377687040
7733,1328601755777716224
7734,1328601721610907648
7735,1328600185514176518
7736,1328597956673626114
7737,1328597946024202243
7738,1328596490500116480
7739,1328595141850968065
7740,1328594676463640576
7741,1328594154776092672
7742,1328593755436429313
7743,1328593376762081284
7744,1328591588361183232
7745,1328591387063971841
7746,1328591051016327171
7747,1328589906063618049
7748,1328586199401975809
7749,1328586179353178112
7750,1328584639884259331
7751,1328584212245581829
7752,1328582984543428614
7753,1328582899923300352
7754,1328582301819736066
7755,1328581013585399808
7756,1328577854272114689
7757,1328575646658912259
7758,1328571292463849477
7759,1328568701638111234
7760,1328565198823821312
7761,1328563408241905666
7762,1328563138338430977
7763,1328563001184620544
7764,1328561618096181250
7765,1328553360186880003
7766,1328553212975132672
7767,1328543230070300673
7768,1328504089978744832
7769,1328499222157684736
7770,1328490644004855808
7771,1328485977971625989
7772,1328485150737436677
7773,1328482481104883713
7774,1328469936558268424
7775,1328467330930774016
7776,1328464310318878721
7777,1328463861310238724
7778,1328461607291260945
7779,1328460651266797574
7780,1328459344057409536
7781,1328453585693257730
7782,1328450125253980161
7783,1328446637358845953
7784,1328445212222517248
7785,1328444600273543176
7786,1328444448540385282
7787,1328444422724460545
7788,1328444396992409632
7789,1328442947428372483
7790,1328442709628096512
7791,1328440976130584579
7792,1328429839439826956
7793,1328424457992630274
7794,1328423957729513475
7795,1328420466122436609
7796,1328419649114005512
7797,1328418637506555904
7798,1328418345549443072
7799,1328417863728816135
7800,1328417530126413825
7801,1328417277075664899
7802,1328412690533011468
7803,1328410728852762624
7804,1328408334433734656
7805,1328406755462803457
7806,1328405626507190272
7807,1328403792195428353
7808,1328402775831687175
7809,1328402128067506177
7810,1328400238609100801
7811,1328398668605558788
7812,1328398335263318021
7813,1328398216656777221
7814,1328396960873787393
7815,1328395440472137728
7816,1328395321282531329
7817,1328394540038950918
7818,1328392641202057219
7819,1328391874420367361
7820,1328390587574259713
7821,1328390442438844417
7822,1328389790362955780
7823,1328387852212776967
7824,1328387440294424577
7825,1328385896580845569
7826,1328385893426728962
7827,1328385760429547524
7828,1328382825855397888
7829,1328379275708420096
7830,1328378883683606534
7831,1328378494926155779
7832,1328378294719442944
7833,1328377403199066112
7834,1328374216706678784
7835,1328372058024194051
7836,1328368912652709894
7837,1328367338245206020
7838,1328367281538265094
7839,1328366094046912512
7840,1328366040921812997
7841,1328361607160803328
7842,1328361335646806019
7843,1328361143715454977
7844,1328360219060154370
7845,1328358467074220034
7846,1328357684517744640
7847,1328355501546090496
7848,1328355093389979651
7849,1328351212652142592
7850,1328348624707784706
7851,1328347407638274049
7852,1328346601300119559
7853,1328342795090874369
7854,1328342324938747907
7855,1328342099729723396
7856,1328341309812301825
7857,1328340638480424961
7858,1328339372069019648
7859,1328338349405466629
7860,1328337964158627842
7861,1328336686506455045
7862,1328336323145510913
7863,1328333423858094086
7864,1328332145081937920
7865,1328325375047454720
7866,1328325003784417280
7867,1328324050146439168
7868,1328322363272912898
7869,1328320566810513408
7870,1328318996924555264
7871,1328316431872757766
7872,1328314859067486216
7873,1328313438037299201
7874,1328313233955033088
7875,1328311049431474176
7876,1328307727551115264
7877,1328305080056078337
7878,1328303140643491846
7879,1328303030144552960
7880,1328301124496011266
7881,1328300398348824581
7882,1328293679413551107
7883,1328292875218669570
7884,1328292827755851776
7885,1328291805285277697
7886,1328289847153397762
7887,1328289464070909952
7888,1328288314282156033
7889,1328286916945514496
7890,1328284347175202816
7891,1328281837798625280
7892,1328280086538285059
7893,1328279868807766016
7894,1328275121732263937
7895,1328271231204941824
7896,1328268895795499008
7897,1328266391254949888
7898,1328265801812611074
7899,1328264931536498693
7900,1328262935576240129
7901,1328261398523162625
7902,1328261041285894144
7903,1328259266415878145
7904,1328256603594907648
7905,1328256450234298369
7906,1328256254700040195
7907,1328253997401174016
7908,1328253630756102145
7909,1328253526515048448
7910,1328251087694999553
7911,1328250391537053697
7912,1328250284305473536
7913,1328250031208599552
7914,1328247732151136256
7915,1328246468587778054
7916,1328244396039483394
7917,1328243310465601537
7918,1328242934702018560
7919,1328242850337841153
7920,1328242108688453633
7921,1328238499066220544
7922,1328237503099318275
7923,1328237177608826880
7924,1328232729759129605
7925,1328232326732582913
7926,1328231833352491008
7927,1328231106949361664
7928,1328230180066914305
7929,1328228225089220608
7930,1328227343979192320
7931,1328225538054492160
7932,1328224122460102663
7933,1328218107320692743
7934,1328217837446590466
7935,1328217316740489216
7936,1328216460951482368
7937,1328209940801081347
7938,1328200158371340292
7939,1328197495588073473
7940,1328196037664780289
7941,1328195288641757186
7942,1328194467816476672
7943,1328188705643827200
7944,1328174521808007170
7945,1328163460912467968
7946,1328150812426690562
7947,1328145392299626496
7948,1328141958225793025
7949,1328135758293704705
7950,1328129728985882625
7951,1328125184323317760
7952,1328124334674747393
7953,1328121189676572672
7954,1328119700363022336
7955,1328119045976174592
7956,1328118082213015554
7957,1328116600852140032
7958,1328112853912588293
7959,1328111602969829377
7960,1328105975350501377
7961,1328105395542482945
7962,1328105262474006528
7963,1328103591362629633
7964,1328102834974433281
7965,1328098241171382275
7966,1328097994793684993
7967,1328096514007240711
7968,1328095952306130945
7969,1328095492237045761
7970,1328094084557381632
7971,1328093165392457730
7972,1328090658805059584
7973,1328088609119932419
7974,1328086907197288449
7975,1328084639517380614
7976,1328080660012085248
7977,1328080023480389637
7978,1328076414629912589
7979,1328075421305483265
7980,1328072056894840834
7981,1328071183506550791
7982,1328070203947823104
7983,1328068754962608129
7984,1328067995164356611
7985,1328067968744484867
7986,1328066980600045569
7987,1328066723522732033
7988,1328065745591427073
7989,1328063735617957888
7990,1328060565051363344
7991,1328058384805994497
7992,1328058340014960641
7993,1328057239920369668
7994,1328053661583482883
7995,1328053631904575489
7996,1328050794768306176
7997,1328049338539520006
7998,1328048903829254145
7999,1328048124628234241
8000,1328047219107360769
8001,1328046313544552450
8002,1328045388218023936
8003,1328045051176476674
8004,1328044771705819137
8005,1328043949253156866
8006,1328043942613540864
8007,1328043425564921857
8008,1328041817544208384
8009,1328040401408827392
8010,1328039311900553216
8011,1328038612684902401
8012,1328037819806330887
8013,1328037039728709638
8014,1328036118185570307
8015,1328035989856641024
8016,1328035591716483072
8017,1328034682928295937
8018,1328033769408880640
8019,1328032473754841088
8020,1328031827072856065
8021,1328031603541602305
8022,1328030691238551553
8023,1328030211343081474
8024,1328030010133843968
8025,1328029206614323200
8026,1328027870225108993
8027,1328027190282293248
8028,1328027174151069703
8029,1328026576483659776
8030,1328024688690425864
8031,1328024187823382528
8032,1328023577917071370
8033,1328022641089929220
8034,1328021865227558913
8035,1328019890704424963
8036,1328019332434194435
8037,1328019029081120769
8038,1328017957411237888
8039,1328012846161080321
8040,1328012078666362880
8041,1328011707827023872
8042,1328011443183226881
8043,1328011292511252480
8044,1328010084518125576
8045,1328009277039108097
8046,1328009194356793346
8047,1328008089421950976
8048,1328007533156511749
8049,1328006758602838018
8050,1328005447731777537
8051,1328004868200673280
8052,1328004377681006594
8053,1328001766680571904
8054,1328001092257452032
8055,1327998660307771392
8056,1327996245546315776
8057,1327994509553176579
8058,1327993510792982528
8059,1327991954647478272
8060,1327991747205591040
8061,1327990639192141826
8062,1327989963099697158
8063,1327988099532673030
8064,1327987940807634946
8065,1327987792950026240
8066,1327987214144376832
8067,1327981846345428992
8068,1327981012589178881
8069,1327979716410810368
8070,1327977084476600321
8071,1327976962963476480
8072,1327976118155161602
8073,1327975707583143936
8074,1327972809885278219
8075,1327972039844622336
8076,1327971714303750144
8077,1327971188107325440
8078,1327970118371045377
8079,1327969557923950593
8080,1327968917969645568
8081,1327968189867757569
8082,1327966975843323906
8083,1327964923494797312
8084,1327964750135824384
8085,1327964582716039171
8086,1327964362804518913
8087,1327962977476153344
8088,1327962094214541312
8089,1327960981272715264
8090,1327960482687422464
8091,1327958255641964544
8092,1327958039702409217
8093,1327955911009325056
8094,1327955381306454018
8095,1327954641431236608
8096,1327954357036396550
8097,1327953925060890625
8098,1327952272840650752
8099,1327951522869760003
8100,1327951471317544963
8101,1327951352203522048
8102,1327949813103669248
8103,1327949213444009984
8104,1327949015535783936
8105,1327948887739527168
8106,1327948865803313153
8107,1327947017692323840
8108,1327946666402582529
8109,1327946535783567360
8110,1327944412652048385
8111,1327944332415012866
8112,1327944043561693185
8113,1327943109100113920
8114,1327942646493540353
8115,1327941758588694529
8116,1327939961203658752
8117,1327939049290653696
8118,1327937001820213248
8119,1327936559342100481
8120,1327936142147276800
8121,1327934991024664577
8122,1327933218163728386
8123,1327932968061595649
8124,1327932794278989825
8125,1327932513835216897
8126,1327929665000968194
8127,1327924559002165249
8128,1327921239470518272
8129,1327918267588112384
8130,1327917972636241921
8131,1327917658260594694
8132,1327917535136800768
8133,1327917530770518016
8134,1327917237043417089
8135,1327916007994822658
8136,1327914728325320704
8137,1327914071316983808
8138,1327910837550510080
8139,1327910664149544960
8140,1327909839511703554
8141,1327909434266411009
8142,1327908681632145410
8143,1327908597624410114
8144,1327907905232887808
8145,1327906324378771456
8146,1327906323607003136
8147,1327906247782391808
8148,1327905906584133632
8149,1327905831883575297
8150,1327905088619343883
8151,1327902549488398337
8152,1327902120574586881
8153,1327901709704761346
8154,1327897172218679296
8155,1327894255755464704
8156,1327894074364456960
8157,1327892404049948674
8158,1327891935055523841
8159,1327890162064482305
8160,1327888246379081729
8161,1327887265692086272
8162,1327884098568933376
8163,1327883895426199552
8164,1327881161029410817
8165,1327878821492756480
8166,1327873941344555013
8167,1327873712138432512
8168,1327871975134539777
8169,1327870871013306368
8170,1327870095239106560
8171,1327868554474123264
8172,1327867582196703232
8173,1327867076971782145
8174,1327865941309448192
8175,1327865676002889729
8176,1327862082369413120
8177,1327860577226674178
8178,1327856337653542912
8179,1327856225153900545
8180,1327855426361315329
8181,1327854656924553216
8182,1327853785260109830
8183,1327853161365843969
8184,1327852572896620544
8185,1327851254123474945
8186,1327847603569119232
8187,1327847326858309633
8188,1327846803413327878
8189,1327844688548786176
8190,1327841772597293057
8191,1327834929074417666
8192,1327829833389387776
8193,1327828641452089345
8194,1327824391921672194
8195,1327820922154311680
8196,1327819289055928320
8197,1327817990084186114
8198,1327813132346150912
8199,1327808456443768833
8200,1327789353238753280
8201,1327788028945981446
8202,1327781381162889218
8203,1327781332068524033
8204,1327779489095577607
8205,1327778215612600320
8206,1327776961326878721
8207,1327776643751038979
8208,1327775124863541254
8209,1327774559085490178
8210,1327774223302086658
8211,1327772872111230976
8212,1327772618821406724
8213,1327770061415854083
8214,1327755233733337088
8215,1327748519776702464
8216,1327746719199719426
8217,1327746630049804288
8218,1327745203126603778
8219,1327739070286614531
8220,1327737274092695555
8221,1327733103788515334
8222,1327730907130814465
8223,1327729250078760961
8224,1327728209065086976
8225,1327727033032519683
8226,1327724897062285314
8227,1327724307141840896
8228,1327724113511768064
8229,1327721938257637384
8230,1327721855982120961
8231,1327721238949715973
8232,1327721205449756672
8233,1327720938398486529
8234,1327718933433098240
8235,1327718294422425601
8236,1327717774903402497
8237,1327716845294673927
8238,1327716758015315968
8239,1327712819350032384
8240,1327711901829259268
8241,1327711325162762241
8242,1327710773934698505
8243,1327708315694952449
8244,1327706857172062209
8245,1327705232969781249
8246,1327700929760653314
8247,1327700726194253824
8248,1327699228743921668
8249,1327698435638775812
8250,1327697473394061312
8251,1327697043654107139
8252,1327695759714738177
8253,1327694917980745729
8254,1327693800630865922
8255,1327693791621509123
8256,1327692789879099394
8257,1327692390891663362
8258,1327691245565710337
8259,1327690645981552641
8260,1327690304561049601
8261,1327689351434825733
8262,1327689216197877761
8263,1327689008525299714
8264,1327688251130437632
8265,1327688132821716993
8266,1327687785357189121
8267,1327687698690281483
8268,1327687472961216512
8269,1327685546307690496
8270,1327684865576329217
8271,1327682618113089536
8272,1327679259066986508
8273,1327678815703797763
8274,1327678736842567682
8275,1327678717439643655
8276,1327678517769883656
8277,1327678441945247746
8278,1327678271874617346
8279,1327678015518765058
8280,1327678012444315648
8281,1327677745778876416
8282,1327675995495784458
8283,1327674506832384002
8284,1327674015209709569
8285,1327673014268420097
8286,1327672700500930561
8287,1327670717635317768
8288,1327670505499987974
8289,1327670439305502728
8290,1327670349895491589
8291,1327662875935117313
8292,1327660311776780290
8293,1327659903897513984
8294,1327658248984551424
8295,1327649635838660608
8296,1327649101438218241
8297,1327648111079067651
8298,1327646744843325440
8299,1327646571509538816
8300,1327645747823730692
8301,1327643894989938688
