,ids
1999,1336207641077551105
2000,1336198029896986625
2001,1336196176987758592
2002,1336173489280217088
2003,1336140796253310976
2004,1336133267293081601
2005,1336103248592310272
2006,1336093807897677825
2007,1336092853039230977
2008,1336090336456806400
2009,1336085008423989248
2010,1336078274284367874
2011,1336076926075727872
2012,1336067466448039940
2013,1336063218259795969
2014,1336061914711994368
2015,1336056058566021121
2016,1336054303132409863
2017,1336033966026084353
2018,1336016088467992577
2019,1336014884677496841
2020,1339060319159787521
2021,1339008395676962816
2022,1338954597918969865
2023,1338947541480722432
2024,1338933947728801798
2025,1338933720569536514
2026,1338916013920882693
2027,1338906857067474944
2028,1338819354700484613
2029,1338815618720657410
2030,1338767811930451969
2031,1338619683143118848
2032,1338602062603497472
2033,1338578307701465098
2034,1338529341827915777
2035,1338469528397869057
2036,1338320678056046593
2037,1338168508086169603
2038,1338149753058680833
2039,1338136435979931649
2040,1338051738687967243
2041,1338034359719301122
2042,1338009830854963205
2043,1337954545692004357
2044,1337882611612606468
2045,1337835199011360774
2046,1337806515768537088
2047,1337802970478600193
2048,1337750053239353344
2049,1337567679327203328
2050,1337526610329825288
2051,1337458666648334338
2052,1337434538927067137
2053,1337422706854203393
2054,1337332292163948544
2055,1337221401699377168
2056,1337105280837017601
2057,1337044367664705538
2058,1336981103693983747
2059,1336787941046284290
2060,1336776301806542851
2061,1336724867387944960
2062,1336704902077313024
2063,1336691192193544195
2064,1336671184193282051
2065,1336592046417653765
2066,1336550333464653824
2067,1336545618135805957
2068,1336524062869348354
2069,1336414523197165575
2070,1336398893802795011
2071,1336382595282710532
2072,1336370338112937986
2073,1336360933359316992
2074,1336358744679211019
2075,1336355418952634368
2076,1336344633694162944
2077,1336343396160589828
2078,1336310103205621765
2079,1336280920215728129
2080,1336203477865934850
2081,1336053883936837633
2082,1336044822554140673
2083,1339114757312352256
2084,1339108303121625090
2085,1338921890178506754
2086,1338902995858284547
2087,1338869394336866311
2088,1338864603837550593
2089,1338850657898532864
2090,1338844661138526209
2091,1338831309922328576
2092,1338810233582391298
2093,1338742570499919872
2094,1338616122187321349
2095,1338596953257611265
2096,1338595986197901312
2097,1338586877423710217
2098,1338585037009285121
2099,1338579326040727555
2100,1338566491629903872
2101,1338532495281840143
2102,1338478674409086991
2103,1338471582994411521
2104,1338461804134019073
2105,1338456859817209858
2106,1338445736829128713
2107,1338443936281600001
2108,1338437329216794625
2109,1338435986276147200
2110,1338431838340214785
2111,1338422851225915393
2112,1338406030552817668
2113,1338398427915444224
2114,1338278966789091328
2115,1338250325514448896
2116,1338135733995966464
2117,1338117173408129024
2118,1338085786479185923
2119,1338074032332288003
2120,1337848247696625666
2121,1337825766801862656
2122,1337803156835741696
2123,1337794018655264770
2124,1337758634059702274
2125,1337756468385378305
2126,1337756413829976065
2127,1337742515479441408
2128,1337740933887111169
2129,1337714490230575105
2130,1337703951639121922
2131,1337643775670296578
2132,1337470970811060225
2133,1337083407734542338
2134,1337058468700762118
2135,1337054935297486851
2136,1336919633388072960
2137,1336898459727769600
2138,1336831703092965376
2139,1336799995576659971
2140,1336721727095779330
2141,1336607135447265280
2142,1336436380948443137
2143,1336416555735900163
2144,1336387212989124609
2145,1336356379926335493
2146,1336329706296131584
2147,1336290835969814529
2148,1336102864582742018
2149,1336080692967591936
2150,1339138850132725760
2151,1339099067054436354
2152,1338915811763908608
2153,1338915342656155648
2154,1338914240078417921
2155,1338869163125690370
2156,1338866938047414274
2157,1338866523310473216
2158,1338837325812535296
2159,1338794445941125122
2160,1338793533990375433
2161,1338786846587936768
2162,1338777112183005187
2163,1338774912853544960
2164,1338772976456638464
2165,1338772911189073924
2166,1338770633333813248
2167,1338742236859817990
2168,1338627589015998468
2169,1338625231615881221
2170,1338621877821054976
2171,1338616135252586497
2172,1338602962030047235
2173,1338588225145860098
2174,1338587652522717187
2175,1338586663656820736
2176,1338537745443147778
2177,1338520409097052160
2178,1338488916362600448
2179,1338459494402183169
2180,1338287590512975878
2181,1338055200754561027
2182,1338052519164063745
2183,1338008296129748992
2184,1338000772366295041
2185,1337992434144468992
2186,1337854013711192071
2187,1337850932642652160
2188,1337850042317725697
2189,1337841174774734848
2190,1337819601669943301
2191,1337819092846260226
2192,1337747076701106177
2193,1337688991144030209
2194,1337683440465039362
2195,1337671027141214208
2196,1337644912045600769
2197,1337623319852556292
2198,1337513804834496517
2199,1337495962575659010
2200,1337495698506461187
2201,1337443079163416585
2202,1337137771476094987
2203,1337136554603474944
2204,1337134915012399104
2205,1336968546350460928
2206,1336964891488493569
2207,1336775309379710977
2208,1336638148428918788
2209,1336610481356869632
2210,1336609615166009351
2211,1336590606219546627
2212,1336579246513381376
2213,1336578135995899904
2214,1336453435298869251
2215,1336453150191071233
2216,1336405976757526532
2217,1336376380280479748
2218,1336228088510898176
2219,1336166156449804288
2220,1339145621689798664
2221,1339141928991010818
2222,1339140924165779456
2223,1339139640276684800
2224,1339138194919583744
2225,1339137313234771970
2226,1339135591993253889
2227,1339135333338918913
2228,1339135145526382593
2229,1339134772610785281
2230,1339134611843125254
2231,1339133529666498564
2232,1339131796601106433
2233,1339130903646367744
2234,1339130896700612610
2235,1339127591136079872
2236,1339124240579170308
2237,1339123789230202882
2238,1339122474055831553
2239,1339122015576449025
2240,1339121939852431360
2241,1339120937233506304
2242,1339119758164320257
2243,1339119550307164160
2244,1339119497576374275
2245,1339116182281064448
2246,1339115598127771648
2247,1339115581870632960
2248,1339115184217075713
2249,1339114678442745857
2250,1339039254773714945
2251,1339016959225163776
2252,1338970271659810818
2253,1338944067598774278
2254,1338940750504062978
2255,1338871353357852672
2256,1338869860055445506
2257,1338861996368744450
2258,1338857314086842374
2259,1338850210307575809
2260,1338847414908809218
2261,1338842001148678145
2262,1338840651987890179
2263,1338837114688057348
2264,1338833636972486661
2265,1338832798577287170
2266,1338823191725223942
2267,1338820394753662976
2268,1338819777557622788
2269,1338813848527261698
2270,1338812442713972738
2271,1338803949646864384
2272,1338801257344065536
2273,1338796969792331776
2274,1338795220989861888
2275,1339145485815328768
2276,1339143500013719555
2277,1339140940548673536
2278,1339139935689904128
2279,1339133806066987010
2280,1339130516042346498
2281,1339126529738076160
2282,1339126454114717696
2283,1339124284543873025
2284,1339121897448091651
2285,1339108964525543424
2286,1339105761352413187
2287,1339017772655898626
2288,1338961499063279619
2289,1338939228877713408
2290,1338931470128345103
2291,1338893943749140482
2292,1338883002118647809
2293,1338871581016281088
2294,1338853521211469824
2295,1338846039936262153
2296,1338834849315106817
2297,1338832770936803331
2298,1338831707479429120
2299,1338831007080919040
2300,1338830974407364613
2301,1338830603869941761
2302,1338824501317017600
2303,1338823663135678464
2304,1338823522643292162
2305,1338823421166235648
2306,1338822291598270465
2307,1338820258237444097
2308,1338818494775889920
2309,1338817785611382786
2310,1338814214618701825
2311,1338812834084425728
2312,1338812224719253505
2313,1338810765751574530
2314,1338809984759582721
2315,1338807821446623232
2316,1338806800758476806
2317,1338806181134036992
2318,1338806009649836033
2319,1338805889806069761
2320,1338803044264407047
2321,1338802784360132611
2322,1338802253973557251
2323,1338801685959938048
2324,1338800302510792704
2325,1338798877353398275
2326,1338798670435803137
2327,1338798164095209473
2328,1338798016665366530
2329,1338797854928855042
2330,1338797662611664898
2331,1338797654806032385
2332,1338797568701165568
2333,1338797341378293760
2334,1338797339494862848
2335,1338797141209309184
2336,1338797028357402626
2337,1338796783691042816
2338,1338796312993656832
2339,1338796294488399874
2340,1338796111310561281
2341,1338796088724234242
2342,1338795959573221376
2343,1338795793512280064
2344,1338795013690503169
2345,1338794874141806593
2346,1338794042881142785
2347,1338794008022294528
2348,1337590511100682244
2349,1336370627666653191
2350,1336198701786816512
2351,1336111598029647872
2352,1336111515951394818
2353,1339140446518435840
2354,1339136350289801218
2355,1339132291201818624
2356,1339132188223270913
2357,1339130666684993536
2358,1339129822191230977
2359,1339129387225067523
2360,1339127891951579136
2361,1339125612481396737
2362,1339125538603081728
2363,1339119613045563392
2364,1339119468644081664
2365,1339118324362436608
2366,1339117890533011456
2367,1339116418005159937
2368,1339115857784475649
2369,1339114964573958144
2370,1339114639897059329
2371,1339114595613552642
2372,1339113953583128576
2373,1339113925615423488
2374,1339112142881099777
2375,1339111498170425344
2376,1339111271938084864
2377,1339110994858156032
2378,1339110700585791492
2379,1339110131204841473
2380,1339108755724771328
2381,1339108127459979264
2382,1339106572811821056
2383,1339105263337562115
2384,1339105043132379136
2385,1339104057290579974
2386,1339103655564283907
2387,1339102082310283267
2388,1339100105522241537
2389,1339100008226975744
2390,1339098188003864577
2391,1339097232889569280
2392,1339097009572163584
2393,1339095868134273024
2394,1339093908870098944
2395,1339092406776553473
2396,1339092375382208513
2397,1339091967175782400
2398,1339091359710535680
2399,1339136092323385344
2400,1339134685910192128
2401,1339133024206778368
2402,1339131840465051649
2403,1339131487312998400
2404,1339119699217555457
2405,1339118972420153345
2406,1339118290346647552
2407,1339118125753708545
2408,1339115737785524224
2409,1339112223147499527
2410,1339110281822183426
2411,1339110185508462593
2412,1339110113085431811
2413,1339109920583667712
2414,1339108396386148354
2415,1339104754161639425
2416,1339094900684578816
2417,1339091272401907712
2418,1339089704860397568
2419,1339086063160188928
2420,1339085348706660352
2421,1339084854764462081
2422,1339084005166231552
2423,1339079731820507137
2424,1339075056383762433
2425,1339073894506958849
2426,1339072919595601922
2427,1339071908831260672
2428,1339069113671561216
2429,1339060440811196419
2430,1339047896210149377
2431,1339045924748865536
2432,1339042666605121536
2433,1339039780353564678
2434,1339034109704859650
2435,1339033065155416065
2436,1339026874635317248
2437,1339025534957871104
2438,1339015513318576129
2439,1339012762610044928
2440,1339012301291139072
2441,1339011018576580609
2442,1339010857280430080
2443,1339010730792804353
2444,1339008098145546240
2445,1339005658650324992
2446,1339005602685734914
2447,1339004169475256323
2448,1338994864353136648
2449,1338994788687863816
2450,1338993061083418632
2451,1338990057630404609
2452,1338986085083394048
2453,1338986013939671045
2454,1338984465138413571
2455,1338982947316244481
2456,1338982920816562177
2457,1338981177332469761
2458,1338980588825550851
2459,1338979682734256129
2460,1338979427074641922
2461,1338972772026998785
2462,1338970112204922880
2463,1338969760810344461
2464,1338968900055216131
2465,1338968744253591553
2466,1338968217356800006
2467,1338966201951809540
2468,1338962066409926656
2469,1338961372089114629
2470,1338957929056178179
2471,1338957605742534657
2472,1338957196617453574
2473,1338955639880622081
2474,1338951505500631040
2475,1338951213023440897
2476,1338951141053313025
2477,1338950268105404416
2478,1338943899818221569
2479,1338941795967913985
2480,1338926937843052547
2481,1338924254759411718
2482,1338921491979702272
2483,1338921117570961410
2484,1338921025375965185
2485,1338920564539449358
2486,1338916915381743620
2487,1338910929891840006
2488,1338910225940836354
2489,1338900736554504194
2490,1338900472841842689
2491,1338899261300346881
2492,1338898246173855746
2493,1338886907007295488
2494,1338885340581519361
2495,1338877238507397127
2496,1338876347767197697
2497,1338873926370340881
2498,1338869511643156481
2499,1338868331995148288
2500,1338863177912598528
2501,1338862919958720518
2502,1338862893874335749
2503,1338856181754806273
2504,1338852374019010563
2505,1338849360348581889
2506,1338847410441826304
2507,1338843214531481601
2508,1338839553306746885
2509,1338838983632166912
2510,1338832725743165441
2511,1338817808172507141
2512,1338805431238586368
2513,1338801191036325892
2514,1338800072440631296
2515,1338799572529930241
2516,1338795071043416064
2517,1338793004421799936
2518,1338788209719988224
2519,1338787882513952774
2520,1338787437129179136
2521,1338786354315096065
2522,1338786347021185024
2523,1338785887786766336
2524,1338785826822627330
2525,1338785509653549056
2526,1338785330032422912
2527,1338784105849384960
2528,1338783063392874497
2529,1338781296563204107
2530,1338774602441437184
2531,1338768485741105153
2532,1338765489582071808
2533,1338764884079747073
2534,1338763630851002368
2535,1338761305906421760
2536,1338760746293997568
2537,1338757348790308864
2538,1338756762049142784
2539,1338755877524926464
2540,1338755725712105473
2541,1338749180022546432
2542,1338736191991128064
2543,1338733033654943744
2544,1338731796083642370
2545,1338730365301690369
2546,1338730264789454848
2547,1338726120854843392
2548,1338726119860817921
2549,1338723822028066819
2550,1338722978960433153
2551,1338722797477122048
2552,1338722653402763269
2553,1338714958322954241
2554,1338714687295393792
2555,1338711998855573507
2556,1338708323353366529
2557,1338703445256237057
2558,1338702239196721152
2559,1338701723020500995
2560,1338701197440651269
2561,1338701074228764673
2562,1338699664187592704
2563,1338699481429241857
2564,1338699086858506240
2565,1338698909028405248
2566,1338697851271061504
2567,1338696723213012992
2568,1338696483789529088
2569,1338695343224082433
2570,1338694808970407936
2571,1338688695877193729
2572,1338687790398234628
2573,1338685422168313856
2574,1338684189814689792
2575,1338683058594193410
2576,1338682376029925378
2577,1338681958914723842
2578,1338680280517840898
2579,1338678989884432384
2580,1338672755194081282
2581,1338670813076131841
2582,1338669929676075011
2583,1338669466671001601
2584,1338668989304758275
2585,1338667590642774017
2586,1338657786054520836
2587,1338654137601429504
2588,1338651529595727873
2589,1338651386414764032
2590,1338646561669124097
2591,1338643306104954883
2592,1338640687198244865
2593,1338639381201096705
2594,1338638862122414080
2595,1338638324219715584
2596,1338637042708832262
2597,1338633760368185344
2598,1338631703569584129
2599,1338628925908463618
2600,1338622139323314177
2601,1338620572771753984
2602,1338619786788421633
2603,1338618572608856064
2604,1338617670346924032
2605,1338617579796127745
2606,1338615893794971650
2607,1338615134697230343
2608,1338608029906972673
2609,1338604991217627138
2610,1338604938629353473
2611,1338603187356512256
2612,1338598385406849026
2613,1338598383968202752
2614,1338597003568304129
2615,1338594414776774669
2616,1338593460564189184
2617,1338591346169425920
2618,1338590199425724416
2619,1338587787482771456
2620,1338584967996116997
2621,1338582951668420609
2622,1338581657025191937
2623,1338580252809973760
2624,1338580067920850947
2625,1338579790882889730
2626,1338579568765104133
2627,1338578698107314179
2628,1338577570938425344
2629,1338576259945811968
2630,1338575076036325377
2631,1338570153995460615
2632,1338567592253026306
2633,1338560228372131841
2634,1338556314709004289
2635,1338550518575198210
2636,1338549667764826112
2637,1338549634776567810
2638,1338545573146800135
2639,1338542602552037376
2640,1338541654295400449
2641,1338536916090839041
2642,1338535527914614784
2643,1338534578412269570
2644,1338534466856300544
2645,1338534429917130754
2646,1338530823260160019
2647,1338530791417110534
2648,1338529778010361856
2649,1338522685555568641
2650,1338520685405212676
2651,1338518312834174977
2652,1338516971109933056
2653,1338513928859635720
2654,1338509189036068865
2655,1338507689501089795
2656,1338504364709859337
2657,1338503408341364740
2658,1338492368564199431
2659,1338492124040491008
2660,1338492087629717507
2661,1338492025507811331
2662,1338491983002816514
2663,1338488665849405440
2664,1338487439715950595
2665,1338486857898864643
2666,1338485458603479040
2667,1338479448614711296
2668,1338478298905636864
2669,1338476944472612869
2670,1338475270345547776
2671,1338473602329550856
2672,1338464680050896899
2673,1338459643505487872
2674,1338459066557980672
2675,1338458188501446664
2676,1338447053798727682
2677,1338445336285761536
2678,1338444439988150275
2679,1338444052346384384
2680,1338438041111760899
2681,1338423873839263744
2682,1338423584902025225
2683,1338422987079512069
2684,1338415939877003267
2685,1338414374701182976
2686,1338413661828878336
2687,1338412905486823424
2688,1338412617036156929
2689,1338410198352994311
2690,1338408356088844288
2691,1338405712238665728
2692,1338398023089532928
2693,1338395559254749186
2694,1338394094553456640
2695,1338393483623739393
2696,1338393401235017728
2697,1338380543587659777
2698,1338379178387894273
2699,1338377001187598337
2700,1338375582841794560
2701,1338367353504067584
2702,1338366806302580737
2703,1338365990711791616
2704,1338363030950842371
2705,1338361992571215873
2706,1338361935251836928
2707,1338360944758493184
2708,1338360865532338178
2709,1338357143628640257
2710,1338356121774460929
2711,1338354199646580736
2712,1338350996053954562
2713,1338348750553505793
2714,1338346923607126017
2715,1338346735551254528
2716,1338346582979309573
2717,1338344698549841921
2718,1338343951141658625
2719,1338339541942460416
2720,1338328801202360320
2721,1338327185535496192
2722,1338324978006167552
2723,1338322143981998084
2724,1338320934533541891
2725,1338318897439793152
2726,1338317635436605446
2727,1338315927893536770
2728,1338314029811568644
2729,1338313928372260865
2730,1338313562742288390
2731,1338311434896351233
2732,1338311070499418113
2733,1338310585759510530
2734,1338304882391080966
2735,1338304484531900416
2736,1338303503165480963
2737,1338303051048873984
2738,1338297828871974912
2739,1338296094833463299
2740,1338290672034603009
2741,1338280987285987333
2742,1338276971986509825
2743,1338273151009124356
2744,1338266770508050436
2745,1338264154201853959
2746,1338261797950939140
2747,1338261550478618626
2748,1338260612003082243
2749,1338258024830554112
2750,1338255879498584065
2751,1338255060216786947
2752,1338251942682750976
2753,1338250460365541378
2754,1338247094256209922
2755,1338246063178866691
2756,1338245963392102403
2757,1338245679932723203
2758,1338244302854647809
2759,1338242825280950275
2760,1338242411848458249
2761,1338241778915430402
2762,1338241294712401920
2763,1338237414159081477
2764,1338234058548056066
2765,1338233027537887232
2766,1338232988711215107
2767,1338227108850642946
2768,1338226910921449473
2769,1338223223687811072
2770,1338222869621444610
2771,1338221620926799874
2772,1338221230768459778
2773,1338220445145894912
2774,1338214639780442114
2775,1338214091861741570
2776,1338208496106528771
2777,1338206928078508033
2778,1338203204027346945
2779,1338200436407414784
2780,1338197778388934661
2781,1338197643458211843
2782,1338197163499720704
2783,1338196889712402433
2784,1338193521459818497
2785,1338191608802643969
2786,1338189704328515584
2787,1338187309934645248
2788,1338186895008952321
2789,1338186546223206400
2790,1338175354939301889
2791,1338175229198282764
2792,1338173028539244544
2793,1338163942166847490
2794,1338160560991559681
2795,1338158490766995456
2796,1338157706184699904
2797,1338154412045438982
2798,1338153152483381249
2799,1338151284889841670
2800,1338151206666051585
2801,1338150917238091776
2802,1338150002837905411
2803,1338140557688918021
2804,1338138411027357697
2805,1338137207459225600
2806,1338132468445155328
2807,1338128970831769601
2808,1338128538336186368
2809,1338121648923418624
2810,1338118217609449474
2811,1338115740587712513
2812,1338113561722310659
2813,1338110212805423105
2814,1338107992068251648
2815,1338104305526648833
2816,1338102480891162626
2817,1338100197092679680
2818,1338091786263277569
2819,1338085639284207616
2820,1338080694568882177
2821,1338078149754621952
2822,1338075262282510336
2823,1338074334200520704
2824,1338073786944512004
2825,1338070698338775040
2826,1338070460173586433
2827,1338069960770412544
2828,1338066856251428864
2829,1338064051927179264
2830,1338061103398449152
2831,1338060408427581441
2832,1338055837898727425
2833,1338053387636649984
2834,1338053386177044483
2835,1338053367352979458
2836,1338047442588213248
2837,1338045670687715328
2838,1338044246352334849
2839,1338043968634957830
2840,1338037407506178051
2841,1338036434507354116
2842,1338036422926807040
2843,1338033987177115650
2844,1338031105908289536
2845,1338030953109786624
2846,1338030924517224448
2847,1338027184372506624
2848,1338024992232050689
2849,1338018488615641089
2850,1338016989726519297
2851,1338015747340120065
2852,1338014951974326274
2853,1338010231134105605
2854,1338005677059543044
2855,1338005228638121990
2856,1338004205697687553
2857,1338002274740817922
2858,1337998323022749696
2859,1337995976762593281
2860,1337990390734008322
2861,1337988142771658752
2862,1337979532637302786
2863,1337975813422141441
2864,1337972024094961667
2865,1337971609622208512
2866,1337970791477112835
2867,1337963772661608448
2868,1337963338546995203
2869,1337955572730261506
2870,1337953447409278976
2871,1337952930805256192
2872,1337952047786827778
2873,1337950985315086353
2874,1337950647656869889
2875,1337950399429570560
2876,1337949664059027463
2877,1337949557020364803
2878,1337947463303487489
2879,1337946908778754049
2880,1337946790147067905
2881,1337946310440259587
2882,1337945970219376642
2883,1337943678300590081
2884,1337943377103491073
2885,1337943099008561152
2886,1337940436397252610
2887,1337939781062434816
2888,1337931687901208577
2889,1337925561759502337
2890,1337922626421919745
2891,1337921991794372608
2892,1337921886634864640
2893,1337916970843467777
2894,1337907796860416004
2895,1337904403253252096
2896,1337899018479955971
2897,1337895452184883200
2898,1337894865640837121
2899,1337893544414109697
2900,1337891348372992001
2901,1337888168092323840
2902,1337887713501077506
2903,1337886702984179712
2904,1337886194491924480
2905,1337877942744064000
2906,1337877054063321092
2907,1337876304272744454
2908,1337874927689601026
2909,1337874063063179267
2910,1337874014610616324
2911,1337872531643113475
2912,1337868980241960960
2913,1337868095508066304
2914,1337866450330120192
2915,1337866049363054592
2916,1337861434156457991
2917,1337860994568253440
2918,1337860489636945921
2919,1337858236356194304
2920,1337857711443234818
2921,1337855291048726531
2922,1337854891092537345
2923,1337852789268094977
2924,1337852325206044672
2925,1337852167642738688
2926,1337849943537618947
2927,1337842618001203201
2928,1337834829849694208
2929,1337834786367344642
2930,1337832329021169668
2931,1337829186946424832
2932,1337828988740378629
2933,1337827803316809730
2934,1337827451750244354
2935,1337823653443014663
2936,1337820005254242304
2937,1337815448352677890
2938,1337814823942361090
2939,1337813826423676931
2940,1337809615275364355
2941,1337803203736457219
2942,1337802247963635714
2943,1337801932648407044
2944,1337798147712675845
2945,1337796704679194626
2946,1337792600003276800
2947,1337790973649281025
2948,1337788700470763521
2949,1337787390002421763
2950,1337786216801046529
2951,1337782490585509890
2952,1337780508575625220
2953,1337780221530034187
2954,1337772970278858755
2955,1337772749222256645
2956,1337763678351986698
2957,1337758126163058689
2958,1337757750844149762
2959,1337752133312122888
2960,1337744706294456326
2961,1337739222552375297
2962,1337737102319116290
2963,1337737008211501056
2964,1337735713039806464
2965,1337734191212077056
2966,1337731819865845761
2967,1337729626647490562
2968,1337726494072840193
2969,1337725868156854274
2970,1337724154628476928
2971,1337723497926307843
2972,1337722152951406593
2973,1337721148390432770
2974,1337716847727292417
2975,1337715803316244480
2976,1337709877347688448
2977,1337709777405812736
2978,1337704658102530048
2979,1337699093712412672
2980,1337697597016989696
2981,1337692999195758593
2982,1337690633155342337
2983,1337685352799203328
2984,1337679410170896384
2985,1337676934642331648
2986,1337676670438928384
2987,1337675340630679554
2988,1337670441977196544
2989,1337668603915739145
2990,1337668559531544578
2991,1337666302966685698
2992,1337665659132649472
2993,1337661577932251137
2994,1337651787361292289
2995,1337650398069465088
2996,1337634381876355072
2997,1337633947816243200
2998,1337624104728485888
2999,1337623626766561287
3000,1337623339993534464
3001,1337618754499457024
3002,1337603968172781568
3003,1337600825053556736
3004,1337597887614693376
3005,1337597225619296258
3006,1337595546119311360
3007,1337594665709793282
3008,1337594422310170625
3009,1337591902150004737
3010,1337591670356004865
3011,1337590850478600192
3012,1337589553981513729
3013,1337588194133598208
3014,1337587760761278466
3015,1337587226511892480
3016,1337587148824989696
3017,1337585399657623554
3018,1337583154459185152
3019,1337582644046008320
3020,1337575334321991681
3021,1337571989846958081
3022,1337571812708933633
3023,1337560723241766912
3024,1337550957249515520
3025,1337544081162047489
3026,1337542670974152704
3027,1337537602187104257
3028,1337536331459809281
3029,1337535087915790337
3030,1337533018446106624
3031,1337532918340722695
3032,1337532471232131077
3033,1337531189029171202
3034,1337530810191187975
3035,1337530259307180039
3036,1337521469857943556
3037,1337521301385261057
3038,1337520092272340993
3039,1337517043361472517
3040,1337516538019057665
3041,1337513506715873280
3042,1337512350505721856
3043,1337511959709749249
3044,1337511393009037314
3045,1337510762256998408
3046,1337509994816811010
3047,1337509604180291587
3048,1337509387749953543
3049,1337506785712873475
3050,1337506559832756224
3051,1337497089589252099
3052,1337491990091534336
3053,1337488679271624711
3054,1337485809084207109
3055,1337484497739259905
3056,1337478037110132736
3057,1337476805415079939
3058,1337468150837878788
3059,1337467752915881985
3060,1337466156534427648
3061,1337459006030360577
3062,1337456039361454088
3063,1337454021863497730
3064,1337450839087206401
3065,1337448374191190016
3066,1337447834728198147
3067,1337447732794052610
3068,1337446577930121216
3069,1337443621960708096
3070,1337439634901483522
3071,1337435538819870720
3072,1337434669827182593
3073,1337433055363887105
3074,1337431598690611200
3075,1337427604903747585
3076,1337425146370543625
3077,1337424481669799941
3078,1337421356175138818
3079,1337420479011958785
3080,1337418141274677251
3081,1337418086064918528
3082,1337416745787813890
3083,1337415906503385088
3084,1337414770107015171
3085,1337413888573394947
3086,1337412707918749697
3087,1337412640986042368
3088,1337411939228676099
3089,1337410654324584453
3090,1337410272529625088
3091,1337410127201247232
3092,1337409457375076354
3093,1337406893707440128
3094,1337406362779865089
3095,1337405255819141123
3096,1337404505311350786
3097,1337404279699644417
3098,1337403980981411842
3099,1337403235699716096
3100,1337401033547534336
3101,1337400774213693440
3102,1337400598463918084
3103,1337397488064540675
3104,1337397017014902784
3105,1337395954626875392
3106,1337395587646431232
3107,1337395054739066880
3108,1337394842066968579
3109,1337394180545536002
3110,1337393974697316352
3111,1337393943034605569
3112,1337393302249889795
3113,1337392097872261125
3114,1337391149129064450
3115,1337390557061066752
3116,1337390528539860996
3117,1337389608749977603
3118,1337389085569163264
3119,1337388757050413056
3120,1337388494063202304
3121,1337388093784068098
3122,1337387971364810754
3123,1337387837185028096
3124,1337386357988048896
3125,1337385600962457600
3126,1337385531550871561
3127,1337385332086611971
3128,1337384776802701313
3129,1337384126631079937
3130,1337383505068744706
3131,1337383131582611456
3132,1337382779391266818
3133,1337382654317113344
3134,1337381790017875968
3135,1337380524160135168
3136,1337380514102177800
3137,1337380113919381507
3138,1337379764760350721
3139,1337378528350900226
3140,1337378511057788935
3141,1337378059058556930
3142,1337378055547805700
3143,1337378000875171842
3144,1337377686453415936
3145,1337377369028497408
3146,1337377253588602883
3147,1337376409887584256
3148,1337376370201145347
3149,1337375212044742656
3150,1337374566092574723
3151,1337374291877367814
3152,1337373772807086081
3153,1337373659078520837
3154,1337373526362304512
3155,1337371472403308545
3156,1337370804686827521
3157,1337369226131230720
3158,1337368547375403010
3159,1337368451145404416
3160,1337366843644932098
3161,1337365849137696774
3162,1337365653834133505
3163,1337365168746082305
3164,1337364959752298498
3165,1337364405747671041
3166,1337364341797031936
3167,1337363473307676675
3168,1337362851640598528
3169,1337362611512479745
3170,1337361598441267201
3171,1337361474180681728
3172,1337361216688316417
3173,1337360616663736321
3174,1337360564188803072
3175,1337359858631200770
3176,1337359163203215362
3177,1337357619728674816
3178,1337356503955742720
3179,1337356491880325120
3180,1337356450679676929
3181,1337356324305301507
3182,1337356173159370752
3183,1337355977541160967
3184,1337355785324568576
3185,1337354229581811712
3186,1337353953047158784
3187,1337353591221260290
3188,1337352727823863809
3189,1337352682835566597
3190,1337352154894520320
3191,1337352154445701126
3192,1337350117884653569
3193,1337348795210870784
3194,1337348746372374528
3195,1337348596123971585
3196,1337348537466695681
3197,1337348356918665219
3198,1337348240145063936
3199,1337348034951335938
3200,1337347382921613318
3201,1337346182071324674
3202,1337345973291524098
3203,1337345815195623426
3204,1337345443886469122
3205,1337345329486848000
3206,1337344502160355329
3207,1337344477611036672
3208,1337343625265618949
3209,1337343285401096195
3210,1337341773904011266
3211,1337341671986622465
3212,1337340705384132609
3213,1337340243306029063
3214,1337339623895420929
3215,1337339622976843778
3216,1337339482681581569
3217,1337339125658243073
3218,1337338804345204738
3219,1337338721033707527
3220,1337338167389720576
3221,1337337605512450049
3222,1337337253450964992
3223,1337337228784259072
3224,1337337134936698880
3225,1337335453255688193
3226,1337335122853572608
3227,1337334566751793152
3228,1337334228158193664
3229,1337333420066623488
3230,1337333357013774336
3231,1337333277762457604
3232,1337333086149881856
3233,1337332541905309697
3234,1337332428902461446
3235,1337332427451215875
3236,1337331321136410624
3237,1337331256602849281
3238,1337330148178325506
3239,1337329748565962755
3240,1337328765689540608
3241,1337328144500596736
3242,1337327898257215488
3243,1337327848965681154
3244,1337327766254055424
3245,1337327765662609408
3246,1337327558665310208
3247,1337327424913235968
3248,1337327372069122048
3249,1337327143840337921
3250,1337326562299969536
3251,1337326482054639616
3252,1337326440942067715
3253,1337326003090284545
3254,1337325269590355968
3255,1337325057807409152
3256,1337324606408044545
3257,1337323909906051073
3258,1337323485509595136
3259,1337323414026153984
3260,1337323376004706304
3261,1337322979592638464
3262,1337322852543062016
3263,1337322673131712512
3264,1337322474476802048
3265,1337322458832105472
3266,1337322352439341056
3267,1337322256108761088
3268,1337321759847149569
3269,1337321571099303936
3270,1337320939718123522
