,ids
1885,1310649243774976002
1886,1310648083349372933
1887,1310647342496976898
1888,1310647305893294080
1889,1310646593750794242
1890,1310643942384435201
1891,1310643439428677632
1892,1310642340420349953
1893,1310641544383299584
1894,1310641439097982976
1895,1310641278233849858
1896,1310637708683878403
1897,1310630933486350336
1898,1310629465085677568
1899,1310627595713683457
1900,1310625205786742787
1901,1310622552885207041
1902,1310621449447768064
1903,1310614932543733760
1904,1310610299968462850
1905,1310608416658817025
1906,1310606751402733568
1907,1310604486126243842
1908,1310602980203417600
1909,1310602075441713152
1910,1310593793771671553
1911,1310581930635788290
1912,1310577971040866309
1913,1310577670791540736
1914,1310574342359711746
1915,1310572465878433792
1916,1310571031195783170
1917,1310565893550768128
1918,1310552349954502657
1919,1310551998450860034
1920,1310544744003629056
1921,1310543346960609282
1922,1310542586290077696
1923,1310540552392323072
1924,1310510591589613568
1925,1310504132135055360
1926,1310495864323026944
1927,1310489517498028034
1928,1310482385016885248
1929,1310480380156407808
1930,1310478910363140102
1931,1310470029343895552
1932,1310453645805322240
1933,1310418784931508224
1934,1310381659343269888
1935,1310374173101834240
1936,1310372849941721088
1937,1310371775553863680
1938,1310362657539731456
1939,1310361725867356161
1940,1310358993659977728
1941,1310354184181612546
1942,1310345502580510720
1943,1310342063091838976
1944,1310340942147260417
1945,1310339122435969030
1946,1310333876443787267
1947,1310326940595818497
1948,1310323594325524480
1949,1310306905772961794
1950,1310306013443219456
1951,1310300115022815233
1952,1310294876228071432
1953,1310292917303627777
1954,1310286322893029376
1955,1310285377970765824
1956,1310285366482657281
1957,1310284462127804418
1958,1310283110664278016
1959,1310273061363556355
1960,1310272272775688197
1961,1310271991325302784
1962,1310271197066727424
1963,1310269951568220161
1964,1310268658879541249
1965,1310268595209940992
1966,1310268180871380992
1967,1310267373925142535
1968,1310265784627798016
1969,1310265434659319815
1970,1310264805517938693
1971,1310259726907781120
1972,1310258790093279233
1973,1310258483833565186
1974,1310250845213163520
1975,1310244064655278080
1976,1310239350328889347
1977,1310238466886729728
1978,1310235464813686786
1979,1310232458089115649
1980,1310228532652630016
1981,1310210800393560064
1982,1310205721133416452
1983,1310202214036770816
1984,1310200984975683584
1985,1310194696698966023
1986,1310183559634784262
1987,1310177033939542020
1988,1310173833723351040
1989,1310171833493270528
1990,1310159561643503616
1991,1310156705272156160
1992,1310124837189320706
1993,1310119211520360449
1994,1310040107018326020
1995,1309943169371590657
1996,1309942031888850946
1997,1309941527574175744
1998,1309940779570401283
1999,1309921897723949062
2000,1309916630525374465
2001,1309908307667279873
2002,1309907582497304582
2003,1309904380162965504
2004,1309901775479209984
2005,1309900342700789767
2006,1309900087691227137
2007,1309889879002755073
2008,1309888494748172288
2009,1309883244276592640
2010,1309881279563915264
2011,1309868174922440709
2012,1309849621766852608
2013,1309848605113671682
2014,1309838370680569857
2015,1313057885224603648
2016,1313057330356015112
2017,1313055430009139200
2018,1313055009391677440
2019,1313054231130255360
2020,1313052985723965440
2021,1313052839757991936
2022,1313049204965732354
2023,1313044024920547328
2024,1313028254215876608
2025,1313027041051189248
2026,1313013684902473728
2027,1312996226757992449
2028,1312995713995935744
2029,1312989050215768064
2030,1312982426503741440
2031,1312977247586979841
2032,1312963206848147456
2033,1312960879525343233
2034,1312925003999043586
2035,1312917606177869825
2036,1312900645008138241
2037,1312898601069182976
2038,1312895559745835011
2039,1312878813584523265
2040,1312869143935422464
2041,1312866772136202241
2042,1312866039630311427
2043,1312864396406906882
2044,1312855382562402304
2045,1312855155059064835
2046,1312843851132997633
2047,1312830952218001414
2048,1312826382532194309
2049,1312935163861651462
2050,1312934704149155841
2051,1312934702555312130
2052,1312934701011800064
2053,1312934698650423297
2054,1312909626992623618
2055,1312903766094512129
2056,1312859525611958277
2057,1312856884999847944
2058,1312841624058245124
2059,1312839905228345352
2060,1312835606540673027
2061,1312832313328390144
2062,1312831916337508357
2063,1312830934715109376
2064,1312828865023299587
2065,1312828015588642817
2066,1312826306791444480
2067,1312825700831944711
2068,1312825418337210368
2069,1312821111567118348
2070,1312820348639903745
2071,1312818806323056640
2072,1312817931693293568
2073,1312817779251335168
2074,1312817770191519747
2075,1312816320237514756
2076,1312815289126522880
2077,1312814619233325062
2078,1312812770212143106
2079,1312812211576934406
2080,1312810984411746309
2081,1312809758978650112
2082,1312809253711814657
2083,1312809002183602177
2084,1312808013129043968
2085,1312807792718348296
2086,1312807756139769856
2087,1312807567291285506
2088,1312807055875547142
2089,1312806751138385926
2090,1312806668443561990
2091,1312806569491472388
2092,1312806254302113794
2093,1312806224916869120
2094,1312805865280462849
2095,1312805834280312834
2096,1312803934172524545
2097,1312802878478848001
2098,1312802632130494467
2099,1312802484126064642
2100,1312802330753015808
2101,1312802097054789638
2102,1312802002204864513
2103,1312801999122059266
2104,1312801969191428101
2105,1312801917899288576
2106,1312797883893272576
2107,1312797341888516097
2108,1312797212892684288
2109,1312796952996839425
2110,1312796930183962625
2111,1312796466633756672
2112,1312796415287066625
2113,1312796341576380422
2114,1312796252938145801
2115,1312796236248907777
2116,1312795979616264194
2117,1312795786065915906
2118,1312795714527911939
2119,1312795714204950530
2120,1312795633066147842
2121,1312795465310785536
2122,1312795345647267840
2123,1312795319436967936
2124,1312795201937735682
2125,1312795149798379520
2126,1312795121302331393
2127,1312795070278631425
2128,1312795015828115456
2129,1312794292356816897
2130,1312793639463137283
2131,1312792685258911744
2132,1312792412624949254
2133,1312792347227324419
2134,1312791941965324288
2135,1312791576498892802
2136,1312791413709516802
2137,1312791103599411200
2138,1312790820072951809
2139,1312790586253074432
2140,1312790519089713152
2141,1312790350671605761
2142,1312790268928819200
2143,1312790154139127808
2144,1312789064748281857
2145,1312788934003511297
2146,1312788923769380867
2147,1312788622425370625
2148,1312788194862206976
2149,1312787713330995200
2150,1312787597765246978
2151,1312787415468331009
2152,1312787148739956742
2153,1312787004615262208
2154,1312786915314274305
2155,1312786844015353856
2156,1312786759621791747
2157,1312786754911559680
2158,1312786726096695306
2159,1312786720631463936
2160,1312786714725842944
2161,1312786643921915906
2162,1312786596232671233
2163,1312786588485791746
2164,1312786560044216321
2165,1312786420554137602
2166,1312785715558780928
2167,1312785204646379520
2168,1312785053412405253
2169,1312784991848456193
2170,1312784866401026049
2171,1312784731164024832
2172,1312784718287511552
2173,1312784375025631234
2174,1312783922749734913
2175,1312782627674390530
2176,1312780204075634690
2177,1312779830048559106
2178,1312779265025417216
2179,1312777898605121538
2180,1312777625312604163
2181,1312777541267214337
2182,1312777511542063109
2183,1312777309955543041
2184,1312776971496165376
2185,1312776709331185665
2186,1312765538117058560
2187,1312763360690212865
2188,1312762147433254917
2189,1312733402890678273
2190,1312726781351333888
2191,1312664986368577536
2192,1312526413124182016
2193,1312429853719887883
2194,1312301051819814913
2195,1312150478667436034
2196,1312116180421763073
2197,1312032177559867397
2198,1312004204119162881
2199,1312002960893915142
2200,1311868092700655616
2201,1311818465557307397
2202,1311743666441121793
2203,1311726470193180674
2204,1311418766333542401
2205,1311416584062337026
2206,1311296999367618564
2207,1311266719915278336
2208,1311242617196249094
2209,1311121476762959872
2210,1311119815399137281
2211,1311113042831212546
2212,1311061029938434051
2213,1311056834929647616
2214,1311050788249178113
2215,1311048655802171394
2216,1311048301152739329
2217,1311044712648892418
2218,1311043535488118791
2219,1311043233007378432
2220,1311040891553972226
2221,1311038429824724993
2222,1311038392101203969
2223,1311038295825149955
2224,1311038117646872577
2225,1311038041734119430
2226,1311038024457891847
2227,1311037971408318464
2228,1311037953813217280
2229,1311037943977586694
2230,1311037924331454464
2231,1311028517912612869
2232,1311025863773892609
2233,1311024480802820096
2234,1311021302086537218
2235,1311021055302160384
2236,1311019575065092098
2237,1310859583812927488
2238,1310718836367335425
2239,1310682754821091330
2240,1310672680933380097
2241,1310623186493595648
2242,1310596192624091136
2243,1310570851700543488
2244,1310570354121814016
2245,1310569070077661185
2246,1310476989262893061
2247,1310288043178426368
2248,1310281493604859906
2249,1310280864132104196
2250,1310278600667656195
2251,1310273378109009921
2252,1310271717101703168
2253,1310271543516291073
2254,1310269220333252614
2255,1310266776555487233
2256,1310265632248811522
2257,1310264556921421824
2258,1310260844761153536
2259,1310247841298866177
2260,1310246318808412162
2261,1310241816265084932
2262,1310239808996945920
2263,1310238240373432325
2264,1310237890828476417
2265,1310236829963218944
2266,1310236283898408962
2267,1310236106156380161
2268,1310235098579697664
2269,1310235020540424193
2270,1310234367424368642
2271,1310234354648399872
2272,1310232310600658944
2273,1310231847419498500
2274,1310231732298436620
2275,1310231571786543107
2276,1310225715284115463
2277,1310222905335308289
2278,1310222545002680322
2279,1310220735353368576
2280,1310219035569729537
2281,1310216793622032384
2282,1310216239898390528
2283,1310214662655537152
2284,1310210791338127361
2285,1310209545797603328
2286,1310205979397627909
2287,1310202253463126018
2288,1310183310711296008
2289,1310168828689739776
2290,1310167726061690880
2291,1309956903271890944
2292,1309955669215391751
2293,1309953756595879940
2294,1309949894615072769
2295,1309879928901578766
2296,1309850243152912386
2297,1309849913233223683
2298,1309838201859854342
2299,1309831262073507842
2300,1313056351875215360
2301,1313035788427419648
2302,1313012807881891842
2303,1312991636239118342
2304,1312985099022020608
2305,1312976657658130432
2306,1312934961494847489
2307,1312934702555312130
2308,1312934701011800064
2309,1312909626992623618
2310,1312885316974522374
2311,1312885281587113984
2312,1312881398026588160
2313,1312878381667684353
2314,1312877260437966853
2315,1312873973047267330
2316,1312872583759572992
2317,1312869911836921860
2318,1312869661441130496
2319,1312864158795390977
2320,1312863799184105472
2321,1312858698755252224
2322,1312857309186412544
2323,1312856884999847944
2324,1312855667171000322
2325,1312851168134131716
2326,1312850595469037568
2327,1312850544894107649
2328,1312849902460760069
2329,1312848266460041219
2330,1312847802410635264
2331,1312847540623159297
2332,1312846942892941314
2333,1312845965313835010
2334,1312845295252910080
2335,1312843994393608192
2336,1312843980359507970
2337,1312843796607107072
2338,1312843306888581128
2339,1312843123068940288
2340,1312843096472911877
2341,1312843095487262722
2342,1312842868353105923
2343,1312842858785910785
2344,1312842516866228226
2345,1312841986186117120
2346,1312841879826825221
2347,1312841624322543616
2348,1312841266795773952
2349,1312841166744940546
2350,1312840950071398407
2351,1312840891007225859
2352,1312840667526299649
2353,1312840482012135424
2354,1312839514080055298
2355,1312839345037074433
2356,1312838902076628992
2357,1312838814918901763
2358,1312838357135884289
2359,1312838356448038912
2360,1312838150943920140
2361,1312837845510389761
2362,1312837791378739200
2363,1312836658266599424
2364,1312836460802793472
2365,1312834563614404608
2366,1312833512228171780
2367,1312833262205763587
2368,1312832896928034822
2369,1312832760973672448
2370,1312831427558420480
2371,1312831417215258626
2372,1312831159152390144
2373,1312829941562650627
2374,1312829448517976065
2375,1312829262760677383
2376,1312829081608740866
2377,1312828913807228931
2378,1312828735134019584
2379,1312827906901643264
2380,1312827051120963590
2381,1312824998248230913
2382,1312820225478459393
2383,1312818955623567360
2384,1312818290595696648
2385,1312817467740356608
2386,1312816487489470470
2387,1312816292357865472
2388,1312814619233325062
2389,1312813325877686273
2390,1312812273354838016
2391,1312811798123470849
2392,1312811677750976512
2393,1312810984411746309
2394,1312808838899347457
2395,1312808383775416320
2396,1312807468196663297
2397,1312806937034141699
2398,1312806909817348101
2399,1312806773464748034
2400,1312806178829856768
2401,1312805984025354240
2402,1312805716680486912
2403,1312805441274032129
2404,1312805361276137474
2405,1312805269622214656
2406,1312804915903959041
2407,1312804829182464000
2408,1312803208184594432
2409,1312803152551444480
2410,1312803115482206209
2411,1312802911798214657
2412,1312802811671912448
2413,1312802591588352001
2414,1312802359106510849
2415,1312802192106151936
2416,1312801947016101895
2417,1312801636251770882
2418,1312800878320062465
2419,1312799292353056768
2420,1312798938492211200
2421,1312798719952084993
2422,1312798570458820609
2423,1312798430125862919
2424,1312798149526904839
2425,1312797742188593155
2426,1312797570545131520
2427,1312797394619244551
2428,1312797047951708160
2429,1312796634703683585
2430,1312796253537828865
2431,1312795903246376963
2432,1312795714485997572
2433,1312795714204950530
2434,1312795469924511747
2435,1312795318149316609
2436,1312795266861469698
2437,1312795258670002182
2438,1312795121302331393
2439,1312794987315240962
2440,1312794976171053057
2441,1312794891257249793
2442,1312794648012894209
2443,1312794224224620546
2444,1312792035523518465
2445,1312791923921481732
2446,1312791573416083462
2447,1312791208494854167
2448,1312790693690171394
2449,1312790092117876744
2450,1312789937922748417
2451,1312789256914563075
2452,1312788951455932416
2453,1312787592744755202
2454,1312787573903941632
2455,1312787370064990208
2456,1312787230101045249
2457,1312787177751875585
2458,1312786900411916291
2459,1312786689258147842
2460,1312786486803288064
2461,1312786404456493057
2462,1312785859360550922
2463,1312785790691348480
2464,1312785333147365376
2465,1312785239945752576
2466,1312785164095959041
2467,1312785149348712449
2468,1312785116171821056
2469,1312785045946609664
2470,1312785022534004737
2471,1312785019950202885
2472,1312784969543102464
2473,1312784860902240259
2474,1312784826790031360
2475,1312784750357213184
2476,1312784732334231555
2477,1312784606027034624
2478,1312784333665718272
2479,1312784261951426560
2480,1312784070229848066
2481,1312782986929156096
2482,1312779966774378496
2483,1312779799774068737
2484,1312779664381956097
2485,1312779327621263361
2486,1312779082837487616
2487,1312778963178131458
2488,1312778636345384962
2489,1312778445865340931
2490,1312778430153400321
2491,1312778216352948226
2492,1312777779189108741
2493,1312777494559371265
2494,1312777352187965442
2495,1312777053243047936
2496,1312776034857684994
2497,1312773877458776065
2498,1312768591067066375
2499,1312760373766811655
2500,1312747533379211265
2501,1312735519416123393
2502,1312726781351333888
2503,1312722495859027975
2504,1312719912889188352
2505,1312704729932353536
2506,1312688944060993536
2507,1312674627945205761
2508,1312508340614828032
2509,1312492114559692800
2510,1312488746323910656
2511,1312470532294471680
2512,1312469921398362112
2513,1312456662087655424
2514,1312444253184749569
2515,1312423827880771585
2516,1312409029336092672
2517,1312250332764950529
2518,1312244588782944256
2519,1312164744048963584
2520,1312150571810349058
2521,1312148232424677377
2522,1312146764829351937
2523,1312079457948250126
2524,1312071206569488390
2525,1312049829602877440
2526,1312040274261159941
2527,1311983974332461056
2528,1311939846483648512
2529,1311801871871488019
2530,1311792255112548352
2531,1311776774662094851
2532,1311767245341814786
2533,1311763945116622848
2534,1311753559935987713
2535,1311733114243293185
2536,1311730738971250688
2537,1311719372554153985
2538,1311718454874038272
2539,1311705196007956480
2540,1311703768023605249
2541,1311701083593601026
2542,1311699162644262920
2543,1311697621724155907
2544,1311691553488936962
2545,1311613180192358400
2546,1311489000134320130
2547,1311441525524619266
2548,1311432188286640129
2549,1311419228529057794
2550,1311382440947208195
2551,1311368743696707585
2552,1311360874997784580
2553,1311360569585340417
2554,1311342230821576706
2555,1311287078328635392
2556,1311276941085995008
2557,1311229655618392064
2558,1310916446147481605
2559,1310871980674080773
2560,1310859583812927488
2561,1310798342771924997
2562,1310701096072097794
2563,1310700129972781058
2564,1310696746209640448
2565,1310693975209189382
2566,1310693331987464196
2567,1310692758504583171
2568,1310688401381830658
2569,1310679000067518465
2570,1310672680933380097
2571,1310664392472776709
2572,1310650157319495681
2573,1310629510686093316
2574,1310548704630374400
2575,1310548363243388929
2576,1310546228539723776
2577,1310460258779836416
2578,1310345869636575232
2579,1310314868126486529
2580,1310274822283329539
2581,1310268447100743680
2582,1310265032882753537
2583,1310248249488539653
2584,1310248148808462341
2585,1310247839180754944
2586,1310246178962001924
2587,1310241763102281729
2588,1310236713919434752
2589,1310236652435058688
2590,1310236631027380224
2591,1310227054026256384
2592,1310222309173719040
2593,1310220815674347520
2594,1310215369689366528
2595,1310211575127715845
2596,1310210800393560064
2597,1310191334284820480
2598,1310190157841289217
2599,1310181327510155266
2600,1310172131733442560
2601,1310164721350434817
2602,1310152409197539330
2603,1310114261662924800
2604,1310084103807565826
2605,1309976753276882952
2606,1309973676876599297
2607,1309970186552963077
2608,1309965546759368704
2609,1309961720866242561
2610,1309960953593819137
2611,1309960488038682626
2612,1309943226846121985
2613,1309937052620935169
2614,1309936625691090945
2615,1309935671830814720
2616,1309934491201409029
2617,1309925058085892097
2618,1309923875715780609
2619,1309922719891435528
2620,1309922467755044864
2621,1309921937238495234
2622,1309921450908844032
2623,1309918141405966337
2624,1309914207471759360
2625,1309913876948037632
2626,1309912505557417986
2627,1309911874658603008
2628,1309907150131679233
2629,1309904936415698944
2630,1309904369991774209
2631,1309901845570228224
2632,1309901571770253312
2633,1309896882882252800
2634,1309887395236655104
2635,1309886418815246340
2636,1309877823411191810
2637,1309871466872266755
2638,1309869203965571072
2639,1309867069622620160
2640,1309866553626722304
2641,1309866512581308417
2642,1309864922164142080
2643,1309864420617654272
2644,1309863269734264832
2645,1309862922353618944
2646,1309860825037930496
2647,1309859290077954049
2648,1309858379414765571
2649,1309857367090180096
2650,1309856854768521216
2651,1309856571489423363
2652,1309855937625284609
2653,1309855566534184961
2654,1309854642373890049
2655,1309853206726545409
2656,1309852871857504257
2657,1309852776655138819
2658,1309852575425015813
2659,1309852299532132353
2660,1309851712010715136
2661,1309851697733406721
2662,1309851612073078785
2663,1309851608109457409
2664,1309851184807776256
2665,1309850926962872325
2666,1309850863498911744
2667,1309850672691634183
2668,1309850512595050497
2669,1309849934175375361
2670,1309849552992849922
2671,1309849298763419648
2672,1309849207331860487
2673,1309849037294768129
2674,1309848524733976576
2675,1309848334274789376
2676,1309848088828424192
2677,1309847853397872641
2678,1309847716797788160
2679,1309847686183563265
2680,1309847685034373121
2681,1309847655581978624
2682,1309847582907260931
2683,1309847543417909254
2684,1309847403667886082
2685,1309847354246344704
2686,1309847311611318272
2687,1309847301503025153
2688,1309847218782953473
2689,1309847214471213057
2690,1309847151212744704
2691,1309846931506569216
2692,1309846917912899584
2693,1309846624689106944
2694,1309846480279265280
2695,1309846446695419904
2696,1309846321646497792
2697,1309846248422289415
2698,1309846225483636737
2699,1309846156273385472
2700,1309846149398958081
2701,1309846077290491904
2702,1309845879965323265
2703,1309842464682004481
2704,1309842018823278592
2705,1309841882919448578
2706,1309841627180158979
2707,1309841525610876929
2708,1309841455322722309
2709,1309841323168538629
2710,1309841319561396226
2711,1309841307796471808
2712,1309841184467169280
2713,1309840036733612040
2714,1309838247439355906
2715,1309837941087313920
2716,1309837533094838272
2717,1309837247718490112
2718,1309837187786174465
2719,1309837174783737857
2720,1309836640639168513
2721,1309836357179760640
2722,1309836168763244544
2723,1309836150820032516
2724,1309835747667648513
2725,1309835309622931457
2726,1309835195546243080
2727,1309834296987918339
2728,1309834146307506176
2729,1309832723037655040
2730,1309831424397148161
2731,1309831206117277697
2732,1309830463213756418
2733,1309830128449597442
2734,1309829789256241152
2735,1309829557206372352
2736,1309828803804438528
2737,1309828588909273088
2738,1309828052583669761
2739,1309827926943293440
2740,1313039660403298304
2741,1313039423139975168
2742,1313038983996243968
2743,1312859896556269569
2744,1312855986475016195
2745,1312855815867576320
2746,1312855152509038594
2747,1312847849214935040
2748,1312847026795745282
2749,1312843129947656193
2750,1312825138275143680
2751,1312348022865629184
2752,1311768098077315073
2753,1311766130047045632
2754,1311740378962427909
2755,1311549821006815233
2756,1311144900377878531
2757,1311045830128926723
2758,1310703037514539009
2759,1310691897573335040
2760,1310686853314551810
2761,1310384216971116544
2762,1310371775553863680
2763,1309979608557719553
2764,1313023991410495490
2765,1313017434966765568
2766,1312993177071214592
2767,1312940715245211648
2768,1312917754203299842
2769,1312916168341180417
2770,1312897476614066176
2771,1312896152933724160
2772,1312881444889427969
2773,1312881158112399364
2774,1312878381667684353
2775,1312872583759572992
2776,1312867576167444481
2777,1312863088560025601
2778,1312860489588838406
2779,1312858670003257344
2780,1312855455555780611
2781,1312853153247883266
2782,1312850666419871745
2783,1312850544894107649
2784,1312849899571085313
2785,1312849811327025158
2786,1312849643076804608
2787,1312849506854203395
2788,1312849380270116865
2789,1312848656572338178
2790,1312848595188678658
2791,1312848358965420032
2792,1312847813064171521
2793,1312847361933271040
2794,1312846009006018563
2795,1312845611838865411
2796,1312844898136027136
2797,1312844615117139969
2798,1312844501887717382
2799,1312844377316888577
2800,1312844070348357634
2801,1312844051465592832
2802,1312844029525200896
2803,1312843704814706691
2804,1312843625278173184
2805,1312843411863547905
2806,1312843381865881601
2807,1312843335380467712
2808,1312843312995409924
2809,1312843123068940288
2810,1312843032841125888
2811,1312843003883597824
2812,1312842954420244480
2813,1312842930395152391
2814,1312842926863650816
2815,1312842884710912006
2816,1312842868353105923
2817,1312842817903960068
2818,1312842764376322048
2819,1312842702376108034
2820,1312842264704675841
2821,1312841986186117120
2822,1312841913356226561
2823,1312841825951117315
2824,1312841734506905600
2825,1312841670447239170
2826,1312841242175311877
2827,1312841003984990213
2828,1312840974041743365
2829,1312840683774971904
2830,1312840618461233152
2831,1312840503789080580
2832,1312839514080055298
2833,1312839062542315521
2834,1312837925143445510
2835,1312837758197665795
2836,1312837756515741703
2837,1312836562426748928
2838,1312835051843923976
2839,1312833945059328002
2840,1312832231707115520
2841,1312830904759455753
2842,1312830246765441025
2843,1312829422072979456
2844,1312829318838587392
2845,1312828963115405312
2846,1312828913807228931
2847,1312828823025733634
2848,1312828820471377921
2849,1312828347907530753
2850,1312828341657972736
2851,1312827931551584258
2852,1312827775745691651
2853,1312826630356774913
2854,1312824695495032834
2855,1312824672522842113
2856,1312821001189818368
2857,1312820077163622400
2858,1312818632121102343
2859,1312818623027740682
2860,1312818407381839872
2861,1312818074266095616
2862,1312815167659540492
2863,1312757917213392898
2864,1312673149914406912
2865,1312629147588595712
2866,1312481055975170049
2867,1312432688406687744
2868,1312386997303095302
2869,1312067805999706112
2870,1312064123845455872
2871,1311966515919556611
2872,1311963808789921792
2873,1311805796062171137
2874,1311785435962671104
2875,1311784169035399168
2876,1311778762028089348
2877,1311772970344382464
2878,1311770538717700097
2879,1311770132562276353
2880,1311760338740748295
2881,1311749543726325761
2882,1311743235375726594
2883,1311726543534796802
2884,1311721894744412160
2885,1311694805706182656
2886,1311688544935718913
2887,1311675296140140554
2888,1311626302076727304
2889,1311546306419208192
2890,1311420751254360065
2891,1311415613915623424
2892,1311275819935895553
2893,1311272037890109447
2894,1310914845664043008
2895,1310894394824892416
2896,1310859348571287552
2897,1310854997966544897
2898,1310848325680128002
2899,1310846380517269504
2900,1310713412482199553
2901,1310708991622893571
2902,1310701997180542979
2903,1310695748271513600
2904,1310690438387576833
2905,1310689263776825344
2906,1310687238666309632
2907,1310687180415696898
2908,1310685996183322628
2909,1310685361518120963
2910,1310684185447849985
2911,1310683919239577607
2912,1310683763144298496
2913,1310683652012093440
2914,1310683338949226500
2915,1310683121382293505
2916,1310682569999101954
2917,1310682352486682625
2918,1310682205740568576
2919,1310682192666857475
2920,1310679583612600320
2921,1310676366132736000
2922,1310673508725293059
2923,1310669267604561920
2924,1310665685073375233
2925,1310664369152327680
2926,1310662551370432514
2927,1310662158271868935
2928,1310662111111122945
2929,1310661038258499584
2930,1310652711545827329
2931,1310651861180076032
2932,1310651825989787650
2933,1310651694955606017
2934,1310648045290348545
2935,1310640351041015808
2936,1310615156494303232
2937,1310608333288755201
2938,1310574546903334912
2939,1310534581230108672
2940,1310362376018030592
2941,1310319068487077892
2942,1310307340684582914
2943,1310286288839376898
2944,1310283364394508288
2945,1310266013850767363
2946,1310264369004122112
2947,1310238951953911809
2948,1310238776501903361
2949,1310233511736074242
2950,1310171860835938306
2951,1310114261662924800
2952,1309934172929232898
2953,1309906222473240579
2954,1309901633778847745
2955,1309901071251320833
2956,1309879733807722497
2957,1313061581920628736
2958,1313021286432542721
2959,1313014881608753152
2960,1313000156841889792
2961,1312903171417821186
2962,1312885481877708801
2963,1312870393724702720
2964,1312859066100834307
2965,1312854336888766473
2966,1312853031646625795
2967,1312848596547534855
2968,1312844212254068737
2969,1312842840150626305
2970,1312830934715109376
2971,1312829647084638210
2972,1312828557786308616
2973,1312826306791444480
2974,1312821111567118348
2975,1312812891494645762
2976,1312812770212143106
2977,1312806224916869120
2978,1312805990543298560
2979,1312805865280462849
2980,1312799261315272706
2981,1312797084345667586
2982,1312796236248907777
2983,1312795241666293765
2984,1312794966847086592
2985,1312794487173898248
2986,1312794292356816897
2987,1312792685258911744
2988,1312791941965324288
2989,1312790584667648002
2990,1312790226415345664
2991,1312790171872567305
2992,1312789513261985794
2993,1312788942144507904
2994,1312788817041133568
2995,1312788194862206976
2996,1312787517616394240
2997,1312786909442310144
2998,1312785636609404934
2999,1312785587414462464
3000,1312783716385787906
3001,1312783585850531841
3002,1312783478719746048
3003,1312783451398037506
3004,1312783249140310016
3005,1312783184262725638
3006,1312783053429800962
3007,1312783051433410568
3008,1312783050569330689
3009,1312782996785827853
3010,1312782991488356356
3011,1312782929383350274
3012,1312782862962380803
3013,1312782776886755329
3014,1312782740794871808
3015,1312782739322568713
3016,1312782712189616134
3017,1312782700613439489
3018,1312782677829996549
3019,1312782628907556866
3020,1312782583563005952
3021,1312782582308900864
3022,1312782571391119360
3023,1312782565649141760
3024,1312782530702082048
3025,1312781458700931076
3026,1312781236688084993
3027,1312781120635908096
3028,1312781114583461888
3029,1312780797884198912
3030,1312780246672912384
3031,1312779986546372608
3032,1312779178744348675
3033,1312778683019649027
3034,1312778011775770624
3035,1312777471914373121
3036,1312776777882841099
3037,1312775320844599296
3038,1312774717087141888
3039,1312774644802428930
3040,1312774259077451776
3041,1312773841329033219
3042,1312773535023222785
3043,1312773530820530177
3044,1312773424272543746
3045,1312773132969799681
3046,1312772972499931137
3047,1312772860654555136
3048,1312772795919740928
3049,1312772699543015424
3050,1312772696099487749
3051,1312772633583386626
3052,1312772498296057856
3053,1312772348777508870
3054,1312772065833910274
3055,1312771883960541188
3056,1312771766763356162
3057,1312771737998757889
3058,1312771671682580482
3059,1312771600887025665
3060,1312771191434866688
3061,1312771123902324736
3062,1312771039601086464
3063,1312769950159958016
3064,1312769568805445633
3065,1312769192597377025
3066,1312768926166773761
3067,1312767079632842754
3068,1312766509513617411
3069,1312765956133920773
3070,1312765170838634497
3071,1312764907071459329
3072,1312764269310730242
3073,1312764252520951813
3074,1312763966628691969
3075,1312763683748089859
3076,1312762321538822149
3077,1312760464665915392
3078,1312760329126981634
3079,1312760102483525633
3080,1312759790079291392
3081,1312755744052326406
3082,1312755483724468230
3083,1312754247503695880
3084,1312746543624134661
3085,1312746542911164422
3086,1312745746005975041
3087,1312745672886673408
3088,1312745651244085248
3089,1312745396209410050
3090,1312743087257669643
3091,1312740735683354624
3092,1312723779701944321
3093,1312711668724633600
3094,1312681017573027840
3095,1312521104481636354
3096,1312498510076407809
3097,1312487882649604096
3098,1312486753928843265
3099,1312460068806221824
3100,1312443372276076550
3101,1312433518350401543
3102,1312427710455611398
3103,1312400229971435520
3104,1312361248462442498
3105,1312358402417459201
3106,1312313711835656192
3107,1312308195730350082
3108,1312263706621947904
3109,1312175703719256064
3110,1312091431981527042
3111,1312084129132032001
3112,1312083500837801989
3113,1312082549435502593
3114,1312078397976252419
3115,1312054429026340864
3116,1312031263927148546
3117,1311995659613077505
3118,1311991446925385728
3119,1311987982770020354
3120,1311924648322502656
3121,1311912192707637248
3122,1311910346412654592
3123,1311853416075923456
3124,1311814145126338561
3125,1311789956822695938
3126,1311783587616878593
3127,1311782784931958784
3128,1311780962699808768
3129,1311771352890855426
3130,1311758010780397570
3131,1311753438401830913
3132,1311752131020501000
3133,1311748623198236672
3134,1311740048325386246
3135,1311719126793105409
3136,1311718577188171781
3137,1311717325519822848
3138,1311717014612832256
3139,1311666635619463168
3140,1311635291254521859
3141,1311564002498162690
3142,1311528689184710656
3143,1311489630148145152
3144,1311438815450587136
3145,1311431032957276161
3146,1311430249385799683
3147,1311426042796683264
3148,1311420621994196993
3149,1311420423070941190
3150,1311420165901426692
3151,1311419504866611215
3152,1311418969195261953
3153,1311417787009695758
3154,1311417782047776768
3155,1311415867125698567
3156,1311414427263082502
