,ids
6873,1362733127056191489
6874,1362732921237348356
6875,1362732600650051587
6876,1362731495627104256
6877,1362729472571637762
6878,1362728844281675778
6879,1362727514301464590
6880,1362726835923136512
6881,1362726122576732162
6882,1362724749747625984
6883,1362722796049227778
6884,1362722701073334272
6885,1362722230078214146
6886,1362721827940892673
6887,1362721000199233537
6888,1362719491214434311
6889,1362718886957883392
6890,1362718578642853891
6891,1362717900151394306
6892,1362716193153548289
6893,1362715343098179584
6894,1362714285391118336
6895,1362712841237757952
6896,1362710083113746433
6897,1362709699297239041
6898,1362707472482500612
6899,1362703721554182144
6900,1362702826598768641
6901,1362701789812977667
6902,1362700205905358849
6903,1362699652701835264
6904,1362696881005019136
6905,1362693897248514048
6906,1362691707050086402
6907,1362691649483194368
6908,1362691571632594944
6909,1362689656463196160
6910,1362689197040107521
6911,1362688893909430272
6912,1362686142693462025
6913,1362685864929861633
6914,1362685831601942533
6915,1362680823648935937
6916,1362679714977091585
6917,1362679050007945217
6918,1362677456348606464
6919,1362677328028065792
6920,1362675905328472065
6921,1362674854848299011
6922,1362673268906459136
6923,1362670488653283328
6924,1362667331734949892
6925,1362665044874588163
6926,1362664282454974473
6927,1362664032952549380
6928,1362663368935546881
6929,1362662251736535042
6930,1362661152942080001
6931,1362661090795077635
6932,1362660973690187779
6933,1362660957588123649
6934,1362656748293734400
6935,1362656133308162048
6936,1362655492112326659
6937,1362653667778842624
6938,1362653090646794241
6939,1362650275358646273
6940,1362644919043715074
6941,1362643076053831682
6942,1362640657337241600
6943,1362640388134236160
6944,1362635216607711232
6945,1362634296410923009
6946,1362631478769815553
6947,1362629611910217728
6948,1362627621532684288
6949,1362627398118817795
6950,1362623906125873157
6951,1362622040063283201
6952,1362621498721206272
6953,1362610393659699200
6954,1362605221675958281
6955,1362605083440119812
6956,1362604321498664960
6957,1362603832421867520
6958,1362603404590202880
6959,1362602114007113730
6960,1362599571818504203
6961,1362595025775980549
6962,1362595007455232000
6963,1362594222663155712
6964,1362586199404126209
6965,1362583700425347074
6966,1362582427810553856
6967,1362579464119582722
6968,1362579153032122370
6969,1362576600735371264
6970,1362575590390456325
6971,1362567822568808450
6972,1362567582402904065
6973,1362564813864513538
6974,1362563561101402112
6975,1362562795200536578
6976,1362562292093706249
6977,1362556517195644928
6978,1362556252216299523
6979,1362555930462875648
6980,1362550562185699334
6981,1362548878558580740
6982,1362548788427128840
6983,1362548287174307845
6984,1362548017056911362
6985,1362547939369975809
6986,1362547891219365889
6987,1362547435021754368
6988,1362547208701300740
6989,1362546902877806592
6990,1362546670106468356
6991,1362546638607294468
6992,1362546199316807682
6993,1362546185920110595
6994,1362545746558525440
6995,1362545608654024706
6996,1362545392303374339
6997,1362545329887989763
6998,1362545229228867591
6999,1362545055324659712
7000,1362545016623816705
7001,1362544921664778245
7002,1362544859962343425
7003,1362544698829717504
7004,1362544661450158084
7005,1362544619083468800
7006,1362544563999637505
7007,1362544303936069635
7008,1362541741325365248
7009,1362540227529748481
7010,1362540066820804609
7011,1362540050425249794
7012,1362539876055449608
7013,1362539065745281026
7014,1362538953337933831
7015,1362538724198866944
7016,1362538492623015938
7017,1362538304936308738
7018,1362537912684990465
7019,1362537320373706755
7020,1362536976516341762
7021,1362536969876606976
7022,1362536873579675649
7023,1362536644440707091
7024,1362536554774880258
7025,1362536120022568960
7026,1362535921162326021
7027,1362535800731295744
7028,1362535780296634370
7029,1362535673555804164
7030,1362534277838168070
7031,1362532590524203010
7032,1362532532940644357
7033,1362532483082973185
7034,1362531446066454537
7035,1362531405121679363
7036,1362531117157539845
7037,1362530937582604294
7038,1362530617188093953
7039,1362530390104305668
7040,1362530279521464331
7041,1362530101850738689
7042,1362529667765456903
7043,1362529247143686145
7044,1362528558309072908
7045,1362527361527410694
7046,1362527312953106432
7047,1362526748777336836
7048,1362526686705815555
7049,1362526358627311618
7050,1362526296497094663
7051,1362526197700263952
7052,1362526137101021185
7053,1362526077801947138
7054,1362525817650237445
7055,1362525530206134280
7056,1362524795213017091
7057,1362524604066062337
7058,1362524135461650439
7059,1362523881353998341
7060,1362523824969965570
7061,1362523740140163073
7062,1362521977471324160
7063,1362521426276847625
7064,1362519596796936193
7065,1362519196375080963
7066,1362517018033938432
7067,1362516120503283723
7068,1362516070947561472
7069,1362515295215247363
7070,1362514913017667585
7071,1362514836266049536
7072,1362513713044013057
7073,1362513052336201729
7074,1362511839926636546
7075,1362510317159387137
7076,1362510037789388802
7077,1362509189495611399
7078,1362508960444604418
7079,1362508568683929603
7080,1362505931255382021
7081,1362505821645639683
7082,1362504406265135108
7083,1362504212828065795
7084,1362503897097601027
7085,1362503677836165124
7086,1362503443395600391
7087,1362503348528816132
7088,1362502971066626054
7089,1362502848660070401
7090,1362502693890240513
7091,1362502467070660612
7092,1362501807847714822
7093,1362501003929673728
7094,1362500811859894273
7095,1362500667777179648
7096,1362500158429290496
7097,1362499867654946829
7098,1362499678433140736
7099,1362499630152388608
7100,1362498615252578305
7101,1362497091759730693
7102,1362497075213123585
7103,1362496300839825411
7104,1362496097516666885
7105,1362495800832573446
7106,1362495427157905408
7107,1362495188350992393
7108,1362494324148219909
7109,1362493990205984768
7110,1362493986989039622
7111,1362493147444617219
7112,1362493070097457156
7113,1362492906603429897
7114,1362492891042570243
7115,1362492870259838978
7116,1362492854656991239
7117,1362492795911561218
7118,1362492679771353090
7119,1362492452419084291
7120,1362492291974316040
7121,1362491866281836545
7122,1362491568381452288
7123,1362491052960215041
7124,1362490906465689604
7125,1362490846701092864
7126,1362490444966461447
7127,1362489294124908545
7128,1362488783493615617
7129,1362487778458664961
7130,1362487130090528772
7131,1362486633241665537
7132,1362486591013482502
7133,1362485417648545801
7134,1362484871722065924
7135,1362484654264242177
7136,1362484318354948097
7137,1362484311941906440
7138,1362484160804306946
7139,1362484106626482176
7140,1362483659912134658
7141,1362483656225398787
7142,1362483630258475017
7143,1362483627024670724
7144,1362483510095863817
7145,1362483060718108674
7146,1362482951305519109
7147,1362482908771061767
7148,1362481736207187975
7149,1362480942003216390
7150,1362480593557196807
7151,1362480363554148352
7152,1362480346240081920
7153,1362478273188532224
7154,1362477621460799488
7155,1362477380732919819
7156,1362477318548168704
7157,1362476576848416770
7158,1362475680752160771
7159,1362475415235887107
7160,1362474659464282117
7161,1362474479058882571
7162,1362473111086596097
7163,1362471381313724417
7164,1362471200425996292
7165,1362470793087774722
7166,1362470713098125315
7167,1362470208775073792
7168,1362470185593155584
7169,1362470132111572999
7170,1362469372862877699
7171,1362469015411699713
7172,1362468053116715011
7173,1362467385261895682
7174,1362467299576455171
7175,1362466788919939077
7176,1362466299666923521
7177,1362466106372366336
7178,1362466018753413125
7179,1362465862196805632
7180,1362465658882183170
7181,1362465615257206785
7182,1362465586836606977
7183,1362465299052773376
7184,1362465102180605954
7185,1362465093615833096
7186,1362465060757532672
7187,1362464508023869443
7188,1362464352280977409
7189,1362463529350139907
7190,1362463365784690689
7191,1362463357870235652
7192,1362463266434342918
7193,1362463232712208384
7194,1362462830969171968
7195,1362462396938395658
7196,1362462287638970377
7197,1362461886655176707
7198,1362461616026103809
7199,1362461429492838404
7200,1362461388103417856
7201,1362461296386580485
7202,1362459983120588808
7203,1362459789696126980
7204,1362459405330112519
7205,1362458923001909248
7206,1362458897248907266
7207,1362458806278578177
7208,1362458639949250564
7209,1362458392892211200
7210,1362458287799742474
7211,1362457989614084107
7212,1362457931745292288
7213,1362457804511059979
7214,1362455865589194762
7215,1362455789257052166
7216,1362455487875346437
7217,1362455153111146505
7218,1362454834402779138
7219,1362454793873199109
7220,1362454609625812992
7221,1362454484769767428
7222,1362454334131167233
7223,1362454331069505540
7224,1362454275255914498
7225,1362454091222421504
7226,1362453469504880647
7227,1362453117053390849
7228,1362452347926892544
7229,1362451829913767936
7230,1362450901999443969
7231,1362450085724835843
7232,1362450061414830084
7233,1362449187963629577
7234,1362449141113233415
7235,1362449129583083525
7236,1362448749474308096
7237,1362448733426884608
7238,1362448125412204550
7239,1362448118504181762
7240,1362447876329242633
7241,1362447847396884480
7242,1362447786487259136
7243,1362447637807591425
7244,1362447425407909890
7245,1362447009748254726
7246,1362446788548980744
7247,1362446780143656964
7248,1362446698136616963
7249,1362446544537010182
7250,1362446522298880001
7251,1362446439138398211
7252,1362445809783091208
7253,1362445780569718784
7254,1362445348501942272
7255,1362445127814373376
7256,1362445091017814016
7257,1362444470181113859
7258,1362443590279036934
7259,1362443584667066369
7260,1362443423832244228
7261,1362443228398710785
7262,1362442976060932100
7263,1362442874760101893
7264,1362442397087641603
7265,1362442241898401797
7266,1362442188215443460
7267,1362442146763206663
7268,1362442121958023168
7269,1362442098818113540
7270,1362442073975246848
7271,1362441226000203783
7272,1362441221705195535
7273,1362441214084190208
7274,1362440897548460041
7275,1362440826496946179
7276,1362440446673379331
7277,1362440194650234884
7278,1362440073690681359
7279,1362439944103469058
7280,1362439766021701638
7281,1362439699667763200
7282,1362439682311806976
7283,1362439617656610820
7284,1362439531224576003
7285,1362439418951393281
7286,1362439295391444993
7287,1362439232585924611
7288,1362439130848899078
7289,1362438891551227904
7290,1362438785104031744
7291,1362438688475672582
7292,1362438459026202624
7293,1362438293724540934
7294,1362438044368965638
7295,1362438038043951112
7296,1362438000907534336
7297,1362437804941279235
7298,1362437762645950468
7299,1362437717179695104
7300,1362437433019744268
7301,1362437390242095111
7302,1362437077154074627
7303,1362436947357163531
7304,1362436906705973251
7305,1362436791501021190
7306,1362436435039686658
7307,1362436174187479045
7308,1362436171138228224
7309,1362436007656833026
7310,1362435888257630211
7311,1362435577463926786
7312,1362435573227618306
7313,1362435513978871811
7314,1362435418025787395
7315,1362435243324669958
7316,1362434669346701318
7317,1362432676184141826
7318,1362432672598003721
7319,1362432652016500737
7320,1362432433858224138
7321,1362432179062640641
7322,1362431684436627459
7323,1362431453796171779
7324,1362431350284951555
7325,1362430943575887874
7326,1362430621927297031
7327,1362430581758435329
7328,1362429532981104643
7329,1362428920201633792
7330,1362428253668007941
7331,1362428022394126340
7332,1362428014760497153
7333,1362427722392297473
7334,1362427369294815232
7335,1362427183571103751
7336,1362426724315758593
7337,1362426558250700803
7338,1362426359369334784
7339,1362426301043335175
7340,1362426191253241856
7341,1362426032637300739
7342,1362425989037449219
7343,1362425960520376322
7344,1362425857013350404
7345,1362425833248407559
7346,1362425793956229122
7347,1362425584941416452
7348,1362425467626786818
7349,1362424726908522497
7350,1362424412079808512
7351,1362424246153203714
7352,1362424134051921925
7353,1362423920335413254
7354,1362423853520142336
7355,1362423140362641409
7356,1362422869716787202
7357,1362422671670210560
7358,1362421729772134401
7359,1362421493028823040
7360,1362421144939360258
7361,1362420452308754438
7362,1362420229268271110
7363,1362420164994736128
7364,1362420081435754497
7365,1362419952574201856
7366,1362419555356848128
7367,1362419437387870211
7368,1362418489705844739
7369,1362418129780039685
7370,1362418011802632195
7371,1362417976557916161
7372,1362417852662349829
7373,1362417781535354881
7374,1362417373366661122
7375,1362417310691123203
7376,1362417097675046917
7377,1362416478251843591
7378,1362416096540786692
7379,1362416045772922880
7380,1362415481366458374
7381,1362415407441866752
7382,1362415371177889803
7383,1362415260028780545
7384,1362414964749787138
7385,1362414488092368904
7386,1362412677952372738
7387,1362411599403827202
7388,1362411570031116299
7389,1362411273074462724
7390,1362410308422270978
7391,1362410016528039936
7392,1362409033383112704
7393,1362408392166428680
7394,1362407774047461380
7395,1362406132405440512
7396,1362406002197483520
7397,1362404583256055811
7398,1362402281682063362
7399,1362401784090816518
7400,1362401482881044482
7401,1362400991358894083
7402,1362400510389743619
7403,1362399920506961920
7404,1362399626272403456
7405,1362398322934349829
7406,1362398111688187911
7407,1362397712222740485
7408,1362395537685766146
7409,1362394207655182339
7410,1362394163912794114
7411,1362393934249549831
7412,1362393573723897861
7413,1362393533408239623
7414,1362393441179680770
7415,1362393311449858051
7416,1362393117777924101
7417,1362392419749277698
7418,1362392349616320512
7419,1362391807930335236
7420,1362391411413368833
7421,1362390987885203456
7422,1362390866392924161
7423,1362390674826526723
7424,1362390107123290118
7425,1362390056825212932
7426,1362389819779874816
7427,1362389734736228354
7428,1362389341541171201
7429,1362388982508707843
7430,1362388552231702531
7431,1362388431930802176
7432,1362388240943177728
7433,1362387601349558277
7434,1362387533972312065
7435,1362387231739179008
7436,1362386376709267457
7437,1362385936059875330
7438,1362384807959744520
7439,1362384090419392513
7440,1362383931249688578
7441,1362383152707207173
7442,1362383100404260868
7443,1362382603572162564
7444,1362380106178699265
7445,1362379858521837570
7446,1362379538769076224
7447,1362379132781420545
7448,1362378908193161219
7449,1362378835954663426
7450,1362378378662313984
7451,1362377332686794753
7452,1362377125492326401
7453,1362377080671854592
7454,1362376693013491713
7455,1362376482941767689
7456,1362376003079831557
7457,1362375623633690624
7458,1362375353759649797
7459,1362375348315422727
7460,1362375275024166918
7461,1362374950255009796
7462,1362374877836173312
7463,1362374828884430848
7464,1362373837187280903
7465,1362373828937199625
7466,1362373815339212802
7467,1362373638775832581
7468,1362372990546108416
7469,1362372712161812486
7470,1362372346275848193
7471,1362372330148802560
7472,1362371891168768005
7473,1362371868720848896
7474,1362370892995649538
7475,1362370179414585346
7476,1362369933502513152
7477,1362368425457254400
7478,1362367995197214721
7479,1362367435559567365
7480,1362367237584257025
7481,1362367080482373638
7482,1362366807248678920
7483,1362366351692599297
7484,1362365243603755011
7485,1362365004754862083
7486,1362364401681133568
7487,1362363870627659777
7488,1362363735424253965
7489,1362363390010793985
7490,1362362781207568385
7491,1362362718347554820
7492,1362362211784622082
7493,1362362048852619265
7494,1362361975070744576
7495,1362361423175831555
7496,1362361252027203588
7497,1362360713654640640
7498,1362360635582001156
7499,1362360432514768898
7500,1362360069212549125
7501,1362359655993925633
7502,1362358065190830080
7503,1362357047828885504
7504,1362356654352785409
7505,1362356486744268801
7506,1362356183772917763
7507,1362356183705808902
7508,1362355932169052160
7509,1362355618762416134
7510,1362354753058045952
7511,1362354705385590784
7512,1362354691959570434
7513,1362353613918511105
7514,1362351064591261697
7515,1362349838495588352
7516,1362349692026310656
7517,1362349511348256774
7518,1362349353336270850
7519,1362349167306276865
7520,1362348732428259328
7521,1362348636869255171
7522,1362348411123605512
7523,1362348192134819840
7524,1362346574957993986
7525,1362346203116101635
7526,1362343254281367555
7527,1362342027069976576
7528,1362341592498118656
7529,1362341325706842113
7530,1362341091467358210
7531,1362339904030715905
7532,1362339674367393792
7533,1362338535152513026
7534,1362338265764872194
7535,1362338103659290625
7536,1362337986214588419
7537,1362337977960198145
7538,1362337967809961984
7539,1362337959819804672
7540,1362337947450810368
7541,1362337273380032514
7542,1362336051038216195
7543,1362335696216850437
7544,1362335598074298369
7545,1362335117365153793
7546,1362335052575694848
7547,1362334349459251201
7548,1362333264216797186
7549,1362331018024296453
7550,1362330211665268738
7551,1362329810094206979
7552,1362329768176332802
7553,1362328881303334914
7554,1362327805665681411
7555,1362326506110939136
7556,1362326040811560963
7557,1362325988097556483
7558,1362325117754302464
7559,1362323262483521537
7560,1362322039231696899
7561,1362321632837181442
7562,1362321192607219712
7563,1362320946388951040
7564,1362320848854605830
7565,1362320245524955140
7566,1362319917668839429
7567,1362319202229583874
7568,1362318632697663488
7569,1362318576129085440
7570,1362317601003761667
7571,1362316032526934016
7572,1362314858168016896
7573,1362314706506113024
7574,1362314647924310020
7575,1362314163553529856
7576,1362314110994509826
7577,1362313159432929280
7578,1362312465133031424
7579,1362312151688507395
7580,1362311329999167488
7581,1362310502395879425
7582,1362307360799264768
7583,1362305444878966784
7584,1362304378238033922
7585,1362304313033428993
7586,1362303429318696960
7587,1362302176886939648
7588,1362301922150146049
7589,1362300741189324803
7590,1362300211415183362
7591,1362300175528697857
7592,1362299677476065280
7593,1362299045147004928
7594,1362298889940918272
7595,1362298119992586245
7596,1362298042636992513
7597,1362297865012473856
7598,1362297832095571971
7599,1362297439022104580
7600,1362297383699243008
7601,1362297154207965186
7602,1362296686295539713
7603,1362296623854936064
7604,1362294674719993857
7605,1362294480607576069
7606,1362294412269740036
7607,1362294005573255168
7608,1362291108202577920
7609,1362289490207858688
7610,1362289302705700867
7611,1362288473638637568
7612,1362287952664092672
7613,1362286945028739074
7614,1362286690824581122
7615,1362285880937971716
7616,1362283650981777408
7617,1362283312363036679
7618,1362283074088747010
7619,1362282852541431809
7620,1362281669814796291
7621,1362281506400579587
7622,1362279926909571072
7623,1362277854130692096
7624,1362276724386504706
7625,1362271311217766400
7626,1362270867280003073
7627,1362268504624422912
7628,1362268260859863041
7629,1362268067594665987
7630,1362268033423654913
7631,1362267975449993221
7632,1362267974451748864
7633,1362265137885945856
7634,1362263806567723009
7635,1362263784518283266
7636,1362261759088852992
7637,1362260487258398720
7638,1362257678001659906
7639,1362257576373665792
7640,1362255020817793026
7641,1362253365116342272
7642,1362253048626692099
7643,1362252745089122305
7644,1362252495410626561
7645,1362251906995863557
7646,1362251717316853760
7647,1362250970000949248
7648,1362250923158962176
7649,1362250869291577345
7650,1362250806905499648
7651,1362249513617022976
7652,1362245499458375683
7653,1362245390452609026
7654,1362245071861653510
7655,1362241699297325058
7656,1362240760746229764
7657,1362234651759308804
7658,1362232820073172992
7659,1362232367998509057
7660,1362225612866392068
7661,1362225573175590915
7662,1362221564670996482
7663,1362219030057213952
7664,1362208208878784517
7665,1362197640319029249
7666,1362197381220102144
7667,1362197349276278786
7668,1362194035490832385
7669,1362190284742922241
7670,1362189858979119104
7671,1362187824603172866
7672,1362187105619877889
7673,1362186933867282432
7674,1362183069877366785
7675,1362183022703951873
7676,1362176248454156288
7677,1362174440457519105
7678,1362172288519589891
7679,1362171789925888004
7680,1362171698196475913
7681,1362171524665528323
7682,1362171334596386821
7683,1362171298902925325
7684,1362170611905273856
7685,1362168945252442117
7686,1362168468800421888
7687,1362167821535428608
7688,1362166863371898885
7689,1362166810947301380
7690,1362166625273790464
7691,1362166606445568003
7692,1362166598048563201
7693,1362166380984958982
7694,1362166281483522049
7695,1362166084980396034
7696,1362165964754849792
7697,1362165742796496900
7698,1362165355699970056
7699,1362165227438112776
7700,1362165201781616648
7701,1362165080020910082
7702,1362164296843735040
7703,1362162245816483849
7704,1362161074447872001
7705,1362160445499539459
7706,1362159624108060673
7707,1362158664392581121
7708,1362158418446995457
7709,1362158011771404291
7710,1362157949611880449
7711,1362157885162201088
7712,1362157572912988161
7713,1362157512489852928
7714,1362157474833457158
7715,1362157414825525256
7716,1362157382294507526
7717,1362156452387905536
7718,1362156383005720581
7719,1362156358196490240
7720,1362156264449576961
7721,1362156146979729410
7722,1362156023331647488
7723,1362155974115680269
7724,1362155771899830278
7725,1362155707152420870
7726,1362155670481612800
7727,1362154917050343427
7728,1362154444943724548
7729,1362154395295756300
7730,1362153614156955649
7731,1362153612697366528
7732,1362153399362453504
7733,1362153320404680709
7734,1362153278977564675
7735,1362152925842313220
7736,1362152839645175809
7737,1362152747567624203
7738,1362152612267712518
7739,1362151829870686213
7740,1362150543301480448
7741,1362150378809270278
7742,1362149841447641090
7743,1362149625914945536
7744,1362149461070340103
7745,1362147711957540872
7746,1362147321052622851
7747,1362147311875477506
7748,1362147278421647360
7749,1362147237434970120
7750,1362146572776198144
7751,1362145805960888323
7752,1362145637899370506
7753,1362144471178223618
7754,1362144353641259017
7755,1362143545486934018
7756,1362143139268616193
7757,1362142253922287616
7758,1362141848588943360
7759,1362141659400699905
7760,1362141603268333569
7761,1362141473622405120
7762,1362141004325916673
7763,1362140962928099328
7764,1362140515299377155
7765,1362140419556073476
7766,1362140264446492682
7767,1362140132539834371
7768,1362139875345055745
7769,1362139113814708230
7770,1362139099419856906
7771,1362138943832150019
7772,1362137995286114307
7773,1362137967071002632
7774,1362137814838738949
7775,1362136602428997633
7776,1362135497162776579
7777,1362135489604685825
7778,1362134976876183554
7779,1362134901257089025
7780,1362134848400424960
7781,1362134700886736903
7782,1362134566761336836
7783,1362134439460040712
7784,1362134127156330503
7785,1362133594307715073
7786,1362133339000430594
7787,1362133239436034053
7788,1362133229684277248
7789,1362133196117336064
7790,1362133121945264141
7791,1362133082422337538
7792,1362133032065527808
7793,1362132941049106438
7794,1362132546138611712
7795,1362132405285437440
7796,1362131996475088908
7797,1362131292700225551
7798,1362130629551415302
7799,1362130505169272835
7800,1362129854729244685
7801,1362129800924643328
7802,1362129556010893315
7803,1362129144054755329
7804,1362128996805324800
7805,1362128595997630464
7806,1362128216278917121
7807,1362127779215605761
7808,1362127750178480128
7809,1362127090993225733
7810,1362126376522944512
7811,1362125917028560898
7812,1362125675168227328
7813,1362125588765548546
7814,1362125290856718343
7815,1362124855538311172
7816,1362124769504735232
7817,1362124498326151171
7818,1362124468420771840
7819,1362123489159901185
7820,1362122959121485831
7821,1362122597832531970
7822,1362122357985456129
7823,1362122228373020675
7824,1362122206608842754
7825,1362122085649252355
7826,1362121813166354434
7827,1362121771227508744
7828,1362121498144755712
7829,1362120712962596871
7830,1362120500755972099
7831,1362120356996218884
7832,1362120317922140160
7833,1362119031646531588
7834,1362118862293135365
7835,1362118673989779464
7836,1362118664879808524
7837,1362118588354723841
7838,1362118485216813058
7839,1362118446939574277
7840,1362117923377192960
7841,1362117426968735746
7842,1362117362120609792
7843,1362116736775028742
7844,1362116325989040131
7845,1362116291641958401
7846,1362115478840303616
7847,1362115044947996675
7848,1362114600402042880
7849,1362114598460133378
7850,1362114108523503622
7851,1362113390689280000
7852,1362112804598272002
7853,1362111579060281344
7854,1362110826140827648
7855,1362110764526493702
7856,1362110523588939776
7857,1362110382161199112
7858,1362110115361550337
7859,1362109805368901638
7860,1362109636573331458
7861,1362109504356290562
7862,1362109391672143876
7863,1362109272784474113
7864,1362109245374791680
7865,1362109178182045701
7866,1362109092651753475
7867,1362109050457100291
7868,1362109006739890188
7869,1362108981079064582
7870,1362108848492994561
7871,1362107044803715072
7872,1362107044526845952
7873,1362106971550277633
7874,1362106844513263620
7875,1362106226906198016
7876,1362104722296045577
7877,1362103933066502157
7878,1362103820860481545
7879,1362103561350508545
7880,1362103510507094017
7881,1362103344718884865
7882,1362103267979792388
7883,1362103219938336769
7884,1362101563020500993
7885,1362101262683156481
7886,1362101034252963843
7887,1362100680345944069
7888,1362100528793198600
7889,1362100320873103362
7890,1362100105088753670
7891,1362099752645574656
7892,1362099500916084736
7893,1362097895370014726
7894,1362096975869534215
7895,1362096160916312066
7896,1362095618726985731
7897,1362095605804326912
7898,1362095039166488584
7899,1362094978487443466
7900,1362094238725464066
7901,1362093612633370626
7902,1362092503139291137
7903,1362092457048039424
7904,1362091945489702915
7905,1362091943321346050
7906,1362091383922831362
7907,1362091018712195073
7908,1362090017447936014
7909,1362089609467998209
7910,1362089509165412352
7911,1362089344039804930
7912,1362088463437283333
7913,1362088347087360003
7914,1362087972489863174
7915,1362087336486576134
7916,1362086004740542464
7917,1362085875014860801
7918,1362085843771527177
7919,1362085320720855042
7920,1362084942029737984
7921,1362084617654849537
7922,1362084403837431809
7923,1362084402411364352
7924,1362084363417104385
7925,1362083928744542210
7926,1362083838105706498
7927,1362083692940845056
7928,1362083433925775365
7929,1362082674073100290
7930,1362082266055385094
7931,1362081554281947136
7932,1362081446098329605
7933,1362081344919060481
7934,1362080822623428610
7935,1362080598580482054
7936,1362080333278171142
7937,1362080299941826561
7938,1362080068177117194
7939,1362079500423598087
7940,1362079216251138053
7941,1362079148697677825
7942,1362079047681982466
7943,1362079031110295552
7944,1362078835278241792
7945,1362078465818779656
7946,1362078454527762438
7947,1362078427596079111
7948,1362078379265130496
7949,1362078222972841984
7950,1362078178383126536
7951,1362078101732270081
7952,1362077943883735040
7953,1362077943644753920
7954,1362077894487465988
7955,1362077684889751552
7956,1362077502135545857
7957,1362077349727137793
7958,1362077091383177217
7959,1362076928866418688
7960,1362076781868687367
7961,1362076564960215042
7962,1362076316787433477
7963,1362075949488037895
7964,1362075585011417093
7965,1362075575918211073
7966,1362074954808913924
7967,1362074696435564550
7968,1362073273194991616
7969,1362073068735062017
7970,1362073024497917956
7971,1362072994017812481
7972,1362072891609804800
7973,1362072844486795274
7974,1362072551132905482
7975,1362072430714318848
7976,1362072255937798147
7977,1362072217727754247
7978,1362072066602782723
7979,1362070552345604098
7980,1362069886009307137
7981,1362069749379833857
7982,1362069297409839104
7983,1362068305050300423
7984,1362068035482181634
7985,1362067573140054021
7986,1362067107429691393
7987,1362067086688796672
7988,1362066735197786112
7989,1362066528330514432
7990,1362065976255270912
7991,1362064277780246529
7992,1362063052095553538
7993,1362063002174959622
7994,1362062377374666759
7995,1362061831003648002
7996,1362061601331961859
7997,1362060485596745732
7998,1362059929314619393
7999,1362059845009100800
8000,1362059585117433859
8001,1362059370486521857
8002,1362058100656717824
8003,1362057969278414848
8004,1362055308378529792
8005,1362054822489382912
8006,1362054198536249347
8007,1362053846533611520
8008,1362053828443598852
8009,1362053439061114884
8010,1362053243233329152
8011,1362051304365977608
8012,1362050814542503936
8013,1362050704232378373
8014,1362050628126732296
8015,1362050549940686848
8016,1362050470165032964
8017,1362050432349196294
8018,1362050358768500738
8019,1362049282614902786
8020,1362049176108949504
8021,1362048927877525507
8022,1362048442336350210
8023,1362047612812148738
8024,1362047150344003587
8025,1362046647375659011
8026,1362046605378093060
8027,1362042432616030208
8028,1362042335572488197
8029,1362040791850512387
8030,1362040369274380289
8031,1362039785402023937
8032,1362039103668113414
8033,1362038169986863106
8034,1362037653332520965
8035,1362037535568969728
8036,1362037107443830785
8037,1362033322650701829
8038,1362032852058181632
8039,1362031719667359747
8040,1362031547348639745
8041,1362029132675227648
8042,1362027145002950656
8043,1362027096936222724
8044,1362026038793031680
8045,1362023996632559623
8046,1362023534810300416
8047,1362022227546357760
8048,1362021156782505990
8049,1362020816175693838
8050,1362018962112843782
8051,1362018956345827328
8052,1362017993627217922
8053,1362017793210806274
8054,1362017358185906177
8055,1362017238426013697
8056,1362017160898490370
8057,1362015898874306562
8058,1362015683668754434
8059,1362014495908978688
8060,1362014079691481088
8061,1362013928943935492
8062,1362012886336471043
8063,1362012435436232708
8064,1362012085417312261
8065,1362011849542279168
8066,1362011097298067457
8067,1362010132075397121
8068,1362010106091745280
8069,1362009227766693889
8070,1362008896160768009
8071,1362008185687703552
8072,1362007888856834048
8073,1362006626492940291
8074,1362004799986819075
8075,1362003896349171714
8076,1362003862337458178
8077,1362003844444680194
8078,1362003622788272128
8079,1362003546191785988
8080,1362003392407683072
8081,1362003349730648069
8082,1362003316289454082
8083,1362003126241361920
8084,1362003079441358857
8085,1362002855561990145
8086,1362002827070091264
8087,1362001727776583680
8088,1362001630175100930
8089,1362001354395443203
8090,1361999925714833409
8091,1361999624656068611
8092,1361999159654572033
8093,1361998302682746880
8094,1361997727618457605
8095,1361997351662067715
8096,1361997003144769536
8097,1361996613410041858
8098,1361996551233691648
8099,1361996075536699393
8100,1361996070113456128
8101,1361996062236499970
8102,1361994322258886663
8103,1361994299827625985
8104,1361994095225409540
8105,1361993795865169921
8106,1361992911999668228
8107,1361992698228531203
8108,1361992400718200832
8109,1361992336314675202
8110,1361991881203339265
8111,1361991262010753024
8112,1361990688452333568
8113,1361990590880227329
8114,1361990454175219712
8115,1361990189300801538
8116,1361990059428360192
8117,1361990008392060928
8118,1361989460511105034
8119,1361989389681889282
8120,1361989177424887809
8121,1361989012777537539
8122,1361988830170132482
8123,1361988762859827207
8124,1361988609142833152
8125,1361988367316115458
8126,1361988289750786050
8127,1361988067029118985
8128,1361987580523393027
8129,1361986554177204224
8130,1361986056128782347
8131,1361985631094775811
8132,1361984506857623552
8133,1361984387064160256
8134,1361984192742055936
8135,1361983873542983683
8136,1361983496114290692
8137,1361983462928973825
8138,1361982605927870465
8139,1361982070235406338
8140,1361981290338205704
8141,1361981250022572033
8142,1361981157743722497
8143,1361981035169394694
8144,1361980567013781513
