,ids
2279,1365432676782649346
2280,1365432557903491078
2281,1365430614195908612
2282,1365430168274292737
2283,1365430092890054656
2284,1365428978316685313
2285,1365428742240280580
2286,1365427361664098309
2287,1365426943546556418
2288,1365425138020270080
2289,1365424596657336322
2290,1365424330943922181
2291,1365423124339130372
2292,1365422700295053312
2293,1365420767194869762
2294,1365415731786113025
2295,1365414640046530563
2296,1365414096112336897
2297,1365413232333238274
2298,1365411778587463683
2299,1365405842619723780
2300,1365405095442137089
2301,1365404432477933580
2302,1365403147301191680
2303,1365402852454203394
2304,1365402435607486464
2305,1365402238752092163
2306,1365401906605158405
2307,1365401646461812745
2308,1365401084009869315
2309,1365400663933521921
2310,1365400559696633858
2311,1365399502220374019
2312,1365399354195005445
2313,1365398296383131653
2314,1365397048334442500
2315,1365396649250553859
2316,1365396490131283972
2317,1365396198803316747
2318,1365395642110128130
2319,1365395478096080900
2320,1365394961387167748
2321,1365394905657462786
2322,1365393835258486786
2323,1365392459388375044
2324,1365392387690921985
2325,1365391076824133632
2326,1365390463365185541
2327,1365390274013372423
2328,1365390165695414276
2329,1365389542518317057
2330,1365388899133120514
2331,1365388679930392584
2332,1365388323301253126
2333,1365387489381388294
2334,1365387150271905792
2335,1365387123503824899
2336,1365386368956981248
2337,1365386345225551872
2338,1365385475108728833
2339,1365385086447812608
2340,1365384781748461572
2341,1365383947732066308
2342,1365383757000282122
2343,1365382839253020677
2344,1365382570750447616
2345,1365381730237087755
2346,1365381455489216514
2347,1365380996472913921
2348,1365379463815561216
2349,1365379336921092099
2350,1365378158082600963
2351,1365378104437399552
2352,1365377786773442562
2353,1365377352289710080
2354,1365377158449889284
2355,1365376560958685193
2356,1365376004919812110
2357,1365375631765213184
2358,1365375492409458689
2359,1365372817148170241
2360,1365372688223645696
2361,1365371878660050950
2362,1365371868560121858
2363,1365371021663043584
2364,1365370953425969153
2365,1365370943237947395
2366,1365370225831641089
2367,1365369542705299460
2368,1365368434758934536
2369,1365368293402509315
2370,1365368117438857219
2371,1365368001378340871
2372,1365367348178354176
2373,1365367058771415041
2374,1365366647205343240
2375,1365366203296985090
2376,1365365756498698243
2377,1365365596800622594
2378,1365363755908009984
2379,1365361976029945856
2380,1365360774441500674
2381,1365358797204635649
2382,1365356859746619399
2383,1365356461401006084
2384,1365353537660723202
2385,1365352932791705603
2386,1365351763033866245
2387,1365350517233311755
2388,1365349790637322243
2389,1365349133356322819
2390,1365348823011328003
2391,1365343287498965003
2392,1365342160971792388
2393,1365342073906462720
2394,1365337085486522369
2395,1365336325398941696
2396,1365335348042215424
2397,1365332354047311878
2398,1365330047905771532
2399,1365329494576418821
2400,1365329373679792137
2401,1365327713117089793
2402,1365326740084711428
2403,1365326037450694658
2404,1365304769510793218
2405,1365299939123879943
2406,1365297204055990276
2407,1365258514629853184
2408,1365239875960791040
2409,1365233265909628929
2410,1365206272841293824
2411,1365080759816630272
2412,1365068548163465220
2413,1365046983069753354
2414,1365027908394319877
2415,1365023231741206530
2416,1365022584044150795
2417,1365000720135512067
2418,1364991527529906176
2419,1364989218649477122
2420,1364978176133324800
2421,1364963406147649536
2422,1364935275298840580
2423,1364930415673413633
2424,1364929684169973768
2425,1364928855736283141
2426,1364921515708448769
2427,1364919078968823812
2428,1364910813656604674
2429,1364908617372155906
2430,1364894116845395975
2431,1364893452345958400
2432,1364889335284133895
2433,1364888529998925827
2434,1364884080559546369
2435,1364882917021908997
2436,1364852351044091905
2437,1364851425411538945
2438,1364847899704705029
2439,1364837420177514498
2440,1364830922634375172
2441,1364825852500967425
2442,1364772351636869120
2443,1364741535477161986
2444,1364729559569096704
2445,1364728480840224778
2446,1364728022436356096
2447,1364727994636529665
2448,1364726511090233344
2449,1364725080014663681
2450,1364723008020090880
2451,1364718009877684228
2452,1364714376196993024
2453,1364712582544846850
2454,1364710696601202688
2455,1364707800220336129
2456,1364707659895754752
2457,1364707182877507585
2458,1364705142654857217
2459,1364704323507286018
2460,1364703254932836360
2461,1364701702973194246
2462,1364701358478282752
2463,1364699211720196099
2464,1364697522481070084
2465,1364694969022308353
2466,1364694370520363010
2467,1364694319647580164
2468,1364693349261844486
2469,1364692140643790849
2470,1364691582675521545
2471,1364691048350568456
2472,1364690651590361090
2473,1364689418066554880
2474,1364689161987440650
2475,1364687436761214983
2476,1364687302681915395
2477,1364686740481593345
2478,1364686696214908945
2479,1364685300786733057
2480,1364685242167136259
2481,1364684399002976257
2482,1364684079581589509
2483,1364683486444019716
2484,1364683367816560640
2485,1364682836872167424
2486,1364678620028022786
2487,1364678469775462409
2488,1364676926376443904
2489,1364676449375055872
2490,1364674734865190917
2491,1364673974551146498
2492,1364673709580177410
2493,1364673619364839431
2494,1364673282969067520
2495,1364672814763155462
2496,1364672532410998789
2497,1364672390152794120
2498,1364672023302201345
2499,1364670846061715456
2500,1364669032411062273
2501,1364667904566902787
2502,1364667497832738817
2503,1364666744078553088
2504,1364666743478771713
2505,1364663995945336840
2506,1364661561239994369
2507,1364651310398787589
2508,1364646302861189130
2509,1364641390282604545
2510,1364640859808018433
2511,1364640312610717705
2512,1364639976785330177
2513,1364636246555971586
2514,1364635140996157444
2515,1364634808857616394
2516,1364632719188234243
2517,1364632269680488450
2518,1364624715776688134
2519,1364622751940673537
2520,1364621683001327616
2521,1364614216854953989
2522,1364610205368127490
2523,1364602855395651585
2524,1364599959631392768
2525,1364598060899262467
2526,1364596424827101185
2527,1364586942285938689
2528,1364581198308274177
2529,1364578662545260545
2530,1364576893866020872
2531,1364574460318212104
2532,1364566957098434563
2533,1364566796947378180
2534,1364559986534318083
2535,1364557323340046336
2536,1364555839189749768
2537,1364553429159452675
2538,1364553157188218881
2539,1364552357946806272
2540,1364549493337767942
2541,1364548827475300352
2542,1364547136168296450
2543,1364546452823961600
2544,1364544998738452484
2545,1364543625460408320
2546,1364537424966205440
2547,1364537232930066432
2548,1364524365430325251
2549,1364521945228857346
2550,1364512362523480064
2551,1364505257196326914
2552,1364502921837166592
2553,1364501726296948736
2554,1364499647826456576
2555,1364442986604601345
2556,1364424849452634114
2557,1364356371731406848
2558,1364350245191172106
2559,1364349489608355842
2560,1364348858587832325
2561,1364347834309435392
2562,1364343989885939712
2563,1364331946277486593
2564,1364331015720865792
2565,1364329570128781322
2566,1364327382786670592
2567,1364325570553794570
2568,1364325077953691657
2569,1364324783429718019
2570,1364324459960803330
2571,1364320838070267914
2572,1364320508670595072
2573,1364315524105183237
2574,1364315164187754498
2575,1364313740804554758
2576,1364313153480318977
2577,1364312674964824064
2578,1364311704658710529
2579,1364311492473028608
2580,1364309551688859652
2581,1364306579294715905
2582,1364305695248691215
2583,1364305456718610434
2584,1364304808321122307
2585,1364304798623883267
2586,1364304792252776453
2587,1364304785642520578
2588,1364304479013793793
2589,1364304268942073863
2590,1364303840670081024
2591,1364303486444273666
2592,1364303466794020871
2593,1364302572035706884
2594,1364302138457874437
2595,1364301040955387913
2596,1364300426103955456
2597,1364300423230861316
2598,1364299564241604610
2599,1364298969334099975
2600,1364298649287688203
2601,1364298532606398464
2602,1364297618030022658
2603,1364296851982278660
2604,1364296617273270276
2605,1364296396581597184
2606,1364296357096411144
2607,1364295808510795777
2608,1364295551437705218
2609,1364295342905307141
2610,1364294873994657796
2611,1364294830650781698
2612,1364294601943773184
2613,1364294589511852033
2614,1364294472494968835
2615,1364294369088577537
2616,1364294247848038402
2617,1364294153815916545
2618,1364293644946178052
2619,1364293455346827266
2620,1364293423377825798
2621,1364293233279447042
2622,1364292743271485441
2623,1364292483782496261
2624,1364292223165214722
2625,1364292030902468614
2626,1364291810613420039
2627,1364291790589882370
2628,1364291666971152387
2629,1364290932443656195
2630,1364290647692365825
2631,1364290564712255490
2632,1364289220618166282
2633,1364289180134739968
2634,1364289059728809991
2635,1364289054326554638
2636,1364288709085048835
2637,1364288587924135938
2638,1364288380419395586
2639,1364288317492240385
2640,1364287896446992386
2641,1364287750363619330
2642,1364287492145446914
2643,1364285762817183745
2644,1364284846076526594
2645,1364284722625576964
2646,1364283241730031616
2647,1364280635712503808
2648,1364279756355735562
2649,1364278617614786561
2650,1364277432174469124
2651,1364276377709645825
2652,1364276331916181504
2653,1364275516841357315
2654,1364273819498602499
2655,1364270998154051587
2656,1364269291479191556
2657,1364268778318659592
2658,1364267672431714305
2659,1364263200280236035
2660,1364261523179401218
2661,1364258920991088641
2662,1364257461927084036
2663,1364256886569263105
2664,1364256672437444609
2665,1364255717667049472
2666,1364255653167038468
2667,1364254457433886732
2668,1364254320900927488
2669,1364253344634658824
2670,1364253333318475777
2671,1364252313171419136
2672,1364251550856712192
2673,1364251134664339458
2674,1364236624528355337
2675,1364236009693716484
2676,1364235997354078210
2677,1364235914415849481
2678,1364235633728831491
2679,1364233958670675971
2680,1364231814659919875
2681,1364222421851459585
2682,1364220205325373448
2683,1364218882203017219
2684,1364218651230961676
2685,1364214760296882177
2686,1364212541065428999
2687,1364211758991249408
2688,1364210815151259649
2689,1364204281352617985
2690,1364198328125304832
2691,1364197733842714628
2692,1364197680436633605
2693,1364195834007592973
2694,1364194849856102400
2695,1364194677658947588
2696,1364194091358126087
2697,1364194073490452485
2698,1364191267031252993
2699,1364190873228087300
2700,1364190691488849924
2701,1364190311065468932
2702,1364189374330642434
2703,1364189185121398794
2704,1364189166964195331
2705,1364188794958807041
2706,1364187298401824769
2707,1364184614995189762
2708,1364183706097901571
2709,1364183316874862592
2710,1364181635130937345
2711,1364180522818224129
2712,1364179071907680262
2713,1364178026188136451
2714,1364176584404566021
2715,1364176161857757186
2716,1364173363942461445
2717,1364172772289691649
2718,1364171816240095233
2719,1364171812167385090
2720,1364170978117484548
2721,1364168816742268930
2722,1364168591776571396
2723,1364164754852491264
2724,1364158295423004673
2725,1364155515052384257
2726,1364149115257556994
2727,1364145592193208320
2728,1364142631702396935
2729,1364135098656972800
2730,1364133736690941952
2731,1364133310138572806
2732,1364131814336569344
2733,1364130795208769544
2734,1364128814348009472
2735,1364123495970582530
2736,1364121737714151427
2737,1364117404297625606
2738,1364116983277617157
2739,1364110374686064644
2740,1364102636669177856
2741,1364092663646081025
2742,1364081023139663874
2743,1364066263018864643
2744,1364050998281527300
2745,1364026526073839617
2746,1364022979479363585
2747,1364021103337766916
2748,1364020488788455435
2749,1364020427463532546
2750,1364013359297945602
2751,1364011528933015552
2752,1364008526557966337
2753,1364002139245318147
2754,1364001525039824896
2755,1364000047168434181
2756,1363999783195664385
2757,1363998649164967942
2758,1363998356155076612
2759,1363998229315153922
2760,1363997974746005509
2761,1363996777544843265
2762,1363994774181711873
2763,1363992843384221698
2764,1363992480778223618
2765,1363991515417243651
2766,1363990849827307521
2767,1363988420922646532
2768,1363987260039979015
2769,1363987231208267777
2770,1363986888474951684
2771,1363985350603980805
2772,1363984684884058125
2773,1363984382818742279
2774,1363984291127054339
2775,1363983446863982592
2776,1363983200960188417
2777,1363982882725908486
2778,1363982684100427778
2779,1363982355870932993
2780,1363982230285082627
2781,1363982210269913092
2782,1363981098267652103
2783,1363980880205725699
2784,1363980871322206216
2785,1363980833678389252
2786,1363980730162839556
2787,1363980160404455431
2788,1363979217424314369
2789,1363978577285423107
2790,1363977989365579776
2791,1363976654561894401
2792,1363976333525663754
2793,1363975765239422983
2794,1363973264310210567
2795,1363972951448641539
2796,1363972439278030855
2797,1363972293936955405
2798,1363971607484588033
2799,1363970442147561472
2800,1363968583672487945
2801,1363968451413487623
2802,1363967342074593283
2803,1363966481395036160
2804,1363966292559069194
2805,1363966220459003911
2806,1363965490276761600
2807,1363963889956909058
2808,1363962488665100289
2809,1363962253578493963
2810,1363961840435400707
2811,1363961811750551559
2812,1363961684327604225
2813,1363961410309521408
2814,1363961305632276485
2815,1363960478532308992
2816,1363960424278949889
2817,1363960285510447107
2818,1363959260237955075
2819,1363958455317495808
2820,1363958252267065348
2821,1363956998631481345
2822,1363956875063144455
2823,1363956822240026628
2824,1363956580367142919
2825,1363955746799509510
2826,1363955546139881476
2827,1363954796835844100
2828,1363954325907734538
2829,1363954213945028612
2830,1363954084684967943
2831,1363953891059134465
2832,1363953851557163013
2833,1363953483938947072
2834,1363953420311416833
2835,1363953322252791809
2836,1363953048817655811
2837,1363952037348655107
2838,1363951405321621508
2839,1363951273343614982
2840,1363949181778292736
2841,1363947856676212738
2842,1363946885640249349
2843,1363946679247007753
2844,1363946315747647488
2845,1363944506786258944
2846,1363943173467340806
2847,1363943148683210754
2848,1363941732044468225
2849,1363940736157290496
2850,1363940212955615233
2851,1363939760834772996
2852,1363939607444938758
2853,1363938982367813636
2854,1363938723013021698
2855,1363938661922914306
2856,1363938069662072832
2857,1363935100677853184
2858,1363934712981504002
2859,1363934682170195976
2860,1363932175297609729
2861,1363931376257490944
2862,1363931086531817476
2863,1363931013974544386
2864,1363928857326342154
2865,1363928258648166403
2866,1363928012949979137
2867,1363927388699168769
2868,1363927157865603072
2869,1363926080323805184
2870,1363925832624963584
2871,1363925130624303105
2872,1363924052205780992
2873,1363923998199992321
2874,1363923964704264197
2875,1363923779748003843
2876,1363923326415085568
2877,1363921969587044353
2878,1363920371272085504
2879,1363920013984477185
2880,1363919983059828738
2881,1363919933206372356
2882,1363919756420653069
2883,1363919733653962752
2884,1363919601382400004
2885,1363917966694363142
2886,1363915453274423297
2887,1363915289755332609
2888,1363914935848288257
2889,1363914396976709635
2890,1363913866770604039
2891,1363910197866078208
2892,1363904966356856837
2893,1363904746818592779
2894,1363902735842742274
2895,1363901476448456705
2896,1363901396362407938
2897,1363901385025204230
2898,1363898114424393730
2899,1363897300096008198
2900,1363895826439929870
2901,1363895193674657793
2902,1363893580331421696
2903,1363893015794900993
2904,1363892018850725888
2905,1363880470610599936
2906,1363880288015822852
2907,1363880121531301888
2908,1363880088501182464
2909,1363880001154727940
2910,1363879637357649922
2911,1363874941620285446
2912,1363873069614383104
2913,1363872655057821698
2914,1363868755978313732
2915,1363867514825039873
2916,1363864249806823427
2917,1363863324585304064
2918,1363862864423976962
2919,1363862358389579777
2920,1363862271978569731
2921,1363862218165678083
2922,1363861212363165698
2923,1363861100559691780
2924,1363860573969133569
2925,1363860496529690628
2926,1363859657115262978
2927,1363859179753115652
2928,1363858849820798978
2929,1363858610690883593
2930,1363858598904930306
2931,1363857323589054464
2932,1363855034388262915
2933,1363853430272450572
2934,1363852253145288704
2935,1363851827645734920
2936,1363851452859506688
2937,1363850205238620164
2938,1363850027076972544
2939,1363849396035735552
2940,1363847257536278529
2941,1363847097955606528
2942,1363845821725351937
2943,1363845374822252546
2944,1363845221809856512
2945,1363844471981559810
2946,1363844334987194374
2947,1363840341913329670
2948,1363839892518801410
2949,1363839357384327171
2950,1363837234185711622
2951,1363836929196883971
2952,1363833696063787015
2953,1363832128203538435
2954,1363829356406202369
2955,1363828454609846274
2956,1363828381473726464
2957,1363828202028826628
2958,1363825854573404162
2959,1363825639846014977
2960,1363824735138807813
2961,1363824066088628225
2962,1363823693160448000
2963,1363817970426929156
2964,1363813722330923013
2965,1363812926403072001
2966,1363811304369254404
2967,1363810775559778306
2968,1363810336969793536
2969,1363807934568923136
2970,1363807029085818883
2971,1363803509813112832
2972,1363800344917127169
2973,1363799172990832640
2974,1363796330150326272
2975,1363790849428094977
2976,1363788236481572868
2977,1363787906091999232
2978,1363784925384687620
2979,1363784392217423874
2980,1363784314089996289
2981,1363783287441944577
2982,1363781219335495681
2983,1363780122768195584
2984,1363779535452442625
2985,1363779361078468609
2986,1363778001180229632
2987,1363775106988847106
2988,1363613327742685189
2989,1363610890201923590
2990,1363610337380024321
2991,1363554420005498884
2992,1363511486736461826
2993,1363213248447807502
2994,1362956586847731712
2995,1365663223316381701
2996,1365663041761775616
2997,1365659923883962372
2998,1365652693704925184
2999,1365635884880715777
3000,1365634272728666112
3001,1365632265401864192
3002,1365628650943610887
3003,1365628111786803209
3004,1365620307961262083
3005,1365610879199440901
3006,1365609117348462597
3007,1365590719411474432
3008,1365588350535675906
3009,1365584491700514816
3010,1365577892982358016
3011,1365561785932279812
3012,1365558955884298241
3013,1365557279785963520
3014,1365549718596710402
3015,1365542109760126978
3016,1365526431929876480
3017,1365470016787927045
3018,1365469873711808514
3019,1365469805067837444
3020,1365460611568570370
3021,1365444765635010562
3022,1365434064510083074
3023,1365432680817582081
3024,1365410295930376193
3025,1365410153034633216
3026,1365398953290838018
3027,1365388911447474176
3028,1365386674654560265
3029,1365386155882143749
3030,1365384676291063808
3031,1365380680738344963
3032,1365366843289063426
3033,1365355976300195840
3034,1365346191697973251
3035,1365342979750125570
3036,1365337597673881600
3037,1365312920079503362
3038,1365292107280318466
3039,1365254800607240192
3040,1365251636063596545
3041,1365249361010122754
3042,1365246514164031489
3043,1365240108698525702
3044,1365239153504436224
3045,1365238719813419009
3046,1365236426640666626
3047,1365234353299668992
3048,1365192349522001920
3049,1365191239356854273
3050,1365137596565880834
3051,1365109457580134401
3052,1365081644109979648
3053,1365058373046124555
3054,1365053847966744579
3055,1365043359878897671
3056,1365041566914514944
3057,1365041423846936576
3058,1365041085047844875
3059,1365039497113726979
3060,1365020384710586372
3061,1365017251619962893
3062,1365012703954231303
3063,1364989544303636480
3064,1364982830619648002
3065,1364979684249923591
3066,1364973682821652487
3067,1364972519921504259
3068,1364971378559041549
3069,1364960031381344263
3070,1364942080037027849
3071,1364939373259747341
3072,1364937936148586496
3073,1364933650035470341
3074,1364930790111522822
3075,1364929267180720132
3076,1364925505254875138
3077,1364924810766221319
3078,1364919144718680070
3079,1364918056296861699
3080,1364913330180227075
3081,1364912863039619073
3082,1364905130425016325
3083,1364904431045722114
3084,1364903957982765058
3085,1364892254264061953
3086,1364887270545907712
3087,1364883414801907715
3088,1364881261601443840
3089,1364879294443487232
3090,1364878674705670148
3091,1364876190620778496
3092,1364866839235461120
3093,1364854384056762370
3094,1364850120039276544
3095,1364848404816400389
3096,1364845163663806467
3097,1364840056356286466
3098,1364838976436260868
3099,1364837624771395585
3100,1364811432542543877
3101,1364757413442822150
3102,1364728587220377603
3103,1364719261697134592
3104,1364706407283634178
3105,1364694615878754306
3106,1364687895672545288
3107,1364685295279603712
3108,1364683285130018823
3109,1364682408575049728
3110,1364672943595249666
3111,1364671439719133185
3112,1364670510173413381
3113,1364636217460092928
3114,1364614550763540487
3115,1364614128040636434
3116,1364607671043846146
3117,1364603570545377280
3118,1364595380260855808
3119,1364593263831834629
3120,1364592356574584832
3121,1364548793547558914
3122,1364510603776262146
3123,1364505576940666880
3124,1364505386011697156
3125,1364505345268322305
3126,1364501349799514112
3127,1364495875750453249
3128,1364490486250164224
3129,1364489303703900161
3130,1364484671363555328
3131,1364484079039709188
3132,1364473734816497665
3133,1364472629613260805
3134,1364453360670236674
3135,1364439135004549122
3136,1364429061754347521
3137,1364414232738074627
3138,1364397083306962946
3139,1364360806352232448
3140,1364335468792406018
3141,1364325599972646917
3142,1364321600645058563
3143,1364320850573479940
3144,1364319873325694976
3145,1364319128031535112
3146,1364318298079428613
3147,1364318289208426497
3148,1364311751756550148
3149,1364311569442693123
3150,1364310482832805888
3151,1364309253519941632
3152,1364303390243758090
3153,1364303388435963905
3154,1364302920989118464
3155,1364302581158215681
3156,1364288077460627460
3157,1364270926330802179
3158,1364269956398018560
3159,1364268516136935424
3160,1364263753102077952
3161,1364262550733418503
3162,1364258681165078528
3163,1364250185371693059
3164,1364238707956592640
3165,1364236553548161026
3166,1364226004881965056
3167,1364219587252871168
3168,1364211332577439747
3169,1364191566441701383
3170,1364181258251739139
3171,1364176898637631490
3172,1364169059827335170
3173,1364152542704336897
3174,1364120846676197377
3175,1364111420330283012
3176,1364109572554784768
3177,1364104992706220033
3178,1364100610014994435
3179,1364100192346202123
3180,1364054851441803265
3181,1363991469141463042
3182,1363963177315282949
3183,1363962501545795588
3184,1363954011175596033
3185,1363952607757230082
3186,1363951697475760128
3187,1363914033578070017
3188,1363910729296969730
3189,1363895627554422784
3190,1363892606292361221
3191,1363892040363356160
3192,1363886496168706049
3193,1363885154423496706
3194,1363881572928278528
3195,1363878294312132614
3196,1363877474455674882
3197,1363874377390030849
3198,1363871604174966785
3199,1363866294169317378
3200,1363837032343166982
3201,1363804366738710529
3202,1363795277640052740
3203,1363783109599256576
3204,1363773907321372672
3205,1363772026142482433
3206,1363756054232895489
3207,1363728939160633346
3208,1363715715518332931
3209,1363684210511392772
3210,1363658717699391498
3211,1363658083575214081
3212,1363648890914942984
3213,1363632394566303750
3214,1363623016152891392
3215,1363615267088138241
3216,1363614479628570626
3217,1363601893029597184
3218,1363596682286538755
3219,1363594955554488322
3220,1363585857580630018
3221,1363576877324075015
3222,1363568427655290882
3223,1363530310412034050
3224,1363516279819276296
3225,1363510130889945091
3226,1363510002351226883
3227,1363501696073220099
3228,1363496493718544384
3229,1363496290433200131
3230,1363490533788762112
3231,1363489441516576771
3232,1363485138856923136
3233,1363485007700967426
3234,1363483776039481345
3235,1363483165889863680
3236,1363455120189644801
3237,1363452066870431747
3238,1363445611526320128
3239,1363445411843866625
3240,1363434076192071686
3241,1363432575226806274
3242,1363431048626008064
3243,1363430404284436480
3244,1363429991707521024
3245,1363426629435932674
3246,1363417542329565184
3247,1363414904758292486
3248,1363414882633277440
3249,1363409376254570498
3250,1363407381120565248
3251,1363404347464376320
3252,1363403422595219457
3253,1363402271036477445
3254,1363402132599287808
3255,1363392116253204483
3256,1363315012945797120
3257,1363287376752238592
3258,1363261174356336640
3259,1363257320566841353
3260,1363252493304672259
3261,1363243164119744520
3262,1363228493211971585
3263,1363211826960494593
3264,1363205419703939075
3265,1363194025516359682
3266,1363188350807646209
3267,1363153885548937216
3268,1363104466204037122
3269,1363101067257511936
3270,1363095699009794050
3271,1363094419579297792
3272,1363094396896497665
3273,1363089249587855362
3274,1363080461170462720
3275,1363077731337064448
3276,1363076338094133252
3277,1363039745236959234
3278,1363033495602421760
3279,1363020563573317635
3280,1362986084267745284
3281,1362956611392835585
3282,1362945952194170883
3283,1362945076138307584
3284,1362942720843665412
3285,1362936181768470532
3286,1362905581879705601
3287,1362893974248321025
3288,1365656047730495495
3289,1365615530850340864
3290,1365595910944743425
3291,1365570788561203203
3292,1365534085607788545
3293,1365529583810973699
3294,1365431905911529478
3295,1365430483287433221
3296,1365414890677166080
3297,1365399928080580608
3298,1365386406646996993
3299,1365360043961577475
3300,1365352842710708232
3301,1365352052835164161
3302,1365342754788753413
3303,1365341057542742021
3304,1365324012402995204
3305,1365245082589364225
3306,1365231494931881984
3307,1365054350884749315
3308,1364977195815489541
3309,1364949355988459534
3310,1364949333347622917
3311,1364907037273034753
3312,1364903639668514816
3313,1364866535462993930
3314,1364863867705245699
3315,1364781393222504454
3316,1364765300802084864
3317,1364733030028505097
3318,1364725624145911809
3319,1364705978327916545
3320,1364705606582599684
3321,1364697155768827905
3322,1364696386093146113
3323,1364670180471672832
3324,1364647421440065542
3325,1364636455470006272
3326,1364616685936930826
3327,1364614944323420161
3328,1364614781504794624
3329,1364599005271982081
3330,1364552106217263106
3331,1364509446643326982
3332,1364475012753850372
3333,1364449483392712706
3334,1364375673251504137
3335,1364358879186944000
3336,1364329390692323331
3337,1364307459272228872
3338,1364299488458928130
3339,1364296943044882434
3340,1364292198632742917
3341,1364291984098222083
3342,1364263812006895616
3343,1364258249776762885
3344,1364256527952052226
3345,1364248300313079809
3346,1364225346153836558
3347,1364166879695233024
3348,1364147654884737031
3349,1364102850574495744
3350,1364028807720665088
3351,1364028678154440706
3352,1364027165499662340
3353,1363984097169838084
3354,1363981624959000579
3355,1363969041631744008
3356,1363957973903699977
3357,1363952219306004480
3358,1363952090675089412
3359,1363942862178709510
3360,1363940960288309254
3361,1363921267414487041
3362,1363907310633025542
3363,1363905125862035463
3364,1363888112536084487
3365,1363861670054014977
3366,1363855246221586453
3367,1363849370966319104
3368,1363845476550901760
3369,1363660610471362561
3370,1363646884385013761
3371,1363591724879208451
3372,1363544724427128834
3373,1363513022837366786
3374,1363457716371550208
3375,1363410303472570368
3376,1363386513506127873
3377,1363360892319105025
3378,1363260981690982404
3379,1363204244376059905
3380,1363190532302807042
3381,1363179773430751234
3382,1363178021021171713
3383,1363176965088440321
3384,1363156872686108672
3385,1363151454010277897
3386,1363147081121202183
3387,1363142978760540163
3388,1363137627889823744
3389,1363127181388431363
3390,1363086014307270657
3391,1363080918710247424
3392,1363059267096506368
3393,1362967872545374208
3394,1362898318238613513
3395,1362896701007278087
3396,1365662887927291904
3397,1365654121957711872
3398,1365652780153790466
3399,1365648044444815360
3400,1365647159698333706
3401,1365641397160849415
3402,1365640753251254280
3403,1365639360574607363
3404,1365634682751234053
3405,1365623643414417408
3406,1365615637507276801
3407,1365614876568281089
3408,1365613479990820865
3409,1365613363154333698
3410,1365611325087481859
3411,1365610934304145408
3412,1365610283830493185
3413,1365609134599593984
3414,1365602485080064003
3415,1365600789734051841
3416,1365598046197862401
3417,1365587735705243648
3418,1365585108602941442
3419,1365568930702626817
3420,1365560215761002497
3421,1365563678901338112
3422,1365492137228447744
3423,1365457410303868933
3424,1365385523527888898
3425,1365308145136975872
3426,1365291469993607170
3427,1365196849552982018
3428,1365061702476320768
3429,1365032504982388736
3430,1365015756023472135
3431,1364991754378874883
3432,1364758609423454210
3433,1364667026220933123
3434,1364583982164307970
3435,1364578634690940931
3436,1364374645382742019
3437,1364366913757995008
3438,1364362645785174016
3439,1364360526302765057
3440,1364354834464460802
3441,1364349743145619457
3442,1364293097891495941
3443,1364271062536617984
3444,1364244855342391300
3445,1364240643531415554
3446,1364233298797604870
3447,1364213191849484288
3448,1364199534360993793
3449,1364187866369298434
3450,1364186395263311875
3451,1364126546659856384
3452,1364038368837967873
3453,1364016718633455620
3454,1364013325030481921
3455,1364001359448702979
3456,1363983094647312391
3457,1363958108670812170
3458,1363943134896472066
3459,1363926533799370758
3460,1363837819983126528
3461,1363784592164065281
3462,1363764113994903554
3463,1363749466692534272
3464,1363653730239930368
3465,1363591985534300163
3466,1363590240393428993
3467,1363588290021126144
3468,1363437588669997058
3469,1363412368663990275
3470,1363403450109874178
3471,1363364131735277568
3472,1363293642375499783
3473,1363259713291485186
3474,1363237661654323202
3475,1363211168668659720
3476,1363197373795680256
3477,1363182011809214464
3478,1363177461001973762
3479,1363160146847948803
3480,1363157424341995523
3481,1363141454839885837
3482,1363122814459514881
3483,1363060755457859585
3484,1362949166251585543
3485,1362917599206645762
3486,1365288527328665600
3487,1365669865076490240
3488,1365658796408864769
3489,1365652696888442892
3490,1365646900523859968
3491,1365628986227892224
3492,1365628673005678592
3493,1365626292830371841
3494,1365618686946590721
3495,1365602169492226053
3496,1365587246691348485
3497,1365587213531172865
3498,1365552243416596486
3499,1365488799397117957
3500,1365454125442469894
3501,1365431929349234695
3502,1365428134179467264
3503,1365422300007452677
3504,1365417010457436163
3505,1365415688425373697
3506,1365396867274661896
3507,1365378335732342786
3508,1365378043246759936
3509,1365374464825909250
3510,1365366016457379841
3511,1365355998580514818
3512,1365334733400530949
3513,1365330470452494337
3514,1365327334111387653
3515,1365321237308858368
3516,1365320362309914627
3517,1365316278655844352
3518,1365307216782319618
3519,1365303359691972614
3520,1365299141891530753
3521,1365292422440312838
3522,1365286065377062912
3523,1365277084759842817
3524,1365255791662534657
3525,1365247187437957121
3526,1365240131561619456
3527,1365235222900539395
3528,1365233431911821314
3529,1365225098228027396
3530,1365224917441126400
3531,1365224633763520515
3532,1365223706855944195
3533,1365222269077889025
3534,1365219727254179840
3535,1365217538984927235
3536,1365202438370824195
3537,1365165996596723713
3538,1365165796847198208
3539,1365164266316259330
3540,1365130087369224193
3541,1365105882401497089
3542,1365078142495432705
3543,1365068120306630657
3544,1365061285000445958
3545,1365057857293549580
3546,1365057589227175937
3547,1365055583926312961
3548,1365055106459308033
3549,1365048360038727681
3550,1365043885513269249
