,ids
1362,1318115133659414528
1363,1318114364826804224
1364,1318114212426752000
1365,1318107734705930240
1366,1318107027059724288
1367,1318103895558836224
1368,1318103556080259072
1369,1318100363011121152
1370,1318099586532233217
1371,1318098025944915969
1372,1318097952158683138
1373,1318095496599293952
1374,1318095253216370689
1375,1318093764074872837
1376,1318093037680119808
1377,1318092817034522624
1378,1318091367411798022
1379,1318090276481699841
1380,1318088976729886720
1381,1318087753301721088
1382,1318087611609718789
1383,1318084790961188866
1384,1318080105739157504
1385,1318077123563847680
1386,1318073140065566720
1387,1318070115074822145
1388,1318069168260997120
1389,1318068532010246145
1390,1318067555244888064
1391,1318067321903210497
1392,1318066074324242433
1393,1318063363738435585
1394,1318062735092056064
1395,1318062617223745537
1396,1318060231319060480
1397,1318059476415614976
1398,1318058363587092486
1399,1318057892495450113
1400,1318057479125741571
1401,1318053482381955077
1402,1318049408311853057
1403,1318040069803020289
1404,1318039910029447168
1405,1318034676104257536
1406,1318031668482105344
1407,1318022683729285121
1408,1318008365042327552
1409,1318006341621960704
1410,1317999869420777473
1411,1317996202529591296
1412,1317995436846833667
1413,1317987041192259584
1414,1317986851744108544
1415,1317982389663109121
1416,1317971015000051718
1417,1317970711969959936
1418,1317968258054692864
1419,1317963735974248448
1420,1317957338796621826
1421,1317949751179005954
1422,1317949624586481664
1423,1317948323714732032
1424,1317938809896620036
1425,1317936777114669056
1426,1317936109083676673
1427,1317935239646334977
1428,1317931510478012421
1429,1317930012171997184
1430,1317924186883575809
1431,1317919643428945926
1432,1317917845162987526
1433,1317917840624832512
1434,1317916842602778627
1435,1317912520473120770
1436,1317910777165156352
1437,1317907795933614081
1438,1317907084059475971
1439,1317899071760326659
1440,1317897838077071361
1441,1317897657449353222
1442,1317896394699571208
1443,1317894649755947009
1444,1317890935259336704
1445,1317889745788325891
1446,1317889171390930953
1447,1317887324005564416
1448,1317887163573407744
1449,1317884242567794692
1450,1317882307609505797
1451,1317879999572135937
1452,1317878692782231557
1453,1317877795230523393
1454,1317877755132977154
1455,1317874301266165761
1456,1317873762956681218
1457,1317870757607821312
1458,1317870355302764545
1459,1317868843352707074
1460,1317867931787808769
1461,1317866801909420038
1462,1317865104826916864
1463,1317864903424790528
1464,1317863272368963586
1465,1317862057425993728
1466,1317861851951190018
1467,1317859282986172417
1468,1317857577129168903
1469,1317857311071883265
1470,1317855931196231681
1471,1317854132682821632
1472,1317853895922716673
1473,1317853085276962816
1474,1317852067730477056
1475,1317850167702396933
1476,1317849707088089088
1477,1317848710517264384
1478,1317848328487555073
1479,1317847797308207104
1480,1317844714637459460
1481,1317844095855923205
1482,1317843813415686144
1483,1317843781786402817
1484,1317843405058224128
1485,1317842867122032640
1486,1317841055442702336
1487,1317839945868988416
1488,1317838655638167557
1489,1317836943368093696
1490,1317835705637359616
1491,1317835306318614533
1492,1317829479654395906
1493,1317827156387504140
1494,1317823383036399617
1495,1317820924222164998
1496,1317819815558598658
1497,1317818627530391552
1498,1317818050742288385
1499,1317816139678961665
1500,1317812627775643649
1501,1317810838372339712
1502,1317808569253826562
1503,1317807121329684484
1504,1317800471747330054
1505,1317795735476293634
1506,1317783364322078721
1507,1317781473085325313
1508,1317780194107719680
1509,1317776283829403649
1510,1317774982072684544
1511,1317771269794861056
1512,1317770192768897027
1513,1317769912878829568
1514,1317766623827296256
1515,1317765691219582976
1516,1317763535171166210
1517,1317762527254761473
1518,1317757258562998273
1519,1317755496024203264
1520,1317754553924804610
1521,1317748731479994371
1522,1317747227557769216
1523,1317741237470941189
1524,1317740289772179457
1525,1317739721343324160
1526,1317737949115633665
1527,1317733688449388547
1528,1317732094945132544
1529,1317731204339302405
1530,1317730407903862786
1531,1317728894951297025
1532,1317719173846491136
1533,1317718876478722048
1534,1317716708245884928
1535,1317716044367224832
1536,1317714093818732544
1537,1317713116596240384
1538,1317712492303470592
1539,1317707349780516864
1540,1317706608357638144
1541,1317705968923385859
1542,1317705555390177286
1543,1317705069761089537
1544,1317701563289317377
1545,1317698022151753728
1546,1317697526087241728
1547,1317693550675566592
1548,1317693343309115393
1549,1317690244276379648
1550,1317685029426913281
1551,1317661521611264000
1552,1317648397738909696
1553,1317646700043997184
1554,1317644476433780739
1555,1317641050987454464
1556,1317640732497371137
1557,1317640389608771584
1558,1317637981625372673
1559,1317614756069507072
1560,1317605820306280455
1561,1317604561285238786
1562,1317602741749940224
1563,1317598822491693056
1564,1317594517311279108
1565,1317592382095970306
1566,1317587612736028672
1567,1317585760053243904
1568,1317582360687378432
1569,1317581472455417858
1570,1317581153403011080
1571,1317581125225795585
1572,1317579599883227136
1573,1317578865309605890
1574,1317577405834428417
1575,1317576508328808449
1576,1317574195627393024
1577,1317568779325505537
1578,1317567487039447040
1579,1317566528804524032
1580,1317565875105443841
1581,1317563358254632962
1582,1317562197564919813
1583,1317562145438130177
1584,1317561513406795779
1585,1317557349834493954
1586,1317556308166529031
1587,1317551366819241987
1588,1317549680599928832
1589,1317549351653285891
1590,1317546166461042689
1591,1317540113891688451
1592,1317540093926776832
1593,1317539170030637056
1594,1317531552037961728
1595,1317531525555081216
1596,1317530271223336969
1597,1317527604161880067
1598,1317526916832890880
1599,1317524883815960577
1600,1317522126065250307
1601,1317521533619888132
1602,1317520703235805184
1603,1317518748639780866
1604,1317518628707860484
1605,1317516567220002818
1606,1317516410751430659
1607,1317511766558052352
1608,1317509231499710464
1609,1317507581896777731
1610,1317505777561731079
1611,1317501640698662912
1612,1317499964377976832
1613,1317498546254499841
1614,1317498102220292099
1615,1317495818484654081
1616,1317490503680708609
1617,1317490161987538949
1618,1317487332703019008
1619,1317486143307501569
1620,1317484889479020549
1621,1317484696201289729
1622,1317483621561880577
1623,1317482340990464000
1624,1317480294627291137
1625,1317474995547869184
1626,1317474804480561153
1627,1317473607002562561
1628,1317473368023715840
1629,1317473021758742529
1630,1317470678069772288
1631,1317469147245301762
1632,1317466784228954112
1633,1317464731884638208
1634,1317463277081939970
1635,1317463154411134982
1636,1317462423109050369
1637,1317459884108091392
1638,1317459881985789952
1639,1317451925051375616
1640,1317451184731553792
1641,1317450978187239430
1642,1317449919293231105
1643,1317448926862188547
1644,1317447372755079169
1645,1317442830198054913
1646,1317442792399003648
1647,1317437892910850053
1648,1317433685382205441
1649,1317428592788340736
1650,1317426032505475072
1651,1317425919695474688
1652,1317423610739499009
1653,1317420772219080705
1654,1317420582787571712
1655,1317411907222097920
1656,1317411654246739968
1657,1317410910403764224
1658,1317408533562953729
1659,1317406701730095104
1660,1317404863056281605
1661,1317404457420902406
1662,1317402223186485248
1663,1317401062207270913
1664,1317397534311153671
1665,1317396571001151494
1666,1317392238943633409
1667,1317377919111598081
1668,1317377710155567106
1669,1317371580989775873
1670,1317371490183118848
1671,1317364451511816192
1672,1317363940339421184
1673,1317359288956952577
1674,1317356507835600896
1675,1317349341812690944
1676,1317344620737691648
1677,1317343731301965824
1678,1317342500198223872
1679,1317342139580403712
1680,1317338100859895808
1681,1317336614234882048
1682,1317335926066925568
1683,1317335379922407425
1684,1317327192741859328
1685,1317314335946002432
1686,1317302971177357315
1687,1317271036539379717
1688,1317270110562885632
1689,1317269543199383554
1690,1317268495244152832
1691,1317254503662571520
1692,1317253842627645442
1693,1317249170168778754
1694,1317248746913173504
1695,1317244513480560642
1696,1317240077785976833
1697,1317239355090620416
1698,1317234087460016129
1699,1317231345274376192
1700,1317230977224183808
1701,1317228347294949377
1702,1317225334689927173
1703,1317224571586699264
1704,1317224251456454656
1705,1317222637362421760
1706,1317221203103404036
1707,1317215056409526272
1708,1317214624681463814
1709,1317210215071272961
1710,1317207502996516865
1711,1317206925847691266
1712,1317204130096685056
1713,1317199211096608769
1714,1317196000516296705
1715,1317193529173692416
1716,1317188174783770626
1717,1317186855188779009
1718,1317184614486638592
1719,1317183643098415105
1720,1317182221665656836
1721,1317181709281054720
1722,1317181652238540801
1723,1317179957655855104
1724,1317178525548449792
1725,1317175756645146624
1726,1317174799182036993
1727,1317173341111857154
1728,1317166220056080384
1729,1317162049491841024
1730,1317161557655228422
1731,1317160399821807619
1732,1317160083235737604
1733,1317160059252756480
1734,1317157448575307778
1735,1317154336288481280
1736,1317154243208413186
1737,1317151482513416192
1738,1317151461206315010
1739,1317150902101356545
1740,1317150422172393472
1741,1317148270813130753
1742,1317146187951202304
1743,1317146010364293121
1744,1317145373081784320
1745,1317144374669705216
1746,1317141870452051968
1747,1317139997561135104
1748,1317139095953547264
1749,1317135446468603911
1750,1317134368004055042
1751,1317133959411675137
1752,1317133802255355904
1753,1317132291177697282
1754,1317129901028331520
1755,1317125314397569030
1756,1317122607498579968
1757,1317122220351803393
1758,1317121784865542145
1759,1317120955378995200
1760,1317120698490474497
1761,1317120098881208320
1762,1317113082238337027
1763,1317110735898628096
1764,1317108497209839617
1765,1317108417023049728
1766,1317104820147359744
1767,1317104040245927937
1768,1317101955903295489
1769,1317100938998460417
1770,1317100247022243846
1771,1317098600363663362
1772,1317096739481018368
1773,1317096155885506560
1774,1317095029630971904
1775,1317094308957343744
1776,1317094203239878662
1777,1317094186198380544
1778,1317093687466348544
1779,1317092838602166272
1780,1317091264567955458
1781,1317089244431646722
1782,1317086079854514181
1783,1317085299361591298
1784,1317081397513826305
1785,1317081108379541504
1786,1317078366923739141
1787,1317078106096701440
1788,1317075824303112192
1789,1317073549799137280
1790,1317061493695926273
1791,1317059708684017665
1792,1317051422513520640
1793,1317050020131147777
1794,1317048480871944193
1795,1317048009578917888
1796,1317047170764316672
1797,1317043755850096640
1798,1317043715421122560
1799,1317035679981895680
1800,1317029001504956417
1801,1317028789466128384
1802,1317027670652276738
1803,1317016028698845187
1804,1317010422311145472
1805,1317000869574004737
1806,1316968698062819328
1807,1316955697263890434
1808,1316950977187057666
1809,1316946139313328129
1810,1316933415917289473
1811,1316929456653668352
1812,1316929418535763973
1813,1316928933615620099
1814,1316923645327978496
1815,1316921234098192384
1816,1316920529673195520
1817,1316910459233144832
1818,1316902627918159875
1819,1316897000672067584
1820,1316895240515715078
1821,1316892781646852096
1822,1316891484290011139
1823,1316890664727203840
1824,1316887391462957056
1825,1316884117766721536
1826,1316852614831710209
1827,1316851965763244039
1828,1316851433438957569
1829,1316846143448506376
1830,1316842768900198401
1831,1316842528545673223
1832,1316842130342584321
1833,1316841529760251909
1834,1316838098047832068
1835,1316835106842177537
1836,1316834665181913088
1837,1316833962354974721
1838,1316832832426332168
1839,1316832779494141953
1840,1316831949516951552
1841,1316830071353737221
1842,1316828418714071040
1843,1316828097451261955
1844,1316827952294887429
1845,1316826928242974732
1846,1316823584803823627
1847,1316822353595301889
1848,1316818708472492034
1849,1316815244472315905
1850,1316814802254213120
1851,1316814528101920769
1852,1316812328445390848
1853,1316811465656012800
1854,1316810877346209799
1855,1316810683531526145
1856,1316806906170798086
1857,1316806341059661826
1858,1316805912112357382
1859,1316805629605040130
1860,1316804604693229568
1861,1316803722832498689
1862,1316802936807268358
1863,1316802104162480129
1864,1316798019078156289
1865,1316794836184444928
1866,1316794807654719489
1867,1316793217443135490
1868,1316792695394906113
1869,1316788308421283840
1870,1316788081102598145
1871,1316786858853097476
1872,1316785236789821440
1873,1316784993784430593
1874,1316784523707920384
1875,1316783513144877062
1876,1316783342344429568
1877,1316783161796329473
1878,1316783116606939138
1879,1316781297667313670
1880,1316780219714482177
1881,1316780200848392192
1882,1316779497841143809
1883,1316778877448937474
1884,1316778013284077576
1885,1316775397921558528
1886,1316773707906506752
1887,1316773628613099520
1888,1316773501282512903
1889,1316772692847218695
1890,1316771498867281924
1891,1316768871496527874
1892,1316766208549629954
1893,1316763988953268224
1894,1316759396119126018
1895,1316756505694265345
1896,1316756468448849926
1897,1316754093776547844
1898,1316754037799297027
1899,1316753856194379776
1900,1316752555133808642
1901,1316752197430980608
1902,1316747334248796160
1903,1316745177298542593
1904,1316742394558255114
1905,1316732416619409411
1906,1316727823437115392
1907,1316718052055175170
1908,1316715396507070466
1909,1316712398666035204
1910,1316710156470759424
1911,1316709507435769857
1912,1316705576118824960
1913,1316705516647780352
1914,1316702569478205441
1915,1316701635008225280
1916,1316699350186196992
1917,1316698705584689155
1918,1316697898172796930
1919,1316694960121483264
1920,1316693684356886528
1921,1316693103571501060
1922,1316687316769964033
1923,1316683167114371074
1924,1316677748820119554
1925,1316674884404117509
1926,1316672073687871490
1927,1316670360977313792
1928,1316665851735670792
1929,1316664400330330112
1930,1316664084809605120
1931,1316657866728787968
1932,1316656486995685376
1933,1316656243164033024
1934,1316655292785061888
1935,1316654057797361665
1936,1316653334745559040
1937,1316650761779056642
1938,1316647860067328002
1939,1316647181605011456
1940,1316643422917267457
1941,1316643306118447104
1942,1316641820819025920
1943,1316638953399877632
1944,1316636446611120128
1945,1316636100090265601
1946,1316635654223269894
1947,1316632762326151169
1948,1316630144849784834
1949,1316628329777291264
1950,1316628194246758400
1951,1316626038135414785
1952,1316621651975516160
1953,1316621425848078337
1954,1316619690756788224
1955,1316616691636461568
1956,1316615676157726720
1957,1316614601174384640
1958,1316607107853152261
1959,1316605674642698240
1960,1316605063738134534
1961,1316603772307681282
1962,1316603093702733825
1963,1316602716458831874
1964,1316596653563039747
1965,1316594578301095941
1966,1316586255589740545
1967,1316580986323382273
1968,1316577918311714817
1969,1316560295020683264
1970,1316548533802217472
1971,1316547868841447431
1972,1316539250200977409
1973,1316530974298116097
1974,1316527534020927488
1975,1316519873388871681
1976,1316519569314455553
1977,1316517624545710082
1978,1316513543483686913
1979,1316513162951307264
1980,1316511072329891841
1981,1316509056526409729
1982,1316508550106152961
1983,1316507753574170627
1984,1316503432249909249
1985,1316502832208646144
1986,1316500399516454913
1987,1316495069071933440
1988,1316493915055415302
1989,1316493576889659395
1990,1316489811465842689
1991,1316489380584992769
1992,1316488919509331968
1993,1316487866759995398
1994,1316485950814531589
1995,1316484110534291456
1996,1316483391064281090
1997,1316482968546836490
1998,1316480788884582405
1999,1316473684236931073
2000,1316471754194325505
2001,1316470299077029890
2002,1316468380258443267
2003,1316468163295563776
2004,1316466367722332160
2005,1316463561452007424
2006,1316461198431391745
2007,1316461142257008641
2008,1316457301612670977
2009,1316457060951875588
2010,1316450115616419841
2011,1316448261247508484
2012,1316446589213343745
2013,1316446258152771585
2014,1316445440544473089
2015,1316444595631411200
2016,1316438521096396800
2017,1316437410553753600
2018,1316435842341261312
2019,1316433700847054848
2020,1316430913245523969
2021,1316430052368822281
2022,1316427554652291073
2023,1316426901905387524
2024,1316426527664472064
2025,1316425825965821952
2026,1316425298011971585
2027,1316425294132150278
2028,1316424753796845568
2029,1316424476737888258
2030,1316423676770877440
2031,1316421655279931392
2032,1316417637916856320
2033,1316415970861293570
2034,1316415674886098944
2035,1316412865461522437
2036,1316407529719631872
2037,1316407181441470466
2038,1316406262758879233
2039,1316405702198427649
2040,1316405136273682436
2041,1316404130135642112
2042,1316400916908642304
2043,1316392842282102786
2044,1316392712791302146
2045,1316391737691123713
2046,1316387177014665217
2047,1316385455861100557
2048,1316381579971907585
2049,1316378404674035714
2050,1316376194196156417
2051,1316376103502647299
2052,1316374952912793602
2053,1316370074673053696
2054,1316367306977673217
2055,1316363552849043457
2056,1316359321823965184
2057,1316359258280206337
2058,1316345274076401671
2059,1316340399397629952
2060,1316340373904654336
2061,1316333187342241793
2062,1316333053170593792
2063,1316332342638714882
2064,1316331853226422272
2065,1316331686326665216
2066,1316327982504587264
2067,1316327795660853249
2068,1316321762762780672
2069,1316321369496444929
2070,1316320402696818689
2071,1316316796761374722
2072,1316315430798192641
2073,1316313223818338304
2074,1316313099771707393
2075,1316310842808426497
2076,1316308089042284544
2077,1316307152961708032
2078,1316304309177511936
2079,1316302157151432704
2080,1316301174111449090
2081,1316296423684571137
2082,1316292070340952064
2083,1316289840137338882
2084,1316289500704800768
2085,1316289459562967041
2086,1316289097854574593
2087,1316289057496985600
2088,1316287090364211200
2089,1316284389031108608
2090,1316284349277450241
2091,1316283286222778368
2092,1316283184460582912
2093,1316282102917275648
2094,1316281335871410176
2095,1316278904206823424
2096,1316277800198959104
2097,1316276931587911680
2098,1316274198369755136
2099,1316273872610775041
2100,1316271769678995456
2101,1316271150964637697
2102,1316270682171469824
2103,1316269208729202688
2104,1316267175162851328
2105,1316265440562343936
2106,1316262930703360000
2107,1316260933161943041
2108,1316260169639251968
2109,1316257692399341568
2110,1316254853795061760
2111,1316254639235510273
2112,1316250226714345472
2113,1316242395017732096
2114,1316233262394683392
2115,1316232512784535552
2116,1316227070217932800
2117,1316222017755123713
2118,1316219669758476289
2119,1316217271954673665
2120,1316214696773550081
2121,1316214601676193793
2122,1316209974977212416
2123,1316209074288103424
2124,1316182821543829506
2125,1316182762358026242
2126,1316169047340449792
2127,1316169042877730819
2128,1316166755157446657
2129,1316164260456730624
2130,1316162920057892871
2131,1316159600014643201
2132,1316159158484336641
2133,1316157551910756352
2134,1316157301032714240
2135,1316157289242517505
2136,1316152236498657280
2137,1316146499135430656
2138,1316145103908544514
2139,1316142814321946625
2140,1316142476395188224
2141,1316139859053031426
2142,1316135738065457152
2143,1316132075729281026
2144,1316128286276235267
2145,1316128266315542528
2146,1316126022136463360
2147,1316117114483290113
2148,1316114117132984321
2149,1316113269938061312
2150,1316109337534894084
2151,1316108572506365955
2152,1316106877667868673
2153,1316105772695195659
2154,1316102265292427268
2155,1316101619554168833
2156,1316101278536171526
2157,1316099511106887684
2158,1316099221607546880
2159,1316098133621960704
2160,1316091977860087810
2161,1316089610729074688
2162,1316088520088354816
2163,1316083122266681345
2164,1316082186328715265
2165,1316081354589827073
2166,1316081288030322689
2167,1316080733333729285
2168,1316079061748387842
2169,1316075801083891712
2170,1316073693030813696
2171,1316072965348483072
2172,1316071676526895106
2173,1316066403246538756
2174,1316065370957021185
2175,1316065209317044225
2176,1316063660633137154
2177,1316063393749573632
2178,1316060742844665859
2179,1316057562022924298
2180,1316057217343393796
2181,1316053154975354883
2182,1316046152190644225
2183,1316044238531039232
2184,1316043772728401920
2185,1316040288411029509
2186,1316034528977321984
2187,1316033743325364224
2188,1316032259762335744
2189,1316031401343496193
2190,1316030448410087426
2191,1316028197645946880
2192,1316025662696644618
2193,1316024374491713537
2194,1316023714706673664
2195,1316017278211649536
2196,1316015636368125958
2197,1316013171245633539
2198,1316012744974503936
2199,1316012066361225216
2200,1316011753176588289
2201,1316009042645602304
2202,1316007747708768256
2203,1316005996880293889
2204,1316005417563107328
2205,1316005336202072064
2206,1316003571477835778
2207,1315997098085679105
2208,1315996874608979968
2209,1315996477806850048
2210,1315995043895947271
2211,1315991685470527488
2212,1315977247967371266
2213,1315972972063186945
2214,1315972624032428033
2215,1315964715609329664
2216,1315964628963393536
2217,1315961158512316417
2218,1315961013867548672
2219,1315956881651904513
2220,1315952571710832640
2221,1315952447945420804
2222,1315952024958140416
2223,1315951818741035009
2224,1315950409723322368
2225,1315950090297708545
2226,1315948367810363392
2227,1315948216416960513
2228,1315948133772398593
2229,1315947718355886080
2230,1315947360082685954
2231,1315944547684360194
2232,1315943710417391618
2233,1315940595123261440
2234,1315939547348455424
2235,1315938568104222725
2236,1315938559526932480
2237,1315938414580072448
2238,1315933632524161028
2239,1315932253063655424
2240,1315929827791298561
2241,1315927628134612992
2242,1315926467172335616
2243,1315926325664849920
2244,1315925822046384131
2245,1315925410794831872
2246,1315925018715607040
2247,1315923308399996929
2248,1315922556499759105
2249,1315918052953919489
2250,1315916418274082817
2251,1315913555129102336
2252,1315908927477952512
2253,1315908644261769218
2254,1315904417145683968
2255,1315902441330745344
2256,1315902203320692739
2257,1315901331274715136
2258,1315899355296137216
2259,1315899170750947330
2260,1315899136319815686
2261,1315898027392073729
2262,1315888363539517441
2263,1315887073635831816
2264,1315885235716993025
2265,1315878836920373249
2266,1315874807867678720
2267,1315873949864034304
2268,1315873244830932997
2269,1315872448156442627
2270,1315872043024429057
2271,1315871057396539393
2272,1315866633685143552
2273,1315865706332856320
2274,1315848343004884992
2275,1315847872064217089
2276,1315845362402426880
2277,1315835860504453121
2278,1315826645798989831
2279,1315808879071068160
2280,1315806357690478594
2281,1315803995609477120
2282,1315803843507228672
2283,1315800513280081920
2284,1315799918825615361
2285,1315795054657765383
2286,1315794891637772289
2287,1315794132309340160
2288,1315793252583378944
2289,1315793038652956673
2290,1315792533750976513
2291,1315791722790744065
2292,1315789668642947072
2293,1315783906822688769
2294,1315783723128950788
2295,1315774354823811072
2296,1315772545363214336
2297,1315770355772911616
2298,1315766783530479616
2299,1315766213423894528
2300,1315765655300431874
2301,1315762878205636610
2302,1315750726988173313
2303,1315747433159286784
2304,1315744413239447554
2305,1315742952212369414
2306,1315742350514229250
2307,1315739720077512706
2308,1315739693867323392
2309,1315739597935120389
2310,1315738460670562304
2311,1315738147943186432
2312,1315736479809835011
2313,1315727929490505729
2314,1315727504989134848
2315,1315727162234810369
2316,1315725675693846529
2317,1315721436808589312
2318,1315721025494155265
2319,1315719453615755267
2320,1315719262988713984
2321,1315718881797955584
2322,1315716818141687810
2323,1315716368117964802
2324,1315715964395302913
2325,1315714487752761346
2326,1315712218193899520
2327,1315712094118043650
2328,1315711137426571266
2329,1315709880616079367
2330,1315708803686567937
2331,1315707406760980480
2332,1315702889797562368
2333,1315702834235666433
2334,1315702695483842560
2335,1315700682457047042
2336,1315700452927959042
2337,1315700037196877824
2338,1315699741213286402
2339,1315699385657962496
2340,1315699201129537536
2341,1315698572411777027
2342,1315698435681640451
2343,1315696042688610304
2344,1315695761489788940
2345,1315695483109740549
2346,1315694516368814080
2347,1315693011167256578
2348,1315692845932720130
2349,1315692791410896898
2350,1315692246742769666
2351,1315691057699598338
2352,1315688322811953152
2353,1315686055828480001
2354,1315685524510777344
2355,1315684271353401346
2356,1315683717965381640
2357,1315683402264317953
2358,1315682982028619776
2359,1315680599621931008
2360,1315679249978789889
2361,1315677824091656193
2362,1315677473615605761
2363,1315677447732559873
2364,1315674841006120962
2365,1315672099948769280
2366,1315671753423806464
2367,1315669335223021574
2368,1315667153257992192
2369,1315665702779580419
2370,1315664219233300480
2371,1315664089906057218
2372,1315660895452831751
2373,1315660143682621441
2374,1315659044720435200
2375,1315657382349942785
2376,1315656329902673923
2377,1315652549337321473
2378,1315651826935627776
2379,1315650978000011265
2380,1315648150200299521
2381,1315647820544778242
2382,1315647283841597442
2383,1315643987626209282
2384,1315637442360283142
2385,1315635370420318209
2386,1315634469890654210
2387,1315634208967192576
2388,1315627070375026690
2389,1315626513426001920
2390,1315624939685392384
2391,1315623488821043203
2392,1315622279053824002
2393,1315615875890905088
2394,1315615483027218438
2395,1315610661343440897
2396,1315609639887810562
2397,1315609611152625664
2398,1315608540627828738
2399,1315606281076576257
2400,1315602451756654592
2401,1315602182654382081
2402,1315596374914760705
2403,1315594817167126528
2404,1315594273933459457
2405,1315591297110073344
2406,1315587714742398977
2407,1315586180801531905
2408,1315583677892624389
2409,1315575738968543236
2410,1315572093795344385
2411,1315571808565891072
2412,1315569937054920706
2413,1315569742976028673
2414,1315568592700813312
2415,1315566508584697856
2416,1315563039639441408
2417,1315559070372368384
2418,1315557892783734784
2419,1315552414301331457
2420,1315551296594866176
2421,1315550955556007941
2422,1315548114678415360
2423,1315547575383187456
2424,1315546636802756608
2425,1315546598479364096
2426,1315541916268797952
2427,1315540940887523329
2428,1315540036440424449
2429,1315537613571399680
2430,1315532016587284483
2431,1315528079532490752
2432,1315514451198709760
2433,1315508276331778049
2434,1315503669916377093
2435,1315492991377846273
2436,1315492567182643200
2437,1315480021818060801
2438,1315471396949106690
2439,1315459510652280833
2440,1318409861277810689
2441,1318408015364673537
2442,1318405356343775232
2443,1318401829303164930
2444,1318397492375977985
2445,1318392860576808961
2446,1318388750188236801
2447,1318373172098572289
2448,1318361687687352322
2449,1318356030070337537
2450,1318350916458860544
2451,1318346835677843457
2452,1318341801649016833
2453,1318335366416519170
2454,1318334019944198151
2455,1318333191300829184
2456,1318332657164558337
2457,1318330744171876352
2458,1318328627881218051
2459,1318328253699002369
2460,1318326949471768577
2461,1318320425881997314
2462,1318320002261487621
2463,1318319257361534981
2464,1318313515472617476
2465,1318309907578355713
2466,1318308397108920320
2467,1318308171665100801
2468,1318302200125378561
2469,1318300885735321603
2470,1318299673225056256
2471,1318294161406263297
2472,1318293080248848384
2473,1318292612428795904
2474,1318291780194963456
2475,1318287447554482179
2476,1318286835735535621
2477,1318285599447654409
2478,1318284976241184773
2479,1318281614934351880
2480,1318280763234750465
2481,1318280612923539457
2482,1318280533072351232
2483,1318276426672504834
2484,1318272428745908224
2485,1318271280412545030
2486,1318270208432365573
2487,1318269329218195456
2488,1318267566918348800
2489,1318264537481728000
2490,1318264047255552003
2491,1318258830376095746
2492,1318258694874927105
2493,1318255742655385602
2494,1318255098225635328
2495,1318252892474777609
2496,1318249913386520576
2497,1318249667180646402
2498,1318248512233103362
2499,1318248018278256642
2500,1318245435765641216
2501,1318245324176183296
2502,1318243212318879745
2503,1318238831318007809
2504,1318238368346574848
2505,1318235626303557632
2506,1318235541033390084
2507,1318233205720424448
2508,1318232756514656258
2509,1318230583588380672
2510,1318229983568056321
2511,1318229869893963778
2512,1318228484251131911
2513,1318226962133995520
2514,1318226605777485824
2515,1318226553424195584
2516,1318224742072176643
2517,1318224465625481218
2518,1318223853282381825
2519,1318223585329205251
2520,1318223532472606721
2521,1318222306892722176
2522,1318215643712413696
2523,1318213705646080005
2524,1318212444423073792
2525,1318211363202846720
2526,1318208734808674308
2527,1318207644994314243
2528,1318204959847075843
2529,1318204429544411138
2530,1318202636152246273
2531,1318201564989952000
2532,1318200191766437892
2533,1318200118588428289
2534,1318199416902352896
2535,1318198543811809285
2536,1318196144879620096
2537,1318195404824084480
2538,1318195066893180931
2539,1318194689082875904
2540,1318194607814004738
2541,1318194314003030018
2542,1318193857754955777
2543,1318192784239697926
2544,1318192168570335232
2545,1318191482864545792
2546,1318189910793293825
2547,1318189454901809152
2548,1318189272613224448
2549,1318189131915272193
2550,1318187619440857088
2551,1318180981585694720
2552,1318177812898107393
2553,1318174458062962690
2554,1318173133694795778
2555,1318167730797903873
2556,1318167597498667008
2557,1318161807853441024
2558,1318160530331344896
2559,1318156178564800512
2560,1318154863465893888
2561,1318153777585790976
2562,1318152480455380992
2563,1318149813888843777
2564,1318148143146541061
2565,1318146953050509312
2566,1318143672727310336
2567,1318143517487714308
2568,1318143006332116992
2569,1318142683743965184
2570,1318142595575521280
2571,1318133948279652352
2572,1318132600578465792
2573,1318131204139384832
2574,1318130218998038528
2575,1318127121043161088
2576,1318126511635955714
2577,1318126332157530113
2578,1318121687196618754
2579,1318120139053801472
2580,1318119946115829761
2581,1318119828792725505
2582,1318115133659414528
2583,1318114364826804224
2584,1318114212426752000
2585,1318107734705930240
2586,1318107027059724288
2587,1318103895558836224
2588,1318103556080259072
2589,1318100363011121152
2590,1318099586532233217
2591,1318098025944915969
2592,1318097952158683138
2593,1318095496599293952
2594,1318095253216370689
2595,1318093764074872837
2596,1318093037680119808
2597,1318092817034522624
2598,1318091367411798022
2599,1318090276481699841
2600,1318088976729886720
2601,1318087753301721088
2602,1318087611609718789
2603,1318084790961188866
2604,1318080105739157504
2605,1318077123563847680
2606,1318073140065566720
2607,1318070115074822145
2608,1318069168260997120
2609,1318068532010246145
2610,1318067555244888064
2611,1318067321903210497
2612,1318066074324242433
2613,1318063363738435585
2614,1318062735092056064
2615,1318062617223745537
2616,1318060231319060480
2617,1318059476415614976
2618,1318058363587092486
2619,1318057892495450113
2620,1318057479125741571
2621,1318053482381955077
2622,1318049408311853057
2623,1318040069803020289
2624,1318039910029447168
2625,1318034676104257536
2626,1318031668482105344
2627,1318022683729285121
2628,1318008365042327552
2629,1318006341621960704
2630,1317999869420777473
2631,1317996202529591296
2632,1317995436846833667
2633,1317987041192259584
