,ids
2560,1313740996870537217
2561,1313738351892201474
2562,1313737810260692992
2563,1313734736829992960
2564,1313734270087843841
2565,1313733927371190272
2566,1313732556303589382
2567,1313732436791103489
2568,1313730894390329344
2569,1313728851739058176
2570,1313719769422540800
2571,1313718961922609157
2572,1313718605205442561
2573,1313716302427705344
2574,1313714443520487425
2575,1313714227702575104
2576,1313712583971667973
2577,1313711904163090433
2578,1313711759673438209
2579,1313710852181237761
2580,1313707658059317248
2581,1313705577172869121
2582,1313704510670413824
2583,1313702115622170624
2584,1313700493999341569
2585,1313698694013816832
2586,1313697985168052226
2587,1313697159989153794
2588,1313686166298923008
2589,1313670077225603072
2590,1313666902183620608
2591,1313659670708580358
2592,1313653519652708352
2593,1313650424235339780
2594,1313640434346983424
2595,1313623685727621120
2596,1313620922457358341
2597,1313618506290733058
2598,1313609436313812992
2599,1313609349026189312
2600,1313607821267795977
2601,1313605529995010051
2602,1313603198704328706
2603,1313594937875861511
2604,1313594055734030337
2605,1313591650615164929
2606,1313589319492304898
2607,1313585974719414276
2608,1313584447799861248
2609,1313583587405574154
2610,1313581183402377216
2611,1313580378926575623
2612,1313577839455862786
2613,1313576618565275649
2614,1313575197996445696
2615,1313574929212813319
2616,1313574467457687552
2617,1313573957694619649
2618,1313572645745688578
2619,1313571076446838787
2620,1313570582127149056
2621,1313567472059113472
2622,1313566424334561282
2623,1313565792735297538
2624,1313564038081712129
2625,1313561851293245440
2626,1313561479971581953
2627,1313561268670824452
2628,1313560063076962305
2629,1313559178103975936
2630,1313555105711566849
2631,1313554089712799747
2632,1313551560945938432
2633,1313551253859905538
2634,1313551147869839361
2635,1313549554671923201
2636,1313549374325129219
2637,1313548502631419906
2638,1313542052425224192
2639,1313537636825550848
2640,1313531608201408517
2641,1313528993551966208
2642,1313526134093615104
2643,1313525589781950466
2644,1313525049283031046
2645,1313520616729968640
2646,1313517455860535297
2647,1313516592349798400
2648,1313515963522875397
2649,1313515107142512641
2650,1313514044708581376
2651,1313510135139098624
2652,1313506025400606720
2653,1313504877776171009
2654,1313501234389749760
2655,1313499479102947330
2656,1313498874649153538
2657,1313498584973815808
2658,1313496066763960320
2659,1313493112094969857
2660,1313492859358765056
2661,1313492141646270469
2662,1313490056817106946
2663,1313489145759780864
2664,1313488651473563648
2665,1313488554383888386
2666,1313485584011231238
2667,1313485336597716993
2668,1313482422877589515
2669,1313478822986166279
2670,1313475201896771584
2671,1313474735716564992
2672,1313473831323959296
2673,1313465278060265472
2674,1313460697691574277
2675,1313451162327281664
2676,1313449021822959617
2677,1313447557532614656
2678,1313440866514632704
2679,1313440578378629121
2680,1313438416902795264
2681,1313438407725658112
2682,1313434742457593859
2683,1313434700350971904
2684,1313433956042371074
2685,1313433815789056000
2686,1313432390807814147
2687,1313432105825849344
2688,1313429067677528064
2689,1313427913346252800
2690,1313427774464569350
2691,1313426977412575232
2692,1313425089174568960
2693,1313420846648655872
2694,1313418365692772354
2695,1313413012884250625
2696,1313411423314345984
2697,1313410291263299584
2698,1313407250824912897
2699,1313406637206634496
2700,1313396466451451905
2701,1313391143481155584
2702,1313386968475197440
2703,1313383922340954112
2704,1313383635647713282
2705,1313382492691464192
2706,1313381651972579328
2707,1313378284663705601
2708,1313377808022933506
2709,1313376506975055873
2710,1313375215368515585
2711,1313373077720510464
2712,1313370522772738048
2713,1313368835655950338
2714,1313367901450252288
2715,1313362783904370690
2716,1313360807053361152
2717,1313359045768687617
2718,1313358604372717568
2719,1313357833409363968
2720,1313357365761241088
2721,1313354398656008193
2722,1313353082932207616
2723,1313351212390023168
2724,1313351081838161921
2725,1313348699288932353
2726,1313343775457136640
2727,1313340981174034432
2728,1313338451404763136
2729,1313335510983675904
2730,1313330883571724289
2731,1313314234911133696
2732,1313313996678758406
2733,1313313133306486784
2734,1313299968166420481
2735,1313291160685891584
2736,1313264879034404865
2737,1313262071220404226
2738,1313258504745086978
2739,1313254958775652352
2740,1313245414590746624
2741,1313245255467233280
2742,1313243308043522048
2743,1313241704695296000
2744,1313241374351912960
2745,1313241095418138624
2746,1313240240929341442
2747,1313236302398136320
2748,1313236198945587201
2749,1313232052058234885
2750,1313230866978607104
2751,1313228756643991553
2752,1313227935986393091
2753,1313226913142452237
2754,1313226471712927746
2755,1313226207023038464
2756,1313225693304586241
2757,1313225303079165956
2758,1313221371779067905
2759,1313219190954881025
2760,1313219109799292941
2761,1313213957734371331
2762,1313212963487186951
2763,1316370074673053696
2764,1316367306977673217
2765,1316363552849043457
2766,1316363347198177281
2767,1316359321823965184
2768,1316359258280206337
2769,1316351555126341632
2770,1316345274076401671
2771,1316340399397629952
2772,1316340373904654336
2773,1316333187342241793
2774,1316333053170593792
2775,1316332342638714882
2776,1316331853226422272
2777,1316331714072006656
2778,1316331686326665216
2779,1316327982504587264
2780,1316327795660853249
2781,1316321762762780672
2782,1316321486752407552
2783,1316321369496444929
2784,1316320402696818689
2785,1316316796761374722
2786,1316315430798192641
2787,1316313223818338304
2788,1316313099771707393
2789,1316310842808426497
2790,1316308365824360448
2791,1316308089042284544
2792,1316307152961708032
2793,1316304309177511936
2794,1316302157151432704
2795,1316301174111449090
2796,1316296423684571137
2797,1316292070340952064
2798,1316289840137338882
2799,1316289500704800768
2800,1316289459562967041
2801,1316289097854574593
2802,1316289057496985600
2803,1316287090364211200
2804,1316284389031108608
2805,1316284349277450241
2806,1316283286222778368
2807,1316283184460582912
2808,1316282102917275648
2809,1316281335871410176
2810,1316278904206823424
2811,1316277800198959104
2812,1316276931587911680
2813,1316274198369755136
2814,1316273872610775041
2815,1316271769678995456
2816,1316271150964637697
2817,1316270682171469824
2818,1316269208729202688
2819,1316267175162851328
2820,1316265440562343936
2821,1316263649556795395
2822,1316262930703360000
2823,1316260933161943041
2824,1316260169639251968
2825,1316258677154885632
2826,1316257692399341568
2827,1316254639235510273
2828,1316250226714345472
2829,1316242395017732096
2830,1316233262394683392
2831,1316232512784535552
2832,1316227070217932800
2833,1316222017755123713
2834,1316219669758476289
2835,1316217271954673665
2836,1316214696773550081
2837,1316214601676193793
2838,1316209974977212416
2839,1316209074288103424
2840,1316194858894340098
2841,1316182821543829506
2842,1316182762358026242
2843,1316169047340449792
2844,1316169042877730819
2845,1316166755157446657
2846,1316164260456730624
2847,1316162920057892871
2848,1316159600014643201
2849,1316159158484336641
2850,1316157551910756352
2851,1316157301032714240
2852,1316157289242517505
2853,1316146499135430656
2854,1316145103908544514
2855,1316142814321946625
2856,1316142476395188224
2857,1316139859053031426
2858,1316135738065457152
2859,1316132075729281026
2860,1316128286276235267
2861,1316128266315542528
2862,1316126233978077187
2863,1316126022136463360
2864,1316117114483290113
2865,1316115570518040576
2866,1316114240214896646
2867,1316114117132984321
2868,1316113269938061312
2869,1316109337534894084
2870,1316108572506365955
2871,1316106877667868673
2872,1316105772695195659
2873,1316102265292427268
2874,1316101619554168833
2875,1316101278536171526
2876,1316099511106887684
2877,1316099221607546880
2878,1316098133621960704
2879,1316091977860087810
2880,1316089610729074688
2881,1316088520088354816
2882,1316083122266681345
2883,1316082186328715265
2884,1316081354589827073
2885,1316081288030322689
2886,1316080733333729285
2887,1316079061748387842
2888,1316075801083891712
2889,1316073693030813696
2890,1316072965348483072
2891,1316071676526895106
2892,1316066403246538756
2893,1316065370957021185
2894,1316065209317044225
2895,1316063660633137154
2896,1316063393749573632
2897,1316060742844665859
2898,1316057562022924298
2899,1316057217343393796
2900,1316056896521068546
2901,1316053154975354883
2902,1316044238531039232
2903,1316043772728401920
2904,1316042549996462081
2905,1316040288411029509
2906,1316034528977321984
2907,1316033743325364224
2908,1316032259762335744
2909,1316031401343496193
2910,1316030448410087426
2911,1316028197645946880
2912,1316025662696644618
2913,1316024374491713537
2914,1316023714706673664
2915,1316017278211649536
2916,1316015636368125958
2917,1316013171245633539
2918,1316012744974503936
2919,1316012066361225216
2920,1316011753176588289
2921,1316009042645602304
2922,1316007747708768256
2923,1316005996880293889
2924,1316005417563107328
2925,1316005336202072064
2926,1316003571477835778
2927,1315997098085679105
2928,1315996874608979968
2929,1315996477806850048
2930,1315995043895947271
2931,1315991976995696642
2932,1315991685470527488
2933,1315977247967371266
2934,1315972972063186945
2935,1315972624032428033
2936,1315964715609329664
2937,1315964628963393536
2938,1315961158512316417
2939,1315961013867548672
2940,1315956881651904513
2941,1315952571710832640
2942,1315952447945420804
2943,1315952024958140416
2944,1315951818741035009
2945,1315950409723322368
2946,1315950090297708545
2947,1315948367810363392
2948,1315948216416960513
2949,1315948133772398593
2950,1315947718355886080
2951,1315947360082685954
2952,1315944547684360194
2953,1315943710417391618
2954,1315940595123261440
2955,1315939547348455424
2956,1315938568104222725
2957,1315938559526932480
2958,1315938414580072448
2959,1315933632524161028
2960,1315932253063655424
2961,1315929827791298561
2962,1315927628134612992
2963,1315926467172335616
2964,1315926325664849920
2965,1315925822046384131
2966,1315925410794831872
2967,1315925018715607040
2968,1315923308399996929
2969,1315922556499759105
2970,1315918849255104514
2971,1315918052953919489
2972,1315916418274082817
2973,1315913555129102336
2974,1315913089703907335
2975,1315908927477952512
2976,1315908644261769218
2977,1315904417145683968
2978,1315902441330745344
2979,1315902203320692739
2980,1315901331274715136
2981,1315899355296137216
2982,1315899170750947330
2983,1315899136319815686
2984,1315898027392073729
2985,1315888363539517441
2986,1315887073635831816
2987,1315885235716993025
2988,1315878836920373249
2989,1315874807867678720
2990,1315873949864034304
2991,1315873244830932997
2992,1315872448156442627
2993,1315872043024429057
2994,1315866633685143552
2995,1315865706332856320
2996,1315848343004884992
2997,1315847872064217089
2998,1315845362402426880
2999,1315835860504453121
3000,1315826645798989831
3001,1315808879071068160
3002,1315806357690478594
3003,1315803995609477120
3004,1315803843507228672
3005,1315800513280081920
3006,1315799918825615361
3007,1315795054657765383
3008,1315794891637772289
3009,1315794132309340160
3010,1315793252583378944
3011,1315793038652956673
3012,1315792533750976513
3013,1315791722790744065
3014,1315789668642947072
3015,1315784787999830021
3016,1315783906822688769
3017,1315783723128950788
3018,1315774354823811072
3019,1315773953244377088
3020,1315772545363214336
3021,1315770355772911616
3022,1315766783530479616
3023,1315766213423894528
3024,1315765655300431874
3025,1315762878205636610
3026,1315759050999635969
3027,1315747433159286784
3028,1315744413239447554
3029,1315742952212369414
3030,1315742350514229250
3031,1315739720077512706
3032,1315739693867323392
3033,1315739597935120389
3034,1315738460670562304
3035,1315738147943186432
3036,1315736479809835011
3037,1315727929490505729
3038,1315727504989134848
3039,1315727162234810369
3040,1315725675693846529
3041,1315721436808589312
3042,1315721025494155265
3043,1315719453615755267
3044,1315719262988713984
3045,1315718881797955584
3046,1315716818141687810
3047,1315716368117964802
3048,1315715964395302913
3049,1315714592740384768
3050,1315714487752761346
3051,1315712866339762177
3052,1315712218193899520
3053,1315711137426571266
3054,1315709880616079367
3055,1315708803686567937
3056,1315708150167764992
3057,1315707406760980480
3058,1315703315129397249
3059,1315702889797562368
3060,1315702834235666433
3061,1315702695483842560
3062,1315700682457047042
3063,1315700452927959042
3064,1315700037196877824
3065,1315699741213286402
3066,1315699385657962496
3067,1315699201129537536
3068,1315698572411777027
3069,1315698435681640451
3070,1315696042688610304
3071,1315695761489788940
3072,1315695483109740549
3073,1315694516368814080
3074,1315693011167256578
3075,1315692845932720130
3076,1315692791410896898
3077,1315692246742769666
3078,1315691057699598338
3079,1315688322811953152
3080,1315686055828480001
3081,1315685524510777344
3082,1315684271353401346
3083,1315683717965381640
3084,1315683402264317953
3085,1315682982028619776
3086,1315680599621931008
3087,1315679249978789889
3088,1315677824091656193
3089,1315677473615605761
3090,1315677447732559873
3091,1315674841006120962
3092,1315672099948769280
3093,1315671753423806464
3094,1315669824115216384
3095,1315669335223021574
3096,1315667153257992192
3097,1315665702779580419
3098,1315664219233300480
3099,1315664089906057218
3100,1315663401335558144
3101,1315660895452831751
3102,1315660143682621441
3103,1315659044720435200
3104,1315657382349942785
3105,1315656329902673923
3106,1315652549337321473
3107,1315651826935627776
3108,1315650978000011265
3109,1315648150200299521
3110,1315647820544778242
3111,1315647283841597442
3112,1315643987626209282
3113,1315638271117058049
3114,1315637442360283142
3115,1315635370420318209
3116,1315634469890654210
3117,1315634208967192576
3118,1315627070375026690
3119,1315626513426001920
3120,1315624939685392384
3121,1315623488821043203
3122,1315622279053824002
3123,1315615875890905088
3124,1315615483027218438
3125,1315614050794049537
3126,1315609639887810562
3127,1315609611152625664
3128,1315608540627828738
3129,1315606281076576257
3130,1315602451756654592
3131,1315602182654382081
3132,1315596374914760705
3133,1315594817167126528
3134,1315594273933459457
3135,1315591297110073344
3136,1315588054485282823
3137,1315587714742398977
3138,1315586180801531905
3139,1315583677892624389
3140,1315575738968543236
3141,1315572093795344385
3142,1315571808565891072
3143,1315569937054920706
3144,1315569742976028673
3145,1315568592700813312
3146,1315566508584697856
3147,1315563039639441408
3148,1315559070372368384
3149,1315557892783734784
3150,1315552414301331457
3151,1315551296594866176
3152,1315550955556007941
3153,1315548114678415360
3154,1315547575383187456
3155,1315546636802756608
3156,1315546598479364096
3157,1315541916268797952
3158,1315540940887523329
3159,1315540036440424449
3160,1315537613571399680
3161,1315532016587284483
3162,1315530733654605825
3163,1315528079532490752
3164,1315514451198709760
3165,1315513855100039169
3166,1315508276331778049
3167,1315503669916377093
3168,1315492991377846273
3169,1315492567182643200
3170,1315490290120228864
3171,1315480021818060801
3172,1315471396949106690
3173,1315459510652280833
3174,1315449004180877316
3175,1315448611010994176
3176,1315446184459350017
3177,1315444975035977729
3178,1315444838062534663
3179,1315443600528945154
3180,1315441658880720902
3181,1315441499249799169
3182,1315437705883418624
3183,1315417277815312384
3184,1315414958583222272
3185,1315410607131308032
3186,1315409001425891328
3187,1315407175813132288
3188,1315404831314636805
3189,1315404674510589952
3190,1315401067874656256
3191,1315399966504833024
3192,1315396985030160385
3193,1315395991349190658
3194,1315394903782887428
3195,1315392000183742465
3196,1315389845892718593
3197,1315386572448034816
3198,1315386549463212039
3199,1315386197045370889
3200,1315382158874349569
3201,1315381857752682504
3202,1315381355195314176
3203,1315380791619342338
3204,1315379525329588232
3205,1315375358401753094
3206,1315373759897964546
3207,1315373111571775488
3208,1315371237091274756
3209,1315370612962058241
3210,1315365463573049345
3211,1315364747253035010
3212,1315364492872687617
3213,1315363615566893056
3214,1315361954656124935
3215,1315361858887573505
3216,1315359886499352577
3217,1315359601529966592
3218,1315355583269216256
3219,1315355432588804098
3220,1315355176673443841
3221,1315349936121184259
3222,1315348496900292608
3223,1315347372147437569
3224,1315347004722216960
3225,1315346579767865344
3226,1315344624593100801
3227,1315341615653888003
3228,1315339384749776896
3229,1315336693545926656
3230,1315334950376280064
3231,1315333589282758659
3232,1315330793804267522
3233,1315330306132582400
3234,1315329140594298880
3235,1315326814663913473
3236,1315326433410068480
3237,1315326342758498304
3238,1315324290909306882
3239,1315322764367192066
3240,1315320694771720193
3241,1315320651620790272
3242,1315319356889456642
3243,1315318904265170950
3244,1315318686203482112
3245,1315311262260133891
3246,1315310298736230401
3247,1315309269332434944
3248,1315309056177963011
3249,1315308072047382529
3250,1315307582647607297
3251,1315306001730539520
3252,1315305218570096643
3253,1315302913921576960
3254,1315301383739002880
3255,1315299987421646848
3256,1315299167749705728
3257,1315298586561777665
3258,1315297740818128896
3259,1315297539827081221
3260,1315297431110791168
3261,1315296400943591425
3262,1315296238397521920
3263,1315292836070391815
3264,1315291123531874306
3265,1315290646421344259
3266,1315289244743671815
3267,1315289020025450496
3268,1315288411188625410
3269,1315286273469362176
3270,1315283318670266368
3271,1315282289434206210
3272,1315282238758686720
3273,1315281246390554626
3274,1315269713329631233
3275,1315266388609708032
3276,1315260866628124674
3277,1315258426432401408
3278,1315255286836473858
3279,1315253870092746753
3280,1315249770441641986
3281,1315249137223438337
3282,1315242940290211840
3283,1315236115935232000
3284,1315235508360900608
3285,1315235394967937024
3286,1315229112391200768
3287,1315228304157347845
3288,1315225733455769601
3289,1315224392008261633
3290,1315221141288517633
3291,1315217474598637568
3292,1315214347183050753
3293,1315214191171694597
3294,1315213956064124932
3295,1315213682234851329
3296,1315212770577612801
3297,1315207437473939476
3298,1315205530181345280
3299,1315204851987603457
3300,1315204676099477504
3301,1315204538933153793
3302,1315204480716152833
3303,1315204398629498880
3304,1315204331939995649
3305,1315204276197699589
3306,1315204200901607425
3307,1315204138167394304
3308,1315204105585991687
3309,1315203591020384256
3310,1315202544847794176
3311,1315202406683226112
3312,1315201290717331456
3313,1315199949257281537
3314,1315196495344414720
3315,1315194812585455616
3316,1315190007053914113
3317,1315189674638483457
3318,1315186975322845184
3319,1315185899982946305
3320,1315184710230966272
3321,1315183620693389312
3322,1315183256413765632
3323,1315181098930970628
3324,1315179584661467137
3325,1315179346793910273
3326,1315179050768400384
3327,1315178786908893185
3328,1315178636077662208
3329,1315178536995639296
3330,1315178420213624833
3331,1315177832876834816
3332,1315176991948255237
3333,1315175169657368576
3334,1315172665431293953
3335,1315170585132097536
3336,1315168960489435137
3337,1315168890167717888
3338,1315166994539393024
3339,1315162349624528897
3340,1315162099400794114
3341,1315160033047597057
3342,1315158556342091777
3343,1315156821095649281
3344,1315153149586530310
3345,1315151244336431104
3346,1315149593743699968
3347,1315149330202923009
3348,1315146220634099712
3349,1315141928334262272
3350,1315118124090433536
3351,1315117118237671426
3352,1315111825764225026
3353,1315107309622824960
3354,1315099836530778112
3355,1315086635323846656
3356,1315085349534797827
3357,1315075409923526662
3358,1315073378563350528
3359,1315070649887592456
3360,1315067320134492160
3361,1315065893366493185
3362,1315064923794354176
3363,1315064885361999877
3364,1315064539130535942
3365,1315064309400117251
3366,1315061449262346241
3367,1315055943810453504
3368,1315050985719554049
3369,1315049417561509889
3370,1315046899829952513
3371,1315046839675224064
3372,1315043429202759683
3373,1315039887452704769
3374,1315039185447907330
3375,1315038358519848971
3376,1315037421931819009
3377,1315037273315049472
3378,1315036800705089536
3379,1315026359392112646
3380,1315025624243867648
3381,1315024775086051328
3382,1315019851002523651
3383,1315018115881762816
3384,1315017501336576000
3385,1315015218498539521
3386,1315014782131503107
3387,1315013821468205057
3388,1315008589489209344
3389,1315008018820497408
3390,1315006015142858753
3391,1315005082031869953
3392,1315003203465998338
3393,1315002386092634115
3394,1315002092965289984
3395,1314999927257337856
3396,1314996992825864192
3397,1314991815695781889
3398,1314991257521971200
3399,1314990928168390659
3400,1314989516315295749
3401,1314989424334299137
3402,1314987404042948608
3403,1314984322999431168
3404,1314984027309461504
3405,1314983927971487746
3406,1314981959324635136
3407,1314981244011151360
3408,1314980574688313345
3409,1314979678193618944
3410,1314979549654982658
3411,1314979318523727878
3412,1314978944412770305
3413,1314977336639590400
3414,1314975337374154752
3415,1314974372025774081
3416,1314972334890143745
3417,1314972136986103808
3418,1314970843408142338
3419,1314970712730370048
3420,1314966364856217600
3421,1314963588797419524
3422,1314963527761825794
3423,1314963112668397568
3424,1314960992032501760
3425,1314960572232937472
3426,1314958925956087813
3427,1314955434734870529
3428,1314952513720901633
3429,1314952325753180160
3430,1314949888090812417
3431,1314949139936038918
3432,1314947575020163072
3433,1314947166805405696
3434,1314942382694113285
3435,1314940240797282304
3436,1314939237582729216
3437,1314937885670469632
3438,1314936560530460672
3439,1314934546010431490
3440,1314934433934434306
3441,1314933805107630082
3442,1314933202457423872
3443,1314932065306058752
3444,1314930391464185856
3445,1314925185514995712
3446,1314924249967136775
3447,1314921765588566016
3448,1314921253929705472
3449,1314920669537337344
3450,1314919339338985479
3451,1314918485567385605
3452,1314915649135603712
3453,1314915200353660934
3454,1314914758978666497
3455,1314913859556302849
3456,1314912011256504323
3457,1314910589777514496
3458,1314906535953420288
3459,1314905755649101824
3460,1314902413300596736
3461,1314895707027976192
3462,1314893835776950273
3463,1314893177325850624
3464,1314891513999089665
3465,1314890092415266819
3466,1314889961968144384
3467,1314889740915748869
3468,1314886458868629504
3469,1314886444184416257
3470,1314886013886570498
3471,1314885252947611648
3472,1314880604954079234
3473,1314878492392206338
3474,1314876603957227523
3475,1314875326212853762
3476,1314875256499245056
3477,1314871755589197825
3478,1314868773376217090
3479,1314868276065980416
3480,1314856521885519873
3481,1314855522957438976
3482,1314854112073310208
3483,1314852694578941952
3484,1314848527751753729
3485,1314847086781837313
3486,1314845798379724800
3487,1314843942609977344
3488,1314842904893042690
3489,1314841282884317185
3490,1314840719320809472
3491,1314837156041502720
3492,1314836727182372864
3493,1314835883292590087
3494,1314826131841916928
3495,1314820509788446720
3496,1314819537867603968
3497,1314819169381163008
3498,1314818633412079616
3499,1314799677913608192
3500,1314797827562840064
3501,1314794814408454147
3502,1314792170692501504
3503,1314787700663373829
3504,1314780273775702016
3505,1314766700605304832
3506,1314765075627024389
3507,1314764040464478208
3508,1314762995340374016
3509,1314761029507854342
3510,1314759172140003329
3511,1314754185942925312
3512,1314742746259824640
3513,1314742529607303169
3514,1314731576715079680
3515,1314731507701948418
3516,1314729596928110593
3517,1314725409125171200
3518,1314724162192257024
3519,1314723718380355584
3520,1314723650659061760
3521,1314723153051086849
3522,1314717282682236928
3523,1314716802430181379
3524,1314713256397807617
3525,1314711936970502145
3526,1314708489525170181
3527,1314707878498967554
3528,1314706237825712137
3529,1314703800339398656
3530,1314702872756527106
3531,1314697602454245376
3532,1314697198110756864
3533,1314694996768051202
3534,1314694058334392320
3535,1314693772022816776
3536,1314692172315267073
3537,1314689466032746496
3538,1314686288126185472
3539,1314685158486880259
3540,1314684711835500544
3541,1314684439851655174
3542,1314681892839583752
3543,1314678124387479555
3544,1314672473250693126
3545,1314671600231485458
3546,1314670575684591620
3547,1314670538577584130
3548,1314669638517751812
3549,1314666688076546049
3550,1314663600288600064
3551,1314662330186248195
3552,1314656652239437824
3553,1314653316899627019
3554,1314650834366541824
3555,1314646225271099394
3556,1314645487295901696
3557,1314644764009127937
3558,1314644187472637953
3559,1314643537321963520
3560,1314642255618154497
3561,1314639523847057409
3562,1314636219523969025
3563,1314634857696440321
3564,1314634441575276546
3565,1314631632075268098
3566,1314629586307686400
3567,1314627852118228992
3568,1314625109391560704
3569,1314624989560295427
3570,1314622216357769216
3571,1314621850484453377
3572,1314620990903791623
3573,1314617385568145409
3574,1314617064489996288
3575,1314617038304837637
3576,1314613126646640640
3577,1314612078687268865
3578,1314608620483620864
3579,1314607065151803393
3580,1314604993358499841
3581,1314603765400469506
3582,1314603589361381376
3583,1314603360239091713
3584,1314603177501749249
3585,1314601843532673024
3586,1314601714738225153
3587,1314600038614605831
3588,1314598055933509634
3589,1314597385348288512
3590,1314597294285750277
3591,1314593169460416512
3592,1314591798170353665
3593,1314591032206667776
3594,1314590190682374144
3595,1314586301065318402
3596,1314585596271173639
3597,1314585464825933826
3598,1314584996229918722
3599,1314583410158034945
3600,1314578366905888768
3601,1314578197229506560
3602,1314577709708779521
3603,1314577489654624256
3604,1314577431706116096
3605,1314576622994042880
3606,1314576594187452417
3607,1314576490932174848
3608,1314574673368285184
3609,1314568162675961869
3610,1314565671724998656
3611,1314564959288913920
3612,1314560285613658118
3613,1314557716187185154
3614,1314553523154161664
3615,1314552161112657921
3616,1314552130058047493
3617,1314550934714945538
3618,1314550733459644419
3619,1314544855750770690
3620,1314540081835913217
3621,1314537398013964291
3622,1314536292512825345
3623,1314535131319799809
3624,1314530932158869505
3625,1314530081621118976
3626,1314527891103903748
3627,1314519838996529153
3628,1314517489326469122
3629,1314516451882086400
3630,1314508624060985346
3631,1314506131155419142
3632,1314494795235155969
3633,1314483347683446789
3634,1314481061250953217
3635,1314473425340112898
3636,1314472121003900928
3637,1314470520990171136
3638,1314469256801783809
3639,1314465802456895488
3640,1314457644036489219
3641,1314442621033549833
3642,1314440532941307904
3643,1314438519482351616
3644,1314426455439409152
3645,1314420165581443072
3646,1314403459920211968
3647,1314397343651856384
3648,1314389709288886273
3649,1314380611210162177
3650,1314374567478075393
3651,1314372388084232193
3652,1314366949577682945
3653,1314363583191486465
3654,1314361804852736001
3655,1314355903462862848
3656,1314349132769906689
3657,1314347046359400448
3658,1314344541680472064
3659,1314343015964704768
3660,1314339955724955648
3661,1314339489515528198
3662,1314331287365222401
3663,1314330973325217793
3664,1314330726213521414
3665,1314330534798032898
3666,1314329585413218306
3667,1314328516083748864
3668,1314327167149518850
3669,1314318809210200064
3670,1314318412030578689
3671,1314316780739977218
3672,1314316522538573834
3673,1314315124115734528
3674,1314314823174324229
3675,1314309310470594567
3676,1314307151289081856
3677,1314305984056172561
3678,1314303985419984901
3679,1314303907728891904
3680,1314303865056043029
3681,1314300891898486810
3682,1314295291907133442
3683,1314294609619681281
3684,1314291052803694598
3685,1314289710936846336
3686,1314285707347873792
3687,1314281520497127424
3688,1314281305052532737
3689,1314281174907355138
3690,1314281080002940930
3691,1314280959529844739
3692,1314278414526885894
3693,1314278141624553475
3694,1314275176511614978
3695,1314273176696823815
3696,1314272822915719173
3697,1314271835312328707
3698,1314271786675077121
3699,1314269010662436864
3700,1314266393651679235
3701,1314264895593025536
3702,1314264621516238851
3703,1314259419601997824
3704,1314258740166696961
3705,1314257876270153728
3706,1314257069457969156
3707,1314256504669851649
3708,1314250529837637634
3709,1314247365570723841
3710,1314246994584653825
3711,1314246923835133954
3712,1314246869716004864
3713,1314246449178316804
3714,1314245518999126021
3715,1314244645182935042
3716,1314240171525713930
3717,1314238792161783808
3718,1314238770397544449
3719,1314238525475356675
3720,1314238437575340033
3721,1314238411037966338
3722,1314238380008443904
3723,1314238230972297216
3724,1314236398807977985
3725,1314236363093483520
3726,1314226221358747648
3727,1314225388688678914
3728,1314225238884913153
3729,1314223613722144769
3730,1314221502213033984
3731,1314216504150417409
3732,1314214780228395010
3733,1314207096573886464
3734,1314206644952158213
3735,1314205264828981249
3736,1314204430162632704
3737,1314203993388675074
3738,1314203021773955075
3739,1314202764730232837
3740,1314199942638960642
3741,1314197888184934408
3742,1314184258785771522
3743,1314183542889492480
3744,1314183422294843392
3745,1314171661202194433
3746,1314171339041910784
3747,1314171179586985984
3748,1314170962733084674
3749,1314170597031772161
3750,1314163649833992192
3751,1314163477913763841
3752,1314161572508569601
3753,1314159645930520577
3754,1314159498148356096
3755,1314159469077639169
3756,1314159031855075328
3757,1314148677808803840
3758,1314148528785182720
3759,1314142599951851520
3760,1314142396213530624
3761,1314140641169899521
3762,1314139929711173632
3763,1314136395745759232
3764,1314132510436134912
3765,1314130303829639170
3766,1314129961054334978
3767,1314129887809220608
3768,1314129500498690048
3769,1314129318164000768
3770,1314128908959338497
3771,1314125315384410115
3772,1314124594425585664
3773,1314123823504150528
3774,1314122248400371712
3775,1314118810190770176
3776,1314117373553774594
3777,1314110706950770690
3778,1314108619558973440
3779,1314108356529999872
3780,1314107141154844672
3781,1314104077509365760
3782,1314103666840870918
3783,1314103205329014786
3784,1314102845466173442
3785,1314101778309353472
3786,1314100075493240832
3787,1314099010840539136
3788,1314095559590973445
3789,1314092144739733504
3790,1314081983648198656
3791,1314081271275024384
3792,1314077015365038081
3793,1314075020080173056
3794,1314071225950404610
3795,1314070783698796544
3796,1314067933094645776
3797,1314062828937056256
3798,1314062792442474496
3799,1314061144525598726
3800,1314054905380904960
3801,1314053844410789888
3802,1314053776165273600
3803,1314053192251052032
3804,1314052670123134979
3805,1314040603865501697
3806,1314029488758566913
3807,1314029307078021121
3808,1314026950344798211
3809,1314023105216630785
3810,1314008208407777285
3811,1314007714796900352
3812,1314001894189207553
3813,1313995266652090370
3814,1313993120418332678
3815,1313989892574248968
3816,1313988958695698433
3817,1313987540941238276
3818,1313987081081958400
3819,1313985593366503425
3820,1313983585406287878
3821,1313983195877171200
3822,1313983190936281088
3823,1313980988268085249
3824,1313980913534087168
3825,1313980427846275072
3826,1313980080423604224
3827,1313976455274135553
3828,1313975847393669122
3829,1313974928815906817
3830,1313970159841882115
3831,1313968342324187136
