,ids
2634,1309580030440337408
2635,1309546618258157568
2636,1309518859922276352
2637,1309513363362381824
2638,1309510734469050373
2639,1309500710602575873
2640,1309490787315601409
2641,1309469497246576641
2642,1309457849567895552
2643,1309437398066094080
2644,1309427577728241665
2645,1309378103974731777
2646,1309370975738310658
2647,1309362472013398016
2648,1309301427601367042
2649,1309299224702574593
2650,1309283993829941248
2651,1309265750310486024
2652,1309260953373024256
2653,1309258107437150211
2654,1309256305333489666
2655,1309254392252686336
2656,1309252764359372800
2657,1309251330163310594
2658,1309250275148992512
2659,1309250168798228480
2660,1309250082009747464
2661,1309249969690308609
2662,1309248216710475778
2663,1309247783610839042
2664,1309247008121724930
2665,1309246702608670720
2666,1309246293454266371
2667,1309246155964940289
2668,1309245988788465664
2669,1309245593164931073
2670,1309245207276400640
2671,1309245136996630528
2672,1309244714420502529
2673,1309244672414486534
2674,1309244594698231810
2675,1309244573340884994
2676,1309244545750663175
2677,1309244504508108801
2678,1309244483142328321
2679,1309244416712941573
2680,1309244365282385924
2681,1309242906952306691
2682,1309240697061507073
2683,1309240614719025152
2684,1309239740550524930
2685,1309239488309272577
2686,1309239487260774400
2687,1309239277704949770
2688,1309239191163764736
2689,1309236844203249669
2690,1309236414115184642
2691,1309236378228740102
2692,1309236238084444169
2693,1309236074225577990
2694,1309236011239645184
2695,1309235538302566401
2696,1309234985468133378
2697,1309234938907185153
2698,1309234921353994247
2699,1309233221767397380
2700,1309232106854383617
2701,1309231758089637893
2702,1309230571198074880
2703,1309229917662519296
2704,1309228075599761414
2705,1309227446332461061
2706,1309227419526729735
2707,1309226816272568330
2708,1309224932266704897
2709,1309223895271182340
2710,1309223810814677010
2711,1309762080422191109
2712,1309760769588899840
2713,1309749830047215617
2714,1309675672672055298
2715,1309650376380035073
2716,1309644697711841280
2717,1309643646006890496
2718,1309637696726409217
2719,1309619127385022464
2720,1309611983927422977
2721,1309608512276889600
2722,1309608366529019904
2723,1309587419864485891
2724,1309577286807687168
2725,1309516489066770433
2726,1309513530807386112
2727,1309510638759272450
2728,1309507164608909313
2729,1309503088596840449
2730,1309493412488511489
2731,1309491721085112321
2732,1309491140845015041
2733,1309485242986770434
2734,1309482136056008705
2735,1309480204486803456
2736,1309478616749821954
2737,1309473424130158592
2738,1309470678853312512
2739,1309467954124402691
2740,1309462150214287360
2741,1309459988092510209
2742,1309457532608557057
2743,1309456007526060032
2744,1309455283668824065
2745,1309454469890027520
2746,1309454343469436928
2747,1309450956514504705
2748,1309450485036974080
2749,1309447396099854341
2750,1309445158434471937
2751,1309443460487950341
2752,1309436183550873601
2753,1309433492208525315
2754,1309433147088609280
2755,1309431317088686080
2756,1309426957810044934
2757,1309426081594781697
2758,1309423662890708992
2759,1309423491163271168
2760,1309422334172950528
2761,1309420819760717825
2762,1309417513227296768
2763,1309413189969473536
2764,1309412605057028096
2765,1309412412613963776
2766,1309411658431856640
2767,1309408823296299008
2768,1309406439392370688
2769,1309404837713506305
2770,1309402282056974338
2771,1309399099721031680
2772,1309398007763341312
2773,1309396906909618176
2774,1309381884858830848
2775,1309377369656958976
2776,1309356081680986120
2777,1309344041780338688
2778,1309323149213868032
2779,1309311566018379776
2780,1309303685374189570
2781,1309300314772832257
2782,1309279212692484096
2783,1309268142208749572
2784,1309267197680910337
2785,1309264548621418497
2786,1309251711333261317
2787,1309251050692587520
2788,1309243921567023105
2789,1309237142791520256
2790,1309228184223789056
2791,1309221481667325952
2792,1309207238066819073
2793,1309205767535374336
2794,1309197931388559371
2795,1309163103926595584
2796,1309162652057456644
2797,1309154799955456003
2798,1309147791680311299
2799,1309130956931031043
2800,1309124697855066112
2801,1309093513632591872
2802,1309065389557637122
2803,1309056317156405249
2804,1309054991324319761
2805,1309039680286011395
2806,1308948904382287875
2807,1308911047949144064
2808,1308860550139478019
2809,1308858312348270598
2810,1308854227184345102
2811,1308854044904095749
2812,1308853085624832006
2813,1308830962470604801
2814,1308828525902934018
2815,1308813005547765761
2816,1308806082631020544
2817,1308763699163922439
2818,1308724955660640257
2819,1308704941998067713
2820,1308692775559454720
2821,1308667706091151360
2822,1308592018118107137
2823,1308556722798243840
2824,1308543064504492033
2825,1308529236756574209
2826,1308528618067427328
2827,1308514567602024450
2828,1308492437753597956
2829,1308484075808841728
2830,1308463442148446211
2831,1308438244137275392
2832,1308415279916032002
2833,1308401595525234692
2834,1308346476184166400
2835,1308330351337631744
2836,1308317202404212739
2837,1308310974013767681
2838,1308299628069048321
2839,1308294356642619392
2840,1308293591416991744
2841,1308242315224461312
2842,1308218836957777920
2843,1308217074922196992
2844,1308198207638458368
2845,1308130377614139393
2846,1308126559753121795
2847,1308124891389079553
2848,1308103504024801281
2849,1308066084227031041
2850,1308056943257366530
2851,1308036891397312514
2852,1308003179372699648
2853,1308002211130204162
2854,1307991110778867714
2855,1307986876666609666
2856,1307969071758151680
2857,1307871402339561475
2858,1307865630704574464
2859,1307861253914873858
2860,1307851438861811720
2861,1307819246228058113
2862,1307803967280345090
2863,1307784696890306561
2864,1307783829705428992
2865,1307767031933145089
2866,1307765433106341888
2867,1307763969655009282
2868,1307763500383711237
2869,1307755961327775744
2870,1307749761378914304
2871,1307740588096155648
2872,1307732260171534337
2873,1307726516319592449
2874,1307703788703297537
2875,1307650845840994304
2876,1307621325926735872
2877,1307605484950650880
2878,1307504386071986177
2879,1307475192495714304
2880,1307473137836097542
2881,1307466859193806852
2882,1307439321033707521
2883,1307367018744737797
2884,1307350924885721089
2885,1307322673412870145
2886,1307319481451118592
2887,1307263801075662848
2888,1307255361582358528
2889,1307243245769027584
2890,1307241522971258882
2891,1307146699467632641
2892,1307139598808690689
2893,1307127834050269184
2894,1307124859886018560
2895,1307114474038493184
2896,1307050850423013376
2897,1307050062384594944
2898,1307030437475356673
2899,1307009166804910084
2900,1306998223681343488
2901,1306995400600104964
2902,1306985301378830337
2903,1306974193922314243
2904,1306968231647866880
2905,1306962793606897665
2906,1306962743342379012
2907,1306960737743572994
2908,1306959513019453440
2909,1306956651031867393
2910,1306956594018766848
2911,1306952528446324737
2912,1306951146402181123
2913,1306947197750120450
2914,1306943153551876096
2915,1306941824896991234
2916,1306918422975045632
2917,1306914752535429124
2918,1306913366674464771
2919,1306902372120174592
2920,1306898026288558081
2921,1306894619775578112
2922,1306893995457622017
2923,1306892066052608000
2924,1306885253173317633
2925,1306884567647883265
2926,1306884274906378243
2927,1306881304391286784
2928,1306880754182430721
2929,1306879239774515200
2930,1306877385720115201
2931,1306876246018723841
2932,1306876041802244096
2933,1306869645555781633
2934,1306855122836819969
2935,1306853262851813387
2936,1306850852544696320
2937,1306846166936678400
2938,1306836702900748289
2939,1306832252970700805
2940,1306792040362119168
2941,1306780822159142912
2942,1306768532135448576
2943,1306746142261235714
2944,1306738774076989447
2945,1306727385740595200
2946,1306670613042528257
2947,1306657929278500864
2948,1306646564765667328
2949,1306634692578476034
2950,1306611784229548033
2951,1306561826595971072
2952,1306541584863895552
2953,1309769871903911941
2954,1309769445670301698
2955,1309710134617268230
2956,1309672372618899462
2957,1309671155750502403
2958,1309669500976062464
2959,1309665920252604416
2960,1309661058605420544
2961,1309657936348798976
2962,1309650784297062400
2963,1309649491163836417
2964,1309644580330012673
2965,1309644354580033538
2966,1309640453919301632
2967,1309640360633806849
2968,1309639601821282305
2969,1309632085666086913
2970,1309631653862666241
2971,1309628026280386560
2972,1309627941664575488
2973,1309625121959796736
2974,1309622213146968065
2975,1309619063673499648
2976,1309617591120531456
2977,1309616396582739970
2978,1309616033318215680
2979,1309615751029051392
2980,1309611882890825729
2981,1309606581596811270
2982,1309606176112377862
2983,1309606037029294080
2984,1309603623505100800
2985,1309602174100537351
2986,1309594786320576514
2987,1309594211214413826
2988,1309593748817485824
2989,1309593556022177794
2990,1309588024330784770
2991,1309587841173860352
2992,1309585234141351938
2993,1309578397706846208
2994,1309575961336307713
2995,1309569620614017027
2996,1309567949691400192
2997,1309567792811827200
2998,1309564346679390209
2999,1309558368055504897
3000,1309556783736815617
3001,1309556563741413376
3002,1309556494409576449
3003,1309553944742502401
3004,1309546192687239169
3005,1309542488001085442
3006,1309537081966948354
3007,1309537078980509697
3008,1309528734018473988
3009,1309511789642616832
3010,1309510667427348480
3011,1309508262572756995
3012,1309507893478256640
3013,1309507295932489733
3014,1309506141928468480
3015,1309504777143955458
3016,1309503643608023041
3017,1309503317576503298
3018,1309502108375355393
3019,1309501605717389313
3020,1309492885516177415
3021,1309485639591657475
3022,1309482374024101889
3023,1309482286480588801
3024,1309482097011195907
3025,1309480068826247169
3026,1309479848042209280
3027,1309479683533217793
3028,1309476249631363073
3029,1309475827642499072
3030,1309470992721481732
3031,1309469859047182337
3032,1309468475732176901
3033,1309467442238939137
3034,1309462049341280262
3035,1309461970672812038
3036,1309461655932334081
3037,1309453913003786246
3038,1309449121561022465
3039,1309440761763713024
3040,1309440717731827713
3041,1309440422972919816
3042,1309439147258585089
3043,1309430086135939073
3044,1309426344284094464
3045,1309411691344601088
3046,1309408042123956225
3047,1309405252479787010
3048,1309403609180901379
3049,1309393528653570048
3050,1309369823491743744
3051,1309362055971995650
3052,1309333538165215232
3053,1309331526790905856
3054,1309330910207148032
3055,1309329807709265921
3056,1309329494453481473
3057,1309322796653314048
3058,1309319957382082560
3059,1309319807607754753
3060,1309319629001691136
3061,1309319392283578368
3062,1309319177312907267
3063,1309319008764792832
3064,1309319004645920768
3065,1309317220397469696
3066,1309312034627112960
3067,1309302606691475456
3068,1309295616091185153
3069,1309291463554072580
3070,1309291397963448320
3071,1309276051374301187
3072,1309273706494136322
3073,1309264526857121794
3074,1309261723438845952
3075,1309261294189633544
3076,1309257468640473089
3077,1309257231242858496
3078,1309255129871331328
3079,1309255026540457987
3080,1309254485546602496
3081,1309254347923034114
3082,1309252294937112576
3083,1309247836614205440
3084,1309246992036626434
3085,1309246038289584130
3086,1309245483265687553
3087,1309244286899310595
3088,1309239199476965379
3089,1309238266122641408
3090,1309237880263454722
3091,1309237419523403777
3092,1309235027755102209
3093,1309233818755387395
3094,1309233221767397380
3095,1309229757771452416
3096,1309227786054369281
3097,1309226818810130432
3098,1309226715898621953
3099,1309226329523486722
3100,1309225671575711744
3101,1309224904269737986
3102,1309224861466853377
3103,1309221063197417472
3104,1309220941117960193
3105,1309220376631816195
3106,1309215093289349121
3107,1309214944093786112
3108,1309214224942608384
3109,1309213178358882305
3110,1309207625628880898
3111,1309202856667418624
3112,1309202369348075520
3113,1309193223651364865
3114,1309192089297711104
3115,1309174157163270144
3116,1309170290942005250
3117,1309169963975036932
3118,1309168265252438016
3119,1309167851715145738
3120,1309165625969868801
3121,1309165152516923397
3122,1309164839021969411
3123,1309164813080289281
3124,1309146937992663040
3125,1309141501012836355
3126,1309138706280919045
3127,1309135829349134338
3128,1309133299131060225
3129,1309123975591669761
3130,1309112137755906051
3131,1309111811883573249
3132,1309109824278482945
3133,1309100993154613251
3134,1309090620519198720
3135,1309090537169879041
3136,1309090222370705414
3137,1309089911593676804
3138,1309078181882855430
3139,1309076605109702656
3140,1309075743348076545
3141,1309073257300144129
3142,1309072104877424640
3143,1309070333593432065
3144,1309067746362241025
3145,1309056620534652928
3146,1309054546770100228
3147,1309043207829889030
3148,1309038400620695552
3149,1309037043067084807
3150,1309028567339200513
3151,1309027761734979584
3152,1309015360667029505
3153,1309015208044658689
3154,1309009122067611650
3155,1309002735438696458
3156,1309002059363090434
3157,1308979656356397060
3158,1308979392694157314
3159,1308979126469111808
3160,1308978898047205376
3161,1308978593251422208
3162,1308970460768612352
3163,1308966043575091203
3164,1308958055246237699
3165,1308929680985198593
3166,1308926177931919360
3167,1308924871620071424
3168,1308918394218053632
3169,1308917082147483649
3170,1308911693834182656
3171,1308911596148850694
3172,1308911402757828610
3173,1308910158723133442
3174,1308886272115646464
3175,1308879329418530820
3176,1308878746850557953
3177,1308877119758495744
3178,1308876935460724738
3179,1308874696759353344
3180,1308869875083993089
3181,1308868473385353217
3182,1308868365503672325
3183,1308866386203226118
3184,1308865865845178374
3185,1308858679031193600
3186,1308858114276458498
3187,1308856469501153280
3188,1308856014268256256
3189,1308855845145505795
3190,1308849946171408385
3191,1308849831939641345
3192,1308846988688003076
3193,1308843846978220034
3194,1308836849662726151
3195,1308835995194978310
3196,1308833321728847872
3197,1308832187920326658
3198,1308830519187189760
3199,1308829828305518592
3200,1308829288041504770
3201,1308825202529374208
3202,1308824868918571009
3203,1308822346317336576
3204,1308815419357028354
3205,1308814895283081226
3206,1308814295422115840
3207,1308813623368847369
3208,1308813265347194885
3209,1308813202315251713
3210,1308812636658827267
3211,1308812395155017729
3212,1308811839078367239
3213,1308810706721165313
3214,1308809103263891456
3215,1308808836531326981
3216,1308808453763276802
3217,1308807509478703106
3218,1308806821000491010
3219,1308805942511796225
3220,1308799350663983104
3221,1308796593521524737
3222,1308793038609752065
3223,1308792145562734595
3224,1308787793796136963
3225,1308787029971476482
3226,1308780314953736198
3227,1308779945485885441
3228,1308773460190035969
3229,1308772516069093376
3230,1308769489249599488
3231,1308764409947357185
3232,1308764102270095360
3233,1308763226860118017
3234,1308762277307461640
3235,1308759581510729728
3236,1308758500101758976
3237,1308757682753593345
3238,1308754514598559745
3239,1308752176727162880
3240,1308734520557002752
3241,1308729280793317377
3242,1308724596556935169
3243,1308724361675837445
3244,1308723767053606923
3245,1308721138248318977
3246,1308720878511960064
3247,1308720197973544961
3248,1308719805889904642
3249,1308718983428870144
3250,1308707660360028160
3251,1308707261838225410
3252,1308707158691852288
3253,1308698113645965317
3254,1308696634218426373
3255,1308686778220474370
3256,1308678184297209861
3257,1308675943561596928
3258,1308666021117652993
3259,1308626158880251906
3260,1308623543819788288
3261,1308596767332749313
3262,1308578872150065158
3263,1308571944883806208
3264,1308570317904846853
3265,1308569736003883008
3266,1308567215277518853
3267,1308554796346023936
3268,1308552088960589824
3269,1308551086429609985
3270,1308548094276055041
3271,1308547230400425987
3272,1308542847461752833
3273,1308542692515774464
3274,1308542131812937728
3275,1308540957088980994
3276,1308540914990755841
3277,1308540680071979009
3278,1308529094791958528
3279,1308524016047710209
3280,1308522262123941888
3281,1308521144434257923
3282,1308520865466904578
3283,1308520497794232322
3284,1308518125625913345
3285,1308517864404586496
3286,1308517798063284224
3287,1308517377739554816
3288,1308513555310948354
3289,1308504232656601090
3290,1308504098564706305
3291,1308502444381532166
3292,1308501154855358464
3293,1308500553471844352
3294,1308495222255607811
3295,1308494752539717632
3296,1308494420761862147
3297,1308493737908150273
3298,1308493637433659392
3299,1308493578713337856
3300,1308482287084937217
3301,1308475035506671617
3302,1308474246880993281
3303,1308454934308892674
3304,1308449787080048641
3305,1308449119678214145
3306,1308448756254285830
3307,1308446589132865536
3308,1308432799100293120
3309,1308429085287251969
3310,1308428394321895425
3311,1308427901365301250
3312,1308417283975503873
3313,1308407021461483520
3314,1308405218456080384
3315,1308402189648437250
3316,1308397342316548096
3317,1308394443318456320
3318,1308392419600273408
3319,1308391118602743810
3320,1308391055721725952
3321,1308387058604560384
3322,1308386840878039046
3323,1308386617002987521
3324,1308380999986929664
3325,1308380144424321027
3326,1308376107402567680
3327,1308356438667001857
3328,1308353203256336385
3329,1308348884431896582
3330,1308348655624171521
3331,1308344615099969536
3332,1308339256134381571
3333,1308336423125295104
3334,1308335867145134085
3335,1308331952047558656
3336,1308331588908974085
3337,1308329583838670849
3338,1308329098452897793
3339,1308307550920683520
3340,1308305590519844866
3341,1308304369331458049
3342,1308303136667312128
3343,1308299422766227458
3344,1308298522869919744
3345,1308298476460023808
3346,1308295811822829568
3347,1308293612166238208
3348,1308291439785320448
3349,1308287254465359874
3350,1308284652843458560
3351,1308283931234459650
3352,1308277950169722882
3353,1308273836169797632
3354,1308242502546317314
3355,1308210970418966528
3356,1308203884561813504
3357,1308203510576578564
3358,1308200816776536066
3359,1308200620357230592
3360,1308200611683368965
3361,1308198695675011073
3362,1308198008635428866
3363,1308197462042185728
3364,1308190160757157889
3365,1308176854881370118
3366,1308173410351095814
3367,1308173257741348865
3368,1308172894783111168
3369,1308165284075888640
3370,1308161240414515205
3371,1308156439744086018
3372,1308155624321155081
3373,1308154368475230209
3374,1308149196302712832
3375,1308149053994270721
3376,1308148891511148548
3377,1308145567453917194
3378,1308145530367889408
3379,1308142125448654850
3380,1308139318133874695
3381,1308136717875138561
3382,1308136034694246401
3383,1308134049031106564
3384,1308133958031413250
3385,1308132078966407169
3386,1308130558988427266
3387,1308129774334873611
3388,1308126623485644801
3389,1308124487213342721
3390,1308124126603882497
3391,1308121987055747079
3392,1308121182332424193
3393,1308121112983863298
3394,1308119548277780480
3395,1308113585848147969
3396,1308113204745244672
3397,1308112980945534976
3398,1308110585893203973
3399,1308109828301246465
3400,1308109071745257473
3401,1308107863047516163
3402,1308107135553859584
3403,1308106351177019392
3404,1308101719998500864
3405,1308101652587655171
3406,1308096589244829696
3407,1308096434630262785
3408,1308096313184202753
3409,1308095139454353408
3410,1308093271231598592
3411,1308092735841357824
3412,1308092099624087555
3413,1308092032162893831
3414,1308090778888163328
3415,1308090235037929473
3416,1308089478830055426
3417,1308089430180335616
3418,1308089376929439745
3419,1308089267344859136
3420,1308089033038458882
3421,1308087226916573189
3422,1308083661171052545
3423,1308077409795796992
3424,1308076095208644616
3425,1308075044128653314
3426,1308072617379860480
3427,1308069292462702596
3428,1308066804405882880
3429,1308064804825899009
3430,1308063656970719232
3431,1308061941252927493
3432,1308061831978717186
3433,1308060667182710791
3434,1308057361001701377
3435,1308056685223837697
3436,1308056116060921858
3437,1308055989879529472
3438,1308055587654176768
3439,1308055388286267395
3440,1308054416029818880
3441,1308054335671152642
3442,1308054280599941120
3443,1308054214900420609
3444,1308054063783841792
3445,1308053817309753346
3446,1308053707234447364
3447,1308052856793169922
3448,1308052543667343361
3449,1308048616221749249
3450,1308038365103652865
3451,1308038258044137472
3452,1308037414049525760
3453,1308034838528692225
3454,1308033942746955776
3455,1308029838004039680
3456,1308029549410742277
3457,1308020003040616448
3458,1308018612033200130
3459,1308018491266658305
3460,1308018392738168833
3461,1308018283954745352
3462,1308018151863574528
3463,1308018105927565323
3464,1308017937157160961
3465,1308017349245702144
3466,1308017151794655232
3467,1308017018755592193
3468,1308016730212634624
3469,1308015067452055554
3470,1308014061993553920
3471,1308013089149915145
3472,1308009255811850241
3473,1308005702984757248
3474,1308004113947521024
3475,1308003153972002816
3476,1307999400724230145
3477,1307991131582607360
3478,1307979486198104064
3479,1307978710709080065
3480,1307960842403618816
3481,1307959311705026560
3482,1307958548178112513
3483,1307958461431508995
3484,1307957657895133184
3485,1307957628417593346
3486,1307953041220530178
3487,1307952659849191424
3488,1307931034999230464
3489,1307923289826832386
3490,1307912599426797568
3491,1307911054056398848
3492,1307910019829116929
3493,1307882985123983360
3494,1307876826283376640
3495,1307863376333344769
3496,1307863132761739264
3497,1307854368209854465
3498,1307853543727136769
3499,1307852779617046529
3500,1307850731400105988
3501,1307850438327308288
3502,1307850239613730816
3503,1307849388891557888
3504,1307848818894016512
3505,1307848579206262784
3506,1307847766929006599
3507,1307847150106222597
3508,1307846051630587906
3509,1307845946479435776
3510,1307845914778796033
3511,1307838169908424706
3512,1307836115035054083
3513,1307823768576888838
3514,1307823026403241984
3515,1307819712458391559
3516,1307819111343325186
3517,1307814159103516672
3518,1307811692487811074
3519,1307810245100605442
3520,1307809440645738500
3521,1307809278586236930
3522,1307808830303199233
3523,1307804499059376133
3524,1307800380055617537
3525,1307798945423388672
3526,1307797170481967104
3527,1307796014338920448
3528,1307794824825892864
3529,1307789363028332551
3530,1307789006105608192
3531,1307788877260886027
3532,1307788763884589058
3533,1307788644028215297
3534,1307788464734253057
3535,1307787212516458497
3536,1307787166341369856
3537,1307786810161074181
3538,1307786244898926593
3539,1307786127609335822
3540,1307785302107394048
3541,1307784837462458381
3542,1307783980918374401
3543,1307783704870297603
3544,1307783638294106112
3545,1307783498409955329
3546,1307782895092858881
3547,1307782605513863169
3548,1307782478246162434
3549,1307782135810490375
3550,1307780955898339330
3551,1307779480132485121
3552,1307778938668802056
3553,1307776656770244609
3554,1307776203747725313
3555,1307774916918472705
3556,1307774825663008769
3557,1307774583467110401
3558,1307773996776202245
3559,1307773654055432192
3560,1307773445472694272
3561,1307773049450758146
3562,1307770169029206018
3563,1307769906235146242
3564,1307768447640776709
3565,1307768413687885826
3566,1307768285245706243
3567,1307768193944092673
3568,1307767992143564806
3569,1307767532590424073
3570,1307767477720547330
3571,1307767177945153539
3572,1307766950014128130
3573,1307766920733691905
3574,1307766854014955521
3575,1307766184595652608
3576,1307765740003524608
3577,1307764890556301312
3578,1307760840855171073
3579,1307760682239234055
3580,1307760248992804864
3581,1307760180441083906
3582,1307759527702474753
3583,1307758189228756993
3584,1307756581422084098
3585,1307753171108986881
3586,1307752480663572481
3587,1307751750586294272
3588,1307751621036777478
3589,1307747853792575488
3590,1307743226149900290
3591,1307741980743675908
3592,1307741578161774593
3593,1307739691471511553
3594,1307739435627360257
3595,1307739358305415169
3596,1307737967042101253
3597,1307735251981139968
3598,1307735082933858304
3599,1307734685871681536
3600,1307734581550952448
3601,1307734429880799232
3602,1307730590083485697
3603,1307730442876059648
3604,1307730260209864704
3605,1307729815135494144
3606,1307729534716973060
3607,1307727358959419392
3608,1307726217051856898
3609,1307725454086987779
3610,1307721212810989574
3611,1307719081408311297
3612,1307718568197398535
3613,1307718465604681728
3614,1307718131167703040
3615,1307718019909586946
3616,1307717675565621249
3617,1307717333679583232
3618,1307715810211831813
3619,1307715640703279104
3620,1307715581588758535
3621,1307715544209133569
3622,1307715459731648512
3623,1307715347357802500
3624,1307715284317474817
3625,1307714160143327232
3626,1307714003813138439
3627,1307713196350939138
3628,1307711087975043077
3629,1307709941222961152
3630,1307708652774621185
3631,1307706833335975937
3632,1307705621865730049
3633,1307705464117960704
3634,1307705084374069250
3635,1307701873718296576
3636,1307701376785448963
3637,1307700483440738311
3638,1307696028158701571
3639,1307693331703648257
3640,1307690067570446336
3641,1307688949373169664
3642,1307679920152367105
3643,1307679624965521408
3644,1307675535947051009
3645,1307675305470038017
3646,1307675037995094019
3647,1307674755189870592
3648,1307674427274993666
3649,1307674047187165188
3650,1307674010780655616
3651,1307673919080534016
3652,1307671131533594625
3653,1307666784917614597
3654,1307655588604764160
3655,1307650920344420352
3656,1307650530823548928
3657,1307649961425809409
3658,1307649067003121664
3659,1307648214418558976
3660,1307647434898780161
3661,1307646589054464000
3662,1307643056343191552
3663,1307641453787652098
3664,1307639336595345414
3665,1307639246551998466
3666,1307639052624166919
3667,1307635743574163459
3668,1307633270465736704
3669,1307633252384100352
3670,1307633196927004672
3671,1307633120716509184
3672,1307624233015672833
3673,1307618010769829889
3674,1307614739133063168
3675,1307613489331134466
3676,1307587434822209537
3677,1307572447399604225
3678,1307571149467979776
3679,1307551055618732032
3680,1307548417611173888
3681,1307548139969282048
3682,1307547695884754946
3683,1307519892241997824
3684,1307513115937058818
3685,1307464392079036417
3686,1307456671967580163
3687,1307456615612846080
3688,1307454924293373958
3689,1307454771767500801
3690,1307441325462167555
3691,1307439057102942208
3692,1307438312399962121
3693,1307436701112053765
3694,1307436418239733768
3695,1307434328893337608
3696,1307434059560349696
3697,1307430560000872451
3698,1307429563975245824
3699,1307426910079721490
3700,1307426190639222784
3701,1307425828951781376
3702,1307424938190680064
3703,1307424567749681153
3704,1307423358485778437
3705,1307422517917814785
3706,1307421402883002368
3707,1307421237946318850
3708,1307420122169184258
3709,1307420120407584771
3710,1307416599205380109
3711,1307416045330878464
3712,1307415860819243010
3713,1307412357619081219
3714,1307411551519997954
3715,1307411387417755652
3716,1307411190830845953
3717,1307409863690027010
3718,1307408722768080901
3719,1307405636200787968
3720,1307403134533328896
3721,1307398146306301954
3722,1307398129860382721
3723,1307397266840444929
3724,1307389866112675840
3725,1307381573667430402
3726,1307381413663178752
3727,1307377400947318785
3728,1307377294542016521
3729,1307373922153836545
3730,1307373608038273028
3731,1307368213664149506
3732,1307366423468093444
3733,1307366129652948992
3734,1307366002813001730
3735,1307365173699674112
3736,1307363972878827521
3737,1307362090785665026
3738,1307358651888341006
3739,1307358122592415749
3740,1307358082935259136
3741,1307356418564075520
3742,1307355594479874051
3743,1307355263360536578
3744,1307355222394785794
3745,1307353547860783107
3746,1307351693949050883
3747,1307349805065273344
3748,1307348709844320258
3749,1307341107735465985
3750,1307338185832357894
3751,1307334363600822273
3752,1307330944815243264
3753,1307327225180631042
3754,1307326082983563270
3755,1307325820046893056
3756,1307325296094449667
3757,1307312965578903552
3758,1307310132251054083
3759,1307307257953165313
3760,1307305714000560128
3761,1307305515786141698
3762,1307305292988911619
3763,1307305111861985280
3764,1307305033487339521
3765,1307303701846151169
3766,1307302294946484225
3767,1307302217108647936
3768,1307297990974099462
3769,1307297878390562818
3770,1307297025692704770
3771,1307295251049086977
3772,1307292652853919745
3773,1307288945663901697
3774,1307287125637955584
3775,1307286008652869633
3776,1307283047239344135
3777,1307282315694010368
3778,1307273514211332096
3779,1307268808701288449
3780,1307268518715494402
3781,1307255759038803972
3782,1307252674140790784
3783,1307242117484425223
3784,1307203535654850560
3785,1307189214409359362
3786,1307170524544618497
3787,1307166408040755200
3788,1307166050300104704
3789,1307165397783846912
3790,1307165253868892161
3791,1307157250805559297
3792,1307157106705993729
3793,1307153867512205313
3794,1307149508548202496
3795,1307145604506816513
3796,1307132465702563841
3797,1307122344712982530
3798,1307096755180371973
3799,1307096414066028544
3800,1307093801463435264
3801,1307089933765668870
3802,1307089665133105152
3803,1307089128417308673
3804,1307085338339414018
3805,1307083843204190209
3806,1307083227841130498
3807,1307074570256617478
3808,1307072720295821317
3809,1307072343769075713
3810,1307067054432964608
3811,1307066738060730368
3812,1307065407589814272
3813,1307064496360427524
3814,1307064278705467394
3815,1307062327846502400
3816,1307061005948792832
3817,1307058816928935937
3818,1307057773759336450
3819,1307051178996445185
3820,1307047639473696769
3821,1307046663941488642
3822,1307043897382768640
3823,1307037801029005319
3824,1307036198234394627
3825,1307034671201554433
3826,1307032928287895552
3827,1307030211960147969
3828,1307026421743792129
3829,1307025605007900673
3830,1307024640263565315
3831,1307024045435752450
3832,1307023579406635009
3833,1307019529202139137
3834,1307018516726509572
3835,1307017887799013376
3836,1307014461262364674
3837,1307013030987870209
3838,1306986725395361792
3839,1306986708983001094
3840,1306986245592174593
3841,1306985596188065795
3842,1306984389805395969
3843,1306984130052325378
3844,1306983064963342337
3845,1306983003256651776
3846,1306982962626465792
3847,1306982746988969992
3848,1306982140270333952
3849,1306977181747347460
3850,1306974278886338561
3851,1306973278167281667
3852,1306970789942562816
3853,1306969198434963462
3854,1306968518819102720
3855,1306966630874910722
3856,1306965648912850945
3857,1306961380671729673
3858,1306960863673409536
3859,1306960472068022272
3860,1306959515653414912
3861,1306956364967747584
3862,1306956194402177024
3863,1306955975761555458
3864,1306952424410808320
3865,1306948392271085569
3866,1306948325011329031
3867,1306947179756638208
3868,1306943248833933319
3869,1306940176384524288
3870,1306934235920568320
3871,1306933291686256642
3872,1306923831865552900
3873,1306919125885878274
3874,1306904677083217923
3875,1306899893794025474
3876,1306899635563307008
3877,1306899215885402114
3878,1306895534867836934
3879,1306890598331355136
3880,1306886530544398336
3881,1306885505037066240
3882,1306883689071226881
3883,1306883313492164610
3884,1306880093948702721
3885,1306874379423428608
3886,1306873020271783937
3887,1306865233349283840
3888,1306858481828454400
3889,1306825278879039488
3890,1306807669542486018
3891,1306785555984855040
3892,1306779345759997952
3893,1306778815746760708
3894,1306772600245366789
3895,1306767730817880064
3896,1306750061414670338
3897,1306744219302797314
3898,1306734385933307905
3899,1306726354705174528
3900,1306721441996509184
3901,1306721000537587713
3902,1306720071532924929
3903,1306713199841021952
3904,1306698167694618628
3905,1306696643039948800
