,ids
2102,1352654825343889410
2103,1352654667638071302
2104,1352654516773072899
2105,1352653242828804097
2106,1352652993561288704
2107,1352652773893033985
2108,1352652629948641281
2109,1352652320979484673
2110,1352652148102803458
2111,1352651890253815808
2112,1352651066727346179
2113,1352650983969447936
2114,1352650968580632578
2115,1352650732755890176
2116,1352650197831200768
2117,1352650186485616653
2118,1352649779759747085
2119,1352649481129488404
2120,1352648730344910850
2121,1352648281944432642
2122,1352647870294454274
2123,1352647863285784577
2124,1352647819606286341
2125,1352647688983076867
2126,1352647557613309954
2127,1352647435835887619
2128,1352647435542286337
2129,1352647266625069057
2130,1352647211813752839
2131,1352647114472513539
2132,1352646942715768838
2133,1352646750482423808
2134,1352645753211117573
2135,1352645498281349123
2136,1352645484859564032
2137,1352644699866202116
2138,1352644665540018182
2139,1352644437554458624
2140,1352644103272620033
2141,1352643972926222336
2142,1352643942651736068
2143,1352643415805210625
2144,1352643314533752833
2145,1352642996660015107
2146,1352642486850748417
2147,1352642144209670144
2148,1352642131815497729
2149,1352641935329144833
2150,1352641689819734016
2151,1352641116479348740
2152,1352640938028507137
2153,1352640934819848192
2154,1352640331184041990
2155,1352640302704635919
2156,1352640198274932738
2157,1352639619452559360
2158,1352639464724693000
2159,1352639269999939585
2160,1352638627084435457
2161,1352638412348653575
2162,1352637845442334720
2163,1352637792388599811
2164,1352637776924184603
2165,1352637643167846400
2166,1352637588876759043
2167,1352637365005725699
2168,1352637001812553733
2169,1352636866340773890
2170,1352636759490899969
2171,1352636702226063369
2172,1352636511406141441
2173,1352636507140595712
2174,1352636322473795586
2175,1352636232782786563
2176,1352635271049785346
2177,1352635213634035718
2178,1352634559679111168
2179,1352633719174082561
2180,1352633105237090307
2181,1352632797572247554
2182,1352632592563118083
2183,1352632394583584768
2184,1352631930324480002
2185,1352631320833306627
2186,1352631235634487298
2187,1352631181918035968
2188,1352630989898571782
2189,1352630782997753859
2190,1352629843180072971
2191,1352629698371727360
2192,1352629580536963088
2193,1352629398055383041
2194,1352629290710560769
2195,1352629274931470337
2196,1352629202181369858
2197,1352629167221825536
2198,1352629025756372997
2199,1352628843346087937
2200,1352628746231160832
2201,1352628581772500997
2202,1352628012915822592
2203,1352627568386650112
2204,1352627435695730694
2205,1352627344561893379
2206,1352627292225347585
2207,1352627251020525583
2208,1352627058841702403
2209,1352626913685155843
2210,1352626906609274881
2211,1352626683560538114
2212,1352626622797475841
2213,1352624727991455747
2214,1352624616427171844
2215,1352624616255213573
2216,1352624476979138562
2217,1352624338801975296
2218,1352623846243905536
2219,1352623768590540801
2220,1352623729172488193
2221,1352623122810339334
2222,1352621564529946626
2223,1352621443146776582
2224,1352621298128715780
2225,1352621115475193857
2226,1352620834536493057
2227,1352620804916260865
2228,1352620305466990593
2229,1352620152253272064
2230,1352619905032597504
2231,1352619212641087488
2232,1352618994457579521
2233,1352618863561760772
2234,1352618792942186496
2235,1352618729218187269
2236,1352618566986723332
2237,1352618290682716161
2238,1352617777606045697
2239,1352617753706979331
2240,1352617638996930561
2241,1352617053157527553
2242,1352616777851809793
2243,1352616690945847296
2244,1352616616270442497
2245,1352616550159814664
2246,1352616397591949315
2247,1352616376612098049
2248,1352616354218717195
2249,1352616339043717120
2250,1352616076887142401
2251,1352615961015316481
2252,1352615420516249605
2253,1352615407027445762
2254,1352615142568157184
2255,1352614736463065089
2256,1352614253761597442
2257,1352614241669361671
2258,1352614056834818048
2259,1352613697542361090
2260,1352613587441872897
2261,1352613576385638402
2262,1352613435117285382
2263,1352613187082969095
2264,1352613046053691393
2265,1352612882886909955
2266,1352612741777825795
2267,1352612482813054977
2268,1352612248716529667
2269,1352611836999458823
2270,1352611829122523139
2271,1352611824508805123
2272,1352611815063232514
2273,1352611663007150084
2274,1352611492798095360
2275,1352611436548268032
2276,1352611051792191490
2277,1352610678272647171
2278,1352610466925785088
2279,1352610342057226244
2280,1352609688093863938
2281,1352609442714423305
2282,1352608638679060483
2283,1352608596081725440
2284,1352608017527803906
2285,1352607871276625923
2286,1352607780977451011
2287,1352607551196717056
2288,1352606788257013762
2289,1352606523583823875
2290,1352605782198669317
2291,1352605483287392259
2292,1352605374617161728
2293,1352605325887680512
2294,1352605261203189763
2295,1352604695538376707
2296,1352604624423936002
2297,1352604280809779202
2298,1352603470977761281
2299,1352602801772367873
2300,1352602710512689152
2301,1352602228083863553
2302,1352602154004062209
2303,1352601985153982464
2304,1352601913422979079
2305,1352600903921053699
2306,1352600683791462407
2307,1352600490836635656
2308,1352599941609349121
2309,1352599892674416640
2310,1352599817562845185
2311,1352599415303749635
2312,1353015118599225350
2313,1352978466350768129
2314,1352935601360801793
2315,1352935534650392576
2316,1352901162316550144
2317,1352847001868759042
2318,1352843082010652676
2319,1352719600077709314
2320,1352657893842153475
2321,1352654813964726276
2322,1352654802568806401
2323,1352210639830339585
2324,1352195637643763715
2325,1352194288457814016
2326,1352194140021383168
2327,1352193486162972672
2328,1352192879553355777
2329,1352192829376913408
2330,1351627612687388675
2331,1351571008885551104
2332,1351558628638076928
2333,1351512220337889286
2334,1351268182703681537
2335,1351047441580257284
2336,1353043952035917824
2337,1353043718002126851
2338,1353043615849848832
2339,1353043581448151040
2340,1353043301981704195
2341,1353043055968989187
2342,1353042776003383296
2343,1353042750673997824
2344,1353042614401052673
2345,1353042312373411840
2346,1353042070756356096
2347,1353039669815087104
2348,1353039167320711168
2349,1353039069643759630
2350,1353037889039458306
2351,1353037697749757953
2352,1353037320346361862
2353,1353036903516430336
2354,1353036214924943360
2355,1353035912914067457
2356,1353034677452472321
2357,1353033566435889159
2358,1353033493178163202
2359,1353032367603118085
2360,1353032271683584000
2361,1353032085452292102
2362,1353031301796917248
2363,1353030791018782720
2364,1353030337690001409
2365,1353030105568841729
2366,1353029192481452032
2367,1353028245420204033
2368,1353027095274926080
2369,1353025462352666624
2370,1353025408753676289
2371,1353025384124739585
2372,1353024699995971584
2373,1353024549609238529
2374,1353023512928251905
2375,1353022769978630146
2376,1353022363042983938
2377,1353022314338791427
2378,1353022012084596742
2379,1353021151614808064
2380,1353019884838543361
2381,1353018527683325954
2382,1353016109071532034
2383,1353012071944876032
2384,1353010930708324352
2385,1353010444567515138
2386,1353009830265577485
2387,1352988057352474624
2388,1352959764855189504
2389,1352957364887052288
2390,1352951371574759425
2391,1352950693108314112
2392,1352943235388334080
2393,1352942374801055747
2394,1352931340937781251
2395,1352929918590607360
2396,1352920758310334465
2397,1352917648175198209
2398,1352912473431674880
2399,1352912085026484224
2400,1352906395876806656
2401,1352904366672510977
2402,1352902475771240448
2403,1352887176837685248
2404,1352866583111233536
2405,1352865710993768453
2406,1352864144559648769
2407,1352863634972545024
2408,1352825161720979456
2409,1352807284850774017
2410,1352777593808941056
2411,1352775333167030272
2412,1352764273861287936
2413,1352757973312036865
2414,1352742459009331201
2415,1352727804845166593
2416,1352727753100034050
2417,1352726989325660162
2418,1352726835394715648
2419,1352723023367962624
2420,1352721445428846592
2421,1352712475087671297
2422,1352709254059347968
2423,1352699363697557504
2424,1352689824197734410
2425,1352689739229519877
2426,1352689234805747713
2427,1352681801609846788
2428,1352680967173976066
2429,1352675887712374784
2430,1352655159147589641
2431,1352652684386512898
2432,1352646086750588928
2433,1352641561390182401
2434,1352641289494396931
2435,1352641113543364611
2436,1352640891249451019
2437,1352637322165161985
2438,1352632276153102338
2439,1352624725416161280
2440,1352620330418888706
2441,1352620292229763073
2442,1352620257270259712
2443,1352609314796675072
2444,1352600979083042816
2445,1352596599575343104
2446,1352580478398771200
2447,1352570534429663233
2448,1352570450308685825
2449,1352570296591638529
2450,1352570152164974596
2451,1352569980664082432
2452,1352569924426866688
2453,1352565671872385024
2454,1352563088202084352
2455,1352513366741438464
2456,1352415472533254147
2457,1352401518943760386
2458,1352389984528035842
2459,1352378045831778307
2460,1352375587667668992
2461,1352366565329670150
2462,1352354910822666240
2463,1352300888245866497
2464,1352295813024784387
2465,1352286472720818182
2466,1352275075190415366
2467,1352272750820421632
2468,1352270507031343112
2469,1352270066713305090
2470,1352270049764139009
2471,1352259201347837955
2472,1352254750780256259
2473,1352253264931266562
2474,1352249216492515329
2475,1352242495594360832
2476,1352241054695772161
2477,1352239786409472001
2478,1352234944597254144
2479,1352225751878279169
2480,1352221382374010881
2481,1352221188664274950
2482,1352219661572698113
2483,1352204573713301507
2484,1352196684185559040
2485,1352171075753431042
2486,1352170838943031302
2487,1352139089898823684
2488,1352135618348937217
2489,1352092278504960002
2490,1352036613291962368
2491,1352025074119925761
2492,1352018518854807553
2493,1352013765999472641
2494,1352013170727149577
2495,1352000631767257093
2496,1351999942106238976
2497,1351975606867652609
2498,1351974521545383937
2499,1351970023259205639
2500,1351960683454357506
2501,1351955516466081799
2502,1351923805019660297
2503,1351867015418568704
2504,1351851904704327684
2505,1351848707394777088
2506,1351841019374034944
2507,1351831398093615105
2508,1351815019307163648
2509,1351812063308505088
2510,1351811836245667840
2511,1351809884967337988
2512,1351809833989713920
2513,1351795114365112320
2514,1351793951825657856
2515,1351793681750237186
2516,1351788520214556677
2517,1351719352966533123
2518,1351664894039490562
2519,1351663642408853506
2520,1351635798685310978
2521,1351634080614461442
2522,1351632581247324161
2523,1351626997273915395
2524,1351622170707980289
2525,1351616600789708801
2526,1351612305918853121
2527,1351607672081174528
2528,1351594500859244547
2529,1351592980021452803
2530,1351590548931547140
2531,1351584490339102721
2532,1351582913184358406
2533,1351581113194586114
2534,1351578204440555525
2535,1351577306771423235
2536,1351574342468071427
2537,1351572564766810114
2538,1351570931194408960
2539,1351568451224145921
2540,1351567217859710979
2541,1351557652158017536
2542,1351557487237988354
2543,1351556282357002241
2544,1351547421675937792
2545,1351546131268988930
2546,1351544821513641985
2547,1351522620127277056
2548,1351522311153856517
2549,1351522130270298115
2550,1351518505124958208
2551,1351516600084668420
2552,1351506156141776897
2553,1351497902355591171
2554,1351497534141771778
2555,1351495223302631425
2556,1351493429835034626
2557,1351491740478431237
2558,1351489540909899777
2559,1351487345439211520
2560,1351484739820146688
2561,1351484711198191616
2562,1351484603333304327
2563,1351483910706884613
2564,1351478413488513024
2565,1351473518916087808
2566,1351468336761229314
2567,1351466245577650177
2568,1351464187059462148
2569,1351452108332130304
2570,1351437614499459078
2571,1351431453238816769
2572,1351426756893356033
2573,1351423420458815488
2574,1351421444392165377
2575,1351405580104163330
2576,1351361046666223617
2577,1351348215086460929
2578,1351335575027122177
2579,1351317258975531009
2580,1351316318683865088
2581,1351314894843498498
2582,1351310938041946115
2583,1351306905180901376
2584,1351304226220224512
2585,1351304217940602881
2586,1351303205209169920
2587,1351299135647969290
2588,1351298806659371009
2589,1351296120044052489
2590,1351295827738824708
2591,1351294057008529411
2592,1351290733987323906
2593,1351290213075742721
2594,1351290040555548679
2595,1351287990769872896
2596,1351287723571748864
2597,1351287452342898692
2598,1351287323015716864
2599,1351287093125906432
2600,1351286127282544640
2601,1351284766889435141
2602,1351284651474747394
2603,1351283987860361217
2604,1351283663284043777
2605,1351283526906376193
2606,1351283474351742980
2607,1351283322001960965
2608,1351283189801750530
2609,1351283170453450754
2610,1351282976005509121
2611,1351282932326006784
2612,1351282905008517120
2613,1351282832853901314
2614,1351282581472423939
2615,1351282489541746690
2616,1351281815705759756
2617,1351281681496465409
2618,1351280661060079620
2619,1351280291449593860
2620,1351279520192606208
2621,1351278257006653444
2622,1351277595099357184
2623,1351277457941426176
2624,1351277421304164358
2625,1351276092687052803
2626,1351274965144907776
2627,1351274564085575682
2628,1351274532003307527
2629,1351273804782297091
2630,1351272420645236736
2631,1351272222057508865
2632,1351272035746541568
2633,1351271887184261120
2634,1351268823731679239
2635,1351268714797273094
2636,1351267419801743368
2637,1351264742401331201
2638,1351264666501210118
2639,1351263445254074370
2640,1351261726545743885
2641,1351261135593496577
2642,1351260720386736131
2643,1351257270252953611
2644,1351256998105526272
2645,1351256482705190916
2646,1351256400048091138
2647,1351256360000905218
2648,1351256226479435779
2649,1351256009285787648
2650,1351254661949501441
2651,1351254604374278146
2652,1351254228698857473
2653,1351254024394334210
2654,1351252878518857731
2655,1351247794821091330
2656,1351244353025486855
2657,1351241238817726464
2658,1351240792724135938
2659,1351240360173953027
2660,1351237507032166403
2661,1351229162451836941
2662,1351226998778171394
2663,1351221876505399296
2664,1351218762498924544
2665,1351218187124273154
2666,1351217870588551172
2667,1351217807967592451
2668,1351209691704123392
2669,1351207426587033601
2670,1351200892217921545
2671,1351195615540228105
2672,1351191316655460353
2673,1351188725578002433
2674,1351182179066384384
2675,1351157640328450048
2676,1351150180545015820
2677,1351148494199918597
2678,1351145263180738560
2679,1351138261624872965
2680,1351137172410298370
2681,1351118732681211912
2682,1351108861139234820
2683,1351108213152874499
2684,1351101819607519237
2685,1351101715404226562
2686,1351096272606949384
2687,1351091698886201345
2688,1351088589531181064
2689,1351078233945632768
2690,1351062527191494657
2691,1351051695590031361
2692,1350972225302765568
2693,1350969618500898820
2694,1350950844557119489
2695,1350939695266619424
2696,1350937814519713793
2697,1350935074028576769
2698,1350929680195604484
2699,1350928734061264902
2700,1350928642658996234
2701,1350928368439599111
2702,1350926599483518978
2703,1350926185585401870
2704,1350925531060043781
2705,1350925345202073601
2706,1350924655520051202
2707,1350924386405146626
2708,1350923979561852936
2709,1350923640980779009
2710,1350923412772954113
2711,1350923313154023424
2712,1350923066071769088
2713,1350922897238470659
2714,1350922177793695754
2715,1350922020037472257
2716,1350921578901622785
2717,1350921424890982402
2718,1350919421204824072
2719,1350919386593431552
2720,1350918814934958080
2721,1350918163014234112
2722,1350917122491375620
2723,1350916150994087945
2724,1350914256255016962
2725,1350912384160980996
2726,1350910734088232967
2727,1350909002817875968
2728,1350908990755057667
2729,1350908708851765258
2730,1350905530194272256
2731,1350901046877556739
2732,1350900980615933952
2733,1350898353480093702
2734,1350897289372561414
2735,1350896198081720321
2736,1350893981681537024
2737,1350892455764365312
2738,1350891050890633221
2739,1350882903572537347
2740,1350882610222923776
2741,1350881841792823307
2742,1350881242196140037
2743,1350881190799171592
2744,1350879028421529600
2745,1350877242700791813
2746,1350875636349497351
2747,1350875229304844289
2748,1350870771137204225
2749,1350866878311391232
2750,1350862988794875905
2751,1350858758730244096
2752,1350855280649785348
2753,1350842245394653195
2754,1350841797107470336
2755,1350840307202609156
2756,1350835637373566976
2757,1350816259496140803
2758,1350813755169509377
2759,1350813192038068224
2760,1350806591558340614
2761,1350804656432295938
2762,1350804292211527682
2763,1350804006667497475
2764,1350800824977534978
2765,1350797025009405953
2766,1350789878666190848
2767,1350786199854739456
2768,1350778442464317440
2769,1350777846004912129
2770,1350774713023401987
2771,1350773110623113219
2772,1350772694300712962
2773,1350771403239383041
2774,1350764072611033088
2775,1350763318168977410
2776,1350762513835683840
2777,1350760800093396992
2778,1350760705562173443
2779,1350756992969801728
2780,1350754866965192704
2781,1350752510382891008
2782,1350745935467466753
2783,1350743548312907777
2784,1350742742914183169
2785,1350742527905824768
2786,1350740674715463681
2787,1350740193817616385
2788,1350736653929897985
2789,1350734447428198408
2790,1350729236236152832
2791,1350729177264218123
2792,1350722065385582593
2793,1350701624335994881
2794,1350700308226338817
2795,1350666183863889921
2796,1350586990702555138
2797,1350582409771819009
2798,1350578581022322691
2799,1350568253987450880
2800,1350505113085992961
2801,1350496399872425984
2802,1350488758374846464
2803,1350488469156605954
2804,1350468497583779841
2805,1350466796596453384
2806,1350466602395955205
2807,1350412928697176065
2808,1350406695546195969
2809,1350396860352110592
2810,1350355860577521666
2811,1350331953132810243
2812,1350232725144428545
2813,1350222136443625472
2814,1350197295506198536
2815,1350195054401515528
2816,1350192350522388482
2817,1350188593382367234
2818,1350180708992561153
2819,1353037559065145345
2820,1353029729398341632
2821,1353019252593328134
2822,1352991745403981824
2823,1352895624992141312
2824,1352886561793323008
2825,1352877582354698241
2826,1352788137500499968
2827,1352758507427274753
2828,1352742647950147585
2829,1352713303122968577
2830,1352687432555233281
2831,1352622178370527233
2832,1352587679339323396
2833,1352571705751961600
2834,1352555852230758400
2835,1352518894540435457
2836,1352501757285380098
2837,1352460296787537925
2838,1352453494427561988
2839,1352449719914651650
2840,1352449633855926272
2841,1352445951428993030
2842,1352442472333537288
2843,1352421779562766337
2844,1352418199975952384
2845,1352409704027316225
2846,1352407688068653063
2847,1352405821146202112
2848,1352405524181102593
2849,1352400640614535169
2850,1352387952928837632
2851,1352346816302493696
2852,1352323934780354560
2853,1352282290211205121
2854,1352257439102623746
2855,1352252358890303489
2856,1352245210198237185
2857,1352242918514417664
2858,1352237180480069632
2859,1352236310614978561
2860,1352201310087606272
2861,1352197644018397184
2862,1352189288956489733
2863,1352189190935494657
2864,1352188641444040707
2865,1352187809151541248
2866,1352187592649953280
2867,1352184636072460290
2868,1352182601482702849
2869,1352180389452914688
2870,1352179837822242818
2871,1352177534432145410
2872,1352166627471745024
2873,1352125304647643136
2874,1352016724820971520
2875,1351915021178195972
2876,1351911747674894337
2877,1351899599758364672
2878,1351895556990390275
2879,1351891726085074944
2880,1351876274499817473
2881,1351876114961072129
2882,1351836505334022145
2883,1351802978307600386
2884,1351800305088917504
2885,1351775313068519424
2886,1351700096216403970
2887,1353042548751740929
2888,1353042092713537536
2889,1353034297591148550
2890,1353018154474156032
2891,1353004805858471938
2892,1352961192386555904
2893,1352952810757890048
2894,1352935887164874755
2895,1352921970552287233
2896,1352921356371976194
2897,1352900297589456896
2898,1352886225800196096
2899,1352822187711995904
2900,1352811537665306624
2901,1352810915700371463
2902,1352806209942941696
2903,1352768947154726912
2904,1352766526840041475
2905,1352751532354187264
2906,1352749447067918336
2907,1352747508997484551
2908,1352745363535400960
2909,1352738219662716929
2910,1352737559554772992
2911,1352733635762413574
2912,1352732188962418689
2913,1352730440558391296
2914,1352727687828271106
2915,1352727009449947139
2916,1352724862264090624
2917,1352723097200287748
2918,1352665665270906880
2919,1352664647778922503
2920,1352657447555649536
2921,1352624173013733377
2922,1352618448107556864
2923,1352618360098484235
2924,1352617950210121733
2925,1352615303310663681
2926,1352612800477204486
2927,1352605345659703296
2928,1352600850787667973
2929,1352594742551465998
2930,1352566321146441728
2931,1352562450718208002
2932,1352559517532352512
2933,1352550467201622016
2934,1352550274762747904
2935,1352549383712206849
2936,1352548766201622530
2937,1352544905403523072
2938,1352536727706021888
2939,1352534678041980928
2940,1352532428607401984
2941,1352529267066867716
2942,1352522692084301825
2943,1352514046684254208
2944,1352501584622718976
2945,1352498020290539522
2946,1352456847647768576
2947,1352436081082380296
2948,1352433300162408449
2949,1352428807664377857
2950,1352423063837618179
2951,1352418601043689472
2952,1352417214926880768
2953,1352409107932868608
2954,1352392114085240835
2955,1352377326672236547
2956,1352370708920360973
2957,1352362122269876226
2958,1352353398641872898
2959,1352351068101996549
2960,1352341217816801281
2961,1352331058465935365
2962,1352325697407250438
2963,1352323480994328577
2964,1352312633882456068
2965,1352285741607514113
2966,1352277972439490560
2967,1352262521701494789
2968,1352250021085908992
2969,1352233141184978946
2970,1352218178374553600
2971,1352212995607244801
2972,1352211790432768000
2973,1352193722893611009
2974,1352193342264762368
2975,1352186492181995520
2976,1352185667778797568
2977,1352185525457842178
2978,1352182215782895616
2979,1352181697035567106
2980,1352179883628236801
2981,1352179605705285634
2982,1352175813114945536
2983,1352158545903570944
2984,1352146622923370497
2985,1352113534897803264
2986,1352104512572559369
2987,1352099005552062466
2988,1352044193103929347
2989,1352041857153441793
2990,1352036462670262272
2991,1351967708380803072
2992,1351965546867261440
2993,1351962608535011334
2994,1351912042748325899
2995,1351881346344497154
2996,1351858286195339264
2997,1351857879922442242
2998,1351853376678621184
2999,1351849987467063296
3000,1351802206824099840
3001,1351802174318239744
3002,1351797438428934144
3003,1351774420952637442
3004,1351758334517534720
3005,1351749093274607623
3006,1351744092837990404
3007,1351734141646233601
3008,1351731310851665923
3009,1351715787745218562
3010,1351704328873119747
3011,1351702989375827970
3012,1351696360362438662
3013,1351666502441832455
3014,1351645501410717698
3015,1351638178676019200
3016,1351616812866285572
3017,1351600528195788808
3018,1351593384289439752
3019,1351568318029824002
3020,1351547801541505027
3021,1351515741430947843
3022,1351490182713892864
3023,1351488198350876676
3024,1351444243894710273
3025,1351433727763750912
3026,1351427697336004608
3027,1351426466752434177
3028,1351397366281199616
3029,1351389629241556993
3030,1351389314354188288
3031,1351368936890183681
3032,1351366488037449728
3033,1351348056315338753
3034,1351329964164067331
3035,1351329827505266688
3036,1351322078172082177
3037,1351317585212616705
3038,1351311083701755905
3039,1351293440638799884
3040,1351282680122515456
3041,1351276721987846149
3042,1351265147424296961
3043,1351263171898703881
3044,1351259289692893184
3045,1351244478754021396
3046,1351241927954456579
3047,1351240708729004035
3048,1351235498719780866
3049,1351208453763690497
3050,1351195733777645569
3051,1351195437521391617
3052,1351190478981636109
3053,1351190115947847683
3054,1351189855091482637
3055,1351179276679307265
3056,1351179188359856136
3057,1351173254757675014
3058,1351155105240932353
3059,1351112111058018310
3060,1351109505833197568
3061,1351053700656205826
3062,1351030051450581006
3063,1351018011629670403
3064,1351017713917976577
3065,1351003331590811656
3066,1350993450989182978
3067,1350977616719839236
3068,1350961336742772737
3069,1350956899454349312
3070,1350909398982471682
3071,1350900875162771459
3072,1350894389728522249
3073,1350884724089237504
3074,1350865245099720705
3075,1350858935226523653
3076,1350850370336124928
3077,1350845335929835521
3078,1350838678961197056
3079,1350836621248262144
3080,1350828272565841921
3081,1350824486833156098
3082,1350815362628120577
3083,1350796752115286016
3084,1350790969613049864
3085,1350776966459305984
3086,1350721379696566275
3087,1350714573339435010
3088,1350711928683945984
3089,1350698539706425345
3090,1350694098370502656
3091,1350687765026009088
3092,1350649293787561985
3093,1350590104507719680
3094,1350569732475379715
3095,1350565158096134146
3096,1350558984072269834
3097,1350551409184411648
3098,1350536627920269318
3099,1350535801625448448
3100,1350534221425741824
3101,1350524363989274624
3102,1350524143121395719
3103,1350472920976515072
3104,1350464005958197248
3105,1350462792176971777
3106,1350457237953798148
3107,1350382777078841352
3108,1350379764763287552
3109,1350379298801246208
3110,1350285479925723140
3111,1350262772425232386
3112,1350259430022144011
3113,1350257555856125954
3114,1350236512785461250
3115,1350235099435069441
3116,1350230551882555393
3117,1350228597236260868
3118,1350218543242031105
3119,1350217672504602633
3120,1350217505902632960
3121,1350203374688493570
3122,1350203145520087048
3123,1353009625147330561
3124,1353000438384177153
3125,1352998563668701184
3126,1352994052778680320
3127,1352993488523177984
3128,1352987488814510081
3129,1352986684351246338
3130,1352982699628253185
3131,1352979298093834240
3132,1352978383962075136
3133,1352976374898843656
3134,1352975657135976448
3135,1352974788529160193
3136,1352974213192298497
3137,1352971977422753793
3138,1352971589474791429
3139,1352970342566920193
3140,1352968455713140737
3141,1352968088417931265
3142,1352925966969032705
3143,1352911140490248192
3144,1352899123167563776
3145,1352896395305431040
3146,1352691544789286912
3147,1352684108477042688
3148,1352679518151045120
3149,1352677341512794116
3150,1352676482745831425
3151,1352676117002518535
3152,1352675008896790528
3153,1352674806584508422
3154,1352674611587125254
3155,1352671412918607873
3156,1352671369314578434
3157,1352671000043937805
3158,1352670075472539648
3159,1352669893934665737
3160,1352642996660015107
3161,1352603611004592132
3162,1352351676162846727
3163,1352315391964545026
3164,1352300701427224576
3165,1352286571295342597
3166,1352273846099996672
3167,1352270441835016198
3168,1352264582828597252
3169,1352258532528304129
3170,1352257268939677696
3171,1352257177394835457
3172,1352256890881912833
3173,1352256154873851904
3174,1352255772311379970
3175,1352254875237822464
3176,1352254714247831553
3177,1352243112199008259
3178,1352147988597059584
3179,1351997057423302656
3180,1351988284289904647
3181,1351960333276082176
3182,1351910235628326922
3183,1351884688546275328
3184,1351877192880435205
3185,1351867359384973314
3186,1351865885288517633
3187,1351865499504799749
3188,1351864083079860225
3189,1351863217929248768
3190,1351860911305355269
3191,1351860715129368576
3192,1351860382147731456
3193,1351857604155363334
3194,1351857369353957376
3195,1351857128189927424
3196,1351855552540905472
3197,1351855161824653313
3198,1351854892109991936
3199,1351854817724006400
3200,1351854510239604736
3201,1351848138399735808
3202,1351615892183019522
3203,1351593260620382215
3204,1351587015922495489
3205,1351585121523085316
3206,1351583423350059011
3207,1351583002531418119
3208,1351582492353028097
3209,1351582339365793794
3210,1351581776423116800
3211,1351581646286450688
3212,1351581066058981382
3213,1351580226665459713
3214,1351579810548613121
3215,1351579523314311168
3216,1351574722140643328
3217,1351543760149229569
3218,1351541557762121729
3219,1351541124666679297
3220,1351538282795036674
3221,1351421955384217600
3222,1351421658716921858
3223,1351397038513074176
3224,1351244374634586113
3225,1351244007943364615
3226,1351233585953570817
3227,1351220342493224961
3228,1351203730750918659
3229,1351181401991819266
3230,1351177932316749826
3231,1351177427582660610
3232,1351176867156549632
3233,1351173799224479746
3234,1351173770069897218
3235,1351171351038595073
3236,1351170907113476099
3237,1351170842978381829
3238,1351170694848122884
3239,1351170480611479568
3240,1351170077790449671
3241,1351170013198213127
3242,1351170011054960646
3243,1351168386609410050
3244,1351167569504460801
3245,1351133517980250121
3246,1351133391282958337
3247,1351101619056865280
3248,1351084623623839757
3249,1351029446065721345
3250,1350917051079135232
3251,1350871132019322880
3252,1350858844122058753
3253,1350826082157662209
3254,1350816094286712833
3255,1350795637902741505
3256,1350795393123168261
3257,1350795355726741506
3258,1350793804769615874
3259,1350793451160403968
3260,1350793301746720768
3261,1350792740674686977
3262,1350790654134247424
3263,1350790613957009409
3264,1350790389985406978
3265,1350790011004866560
3266,1350757824297627649
3267,1350729685135749120
3268,1350715361319149568
3269,1350578091656097792
3270,1350519093066141697
3271,1350471178234818560
3272,1350454403048812553
3273,1350448441588121602
3274,1350444994365161473
3275,1350443310083616776
3276,1350439337570283521
3277,1350435879219847170
3278,1350435017952997376
3279,1350432648313843712
3280,1350432271052976129
3281,1350431980039655426
3282,1350431353104457728
3283,1350431333873577985
3284,1350431285504864258
3285,1350430682493943809
3286,1350430492903018496
3287,1350430204527837185
3288,1350415586602442760
3289,1350402377900294145
3290,1350383240167763970
3291,1350350448658702336
3292,1350340947872272390
3293,1352956207041015809
3294,1352816051952738304
3295,1352767535322640386
3296,1352731602498056193
3297,1352731570793230344
3298,1352630851348144130
3299,1352606883094409219
3300,1352529931436228609
3301,1352352340423176192
3302,1352349809940848641
3303,1352328699438395395
3304,1352326614785384451
3305,1352011048648404993
3306,1352005985787908098
3307,1351759586307485696
3308,1351758760985980930
3309,1351733126154825730
3310,1351718135011926017
3311,1351677504617111554
3312,1351607141988245504
3313,1351546189951467521
3314,1351511839843168256
3315,1351477523511717889
3316,1351324030033408002
3317,1351324007962968065
3318,1351265867770769409
3319,1351238494895677461
3320,1351213618029883395
3321,1351213556218396675
3322,1350873236716859395
3323,1350557654255591428
3324,1350529016386756610
3325,1350505788532523008
3326,1350464878864199685
3327,1350443682521096195
3328,1350440879924932609
3329,1350422642344521728
3330,1350422365121994753
3331,1350406297703870466
3332,1353040199882825728
3333,1353029066358714370
3334,1353018285764341760
3335,1352999679974371328
3336,1352980244593070081
3337,1352975052283768832
3338,1352971271588470786
3339,1352970191353892865
3340,1352967875510882305
3341,1352963813784608769
3342,1352962221622571009
3343,1352944093891072000
3344,1352935935311290370
3345,1352934189847486469
3346,1352922070498369537
3347,1352918311403737088
3348,1352917100860497921
3349,1352902648559792133
3350,1352892233201156096
3351,1352888990874165248
3352,1352875724273819653
3353,1352871079023435776
3354,1352867515093954560
3355,1352858745001418752
3356,1352848842123866114
3357,1352846307031977985
3358,1352842417146376196
3359,1352834045034590208
3360,1352830365723930629
3361,1352824460320108545
3362,1352822130270998530
3363,1352809109960208385
3364,1352807344556670976
3365,1352804523547521025
3366,1352802185378193413
3367,1352800309614174213
3368,1352798470374043649
3369,1352795614132789249
3370,1352787261855825920
3371,1352781341847392258
3372,1352776296330354691
3373,1352772762465656833
