,ids
2026,1350065327292489729
2027,1350065171457318912
2028,1350064915546075138
2029,1350064831454392320
2030,1350064779063406594
2031,1350064775032614912
2032,1350064686079815683
2033,1350064525450620928
2034,1350064369862926338
2035,1350064124621893635
2036,1350064021731487744
2037,1350063855905468417
2038,1350063809558433793
2039,1350063725169029120
2040,1350063545552162821
2041,1350063488295718913
2042,1350063182757376000
2043,1350063162989678593
2044,1350063135311462401
2045,1350062971356110851
2046,1350062906956804097
2047,1350062691633786880
2048,1350062633844678657
2049,1350062527284174848
2050,1350062238271483904
2051,1350062128267464707
2052,1350062007307956230
2053,1350061969806651395
2054,1350061873920684032
2055,1350061721386364929
2056,1350061438669357056
2057,1350061024968372226
2058,1350060896350056448
2059,1350060732264677376
2060,1350060693685469185
2061,1350060689772130306
2062,1350060549976031234
2063,1350060390722510849
2064,1350060373760761862
2065,1350060081635852288
2066,1350059797454991360
2067,1350059723815440384
2068,1350059585189642242
2069,1350059565753184256
2070,1350059456646811649
2071,1350059441081737219
2072,1350059244284997632
2073,1350059212504707073
2074,1350059038340481024
2075,1350058949324767232
2076,1350058866504044545
2077,1350058810157756417
2078,1350058774371983360
2079,1350058724157751296
2080,1350058600857796610
2081,1350058570709135366
2082,1350058530586447872
2083,1350058357219061767
2084,1350058037088841728
2085,1350057936576532480
2086,1350057870038085633
2087,1350057554139897857
2088,1350057504412205056
2089,1350057269824729089
2090,1350057164816187392
2091,1350056880685658112
2092,1350056758769819648
2093,1350056609783967744
2094,1350056347237294081
2095,1350056299548073995
2096,1350056256707424258
2097,1350055927844630530
2098,1350055659778285568
2099,1350055575707648001
2100,1350055311768432645
2101,1350055260988076033
2102,1350054869365829633
2103,1350054835148771328
2104,1350054693888778240
2105,1350054555988480000
2106,1350054536518508550
2107,1350054535616749571
2108,1350054490683142147
2109,1350054393207521280
2110,1350054298424664065
2111,1350054075149266944
2112,1350054065212956674
2113,1350053516144947201
2114,1350053431113822208
2115,1350053274787962887
2116,1350053179803762690
2117,1350052465786368000
2118,1350052111996825606
2119,1350051704914538496
2120,1350051516636393472
2121,1350051333878013952
2122,1350051257403256832
2123,1350051223353831424
2124,1350051073856331777
2125,1350050866104041473
2126,1350050694041116674
2127,1350050490759962626
2128,1350049989892984832
2129,1350049952366555136
2130,1350049617556213764
2131,1350049221240610816
2132,1350049133227343877
2133,1350048982895108098
2134,1350048941975494659
2135,1350048798475694080
2136,1350048734361628675
2137,1350048621031514112
2138,1350048592543817735
2139,1350048351719485442
2140,1350048196819619845
2141,1350048129870159872
2142,1350047835908173824
2143,1350047767440347141
2144,1350047630529875968
2145,1350047499675951109
2146,1350047424455331841
2147,1350047399872503809
2148,1350047303135076355
2149,1350046806172905473
2150,1350046705476112384
2151,1350046431697133568
2152,1350046297273856005
2153,1350046237492465664
2154,1350046235781173251
2155,1350046215686250504
2156,1350046150737489922
2157,1350046149202354176
2158,1350046109473906690
2159,1350045749518741506
2160,1350045621659574278
2161,1350045576570744833
2162,1350045368252297216
2163,1350045133283201026
2164,1350045114131996677
2165,1350044896460201985
2166,1350044727807258625
2167,1350044675558825984
2168,1350044312797663238
2169,1350044309198921731
2170,1350044050120986627
2171,1350044030814580737
2172,1350043947205357571
2173,1350043919489396737
2174,1350043401354432513
2175,1350043355359686657
2176,1350043250825039872
2177,1350043193757360128
2178,1350043162417487872
2179,1350043135464906752
2180,1350042999804329985
2181,1350042976249143304
2182,1350042788277202948
2183,1350042709877260288
2184,1350042700351942656
2185,1350042695373361152
2186,1350042464267218944
2187,1350042396038471680
2188,1350042327247691781
2189,1350042186222620672
2190,1350042120460115968
2191,1350042087539019776
2192,1350042082832953346
2193,1350041762258161665
2194,1350041653545938944
2195,1350041544934486017
2196,1350041443985981442
2197,1350041433089126401
2198,1350041245461192704
2199,1350041236816723973
2200,1350041193019830273
2201,1350041148115574785
2202,1350041128842784769
2203,1350040978904723456
2204,1350040915038117888
2205,1350040625534672896
2206,1350040614008664065
2207,1350040568949256193
2208,1350040193231953922
2209,1350039955049996288
2210,1350039937891110912
2211,1350039899139952641
2212,1350039861638680577
2213,1350039845452861440
2214,1350039744995086337
2215,1350039737961226241
2216,1350039732378591233
2217,1350039617068793856
2218,1350039355797209091
2219,1350039235345186818
2220,1350039179120566272
2221,1350039052431618056
2222,1350039042776313858
2223,1350038986383904768
2224,1350038865705373696
2225,1350038845983752192
2226,1350038786550460417
2227,1350038565170909185
2228,1350038561349922816
2229,1350038322211672065
2230,1350038304796905472
2231,1350038248433864707
2232,1350038111858946048
2233,1350037992388362241
2234,1350037806454894592
2235,1350037755372457992
2236,1350037547238490115
2237,1350037533258903553
2238,1350037341201690626
2239,1350037044953817089
2240,1350036844499660800
2241,1350036651372896257
2242,1350036616354680834
2243,1350036202968272896
2244,1350036171154468864
2245,1350035907253047298
2246,1350035765653340160
2247,1350035756337790977
2248,1350035713425862658
2249,1350035687739940864
2250,1350035578507718657
2251,1350035552800829442
2252,1350035269580369920
2253,1350035262848569344
2254,1350035258549350400
2255,1350035205957025792
2256,1350035191381766144
2257,1350035144363671553
2258,1350035097651716099
2259,1350035004898893827
2260,1350034965354995712
2261,1350034818059411457
2262,1350034813957382148
2263,1350034811675680768
2264,1350034786111410176
2265,1350034656368975872
2266,1350034595811651586
2267,1350034479528738816
2268,1350034469911191554
2269,1350034449333940225
2270,1350034351803801601
2271,1350034248644833280
2272,1350034184899874818
2273,1350034042989772800
2274,1350033723207671809
2275,1350033693751050241
2276,1350033684213202946
2277,1350033664864886784
2278,1350033498053242883
2279,1350033451953643520
2280,1350033335482015745
2281,1350033247196110851
2282,1350033235041021953
2283,1350033140174233601
2284,1350033044883845120
2285,1350032935022325760
2286,1350032927757905920
2287,1350032900197130242
2288,1350032888729841664
2289,1350032878529351680
2290,1350032849009864704
2291,1350032830185791494
2292,1350032773864685568
2293,1350032644386512896
2294,1350032458939559937
2295,1350032389855211520
2296,1350032382108323840
2297,1350032379805650945
2298,1350032179175292930
2299,1350032026020306945
2300,1350032021427511296
2301,1350031828816703489
2302,1350031810936385538
2303,1350031795891429376
2304,1350031683865731077
2305,1350031681701486592
2306,1350031614148042752
2307,1350031585773572098
2308,1350031557818535937
2309,1350031472510578688
2310,1350031453418090500
2311,1350031313680654336
2312,1350031051695992832
2313,1350031032637149184
2314,1350030817796513793
2315,1350030760414216192
2316,1350030531774320641
2317,1350030454452269057
2318,1350030382272491520
2319,1350030330699411462
2320,1350030320205234176
2321,1350030206115999745
2322,1350030126604574720
2323,1350030100138520577
2324,1350030060867248129
2325,1350029993175355397
2326,1350029978231042051
2327,1350029945918128129
2328,1350029903530483718
2329,1350029710886129664
2330,1350029694582841345
2331,1350029636479160320
2332,1350029603511939072
2333,1350029442765217792
2334,1350029257871929346
2335,1350029057652633601
2336,1350028983837069313
2337,1350028982150975489
2338,1350028764927975424
2339,1350028681394221057
2340,1350028546840920066
2341,1350028495473291267
2342,1350028053901176832
2343,1350027974624620549
2344,1350027908971175936
2345,1350027864763150337
2346,1350027717509603329
2347,1350027682566832128
2348,1350027643308146690
2349,1350027604871557120
2350,1350027537196441602
2351,1350027467440885761
2352,1350027407063998464
2353,1350027392086138881
2354,1350027353162985473
2355,1350027327460298754
2356,1350027247684562945
2357,1350027206962126848
2358,1350027128805404672
2359,1350027032349061120
2360,1350026968813740033
2361,1350026793244368900
2362,1350026778736267264
2363,1350026335788412929
2364,1350026242301571073
2365,1350026006632034305
2366,1350025945466417152
2367,1350025856270430213
2368,1350025754768257026
2369,1350025709956329472
2370,1350025562518147077
2371,1350025404732628992
2372,1350025401465245698
2373,1350025356019965952
2374,1350025281717891075
2375,1350025270435209217
2376,1350025243474219010
2377,1350024849905905665
2378,1350024799955939330
2379,1350024783497490432
2380,1350024779756163072
2381,1350024724512960513
2382,1350024569546022912
2383,1350024533684715522
2384,1350024455901339651
2385,1350024413874421760
2386,1350024370748579840
2387,1350024211566358528
2388,1350024119467827202
2389,1350024060848263170
2390,1350023986680377345
2391,1350023977146707969
2392,1350023974701436929
2393,1350023912596365312
2394,1350023777032265729
2395,1350023671709052929
2396,1350023647507984385
2397,1350023522505125888
2398,1350023471464656902
2399,1350023449041887233
2400,1350023443710943234
2401,1350023333887279109
2402,1350023296092409856
2403,1350023170804371456
2404,1350023157332193280
2405,1350023141825904640
2406,1350023116928544775
2407,1350022858777440262
2408,1350022751105523713
2409,1350022665973723136
2410,1350022607639339008
2411,1350022543823007744
2412,1350022540945727493
2413,1350022427301052422
2414,1350022379137863681
2415,1350022363828645888
2416,1350022363505696770
2417,1350022329976446977
2418,1350022285852344320
2419,1350022250473263105
2420,1350022181875539970
2421,1350022140138024960
2422,1350022134828040193
2423,1350022096848637952
2424,1350021968230182913
2425,1350021944524107777
2426,1350021925830090752
2427,1350021650465566723
2428,1350021627292098561
2429,1350021593175613441
2430,1350021519540420608
2431,1350021496069115909
2432,1350021448312770563
2433,1350021436493197313
2434,1350021416993882112
2435,1350021386849439751
2436,1350021380801257473
2437,1350021371468914689
2438,1350021245346205696
2439,1350021179663409154
2440,1350021108637052928
2441,1350021022729302016
2442,1350021017956192256
2443,1350020948876013568
2444,1350020875320438786
2445,1350020842151956482
2446,1350020831720648705
2447,1350020793510588417
2448,1350020787495960579
2449,1350020786103349255
2450,1350020725390909440
2451,1350020597510791170
2452,1350020582688124928
2453,1350020539117686784
2454,1350020519635116032
2455,1350020499913519105
2456,1350020491126468608
2457,1350020486172975104
2458,1350020423820455936
2459,1350020404379865088
2460,1350020343642132484
2461,1350020254232162304
2462,1350020190826848257
2463,1350020159570923521
2464,1350020069645053953
2465,1350020060283334656
2466,1350020010152919040
2467,1350020002108354565
2468,1350019969136926721
2469,1350019960148533250
2470,1350019857543294979
2471,1350019802182660096
2472,1350019719693299713
2473,1350019547911352320
2474,1350019507184668674
2475,1350019485143597056
2476,1350019452868448256
2477,1350019371758923778
2478,1350019310903767042
2479,1350019247112646656
2480,1350019177759862784
2481,1350019120155209730
2482,1350019119148630017
2483,1350019113561841671
2484,1350019081034997762
2485,1350018946385195008
2486,1350018809957117952
2487,1350018787291123713
2488,1350018761361911808
2489,1350018671553478656
2490,1350018511389814784
2491,1350018495883436032
2492,1350018366837293056
2493,1350018291943804930
2494,1350018148771246081
2495,1350017902804672512
2496,1350017887650635776
2497,1350017881367584768
2498,1350017701654241280
2499,1350017538646827008
2500,1350017525426384902
2501,1350017449618497538
2502,1350017420833005569
2503,1350017412217843715
2504,1350017339983540225
2505,1350017310011043840
2506,1350017264830046208
2507,1350017237894258694
2508,1350017183187939329
2509,1350017122546708486
2510,1350017100639854593
2511,1350016976857554947
2512,1350016928660807681
2513,1350016802961690628
2514,1350016801539817476
2515,1350016784846487554
2516,1350016658795065344
2517,1350016643598958595
2518,1350016523444879361
2519,1350016418029383680
2520,1350016352195588097
2521,1350016345820295169
2522,1350016316564934656
2523,1350016208628830208
2524,1350016199330062336
2525,1350016116576428032
2526,1350016067645698050
2527,1350015997667913729
2528,1350015785675206656
2529,1350015726535532544
2530,1350015673423065090
2531,1350015672986836992
2532,1350015672135397382
2533,1350015664614989824
2534,1350015627562516480
2535,1350015544028758017
2536,1350015458561421313
2537,1350015414387023872
2538,1350015293435867136
2539,1350015276096614405
2540,1350015239836864515
2541,1350015238867980288
2542,1350015236443688960
2543,1350015109746331649
2544,1350015081422184448
2545,1350015000937701377
2546,1350014945342185472
2547,1350014725757808640
2548,1350014698004107265
2549,1350014642429558786
2550,1350014621151858688
2551,1350014620258463745
2552,1350014575865901056
2553,1350014453123846144
2554,1350014387743055872
2555,1350014385461334016
2556,1350014277067878401
2557,1350014247380652032
2558,1350014233367470080
2559,1350014153126277120
2560,1350014108972814336
2561,1350014078991949824
2562,1350014063183618048
2563,1350014062629937152
2564,1350014023136387072
2565,1350013963220750337
2566,1350013917347647488
2567,1350013908296282112
2568,1350013838213730304
2569,1350013787823370240
2570,1350013776389668864
2571,1350013764616265732
2572,1350013723516293120
2573,1350013713789673474
2574,1350013668440887296
2575,1350013622156726272
2576,1350013607086616577
2577,1350013604356116480
2578,1350013549175861248
2579,1350013517076815874
2580,1350013470687825922
2581,1350013443919769600
2582,1350013363481403392
2583,1350013303104413696
2584,1350013289795907585
2585,1350013275749183488
2586,1350013267956133890
2587,1350013119918125058
2588,1350013110837510144
2589,1350013029421899778
2590,1350012895430668296
2591,1350012849104576512
2592,1350012819866079233
2593,1350012808302309378
2594,1350012763456856064
2595,1350012727654285312
2596,1350012706858917889
2597,1350012696759046145
2598,1350012684692029441
2599,1350012651804504064
2600,1350012648650321920
2601,1350012640807051265
2602,1350012632967876609
2603,1350012631336292354
2604,1350012547152404480
2605,1350012544258342913
2606,1350012541854834688
2607,1350012514193600521
2608,1350012508212441088
2609,1350012506413084673
2610,1350012431024742403
2611,1350012428705271809
2612,1350012422036348928
2613,1350012366969298944
2614,1350012366742843393
2615,1350012363399958528
2616,1350012337219129345
2617,1350012333456764928
2618,1350012313152204801
2619,1350012300749660160
2620,1350012292344262660
2621,1350012174849220608
2622,1350012154167103490
2623,1350012146973896704
2624,1350012129370320898
2625,1350012089394462722
2626,1350012085263065088
2627,1350012052484583424
2628,1350012041017360385
2629,1350012038093934592
2630,1350012027004137472
2631,1350012013905391616
2632,1350012000827486210
2633,1350011899086315520
2634,1350011877967978497
2635,1350011873069031424
2636,1350011864743366656
2637,1350011858984591361
2638,1350011794501365760
2639,1350011718525722625
2640,1350011658861752321
2641,1350011633305870336
2642,1350011593761939457
2643,1350011584739995648
2644,1350011564112359424
2645,1350011556768182273
2646,1350011542897643521
2647,1350011526686638082
2648,1350011515575922688
2649,1350011513029988357
2650,1350011512509837312
2651,1350011472886292482
2652,1350011429789839368
2653,1350011373544230915
2654,1350011333044023296
2655,1350011309472026626
2656,1350011189720444928
2657,1350011176185434114
2658,1350011168698626048
2659,1350011058702966787
2660,1350010972568768512
2661,1350010969200746496
2662,1350010914137927681
2663,1350010911935901696
2664,1350010906902724608
2665,1350010895586439169
2666,1350010822924382208
2667,1350010762241175552
2668,1350010750903975936
2669,1350010730867793922
2670,1350010645966684161
2671,1350010640421838848
2672,1350010591923097606
2673,1350010577796685824
2674,1350010426386509825
2675,1350010414839558144
2676,1350010310355275777
2677,1350010219376631811
2678,1350010207804522496
2679,1350010089051189255
2680,1350010028011479040
2681,1350009989948203009
2682,1350009944062513152
2683,1350009940325376000
2684,1350009837149679616
2685,1350009723274338304
2686,1350009645738446848
2687,1350009636963966978
2688,1350009627832967169
2689,1350009626130067456
2690,1350009581976563715
2691,1350009405618745344
2692,1350009077838049280
2693,1350008971382448129
2694,1350008712799391744
2695,1350008652632100864
2696,1350008585007280131
2697,1350008566619500547
2698,1350008531043446784
2699,1350008451653660672
2700,1350008417381965825
2701,1350008279460704257
2702,1350008271025942528
2703,1350008245012856833
2704,1350008224041357312
2705,1350008035406733319
2706,1350007993304297473
2707,1350007814677286913
2708,1350007812387172353
2709,1350007732678619141
2710,1350007701053571072
2711,1350007690475540482
2712,1350007628332752896
2713,1350007461676265472
2714,1350007387403517953
2715,1350007380935909377
2716,1350007279190421505
2717,1350007278808784896
2718,1350007198487871489
2719,1350007026643054594
2720,1350006959735508992
2721,1350006949056815106
2722,1350006814390288384
2723,1350006760606720001
2724,1350006712158351360
2725,1350006703752945665
2726,1350006688737337344
2727,1350006683699974144
2728,1350006646223888385
2729,1350006353218179078
2730,1350006258414346243
2731,1350006187358625796
2732,1350006094287032320
2733,1350005955010977792
2734,1350005928893046786
2735,1350005845036306434
2736,1350005661392904193
2737,1350005621744087042
2738,1350005524608274433
2739,1350005112190722049
2740,1350005012878000128
2741,1350004966413508608
2742,1350004937900634113
2743,1350004872159047682
2744,1350004742148206593
2745,1350004692793831424
2746,1350004641392689153
2747,1350004591950229505
2748,1350004488896196613
2749,1350004479312199680
2750,1350004405421154304
2751,1350004384726441984
2752,1350004314597695492
2753,1350004113602473985
2754,1350004000347852801
2755,1350003788225146880
2756,1350003716770947074
2757,1350003703797919746
2758,1350003678246281216
2759,1350003634390634497
2760,1350003630292799489
2761,1350003610680258562
2762,1350003578145021955
2763,1350003559992061954
2764,1350003487581614080
2765,1350003400247750657
2766,1350003351677710336
2767,1350003339522682880
2768,1350003252293742593
2769,1350003224670040066
2770,1350003171616317440
2771,1350003067362693121
2772,1350003054335016960
2773,1350003013507813377
2774,1350002964430249987
2775,1350002934935912448
2776,1350002873015414784
2777,1350002618249207810
2778,1350002441639636994
2779,1350002362602106885
2780,1350002333418192897
2781,1350002305077305345
2782,1350002208205660162
2783,1350002194196684800
2784,1350002161929904133
2785,1350002001162215428
2786,1350001731476840455
2787,1350001636811436036
2788,1350001550203248641
2789,1350001385325137920
2790,1350001167145836545
2791,1350001124410068993
2792,1350001074736922624
2793,1350000938782752769
2794,1350000882398609410
2795,1350000873758404609
2796,1350000873544544256
2797,1350000846264819712
2798,1350000738152439808
2799,1350000699237666816
2800,1350000687804010496
2801,1350000658586460163
2802,1350000510087163906
2803,1350000466365722625
2804,1350000432354123776
2805,1350000430277926913
2806,1350000394001375235
2807,1350000334236745728
2808,1350000271619993603
2809,1350000261100613632
2810,1350000208332152834
2811,1350000043667951619
2812,1349999980992409606
2813,1349999967587463169
2814,1349999787211419649
2815,1349999766311153664
2816,1349999748154077189
2817,1349999678021103620
2818,1349999509577867264
2819,1349999503282208770
2820,1349999360646459393
2821,1349999218140835845
2822,1349999049689194496
2823,1349999040809865217
2824,1349999029376184320
2825,1349999000058007552
2826,1349998865789956096
2827,1349998601209077761
2828,1349998575313424385
2829,1349998567348436992
2830,1349998490512977924
2831,1349998443406700544
2832,1349998376859930624
2833,1349998344593145857
2834,1349998313681117185
2835,1349998285478629378
2836,1349998230789095427
2837,1349998057551757312
2838,1349997923317276672
2839,1349997869185593344
2840,1349997777795866625
2841,1349997703678353409
2842,1349997551924207616
2843,1349997517803565056
2844,1349997432852119552
2845,1349997414334291968
2846,1349997342062243841
2847,1349997334730575872
2848,1349997288249241601
2849,1349997259631505411
2850,1349997259182759939
2851,1349997249217122305
2852,1349997199342632960
2853,1349997090529828865
2854,1349997048817397760
2855,1349996993515544576
2856,1349996896866226181
2857,1349996819720376321
2858,1349996791522074626
2859,1349996777152389120
2860,1349996723805036545
2861,1349996694830723074
2862,1349996691139735552
2863,1349996673863442433
2864,1349996656280952832
2865,1349996627692564480
2866,1349996601729835009
2867,1349996410150780928
2868,1349996409068679169
2869,1349996342186278912
2870,1349996303758073856
2871,1349996051550371840
2872,1349996029559582720
2873,1349996029303787520
2874,1349995823271182336
2875,1349995725602648065
2876,1349995638235295746
2877,1349995586808905728
2878,1349995571524874240
2879,1349995563887030273
2880,1349995428377485314
2881,1349995395913539585
2882,1349995354876497920
2883,1349995352745783297
2884,1349995261448376322
2885,1349995186638753792
2886,1349995085694447616
2887,1349995048625172481
2888,1349995045773070336
2889,1349994919411261441
2890,1349994435992547328
2891,1349994059746734083
2892,1349993852367745026
2893,1349993778489274371
2894,1349993690140438528
2895,1349993633924194304
2896,1349993581910523904
2897,1349993548922417153
2898,1349993388939087874
2899,1349993320148312064
2900,1349993279421558784
2901,1349993249000329217
2902,1349993082624815110
2903,1349992804580286465
2904,1349992768500879363
2905,1349992753703301121
2906,1349992626829877249
2907,1349992604390318081
2908,1349992584442220544
2909,1349992580294078466
2910,1349992559817404419
2911,1349992525055086592
2912,1349992523104710657
2913,1349991998036520960
2914,1349991987643092992
2915,1349991920714575872
2916,1349991832432865280
2917,1349991747804401672
2918,1349991680641015808
2919,1349991652241395713
2920,1349991606586396672
2921,1349991454043746304
2922,1349991448540827654
2923,1349991443327279105
2924,1349991438705192960
2925,1349990818380214277
2926,1349990781780635648
2927,1349990750688309253
2928,1349990722108329984
2929,1349990697672314881
2930,1349990576477925377
2931,1349990434056110083
2932,1349990349813526534
2933,1349990281656070145
2934,1349990228107341824
2935,1349990183542927360
2936,1349990145181802496
2937,1349990072045752320
2938,1349990067624931329
2939,1349990053611769858
2940,1349990047953641472
2941,1349989999329075200
2942,1349989994249728000
2943,1349989945474248704
2944,1349989872577208322
2945,1349989554242129922
2946,1349989466656673795
2947,1349989400894181376
2948,1349989319398879234
2949,1349989298422992898
2950,1349989155263148032
2951,1349988968729874432
2952,1349988748478603266
2953,1349988635127513089
2954,1349988328079294464
2955,1349988056863043591
2956,1349987755179307010
2957,1349987705950711808
2958,1349987654310518784
2959,1349987627584417794
2960,1349987588388642817
2961,1349987458612662273
2962,1349987409342115841
2963,1349987297522028544
2964,1349987182669344769
2965,1349987004294029312
2966,1349986720910110720
2967,1349986716476649472
2968,1349986383901941761
2969,1349986335243829249
2970,1349986335168344064
2971,1349986253224210433
2972,1349986215819358208
2973,1349985917252075520
2974,1349985875598434305
2975,1349985486421585925
2976,1349985432218566657
2977,1349985282939084802
2978,1349985155226730496
2979,1349985114659414018
2980,1349985047089176576
2981,1349984945746432002
2982,1349984850846089217
2983,1349984837629865984
2984,1349984606574010369
2985,1349984361249189888
2986,1349984035020353536
2987,1349983959216771075
2988,1349983944909979648
2989,1349983731034025984
2990,1349983495712616448
2991,1349983435448700928
2992,1349983348886818816
2993,1349983262836457472
2994,1349983187494178816
2995,1349983179080413184
2996,1349983144896851968
2997,1349983140123705346
2998,1349982912029077504
2999,1349982877589581830
3000,1349982744613416961
3001,1349982722358390784
3002,1349982692692123648
3003,1349982393977995265
3004,1349981947674689542
3005,1349981913243652096
3006,1349981874945458177
3007,1349981766820495361
3008,1349981728383889409
3009,1349981556694257664
3010,1349981407087616000
3011,1349981343250309125
3012,1349981326779289600
3013,1349981289760382978
3014,1349981085518745600
3015,1349980547125280769
3016,1349980225002762240
3017,1349979979296231425
3018,1349979900900470786
3019,1349979840057810944
3020,1349979696801452032
3021,1349979613401919491
3022,1349979452370022404
3023,1349979089898266625
3024,1349979070092763136
3025,1349979000236625921
3026,1349978704886329344
3027,1349978561894092801
3028,1349978476955238401
3029,1349977931473367040
3030,1349977493395169283
3031,1349977182806945792
3032,1349977146572288001
3033,1349977132227768320
3034,1349977002976174080
3035,1349976624188575744
3036,1349976304590991361
3037,1349975960968433664
3038,1349975841376247808
3039,1349975740016635905
3040,1349975634785796097
3041,1349975554842374151
3042,1349975306577334273
3043,1349975122451591168
3044,1349974620896698368
3045,1349974454726762496
3046,1349974222907584512
3047,1349974208344948738
3048,1349973875837251584
3049,1349973633599483904
3050,1349973434416189442
3051,1349973403361538048
3052,1349973243982188544
3053,1349972093132300289
3054,1349971963725426689
3055,1349971919123177473
3056,1349971670556160000
3057,1349971624267808768
3058,1349971197090537472
3059,1349969944465854471
3060,1349969843303407618
3061,1349969410853900291
3062,1349968994258841601
3063,1349968800578494464
3064,1349968497707806722
3065,1349968009625030659
3066,1349967532569063424
3067,1349967348342599681
3068,1349967289941184513
3069,1349967118045999109
3070,1349966798972710913
3071,1349966764197752832
3072,1349966726222512128
3073,1349966645243031553
3074,1349966373787725824
3075,1349966362375041026
3076,1349966331655950336
3077,1349965801227509760
3078,1349965790271975425
3079,1349965447920291840
3080,1349965266499883008
3081,1349964812776857602
3082,1349964499101622272
3083,1349964487768596480
3084,1349964417484644354
3085,1349963930525962240
3086,1349963772425863169
3087,1349963580658110466
3088,1349963357776998406
3089,1349963256933318656
3090,1349962700709916673
3091,1349962688449945601
3092,1349962630568546304
3093,1349962570757795842
3094,1349961718747824128
3095,1349961639618113536
3096,1349960753902743554
3097,1349960288032976897
3098,1349959612737454080
3099,1349958967829680129
3100,1349958444367933440
3101,1349958322116554752
3102,1349958227140730880
3103,1349956611922665473
3104,1349956431231987717
3105,1349954830501109760
3106,1349954001295601665
3107,1349953853735755777
3108,1349953351191048192
3109,1349953118100971521
3110,1349953003667808257
3111,1349952900387188736
3112,1349952749421686784
3113,1349952693343805442
3114,1349952581955690499
3115,1349952025967079429
3116,1349951476353945600
3117,1349951323731619841
3118,1349951310200791043
3119,1349951304001531904
3120,1349951140348178432
3121,1349950313185349632
3122,1349949597368647681
3123,1349949591198773249
3124,1349949439327272962
3125,1349949004839346176
3126,1349948357637189633
3127,1349948144876969989
3128,1349947881244004353
3129,1349947483212951553
3130,1349947050436255744
3131,1349946643337125889
3132,1349945419187572740
3133,1349944699029774337
3134,1349944582063198209
3135,1349944374809997312
3136,1349943943010594817
3137,1349943927353257985
3138,1349943535332519937
3139,1349943274614697984
3140,1349942599449251840
3141,1349942349464481797
3142,1349942159206584321
3143,1349941441955581953
3144,1349941227823767552
3145,1349941057207853056
3146,1349941004590313474
3147,1349940388740546560
3148,1349940377579638785
3149,1349940030186397697
3150,1349939883339636737
3151,1349939442434383872
3152,1349939366123061251
3153,1349939004054102017
3154,1349937757943181313
3155,1349937248368791554
3156,1349936548473671682
3157,1349936487303929856
3158,1349936451627020289
3159,1349935385049243649
3160,1349935125065314309
3161,1349935123425337348
3162,1349935100222435329
3163,1349934419956682752
3164,1349934297449431043
3165,1349933267303211008
3166,1349932949655973890
3167,1349932032332345345
3168,1349931833211940864
3169,1349931559172845570
3170,1349930625210462209
3171,1349930306258804739
3172,1349929879769374724
3173,1349929601385029635
3174,1349929431738015747
3175,1349929332404346884
3176,1349929244017766401
3177,1349927818965241859
3178,1349927795053518848
3179,1349927066121232387
3180,1349927037528666112
3181,1349926687165870082
3182,1349926473239580672
3183,1349926364858736640
3184,1349926032615342084
3185,1349925958460047360
3186,1349925382686969856
3187,1349925377737633794
3188,1349925330413383681
3189,1349925157838708737
3190,1349925150578380803
3191,1349924750106230784
3192,1349924306294370306
3193,1349924091336290308
3194,1349923685046562816
3195,1349923583171158016
3196,1349923056760856577
3197,1349922938045292545
3198,1349922404584333313
3199,1349921763984101377
3200,1349921518688628737
3201,1349921479903870980
3202,1349921124746977286
3203,1349921075954593792
3204,1349920861311143936
3205,1349920692083503106
3206,1349920114951405569
3207,1349919751217307664
3208,1349919703834230785
3209,1349919554089136129
3210,1349919413114384384
3211,1349918466657148928
3212,1349918228521381890
3213,1349918020936888321
3214,1349917665071161347
3215,1349917431351930881
3216,1349917377660645379
3217,1349917375282475010
3218,1349917142892879872
3219,1349916894363574272
3220,1349916795541532673
3221,1349916534467141632
3222,1349916371606511619
3223,1349915530036203521
3224,1349915384166670336
3225,1349915207334842373
3226,1349914634422247427
3227,1349914168405721088
3228,1349913793489416192
3229,1349913766201323525
3230,1349913411992350725
3231,1349913308648910849
3232,1349913250255826947
3233,1349913170442399744
3234,1349912976103497728
3235,1349912970864824323
3236,1349912879915536385
3237,1349912837997686784
3238,1349912651955105800
3239,1349912598150574080
3240,1349912211200815105
3241,1349911972406558720
3242,1349911809931833344
3243,1349911769939124225
3244,1349911638376374273
3245,1349911384247717889
3246,1349911301485637632
3247,1349910707433779209
3248,1349910379447672832
3249,1349910361244397572
3250,1349910051549573122
3251,1349909244041187332
3252,1349909226613833730
3253,1349908980555001858
3254,1349908832097603586
3255,1349908785838641153
3256,1349908741618077703
3257,1349908702145507329
3258,1349908666875600898
3259,1349908612915875841
3260,1349908539117068290
3261,1349908445722533889
3262,1349907870268194817
3263,1349907220268535809
3264,1349907054140526596
3265,1349906845603942402
3266,1349906746081497089
3267,1349906556817715201
3268,1349906024459857922
3269,1349905416889757698
3270,1349905195506036737
3271,1349905049963683842
3272,1349904739379654657
3273,1349904537897865217
3274,1349903382455181313
3275,1349903348510695427
3276,1349903067609759744
3277,1349902780476121091
3278,1349902250081185794
3279,1349902198248005633
3280,1349902023081291777
3281,1349901869892644866
3282,1349900931614306306
3283,1349900801779650562
3284,1349900744158281729
3285,1349900531439906816
3286,1349900263344234497
3287,1349900144309886976
3288,1349899472407568384
3289,1349899192978857984
3290,1349897709906497536
3291,1349897459632320514
3292,1349895050503794688
3293,1349894904147824641
3294,1349894499749736456
3295,1349893611916292096
3296,1349891852942585858
3297,1349890873362944000
