,ids
2675,1360154218443771904
2676,1360154216346644484
2677,1360153862515081216
2678,1360153776808747008
2679,1360153746093801473
2680,1360153706554159105
2681,1360153427779674114
2682,1360153240797667328
2683,1360152984072712193
2684,1360152982793424896
2685,1360152935137742848
2686,1360152924417064960
2687,1360152912211701760
2688,1360152811565182983
2689,1360152775448023044
2690,1360152760189128704
2691,1360152724533350406
2692,1360152686218379265
2693,1360152659425165315
2694,1360152616991395840
2695,1360152616462860289
2696,1360152606149115904
2697,1360152587090227201
2698,1360152563270746112
2699,1360152539350659074
2700,1360152524754464770
2701,1360152444064440322
2702,1360152382424961026
2703,1360152354167943170
2704,1360152312191332352
2705,1360152295820955648
2706,1360152256155369473
2707,1360152143181860869
2708,1360151954748497920
2709,1360151941909741570
2710,1360151777518190592
2711,1360151673956675587
2712,1360151632839921664
2713,1360151534265335809
2714,1360151257021898752
2715,1360151251770609665
2716,1360151146078289925
2717,1360151110523248641
2718,1360150772969840640
2719,1360150435881975810
2720,1360150430475550720
2721,1360150366013243392
2722,1360150356362211328
2723,1360150178397884417
2724,1360149960080183298
2725,1360149889792040961
2726,1360149838684389377
2727,1360149828580343810
2728,1360149787677503491
2729,1360149686305357831
2730,1360149493031829505
2731,1360149462807699457
2732,1360149191356542977
2733,1360149165720928257
2734,1360149075421769728
2735,1360148967498080256
2736,1360148855174672388
2737,1360148692121059334
2738,1360148659745271808
2739,1360148608000090113
2740,1360148582368751618
2741,1360148521610072065
2742,1360148516463652865
2743,1360148397597032454
2744,1360148294161285120
2745,1360148254768443392
2746,1360148086786514945
2747,1360147921002516480
2748,1360147808632909826
2749,1360147525840367619
2750,1360147439890690051
2751,1360147430235394048
2752,1360147417212026881
2753,1360147409897218049
2754,1360147296416055296
2755,1360147254145921025
2756,1360147241151954947
2757,1360147142069940224
2758,1360147134985760768
2759,1360147078660444160
2760,1360147048104947713
2761,1360147047261863936
2762,1360146752842715138
2763,1360146653303484418
2764,1360146652431007744
2765,1360146503558451200
2766,1360146419223572480
2767,1360146288956887042
2768,1360145955186745345
2769,1360145931367292928
2770,1360145867991379968
2771,1360145818041413634
2772,1360145815814230019
2773,1360145716098850818
2774,1360145689389522946
2775,1360145452545507328
2776,1360145438091993088
2777,1360145412934483968
2778,1360145370148388866
2779,1360145306072055808
2780,1360145276166696964
2781,1360145157593653253
2782,1360145153479081984
2783,1360144990748499971
2784,1360144989867675648
2785,1360144894321446914
2786,1360144800419315715
2787,1360144774771200002
2788,1360144748573569026
2789,1360144697927364611
2790,1360144535263805442
2791,1360144481446682626
2792,1360144328824340480
2793,1360144281369985024
2794,1360144260490739713
2795,1360144238248361986
2796,1360144224788893696
2797,1360144216593211395
2798,1360144208846282752
2799,1360144198809305089
2800,1360144181860196352
2801,1360144157306744832
2802,1360144135412457480
2803,1360144100004134912
2804,1360144091930120194
2805,1360144068303536131
2806,1360143960170262528
2807,1360143923327426560
2808,1360143901827416067
2809,1360143893082300418
2810,1360143882240086020
2811,1360143872815423488
2812,1360143862023548929
2813,1360143846542344192
2814,1360143842301861889
2815,1360143836048162817
2816,1360143822261538826
2817,1360143815911301120
2818,1360143802107854848
2819,1360143782373707778
2820,1360143774467383300
2821,1360143729357709313
2822,1360143338427600898
2823,1360143240264110080
2824,1360142886998847488
2825,1360142859907837953
2826,1360142726252093441
2827,1360142682073530368
2828,1360142544127016962
2829,1360142353403625472
2830,1360142344205565952
2831,1360142247199731714
2832,1360142172696309760
2833,1360142087472177154
2834,1360141896111251460
2835,1360141829048532993
2836,1360141773939613696
2837,1360141703705935874
2838,1360141602203828225
2839,1360141581307826176
2840,1360141547564634112
2841,1360141384670273538
2842,1360141367750574082
2843,1360141338658951168
2844,1360141203891699716
2845,1360141073637650435
2846,1360140873602895873
2847,1360140748247740416
2848,1360140684401999874
2849,1360140438661967872
2850,1360140216623841281
2851,1360140107316154372
2852,1360140055856168962
2853,1360140046695825409
2854,1360139828218757120
2855,1360139587625119746
2856,1360139559397449731
2857,1360139227103719425
2858,1360139134485098505
2859,1360138997918552065
2860,1360138758146916353
2861,1360138739662561282
2862,1360138689461055489
2863,1360138404395167747
2864,1360138379778805760
2865,1360138166108377091
2866,1360137977893126145
2867,1360137975116529665
2868,1360137805888954369
2869,1360137785055842306
2870,1360137748947087360
2871,1360137748070469632
2872,1360137725043736576
2873,1360137675693506562
2874,1360137568902348801
2875,1360137407950172160
2876,1360137171580170241
2877,1360137168925163520
2878,1360137109366050817
2879,1360136918898475009
2880,1360136769170247681
2881,1360136716967837697
2882,1360136602023047168
2883,1360136424054525954
2884,1360136389854117888
2885,1360136371315351552
2886,1360136327019307008
2887,1360136298296713219
2888,1360136254088691717
2889,1360136145217191937
2890,1360136141551398916
2891,1360136105820094464
2892,1360135983270928385
2893,1360135749467783168
2894,1360135586363961348
2895,1360135521008308224
2896,1360135497138532352
2897,1360135375709167617
2898,1360135260495896579
2899,1360135073484464128
2900,1360135064655396864
2901,1360135064114323456
2902,1360134836506288130
2903,1360134812955213825
2904,1360134742050504705
2905,1360134654448332802
2906,1360134477956186114
2907,1360134370548461568
2908,1360134351351119876
2909,1360134317662429184
2910,1360134220375539718
2911,1360134196052819968
2912,1360134172543696898
2913,1360134152604033025
2914,1360134099650945024
2915,1360134079107256321
2916,1360134035650056194
2917,1360133434417512448
2918,1360133396308066304
2919,1360133394638770182
2920,1360133351340965889
2921,1360133311121752065
2922,1360133289739251713
2923,1360133280255909892
2924,1360133184374116354
2925,1360133168825851905
2926,1360133028224372736
2927,1360132856161447937
2928,1360132796510011394
2929,1360132794295472128
2930,1360132732186222592
2931,1360132466695172102
2932,1360132432331218944
2933,1360132281256574978
2934,1360132170615037953
2935,1360132107851415555
2936,1360132055888199680
2937,1360131810336866306
2938,1360131774609821697
2939,1360131670276472833
2940,1360131625472909312
2941,1360131503339040769
2942,1360131451321278465
2943,1360131188531290113
2944,1360130886373699587
2945,1360130829939318785
2946,1360130618701606914
2947,1360130590641643520
2948,1360130228048248832
2949,1360130167612522496
2950,1360129451590320132
2951,1360129393927065600
2952,1360129002355232771
2953,1360128935493853185
2954,1360128564377628672
2955,1360128523248295937
2956,1360128384353898496
2957,1360128189079711748
2958,1360128188073074691
2959,1360128056288026625
2960,1360128021357805572
2961,1360127989086908419
2962,1360127944434270209
2963,1360127824410116097
2964,1360127767434649605
2965,1360127753547374592
2966,1360127660261863426
2967,1360127651588018178
2968,1360127610425143296
2969,1360127607472353283
2970,1360127577361383433
2971,1360127418711879683
2972,1360127261538672641
2973,1360127181582700548
2974,1360127110761824257
2975,1360126834176905222
2976,1360126750626377728
2977,1360126674835304450
2978,1360126600063422469
2979,1360126439564132352
2980,1360126399730884608
2981,1360126333175660546
2982,1360126280461660167
2983,1360126250451402752
2984,1360126219816173568
2985,1360126123322007552
2986,1360126116011327492
2987,1360126028849557505
2988,1360125966392131585
2989,1360125761127088129
2990,1360125732677107712
2991,1360125434453712896
2992,1360125377599987713
2993,1360125064079933441
2994,1360125005737177089
2995,1360124936019464193
2996,1360124565272330243
2997,1360124337525784577
2998,1360124189156532228
2999,1360123927083769859
3000,1360123710636756993
3001,1360123515891052546
3002,1360123397393555456
3003,1360123314757390336
3004,1360123179264524290
3005,1360123090114646018
3006,1360123055234813953
3007,1360122689751498752
3008,1360122654737457152
3009,1360122635112370176
3010,1360122551763140612
3011,1360122535271145473
3012,1360122445001293829
3013,1360122438202388481
3014,1360122014971887617
3015,1360121746289020928
3016,1360121698993987585
3017,1360121614281691139
3018,1360121502130188291
3019,1360121479103475714
3020,1360121463974559748
3021,1360121197418213377
3022,1360120899400261632
3023,1360120859550228484
3024,1360120617970900997
3025,1360120496709378048
3026,1360120263048908800
3027,1360120243985801217
3028,1360120227627995137
3029,1360120045968457728
3030,1360120001441771524
3031,1360119607034580997
3032,1360119597760921600
3033,1360119569462005761
3034,1360119489661177856
3035,1360119430861246466
3036,1360119003071590400
3037,1360118580352868352
3038,1360118558982864896
3039,1360118458650927113
3040,1360118270221778944
3041,1360118113245810690
3042,1360117936137138177
3043,1360117930395074562
3044,1360117878578700288
3045,1360117875193876481
3046,1360117709095243776
3047,1360117616120123393
3048,1360117615860084738
3049,1360117500080496640
3050,1360117461539041283
3051,1360117407734517761
3052,1360117394379833346
3053,1360117357327376386
3054,1360117016074604545
3055,1360116969794662401
3056,1360116969383542790
3057,1360116951637499904
3058,1360116798130180100
3059,1360116742664642560
3060,1360116726525014016
3061,1360116419845832705
3062,1360116252199579649
3063,1360116127846785026
3064,1360116127356059648
3065,1360115981989933057
3066,1360115607354683393
3067,1360115322750201856
3068,1360115289304743937
3069,1360115205070409731
3070,1360115168588550145
3071,1360115160359309315
3072,1360114998463365121
3073,1360114518765010949
3074,1360113685872713728
3075,1360113636375752704
3076,1360113384662925314
3077,1360113292790943755
3078,1360113128927883265
3079,1360112923721543680
3080,1360112864900616192
3081,1360112354449580038
3082,1360112312150077441
3083,1360112131228774403
3084,1360112109732974592
3085,1360111902085496832
3086,1360111843981877249
3087,1360111778752057344
3088,1360111763384115207
3089,1360111760318021632
3090,1360111729540235264
3091,1360111675450474496
3092,1360111669142310912
3093,1360111668437676032
3094,1360111559100551168
3095,1360111544550502400
3096,1360111409636536323
3097,1360111394352467970
3098,1360111118480515072
3099,1360111094686232579
3100,1360111036351852547
3101,1360110946505654272
3102,1360110555978207233
3103,1360110269549211649
3104,1360110197939859457
3105,1360110140360450050
3106,1360109958784831491
3107,1360109472316801025
3108,1360108982543798275
3109,1360108635137916932
3110,1360108087412162568
3111,1360108073914875905
3112,1360107770511515651
3113,1360107541204766721
3114,1360107057903521792
3115,1360107019315904515
3116,1360106425909972992
3117,1360106359803441161
3118,1360106342913093632
3119,1360106285199462402
3120,1360106169835085824
3121,1360105667743334406
3122,1360105653956718599
3123,1360105624286220290
3124,1360105509093838850
3125,1360104820317773825
3126,1360104678806204416
3127,1360104454633185280
3128,1360104152576237571
3129,1360104086373285890
3130,1360103912712323075
3131,1360103741291134981
3132,1360103555512860672
3133,1360103120584507394
3134,1360102611547017216
3135,1360101667191062529
3136,1360101471304433665
3137,1360101139300163584
3138,1360101129741357058
3139,1360100410682462210
3140,1360100371599917056
3141,1360100123162923009
3142,1360099700939124737
3143,1360099649424654341
3144,1360099604759519234
3145,1360099490686976001
3146,1360098671287816195
3147,1360098429213560835
3148,1360098183821619201
3149,1360098025473990657
3150,1360097957639553024
3151,1360097936768655362
3152,1360097820984963079
3153,1360097814848634881
3154,1360097728383102978
3155,1360097703200514054
3156,1360097245832622081
3157,1360096857259663360
3158,1360096677676392455
3159,1360096168601137152
3160,1360096027844505600
3161,1360095653137965056
3162,1360095254012170241
3163,1360095050315800576
3164,1360094857985941510
3165,1360094514514427904
3166,1360094351381196801
3167,1360094335463735297
3168,1360093509705994245
3169,1360092976123416576
3170,1360092887342546944
3171,1360092467274612737
3172,1360092366527488000
3173,1360092102391177221
3174,1360091792541106177
3175,1360091083036844037
3176,1360089765299834881
3177,1360089314873511942
3178,1360089229020299269
3179,1360088908776751108
3180,1360088757853179904
3181,1360088628815400961
3182,1360088267127947267
3183,1360087747910852611
3184,1360087007393959937
3185,1360086681328705540
3186,1360085556877815808
3187,1360085491702501378
3188,1360085484756729856
3189,1360085134377185280
3190,1360085016793997313
3191,1360084251371319296
3192,1360083784092286977
3193,1360083503698821121
3194,1360083466268868610
3195,1360083103260278784
3196,1360082677169283073
3197,1360082212813701120
3198,1360082061177085952
3199,1360081809359462401
3200,1360081752627310593
3201,1360081530903793665
3202,1360081334954246144
3203,1360081288460439552
3204,1360081023086772225
3205,1360080128106258438
3206,1360080004160385025
3207,1360079789487501313
3208,1360079196811386881
3209,1360078540658663426
3210,1360078267659747328
3211,1360078139356045317
3212,1360077934623674376
3213,1360077875022598147
3214,1360077582792876032
3215,1360077557278920708
3216,1360077157796614144
3217,1360075654570647555
3218,1360075599784644608
3219,1360075559850672132
3220,1360075127518543873
3221,1360074929018986499
3222,1360074600449720321
3223,1360074347294130176
3224,1360074240771383296
3225,1360074112492797952
3226,1360074085401821186
3227,1360073807743057922
3228,1360073737941512194
3229,1360073699525812232
3230,1360073669301710848
3231,1360073639622823936
3232,1360073596014632963
3233,1360073212319662080
3234,1360073147006021637
3235,1360073065405775872
3236,1360071501387624454
3237,1360071286127534082
3238,1360070961593221124
3239,1360070527004663812
3240,1360070304857530373
3241,1360070184183226368
3242,1360069849007939588
3243,1360069691713159173
3244,1360069634179891200
3245,1360069383083671555
3246,1360068999850131457
3247,1360068731507011585
3248,1360068382964518913
3249,1360068003170254851
3250,1360067746805989379
3251,1360067725561847808
3252,1360067611829100548
3253,1360067605797691392
3254,1360067371298390019
3255,1360067358317047808
3256,1360067352843411460
3257,1360067129706487808
3258,1360066838508539906
3259,1360066758388953091
3260,1360066180862590976
3261,1360066034246549508
3262,1360065304928387079
3263,1360065196258123778
3264,1360065034769100803
3265,1360064977604907010
3266,1360064861544316929
3267,1360064806464667653
3268,1360064696888545287
3269,1360064513198940161
3270,1360064442604609537
3271,1360064349176541185
3272,1360064000994795524
3273,1360063929993613313
3274,1360063872334495744
3275,1360063682986795014
3276,1360063659549032450
3277,1360063513318854657
3278,1360063481244966912
3279,1360063083549315078
3280,1360062837696172032
3281,1360062810751963138
3282,1360062691973464064
3283,1360062685853982720
3284,1360062653163589635
3285,1360062510825680896
3286,1360062449580400646
3287,1360062425891020801
3288,1360062343414177795
3289,1360062328490913794
3290,1360062284337459206
3291,1360062034075860993
3292,1360061969034805248
3293,1360061957840240642
3294,1360061633683464196
3295,1360061476766175234
3296,1360060953753190401
3297,1360060887541948418
3298,1360060655718576129
3299,1360060571765374979
3300,1360060553939611650
3301,1360060265992228865
3302,1360059681083969537
3303,1360059651476377601
3304,1360059630194466817
3305,1360059476309639170
3306,1360058990999330826
3307,1360058842944581639
3308,1360058749273206787
3309,1360058696701730816
3310,1360058596596191232
3311,1360058445966245894
3312,1360058292026884096
3313,1360058197848051713
3314,1360058176566140937
3315,1360057557545533443
3316,1360057514717503490
3317,1360056733088051200
3318,1360056459581681664
3319,1360056263393112066
3320,1360056136687259648
3321,1360056104793817088
3322,1360055929480351745
3323,1360055727138684929
3324,1360055579176271873
3325,1360055431528349697
3326,1360055408036044802
3327,1360055357561798659
3328,1360055263147999233
3329,1360055221007876098
3330,1360055107983917058
3331,1360055105337327618
3332,1360055042242412546
3333,1360054777900597252
3334,1360054524405243904
3335,1360054357753032706
3336,1360054212130988034
3337,1360054054198648832
3338,1360053327610929152
3339,1360052459339722752
3340,1360052201012535296
3341,1360051921575370753
3342,1360051733695717376
3343,1360051667224428544
3344,1360051510210625536
3345,1360051504745488384
3346,1360051130923962373
3347,1360050744716644352
3348,1360050375965966340
3349,1360050008461107202
3350,1360049464644403207
3351,1360049433161977861
3352,1360049341076041729
3353,1360049233366253576
3354,1360049163942170624
3355,1360048969481654272
3356,1360048582095740928
3357,1360048102791643141
3358,1360047954153848834
3359,1360046639780626434
3360,1360046638342025219
3361,1360046442749034499
3362,1360045838492454913
3363,1360045350137040903
3364,1360045262476103681
3365,1360045197409865729
3366,1360044481840562177
3367,1360043221578117130
3368,1360043170302746624
3369,1360043028631744514
3370,1360042867310415872
3371,1360041529956577283
3372,1360041167442890753
3373,1360040797052223489
3374,1360040558006325251
3375,1360039286012325888
3376,1360039055157841921
3377,1360038954834268164
3378,1360038742531182593
3379,1360038713032597510
3380,1360038707915587587
3381,1360036943086686210
3382,1360036549300207622
3383,1360036207921627138
3384,1360035208523825155
3385,1360035172423507973
3386,1360035169823031298
3387,1360035152018219017
3388,1360034887349243905
3389,1360034755643924484
3390,1360034472952016899
3391,1360034469797847045
3392,1360033860889755648
3393,1360033809044017158
3394,1360033029792620547
3395,1360032298146619392
3396,1360032079665364993
3397,1360031993094840324
3398,1360031635006238722
3399,1360031613267152897
3400,1360031612994519040
3401,1360031493586882560
3402,1360031453019574284
3403,1360030605132652545
3404,1360028481686503425
3405,1360028470328311811
3406,1360028469242036226
3407,1360028462333976576
3408,1360028429995945986
3409,1360028195723108357
3410,1360028137858416641
3411,1360027339166482437
3412,1360027197667504128
3413,1360027080013004800
3414,1360026942989344776
3415,1360025821084319751
3416,1360025764687712259
3417,1360025535334797313
3418,1360025354266685442
3419,1360025304505458693
3420,1360025089442521091
3421,1360025087974535168
3422,1360024154280501250
3423,1360024092703940609
3424,1360024073246560265
3425,1360023590742208513
3426,1360022861990277121
3427,1360022218114236424
3428,1360021964828659713
3429,1360021915872681986
3430,1360021542588084224
3431,1360021349624909830
3432,1360020513125466115
3433,1360019971376631811
3434,1360019595734753286
3435,1360019161997602820
3436,1360018971743973377
3437,1360018777040117763
3438,1360018599029661698
3439,1360017947444576256
3440,1360017828355702785
3441,1360016789816700928
3442,1360016764151746561
3443,1360016742500741120
3444,1360016723563474949
3445,1360016631175471113
3446,1360016596635426823
3447,1360016473738121221
3448,1360016330989182978
3449,1360016246620778497
3450,1360016177699958787
3451,1360016158498426880
3452,1360016086230573056
3453,1360016044119711746
3454,1360016027808071680
3455,1360015736803123200
3456,1360015683870982144
3457,1360015255385092103
3458,1360015252516188167
3459,1360015029676949505
3460,1360014563123605504
3461,1360014084301848578
3462,1360013981138751489
3463,1360013700028055559
3464,1360013382330572801
3465,1360013347492687875
3466,1360011831817961474
3467,1360011255399018503
3468,1360010813617094662
3469,1360010740787269633
3470,1360010626387632130
3471,1360010363786428420
3472,1360009126806511616
3473,1360008847738499079
3474,1360008579281993728
3475,1360008513964105735
3476,1360008312062939138
3477,1360008213886873601
3478,1360008111872999426
3479,1360006867108442114
3480,1360006658651533312
3481,1360006432289087488
3482,1360005865517023232
3483,1360005699481264131
3484,1360005695870021640
3485,1360005162488709124
3486,1360005115017633794
3487,1360004447074725897
3488,1360004258410737664
3489,1360003920890912768
3490,1360003678279774209
3491,1360003006771712000
3492,1360002794380353537
3493,1360002732757831684
3494,1360002717964505094
3495,1360002037535170563
3496,1360001628850556929
3497,1360001567156559873
3498,1360001474172968962
3499,1360001085348397057
3500,1360000916519329797
3501,1360000311256039438
3502,1360000308890513416
3503,1360000277613580290
3504,1359999645393375235
3505,1359999434151645184
3506,1359999336034275328
3507,1359999317445136395
3508,1359999242543259655
3509,1359999053325623298
3510,1359998870873333761
3511,1359998836970827781
3512,1359998558972305412
3513,1359996987140165633
3514,1359996697498247175
3515,1359996636219363329
3516,1359996542271242245
3517,1359996414735048713
3518,1359995341970558977
3519,1359995225255641091
3520,1359995023312515073
3521,1359994396700205058
3522,1359994197663711232
3523,1359993997629009922
3524,1359993993069813765
3525,1359993493771481092
3526,1359993353853685761
3527,1359993338473160713
3528,1359992696094547979
3529,1359992669385146375
3530,1359992637768556545
3531,1359992356330692608
3532,1359992149752872961
3533,1359992106098565120
3534,1359991649770823686
3535,1359991621710929925
3536,1359990237775228931
3537,1359990124336058369
3538,1359989825785495552
3539,1359989753987424267
3540,1359989698664480771
3541,1359989206207127553
3542,1359988940556664832
3543,1359988663615111168
3544,1359988505984851971
3545,1359988148789510145
3546,1359988117952999432
3547,1359988046712762368
3548,1359987127212204038
3549,1359987038632742913
3550,1359986483717943296
3551,1359986427401019392
3552,1359986066527293448
3553,1359985785785774080
3554,1359985140060090375
3555,1359984731845189632
3556,1359984197008584707
3557,1359984057417936896
3558,1359983437650812933
3559,1359983258130391041
3560,1359983221220528130
3561,1359982709825806336
3562,1359982019632107522
3563,1359981578039005195
3564,1359981147447517187
3565,1359980886939344898
3566,1359980790893936640
3567,1359980542448476160
3568,1359980082937417728
3569,1359979924677939200
3570,1359979583005720578
3571,1359979432535031810
3572,1359979388910112773
3573,1359979359055020037
3574,1359978708921106435
3575,1359978142153195521
3576,1359978075019165697
3577,1359977767836807170
3578,1359977430891569161
3579,1359977363119996928
3580,1359977207309959173
3581,1359977157703909376
3582,1359977045720260608
3583,1359976973968302080
3584,1359976844133597185
3585,1359976825838071817
3586,1359976759387684865
3587,1359976651241709570
3588,1359975677114667010
3589,1359974883841736705
3590,1359974795786477571
3591,1359974731546570756
3592,1359973500908408837
3593,1359973413549441032
3594,1359973344674775042
3595,1359972950368284677
3596,1359972691718111232
3597,1359972518778527754
3598,1359972504568287232
3599,1359972466920218624
3600,1359972253161652231
3601,1359972217577160707
3602,1359971685865316355
3603,1359971564490522625
3604,1359971319085993990
3605,1359970752397721603
3606,1359970488726994944
3607,1359970395672182784
3608,1359970387552051204
3609,1359970219154931717
3610,1359970048039919625
3611,1359969745769013259
3612,1359969265542172676
3613,1359968434201706497
3614,1359968256749109254
3615,1359967883602907141
3616,1359967248790810627
3617,1359967149008240643
3618,1359966690289864705
3619,1359966603824271362
3620,1359966509007839232
3621,1359965831497719812
3622,1359965324016246790
3623,1359965105794998273
3624,1359964240820514817
3625,1359963877560242183
3626,1359963448155795457
3627,1359963226864295936
3628,1359962840392687618
3629,1359962399521067013
3630,1359962305379901444
3631,1359962123275804674
3632,1359962092892286979
3633,1359961262470410247
3634,1359960900359360512
3635,1359960639649828864
3636,1359960607852802052
3637,1359960398867357700
3638,1359960336288391170
3639,1359959859559600129
3640,1359959622828851201
3641,1359959262374551567
3642,1359959139603132418
3643,1359958894500536321
3644,1359958837042835460
3645,1359958784479748100
3646,1359958725210103808
3647,1359958653990756367
3648,1359958475984486400
3649,1359958348314128388
3650,1359958221142818818
3651,1359958137839751168
3652,1359957928028098560
3653,1359957853981835265
3654,1359957804702957569
3655,1359957774558523397
3656,1359957657604521993
3657,1359957467107495936
3658,1359957446706495491
3659,1359957404478275596
3660,1359957348949893124
3661,1359957344868835331
3662,1359957236693532679
3663,1359956806785720323
3664,1359956637847597060
3665,1359956622936862724
3666,1359956550857678853
3667,1359956465923067906
3668,1359956408146534403
3669,1359956397635559427
3670,1359956295894372355
3671,1359956259798147076
3672,1359956182123884544
3673,1359956026515144706
3674,1359955959490166785
3675,1359955806481965057
3676,1359955632166739971
3677,1359955404864774152
3678,1359955351173554181
3679,1359955163658801152
3680,1359955106637238273
3681,1359955041499635712
3682,1359955039368974340
3683,1359955037758214145
3684,1359955035187200002
3685,1359954877489807360
3686,1359954813610516480
3687,1359954604604219394
3688,1359954515890438144
3689,1359954474475921408
3690,1359954410600857600
3691,1359954110829756420
3692,1359953772261302277
3693,1359953602844975105
3694,1359953375954169856
3695,1359952941113896964
3696,1359952850416238596
3697,1359952544487899140
3698,1359952399021060101
3699,1359952083764527111
3700,1359952005146501124
3701,1359950799271518214
3702,1359950388150083585
3703,1359950079705161735
3704,1359949214906806283
3705,1359948606824931331
3706,1359948444824178696
3707,1359948336661475336
3708,1359947937615388680
3709,1359946980940775428
3710,1359946550445801472
3711,1359946549980200970
3712,1359946198149390338
3713,1359946018880704512
3714,1359945548279803905
3715,1359945467988234240
3716,1359945445896814594
3717,1359945354419068934
3718,1359945072331137025
3719,1359943267022954498
3720,1359943040501231616
3721,1359942818161164288
3722,1359942261816107009
3723,1359941868700774400
3724,1359941522767101957
3725,1359941430345629697
3726,1359941101625487361
3727,1359940305366224897
3728,1359940271316733953
3729,1359939006532898817
3730,1359938849779183618
3731,1359938693650350087
3732,1359938569092141059
3733,1359938476729368577
3734,1359938214564425731
3735,1359938214199496705
3736,1359937364626440192
3737,1359936893425704963
3738,1359936809497751562
3739,1359936720490401802
3740,1359936651510898694
3741,1359936605121871873
3742,1359936098089242625
3743,1359935965561819138
3744,1359935821231632385
3745,1359934356639387648
3746,1359934211109576707
3747,1359933228707160065
3748,1359932913433903104
3749,1359932862032732161
3750,1359932566015467529
3751,1359931489945866247
3752,1359931385788702724
3753,1359930953397723138
3754,1359930195113820160
3755,1359929511169654790
3756,1359928906749521920
3757,1359928710875521026
3758,1359928524782641157
3759,1359927993515270145
3760,1359927681857572866
3761,1359927581647241216
3762,1359927330735607809
3763,1359926456751636481
3764,1359925356610916357
3765,1359925271697235970
3766,1359925108907909123
3767,1359924936912080902
3768,1359924206834749442
3769,1359923820619059205
3770,1359923399426998276
3771,1359922796231540740
3772,1359922750173941761
3773,1359922635946270722
3774,1359922617965285377
3775,1359922606435168264
3776,1359921987787886604
3777,1359920945234911234
3778,1359920750174629889
3779,1359919843957473281
3780,1359919697353924609
3781,1359919505057718277
3782,1359919469267726350
3783,1359919439140040705
3784,1359919219043893253
3785,1359918514459574277
3786,1359918410906423300
3787,1359917891496390660
3788,1359917710314979330
3789,1359917560360275976
3790,1359917040270794753
3791,1359916963842166786
3792,1359916722678083584
3793,1359916651207090177
3794,1359916313938980869
3795,1359916093771550724
3796,1359915465355706370
3797,1359914884847271937
3798,1359914668450607106
3799,1359914624611721222
3800,1359914466469695489
3801,1359914002986504192
3802,1359912693755437060
3803,1359912497038454785
3804,1359911455882117128
3805,1359911400706088960
3806,1359910439828811781
3807,1359910245972271108
3808,1359910119451090947
3809,1359910094411100164
3810,1359909046887739392
3811,1359908841677291521
3812,1359908651838955525
3813,1359908296665272321
3814,1359907924580179969
3815,1359907901918371845
3816,1359907897195585540
3817,1359907821358362628
3818,1359907715573760015
3819,1359907316192210947
3820,1359907019877138439
3821,1359906346368442372
3822,1359906178483056644
3823,1359906071029182465
3824,1359905687745286144
3825,1359905547999445003
3826,1359905536179900418
3827,1359905383574347780
3828,1359905374825033734
3829,1359903997574991879
3830,1359903522792218626
3831,1359902925678661634
3832,1359899895562457089
3833,1359899678356238347
3834,1359898474418962436
3835,1359898080427061255
3836,1359897577362251777
3837,1359897459368091650
3838,1359897293739147267
3839,1359895681083785216
3840,1359895102798315520
3841,1359894849470816258
3842,1359894827161300997
3843,1359894715945144320
3844,1359894656096604163
3845,1359894545769586689
3846,1359893943039721477
3847,1359893847074029569
3848,1359893070683209730
3849,1359892883831197699
3850,1359892628649758720
3851,1359892625063616512
3852,1359892173714505731
3853,1359892048694964226
3854,1359891645060292608
3855,1359891057698353153
3856,1359890688062685194
3857,1359890523587231747
3858,1359890479907811334
3859,1359890319974793224
3860,1359889767463325703
3861,1359889338943832064
3862,1359889228558123008
3863,1359889204482895877
3864,1359888543238262784
3865,1359888424237469697
3866,1359888164362596354
3867,1359887393143336970
3868,1359886830406168577
3869,1359886482731917319
3870,1359886290339196936
3871,1359885701400178689
3872,1359885672182648834
3873,1359885557002829830
3874,1359885398189748224
3875,1359884768175882240
3876,1359884324603113479
3877,1359884126963253250
3878,1359883197870452740
3879,1359883087291830279
3880,1359882407403479045
3881,1359882287857475592
3882,1359881114010214400
3883,1359880474940878852
3884,1359879894918914048
3885,1359879332060155908
3886,1359879069341474820
3887,1359878046946365444
3888,1359877884630990851
3889,1359877444782723072
3890,1359877179308441601
3891,1359877043924697091
3892,1359876987624513539
3893,1359876767297785856
3894,1359876447830163457
3895,1359876192883650565
3896,1359875926289506308
3897,1359875722496647168
3898,1359875062896205830
3899,1359874906905841667
3900,1359874321322229761
3901,1359873999866654720
3902,1359873307529662479
3903,1359873268979793924
3904,1359872800090161152
3905,1359872388649914373
3906,1359872337752043523
3907,1359872261763850243
3908,1359872206566793222
3909,1359871884138053633
3910,1359871661135257605
3911,1359871651383570436
3912,1359871277968859136
3913,1359871201003376640
3914,1359870373882396676
3915,1359869386560012293
3916,1359869333099446274
3917,1359868852453191686
3918,1359868265921736713
3919,1359867976502177797
3920,1359867353593438221
3921,1359863745875501059
3922,1359863652971601922
3923,1359863196769738755
3924,1359862778081792006
3925,1359862758712479744
3926,1359862743625523201
3927,1359862742757363716
3928,1359862731071963139
3929,1359862707407761409
3930,1359862692618584064
3931,1359862633290153988
3932,1359862622989012993
3933,1359862576402808833
3934,1359862556437983235
3935,1359862550863749122
3936,1359862542210899970
3937,1359862535227375626
3938,1359862531544735749
3939,1359861308628365312
3940,1359860862996086790
3941,1359857664654774272
3942,1359857646858366978
3943,1359856615785177088
3944,1359855518202941440
3945,1359854195399131139
3946,1359853977802833925
