,ids
3125,1322651537101959169
3126,1322651249423142918
3127,1322651013455687683
3128,1322650735167840257
3129,1322650524391559169
3130,1322649312589946881
3131,1322648304031834112
3132,1322647328663228418
3133,1322645429339803648
3134,1322644789762949129
3135,1322643467013672962
3136,1322641213267259393
3137,1322641092668465152
3138,1322637284332765185
3139,1322632529699024898
3140,1322629972608065537
3141,1322629935450771458
3142,1322629522794139648
3143,1322627688272695296
3144,1322627352715821058
3145,1322626848354934784
3146,1322624586165460995
3147,1322620503325057024
3148,1322618869484298240
3149,1322611755214921728
3150,1322608556743548932
3151,1322608102072528898
3152,1322606697651855366
3153,1322606684037128195
3154,1322605085864742916
3155,1322602209985601536
3156,1322602090221416452
3157,1322601127641260032
3158,1322600130835525632
3159,1322599909284057088
3160,1322599180817342474
3161,1322597101809901568
3162,1322596947623030784
3163,1322594457141825537
3164,1322592437529911296
3165,1322592238543790082
3166,1322585853475041280
3167,1322585183707664385
3168,1322585122793803778
3169,1322581675558244352
3170,1322581020659589121
3171,1322580526457380864
3172,1322577115624165378
3173,1322574959479312388
3174,1322573448837812224
3175,1322569878696562689
3176,1322569544867762181
3177,1322562649473929217
3178,1322562332954927104
3179,1322562065119268864
3180,1322561610523836416
3181,1322560960473780225
3182,1322559433680060417
3183,1322558997124231169
3184,1322558749643542528
3185,1322555548487876609
3186,1322551888093548545
3187,1322549705562300417
3188,1322544494357741568
3189,1322544465438003201
3190,1322544173678006279
3191,1322542479208493062
3192,1322542174123237376
3193,1322541216777543681
3194,1322535881576718347
3195,1322533487027625985
3196,1322529635666698241
3197,1322528105349742592
3198,1322527793830387712
3199,1322527564666163202
3200,1322522792944914437
3201,1322520555589935105
3202,1322517231956381698
3203,1322515669615824897
3204,1322514339723677696
3205,1322503430326390784
3206,1322498716851425280
3207,1322497719886295041
3208,1322497025972330496
3209,1322496084720132101
3210,1322495199239614467
3211,1322493284443430912
3212,1322488755756929024
3213,1322487181114515457
3214,1322486068189503489
3215,1322484354761871362
3216,1322481089789788161
3217,1322478698126319618
3218,1322478023606763521
3219,1322477648883298305
3220,1322477477273473025
3221,1322473662667247617
3222,1322473269115707392
3223,1322469757178830859
3224,1322469522083848192
3225,1322463284344344576
3226,1322460001143869440
3227,1322459217169653762
3228,1322457195326377985
3229,1322456718811394048
3230,1322451866408656896
3231,1322451404225695744
3232,1322449790182035458
3233,1322448687352684545
3234,1322443074602151936
3235,1322422851270594565
3236,1322406898235248641
3237,1322406765863014401
3238,1322392067046334464
3239,1322391185323921409
3240,1322382835655806977
3241,1322374348657856512
3242,1322369377753305088
3243,1322367007749275649
3244,1322350424691777541
3245,1322346330740740099
3246,1322337781817974784
3247,1322331275965988865
3248,1322315152230961152
3249,1322312785938796545
3250,1322312549891756032
3251,1322311993609605121
3252,1322305629327904768
3253,1322301285673086981
3254,1322299892757372929
3255,1322294581602504705
3256,1322292751900266496
3257,1322290468814815232
3258,1322286128246984705
3259,1322285562485768192
3260,1322282044404207616
3261,1322281985566560256
3262,1322279113701339136
3263,1322276368747474944
3264,1322274381175902209
3265,1322274153404100608
3266,1322272206517403649
3267,1322268224721948672
3268,1322267392995692544
3269,1322266503706742791
3270,1322265871352504323
3271,1322265849454055426
3272,1322265095116853248
3273,1322260725373509641
3274,1322260689717788673
3275,1322259116069425159
3276,1322255181548048384
3277,1322255051394527233
3278,1322254787862290435
3279,1322254369237143554
3280,1322252280251428865
3281,1322251344938487814
3282,1322250662172917762
3283,1322249885945651205
3284,1322248828632879104
3285,1322248518401204226
3286,1322246562257448960
3287,1322243912573091840
3288,1322243379065950210
3289,1322241156189720577
3290,1322240444739342337
3291,1322238478051061764
3292,1322233188991803392
3293,1322228169911472131
3294,1322227614724038656
3295,1322223538628079617
3296,1322218842450497536
3297,1322218593266839554
3298,1322217621379571712
3299,1322216228291837955
3300,1322215711566168065
3301,1322213156916252672
3302,1322211418737987584
3303,1322209767209734151
3304,1322209235145494528
3305,1322208501473697793
3306,1322198278008643584
3307,1322195689087078401
3308,1322195633692942337
3309,1322195633504243712
3310,1322192983417147394
3311,1322188805881974785
3312,1322188327114727425
3313,1322177350302339073
3314,1322172543940370437
3315,1322171991424704515
3316,1322169959087222784
3317,1322168315301761024
3318,1322164080258568196
3319,1322161978354421764
3320,1322161429903015937
3321,1322160544988778508
3322,1322160072978505734
3323,1322157917651554304
3324,1322157196893954054
3325,1322156470222360577
3326,1322152894771191812
3327,1322151533530828802
3328,1322150186198683651
3329,1322149965997744129
3330,1322149098674442240
3331,1322141246119419904
3332,1322136191676911616
3333,1322134301752889344
3334,1322133148310904834
3335,1322126609256775681
3336,1322121290346602496
3337,1322120852792627200
3338,1322120330870165504
3339,1322119214661062656
3340,1322116572975140865
3341,1322113479478824960
3342,1322113028612104192
3343,1322112961297735680
3344,1322111288487694338
3345,1322110346291806208
3346,1322108847322968065
3347,1322107897313112065
3348,1322106147394957313
3349,1322097499637768192
3350,1322093161771077634
3351,1322090534081646595
3352,1322086879202783233
3353,1322085804718596097
3354,1322085129599275009
3355,1322083294901608448
3356,1322082756185280513
3357,1322077343314268167
3358,1322071172738146304
3359,1322071051589898240
3360,1322069038336532480
3361,1322054019049803776
3362,1322051277535195138
3363,1322038487743401985
3364,1322038013388595203
3365,1322026415324307457
3366,1322023149395972096
3367,1322019091960442880
3368,1322017236211638274
3369,1322014713463582720
3370,1322005055592169472
3371,1322003569000800257
3372,1322002228278923265
3373,1321999763693338625
3374,1321998045144403969
3375,1321995436601806852
3376,1321973712867000322
3377,1321970629546037253
3378,1321968202100989952
3379,1321964544504352769
3380,1321962930070605824
3381,1321954574983450629
3382,1321951846307635200
3383,1321949636836380673
3384,1321948944155500545
3385,1321947736388882433
3386,1321947129192030208
3387,1321946711338721281
3388,1321945939314094080
3389,1321943165151182848
3390,1321942727857217537
3391,1321942067594088449
3392,1321940868090220544
3393,1321940532084400128
3394,1321936455581814788
3395,1321934625770450944
3396,1321933674544353280
3397,1321930288394633218
3398,1321923631782481921
3399,1321922054850039808
3400,1321921220045058048
3401,1321920306894819329
3402,1321919159278645250
3403,1321915930105073665
3404,1321914458994888704
3405,1321914411091742722
3406,1321913281586647040
3407,1321912516272902145
3408,1321909439054696450
3409,1321907580189462535
3410,1321907197018820624
3411,1321907098804957184
3412,1321904576094736386
3413,1321903090010828801
3414,1321903045421268993
3415,1321901789931819008
3416,1321899398436163584
3417,1321894632498864129
3418,1321892900792340484
3419,1321891406131200002
3420,1321888860754878464
3421,1321884733677207559
3422,1321879784524292096
3423,1321876870879694849
3424,1321876064512188422
3425,1321872621923930112
3426,1321872492315742212
3427,1321870986824851456
3428,1321869143759560706
3429,1321869007910297602
3430,1321867930724896768
3431,1321866546541666311
3432,1321865987113783297
3433,1321863024995688454
3434,1321862328913154049
3435,1321861978483286016
3436,1321860536330522628
3437,1321858594271277058
3438,1321855421318156288
3439,1321855226148696064
3440,1321854809784373248
3441,1321854741161353222
3442,1321849569064472576
3443,1321849362083926016
3444,1321848450460299271
3445,1321845213015515137
3446,1321844127751954433
3447,1321839821594255367
3448,1321839761246617600
3449,1321839660990107650
3450,1321837417481994240
3451,1321837094361288704
3452,1321836050994630656
3453,1321835144844660736
3454,1321834863335514115
3455,1321833558743330820
3456,1321832703466053632
3457,1321827767055503360
3458,1321826906732449792
3459,1321824120389074944
3460,1321822087200280578
3461,1321820587753381890
3462,1321819394679427073
3463,1321817411742502912
3464,1321816851119329280
3465,1321814996351963137
3466,1321814559263494145
3467,1321813721505812482
3468,1321813298870947843
3469,1321812585621164033
3470,1321811675830493185
3471,1321808623522193409
3472,1321806278251995136
3473,1321803831265710080
3474,1321802531937361923
3475,1321800643640758273
3476,1321800603547422721
3477,1321800129041620993
3478,1321799512403419137
3479,1321799462679941120
3480,1321799293909508097
3481,1321798813623922688
3482,1321797128126144515
3483,1321796292201324544
3484,1321792940939845632
3485,1321779689762029568
3486,1321772115859775490
3487,1321770052098686977
3488,1321764006617632771
3489,1321763265605734400
3490,1321753663287775232
3491,1321753126857310208
3492,1321751043655479297
3493,1321747548483297281
3494,1321746166007189504
3495,1321746075003346945
3496,1321740033221644288
3497,1321738457228738560
3498,1321738310931406848
3499,1321737731496706048
3500,1321731843587264513
3501,1321731620357943296
3502,1321731592952385536
3503,1321728053391884288
3504,1321727140988178432
3505,1321726004654690304
3506,1321722810008567808
3507,1321714853799755776
3508,1321709553587834880
3509,1321706877990875136
3510,1321690515021193216
3511,1321688512601739265
3512,1321676252189777921
3513,1321668271830110208
3514,1321665585361682435
3515,1321664985815285761
3516,1321659143632130048
3517,1321653339050958848
3518,1321645731623669761
3519,1321642891832446976
3520,1321635699163103234
3521,1321633939434459137
3522,1321617971882692609
3523,1321617693091549189
3524,1321611213378359299
3525,1321605392502312966
3526,1321604579444826113
3527,1321603577287217153
3528,1321602960661663744
3529,1321600326659657729
3530,1321596630911647744
3531,1321590614035714049
3532,1321583698823815168
3533,1321583294534897664
3534,1321582322475479040
3535,1321581046358560769
3536,1321575201985990656
3537,1321566790246387712
3538,1321566150107553793
3539,1321565529665134593
3540,1321562174272266252
3541,1321562068672237568
3542,1321561544820482049
3543,1321560784066007046
3544,1321560665711120387
3545,1321560053674086402
3546,1321558007210143745
3547,1321557129120124930
3548,1321556684154769408
3549,1321556616337117184
3550,1321550002955706369
3551,1321547792884682753
3552,1321543948217782274
3553,1321541051119816704
3554,1321540456895926273
3555,1321540021648842754
3556,1321538859654664192
3557,1321538635095777282
3558,1321536996834185232
3559,1321533616917274624
3560,1321531950197256194
3561,1321530542114951173
3562,1321527097374969870
3563,1321524676544335874
3564,1321524639131181056
3565,1321523593944195078
3566,1321522616319070210
3567,1321522466733367305
3568,1321521289262256133
3569,1321521174799667200
3570,1321519677596721152
3571,1321518139771887616
3572,1321518062374453249
3573,1321516426398703616
3574,1321513922910949376
3575,1321513548187652103
3576,1321512572626051072
3577,1321510944560787459
3578,1321506414037245954
3579,1321503474249617409
3580,1321502145422741506
3581,1321501058762526721
3582,1321496360349302784
3583,1321496125384331264
3584,1321495707392552960
3585,1321493524152463361
3586,1321493251707330561
3587,1321492789792808960
3588,1321492544807723008
3589,1321492098152058882
3590,1321491419681476610
3591,1321491114856226817
3592,1321487409285111813
3593,1321483719312551937
3594,1321483123461410819
3595,1321481171457445888
3596,1321479834195922944
3597,1321479562115588097
3598,1321479203292913667
3599,1321478129899241472
3600,1321476705421266944
3601,1321476703273836546
3602,1321476326725980161
3603,1321476280328531969
3604,1321472947404627968
3605,1321471906420240384
3606,1321471870387015680
3607,1321468901306359809
3608,1321466862568439811
3609,1321463993488281602
3610,1321460253628735493
3611,1321459623556190211
3612,1321456058989191169
3613,1321455576115806208
3614,1321455449791696896
3615,1321453181805711361
3616,1321452831518445569
3617,1321451577983553537
3618,1321448239812542466
3619,1321448058069094406
3620,1321444821500907520
3621,1321443507924447232
3622,1321442130167037953
3623,1321440085900931073
3624,1321436210745774083
3625,1321435281325756417
3626,1321434124650008576
3627,1321434022057332736
3628,1321433822911750145
3629,1321431270933581824
3630,1321428883695144963
3631,1321427620358164487
3632,1321425778924466176
3633,1321424706583625728
3634,1321422477831114752
3635,1321422010866696192
3636,1321421387689562112
3637,1321420767809073154
3638,1321419948481257480
3639,1321417520134393858
3640,1321415435863105537
3641,1321415198465576961
3642,1321413067813642244
3643,1321406260042936320
3644,1321405932379799553
3645,1321403592687915013
3646,1321401568017764358
3647,1321397889004961792
3648,1321395960258453504
3649,1321395200925814785
3650,1321394859576643585
3651,1321393384834191362
3652,1321391823999377408
3653,1321390239152222208
3654,1321389697504055296
3655,1321386556058423297
3656,1321386540875042817
3657,1321385558619394048
3658,1321385331883728897
3659,1321379011323437057
3660,1321373717075763201
3661,1321372958812737537
3662,1321372551092805633
3663,1321372324273229824
3664,1321372110976143365
3665,1321371818771554304
3666,1321371483470467077
3667,1321371388205244422
3668,1321369135041970176
3669,1321368132519342081
3670,1321367684949417987
3671,1321365488606322688
3672,1321362735037370374
3673,1321362633484836864
3674,1321360866709823492
3675,1321359620477198336
3676,1321358766407897089
3677,1321357836442587136
3678,1321357722344951808
3679,1321357095048982528
3680,1321356900483715072
3681,1321354653901213697
3682,1321353521782992897
3683,1321353257269211136
3684,1321352416734912512
3685,1321351906086817793
3686,1321351242866692096
3687,1321350106801725445
3688,1321349998060179457
3689,1321349600435965952
3690,1321349175590748160
3691,1321348728444362755
3692,1321347908122411010
3693,1321345403460210688
3694,1321345188808155136
3695,1321340436775129088
3696,1321338189957779457
3697,1321337587651543041
3698,1321337543456133123
3699,1321335231148888064
3700,1321330247112024064
3701,1321323371913793536
3702,1321322492997345280
3703,1321320972935401472
3704,1321310693770043399
3705,1321294215733743617
3706,1321290341975285760
3707,1321285024482762754
3708,1321282350085492736
3709,1321279592708132866
3710,1321276073909325832
3711,1321275070866694146
3712,1321273600863883264
3713,1321272902314934272
3714,1321272038124855298
3715,1321268673093447680
3716,1321268017490206722
3717,1321256969395687425
3718,1321249208326889476
3719,1321248499133022208
3720,1321246916529762308
3721,1321233406550855681
3722,1321232609234554886
3723,1321219172320378883
3724,1321218657398259713
3725,1321218502733238275
3726,1321216814672654343
3727,1321214496489295882
3728,1321211015036547072
3729,1321210145767084041
3730,1321206031192641536
3731,1321202305191071746
3732,1321201641744437254
3733,1321200380445937665
3734,1321200242600136706
3735,1321199988488216579
3736,1321199951716720640
3737,1321199706828144646
3738,1321199695709020160
3739,1321196230958026763
3740,1321196060874842115
3741,1321194108615069696
3742,1321192184998223872
3743,1321192000780148736
3744,1321190849854713858
3745,1321190836655280132
3746,1321184813605412864
3747,1321184770030735367
3748,1321184497166127106
3749,1321182744593006594
3750,1321182184997355520
3751,1321173617745514498
3752,1321172918072709120
3753,1321171451483967490
3754,1321167135029288960
3755,1321166337113235456
3756,1321165362759491584
3757,1321162639263846401
3758,1321161689086251011
3759,1321157236928950275
3760,1321154351713439749
3761,1321153365724844033
3762,1321153093757739012
3763,1321152402561638401
3764,1321151865418096647
3765,1321151842856947715
3766,1321150770616696834
3767,1321150477422219264
3768,1321147257710936066
3769,1321140541757804544
3770,1321139340685254661
3771,1321138658498486272
3772,1321138515535712258
3773,1321138388053954562
3774,1321135999515303940
3775,1321135898130632705
3776,1321135753771048960
3777,1321135494449844229
3778,1321134308241870849
3779,1321129532523483139
3780,1321126273515692032
3781,1321125572869836800
3782,1321122538446082049
3783,1321121421532274692
3784,1321120883935793156
3785,1321119008523956225
3786,1321117800593805315
3787,1321117123821903875
3788,1321114510577586176
3789,1321113779820810244
3790,1321113394242572289
3791,1321110540228452352
3792,1321109298525753344
3793,1321108745456394242
3794,1321108499925995521
3795,1321100719571849217
3796,1321098696650592257
3797,1321097735328669702
3798,1321096981142556679
3799,1321095377156739077
3800,1321093259612114950
3801,1321093194440941568
3802,1321092136905879555
3803,1321091779509264386
3804,1321089668033761280
3805,1321088976393064450
3806,1321084657698590721
3807,1321084306941452289
3808,1321083281346043914
3809,1321079748945235968
3810,1321078794900353024
3811,1321078390456307715
3812,1321074751000006659
3813,1321066819466203136
3814,1321066555149602816
3815,1321064640038711298
3816,1321059770212777986
3817,1321058262154883073
3818,1321054603253817344
3819,1321052388111847424
3820,1321048008067338241
3821,1321045450913390592
3822,1321045179109879809
3823,1321043031773138952
3824,1321036348518731776
3825,1321035664012517376
3826,1321035366640586755
3827,1321029494816313344
3828,1321027811709243397
3829,1321027008424517633
3830,1321018282057572354
3831,1321017977878306818
3832,1321016654881542144
3833,1321015540438212609
3834,1321011785974140928
3835,1321005631336271872
3836,1321004396952625152
3837,1320997521062305792
3838,1320996825134936064
3839,1320996251421257729
3840,1320994513461104640
3841,1320987691249524736
3842,1320987517718507520
3843,1320987237425840134
3844,1320986922873982979
3845,1320981351454179335
3846,1320978840630534144
3847,1320977489276112898
3848,1320977408485412865
3849,1320976297657511937
3850,1320976214383874049
3851,1320974645697327104
3852,1320974133417644034
3853,1320973868794826753
3854,1320973587059191809
3855,1320972388465606657
3856,1320972089742995456
3857,1320964567141359616
3858,1320962850253320193
3859,1320960378701074438
3860,1320957408596889602
3861,1320948449135763457
3862,1320941676932878336
3863,1320935635725754368
3864,1320919313759506433
3865,1320911840709324801
3866,1320906059817562113
3867,1320899523166851073
3868,1320896345327210497
3869,1320885482230861825
3870,1320883453102039041
3871,1320882269435908103
3872,1320879571928043520
3873,1320876814714228737
3874,1320870687414849543
3875,1320866336944332802
3876,1320857858054017025
3877,1320856648622215169
3878,1320854062569529345
3879,1320850722360090624
3880,1320849791614636032
3881,1320849316324528134
3882,1320844147318808578
3883,1320840286059200512
3884,1320838340699164672
3885,1320834870269124608
3886,1320834181589553153
3887,1320833114009198592
3888,1320832415061790720
3889,1320831950073044993
3890,1320829795207360513
3891,1320828617262309377
3892,1320828392950927367
3893,1320827751801245696
3894,1320826694488514560
3895,1320826483770904576
3896,1320818208752967682
3897,1320817323264086016
3898,1320816261274718208
3899,1320815143471796225
3900,1320814708220448775
3901,1320814636158115842
3902,1320813144776888321
3903,1320812986945228801
3904,1320804831343370242
3905,1320800531170951168
3906,1320799075218771969
3907,1320798132033277954
3908,1320796065545801730
3909,1320794030008127489
3910,1320794001478455301
3911,1320790820895756292
3912,1320790300747583491
3913,1320789896454393856
3914,1320787812074082305
3915,1320784294550396929
3916,1320783585264230402
3917,1320780125395394565
3918,1320779956054577152
3919,1320771804319928325
3920,1320771765149356032
3921,1320770727260442624
3922,1320769753418350592
3923,1320768919595110400
3924,1320768829971189760
3925,1320768375346339841
3926,1320767437210558467
3927,1320766977674235905
3928,1320766821906206721
3929,1320766357626101762
3930,1320765492823547904
3931,1320759487049928704
3932,1320757580369711111
3933,1320757047340732418
3934,1320755657579089920
3935,1320755414330466315
3936,1320754699725869056
3937,1320753394848534529
3938,1320753106343333889
3939,1320751615691968512
3940,1320749913454555137
3941,1320748433565732865
3942,1320748283481018368
3943,1320743393098649600
3944,1320742589650378754
3945,1320742023603933185
3946,1320741925050290176
3947,1320740374189662215
3948,1320740275560603648
3949,1320738679543992324
3950,1320736726550257665
3951,1320735476853198848
3952,1320735325887565827
3953,1320734145128079361
3954,1320733735600508934
3955,1320732885771522048
3956,1320732641793101828
3957,1320731758363660289
3958,1320730317855084549
3959,1320730279330435074
3960,1320728243897552897
3961,1320727636260360199
3962,1320726062041649152
3963,1320723825022193664
3964,1320721608261160962
3965,1320719605480988673
3966,1320719496873725952
3967,1320719101313064960
3968,1320717983975677954
3969,1320717456076378112
3970,1320715808243331072
3971,1320710938555797504
3972,1320710313348616194
3973,1320709136296923146
3974,1320708836118978571
3975,1320706872991690753
3976,1320705116001964032
3977,1320703066614747137
3978,1320701610960560128
3979,1320701307532025856
3980,1320701128485515265
3981,1320700415911075841
3982,1320700330313736192
3983,1320699036656160768
3984,1320695342313209856
3985,1320694719605886976
3986,1320691942456512514
3987,1320686175015833605
3988,1320683507694374912
3989,1320681784019980289
3990,1320680881359650818
3991,1320676358557716481
3992,1320674947652489216
3993,1320665877289832450
3994,1320662984335699968
3995,1320660898567069696
3996,1320660092941934592
3997,1320660013455679489
3998,1320659504678248449
3999,1320659105636384768
4000,1320657345136021504
4001,1320655938542575619
4002,1320654817535107078
4003,1320651042065887232
4004,1320650701249400832
4005,1320649273810235392
4006,1320648555162406914
4007,1320648111908335622
4008,1320647578434809856
4009,1320644646540845061
4010,1320640256790716416
4011,1320639231228862464
4012,1320638639857143812
4013,1320631916920537088
4014,1320631124738134016
4015,1320628255150526465
4016,1320628133867958275
4017,1320627484623278080
4018,1320627388875706369
4019,1320623549154054144
4020,1320622083152453632
4021,1320620798151954433
4022,1320620680816300032
4023,1320614936146595841
4024,1320614746857574400
4025,1320612088969109505
4026,1320611944462798848
4027,1320611900237975553
4028,1320609530254942208
4029,1320609429142855681
4030,1320609187882303493
4031,1320607352924606464
4032,1320607148175405056
4033,1320603403618258944
4034,1320601097787068417
4035,1320600954455183360
4036,1320599246047977473
4037,1320596834801377280
4038,1320594901927710720
4039,1320586635319353345
4040,1320585611909189633
4041,1320579765745651712
4042,1320572051715928065
4043,1320569570978127873
4044,1320564186582274048
4045,1320550829703761920
4046,1320542446674190336
4047,1320533032898539521
4048,1320530497995419649
4049,1320527991575896065
4050,1320524993403461633
4051,1320524746937700352
4052,1320519879812894720
4053,1320517968057565191
4054,1320512008740102146
4055,1320509130629677056
4056,1320507841774583809
4057,1320503740466663432
4058,1320495894698090496
4059,1320495519404359682
4060,1320494951441014785
4061,1320494890078392320
4062,1320489755952451607
4063,1320487351450279944
4064,1320485612550524930
4065,1320484843575193600
4066,1320484140655980549
4067,1320481745112846337
4068,1320477860520513539
4069,1320476647456444419
4070,1320476625323073537
4071,1320475471411372039
4072,1320472969907503105
4073,1320472034477035521
4074,1320468503225356291
4075,1320462889816391680
4076,1320462599725658112
4077,1320462473250656260
4078,1320460886050508801
4079,1320458923741224965
4080,1320457752657973248
4081,1320457443697135618
4082,1320455001454632961
4083,1320454858923745282
4084,1320452326491148288
4085,1320451550024732672
4086,1320450726192160768
4087,1320450723746820096
4088,1320448678251929602
4089,1320448000439844866
4090,1320440460062720000
4091,1320438734404411394
4092,1320436003878952962
4093,1320435301467172871
4094,1320434924793536512
4095,1320433890641805312
4096,1320433356409131008
4097,1320433343452844033
4098,1320432406789300225
4099,1320431904898850818
4100,1320413772763320320
4101,1320411638240104449
4102,1320411035963187202
4103,1320410402539405325
4104,1320409775688110083
4105,1320409065932099584
4106,1320406785979764737
4107,1320405945323761664
4108,1320404766967681026
4109,1320404087217803267
4110,1320403440913231881
4111,1320402026518499334
4112,1320401863162974209
4113,1320399874102263808
4114,1320396750805454848
4115,1320396169105887233
4116,1320393650862460928
4117,1320392698600312836
4118,1320391567128014850
4119,1320390620574326784
4120,1320389994335395841
4121,1320388267959869441
4122,1320386958628212736
4123,1320386517966163973
4124,1320386388945141762
4125,1320383151462617088
4126,1320377749651980290
4127,1320377452082978823
4128,1320376851987050498
4129,1320374658856853507
4130,1320374234309382145
4131,1320372119356739590
4132,1320370064168714242
4133,1320368806947061767
4134,1320365248684183552
4135,1320362719170732034
4136,1320362557132230656
4137,1320362537746038784
4138,1320362089999929345
4139,1320355977913339904
4140,1320355940089155584
4141,1320355577466392579
4142,1320353923828416512
4143,1320347566517768192
4144,1320344597197918208
4145,1320340663238561792
4146,1320339406583115776
4147,1320331944186478592
4148,1320329114386137088
4149,1320328466261282822
4150,1320326882907377664
4151,1320318571373879297
4152,1320316603716800513
4153,1320313543795802115
4154,1320313237666136064
4155,1320312656784465925
4156,1320311758008045574
4157,1320304294952919040
4158,1320302082721828865
4159,1320299199964078080
4160,1320294581674643456
4161,1320294427294912514
4162,1320293742251810816
4163,1320282346776633344
4164,1320280402205024256
4165,1320279431898869761
4166,1320273730904489984
4167,1320272557518499840
4168,1320272531434229760
4169,1320262424386220032
4170,1320258243965440000
4171,1320255275543166976
4172,1320255135734484993
4173,1320254697333293056
4174,1320251623537627137
4175,1320251366032527362
4176,1320247971490004992
4177,1320246098871652352
4178,1320244336479641600
4179,1320242174525689858
4180,1320239128420679680
4181,1320237504331714560
4182,1320237462132764673
4183,1320235810029998080
4184,1320232388492992512
4185,1320230652520824832
4186,1320229963178663937
4187,1320225247954612225
4188,1320224863949410305
4189,1320223861883998208
4190,1320221336892035074
4191,1320218930611355649
4192,1320218666038906884
4193,1320218485696417792
4194,1320209618027581441
4195,1320209037514985473
4196,1320195920764567552
4197,1320185256293662722
4198,1320178452662726656
4199,1320175520198332419
4200,1320172847885701120
4201,1320171120331530241
4202,1320161021915430914
4203,1320156265415401472
4204,1320147254091669506
4205,1320140822843633665
4206,1320140384845049858
4207,1320137356989616128
4208,1320136439003316225
4209,1320135783819390977
4210,1320135666932568069
4211,1320135447948001280
4212,1320134615055683589
4213,1320134109159632896
4214,1320125618026106880
4215,1320124463485157378
4216,1320124456472354818
4217,1320122985932468225
4218,1320119237105647617
4219,1320117842600218625
4220,1320115247529758721
4221,1320112902771191813
4222,1320112774241013762
4223,1320110967804600322
4224,1320108991402442752
4225,1320105241845682176
4226,1320103818974158850
4227,1320100959326961665
4228,1320098808362115078
4229,1320094295475572736
4230,1320091477633081344
4231,1320089033914155011
4232,1320088534750056449
4233,1320087918267015171
4234,1320084706122031104
4235,1320079191941971968
4236,1320077621514936320
4237,1320074642804117504
4238,1320073716810829829
4239,1320068825052741633
4240,1320067295398535169
4241,1320066803964518401
4242,1320065393843531781
4243,1320062830754889730
4244,1320062335738839043
4245,1320060683225018371
4246,1320058227531390977
4247,1320055929644208128
4248,1320052891214807041
4249,1320050530421440512
4250,1320049810142015488
4251,1320048672231596035
4252,1320047613694087168
4253,1320046746014224386
4254,1320045725603024896
4255,1320045205333155840
4256,1320042520865361925
4257,1320040357405593602
4258,1320038879232184323
4259,1320036347235782657
4260,1320035292603088896
4261,1320034731996680194
4262,1320033036130451458
4263,1320031326788079616
4264,1320030571104555008
4265,1320027262423568384
4266,1320026434086326274
4267,1320026209867210755
4268,1320023994368745472
4269,1320023796233928707
4270,1320023110071013376
4271,1320017500931805191
4272,1320016793650552834
4273,1320016728588419077
4274,1320009794342817794
4275,1320009450636324864
4276,1320007724286070784
4277,1320002115113308165
4278,1319999660501704706
4279,1319997668832235520
4280,1319997651572690944
4281,1319996941053427712
4282,1319992115959681031
4283,1319991202159218689
4284,1319985349142237185
4285,1319983837947006976
4286,1319982565667778560
4287,1319979482384662528
4288,1319976296173228033
4289,1319976277391138817
4290,1319973082019352577
4291,1319970875354042369
4292,1319967546922180608
4293,1319960861897871362
4294,1319951184086683649
4295,1319947865486249994
4296,1319944906949971974
4297,1319942515471122433
4298,1319941946127908864
4299,1319941203652186113
4300,1319936774559379456
4301,1319935429307736064
4302,1319926387923443712
4303,1319923290652233728
4304,1319922777500114944
4305,1319921439466770432
4306,1319911432239173633
4307,1319905995288698880
4308,1319893879064285185
4309,1319863341502914560
4310,1319828745822347265
4311,1319828704902742016
4312,1319828470831087616
4313,1319825718205927429
4314,1319825695237939201
4315,1319823890638581762
4316,1319812346995494914
4317,1319808320568496129
4318,1319807767427883017
4319,1319806806231756800
4320,1319806117719977984
4321,1319803129152589824
4322,1319800382185443328
4323,1319799243486408706
4324,1319795571343921159
4325,1319783790085025793
4326,1319779999826792454
4327,1319777273734639622
4328,1319773359169785856
4329,1319767496510099457
4330,1319767480026411014
4331,1319764870015877122
4332,1319760937331707905
4333,1319759502837764096
4334,1319759258787979265
4335,1319758468824313863
4336,1319756345160204290
4337,1319754300147617792
4338,1319754101434077190
4339,1319753382219964421
4340,1319752578385780736
4341,1319752371749224449
4342,1319751310250545156
4343,1319751267862958082
4344,1319749334859190273
4345,1319748525840912385
4346,1319746879970828295
4347,1319746262812495875
4348,1319745615287492610
4349,1319742250511945731
4350,1319742218207449088
4351,1319736632770240514
4352,1319736000181112836
4353,1319735691228647424
4354,1319729468701839366
4355,1319728588627845120
4356,1319728250269126657
4357,1319724967416762371
4358,1319720971184504833
4359,1319716102075764739
4360,1319715448263528448
4361,1319713325542944768
4362,1319706073947951106
4363,1319705086994546691
4364,1319703696779956225
4365,1319703322174066688
4366,1319701968751894530
4367,1319701715185184768
4368,1319701234077622272
4369,1319698694359404547
4370,1319698054174396418
4371,1319697512928845824
4372,1319696721375420417
4373,1319696513099091968
4374,1319694392844832768
4375,1319692026993123328
4376,1319688580613242885
4377,1319687182341332992
4378,1319686868124995585
4379,1319684881824305152
4380,1319683885375115264
4381,1319683303318917121
4382,1319681196058705923
4383,1319681030664716291
4384,1319681005184221185
4385,1319679714211074048
4386,1319679457569931266
4387,1319677971578445825
4388,1319676886448996353
4389,1319671242509684736
4390,1319670940318552065
4391,1319670278297964547
4392,1319668883905708038
4393,1319668109486206976
4394,1319667929953206274
4395,1319667077620273153
4396,1319665759547686912
