,ids
6753,1339915548814143489
6754,1339914726705422343
6755,1339914523126493186
6756,1339914072205238272
6757,1339913971210588160
6758,1339913390983180291
6759,1339912882234994690
6760,1339912766648442880
6761,1339912733274370050
6762,1339912528218996737
6763,1339912173959716864
6764,1339911854865461250
6765,1339911799014125569
6766,1339911155360403458
6767,1339911079246360576
6768,1339911049563271169
6769,1339910412733702144
6770,1339910135624462336
6771,1339909332058710022
6772,1339909104366710790
6773,1339909059047268353
6774,1339908929170644993
6775,1339908856605011968
6776,1339908463904911360
6777,1339908250335113216
6778,1339908182286741506
6779,1339908174271418368
6780,1339908054498889729
6781,1339908049830633475
6782,1339907927025565696
6783,1339907765297397760
6784,1339907743776436225
6785,1339907723354398720
6786,1339907716010131461
6787,1339907454235193345
6788,1339907419858714624
6789,1339906887702220803
6790,1339906228621893633
6791,1339906141434900480
6792,1339905967467716609
6793,1339905872370298880
6794,1339905862454956033
6795,1339905607437062146
6796,1339905475194839040
6797,1339905299013103619
6798,1339905219837235205
6799,1339905167307714560
6800,1339905158071857158
6801,1339905023774519298
6802,1339904995999756288
6803,1339904948541280256
6804,1339904758027579397
6805,1339904628788490241
6806,1339904624623534082
6807,1339904599826845696
6808,1339904215049760769
6809,1339904187203792898
6810,1339903945716740097
6811,1339903662034980866
6812,1339903491398127618
6813,1339903195603189760
6814,1339903063813971968
6815,1339902465874014208
6816,1339902410265903104
6817,1339902294763188224
6818,1339902232683278341
6819,1339901766461255681
6820,1339901608138842113
6821,1339901386641838080
6822,1339901355536822273
6823,1339901350847668224
6824,1339901349526429699
6825,1339901334561181697
6826,1339901048274771968
6827,1339900991093809152
6828,1339900877700775938
6829,1339900825511051264
6830,1339900668719620096
6831,1339900481431363584
6832,1339900360371150852
6833,1339900355363151873
6834,1339900187297390601
6835,1339900070305665024
6836,1339900054358929409
6837,1339899686178725889
6838,1339899640687243264
6839,1339899512035418113
6840,1339899295550615553
6841,1339898754934185986
6842,1339898728132595712
6843,1339898592962736130
6844,1339898537698574339
6845,1339898405259194369
6846,1339898353145049090
6847,1339897869105586176
6848,1339897737219813378
6849,1339897731393925120
6850,1339897612598730753
6851,1339897507338461186
6852,1339897411930648576
6853,1339897269542416385
6854,1339896959562371073
6855,1339896905346789472
6856,1339896848652390400
6857,1339896792444522498
6858,1339896680532066304
6859,1339896213810933760
6860,1339896038283481093
6861,1339895716660056066
6862,1339895515723550722
6863,1339895065016229888
6864,1339894965963468800
6865,1339894912863637504
6866,1339894738351255554
6867,1339894267263725569
6868,1339894176574566400
6869,1339894074950742018
6870,1339894067300360192
6871,1339893981472276480
6872,1339893768233897984
6873,1339893550356586499
6874,1339893441380167680
6875,1339893375403765761
6876,1339893320215126016
6877,1339893268537106436
6878,1339893219518271492
6879,1339893063746023425
6880,1339892981189521414
6881,1339892906090524674
6882,1339892803627827200
6883,1339892711927803904
6884,1339892188466073603
6885,1339892146091020290
6886,1339891986296389632
6887,1339891984178294784
6888,1339891882529333255
6889,1339891740162068481
6890,1339891438880997376
6891,1339891352474148865
6892,1339891258651766785
6893,1339891246073044992
6894,1339890602108923905
6895,1339890476711895040
6896,1339890329269522432
6897,1339890093188935680
6898,1339889679475326976
6899,1339889650140327936
6900,1339889414693146635
6901,1339889400654786560
6902,1339889313690087426
6903,1339889274754387968
6904,1339889265321402369
6905,1339889083259207680
6906,1339888993207545857
6907,1339888698561875969
6908,1339888667297497088
6909,1339888649962450945
6910,1339888605704142851
6911,1339888510376009728
6912,1339888478142775297
6913,1339888455170580480
6914,1339888227034030088
6915,1339888121425620994
6916,1339888053578592256
6917,1339888016165363714
6918,1339887892366290944
6919,1339887791321337856
6920,1339887787701653504
6921,1339887672417001472
6922,1339887477100822531
6923,1339887350319607813
6924,1339887278391500806
6925,1339887252835483648
6926,1339887208946409472
6927,1339887135692865537
6928,1339887125437833216
6929,1339887106714464256
6930,1339887004281126912
6931,1339886839126237184
6932,1339886801868210176
6933,1339886428453539841
6934,1339886300594368518
6935,1339886291228520454
6936,1339886276619714560
6937,1339886235314245633
6938,1339886150383775745
6939,1339886027171893248
6940,1339885922947633153
6941,1339885676964302849
6942,1339885670655995906
6943,1339885658358374402
6944,1339885416498012161
6945,1339885412576342016
6946,1339885370998198272
6947,1339885312902918145
6948,1339885297623048193
6949,1339885039757258752
6950,1339885035831382019
6951,1339885007788240896
6952,1339884965161480192
6953,1339884832185327618
6954,1339884715336196096
6955,1339884552874061825
6956,1339884501313478657
6957,1339884420937990144
6958,1339884304126623744
6959,1339884251408437248
6960,1339884224254504965
6961,1339884206177087488
6962,1339883989449007106
6963,1339883888877981696
6964,1339883767096336384
6965,1339883765691236355
6966,1339883657037828097
6967,1339883424887259136
6968,1339883419178840065
6969,1339883277839155206
6970,1339883166706913281
6971,1339883063560572928
6972,1339882811319304197
6973,1339882804956590080
6974,1339882762430496769
6975,1339882753400188930
6976,1339882517067935746
6977,1339882413632212993
6978,1339882381302521856
6979,1339882309068218368
6980,1339882302139224069
6981,1339882044311146496
6982,1339881957640028161
6983,1339881925096431617
6984,1339881886827638784
6985,1339881817143390209
6986,1339881642022846464
6987,1339881365970554880
6988,1339881311595577345
6989,1339881302036803584
6990,1339881174261493760
6991,1339881135996846080
6992,1339881014387204096
6993,1339880966358261760
6994,1339880486693429248
6995,1339880438228201473
6996,1339880408465420289
6997,1339880350609268742
6998,1339880315490344960
6999,1339880214558613506
7000,1339880197055721473
7001,1339880106265866243
7002,1339880050620022785
7003,1339879831195049984
7004,1339879563858468864
7005,1339879331108106241
7006,1339879246945267713
7007,1339879158164430850
7008,1339879126728110081
7009,1339878909073121283
7010,1339878783504015365
7011,1339878730588696577
7012,1339878693620084738
7013,1339878679057457154
7014,1339878592470249472
7015,1339878590616367106
7016,1339878523213934593
7017,1339878523020795905
7018,1339878476917186564
7019,1339878298080436224
7020,1339878258289078272
7021,1339878188596523009
7022,1339878033474379776
7023,1339877891635638272
7024,1339877702115995648
7025,1339877680666324993
7026,1339877520339050496
7027,1339877484570021889
7028,1339877438155878402
7029,1339877417985433602
7030,1339877349261717504
7031,1339877346900230147
7032,1339877333545709569
7033,1339877301622849536
7034,1339877267858743296
7035,1339877186384347136
7036,1339876949741752322
7037,1339876765477588994
7038,1339876451022192645
7039,1339876268389613570
7040,1339876133601460225
7041,1339876009802346497
7042,1339875979389513730
7043,1339875941523337219
7044,1339875779631435777
7045,1339875717421666311
7046,1339875565940162560
7047,1339875505932275713
7048,1339875345441370114
7049,1339875193972506625
7050,1339875124921643008
7051,1339875060451053569
7052,1339874925763584002
7053,1339874871707389958
7054,1339874658972254208
7055,1339874554001416192
7056,1339874431926218753
7057,1339874296089468930
7058,1339874137150513159
7059,1339873985702588416
7060,1339873964039024640
7061,1339873827166273536
7062,1339873408025292800
7063,1339873362324168745
7064,1339873274445127680
7065,1339873175962865665
7066,1339873120258277379
7067,1339873107348250625
7068,1339873046690213888
7069,1339873028583374848
7070,1339872952708440066
7071,1339872760986791936
7072,1339872751004377088
7073,1339872699221483520
7074,1339872668879892480
7075,1339872638215327744
7076,1339872611245953025
7077,1339872526365810688
7078,1339872465586143233
7079,1339872446304968705
7080,1339872438096695296
7081,1339871971094478849
7082,1339871821546606592
7083,1339871805645975553
7084,1339871792454901762
7085,1339871698087243778
7086,1339871661512912897
7087,1339871579585560581
7088,1339871498698407943
7089,1339871361293021184
7090,1339871280766586882
7091,1339871234566344705
7092,1339871224651001856
7093,1339871220968415232
7094,1339871195295039488
7095,1339871112566550529
7096,1339871101023891457
7097,1339871090353594369
7098,1339871074775949320
7099,1339871013430063104
7100,1339870869582204935
7101,1339870539981176836
7102,1339870496217808897
7103,1339870495546765315
7104,1339870445861015552
7105,1339870443264765952
7106,1339870323966177280
7107,1339870277833019392
7108,1339870203002433536
7109,1339870196429955073
7110,1339870046441631745
7111,1339869902933532673
7112,1339869848009060352
7113,1339869804900085761
7114,1339869767210033152
7115,1339869587505115138
7116,1339869314103586816
7117,1339869309477253121
7118,1339869273280417793
7119,1339869253894287361
7120,1339869253583953920
7121,1339869179944550400
7122,1339868982501912576
7123,1339868923118940160
7124,1339868921650958336
7125,1339868874448187393
7126,1339868779665342469
7127,1339868653232205829
7128,1339868610874011648
7129,1339868555001683968
7130,1339868490279383040
7131,1339868462584389637
7132,1339868424126820352
7133,1339868405634129922
7134,1339868380925456385
7135,1339868374176845824
7136,1339868351888240640
7137,1339868316106694656
7138,1339868307193786369
7139,1339868236360396805
7140,1339868233084579840
7141,1339868232933650432
7142,1339868208749289472
7143,1339868159638196225
7144,1339868149244719104
7145,1339868117468639232
7146,1339868106311786496
7147,1339868056856752128
7148,1339868039161008129
7149,1339868019594563584
7150,1339868012678098944
7151,1339867882264682502
7152,1339867803944402944
7153,1339867675128950784
7154,1339867657097662464
7155,1339867554668552192
7156,1339867429506265088
7157,1339867423688810496
7158,1339867334111051777
7159,1339867333511290880
7160,1339867299562532865
7161,1339867298258104320
7162,1339867294571311104
7163,1339867173184020482
7164,1339867150568308737
7165,1339867118301536256
7166,1339867111578095616
7167,1339867089373425664
7168,1339867032246894594
7169,1339866981609168896
7170,1339866916412899330
7171,1339866901640585216
7172,1339866817695768576
7173,1339866705007439873
7174,1339866610476212224
7175,1339866567190974466
7176,1339866510236536835
7177,1339866466250874882
7178,1339866461377097729
7179,1339866401553715200
7180,1339866398802251782
7181,1339866383421743104
7182,1339866382838718465
7183,1339866269013651456
7184,1339866233085308928
7185,1339866087702355968
7186,1339866074918096896
7187,1339866067347320832
7188,1339866051014737920
7189,1339866046417825794
7190,1339865880671514625
7191,1339865821858947072
7192,1339865817882701824
7193,1339865817568186370
7194,1339865808424595458
7195,1339865779186126848
7196,1339865759237943296
7197,1339865742762762240
7198,1339865722995036163
7199,1339865638219771906
7200,1339865625171247104
7201,1339865570481737730
7202,1339865528874184704
7203,1339865467029250048
7204,1339865420954791942
7205,1339865405951778818
7206,1339865387618480129
7207,1339865365430595584
7208,1339865171926396928
7209,1339865011297144832
7210,1339865003743174657
7211,1339864959396790274
7212,1339864937288638464
7213,1339864827716579328
7214,1339864823048364034
7215,1339864774276997120
7216,1339864772246958082
7217,1339864722955526145
7218,1339864719641948160
7219,1339864699379331075
7220,1339864692265803776
7221,1339864609801596928
7222,1339864591040450560
7223,1339864576578490370
7224,1339864576511361028
7225,1339864574187737088
7226,1339864554638110721
7227,1339864509029232642
7228,1339864497863987206
7229,1339864481174839296
7230,1339864471054000131
7231,1339864420672008194
7232,1339864382906527745
7233,1339864380150788097
7234,1339864232456810503
7235,1339864229063634944
7236,1339864166371352584
7237,1339864146049978370
7238,1339864141952069632
7239,1339864139129348096
7240,1339864137682341888
7241,1339864093054873602
7242,1339864090836123652
7243,1339864080576868353
7244,1339864073975058432
7245,1339864070921576449
7246,1339864048763105282
7247,1339864042601652226
7248,1339864014847942656
7249,1339863966948990976
7250,1339863944316514304
7251,1339863930634723328
7252,1339863899659792385
7253,1339863895624847365
7254,1339863893213147138
7255,1339863864452722691
7256,1339863822882975744
7257,1339863810090385408
7258,1339863796614111233
7259,1339863792663080960
7260,1339863787504087041
7261,1339863754071289856
7262,1339863744319467520
7263,1339863691211239424
7264,1339863689567080449
7265,1339863666678788096
7266,1339863637155074048
7267,1339863632272867329
7268,1339863619673214982
7269,1339863600643657729
7270,1339863566875291649
7271,1339863533929066496
7272,1339863507618193408
7273,1339863501850947584
7274,1339863468485259267
7275,1339863462147743745
7276,1339863432326164482
7277,1339863431508353026
7278,1339863427335004160
7279,1339863414978584576
7280,1339863397349928960
7281,1339863351757828096
7282,1339863299618463745
7283,1339863267443879936
7284,1339863251874660352
7285,1339863220778102784
7286,1339863196597952512
7287,1339863169259466752
7288,1339863087202091010
7289,1339863083313983488
7290,1339863064322162688
7291,1339863056608862210
7292,1339863046651523072
7293,1339862996835840001
7294,1339862940783144963
7295,1339862901016936450
7296,1339862861443641344
7297,1339862852140756992
7298,1339862826937180160
7299,1339862816937947138
7300,1339862800865353728
7301,1339862771954044929
7302,1339862703997902849
7303,1339862584091172864
7304,1339862552113799169
7305,1339862546170437634
7306,1339862494614089730
7307,1339862460824731650
7308,1339862408207200256
7309,1339862405086670848
7310,1339862394709946369
7311,1339862367375667200
7312,1339862353328877568
7313,1339862325315203072
7314,1339862161083002880
7315,1339862154116280320
7316,1339862128161939456
7317,1339862066014920705
7318,1339861945365762048
7319,1339861880513376256
7320,1339861861387235328
7321,1339861837580554242
7322,1339861836133523456
7323,1339861825744236544
7324,1339861763878215680
7325,1339861690901540866
7326,1339861635385741313
7327,1339861614997213196
7328,1339861613147516928
7329,1339861557719785473
7330,1339861529215299585
7331,1339861508612902912
7332,1339861461179482113
7333,1339861421996331008
7334,1339861348373704704
7335,1339861325321781248
7336,1339861289477279744
7337,1339861280472133632
7338,1339861217352028160
7339,1339861198431526913
7340,1339861185076867072
7341,1339861153242107904
7342,1339861146862534661
7343,1339861008752504837
7344,1339861005032189954
7345,1339860980277370881
7346,1339860872123064321
7347,1339860861159170053
7348,1339860842477707266
7349,1339860805911801858
7350,1339860681047351296
7351,1339860576898592776
7352,1339860565028728832
7353,1339860525501562880
7354,1339860503682756608
7355,1339860444358586368
7356,1339860430211178496
7357,1339860353426046977
7358,1339860313236254726
7359,1339860160681029634
7360,1339860120491204608
7361,1339860025301491712
7362,1339860006049624065
7363,1339859955659268098
7364,1339859919009423362
7365,1339859879100596225
7366,1339859813736591361
7367,1339859805234728960
7368,1339859683708968960
7369,1339859470642524161
7370,1339859162986139648
7371,1339859105700306946
7372,1339858905908862976
7373,1339858847415103489
7374,1339858830772068352
7375,1339858711020515329
7376,1339858700488634368
7377,1339858660365914113
7378,1339858623997087744
7379,1339858491620601859
7380,1339858480484798464
7381,1339858476173037569
7382,1339858424910278663
7383,1339858277899767808
7384,1339858149008953344
7385,1339858131808112640
7386,1339858029739712513
7387,1339858028284276736
7388,1339857639468097538
7389,1339857503228715009
7390,1339857003095740417
7391,1339856894752673792
7392,1339856829694795777
7393,1339856659112488960
7394,1339856654511304704
7395,1339856570721701888
7396,1339856304354058242
7397,1339856274331209729
7398,1339856255888875521
7399,1339856241288503296
7400,1339856200851218432
7401,1339856156647419905
7402,1339856104570957825
7403,1339855899146543104
7404,1339855893631012864
7405,1339855705793327104
7406,1339855698839162880
7407,1339855653389672448
7408,1339855572586426368
7409,1339855485277749248
7410,1339855465010896896
7411,1339855303463059456
7412,1339855247968071680
7413,1339855228548616192
7414,1339855218587152384
7415,1339855164203778048
7416,1339855134130655232
7417,1339855061225238528
7418,1339855035795173377
7419,1339854846367846401
7420,1339854715778162688
7421,1339854712431140864
7422,1339854533665697794
7423,1339854503647064065
7424,1339854362223501312
7425,1339854256002764800
7426,1339854250017501185
7427,1339854187996307456
7428,1339854146892156928
7429,1339854126532968449
7430,1339854074687217664
7431,1339854029388693506
7432,1339853963982729218
7433,1339853791827550209
7434,1339853755278385152
7435,1339853735527407618
7436,1339853644544565250
7437,1339853502256979968
7438,1339853299735011328
7439,1339853186899861504
7440,1339853184525807621
7441,1339853145422356480
7442,1339853033442832385
7443,1339852933798776834
7444,1339852864819245057
7445,1339852849489080320
7446,1339852758653014017
7447,1339852516704604161
7448,1339852383975854081
7449,1339852223166242816
7450,1339852122616160256
7451,1339852121601159172
7452,1339851957087952896
7453,1339851867606663168
7454,1339851758525427712
7455,1339851722978701313
7456,1339851670231146496
7457,1339851508456763392
7458,1339851367490400258
7459,1339851148971356160
7460,1339850936894824449
7461,1339850885812396033
7462,1339850702710038528
7463,1339850693910388739
7464,1339850692815708160
7465,1339850463835992064
7466,1339850397763194880
7467,1339850039301201921
7468,1339849991288999936
7469,1339849862809055233
7470,1339849694181257221
7471,1339849652573794305
7472,1339849591051706368
7473,1339849561951653889
7474,1339849539977682944
7475,1339849494767284224
7476,1339849387221127168
7477,1339849265447907329
7478,1339849196250275843
7479,1339848980017123329
7480,1339848972408672256
7481,1339848875901894658
7482,1339848782507335681
7483,1339848712575737856
7484,1339848594145349635
7485,1339848413500887041
7486,1339848098013704192
7487,1339848082234740736
7488,1339847720476045312
7489,1339847643615342592
7490,1339847500325400576
7491,1339847433145249792
7492,1339847268124508161
7493,1339847100721467392
7494,1339847096690765826
7495,1339847086704107520
7496,1339847045587357701
7497,1339847002377629696
7498,1339846987886309376
7499,1339846987718533123
7500,1339846963529998336
7501,1339846922463547392
7502,1339846890322599944
7503,1339846516832350208
7504,1339846472045633536
7505,1339846396913078273
7506,1339846383478693894
7507,1339846337387503616
7508,1339846323210743808
7509,1339846186816172032
7510,1339846149352665088
7511,1339846089952940033
7512,1339846009325817857
7513,1339845975632990209
7514,1339845900873715718
7515,1339845877217824768
7516,1339845859463323649
7517,1339845855239692290
7518,1339845743209754625
7519,1339845710968020992
7520,1339845704127287296
7521,1339845451806351360
7522,1339845391961997312
7523,1339845273334525954
7524,1339844568209088512
7525,1339844222518767618
7526,1339844135419830272
7527,1339844121486352386
7528,1339843640936570880
7529,1339843612134289408
7530,1339843407859073025
7531,1339843295107813377
7532,1339843015867809792
7533,1339842769410519040
7534,1339842612073803781
7535,1339842554968346624
7536,1339842492854841346
7537,1339842119264051201
7538,1339842086821048320
7539,1339841748617621505
7540,1339841729877438464
7541,1339841722164146177
7542,1339841576118435842
7543,1339841291245465600
7544,1339841279006531584
7545,1339841128716259329
7546,1339841061439631361
7547,1339840873824194560
7548,1339840779074859008
7549,1339840628138635270
7550,1339840401512001538
7551,1339840347631996928
7552,1339840287808647168
7553,1339840285677903875
7554,1339840161941778432
7555,1339840140458532864
7556,1339840058464096256
7557,1339839933159251973
7558,1339839857032572928
7559,1339839793975484416
7560,1339839706507436035
7561,1339839446208962560
7562,1339839440349499392
7563,1339839149977812992
7564,1339838447801004032
7565,1339838170259730432
7566,1339838123669413893
7567,1339837861537968128
7568,1339837819091623936
7569,1339837745347354624
7570,1339837636647804928
7571,1339837239174569984
7572,1339837110283546625
7573,1339836978536341506
7574,1339836950925234176
7575,1339836904586555392
7576,1339836873376751617
7577,1339836671341322241
7578,1339836658540273665
7579,1339836620078526464
7580,1339836295900704769
7581,1339835933185740802
7582,1339835735655018496
7583,1339835181822296065
7584,1339835040193232897
7585,1339835035793453056
7586,1339834934903656448
7587,1339834897029074946
7588,1339834773456494592
7589,1339834647207882752
7590,1339834593424396288
7591,1339834570804518912
7592,1339834410418528256
7593,1339834151835488257
7594,1339833884054331392
7595,1339833396302913536
7596,1339833286479196160
7597,1339833013245534209
7598,1339832812808130560
7599,1339832612681084929
7600,1339832598881841152
7601,1339832327195734016
7602,1339832083737419776
7603,1339832064212946945
7604,1339831866413748224
7605,1339831861451886593
7606,1339831719097233410
7607,1339831678076813313
7608,1339831384689561600
7609,1339831103104888832
7610,1339831029012545536
7611,1339830949685698561
7612,1339830776356085760
7613,1339830729983844353
7614,1339830463054155777
7615,1339830338080681984
7616,1339829909414408192
7617,1339828790810308608
7618,1339828789040308224
7619,1339828599839481857
7620,1339828164005126144
7621,1339827902267928576
7622,1339827756318769152
7623,1339827716988788744
7624,1339827470372093952
7625,1339827297331912705
7626,1339827102745554945
7627,1339826700469747712
7628,1339826518516756482
7629,1339826169529704449
7630,1339825553722011649
7631,1339825374591631366
7632,1339825196887404545
7633,1339825106579763200
7634,1339824527421927425
7635,1339824408811216897
7636,1339823616117104641
7637,1339823601713897472
7638,1339823456989425664
7639,1339822654254182400
7640,1339822346220277761
7641,1339821986705534978
7642,1339821874432389122
7643,1339821855134388227
7644,1339821446575640576
7645,1339821418129874944
7646,1339821287791837193
7647,1339821159358054402
7648,1339821032849457152
7649,1339820848778252288
7650,1339820396108013568
7651,1339820387815858176
7652,1339820360976482306
7653,1339820115852967936
7654,1339819905420562433
7655,1339819891109601280
7656,1339819881538199553
7657,1339819748197085184
7658,1339819199519207424
7659,1339819167801880577
7660,1339819122528497664
7661,1339819047727280128
7662,1339818953401659392
7663,1339818892999442432
7664,1339818760358735872
7665,1339818729752956930
7666,1339818145603874816
7667,1339817948597407749
7668,1339817843882422273
7669,1339817833757356033
7670,1339817805470965760
7671,1339817749799972866
7672,1339816836624502784
7673,1339816823953498112
7674,1339816752352518144
7675,1339816733067141120
7676,1339816694936723459
7677,1339816687307284480
7678,1339816679782670336
7679,1339816152332181504
7680,1339815898262192129
7681,1339815522947493888
7682,1339815447890448384
7683,1339815066997239817
7684,1339813949382995969
7685,1339813253539651585
7686,1339812998676963328
7687,1339812591120605186
7688,1339812487613607936
7689,1339812340720689153
7690,1339812303634640897
7691,1339812038940438528
7692,1339811832500989953
7693,1339810239781199872
7694,1339809861375320064
7695,1339808986674151426
7696,1339808916373463040
7697,1339808716812673026
7698,1339807687664693248
7699,1339807376782835717
7700,1339806914708955136
7701,1339806697645363201
7702,1339806660211126273
7703,1339806504384421893
7704,1339805580609859584
7705,1339805138979057667
7706,1339804627752132615
7707,1339804218098638849
7708,1339804104827301888
7709,1339803488004550656
7710,1339803095375736832
7711,1339803038626828288
7712,1339802984297979914
7713,1339802840546611200
7714,1339802534395965440
7715,1339802299284287490
7716,1339801886870925312
7717,1339801572163923968
7718,1339800228891942913
7719,1339799597594660865
7720,1339799554066100226
7721,1339799111990689792
7722,1339798755881738240
7723,1339798693722075136
7724,1339798591007825921
7725,1339795953885327360
7726,1339794810568384513
7727,1339793987222208512
7728,1339793956629037057
7729,1339793771614117888
7730,1339793195992027136
7731,1339792804864806912
7732,1339791592345972737
7733,1339790747084709898
7734,1339790020463439872
7735,1339789995738054661
7736,1339789759443587072
7737,1339789521232261122
7738,1339789023829778432
7739,1339788830551977984
7740,1339787060295716864
7741,1339786783584862210
7742,1339786659693518848
7743,1339786254322425857
7744,1339786004023144448
7745,1339785876264501248
7746,1339784767206797314
7747,1339784217132228609
7748,1339784015285547008
7749,1339783392628510723
7750,1339783199266844675
7751,1339782795669999617
7752,1339782468493258757
7753,1339782339195527168
7754,1339782310233845760
7755,1339781623269761024
7756,1339781569280696327
7757,1339781335959953408
7758,1339781127259754498
7759,1339780435937771520
7760,1339780324910395393
7761,1339779991131852800
7762,1339779947704053760
7763,1339779905865789440
7764,1339779815898030082
7765,1339779455410196480
7766,1339779418990981125
7767,1339778742558797824
7768,1339778573251571714
7769,1339778129586507782
7770,1339778032282836993
7771,1339777962686734337
7772,1339777450088280064
7773,1339777330215043073
7774,1339777325118988288
7775,1339776793658732544
7776,1339776601572175872
7777,1339775529109614592
7778,1339774969128120322
7779,1339774873594458113
7780,1339774458941337607
7781,1339774408831938562
7782,1339774212878315521
7783,1339773540778840064
7784,1339773059176292353
7785,1339772850232823809
7786,1339772797766295552
7787,1339772599727996929
7788,1339772580681625602
7789,1339772233724653578
7790,1339772059946201091
7791,1339771626108403713
7792,1339771543577047046
7793,1339771332008022017
7794,1339770128787886081
7795,1339770005093838851
7796,1339769768430231555
7797,1339769756870688769
7798,1339769639992213506
7799,1339769345094914050
7800,1339769201297403904
7801,1339768544863657985
7802,1339768455424323591
7803,1339768400390840320
7804,1339767480135376897
7805,1339767324002439169
7806,1339767088563556352
7807,1339766283051683841
7808,1339766150331297794
7809,1339765500226777089
7810,1339763915123798016
7811,1339763899076407302
7812,1339763397248778241
7813,1339763243489832963
7814,1339762876085641216
7815,1339762805906550786
7816,1339762526993707014
7817,1339762225200947200
7818,1339761695846219776
7819,1339761692998311939
7820,1339761473200017408
7821,1339761396804927489
7822,1339760969799622660
7823,1339760481104515072
7824,1339759353428107264
7825,1339758804112732160
7826,1339758795694718976
7827,1339757333824598016
7828,1339756864788160512
7829,1339756859813736448
7830,1339756462541778949
7831,1339756426110091266
7832,1339756093719912448
7833,1339755759807172609
7834,1339755361126014978
7835,1339754478841585675
7836,1339754364483846147
7837,1339754028109074433
7838,1339753093874012160
7839,1339752854295293953
7840,1339752618172821505
7841,1339752131851677696
7842,1339751928469831680
7843,1339751589217775617
7844,1339751448939274246
7845,1339751246320836609
7846,1339751204381986817
7847,1339751111197159431
7848,1339750998043189248
7849,1339750872285376513
7850,1339750506470776832
7851,1339748543398113280
7852,1339748128589811713
7853,1339747987950628865
7854,1339747854726914051
7855,1339746881304473606
7856,1339746768318246913
7857,1339745961640423425
7858,1339744874539696128
7859,1339743885032042497
7860,1339743840064966656
7861,1339743162022162433
7862,1339742735876710401
7863,1339742477058797578
7864,1339741544052613122
7865,1339741137347760129
7866,1339741003423559680
7867,1339738064684535808
7868,1339737989312897030
7869,1339737974221758472
7870,1339737471794491393
7871,1339737017350012929
7872,1339736991420837889
7873,1339736749522743304
7874,1339736128417611776
7875,1339735593157312512
7876,1339735123739217922
7877,1339734428545916928
7878,1339734418647379969
7879,1339734315450703875
7880,1339734254813634561
7881,1339733785718435840
7882,1339733210159325185
7883,1339733013534531586
7884,1339732948661231618
7885,1339732857435123712
7886,1339732741072572416
7887,1339732225772974082
7888,1339731365932228610
7889,1339730862498336772
7890,1339730705249689600
7891,1339728836150366208
7892,1339728499913965569
7893,1339727750177955841
7894,1339727005085011968
7895,1339726577677053953
7896,1339726386764914688
7897,1339726256615665664
7898,1339726045113626629
7899,1339725642489868289
7900,1339725336783806465
7901,1339724906456596481
7902,1339724743700832260
7903,1339724738323746822
7904,1339724615325769728
7905,1339723972703825923
7906,1339723715223965706
7907,1339723331759710210
7908,1339723247689056257
7909,1339723175404384257
7910,1339722079831265280
7911,1339721857881284610
7912,1339721713563693056
7913,1339720964838465537
7914,1339720896471285763
7915,1339720656087359489
7916,1339720632414711810
7917,1339720430949715970
7918,1339719877985247235
7919,1339719062079811590
7920,1339718324062724104
7921,1339716646462758912
7922,1339715389513674753
7923,1339715183690833921
7924,1339714728013262849
7925,1339713905627701248
7926,1339713361035079690
7927,1339712900815081472
7928,1339711901706694657
7929,1339711785243447297
7930,1339711523174961152
7931,1339711185923543040
7932,1339710259238203393
7933,1339709769880399872
7934,1339709003174191109
7935,1339707234616545289
7936,1339706605391261703
7937,1339706271616921601
7938,1339706215706845193
7939,1339704348058791936
7940,1339704028398313476
7941,1339703345418788872
7942,1339703105454297093
7943,1339702957902839809
7944,1339702858959245312
7945,1339702839791276032
7946,1339702712540286976
7947,1339702056416899075
7948,1339700965302280192
7949,1339700763149422595
7950,1339699998058045442
7951,1339699843665715203
7952,1339698626646466561
7953,1339698218242850816
7954,1339697360667029504
7955,1339697173445939203
7956,1339697111252779010
7957,1339697015006048256
7958,1339696467611701249
7959,1339696168939511809
7960,1339695030139805700
7961,1339694736026857473
7962,1339694538655412224
7963,1339693746485641221
7964,1339692456196132869
7965,1339690950688448512
7966,1339690639831777280
7967,1339690579366653956
7968,1339690314467033092
7969,1339690258124910595
7970,1339690169465790465
7971,1339690077811855360
7972,1339689976452309000
7973,1339689566991736833
7974,1339688639375269891
7975,1339688058405462016
7976,1339687637427380231
7977,1339687382514343936
7978,1339687153509560320
7979,1339686875817242625
7980,1339685884246061057
7981,1339685696446083072
7982,1339685369705607169
7983,1339684353467670528
7984,1339684342604451840
7985,1339684150178156559
7986,1339683822443618304
7987,1339683521070321673
7988,1339682730691444738
7989,1339681804593352706
7990,1339681514704039936
7991,1339681295660707840
7992,1339680814880202752
7993,1339680653072355329
7994,1339680252692455425
7995,1339679826194669573
7996,1339679582761459714
7997,1339678847105716225
7998,1339676488845701126
7999,1339675011288805376
8000,1339673857913970688
8001,1339673667912015883
8002,1339673664183296001
8003,1339673241267388418
8004,1339673182513614851
8005,1339671240500523027
8006,1339669861216247808
8007,1339669512321462273
8008,1339669062004174856
8009,1339667787606876171
8010,1339666821247594498
8011,1339666337518465024
8012,1339664605568708613
8013,1339663640081936385
8014,1339662570488262659
8015,1339662162940321794
8016,1339662082225139719
8017,1339660227780685826
8018,1339657024146190339
8019,1339656995855601664
8020,1339656736366575620
8021,1339655267575861254
8022,1339653789415051264
8023,1339651311965495296
8024,1339649307885056006
