,ids
3162,1311960455708106753
3163,1311960400687239169
3164,1311960394186063872
3165,1311960371155132416
3166,1311960342008823809
3167,1311960258684825601
3168,1311960246865321984
3169,1311960181237002241
3170,1311960176635899904
3171,1311960147082739714
3172,1311960103919157249
3173,1311960000852561920
3174,1311959971387539457
3175,1311959859768819713
3176,1311959802885668864
3177,1311959698971779072
3178,1311959636065636352
3179,1311959617094680576
3180,1311959583456452608
3181,1311959578075181058
3182,1311959491936690177
3183,1311959468578660352
3184,1311959329633959936
3185,1311959299594358784
3186,1311959269726715905
3187,1311959216018653186
3188,1311959130668761089
3189,1311959127103541248
3190,1311959070807654400
3191,1311959058946158592
3192,1311959009314967553
3193,1311958853836328960
3194,1311958816645283841
3195,1311958763797176321
3196,1311958593420382208
3197,1311958482694926338
3198,1311958439929753602
3199,1311958436163223553
3200,1311958401824575491
3201,1311958354512797696
3202,1311958350612099072
3203,1311958268995133440
3204,1311958212007133184
3205,1311958202490200065
3206,1311958201416507392
3207,1311958191501119490
3208,1311958188296736768
3209,1311957976744374272
3210,1311957928732221441
3211,1311957864974557189
3212,1311957842073653248
3213,1311957774784434177
3214,1311957772792201216
3215,1311957726419922944
3216,1311957679309455362
3217,1311957665543868416
3218,1311957642756096001
3219,1311957642701570049
3220,1311957611835777024
3221,1311957569494290434
3222,1311957537089032198
3223,1311957526452338688
3224,1311957521276469248
3225,1311957463571345414
3226,1311957410907590656
3227,1311957399591415809
3228,1311957268188073985
3229,1311957219370577920
3230,1311957178421571584
3231,1311957082363617281
3232,1311957068656660481
3233,1311957041649528832
3234,1311957010276061184
3235,1311956893674491906
3236,1311956888272203776
3237,1311956859218264064
3238,1311956785335541766
3239,1311956753609830400
3240,1311956609774612485
3241,1311956401951051776
3242,1311956388541849600
3243,1311956379821912064
3244,1311956248053592066
3245,1311956178218483712
3246,1311956164717010946
3247,1311956106974031874
3248,1311956048388009984
3249,1311955997397843970
3250,1311955968876515328
3251,1311955957140918272
3252,1311955845383680000
3253,1311955831747944448
3254,1311955780975890432
3255,1311955737468440576
3256,1311955724864557056
3257,1311955719571333121
3258,1311955712973692931
3259,1311955689120686081
3260,1311955645529235457
3261,1311955593645756416
3262,1311955584179200001
3263,1311955478306598913
3264,1311955394160398337
3265,1311955352494235648
3266,1311955239898091526
3267,1311955143668228103
3268,1311955050160418821
3269,1311954942819807233
3270,1311954767539843072
3271,1311954697721348097
3272,1311954649537302528
3273,1311954639730900992
3274,1311954625810096129
3275,1311954573498744833
3276,1311954526732156929
3277,1311954472374079488
3278,1311954410067591168
3279,1311954389154832384
3280,1311954303544971265
3281,1311954270040846336
3282,1311954223614119937
3283,1311954217570107392
3284,1311954158967312384
3285,1311954105531805696
3286,1311954057343492096
3287,1311954036220989440
3288,1311953706125062144
3289,1311953705516888064
3290,1311953673111703552
3291,1311953506610434048
3292,1311953457755156480
3293,1311953428248174592
3294,1311953262715822081
3295,1311953243925291013
3296,1311953225654956032
3297,1311953206562480128
3298,1311953168633344001
3299,1311953004548030464
3300,1311952957706047488
3301,1311952893382193152
3302,1311952644160851968
3303,1311952621524090880
3304,1311952508764463109
3305,1311952479928700929
3306,1311952090940559361
3307,1311952003699011584
3308,1311951979921498112
3309,1311951963597213696
3310,1311951904616984576
3311,1311951743664754690
3312,1311951641709621248
3313,1311951589742125056
3314,1311951565784313858
3315,1311951521786089472
3316,1311951364155731968
3317,1311951363899875328
3318,1311951328973910017
3319,1311951222753112065
3320,1311951157644976128
3321,1311951132701454336
3322,1311950966334332928
3323,1311950945413140480
3324,1311950921950265344
3325,1311950911422500865
3326,1311950895681282050
3327,1311950711685611520
3328,1311950609139093504
3329,1311950567699345410
3330,1311950464565608449
3331,1311950458186018816
3332,1311950277369565184
3333,1311950234969309184
3334,1311950128866111488
3335,1311949960871653376
3336,1311949850276237312
3337,1311949729106997249
3338,1311949649369067522
3339,1311949504019664896
3340,1311949279125266432
3341,1311949249446400001
3342,1311949129086652417
3343,1311948989424599043
3344,1311948979819683840
3345,1311948942381326338
3346,1311948939529252864
3347,1311948885946892291
3348,1311948883094896640
3349,1311948804984377344
3350,1311948658712207360
3351,1311948606551846917
3352,1311948586771517440
3353,1311948322442276864
3354,1311948215269445633
3355,1311947953330937856
3356,1311947630646308870
3357,1311947529068711937
3358,1311947308439920640
3359,1311947208846172160
3360,1311947174725521408
3361,1311947128806268929
3362,1311947120157642752
3363,1311946891572252672
3364,1311946807996559360
3365,1311946672382115840
3366,1311946628731895809
3367,1311946579738230785
3368,1311946498536595456
3369,1311946490567421952
3370,1311946475660861441
3371,1311946312296865796
3372,1311946247863967744
3373,1311946227441954816
3374,1311945980619747330
3375,1311945806740697089
3376,1311945804979089410
3377,1311945766185959424
3378,1311945613999779843
3379,1311945573025697792
3380,1311945427714011137
3381,1311945343303651328
3382,1311945331823738881
3383,1311945315176656896
3384,1311945243068182529
3385,1311945185077665793
3386,1311945092857573377
3387,1311945045436702722
3388,1311944936162459648
3389,1311944932664451074
3390,1311944904642355200
3391,1311944539767275526
3392,1311944378286563333
3393,1311944188573908993
3394,1311944165920518145
3395,1311944146576441344
3396,1311944079228506113
3397,1311943993694060544
3398,1311943783890780162
3399,1311943776466874369
3400,1311943466134523904
3401,1311943349075664898
3402,1311943282080047104
3403,1311942930739929090
3404,1311942901451157509
3405,1311942881469399041
3406,1311942879565221898
3407,1311942676028239874
3408,1311942652422770689
3409,1311942482951798784
3410,1311942445366640641
3411,1311942401037144065
3412,1311942395269910529
3413,1311942378538831872
3414,1311942164767797249
3415,1311941996261650432
3416,1311941905366876163
3417,1311941883229278208
3418,1311941880133890048
3419,1311941852115935235
3420,1311941835502366722
3421,1311941716459622400
3422,1311941651246583809
3423,1311941427107188737
3424,1311941367510323200
3425,1311941333355986944
3426,1311941216687321088
3427,1311941104598749186
3428,1311941080049426432
3429,1311940992707297280
3430,1311940983232311296
3431,1311940784221020162
3432,1311940753900347397
3433,1311940716634025986
3434,1311940654940016640
3435,1311940562728243201
3436,1311940217188814848
3437,1311940088872480768
3438,1311939972136669184
3439,1311939775448875010
3440,1311939756641714178
3441,1311939665805684736
3442,1311939634109329408
3443,1311939463933759488
3444,1311939301710737408
3445,1311939254734540801
3446,1311939233557483520
3447,1311939201068343297
3448,1311938970297806848
3449,1311938781034016769
3450,1311938720170377216
3451,1311938611739340803
3452,1311938556273856514
3453,1311938532454404096
3454,1311938399046115329
3455,1311938287863562242
3456,1311938178824187905
3457,1311938126873587713
3458,1311937960913272832
3459,1311937911550603264
3460,1311937601809547264
3461,1311937558016856064
3462,1311937381361123329
3463,1311937373958213632
3464,1311937171344052224
3465,1311937140612313090
3466,1311936748642066432
3467,1311936190233432070
3468,1311936037954953217
3469,1311935661197406208
3470,1311935372528701452
3471,1311935263187316737
3472,1311935128109756416
3473,1311935036686557184
3474,1311935035419885568
3475,1311934771858202624
3476,1311934502273515520
3477,1311934304231055360
3478,1311934163835138048
3479,1311933719154958336
3480,1311933669100195842
3481,1311933572652163073
3482,1311933542335680513
3483,1311933339922771969
3484,1311933217205874688
3485,1311933142182305796
3486,1311932577377333249
3487,1311932460465369088
3488,1311931903008702464
3489,1311931495217537028
3490,1311931482739531776
3491,1311931190123859968
3492,1311931137107861504
3493,1311931022423076864
3494,1311930751286497286
3495,1311930723344015361
3496,1311930576295821312
3497,1311930527914635265
3498,1311930448155680768
3499,1311930245868597248
3500,1311930184174645248
3501,1311930125265645575
3502,1311929666920476672
3503,1311929499651584001
3504,1311929396782129152
3505,1311929261863903232
3506,1311929088425291777
3507,1311929001955471361
3508,1311928999656992769
3509,1311928873614016513
3510,1311928223136178181
3511,1311927803626033152
3512,1311927470850035712
3513,1311927384132792321
3514,1311926969911701504
3515,1311926879633448961
3516,1311926693779714048
3517,1311926146255249410
3518,1311926007847358466
3519,1311925719761661952
3520,1311925637981052928
3521,1311925422024781824
3522,1311925265203974144
3523,1311925117262364674
3524,1311925018750849024
3525,1311924813963898881
3526,1311924645369712640
3527,1311924617343361024
3528,1311924406671872000
3529,1311924324954263553
3530,1311924221069660165
3531,1311924035861741568
3532,1311923965175181313
3533,1311923883356958720
3534,1311923323656450048
3535,1311923137064456192
3536,1311923021129621504
3537,1311922830628581376
3538,1311922371285184512
3539,1311922173523746819
3540,1311922151642091523
3541,1311922033224187904
3542,1311921820564684802
3543,1311921808258588673
3544,1311921604277010435
3545,1311921365738491907
3546,1311920853660184576
3547,1311920609618780161
3548,1311920310799806465
3549,1311920235499401216
3550,1311919983644020737
3551,1311919493296402432
3552,1311919204375891968
3553,1311919152697925633
3554,1311918930567495680
3555,1311918908585185280
3556,1311918656419508228
3557,1311918465670840320
3558,1311918277552156673
3559,1311918254600982529
3560,1311917840757395456
3561,1311917584934109184
3562,1311917370169057280
3563,1311916684874309633
3564,1311916276172890114
3565,1311915133183168513
3566,1311915041327906816
3567,1311915016686366720
3568,1311914761190346752
3569,1311914719503167488
3570,1311914479228276736
3571,1311914383170306048
3572,1311914352606359553
3573,1311914093301858306
3574,1311914084686876674
3575,1311913726526844928
3576,1311913080583081986
3577,1311912776244367363
3578,1311912758263373824
3579,1311912709382959104
3580,1311912616248434688
3581,1311912019050799104
3582,1311911096052314112
3583,1311910966968438784
3584,1311910807844851712
3585,1311910598502952962
3586,1311910425815064576
3587,1311910272727166976
3588,1311910057878138880
3589,1311909332662050816
3590,1311908775851429888
3591,1311907362232512512
3592,1311907092761128960
3593,1311907059386982400
3594,1311906796966236160
3595,1311906541126250496
3596,1311906455096877056
3597,1311906109238771712
3598,1311905849149976577
3599,1311905837552734208
3600,1311905601082003456
3601,1311905580131508227
3602,1311904982669701120
3603,1311904972871733249
3604,1311904669657116673
3605,1311903972857348096
3606,1311903166087262208
3607,1311902641828646912
3608,1311902610832723968
3609,1311902480679211008
3610,1311902398592544769
3611,1311902127254646786
3612,1311901643965902848
3613,1311901534721105920
3614,1311901132650950659
3615,1311900103666536454
3616,1311899760471797760
3617,1311899582637527040
3618,1311899299043835904
3619,1311899104700780544
3620,1311898973825912832
3621,1311898724566806528
3622,1311898507914117122
3623,1311898482895093762
3624,1311897401070940162
3625,1311896938682503169
3626,1311896643252486144
3627,1311896558833733632
3628,1311896336900468737
3629,1311896233930301440
3630,1311895661915365377
3631,1311895555753291777
3632,1311895137598017541
3633,1311894855849857024
3634,1311894580552298496
3635,1311893772247203840
3636,1311893566969573376
3637,1311893557893099520
3638,1311893144712118272
3639,1311893088160362496
3640,1311892653815017473
3641,1311892614397014016
3642,1311892450873618433
3643,1311891672058540033
3644,1311891484430544896
3645,1311891390369071104
3646,1311890225833160705
3647,1311890154538381312
3648,1311889876145635328
3649,1311889640610299904
3650,1311889285394636800
3651,1311888842232868864
3652,1311888795453845504
3653,1311888227163402240
3654,1311887730595561472
3655,1311886947296608257
3656,1311886596900368384
3657,1311886120536473600
3658,1311885469899251718
3659,1311885239652945921
3660,1311884821774233600
3661,1311884304130224129
3662,1311883778365718530
3663,1311883741527240704
3664,1311882340642304007
3665,1311882250720600064
3666,1311882159876198400
3667,1311882034806222850
3668,1311881614348226560
3669,1311881611219271680
3670,1311881526787833856
3671,1311881098541043713
3672,1311881001761636353
3673,1311880686253600770
3674,1311880390928461824
3675,1311880085922869248
3676,1311879833736093696
3677,1311879760906260480
3678,1311879084813832197
3679,1311878820476092422
3680,1311878611281096706
3681,1311878308330721280
3682,1311878229049868288
3683,1311877958253137920
3684,1311876970939023360
3685,1311876935862157312
3686,1311876488216686592
3687,1311876245630656513
3688,1311876143797207040
3689,1311875983092445184
3690,1311875471894892545
3691,1311875438877315078
3692,1311875225487912961
3693,1311874545788346369
3694,1311874040240447489
3695,1311873983428595712
3696,1311873501079494656
3697,1311872677783764993
3698,1311872391899906048
3699,1311871825660575745
3700,1311871746727911426
3701,1311871586354573312
3702,1311871424970317825
3703,1311870620569923584
3704,1311870295217704961
3705,1311870088304263168
3706,1311869376849760256
3707,1311869148759195649
3708,1311868161319370752
3709,1311867778006159360
3710,1311867669126275079
3711,1311867457917923331
3712,1311867173850279939
3713,1311867093319548928
3714,1311867021525766144
3715,1311866951673827329
3716,1311866710543269888
3717,1311866381718126597
3718,1311866053606232064
3719,1311865888480657408
3720,1311865855811227656
3721,1311865638789550080
3722,1311865218423816194
3723,1311865075280609281
3724,1311864978765426695
3725,1311864797923811330
3726,1311864780286816256
3727,1311864579962671104
3728,1311863906047086592
3729,1311863350578630656
3730,1311863317095424000
3731,1311862852945416193
3732,1311862615719673857
3733,1311862491786416128
3734,1311862453521842176
3735,1311862292607361029
3736,1311862184511705088
3737,1311862077670273024
3738,1311861979318030337
3739,1311861865107128320
3740,1311861720999133184
3741,1311861684730986496
3742,1311861464676937728
3743,1311861026544066561
3744,1311860228728684545
3745,1311860092623564805
3746,1311859938197671936
3747,1311859656709615616
3748,1311859618142924800
3749,1311858760420388865
3750,1311858717588180992
3751,1311858484095455233
3752,1311858152246304769
3753,1311857590498930688
3754,1311857298348879876
3755,1311856522734034949
3756,1311856403573886980
3757,1311856179468013574
3758,1311855950672932865
3759,1311855924873756672
3760,1311855716546772992
3761,1311855293576421377
3762,1311855229659475968
3763,1311855045600776194
3764,1311855009412382720
3765,1311854435426078721
3766,1311854308061851648
3767,1311854140344147975
3768,1311854101941178368
3769,1311853695160782851
3770,1311853307523194884
3771,1311853246651273216
3772,1311853012839731201
3773,1311851812463562755
3774,1311851736714407939
3775,1311851477971988480
3776,1311850974814900224
3777,1311850860134236160
3778,1311850552817594368
3779,1311850424929054721
3780,1311850361104281601
3781,1311850325826043917
3782,1311850294368759808
3783,1311850232498528257
3784,1311850204879114245
3785,1311849717337411588
3786,1311849461891706883
3787,1311849001474576388
3788,1311848975541075975
3789,1311848889897701378
3790,1311848865608462336
3791,1311848229588398081
3792,1311848145173839874
3793,1311847524106481665
3794,1311847360348278784
3795,1311846963223105537
3796,1311846780418617344
3797,1311846594103447552
3798,1311846529490202625
3799,1311846050899152896
3800,1311846026224054273
3801,1311845863417839621
3802,1311845810192158724
3803,1311845492981198848
3804,1311845086183993345
3805,1311843965277220864
3806,1311843693138247681
3807,1311843353445765120
3808,1311843298324221953
3809,1311843283107303424
3810,1311843257471639553
3811,1311843127087583232
3812,1311843019767902208
3813,1311842288331640833
3814,1311842038523072513
3815,1311841563727847424
3816,1311840988026097671
3817,1311840402354384898
3818,1311839963714064385
3819,1311839889902702593
3820,1311839510490218503
3821,1311839375886561280
3822,1311839361768534019
3823,1311838684480708608
3824,1311838601311907842
3825,1311838551609348103
3826,1311838428753989632
3827,1311837652170178563
3828,1311837248665591810
3829,1311837182060003328
3830,1311837107728637952
3831,1311836353232097281
3832,1311834912564170752
3833,1311834799712149504
3834,1311834671832084481
3835,1311834612117757953
3836,1311834367052873729
3837,1311834233514741766
3838,1311834164375760897
3839,1311834071983689728
3840,1311833453336330240
3841,1311833446361292808
3842,1311833228567871490
3843,1311832946568036352
3844,1311832491993567232
3845,1311832482849918983
3846,1311832410049392641
3847,1311832354806214657
3848,1311832175352983552
3849,1311831276442312707
3850,1311830860778352642
3851,1311830478362734594
3852,1311829574888632322
3853,1311829503589650432
3854,1311828891804327942
3855,1311828471216328705
3856,1311828169062834177
3857,1311827824207114240
3858,1311827687762264064
3859,1311827660704813059
3860,1311827497839927296
3861,1311827096868712456
3862,1311826569887916032
3863,1311826239934672901
3864,1311825748618084352
3865,1311824812931776517
3866,1311823353603403776
3867,1311823295482925065
3868,1311823265158041600
3869,1311822765138345984
3870,1311821281378078720
3871,1311821028319006727
3872,1311820708989861888
3873,1311819817062666240
3874,1311819396977917957
3875,1311819380825751553
3876,1311818656406478851
3877,1311817275524218880
3878,1311816852180434944
3879,1311815345997578240
3880,1311815321045684224
3881,1311815260102447104
3882,1311813948400971776
3883,1311813670868070400
3884,1311813632766992385
3885,1311813178343522304
3886,1311813151374090241
3887,1311812823043932160
3888,1311812816123449345
3889,1311812641820684288
3890,1311811772102463491
3891,1311811319142715393
3892,1311811260955189249
3893,1311811249198510082
3894,1311811021288464384
3895,1311809497749389312
3896,1311809027014361088
3897,1311808860085248005
3898,1311808349550321664
3899,1311808078308925442
3900,1311808034113499136
3901,1311807118509592577
3902,1311805033864990729
3903,1311805003020095491
3904,1311804623284469767
3905,1311804335643340806
3906,1311803706225106944
3907,1311803635169472514
3908,1311803356554371072
3909,1311803234785415168
3910,1311802993801596929
3911,1311802432230502405
3912,1311802376379039745
3913,1311801925751500803
3914,1311801651762733056
3915,1311801605533184000
3916,1311801489648738306
3917,1311801215697780753
3918,1311801074022584328
3919,1311800538116362242
3920,1311800283241091072
3921,1311800282922139648
3922,1311800170292576256
3923,1311798570115366913
3924,1311798551744335872
3925,1311797499368222720
3926,1311797295843807232
3927,1311797060761456642
3928,1311797056739123201
3929,1311796703180320768
3930,1311796096746872833
3931,1311795972289245184
3932,1311795866135678977
3933,1311795814944182281
3934,1311795098540220417
3935,1311793363092373511
3936,1311792115656134660
3937,1311791705759383554
3938,1311791172311027713
3939,1311791165411389441
3940,1311790993033834500
3941,1311790432901378050
3942,1311790186083254272
3943,1311789466827325444
3944,1311789360552050688
3945,1311788948717473794
3946,1311788116462755841
3947,1311787939794505733
3948,1311787514563186689
3949,1311787438214389762
3950,1311786690663645184
3951,1311786012809539586
3952,1311785715743719439
3953,1311783892534394884
3954,1311783580541087752
3955,1311783025651462144
3956,1311782727016947719
3957,1311781285547986946
3958,1311780831783014400
3959,1311780066339291138
3960,1311779098038067201
3961,1311778418594328578
3962,1311777218209689602
3963,1311777016669245447
3964,1311776607946903553
3965,1311775239500689411
3966,1311775035716243458
3967,1311774338694217734
3968,1311774311917776896
3969,1311773855200022533
3970,1311773443306774528
3971,1311773362604191750
3972,1311773165824151555
3973,1311772256025149443
3974,1311771920036253699
3975,1311771426626600961
3976,1311770746730020875
3977,1311770116179267584
3978,1311769489252417542
3979,1311768674697502721
3980,1311767844359532544
3981,1311767667540480001
3982,1311767516352479234
3983,1311764427226611721
3984,1311764279721426944
3985,1311763191815380994
3986,1311762832225165313
3987,1311762520714227714
3988,1311761858286755848
3989,1311761655597019137
3990,1311761433571610624
3991,1311761085922500609
3992,1311759496121909248
3993,1311758476776009728
3994,1311757482767904768
3995,1311756299978375168
3996,1311753923489869832
3997,1311753560909139968
3998,1311753403496828930
3999,1311752673151135746
4000,1311752416300158976
4001,1311752157079703553
4002,1311751683135942656
4003,1311751097661431808
4004,1311750503508963331
4005,1311750355294867467
4006,1311749531680288769
4007,1311749480266555392
4008,1311748794732732422
4009,1311748697286471682
4010,1311748634166394886
4011,1311748566482849792
4012,1311748477689507840
4013,1311748157576040448
4014,1311748066442129411
4015,1311747396511174658
4016,1311747069594476547
4017,1311746876790669312
4018,1311743963133620224
4019,1311743496424960010
4020,1311743135320547331
4021,1311742220937187329
4022,1311742218852499474
4023,1311742093606432768
4024,1311741374035877894
4025,1311741228619370497
4026,1311740436445376513
4027,1311740358422798336
4028,1311739504777142273
4029,1311738707934875648
4030,1311738426975289347
4031,1311737968873349120
4032,1311736125703303169
4033,1311734388758056960
4034,1311734063473057792
4035,1311733756168998912
4036,1311733562828361728
4037,1311733467273715714
4038,1311733416946208768
4039,1311733227955126273
4040,1311732959414714370
4041,1311732509550555136
4042,1311731783709470722
4043,1311731607921979395
4044,1311730965430108160
4045,1311729600821686272
4046,1311728476131659779
4047,1311727722809503746
4048,1311725908617826307
4049,1311725482895970305
4050,1311723800283750400
4051,1311723098559909888
4052,1311723073368977415
4053,1311722741293371392
4054,1311720693218914305
4055,1311720625959034887
4056,1311720397193261057
4057,1311718664866066435
4058,1311718229241454593
4059,1311717985112010755
4060,1311716575112814593
4061,1311715519289004033
4062,1311715388124737539
4063,1311714875710877696
4064,1311714844022898691
4065,1311713906910519305
4066,1311712355760435200
4067,1311711513154027526
4068,1311710879797436416
4069,1311710390519246848
4070,1311710367832178689
4071,1311710300060758018
4072,1311710298013868033
4073,1311710297049235457
4074,1311710290996793346
4075,1311710288853557254
4076,1311710284520751106
4077,1311710280372625408
4078,1311710240459624450
4079,1311710230594686978
4080,1311709768759816193
4081,1311709329444220928
4082,1311709089756590080
4083,1311705893743067137
4084,1311705241151320064
4085,1311704743077720074
4086,1311703756564844549
4087,1311703741633044480
4088,1311703585407807495
4089,1311703412568977408
4090,1311701889311006721
4091,1311701649489043460
4092,1311701551552106505
4093,1311701516223418369
4094,1311701327488192513
4095,1311700295861391362
4096,1311699884249165824
4097,1311699862728200192
4098,1311698527035314176
4099,1311697918001324033
4100,1311697778641383428
4101,1311697596658876417
4102,1311697503369211904
4103,1311697320812085251
4104,1311695559565209601
4105,1311695482075394051
4106,1311695026800525312
4107,1311694887184723968
4108,1311694572498624516
4109,1311694309490667521
4110,1311694105538449411
4111,1311691904107634695
4112,1311691665967583234
4113,1311691441979170816
4114,1311690722706366469
4115,1311689837414625280
4116,1311689831475482629
4117,1311688611730018305
4118,1311687860572106753
4119,1311685689705148418
4120,1311685647955042304
4121,1311684658086674432
4122,1311684521008549890
4123,1311684384693653505
4124,1311684235523174401
4125,1311683823411834883
4126,1311683392921047041
4127,1311683361103056898
4128,1311683085923123200
4129,1311682900472070145
4130,1311682890833551360
4131,1311682328863870980
4132,1311681783042379778
4133,1311681654629466112
4134,1311681243990368256
4135,1311676807427522561
4136,1311675739482226689
4137,1311675385516625923
4138,1311674482487169024
4139,1311674367382872066
4140,1311674298118045696
4141,1311674239364235267
4142,1311673996501450753
4143,1311673771821084672
4144,1311673499229057024
4145,1311673314604126209
4146,1311673134144200707
4147,1311672849862742016
4148,1311672793080246273
4149,1311672729519751176
4150,1311672646317244417
4151,1311672600146386944
4152,1311672590021337093
4153,1311672534652379142
4154,1311672403114819585
4155,1311672015053639680
4156,1311671933856088064
4157,1311671834811789314
4158,1311671796723339265
4159,1311671732252684288
4160,1311671666641113089
4161,1311671603411984388
4162,1311671538647805955
4163,1311671398650257409
4164,1311671218312011777
4165,1311670587970842626
4166,1311669981696929792
4167,1311669790927474689
4168,1311669789031428096
4169,1311667759755919360
4170,1311665655733579780
4171,1311665313373544448
4172,1311665290409734145
4173,1311665092782514178
4174,1311664997681037312
4175,1311664969931386888
4176,1311664955104477185
4177,1311664950687854605
4178,1311664925744549889
4179,1311664920853966848
4180,1311664538694029314
4181,1311663567557423106
4182,1311663346781884418
4183,1311663143832047616
4184,1311662363188383750
4185,1311661725272477696
4186,1311661329862717441
4187,1311660476938350598
4188,1311660320427962368
4189,1311660281991372804
4190,1311658404075765760
4191,1311658317018738690
4192,1311657666666622976
4193,1311657418489843717
4194,1311655683146874881
4195,1311655502397550593
4196,1311655057113387008
4197,1311654461362835456
4198,1311654016569561089
4199,1311653940791046144
4200,1311653459603546112
4201,1311651665536188416
4202,1311651590961594373
4203,1311651204359954433
4204,1311644642711089152
4205,1311642312263557122
4206,1311641150315540481
4207,1311638676988989440
4208,1311636389243621376
4209,1311633094240284673
4210,1311629406486568960
4211,1311628179744882689
4212,1311626893012201472
4213,1311625134772547586
4214,1311623381079461889
4215,1311622495976464384
4216,1311619280069419013
4217,1311617141217656833
4218,1311616929220747265
4219,1311616720046632966
4220,1311612953821667329
4221,1311611042389274625
4222,1311611030510936064
4223,1311609844445712393
4224,1311609008353087489
4225,1311605582277771265
4226,1311603571796914177
4227,1311602958308708352
4228,1311600629522018310
4229,1311595373597724674
4230,1311592133904793601
4231,1311591750142775296
4232,1311589683470757890
4233,1311588891862929409
4234,1311588871835127808
4235,1311583949240578048
4236,1311583724736253952
4237,1311581660413071360
4238,1311581581849620481
4239,1311581289435332609
4240,1311580875600080898
4241,1311579845189611520
4242,1311578447739789313
4243,1311574878294872064
4244,1311573813981839362
4245,1311572201481678848
4246,1311571940856004608
4247,1311568911951892480
4248,1311563291932733441
4249,1311562419144187905
4250,1311557338692812800
4251,1311556282638270465
4252,1311551188618412032
4253,1311550216332509185
4254,1311548626452258817
4255,1311548031184130049
4256,1311547899885629441
4257,1311543984104316928
4258,1311543771566346243
4259,1311542181350514688
4260,1311541852730990593
4261,1311533418388353024
4262,1311533005291356167
4263,1311517409589821442
4264,1311515119202033664
4265,1311513433066610689
4266,1311505385702985728
4267,1311502929099186177
4268,1311501098692284416
4269,1311498684060839941
4270,1311496312773378048
4271,1311494573533941761
4272,1311491240538537984
4273,1311489336345534464
4274,1311488245411336192
4275,1311485897569902592
4276,1311485485735391232
4277,1311484047864991744
4278,1311481028796653568
4279,1311481022018707456
4280,1311480980922867713
4281,1311478464965468162
4282,1311478453988995072
4283,1311477956410253314
4284,1311477514565541897
4285,1311477328304844800
4286,1311475636108701701
4287,1311472141683118080
4288,1311469928537567232
4289,1311469305633046529
4290,1311468342872608770
4291,1311463399985905664
4292,1311461129944813568
4293,1311453906598322176
4294,1311450558973251584
4295,1311446834532024326
4296,1311445577742327813
4297,1311442226761916418
4298,1311442197103939584
4299,1311440892000116737
4300,1311440884064546817
4301,1311438768742817793
4302,1311435932080443393
4303,1311435388062494723
4304,1311433231741399040
4305,1311432200861224964
4306,1311432186797719558
4307,1311431814012116994
4308,1311431729345974272
4309,1311431652716040193
4310,1311429747633778689
4311,1311428972102774786
4312,1311427062339690497
4313,1311426447387570178
4314,1311426042796683264
4315,1311425543619915777
4316,1311422579027120128
4317,1311422142462951426
4318,1311420165901426692
4319,1311419676812087297
4320,1311418637773869058
4321,1311417355143188487
4322,1311414792289165318
4323,1311414544133169155
4324,1311413572770164741
4325,1311410784292024320
4326,1311409957884121089
4327,1311409501342498818
4328,1311409449647640576
4329,1311408318225752064
4330,1311407842113581056
4331,1311407659271229441
4332,1311404725489799168
4333,1311398176167993349
4334,1311390906604548099
4335,1311389224021700608
4336,1311388888993333249
4337,1311388266910945280
4338,1311387402691375105
4339,1311387126118965249
4340,1311387097031471104
4341,1311386367998464008
4342,1311385609194344449
4343,1311382868158021633
4344,1311382815599099906
4345,1311381138154414082
4346,1311379389913935878
4347,1311377312026439681
4348,1311376524449402881
4349,1311376387471806465
4350,1311375605053771776
4351,1311373479158087680
4352,1311372142626377729
4353,1311370472232280067
4354,1311369383550349312
4355,1311368985578033153
4356,1311368848952696833
4357,1311367522420170753
4358,1311367386021400576
4359,1311367094039126022
4360,1311366604815556610
4361,1311366090405142530
4362,1311365785441447937
4363,1311365438778101762
4364,1311365341818376193
4365,1311365301871824896
4366,1311364021875077120
4367,1311362147839025153
4368,1311360407672688648
4369,1311358619640881152
4370,1311356667276210176
4371,1311356065565597697
4372,1311356045411971072
4373,1311355769493884928
4374,1311352856092520448
4375,1311352748139589632
4376,1311352380764631042
4377,1311352206206160896
4378,1311352048273817600
4379,1311351602087899137
4380,1311351030161039360
4381,1311349973800366080
4382,1311348008840310785
4383,1311347963025911810
4384,1311347928183853056
4385,1311347891995381765
4386,1311347873674653704
4387,1311347868196900864
4388,1311347193874460677
4389,1311346807545516033
4390,1311345551863148544
4391,1311344527127515136
4392,1311344335296835587
4393,1311343196241264641
4394,1311341361078112257
4395,1311335615846326273
4396,1311334039060705280
4397,1311333418186178560
4398,1311333326855303175
4399,1311332311225503744
4400,1311331467537022977
4401,1311329396989493250
4402,1311329078373502976
4403,1311328519436333060
4404,1311328371062853640
4405,1311326901298958346
4406,1311326661045104640
4407,1311325613458849792
4408,1311325186361364489
4409,1311324521325092865
4410,1311324383261216768
4411,1311323601124106241
4412,1311319950058033155
4413,1311319944081145860
4414,1311319396552454144
4415,1311319231166898183
4416,1311319102217125889
4417,1311318082581860356
4418,1311317832320327682
4419,1311317618675064832
4420,1311316795924586496
4421,1311316079877263364
4422,1311315885223804929
4423,1311315465512390659
4424,1311314814740897793
4425,1311313390598590464
4426,1311313307714883586
4427,1311312742645727232
4428,1311311337432199170
4429,1311309638671962113
4430,1311309184865128455
4431,1311308341759672322
4432,1311307369905893377
4433,1311307272157528066
