,ids
4274,1311037117225668608
4275,1311037065983930368
4276,1311036914938585090
4277,1311036541284872195
4278,1311036523366830080
4279,1311036455695851527
4280,1311036418123116546
4281,1311035706219868160
4282,1311035520806539265
4283,1311035389214363650
4284,1311035293546483712
4285,1311034990130597896
4286,1311034975664377856
4287,1311034803182014464
4288,1311034786274705408
4289,1311034564492644357
4290,1311034328734990341
4291,1311034319788371968
4292,1311034197004488705
4293,1311034073712939009
4294,1311033983187267584
4295,1311033968087756805
4296,1311033774260486146
4297,1311033739259121666
4298,1311033609260806145
4299,1311032526266404867
4300,1311032516183285762
4301,1311032167271718919
4302,1311032012946509832
4303,1311031957871001603
4304,1311031905643421696
4305,1311031601103540231
4306,1311031153575497740
4307,1311031009811542018
4308,1311030891846737920
4309,1311030838394605568
4310,1311030823605415941
4311,1311030426195107840
4312,1311030202424872960
4313,1311030200314912768
4314,1311029971041779714
4315,1311029622528565249
4316,1311029124090286081
4317,1311028965285470208
4318,1311028956376817665
4319,1311028954812350464
4320,1311028605502316544
4321,1311028359116328960
4322,1311028234142834699
4323,1311028191474200578
4324,1311028149090693129
4325,1311028011777523712
4326,1311027874208645122
4327,1311027809020776448
4328,1311027733145817090
4329,1311027641663852545
4330,1311027522105159680
4331,1311027461950447623
4332,1311027414269657092
4333,1311027218643124228
4334,1311027164205252609
4335,1311026958017466370
4336,1311026655192903685
4337,1311026524221575170
4338,1311026225947783180
4339,1311025992404733960
4340,1311025828663238657
4341,1311025684228321281
4342,1311025623788400641
4343,1311025618629390338
4344,1311025333630570497
4345,1311025281679986688
4346,1311024943426146304
4347,1311024921267630081
4348,1311024633936633856
4349,1311024569424248833
4350,1311024104095481861
4351,1311023907806289920
4352,1311023677048336388
4353,1311023302018822144
4354,1311022754569883649
4355,1311022604069863424
4356,1311022434947039232
4357,1311022367964045313
4358,1311022243070304260
4359,1311022228105056256
4360,1311021993601495049
4361,1311020852096442370
4362,1311019963000532992
4363,1311019767797559297
4364,1311019495725596674
4365,1311019091554000897
4366,1311018975459975171
4367,1311018835340865537
4368,1311018822246305793
4369,1311018380187627522
4370,1311018266119278593
4371,1311018153175121920
4372,1311018130035048459
4373,1311018035143114757
4374,1311018015576686594
4375,1311017863260639233
4376,1311017760349212674
4377,1311017620582232064
4378,1311017317049028619
4379,1311017293787389952
4380,1311017184009875456
4381,1311016738931306498
4382,1311016690059292674
4383,1311016404141785088
4384,1311016307983355904
4385,1311015767643754499
4386,1311015673645203456
4387,1311015609698791434
4388,1311015447739936771
4389,1311015332153360385
4390,1311015249261334530
4391,1311015115337203712
4392,1311015113307181061
4393,1311014875230072832
4394,1311014501383385093
4395,1311014398236991488
4396,1311014378720948230
4397,1311013809356713998
4398,1311013711109402624
4399,1311013674375688192
4400,1311013639294509061
4401,1311013201761443843
4402,1311012949167943681
4403,1311012855441956869
4404,1311012492068429832
4405,1311012314368401413
4406,1311012311344218120
4407,1311011703459647488
4408,1311011240483991555
4409,1311011153049464833
4410,1311011083684057089
4411,1311010989794525186
4412,1311010852619853824
4413,1311010849713278979
4414,1311010690396819460
4415,1311010665692307457
4416,1311010503263744011
4417,1311010253983625217
4418,1311010225881640960
4419,1311010200711819269
4420,1311010106008580099
4421,1311010082797232128
4422,1311009812432420866
4423,1311009732019265541
4424,1311009665073983488
4425,1311009601807093763
4426,1311009419392679937
4427,1311009213544574976
4428,1311009098234691589
4429,1311009084439658496
4430,1311008316483686401
4431,1311008266902736900
4432,1311008188276318208
4433,1311008150661804033
4434,1311008026309074947
4435,1311007489756770304
4436,1311007359456681986
4437,1311007207035559936
4438,1311006978362146816
4439,1311006899886788609
4440,1311006887824035841
4441,1311006849118941196
4442,1311006335337668610
4443,1311006194295861249
4444,1311005714467483648
4445,1311005494673395713
4446,1311005453678190594
4447,1311004569565102082
4448,1311004256619696130
4449,1311003688782229509
4450,1311003571953991681
4451,1311003148048359427
4452,1311002964526587905
4453,1311002753016246273
4454,1311002461470183432
4455,1311002188865564672
4456,1311002126445936642
4457,1311002003812814848
4458,1311001949341319168
4459,1311001810455404544
4460,1311001716943355905
4461,1311001586060140547
4462,1311001583413530624
4463,1311001557895450626
4464,1311001546369445891
4465,1311001531836227586
4466,1311001195163549697
4467,1311001024212201474
4468,1311001017387868162
4469,1311000706573361157
4470,1311000557138534400
4471,1311000430697164800
4472,1311000364083286018
4473,1311000165264826368
4474,1311000102614560777
4475,1311000071773749248
4476,1310999949044256771
4477,1310999944329912321
4478,1310999865221099521
4479,1310999836091535360
4480,1310999696484102144
4481,1310999676783656974
4482,1310999473011687433
4483,1310999153040916488
4484,1310998953178128389
4485,1310998750693855232
4486,1310998520019574789
4487,1310998043353899009
4488,1310997851774824449
4489,1310997815242391552
4490,1310997675161067526
4491,1310997558135795713
4492,1310997379693375488
4493,1310997366665871362
4494,1310996840796618753
4495,1310996792142688258
4496,1310996670734381058
4497,1310996626639646720
4498,1310996487657136130
4499,1310996459442130944
4500,1310996305439842305
4501,1310996297109901319
4502,1310996164561559552
4503,1310995896121909250
4504,1310995692920373248
4505,1310995588109029377
4506,1310995543582273536
4507,1310995540625293319
4508,1310995435536945156
4509,1310995349444624384
4510,1310995043579318272
4511,1310995005163671552
4512,1310994976503992323
4513,1310994553126690820
4514,1310994232648368128
4515,1310994158237220865
4516,1310994038418477059
4517,1310993857924956161
4518,1310993599019003904
4519,1310993542328786946
4520,1310993532681957376
4521,1310993496434708482
4522,1310993331124678657
4523,1310993299847614465
4524,1310993236953985024
4525,1310993207749152770
4526,1310993174551199745
4527,1310993069970534402
4528,1310993051503013894
4529,1310992836679151618
4530,1310992827598303233
4531,1310992744194748418
4532,1310992690679615488
4533,1310992657469132806
4534,1310992654142971909
4535,1310992600464199683
4536,1310992528020299776
4537,1310992498584702977
4538,1310992492628672512
4539,1310992478292541441
4540,1310992231168385025
4541,1310992167221985281
4542,1310991837210054658
4543,1310991799444557825
4544,1310991576504643586
4545,1310991510377320448
4546,1310991386158788608
4547,1310991365094993920
4548,1310991250045186049
4549,1310991227244941313
4550,1310991168172417024
4551,1310991095174590465
4552,1310991034738933760
4553,1310990999154499593
4554,1310990993907503106
4555,1310990291021725697
4556,1310990109639139333
4557,1310990020208140288
4558,1310990018756968449
4559,1310989904441114624
4560,1310989805208166406
4561,1310989803006160896
4562,1310989785683591168
4563,1310989783418765312
4564,1310989571749015552
4565,1310989504514265088
4566,1310989494166917120
4567,1310989482435522562
4568,1310989412189298691
4569,1310989302508277762
4570,1310989294677491722
4571,1310989028783796224
4572,1310988711807651841
4573,1310988687468093445
4574,1310988634523344900
4575,1310988541623701505
4576,1310988535684571139
4577,1310988504453742593
4578,1310988403991810048
4579,1310988382118576130
4580,1310988295917178882
4581,1310988261125480450
4582,1310988238857867265
4583,1310988226069491712
4584,1310988174563344387
4585,1310988149380861956
4586,1310987906547412993
4587,1310987808396505088
4588,1310987774988873735
4589,1310987759163772934
4590,1310987588715634688
4591,1310987495077806090
4592,1310987421966884865
4593,1310987383404404737
4594,1310987371794624513
4595,1310987367155675138
4596,1310987326726778880
4597,1310987251963310081
4598,1310987244656877574
4599,1310987217599430659
4600,1310987158010945537
4601,1310987042898219009
4602,1310987007766786048
4603,1310986997352275970
4604,1310986962216550401
4605,1310986850832613376
4606,1310986786894733314
4607,1310986720880594944
4608,1310986663368290307
4609,1310986641851518986
4610,1310986405863137282
4611,1310986247117119488
4612,1310986173335187457
4613,1310986126375747584
4614,1310985731377160192
4615,1310985437033443328
4616,1310985324433223685
4617,1310985296268464129
4618,1310985268921540616
4619,1310985251389411328
4620,1310985231676121096
4621,1310985220468899841
4622,1310985219055456257
4623,1310985074041552901
4624,1310984955980324864
4625,1310984737838768128
4626,1310984697174917120
4627,1310984623623745539
4628,1310984487585619971
4629,1310984441976811522
4630,1310984220983132161
4631,1310984194609291267
4632,1310984191354507264
4633,1310984076074143747
4634,1310983964824346624
4635,1310983963268337664
4636,1310983928648474625
4637,1310983919035125760
4638,1310983879952490496
4639,1310983876513275907
4640,1310983871958257665
4641,1310983784171479043
4642,1310983758091292673
4643,1310983703959605254
4644,1310983698712494083
4645,1310983653170839552
4646,1310983577698471940
4647,1310983386706698247
4648,1310983229084704775
4649,1310983216648552450
4650,1310983177180073984
4651,1310983040479436800
4652,1310982734291046401
4653,1310982467810209792
4654,1310982447811657730
4655,1310982376911036417
4656,1310982313908621314
4657,1310982303217266689
4658,1310982196992368640
4659,1310982187165069312
4660,1310982154231386113
4661,1310982130730758145
4662,1310982088494063617
4663,1310981777989734401
4664,1310981558824849409
4665,1310981543112986624
4666,1310981401953607682
4667,1310981399231574017
4668,1310981383507017728
4669,1310981264804118528
4670,1310981251365568513
4671,1310981158583361541
4672,1310980865476956162
4673,1310980817041195008
4674,1310980759323398147
4675,1310980600254418948
4676,1310980584110534656
4677,1310980550312820736
4678,1310980485422755841
4679,1310980387259256833
4680,1310980291645902848
4681,1310980149316407298
4682,1310980054919385100
4683,1310980050750185473
4684,1310979996022902787
4685,1310979978813747201
4686,1310979963529682944
4687,1310979911067332608
4688,1310979806352338947
4689,1310979644447952898
4690,1310979573283160070
4691,1310979509219463169
4692,1310979489682411521
4693,1310979346593656840
4694,1310979322342236161
4695,1310979308719017985
4696,1310979291476361218
4697,1310979279098912769
4698,1310979259821948935
4699,1310979233624346625
4700,1310979226011668480
4701,1310979217002201088
4702,1310978974114291712
4703,1310978965486686209
4704,1310978896653938690
4705,1310978773836324864
4706,1310978759605002241
4707,1310978594420723712
4708,1310978544600854530
4709,1310978501932134401
4710,1310978484508844032
4711,1310978393429757955
4712,1310978330829697024
4713,1310978308084035587
4714,1310978297073815552
4715,1310978290316914688
4716,1310978220179812353
4717,1310978214668447744
4718,1310978187896270848
4719,1310978090714238978
4720,1310977998322102275
4721,1310977977417519104
4722,1310977893657391104
4723,1310977884316676096
4724,1310977849378177024
4725,1310977828872245248
4726,1310977799860162572
4727,1310977764741316609
4728,1310977696260935682
4729,1310977678388858880
4730,1310977613863809033
4731,1310977562068348930
4732,1310977478681399296
4733,1310977439556923395
4734,1310977242546270211
4735,1310977226930827264
4736,1310977132806451211
4737,1310977119510581254
4738,1310976861841825794
4739,1310976773593726976
4740,1310976731872886784
4741,1310976720082808833
4742,1310976684577955841
4743,1310976629552951299
4744,1310976526607962113
4745,1310976273980686342
4746,1310976141499432960
4747,1310976135795179520
4748,1310976100684697603
4749,1310976061409296384
4750,1310975874116747266
4751,1310975826637266944
4752,1310975759171940352
4753,1310975723990122497
4754,1310975718986313728
4755,1310975703702175744
4756,1310975574773559296
4757,1310975545954439168
4758,1310975501499068417
4759,1310975489931128832
4760,1310975437938601989
4761,1310975409081720832
4762,1310975400412172289
4763,1310975243624816642
4764,1310975237622816769
4765,1310975177228980225
4766,1310975162968354816
4767,1310975149236195336
4768,1310975114662510595
4769,1310975086501990402
4770,1310974853722275842
4771,1310974764580831239
4772,1310974734159540224
4773,1310974710482690050
4774,1310974623421431809
4775,1310974602781380611
4776,1310974600566599681
4777,1310974522942726146
4778,1310974369900965888
4779,1310974333414711296
4780,1310974198345596930
4781,1310974197225656320
4782,1310974107001946112
4783,1310974049644838913
4784,1310974006535823362
4785,1310973871185702914
4786,1310973859974262785
4787,1310973831469772803
4788,1310973802717876225
4789,1310973799295311875
4790,1310973782320910340
4791,1310973750469447681
4792,1310973638422794240
4793,1310973603098238978
4794,1310973539785355266
4795,1310973536698335235
4796,1310973521196179457
4797,1310973501008904194
4798,1310973418972549120
4799,1310973344498491392
4800,1310973266278912001
4801,1310973116005351425
4802,1310973056697982983
4803,1310973028558344193
4804,1310972985294151681
4805,1310972852225683456
4806,1310972817622654976
4807,1310972731584925705
4808,1310972651100348417
4809,1310972582405890049
4810,1310972536839180289
4811,1310972494388637696
4812,1310972470669832198
4813,1310972449152999426
4814,1310972404202696704
4815,1310972380588769280
4816,1310972332207476738
4817,1310972266260443136
4818,1310972264884641793
4819,1310972192700739588
4820,1310972167732031494
4821,1310972166448578563
4822,1310972160249339905
4823,1310972051176464388
4824,1310971947266736134
4825,1310971873602273281
4826,1310971853234601984
4827,1310971810414985217
4828,1310971810301841408
4829,1310971800835297280
4830,1310971730656141312
4831,1310971729066496000
4832,1310971728714174464
4833,1310971611273715712
4834,1310971598632095744
4835,1310971577924751362
4836,1310971556710023168
4837,1310971552972898304
4838,1310971470739394560
4839,1310971346873188354
4840,1310971345212235779
4841,1310971328279834626
4842,1310971309682290689
4843,1310971307597729792
4844,1310971253394554880
4845,1310971221069225986
4846,1310971198109556737
4847,1310971193663643648
4848,1310971148503576577
4849,1310971094317379587
4850,1310971051246063619
4851,1310971031855783936
4852,1310971017943224322
4853,1310971011521810437
4854,1310970983285743618
4855,1310970947332173824
4856,1310970941254574080
4857,1310970807905144834
4858,1310970787864735745
4859,1310970777148305409
4860,1310970745200283648
4861,1310970743014985730
4862,1310970731287764998
4863,1310970704863678464
4864,1310970656318685186
4865,1310970521685823488
4866,1310970349287280640
4867,1310970221222596610
4868,1310970052687134720
4869,1310970051529510914
4870,1310970030570397702
4871,1310969979920093184
4872,1310969932612542470
4873,1310969862286532609
4874,1310969850865516546
4875,1310969845148725250
4876,1310969803373531136
4877,1310969792422203392
4878,1310969746666541057
4879,1310969605779787776
4880,1310969526905864198
4881,1310969521373679619
4882,1310969462628155393
4883,1310969393384480769
4884,1310969291001520128
4885,1310969287050485760
4886,1310969229118668805
4887,1310969183186948096
4888,1310969142258946050
4889,1310969039297142800
4890,1310968983131222016
4891,1310968970422489100
4892,1310968949400457216
4893,1310968888398675969
4894,1310968875006091265
4895,1310968856098332674
4896,1311266529611313152
4897,1311256673923796994
4898,1311249121890762752
4899,1311242329454309377
4900,1311223200391536641
4901,1311193740418129920
4902,1311170362537914369
4903,1311170070886973441
4904,1311103259797585921
4905,1311097168682508289
4906,1311096433664307201
4907,1311081627355942914
4908,1311071845278515201
4909,1311062827705098240
4910,1311062796935856136
4911,1311060628396822529
4912,1311059601555554304
4913,1311054008858148865
4914,1311049840231620612
4915,1311049439449153537
4916,1311049232883896322
4917,1311047946289385472
4918,1311045737241874432
4919,1311045323029131266
4920,1311043608481615872
4921,1311043547945218049
4922,1311042459963715584
4923,1311042082304405505
4924,1311041899864743939
4925,1311041737855557634
4926,1311041719396429831
4927,1311041546335203329
4928,1311041541050372098
4929,1311040437281607681
4930,1311039769099620355
4931,1311039316840325122
4932,1311039044629954569
4933,1311037604159254528
4934,1311037533116149762
4935,1311037277255143426
4936,1311036260752990210
4937,1311036008281108491
4938,1311034621530763265
4939,1311034564492644357
4940,1311034073712939009
4941,1311031470564298752
4942,1311030657913679878
4943,1311028791922364416
4944,1311028655573864449
4945,1311028453014200321
4946,1311028397318066183
4947,1311028248638304257
4948,1311027414269657092
4949,1311026311058657280
4950,1311024921267630081
4951,1311023300831784961
4952,1311019228133294081
4953,1311018888273031170
4954,1311017788916498435
4955,1311017317049028619
4956,1311012542811197448
4957,1311010784848367617
4958,1311010475866501121
4959,1311008316483686401
4960,1311005453678190594
4961,1311005429548318721
4962,1311003830667051011
4963,1311002126445936642
4964,1310995276681949184
4965,1310995119026384897
4966,1310995043579318272
4967,1310993866837852168
4968,1310992722703134722
4969,1310986611459600384
4970,1310984724475772929
4971,1310984371894132736
4972,1310983838412271617
4973,1310983242854662144
4974,1310982734291046401
4975,1310981314426871813
4976,1310981169354338304
4977,1310980520260628483
4978,1310980478078517254
4979,1310980256808009740
4980,1310980249321123847
4981,1310979978813747201
4982,1310979749544628224
4983,1310979726924820480
4984,1310979473756618752
4985,1310979468467544070
4986,1310978896653938690
4987,1310978330829697024
4988,1310978154832502787
4989,1310978108128980998
4990,1310977893279977472
4991,1310977613863809033
4992,1310977492409348098
4993,1310976499953131522
4994,1310974660167729154
4995,1310974558388867084
4996,1310974225801457664
4997,1310973501008904194
4998,1310973266278912001
4999,1310972817622654976
5000,1310972561807888384
5001,1310971800835297280
5002,1310971383170641922
5003,1310970467667324928
5004,1310970152461180928
5005,1310969979920093184
5006,1310968963267014659
5007,1310968796845350912
5008,1311267828838928387
5009,1311251003749040128
5010,1311242355949871105
5011,1311186932328783873
5012,1311117739604561923
5013,1311093581986304004
5014,1311065061163773952
5015,1311032688137117696
5016,1311030811324485634
5017,1311014367488548869
5018,1311007992444260355
5019,1311003701960740864
5020,1310992605296066561
5021,1310974667092623363
5022,1310970152461180928
5023,1310968819477815297
5024,1310959387402477575
5025,1310958837571235845
5026,1310956137374715907
5027,1310954960025268227
5028,1310951190717517839
5029,1310949713844338701
5030,1310947959891259392
5031,1310947175808016386
5032,1310943174182010881
5033,1310939017853231104
5034,1310938992813191169
5035,1310937611796656134
5036,1310937453189107715
5037,1310937163916292096
5038,1310936815877193734
5039,1310936767449763846
5040,1310936542295339011
5041,1310936424963768322
5042,1310936297360556034
5043,1310936062877982722
5044,1310936008406466561
5045,1310936006242308096
5046,1310935879960190977
5047,1310935819356639235
5048,1310935488287641603
5049,1310934973545938944
5050,1310934937495908355
5051,1310934799490707461
5052,1310934696780533761
5053,1310934434728816640
5054,1310933723429449730
5055,1310933644509413377
5056,1310933629334425601
5057,1310933457493725187
5058,1310933279252582402
5059,1310933190861885440
5060,1310933178043990021
5061,1310933076881612800
5062,1310932616909148172
5063,1310932572160102403
5064,1310932549347270656
5065,1310932548852170754
5066,1310932490215882752
5067,1310932460285366273
5068,1310932429453037570
5069,1310932328521310208
5070,1310932294551695361
5071,1310932278579691521
5072,1310932136120254464
5073,1310932069753720835
5074,1310931964308918282
5075,1310931958235631618
5076,1310931927654969344
5077,1310931871417511938
5078,1310931804543688704
5079,1310931789444251649
5080,1310931784335585280
5081,1310931739016146944
5082,1310931694887854080
5083,1310931670913212419
5084,1310931629846691840
5085,1310931591481438210
5086,1310931567058059264
5087,1310931493892640773
5088,1310931423029800961
5089,1310931413269721090
5090,1310931404679716865
5091,1310931286253613059
5092,1310930977238274048
5093,1310930903431077888
5094,1310930891284402178
5095,1310930881285160961
5096,1310930807855501313
5097,1310930772589764615
5098,1310930734266421248
5099,1310930702435835906
5100,1310930679966904320
5101,1310930567643398145
5102,1310930528439336962
5103,1310930489260363783
5104,1310930387305201669
5105,1310930384864137216
5106,1310930369739468800
5107,1310930127690387456
5108,1310930004184887297
5109,1310929933389230080
5110,1310929784986361858
5111,1310929753348730881
5112,1310929751503142912
5113,1310929738140057606
5114,1310929700366233600
5115,1310929621593067525
5116,1310929592165769217
5117,1310929551409774595
5118,1310929362603180043
5119,1310929252670476288
5120,1310929243317178368
5121,1310929215269855235
5122,1310929182734647299
5123,1310929119073439750
5124,1310929101956550661
5125,1310929065604513797
5126,1310929053986312192
5127,1310928991939948546
5128,1310928832803663872
5129,1310928727388368901
5130,1310928640507629569
5131,1310928629874991105
5132,1310928597889228803
5133,1310928543132643328
5134,1310928481962917889
5135,1310928477462421504
5136,1310928436316209154
5137,1310928427101421568
5138,1310928189657505792
5139,1310928144837287937
5140,1310928133953126400
5141,1310927967279816704
5142,1310927915618623490
5143,1310927858437689345
5144,1310927802183684099
5145,1310927799872520195
5146,1310927761146548225
5147,1310927757195571200
5148,1310927625989353473
5149,1310927566128250883
5150,1310927395285807107
5151,1310927345243631616
5152,1310927286904877057
5153,1310927272279449600
5154,1310927251568037889
5155,1310927227631132673
5156,1310927181900591104
5157,1310927178654265344
5158,1310927150120349698
5159,1310927149914877954
5160,1310927134588833805
5161,1310927116033241089
5162,1310927004884180994
5163,1310927004074733568
5164,1310926973963833344
5165,1310926950995841026
5166,1310926896868339713
5167,1310926869571809282
5168,1310926736796856320
5169,1310926726818656262
5170,1310926671130882049
5171,1310926660854788103
5172,1310926614960758785
5173,1310926595310284801
5174,1310926565837074432
5175,1310926563517530118
5176,1310926498539462656
5177,1310926483427340289
5178,1310926447977156608
5179,1310926383976271872
5180,1310926365378703363
5181,1310926356205756416
5182,1310926347842260992
5183,1310926337071362048
5184,1310926240610750467
5185,1310926234822553601
5186,1310926181244567554
5187,1310926146633191424
5188,1310926089087324160
5189,1310926082636492802
5190,1310926055306391555
5191,1310926031830818816
5192,1310925962419240961
5193,1310925952231378947
5194,1310925925576355842
5195,1310925924297306114
5196,1310925923307450369
5197,1310925918563688448
5198,1310925866755645441
5199,1310925846262231041
5200,1310925797348323329
5201,1310925709116928001
5202,1310925700858339329
5203,1310925692662620162
5204,1310925691718905857
5205,1310925591592534017
5206,1310925522826919937
5207,1310925481508831232
5208,1310925465671151619
5209,1310925411795247106
5210,1310925350981992449
5211,1310925346720497664
5212,1310925334687211520
5213,1310925300302254085
5214,1310925293377458176
5215,1310925241997242368
5216,1310925165233045504
5217,1310925162976612353
5218,1310925159381991424
5219,1310925143091408898
5220,1310925054943858691
5221,1310925009179807745
5222,1310924903957356550
5223,1310924827050475520
5224,1310924784360927232
5225,1310924757085360131
5226,1310924749569171456
5227,1310924702538436611
5228,1310924698558115840
5229,1310924636633391109
5230,1310924626969722881
5231,1310924553577734146
5232,1310924548460761088
5233,1310924530433523712
5234,1310924450670546944
5235,1310924445582848002
5236,1310924409201479689
5237,1310924407557296129
5238,1310924406944923648
5239,1310924367312941056
5240,1310924338766516237
5241,1310924301743390722
5242,1310924269598236672
5243,1310924254205145089
5244,1310924250748981248
5245,1310924232084410369
5246,1310924208743092224
5247,1310924164392538112
5248,1310924161796239360
5249,1310924109476507648
5250,1310923794387697665
5251,1310923775584743428
5252,1310923752704745473
5253,1310923713966223361
5254,1310923656512647168
5255,1310923644378517504
5256,1310923602787799043
5257,1310923571825455105
5258,1310923530129809408
5259,1310923522789847040
5260,1310923456029044738
5261,1310923415453401088
5262,1310923408218226690
5263,1310923383828369408
5264,1310923383173984258
5265,1310923382955835392
5266,1310923309769424897
5267,1310923305910706183
5268,1310923291884949504
5269,1310923260364836868
5270,1310923231872811014
5271,1310923200361099265
5272,1310923098385010688
5273,1310923079237996544
5274,1310923057675075584
5275,1310923044236464130
5276,1310922977874243585
5277,1310922952607662080
5278,1310922884701990912
5279,1310922840447881216
5280,1310922790619557888
5281,1310922669555056641
5282,1310922666933710849
5283,1310922647996370945
5284,1310922644561301504
5285,1310922635698728960
5286,1310922618481106944
5287,1310922604392386562
5288,1310922555507847169
5289,1310922541536550912
5290,1310922409906761728
5291,1310922326939258881
5292,1310922321931235329
5293,1310922232361881601
5294,1310922204838850561
5295,1310922193833000961
5296,1310922153311821825
5297,1310922104540454912
5298,1310922090716041216
5299,1310922058373750791
5300,1310922050719150080
5301,1310922038073274372
5302,1310921997803814912
5303,1310921982309855232
5304,1310921978795167753
5305,1310921975167148032
5306,1310921928270655490
5307,1310921914983084032
5308,1310921874512150530
5309,1310921845231833089
5310,1310921838734848002
5311,1310921811400503298
5312,1310921790575738880
5313,1310921712029044736
5314,1310921505254014976
5315,1310921427994832897
5316,1310921393144561664
5317,1310921272004665344
5318,1310921256229900288
5319,1310921199447355394
5320,1310921113350750212
5321,1310921091494359040
5322,1310921057503784963
5323,1310921017485860864
5324,1310920983738486786
5325,1310920939685773312
5326,1310920892118167555
5327,1310920891761676288
5328,1310920801873547264
5329,1310920798006321153
5330,1310920758244397056
5331,1310920733342793729
5332,1310920728020168705
5333,1310920668179869696
5334,1310920649322434562
5335,1310920637016350720
5336,1310920536021762049
5337,1310920534436327424
5338,1310920493889880065
5339,1310920475535650817
5340,1310920431067688961
5341,1310920400533061633
5342,1310920377955160065
5343,1310920370430644224
5344,1310920332996419587
5345,1310920260262952960
5346,1310920047150292992
5347,1310920006268588033
5348,1310919832498470913
5349,1310919832443990017
5350,1310919803536904193
5351,1310919797711024129
5352,1310919579489583106
5353,1310919556630745088
5354,1310919403282870272
5355,1310919304158867459
5356,1310919280742084608
5357,1310919242267734018
5358,1310919158867980288
5359,1310918893653950474
5360,1310918867783356421
5361,1310918814347952134
5362,1310918624123785216
5363,1310918600979554304
5364,1310918578443636737
5365,1310918570457600005
5366,1310918533564436486
5367,1310918496470085635
5368,1310918427909992454
5369,1310918375795818496
5370,1310918313174863872
5371,1310918184766242818
5372,1310918177669500929
5373,1310918135453802498
5374,1310918079808000001
5375,1310918001739403266
5376,1310917848366284808
5377,1310917847237955584
5378,1310917818221834242
5379,1310917480441884673
5380,1310917449244708865
5381,1310917433239261184
5382,1310917157677535232
5383,1310917028992217090
5384,1310917003083874306
5385,1310916961346506752
5386,1310916903179821056
5387,1310916844061167620
5388,1310916771751366656
5389,1310916720165519360
5390,1310916604876779520
5391,1310916572840591369
5392,1310916298080161792
5393,1310916186822127618
5394,1310915888376352768
5395,1310915707018846209
5396,1310915646365069312
5397,1310915630338658304
5398,1310915494615166976
5399,1310915370958622720
5400,1310915366005223425
5401,1310915358040231936
5402,1310915282408439808
5403,1310915244626149380
5404,1310915057648390144
5405,1310915054615891969
5406,1310915008935723008
5407,1310914950949371904
5408,1310914583176056832
5409,1310914542306762755
5410,1310914391240585216
5411,1310914311683006465
5412,1310914229097115650
5413,1310914117574762496
5414,1310913972300849152
5415,1310913857649627136
5416,1310913846274592768
5417,1310913797209518082
5418,1310913784245092354
5419,1310913620289748992
5420,1310913422968709121
5421,1310913402265575426
5422,1310913344862392321
5423,1310913315246428161
5424,1310913021150146560
5425,1310913004838551553
5426,1310912949603782662
5427,1310912875708461056
5428,1310912827826278400
5429,1310912728731713542
5430,1310912703666573313
5431,1310912661274669057
5432,1310912535110049792
5433,1310912519591124993
5434,1310912412569272320
5435,1310912405459939328
5436,1310912271414157313
5437,1310912172055289861
5438,1310912171207950336
5439,1310912122180775943
5440,1310912084205477889
5441,1310911997068926980
5442,1310911958359715840
5443,1310911902466310147
5444,1310911856203034624
5445,1310911830550872071
5446,1310911823709982721
5447,1310911787513139200
5448,1310911509967654912
5449,1310911466317508608
5450,1310911396016803847
5451,1310911326668029952
5452,1310910971783901184
5453,1310910850388111361
5454,1310910732851195911
5455,1310910525606449152
5456,1310910329132593153
5457,1310910290125557760
5458,1310910279232954369
5459,1310910231942234116
5460,1310910025594933249
5461,1310909754835906562
5462,1310908546863726592
5463,1310908464617709576
5464,1310908154889240577
5465,1310907907542863874
5466,1310907864446390272
5467,1310907808439828481
5468,1310907382386524160
5469,1310906893125197830
5470,1310906064737624064
5471,1310905534149791746
5472,1310903956361613319
5473,1310903884282560512
5474,1310903692535705600
5475,1310872966461370368
5476,1310867162937032704
5477,1310863682101022721
5478,1310781106124455936
5479,1310755838022365184
5480,1310750256414457857
5481,1310745309363007489
5482,1310704934682267651
5483,1310694830083846146
5484,1310692796198793216
5485,1310680488516947969
5486,1310677428776448001
5487,1310641017578754048
5488,1310635847356690435
5489,1310634753012375553
5490,1310591005192867840
5491,1310583677043310592
5492,1310550271551057920
5493,1310549350146342912
5494,1310531882757623809
5495,1310516738585513984
5496,1310401049564524545
5497,1310344352930189313
5498,1310314988167467009
5499,1310299191432957953
5500,1310294721223430146
5501,1310147569436237824
5502,1310138981921812480
5503,1310136519051694080
5504,1310110074698899461
5505,1310088552030572544
5506,1310033054942064640
5507,1310012752879026176
5508,1310003178793062400
5509,1310000918952374278
5510,1309999910733967361
5511,1309996534864457732
5512,1309992669469343744
5513,1309987979734257665
5514,1309986021178834944
5515,1309981333855371264
5516,1309979876049461249
5517,1309972003793838081
5518,1309966543309201409
5519,1309963807603687433
5520,1309963752218001413
5521,1309961140944936964
5522,1309953294794661890
5523,1309952561273806849
5524,1309952238564052992
5525,1309950635454988288
5526,1309949605333917699
5527,1309942345455095808
5528,1309941597723820033
5529,1309941301039824900
5530,1309941255930085377
5531,1309940476049592321
5532,1309940466360750080
5533,1309940349171884032
5534,1309938763464953856
5535,1309936033350508546
5536,1309934636366270466
5537,1309922880067702786
5538,1309919809602285569
5539,1309918703979560962
5540,1309907305832513539
5541,1309906115476553728
5542,1309904429257314304
5543,1309902314241765376
5544,1309900103210151936
5545,1309899642923036672
