,ids
5216,1358401597081010182
5217,1358401174999883779
5218,1358400686589964288
5219,1358400472139333632
5220,1358400351435706374
5221,1358400313028444160
5222,1358400236193013760
5223,1358399424691662848
5224,1358399094448881668
5225,1358398898423951366
5226,1358398242690596866
5227,1358398235996479492
5228,1358397859272527880
5229,1358397328307220480
5230,1358397125860728833
5231,1358397078179876864
5232,1358397034571702273
5233,1358396839775465479
5234,1358396742362796033
5235,1358396711991980034
5236,1358396412350849024
5237,1358396286010073094
5238,1358396245077811201
5239,1358395985563688960
5240,1358395865786945538
5241,1358395097415634950
5242,1358394892767137794
5243,1358394779676082181
5244,1358394597022572547
5245,1358394398619430914
5246,1358394076991750150
5247,1358394072864546823
5248,1358394072227078147
5249,1358393625009389568
5250,1358393244690841601
5251,1358392967531216897
5252,1358392798169423873
5253,1358392289358475265
5254,1358392205396877312
5255,1358392104284733440
5256,1358392017395531778
5257,1358391888349458435
5258,1358391817809653761
5259,1358391480977620992
5260,1358391097781854210
5261,1358390994824269824
5262,1358390785398472704
5263,1358390335697739779
5264,1358389893743976450
5265,1358389379933347840
5266,1358389361998462978
5267,1358389019541913601
5268,1358389010901655556
5269,1358388674908585986
5270,1358388013357752329
5271,1358387473731252226
5272,1358387446363418624
5273,1358387437580546048
5274,1358387416135000068
5275,1358387357192515585
5276,1358387331678535686
5277,1358387295246761984
5278,1358387279941824513
5279,1358387191588749314
5280,1358387185259544576
5281,1358387181056884736
5282,1358387173238714371
5283,1358387150589464578
5284,1358387082566189058
5285,1358387075582734337
5286,1358386982431428608
5287,1358386981596758018
5288,1358386973682065412
5289,1358386907256864768
5290,1358386881956880384
5291,1358386862080065540
5292,1358386826017460225
5293,1358386741502222336
5294,1358386738159374338
5295,1358386738155110400
5296,1358386637928038402
5297,1358386635004669952
5298,1358386586799529985
5299,1358386572807311360
5300,1358386548295815170
5301,1358386479672795136
5302,1358386379294654469
5303,1358386373238153220
5304,1358386366766276613
5305,1358386363045937155
5306,1358386361376587777
5307,1358386360726487045
5308,1358386310302564357
5309,1358386271077470210
5310,1358386226286493706
5311,1358386141431541769
5312,1358386079515234305
5313,1358386070543556609
5314,1358386022149722113
5315,1358386017003257860
5316,1358386007943561217
5317,1358385991065698308
5318,1358384502406578176
5319,1358383677634445312
5320,1358383423866499072
5321,1358383259751763968
5322,1358383197592125442
5323,1358383083343417345
5324,1358383024795181056
5325,1358382958017736704
5326,1358382868309962754
5327,1358382782699945997
5328,1358382763666272263
5329,1358382691893264386
5330,1358382658271731712
5331,1358382573722996744
5332,1358382420630855687
5333,1358382388351541249
5334,1358382146524741636
5335,1358381944707375109
5336,1358381756609667075
5337,1358381652586733568
5338,1358381586882912260
5339,1358381537046253568
5340,1358381452065468420
5341,1358381350995304454
5342,1358381332666216452
5343,1358381220091072521
5344,1358381210511302656
5345,1358381077451206657
5346,1358381035889827842
5347,1358380903928631297
5348,1358380857271189504
5349,1358380742565376001
5350,1358380729848201218
5351,1358380688878301184
5352,1358380640014643202
5353,1358380486960312329
5354,1358379447121047553
5355,1358379228572512263
5356,1358378761943678977
5357,1358378738245906435
5358,1358378737461559296
5359,1358378575410450436
5360,1358378572830892033
5361,1358377351374077954
5362,1358376964004876289
5363,1358376486227566592
5364,1358376276109754371
5365,1358375858600349696
5366,1358375625006981121
5367,1358375554496495616
5368,1358375423189651473
5369,1358375357989195776
5370,1358375176233230337
5371,1358374974088691719
5372,1358374885974831108
5373,1358374447816708096
5374,1358374341189242880
5375,1358374149979336707
5376,1358374141439729665
5377,1358373743228317696
5378,1358373490026573825
5379,1358372476783362048
5380,1358370511089266688
5381,1358368396627345408
5382,1358365915121922048
5383,1358363571437121539
5384,1358360924390883328
5385,1358358065251291138
5386,1358357880978739200
5387,1358356937331638275
5388,1358355150201618432
5389,1358353537445621760
5390,1358353460631138306
5391,1358349424020377601
5392,1358346764076675074
5393,1358345617517510657
5394,1358345381088817152
5395,1358344653704212480
5396,1358343725630578688
5397,1358343319701643265
5398,1358343077862268930
5399,1358336164403511296
5400,1358333182865788928
5401,1358331892869722114
5402,1358331781548830720
5403,1358330544967348225
5404,1358329637303156736
5405,1358329257236127746
5406,1358320052836171779
5407,1358317851740942338
5408,1358316238502567938
5409,1358308066102566912
5410,1358305337108025347
5411,1358305004919078912
5412,1358301316829831171
5413,1358300643052683270
5414,1358300379860135939
5415,1358300145776001029
5416,1358283225563598848
5417,1358281021536555009
5418,1358274230727700480
5419,1358256706539712515
5420,1358245014158143489
5421,1358243364043448322
5422,1358241908770955266
5423,1358240790519173123
5424,1358240553503195140
5425,1358231505265250306
5426,1358227516641656837
5427,1358225390423130117
5428,1358211142900985865
5429,1358208593569452032
5430,1358203739065241606
5431,1358201877150785537
5432,1358199624226516994
5433,1358198905322827778
5434,1358195939194916866
5435,1358190342357590017
5436,1358187565963218946
5437,1358186427423608832
5438,1358185777704878082
5439,1358185239126933505
5440,1358184650020171778
5441,1358183366005252097
5442,1358182578205908995
5443,1358181909206102016
5444,1358181736702758914
5445,1358181144680935425
5446,1358180776064540672
5447,1358179362818781185
5448,1358176289119739907
5449,1358173860819054595
5450,1358171039168086016
5451,1358170504226623493
5452,1358170302606417920
5453,1358158719121563650
5454,1358155993490857984
5455,1358155913765539840
5456,1358154917274415106
5457,1358154569293963271
5458,1358154071576829956
5459,1358153821080481800
5460,1358153751366938627
5461,1358153165267488771
5462,1358152347449503749
5463,1358152028048998402
5464,1358150974783840260
5465,1358150055291727872
5466,1358147985440464898
5467,1358146977964437506
5468,1358146817838493696
5469,1358146678285619206
5470,1358146265658368000
5471,1358145632272322567
5472,1358145416487960579
5473,1358144229793558528
5474,1358143504786935811
5475,1358142913931321346
5476,1358142845417357314
5477,1358141759650488321
5478,1358141538639962112
5479,1358140476453445632
5480,1358140271263961092
5481,1358140041680289797
5482,1358138344803360771
5483,1358137657017184261
5484,1358137288673361920
5485,1358135582896119808
5486,1358133903425437700
5487,1358133490492076032
5488,1358133361269755905
5489,1358132741456429056
5490,1358132357602160642
5491,1358131435056615425
5492,1358131410779967491
5493,1358131165278912516
5494,1358129798808240128
5495,1358129771859890177
5496,1358129251040567299
5497,1358129245021741056
5498,1358129191770853377
5499,1358128938732683265
5500,1358127611868811266
5501,1358126976570130432
5502,1358126946174066697
5503,1358403379857391617
5504,1358401690148470789
5505,1358398723794096128
5506,1358397532603363329
5507,1358396970319163392
5508,1358396967961952256
5509,1358395657883648002
5510,1358383284166811648
5511,1358382992826068993
5512,1358379839565287427
5513,1358378928101015552
5514,1358378555168727043
5515,1358375964548493314
5516,1358374847550742533
5517,1358374246909702145
5518,1358372859563958273
5519,1358356859036524544
5520,1358355391214665729
5521,1358349784671657985
5522,1358349618027892738
5523,1358346829813997568
5524,1358340826544418821
5525,1358338353968668672
5526,1358336272075546626
5527,1358335726400778240
5528,1358329658425692160
5529,1358328894777098242
5530,1358327146306031617
5531,1358318754392920064
5532,1358318566517391361
5533,1358316120231587840
5534,1358313304876339200
5535,1358310692445642752
5536,1358308845597184002
5537,1358308183677276161
5538,1358307696634712064
5539,1358306355568926722
5540,1358305558231724038
5541,1358301665699463168
5542,1358301127977144323
5543,1358293211505172481
5544,1358272193730387970
5545,1358258234201620480
5546,1358257100342837248
5547,1358253860817678336
5548,1358249011778637831
5549,1358247636843823111
5550,1358247018062360576
5551,1358245758424801281
5552,1358244726529544192
5553,1358239430662840320
5554,1358238630532243457
5555,1358225876354289665
5556,1358219728360251398
5557,1358217161106407424
5558,1358214560436617221
5559,1358212208585445380
5560,1358207111742767105
5561,1358205793393405954
5562,1358191679786868739
5563,1358180159992569859
5564,1358176501007601665
5565,1358175732539805699
5566,1358173453669564417
5567,1358172573863976963
5568,1358171999718297600
5569,1358167924104658944
5570,1358165681892655106
5571,1358162834593570819
5572,1358161796327223297
5573,1358156713338294275
5574,1358156312778067972
5575,1358154423890022413
5576,1358146568378068999
5577,1358145075080024066
5578,1358135265915772930
5579,1358135265047572481
5580,1358134227385147393
5581,1358133978918748160
5582,1358132920951668736
5583,1358129997249150979
5584,1358129059125936137
5585,1358128934769065991
5586,1358124962519908356
5587,1358124960594743301
5588,1358122695389573120
5589,1358116281891840001
5590,1358116158453534728
5591,1358115214156324865
5592,1358113375365062656
5593,1358111252896243712
5594,1358108630025920514
5595,1358107364809965569
5596,1358103607846072320
5597,1358096176189480960
5598,1358087424593833986
5599,1358084669154209794
5600,1358081116280913924
5601,1358080773564334082
5602,1358079783654088707
5603,1358075423515672583
5604,1358075360055803906
5605,1358074542854447108
5606,1358067314126651394
5607,1358065871281864710
5608,1358062957624778752
5609,1358056948927717377
5610,1358050423916138498
5611,1358044044597854211
5612,1358043299118862337
5613,1358043077378793474
5614,1358038703617245184
5615,1358036807108206594
5616,1358035844049870848
5617,1358032954929405953
5618,1358028075477393415
5619,1358024407818653696
5620,1358019323126816768
5621,1358017752494198785
5622,1358014126040248320
5623,1358014063922585600
5624,1358000501053390848
5625,1358000061289029633
5626,1357999452422823938
5627,1357998203052949504
5628,1357987062469828610
5629,1357985594366910464
5630,1357985571600269314
5631,1357977470054580224
5632,1357974865161187328
5633,1357972414420893696
5634,1357968892266741767
5635,1357967579445346305
5636,1357964261067264000
5637,1357963619024179200
5638,1357958819490504705
5639,1357954911544164352
5640,1357950240641478660
5641,1357941364458213378
5642,1357940810289971200
5643,1357936749532561408
5644,1357927459795185665
5645,1357927206996041731
5646,1357917955691065344
5647,1357908773533278211
5648,1357904412715409408
5649,1357903652279746561
5650,1357899346122014721
5651,1357894923836682242
5652,1357892914249158657
5653,1357877084920688640
5654,1357867620599541761
5655,1357860615843381252
5656,1357860197516083200
5657,1357857452851609600
5658,1357850901009080322
5659,1357847668941352961
5660,1357847018044022784
5661,1357844364366651393
5662,1357836707127824384
5663,1357833246818656259
5664,1357829476672040961
5665,1357820649784430593
5666,1357817759644725249
5667,1357816684736704512
5668,1357811791347273741
5669,1357809453224120322
5670,1357806428963164168
5671,1357804336215162884
5672,1357800300124528653
5673,1357798360187551748
5674,1357796268664356866
5675,1357794273610133506
5676,1357777035180007424
5677,1357753880881336324
5678,1357750003402440713
5679,1357745729473806336
5680,1357744065735966720
5681,1357738987943780355
5682,1357730046836891650
5683,1357729347965247490
5684,1357724817831657480
5685,1357718536987287552
5686,1357714838848475137
5687,1357713249345679362
5688,1357712085023666177
5689,1357709104748392453
5690,1357703567918960641
5691,1357703561312948225
5692,1357692216098119682
5693,1357685418490277888
5694,1357685074683187201
5695,1357683243177418761
5696,1357682119070351364
5697,1357679991509688322
5698,1357676498526863360
5699,1357675606331260929
5700,1357674889252139008
5701,1357674623903686656
5702,1357673376660287489
5703,1357673291742347266
5704,1357662053004177408
5705,1357658183884558337
5706,1357656773050662912
5707,1357651972434837505
5708,1357649276218863617
5709,1357646821540192258
5710,1357646671816122373
5711,1357643779054919683
5712,1357635905851445249
5713,1357635367088906241
5714,1357633123815686145
5715,1357633122507120642
5716,1357629244508155904
5717,1357626865561833472
5718,1357624263604396034
5719,1357624219811602433
5720,1357621291541549059
5721,1357613330861617153
5722,1357606443277500416
5723,1357600506278006785
5724,1357600504566722569
5725,1357599164532723713
5726,1357593788823334912
5727,1357589109334806531
5728,1357583942052888577
5729,1357580703811178496
5730,1357577081832505345
5731,1357570148627062784
5732,1357567127478272000
5733,1357562248747712514
5734,1357560220420046849
5735,1357547793217449986
5736,1357547500786380801
5737,1357544978310914048
5738,1357544974762573827
5739,1357543677703426050
5740,1357543231249129474
5741,1357537542199992322
5742,1357535679551590401
5743,1357524958549803009
5744,1357524956792430594
5745,1357516322867998726
5746,1357514991813935109
5747,1357509737135239168
5748,1357501039512059904
5749,1357497438110638080
5750,1357496333792403456
5751,1357494855757348865
5752,1357494157087027201
5753,1357491029599993857
5754,1357489903085445120
5755,1357489681244520455
5756,1357483467286659078
5757,1357482827395301380
5758,1357480020671873026
5759,1357479768271294474
5760,1357469953373442048
5761,1357469441123110914
5762,1357469062188703746
5763,1357466968824119296
5764,1357466128352690182
5765,1357461395919503367
5766,1357461355138277377
5767,1357460575178039296
5768,1357454781531512837
5769,1357454420712304644
5770,1357454166420049922
5771,1357453108968894468
5772,1357450714130354176
5773,1357450713220186114
5774,1357448854556217347
5775,1357448854413717508
5776,1357447447245651979
5777,1357444222278860819
5778,1357441997259300866
5779,1357439178129043457
5780,1357438035995070468
5781,1357437654904827904
5782,1357437011725017099
5783,1357434885988884487
5784,1357433417105825792
5785,1357432953144569869
5786,1357430805014970369
5787,1357430504140734468
5788,1357427661518360579
5789,1357426932116242439
5790,1357426544210309120
5791,1357421750934528005
5792,1357409655128002563
5793,1357409089840701441
5794,1357406662877929473
5795,1357405668299464711
5796,1357402162201001989
5797,1357399485299777544
5798,1357394317258727424
5799,1357390823676129281
5800,1357390393982259202
5801,1357390345458311170
5802,1357384008401907716
5803,1357377975696707584
5804,1357377633177268224
5805,1357374918170710018
5806,1357373741127372812
5807,1357371091304480770
5808,1357364957143261185
5809,1357364855381049346
5810,1357362099446566915
5811,1357355628721799169
5812,1357347652560515085
5813,1357342649213046784
5814,1357342317644898313
5815,1357341164576280578
5816,1357339535168860162
5817,1357339240577724418
5818,1357329382357037059
5819,1357319091694931971
5820,1357317228778184705
5821,1357313547802402820
5822,1357311530396696576
5823,1357306072252489730
5824,1357302225001984002
5825,1357299865513046023
5826,1357295906123612164
5827,1357294560947425280
5828,1357292623178981376
5829,1357286474132164610
5830,1357286219072307201
5831,1357285761591242758
5832,1357282525341704193
5833,1357266981674696705
5834,1357264287530631168
5835,1357261991652524033
5836,1357259286037090304
5837,1357257155620057089
5838,1357249166133592073
5839,1357249090841640960
5840,1357246833626664962
5841,1357246831063883778
5842,1357243057121468421
5843,1357229091838115840
5844,1357229090168840198
5845,1357228280970100737
5846,1357224351813238784
5847,1357224097932009475
5848,1357222799639724033
5849,1357221508888883200
5850,1357221442161696771
5851,1357220238027333636
5852,1357214419793633281
5853,1357213002139860995
5854,1357212869843181569
5855,1357209663943700480
5856,1357208948101812224
5857,1357203335011590144
5858,1357201413173096449
5859,1357200140256350208
5860,1357199196311474178
5861,1357195508138311680
5862,1357194281589555201
5863,1357192649002909696
5864,1357180245040840709
5865,1357174934443859974
5866,1357173612701224963
5867,1357166822026604545
5868,1357165421074538496
5869,1357164860149276676
5870,1357163749476622341
5871,1357163517082755074
5872,1357162470801084418
5873,1357159435978874883
5874,1357157290776887303
5875,1357152218848374790
5876,1357150828625289217
5877,1357138277166366720
5878,1357135710042656769
5879,1357125724440772609
5880,1357124232346554373
5881,1357120788554514432
5882,1357114282123665410
5883,1357113227751079938
5884,1357112113207083010
5885,1357110734354808834
5886,1357105447380144128
5887,1357104886656204800
5888,1357102227907883008
5889,1357100751554826240
5890,1357094905693274116
5891,1357086794479763460
5892,1357080791432507394
5893,1357078910945615875
5894,1357074511368249350
5895,1357072244460118021
5896,1357070410374909955
5897,1357056868305281029
5898,1357055190797602820
5899,1357044026533441536
5900,1357041354262646784
5901,1357037867730632706
5902,1357037380847489024
5903,1357036473883758593
5904,1357034052411392001
5905,1357032247061336070
5906,1357031423673331714
5907,1357030190648602624
5908,1357021189831593987
5909,1357020614511443972
5910,1357017838880509953
5911,1357017687256420354
5912,1357016140359364608
5913,1357015397476806660
5914,1357014995536650240
5915,1357014578257887232
5916,1357013577262133253
5917,1357010119129784321
5918,1357000264948006914
5919,1356987751049134081
5920,1356986129120178176
5921,1356985224614313984
5922,1356984818714742786
5923,1356982913032667142
5924,1356981335919910922
5925,1356980929382805504
5926,1356980430730375171
5927,1356980144808857602
5928,1356978265391566849
5929,1356972622601420800
5930,1356969896991748096
5931,1356967163198898185
5932,1356966123955224578
5933,1356955166541512706
5934,1356936639503867904
5935,1356933826736447492
5936,1356928749271400448
5937,1356925956380835840
5938,1356923875301466119
5939,1356923654895001600
5940,1356923129235443717
5941,1356921568971141121
5942,1356920288009744386
5943,1356918789565210625
5944,1356910714653470722
5945,1356910497799487490
5946,1356892049983873024
5947,1356891014267568129
5948,1356890774038859777
5949,1356889954002083842
5950,1356884091208089601
5951,1356878842577768452
5952,1356875702293905410
5953,1356875380888584193
5954,1356875125530968065
5955,1356867937873891328
5956,1356865810262810624
5957,1356864049510830081
5958,1356863250894368769
5959,1356861496555429888
5960,1356859972177510400
5961,1356857759136890880
5962,1356856123324792833
5963,1356851920028205057
5964,1356845030971957248
5965,1356843850254401539
5966,1356843756037808130
5967,1356843581085020160
5968,1356842176018268162
5969,1356840345582129152
5970,1356836410721001472
5971,1356832507346452480
5972,1356832328224489472
5973,1356830148838973440
5974,1356818778529669127
5975,1356815381000765441
5976,1356813812649893888
5977,1356813744366567426
5978,1356807495336001537
5979,1356804452766859265
5980,1356804188618031105
5981,1356802259120775168
5982,1356801183441158146
5983,1356798789034647552
5984,1356796352009818120
5985,1356789851287388166
5986,1356787683050274816
5987,1356787068177952768
5988,1356783423550021633
5989,1356776603876003840
5990,1356768109588344834
5991,1356767478492385281
5992,1356766120322207745
5993,1356762157506048002
5994,1356761658463571968
5995,1356755703394934784
5996,1356754128333111300
5997,1356753370640482306
5998,1356745922680676353
5999,1356745309217579009
6000,1356741920098254850
6001,1356741251899523077
6002,1356738369884151808
6003,1356737253247180800
6004,1356736542761451530
6005,1356736469642211328
6006,1356730366560763909
6007,1356728917093199877
6008,1356726914132684805
6009,1356723833315721221
6010,1356722730285096962
6011,1356719291446476800
6012,1356717904239206402
6013,1356717725205356546
6014,1356717022491607045
6015,1356713427255910402
6016,1356708401347260417
6017,1356706681607114757
6018,1356706262570987526
6019,1356705414952480769
6020,1356703320753250305
6021,1356701687541620743
6022,1356700421398626304
6023,1356700181174059008
6024,1356698351509585924
6025,1356695428981489665
6026,1356693081945493508
6027,1356692193491222529
6028,1356680740138868739
6029,1356676285142073344
6030,1356674355791622147
6031,1356673281340932099
6032,1356670912007991304
6033,1356669029981835264
6034,1356667722080407554
6035,1356666954992517128
6036,1356666666877337602
6037,1356664352720506880
6038,1356661360055189507
6039,1356660234811506688
6040,1356658779048341504
6041,1356655022365417472
6042,1356653919687090177
6043,1356650036575272963
6044,1356648598377803779
6045,1356635520613437440
6046,1356633436878962692
6047,1356631646645157890
6048,1356631328314322944
6049,1356628291185233920
6050,1356626820213465090
6051,1356624610108792833
6052,1356618189258559489
6053,1356613195063037954
6054,1356611566716780545
6055,1356610084613337091
6056,1356608810526343176
6057,1356607872126304257
6058,1356603619638996992
6059,1356601193959669761
6060,1356600096721362944
6061,1356599710128222209
6062,1356599087374688256
6063,1356597065908969473
6064,1356593558363533320
6065,1356587557023342595
6066,1356585468712914944
6067,1356574321586634753
6068,1356568334310002700
6069,1356561909890371585
6070,1356560689779912704
6071,1356553895569477633
6072,1356551761620779008
6073,1356547932833603584
6074,1356543163784118276
6075,1356535891922157569
6076,1356532293066764289
6077,1356531560980373504
6078,1356525916894220288
6079,1356523172301045760
6080,1356522855110967296
6081,1356521746703212545
6082,1356520883226034176
6083,1356520041714491394
6084,1356516865187667968
6085,1356510382374936577
6086,1356510116665839616
6087,1356509118492721152
6088,1356493230125305856
6089,1356487819833839623
6090,1356484111481856002
6091,1356474566659497984
6092,1356472724084957185
6093,1356467638323605504
6094,1356464171370610689
6095,1356457532563345408
6096,1356451278394646528
6097,1356451275685171204
6098,1356450806925570048
6099,1356448075229839360
6100,1356446636038377482
6101,1356445158192070657
6102,1356444567583797248
6103,1356443730803388416
6104,1356442466010955784
6105,1356438439495938048
6106,1356437524491689985
6107,1356434908273664000
6108,1356431198680145921
6109,1356427996228423680
6110,1356424930972356608
6111,1356423777593274368
6112,1356421055661891584
6113,1356419701526716416
6114,1356418550077001731
6115,1356405282587475968
6116,1356398442705248263
6117,1356396380701491200
6118,1356388504394199040
6119,1356387152641335299
6120,1356387151806685185
6121,1356384740211875841
6122,1356382578434043906
6123,1356380854705123329
6124,1356374454507606018
6125,1356373371223732225
6126,1356371535339139073
6127,1356364507568877571
6128,1356361637633077248
6129,1356360729763438592
6130,1356358354776563712
6131,1356356772353728512
6132,1356349916814192641
6133,1356348505380573185
6134,1356340514455478273
6135,1356340139820253185
6136,1356338513772482560
6137,1356337803647397896
6138,1356335193066496003
6139,1356332390243819521
6140,1356331642214895616
6141,1356311897914662914
6142,1356309074195976194
6143,1356305321891946496
6144,1356304744608882689
6145,1356303881031053315
6146,1356296233330073601
6147,1356292702221033472
6148,1356290242739920896
6149,1356288966845210628
6150,1356287610331815936
6151,1356286547201560581
6152,1356286523965108226
6153,1356286522052501506
6154,1356285558125973506
6155,1356282723413929984
6156,1356261321667457034
6157,1356254711817658369
6158,1356250678935609347
6159,1356248383959281666
6160,1356245891083087876
6161,1356242593571622918
6162,1356241698146443264
6163,1356239877818511362
6164,1356237162119897089
6165,1356237007941476355
6166,1356229186302713865
6167,1356227264065785857
6168,1356226544285450243
6169,1356220918318702592
6170,1356217197232848898
6171,1356216899202408450
6172,1356215863645507585
6173,1356214771947868160
6174,1356214551180664832
6175,1356209619740332033
6176,1356208356281745408
6177,1356207527164260355
6178,1356207451016724486
6179,1356204435492450306
6180,1356203150009458689
6181,1356197861449494529
6182,1356196333871390720
6183,1356192701000122368
6184,1356190941971939330
6185,1356188277322227716
6186,1356181901820747780
6187,1356180375689682951
6188,1356179692164952066
6189,1356175678308315136
6190,1356174265175957504
6191,1356169630491021319
6192,1356162717162340354
6193,1356159326633787393
6194,1356156886056394757
6195,1356156857849700352
6196,1356155643783245825
6197,1356152804537225217
6198,1356151126324862978
6199,1356149255954640903
6200,1356148734711783425
6201,1356148093566255104
6202,1356146768170397696
6203,1356137947129667586
6204,1356132162907611143
6205,1356130411110420480
6206,1356127669390336002
6207,1356119544834752513
6208,1356116513321844737
6209,1356110194430922753
6210,1356102633119997960
6211,1356092620955639809
6212,1356090106558484481
6213,1356085037540769792
6214,1356082502004334593
6215,1356081420230385667
6216,1356080092200448000
6217,1356074824049811457
6218,1356068976850309122
6219,1356068717948526596
6220,1356066162019340292
6221,1356063953986727945
6222,1356061298849673219
6223,1356061050718846977
6224,1356058690336530434
6225,1356055401922502664
6226,1356054988519301120
6227,1356047264150671362
6228,1356039817621024769
6229,1356036102482702337
6230,1356036100754698245
6231,1356033972938158082
6232,1356033643223912452
6233,1356029776637665286
6234,1356024357005516804
6235,1356023430051721224
6236,1356022139573436417
6237,1356021497408729092
6238,1356019852025212930
6239,1356019849059848192
6240,1356018500062605313
6241,1356017417336614912
6242,1356012976206213123
6243,1355993300143120391
6244,1355991999686586368
6245,1355988209642188803
6246,1355986983370301443
6247,1355982150500298755
6248,1355981296649068545
6249,1355978848010166275
6250,1355973201550061572
6251,1355968101700022274
6252,1355967393072353289
6253,1355965949799706632
6254,1355965735227551748
6255,1355965732459261955
6256,1355964381583048707
6257,1355955476123557889
6258,1355954010268839938
6259,1355953930879033344
6260,1355952807984193548
6261,1355952279887732738
6262,1355949224156868612
6263,1355946677337784324
6264,1355945243108126725
6265,1355942670523363329
6266,1355939179411206149
6267,1355937994168020994
6268,1355936740410847237
6269,1355936738619891712
6270,1355932589341683717
6271,1355929372130217989
6272,1355928404965658627
6273,1355925222843707392
6274,1355920524405329920
6275,1355920405454848004
6276,1355906893617766403
6277,1355904697740255233
6278,1355904287843504128
6279,1355904070024896514
6280,1355900211462348801
6281,1355898107662389252
6282,1355889455618469888
6283,1355884454972162050
6284,1355881231716651008
6285,1355880938325073922
6286,1355876883120975876
6287,1355869692649332742
6288,1355861439853031428
6289,1355860256920907778
6290,1355860214973673476
6291,1355851876621803525
6292,1355851160977109003
6293,1355837204120166402
6294,1355836073071566851
6295,1355833610952200192
6296,1355831634373857288
6297,1355824456162226177
6298,1355823135971438593
6299,1355814513451347971
6300,1355809503783100417
6301,1355808153720541185
6302,1355805095653482496
6303,1355801944653180928
6304,1355801351809343488
6305,1355799990027878401
6306,1355798808236609537
6307,1355797888757018624
6308,1355797200606011392
6309,1355796233508581376
6310,1355793693232533504
6311,1355791952185327616
6312,1355790581507751938
6313,1355786858349916163
6314,1355779217196199936
6315,1355778751276179458
6316,1355777664557191171
6317,1355776227030790147
6318,1355776089755365376
6319,1355775690554175491
6320,1355774128683409408
6321,1355773040190226434
6322,1355770658001735681
6323,1355769230105468930
6324,1355768403810725891
6325,1355767483672784896
6326,1355765745267990528
6327,1355760539335598083
6328,1355757617243713536
6329,1355754949385330689
6330,1355750442400178177
6331,1355749090710220800
6332,1355746550346096642
6333,1355745672469901312
6334,1355745345515479042
6335,1355745263122587649
6336,1355741219310206976
6337,1355739102491107329
6338,1355738019144331267
6339,1355730182498365440
6340,1355728944474050562
6341,1355726453242007554
6342,1355726255421857792
6343,1355725302983487490
6344,1355725189674397700
6345,1355710734001446915
6346,1355708906652258313
6347,1355707832776187906
6348,1355706282141999109
6349,1355697531242618881
6350,1355695181648035842
6351,1355694991885131778
6352,1355693881317273608
6353,1355689787861118977
6354,1355681311361556485
6355,1355681308714872836
6356,1355681228314304513
6357,1355679929518727169
6358,1355675093263933443
6359,1355674824887173124
6360,1355674225659547653
6361,1355673812096978950
6362,1355671436644528129
6363,1355667851588333568
6364,1355667322195898380
6365,1355665889031553027
6366,1355664758628900867
6367,1355663553131380741
6368,1355662676173742092
6369,1355659778190692362
6370,1355655932643074055
6371,1355655396376129536
6372,1358352464626515968
6373,1358201566348648450
6374,1358196287254970368
6375,1358164350989664257
6376,1358075661202694148
6377,1358064272828485634
6378,1358028430797897730
6379,1357828297124696064
6380,1357814617444081666
6381,1357780261593825283
6382,1357778189188272129
6383,1357709362228248577
6384,1357605955601657858
6385,1357493405677461506
6386,1357450831084331009
6387,1357384611152752645
6388,1357312667409653761
6389,1357151760100524035
6390,1357149398887759879
6391,1357111221837844481
6392,1357093029337776131
6393,1357088242940735491
6394,1357068178497679361
6395,1357063742350110721
6396,1357063432667869185
6397,1357025187443662852
6398,1357016331992911872
6399,1357014085536251907
6400,1357009274300465154
6401,1357003342753517576
6402,1356994026864599045
6403,1356974171935420419
6404,1356847588927025154
6405,1356753869410365444
6406,1356737476308656135
6407,1356732829363806209
6408,1356728623995183105
6409,1356722244249133057
6410,1356698080884719625
6411,1356687709809635331
6412,1356674547571916800
6413,1356670747243143169
6414,1356474559533363200
6415,1356187018154401793
6416,1356128339266834433
6417,1356009095397044226
6418,1355970743641788416
6419,1358334757529075712
6420,1358329610925178882
6421,1358312600027549699
6422,1358307876046045184
6423,1358207109159084038
6424,1358170121391505410
6425,1358166217576615936
6426,1358157437984002048
6427,1358147924740423680
6428,1358129222921973760
6429,1358125183790440451
6430,1358092296097521665
6431,1356160083059744768
6432,1355656469337825281
6433,1355656400630906880
6434,1358389175486210053
6435,1358365763552358400
6436,1358313585861136387
6437,1358307368103276545
6438,1358130396991533059
6439,1358093228323594246
6440,1358035258868977667
6441,1357973415450337280
6442,1357810503209398279
6443,1357744442929795083
6444,1357691830113095683
6445,1357553741587746817
6446,1357338264902934531
6447,1357324279801643014
6448,1357320425152385028
6449,1357306944986431489
6450,1357289596556566534
6451,1357279745147359232
6452,1357220943370813441
6453,1357204084466585605
6454,1357078148949676032
6455,1357039836029480961
6456,1357025942900768768
6457,1357019201312071682
6458,1357002379141533698
6459,1357000084169318410
6460,1356949546203553793
6461,1356926469872766976
6462,1356880038210199552
6463,1356877608336707585
6464,1356848238150705152
6465,1356816077435641857
6466,1356737174641795078
6467,1356722954143432705
6468,1356694326370324480
6469,1356693747665428481
6470,1356677958522527748
6471,1356673710036557825
6472,1356669654471737347
6473,1356662849138020355
6474,1356660597467860993
6475,1356658138922049536
6476,1356652855202095108
6477,1356639929913274368
6478,1356632016628908035
6479,1356622258865848321
6480,1356606138729562115
6481,1356580135722496000
6482,1356533643372544002
6483,1356513350407094274
6484,1356504406922059776
6485,1356290742868733956
6486,1356282746822385664
6487,1356279448086192132
